Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201218.18,0.17083114385604858,-0.22499620914459229,-0.7209467887878418,0.6327947170259056,0,0.0,0.0
walk,201218.195,0.17083114385604858,-0.22499620914459229,-0.7209467887878418,0.6327947170259056,0,0.0,0.0
walk,201218.208,0.17223818600177765,-0.223099023103714,-0.7140211462974548,0.6408858211983272,0,0.0,0.0
walk,201218.222,0.16685684025287628,-0.22011791169643402,-0.7099601626396179,0.6478143771760196,0,0.0,0.0
walk,201218.234,0.15965162217617035,-0.21459926664829254,-0.7061387300491333,0.6556116291030305,0,0.0,0.0
walk,201218.248,0.15965162217617035,-0.21459926664829254,-0.7061387300491333,0.6556116291030305,0,0.0,0.0
walk,201218.289,0.15976500511169434,-0.1812426596879959,-0.6854158043861389,0.6868998591851535,0,0.0,0.0
walk,201218.303,0.15976500511169434,-0.1812426596879959,-0.6854158043861389,0.6868998591851535,0,0.0,0.0
walk,201218.316,0.16767588257789612,-0.16715840995311737,-0.6755307912826538,0.6982843363649945,0,0.0,0.0
walk,201218.327,0.17490725219249725,-0.1560116559267044,-0.6659427881240845,0.7082287902161267,0,0.0,0.0
walk,201218.343,0.17490725219249725,-0.1560116559267044,-0.6659427881240845,0.7082287902161267,0,0.0,0.0
walk,201218.392,0.1869024932384491,-0.1473018378019333,-0.6449754238128662,0.7262068088904414,0,0.0,0.0
walk,201218.405,0.18479537963867188,-0.149938702583313,-0.6421650648117065,0.7286927217059387,0,0.0,0.0
walk,201218.419,0.17892849445343018,-0.1539718359708786,-0.641056478023529,0.7302902570789606,0,0.0,0.0
walk,201218.429,0.17892849445343018,-0.1539718359708786,-0.641056478023529,0.7302902570789606,0,0.0,0.0
walk,201218.449,0.17153418064117432,-0.1579715460538864,-0.6409865617752075,0.7312709779094915,0,0.0,0.0
walk,201218.463,0.16430065035820007,-0.16078899800777435,-0.6411609649658203,0.7321644701947961,0,0.0,0.0
walk,201218.478,0.1580664962530136,-0.1620834320783615,-0.640925943851471,0.7334561188688089,0,0.0,0.0
walk,201218.493,0.1533941924571991,-0.16220733523368835,-0.6403114795684814,0.7349559246986256,0,0.0,0.0
walk,201218.508,0.1502169519662857,-0.16215522587299347,-0.6397331953048706,0.7361263403037942,0,0.0,0.0
walk,201218.52,0.1502169519662857,-0.16215522587299347,-0.6397331953048706,0.7361263403037942,0,0.0,0.0
walk,201218.538,0.14675787091255188,-0.16326531767845154,-0.6399587392807007,0.7363826283847449,0,0.0,0.0
walk,201218.551,0.14230228960514069,-0.16570715606212616,-0.6411743760108948,0.7356538699347517,0,0.0,0.0
walk,201218.566,0.13874949514865875,-0.16796989738941193,-0.6425946950912476,0.7345793006936483,0,0.0,0.0
walk,201218.583,0.13730967044830322,-0.16940154135227203,-0.6433706283569336,0.7338415406315298,0,0.0,0.0
walk,201218.6,0.13802361488342285,-0.1700688898563385,-0.6431830525398254,0.733717667337442,0,0.0,0.0
walk,201218.618,0.14016035199165344,-0.1705380231142044,-0.6422891616821289,0.7339867104979102,0,0.0,0.0
walk,201218.636,0.14288772642612457,-0.17113062739372253,-0.6414484977722168,0.7340580567709684,0,0.0,0.0
walk,201218.657,0.14558322727680206,-0.17189079523086548,-0.6410730481147766,0.733678693592366,0,0.0,0.0
walk,201218.681,0.14716382324695587,-0.1729436218738556,-0.6418241262435913,0.7324582607576641,0,0.0,0.0
walk,201218.692,0.1468130201101303,-0.17465831339359283,-0.6443231701850891,0.7299233268304861,0,0.0,0.0
walk,201218.708,0.14545205235481262,-0.17693458497524261,-0.6480805277824402,0.7263122487020616,0,0.0,0.0
walk,201218.727,0.1453102082014084,-0.1790037304162979,-0.6517396569252014,0.7225496712894786,0,0.0,0.0
walk,201218.751,0.14747664332389832,-0.1807650774717331,-0.6543454527854919,0.7193098462133711,0,0.0,0.0
walk,201218.764,0.15097445249557495,-0.18297839164733887,-0.6561320424079895,0.7163912100307588,0,0.0,0.0
walk,201218.781,0.15364980697631836,-0.18647582828998566,-0.6577364206314087,0.7134432726255722,0,0.0,0.0
walk,201218.799,0.1545836627483368,-0.19109785556793213,-0.6596199870109558,0.7102724643010686,0,0.0,0.0
walk,201218.818,0.1547149121761322,-0.1960473209619522,-0.6618101596832275,0.7068493873761467,0,0.0,0.0
walk,201218.835,0.15546941757202148,-0.2000458687543869,-0.6639541983604431,0.703545118008547,0,0.0,0.0
walk,201218.853,0.15726184844970703,-0.20214445888996124,-0.6657588481903076,0.7008362753301095,0,0.0,0.0
walk,201218.872,0.15955528616905212,-0.20220670104026794,-0.6671894192695618,0.6989369352986494,0,0.0,0.0
walk,201218.89,0.16106349229812622,-0.2013319581747055,-0.6683781743049622,0.6977066791847673,0,0.0,0.0
walk,201218.907,0.16147759556770325,-0.20035694539546967,-0.6694332957267761,0.6968795757760854,0,0.0,0.0
walk,201218.926,0.16113613545894623,-0.19966478645801544,-0.670455276966095,0.6961744325141136,0,0.0,0.0
walk,201218.961,0.16054409742355347,-0.19868846237659454,-0.6721494793891907,0.6949558007943535,0,0.0,0.0
walk,201218.975,0.16004230082035065,-0.19906388223171234,-0.6731845736503601,0.6939614993197751,0,0.0,0.0
walk,201218.986,0.16004230082035065,-0.19906388223171234,-0.6731845736503601,0.6939614993197751,0,0.0,0.0
walk,201218.999,0.15961192548274994,-0.20011045038700104,-0.6743112802505493,0.6926645206854944,0,0.0,0.0
walk,201219.017,0.15881164371967316,-0.20184984803199768,-0.6754963994026184,0.691187467379591,0,0.0,0.0
walk,201219.033,0.15739931166172028,-0.20379582047462463,-0.6766466498374939,0.6898130409822557,0,0.0,0.0
walk,201219.084,0.1540645807981491,-0.20503093302249908,-0.6782697439193726,0.6886048038831583,0,0.0,0.0
walk,201219.096,0.1540645807981491,-0.20503093302249908,-0.6782697439193726,0.6886048038831583,0,0.0,0.0
walk,201219.109,0.15364672243595123,-0.20332731306552887,-0.677979588508606,0.6894884814207874,0,0.0,0.0
walk,201219.122,0.15217429399490356,-0.20179298520088196,-0.6775987148284912,0.6906392379771412,0,0.0,0.0
walk,201219.135,0.15217429399490356,-0.20179298520088196,-0.6775987148284912,0.6906392379771412,0,0.0,0.0
walk,201219.181,0.1460852324962616,-0.20459125936031342,-0.6744656562805176,0.6941884469925763,0,0.0,0.0
walk,201219.196,0.1480153650045395,-0.207426056265831,-0.6708536744117737,0.6964346562548415,0,0.0,0.0
walk,201219.207,0.1480153650045395,-0.207426056265831,-0.6708536744117737,0.6964346562548415,0,0.0,0.0
walk,201219.221,0.15259739756584167,-0.20973776280879974,-0.6659336686134338,0.6994686941637527,0,0.0,0.0
walk,201219.234,0.159258633852005,-0.21056945621967316,-0.6599318385124207,0.7034110890287133,0,0.0,0.0
walk,201219.246,0.159258633852005,-0.21056945621967316,-0.6599318385124207,0.7034110890287133,0,0.0,0.0
walk,201219.286,0.16875696182250977,-0.20472873747348785,-0.645944356918335,0.715795445399247,0,0.0,0.0
walk,201219.297,0.16875696182250977,-0.20472873747348785,-0.645944356918335,0.715795445399247,0,0.0,0.0
walk,201219.311,0.1662394106388092,-0.19962754845619202,-0.6438120007514954,0.7197356514277924,0,0.0,0.0
walk,201219.323,0.1628204882144928,-0.19316966831684113,-0.6422315239906311,0.7236806184033308,0,0.0,0.0
walk,201219.337,0.1628204882144928,-0.19316966831684113,-0.6422315239906311,0.7236806184033308,0,0.0,0.0
walk,201219.4,0.1571182906627655,-0.17146742343902588,-0.6314814686775208,0.7396917737512524,0,0.0,0.0
walk,201219.411,0.1545667052268982,-0.171068012714386,-0.6298282742500305,0.7417285309440915,0,0.0,0.0
walk,201219.424,0.1545667052268982,-0.171068012714386,-0.6298282742500305,0.7417285309440915,0,0.0,0.0
walk,201219.438,0.15206463634967804,-0.17127040028572083,-0.6284214854240417,0.7433903638165147,0,0.0,0.0
walk,201219.456,0.15206463634967804,-0.17127040028572083,-0.6284214854240417,0.7433903638165147,0,0.0,0.0
walk,201219.47,0.15206463634967804,-0.17127040028572083,-0.6284214854240417,0.7433903638165147,0,0.0,0.0
walk,201219.484,0.1560216099023819,-0.16507548093795776,-0.6193521618843079,0.7515385834445262,0,0.0,0.0
walk,201219.498,0.1560216099023819,-0.16507548093795776,-0.6193521618843079,0.7515385834445262,0,0.0,0.0
walk,201219.512,0.160289466381073,-0.1614094376564026,-0.614708662033081,0.7552400553626735,0,0.0,0.0
walk,201219.525,0.16438989341259003,-0.15892478823661804,-0.6096497178077698,0.7589770063741391,0,0.0,0.0
walk,201219.546,0.16804943978786469,-0.15797226130962372,-0.6046643853187561,0.7623549905200331,0,0.0,0.0
walk,201219.559,0.17087845504283905,-0.15853707492351532,-0.6001536846160889,0.765168023586062,0,0.0,0.0
walk,201219.572,0.17087845504283905,-0.15853707492351532,-0.6001536846160889,0.765168023586062,0,0.0,0.0
walk,201219.586,0.1727018803358078,-0.16018988192081451,-0.5959916710853577,0.7676634615868823,0,0.0,0.0
walk,201219.599,0.17400063574314117,-0.16205233335494995,-0.5918713212013245,0.7701630730920547,0,0.0,0.0
walk,201219.613,0.17508535087108612,-0.16372255980968475,-0.5880276560783386,0.7725047048443964,0,0.0,0.0
walk,201219.635,0.1759399175643921,-0.16547830402851105,-0.5845851898193359,0.7745464686816237,0,0.0,0.0
walk,201219.652,0.17665578424930573,-0.16753025352954865,-0.5813078880310059,0.7764067795663041,0,0.0,0.0
walk,201219.668,0.17732977867126465,-0.16967365145683289,-0.5783897042274475,0.7779655208564138,0,0.0,0.0
walk,201219.685,0.17782917618751526,-0.17183159291744232,-0.5761265158653259,0.7790564328011189,0,0.0,0.0
walk,201219.704,0.17864757776260376,-0.17397736012935638,-0.5743173956871033,0.7797284464050019,0,0.0,0.0
walk,201219.724,0.18026718497276306,-0.17591029405593872,-0.5728073716163635,0.7800327079610841,0,0.0,0.0
walk,201219.74,0.18215368688106537,-0.17766478657722473,-0.5720077753067017,0.7797835359603215,0,0.0,0.0
walk,201219.788,0.18534573912620544,-0.18070757389068604,-0.5726987719535828,0.7778225031002646,0,0.0,0.0
walk,201219.805,0.18781165778636932,-0.1812160611152649,-0.5730770826339722,0.776833429863275,0,0.0,0.0
walk,201219.824,0.19081158936023712,-0.18072237074375153,-0.573415219783783,0.7759673625861426,0,0.0,0.0
walk,201219.842,0.19345104694366455,-0.17969952523708344,-0.5740339159965515,0.7750934371749195,0,0.0,0.0
walk,201219.86,0.1955256313085556,-0.17894691228866577,-0.5746144652366638,0.7743164381727449,0,0.0,0.0
walk,201219.872,0.19709405303001404,-0.17863903939723969,-0.5752036571502686,0.7735520542693877,0,0.0,0.0
walk,201219.888,0.19807855784893036,-0.17817147076129913,-0.5764341950416565,0.7724917026828968,0,0.0,0.0
walk,201219.908,0.19786888360977173,-0.17690710723400116,-0.5793041586875916,0.7706870130191517,0,0.0,0.0
walk,201219.923,0.1962365061044693,-0.17429624497890472,-0.5838786959648132,0.7682432694508904,0,0.0,0.0
walk,201219.94,0.19257213175296783,-0.17117533087730408,-0.5904232859611511,0.7648629443017878,0,0.0,0.0
walk,201219.951,0.19257213175296783,-0.17117533087730408,-0.5904232859611511,0.7648629443017878,0,0.0,0.0
walk,201219.965,0.18709616363048553,-0.16877248883247375,-0.5984614491462708,0.7604963947671236,0,0.0,0.0
walk,201219.978,0.18094980716705322,-0.1680673062801361,-0.6065951585769653,0.7556803963561126,0,0.0,0.0
walk,201219.994,0.17743584513664246,-0.16904759407043457,-0.6124578714370728,0.7515549131729584,0,0.0,0.0
walk,201220.014,0.1798316091299057,-0.1704479455947876,-0.6152262687683105,0.7484014487009547,0,0.0,0.0
walk,201220.03,0.18614210188388824,-0.17228810489177704,-0.6163785457611084,0.7454833433045096,0,0.0,0.0
walk,201220.1,0.18827387690544128,-0.1877509206533432,-0.631139874458313,0.7286734508252388,0,0.0,0.0
walk,201220.116,0.18460234999656677,-0.19077585637569427,-0.636247456073761,0.7243726386601947,0,0.0,0.0
walk,201220.129,0.18460234999656677,-0.19077585637569427,-0.636247456073761,0.7243726386601947,0,0.0,0.0
walk,201220.142,0.18121610581874847,-0.19316092133522034,-0.6411928534507751,0.7202230947036271,0,0.0,0.0
walk,201220.153,0.18121610581874847,-0.19316092133522034,-0.6411928534507751,0.7202230947036271,0,0.0,0.0
walk,201220.166,0.18121610581874847,-0.19316092133522034,-0.6411928534507751,0.7202230947036271,0,0.0,0.0
walk,201220.187,0.17052167654037476,-0.1997181624174118,-0.6582561135292053,0.7055025885366389,0,0.0,0.0
walk,201220.2,0.17052167654037476,-0.1997181624174118,-0.6582561135292053,0.7055025885366389,0,0.0,0.0
walk,201220.214,0.16561464965343475,-0.20286159217357635,-0.6654711961746216,0.6989757143870522,0,0.0,0.0
walk,201220.227,0.16086603701114655,-0.20569908618927002,-0.6729943156242371,0.6920178142321861,0,0.0,0.0
walk,201220.238,0.16086603701114655,-0.20569908618927002,-0.6729943156242371,0.6920178142321861,0,0.0,0.0
walk,201220.273,0.1539737433195114,-0.20680059492588043,-0.6872447729110718,0.6791319624438895,0,0.0,0.0
walk,201220.292,0.14981938898563385,-0.20466317236423492,-0.6938807964324951,0.6739410782138043,0,0.0,0.0
walk,201220.309,0.14266544580459595,-0.20167268812656403,-0.7005509734153748,0.6694796718974763,0,0.0,0.0
walk,201220.323,0.1326722502708435,-0.1981894075870514,-0.70782470703125,0.6649084274127448,0,0.0,0.0
walk,201220.335,0.12060219049453735,-0.19530853629112244,-0.7160494327545166,0.6592290172251777,0,0.0,0.0
walk,201220.349,0.12060219049453735,-0.19530853629112244,-0.7160494327545166,0.6592290172251777,0,0.0,0.0
walk,201220.368,0.1040385439991951,-0.1937309354543686,-0.7297123074531555,0.647428956999835,0,0.0,0.0
walk,201220.384,0.1040385439991951,-0.1937309354543686,-0.7297123074531555,0.647428956999835,0,0.0,0.0
walk,201220.398,0.10207879543304443,-0.1956806480884552,-0.7336307168006897,0.6427090903769194,0,0.0,0.0
walk,201220.411,0.10310839116573334,-0.19894354045391083,-0.7355821132659912,0.6393035914383837,0,0.0,0.0
walk,201220.429,0.10700013488531113,-0.20185551047325134,-0.7358043789863586,0.637492933208367,0,0.0,0.0
walk,201220.446,0.1144774928689003,-0.2025292068719864,-0.734290361404419,0.6377260298426142,0,0.0,0.0
walk,201220.467,0.12538522481918335,-0.1998007893562317,-0.7310284376144409,0.6402777626691865,0,0.0,0.0
walk,201220.484,0.13632960617542267,-0.19456873834133148,-0.7278659343719482,0.6432483393846947,0,0.0,0.0
walk,201220.506,0.14323760569095612,-0.18904918432235718,-0.7266160249710083,0.644804269897699,0,0.0,0.0
walk,201220.52,0.14551235735416412,-0.18415473401546478,-0.7273512482643127,0.6448824307152998,0,0.0,0.0
walk,201220.542,0.14576347172260284,-0.17919476330280304,-0.7288081049919128,0.6445781513628299,0,0.0,0.0
walk,201220.559,0.14920583367347717,-0.17226542532444,-0.7283477187156677,0.6461979906168658,0,0.0,0.0
walk,201220.574,0.15700514614582062,-0.16322751343250275,-0.725009560585022,0.6504362382299167,0,0.0,0.0
walk,201220.593,0.16582082211971283,-0.15395529568195343,-0.7198578715324402,0.6562056588264152,0,0.0,0.0
walk,201220.611,0.17222777009010315,-0.1461290568113327,-0.7143819332122803,0.662300798327396,0,0.0,0.0
walk,201220.632,0.17333544790744781,-0.14116421341896057,-0.7103716731071472,0.6673826289284753,0,0.0,0.0
walk,201220.648,0.170192688703537,-0.13855361938476562,-0.7083192467689514,0.6709107153145698,0,0.0,0.0
walk,201220.668,0.16609103977680206,-0.13720107078552246,-0.7076619863510132,0.6729072341377415,0,0.0,0.0
walk,201220.685,0.16384407877922058,-0.13679294288158417,-0.7074701189994812,0.6737424132037734,0,0.0,0.0
walk,201220.703,0.1648918092250824,-0.13725458085536957,-0.7068844437599182,0.6740076071194797,0,0.0,0.0
walk,201220.718,0.1687701940536499,-0.13845588266849518,-0.7053887248039246,0.6743688434922498,0,0.0,0.0
walk,201220.737,0.17414133250713348,-0.14037154614925385,-0.7031254768371582,0.6749705098497465,0,0.0,0.0
walk,201220.754,0.1799468994140625,-0.1429576873779297,-0.7006773352622986,0.675450579139987,0,0.0,0.0
walk,201220.773,0.1857307255268097,-0.14612269401550293,-0.698609471321106,0.6753495853773669,0,0.0,0.0
walk,201220.79,0.1917150467634201,-0.1492190957069397,-0.6970345377922058,0.6746271973806784,0,0.0,0.0
walk,201220.808,0.19736582040786743,-0.1518358588218689,-0.6961255669593811,0.6733511713333802,0,0.0,0.0
walk,201220.827,0.2010362595319748,-0.15442201495170593,-0.6964686512947083,0.6713193587372389,0,0.0,0.0
walk,201220.845,0.20189407467842102,-0.15733352303504944,-0.698508620262146,0.6682594201046453,0,0.0,0.0
walk,201220.879,0.20223954319953918,-0.16129761934280396,-0.7038044929504395,0.6616203449589201,0,0.0,0.0
walk,201220.892,0.20223954319953918,-0.16129761934280396,-0.7038044929504395,0.6616203449589201,0,0.0,0.0
walk,201220.911,0.2017190158367157,-0.16368822753429413,-0.7065505385398865,0.658256742696605,0,0.0,0.0
walk,201220.927,0.2011297196149826,-0.16687604784965515,-0.709614634513855,0.6543288859781801,0,0.0,0.0
walk,201220.941,0.20085738599300385,-0.17076987028121948,-0.7130946516990662,0.649607558156754,0,0.0,0.0
walk,201220.991,0.19482505321502686,-0.18125127255916595,-0.731234610080719,0.6280820964297134,0,0.0,0.0
walk,201221.008,0.18941162526607513,-0.18307487666606903,-0.7402282357215881,0.618602444861215,0,0.0,0.0
walk,201221.02,0.1852162778377533,-0.18306924402713776,-0.7488199472427368,0.6094663804728242,0,0.0,0.0
walk,201221.037,0.1852162778377533,-0.18306924402713776,-0.7488199472427368,0.6094663804728242,0,0.0,0.0
walk,201221.052,0.18319709599018097,-0.18056023120880127,-0.7571136355400085,0.6005129222639424,0,0.0,0.0
walk,201221.065,0.18089117109775543,-0.1761300265789032,-0.766137421131134,0.5910076563791139,0,0.0,0.0
walk,201221.08,0.1746692806482315,-0.17063815891742706,-0.77699875831604,0.5802121945413008,0,0.0,0.0
walk,201221.092,0.1746692806482315,-0.17063815891742706,-0.77699875831604,0.5802121945413008,0,0.0,0.0
walk,201221.107,0.16408133506774902,-0.16542722284793854,-0.7885937690734863,0.5690615228616994,0,0.0,0.0
walk,201221.12,0.15483960509300232,-0.1612234264612198,-0.7984868884086609,0.5589726223118637,0,0.0,0.0
walk,201221.134,0.15268349647521973,-0.15877816081047058,-0.8053250908851624,0.5503896288490099,0,0.0,0.0
walk,201221.211,0.16489921510219574,-0.17870472371578217,-0.8213459849357605,0.5160074065459247,0,0.0,0.0
walk,201221.224,0.16047805547714233,-0.18453741073608398,-0.8282683491706848,0.5041470812284502,0,0.0,0.0
walk,201221.239,0.15590518712997437,-0.1875024139881134,-0.8355189561843872,0.4923865262485864,0,0.0,0.0
walk,201221.252,0.15590518712997437,-0.1875024139881134,-0.8355189561843872,0.4923865262485864,0,0.0,0.0
walk,201221.265,0.15204432606697083,-0.18786604702472687,-0.8424630761146545,0.4815026860460672,0,0.0,0.0
walk,201221.279,0.14854353666305542,-0.18670524656772614,-0.8491391539573669,0.4712097896227148,0,0.0,0.0
walk,201221.291,0.14854353666305542,-0.18670524656772614,-0.8491391539573669,0.4712097896227148,0,0.0,0.0
walk,201221.305,0.14508526027202606,-0.18498413264751434,-0.8557613492012024,0.4608727059978525,0,0.0,0.0
walk,201221.318,0.14121218025684357,-0.18374864757061005,-0.8622934818267822,0.450272701662143,0,0.0,0.0
walk,201221.33,0.13802970945835114,-0.18350441753864288,-0.8681698441505432,0.4399489172145649,0,0.0,0.0
walk,201221.344,0.13802970945835114,-0.18350441753864288,-0.8681698441505432,0.4399489172145649,0,0.0,0.0
walk,201221.358,0.1362106204032898,-0.18413372337818146,-0.8731207847595215,0.4303504781281829,0,0.0,0.0
walk,201221.371,0.1354488730430603,-0.1851722151041031,-0.8772075772285461,0.42174840841149475,0,0.0,0.0
walk,201221.387,0.13560408353805542,-0.18607431650161743,-0.8804817795753479,0.41441490936269226,0,0.0,0.0
walk,201221.406,0.13573046028614044,-0.1869608461856842,-0.8832330703735352,0.40807135104364195,0,0.0,0.0
walk,201221.424,0.13483864068984985,-0.1900576949119568,-0.8855196833610535,0.4019347011167445,0,0.0,0.0
walk,201221.443,0.1301398128271103,-0.1998453289270401,-0.8875867128372192,0.39410062270718066,0,0.0,0.0
