Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201215.898,null,-0.2147558331489563,1.5535401105880737,9.494122505187988,3,2.0,2.0,0.0,0.0
walk,201215.904,null,-0.2147558331489563,1.5535401105880737,9.494122505187988,3,2.0,2.0,0.0,0.0
walk,201215.909,null,-0.21954147517681122,1.587039589881897,9.5324068069458,3,2.0,2.0,0.0,0.0
walk,201215.916,null,-0.2147558331489563,1.587039589881897,9.489336013793945,3,2.0,2.0,0.0,0.0
walk,201215.921,null,-0.2147558331489563,1.587039589881897,9.489336013793945,2,2.0,2.0,0.0,0.0
walk,201215.928,null,-0.20578274130821228,1.576870083808899,9.351150512695312,2,2.0,2.0,0.0,0.0
walk,201215.932,null,-0.20578274130821228,1.576870083808899,9.351150512695312,2,2.0,2.0,0.0,0.0
walk,201215.939,null,-0.20578274130821228,1.576870083808899,9.351150512695312,2,2.0,2.0,0.0,0.0
walk,201215.947,null,-0.20578274130821228,1.576870083808899,9.351150512695312,2,2.0,2.0,0.0,0.0
walk,201215.961,null,-0.5126622319221497,1.6683956384658813,7.491927623748779,2,2.0,2.0,0.0,0.0
walk,201215.964,null,-0.5126622319221497,1.6683956384658813,7.491927623748779,2,2.0,2.0,0.0,0.0
walk,201215.968,null,-0.5126622319221497,1.6683956384658813,7.491927623748779,2,2.0,2.0,0.0,0.0
walk,201215.974,null,-0.5569294691085815,1.6911274194717407,7.186842918395996,2,2.0,2.0,0.0,0.0
walk,201215.977,null,-0.5569294691085815,1.6911274194717407,7.186842918395996,2,2.0,2.0,0.0,0.0
walk,201215.985,null,-0.5862415432929993,1.7288143634796143,6.981658458709717,3,2.0,2.0,0.0,0.0
walk,201215.992,null,-0.5916253924369812,1.7240287065505981,6.853044033050537,5,2.0,2.0,0.0,0.0
walk,201216.005,null,-0.5718846321105957,1.7383856773376465,6.929614543914795,2,2.0,2.0,0.0,0.0
walk,201216.009,null,-0.5760720372200012,1.8149559497833252,7.106084823608398,2,2.0,2.0,0.0,0.0
walk,201216.018,null,-0.5419743061065674,1.9591234922409058,7.2783684730529785,3,2.0,2.0,0.0,0.0
walk,201216.03,null,-0.44027936458587646,2.1409780979156494,7.541578769683838,3,2.0,2.0,0.0,0.0
walk,201216.094,null,-0.5228317379951477,2.659024238586426,8.288737297058105,2,2.0,2.0,0.0,0.0
walk,201216.101,null,-0.47557350993156433,2.572882652282715,8.23549747467041,2,2.0,2.0,0.0,0.0
walk,201216.105,null,-0.47557350993156433,2.572882652282715,8.23549747467041,2,2.0,2.0,0.0,0.0
walk,201216.111,null,-0.39840495586395264,2.5393829345703125,8.288139343261719,2,2.0,2.0,0.0,0.0
walk,201216.115,null,-0.3690928816795349,2.6213371753692627,8.493324279785156,2,2.0,2.0,0.0,0.0
walk,201216.122,null,-0.3690928816795349,2.6213371753692627,8.493324279785156,2,2.0,2.0,0.0,0.0
walk,201216.126,null,-0.33439695835113525,2.7415764331817627,8.846863746643066,2,2.0,2.0,0.0,0.0
walk,201216.133,null,-0.33439695835113525,2.7415764331817627,8.846863746643066,2,2.0,2.0,0.0,0.0
walk,201216.137,null,-0.21296121180057526,2.885744094848633,9.267401695251465,2,2.0,2.0,0.0,0.0
walk,201216.141,null,-0.21296121180057526,2.885744094848633,9.267401695251465,2,2.0,2.0,0.0,0.0
walk,201216.148,null,0.028115665540099144,3.039483070373535,9.592227935791016,2,2.0,2.0,0.0,0.0
walk,201216.152,null,0.2829512655735016,3.212364435195923,9.869794845581055,2,2.0,2.0,0.0,0.0
walk,201216.159,null,0.2829512655735016,3.212364435195923,9.869794845581055,2,2.0,2.0,0.0,0.0
walk,201216.162,null,0.5138586759567261,3.3846476078033447,10.113862991333008,2,2.0,2.0,0.0,0.0
walk,201216.17,null,0.7010970115661621,3.48993182182312,10.223933219909668,2,2.0,2.0,0.0,0.0
walk,201216.173,null,0.7010970115661621,3.48993182182312,10.223933219909668,3,2.0,2.0,0.0,0.0
walk,201216.182,null,0.8069794178009033,3.513859987258911,10.243075370788574,2,2.0,2.0,0.0,0.0
walk,201216.19,null,0.7974081635475159,3.380460262298584,10.351948738098145,2,2.0,2.0,0.0,0.0
walk,201216.201,null,0.6825526356697083,3.061018466949463,10.574481010437012,2,2.0,2.0,0.0,0.0
walk,201216.209,null,0.5479564070701599,2.679363250732422,10.7826566696167,2,2.0,2.0,0.0,0.0
walk,201216.217,null,0.42831525206565857,2.3359930515289307,10.97169017791748,3,2.0,2.0,0.0,0.0
walk,201216.228,null,0.29431718587875366,2.0685951709747314,11.118250846862793,2,2.0,2.0,0.0,0.0
walk,201216.238,null,0.20338992774486542,1.9208383560180664,11.227124214172363,3,2.0,2.0,0.0,0.0
walk,201216.247,null,0.20817556977272034,1.949552297592163,11.322836875915527,2,2.0,2.0,0.0,0.0
walk,201216.254,null,0.25722843408584595,2.1744775772094727,11.4382905960083,7,2.0,2.0,0.0,0.0
walk,201216.27,null,0.5066801905632019,2.785245656967163,11.23609733581543,2,3.0,3.0,0.0,0.0
walk,201216.275,null,0.5066801905632019,2.785245656967163,11.23609733581543,2,3.0,3.0,0.0,0.0
walk,201216.283,null,0.6981059908866882,3.128615617752075,10.918449401855469,2,3.0,3.0,0.0,0.0
walk,201216.29,null,0.8554341197013855,3.4474592208862305,10.447661399841309,2,3.0,3.0,0.0,0.0
walk,201216.301,null,0.9834501147270203,3.613760471343994,9.976275444030762,2,3.0,3.0,0.0,0.0
walk,201216.308,null,1.1018948554992676,3.4887354373931885,9.550951957702637,2,3.0,3.0,0.0,0.0
walk,201216.317,null,1.2819547653198242,3.0628130435943604,9.248259544372559,3,3.0,3.0,0.0,0.0
walk,201216.328,null,1.500898003578186,2.4843480587005615,9.187840461730957,2,3.0,3.0,0.0,0.0
walk,201216.344,null,1.7174484729766846,1.588834285736084,10.094121932983398,2,3.0,3.0,0.0,0.0
walk,201216.353,null,1.6618152856826782,1.332203984260559,10.751550674438477,2,3.0,3.0,0.0,0.0
walk,201216.357,null,1.6618152856826782,1.332203984260559,10.751550674438477,2,3.0,3.0,0.0,0.0
walk,201216.363,null,1.4673985242843628,1.2287144660949707,11.490334510803223,2,3.0,3.0,0.0,0.0
walk,201216.371,null,1.2305090427398682,1.311864972114563,12.244073867797852,2,3.0,3.0,0.0,0.0
walk,201216.381,null,1.0259226560592651,1.4847464561462402,12.607782363891602,2,3.0,3.0,0.0,0.0
walk,201216.39,null,0.9152546525001526,1.674975872039795,12.251252174377441,2,3.0,3.0,0.0,0.0
walk,201216.399,null,0.8889335989952087,1.9214365482330322,11.431710243225098,3,3.0,3.0,0.0,0.0
walk,201216.41,null,0.9672985672950745,2.0859432220458984,10.40758228302002,2,3.0,3.0,0.0,0.0
walk,201216.416,null,1.1228320598602295,2.241476535797119,9.339784622192383,3,3.0,3.0,0.0,0.0
walk,201216.426,null,1.2586246728897095,2.4681966304779053,8.286943435668945,3,3.0,3.0,0.0,0.0
walk,201216.489,null,0.6753742098808289,2.4221346378326416,7.223333358764648,2,3.0,3.0,0.0,0.0
walk,201216.499,null,0.6753742098808289,2.4221346378326416,7.223333358764648,2,3.0,3.0,0.0,0.0
walk,201216.503,null,0.5276173949241638,2.417947292327881,7.332805156707764,2,3.0,3.0,0.0,0.0
walk,201216.51,null,0.45583271980285645,2.451446771621704,7.362117290496826,2,3.0,3.0,0.0,0.0
walk,201216.515,null,0.4654040038585663,2.536990165710449,7.342974662780762,2,3.0,3.0,0.0,0.0
walk,201216.522,null,0.4654040038585663,2.536990165710449,7.342974662780762,2,3.0,3.0,0.0,0.0
walk,201216.526,null,0.5419743061065674,2.6662025451660156,7.301100254058838,2,3.0,3.0,0.0,0.0
walk,201216.53,null,0.5419743061065674,2.6662025451660156,7.301100254058838,2,3.0,3.0,0.0,0.0
walk,201216.536,null,0.6424728631973267,2.7900311946868896,7.2059855461120605,2,3.0,3.0,0.0,0.0
walk,201216.54,null,0.6424728631973267,2.7900311946868896,7.2059855461120605,2,3.0,3.0,0.0,0.0
walk,201216.546,null,0.7812566161155701,2.9282166957855225,6.997211456298828,2,3.0,3.0,0.0,0.0
walk,201216.549,null,0.8668000102043152,3.070589542388916,6.6969122886657715,2,3.0,3.0,0.0,0.0
walk,201216.556,null,0.8668000102043152,3.070589542388916,6.6969122886657715,2,3.0,3.0,0.0,0.0
walk,201216.559,null,0.9236295223236084,3.1513473987579346,6.463612079620361,2,3.0,3.0,0.0,0.0
walk,201216.566,null,0.9236295223236084,3.1513473987579346,6.463612079620361,6,3.0,3.0,0.0,0.0
walk,201216.576,null,0.8955138921737671,2.994617462158203,6.777669906616211,2,3.0,3.0,0.0,0.0
walk,201216.583,null,0.8955138921737671,2.994617462158203,6.777669906616211,3,3.0,3.0,0.0,0.0
walk,201216.591,null,0.8530412912368774,2.823530673980713,7.096513748168945,2,3.0,3.0,0.0,0.0
walk,201216.597,null,0.8057830333709717,2.6470601558685303,7.3675007820129395,3,3.0,3.0,0.0,0.0
walk,201216.608,null,0.7202396392822266,2.4951157569885254,7.648059368133545,2,3.0,3.0,0.0,0.0
walk,201216.616,null,0.6394818425178528,2.4287149906158447,7.967501163482666,7,3.0,3.0,0.0,0.0
walk,201216.631,null,0.6747759580612183,2.5591237545013428,8.420941352844238,2,3.0,3.0,0.0,0.0
walk,201216.635,null,0.6747759580612183,2.5591237545013428,8.420941352844238,2,3.0,3.0,0.0,0.0
walk,201216.643,null,0.7992027401924133,2.6733810901641846,8.383254051208496,3,3.0,3.0,0.0,0.0
walk,201216.652,null,0.9236295223236084,2.7834508419036865,8.283951759338379,3,3.0,3.0,0.0,0.0
walk,201216.664,null,0.9912267923355103,2.9312076568603516,8.189435958862305,3,3.0,3.0,0.0,0.0
walk,201216.671,null,1.0342975854873657,3.0933215618133545,8.080561637878418,2,3.0,3.0,0.0,0.0
walk,201216.68,null,1.043868899345398,3.1794631481170654,8.133204460144043,2,3.0,3.0,0.0,0.0
walk,201216.687,null,0.9678967595100403,3.170490026473999,8.34317398071289,2,3.0,3.0,0.0,0.0
walk,201216.697,null,0.8488538265228271,3.0897321701049805,8.58604621887207,2,3.0,3.0,0.0,0.0
walk,201216.708,null,0.6813562512397766,3.0562326908111572,8.709874153137207,2,3.0,3.0,0.0,0.0
walk,201216.715,null,0.5042873620986938,3.0753753185272217,8.672187805175781,2,3.0,3.0,0.0,0.0
walk,201216.724,null,0.29790642857551575,3.108874797821045,8.619544982910156,2,3.0,3.0,0.0,0.0
walk,201216.733,null,0.06819544732570648,3.1280174255371094,8.644071578979492,3,3.0,3.0,0.0,0.0
walk,201216.78,null,0.2063809484243393,3.9463627338409424,9.42054271697998,3,3.0,3.0,0.0,0.0
walk,201216.785,null,0.35533416271209717,4.018745422363281,9.601799011230469,2,3.0,3.0,0.0,0.0
walk,201216.792,null,0.35533416271209717,4.018745422363281,9.601799011230469,2,3.0,3.0,0.0,0.0
walk,201216.796,null,0.4570291340351105,4.0767717361450195,9.845269203186035,2,3.0,3.0,0.0,0.0
walk,201216.803,null,0.5341976284980774,4.053441524505615,10.127023696899414,2,3.0,3.0,0.0,0.0
walk,201216.807,null,0.5341976284980774,4.053441524505615,10.127023696899414,2,3.0,3.0,0.0,0.0
walk,201216.812,null,0.544965386390686,3.9637107849121094,10.498509407043457,2,3.0,3.0,0.0,0.0
walk,201216.818,null,0.544965386390686,3.9637107849121094,10.498509407043457,2,3.0,3.0,0.0,0.0
walk,201216.822,null,0.48394837975502014,3.845266103744507,10.96032428741455,2,3.0,3.0,0.0,0.0
walk,201216.828,null,0.48394837975502014,3.845266103744507,10.96032428741455,2,3.0,3.0,0.0,0.0
walk,201216.833,null,0.2554338276386261,3.7124643325805664,11.508280754089355,2,3.0,3.0,0.0,0.0
walk,201216.874,null,-0.8063812255859375,3.242274761199951,10.795817375183105,2,4.0,4.0,0.0,0.0
walk,201216.878,null,-0.8063812255859375,3.242274761199951,10.795817375183105,2,4.0,4.0,0.0,0.0
walk,201216.885,null,-1.028315544128418,3.193819999694824,10.375877380371094,2,4.0,4.0,0.0,0.0
walk,201216.889,null,-1.028315544128418,3.193819999694824,10.375877380371094,2,4.0,4.0,0.0,0.0
walk,201216.892,null,-1.124626636505127,3.0693931579589844,10.222736358642578,2,4.0,4.0,0.0,0.0
walk,201216.899,null,-1.124626636505127,3.0693931579589844,10.222736358642578,2,4.0,4.0,0.0,0.0
walk,201216.903,null,-1.0474581718444824,2.8977081775665283,10.40339469909668,2,4.0,4.0,0.0,0.0
walk,201216.909,null,-1.0474581718444824,2.8977081775665283,10.40339469909668,3,4.0,4.0,0.0,0.0
walk,201216.915,null,-0.8889335989952087,2.7122645378112793,10.740782737731934,3,4.0,4.0,0.0,0.0
walk,201216.925,null,-0.6532405614852905,2.4885356426239014,11.158928871154785,2,4.0,4.0,0.0,0.0
walk,201216.933,null,-0.46061834692955017,2.2271196842193604,11.653644561767578,2,4.0,4.0,0.0,0.0
walk,201216.991,null,-1.1359925270080566,1.5260226726531982,12.170494079589844,2,4.0,4.0,0.0,0.0
walk,201216.995,null,-1.1371889114379883,1.85383939743042,11.56152057647705,2,4.0,4.0,0.0,0.0
walk,201217.002,null,-1.1341979503631592,1.9956140518188477,10.846665382385254,2,4.0,4.0,0.0,0.0
walk,201217.005,null,-1.1341979503631592,1.9956140518188477,10.846665382385254,2,4.0,4.0,0.0,0.0
walk,201217.01,null,-1.0067801475524902,2.05603289604187,10.136594772338867,2,4.0,4.0,0.0,0.0
walk,201217.017,null,-1.0067801475524902,2.05603289604187,10.136594772338867,2,4.0,4.0,0.0,0.0
walk,201217.021,null,-0.7932206988334656,2.0883359909057617,9.597611427307129,2,4.0,4.0,0.0,0.0
walk,201217.027,null,-0.7932206988334656,2.0883359909057617,9.597611427307129,2,4.0,4.0,0.0,0.0
walk,201217.031,null,-0.5730810165405273,2.087737798690796,9.406784057617188,2,4.0,4.0,0.0,0.0
walk,201217.039,null,-0.3481557071208954,2.050050735473633,9.501898765563965,2,4.0,4.0,0.0,0.0
walk,201217.043,null,-0.3481557071208954,2.050050735473633,9.501898765563965,2,4.0,4.0,0.0,0.0
walk,201217.049,null,-0.0933200865983963,2.021935224533081,9.754341125488281,2,4.0,4.0,0.0,0.0
walk,201217.053,null,-0.0933200865983963,2.021935224533081,9.754341125488281,2,4.0,4.0,0.0,0.0
walk,201217.062,null,0.15194423496723175,1.994417667388916,10.149755477905273,2,4.0,4.0,0.0,0.0
walk,201217.068,null,0.43130627274513245,1.9142581224441528,10.521241188049316,2,4.0,4.0,0.0,0.0
walk,201217.077,null,0.6329016089439392,1.7431713342666626,10.835299491882324,7,4.0,4.0,0.0,0.0
walk,201217.092,null,0.753140926361084,1.552343726158142,11.082358360290527,2,4.0,4.0,0.0,0.0
walk,201217.096,null,0.8105686902999878,1.4141582250595093,11.20080280303955,2,4.0,4.0,0.0,0.0
walk,201217.104,null,0.8057830333709717,1.3806586265563965,11.11466121673584,2,4.0,4.0,0.0,0.0
walk,201217.115,null,0.8183453679084778,1.412961721420288,10.666604995727539,3,4.0,4.0,0.0,0.0
walk,201217.124,null,0.802193820476532,1.4111671447753906,10.051051139831543,2,4.0,4.0,0.0,0.0
walk,201217.132,null,0.7280163168907166,1.3950155973434448,9.31166934967041,2,4.0,4.0,0.0,0.0
walk,201217.163,null,0.3248256742954254,1.6289139986038208,7.2574310302734375,2,4.0,4.0,0.0,0.0
walk,201217.166,null,0.2231307178735733,1.7575281858444214,6.924230575561523,3,4.0,4.0,0.0,0.0
walk,201217.174,null,0.1704886108636856,1.866999864578247,6.839285373687744,2,4.0,4.0,0.0,0.0
walk,201217.177,null,0.1704886108636856,1.866999864578247,6.839285373687744,2,4.0,4.0,0.0,0.0
walk,201217.182,null,0.1704886108636856,1.866999864578247,6.839285373687744,2,4.0,4.0,0.0,0.0
walk,201217.188,null,0.1704886108636856,1.929213285446167,6.891927242279053,2,4.0,4.0,0.0,0.0
walk,201217.195,null,0.137587308883667,1.9250258207321167,7.054041385650635,3,4.0,4.0,0.0,0.0
walk,201217.206,null,0.07118647545576096,1.934597134590149,7.216155052185059,2,4.0,4.0,0.0,0.0
walk,201217.212,null,-0.019740786403417587,1.9920248985290527,7.259823799133301,2,4.0,4.0,0.0,0.0
walk,201217.222,null,-0.13459627330303192,2.0685951709747314,7.207779884338379,2,4.0,4.0,0.0,0.0
walk,201217.231,null,-0.24945175647735596,2.163709878921509,7.160521984100342,2,4.0,4.0,0.0,0.0
walk,201217.29,null,-0.5641079545021057,2.2791635990142822,7.5667033195495605,2,4.0,4.0,0.0,0.0
walk,201217.294,null,-0.5006981492042542,2.3808584213256836,7.9250288009643555,2,4.0,4.0,0.0,0.0
walk,201217.302,null,-0.4707878530025482,2.448455810546875,8.306683540344238,2,4.0,4.0,0.0,0.0
walk,201217.309,null,-0.4983053207397461,2.4681966304779053,8.598010063171387,2,4.0,4.0,0.0,0.0
walk,201217.314,null,-0.4983053207397461,2.4681966304779053,8.598010063171387,2,4.0,4.0,0.0,0.0
walk,201217.32,null,-0.5306084156036377,2.4646072387695312,9.079565048217773,3,4.0,4.0,0.0,0.0
walk,201217.325,null,-0.5306084156036377,2.4646072387695312,9.079565048217773,2,4.0,4.0,0.0,0.0
walk,201217.332,null,-0.4995017349720001,2.4089741706848145,9.780064582824707,2,4.0,4.0,0.0,0.0
walk,201217.335,null,-0.4995017349720001,2.4089741706848145,9.780064582824707,2,4.0,4.0,0.0,0.0
walk,201217.342,null,-0.4995017349720001,2.4089741706848145,9.780064582824707,2,4.0,4.0,0.0,0.0
walk,201217.345,null,-0.4995017349720001,2.4089741706848145,9.780064582824707,2,4.0,4.0,0.0,0.0
walk,201217.355,null,-0.3367897868156433,2.441277265548706,11.215758323669434,2,4.0,4.0,0.0,0.0
walk,201217.358,null,-0.3367897868156433,2.441277265548706,11.215758323669434,2,4.0,4.0,0.0,0.0
walk,201217.362,null,-0.3367897868156433,2.441277265548706,11.215758323669434,2,4.0,4.0,0.0,0.0
walk,201217.368,null,-0.259621262550354,2.5561327934265137,11.37368392944336,2,4.0,4.0,0.0,0.0
walk,201217.376,null,-0.17347964644432068,2.641676187515259,11.279168128967285,2,4.0,4.0,0.0,0.0
walk,201217.386,null,-0.11665010452270508,2.789433002471924,10.979466438293457,2,4.0,4.0,0.0,0.0
walk,201217.394,null,-0.10348957777023315,2.9796624183654785,10.569695472717285,6,4.0,4.0,0.0,0.0
walk,201217.409,null,-0.19561325013637543,3.078366279602051,10.064809799194336,2,4.0,4.0,0.0,0.0
walk,201217.413,null,-0.19561325013637543,3.078366279602051,10.064809799194336,3,4.0,4.0,0.0,0.0
walk,201217.423,null,-0.2626122832298279,3.026322364807129,10.183853149414062,2,4.0,4.0,0.0,0.0
walk,201217.431,null,-0.31465616822242737,2.8833513259887695,10.464411735534668,2,4.0,4.0,0.0,0.0
walk,201217.443,null,-0.4289134442806244,2.6739792823791504,10.835897445678711,2,4.0,4.0,0.0,0.0
walk,201217.448,null,-0.5623133182525635,2.526820659637451,11.164312362670898,2,4.0,4.0,0.0,0.0
walk,201217.457,null,-0.633499801158905,2.455634355545044,11.344970703125,3,5.0,5.0,0.0,0.0
walk,201217.468,null,-0.5946164131164551,2.465205430984497,11.473584175109863,2,6.0,5.0,0.0,0.0
walk,201217.476,null,-0.45583271980285645,2.5609183311462402,11.478968620300293,2,6.0,5.0,0.0,0.0
walk,201217.485,null,-0.3164508044719696,2.74755859375,11.44666576385498,2,6.0,5.0,0.0,0.0
walk,201217.494,null,-0.1585244983434677,2.871387243270874,11.34676456451416,3,6.0,5.0,0.0,0.0
walk,201217.508,null,0.29312077164649963,2.8211379051208496,10.383055686950684,3,6.0,5.0,0.0,0.0
walk,201217.513,null,0.29312077164649963,2.8211379051208496,10.383055686950684,2,6.0,5.0,0.0,0.0
walk,201217.522,null,0.4540380835533142,2.648256540298462,9.852447509765625,2,6.0,5.0,0.0,0.0
walk,201217.53,null,0.4875376224517822,2.290529489517212,10.04148006439209,2,6.0,5.0,0.0,0.0
walk,201217.543,null,0.388235479593277,1.8095721006393433,10.673783302307129,6,6.0,5.0,0.0,0.0
walk,201217.553,null,0.2602194547653198,1.423729419708252,11.35813045501709,2,6.0,5.0,0.0,0.0
walk,201217.557,null,0.22372891008853912,1.100698471069336,12.15793228149414,3,6.0,5.0,0.0,0.0
walk,201217.569,null,0.129810631275177,0.7926225066184998,12.991231918334961,3,6.0,5.0,0.0,0.0
walk,201217.575,null,-0.040677983313798904,0.6933203339576721,13.52004623413086,8,6.0,5.0,0.0,0.0
walk,201217.591,null,-0.35892340540885925,0.96370929479599,12.758530616760254,2,6.0,5.0,0.0,0.0
walk,201217.595,null,-0.35892340540885925,0.96370929479599,12.758530616760254,3,6.0,5.0,0.0,0.0
walk,201217.604,null,-0.39541393518447876,1.2424731254577637,11.57707405090332,2,6.0,5.0,0.0,0.0
walk,201217.611,null,-0.4899304509162903,1.5553346872329712,10.353145599365234,2,6.0,5.0,0.0,0.0
walk,201217.62,null,-0.6556333899497986,1.872383713722229,9.238688468933105,2,6.0,5.0,0.0,0.0
walk,201217.629,null,-0.8542376756668091,2.237887382507324,8.224729537963867,2,6.0,5.0,0.0,0.0
walk,201217.64,null,-0.9475577473640442,2.627917528152466,7.420741081237793,8,6.0,5.0,0.0,0.0
walk,201217.654,null,-0.44386860728263855,2.9001009464263916,7.4841508865356445,2,6.0,5.0,0.0,0.0
walk,201217.659,null,-0.44386860728263855,2.9001009464263916,7.4841508865356445,3,6.0,5.0,0.0,0.0
walk,201217.668,null,-0.11126625537872314,2.7487549781799316,8.14636516571045,2,6.0,5.0,0.0,0.0
walk,201217.674,null,0.07657032459974289,2.6213371753692627,8.62732219696045,4,6.0,5.0,0.0,0.0
walk,201217.689,null,0.1543370634317398,2.6123640537261963,8.908478736877441,2,6.0,5.0,0.0,0.0
walk,201217.693,null,0.22193430364131927,2.6177480220794678,9.061020851135254,3,6.0,5.0,0.0,0.0
walk,201217.705,null,0.3086741268634796,2.6321048736572266,9.227920532226562,2,6.0,5.0,0.0,0.0
walk,201217.711,null,0.357128769159317,2.6327030658721924,9.399605751037598,2,6.0,5.0,0.0,0.0
walk,201217.72,null,0.4049852192401886,2.5944180488586426,9.480362892150879,2,6.0,5.0,0.0,0.0
walk,201217.729,null,0.41934216022491455,2.5322046279907227,9.432506561279297,3,6.0,5.0,0.0,0.0
walk,201217.791,null,0.5180460810661316,2.513062000274658,7.400402069091797,3,6.0,5.0,0.0,0.0
walk,201217.8,null,0.40259242057800293,2.4981069564819336,7.143173694610596,2,6.0,5.0,0.0,0.0
walk,201217.806,null,0.40259242057800293,2.4981069564819336,7.143173694610596,2,6.0,5.0,0.0,0.0
walk,201217.813,null,0.2626122832298279,2.455035924911499,6.9475603103637695,2,6.0,5.0,0.0,0.0
walk,201217.817,null,0.2147558331489563,2.4017956256866455,6.842276573181152,2,6.0,5.0,0.0,0.0
walk,201217.823,null,0.2147558331489563,2.4017956256866455,6.842276573181152,2,6.0,5.0,0.0,0.0
walk,201217.828,null,0.23389841616153717,2.406581401824951,6.832705020904541,2,6.0,5.0,0.0,0.0
walk,201217.834,null,0.1860419660806656,2.507079839706421,6.885347366333008,2,6.0,5.0,0.0,0.0
walk,201217.838,null,0.1860419660806656,2.507079839706421,6.885347366333008,2,6.0,5.0,0.0,0.0
walk,201217.844,null,0.07178468257188797,2.641077995300293,6.920042991638184,2,6.0,5.0,0.0,0.0
walk,201217.848,null,0.07178468257188797,2.641077995300293,6.920042991638184,2,6.0,5.0,0.0,0.0
walk,201217.852,null,-0.04785645380616188,2.8079774379730225,6.939784049987793,2,6.0,5.0,0.0,0.0
walk,201217.858,null,-0.04785645380616188,2.8079774379730225,6.939784049987793,2,6.0,5.0,0.0,0.0
walk,201217.862,null,-0.15732808411121368,2.946761131286621,7.0169525146484375,2,6.0,5.0,0.0,0.0
walk,201217.867,null,-0.15732808411121368,2.946761131286621,7.0169525146484375,2,6.0,5.0,0.0,0.0
walk,201217.874,null,-0.28115665912628174,3.1238300800323486,7.141977310180664,3,6.0,5.0,0.0,0.0
walk,201217.885,null,-0.38644084334373474,3.3056845664978027,7.156932353973389,2,6.0,5.0,0.0,0.0
walk,201217.892,null,-0.50129634141922,3.4438700675964355,7.05763053894043,2,6.0,5.0,0.0,0.0
walk,201217.901,null,-0.5252245664596558,3.500699520111084,6.962515830993652,2,6.0,5.0,0.0,0.0
walk,201217.91,null,-0.5108676552772522,3.5437703132629395,6.943971157073975,2,6.0,5.0,0.0,0.0
walk,201217.921,null,-0.5204389095306396,3.6059837341308594,6.991827964782715,3,6.0,5.0,0.0,0.0
walk,201217.929,null,-0.5629115104675293,3.620938777923584,7.153941631317139,2,6.0,5.0,0.0,0.0
walk,201217.936,null,-0.5904290080070496,3.5120654106140137,7.64447021484375,2,6.0,5.0,0.0,0.0
walk,201217.946,null,-0.550349235534668,3.222533941268921,8.482556343078613,2,6.0,5.0,0.0,0.0
walk,201217.955,null,-0.4713860750198364,2.885145902633667,9.258428573608398,3,6.0,5.0,0.0,0.0
walk,201217.966,null,-0.37926238775253296,2.623729944229126,9.843474388122559,2,6.0,5.0,0.0,0.0
walk,201217.974,null,-0.372682124376297,2.4197418689727783,10.50090217590332,6,6.0,5.0,0.0,0.0
walk,201217.988,null,-0.623330295085907,2.059622049331665,11.763115882873535,2,6.0,5.0,0.0,0.0
walk,201217.997,null,-0.8374879360198975,2.1134605407714844,12.259028434753418,2,6.0,5.0,0.0,0.0
walk,201218.003,null,-0.8374879360198975,2.1134605407714844,12.259028434753418,2,6.0,5.0,0.0,0.0
walk,201218.01,null,-1.0707881450653076,2.2719850540161133,12.579667091369629,3,6.0,5.0,0.0,0.0
walk,201218.021,null,-1.26699960231781,2.4771697521209717,12.614362716674805,3,6.0,5.0,0.0,0.0
walk,201218.029,null,-1.3112667798995972,2.6530420780181885,12.152547836303711,3,6.0,5.0,0.0,0.0
walk,201218.038,null,-1.1892328262329102,2.7080769538879395,11.194222450256348,2,6.0,5.0,0.0,0.0
walk,201218.058,null,-0.9828519225120544,2.8289146423339844,9.811769485473633,2,6.0,5.0,0.0,0.0
walk,201218.064,null,-0.9595218896865845,2.8761727809906006,9.57787036895752,2,7.0,6.0,0.0,0.0
walk,201218.072,null,-0.9499505758285522,2.861815929412842,9.56351375579834,2,7.0,6.0,0.0,0.0
walk,201218.078,null,-0.9541380405426025,2.719442844390869,9.792028427124023,3,7.0,6.0,0.0,0.0
walk,201218.085,null,-0.9541380405426025,2.719442844390869,9.792028427124023,3,7.0,6.0,0.0,0.0
walk,201218.094,null,-0.9966106414794922,2.4095723628997803,10.176674842834473,3,7.0,6.0,0.0,0.0
walk,201218.103,null,-1.0959128141403198,2.1003000736236572,10.761719703674316,3,7.0,6.0,0.0,0.0
walk,201218.111,null,-1.2957134246826172,1.9010975360870361,11.395219802856445,3,7.0,6.0,0.0,0.0
walk,201218.12,null,-1.5332010984420776,1.8687944412231445,11.92463207244873,3,7.0,6.0,0.0,0.0
walk,201218.128,null,-1.657029628753662,1.9555343389511108,12.148959159851074,2,7.0,6.0,0.0,0.0
walk,201218.136,null,-1.6342978477478027,2.1744775772094727,11.768500328063965,3,7.0,6.0,0.0,0.0
walk,201218.18,null,-0.6149554252624512,3.211168050765991,7.633702278137207,2,7.0,6.0,0.0,0.0
walk,201218.188,null,-0.381655216217041,3.386442184448242,7.0857462882995605,2,7.0,6.0,0.0,0.0
walk,201218.195,null,-0.381655216217041,3.386442184448242,7.0857462882995605,2,7.0,6.0,0.0,0.0
walk,201218.202,null,-0.3326023519039154,3.377469062805176,7.377072334289551,2,7.0,6.0,0.0,0.0
