Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201216.323,-0.19058994948863983,-0.17440202832221985,-0.4251621961593628,3,3.0,3.0
walk,201216.341,-0.498924195766449,-0.494189977645874,-0.5479460954666138,2,3.0,3.0
walk,201216.35,-0.5616905689239502,-0.5836817622184753,-0.570853590965271,2,3.0,3.0
walk,201216.354,-0.5616905689239502,-0.5836817622184753,-0.570853590965271,2,3.0,3.0
walk,201216.36,-0.5378668308258057,-0.5992587804794312,-0.5529857873916626,2,3.0,3.0
walk,201216.368,-0.41599923372268677,-0.5035057067871094,-0.49525898694992065,2,3.0,3.0
walk,201216.378,-0.2116648107767105,-0.29107728600502014,-0.4095851480960846,2,3.0,3.0
walk,201216.386,0.043218716979026794,-0.023365596309304237,-0.31001409888267517,2,3.0,3.0
walk,201216.396,0.30024027824401855,0.2125810980796814,-0.22342395782470703,2,3.0,3.0
walk,201216.405,0.5125159621238708,0.37888917326927185,-0.156686931848526,3,3.0,3.0
walk,201216.413,0.6516404747962952,0.4573853611946106,-0.11545353382825851,2,3.0,3.0
walk,201216.423,0.7044803500175476,0.4433354437351227,-0.12049316614866257,3,3.0,3.0
walk,201216.484,0.04886921867728233,-0.40256020426750183,-0.5103778839111328,3,3.0,3.0
walk,201216.495,-0.03039054572582245,-0.4144720733165741,-0.5160284042358398,2,3.0,3.0
walk,201216.5,-0.03039054572582245,-0.4144720733165741,-0.5160284042358398,2,3.0,3.0
walk,201216.506,-0.09422596544027328,-0.38759398460388184,-0.45692721009254456,2,3.0,3.0
walk,201216.511,-0.09422596544027328,-0.38759398460388184,-0.45692721009254456,2,3.0,3.0
walk,201216.518,-0.0981965884566307,-0.35964691638946533,-0.4196644127368927,2,3.0,3.0
walk,201216.522,-0.0981965884566307,-0.35964691638946533,-0.4196644127368927,2,3.0,3.0
walk,201216.526,-0.09514226019382477,-0.3176499307155609,-0.38927388191223145,2,3.0,3.0
walk,201216.533,-0.09804387390613556,-0.26374107599258423,-0.37461310625076294,2,3.0,3.0
walk,201216.537,-0.09804387390613556,-0.26374107599258423,-0.37461310625076294,2,3.0,3.0
walk,201216.542,-0.11423180252313614,-0.21380282938480377,-0.3781255781650543,2,3.0,3.0
walk,201216.546,-0.11423180252313614,-0.21380282938480377,-0.3781255781650543,2,3.0,3.0
walk,201216.553,-0.15515977144241333,-0.2054034322500229,-0.4080579876899719,2,3.0,3.0
walk,201216.556,-0.15515977144241333,-0.2054034322500229,-0.4080579876899719,2,3.0,3.0
walk,201216.563,-0.21395555138587952,-0.2561052441596985,-0.46441030502319336,2,3.0,3.0
walk,201216.569,-0.28206703066825867,-0.3517056703567505,-0.531758189201355,6,3.0,3.0
walk,201216.58,-0.3433062732219696,-0.42409318685531616,-0.5899431109428406,2,3.0,3.0
walk,201216.587,-0.3891211748123169,-0.44852781295776367,-0.6290385127067566,3,3.0,3.0
walk,201216.594,-0.42210787534713745,-0.4378376603126526,-0.6485861539840698,2,3.0,3.0
walk,201216.605,-0.4395175576210022,-0.4024074673652649,-0.6488916277885437,3,3.0,3.0
walk,201216.613,-0.43478333950042725,-0.35262197256088257,-0.6272059082984924,2,3.0,3.0
walk,201216.623,-0.40103304386138916,-0.27320948243141174,-0.584750771522522,7,3.0,3.0
walk,201216.632,-0.34895676374435425,-0.16584990918636322,-0.5413793325424194,2,3.0,3.0
walk,201216.64,-0.29367345571517944,-0.06887505948543549,-0.5132794976234436,2,3.0,3.0
walk,201216.648,-0.24495697021484375,-0.007788531947880983,-0.5006040930747986,3,3.0,3.0
walk,201216.658,-0.2096794992685318,0.020463986322283745,-0.5027421116828918,3,3.0,3.0
walk,201216.667,-0.1892155110836029,0.005345070734620094,-0.5264131426811218,3,3.0,3.0
walk,201216.677,-0.17898350954055786,-0.04902193695306778,-0.555429220199585,2,3.0,3.0
walk,201216.685,-0.168751522898674,-0.10247264802455902,-0.5774203538894653,2,3.0,3.0
walk,201216.694,-0.14584407210350037,-0.12018773704767227,-0.5812382698059082,2,3.0,3.0
walk,201216.704,-0.11621711403131485,-0.09498954564332962,-0.5618433356285095,2,3.0,3.0
walk,201216.712,-0.0907134860754013,-0.06001751124858856,-0.5232060551643372,2,3.0,3.0
walk,201216.721,-0.07192938029766083,-0.041233405470848083,-0.4688390791416168,2,3.0,3.0
walk,201216.73,-0.0630718395113945,-0.033597588539123535,-0.4008803069591522,2,3.0,3.0
walk,201216.776,-0.21395555138587952,-0.10797043144702911,-0.11209376901388168,3,3.0,3.0
walk,201216.781,-0.21395555138587952,-0.10797043144702911,-0.11209376901388168,3,3.0,3.0
walk,201216.789,-0.289244681596756,-0.15271630883216858,-0.11316278576850891,2,3.0,3.0
walk,201216.793,-0.3663664162158966,-0.19776763021945953,-0.13240504264831543,2,3.0,3.0
walk,201216.8,-0.3663664162158966,-0.19776763021945953,-0.13240504264831543,2,3.0,3.0
walk,201216.804,-0.43707409501075745,-0.24785856902599335,-0.164170041680336,2,3.0,3.0
walk,201216.808,-0.43707409501075745,-0.24785856902599335,-0.164170041680336,2,3.0,3.0
walk,201216.815,-0.48609602451324463,-0.2935207486152649,-0.20631973445415497,2,3.0,3.0
walk,201216.819,-0.48609602451324463,-0.2935207486152649,-0.20631973445415497,2,3.0,3.0
walk,201216.825,-0.5051855444908142,-0.3149010241031647,-0.25106561183929443,2,3.0,3.0
walk,201216.83,-0.4804455041885376,-0.28496864438056946,-0.28298333287239075,2,3.0,3.0
walk,201216.871,-0.0507018156349659,0.25854870676994324,-0.2252565622329712,2,3.0,3.0
walk,201216.875,0.004581489134579897,0.2664899528026581,-0.23625212907791138,2,4.0,4.0
walk,201216.881,0.004581489134579897,0.2664899528026581,-0.23625212907791138,2,4.0,4.0
walk,201216.885,-0.0029016099870204926,0.1918116807937622,-0.24434609711170197,2,4.0,4.0
walk,201216.889,-0.0029016099870204926,0.1918116807937622,-0.24434609711170197,2,4.0,4.0
walk,201216.895,-0.06276640295982361,0.06276640295982361,-0.24297164380550385,2,4.0,4.0
walk,201216.9,-0.06276640295982361,0.06276640295982361,-0.24297164380550385,2,4.0,4.0
walk,201216.905,-0.1492038369178772,-0.08200865983963013,-0.2344195395708084,2,4.0,4.0
walk,201216.911,-0.23640485107898712,-0.2050980031490326,-0.2301434874534607,3,4.0,4.0
walk,201216.921,-0.3116939961910248,-0.29917123913764954,-0.23945917189121246,3,4.0,4.0
walk,201216.929,-0.3649919927120209,-0.3562871515750885,-0.2557998299598694,2,4.0,4.0
walk,201216.988,-0.05146539583802223,0.43127086758613586,0.09178250283002853,2,4.0,4.0
walk,201216.992,-0.05146539583802223,0.43127086758613586,0.09178250283002853,2,4.0,4.0
walk,201216.999,0.032681290060281754,0.5485569834709167,0.15745051205158234,2,4.0,4.0
walk,201217.002,0.09147707372903824,0.5900958180427551,0.2047925740480423,2,4.0,4.0
walk,201217.007,0.09147707372903824,0.5900958180427551,0.2047925740480423,2,4.0,4.0
walk,201217.014,0.11530081182718277,0.5351179838180542,0.2370157092809677,2,4.0,4.0
walk,201217.018,0.11530081182718277,0.5351179838180542,0.2370157092809677,2,4.0,4.0
walk,201217.024,0.09300423413515091,0.3878994286060333,0.242513507604599,2,4.0,4.0
walk,201217.028,0.03420845419168472,0.1765400618314743,0.22357667982578278,2,4.0,4.0
walk,201217.035,0.03420845419168472,0.1765400618314743,0.22357667982578278,2,4.0,4.0
walk,201217.04,-0.040622539818286896,-0.03344487398862839,0.19807305932044983,2,4.0,4.0
walk,201217.046,-0.040622539818286896,-0.03344487398862839,0.19807305932044983,2,4.0,4.0
walk,201217.05,-0.11239920556545258,-0.21441370248794556,0.1713477075099945,2,4.0,4.0
walk,201217.059,-0.17211128771305084,-0.3471241891384125,0.1411098688840866,2,4.0,4.0
walk,201217.065,-0.20845776796340942,-0.41661009192466736,0.09773843735456467,2,4.0,4.0
walk,201217.074,-0.21578814089298248,-0.42409318685531616,0.0507018156349659,2,4.0,4.0
walk,201217.084,-0.18585574626922607,-0.36972618103027344,0.020311269909143448,7,4.0,4.0
walk,201217.093,-0.11652254313230515,-0.2506074607372284,0.007941247895359993,2,4.0,4.0
walk,201217.101,-0.014813481830060482,-0.07360926270484924,0.010690141469240189,2,4.0,4.0
walk,201217.11,0.0981965884566307,0.13072516024112701,0.015577063895761967,2,4.0,4.0
walk,201217.12,0.1941024363040924,0.33292156457901,0.02015855349600315,3,4.0,4.0
walk,201217.129,0.2562579810619354,0.5002986192703247,0.027488935738801956,2,4.0,4.0
walk,201217.159,0.18249599635601044,0.6757696866989136,0.04688390716910362,2,4.0,4.0
walk,201217.163,0.18249599635601044,0.6757696866989136,0.04688390716910362,2,4.0,4.0
walk,201217.17,0.0988074541091919,0.6269004344940186,0.05314527451992035,3,4.0,4.0
walk,201217.174,0.02076941914856434,0.570242702960968,0.054367005825042725,2,4.0,4.0
walk,201217.179,0.02076941914856434,0.570242702960968,0.054367005825042725,2,4.0,4.0
walk,201217.184,-0.03191770985722542,0.5099197626113892,0.04489859566092491,2,4.0,4.0
walk,201217.192,-0.04856378585100174,0.4660901725292206,0.03436116874217987,2,4.0,4.0
walk,201217.201,-0.02871066704392433,0.4508185386657715,0.027947084978222847,3,4.0,4.0
walk,201217.209,0.012064588256180286,0.46043968200683594,0.023060163483023643,2,4.0,4.0
walk,201217.219,0.0633772686123848,0.4528038501739502,0.01618792861700058,2,4.0,4.0
walk,201217.228,0.11453723162412643,0.4173736870288849,0.005803219974040985,2,4.0,4.0
walk,201217.286,0.12492194026708603,0.09743300825357437,-0.02535090781748295,2,4.0,4.0
walk,201217.291,0.12492194026708603,0.09743300825357437,-0.02535090781748295,2,4.0,4.0
walk,201217.295,0.08414668589830399,0.021380282938480377,-0.0377209298312664,2,4.0,4.0
walk,201217.306,0.041233405470848083,-0.027030786499381065,-0.05849034711718559,2,4.0,4.0
walk,201217.31,-0.003512475173920393,-0.06276640295982361,-0.07819075137376785,2,4.0,4.0
walk,201217.317,-0.003512475173920393,-0.06276640295982361,-0.07819075137376785,2,4.0,4.0
walk,201217.321,-0.04214970022439957,-0.1137736514210701,-0.0907134860754013,3,4.0,4.0
walk,201217.328,-0.04688390716910362,-0.1518000066280365,-0.09376781433820724,2,4.0,4.0
walk,201217.332,-0.04688390716910362,-0.1518000066280365,-0.09376781433820724,2,4.0,4.0
walk,201217.339,-0.04688390716910362,-0.1518000066280365,-0.09376781433820724,2,4.0,4.0
walk,201217.342,-0.04688390716910362,-0.1518000066280365,-0.09376781433820724,2,4.0,4.0
walk,201217.351,0.078343465924263,-0.07040221989154816,-0.062460970133543015,2,4.0,4.0
walk,201217.355,0.20525072515010834,-0.009621127508580685,-0.047189339995384216,2,4.0,4.0
walk,201217.359,0.20525072515010834,-0.009621127508580685,-0.047189339995384216,2,4.0,4.0
walk,201217.365,0.3579670190811157,0.04581489413976669,-0.0455094613134861,2,4.0,4.0
walk,201217.372,0.5105306506156921,0.09422596544027328,-0.05100724846124649,2,4.0,4.0
walk,201217.382,0.6328563690185547,0.10995574295520782,-0.06994406878948212,2,4.0,4.0
walk,201217.391,0.702800452709198,0.06200282275676727,-0.1134682223200798,2,4.0,4.0
walk,201217.402,0.7156286239624023,-0.05497787147760391,-0.17592918872833252,6,4.0,4.0
walk,201217.41,0.6795876026153564,-0.2076941877603531,-0.24465152621269226,2,4.0,4.0
walk,201217.418,0.6133087277412415,-0.3497203588485718,-0.3101668357849121,3,4.0,4.0
walk,201217.427,0.5251913666725159,-0.44745880365371704,-0.3643811047077179,2,4.0,4.0
walk,201217.44,0.42562034726142883,-0.46960264444351196,-0.39477166533470154,2,4.0,4.0
walk,201217.445,0.31932979822158813,-0.4127921760082245,-0.3937026560306549,2,4.0,4.0
walk,201217.454,0.21624629199504852,-0.3061962127685547,-0.3617849349975586,2,4.0,4.0
walk,201217.464,0.11392636597156525,-0.16951510310173035,-0.3170390725135803,3,5.0,5.0
walk,201217.472,0.016493361443281174,-0.01725694350898266,-0.27519479393959045,2,6.0,5.0
walk,201217.481,-0.06948592513799667,0.1238529309630394,-0.25931230187416077,2,6.0,5.0
walk,201217.49,-0.1485929638147354,0.2551889419555664,-0.26740625500679016,2,6.0,5.0
walk,201217.504,-0.24159720540046692,0.3517056703567505,-0.2970332205295563,3,6.0,5.0
walk,201217.509,-0.3744603991508484,0.34758231043815613,-0.35705074667930603,3,6.0,5.0
walk,201217.518,-0.5380195379257202,0.19364428520202637,-0.4492913782596588,2,6.0,5.0
walk,201217.527,-0.6898195743560791,-0.0679587572813034,-0.5517640113830566,2,6.0,5.0
walk,201217.54,-0.7832819819450378,-0.32391130924224854,-0.6272059082984924,2,6.0,5.0
walk,201217.546,-0.8022187948226929,-0.5447390675544739,-0.6594290137290955,6,6.0,5.0
walk,201217.554,-0.7386888265609741,-0.6950119137763977,-0.6572909951210022,2,6.0,5.0
walk,201217.565,-0.5824599862098694,-0.7218900322914124,-0.6081163287162781,3,6.0,5.0
walk,201217.572,-0.3488040566444397,-0.5952881574630737,-0.5213735103607178,3,6.0,5.0
walk,201217.583,-0.07788532227277756,-0.33337971568107605,-0.41523563861846924,8,6.0,5.0
walk,201217.592,0.17287486791610718,-0.03130684420466423,-0.30741792917251587,2,6.0,5.0
walk,201217.6,0.3497203588485718,0.20631973445415497,-0.2194533348083496,3,6.0,5.0
walk,201217.608,0.43188172578811646,0.33505958318710327,-0.1618792861700058,2,6.0,5.0
walk,201217.617,0.4271475374698639,0.37110063433647156,-0.1238529309630394,2,6.0,5.0
walk,201217.626,0.3523165285587311,0.31551191210746765,-0.09636399149894714,2,6.0,5.0
walk,201217.636,0.22937989234924316,0.14569136500358582,-0.08261952549219131,2,6.0,5.0
walk,201217.645,0.08231408894062042,-0.10797043144702911,-0.08994990587234497,8,6.0,5.0
walk,201217.655,-0.05451972410082817,-0.3627012372016907,-0.12308934330940247,2,6.0,5.0
walk,201217.663,-0.14752395451068878,-0.52702397108078,-0.1713477075099945,3,6.0,5.0
walk,201217.671,-0.19593502581119537,-0.5952881574630737,-0.21395555138587952,2,6.0,5.0
walk,201217.683,-0.2070833146572113,-0.608421802520752,-0.242513507604599,4,6.0,5.0
walk,201217.689,-0.19058994948863983,-0.6007859706878662,-0.2587014436721802,2,6.0,5.0
walk,201217.7,-0.14553864300251007,-0.5739079117774963,-0.26542094349861145,3,6.0,5.0
walk,201217.708,-0.07452555745840073,-0.5163338780403137,-0.2744311988353729,2,6.0,5.0
walk,201217.717,0.017562376335263252,-0.4231768846511841,-0.2840523421764374,2,6.0,5.0
walk,201217.726,0.11972958594560623,-0.29825496673583984,-0.2889392673969269,2,6.0,5.0
walk,201217.788,0.38347065448760986,-0.07635815441608429,-0.308792382478714,3,6.0,5.0
walk,201217.796,0.3810271918773651,-0.05803219974040985,-0.3251330256462097,3,6.0,5.0
walk,201217.803,0.3608686327934265,-0.06215553730726242,-0.33826664090156555,2,6.0,5.0
walk,201217.809,0.3318525552749634,-0.07559457421302795,-0.3358231782913208,2,6.0,5.0
walk,201217.813,0.3318525552749634,-0.07559457421302795,-0.3358231782913208,2,6.0,5.0
walk,201217.82,0.29993483424186707,-0.08689557760953903,-0.3156646192073822,2,6.0,5.0
walk,201217.824,0.29993483424186707,-0.08689557760953903,-0.3156646192073822,2,6.0,5.0
walk,201217.831,0.28099802136421204,-0.09010262042284012,-0.2848159074783325,2,6.0,5.0
walk,201217.835,0.2719877362251282,-0.08200865983963013,-0.2565633952617645,2,6.0,5.0
walk,201217.841,0.2719877362251282,-0.08200865983963013,-0.2565633952617645,2,6.0,5.0
walk,201217.845,0.2736676335334778,-0.06612616032361984,-0.22770002484321594,2,6.0,5.0
walk,201217.849,0.2736676335334778,-0.06612616032361984,-0.22770002484321594,2,6.0,5.0
walk,201217.855,0.2817615866661072,-0.0529925599694252,-0.19349156320095062,2,6.0,5.0
walk,201217.859,0.2817615866661072,-0.0529925599694252,-0.19349156320095062,2,6.0,5.0
walk,201217.864,0.29917123913764954,-0.037110064178705215,-0.15454891324043274,2,6.0,5.0
walk,201217.871,0.3171917796134949,-0.020311269909143448,-0.12110403180122375,2,6.0,5.0
walk,201217.88,0.3254384696483612,-0.003512475173920393,-0.09758572280406952,3,6.0,5.0
walk,201217.888,0.30772337317466736,-0.001527163083665073,-0.0809396430850029,2,6.0,5.0
walk,201217.898,0.2588541507720947,-0.022449297830462456,-0.0630718395113945,2,6.0,5.0
walk,201217.906,0.17272214591503143,-0.07208210229873657,-0.050243668258190155,2,6.0,5.0
walk,201217.917,0.05421429127454758,-0.1670716404914856,-0.0503963828086853,2,6.0,5.0
walk,201217.925,-0.08796459436416626,-0.30802878737449646,-0.06169738993048668,3,6.0,5.0
walk,201217.933,-0.22846360504627228,-0.4859432876110077,-0.07147123664617538,2,6.0,5.0
walk,201217.943,-0.33292156457901,-0.6354525685310364,-0.06276640295982361,2,6.0,5.0
walk,201217.952,-0.384845107793808,-0.7255551815032959,-0.03390302136540413,2,6.0,5.0
walk,201217.962,-0.3943135142326355,-0.8013024926185608,7.635815418325365E-4,3,6.0,5.0
walk,201217.97,-0.37140607833862305,-0.8631525635719299,0.036193765699863434,2,6.0,5.0
walk,201217.981,-0.3121521472930908,-0.8816312551498413,0.09376781433820724,6,6.0,5.0
walk,201217.993,-0.21303924918174744,-0.8294022679328918,0.18738290667533875,2,6.0,5.0
walk,201218.0,-0.07696902006864548,-0.7023423314094543,0.3075706362724304,2,6.0,5.0
walk,201218.006,0.09117163717746735,-0.5189300179481506,0.4476115107536316,2,6.0,5.0
walk,201218.016,0.28038713335990906,-0.2848159074783325,0.5922338366508484,3,6.0,5.0
walk,201218.025,0.45234572887420654,-0.04566217586398125,0.716697633266449,3,6.0,5.0
walk,201218.033,0.5607742667198181,0.09896016865968704,0.7967209815979004,3,6.0,5.0
walk,201218.055,0.5262604355812073,0.025961773470044136,0.8350527882575989,2,6.0,5.0
walk,201218.06,0.4101960062980652,-0.10583240538835526,0.8135197758674622,2,6.0,5.0
walk,201218.069,0.4101960062980652,-0.10583240538835526,0.8135197758674622,2,7.0,6.0
walk,201218.075,0.26740625500679016,-0.24908030033111572,0.778853178024292,2,7.0,6.0
walk,201218.081,0.1267545372247696,-0.36590829491615295,0.7406741380691528,3,7.0,6.0
walk,201218.089,0.013897184282541275,-0.43417248129844666,0.7111998796463013,3,7.0,6.0
walk,201218.099,-0.03848451003432274,-0.4352414906024933,0.7098253965377808,3,7.0,6.0
walk,201218.106,-0.007635815534740686,-0.32360586524009705,0.7509061098098755,3,7.0,6.0
walk,201218.116,0.10002918541431427,-0.07666359096765518,0.8361217975616455,3,7.0,6.0
walk,201218.125,0.2638937830924988,0.2739730477333069,0.954018771648407,3,7.0,6.0
walk,201218.133,0.44425174593925476,0.6514877676963806,1.0697777271270752,2,7.0,6.0
walk,201218.176,0.6027712821960449,1.2805262804031372,1.2475395202636719,3,7.0,6.0
walk,201218.183,0.42088615894317627,1.1148290634155273,1.213025689125061,2,7.0,6.0
walk,201218.192,0.15302173793315887,0.7756461501121521,1.1220067739486694,2,7.0,6.0
walk,201218.198,-0.16172657907009125,0.4095851480960846,1.0114401578903198,2,7.0,6.0
walk,201218.204,-0.16172657907009125,0.4095851480960846,1.0114401578903198,2,7.0,6.0
walk,201218.211,-0.47448956966400146,0.1238529309630394,0.9312640428543091,2,7.0,6.0
walk,201218.215,-0.7345654368400574,-0.018020525574684143,0.9077457785606384,2,7.0,6.0
walk,201218.223,-0.9083566069602966,0.010079276748001575,0.9349292516708374,3,7.0,6.0
walk,201218.23,-0.9083566069602966,0.010079276748001575,0.9349292516708374,3,7.0,6.0
walk,201218.237,-1.0030407905578613,0.164170041680336,0.9822713136672974,3,7.0,6.0
walk,201218.244,-1.0030407905578613,0.164170041680336,0.9822713136672974,3,7.0,6.0
walk,201218.279,-0.7110471725463867,1.6420058012008667,1.1722503900527954,3,7.0,6.0
walk,201218.286,-0.7110471725463867,1.6420058012008667,1.1722503900527954,2,7.0,6.0
walk,201218.293,-0.603076696395874,1.8950567245483398,1.1959214210510254,2,7.0,6.0
walk,201218.299,-0.5019785165786743,2.0552561283111572,1.207375168800354,2,7.0,6.0
walk,201218.306,-0.4101960062980652,2.0668625831604004,1.1954632997512817,2,7.0,6.0
walk,201218.312,-0.4101960062980652,2.0668625831604004,1.1954632997512817,2,7.0,6.0
walk,201218.317,-0.32620203495025635,1.908037543296814,1.1636983156204224,2,7.0,6.0
walk,201218.323,-0.23258693516254425,1.6349807977676392,1.1220067739486694,3,7.0,6.0
walk,201218.331,-0.23258693516254425,1.6349807977676392,1.1220067739486694,3,7.0,6.0
walk,201218.339,-0.11804971098899841,1.3489432334899902,1.0734429359436035,3,7.0,6.0
walk,201218.347,-0.11804971098899841,1.3489432334899902,1.0734429359436035,3,7.0,6.0
walk,201218.388,0.06383541971445084,-0.1108720451593399,0.5383250117301941,2,7.0,6.0
walk,201218.394,0.06383541971445084,-0.1108720451593399,0.5383250117301941,2,7.0,6.0
walk,201218.401,-0.04703662544488907,-0.38957929611206055,0.46547931432724,3,7.0,6.0
walk,201218.408,-0.1514945775270462,-0.6099489331245422,0.4141666293144226,2,7.0,6.0
walk,201218.415,-0.2353358417749405,-0.7544185519218445,0.3654501438140869,2,7.0,6.0
walk,201218.419,-0.2353358417749405,-0.7544185519218445,0.3654501438140869,2,7.0,6.0
walk,201218.426,-0.29626965522766113,-0.826500654220581,0.3119994103908539,2,7.0,6.0
walk,201218.432,-0.34025195240974426,-0.8283332586288452,0.26145032048225403,2,7.0,6.0
walk,201218.444,-0.34025195240974426,-0.8283332586288452,0.26145032048225403,3,7.0,6.0
walk,201218.453,-0.4011857509613037,-0.6950119137763977,0.23289237916469574,2,7.0,6.0
walk,201218.459,-0.4156937897205353,-0.589790403842926,0.24297164380550385,2,7.0,6.0
walk,201218.466,-0.4156937897205353,-0.589790403842926,0.24297164380550385,3,7.0,6.0
walk,201218.473,-0.41493022441864014,-0.4764748811721802,0.251218318939209,3,7.0,6.0
walk,201218.482,-0.39354994893074036,-0.3674354553222656,0.25076019763946533,3,7.0,6.0
walk,201218.488,-0.34758231043815613,-0.2675589919090271,0.2370157092809677,3,7.0,6.0
walk,201218.496,-0.34758231043815613,-0.2675589919090271,0.2370157092809677,3,7.0,6.0
walk,201218.501,-0.2871066629886627,-0.2018909603357315,0.2093740701675415,3,7.0,6.0
walk,201218.51,-0.2344195395708084,-0.20143280923366547,0.168751522898674,3,7.0,6.0
walk,201218.516,-0.2047925740480423,-0.27382034063339233,0.11499538272619247,3,7.0,6.0
walk,201218.525,-0.194713294506073,-0.39767327904701233,0.05619960278272629,3,7.0,6.0
walk,201218.534,-0.18967366218566895,-0.5163338780403137,-3.054326225537807E-4,3,7.0,6.0
walk,201218.54,-0.1774563491344452,-0.566730260848999,-0.050243668258190155,3,7.0,6.0
walk,201218.547,-0.1774563491344452,-0.566730260848999,-0.050243668258190155,3,7.0,6.0
walk,201218.555,-0.1440114825963974,-0.5285511612892151,-0.0835358202457428,3,7.0,6.0
walk,201218.562,-0.09376781433820724,-0.4358523488044739,-0.09224065393209457,3,7.0,6.0
walk,201218.569,-0.0328340083360672,-0.3202461004257202,-0.08078692853450775,3,7.0,6.0
walk,201218.576,0.03390302136540413,-0.19089539349079132,-0.05360342562198639,3,7.0,6.0
walk,201218.586,0.0988074541091919,-0.0656680166721344,-0.017562376335263252,3,7.0,6.0
walk,201218.596,0.1598939746618271,0.03405573591589928,0.01878410577774048,3,7.0,6.0
walk,201218.605,0.21609358489513397,0.10247264802455902,0.05054909735918045,3,7.0,6.0
walk,201218.614,0.2580905556678772,0.1463022232055664,0.06017022579908371,3,7.0,6.0
walk,201218.624,0.28588494658470154,0.1592831164598465,0.04398229718208313,4,7.0,6.0
walk,201218.632,0.3066543638706207,0.15561792254447937,0.016951510682702065,3,7.0,6.0
walk,201218.646,0.3121521472930908,0.14416420459747314,-0.014813481830060482,3,7.0,6.0
walk,201218.653,0.29764407873153687,0.1137736514210701,-0.055741455405950546,3,8.0,7.0
walk,201218.662,0.2591595947742462,0.04993823543190956,-0.11774427443742752,2,8.0,7.0
walk,201218.676,0.14126259088516235,-0.18051068484783173,-0.29856038093566895,3,8.0,7.0
walk,201218.682,0.14126259088516235,-0.18051068484783173,-0.29856038093566895,2,8.0,7.0
walk,201218.688,0.09224065393209457,-0.2987131178379059,-0.3904955983161926,3,8.0,7.0
walk,201218.696,0.06765332818031311,-0.38728857040405273,-0.46731191873550415,3,8.0,7.0
walk,201218.704,0.07651086896657944,-0.41370847821235657,-0.5224425196647644,3,8.0,7.0
walk,201218.713,0.12095131725072861,-0.361174076795578,-0.5383250117301941,3,8.0,7.0
walk,201218.722,0.19517144560813904,-0.2611449062824249,-0.5166392922401428,3,8.0,7.0
walk,201218.731,0.28466320037841797,-0.14752395451068878,-0.47968193888664246,3,8.0,7.0
walk,201218.747,0.37629300355911255,-0.054367005825042725,-0.4401284158229828,3,8.0,7.0
walk,201218.754,0.4534147381782532,-0.009621127508580685,-0.40515637397766113,2,8.0,7.0
walk,201218.761,0.5042692422866821,-0.030237829312682152,-0.37339138984680176,2,8.0,7.0
walk,201218.77,0.5206099152565002,-0.1108720451593399,-0.346818745136261,3,8.0,7.0
walk,201218.775,0.5062545537948608,-0.2278527319431305,-0.32879820466041565,2,8.0,7.0
walk,201218.785,0.47448956966400146,-0.34345898032188416,-0.31932979822158813,3,8.0,7.0
walk,201218.794,0.44318273663520813,-0.43615779280662537,-0.32131510972976685,3,8.0,7.0
walk,201218.803,0.42210787534713745,-0.4885394871234894,-0.3323107063770294,3,8.0,7.0
walk,201218.813,0.4118759036064148,-0.48640143871307373,-0.3462078869342804,3,8.0,7.0
walk,201218.823,0.403323769569397,-0.4245513379573822,-0.3556762933731079,3,8.0,7.0
walk,201218.83,0.38469240069389343,-0.32009339332580566,-0.35750889778137207,3,8.0,7.0
walk,201218.839,0.3556762933731079,-0.1996002197265625,-0.34987306594848633,3,8.0,7.0
walk,201218.849,0.31093040108680725,-0.07101308554410934,-0.3358231782913208,3,8.0,7.0
walk,201218.859,0.2519819140434265,0.04596760869026184,-0.3153591752052307,3,8.0,7.0
walk,201218.866,0.18310685455799103,0.11667526513338089,-0.28680121898651123,3,8.0,7.0
walk,201218.875,0.11163562536239624,0.12858712673187256,-0.251676470041275,3,8.0,7.0
walk,201218.885,0.04764748737215996,0.11484266817569733,-0.21349740028381348,3,8.0,7.0
walk,201218.894,-0.0025961773935705423,0.0861319974064827,-0.18096883594989777,2,8.0,7.0
walk,201218.903,-0.04046982154250145,0.039095375686883926,-0.15683965384960175,2,8.0,7.0
walk,201218.912,-0.06276640295982361,-0.0029016099870204926,-0.1408044397830963,3,8.0,7.0
walk,201218.921,-0.06963863968849182,-0.016340645030140877,-0.12767083942890167,3,8.0,7.0
walk,201218.93,-0.06475171446800232,-0.004734205547720194,-0.11407908797264099,3,8.0,7.0
walk,201218.956,-0.03741549700498581,-0.05451972410082817,-0.11530081182718277,3,8.0,7.0
walk,201218.964,-0.03741549700498581,-0.05451972410082817,-0.11530081182718277,2,8.0,7.0
walk,201218.971,-0.016340645030140877,-0.09285151958465576,-0.12858712673187256,2,8.0,7.0
walk,201218.976,0.012217304669320583,-0.11713340878486633,-0.14156801998615265,2,8.0,7.0
walk,201218.983,0.012217304669320583,-0.11713340878486633,-0.14156801998615265,2,8.0,7.0
walk,201218.989,0.0429132841527462,-0.1417207419872284,-0.15241087973117828,2,8.0,7.0
walk,201218.995,0.0679587572813034,-0.17791450023651123,-0.15745051205158234,2,8.0,7.0
walk,201219.002,0.08170322328805923,-0.22250767052173615,-0.1560760736465454,2,8.0,7.0
