Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283382.947,0.16724303364753723,-0.0016295291716232896,0.05803946778178215,0.9842045307159424,0,0.0,0.0
escalator,283382.969,0.16710536181926727,-0.0017478211084380746,0.05822295695543289,0.9842168688774109,0,0.0,0.0
escalator,283382.996,0.16670599579811096,-0.0015368231106549501,0.05856889486312866,0.9842644333839417,0,0.0,0.0
escalator,283383.016,0.1661701798439026,-0.001244023791514337,0.06000056862831116,0.9842692017555237,0,0.0,0.0
escalator,283383.034,0.16577009856700897,-9.355642250739038E-4,0.06062671169638634,0.9842986464500427,0,0.0,0.0
escalator,283383.054,0.1654876470565796,-9.187620016746223E-4,0.060532648116350174,0.9843519926071167,0,0.0,0.0
escalator,283383.066,0.1654876470565796,-9.187620016746223E-4,0.060532648116350174,0.9843519926071167,0,0.0,0.0
escalator,283383.093,0.16605708003044128,-0.0010846053482964635,0.06161028519272804,0.9841890335083008,0,0.0,0.0
escalator,283383.112,0.1662353128194809,-0.0010063053341582417,0.06168277934193611,0.984154462814331,0,0.0,0.0
escalator,283383.131,0.16601018607616425,-9.014985407702625E-4,0.06123066321015358,0.9842208027839661,0,0.0,0.0
escalator,283383.175,0.1647925078868866,-3.87881911592558E-4,0.06271128356456757,0.9843325614929199,0,0.0,0.0
escalator,283383.194,0.1641097217798233,-3.5512031172402203E-4,0.06338817626237869,0.9844032526016235,0,0.0,0.0
escalator,283383.214,0.16375435888767242,-2.685674699023366E-4,0.0637078508734703,0.9844418168067932,0,0.0,0.0
escalator,283383.235,0.1638103425502777,1.9154069013893604E-4,0.06503027677536011,0.9843460917472839,0,0.0,0.0
escalator,283383.259,0.16407376527786255,8.247032528743148E-4,0.06569192558526993,0.9842579364776611,0,0.0,0.0
escalator,283383.271,0.16435353457927704,0.001401875982992351,0.06650875508785248,0.9841557741165161,0,0.0,0.0
escalator,283383.292,0.16447672247886658,0.0012827033642679453,0.0662473738193512,0.9841529726982117,0,0.0,0.0
escalator,283383.307,0.16436536610126495,8.484367863275111E-4,0.0665462538599968,0.9841518402099609,0,0.0,0.0
escalator,283383.33,0.16402778029441833,1.6948167467489839E-4,0.06708880513906479,0.9841716885566711,0,0.0,0.0
escalator,283383.349,0.16348710656166077,-1.1200605513295159E-4,0.0677863359451294,0.9842138886451721,0,0.0,0.0
escalator,283383.364,0.16266316175460815,-1.160861302196281E-5,0.06834673136472702,0.9843116402626038,0,0.0,0.0
escalator,283383.381,0.16187670826911926,3.453338867984712E-4,0.06885402649641037,0.9844058752059937,0,0.0,0.0
escalator,283383.401,0.16146934032440186,8.442464750260115E-4,0.06988489627838135,0.9843998551368713,0,0.0,0.0
escalator,283383.413,0.16157889366149902,9.07917448785156E-4,0.06906823813915253,0.9844394326210022,0,0.0,0.0
escalator,283383.431,0.16203877329826355,0.001136863138526678,0.06939204037189484,0.9843408465385437,0,0.0,0.0
escalator,283383.452,0.16248492896556854,0.0013337162090465426,0.06879883259534836,0.984308660030365,0,0.0,0.0
escalator,283383.473,0.16258162260055542,0.0013776272535324097,0.06780485808849335,0.9843616485595703,0,0.0,0.0
escalator,283383.49,0.16232086718082428,9.986646473407745E-4,0.06687217950820923,0.984468936920166,0,0.0,0.0
escalator,283383.506,0.16232086718082428,9.986646473407745E-4,0.06687217950820923,0.984468936920166,0,0.0,0.0
escalator,283383.526,0.16124661266803741,-3.525966894812882E-4,0.06697934865951538,0.9846385717391968,0,0.0,0.0
escalator,283383.541,0.16124661266803741,-3.525966894812882E-4,0.06697934865951538,0.9846385717391968,0,0.0,0.0
escalator,283383.562,0.16022565960884094,-6.242426461540163E-4,0.06691548228263855,0.9848094582557678,0,0.0,0.0
escalator,283383.58,0.15916207432746887,-6.34566938970238E-4,0.06703797727823257,0.9849735498428345,0,0.0,0.0
escalator,283383.6,0.15857060253620148,-4.070711729582399E-4,0.06749071925878525,0.985038161277771,0,0.0,0.0
escalator,283383.624,0.15935803949832916,6.411040521925315E-5,0.06681722402572632,0.9849570989608765,0,0.0,0.0
escalator,283383.643,0.1599339246749878,-8.411068847635761E-5,0.06592259556055069,0.9849240183830261,0,0.0,0.0
escalator,283383.667,0.16015209257602692,-9.584089275449514E-5,0.06648273020982742,0.9848509430885315,0,0.0,0.0
escalator,283383.688,0.16015999019145966,6.798418326070532E-5,0.06660076230764389,0.9848416447639465,0,0.0,0.0
escalator,283383.702,0.16019880771636963,1.0966183617711067E-4,0.06635793298482895,0.9848517179489136,0,0.0,0.0
escalator,283383.726,0.16024675965309143,-1.489696733187884E-4,0.06616241484880447,0.9848570823669434,0,0.0,0.0
escalator,283383.741,0.1601138859987259,-6.002600421197712E-4,0.06566469371318817,0.9849118590354919,0,0.0,0.0
escalator,283383.758,0.15977272391319275,-0.0010520954383537173,0.06524407863616943,0.9849948287010193,0,0.0,0.0
escalator,283383.773,0.15977272391319275,-0.0010520954383537173,0.06524407863616943,0.9849948287010193,0,0.0,0.0
escalator,283383.798,0.15910828113555908,-8.511465275660157E-4,0.06588029116392136,0.9850602149963379,0,0.0,0.0
escalator,283383.815,0.1589912325143814,-3.6020661354996264E-4,0.06551185995340347,0.985103964805603,0,0.0,0.0
escalator,283383.83,0.15879546105861664,9.094837150769308E-5,0.06529706716537476,0.9851498603820801,0,0.0,0.0
escalator,283383.843,0.15879546105861664,9.094837150769308E-5,0.06529706716537476,0.9851498603820801,0,0.0,0.0
escalator,283383.867,0.1583320051431656,3.434529062360525E-4,0.06570979952812195,0.9851969480514526,0,0.0,0.0
escalator,283383.881,0.15796895325183868,4.6191748697310686E-4,0.06559259444475174,0.9852629899978638,0,0.0,0.0
escalator,283383.902,0.15776444971561432,2.5191731401719153E-4,0.06551849842071533,0.9853007793426514,0,0.0,0.0
escalator,283383.918,0.15761952102184296,6.732880137860775E-6,0.0660548135638237,0.9852882027626038,0,0.0,0.0
escalator,283383.937,0.15742087364196777,2.623521722853184E-4,0.06638866662979126,0.9852975010871887,0,0.0,0.0
escalator,283383.955,0.15710590779781342,7.165924180299044E-4,0.06653709709644318,0.985337495803833,0,0.0,0.0
escalator,283383.969,0.15677113831043243,7.647621678188443E-4,0.06717891246080399,0.9853472709655762,0,0.0,0.0
escalator,283384.004,0.15649765729904175,2.9966107103973627E-4,0.06734054535627365,0.9853799343109131,0,0.0,0.0
escalator,283384.018,0.15649765729904175,2.9966107103973627E-4,0.06734054535627365,0.9853799343109131,0,0.0,0.0
escalator,283384.035,0.15656673908233643,4.3684348929673433E-4,0.06740986555814743,0.9853641986846924,0,0.0,0.0
escalator,283384.056,0.15664799511432648,6.701780366711318E-4,0.0672709196805954,0.9853606224060059,0,0.0,0.0
escalator,283384.076,0.1567772477865219,0.0010464482475072145,0.06688924133777618,0.9853657484054565,0,0.0,0.0
escalator,283384.09,0.1569220870733261,0.001366774900816381,0.06649457663297653,0.9853690266609192,0,0.0,0.0
escalator,283384.11,0.15692341327667236,0.0013721327995881438,0.06693869829177856,0.9853386878967285,0,0.0,0.0
escalator,283384.126,0.15681858360767365,0.0010724569438025355,0.06737544387578964,0.9853259921073914,0,0.0,0.0
escalator,283384.143,0.15669050812721252,7.978943758644164E-4,0.06812912225723267,0.9852948188781738,0,0.0,0.0
escalator,283384.164,0.15665239095687866,6.859544082544744E-4,0.06802542507648468,0.9853081107139587,0,0.0,0.0
escalator,283384.185,0.15660621225833893,6.698575452901423E-4,0.06779927015304565,0.9853310585021973,0,0.0,0.0
escalator,283384.195,0.1567613184452057,7.502841181121767E-4,0.06752979010343552,0.9853248596191406,0,0.0,0.0
escalator,283384.217,0.1571679562330246,5.855102790519595E-4,0.06709813326597214,0.9852896928787231,0,0.0,0.0
escalator,283384.234,0.1575567126274109,4.613056662492454E-4,0.06667623668909073,0.9852563142776489,0,0.0,0.0
escalator,283384.252,0.15763896703720093,3.613965236581862E-4,0.06619667261838913,0.9852755069732666,0,0.0,0.0
escalator,283384.269,0.15736186504364014,3.4924130886793137E-4,0.06583424657583237,0.9853441119194031,0,0.0,0.0
escalator,283384.285,0.15736186504364014,3.4924130886793137E-4,0.06583424657583237,0.9853441119194031,0,0.0,0.0
escalator,283384.304,0.1571139246225357,4.4726746273227036E-4,0.06526956707239151,0.9854211807250977,0,0.0,0.0
escalator,283384.321,0.15703272819519043,5.790971918031573E-4,0.06487330049276352,0.9854602217674255,0,0.0,0.0
escalator,283384.339,0.15713933110237122,8.758389158174396E-4,0.0651668906211853,0.9854236245155334,0,0.0,0.0
escalator,283384.355,0.15743957459926605,0.0015075874980539083,0.06616251170635223,0.9853085875511169,0,0.0,0.0
escalator,283384.377,0.15798380970954895,0.0018004023004323244,0.06646354496479034,0.9852007031440735,0,0.0,0.0
escalator,283384.394,0.1587848663330078,0.0017242933390662074,0.06660184264183044,0.9850627183914185,0,0.0,0.0
escalator,283384.41,0.15968386828899384,0.001383212860673666,0.06675020605325699,0.984907865524292,0,0.0,0.0
escalator,283384.427,0.16024991869926453,8.952154312282801E-4,0.06696125119924545,0.9848021864891052,0,0.0,0.0
escalator,283384.449,0.1601158082485199,3.493562981020659E-4,0.06749274581670761,0.9847880601882935,0,0.0,0.0
escalator,283384.461,0.15961769223213196,1.0123129322892055E-4,0.06826171278953552,0.9848159551620483,0,0.0,0.0
escalator,283384.487,0.15931764245033264,1.1383320088498294E-4,0.06844398379325867,0.9848518967628479,0,0.0,0.0
escalator,283384.501,0.15928582847118378,4.2459770338609815E-4,0.06801944971084595,0.9848864078521729,0,0.0,0.0
escalator,283384.523,0.1591094732284546,8.2553451647982E-4,0.06755167990922928,0.9849468469619751,0,0.0,0.0
escalator,283384.54,0.15900000929832458,0.0011636661365628242,0.06712190806865692,0.984993577003479,0,0.0,0.0
escalator,283384.557,0.15929299592971802,0.001433495432138443,0.06646718084812164,0.9849902391433716,0,0.0,0.0
escalator,283384.576,0.15996593236923218,0.0014720673207193613,0.06602396816015244,0.9849109649658203,0,0.0,0.0
escalator,283384.599,0.1606539785861969,0.0015417776303365827,0.06603843718767166,0.9847978949546814,0,0.0,0.0
escalator,283384.613,0.16101649403572083,0.0018711716402322054,0.06597313284873962,0.9847424626350403,0,0.0,0.0
escalator,283384.641,0.161025270819664,0.002247108146548271,0.06626259535551071,0.9847208261489868,0,0.0,0.0
escalator,283384.673,0.16153986752033234,0.002662194427102804,0.06788326054811478,0.9845250844955444,0,0.0,0.0
escalator,283384.688,0.16209463775157928,0.002704920945689082,0.06811435520648956,0.9844177961349487,0,0.0,0.0
escalator,283384.709,0.16243824362754822,0.002443260047584772,0.06821300834417343,0.9843550324440002,0,0.0,0.0
escalator,283384.72,0.16243824362754822,0.002443260047584772,0.06821300834417343,0.9843550324440002,0,0.0,0.0
escalator,283384.744,0.16221413016319275,0.0016421590698882937,0.06876495480537415,0.9843552708625793,0,0.0,0.0
escalator,283384.76,0.16221413016319275,0.0016421590698882937,0.06876495480537415,0.9843552708625793,0,0.0,0.0
escalator,283384.774,0.1617727428674698,0.0012968673836439848,0.06898641586303711,0.9844129085540771,0,0.0,0.0
escalator,283384.794,0.16149486601352692,0.0011705297511070967,0.06908053904771805,0.9844520688056946,0,0.0,0.0
escalator,283384.814,0.16161862015724182,0.0013381841126829386,0.06888103485107422,0.9844455718994141,0,0.0,0.0
escalator,283384.83,0.16216516494750977,0.0017495023785158992,0.06831378489732742,0.9843945503234863,0,0.0,0.0
escalator,283384.85,0.1631130576133728,0.0023137738462537527,0.06752464175224304,0.9842911958694458,0,0.0,0.0
escalator,283384.862,0.16409534215927124,0.0028893016278743744,0.06653668731451035,0.9841936826705933,0,0.0,0.0
escalator,283384.884,0.1646563559770584,0.003091013291850686,0.06580526381731033,0.9841485619544983,0,0.0,0.0
escalator,283384.899,0.16451981663703918,0.00265283090993762,0.06605871021747589,0.9841557145118713,0,0.0,0.0
escalator,283384.929,0.1639677733182907,0.002088187960907817,0.06670874357223511,0.9842053651809692,0,0.0,0.0
escalator,283384.944,0.16358187794685364,0.001935188309289515,0.0670214518904686,0.9842486381530762,0,0.0,0.0
escalator,283384.957,0.1636541783809662,0.0020550000481307507,0.06720787286758423,0.9842236638069153,0,0.0,0.0
escalator,283384.977,0.16400264203548431,0.0021790792234241962,0.06741789728403091,0.9841510057449341,0,0.0,0.0
escalator,283385.014,0.16499614715576172,0.002279633656144142,0.06736460328102112,0.983988344669342,0,0.0,0.0
escalator,283385.034,0.1655132919549942,0.002506945515051484,0.06752455234527588,0.9838899970054626,0,0.0,0.0
escalator,283385.047,0.1655132919549942,0.002506945515051484,0.06752455234527588,0.9838899970054626,0,0.0,0.0
escalator,283385.066,0.16615447402000427,0.002663513645529747,0.06704644113779068,0.9838141798973083,0,0.0,0.0
escalator,283385.082,0.16676686704158783,0.0024043924640864134,0.06644454598426819,0.9837520718574524,0,0.0,0.0
escalator,283385.105,0.166471928358078,0.002188911661505699,0.06575834006071091,0.9838486313819885,0,0.0,0.0
escalator,283385.116,0.166471928358078,0.002188911661505699,0.06575834006071091,0.9838486313819885,0,0.0,0.0
escalator,283385.141,0.16537797451019287,0.0024039912968873978,0.06576716899871826,0.9840320348739624,0,0.0,0.0
escalator,283385.155,0.16450603306293488,0.0025124833919107914,0.06600012630224228,0.9841623306274414,0,0.0,0.0
escalator,283385.174,0.16441775858402252,0.0023756830487400293,0.06610682606697083,0.9841702580451965,0,0.0,0.0
escalator,283385.19,0.16493265330791473,0.0021272534504532814,0.06611480563879013,0.9840841293334961,0,0.0,0.0
escalator,283385.208,0.16546721756458282,0.0021017901599407196,0.06606908142566681,0.9839974641799927,0,0.0,0.0
escalator,283385.223,0.16568216681480408,0.0022099697962403297,0.06618228554725647,0.9839534759521484,0,0.0,0.0
escalator,283385.246,0.16558751463890076,0.0023730569519102573,0.0664951428771019,0.9839479327201843,0,0.0,0.0
escalator,283385.264,0.1654023826122284,0.002622776897624135,0.06670831143856049,0.9839640259742737,0,0.0,0.0
escalator,283385.28,0.1651749610900879,0.002793394960463047,0.06678521633148193,0.9839965105056763,0,0.0,0.0
escalator,283385.299,0.1649332046508789,0.0027515252586454153,0.06676506251096725,0.9840385913848877,0,0.0,0.0
escalator,283385.321,0.1646820306777954,0.0024541891179978848,0.06678479164838791,0.9840800762176514,0,0.0,0.0
escalator,283385.34,0.16440720856189728,0.0020149927586317062,0.06699976325035095,0.9841124415397644,0,0.0,0.0
escalator,283385.36,0.16415362060070038,0.0020472691394388676,0.0673249289393425,0.9841324687004089,0,0.0,0.0
escalator,283385.376,0.16410039365291595,0.0025787181220948696,0.06731158494949341,0.9841410517692566,0,0.0,0.0
escalator,283385.395,0.16416282951831818,0.0030811699107289314,0.06695651262998581,0.9841533899307251,0,0.0,0.0
escalator,283385.411,0.16419152915477753,0.0030802905093878508,0.0666607916355133,0.9841687083244324,0,0.0,0.0
escalator,283385.435,0.16404271125793457,0.002585382666438818,0.0667799562215805,0.9841868281364441,0,0.0,0.0
escalator,283385.451,0.16379712522029877,0.0019918561447411776,0.06727011501789093,0.9841957688331604,0,0.0,0.0
escalator,283385.47,0.16355018317699432,0.0018940888112410903,0.06790417432785034,0.9841934442520142,0,0.0,0.0
escalator,283385.487,0.1633303463459015,0.0022441775072366,0.0683288499712944,0.9841998219490051,0,0.0,0.0
escalator,283385.508,0.16313473880290985,0.0027614296413958073,0.06847495585680008,0.9842208027839661,0,0.0,0.0
escalator,283385.527,0.16304713487625122,0.0028240426909178495,0.06837175786495209,0.98424232006073,0,0.0,0.0
escalator,283385.546,0.16315795481204987,0.002367316745221615,0.06831322610378265,0.9842292070388794,0,0.0,0.0
escalator,283385.567,0.16345129907131195,0.0016642893897369504,0.06854169070720673,0.9841660857200623,0,0.0,0.0
escalator,283385.587,0.1636476069688797,0.001157266553491354,0.06894546002149582,0.9841060042381287,0,0.0,0.0
escalator,283385.601,0.1635971963405609,0.0012955375714227557,0.06935520470142365,0.9840854406356812,0,0.0,0.0
escalator,283385.625,0.1634586751461029,0.0019956494215875864,0.06966149061918259,0.9840856194496155,0,0.0,0.0
escalator,283385.653,0.16361403465270996,0.002757369540631771,0.06947191059589386,0.9840713739395142,0,0.0,0.0
escalator,283385.673,0.1642206907272339,0.0029403511434793472,0.06900639086961746,0.9840025901794434,0,0.0,0.0
escalator,283385.694,0.16503606736660004,0.0025789791252464056,0.06839162856340408,0.983910083770752,0,0.0,0.0
escalator,283385.714,0.1655016541481018,0.002038070932030678,0.06793633848428726,0.9838646650314331,0,0.0,0.0
escalator,283385.733,0.16535229980945587,0.0017482603434473276,0.06829296797513962,0.9838656783103943,0,0.0,0.0
escalator,283385.742,0.16458001732826233,0.0016900331247597933,0.06908125430345535,0.9839401841163635,0,0.0,0.0
escalator,283385.758,0.1637977659702301,0.002109027002006769,0.06959012895822525,0.9840340614318848,0,0.0,0.0
escalator,283385.778,0.16347944736480713,0.002359863603487611,0.069656603038311,0.9840817451477051,0,0.0,0.0
escalator,283385.802,0.16371145844459534,0.0022337473928928375,0.06968062371015549,0.9840417504310608,0,0.0,0.0
escalator,283385.819,0.1642254739999771,0.0019448724342510104,0.06992635130882263,0.9839392900466919,0,0.0,0.0
escalator,283385.839,0.16470102965831757,0.002041945932433009,0.06991957128047943,0.9838600754737854,0,0.0,0.0
escalator,283385.852,0.1649705320596695,0.0021997415460646152,0.07003377377986908,0.9838064908981323,0,0.0,0.0
escalator,283385.87,0.16496650874614716,0.0024096667766571045,0.07013826072216034,0.9837992191314697,0,0.0,0.0
escalator,283385.891,0.16468565165996552,0.0024429187178611755,0.06989315897226334,0.9838635921478271,0,0.0,0.0
escalator,283385.906,0.16422255337238312,0.0020196493715047836,0.06967027485370636,0.9839577674865723,0,0.0,0.0
escalator,283385.927,0.16367900371551514,0.001284576952457428,0.0699726790189743,0.9840281009674072,0,0.0,0.0
escalator,283385.948,0.1631568968296051,7.911340799182653E-4,0.07046137005090714,0.9840804934501648,0,0.0,0.0
escalator,283385.965,0.16277913749217987,8.538012625649571E-4,0.07078245282173157,0.9841199517250061,0,0.0,0.0
escalator,283385.992,0.16256265342235565,0.0012431950308382511,0.07100505381822586,0.9841392636299133,0,0.0,0.0
escalator,283386.018,0.16257156431674957,0.0016557398485019803,0.07077191025018692,0.9841539859771729,0,0.0,0.0
escalator,283386.034,0.16278968751430511,0.001655889442190528,0.07038944214582443,0.9841453433036804,0,0.0,0.0
escalator,283386.055,0.16303355991840363,0.0012559149181470275,0.07008742541074753,0.9841271638870239,0,0.0,0.0
escalator,283386.066,0.16302044689655304,7.344759651459754E-4,0.06984308362007141,0.9841471910476685,0,0.0,0.0
escalator,283386.083,0.1626555472612381,4.181636613793671E-4,0.07004179060459137,0.9841936230659485,0,0.0,0.0
escalator,283386.099,0.16219010949134827,4.889137926511467E-4,0.07043169438838959,0.9842426180839539,0,0.0,0.0
escalator,283386.124,0.1618388593196869,6.526768556796014E-4,0.0701247826218605,0.9843222498893738,0,0.0,0.0
escalator,283386.136,0.16167205572128296,4.8144804895855486E-4,0.06968095153570175,0.9843812584877014,0,0.0,0.0
escalator,283386.158,0.1616009920835495,5.551864524022676E-5,0.0695098489522934,0.9844051599502563,0,0.0,0.0
escalator,283386.175,0.16146323084831238,-3.978149907197803E-4,0.06921350210905075,0.9844485521316528,0,0.0,0.0
escalator,283386.194,0.1613457202911377,-7.439044420607388E-4,0.06906143575906754,0.9844782948493958,0,0.0,0.0
escalator,283386.21,0.16136434674263,-8.606318151578307E-4,0.06935703009366989,0.9844543933868408,0,0.0,0.0
escalator,283386.233,0.1615050733089447,-6.107309018261731E-4,0.06926928460597992,0.9844376444816589,0,0.0,0.0
escalator,283386.251,0.16167962551116943,-3.3547315979376435E-4,0.068890780210495,0.9844356775283813,0,0.0,0.0
escalator,283386.268,0.16181360185146332,-3.244336403440684E-4,0.06856649369001389,0.9844363331794739,0,0.0,0.0
escalator,283386.288,0.16198888421058655,-4.688683256972581E-4,0.0680912509560585,0.9844404458999634,0,0.0,0.0
escalator,283386.313,0.16209787130355835,-6.3835468608886E-4,0.06755173206329346,0.9844595789909363,0,0.0,0.0
escalator,283386.332,0.16187350451946259,-7.175315404310822E-4,0.06729108840227127,0.9845142960548401,0,0.0,0.0
escalator,283386.349,0.16131047904491425,-6.00692059379071E-4,0.06705647706985474,0.9846227765083313,0,0.0,0.0
escalator,283386.365,0.16080068051815033,-3.592290449887514E-4,0.06694851815700531,0.984713613986969,0,0.0,0.0
escalator,283386.385,0.1606406271457672,-3.8236691034398973E-4,0.06695984303951263,0.9847389459609985,0,0.0,0.0
escalator,283386.406,0.16085457801818848,-3.0392062035389245E-4,0.06708435714244843,0.9846956133842468,0,0.0,0.0
escalator,283386.42,0.16136136651039124,3.1722584390081465E-4,0.06688287109136581,0.9846263527870178,0,0.0,0.0
escalator,283386.444,0.16189493238925934,9.859931888058782E-4,0.06662806868553162,0.9845556020736694,0,0.0,0.0
escalator,283386.46,0.16234904527664185,0.001369511242955923,0.06647168099880219,0.9844909310340881,0,0.0,0.0
escalator,283386.479,0.16250495612621307,0.0013219717657193542,0.06635603308677673,0.9844731092453003,0,0.0,0.0
escalator,283386.506,0.16221143305301666,6.813997169956565E-4,0.06628446280956268,0.9845269918441772,0,0.0,0.0
escalator,283386.516,0.1616114377975464,-2.0428202697075903E-4,0.06676241010427475,0.9845935702323914,0,0.0,0.0
escalator,283386.539,0.16094441711902618,-5.831894231960177E-4,0.06732702255249023,0.9846642017364502,0,0.0,0.0
escalator,283386.562,0.16042554378509521,-5.2131112170172855E-5,0.06792684644460678,0.9847078919410706,0,0.0,0.0
escalator,283386.574,0.1602880209684372,0.0010619795648381114,0.06789226830005646,0.9847320914268494,0,0.0,0.0
escalator,283386.597,0.16052469611167908,0.0017660963349044323,0.0675574317574501,0.9847155213356018,0,0.0,0.0
escalator,283386.61,0.1610308438539505,0.0017597825499251485,0.06729600578546524,0.9846507906913757,0,0.0,0.0
escalator,283386.631,0.16163362562656403,0.0015278063947334886,0.06695179641246796,0.9845758676528931,0,0.0,0.0
escalator,283386.675,0.16186177730560303,0.001324737910181284,0.06640065461397171,0.9845760464668274,0,0.0,0.0
escalator,283386.692,0.16136008501052856,0.0013374182162806392,0.06643804162740707,0.9846558570861816,0,0.0,0.0
escalator,283386.716,0.16067112982273102,0.0013623986160382628,0.06653384864330292,0.9847620129585266,0,0.0,0.0
escalator,283386.729,0.16023781895637512,0.0013539503561332822,0.06688693910837173,0.9848086833953857,0,0.0,0.0
escalator,283386.748,0.1604461520910263,0.001439529238268733,0.06742537021636963,0.9847379326820374,0,0.0,0.0
escalator,283386.759,0.1604461520910263,0.001439529238268733,0.06742537021636963,0.9847379326820374,0,0.0,0.0
escalator,283386.782,0.16193053126335144,0.0018627309473231435,0.06743618845939636,0.9844934940338135,0,0.0,0.0
escalator,283386.792,0.16193053126335144,0.0018627309473231435,0.06743618845939636,0.9844934940338135,0,0.0,0.0
escalator,283386.814,0.1623813956975937,0.002134854905307293,0.0675145611166954,0.9844132661819458,0,0.0,0.0
escalator,283386.832,0.16233746707439423,0.0022534767631441355,0.0676296129822731,0.9844123721122742,0,0.0,0.0
escalator,283386.849,0.16202394664287567,0.00216334848664701,0.06784860789775848,0.9844491481781006,0,0.0,0.0
escalator,283386.861,0.16168957948684692,0.001961564179509878,0.06816869974136353,0.9844824075698853,0,0.0,0.0
escalator,283386.884,0.16147840023040771,0.0018991241231560707,0.0682356134057045,0.9845125675201416,0,0.0,0.0
escalator,283386.906,0.16130268573760986,0.0019106600666418672,0.06814476102590561,0.9845476746559143,0,0.0,0.0
escalator,283386.922,0.1612844467163086,0.00210135942324996,0.06797001510858536,0.984562337398529,0,0.0,0.0
escalator,283386.935,0.16132377088069916,0.00228844303637743,0.06787451356649399,0.9845620393753052,0,0.0,0.0
escalator,283386.955,0.16127818822860718,0.002489183796569705,0.06820793449878693,0.9845460057258606,0,0.0,0.0
escalator,283386.973,0.16111817955970764,0.0028602667152881622,0.06908485293388367,0.984510064125061,0,0.0,0.0
escalator,283386.999,0.16116435825824738,0.0033948237542062998,0.06968358159065247,0.9844585657119751,0,0.0,0.0
escalator,283387.017,0.16151507198810577,0.0037868854124099016,0.06966003775596619,0.9844013452529907,0,0.0,0.0
escalator,283387.031,0.16186966001987457,0.0036159432493150234,0.06957428902387619,0.98434978723526,0,0.0,0.0
escalator,283387.052,0.16183869540691376,0.003191502531990409,0.06975774466991425,0.984343409538269,0,0.0,0.0
escalator,283387.067,0.1614624559879303,0.0029991415794938803,0.07019627094268799,0.9843745827674866,0,0.0,0.0
escalator,283387.092,0.16114990413188934,0.0034041774924844503,0.0706733837723732,0.984390377998352,0,0.0,0.0
escalator,283387.109,0.1611010730266571,0.004101376049220562,0.07078775763511658,0.9843874573707581,0,0.0,0.0
escalator,283387.129,0.16114506125450134,0.004622532054781914,0.07079160958528519,0.9843776822090149,0,0.0,0.0
escalator,283387.142,0.16127197444438934,0.00476157246157527,0.07061231881380081,0.9843690991401672,0,0.0,0.0
escalator,283387.161,0.16130724549293518,0.0046590110287070274,0.07038272172212601,0.984380304813385,0,0.0,0.0
escalator,283387.188,0.16121867299079895,0.004542140755802393,0.07031437754631042,0.98440021276474,0,0.0,0.0
escalator,283387.212,0.16095779836177826,0.004579899366945028,0.07059728354215622,0.984422504901886,0,0.0,0.0
escalator,283387.225,0.16063754260540009,0.004980206023901701,0.0707392692565918,0.9844626784324646,0,0.0,0.0
escalator,283387.245,0.16039423644542694,0.005503764376044273,0.07074851542711258,0.9844988584518433,0,0.0,0.0
escalator,283387.269,0.16040343046188354,0.00600931141525507,0.07038042694330215,0.9845207929611206,0,0.0,0.0
escalator,283387.282,0.16058756411075592,0.006230719853192568,0.07022450864315033,0.984500527381897,0,0.0,0.0
escalator,283387.301,0.1607622355222702,0.006321235094219446,0.07030148059129715,0.9844659566879272,0,0.0,0.0
escalator,283387.314,0.16076934337615967,0.0064912838861346245,0.07025051862001419,0.9844673275947571,0,0.0,0.0
escalator,283387.333,0.16054299473762512,0.00660683773458004,0.07049764692783356,0.9844858646392822,0,0.0,0.0
escalator,283387.355,0.16014455258846283,0.006735512055456638,0.07103154808282852,0.9845114946365356,0,0.0,0.0
escalator,283387.372,0.1598321795463562,0.006845228374004364,0.07134073227643967,0.9845391511917114,0,0.0,0.0
escalator,283387.4,0.15965765714645386,0.006748420652002096,0.0714116245508194,0.9845629930496216,0,0.0,0.0
escalator,283387.416,0.15973219275474548,0.006655809935182333,0.07155723124742508,0.9845409393310547,0,0.0,0.0
escalator,283387.428,0.15998277068138123,0.006862820591777563,0.0717017650604248,0.984488308429718,0,0.0,0.0
escalator,283387.451,0.1603345274925232,0.007230434101074934,0.07183321565389633,0.9844188690185547,0,0.0,0.0
escalator,283387.47,0.1607467234134674,0.007503805682063103,0.07175499200820923,0.9843553304672241,0,0.0,0.0
escalator,283387.491,0.16091185808181763,0.007597719319164753,0.07159917056560516,0.9843389987945557,0,0.0,0.0
escalator,283387.506,0.16061267256736755,0.007667520083487034,0.071485735476017,0.9843955636024475,0,0.0,0.0
escalator,283387.525,0.15995155274868011,0.007644848432391882,0.0717662051320076,0.9844829440116882,0,0.0,0.0
escalator,283387.548,0.1594722718000412,0.007763531990349293,0.07209503650665283,0.9845357537269592,0,0.0,0.0
escalator,283387.565,0.15937530994415283,0.008253920823335648,0.072174072265625,0.984541654586792,0,0.0,0.0
escalator,283387.582,0.15955162048339844,0.00902524683624506,0.07187727093696594,0.9845280647277832,0,0.0,0.0
escalator,283387.604,0.1598588526248932,0.009730909951031208,0.07165878266096115,0.9844874143600464,0,0.0,0.0
