Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283384.481,-0.8062500357627869,-2.2125000953674316,-27.881250381469727,0,0.0,0.0
escalator,283384.481,-0.8062500357627869,-2.2125000953674316,-27.881250381469727,0,0.0,0.0
escalator,283384.481,-0.8062500357627869,-2.2125000953674316,-27.881250381469727,0,0.0,0.0
escalator,283384.481,-0.8062500357627869,-2.2125000953674316,-27.881250381469727,0,0.0,0.0
escalator,283384.481,-0.8062500357627869,-2.2125000953674316,-27.881250381469727,0,0.0,0.0
escalator,283384.583,-1.6500000953674316,-2.3625001907348633,-27.825000762939453,0,0.0,0.0
escalator,283384.583,-1.6500000953674316,-2.3625001907348633,-27.825000762939453,0,0.0,0.0
escalator,283384.583,-1.6500000953674316,-2.3625001907348633,-27.825000762939453,0,0.0,0.0
escalator,283384.583,-1.6500000953674316,-2.3625001907348633,-27.825000762939453,0,0.0,0.0
escalator,283384.583,-1.6500000953674316,-2.3625001907348633,-27.825000762939453,0,0.0,0.0
escalator,283384.696,-1.9687501192092896,-2.4937500953674316,-27.506250381469727,0,0.0,0.0
escalator,283384.696,-1.9687501192092896,-2.4937500953674316,-27.506250381469727,0,0.0,0.0
escalator,283384.696,-1.9687501192092896,-2.4937500953674316,-27.506250381469727,0,0.0,0.0
escalator,283384.696,-1.9687501192092896,-2.4937500953674316,-27.506250381469727,0,0.0,0.0
escalator,283384.696,-1.9687501192092896,-2.4937500953674316,-27.506250381469727,0,0.0,0.0
escalator,283384.791,-2.5687501430511475,-2.8125,-27.01875114440918,0,0.0,0.0
escalator,283384.791,-2.5687501430511475,-2.8125,-27.01875114440918,0,0.0,0.0
escalator,283384.791,-2.5687501430511475,-2.8125,-27.01875114440918,0,0.0,0.0
escalator,283384.791,-2.5687501430511475,-2.8125,-27.01875114440918,0,0.0,0.0
escalator,283384.791,-2.5687501430511475,-2.8125,-27.01875114440918,0,0.0,0.0
escalator,283384.88,-2.8500001430511475,-3.2437500953674316,-27.58125114440918,0,0.0,0.0
escalator,283384.88,-2.8500001430511475,-3.2437500953674316,-27.58125114440918,0,0.0,0.0
escalator,283384.88,-2.8500001430511475,-3.2437500953674316,-27.58125114440918,0,0.0,0.0
escalator,283384.88,-2.8500001430511475,-3.2437500953674316,-27.58125114440918,0,0.0,0.0
escalator,283384.88,-2.8500001430511475,-3.2437500953674316,-27.58125114440918,0,0.0,0.0
escalator,283384.988,-3.075000047683716,-3.262500047683716,-26.55000114440918,0,0.0,0.0
escalator,283384.988,-3.075000047683716,-3.262500047683716,-26.55000114440918,0,0.0,0.0
escalator,283384.988,-3.075000047683716,-3.262500047683716,-26.55000114440918,0,0.0,0.0
escalator,283384.988,-3.075000047683716,-3.262500047683716,-26.55000114440918,0,0.0,0.0
escalator,283384.988,-3.075000047683716,-3.262500047683716,-26.55000114440918,0,0.0,0.0
escalator,283385.093,-3.0562500953674316,-2.9625000953674316,-27.000001907348633,0,0.0,0.0
escalator,283385.093,-3.0562500953674316,-2.9625000953674316,-27.000001907348633,0,0.0,0.0
escalator,283385.093,-3.0562500953674316,-2.9625000953674316,-27.000001907348633,0,0.0,0.0
escalator,283385.093,-3.0562500953674316,-2.9625000953674316,-27.000001907348633,0,0.0,0.0
escalator,283385.093,-3.0562500953674316,-2.9625000953674316,-27.000001907348633,0,0.0,0.0
escalator,283385.187,-3.9750001430511475,-3.8625001907348633,-26.193750381469727,0,0.0,0.0
escalator,283385.187,-3.9750001430511475,-3.8625001907348633,-26.193750381469727,0,0.0,0.0
escalator,283385.187,-3.9750001430511475,-3.8625001907348633,-26.193750381469727,0,0.0,0.0
escalator,283385.187,-3.9750001430511475,-3.8625001907348633,-26.193750381469727,0,0.0,0.0
escalator,283385.187,-3.9750001430511475,-3.8625001907348633,-26.193750381469727,0,0.0,0.0
escalator,283385.286,-4.03125,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.286,-4.03125,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.286,-4.03125,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.286,-4.03125,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.286,-4.03125,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.382,-2.8125,-2.9625000953674316,-27.075000762939453,0,0.0,0.0
escalator,283385.382,-2.8125,-2.9625000953674316,-27.075000762939453,0,0.0,0.0
escalator,283385.382,-2.8125,-2.9625000953674316,-27.075000762939453,0,0.0,0.0
escalator,283385.382,-2.8125,-2.9625000953674316,-27.075000762939453,0,0.0,0.0
escalator,283385.382,-2.8125,-2.9625000953674316,-27.075000762939453,0,0.0,0.0
escalator,283385.479,-2.887500047683716,-3.1500000953674316,-27.168750762939453,0,0.0,0.0
escalator,283385.479,-2.887500047683716,-3.1500000953674316,-27.168750762939453,0,0.0,0.0
escalator,283385.479,-2.887500047683716,-3.1500000953674316,-27.168750762939453,0,0.0,0.0
escalator,283385.479,-2.887500047683716,-3.1500000953674316,-27.168750762939453,0,0.0,0.0
escalator,283385.479,-2.887500047683716,-3.1500000953674316,-27.168750762939453,0,0.0,0.0
escalator,283385.582,-3.562500238418579,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.582,-3.562500238418579,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.582,-3.562500238418579,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.582,-3.562500238418579,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.582,-3.562500238418579,-3.656250238418579,-26.137500762939453,0,0.0,0.0
escalator,283385.696,-3.5812501907348633,-3.7125000953674316,-26.287500381469727,0,0.0,0.0
escalator,283385.696,-3.5812501907348633,-3.7125000953674316,-26.287500381469727,0,0.0,0.0
escalator,283385.696,-3.5812501907348633,-3.7125000953674316,-26.287500381469727,0,0.0,0.0
escalator,283385.696,-3.5812501907348633,-3.7125000953674316,-26.287500381469727,0,0.0,0.0
escalator,283385.696,-3.5812501907348633,-3.7125000953674316,-26.287500381469727,0,0.0,0.0
escalator,283385.783,-3.6937501430511475,-3.8812501430511475,-25.51875114440918,0,0.0,0.0
escalator,283385.783,-3.6937501430511475,-3.8812501430511475,-25.51875114440918,0,0.0,0.0
escalator,283385.783,-3.6937501430511475,-3.8812501430511475,-25.51875114440918,0,0.0,0.0
escalator,283385.783,-3.6937501430511475,-3.8812501430511475,-25.51875114440918,0,0.0,0.0
escalator,283385.783,-3.6937501430511475,-3.8812501430511475,-25.51875114440918,0,0.0,0.0
escalator,283385.878,-3.3187501430511475,-3.8062500953674316,-25.98750114440918,0,0.0,0.0
escalator,283385.878,-3.3187501430511475,-3.8062500953674316,-25.98750114440918,0,0.0,0.0
escalator,283385.878,-3.3187501430511475,-3.8062500953674316,-25.98750114440918,0,0.0,0.0
escalator,283385.878,-3.3187501430511475,-3.8062500953674316,-25.98750114440918,0,0.0,0.0
escalator,283385.878,-3.3187501430511475,-3.8062500953674316,-25.98750114440918,0,0.0,0.0
escalator,283385.983,-3.468750238418579,-3.9937500953674316,-26.100000381469727,0,0.0,0.0
escalator,283385.983,-3.468750238418579,-3.9937500953674316,-26.100000381469727,0,0.0,0.0
escalator,283385.983,-3.468750238418579,-3.9937500953674316,-26.100000381469727,0,0.0,0.0
escalator,283385.983,-3.468750238418579,-3.9937500953674316,-26.100000381469727,0,0.0,0.0
escalator,283385.983,-3.468750238418579,-3.9937500953674316,-26.100000381469727,0,0.0,0.0
escalator,283386.086,-4.162500381469727,-3.843750238418579,-26.306251525878906,0,0.0,0.0
escalator,283386.086,-4.162500381469727,-3.843750238418579,-26.306251525878906,0,0.0,0.0
escalator,283386.086,-4.162500381469727,-3.843750238418579,-26.306251525878906,0,0.0,0.0
escalator,283386.086,-4.162500381469727,-3.843750238418579,-26.306251525878906,0,0.0,0.0
escalator,283386.086,-4.162500381469727,-3.843750238418579,-26.306251525878906,0,0.0,0.0
escalator,283386.179,-3.7125000953674316,-3.5812501907348633,-26.062501907348633,0,0.0,0.0
escalator,283386.179,-3.7125000953674316,-3.5812501907348633,-26.062501907348633,0,0.0,0.0
escalator,283386.179,-3.7125000953674316,-3.5812501907348633,-26.062501907348633,0,0.0,0.0
escalator,283386.179,-3.7125000953674316,-3.5812501907348633,-26.062501907348633,0,0.0,0.0
escalator,283386.179,-3.7125000953674316,-3.5812501907348633,-26.062501907348633,0,0.0,0.0
escalator,283386.279,-4.893750190734863,-3.7125000953674316,-25.537500381469727,0,0.0,0.0
escalator,283386.279,-4.893750190734863,-3.7125000953674316,-25.537500381469727,0,0.0,0.0
escalator,283386.279,-4.893750190734863,-3.7125000953674316,-25.537500381469727,0,0.0,0.0
escalator,283386.279,-4.893750190734863,-3.7125000953674316,-25.537500381469727,0,0.0,0.0
escalator,283386.279,-4.893750190734863,-3.7125000953674316,-25.537500381469727,0,0.0,0.0
escalator,283386.381,-5.606250286102295,-3.750000238418579,-25.687501907348633,0,0.0,0.0
escalator,283386.381,-5.606250286102295,-3.750000238418579,-25.687501907348633,0,0.0,0.0
escalator,283386.381,-5.606250286102295,-3.750000238418579,-25.687501907348633,0,0.0,0.0
escalator,283386.381,-5.606250286102295,-3.750000238418579,-25.687501907348633,0,0.0,0.0
escalator,283386.381,-5.606250286102295,-3.750000238418579,-25.687501907348633,0,0.0,0.0
escalator,283386.481,-5.568750381469727,-3.731250047683716,-26.531251907348633,0,0.0,0.0
escalator,283386.481,-5.568750381469727,-3.731250047683716,-26.531251907348633,0,0.0,0.0
escalator,283386.481,-5.568750381469727,-3.731250047683716,-26.531251907348633,0,0.0,0.0
escalator,283386.481,-5.568750381469727,-3.731250047683716,-26.531251907348633,0,0.0,0.0
escalator,283386.481,-5.568750381469727,-3.731250047683716,-26.531251907348633,0,0.0,0.0
escalator,283386.581,-5.681250095367432,-3.918750047683716,-26.381250381469727,0,0.0,0.0
escalator,283386.581,-5.681250095367432,-3.918750047683716,-26.381250381469727,0,0.0,0.0
escalator,283386.581,-5.681250095367432,-3.918750047683716,-26.381250381469727,0,0.0,0.0
escalator,283386.581,-5.681250095367432,-3.918750047683716,-26.381250381469727,0,0.0,0.0
escalator,283386.581,-5.681250095367432,-3.918750047683716,-26.381250381469727,0,0.0,0.0
escalator,283386.703,-5.868750095367432,-3.4125001430511475,-26.418750762939453,0,0.0,0.0
escalator,283386.703,-5.868750095367432,-3.4125001430511475,-26.418750762939453,0,0.0,0.0
escalator,283386.703,-5.868750095367432,-3.4125001430511475,-26.418750762939453,0,0.0,0.0
escalator,283386.703,-5.868750095367432,-3.4125001430511475,-26.418750762939453,0,0.0,0.0
escalator,283386.703,-5.868750095367432,-3.4125001430511475,-26.418750762939453,0,0.0,0.0
escalator,283386.791,-5.025000095367432,-3.375000238418579,-26.493751525878906,0,0.0,0.0
escalator,283386.791,-5.025000095367432,-3.375000238418579,-26.493751525878906,0,0.0,0.0
escalator,283386.791,-5.025000095367432,-3.375000238418579,-26.493751525878906,0,0.0,0.0
escalator,283386.791,-5.025000095367432,-3.375000238418579,-26.493751525878906,0,0.0,0.0
escalator,283386.791,-5.025000095367432,-3.375000238418579,-26.493751525878906,0,0.0,0.0
escalator,283386.88,-4.818750381469727,-3.8062500953674316,-26.868751525878906,0,0.0,0.0
escalator,283386.88,-4.818750381469727,-3.8062500953674316,-26.868751525878906,0,0.0,0.0
escalator,283386.88,-4.818750381469727,-3.8062500953674316,-26.868751525878906,0,0.0,0.0
escalator,283386.88,-4.818750381469727,-3.8062500953674316,-26.868751525878906,0,0.0,0.0
escalator,283386.88,-4.818750381469727,-3.8062500953674316,-26.868751525878906,0,0.0,0.0
escalator,283386.98,-5.175000190734863,-3.8062500953674316,-26.64375114440918,0,0.0,0.0
escalator,283386.98,-5.175000190734863,-3.8062500953674316,-26.64375114440918,0,0.0,0.0
escalator,283386.98,-5.175000190734863,-3.8062500953674316,-26.64375114440918,0,0.0,0.0
escalator,283386.98,-5.175000190734863,-3.8062500953674316,-26.64375114440918,0,0.0,0.0
escalator,283386.98,-5.175000190734863,-3.8062500953674316,-26.64375114440918,0,0.0,0.0
escalator,283387.085,-5.231250286102295,-3.637500047683716,-27.056251525878906,0,0.0,0.0
escalator,283387.085,-5.231250286102295,-3.637500047683716,-27.056251525878906,0,0.0,0.0
escalator,283387.085,-5.231250286102295,-3.637500047683716,-27.056251525878906,0,0.0,0.0
escalator,283387.085,-5.231250286102295,-3.637500047683716,-27.056251525878906,0,0.0,0.0
escalator,283387.085,-5.231250286102295,-3.637500047683716,-27.056251525878906,0,0.0,0.0
escalator,283387.181,-5.400000095367432,-3.9000000953674316,-27.600000381469727,0,0.0,0.0
escalator,283387.181,-5.400000095367432,-3.9000000953674316,-27.600000381469727,0,0.0,0.0
escalator,283387.181,-5.400000095367432,-3.9000000953674316,-27.600000381469727,0,0.0,0.0
escalator,283387.181,-5.400000095367432,-3.9000000953674316,-27.600000381469727,0,0.0,0.0
escalator,283387.181,-5.400000095367432,-3.9000000953674316,-27.600000381469727,0,0.0,0.0
escalator,283387.286,-5.362500190734863,-4.200000286102295,-27.600000381469727,0,0.0,0.0
escalator,283387.286,-5.362500190734863,-4.200000286102295,-27.600000381469727,0,0.0,0.0
escalator,283387.286,-5.362500190734863,-4.200000286102295,-27.600000381469727,0,0.0,0.0
escalator,283387.286,-5.362500190734863,-4.200000286102295,-27.600000381469727,0,0.0,0.0
escalator,283387.286,-5.362500190734863,-4.200000286102295,-27.600000381469727,0,0.0,0.0
escalator,283387.382,-4.575000286102295,-3.825000047683716,-27.30000114440918,0,0.0,0.0
escalator,283387.382,-4.575000286102295,-3.825000047683716,-27.30000114440918,0,0.0,0.0
escalator,283387.382,-4.575000286102295,-3.825000047683716,-27.30000114440918,0,0.0,0.0
escalator,283387.382,-4.575000286102295,-3.825000047683716,-27.30000114440918,0,0.0,0.0
escalator,283387.382,-4.575000286102295,-3.825000047683716,-27.30000114440918,0,0.0,0.0
escalator,283387.479,-4.631250381469727,-3.4125001430511475,-27.318750381469727,0,0.0,0.0
escalator,283387.479,-4.631250381469727,-3.4125001430511475,-27.318750381469727,0,0.0,0.0
escalator,283387.479,-4.631250381469727,-3.4125001430511475,-27.318750381469727,0,0.0,0.0
escalator,283387.479,-4.631250381469727,-3.4125001430511475,-27.318750381469727,0,0.0,0.0
escalator,283387.479,-4.631250381469727,-3.4125001430511475,-27.318750381469727,0,0.0,0.0
escalator,283387.578,-4.950000286102295,-3.5812501907348633,-27.712501525878906,0,0.0,0.0
escalator,283387.578,-4.950000286102295,-3.5812501907348633,-27.712501525878906,0,0.0,0.0
escalator,283387.578,-4.950000286102295,-3.5812501907348633,-27.712501525878906,0,0.0,0.0
escalator,283387.578,-4.950000286102295,-3.5812501907348633,-27.712501525878906,0,0.0,0.0
escalator,283387.578,-4.950000286102295,-3.5812501907348633,-27.712501525878906,0,0.0,0.0
escalator,283387.703,-3.0,-4.743750095367432,-28.443750381469727,0,0.0,0.0
escalator,283387.703,-3.0,-4.743750095367432,-28.443750381469727,0,0.0,0.0
escalator,283387.703,-3.0,-4.743750095367432,-28.443750381469727,0,0.0,0.0
escalator,283387.703,-3.0,-4.743750095367432,-28.443750381469727,0,0.0,0.0
escalator,283387.703,-3.0,-4.743750095367432,-28.443750381469727,0,0.0,0.0
escalator,283387.796,-2.6625001430511475,-4.612500190734863,-28.668750762939453,0,0.0,0.0
escalator,283387.796,-2.6625001430511475,-4.612500190734863,-28.668750762939453,0,0.0,0.0
escalator,283387.796,-2.6625001430511475,-4.612500190734863,-28.668750762939453,0,0.0,0.0
escalator,283387.796,-2.6625001430511475,-4.612500190734863,-28.668750762939453,0,0.0,0.0
escalator,283387.796,-2.6625001430511475,-4.612500190734863,-28.668750762939453,0,0.0,0.0
escalator,283387.886,-2.137500047683716,-4.5,-29.325000762939453,0,0.0,0.0
escalator,283387.886,-2.137500047683716,-4.5,-29.325000762939453,0,0.0,0.0
escalator,283387.886,-2.137500047683716,-4.5,-29.325000762939453,0,0.0,0.0
escalator,283387.886,-2.137500047683716,-4.5,-29.325000762939453,0,0.0,0.0
escalator,283387.886,-2.137500047683716,-4.5,-29.325000762939453,0,0.0,0.0
escalator,283387.979,-1.4625000953674316,-5.25,-30.075000762939453,0,0.0,0.0
escalator,283387.979,-1.4625000953674316,-5.25,-30.075000762939453,0,0.0,0.0
escalator,283387.979,-1.4625000953674316,-5.25,-30.075000762939453,0,0.0,0.0
escalator,283387.979,-1.4625000953674316,-5.25,-30.075000762939453,0,0.0,0.0
escalator,283387.979,-1.4625000953674316,-5.25,-30.075000762939453,0,0.0,0.0
escalator,283388.091,-0.7875000238418579,-5.306250095367432,-30.618751525878906,0,0.0,0.0
escalator,283388.091,-0.7875000238418579,-5.306250095367432,-30.618751525878906,0,0.0,0.0
escalator,283388.091,-0.7875000238418579,-5.306250095367432,-30.618751525878906,0,0.0,0.0
escalator,283388.091,-0.7875000238418579,-5.306250095367432,-30.618751525878906,0,0.0,0.0
escalator,283388.091,-0.7875000238418579,-5.306250095367432,-30.618751525878906,0,0.0,0.0
escalator,283388.179,-0.8812500238418579,-4.837500095367432,-30.787500381469727,0,0.0,0.0
escalator,283388.179,-0.8812500238418579,-4.837500095367432,-30.787500381469727,0,0.0,0.0
escalator,283388.179,-0.8812500238418579,-4.837500095367432,-30.787500381469727,0,0.0,0.0
escalator,283388.179,-0.8812500238418579,-4.837500095367432,-30.787500381469727,0,0.0,0.0
escalator,283388.179,-0.8812500238418579,-4.837500095367432,-30.787500381469727,0,0.0,0.0
escalator,283388.287,-0.7125000357627869,-5.193750381469727,-30.356250762939453,0,0.0,0.0
escalator,283388.287,-0.7125000357627869,-5.193750381469727,-30.356250762939453,0,0.0,0.0
escalator,283388.287,-0.7125000357627869,-5.193750381469727,-30.356250762939453,0,0.0,0.0
escalator,283388.287,-0.7125000357627869,-5.193750381469727,-30.356250762939453,0,0.0,0.0
escalator,283388.287,-0.7125000357627869,-5.193750381469727,-30.356250762939453,0,0.0,0.0
escalator,283388.378,-0.7875000238418579,-5.512500286102295,-30.918750762939453,0,0.0,0.0
escalator,283388.378,-0.7875000238418579,-5.512500286102295,-30.918750762939453,0,0.0,0.0
escalator,283388.378,-0.7875000238418579,-5.512500286102295,-30.918750762939453,0,0.0,0.0
escalator,283388.378,-0.7875000238418579,-5.512500286102295,-30.918750762939453,0,0.0,0.0
escalator,283388.378,-0.7875000238418579,-5.512500286102295,-30.918750762939453,0,0.0,0.0
escalator,283388.484,-1.0875000953674316,-5.287500381469727,-30.693750381469727,0,0.0,0.0
escalator,283388.484,-1.0875000953674316,-5.287500381469727,-30.693750381469727,0,0.0,0.0
escalator,283388.484,-1.0875000953674316,-5.287500381469727,-30.693750381469727,0,0.0,0.0
escalator,283388.484,-1.0875000953674316,-5.287500381469727,-30.693750381469727,0,0.0,0.0
escalator,283388.484,-1.0875000953674316,-5.287500381469727,-30.693750381469727,0,0.0,0.0
escalator,283388.579,-1.40625,-4.725000381469727,-31.23750114440918,0,0.0,0.0
escalator,283388.579,-1.40625,-4.725000381469727,-31.23750114440918,0,0.0,0.0
escalator,283388.579,-1.40625,-4.725000381469727,-31.23750114440918,0,0.0,0.0
escalator,283388.579,-1.40625,-4.725000381469727,-31.23750114440918,0,0.0,0.0
escalator,283388.579,-1.40625,-4.725000381469727,-31.23750114440918,0,0.0,0.0
escalator,283388.697,0.05625000223517418,-3.6187500953674316,-32.83125305175781,0,0.0,0.0
escalator,283388.697,0.05625000223517418,-3.6187500953674316,-32.83125305175781,0,0.0,0.0
escalator,283388.697,0.05625000223517418,-3.6187500953674316,-32.83125305175781,0,0.0,0.0
escalator,283388.697,0.05625000223517418,-3.6187500953674316,-32.83125305175781,0,0.0,0.0
escalator,283388.697,0.05625000223517418,-3.6187500953674316,-32.83125305175781,0,0.0,0.0
escalator,283388.795,0.24375000596046448,-3.6750001907348633,-34.16250228881836,0,0.0,0.0
escalator,283388.795,0.24375000596046448,-3.6750001907348633,-34.16250228881836,0,0.0,0.0
escalator,283388.795,0.24375000596046448,-3.6750001907348633,-34.16250228881836,0,0.0,0.0
escalator,283388.795,0.24375000596046448,-3.6750001907348633,-34.16250228881836,0,0.0,0.0
escalator,283388.795,0.24375000596046448,-3.6750001907348633,-34.16250228881836,0,0.0,0.0
escalator,283388.9,-0.01875000074505806,-3.6750001907348633,-34.368751525878906,0,0.0,0.0
escalator,283388.9,-0.01875000074505806,-3.6750001907348633,-34.368751525878906,0,0.0,0.0
escalator,283388.9,-0.01875000074505806,-3.6750001907348633,-34.368751525878906,0,0.0,0.0
escalator,283388.9,-0.01875000074505806,-3.6750001907348633,-34.368751525878906,0,0.0,0.0
escalator,283388.9,-0.01875000074505806,-3.6750001907348633,-34.368751525878906,0,0.0,0.0
escalator,283388.984,-0.4125000238418579,-3.262500047683716,-34.42500305175781,0,0.0,0.0
escalator,283388.984,-0.4125000238418579,-3.262500047683716,-34.42500305175781,0,0.0,0.0
escalator,283388.984,-0.4125000238418579,-3.262500047683716,-34.42500305175781,0,0.0,0.0
escalator,283388.984,-0.4125000238418579,-3.262500047683716,-34.42500305175781,0,0.0,0.0
escalator,283388.984,-0.4125000238418579,-3.262500047683716,-34.42500305175781,0,0.0,0.0
escalator,283389.086,-2.043750047683716,-3.356250047683716,-32.85000228881836,0,0.0,0.0
escalator,283389.086,-2.043750047683716,-3.356250047683716,-32.85000228881836,0,0.0,0.0
escalator,283389.086,-2.043750047683716,-3.356250047683716,-32.85000228881836,0,0.0,0.0
escalator,283389.086,-2.043750047683716,-3.356250047683716,-32.85000228881836,0,0.0,0.0
escalator,283389.086,-2.043750047683716,-3.356250047683716,-32.85000228881836,0,0.0,0.0
escalator,283389.179,-2.5500001907348633,-3.8812501430511475,-32.45625305175781,0,0.0,0.0
escalator,283389.179,-2.5500001907348633,-3.8812501430511475,-32.45625305175781,0,0.0,0.0
escalator,283389.179,-2.5500001907348633,-3.8812501430511475,-32.45625305175781,0,0.0,0.0
escalator,283389.179,-2.5500001907348633,-3.8812501430511475,-32.45625305175781,0,0.0,0.0
escalator,283389.179,-2.5500001907348633,-3.8812501430511475,-32.45625305175781,0,0.0,0.0
escalator,283389.287,-2.90625,-3.750000238418579,-32.28750228881836,0,0.0,0.0
escalator,283389.287,-2.90625,-3.750000238418579,-32.28750228881836,0,0.0,0.0
escalator,283389.287,-2.90625,-3.750000238418579,-32.28750228881836,0,0.0,0.0
escalator,283389.287,-2.90625,-3.750000238418579,-32.28750228881836,0,0.0,0.0
escalator,283389.287,-2.90625,-3.750000238418579,-32.28750228881836,0,0.0,0.0
escalator,283389.379,-3.3375000953674316,-3.5250000953674316,-32.41875076293945,0,0.0,0.0
escalator,283389.379,-3.3375000953674316,-3.5250000953674316,-32.41875076293945,0,0.0,0.0
escalator,283389.379,-3.3375000953674316,-3.5250000953674316,-32.41875076293945,0,0.0,0.0
escalator,283389.379,-3.3375000953674316,-3.5250000953674316,-32.41875076293945,0,0.0,0.0
escalator,283389.379,-3.3375000953674316,-3.5250000953674316,-32.41875076293945,0,0.0,0.0
escalator,283389.484,-2.7375001907348633,-3.468750238418579,-32.64375305175781,0,0.0,0.0
escalator,283389.484,-2.7375001907348633,-3.468750238418579,-32.64375305175781,0,0.0,0.0
escalator,283389.484,-2.7375001907348633,-3.468750238418579,-32.64375305175781,0,0.0,0.0
escalator,283389.484,-2.7375001907348633,-3.468750238418579,-32.64375305175781,0,0.0,0.0
escalator,283389.484,-2.7375001907348633,-3.468750238418579,-32.64375305175781,0,0.0,0.0
escalator,283389.577,-2.4750001430511475,-3.3375000953674316,-32.32500076293945,0,0.0,0.0
escalator,283389.577,-2.4750001430511475,-3.3375000953674316,-32.32500076293945,0,0.0,0.0
escalator,283389.577,-2.4750001430511475,-3.3375000953674316,-32.32500076293945,0,0.0,0.0
escalator,283389.577,-2.4750001430511475,-3.3375000953674316,-32.32500076293945,0,0.0,0.0
escalator,283389.577,-2.4750001430511475,-3.3375000953674316,-32.32500076293945,0,0.0,0.0
escalator,283389.689,-1.3687500953674316,-2.8312501907348633,-32.56875228881836,0,0.0,0.0
escalator,283389.689,-1.3687500953674316,-2.8312501907348633,-32.56875228881836,0,0.0,0.0
escalator,283389.689,-1.3687500953674316,-2.8312501907348633,-32.56875228881836,0,0.0,0.0
escalator,283389.689,-1.3687500953674316,-2.8312501907348633,-32.56875228881836,0,0.0,0.0
escalator,283389.689,-1.3687500953674316,-2.8312501907348633,-32.56875228881836,0,0.0,0.0
escalator,283389.777,-0.6937500238418579,-2.4000000953674316,-33.39375305175781,0,0.0,0.0
escalator,283389.777,-0.6937500238418579,-2.4000000953674316,-33.39375305175781,0,0.0,0.0
escalator,283389.777,-0.6937500238418579,-2.4000000953674316,-33.39375305175781,0,0.0,0.0
escalator,283389.777,-0.6937500238418579,-2.4000000953674316,-33.39375305175781,0,0.0,0.0
escalator,283389.777,-0.6937500238418579,-2.4000000953674316,-33.39375305175781,0,0.0,0.0
escalator,283389.879,-0.7125000357627869,-1.912500023841858,-33.95625305175781,0,0.0,0.0
escalator,283389.879,-0.7125000357627869,-1.912500023841858,-33.95625305175781,0,0.0,0.0
escalator,283389.879,-0.7125000357627869,-1.912500023841858,-33.95625305175781,0,0.0,0.0
escalator,283389.879,-0.7125000357627869,-1.912500023841858,-33.95625305175781,0,0.0,0.0
escalator,283389.879,-0.7125000357627869,-1.912500023841858,-33.95625305175781,0,0.0,0.0
escalator,283389.977,-2.0625,-2.5500001907348633,-33.28125,0,0.0,0.0
escalator,283389.977,-2.0625,-2.5500001907348633,-33.28125,0,0.0,0.0
escalator,283389.977,-2.0625,-2.5500001907348633,-33.28125,0,0.0,0.0
escalator,283389.977,-2.0625,-2.5500001907348633,-33.28125,0,0.0,0.0
escalator,283389.977,-2.0625,-2.5500001907348633,-33.28125,0,0.0,0.0
escalator,283390.084,-3.3187501430511475,-3.1312501430511475,-32.775001525878906,0,0.0,0.0
escalator,283390.084,-3.3187501430511475,-3.1312501430511475,-32.775001525878906,0,0.0,0.0
escalator,283390.084,-3.3187501430511475,-3.1312501430511475,-32.775001525878906,0,0.0,0.0
escalator,283390.084,-3.3187501430511475,-3.1312501430511475,-32.775001525878906,0,0.0,0.0
escalator,283390.084,-3.3187501430511475,-3.1312501430511475,-32.775001525878906,0,0.0,0.0
escalator,283390.177,-3.9750001430511475,-2.4750001430511475,-31.875001907348633,0,0.0,0.0
escalator,283390.177,-3.9750001430511475,-2.4750001430511475,-31.875001907348633,0,0.0,0.0
escalator,283390.177,-3.9750001430511475,-2.4750001430511475,-31.875001907348633,0,0.0,0.0
escalator,283390.177,-3.9750001430511475,-2.4750001430511475,-31.875001907348633,0,0.0,0.0
escalator,283390.177,-3.9750001430511475,-2.4750001430511475,-31.875001907348633,0,0.0,0.0
escalator,283390.281,-5.212500095367432,-2.34375,-30.937501907348633,0,0.0,0.0
escalator,283390.281,-5.212500095367432,-2.34375,-30.937501907348633,0,0.0,0.0
escalator,283390.281,-5.212500095367432,-2.34375,-30.937501907348633,0,0.0,0.0
escalator,283390.281,-5.212500095367432,-2.34375,-30.937501907348633,0,0.0,0.0
escalator,283390.281,-5.212500095367432,-2.34375,-30.937501907348633,0,0.0,0.0
escalator,283390.384,-5.981250286102295,-2.8125,-31.575000762939453,0,0.0,0.0
escalator,283390.384,-5.981250286102295,-2.8125,-31.575000762939453,0,0.0,0.0
escalator,283390.384,-5.981250286102295,-2.8125,-31.575000762939453,0,0.0,0.0
escalator,283390.384,-5.981250286102295,-2.8125,-31.575000762939453,0,0.0,0.0
escalator,283390.384,-5.981250286102295,-2.8125,-31.575000762939453,0,0.0,0.0
