Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,283399.11,1009.374267578125,0,0.0,0.0
escalator,283399.151,1009.382080078125,0,0.0,0.0
escalator,283399.194,1009.380859375,0,0.0,0.0
escalator,283399.236,1009.375244140625,0,0.0,0.0
escalator,283399.27,1009.3720703125,0,0.0,0.0
escalator,283399.313,1009.37060546875,0,0.0,0.0
escalator,283399.356,1009.370849609375,0,0.0,0.0
escalator,283399.395,1009.37353515625,0,0.0,0.0
escalator,283399.442,1009.3857421875,0,0.0,0.0
escalator,283399.476,1009.388671875,0,0.0,0.0
escalator,283399.51,1009.394287109375,0,0.0,0.0
escalator,283399.55,1009.39599609375,0,0.0,0.0
escalator,283399.597,1009.41162109375,0,0.0,0.0
escalator,283399.634,1009.41015625,0,0.0,0.0
escalator,283399.687,1009.40283203125,0,0.0,0.0
escalator,283399.718,1009.39306640625,0,0.0,0.0
escalator,283399.75,1009.397216796875,0,0.0,0.0
escalator,283399.796,1009.39111328125,0,0.0,0.0
escalator,283399.832,1009.3779296875,0,0.0,0.0
escalator,283399.87,1009.373779296875,0,0.0,0.0
escalator,283399.909,1009.368408203125,0,0.0,0.0
escalator,283399.952,1009.362060546875,0,0.0,0.0
escalator,283399.997,1009.3642578125,0,0.0,0.0
escalator,283400.031,1009.357177734375,0,0.0,0.0
escalator,283400.07,1009.361572265625,0,0.0,0.0
escalator,283400.11,1009.349365234375,0,0.0,0.0
escalator,283400.15,1009.3427734375,0,0.0,0.0
escalator,283400.196,1009.337890625,0,0.0,0.0
escalator,283400.24,1009.343994140625,0,0.0,0.0
escalator,283400.27,1009.351806640625,0,0.0,0.0
escalator,283400.312,1009.3525390625,0,0.0,0.0
escalator,283400.351,1009.35302734375,0,0.0,0.0
escalator,283400.396,1009.34228515625,0,0.0,0.0
escalator,283400.431,1009.34228515625,0,0.0,0.0
escalator,283400.471,1009.343505859375,0,0.0,0.0
escalator,283400.51,1009.349365234375,0,0.0,0.0
escalator,283400.555,1009.34765625,0,0.0,0.0
escalator,283400.596,1009.339111328125,0,0.0,0.0
escalator,283400.632,1009.337890625,0,0.0,0.0
escalator,283400.693,1009.345458984375,0,0.0,0.0
escalator,283400.721,1009.347412109375,0,0.0,0.0
escalator,283400.751,1009.347900390625,0,0.0,0.0
escalator,283400.794,1009.343994140625,0,0.0,0.0
escalator,283400.83,1009.350830078125,0,0.0,0.0
escalator,283400.873,1009.343505859375,0,0.0,0.0
escalator,283400.911,1009.333984375,0,0.0,0.0
escalator,283400.957,1009.333740234375,0,0.0,0.0
escalator,283400.994,1009.3359375,0,0.0,0.0
escalator,283401.032,1009.32958984375,0,0.0,0.0
escalator,283401.073,1009.331787109375,0,0.0,0.0
escalator,283401.112,1009.334228515625,0,0.0,0.0
escalator,283401.155,1009.324462890625,0,0.0,0.0
escalator,283401.192,1009.326171875,0,0.0,0.0
escalator,283401.233,1009.32568359375,0,0.0,0.0
escalator,283401.274,1009.322509765625,0,0.0,0.0
escalator,283401.31,1009.32666015625,0,0.0,0.0
escalator,283401.359,1009.324462890625,0,0.0,0.0
escalator,283401.393,1009.323974609375,0,0.0,0.0
escalator,283401.437,1009.32373046875,0,0.0,0.0
escalator,283401.47,1009.333740234375,0,0.0,0.0
escalator,283401.512,1009.331298828125,0,0.0,0.0
escalator,283401.555,1009.331787109375,0,0.0,0.0
escalator,283401.595,1009.3330078125,0,0.0,0.0
escalator,283401.63,1009.317626953125,0,0.0,0.0
escalator,283401.698,1009.310791015625,0,0.0,0.0
escalator,283401.723,1009.317626953125,0,0.0,0.0
escalator,283401.757,1009.321044921875,0,0.0,0.0
escalator,283401.796,1009.320068359375,0,0.0,0.0
escalator,283401.831,1009.3251953125,0,0.0,0.0
escalator,283401.872,1009.358642578125,0,0.0,0.0
escalator,283401.911,1009.369140625,0,0.0,0.0
walk,283401.958,1009.33984375,0,0.0,0.0
walk,283401.998,1009.344482421875,0,0.0,0.0
walk,283402.036,1009.339599609375,0,0.0,0.0
walk,283402.071,1009.331787109375,0,0.0,0.0
walk,283402.11,1009.337158203125,0,0.0,0.0
walk,283402.158,1009.33984375,0,0.0,0.0
walk,283402.192,1009.333740234375,0,0.0,0.0
walk,283402.231,1009.33984375,0,0.0,0.0
walk,283402.27,1009.3251953125,0,0.0,0.0
walk,283402.311,1009.298583984375,0,0.0,0.0
walk,283402.357,1009.27978515625,0,0.0,0.0
walk,283402.394,1009.272216796875,0,0.0,0.0
walk,283402.43,1009.2724609375,0,0.0,0.0
walk,283402.474,1009.28076171875,0,0.0,0.0
walk,283402.512,1009.286865234375,0,0.0,0.0
walk,283402.556,1009.28759765625,0,0.0,0.0
walk,283402.594,1009.2890625,0,0.0,0.0
walk,283402.63,1009.28857421875,0,0.0,0.0
walk,283402.687,1009.26171875,0,0.0,0.0
walk,283402.716,1009.25537109375,0,0.0,0.0
walk,283402.752,1009.2626953125,0,0.0,0.0
walk,283402.793,1009.262939453125,0,0.0,0.0
walk,283402.83,1009.28515625,0,0.0,0.0
walk,283402.87,1009.307861328125,0,0.0,0.0
walk,283402.912,1009.32666015625,0,0.0,0.0
walk,283402.959,1009.327880859375,0,0.0,0.0
walk,283402.994,1009.33544921875,0,0.0,0.0
walk,283403.031,1009.348876953125,0,0.0,0.0
walk,283403.07,1009.357177734375,0,0.0,0.0
walk,283403.115,1009.35791015625,0,0.0,0.0
walk,283403.155,1009.35791015625,0,0.0,0.0
walk,283403.192,1009.355712890625,0,0.0,0.0
walk,283403.232,1009.34619140625,0,0.0,0.0
walk,283403.27,1009.324462890625,0,0.0,0.0
walk,283403.315,1009.32421875,0,0.0,0.0
walk,283403.359,1009.325439453125,0,0.0,0.0
walk,283403.391,1009.311279296875,0,0.0,0.0
walk,283403.435,1009.302490234375,0,0.0,0.0
walk,283403.471,1009.29638671875,0,0.0,0.0
walk,283403.514,1009.2958984375,0,0.0,0.0
walk,283403.552,1009.299560546875,0,0.0,0.0
walk,283403.592,1009.292724609375,0,0.0,0.0
walk,283403.633,1009.30126953125,0,0.0,0.0
walk,283403.68,1009.30908203125,0,0.0,0.0
walk,283403.715,1009.31787109375,0,0.0,0.0
walk,283403.761,1009.326416015625,0,0.0,0.0
walk,283403.792,1009.323974609375,0,0.0,0.0
walk,283403.83,1009.339599609375,0,0.0,0.0
walk,283403.87,1009.337890625,0,0.0,0.0
walk,283403.917,1009.3408203125,0,0.0,0.0
walk,283403.956,1009.339111328125,0,0.0,0.0
walk,283403.991,1009.34033203125,0,0.0,0.0
walk,283404.031,1009.3310546875,0,0.0,0.0
walk,283404.073,1009.324951171875,0,0.0,0.0
walk,283404.117,1009.32861328125,0,0.0,0.0
walk,283404.152,1009.326416015625,0,0.0,0.0
walk,283404.196,1009.3232421875,0,0.0,0.0
walk,283404.23,1009.32080078125,0,0.0,0.0
walk,283404.27,1009.32666015625,0,0.0,0.0
walk,283404.318,1009.336669921875,0,0.0,0.0
walk,283404.352,1009.340087890625,0,0.0,0.0
walk,283404.393,1009.335693359375,0,0.0,0.0
walk,283404.43,1009.340576171875,0,0.0,0.0
walk,283404.473,1009.345703125,0,0.0,0.0
walk,283404.515,1009.343994140625,0,0.0,0.0
walk,283404.563,1009.348388671875,0,0.0,0.0
walk,283404.597,1009.345947265625,0,0.0,0.0
walk,283404.63,1009.34765625,0,0.0,0.0
walk,283404.69,1009.341796875,0,0.0,0.0
walk,283404.722,1009.34033203125,0,0.0,0.0
walk,283404.753,1009.3427734375,0,0.0,0.0
walk,283404.794,1009.34521484375,0,0.0,0.0
walk,283404.831,1009.346923828125,0,0.0,0.0
walk,283404.872,1009.34521484375,0,0.0,0.0
walk,283404.914,1009.344970703125,0,0.0,0.0
walk,283404.951,1009.3447265625,0,0.0,0.0
walk,283404.991,1009.3427734375,0,0.0,0.0
walk,283405.03,1009.34375,0,0.0,0.0
