Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,301565.107,0.0,0.35913026332855225,0.028730420395731926,10.094253540039062,4,132.0,90.0,0.0,0.0
walk,301565.119,0.0,0.3280056416988373,0.1364694982767105,10.3240966796875,4,132.0,90.0,0.0,0.0
walk,301565.13,0.0,0.33279404044151306,0.17238251864910126,10.362403869628906,4,132.0,90.0,0.0,0.0
walk,301565.148,0.0,0.30885201692581177,0.2537853717803955,10.067917823791504,4,132.0,90.0,0.0,0.0
walk,301565.163,0.0,0.3064578175544739,0.31364041566848755,9.9865140914917,6,132.0,90.0,0.0,0.0
walk,301565.181,0.0,0.586579442024231,0.49799394607543945,10.122983932495117,6,132.0,90.0,0.0,0.0
walk,301565.191,0.0,0.7637503147125244,0.49559974670410156,10.249876976013184,6,132.0,90.0,0.0,0.0
walk,301565.209,0.0,1.0773907899856567,0.36152446269989014,10.680832862854004,4,132.0,90.0,0.0,0.0
walk,301565.223,0.0,1.048660397529602,0.021547814831137657,11.063905715942383,4,132.0,90.0,0.0,0.0
walk,301565.234,0.0,0.9696516990661621,-0.16519992053508759,11.207557678222656,4,132.0,90.0,0.0,0.0
walk,301565.239,0.0,0.7374141216278076,-0.6057330369949341,11.449371337890625,4,132.0,90.0,0.0,0.0
walk,301565.25,0.0,0.5554547905921936,-0.9002198576927185,11.53316879272461,4,132.0,90.0,0.0,0.0
walk,301565.259,0.0,0.2753331959247589,-1.235408067703247,11.439794540405273,4,132.0,90.0,0.0,0.0
walk,301565.273,0.0,0.23942017555236816,-1.2617442607879639,11.403882026672363,4,132.0,90.0,0.0,0.0
walk,301565.286,0.0,0.1149216815829277,-1.2641384601593018,11.157279014587402,4,132.0,90.0,0.0,0.0
walk,301565.3,0.0,0.026336219161748886,-1.1252747774124146,10.743082046508789,4,132.0,90.0,0.0,0.0
walk,301565.31,0.0,0.047884032130241394,-1.0103530883789062,10.563517570495605,4,132.0,90.0,0.0,0.0
walk,301565.324,0.0,0.12210428714752197,-0.7445967197418213,10.35522174835205,4,132.0,90.0,0.0,0.0
walk,301565.333,0.0,0.181959331035614,-0.524330198764801,10.221146583557129,4,132.0,90.0,0.0,0.0
walk,301565.339,0.0,0.21308395266532898,-0.1867477297782898,10.089465141296387,4,132.0,90.0,0.0,0.0
walk,301565.351,0.0,0.18914192914962769,-0.033518824726343155,9.955389976501465,4,132.0,90.0,0.0,0.0
walk,301565.368,0.0,0.4405331015586853,0.24660277366638184,9.112630844116211,5,132.0,90.0,0.0,0.0
walk,301565.387,0.0,0.8906430602073669,-0.043095629662275314,8.724770545959473,4,132.0,90.0,0.0,0.0
walk,301565.399,0.0,1.1109095811843872,-0.5267243981361389,8.976161003112793,9,132.0,90.0,0.0,0.0
walk,301565.414,0.0,1.1827356815338135,-0.7469909191131592,9.129390716552734,4,132.0,90.0,0.0,0.0
walk,301565.425,0.0,1.455674648284912,-1.3048399686813354,9.74470043182373,4,132.0,90.0,0.0,0.0
walk,301565.44,0.0,1.4437036514282227,-1.3694833517074585,9.692028045654297,4,132.0,90.0,0.0,0.0
walk,301565.45,0.0,1.3766659498214722,-1.400607943534851,9.634567260742188,4,132.0,90.0,0.0,0.0
walk,301565.465,0.0,1.316810965538025,-1.2737152576446533,9.617807388305664,4,132.0,90.0,0.0,0.0
walk,301565.48,0.0,1.359906554222107,-1.0845733880996704,9.091083526611328,6,132.0,90.0,0.0,0.0
walk,301565.499,0.0,1.4077905416488647,-0.8619126081466675,8.269871711730957,6,132.0,90.0,0.0,0.0
walk,301565.519,0.0,1.7860745191574097,-0.40701428055763245,7.106289863586426,6,132.0,90.0,0.0,0.0
walk,301565.533,0.0,1.800439715385437,-0.2513911724090576,6.902782917022705,4,132.0,90.0,0.0,0.0
walk,301565.539,0.0,1.7956513166427612,0.014365210197865963,6.787860870361328,4,132.0,90.0,0.0,0.0
walk,301565.548,0.0,1.802833914756775,0.19871874153614044,6.716034889221191,4,132.0,90.0,0.0,0.0
walk,301565.565,0.0,1.86508309841156,0.42377370595932007,6.273107528686523,4,132.0,90.0,0.0,0.0
walk,301565.579,0.0,1.944091796875,0.7565677165985107,6.131849765777588,4,133.0,91.0,0.0,0.0
walk,301565.592,0.0,2.1092917919158936,0.9792284965515137,5.9881978034973145,4,133.0,91.0,0.0,0.0
walk,301565.599,0.0,2.185906171798706,1.235408067703247,6.194098949432373,4,133.0,91.0,0.0,0.0
walk,301565.609,0.0,2.3247697353363037,1.3838485479354858,6.44549036026001,4,133.0,91.0,0.0,0.0
walk,301565.619,0.0,2.7078421115875244,1.6711528301239014,7.161356449127197,4,133.0,91.0,0.0,0.0
walk,301565.63,0.0,2.9735984802246094,1.8411411046981812,7.659350395202637,4,133.0,91.0,0.0,0.0
walk,301565.639,0.0,3.3470940589904785,2.0590133666992188,8.691251754760742,4,133.0,91.0,0.0,0.0
walk,301565.649,0.0,3.4189200401306152,2.0877439975738525,9.38556957244873,4,133.0,91.0,0.0,0.0
walk,301565.659,0.0,3.5410242080688477,2.1954829692840576,10.37916374206543,4,133.0,91.0,0.0,0.0
walk,301565.669,0.0,3.603273630142212,2.3582887649536133,10.972926139831543,4,133.0,91.0,0.0,0.0
walk,301565.679,0.0,3.646369218826294,2.698265314102173,12.100594520568848,4,134.0,91.0,0.0,0.0
walk,301565.69,0.0,3.5721490383148193,2.849100112915039,12.668020248413086,4,134.0,91.0,0.0,0.0
walk,301565.705,0.0,3.576937437057495,3.1914708614349365,13.29530143737793,4,134.0,91.0,0.0,0.0
walk,301565.718,0.0,3.5889084339141846,3.114856481552124,13.4413480758667,4,134.0,91.0,0.0,0.0
walk,301565.729,0.0,3.627215623855591,3.045424461364746,13.575423240661621,4,134.0,91.0,0.0,0.0
walk,301565.739,0.0,3.6750996112823486,2.715024709701538,14.035109519958496,4,134.0,91.0,0.0,0.0
walk,301565.749,0.0,3.691859006881714,2.5785553455352783,14.339173316955566,4,134.0,91.0,0.0,0.0
walk,301565.759,0.0,3.643975019454956,2.300827741622925,14.873379707336426,4,134.0,91.0,0.0,0.0
walk,301565.769,0.0,3.576937437057495,2.183511972427368,14.976329803466797,4,134.0,91.0,0.0,0.0
walk,301565.779,0.0,3.3686418533325195,1.9560627937316895,14.930840492248535,4,134.0,91.0,0.0,0.0
walk,301565.791,0.0,3.2992098331451416,1.8746598958969116,14.717756271362305,4,134.0,91.0,0.0,0.0
walk,301565.812,0.0,3.069366693496704,2.0422539710998535,13.489232063293457,4,134.0,91.0,0.0,0.0
walk,301565.819,0.0,3.026270866394043,2.2457611560821533,12.53873348236084,4,134.0,91.0,0.0,0.0
walk,301565.83,0.0,2.9759926795959473,2.3247697353363037,12.146084785461426,4,134.0,91.0,0.0,0.0
walk,301565.855,0.0,2.6431987285614014,2.3798365592956543,11.511621475219727,5,134.0,91.0,0.0,0.0
walk,301565.863,0.0,2.497152328491211,2.315192937850952,11.315296173095703,4,134.0,91.0,0.0,0.0
walk,301565.873,0.0,2.5019407272338867,2.293645143508911,11.281777381896973,4,134.0,91.0,0.0,0.0
walk,301565.878,0.0,2.5474305152893066,2.1308395862579346,11.348814964294434,4,134.0,91.0,0.0,0.0
walk,301565.889,0.0,2.604891538619995,1.9560627937316895,11.47331428527832,4,134.0,91.0,0.0,0.0
walk,301565.898,0.0,2.760514497756958,1.5466543436050415,11.552322387695312,6,134.0,91.0,0.0,0.0
walk,301565.916,0.0,2.846705913543701,1.3000515699386597,11.492467880249023,4,134.0,91.0,0.0,0.0
walk,301565.928,0.0,3.066972494125366,0.6200982332229614,11.243470191955566,4,134.0,91.0,0.0,0.0
walk,301565.945,0.0,2.82515811920166,0.10295066982507706,10.407894134521484,4,134.0,91.0,0.0,0.0
walk,301565.959,0.0,2.300827741622925,0.011971008032560349,9.794978141784668,4,134.0,91.0,0.0,0.0
walk,301565.969,0.0,1.8579005002975464,-0.028730420395731926,9.397541046142578,4,134.0,91.0,0.0,0.0
walk,301565.986,0.0,0.7565677165985107,0.3280056416988373,8.52605152130127,4,134.0,91.0,0.0,0.0
walk,301566.0,0.0,0.16998831927776337,0.6440402865409851,8.16452693939209,4,134.0,91.0,0.0,0.0
walk,301566.011,0.0,-0.06464344263076782,0.7326257228851318,7.817368030548096,4,134.0,91.0,0.0,0.0
walk,301566.019,0.0,-0.3423708379268646,0.9265560507774353,7.230788230895996,4,134.0,91.0,0.0,0.0
walk,301566.029,0.0,-0.363918662071228,0.9959878921508789,6.921936511993408,4,134.0,91.0,0.0,0.0
walk,301566.045,0.0,-0.24420857429504395,1.1444283723831177,6.103119373321533,4,134.0,91.0,0.0,0.0
walk,301566.06,0.0,-0.07422025501728058,1.1683704853057861,6.2084641456604,4,134.0,91.0,0.0,0.0
walk,301566.07,0.0,0.0071826050989329815,1.070208191871643,6.411971569061279,4,134.0,91.0,0.0,0.0
walk,301566.08,0.0,0.12210428714752197,0.9768342971801758,6.804620742797852,4,134.0,91.0,0.0,0.0
walk,301566.091,0.0,0.1412578970193863,0.9241618514060974,7.125443458557129,4,134.0,91.0,0.0,0.0
walk,301566.098,0.0,0.028730420395731926,0.8212111592292786,7.673715591430664,4,134.0,91.0,0.0,0.0
walk,301566.109,0.0,-0.0454898327589035,0.828393816947937,7.915530204772949,4,134.0,91.0,0.0,0.0
walk,301566.118,0.0,-0.21547815203666687,0.9289502501487732,8.389581680297852,4,134.0,91.0,0.0,0.0
walk,301566.129,0.0,-0.2944868206977844,0.9744400978088379,8.540416717529297,4,134.0,91.0,0.0,0.0
walk,301566.148,0.0,-0.22505496442317963,1.194706678390503,8.763077735900879,4,134.0,91.0,0.0,0.0
walk,301566.166,0.0,0.13168109953403473,1.4987702369689941,8.624214172363281,4,134.0,91.0,0.0,0.0
walk,301566.181,0.0,0.33997663855552673,1.6328455209732056,8.688857078552246,4,134.0,91.0,0.0,0.0
walk,301566.193,0.0,0.45489832758903503,1.680729627609253,8.827720642089844,4,134.0,91.0,0.0,0.0
walk,301566.206,0.0,0.48602294921875,1.534683346748352,9.119813919067383,4,134.0,91.0,0.0,0.0
walk,301566.219,0.0,0.3998316824436188,1.3215993642807007,9.526827812194824,4,134.0,91.0,0.0,0.0
walk,301566.232,0.0,0.28730419278144836,1.1899182796478271,9.828496932983398,4,134.0,91.0,0.0,0.0
walk,301566.246,0.0,-0.033518824726343155,0.7709329724311829,10.5252103805542,4,134.0,91.0,0.0,0.0
walk,301566.258,0.0,0.17477671802043915,0.871489405632019,10.726323127746582,4,134.0,91.0,0.0,0.0
walk,301566.269,0.0,0.33997663855552673,1.039083480834961,10.731111526489258,4,134.0,91.0,0.0,0.0
walk,301566.287,0.0,0.27054479718208313,1.3120225667953491,10.3456449508667,4,134.0,91.0,0.0,0.0
walk,301566.3,0.0,0.1173158809542656,1.3407529592514038,9.993697166442871,4,134.0,91.0,0.0,0.0
walk,301566.311,0.0,0.13407529890537262,1.4413094520568848,9.814131736755371,4,134.0,91.0,0.0,0.0
walk,301566.319,0.0,0.21547815203666687,1.6400281190872192,9.598653793334961,4,134.0,91.0,0.0,0.0
walk,301566.332,0.0,0.304063618183136,1.7357962131500244,9.536404609680176,4,134.0,91.0,0.0,0.0
walk,301566.338,0.0,0.49320554733276367,1.7932571172714233,9.423876762390137,12,134.0,91.0,0.0,0.0
walk,301566.358,0.0,0.5530605912208557,1.7860745191574097,9.251494407653809,4,134.0,91.0,0.0,0.0
walk,301566.363,0.0,0.768538773059845,1.6879122257232666,8.945036888122559,4,134.0,91.0,0.0,0.0
walk,301566.373,0.0,0.8643068075180054,1.5418659448623657,8.858845710754395,4,134.0,91.0,0.0,0.0
walk,301566.389,0.0,0.9792284965515137,0.933738648891449,9.179668426513672,6,134.0,91.0,0.0,0.0
walk,301566.407,0.0,1.3718775510787964,0.4213795065879822,10.130167007446289,4,134.0,91.0,0.0,0.0
walk,301566.413,0.0,1.3718775510787964,0.4213795065879822,10.130167007446289,4,134.0,91.0,0.0,0.0
walk,301566.424,0.0,1.4700398445129395,0.0933738648891449,10.47014331817627,4,134.0,91.0,0.0,0.0
walk,301566.429,0.0,1.4173674583435059,-0.011971008032560349,10.419864654541016,4,134.0,91.0,0.0,0.0
walk,301566.439,0.0,1.0534487962722778,-0.009576806798577309,9.842862129211426,4,134.0,91.0,0.0,0.0
walk,301566.444,0.0,0.7469909191131592,0.08140286058187485,9.423876762390137,4,134.0,91.0,0.0,0.0
walk,301566.455,0.0,0.7469909191131592,0.08140286058187485,9.423876762390137,4,134.0,91.0,0.0,0.0
walk,301566.466,0.0,0.05267243832349777,0.5530605912208557,8.530839920043945,4,134.0,91.0,0.0,0.0
walk,301566.471,0.0,0.05267243832349777,0.5530605912208557,8.530839920043945,4,134.0,91.0,0.0,0.0
walk,301566.488,0.0,0.07182604819536209,1.213860273361206,7.762300968170166,4,134.0,91.0,0.0,0.0
walk,301566.506,0.0,0.3998316824436188,1.3000515699386597,7.75751256942749,4,134.0,91.0,0.0,0.0
walk,301566.525,0.0,0.5147533416748047,1.1803414821624756,7.874828815460205,4,134.0,91.0,0.0,0.0
walk,301566.541,0.0,0.6631938815116882,1.2641384601593018,7.970596790313721,4,134.0,91.0,0.0,0.0
walk,301566.551,0.0,0.689530074596405,1.3192051649093628,8.020874977111816,4,134.0,91.0,0.0,0.0
walk,301566.561,0.0,0.7948749661445618,1.4844050407409668,8.07354736328125,4,135.0,92.0,0.0,0.0
walk,301566.572,0.0,0.8547300100326538,1.5921441316604614,8.16213321685791,4,135.0,92.0,0.0,0.0
walk,301566.586,0.0,1.1851298809051514,1.8171991109848022,8.70801067352295,4,135.0,92.0,0.0,0.0
walk,301566.601,0.0,1.3742717504501343,1.98958158493042,8.885181427001953,10,135.0,92.0,0.0,0.0
walk,301566.622,0.0,1.4963760375976562,2.2170307636260986,9.01207447052002,6,135.0,92.0,0.0,0.0
walk,301566.631,0.0,1.5466543436050415,2.293645143508911,9.091083526611328,6,135.0,92.0,0.0,0.0
walk,301566.647,0.0,1.6903064250946045,2.410961151123047,9.543587684631348,6,135.0,92.0,0.0,0.0
walk,301566.657,0.0,1.6903064250946045,2.410961151123047,9.543587684631348,4,135.0,92.0,0.0,0.0
walk,301566.667,0.0,1.941697597503662,2.319981336593628,10.869975090026855,4,135.0,92.0,0.0,0.0
walk,301566.673,0.0,1.941697597503662,2.319981336593628,10.869975090026855,4,135.0,92.0,0.0,0.0
walk,301566.683,0.0,2.0446481704711914,2.2697031497955322,11.976096153259277,4,135.0,92.0,0.0,0.0
walk,301566.688,0.0,2.1140801906585693,2.276885747909546,12.687173843383789,4,135.0,92.0,0.0,0.0
walk,301566.699,0.0,2.183511972427368,2.27209734916687,13.400646209716797,4,135.0,92.0,0.0,0.0
walk,301566.705,0.0,2.188300371170044,2.296039342880249,13.72625732421875,4,135.0,92.0,0.0,0.0
walk,301566.715,0.0,2.188300371170044,2.296039342880249,13.72625732421875,4,135.0,92.0,0.0,0.0
walk,301566.721,0.0,2.2242133617401123,2.363077163696289,13.987225532531738,4,135.0,92.0,0.0,0.0
walk,301566.731,0.0,2.1978771686553955,2.3535003662109375,13.953706741333008,4,135.0,92.0,0.0,0.0
walk,301566.745,0.0,2.3343467712402344,2.322375535964966,13.446136474609375,4,135.0,92.0,0.0,0.0
walk,301566.759,0.0,2.655169725418091,2.3558945655822754,13.154043197631836,4,135.0,92.0,0.0,0.0
walk,301566.769,0.0,2.7940332889556885,2.3558945655822754,13.053486824035645,4,135.0,92.0,0.0,0.0
walk,301566.78,0.0,3.1076738834381104,2.5043349266052246,12.735057830810547,4,135.0,92.0,0.0,0.0
walk,301566.791,0.0,3.2106244564056396,2.626439332962036,12.565070152282715,4,135.0,92.0,0.0,0.0
walk,301566.801,0.0,3.0837318897247314,2.75812029838562,12.44775390625,4,135.0,92.0,0.0,0.0
walk,301566.812,0.0,2.779668092727661,2.734178304672241,12.495637893676758,4,135.0,92.0,0.0,0.0
walk,301566.829,0.0,1.9800047874450684,2.518700122833252,13.189956665039062,4,135.0,92.0,0.0,0.0
walk,301566.839,0.0,1.9943699836730957,2.118868589401245,13.66879653930664,4,135.0,92.0,0.0,0.0
walk,301566.85,0.0,2.0159177780151367,1.7286136150360107,13.752593994140625,4,135.0,92.0,0.0,0.0
walk,301566.859,0.0,2.0254945755004883,1.0414776802062988,13.266571044921875,4,135.0,92.0,0.0,0.0
walk,301566.87,0.0,2.0398597717285156,0.6799532771110535,12.636896133422852,4,135.0,92.0,0.0,0.0
walk,301566.897,0.0,2.212242364883423,0.4165911078453064,10.319308280944824,6,135.0,92.0,0.0,0.0
walk,301566.907,0.0,2.185906171798706,0.8164227604866028,8.552388191223145,4,135.0,92.0,0.0,0.0
walk,301566.917,0.0,2.185906171798706,0.8164227604866028,8.552388191223145,4,135.0,92.0,0.0,0.0
walk,301566.923,0.0,2.1284453868865967,1.2066776752471924,7.781454563140869,4,135.0,92.0,0.0,0.0
walk,301566.934,0.0,2.0231003761291504,1.3623007535934448,7.594707012176514,4,135.0,92.0,0.0,0.0
walk,301566.945,0.0,1.556231141090393,1.599326729774475,7.668927192687988,4,135.0,92.0,0.0,0.0
walk,301566.959,0.0,1.3215993642807007,1.6065093278884888,7.961019992828369,4,135.0,92.0,0.0,0.0
walk,301566.969,0.0,1.2186486721038818,1.45806884765625,8.28663158416748,4,135.0,92.0,0.0,0.0
walk,301566.98,0.0,1.05105459690094,1.0893617868423462,8.746317863464355,4,135.0,92.0,0.0,0.0
walk,301566.991,0.0,1.0582371950149536,0.8523358106613159,8.815750122070312,4,135.0,92.0,0.0,0.0
walk,301567.001,0.0,1.1300631761550903,0.6344634294509888,8.765471458435059,4,135.0,92.0,0.0,0.0
walk,301567.011,0.0,1.0558429956436157,0.5578489899635315,8.626607894897461,4,135.0,92.0,0.0,0.0
walk,301567.021,0.0,0.608127236366272,0.49559974670410156,8.262689590454102,4,135.0,92.0,0.0,0.0
walk,301567.033,0.0,0.31124621629714966,0.5219359993934631,8.083124160766602,4,135.0,92.0,0.0,0.0
walk,301567.042,0.0,-0.37828385829925537,0.47165772318840027,7.673715591430664,4,135.0,92.0,0.0,0.0
walk,301567.052,0.0,-0.5267243981361389,0.5793967843055725,7.609072208404541,4,135.0,92.0,0.0,0.0
walk,301567.059,0.0,-0.4165911078453064,0.9600749015808105,7.786243438720703,4,135.0,92.0,0.0,0.0
walk,301567.07,0.0,-0.304063618183136,1.1324573755264282,7.913136005401611,4,135.0,92.0,0.0,0.0
walk,301567.081,0.0,-0.13407529890537262,1.3239935636520386,7.98256778717041,4,135.0,92.0,0.0,0.0
walk,301567.092,0.0,-0.0454898327589035,1.316810965538025,7.963414192199707,4,135.0,92.0,0.0,0.0
walk,301567.103,0.0,0.043095629662275314,1.1420341730117798,8.044816970825195,4,135.0,92.0,0.0,0.0
walk,301567.113,0.0,0.038307227194309235,1.0462661981582642,8.049605369567871,4,135.0,92.0,0.0,0.0
walk,301567.119,0.0,-0.10295066982507706,0.8882488012313843,8.217199325561523,4,135.0,92.0,0.0,0.0
walk,301567.13,0.0,-0.23702596127986908,0.8667010068893433,8.454225540161133,4,135.0,92.0,0.0,0.0
walk,301567.138,0.0,-0.6033388376235962,0.7326257228851318,8.945036888122559,4,135.0,92.0,0.0,0.0
walk,301567.148,0.0,-0.8044517636299133,0.6631938815116882,9.239523887634277,4,135.0,92.0,0.0,0.0
walk,301567.162,0.0,-1.0893617868423462,0.6703764796257019,9.735123634338379,9,135.0,92.0,0.0,0.0
walk,301567.182,0.0,-1.5849615335464478,0.48602294921875,10.122983932495117,4,135.0,92.0,0.0,0.0
walk,301567.19,0.0,-1.6615760326385498,0.42616790533065796,10.182839393615723,4,135.0,92.0,0.0,0.0
walk,301567.203,0.0,-1.5897499322891235,0.33039984107017517,9.9865140914917,4,135.0,92.0,0.0,0.0
walk,301567.209,0.0,-1.6112977266311646,0.26815059781074524,9.778219223022461,4,135.0,92.0,0.0,0.0
walk,301567.219,0.0,-1.599326729774475,0.14365209639072418,9.500492095947266,4,135.0,92.0,0.0,0.0
walk,301567.23,0.0,-1.5921441316604614,0.15083470940589905,9.342473983764648,4,135.0,92.0,0.0,0.0
walk,301567.249,0.0,-1.45806884765625,0.20350714027881622,9.024045944213867,4,135.0,92.0,0.0,0.0
walk,301567.267,0.0,-1.3934253454208374,0.35673606395721436,9.009679794311523,4,135.0,92.0,0.0,0.0
walk,301567.279,0.0,-1.3215993642807007,0.4381389021873474,9.196428298950195,4,135.0,92.0,0.0,0.0
walk,301567.291,0.0,-1.256955862045288,0.5817909836769104,9.361627578735352,4,135.0,92.0,0.0,0.0
walk,301567.305,0.0,-1.0965443849563599,0.849941611289978,10.084676742553711,4,135.0,92.0,0.0,0.0
walk,301567.32,0.0,-0.8427590131759644,0.6536170840263367,10.582671165466309,4,135.0,92.0,0.0,0.0
walk,301567.33,0.0,-0.667982280254364,0.42616790533065796,10.829273223876953,4,135.0,92.0,0.0,0.0
walk,301567.345,0.0,0.031124621629714966,-0.3663128614425659,11.44458293914795,4,135.0,92.0,0.0,0.0
walk,301567.359,0.0,0.545877993106842,-0.6727706789970398,11.74864673614502,4,135.0,92.0,0.0,0.0
walk,301567.375,0.0,0.6416460275650024,-0.7038952708244324,11.772588729858398,4,135.0,92.0,0.0,0.0
walk,301567.388,0.0,0.5434837937355042,-0.5123591423034668,11.626543045043945,12,135.0,92.0,0.0,0.0
walk,301567.403,0.0,0.3016694188117981,-0.181959331035614,11.272200584411621,4,135.0,92.0,0.0,0.0
walk,301567.413,0.0,0.16519992053508759,-0.021547814831137657,10.944194793701172,4,135.0,92.0,0.0,0.0
walk,301567.431,0.0,-0.31124621629714966,0.44771572947502136,10.362403869628906,4,135.0,92.0,0.0,0.0
walk,301567.438,0.0,-0.6440402865409851,0.4620809257030487,10.340856552124023,4,135.0,92.0,0.0,0.0
walk,301567.449,0.0,-0.7398083209991455,0.4836287498474121,10.352827072143555,4,135.0,92.0,0.0,0.0
walk,301567.459,0.0,-0.7182605266571045,0.6943184733390808,10.312126159667969,4,135.0,92.0,0.0,0.0
walk,301567.469,0.0,-0.7924807667732239,0.7996633648872375,10.0487642288208,4,135.0,92.0,0.0,0.0
walk,301567.48,0.0,-0.8738836050033569,1.0295066833496094,9.431059837341309,4,135.0,92.0,0.0,0.0
walk,301567.491,0.0,-0.933738648891449,1.2090718746185303,8.99052619934082,4,135.0,92.0,0.0,0.0
walk,301567.498,0.0,-0.9983820915222168,1.455674648284912,8.19565200805664,4,135.0,92.0,0.0,0.0
walk,301567.509,0.0,-1.0582371950149536,1.5729905366897583,7.747935771942139,4,135.0,92.0,0.0,0.0
walk,301567.519,0.0,-0.933738648891449,1.8267759084701538,7.40556526184082,4,135.0,92.0,0.0,0.0
walk,301567.534,0.0,-0.706289529800415,1.9584569931030273,7.142202854156494,4,135.0,92.0,0.0,0.0
walk,301567.539,0.0,-0.17477671802043915,2.0877439975738525,7.005733489990234,4,135.0,92.0,0.0,0.0
walk,301567.55,0.0,0.10534487664699554,2.161964178085327,7.096713066101074,4,135.0,92.0,0.0,0.0
walk,301567.567,0.0,0.5099649429321289,2.3750481605529785,7.8006086349487305,4,135.0,92.0,0.0,0.0
walk,301567.587,0.0,0.4118026793003082,2.609679937362671,9.17009162902832,4,135.0,92.0,0.0,0.0
walk,301567.598,0.0,0.49799394607543945,2.8107926845550537,9.806949615478516,4,135.0,92.0,0.0,0.0
walk,301567.609,0.0,0.6344634294509888,2.9161376953125,10.079888343811035,4,135.0,92.0,0.0,0.0
walk,301567.621,0.0,0.8954314589500427,3.1244332790374756,10.19720458984375,4,135.0,92.0,0.0,0.0
walk,301567.631,0.0,1.039083480834961,3.2082302570343018,10.259453773498535,4,135.0,92.0,0.0,0.0
walk,301567.641,0.0,1.237802267074585,3.4165258407592773,10.518027305603027,4,135.0,92.0,0.0,0.0
walk,301567.651,0.0,1.3287819623947144,3.4596214294433594,10.83166790008545,4,135.0,92.0,0.0,0.0
walk,301567.658,0.0,1.4844050407409668,3.4763808250427246,11.446977615356445,4,135.0,92.0,0.0,0.0
walk,301567.669,0.0,1.6160861253738403,3.4979286193847656,11.827655792236328,4,135.0,92.0,0.0,0.0
walk,301567.679,0.0,1.6687586307525635,3.421314239501953,12.706327438354492,4,135.0,92.0,0.0,0.0
walk,301567.69,0.0,1.5969325304031372,3.315969467163086,13.173196792602539,4,135.0,92.0,0.0,0.0
walk,301567.7,0.0,1.53707754611969,3.1866824626922607,13.958495140075684,4,135.0,92.0,0.0,0.0
walk,301567.71,0.0,1.5490485429763794,3.1244332790374756,14.329596519470215,4,135.0,92.0,0.0,0.0
walk,301567.721,0.0,1.623268723487854,3.0597896575927734,14.626477241516113,4,135.0,92.0,0.0,0.0
walk,301567.732,0.0,1.6879122257232666,3.1028854846954346,14.659996032714844,4,135.0,92.0,0.0,0.0
walk,301567.738,0.0,1.7764976024627686,3.2632968425750732,14.497190475463867,4,135.0,92.0,0.0,0.0
walk,301567.748,0.0,1.8411411046981812,3.3686418533325195,14.346355438232422,4,135.0,92.0,0.0,0.0
walk,301567.758,0.0,2.008735179901123,3.6727054119110107,13.90582275390625,4,135.0,92.0,0.0,0.0
walk,301567.769,0.0,2.056619167327881,3.818751811981201,13.613730430603027,4,135.0,92.0,0.0,0.0
walk,301567.779,0.0,2.0207061767578125,3.8953661918640137,13.312060356140137,4,135.0,92.0,0.0,0.0
walk,301567.79,0.0,1.9129672050476074,3.7852327823638916,13.343185424804688,4,135.0,92.0,0.0,0.0
walk,301567.799,0.0,1.8579005002975464,3.514688014984131,13.336002349853516,4,135.0,92.0,0.0,0.0
walk,301567.813,0.0,1.8555063009262085,3.292027235031128,13.268964767456055,4,135.0,92.0,0.0,0.0
walk,301567.825,0.0,1.7717092037200928,2.360682964324951,12.838008880615234,4,135.0,92.0,0.0,0.0
walk,301567.838,0.0,1.599326729774475,1.800439715385437,12.335226058959961,4,135.0,92.0,0.0,0.0
walk,301567.848,0.0,1.5298948287963867,1.4963760375976562,12.012009620666504,4,135.0,92.0,0.0,0.0
walk,301567.862,0.0,1.5155296325683594,1.1324573755264282,11.176432609558105,4,135.0,92.0,0.0,0.0
walk,301567.872,0.0,1.5610195398330688,1.0438719987869263,10.704774856567383,4,135.0,92.0,0.0,0.0
walk,301567.878,0.0,1.5131354331970215,0.9097966551780701,9.924264907836914,4,135.0,92.0,0.0,0.0
walk,301567.889,0.0,1.4652514457702637,0.8690952062606812,9.452607154846191,4,135.0,92.0,0.0,0.0
walk,301567.898,0.0,1.2282254695892334,0.8523358106613159,8.482955932617188,4,135.0,92.0,0.0,0.0
walk,301567.909,0.0,1.039083480834961,0.8595184087753296,7.972990989685059,4,135.0,92.0,0.0,0.0
walk,301567.918,0.0,0.6967126727104187,0.9217676520347595,7.0895304679870605,4,135.0,92.0,0.0,0.0
walk,301567.93,0.0,0.47884035110473633,0.9840168952941895,6.610690116882324,4,135.0,92.0,0.0,0.0
walk,301567.939,0.0,0.26096799969673157,1.0606313943862915,6.067206382751465,4,135.0,92.0,0.0,0.0
walk,301567.949,0.0,0.2585737705230713,1.1013327836990356,5.978621006011963,4,135.0,92.0,0.0,0.0
walk,301567.958,0.0,0.3902548849582672,1.072602391242981,6.304232120513916,4,135.0,92.0,0.0,0.0
walk,301567.968,0.0,0.47644615173339844,1.05105459690094,6.586748123168945,4,135.0,92.0,0.0,0.0
walk,301567.979,0.0,0.3926490843296051,0.8523358106613159,6.88602352142334,4,135.0,92.0,0.0,0.0
walk,301567.99,0.0,0.26336219906806946,0.7206547260284424,6.8501105308532715,4,135.0,92.0,0.0,0.0
