Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,301541.628,0.08070900291204453,0.4756309986114502,0.4212450087070465,0.7679933936227697,0,0.0,0.0
walk,301541.65,0.08366800099611282,0.4784420132637024,0.4223420023918152,0.7653235515578766,0,0.0,0.0
walk,301541.67,0.0904180034995079,0.4817579984664917,0.4204370081424713,0.7635224539860831,0,0.0,0.0
walk,301541.69,0.09883999824523926,0.48399800062179565,0.4159280061721802,0.7635315866567802,0,0.0,0.0
walk,301541.708,0.10525800287723541,0.48552799224853516,0.41068801283836365,0.7645382120497826,0,0.0,0.0
walk,301541.723,0.10858099907636642,0.4868139922618866,0.407370001077652,0.7650307090565814,0,0.0,0.0
walk,301541.748,0.112574003636837,0.48334598541259766,0.4066280126571655,0.767044595452691,0,0.0,0.0
walk,301541.77,0.12101899832487106,0.47074800729751587,0.40479499101638794,0.7745267786964536,0,0.0,0.0
walk,301541.782,0.1326349973678589,0.44958001375198364,0.39929500222206116,0.7879398897812436,0,0.0,0.0
walk,301541.802,0.14513200521469116,0.4237839877605438,0.3909420073032379,0.8040573236441847,0,0.0,0.0
walk,301541.823,0.15688399970531464,0.3976159989833832,0.3816779851913452,0.8195186658088908,0,0.0,0.0
walk,301541.847,0.16756899654865265,0.37365299463272095,0.3716590106487274,0.8331708413052431,0,0.0,0.0
walk,301541.869,0.17711199820041656,0.35246700048446655,0.36046698689460754,0.84525848414675,0,0.0,0.0
walk,301541.883,0.1856279969215393,0.33230701088905334,0.3485729992389679,0.8565110399022479,0,0.0,0.0
walk,301541.904,0.19256900250911713,0.3118950128555298,0.33635398745536804,0.867470273468415,0,0.0,0.0
walk,301541.924,0.1974720060825348,0.2911889851093292,0.3240480124950409,0.8781837321214462,0,0.0,0.0
walk,301541.95,0.20076000690460205,0.2704930007457733,0.31169500946998596,0.8884678819443709,0,0.0,0.0
walk,301541.97,0.20337900519371033,0.25068598985671997,0.29942500591278076,0.897851981436865,0,0.0,0.0
walk,301541.988,0.2066970020532608,0.2331639975309372,0.2875730097293854,0.9056559300710012,0,0.0,0.0
walk,301542.007,0.211557999253273,0.21961799263954163,0.2773829996585846,0.9110816767783974,0,0.0,0.0
walk,301542.029,0.21797600388526917,0.2098110020160675,0.2694529891014099,0.9142542818207298,0,0.0,0.0
walk,301542.057,0.22594599425792694,0.20301899313926697,0.26459598541259766,0.9152708127144946,0,0.0,0.0
walk,301542.072,0.23384299874305725,0.1968899965286255,0.2625100016593933,0.9152269009565867,0,0.0,0.0
walk,301542.088,0.23966899514198303,0.1904049962759018,0.2626520097255707,0.9150511635684229,0,0.0,0.0
walk,301542.107,0.24236799776554108,0.1842309981584549,0.264955997467041,0.9149398955029272,0,0.0,0.0
walk,301542.127,0.24227799475193024,0.17979300022125244,0.2696329951286316,0.9144801245890408,0,0.0,0.0
walk,301542.143,0.24148499965667725,0.17730000615119934,0.2754490077495575,0.9134426894389069,0,0.0,0.0
walk,301542.172,0.2420630007982254,0.17774899303913116,0.28041699528694153,0.9116891509019819,0,0.0,0.0
walk,301542.188,0.24253499507904053,0.1835249960422516,0.2852869927883148,0.9089041114086245,0,0.0,0.0
walk,301542.207,0.24063199758529663,0.19816699624061584,0.291949987411499,0.9042075470761716,0,0.0,0.0
walk,301542.227,0.23616500198841095,0.2206140011548996,0.30007800459861755,0.8975013902420163,0,0.0,0.0
walk,301542.248,0.2289240062236786,0.24773100018501282,0.3085460066795349,0.8893944640506521,0,0.0,0.0
walk,301542.266,0.21906599402427673,0.2749670147895813,0.31694599986076355,0.8808793698413663,0,0.0,0.0
walk,301542.289,0.20770299434661865,0.29886099696159363,0.3254129886627197,0.8727244453114439,0,0.0,0.0
walk,301542.325,0.19044199585914612,0.3333599865436554,0.33873701095581055,0.8589878945558674,0,0.0,0.0
walk,301542.343,0.18441900610923767,0.3479439914226532,0.34470799565315247,0.8521156064474701,0,0.0,0.0
walk,301542.357,0.1778929978609085,0.3627919852733612,0.35180601477622986,0.8443746708071833,0,0.0,0.0
walk,301542.377,0.1778929978609085,0.3627919852733612,0.35180601477622986,0.8443746708071833,0,0.0,0.0
walk,301542.393,0.1703519970178604,0.3782449960708618,0.3606860041618347,0.8353541323661179,0,0.0,0.0
walk,301542.411,0.163005992770195,0.39346298575401306,0.37147000432014465,0.825000582456117,0,0.0,0.0
walk,301542.428,0.1564279943704605,0.4066750109195709,0.38369300961494446,0.8142023043712344,0,0.0,0.0
walk,301542.446,0.14973099529743195,0.41667500138282776,0.39729300141334534,0.803816423879132,0,0.0,0.0
walk,301542.462,0.1423809975385666,0.42294999957084656,0.41241300106048584,0.7942017791211672,0,0.0,0.0
walk,301542.487,0.13536900281906128,0.4268540143966675,0.4283510148525238,0.7848479416702547,0,0.0,0.0
walk,301542.515,0.13074199855327606,0.42930200695991516,0.443138986825943,0.7760374700936552,0,0.0,0.0
walk,301542.532,0.128588005900383,0.4317080080509186,0.454926997423172,0.7682022829559987,0,0.0,0.0
walk,301542.542,0.1273059993982315,0.4352000057697296,0.46399301290512085,0.7609892387349989,0,0.0,0.0
walk,301542.562,0.1253180056810379,0.44078800082206726,0.4706520140171051,0.7539814437272679,0,0.0,0.0
walk,301542.588,0.12332600355148315,0.4483320116996765,0.4749149978160858,0.7471578474343209,0,0.0,0.0
walk,301542.602,0.12427599728107452,0.4552220106124878,0.4752419888973236,0.7426125837491812,0,0.0,0.0
walk,301542.631,0.1281690001487732,0.4606499969959259,0.47077301144599915,0.7414492965554572,0,0.0,0.0
walk,301542.647,0.1340239942073822,0.4649139940738678,0.46203699707984924,0.743245827718137,0,0.0,0.0
walk,301542.669,0.14130499958992004,0.4684950113296509,0.45163801312446594,0.7460351376115657,0,0.0,0.0
walk,301542.695,0.14839300513267517,0.47084999084472656,0.4410820007324219,0.7494841364425925,0,0.0,0.0
walk,301542.713,0.15112300217151642,0.472553014755249,0.4324660003185272,0.7528802328583802,0,0.0,0.0
walk,301542.73,0.149399995803833,0.47257000207901,0.42732301354408264,0.7561430264734728,0,0.0,0.0
walk,301542.75,0.14884400367736816,0.46781599521636963,0.4233820140361786,0.761407464751744,0,0.0,0.0
walk,301542.762,0.1536249965429306,0.45664599537849426,0.4164310097694397,0.771011679188048,0,0.0,0.0
walk,301542.789,0.1627649962902069,0.4423049986362457,0.4058069884777069,0.7830673867980289,0,0.0,0.0
walk,301542.809,0.17350900173187256,0.42777401208877563,0.3942070007324219,0.7946728015183541,0,0.0,0.0
walk,301542.841,0.1926490068435669,0.3986920118331909,0.37588199973106384,0.8140293373956289,0,0.0,0.0
walk,301542.857,0.2015710026025772,0.37997499108314514,0.3674120008945465,0.8246190385019141,0,0.0,0.0
walk,301542.867,0.2015710026025772,0.37997499108314514,0.3674120008945465,0.8246190385019141,0,0.0,0.0
walk,301542.887,0.2121499925851822,0.3579530119895935,0.3574709892272949,0.8361079557775684,0,0.0,0.0
walk,301542.907,0.22394199669361115,0.33529800176620483,0.3470050096511841,0.8467660570697496,0,0.0,0.0
walk,301542.929,0.23516200482845306,0.3137210011482239,0.3377569913864136,0.8556857949581825,0,0.0,0.0
walk,301542.957,0.24488100409507751,0.2937619984149933,0.3300819993019104,0.8630081435638193,0,0.0,0.0
walk,301542.973,0.2531229853630066,0.2747829854488373,0.3232389986515045,0.8694478793691522,0,0.0,0.0
walk,301542.988,0.26011601090431213,0.2575959861278534,0.3171499967575073,0.8748713324590992,0,0.0,0.0
walk,301542.997,0.265747994184494,0.2439589947462082,0.3135420083999634,0.8783811367725601,0,0.0,0.0
walk,301543.031,0.2710520029067993,0.2341800034046173,0.31355801224708557,0.8794156643369974,0,0.0,0.0
walk,301543.046,0.27773699164390564,0.22640599310398102,0.3159849941730499,0.8784964275491681,0,0.0,0.0
walk,301543.068,0.2868269979953766,0.21868300437927246,0.31957298517227173,0.876231204628492,0,0.0,0.0
walk,301543.087,0.2967109978199005,0.21042700111865997,0.32440200448036194,0.8731817682831277,0,0.0,0.0
walk,301543.112,0.30524900555610657,0.20188899338245392,0.33091801404953003,0.8698029356903451,0,0.0,0.0
walk,301543.13,0.3114149868488312,0.19321000576019287,0.3378480076789856,0.8669194445549302,0,0.0,0.0
walk,301543.151,0.3144879937171936,0.1861869990825653,0.34431400895118713,0.8648003043595238,0,0.0,0.0
walk,301543.172,0.31446000933647156,0.1837639957666397,0.351283997297287,0.86252260818533,0,0.0,0.0
walk,301543.182,0.3125700056552887,0.18742899596691132,0.3592909872531891,0.8591160279695154,0,0.0,0.0
walk,301543.207,0.3081350028514862,0.19663399457931519,0.3679800033569336,0.854972870518666,0,0.0,0.0
walk,301543.223,0.2998200058937073,0.20958499610424042,0.37641000747680664,0.8511742475810656,0,0.0,0.0
walk,301543.248,0.285519003868103,0.22689999639987946,0.3856489956378937,0.8475081959647262,0,0.0,0.0
walk,301543.269,0.2659280002117157,0.24699999392032623,0.3973340094089508,0.842851699098818,0,0.0,0.0
walk,301543.292,0.24586200714111328,0.2663240134716034,0.40981900691986084,0.8370613925275371,0,0.0,0.0
walk,301543.299,0.23028700053691864,0.28286901116371155,0.41995400190353394,0.8310184451576149,0,0.0,0.0
walk,301543.335,0.21894699335098267,0.29952898621559143,0.4273039996623993,0.8244730998593836,0,0.0,0.0
walk,301543.346,0.20774100720882416,0.31869199872016907,0.4350399971008301,0.8161000458265621,0,0.0,0.0
walk,301543.376,0.1951580047607422,0.34003299474716187,0.443805992603302,0.8058083870191973,0,0.0,0.0
walk,301543.391,0.1807509958744049,0.3626300096511841,0.45240700244903564,0.7944535592002036,0,0.0,0.0
walk,301543.404,0.16587600111961365,0.3852519989013672,0.4610210061073303,0.7820010751417493,0,0.0,0.0
walk,301543.426,0.15125299990177155,0.4071289896965027,0.4697229862213135,0.7685888575725981,0,0.0,0.0
walk,301543.445,0.13598600029945374,0.4275450110435486,0.4782409965991974,0.7549825298814108,0,0.0,0.0
walk,301543.464,0.12015099823474884,0.4454509913921356,0.48641398549079895,0.7419828748764447,0,0.0,0.0
walk,301543.487,0.10455600172281265,0.4601210057735443,0.4945560097694397,0.7299116766778095,0,0.0,0.0
walk,301543.514,0.09091199934482574,0.4711869955062866,0.5027490258216858,0.7190001673687085,0,0.0,0.0
walk,301543.531,0.07971300184726715,0.4781300127506256,0.5103620290756226,0.7103295907685372,0,0.0,0.0
walk,301543.546,0.07056699693202972,0.4811150133609772,0.5166820287704468,0.7046902326613566,0,0.0,0.0
walk,301543.569,0.0637189969420433,0.48055300116539,0.5211939811706543,0.7023998408962806,0,0.0,0.0
walk,301543.588,0.05860999971628189,0.47728198766708374,0.5238800048828125,0.7030764628870743,0,0.0,0.0
walk,301543.609,0.05462300032377243,0.4740760028362274,0.5245800018310547,0.7050419087184713,0,0.0,0.0
walk,301543.627,0.05272899940609932,0.47419801354408264,0.522487998008728,0.7066556364377977,0,0.0,0.0
walk,301543.659,0.06361400336027145,0.48465999960899353,0.5080530047416687,0.7091826899526326,0,0.0,0.0
walk,301543.677,0.06361400336027145,0.48465999960899353,0.5080530047416687,0.7091826899526326,0,0.0,0.0
walk,301543.692,0.07248499989509583,0.48944199085235596,0.4979189932346344,0.7122282910393959,0,0.0,0.0
walk,301543.71,0.07861900329589844,0.4907580018043518,0.48888900876045227,0.7169122492320673,0,0.0,0.0
walk,301543.733,0.08455400168895721,0.4876999855041504,0.48066800832748413,0.723849162953253,0,0.0,0.0
walk,301543.749,0.09392499923706055,0.4799579977989197,0.47175198793411255,0.7336678245278195,0,0.0,0.0
walk,301543.77,0.10755299776792526,0.4680210053920746,0.4601059854030609,0.7467872343440284,0,0.0,0.0
walk,301543.781,0.12343399971723557,0.45441699028015137,0.44529300928115845,0.7615664006138037,0,0.0,0.0
walk,301543.802,0.14059899747371674,0.4415139853954315,0.4288010001182556,0.7755172628041314,0,0.0,0.0
walk,301543.828,0.157941997051239,0.42954298853874207,0.4119420051574707,0.7879409438222607,0,0.0,0.0
walk,301543.846,0.17424499988555908,0.4176670014858246,0.39524000883102417,0.7993611770057223,0,0.0,0.0
walk,301543.862,0.1880120038986206,0.4040519893169403,0.3786639869213104,0.8111763441619251,0,0.0,0.0
walk,301543.883,0.19891299307346344,0.38758400082588196,0.3615869879722595,0.8242979519685271,0,0.0,0.0
walk,301543.904,0.20692600309848785,0.36858999729156494,0.34366199374198914,0.8385818249852365,0,0.0,0.0
walk,301543.93,0.21188800036907196,0.34823599457740784,0.3244920074939728,0.8535456077168995,0,0.0,0.0
walk,301543.949,0.2139970064163208,0.32780298590660095,0.3033440113067627,0.8687536442973305,0,0.0,0.0
walk,301543.968,0.21411100029945374,0.3098889887332916,0.2804970145225525,0.8828627974133694,0,0.0,0.0
walk,301543.989,0.21460899710655212,0.29942598938941956,0.2596780061721802,0.8926670086597399,0,0.0,0.0
walk,301544.01,0.21869899332523346,0.29678601026535034,0.24199099838733673,0.89751276934025,0,0.0,0.0
walk,301544.027,0.22701799869537354,0.2973310053348541,0.22571200132369995,0.8995060833553947,0,0.0,0.0
walk,301544.049,0.23740099370479584,0.297417014837265,0.21072199940681458,0.9004332992727779,0,0.0,0.0
walk,301544.069,0.24637599289417267,0.2955020070075989,0.19861899316310883,0.9014033112512758,0,0.0,0.0
walk,301544.087,0.2519359886646271,0.28992000222206116,0.19025999307632446,0.9034798198973422,0,0.0,0.0
walk,301544.11,0.25408899784088135,0.28124499320983887,0.183896005153656,0.906930148500501,0,0.0,0.0
walk,301544.122,0.25426000356674194,0.2723790109157562,0.1788800060749054,0.9105841358300926,0,0.0,0.0
walk,301544.143,0.25482499599456787,0.2646630108356476,0.17585399746894836,0.9132869667776768,0,0.0,0.0
walk,301544.16,0.2556839883327484,0.259988009929657,0.17552299797534943,0.9144526286171532,0,0.0,0.0
walk,301544.181,0.2529279887676239,0.2605290114879608,0.177496999502182,0.9146840338820794,0,0.0,0.0
walk,301544.212,0.24380800127983093,0.26606500148773193,0.1821579933166504,0.9146505009926569,0,0.0,0.0
walk,301544.235,0.22820499539375305,0.2752319872379303,0.1891310065984726,0.9145486841177157,0,0.0,0.0
walk,301544.252,0.20807699859142303,0.2876870036125183,0.1983260065317154,0.9135682490886041,0,0.0,0.0
walk,301544.262,0.18589100241661072,0.30145999789237976,0.20984800159931183,0.9113343080977744,0,0.0,0.0
walk,301544.282,0.16507400572299957,0.31325599551200867,0.22195899486541748,0.9084907586259076,0,0.0,0.0
walk,301544.308,0.14841300249099731,0.32305899262428284,0.2326270043849945,0.905257501933596,0,0.0,0.0
walk,301544.34,0.1229650005698204,0.3505280017852783,0.2523519992828369,0.8934921359795167,0,0.0,0.0
walk,301544.364,0.11246000230312347,0.36912399530410767,0.26354700326919556,0.8841058766010671,0,0.0,0.0
walk,301544.382,0.10180000215768814,0.387923002243042,0.27526500821113586,0.8737171619843362,0,0.0,0.0
walk,301544.408,0.09021399915218353,0.40542998909950256,0.28717198967933655,0.8631455303941266,0,0.0,0.0
walk,301544.425,0.0782879963517189,0.4226740002632141,0.2992610037326813,0.8518571070159795,0,0.0,0.0
walk,301544.442,0.06702599674463272,0.4410879909992218,0.3113189935684204,0.8390645888131645,0,0.0,0.0
walk,301544.457,0.05723400041460991,0.45993199944496155,0.3228670060634613,0.8251931419241905,0,0.0,0.0
walk,301544.475,0.05723400041460991,0.45993199944496155,0.3228670060634613,0.8251931419241905,0,0.0,0.0
walk,301544.486,0.04766099900007248,0.4762119948863983,0.3334279954433441,0.8122661737110967,0,0.0,0.0
walk,301544.513,0.03772199898958206,0.48771899938583374,0.34327998757362366,0.8017892981087762,0,0.0,0.0
walk,301544.529,0.027482999488711357,0.49455100297927856,0.35252299904823303,0.7939719927889979,0,0.0,0.0
walk,301544.551,0.017844000831246376,0.49858400225639343,0.36039701104164124,0.7881684964273707,0,0.0,0.0
walk,301544.571,0.011021999642252922,0.5017910003662109,0.36548200249671936,0.7839051047967168,0,0.0,0.0
walk,301544.588,0.007526000030338764,0.5054569840431213,0.3671090006828308,0.7808249344271919,0,0.0,0.0
walk,301544.614,0.007726000156253576,0.5104860067367554,0.36459898948669434,0.7787245486774051,0,0.0,0.0
walk,301544.632,0.010824000462889671,0.516867995262146,0.35897499322891235,0.7770889722058678,0,0.0,0.0
walk,301544.655,0.016681000590324402,0.5230270028114319,0.35143399238586426,0.776310921954038,0,0.0,0.0
walk,301544.671,0.024528000503778458,0.527301013469696,0.3426620066165924,0.7771324003068,0,0.0,0.0
walk,301544.683,0.03203599900007248,0.5288040041923523,0.33354800939559937,0.779798528689581,0,0.0,0.0
walk,301544.706,0.036111000925302505,0.529217004776001,0.3261669874191284,0.782457956561259,0,0.0,0.0
walk,301544.724,0.03866500034928322,0.5281149744987488,0.32192501425743103,0.7848336617739639,0,0.0,0.0
walk,301544.747,0.045138001441955566,0.5223249793052673,0.3178800046443939,0.7899946072390989,0,0.0,0.0
walk,301544.767,0.058240000158548355,0.5094980001449585,0.3098059892654419,0.8006498231093797,0,0.0,0.0
walk,301544.79,0.07589700073003769,0.49199700355529785,0.29667600989341736,0.8149613113065637,0,0.0,0.0
walk,301544.816,0.09510300308465958,0.47341400384902954,0.28063398599624634,0.8295053741042121,0,0.0,0.0
walk,301544.834,0.11417900025844574,0.4568229913711548,0.2633010149002075,0.8419907873648098,0,0.0,0.0
walk,301544.851,0.13293999433517456,0.4437299966812134,0.24536100029945374,0.8516035623947951,0,0.0,0.0
walk,301544.872,0.15174700319766998,0.4335640072822571,0.2268179953098297,0.8588065530802076,0,0.0,0.0
walk,301544.888,0.17119500041007996,0.4248490035533905,0.20788399875164032,0.8642799541105369,0,0.0,0.0
walk,301544.91,0.19090500473976135,0.41592299938201904,0.18932999670505524,0.8687447784580006,0,0.0,0.0
walk,301544.927,0.20866499841213226,0.40625,0.17194899916648865,0.8728421378595947,0,0.0,0.0
walk,301544.948,0.2229440063238144,0.39531999826431274,0.15646900236606598,0.8772317369516215,0,0.0,0.0
walk,301544.968,0.23478400707244873,0.3825779855251312,0.1425659954547882,0.8821482256143364,0,0.0,0.0
walk,301544.99,0.2461470067501068,0.36878499388694763,0.12955500185489655,0.8869187002460511,0,0.0,0.0
walk,301545.008,0.2577430009841919,0.3564009964466095,0.11799799650907516,0.8902939671790273,0,0.0,0.0
walk,301545.028,0.2696169912815094,0.34716400504112244,0.10965599864721298,0.8914927894137992,0,0.0,0.0
walk,301545.059,0.29383501410484314,0.33156898617744446,0.09762299805879593,0.8911749223027321,0,0.0,0.0
walk,301545.074,0.29383501410484314,0.33156898617744446,0.09762299805879593,0.8911749223027321,0,0.0,0.0
walk,301545.09,0.305213987827301,0.3241879940032959,0.09319400042295456,0.8905399735350691,0,0.0,0.0
walk,301545.107,0.31495898962020874,0.3190540075302124,0.09063900262117386,0.8892637102345778,0,0.0,0.0
walk,301545.128,0.3224619925022125,0.3162899911403656,0.09036900103092194,0.887587938487564,0,0.0,0.0
walk,301545.148,0.32752999663352966,0.3149090111255646,0.09163399785757065,0.8860923351738226,0,0.0,0.0
walk,301545.173,0.3296569883823395,0.315762996673584,0.09392499923706055,0.884758777555059,0,0.0,0.0
walk,301545.184,0.3277139961719513,0.32171300053596497,0.09820300340652466,0.8828705749548428,0,0.0,0.0
walk,301545.206,0.3209129869937897,0.3333820104598999,0.10558100044727325,0.8801840388378966,0,0.0,0.0
walk,301545.233,0.30886098742485046,0.34692201018333435,0.1154789999127388,0.8780174314194762,0,0.0,0.0
walk,301545.251,0.29051899909973145,0.359266996383667,0.1276489943265915,0.8776284354548674,0,0.0,0.0
walk,301545.262,0.26759400963783264,0.36932098865509033,0.14135700464248657,0.8786430734850632,0,0.0,0.0
walk,301545.293,0.24401700496673584,0.378836989402771,0.15552200376987457,0.8790626502648784,0,0.0,0.0
walk,301545.305,0.2239769995212555,0.3892660140991211,0.1691109985113144,0.8773298947005879,0,0.0,0.0
walk,301545.341,0.1945209950208664,0.40989500284194946,0.1951880007982254,0.8695109622573383,0,0.0,0.0
walk,301545.352,0.1945209950208664,0.40989500284194946,0.1951880007982254,0.8695109622573383,0,0.0,0.0
walk,301545.373,0.1785929948091507,0.41740599274635315,0.20837700366973877,0.8662885222408016,0,0.0,0.0
walk,301545.388,0.16204099357128143,0.4234760105609894,0.22164100408554077,0.8632995136044813,0,0.0,0.0
walk,301545.406,0.1460919976234436,0.43000900745391846,0.23531700670719147,0.8592876631799478,0,0.0,0.0
walk,301545.432,0.13186800479888916,0.43810999393463135,0.24958500266075134,0.8534505193459022,0,0.0,0.0
walk,301545.443,0.11896999925374985,0.447829008102417,0.2640329897403717,0.8459207404410468,0,0.0,0.0
walk,301545.474,0.10661400109529495,0.45750701427459717,0.27803298830986023,0.8378654092821145,0,0.0,0.0
walk,301545.489,0.09480199962854385,0.46522098779678345,0.29097700119018555,0.8306108584398482,0,0.0,0.0
walk,301545.506,0.08367300033569336,0.4709709882736206,0.3026440143585205,0.8243735547628586,0,0.0,0.0
walk,301545.522,0.07332699745893478,0.47551101446151733,0.31319499015808105,0.8187926017675755,0,0.0,0.0
walk,301545.542,0.06447000056505203,0.47887900471687317,0.32237499952316284,0.8139980820314996,0,0.0,0.0
walk,301545.575,0.05863400176167488,0.48037201166152954,0.3291189968585968,0.8108547774764963,0,0.0,0.0
walk,301545.587,0.05723600089550018,0.47986599802970886,0.33184900879859924,0.8101412836634293,0,0.0,0.0
walk,301545.611,0.05990900099277496,0.47959399223327637,0.3303470015525818,0.8107227471700879,0,0.0,0.0
walk,301545.63,0.06605900079011917,0.4807080030441284,0.32630300521850586,0.8112227641094085,0,0.0,0.0
walk,301545.658,0.08370400220155716,0.48276299238204956,0.31431999802589417,0.8131029898129589,0,0.0,0.0
walk,301545.68,0.091280996799469,0.48200100660324097,0.3083919882774353,0.8150074789982286,0,0.0,0.0
walk,301545.696,0.091280996799469,0.48200100660324097,0.3083919882774353,0.8150074789982286,0,0.0,0.0
walk,301545.715,0.0959940031170845,0.4792090058326721,0.30447500944137573,0.817581096112241,0,0.0,0.0
walk,301545.737,0.10149800032377243,0.4728100001811981,0.3005490005016327,0.822082208757981,0,0.0,0.0
walk,301545.753,0.1112150028347969,0.4624829888343811,0.29362499713897705,0.8291713147706026,0,0.0,0.0
walk,301545.768,0.1253580003976822,0.45022299885749817,0.2830069959163666,0.8375509914616839,0,0.0,0.0
walk,301545.79,0.1418599933385849,0.438946008682251,0.27062100172042847,0.8449653348982606,0,0.0,0.0
walk,301545.809,0.15903900563716888,0.4293529987335205,0.25799500942230225,0.8507650511614004,0,0.0,0.0
walk,301545.829,0.17609499394893646,0.42095398902893066,0.2457589954137802,0.855213896285581,0,0.0,0.0
walk,301545.847,0.19221599400043488,0.4122900068759918,0.23408199846744537,0.8592296432701251,0,0.0,0.0
walk,301545.869,0.20718200504779816,0.401852011680603,0.22273500263690948,0.8637011613358885,0,0.0,0.0
walk,301545.885,0.2212119996547699,0.3889780044555664,0.21217599511146545,0.8687592936809153,0,0.0,0.0
walk,301545.911,0.23367300629615784,0.3739530146121979,0.20288699865341187,0.8742956792575242,0,0.0,0.0
walk,301545.932,0.2438730001449585,0.35808899998664856,0.1948699951171875,0.8799567676266183,0,0.0,0.0
walk,301545.947,0.25245699286460876,0.3423750102519989,0.1880190074443817,0.8852647468121229,0,0.0,0.0
walk,301545.97,0.26090800762176514,0.32704100012779236,0.18243500590324402,0.8897688825843133,0,0.0,0.0
walk,301545.991,0.27028700709342957,0.3123210072517395,0.1779559999704361,0.8931585437649115,0,0.0,0.0
walk,301546.01,0.28009501099586487,0.29853299260139465,0.17471900582313538,0.8954876359547669,0,0.0,0.0
walk,301546.023,0.28956499695777893,0.2856230139732361,0.17307299375534058,0.8970046517483897,0,0.0,0.0
walk,301546.049,0.2993229925632477,0.27335798740386963,0.17233799397945404,0.8977643191153375,0,0.0,0.0
walk,301546.068,0.3095420002937317,0.26183798909187317,0.17223699390888214,0.8977522127244862,0,0.0,0.0
walk,301546.092,0.31917598843574524,0.25203999876976013,0.17298999428749084,0.8970378973614316,0,0.0,0.0
walk,301546.109,0.3269909918308258,0.2444249987602234,0.1749430000782013,0.8959510354735889,0,0.0,0.0
walk,301546.13,0.3323479890823364,0.23811499774456024,0.17786100506782532,0.8951041977771629,0,0.0,0.0
walk,301546.143,0.3349449932575226,0.2328750044107437,0.1808830052614212,0.8949091698155802,0,0.0,0.0
walk,301546.163,0.3339039981365204,0.23116999864578247,0.18406300246715546,0.8950918181266833,0,0.0,0.0
walk,301546.187,0.3285309970378876,0.23571699857711792,0.18920700252056122,0.89482154129428,0,0.0,0.0
walk,301546.204,0.317654013633728,0.2462729960680008,0.19778500497341156,0.8940506869511042,0,0.0,0.0
walk,301546.225,0.3020179867744446,0.258776992559433,0.2083580046892166,0.8935359789446281,0,0.0,0.0
walk,301546.244,0.28206801414489746,0.27008000016212463,0.22015999257564545,0.8938814275830281,0,0.0,0.0
walk,301546.268,0.26050999760627747,0.2789730131626129,0.23301799595355988,0.8944334590319934,0,0.0,0.0
walk,301546.289,0.24111400544643402,0.2856130003929138,0.24652299284934998,0.8941563981657424,0,0.0,0.0
walk,301546.312,0.2262589931488037,0.29158100485801697,0.2593820095062256,0.8924731697758712,0,0.0,0.0
walk,301546.333,0.21458600461483002,0.2999800145626068,0.27164798974990845,0.8889163105440782,0,0.0,0.0
walk,301546.349,0.20388799905776978,0.31245699524879456,0.28456199169158936,0.8830768838809164,0,0.0,0.0
walk,301546.37,0.19322800636291504,0.32837599515914917,0.29876500368118286,0.874969494288592,0,0.0,0.0
walk,301546.389,0.18241800367832184,0.34607499837875366,0.31342700123786926,0.8652856651570036,0,0.0,0.0
walk,301546.407,0.1714800000190735,0.3642840087413788,0.32772600650787354,0.8546855768217754,0,0.0,0.0
walk,301546.423,0.16049699485301971,0.38203001022338867,0.34139201045036316,0.8436499754830356,0,0.0,0.0
walk,301546.449,0.14936399459838867,0.3984200060367584,0.3547520041465759,0.8325280244299705,0,0.0,0.0
walk,301546.464,0.138387992978096,0.41239699721336365,0.3678230047225952,0.821878164502341,0,0.0,0.0
walk,301546.483,0.1282220035791397,0.4228909909725189,0.3799859881401062,0.8126087474114582,0,0.0,0.0
walk,301546.504,0.11851400136947632,0.4301779866218567,0.3908360004425049,0.80507673675462,0,0.0,0.0
walk,301546.526,0.1099260002374649,0.43573901057243347,0.40025100111961365,0.7986531945969393,0,0.0,0.0
walk,301546.544,0.1038379967212677,0.4405890107154846,0.40780898928642273,0.7929633171407432,0,0.0,0.0
walk,301546.569,0.10148999840021133,0.4450260102748871,0.41305699944496155,0.7880580851771437,0,0.0,0.0
walk,301546.59,0.1035500019788742,0.44907501339912415,0.41474899649620056,0.7845969024512818,0,0.0,0.0
walk,301546.607,0.10883499681949615,0.45318999886512756,0.41313600540161133,0.7823633487304513,0,0.0,0.0
walk,301546.629,0.11583399772644043,0.4572330117225647,0.4097200036048889,0.7808008559215556,0,0.0,0.0
walk,301546.65,0.12358500063419342,0.46088799834251404,0.4053570032119751,0.7797401493761136,0,0.0,0.0
walk,301546.667,0.13135600090026855,0.4630320072174072,0.39997100830078125,0.7799808676105869,0,0.0,0.0
walk,301546.689,0.13603100180625916,0.4638800024986267,0.39469900727272034,0.7813600984740574,0,0.0,0.0
walk,301546.705,0.13620099425315857,0.46451500058174133,0.3919439911842346,0.7823394475376839,0,0.0,0.0
walk,301546.731,0.13739000260829926,0.4633289873600006,0.3896610140800476,0.7839735523353814,0,0.0,0.0
walk,301546.748,0.14424799382686615,0.4579800069332123,0.3849300146102905,0.7882104499297765,0,0.0,0.0
walk,301546.77,0.1559389978647232,0.4480830132961273,0.37675800919532776,0.7955866041152162,0,0.0,0.0
