Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111599.708,-0.04398229718208313,0.0742964819073677,0.3683517575263977,7,10.0,10.0
walk,111599.717,-0.04398229718208313,0.0742964819073677,0.3683517575263977,3,10.0,10.0
walk,111599.723,-0.06414084881544113,0.05230533704161644,0.4202753007411957,3,10.0,10.0
walk,111599.733,-0.0959058403968811,0.03275764733552933,0.46792277693748474,3,10.0,10.0
walk,111599.744,-0.11178833991289139,0.029703322798013687,0.5283984541893005,3,10.0,10.0
walk,111599.756,-0.10018189996480942,0.026648996397852898,0.6035348773002625,3,10.0,10.0
walk,111599.769,-0.025656340643763542,0.006490443367511034,0.7635815739631653,5,10.0,10.0
walk,111599.795,0.07696902006864548,-0.07414376735687256,0.921795666217804,3,10.0,10.0
walk,111599.811,0.1514945775270462,-0.17737999558448792,0.9865473508834839,3,10.0,10.0
walk,111599.825,0.1569923609495163,-0.2293035387992859,0.988990843296051,4,10.0,10.0
walk,111599.836,0.14966198801994324,-0.2696206569671631,0.9902125597000122,4,10.0,10.0
walk,111599.852,0.13866640627384186,-0.26595544815063477,1.034194827079773,3,10.0,10.0
walk,111599.865,0.14355333149433136,-0.1883755773305893,1.0867292881011963,3,10.0,10.0
walk,111599.87,0.16065755486488342,-0.06559165567159653,1.1612548828125,3,10.0,10.0
walk,111599.89,0.21135938167572021,0.292375385761261,1.303586483001709,4,10.0,10.0
walk,111599.904,0.2174680233001709,0.4591415822505951,1.3475687503814697,3,10.0,10.0
walk,111599.908,0.20891591906547546,0.5623778104782104,1.368949055671692,3,10.0,10.0
walk,111599.921,0.19058994948863983,0.614912211894989,1.3683381080627441,8,10.0,10.0
walk,111599.932,0.15943582355976105,0.5990297198295593,1.3494013547897339,3,10.0,10.0
walk,111599.952,0.06169738993048668,0.36079227924346924,1.29381263256073,7,10.0,10.0
walk,111599.963,0.02015855349600315,0.19708040356636047,1.2583824396133423,3,10.0,10.0
walk,111599.968,-0.006719517521560192,0.022372938692569733,1.2247848510742188,3,10.0,10.0
walk,111599.985,-0.02321287989616394,-0.09857837855815887,1.2125675678253174,3,10.0,10.0
walk,111599.99,-0.024434609338641167,-0.17615826427936554,1.224173903465271,3,10.0,10.0
walk,111600.01,0.05375614017248154,-0.08147415518760681,1.3506230115890503,3,10.0,10.0
walk,111600.025,0.1618792861700058,0.07063129544258118,1.4782938957214355,3,10.0,10.0
walk,111600.03,0.3072652220726013,0.27527114748954773,1.6395623683929443,3,10.0,10.0
walk,111600.045,0.46547931432724,0.5092325210571289,1.813048005104065,3,10.0,10.0
walk,111600.051,0.6059783101081848,0.7920631766319275,2.018298864364624,3,10.0,10.0
walk,111600.065,0.6133087277412415,0.8476518988609314,2.0641136169433594,3,10.0,10.0
walk,111600.07,0.5119050741195679,0.899575412273407,2.138639211654663,3,10.0,10.0
walk,111600.092,0.13255776464939117,0.6814965605735779,2.070833206176758,3,10.0,10.0
walk,111600.104,-0.0910189226269722,0.511676013469696,1.9773707389831543,3,10.0,10.0
walk,111600.108,-0.29077184200286865,0.3669009506702423,1.8710802793502808,3,10.0,10.0
walk,111600.131,-0.5100724697113037,0.2905427813529968,1.7037031650543213,3,10.0,10.0
walk,111600.145,-0.5369505286216736,0.30398181080818176,1.6499470472335815,3,10.0,10.0
walk,111600.149,-0.5247332453727722,0.34368807077407837,1.6169602870941162,2,10.0,10.0
walk,111600.167,-0.4337143301963806,0.4328743815422058,1.6206254959106445,4,10.0,10.0
walk,111600.174,-0.4337143301963806,0.4328743815422058,1.6206254959106445,2,10.0,10.0
walk,111600.193,-0.31031954288482666,0.5263367891311646,1.6383405923843384,3,10.0,10.0
walk,111600.212,-0.16859880089759827,0.6405685544013977,1.624901533126831,3,10.0,10.0
walk,111600.24,-0.03481931984424591,0.6827182769775391,1.6578882932662964,4,10.0,10.0
walk,111600.249,-0.04214970022439957,0.6240752339363098,1.6682729721069336,3,10.0,10.0
walk,111600.266,-0.07330382615327835,0.5495496392250061,1.6676621437072754,3,10.0,10.0
walk,111600.271,-0.11728613078594208,0.4793001413345337,1.6487252712249756,3,10.0,10.0
walk,111600.283,-0.1508837193250656,0.44509169459342957,1.6114624738693237,3,10.0,10.0
walk,111600.288,-0.15454891324043274,0.4334852397441864,1.5234979391098022,3,10.0,10.0
walk,111600.307,-0.05253441259264946,0.3742313086986542,1.4098769426345825,5,10.0,10.0
walk,111600.329,0.11056660860776901,0.34979671239852905,1.3420709371566772,3,10.0,10.0
walk,111600.348,0.15821409225463867,0.3772856593132019,1.2705997228622437,3,10.0,10.0
walk,111600.364,0.1258382350206375,0.40110939741134644,1.2321151494979858,3,10.0,10.0
walk,111600.369,0.06658431142568588,0.4279874563217163,1.2003501653671265,3,10.0,10.0
walk,111600.387,-0.08674286305904388,0.4334852397441864,1.13926362991333,3,10.0,10.0
walk,111600.412,-0.13927727937698364,0.3791182339191437,1.0775662660598755,3,10.0,10.0
walk,111600.433,-0.059864792972803116,0.32352951169013977,1.0238101482391357,3,10.0,10.0
walk,111600.437,-0.0,0.2972623109817505,0.99876469373703,3,10.0,10.0
walk,111600.446,-0.0,0.2972623109817505,0.99876469373703,8,10.0,10.0
walk,111600.456,0.04459316283464432,0.24778221547603607,0.9743300676345825,3,10.0,10.0
walk,111600.47,0.06780604273080826,0.1097266674041748,0.9657779335975647,7,10.0,10.0
walk,111600.478,0.06658431142568588,0.0492510087788105,0.9914342761039734,3,10.0,10.0
walk,111600.493,0.08002334833145142,0.051083605736494064,1.0268645286560059,3,10.0,10.0
walk,111600.507,0.1319468915462494,0.15859588980674744,1.0659598112106323,3,10.0,10.0
walk,111600.521,0.10445795953273773,0.17631098628044128,1.027475357055664,9,10.0,10.0
walk,111600.532,0.022602014243602753,0.17264579236507416,0.9517280459403992,3,10.0,10.0
walk,111600.545,-0.1014036312699318,0.1298852264881134,0.8607091307640076,8,10.0,10.0
walk,111600.559,-0.31093040108680725,0.0797942727804184,0.749531626701355,3,10.0,10.0
walk,111600.565,-0.31093040108680725,0.0797942727804184,0.749531626701355,6,10.0,10.0
walk,111600.576,-0.2217440903186798,0.16226108372211456,0.8118399381637573,3,10.0,10.0
walk,111600.585,-0.03481931984424591,0.29542970657348633,0.93095862865448,3,10.0,10.0
walk,111600.59,0.20952677726745605,0.47685667872428894,1.0903944969177246,3,10.0,10.0
walk,111600.609,0.618195652961731,0.747469961643219,1.4043792486190796,7,10.0,10.0
walk,111600.634,0.6603453159332275,0.6827182769775391,1.5247195959091187,3,10.0,10.0
walk,111600.639,0.513737678527832,0.5324454307556152,1.4960089921951294,2,10.0,10.0
walk,111600.645,0.513737678527832,0.5324454307556152,1.4960089921951294,3,10.0,10.0
walk,111600.65,0.28466320037841797,0.3326924741268158,1.4178181886672974,7,10.0,10.0
walk,111600.665,0.00855211354792118,0.10606148093938828,1.3060299158096313,3,10.0,10.0
walk,111600.67,-0.2767219543457031,-0.09002626687288284,1.178359031677246,5,10.0,10.0
walk,111600.683,-0.5241223573684692,-0.17676913738250732,1.0714576244354248,10,10.0,10.0
walk,111600.696,-0.7141014933586121,-0.1584431678056717,0.9920451641082764,3,10.0,10.0
walk,111600.706,-0.8710938692092896,0.053527068346738815,0.941343367099762,3,10.0,10.0
walk,111600.711,-0.8710938692092896,0.053527068346738815,0.941343367099762,3,10.0,10.0
walk,111600.726,-0.8362745046615601,0.17936530709266663,0.9572258591651917,3,10.0,10.0
walk,111600.73,-0.7470881938934326,0.2514474093914032,0.9853256344795227,3,10.0,10.0
walk,111600.746,-0.6359107494354248,0.2563343346118927,1.0134254693984985,10,10.0,10.0
walk,111600.758,-0.4538728892803192,0.11827878654003143,1.0574077367782593,3,11.0,11.0
walk,111600.765,-0.4538728892803192,0.11827878654003143,1.0574077367782593,3,11.0,11.0
walk,111600.77,-0.394618958234787,0.053527068346738815,1.0610729455947876,3,11.0,11.0
walk,111600.79,-0.31520646810531616,-0.022220224142074585,1.0213667154312134,5,11.0,11.0
walk,111600.808,-0.19058994948863983,0.0846811980009079,1.0671815872192383,4,11.0,11.0
walk,111600.825,-0.15882496535778046,0.13721559941768646,1.0922271013259888,7,11.0,11.0
walk,111600.836,-0.08674286305904388,0.3168099820613861,1.1966849565505981,3,11.0,11.0
walk,111600.849,-0.07696902006864548,0.4847979247570038,1.3048081398010254,7,11.0,11.0
walk,111600.875,-0.1569923609495163,0.41577014327049255,1.3145819902420044,4,11.0,11.0
walk,111600.884,-0.21074850857257843,0.3168099820613861,1.2950342893600464,3,11.0,11.0
walk,111600.888,-0.27550023794174194,0.19830213487148285,1.2577714920043945,3,11.0,11.0
walk,111600.906,-0.3384193480014801,0.06207918003201485,1.2095131874084473,3,11.0,11.0
walk,111600.91,-0.3805690407752991,-0.072311170399189,1.1673635244369507,3,11.0,11.0
walk,111600.927,-0.35246923565864563,-0.16088663041591644,1.1264355182647705,9,11.0,11.0
walk,111600.944,-0.2724458873271942,-0.09980010986328125,1.1258246898651123,3,11.0,11.0
walk,111600.949,-0.17348572611808777,-0.005726861767470837,1.1478158235549927,3,11.0,11.0
walk,111600.965,-0.06963863968849182,0.08529205620288849,1.2101240158081055,7,11.0,11.0
walk,111600.974,0.021991148591041565,0.17753271758556366,1.3066407442092896,3,11.0,11.0
walk,111600.984,0.08185594528913498,0.23312145471572876,1.4098769426345825,3,11.0,11.0
walk,111600.989,0.1007927656173706,0.24900394678115845,1.4929546117782593,3,11.0,11.0
walk,111601.002,0.1014036312699318,0.2526691257953644,1.5302174091339111,3,11.0,11.0
walk,111601.007,0.09773843735456467,0.21968241035938263,1.5210545063018799,3,11.0,11.0
walk,111601.026,0.10567969083786011,0.14393512904644012,1.4868459701538086,3,11.0,11.0
walk,111601.03,0.14049901068210602,0.0749073475599289,1.4471397399902344,3,11.0,11.0
walk,111601.042,0.20525072515010834,0.047418415546417236,1.4159855842590332,3,11.0,11.0
walk,111601.047,0.2883284091949463,0.059635721147060394,1.4043792486190796,3,11.0,11.0
walk,111601.067,0.4966334402561188,0.2612212598323822,1.4856243133544922,3,11.0,11.0
walk,111601.072,0.4966334402561188,0.2612212598323822,1.4856243133544922,3,11.0,11.0
walk,111601.093,0.6530149579048157,0.4799109995365143,1.6365079879760742,4,11.0,11.0
walk,111601.107,0.7214318513870239,0.6778313517570496,1.7244726419448853,3,11.0,11.0
walk,111601.122,0.6963863968849182,0.7291440367698669,1.7482963800430298,10,11.0,11.0
walk,111601.134,0.6236934065818787,0.7291440367698669,1.7763961553573608,3,11.0,11.0
walk,111601.146,0.3701843321323395,0.4078288972377777,1.728137731552124,3,11.0,11.0
walk,111601.177,0.06719517707824707,-0.03749185428023338,1.5900822877883911,3,11.0,11.0
walk,111601.193,-0.1368338167667389,-0.2085341215133667,1.5137240886688232,3,11.0,11.0
walk,111601.202,-0.12950342893600464,-0.1633300930261612,1.5204435586929321,11,11.0,11.0
walk,111601.216,-0.048258353024721146,-0.024663684889674187,1.5638149976730347,4,11.0,11.0
walk,111601.225,0.09407325088977814,0.20807597041130066,1.651168704032898,3,11.0,11.0
walk,111601.229,0.26145032048225403,0.4750240743160248,1.7562376260757446,3,11.0,11.0
walk,111601.242,0.3982841372489929,0.6900486350059509,1.8417587280273438,3,11.0,11.0
walk,111601.253,0.46547931432724,0.80550217628479,1.880243182182312,3,11.0,11.0
walk,111601.265,0.46364670991897583,0.8287150859832764,1.8771889209747314,9,11.0,11.0
walk,111601.276,0.394008070230484,0.767017662525177,1.8411478996276855,3,11.0,11.0
walk,111601.282,0.27122417092323303,0.6081926822662354,1.7800613641738892,3,11.0,11.0
walk,111601.287,0.12461651116609573,0.4023311138153076,1.703092336654663,3,11.0,11.0
walk,111601.307,-0.1466076523065567,0.09201157838106155,1.5167783498764038,3,11.0,11.0
walk,111601.331,-0.2168571650981903,0.15859588980674744,1.415374755859375,3,11.0,11.0
walk,111601.345,-0.2021963894367218,0.24961480498313904,1.3982704877853394,3,11.0,11.0
walk,111601.35,-0.18081611394882202,0.35407277941703796,1.3836097717285156,3,11.0,11.0
walk,111601.37,-0.16432274878025055,0.5104542970657349,1.309084177017212,6,11.0,11.0
walk,111601.389,-0.1667662113904953,0.5752059817314148,1.1826350688934326,4,11.0,11.0
walk,111601.408,-0.16249015927314758,0.5031238794326782,1.0702359676361084,3,11.0,11.0
walk,111601.43,-0.13072516024112701,0.4628067910671234,1.0195341110229492,10,11.0,11.0
walk,111601.451,-0.06475171446800232,0.43104177713394165,1.0366383790969849,3,11.0,11.0
walk,111601.456,-0.06475171446800232,0.43104177713394165,1.0366383790969849,6,11.0,11.0
walk,111601.467,-0.02626720629632473,0.5049564838409424,1.0751228332519531,13,11.0,11.0
walk,111601.482,-0.05497787147760391,0.5544365644454956,1.0659598112106323,3,11.0,11.0
walk,111601.49,-0.1111774742603302,0.5916993618011475,1.0482447147369385,3,11.0,11.0
walk,111601.495,-0.1111774742603302,0.5916993618011475,1.0482447147369385,3,11.0,11.0
walk,111601.513,-0.25534167885780334,0.6210208535194397,1.0097602605819702,9,11.0,11.0
walk,111601.525,-0.3225368559360504,0.5782603025436401,0.9841039180755615,3,11.0,11.0
walk,111601.533,-0.3732386529445648,0.48663052916526794,0.9456194043159485,3,11.0,11.0
walk,111601.544,-0.40194934606552124,0.37056612968444824,0.9065240025520325,3,11.0,11.0
walk,111601.549,-0.39645153284072876,0.23984096944332123,0.8772025108337402,3,11.0,11.0
walk,111601.571,-0.3066543638706207,-0.04909829422831535,0.8448266386985779,3,11.0,11.0
walk,111601.594,-0.19853121042251587,-0.033826664090156555,0.8833111524581909,6,11.0,11.0
walk,111601.602,-0.13744467496871948,0.04986187443137169,0.9169087409973145,3,11.0,11.0
walk,111601.61,-0.059864792972803116,0.19769126176834106,0.9517280459403992,3,11.0,11.0
walk,111601.615,-0.059864792972803116,0.19769126176834106,0.9517280459403992,3,11.0,11.0
walk,111601.63,0.05864306539297104,0.46036332845687866,1.0122036933898926,3,11.0,11.0
walk,111601.635,0.05864306539297104,0.46036332845687866,1.0122036933898926,3,11.0,11.0
walk,111601.642,0.07269296050071716,0.5220606923103333,1.0170906782150269,3,11.0,11.0
walk,111601.647,0.059864792972803116,0.48174360394477844,0.9920451641082764,3,11.0,11.0
walk,111601.666,0.021380282938480377,0.38644862174987793,0.9474520087242126,3,11.0,11.0
walk,111601.67,-0.022602014243602753,0.26916250586509705,0.8845328688621521,3,11.0,11.0
walk,111601.682,-0.0507018156349659,0.1506546437740326,0.8136724829673767,9,11.0,11.0
walk,111601.692,-0.05864306539297104,0.05169447138905525,0.7483099102973938,3,11.0,11.0
walk,111601.707,-0.03176499158143997,-0.025885414332151413,0.6352998614311218,3,11.0,11.0
walk,111601.727,0.015271631069481373,-0.030161472037434578,0.5748242139816284,3,11.0,11.0
walk,111601.746,0.07941248267889023,0.029703322798013687,0.5876523852348328,3,11.0,11.0
walk,111601.751,0.07941248267889023,0.029703322798013687,0.5876523852348328,3,11.0,11.0
walk,111601.763,0.1411098688840866,0.07796167582273483,0.6133087277412415,3,11.0,11.0
walk,111601.769,0.23090706765651703,0.13660474121570587,0.6395758986473083,3,11.0,11.0
walk,111601.785,0.3280346393585205,0.18425223231315613,0.6609562039375305,3,11.0,11.0
walk,111601.789,0.40622538328170776,0.220904141664505,0.6725626587867737,3,11.0,11.0
walk,111601.802,0.4544837474822998,0.2618321180343628,0.675616979598999,3,11.0,11.0
walk,111601.807,0.46731191873550415,0.3058144152164459,0.6682865619659424,3,11.0,11.0
walk,111601.828,0.34147366881370544,0.33391422033309937,0.5968153476715088,3,11.0,11.0
walk,111601.842,0.30054569244384766,0.321086049079895,0.5717698931694031,3,11.0,11.0
walk,111601.847,0.1618792861700058,0.17142406105995178,0.4697553813457489,3,11.0,11.0
walk,111601.867,0.01710422709584236,-0.1077413558959961,0.35246923565864563,3,11.0,11.0
walk,111601.871,0.01710422709584236,-0.1077413558959961,0.35246923565864563,3,11.0,11.0
walk,111601.882,0.025656340643763542,-0.18104518949985504,0.3591887652873993,3,12.0,12.0
walk,111601.887,0.09651670604944229,-0.18654297292232513,0.4056145250797272,3,12.0,12.0
walk,111601.907,0.3695734739303589,0.07185302674770355,0.5729916095733643,3,12.0,12.0
walk,111601.933,0.5467243790626526,0.40049853920936584,0.7232644557952881,3,12.0,12.0
walk,111601.948,0.46731191873550415,0.41454842686653137,0.8680394887924194,5,12.0,12.0
walk,111601.963,0.3445279896259308,0.3125339448451996,0.9321803450584412,9,12.0,12.0
walk,111601.975,0.1918116807937622,0.17325665056705475,0.96883225440979,3,12.0,12.0
walk,111601.986,0.03848451003432274,0.03520110994577408,0.970054030418396,8,12.0,12.0
walk,111601.998,-0.16982053220272064,-0.09796751290559769,0.8839219808578491,3,12.0,12.0
walk,111602.005,-0.16982053220272064,-0.09796751290559769,0.8839219808578491,3,12.0,12.0
walk,111602.01,-0.20097467303276062,-0.052152618765830994,0.8191702961921692,3,12.0,12.0
walk,111602.025,-0.1820378452539444,0.05597052723169327,0.7641924023628235,3,12.0,12.0
walk,111602.029,-0.12889257073402405,0.18975001573562622,0.7220427393913269,3,12.0,12.0
walk,111602.042,-0.06658431142568588,0.2880993187427521,0.6896668672561646,3,12.0,12.0
walk,111602.051,-0.0354301854968071,0.311312198638916,0.6731734871864319,4,12.0,12.0
walk,111602.075,-0.13744467496871948,0.21296289563179016,0.6817256212234497,3,12.0,12.0
walk,111602.079,-0.18387043476104736,0.18364135921001434,0.6841690540313721,3,12.0,12.0
walk,111602.092,-0.3481931984424591,0.07796167582273483,0.6591235995292664,6,12.0,12.0
walk,111602.116,-0.49296826124191284,-0.016111571341753006,0.6126978397369385,4,12.0,12.0
walk,111602.125,-0.4954117238521576,-0.017333300784230232,0.6023131608963013,3,12.0,12.0
walk,111602.13,-0.46303585171699524,0.004046982154250145,0.6047565937042236,7,12.0,12.0
walk,111602.156,-0.32498031854629517,0.16775886714458466,0.6499606370925903,3,12.0,12.0
walk,111602.171,-0.20097467303276062,0.3473532497882843,0.7428121566772461,4,12.0,12.0
walk,111602.177,-0.20097467303276062,0.3473532497882843,0.7428121566772461,3,12.0,12.0
walk,111602.189,-0.1618792861700058,0.37545305490493774,0.8319984674453735,5,12.0,12.0
walk,111602.197,-0.1618792861700058,0.37545305490493774,0.8319984674453735,3,12.0,12.0
walk,111602.204,-0.17043140530586243,0.3418554663658142,0.8643743395805359,3,12.0,12.0
walk,111602.209,-0.19303341209888458,0.2813797891139984,0.8967501521110535,3,12.0,12.0
walk,111602.225,-0.21502456068992615,0.1958586722612381,0.9291260242462158,3,12.0,12.0
walk,111602.229,-0.2223549485206604,0.11644618958234787,0.9578366875648499,3,12.0,12.0
walk,111602.242,-0.20402899384498596,0.09201157838106155,0.9871582388877869,3,12.0,12.0
walk,111602.247,-0.16371189057826996,0.11644618958234787,1.017701506614685,3,12.0,12.0
walk,111602.265,-0.10567969083786011,0.17447838187217712,1.0494664907455444,3,12.0,12.0
walk,111602.27,-0.039095375686883926,0.23861923813819885,1.0873401165008545,3,12.0,12.0
walk,111602.282,0.02626720629632473,0.26488643884658813,1.1325441598892212,3,12.0,12.0
walk,111602.287,0.07513642311096191,0.2514474093914032,1.1887437105178833,3,12.0,12.0
walk,111602.304,0.11056660860776901,0.2166280895471573,1.2486085891723633,3,12.0,12.0
walk,111602.309,0.14966198801994324,0.1610393524169922,1.2968668937683105,3,12.0,12.0
walk,111602.322,0.192422553896904,0.10239628702402115,1.3115277290344238,3,12.0,12.0
walk,111602.331,0.25045475363731384,0.05841398984193802,1.2596040964126587,4,12.0,12.0
walk,111602.347,0.34513887763023376,0.05474879592657089,1.1844676733016968,11,12.0,12.0
walk,111602.367,0.4703662395477295,0.10422888398170471,1.2205088138580322,8,12.0,12.0
walk,111602.387,0.6359107494354248,0.19280433654785156,1.3341296911239624,4,12.0,12.0
walk,111602.402,0.7293730974197388,0.2832123935222626,1.4141530990600586,3,12.0,12.0
walk,111602.407,0.8069530129432678,0.36445748805999756,1.483791708946228,3,12.0,12.0
walk,111602.426,0.8546004891395569,0.4267657399177551,1.5326608419418335,3,12.0,12.0
walk,111602.431,0.8668177723884583,0.4847979247570038,1.5638149976730347,3,12.0,12.0
walk,111602.448,0.7434229850769043,0.5593234896659851,1.5796974897384644,3,12.0,12.0
walk,111602.466,0.617584764957428,0.5477170348167419,1.568701982498169,3,12.0,12.0
walk,111602.47,0.4709770977497101,0.5104542970657349,1.547932505607605,3,12.0,12.0
walk,111602.483,0.31581732630729675,0.4585307240486145,1.5247195959091187,3,12.0,12.0
walk,111602.488,0.16554448008537292,0.4218788146972656,1.5125023126602173,3,12.0,12.0
walk,111602.506,0.0403171069920063,0.39622247219085693,1.508837103843689,3,13.0,13.0
walk,111602.511,-0.059864792972803116,0.3626248836517334,1.5027284622192383,3,13.0,13.0
walk,111602.52,-0.13500121235847473,0.33452507853507996,1.490511178970337,3,13.0,13.0
walk,111602.531,-0.1716531366109848,0.30031663179397583,1.4868459701538086,4,13.0,13.0
walk,111602.548,-0.08307767659425735,0.2832123935222626,1.5693128108978271,3,13.0,13.0
walk,111602.572,0.1368338167667389,0.4786892831325531,1.6584991216659546,3,13.0,13.0
walk,111602.587,0.31581732630729675,0.6656140685081482,1.651168704032898,13,13.0,13.0
walk,111602.602,0.3139847218990326,0.663170576095581,1.6407840251922607,3,13.0,13.0
walk,111602.609,0.2278527319431305,0.577038586139679,1.5961909294128418,3,13.0,13.0
walk,111602.625,0.11178833991289139,0.4493677318096161,1.5583171844482422,3,13.0,13.0
walk,111602.63,-0.04153883829712868,0.3125339448451996,1.5112806558609009,3,13.0,13.0
walk,111602.646,-0.2174680233001709,0.19708040356636047,1.455691933631897,3,13.0,13.0
walk,111602.65,-0.3793473243713379,0.1353830099105835,1.4043792486190796,8,13.0,13.0
walk,111602.683,-0.6120869517326355,0.20257818698883057,1.3054190874099731,3,13.0,13.0
walk,111602.69,-0.6047565937042236,0.27527114748954773,1.2852604389190674,3,13.0,13.0
walk,111602.694,-0.6047565937042236,0.27527114748954773,1.2852604389190674,3,13.0,13.0
walk,111602.711,-0.47830748558044434,0.42126795649528503,1.2394455671310425,5,13.0,13.0
walk,111602.728,-0.29077184200286865,0.43653959035873413,1.205847978591919,3,13.0,13.0
walk,111602.757,-0.13561208546161652,0.38033998012542725,1.2809844017028809,3,13.0,13.0
walk,111602.763,-0.08857546001672745,0.3772856593132019,1.3347405195236206,3,13.0,13.0
walk,111602.774,-0.06841690838336945,0.3931681513786316,1.367727279663086,3,13.0,13.0
walk,111602.785,-0.0757472887635231,0.4133267104625702,1.3768903017044067,7,13.0,13.0
walk,111602.795,-0.09957103431224823,0.4237114191055298,1.3750576972961426,3,13.0,13.0
walk,111602.802,-0.13988813757896423,0.4194353520870209,1.3744467496871948,10,13.0,13.0
walk,111602.814,-0.18387043476104736,0.4127158224582672,1.3738359212875366,3,13.0,13.0
walk,111602.826,-0.2535090744495392,0.3840051591396332,1.3267992734909058,3,13.0,13.0
walk,111602.837,-0.28588494658470154,0.3717878460884094,1.2724323272705078,3,13.0,13.0
walk,111602.846,-0.28588494658470154,0.3717878460884094,1.2724323272705078,9,13.0,13.0
walk,111602.857,-0.33169981837272644,0.3424663245677948,1.1844676733016968,3,13.0,13.0
walk,111602.866,-0.34636059403419495,0.3259729743003845,1.1551461219787598,8,13.0,13.0
walk,111602.877,-0.3805690407752991,0.25999951362609863,1.0696250200271606,3,13.0,13.0
walk,111602.894,-0.40744712948799133,0.1702023297548294,0.9615018963813782,3,13.0,13.0
walk,111602.918,-0.3830125033855438,0.11400272697210312,0.8625417351722717,3,13.0,13.0
walk,111602.931,-0.3433062732219696,0.14149166643619537,0.8594874143600464,7,13.0,13.0
walk,111602.945,-0.2871066629886627,0.2007455974817276,0.8649851679801941,3,13.0,13.0
walk,111602.951,-0.21991148591041565,0.25816693902015686,0.8765916228294373,3,13.0,13.0
walk,111602.963,-0.15027284622192383,0.2911536395549774,0.8888089060783386,9,13.0,13.0
walk,111602.973,-0.09040805697441101,0.3009274899959564,0.8930850028991699,3,13.0,13.0
walk,111602.984,-0.06719517707824707,0.2862667143344879,0.8741481900215149,3,13.0,13.0
walk,111602.989,-0.08307767659425735,0.25816693902015686,0.8301658630371094,8,13.0,13.0
walk,111603.009,-0.19914206862449646,0.1757001131772995,0.7012733221054077,5,13.0,13.0
walk,111603.016,-0.19914206862449646,0.1757001131772995,0.7012733221054077,3,13.0,13.0
walk,111603.027,-0.2828305959701538,0.04069889709353447,0.5876523852348328,3,13.0,13.0
walk,111603.04,-0.28466320037841797,0.0016035212902352214,0.5552765130996704,8,13.0,13.0
walk,111603.053,-0.26633724570274353,-0.02710714563727379,0.5369505286216736,3,13.0,13.0
walk,111603.066,-0.2370157092809677,-0.052152618765830994,0.5363397002220154,3,13.0,13.0
walk,111603.071,-0.2015855312347412,-0.08147415518760681,0.5479460954666138,3,13.0,13.0
walk,111603.089,-0.1014036312699318,-0.09796751290559769,0.6126978397369385,7,13.0,13.0
walk,111603.097,-0.1014036312699318,-0.09796751290559769,0.6126978397369385,3,13.0,13.0
walk,111603.108,-0.039095375686883926,-0.057650405913591385,0.6487388610839844,7,13.0,13.0
walk,111603.122,-0.033597588539123535,-0.04787656292319298,0.646295428276062,9,13.0,13.0
walk,111603.133,-0.048258353024721146,-0.028328875079751015,0.6157521605491638,3,13.0,13.0
walk,111603.146,-0.08246681094169617,-0.016111571341753006,0.5516113042831421,10,14.0,14.0
walk,111603.158,-0.18814650177955627,-0.017333300784230232,0.3500257730484009,3,14.0,14.0
walk,111603.17,-0.25473082065582275,-0.042989641427993774,0.26511552929878235,3,14.0,14.0
walk,111603.189,-0.3286454975605011,-0.10346530377864838,0.2278527319431305,7,14.0,14.0
walk,111603.2,-0.303600013256073,-0.11812606453895569,0.27000242471694946,3,14.0,14.0
walk,111603.21,-0.23457226157188416,-0.11690433323383331,0.34147366881370544,3,14.0,14.0
walk,111603.231,0.022602014243602753,0.016264287754893303,0.5766568183898926,3,14.0,14.0
walk,111603.244,0.17531833052635193,0.10606148093938828,0.6957755088806152,3,14.0,14.0
walk,111603.249,0.30970868468284607,0.1915826052427292,0.778853178024292,3,14.0,14.0
walk,111603.265,0.4031710624694824,0.19952386617660522,0.8155050873756409,3,14.0,14.0
walk,111603.269,0.44776421785354614,0.13416127860546112,0.8155050873756409,3,14.0,14.0
walk,111603.291,0.41172316670417786,-0.012446379289031029,0.7415903806686401,3,14.0,14.0
walk,111603.306,0.35552358627319336,-0.018555032089352608,0.6792821288108826,3,14.0,14.0
walk,111603.31,0.29077184200286865,0.03825543448328972,0.6126978397369385,7,14.0,14.0
walk,111603.332,0.17837265133857727,0.23984096944332123,0.503963828086853,4,14.0,14.0
walk,111603.348,0.039095375686883926,0.5745950937271118,0.5174028873443604,3,14.0,14.0
walk,111603.362,0.012217304669320583,0.5886450409889221,0.5216789245605469,10,14.0,14.0
walk,111603.374,-0.0659734457731247,0.5715407729148865,0.5125159621238708,3,14.0,14.0
walk,111603.393,-0.17470745742321014,0.3882812261581421,0.44287729263305664,3,14.0,14.0
walk,111603.414,-0.2968805134296417,0.14149166643619537,0.31031954288482666,4,14.0,14.0
walk,111603.434,-0.3579670190811157,0.1097266674041748,0.26511552929878235,5,14.0,14.0
walk,111603.455,-0.3341432809829712,0.18425223231315613,0.33597588539123535,4,14.0,14.0
walk,111603.465,-0.29993483424186707,0.2410627007484436,0.4043927788734436,3,14.0,14.0
walk,111603.47,-0.28588494658470154,0.26366472244262695,0.4856378734111786,3,14.0,14.0
walk,111603.482,-0.29077184200286865,0.27466028928756714,0.5717698931694031,3,14.0,14.0
