Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111600.287,0.040516000241041183,0.10196500271558762,0.9673830270767212,0.22832199931144714,0,0.0,0.0
walk,111600.305,0.03740999847650528,0.10077399760484695,0.9709969758987427,0.21356099843978882,0,0.0,0.0
walk,111600.321,0.03468500077724457,0.10007400065660477,0.9740689992904663,0.19992800056934357,0,0.0,0.0
walk,111600.347,0.032698001712560654,0.1009489968419075,0.9765779972076416,0.18717500567436218,0,0.0,0.0
walk,111600.368,0.030602000653743744,0.10268999636173248,0.9787179827690125,0.17500999569892883,0,0.0,0.0
walk,111600.384,0.027891000732779503,0.10392399877309799,0.9806489944458008,0.16354799270629883,0,0.0,0.0
walk,111600.401,0.02463899925351143,0.10378099977970123,0.9824990034103394,0.15270200371742249,0,0.0,0.0
walk,111600.437,0.01927500031888485,0.10204800218343735,0.9856659770011902,0.13295400142669678,0,0.0,0.0
walk,111600.455,0.01927500031888485,0.10204800218343735,0.9856659770011902,0.13295400142669678,0,0.0,0.0
walk,111600.467,0.01758600026369095,0.10237599909305573,0.986840009689331,0.12391900271177292,0,0.0,0.0
walk,111600.491,0.01718199998140335,0.10298000276088715,0.9878349900245667,0.11523900181055069,0,0.0,0.0
walk,111600.505,0.017774000763893127,0.10351800173521042,0.9887809753417969,0.10620500147342682,0,0.0,0.0
walk,111600.532,0.017629999667406082,0.10460799932479858,0.9896590113639832,0.09654399752616882,0,0.0,0.0
walk,111600.556,0.016982000321149826,0.10515899956226349,0.9904450178146362,0.08758600056171417,0,0.0,0.0
walk,111600.575,0.01663300022482872,0.10312800109386444,0.9912629723548889,0.08053000271320343,0,0.0,0.0
walk,111600.589,0.01602499932050705,0.10037899762392044,0.9920809864997864,0.07376900315284729,0,0.0,0.0
walk,111600.605,0.013276999816298485,0.10126899927854538,0.9926819801330566,0.06441300362348557,0,0.0,0.0
walk,111600.639,0.0029299999587237835,0.11352299898862839,0.9928479790687561,0.03683200106024742,0,0.0,0.0
walk,111600.649,0.0029299999587237835,0.11352299898862839,0.9928479790687561,0.03683200106024742,0,0.0,0.0
walk,111600.669,4.900000058114529E-4,0.11745399981737137,0.9928100109100342,0.02304000034928322,0,0.0,0.0
walk,111600.695,0.0018870000494644046,0.11599799990653992,0.9931759834289551,0.011889999732375145,0,0.0,0.0
walk,111600.71,0.004707000218331814,0.1097249984741211,0.9939460158348083,0.003046999918296933,0,0.0,0.0
walk,111600.729,-0.005861999932676554,-0.10116799920797348,-0.9948379993438721,0.005106000229716301,0,0.0,0.0
walk,111600.757,-0.004738000221550465,-0.09320899844169617,-0.9955400228500366,0.013753999955952168,0,0.0,0.0
walk,111600.769,-0.003473999910056591,-0.08731599897146225,-0.9959089756011963,0.02297000028192997,0,0.0,0.0
walk,111600.784,-0.0036200000904500484,-0.08305100351572037,-0.9960119724273682,0.03237999975681305,0,0.0,0.0
walk,111600.806,-0.004616999998688698,-0.07971300184726715,-0.9959449768066406,0.041446998715400696,0,0.0,0.0
walk,111600.822,-0.005160000175237656,-0.0773480013012886,-0.9957029819488525,0.050652001053094864,0,0.0,0.0
walk,111600.843,-0.00381199992261827,-0.07596399635076523,-0.995235025882721,0.06099500134587288,0,0.0,0.0
walk,111600.872,-2.099999983329326E-4,-0.07493399828672409,-0.9945200085639954,0.07289300113916397,0,0.0,0.0
walk,111600.887,0.0031649998854845762,-0.07329600304365158,-0.9936689734458923,0.0850749984383583,0,0.0,0.0
walk,111600.91,0.004612000193446875,-0.07073400169610977,-0.9927859902381897,0.09669400006532669,0,0.0,0.0
walk,111600.924,0.003409000113606453,-0.06726899743080139,-0.9919490218162537,0.10723400115966797,0,0.0,0.0
walk,111600.949,7.670000195503235E-4,-0.06383500248193741,-0.9910669922828674,0.11708900332450867,0,0.0,0.0
walk,111600.974,-6.990000256337225E-4,-0.06172899901866913,-0.9899770021438599,0.127018004655838,0,0.0,0.0
walk,111600.988,-1.6999999934341758E-4,-0.06133599951863289,-0.9884989857673645,0.13822400569915771,0,0.0,0.0
walk,111601.006,0.0014700000174343586,-0.061907000839710236,-0.986536979675293,0.1513579934835434,0,0.0,0.0
walk,111601.029,0.003014999907463789,-0.06255000084638596,-0.9842749834060669,0.16516800224781036,0,0.0,0.0
walk,111601.046,0.003378999885171652,-0.06362000107765198,-0.9819160103797913,0.178274005651474,0,0.0,0.0
walk,111601.062,0.00343999988399446,-0.06598400324583054,-0.9794139862060547,0.19074000418186188,0,0.0,0.0
walk,111601.089,0.005109999794512987,-0.06991799920797348,-0.976535975933075,0.20361900329589844,0,0.0,0.0
walk,111601.104,0.009053000248968601,-0.07495500147342682,-0.9730629920959473,0.21782299876213074,0,0.0,0.0
walk,111601.133,0.015452999621629715,-0.08063200116157532,-0.9689210057258606,0.23334400355815887,0,0.0,0.0
walk,111601.145,0.022568000480532646,-0.08555299788713455,-0.9643589854240417,0.24936099350452423,0,0.0,0.0
walk,111601.163,0.027130000293254852,-0.08885800093412399,-0.959755003452301,0.26502400636672974,0,0.0,0.0
walk,111601.189,0.026512999087572098,-0.09047900140285492,-0.9556360244750977,0.2790510058403015,0,0.0,0.0
walk,111601.215,0.023068999871611595,-0.0903870016336441,-0.951882004737854,0.291920006275177,0,0.0,0.0
walk,111601.229,0.020486000925302505,-0.09009400010108948,-0.9478759765625,0.30494600534439087,0,0.0,0.0
walk,111601.246,0.022691000252962112,-0.09098199754953384,-0.9428489804267883,0.3197520077228546,0,0.0,0.0
walk,111601.276,0.029368000105023384,-0.09296999871730804,-0.9367190003395081,0.33622801303863525,0,0.0,0.0
walk,111601.286,0.036476001143455505,-0.09474000334739685,-0.9302520155906677,0.3525950014591217,0,0.0,0.0
walk,111601.306,0.0401419997215271,-0.09533999860286713,-0.924232006072998,0.36754998564720154,0,0.0,0.0
walk,111601.322,0.03973099961876869,-0.0945959985256195,-0.9190239906311035,0.3806129992008209,0,0.0,0.0
walk,111601.344,0.038679998368024826,-0.09280099719762802,-0.9142429828643799,0.39249199628829956,0,0.0,0.0
walk,111601.365,0.03933199867606163,-0.09032099694013596,-0.9094690084457397,0.40393099188804626,0,0.0,0.0
walk,111601.388,0.041742000728845596,-0.08734200149774551,-0.9046940207481384,0.4149169921875,0,0.0,0.0
walk,111601.404,0.04503000155091286,-0.08392100036144257,-0.9002190232276917,0.42489299178123474,0,0.0,0.0
walk,111601.426,0.047933999449014664,-0.08071800321340561,-0.8961949944496155,0.43361300230026245,0,0.0,0.0
walk,111601.455,0.050659000873565674,-0.07786499708890915,-0.8923439979553223,0.44169101119041443,0,0.0,0.0
walk,111601.481,0.05645599961280823,-0.07385600358247757,-0.884132981300354,0.4578930139541626,0,0.0,0.0
walk,111601.494,0.05645599961280823,-0.07385600358247757,-0.884132981300354,0.4578930139541626,0,0.0,0.0
walk,111601.524,0.06389900296926498,-0.06694000214338303,-0.8756330013275146,0.47402799129486084,0,0.0,0.0
walk,111601.531,0.06389900296926498,-0.06694000214338303,-0.8756330013275146,0.47402799129486084,0,0.0,0.0
walk,111601.549,0.06621400266885757,-0.06204399839043617,-0.8717640042304993,0.4814490079879761,0,0.0,0.0
walk,111601.563,0.06637699902057648,-0.05775900185108185,-0.8683519959449768,0.4880790114402771,0,0.0,0.0
walk,111601.602,0.06236200034618378,-0.05415999889373779,-0.8619880080223083,0.5001530051231384,0,0.0,0.0
walk,111601.614,0.06236200034618378,-0.05415999889373779,-0.8619880080223083,0.5001530051231384,0,0.0,0.0
walk,111601.634,0.06244099885225296,-0.05333299934864044,-0.8581820130348206,0.5067340135574341,0,0.0,0.0
walk,111601.646,0.06552000343799591,-0.052313998341560364,-0.8537589907646179,0.5138720273971558,0,0.0,0.0
walk,111601.665,0.06961099803447723,-0.05103899911046028,-0.8491470217704773,0.5210540294647217,0,0.0,0.0
walk,111601.692,0.07191099971532822,-0.05006000027060509,-0.8450859785079956,0.5274009704589844,0,0.0,0.0
walk,111601.706,0.07207299768924713,-0.049734000116586685,-0.841884970664978,0.5325040221214294,0,0.0,0.0
walk,111601.723,0.07139900326728821,-0.05004800111055374,-0.8393719792366028,0.536516010761261,0,0.0,0.0
walk,111601.751,0.07081799954175949,-0.05079500004649162,-0.8372520208358765,0.539825975894928,0,0.0,0.0
walk,111601.768,0.07091999799013138,-0.05176800116896629,-0.8350859880447388,0.5430660247802734,0,0.0,0.0
walk,111601.789,0.07245399802923203,-0.05330900102853775,-0.8325240015983582,0.5466359853744507,0,0.0,0.0
walk,111601.806,0.07572600245475769,-0.055872999131679535,-0.8295559883117676,0.5504350066184998,0,0.0,0.0
walk,111601.827,0.08015599846839905,-0.05878400057554245,-0.8264150023460388,0.5542169809341431,0,0.0,0.0
walk,111601.846,0.08460800349712372,-0.06081699952483177,-0.8235189914703369,0.557636022567749,0,0.0,0.0
walk,111601.863,0.08749900013208389,-0.06195199862122536,-0.8213319778442383,0.5602840185165405,0,0.0,0.0
walk,111601.886,0.08705499768257141,-0.06304699927568436,-0.8203269839286804,0.5617009997367859,0,0.0,0.0
walk,111601.906,0.08552700281143188,-0.06505999714136124,-0.8193849921226501,0.5630810260772705,0,0.0,0.0
walk,111601.922,0.08657500147819519,-0.0681530013680458,-0.8173210024833679,0.5655480027198792,0,0.0,0.0
walk,111601.945,0.09161099791526794,-0.07119199633598328,-0.8138710260391235,0.5693429708480835,0,0.0,0.0
walk,111601.963,0.09717199951410294,-0.07369299978017807,-0.8094819784164429,0.5743380188941956,0,0.0,0.0
walk,111601.997,0.09861399978399277,-0.07645399868488312,-0.8003219962120056,0.5864409804344177,0,0.0,0.0
walk,111602.01,0.09861399978399277,-0.07645399868488312,-0.8003219962120056,0.5864409804344177,0,0.0,0.0
walk,111602.028,0.096110999584198,-0.07640299946069717,-0.7966820001602173,0.591795027256012,0,0.0,0.0
walk,111602.038,0.09544400125741959,-0.07532300055027008,-0.7934359908103943,0.5963839888572693,0,0.0,0.0
walk,111602.073,0.09685800224542618,-0.07396800071001053,-0.7902860045433044,0.6004949808120728,0,0.0,0.0
walk,111602.086,0.09766200184822083,-0.07258699834346771,-0.7872160077095032,0.6045519709587097,0,0.0,0.0
walk,111602.113,0.0964839980006218,-0.07057200372219086,-0.7843919992446899,0.6086369752883911,0,0.0,0.0
walk,111602.129,0.09332600235939026,-0.06782200187444687,-0.7820360064506531,0.6124609708786011,0,0.0,0.0
walk,111602.155,0.08985300362110138,-0.06488499790430069,-0.7798539996147156,0.6160699725151062,0,0.0,0.0
walk,111602.166,0.08805499970912933,-0.06208600103855133,-0.7772619724273682,0.6198819875717163,0,0.0,0.0
walk,111602.196,0.08852100372314453,-0.05921600013971329,-0.7738819718360901,0.6243100166320801,0,0.0,0.0
walk,111602.208,0.0898590013384819,-0.05646200105547905,-0.7697839736938477,0.6294190287590027,0,0.0,0.0
walk,111602.229,0.09056799858808517,-0.05407699942588806,-0.7652770280838013,0.6349980235099792,0,0.0,0.0
walk,111602.246,0.08983399718999863,-0.052452001720666885,-0.7604860067367554,0.64096599817276,0,0.0,0.0
walk,111602.27,0.08890199661254883,-0.05146799981594086,-0.7552949786186218,0.6472830176353455,0,0.0,0.0
walk,111602.286,0.0894239991903305,-0.05071699991822243,-0.7494750022888184,0.6539999842643738,0,0.0,0.0
walk,111602.308,0.09108900278806686,-0.050634998828172684,-0.7428799867630005,0.6612619757652283,0,0.0,0.0
walk,111602.326,0.09269800037145615,-0.051709000021219254,-0.7354859709739685,0.669173002243042,0,0.0,0.0
walk,111602.346,0.09408800303936005,-0.05419600009918213,-0.7279729843139648,0.6769520044326782,0,0.0,0.0
walk,111602.363,0.09587500244379044,-0.057408999651670456,-0.7208729982376099,0.6839979887008667,0,0.0,0.0
walk,111602.386,0.09878300130367279,-0.06128200143575668,-0.7136110067367554,0.6908289790153503,0,0.0,0.0
walk,111602.407,0.1031159982085228,-0.06583700329065323,-0.7054309844970703,0.6981390118598938,0,0.0,0.0
walk,111602.43,0.10967200249433517,-0.0706309974193573,-0.6957989931106567,0.7062900066375732,0,0.0,0.0
walk,111602.443,0.1179639995098114,-0.07476499676704407,-0.6822190284729004,0.7176839709281921,0,0.0,0.0
walk,111602.465,0.12629300355911255,-0.0777060016989708,-0.668097972869873,0.7291470170021057,0,0.0,0.0
walk,111602.487,0.1327189952135086,-0.07907599955797195,-0.6540899872779846,0.7404710054397583,0,0.0,0.0
walk,111602.51,0.13631799817085266,-0.07901299744844437,-0.640516996383667,0.7516049742698669,0,0.0,0.0
walk,111602.517,0.1376200020313263,-0.0777449980378151,-0.6271269917488098,0.7627099752426147,0,0.0,0.0
walk,111602.547,0.13740600645542145,-0.07598800212144852,-0.61388099193573,0.7736240029335022,0,0.0,0.0
walk,111602.562,0.1371230036020279,-0.07479500025510788,-0.600072979927063,0.784546971321106,0,0.0,0.0
walk,111602.601,0.14384900033473969,-0.07221800088882446,-0.5690330266952515,0.8064069747924805,0,0.0,0.0
walk,111602.608,0.14384900033473969,-0.07221800088882446,-0.5690330266952515,0.8064069747924805,0,0.0,0.0
walk,111602.629,0.14847199618816376,-0.07061699777841568,-0.5532609820365906,0.8166210055351257,0,0.0,0.0
walk,111602.645,0.14988799393177032,-0.06951200217008591,-0.5385079979896545,0.8262619972229004,0,0.0,0.0
walk,111602.673,0.1474359929561615,-0.06821800023317337,-0.5250160098075867,0.8354430198669434,0,0.0,0.0
walk,111602.69,0.14291000366210938,-0.06571699678897858,-0.5122510194778442,0.8443080186843872,0,0.0,0.0
walk,111602.706,0.13822300732135773,-0.06200899928808212,-0.49970099329948425,0.8528460264205933,0,0.0,0.0
walk,111602.725,0.13502700626850128,-0.05743899941444397,-0.48712798953056335,0.8609139919281006,0,0.0,0.0
walk,111602.752,0.1336040049791336,-0.053217001259326935,-0.47462400794029236,0.8683599829673767,0,0.0,0.0
walk,111602.768,0.13335099816322327,-0.050248000770807266,-0.4616070091724396,0.8755630254745483,0,0.0,0.0
walk,111602.794,0.1337919980287552,-0.047892000526189804,-0.44760701060295105,0.8828660249710083,0,0.0,0.0
walk,111602.814,0.13426800072193146,-0.04522699862718582,-0.4332430064678192,0.8900709748268127,0,0.0,0.0
walk,111602.833,0.13405899703502655,-0.042256999760866165,-0.41882601380348206,0.897121012210846,0,0.0,0.0
walk,111602.857,0.13307499885559082,-0.03914999961853027,-0.4046350121498108,0.9038959741592407,0,0.0,0.0
walk,111602.862,0.13132600486278534,-0.03593900054693222,-0.3914720118045807,0.9100599884986877,0,0.0,0.0
walk,111602.893,0.12884999811649323,-0.03296399861574173,-0.379395991563797,0.9156240224838257,0,0.0,0.0
walk,111602.912,0.12564100325107574,-0.03064800053834915,-0.36855700612068176,0.9205650091171265,0,0.0,0.0
walk,111602.928,0.12218800187110901,-0.028742000460624695,-0.3585380017757416,0.9250370264053345,0,0.0,0.0
walk,111602.95,0.11909600347280502,-0.027002999559044838,-0.3488290011882782,0.929194986820221,0,0.0,0.0
walk,111602.962,0.11734099686145782,-0.02472599968314171,-0.33884599804878235,0.9331679940223694,0,0.0,0.0
walk,111602.988,0.11702500283718109,-0.022314999252557755,-0.3285270035266876,0.9369500279426575,0,0.0,0.0
walk,111603.015,0.11704900115728378,-0.020248999819159508,-0.318558007478714,0.9404299855232239,0,0.0,0.0
walk,111603.025,0.11599399894475937,-0.01846200041472912,-0.3097609877586365,0.9435309767723083,0,0.0,0.0
walk,111603.052,0.11361099779605865,-0.0174189992249012,-0.30226200819015503,0.9462689757347107,0,0.0,0.0
walk,111603.07,0.11091200262308121,-0.01710600033402443,-0.29548001289367676,0.9487339854240417,0,0.0,0.0
walk,111603.097,0.10858400166034698,-0.017472000792622566,-0.28877800703048706,0.9510579705238342,0,0.0,0.0
walk,111603.106,0.10697399824857712,-0.01846499927341938,-0.2816160023212433,0.9533659815788269,0,0.0,0.0
walk,111603.122,0.10612499713897705,-0.01945599913597107,-0.27396899461746216,0.9556670188903809,0,0.0,0.0
walk,111603.146,0.10555700212717056,-0.02017199993133545,-0.26632800698280334,0.9578719735145569,0,0.0,0.0
walk,111603.169,0.10444899648427963,-0.020377999171614647,-0.2598839998245239,0.9597569704055786,0,0.0,0.0
walk,111603.199,0.09891699999570847,-0.020329000428318977,-0.25170600414276123,0.9625200033187866,0,0.0,0.0
walk,111603.209,0.09891699999570847,-0.020329000428318977,-0.25170600414276123,0.9625200033187866,0,0.0,0.0
walk,111603.23,0.09597799926996231,-0.020878000184893608,-0.24728700518608093,0.963949978351593,0,0.0,0.0
walk,111603.248,0.09531199932098389,-0.02128399908542633,-0.24074499309062958,0.9656620025634766,0,0.0,0.0
walk,111603.262,0.09781099855899811,-0.020891999825835228,-0.23180000483989716,0.9676070213317871,0,0.0,0.0
walk,111603.282,0.1020829975605011,-0.020826000720262527,-0.22203700244426727,0.9694550037384033,0,0.0,0.0
walk,111603.309,0.10605300217866898,-0.02217699959874153,-0.21290799975395203,0.971045970916748,0,0.0,0.0
walk,111603.321,0.10900399833917618,-0.023257000371813774,-0.20496700704097748,0.9724010229110718,0,0.0,0.0
walk,111603.346,0.11120700091123581,-0.022249000146985054,-0.19804400205612183,0.973609983921051,0,0.0,0.0
walk,111603.373,0.11278600245714188,-0.018021000549197197,-0.19095399975776672,0.974931001663208,0,0.0,0.0
walk,111603.388,0.113475002348423,-0.012721999548375607,-0.18370500206947327,0.9763259887695312,0,0.0,0.0
walk,111603.407,0.11275999993085861,-0.008453000336885452,-0.17712700366973877,0.9776700139045715,0,0.0,0.0
walk,111603.43,0.11046099662780762,-0.006271999794989824,-0.17202800512313843,0.978859007358551,0,0.0,0.0
walk,111603.45,0.10722199827432632,-0.0047530001029372215,-0.16776299476623535,0.9799669981002808,0,0.0,0.0
walk,111603.47,0.10407999902963638,-0.002756000030785799,-0.163005992770195,0.981115996837616,0,0.0,0.0
walk,111603.486,0.10159900039434433,-5.6000000768108293E-5,-0.1568399965763092,0.9823840260505676,0,0.0,0.0
walk,111603.521,0.09653499722480774,0.004989999812096357,-0.14030900597572327,0.9853770136833191,0,0.0,0.0
walk,111603.543,0.09441100060939789,0.006653000134974718,-0.13151699304580688,0.9867849946022034,0,0.0,0.0
walk,111603.551,0.09441100060939789,0.006653000134974718,-0.13151699304580688,0.9867849946022034,0,0.0,0.0
walk,111603.562,0.09280800074338913,0.007464999798685312,-0.12272000312805176,0.9880629777908325,0,0.0,0.0
walk,111603.589,0.09121199697256088,0.00736499996855855,-0.11375299841165543,0.9892849922180176,0,0.0,0.0
walk,111603.602,0.08903300017118454,0.006750000175088644,-0.10464300215244293,0.9904929995536804,0,0.0,0.0
walk,111603.625,0.08587399870157242,0.006771000102162361,-0.09500599652528763,0.9917420148849487,0,0.0,0.0
walk,111603.641,0.08228699862957001,0.0074280002154409885,-0.08487600088119507,0.9929599761962891,0,0.0,0.0
walk,111603.675,0.07945899665355682,0.007853000424802303,-0.07400999963283539,0.9940549731254578,0,0.0,0.0
walk,111603.691,0.07820200175046921,0.0077840001322329044,-0.06221099942922592,0.9949640035629272,0,0.0,0.0
walk,111603.706,0.07862500101327896,0.00774300005286932,-0.049699001014232635,0.9956340193748474,0,0.0,0.0
walk,111603.72,0.07991000264883041,0.00786499958485365,-0.03696800023317337,0.996084988117218,0,0.0,0.0
walk,111603.745,0.08127699792385101,0.008201000280678272,-0.024174999445676804,0.9963639974594116,0,0.0,0.0
walk,111603.762,0.08238600194454193,0.008976999670267105,-0.01123099960386753,0.9964960217475891,0,0.0,0.0
walk,111603.784,0.08349499851465225,0.009988999925553799,0.0020379999186843634,0.9964560270309448,0,0.0,0.0
walk,111603.805,0.08503299951553345,0.010865000076591969,0.015682000666856766,0.9961950182914734,0,0.0,0.0
walk,111603.826,0.08708900213241577,0.011319000273942947,0.029725000262260437,0.9956920146942139,0,0.0,0.0
walk,111603.842,0.09016499668359756,0.011739999987185001,0.04467799887061119,0.9948539733886719,0,0.0,0.0
walk,111603.866,0.09479200094938278,0.012329000048339367,0.060743000358343124,0.993565022945404,0,0.0,0.0
walk,111603.895,0.1000170037150383,0.013143000192940235,0.07757700234651566,0.9918689727783203,0,0.0,0.0
walk,111603.904,0.10408200323581696,0.013628000393509865,0.09483599662780762,0.9899430274963379,0,0.0,0.0
walk,111603.921,0.10576199740171432,0.012775000184774399,0.11231199651956558,0.987945020198822,0,0.0,0.0
walk,111603.948,0.10581400245428085,0.01020899973809719,0.12982599437236786,0.985821008682251,0,0.0,0.0
walk,111603.963,0.105942003428936,0.007273999974131584,0.148049995303154,0.9832620024681091,0,0.0,0.0
walk,111603.997,0.10747600346803665,0.006800000090152025,0.16821500658988953,0.9798499941825867,0,0.0,0.0
walk,111604.004,0.1095609962940216,0.009495999664068222,0.19021299481391907,0.9755629897117615,0,0.0,0.0
walk,111604.025,0.10987900197505951,0.013837999664247036,0.21280500292778015,0.9707980155944824,0,0.0,0.0
walk,111604.047,0.10710400342941284,0.01776299998164177,0.23508800566196442,0.9658910036087036,0,0.0,0.0
walk,111604.069,0.10164099931716919,0.01998000033199787,0.256756991147995,0.9609079957008362,0,0.0,0.0
walk,111604.097,0.09563200175762177,0.021060999482870102,0.2781539857387543,0.9555310010910034,0,0.0,0.0
walk,111604.106,0.09122700244188309,0.022671999409794807,0.2990790009498596,0.9495859742164612,0,0.0,0.0
walk,111604.121,0.08943299949169159,0.026923999190330505,0.3191030025482178,0.9431059956550598,0,0.0,0.0
walk,111604.143,0.08904200047254562,0.033041998744010925,0.33797401189804077,0.9363499879837036,0,0.0,0.0
walk,111604.169,0.08853200078010559,0.039535000920295715,0.3553699851036072,0.9296830296516418,0,0.0,0.0
walk,111604.186,0.08691299706697464,0.04440400004386902,0.3715899884700775,0.9232519865036011,0,0.0,0.0
walk,111604.205,0.08437100052833557,0.0466339997947216,0.3869209885597229,0.9170590043067932,0,0.0,0.0
walk,111604.228,0.08160900324583054,0.046904999762773514,0.40183600783348083,0.910860002040863,0,0.0,0.0
walk,111604.251,0.07932399958372116,0.04677100107073784,0.4164870083332062,0.9044650197029114,0,0.0,0.0
walk,111604.27,0.07735399901866913,0.04743900150060654,0.43090400099754333,0.8978229761123657,0,0.0,0.0
walk,111604.281,0.07474900037050247,0.04909300059080124,0.44481000304222107,0.8911479711532593,0,0.0,0.0
walk,111604.316,0.07100799679756165,0.05049800127744675,0.4580329954624176,0.8846529722213745,0,0.0,0.0
walk,111604.322,0.06677400320768356,0.051141999661922455,0.47074198722839355,0.8782520294189453,0,0.0,0.0
walk,111604.36,0.062456998974084854,0.05186700075864792,0.49438101053237915,0.8654450178146362,0,0.0,0.0
walk,111604.368,0.062456998974084854,0.05186700075864792,0.49438101053237915,0.8654450178146362,0,0.0,0.0
walk,111604.385,0.06354500353336334,0.05473000183701515,0.5056449770927429,0.8586549758911133,0,0.0,0.0
walk,111604.413,0.0655369982123375,0.05954999849200249,0.5167030096054077,0.8515719771385193,0,0.0,0.0
walk,111604.437,0.06717800348997116,0.06411100178956985,0.5272489786148071,0.8446210026741028,0,0.0,0.0
walk,111604.45,0.06853699684143066,0.06431899964809418,0.5363320112228394,0.8387560248374939,0,0.0,0.0
walk,111604.467,0.0696519985795021,0.06043900176882744,0.5433679819107056,0.8344129920005798,0,0.0,0.0
walk,111604.478,0.06987699866294861,0.05486699938774109,0.5487409830093384,0.8312569856643677,0,0.0,0.0
walk,111604.51,0.06913600116968155,0.05185399949550629,0.5540800094604492,0.8279650211334229,0,0.0,0.0
walk,111604.522,0.06831900030374527,0.054715000092983246,0.5605210065841675,0.8235009908676147,0,0.0,0.0
walk,111604.558,0.06653200089931488,0.06707199662923813,0.572475016117096,0.8144609928131104,0,0.0,0.0
walk,111604.565,0.06653200089931488,0.06707199662923813,0.572475016117096,0.8144609928131104,0,0.0,0.0
walk,111604.585,0.06729300320148468,0.06622499972581863,0.5764639973640442,0.8116490244865417,0,0.0,0.0
walk,111604.602,0.06980600208044052,0.06359399855136871,0.5797759890556335,0.809283971786499,0,0.0,0.0
walk,111604.631,0.07353399693965912,0.06396999955177307,0.5838019847869873,0.8060240149497986,0,0.0,0.0
walk,111604.653,0.07729700207710266,0.06805899739265442,0.5901200175285339,0.8007190227508545,0,0.0,0.0
walk,111604.665,0.08006999641656876,0.07100100070238113,0.5975419878959656,0.7946640253067017,0,0.0,0.0
walk,111604.681,0.08143600076436996,0.0685499981045723,0.603958010673523,0.7898749709129333,0,0.0,0.0
walk,111604.708,0.08161500096321106,0.06356699764728546,0.6088600158691406,0.7865030169487,0,0.0,0.0
walk,111604.735,0.08124099671840668,0.060047999024391174,0.612617015838623,0.7838960289955139,0,0.0,0.0
walk,111604.757,0.08084800094366074,0.059744998812675476,0.616005003452301,0.7813000082969666,0,0.0,0.0
walk,111604.776,0.08057200163602829,0.0606670007109642,0.6196320056915283,0.7783839702606201,0,0.0,0.0
walk,111604.79,0.07962500303983688,0.05928799882531166,0.6227530241012573,0.7760940194129944,0,0.0,0.0
walk,111604.802,0.07785999774932861,0.05522799864411354,0.6246280074119568,0.775065004825592,0,0.0,0.0
walk,111604.824,0.07570499926805496,0.050850000232458115,0.6253049969673157,0.7750319838523865,0,0.0,0.0
walk,111604.851,0.0737989991903305,0.048252999782562256,0.6257399916648865,0.7750309705734253,0,0.0,0.0
walk,111604.867,0.0716790035367012,0.049118999391794205,0.6273990273475647,0.7738339900970459,0,0.0,0.0
walk,111604.886,0.06881800293922424,0.052223000675439835,0.6306629776954651,0.7712330222129822,0,0.0,0.0
walk,111604.907,0.06611400097608566,0.054381001740694046,0.634676992893219,0.76801997423172,0,0.0,0.0
walk,111604.923,0.064969003200531,0.05431000143289566,0.6391819715499878,0.7643790245056152,0,0.0,0.0
walk,111604.949,0.06512799859046936,0.05332399904727936,0.6440969705581665,0.7602980136871338,0,0.0,0.0
walk,111604.964,0.06599999964237213,0.05217399820685387,0.6492530107498169,0.7559040188789368,0,0.0,0.0
walk,111604.986,0.06775099784135818,0.050732001662254333,0.6546369791030884,0.7511889934539795,0,0.0,0.0
walk,111605.008,0.0708950012922287,0.049247000366449356,0.6602820158004761,0.7460389733314514,0,0.0,0.0
walk,111605.026,0.07667600363492966,0.04811599850654602,0.6649850010871887,0.7413489818572998,0,0.0,0.0
walk,111605.044,0.08560799807310104,0.04753800109028816,0.6667730212211609,0.738798975944519,0,0.0,0.0
walk,111605.07,0.09495499730110168,0.0494609996676445,0.6655309796333313,0.7386500239372253,0,0.0,0.0
walk,111605.089,0.1013220027089119,0.055275000631809235,0.6642259955406189,0.738565981388092,0,0.0,0.0
walk,111605.101,0.10343799740076065,0.06273999810218811,0.6660969853401184,0.7359870076179504,0,0.0,0.0
walk,111605.128,0.10167200118303299,0.0695979967713356,0.6725190281867981,0.7297499775886536,0,0.0,0.0
walk,111605.144,0.09784100204706192,0.07371299713850021,0.681863009929657,0.7211480140686035,0,0.0,0.0
walk,111605.163,0.09415800124406815,0.07451499998569489,0.6906459927558899,0.7131540179252625,0,0.0,0.0
walk,111605.19,0.09228900074958801,0.07304400205612183,0.696582019329071,0.7077569961547852,0,0.0,0.0
walk,111605.206,0.09288399666547775,0.07379599660634995,0.7010899782180786,0.7031350135803223,0,0.0,0.0
walk,111605.228,0.0953029990196228,0.07938800007104874,0.7056630253791809,0.6976050138473511,0,0.0,0.0
walk,111605.238,0.09866300225257874,0.08689499646425247,0.7108539938926697,0.6909409761428833,0,0.0,0.0
walk,111605.267,0.10093999654054642,0.09266199916601181,0.7169650197029114,0.6835089921951294,0,0.0,0.0
walk,111605.289,0.10116299986839294,0.09414400160312653,0.7233660221099854,0.6764929890632629,0,0.0,0.0
walk,111605.308,0.09908600151538849,0.09134399890899658,0.729640007019043,0.6704199910163879,0,0.0,0.0
