Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37918.34,0.17260323464870453,0.20392505824565887,0.7783381342887878,0.5681658584605007,0,0.0,0.0
escalator,37918.358,0.17409710586071014,0.20352961122989655,0.7775772213935852,0.5688932763298958,0,0.0,0.0
escalator,37918.374,0.1754603087902069,0.20270410180091858,0.7767435908317566,0.5699071163392476,0,0.0,0.0
escalator,37918.394,0.17642918229103088,0.20180143415927887,0.7758740782737732,0.5711114947803093,0,0.0,0.0
escalator,37918.413,0.17673154175281525,0.201271191239357,0.7750770449638367,0.5722861557795103,0,0.0,0.0
escalator,37918.432,0.17620913684368134,0.2016146034002304,0.7744413018226624,0.5731863238248036,0,0.0,0.0
escalator,37918.451,0.1751704066991806,0.20267534255981445,0.7739592790603638,0.5737813769123807,0,0.0,0.0
escalator,37918.471,0.17423011362552643,0.20400193333625793,0.7735243439674377,0.5741839147789236,0,0.0,0.0
escalator,37918.49,0.17371919751167297,0.20501765608787537,0.7730635404586792,0.574597392546839,0,0.0,0.0
escalator,37918.511,0.17364633083343506,0.20539674162864685,0.7726448178291321,0.5750470552904409,0,0.0,0.0
escalator,37918.528,0.17368976771831512,0.20505359768867493,0.7724100947380066,0.5754715737651274,0,0.0,0.0
escalator,37918.548,0.17362235486507416,0.2044462263584137,0.7724626064300537,0.5756375075394223,0,0.0,0.0
escalator,37918.568,0.17342586815357208,0.20411093533039093,0.7726434469223022,0.575573017315576,0,0.0,0.0
escalator,37918.589,0.17327728867530823,0.20420385897159576,0.7728371024131775,0.5753247590222815,0,0.0,0.0
escalator,37918.604,0.17304879426956177,0.2049155831336975,0.7730477452278137,0.5748572885412698,0,0.0,0.0
escalator,37918.623,0.1727842092514038,0.2062486857175827,0.7732056379318237,0.5742474537545451,0,0.0,0.0
escalator,37918.648,0.17269891500473022,0.20770521461963654,0.7732657194137573,0.5736669380010705,0,0.0,0.0
escalator,37918.661,0.17274345457553864,0.20891205966472626,0.7731978893280029,0.5733066144452478,0,0.0,0.0
escalator,37918.678,0.17273403704166412,0.2091897875070572,0.773204505443573,0.5731992480907498,0,0.0,0.0
escalator,37918.697,0.17248445749282837,0.20871996879577637,0.7733584046363831,0.5732380522327205,0,0.0,0.0
escalator,37918.719,0.1719684898853302,0.20784948766231537,0.7737658619880676,0.5731595064089356,0,0.0,0.0
escalator,37918.736,0.171458899974823,0.2070181965827942,0.7742717266082764,0.5729298432426694,0,0.0,0.0
escalator,37918.755,0.17065724730491638,0.20668478310108185,0.7748122811317444,0.5725586724381966,0,0.0,0.0
escalator,37918.794,0.16790901124477386,0.2082342952489853,0.7754911780357361,0.5718902648355776,0,0.0,0.0
escalator,37918.82,0.16613559424877167,0.21009723842144012,0.7755780220031738,0.5716089979320973,0,0.0,0.0
escalator,37918.837,0.16450448334217072,0.2120407521724701,0.7754588723182678,0.5715247428776282,0,0.0,0.0
escalator,37918.851,0.16292855143547058,0.21343836188316345,0.7753362059593201,0.5716223583209266,0,0.0,0.0
escalator,37918.869,0.16141889989376068,0.21385708451271057,0.7753152251243591,0.5719225365826877,0,0.0,0.0
escalator,37918.882,0.16141889989376068,0.21385708451271057,0.7753152251243591,0.5719225365826877,0,0.0,0.0
escalator,37918.901,0.1601501852273941,0.2132873833179474,0.7754426002502441,0.5723191277654054,0,0.0,0.0
escalator,37918.917,0.15918706357479095,0.2121220976114273,0.7756732702255249,0.5727081912745822,0,0.0,0.0
escalator,37918.932,0.15875054895877838,0.210721954703331,0.7758558988571167,0.5730987220539837,0,0.0,0.0
escalator,37918.952,0.15851499140262604,0.20970986783504486,0.7759955525398254,0.5733460310071435,0,0.0,0.0
escalator,37918.968,0.15804487466812134,0.209124356508255,0.7762498259544373,0.5733454707345755,0,0.0,0.0
escalator,37918.986,0.15715205669403076,0.20897726714611053,0.7766879796981812,0.5730510580090896,0,0.0,0.0
escalator,37919.002,0.156070277094841,0.20867949724197388,0.7772722840309143,0.5726628436660984,0,0.0,0.0
escalator,37919.023,0.15521462261676788,0.20794694125652313,0.7778510451316833,0.5723759622272221,0,0.0,0.0
escalator,37919.046,0.15474560856819153,0.20665930211544037,0.7783776521682739,0.5722534054796221,0,0.0,0.0
escalator,37919.063,0.1547100692987442,0.20498912036418915,0.778842031955719,0.5722318972662923,0,0.0,0.0
escalator,37919.082,0.15505817532539368,0.20313850045204163,0.7792266011238098,0.5722740741986224,0,0.0,0.0
escalator,37919.1,0.15562082827091217,0.20167459547519684,0.7794681191444397,0.5723102013642781,0,0.0,0.0
escalator,37919.12,0.1560143083333969,0.2008863240480423,0.7796158790588379,0.5722790416615239,0,0.0,0.0
escalator,37919.139,0.15581290423870087,0.20111604034900665,0.7798171043395996,0.5719789864727901,0,0.0,0.0
escalator,37919.154,0.1551153063774109,0.2021055966615677,0.7800689339637756,0.5714761830471435,0,0.0,0.0
escalator,37919.178,0.15451887249946594,0.20310011506080627,0.780243992805481,0.5710460340416889,0,0.0,0.0
escalator,37919.193,0.15438155829906464,0.20343895256519318,0.7802988290786743,0.5708876109837903,0,0.0,0.0
escalator,37919.212,0.15473541617393494,0.2032080888748169,0.7801783680915833,0.5710386480434382,0,0.0,0.0
escalator,37919.233,0.155455082654953,0.20242159068584442,0.7799294590950012,0.5714623834835789,0,0.0,0.0
escalator,37919.252,0.15631738305091858,0.2012174278497696,0.7796161770820618,0.5720795739384396,0,0.0,0.0
escalator,37919.269,0.1568705290555954,0.20010849833488464,0.7793310284614563,0.5727053117312462,0,0.0,0.0
escalator,37919.289,0.15702494978904724,0.19940400123596191,0.7791094779968262,0.5732099360010682,0,0.0,0.0
escalator,37919.31,0.1566375344991684,0.19951026141643524,0.778926432132721,0.5735276381313783,0,0.0,0.0
escalator,37919.331,0.15580549836158752,0.20029506087303162,0.7788257598876953,0.5736174430798979,0,0.0,0.0
escalator,37919.347,0.15478293597698212,0.2013421654701233,0.7787583470344543,0.5736192221834197,0,0.0,0.0
escalator,37919.365,0.15403135120868683,0.2019115388393402,0.778702437877655,0.5736972952452822,0,0.0,0.0
escalator,37919.385,0.15385310351848602,0.20183135569095612,0.7785623073577881,0.5739634657009084,0,0.0,0.0
escalator,37919.403,0.15428613126277924,0.20119597017765045,0.7783650755882263,0.5743376884627833,0,0.0,0.0
escalator,37919.422,0.15504395961761475,0.20025473833084106,0.7781502604484558,0.5747534971847829,0,0.0,0.0
escalator,37919.441,0.1558207869529724,0.19921447336673737,0.7779427170753479,0.5751857134039362,0,0.0,0.0
escalator,37919.466,0.15619227290153503,0.19844920933246613,0.77779620885849,0.5755475155767174,0,0.0,0.0
escalator,37919.48,0.15581786632537842,0.19842351973056793,0.7777881622314453,0.5756687190078772,0,0.0,0.0
escalator,37919.498,0.15490524470806122,0.1991550475358963,0.7778823971748352,0.5755350626751098,0,0.0,0.0
escalator,37919.52,0.15408338606357574,0.20014159381389618,0.7778942584991455,0.5753974062844575,0,0.0,0.0
escalator,37919.538,0.153756782412529,0.20094096660614014,0.777680516242981,0.5754950863887431,0,0.0,0.0
escalator,37919.555,0.1539536714553833,0.20110873878002167,0.7772922515869141,0.5759082373561455,0,0.0,0.0
escalator,37919.574,0.15432342886924744,0.20059959590435028,0.7768788933753967,0.576544245008888,0,0.0,0.0
escalator,37919.594,0.154399111866951,0.19970721006393433,0.776597797870636,0.5772120969328823,0,0.0,0.0
escalator,37919.612,0.15407076478004456,0.19873222708702087,0.7764846682548523,0.5777882495536552,0,0.0,0.0
escalator,37919.635,0.15336064994335175,0.1980462521314621,0.7764484286308289,0.5782612132439376,0,0.0,0.0
escalator,37919.652,0.15235155820846558,0.19795753061771393,0.776482343673706,0.5785127386204888,0,0.0,0.0
escalator,37919.67,0.15112532675266266,0.19853579998016357,0.7765260934829712,0.5785774778542744,0,0.0,0.0
escalator,37919.69,0.15005365014076233,0.19944223761558533,0.7766240239143372,0.5784131926343185,0,0.0,0.0
escalator,37919.71,0.14905981719493866,0.2000737190246582,0.7768685817718506,0.5781235893035737,0,0.0,0.0
escalator,37919.725,0.14841961860656738,0.20014460384845734,0.7772388458251953,0.577765982819466,0,0.0,0.0
escalator,37919.749,0.14803999662399292,0.19970761239528656,0.77769535779953,0.5774001726774968,0,0.0,0.0
escalator,37919.766,0.1478663980960846,0.19897820055484772,0.7781901955604553,0.5770296556951171,0,0.0,0.0
escalator,37919.786,0.14794762432575226,0.19806908071041107,0.7787089347839355,0.5766216563836006,0,0.0,0.0
escalator,37919.805,0.14812633395195007,0.1974150836467743,0.7791827321052551,0.576159824985813,0,0.0,0.0
escalator,37919.823,0.14830860495567322,0.19724102318286896,0.7794700264930725,0.5757838259874671,0,0.0,0.0
escalator,37919.839,0.14845596253871918,0.1976025402545929,0.7795610427856445,0.575498604553124,0,0.0,0.0
escalator,37919.859,0.14847682416439056,0.19819848239421844,0.7795220017433167,0.575341153630416,0,0.0,0.0
escalator,37919.881,0.14846473932266235,0.1985071897506714,0.7794185876846313,0.5753779470633538,0,0.0,0.0
escalator,37919.899,0.14866723120212555,0.19828222692012787,0.7792375683784485,0.5756483517581993,0,0.0,0.0
escalator,37919.919,0.14915797114372253,0.19765032827854156,0.7789215445518494,0.576166186797381,0,0.0,0.0
escalator,37919.938,0.14994588494300842,0.1965932995080948,0.7784981727600098,0.5768950521425059,0,0.0,0.0
escalator,37919.957,0.1508939266204834,0.19536979496479034,0.7779966592788696,0.577739443240105,0,0.0,0.0
escalator,37919.973,0.15161898732185364,0.19465474784374237,0.7774910926818848,0.5784710992138791,0,0.0,0.0
escalator,37919.992,0.15175457298755646,0.19498619437217712,0.7770892977714539,0.5788636772770327,0,0.0,0.0
escalator,37920.013,0.15140141546726227,0.19605593383312225,0.7768619060516357,0.5789000441606058,0,0.0,0.0
escalator,37920.029,0.15082131326198578,0.19742263853549957,0.7766953110694885,0.5788105277396757,0,0.0,0.0
escalator,37920.054,0.15035003423690796,0.19850267469882965,0.776536226272583,0.5787771977442675,0,0.0,0.0
escalator,37920.069,0.15018874406814575,0.19898277521133423,0.7763426899909973,0.5789138312581337,0,0.0,0.0
escalator,37920.088,0.15042637288570404,0.19869057834148407,0.7761239409446716,0.5792457066835192,0,0.0,0.0
escalator,37920.106,0.1510162502527237,0.19780530035495758,0.7758861184120178,0.579713624617038,0,0.0,0.0
escalator,37920.128,0.1516556739807129,0.19678571820259094,0.7756985425949097,0.5801445584309822,0,0.0,0.0
escalator,37920.145,0.15201930701732635,0.19609428942203522,0.775630533695221,0.5803743922242828,0,0.0,0.0
escalator,37920.164,0.1518905609846115,0.19594904780387878,0.7757691740989685,0.5802718472115785,0,0.0,0.0
escalator,37920.185,0.15135370194911957,0.19652250409126282,0.7760565876960754,0.579833713219161,0,0.0,0.0
escalator,37920.203,0.15096955001354218,0.19740602374076843,0.776280403137207,0.5793339213827403,0,0.0,0.0
escalator,37920.225,0.1510084718465805,0.1980321705341339,0.776378333568573,0.5789787422949013,0,0.0,0.0
escalator,37920.24,0.15161029994487762,0.19803902506828308,0.7762895226478577,0.5789381992300987,0,0.0,0.0
escalator,37920.259,0.15251944959163666,0.19771789014339447,0.7761121988296509,0.579046896409361,0,0.0,0.0
escalator,37920.279,0.15341904759407043,0.19713152945041656,0.775935173034668,0.5792463751975733,0,0.0,0.0
escalator,37920.301,0.15407699346542358,0.19658100605010986,0.7757432460784912,0.579515836115449,0,0.0,0.0
escalator,37920.321,0.1543164998292923,0.1963876187801361,0.7755652070045471,0.5797559234318335,0,0.0,0.0
escalator,37920.335,0.15409141778945923,0.19670546054840088,0.7754639387130737,0.5798434931166185,0,0.0,0.0
escalator,37920.356,0.15383683145046234,0.19736918807029724,0.7753507494926453,0.5798369151329941,0,0.0,0.0
escalator,37920.377,0.15404930710792542,0.19805808365345,0.7750612497329712,0.5799326388827033,0,0.0,0.0
escalator,37920.392,0.1547684371471405,0.19845743477344513,0.7745604515075684,0.5802736289084377,0,0.0,0.0
escalator,37920.411,0.15580597519874573,0.19798453152179718,0.7739274501800537,0.5810016568205832,0,0.0,0.0
escalator,37920.429,0.15649406611919403,0.19697847962379456,0.7733818292617798,0.5818845521254907,0,0.0,0.0
escalator,37920.449,0.1567305475473404,0.19556942582130432,0.7730261087417603,0.582768196071996,0,0.0,0.0
escalator,37920.468,0.15685714781284332,0.1939118653535843,0.7727375626564026,0.5836700120058897,0,0.0,0.0
escalator,37920.488,0.1571231186389923,0.1921386569738388,0.7724462151527405,0.5845698476500929,0,0.0,0.0
escalator,37920.507,0.15742918848991394,0.19099169969558716,0.7721270322799683,0.5852846036599003,0,0.0,0.0
escalator,37920.529,0.15742520987987518,0.19091162085533142,0.7719462513923645,0.5855502038919839,0,0.0,0.0
escalator,37920.548,0.1571810394525528,0.191513329744339,0.7718361616134644,0.5855644328275457,0,0.0,0.0
escalator,37920.566,0.15684327483177185,0.19226805865764618,0.771752655506134,0.5855177362636385,0,0.0,0.0
escalator,37920.583,0.1565397083759308,0.1928400695323944,0.7716583013534546,0.5855352194673015,0,0.0,0.0
escalator,37920.606,0.15641237795352936,0.19312137365341187,0.7715634107589722,0.5856015763632498,0,0.0,0.0
escalator,37920.637,0.1570369154214859,0.19309112429618835,0.7714222073554993,0.5856304320232241,0,0.0,0.0
escalator,37920.653,0.1570369154214859,0.19309112429618835,0.7714222073554993,0.5856304320232241,0,0.0,0.0
escalator,37920.669,0.1577077955007553,0.19339405000209808,0.7713056802749634,0.5855036637269265,0,0.0,0.0
escalator,37920.688,0.1582007259130478,0.19430245459079742,0.7712842226028442,0.5850980553928564,0,0.0,0.0
escalator,37920.698,0.15828093886375427,0.19606934487819672,0.7713814973831177,0.5843582307852114,0,0.0,0.0
escalator,37920.717,0.15816235542297363,0.19830314815044403,0.7715315818786621,0.5834376992657307,0,0.0,0.0
escalator,37920.735,0.1584298312664032,0.20019181072711945,0.7714295387268066,0.5828547797371507,0,0.0,0.0
escalator,37920.758,0.159458190202713,0.2011650949716568,0.7709939479827881,0.5828155988957687,0,0.0,0.0
escalator,37920.773,0.16116724908351898,0.20111817121505737,0.7704108953475952,0.5831326190153304,0,0.0,0.0
escalator,37920.792,0.16321440041065216,0.20046821236610413,0.7697851061820984,0.5836132671808836,0,0.0,0.0
escalator,37920.809,0.1660662740468979,0.19930434226989746,0.7688208222389221,0.58447781400872,0,0.0,0.0
escalator,37920.829,0.17073982954025269,0.19715511798858643,0.7671663165092468,0.5860320920163896,0,0.0,0.0
escalator,37920.85,0.17778721451759338,0.19394417107105255,0.7646052241325378,0.5883504194702924,0,0.0,0.0
escalator,37920.867,0.18818867206573486,0.1897698938846588,0.7605494856834412,0.5917236609328663,0,0.0,0.0
escalator,37920.889,0.20098839700222015,0.18518324196338654,0.7554582953453064,0.595477619361443,0,0.0,0.0
escalator,37920.905,0.21603550016880035,0.1792042851448059,0.749441921710968,0.599625960774487,0,0.0,0.0
escalator,37920.944,0.25375452637672424,0.16082674264907837,0.7371253967285156,0.6053012049302726,0,0.0,0.0
escalator,37920.947,0.25375452637672424,0.16082674264907837,0.7371253967285156,0.6053012049302726,0,0.0,0.0
escalator,37920.965,0.277415931224823,0.14791858196258545,0.7304975390434265,0.6062456924913692,0,0.0,0.0
escalator,37920.982,0.3023649752140045,0.13485825061798096,0.721809446811676,0.6077662350752258,0,0.0,0.0
escalator,37921.002,0.32456329464912415,0.125825434923172,0.7135165333747864,0.6080466958167997,0,0.0,0.0
escalator,37921.02,0.3435462713241577,0.12007097154855728,0.7052559852600098,0.6084183729191507,0,0.0,0.0
escalator,37921.04,0.3599835932254791,0.1175742968916893,0.6987228393554688,0.6069386221702566,0,0.0,0.0
escalator,37921.061,0.3756256401538849,0.1167713850736618,0.6929420232772827,0.604236025459711,0,0.0,0.0
escalator,37921.08,0.38974982500076294,0.11579558253288269,0.6879012584686279,0.6012306675270507,0,0.0,0.0
escalator,37921.098,0.4005829989910126,0.11294075101613998,0.6846640110015869,0.5983417415812603,0,0.0,0.0
escalator,37921.116,0.4094000458717346,0.10764339566230774,0.6825345754623413,0.5957776893346637,0,0.0,0.0
escalator,37921.134,0.4160066843032837,0.10148085653781891,0.6817834973335266,0.593136862060523,0,0.0,0.0
escalator,37921.152,0.4174399971961975,0.09608640521764755,0.6847038865089417,0.5896539996241347,0,0.0,0.0
escalator,37921.18,0.4164605140686035,0.09048169106245041,0.6893898248672485,0.5857605083766728,0,0.0,0.0
escalator,37921.196,0.42364487051963806,0.08248867839574814,0.6888115406036377,0.5824597008808121,0,0.0,0.0
escalator,37921.21,0.4495846927165985,0.07085570693016052,0.677162230014801,0.5781906148596072,0,0.0,0.0
escalator,37921.23,0.49181032180786133,0.05825059488415718,0.655866801738739,0.5697088852527116,0,0.0,0.0
escalator,37921.257,0.535028874874115,0.0460803396999836,0.6335732936859131,0.5569610281447495,0,0.0,0.0
escalator,37921.281,0.5670006275177002,0.03508097305893898,0.6180251836776733,0.5434376560967692,0,0.0,0.0
escalator,37921.308,0.6290581226348877,0.00922772940248251,0.578927218914032,0.518694517570419,0,0.0,0.0
escalator,37921.334,0.6744606494903564,-0.004820779897272587,0.542763888835907,0.5004867164530462,0,0.0,0.0
escalator,37921.359,0.7242134809494019,-0.017073672264814377,0.500363290309906,0.47419394917774815,0,0.0,0.0
escalator,37921.38,0.811850905418396,-0.030961045995354652,0.4169456660747528,0.40754856464436834,0,0.0,0.0
escalator,37921.405,0.8441030979156494,-0.032232075929641724,0.3813740909099579,0.3755061333095274,0,0.0,0.0
escalator,37921.427,0.8691594004631042,-0.03255872055888176,0.35024887323379517,0.34760263678609044,0,0.0,0.0
escalator,37921.441,0.8884668946266174,-0.03312085568904877,0.32410672307014465,0.3232404958103066,0,0.0,0.0
escalator,37921.456,0.9042937755584717,-0.03297442942857742,0.3013995289802551,0.3005391462364671,0,0.0,0.0
escalator,37921.468,0.9042937755584717,-0.03297442942857742,0.3013995289802551,0.3005391462364671,0,0.0,0.0
escalator,37921.485,0.9179106950759888,-0.03144748881459236,0.280313640832901,0.2790614163143566,0,0.0,0.0
escalator,37921.495,0.9295461177825928,-0.028767356649041176,0.26054736971855164,0.25929042064735325,0,0.0,0.0
escalator,37921.512,0.9295461177825928,-0.028767356649041176,0.26054736971855164,0.25929042064735325,0,0.0,0.0
escalator,37921.525,0.9388509392738342,-0.024662714451551437,0.24387139081954956,0.24182102696055816,0,0.0,0.0
escalator,37921.541,0.9458213448524475,-0.01852867379784584,0.2313951551914215,0.2270131142087138,0,0.0,0.0
escalator,37921.553,0.9509434103965759,-0.010042675770819187,0.2230851799249649,0.21409992383122795,0,0.0,0.0
escalator,37921.577,0.9549884796142578,-5.827845307067037E-4,0.21678170561790466,0.20249038563751903,0,0.0,0.0
escalator,37921.593,0.9585852026939392,0.008604120463132858,0.21081630885601044,0.19130306376951361,0,0.0,0.0
escalator,37921.612,0.9621109366416931,0.0177904199808836,0.20480039715766907,0.17911684419788323,0,0.0,0.0
escalator,37921.629,0.965250551700592,0.02831520326435566,0.19999130070209503,0.1658104379985926,0,0.0,0.0
escalator,37921.654,0.9677699208259583,0.03999341279268265,0.19661878049373627,0.15219383178982168,0,0.0,0.0
escalator,37921.666,0.9697725176811218,0.0509783998131752,0.19384045898914337,0.13917019494771335,0,0.0,0.0
escalator,37921.688,0.971043050289154,0.0611204132437706,0.1923883557319641,0.1277748416113179,0,0.0,0.0
escalator,37921.71,0.9715380668640137,0.07081391662359238,0.1929822862148285,0.11771580630425221,0,0.0,0.0
escalator,37921.724,0.9714366793632507,0.07975756376981735,0.19519925117492676,0.10884282865651812,0,0.0,0.0
escalator,37921.746,0.9697567224502563,0.08843708783388138,0.20214806497097015,0.10434050309679006,0,0.0,0.0
escalator,37921.761,0.968315064907074,0.0947851836681366,0.20772425830364227,0.10115501244727534,0,0.0,0.0
escalator,37921.782,0.9678557515144348,0.0984673798084259,0.21043504774570465,0.096314640913803,0,0.0,0.0
escalator,37921.801,0.9674692153930664,0.10099821537733078,0.2135804146528244,0.09047698179120685,0,0.0,0.0
escalator,37921.824,0.9665784239768982,0.10353466123342514,0.21933765709400177,0.08305249187188563,0,0.0,0.0
escalator,37921.839,0.9653946757316589,0.10564970970153809,0.2261704057455063,0.07548646550116703,0,0.0,0.0
escalator,37921.858,0.9639159440994263,0.10639394819736481,0.23347215354442596,0.07097276954731421,0,0.0,0.0
escalator,37921.879,0.9623594284057617,0.1048407182097435,0.2404434233903885,0.07113167024688176,0,0.0,0.0
escalator,37921.897,0.9604949355125427,0.10244598984718323,0.24819211661815643,0.07317766918662183,0,0.0,0.0
escalator,37921.916,0.9578614830970764,0.10032980144023895,0.25807225704193115,0.07638075861966045,0,0.0,0.0
escalator,37921.934,0.9547635316848755,0.09871236979961395,0.26871854066848755,0.0804537911733588,0,0.0,0.0
escalator,37921.952,0.9513170719146729,0.09715504944324493,0.2799259424209595,0.0848421582181375,0,0.0,0.0
escalator,37921.97,0.9477659463882446,0.09604709595441818,0.2909383475780487,0.08871045109834756,0,0.0,0.0
escalator,37921.99,0.9444220662117004,0.09563478827476501,0.30104726552963257,0.09105763032933749,0,0.0,0.0
escalator,37922.008,0.9415873289108276,0.0956856831908226,0.30975398421287537,0.09115931839986618,0,0.0,0.0
escalator,37922.031,0.9392706751823425,0.09567687660455704,0.3171670138835907,0.08956349328754962,0,0.0,0.0
escalator,37922.05,0.9372966289520264,0.09510651230812073,0.32375574111938477,0.08724678082308024,0,0.0,0.0
escalator,37922.066,0.9355490207672119,0.09412290155887604,0.3298018276691437,0.08437809911192286,0,0.0,0.0
escalator,37922.084,0.9335557818412781,0.09326662868261337,0.33638739585876465,0.08135390631222514,0,0.0,0.0
escalator,37922.105,0.9308608770370483,0.09264068305492401,0.3443891704082489,0.0794470310990435,0,0.0,0.0
escalator,37922.125,0.9272494316101074,0.09245919436216354,0.3542402386665344,0.07857252869870686,0,0.0,0.0
escalator,37922.147,0.9227319955825806,0.0921357050538063,0.36610379815101624,0.07774757335008271,0,0.0,0.0
escalator,37922.161,0.9173907041549683,0.0914962887763977,0.37964335083961487,0.07677011940505651,0,0.0,0.0
escalator,37922.185,0.911342442035675,0.09082670509815216,0.3943147659301758,0.07563946294690523,0,0.0,0.0
escalator,37922.203,0.9051015973091125,0.09039875119924545,0.4086860418319702,0.0747989541492866,0,0.0,0.0
escalator,37922.221,0.9005990028381348,0.09015349298715591,0.4187461733818054,0.07379313021729808,0,0.0,0.0
escalator,37922.241,0.8989447355270386,0.08983983099460602,0.4227140247821808,0.07169393619779255,0,0.0,0.0
escalator,37922.261,0.8988441824913025,0.08974769711494446,0.4233953654766083,0.0689989199700662,0,0.0,0.0
escalator,37922.277,0.8989392518997192,0.08999267220497131,0.42355892062187195,0.06638810966593704,0,0.0,0.0
escalator,37922.295,0.8985573649406433,0.09012354165315628,0.4246605634689331,0.0643103023244923,0,0.0,0.0
escalator,37922.313,0.8975301384925842,0.08989906311035156,0.4271729290485382,0.06229845614022986,0,0.0,0.0
escalator,37922.334,0.895899772644043,0.08930587023496628,0.43100783228874207,0.06016899054901183,0,0.0,0.0
escalator,37922.352,0.8940826654434204,0.08874628692865372,0.43521571159362793,0.05768507859072321,0,0.0,0.0
escalator,37922.371,0.8926032185554504,0.08836565166711807,0.4386190176010132,0.05535669091102192,0,0.0,0.0
escalator,37922.391,0.8919202089309692,0.08829018473625183,0.4403073191642761,0.05303441213158666,0,0.0,0.0
escalator,37922.411,0.8918960690498352,0.08828827738761902,0.44055572152137756,0.05135404876109433,0,0.0,0.0
escalator,37922.43,0.891956627368927,0.08823292702436447,0.4405646026134491,0.05031059933469246,0,0.0,0.0
escalator,37922.453,0.8916845321655273,0.08798481523990631,0.4412410259246826,0.049635918696824224,0,0.0,0.0
escalator,37922.469,0.8909124732017517,0.08745211362838745,0.4429711699485779,0.04902688558182934,0,0.0,0.0
escalator,37922.487,0.8901326060295105,0.08695466816425323,0.44473710656166077,0.048080509717752073,0,0.0,0.0
escalator,37922.507,0.8897069692611694,0.08654874563217163,0.44578805565834045,0.04694499877472055,0,0.0,0.0
escalator,37922.526,0.8893978595733643,0.08603217452764511,0.4466147720813751,0.045881997461579595,0,0.0,0.0
escalator,37922.544,0.8891793489456177,0.08578754961490631,0.4472111165523529,0.04475264206407586,0,0.0,0.0
escalator,37922.561,0.8890088200569153,0.08570896089076996,0.4476790130138397,0.0435980870106707,0,0.0,0.0
escalator,37922.583,0.8889142274856567,0.08576671779155731,0.4479552209377289,0.04256390874287714,0,0.0,0.0
escalator,37922.603,0.8888269066810608,0.08579253405332565,0.44820281863212585,0.04172055165866707,0,0.0,0.0
escalator,37922.621,0.8886422514915466,0.08566804230213165,0.4486519694328308,0.04107731388731765,0,0.0,0.0
escalator,37922.639,0.8883736729621887,0.08535908907651901,0.4492797553539276,0.040666257865852456,0,0.0,0.0
escalator,37922.657,0.8881524801254272,0.08510322868824005,0.4498105049133301,0.0401636923539748,0,0.0,0.0
escalator,37922.68,0.8880434632301331,0.08496224880218506,0.4501194357872009,0.039404532979326404,0,0.0,0.0
escalator,37922.716,0.8888164758682251,0.08436652272939682,0.4488442838191986,0.03776732649486443,0,0.0,0.0
escalator,37922.719,0.8888164758682251,0.08436652272939682,0.4488442838191986,0.03776732649486443,0,0.0,0.0
escalator,37922.734,0.8893381953239441,0.08396314829587936,0.4479241669178009,0.03730555933354267,0,0.0,0.0
escalator,37922.752,0.8898919224739075,0.08345770835876465,0.44692009687423706,0.03727739584679974,0,0.0,0.0
escalator,37922.772,0.8905001878738403,0.08276354521512985,0.44582056999206543,0.03746505507840764,0,0.0,0.0
escalator,37922.79,0.890643835067749,0.08192168176174164,0.4457366168498993,0.036895331850334084,0,0.0,0.0
escalator,37922.812,0.890267014503479,0.08097867667675018,0.446755588054657,0.03572871887826783,0,0.0,0.0
escalator,37922.83,0.8898791670799255,0.08000496029853821,0.44780105352401733,0.034474494739552865,0,0.0,0.0
escalator,37922.852,0.8895370364189148,0.07877177745103836,0.4488041400909424,0.0330713131503438,0,0.0,0.0
escalator,37922.866,0.8893402218818665,0.07743288576602936,0.4495578110218048,0.031239278070096695,0,0.0,0.0
escalator,37922.892,0.8891881108283997,0.07619635760784149,0.45019227266311646,0.02941999801389849,0,0.0,0.0
escalator,37922.906,0.8890235424041748,0.07550086081027985,0.45070669054985046,0.02828851642699713,0,0.0,0.0
escalator,37922.926,0.8878385424613953,0.07670272141695023,0.4529372453689575,0.026594488241734125,0,0.0,0.0
escalator,37922.961,0.887402355670929,0.07926995307207108,0.4534396827220917,0.02501575148834412,0,0.0,0.0
escalator,37922.964,0.887402355670929,0.07926995307207108,0.4534396827220917,0.02501575148834412,0,0.0,0.0
escalator,37922.984,0.8871338963508606,0.07867204397916794,0.4539903998374939,0.026398414665900243,0,0.0,0.0
escalator,37923.003,0.8868541717529297,0.07765569537878036,0.454594224691391,0.028343639443379212,0,0.0,0.0
escalator,37923.021,0.8864272832870483,0.07711489498615265,0.4554271697998047,0.029766716711076304,0,0.0,0.0
escalator,37923.039,0.8861839771270752,0.07700498402118683,0.4558790326118469,0.0303726644208709,0,0.0,0.0
escalator,37923.059,0.8862369656562805,0.07698886096477509,0.45577001571655273,0.030503258275608378,0,0.0,0.0
escalator,37923.077,0.8864824175834656,0.07682323455810547,0.4553189277648926,0.03052520215220542,0,0.0,0.0
escalator,37923.095,0.8867781162261963,0.07656710594892502,0.4547785222530365,0.03063570737340959,0,0.0,0.0
escalator,37923.116,0.8869563341140747,0.07643396407365799,0.4544375538825989,0.030867784697134942,0,0.0,0.0
escalator,37923.133,0.8869203925132751,0.07627543807029724,0.4545096755027771,0.03122866897007396,0,0.0,0.0
