Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549046.461,0.1931951642036438,-0.7329084873199463,0.5896121263504028,0.279066870486756,0,0.0,0.0
escalator,549046.482,0.19329556822776794,-0.7324082851409912,0.5902666449546814,0.27892689905113294,0,0.0,0.0
escalator,549046.511,0.19338294863700867,-0.7320998907089233,0.5908235311508179,0.27849657132344935,0,0.0,0.0
escalator,549046.517,0.1934606283903122,-0.731878399848938,0.5912308096885681,0.2781602465708997,0,0.0,0.0
escalator,549046.537,0.1934652477502823,-0.7317864894866943,0.5914314985275269,0.27797214656714453,0,0.0,0.0
escalator,549046.56,0.19340530037879944,-0.7318940758705139,0.5913890600204468,0.277820861670187,0,0.0,0.0
escalator,549046.574,0.19327521324157715,-0.732147216796875,0.5911654829978943,0.27772021279496195,0,0.0,0.0
escalator,549046.593,0.19318734109401703,-0.7324298024177551,0.5908336043357849,0.2777424846128105,0,0.0,0.0
escalator,549046.612,0.19320054352283478,-0.7327609658241272,0.5903640985488892,0.2778581438279811,0,0.0,0.0
escalator,549046.631,0.19316352903842926,-0.7331347465515137,0.5898642539978027,0.27795945082670487,0,0.0,0.0
escalator,549046.655,0.1929973065853119,-0.7334581017494202,0.5894988179206848,0.27799711563084184,0,0.0,0.0
escalator,549046.676,0.1927443891763687,-0.7336238026618958,0.589390218257904,0.27796562239030315,0,0.0,0.0
escalator,549046.693,0.19239720702171326,-0.7336090803146362,0.58952796459198,0.27795289344454543,0,0.0,0.0
escalator,549046.708,0.1920810490846634,-0.7333992123603821,0.5898876786231995,0.2779622141591178,0,0.0,0.0
escalator,549046.726,0.19188372790813446,-0.7331261038780212,0.5902748703956604,0.27799699307024195,0,0.0,0.0
escalator,549046.746,0.19171586632728577,-0.732933759689331,0.5905885100364685,0.27795384926088784,0,0.0,0.0
escalator,549046.766,0.1915358006954193,-0.7327631711959839,0.5908705592155457,0.277928325729995,0,0.0,0.0
escalator,549046.796,0.19132015109062195,-0.7326698899269104,0.5911039113998413,0.277826561201335,0,0.0,0.0
escalator,549046.811,0.19104774296283722,-0.7326826453208923,0.5912553668022156,0.2776580493736183,0,0.0,0.0
escalator,549046.824,0.19083936512470245,-0.7328412532806396,0.5912041664123535,0.27749174370697244,0,0.0,0.0
escalator,549046.841,0.19067081809043884,-0.7331361174583435,0.5909527540206909,0.2773642279065372,0,0.0,0.0
escalator,549046.86,0.1905255764722824,-0.7335494160652161,0.5905532240867615,0.2772222004476126,0,0.0,0.0
escalator,549046.88,0.19035585224628448,-0.7341029047966003,0.5900274515151978,0.2769931066710239,0,0.0,0.0
escalator,549046.898,0.1901342272758484,-0.7347255945205688,0.5894742608070374,0.276671957777816,0,0.0,0.0
escalator,549046.918,0.18982172012329102,-0.7351678609848022,0.5891081094741821,0.27649152988151465,0,0.0,0.0
escalator,549046.939,0.18954601883888245,-0.735382616519928,0.5889331102371216,0.2764823786953971,0,0.0,0.0
escalator,549046.955,0.18928124010562897,-0.735372006893158,0.5889838337898254,0.2765839242549063,0,0.0,0.0
escalator,549046.975,0.1890498697757721,-0.7351438999176025,0.5892801284790039,0.27671740699036307,0,0.0,0.0
escalator,549046.995,0.18893881142139435,-0.7348545789718628,0.5896416306495667,0.27679165577682624,0,0.0,0.0
escalator,549047.012,0.18884655833244324,-0.7346645593643188,0.5898948311805725,0.2768195274298152,0,0.0,0.0
escalator,549047.031,0.18874254822731018,-0.734666645526886,0.5899346470832825,0.2768000769683009,0,0.0,0.0
escalator,549047.053,0.18858109414577484,-0.734796941280365,0.5897973775863647,0.2768567850135686,0,0.0,0.0
escalator,549047.072,0.1883532851934433,-0.7350286245346069,0.5895631909370422,0.2768956571774536,0,0.0,0.0
escalator,549047.097,0.18810121715068817,-0.7353454232215881,0.5892513990402222,0.27688956170761286,0,0.0,0.0
escalator,549047.115,0.1878519207239151,-0.7357028722763062,0.5888558626174927,0.27695074050404284,0,0.0,0.0
escalator,549047.127,0.18761742115020752,-0.7360765933990479,0.5884172320365906,0.2770489360625584,0,0.0,0.0
escalator,549047.155,0.18749889731407166,-0.7364174723625183,0.5879555940628052,0.27720333568602784,0,0.0,0.0
escalator,549047.165,0.18746551871299744,-0.7367607951164246,0.587482213973999,0.2773172521450642,0,0.0,0.0
escalator,549047.185,0.187479630112648,-0.7370067238807678,0.587133526802063,0.27739268006263884,0,0.0,0.0
escalator,549047.204,0.18750452995300293,-0.7371103167533875,0.5869653820991516,0.2774564333368776,0,0.0,0.0
escalator,549047.224,0.18753276765346527,-0.7371155619621277,0.58694988489151,0.27745619833647844,0,0.0,0.0
escalator,549047.241,0.18757697939872742,-0.7369615435600281,0.5871319770812988,0.27745017859405935,0,0.0,0.0
escalator,549047.259,0.1876489520072937,-0.7368109822273254,0.5873078107833862,0.277429239036902,0,0.0,0.0
escalator,549047.281,0.18781083822250366,-0.7367138862609863,0.587392270565033,0.277398737049847,0,0.0,0.0
escalator,549047.299,0.18791000545024872,-0.7366123795509338,0.5874946117401123,0.27738441434286315,0,0.0,0.0
escalator,549047.317,0.18798828125,-0.7365567684173584,0.587540864944458,0.2773810826851156,0,0.0,0.0
escalator,549047.339,0.18796700239181519,-0.7365598678588867,0.5875535011291504,0.27736050616915914,0,0.0,0.0
escalator,549047.355,0.18789198994636536,-0.7366644740104675,0.5875122547149658,0.27722085672729113,0,0.0,0.0
escalator,549047.384,0.1878623515367508,-0.736680805683136,0.5875188112258911,0.2771836464671818,0,0.0,0.0
escalator,549047.394,0.1879143863916397,-0.7366114854812622,0.587544322013855,0.27727851073139664,0,0.0,0.0
escalator,549047.414,0.1879367083311081,-0.7366705536842346,0.5874744057655334,0.2772545970162886,0,0.0,0.0
escalator,549047.433,0.18794630467891693,-0.736729621887207,0.5874133706092834,0.27722045887869334,0,0.0,0.0
escalator,549047.452,0.1880127489566803,-0.7368220686912537,0.5872810482978821,0.2772100568692169,0,0.0,0.0
escalator,549047.47,0.188077911734581,-0.7369269728660583,0.5871381759643555,0.2771896428535461,0,0.0,0.0
escalator,549047.488,0.18802917003631592,-0.737178385257721,0.5868252515792847,0.27721685308289357,0,0.0,0.0
escalator,549047.515,0.1879333108663559,-0.7373974919319153,0.5865502953529358,0.27728101374005826,0,0.0,0.0
escalator,549047.533,0.18779553472995758,-0.7374991178512573,0.5864171981811523,0.2773855763760503,0,0.0,0.0
escalator,549047.547,0.18768879771232605,-0.7375457286834717,0.5863649249076843,0.27744438749427613,0,0.0,0.0
escalator,549047.571,0.18764448165893555,-0.7374606132507324,0.5864748358726501,0.2774683032257038,0,0.0,0.0
escalator,549047.593,0.18754106760025024,-0.7372859120368958,0.5866566300392151,0.2776181375672575,0,0.0,0.0
escalator,549047.603,0.1874253749847412,-0.7370465397834778,0.5869052410125732,0.2778063445585877,0,0.0,0.0
escalator,549047.622,0.1872842013835907,-0.7368646264076233,0.587108314037323,0.2779549924889217,0,0.0,0.0
escalator,549047.641,0.1872401386499405,-0.7367897629737854,0.5872083902359009,0.2779717289436934,0,0.0,0.0
escalator,549047.663,0.1872306615114212,-0.7366294860839844,0.5873614549636841,0.2780794865584026,0,0.0,0.0
escalator,549047.678,0.18720875680446625,-0.7365527153015137,0.5874471068382263,0.2781166583020353,0,0.0,0.0
escalator,549047.699,0.18735390901565552,-0.7365804314613342,0.5874044299125671,0.2780356388736526,0,0.0,0.0
escalator,549047.719,0.18752002716064453,-0.7366833090782166,0.5872697234153748,0.27793562833661545,0,0.0,0.0
escalator,549047.741,0.18765737116336823,-0.7368590235710144,0.5870659351348877,0.2778076281066179,0,0.0,0.0
escalator,549047.755,0.18767587840557098,-0.7370964884757996,0.586894690990448,0.27752685100467195,0,0.0,0.0
escalator,549047.774,0.18765205144882202,-0.737267255783081,0.5868476629257202,0.2771886030408787,0,0.0,0.0
escalator,549047.797,0.18762725591659546,-0.737388551235199,0.5868532061576843,0.27687082144369995,0,0.0,0.0
escalator,549047.812,0.1876097172498703,-0.7374274730682373,0.5868302583694458,0.27682767892620014,0,0.0,0.0
escalator,549047.831,0.1876906156539917,-0.7374483942985535,0.5867524743080139,0.27688198286514465,0,0.0,0.0
escalator,549047.85,0.18772372603416443,-0.737545907497406,0.5866392850875854,0.2768396398812938,0,0.0,0.0
escalator,549047.869,0.18790309131145477,-0.7376323342323303,0.5865378379821777,0.27670260639494426,0,0.0,0.0
escalator,549047.892,0.18800097703933716,-0.737872838973999,0.5862675309181213,0.2765676921259516,0,0.0,0.0
escalator,549047.913,0.18813808262348175,-0.7382895350456238,0.5858131051063538,0.2763252254039228,0,0.0,0.0
escalator,549047.926,0.18834641575813293,-0.7388208508491516,0.5852264165878296,0.27600619440398133,0,0.0,0.0
escalator,549047.946,0.1885690689086914,-0.739283561706543,0.5846936106681824,0.2757442715365112,0,0.0,0.0
escalator,549047.967,0.1889248639345169,-0.7396460175514221,0.584186315536499,0.2756039064446214,0,0.0,0.0
escalator,549047.985,0.18949145078659058,-0.7397943735122681,0.5838549733161926,0.2755188652929812,0,0.0,0.0
escalator,549048.002,0.19016209244728088,-0.7397463321685791,0.5837828516960144,0.2753385637808029,0,0.0,0.0
escalator,549048.02,0.19081874191761017,-0.7396729588508606,0.5837730169296265,0.2751021380917924,0,0.0,0.0
escalator,549048.04,0.19136613607406616,-0.7395731806755066,0.583850622177124,0.274825332480435,0,0.0,0.0
escalator,549048.059,0.19176743924617767,-0.7396067380905151,0.5838176012039185,0.27452528251615393,0,0.0,0.0
escalator,549048.078,0.19200310111045837,-0.7398743033409119,0.5835952162742615,0.2741121083818907,0,0.0,0.0
escalator,549048.098,0.19216156005859375,-0.7402334213256836,0.5832774043083191,0.27370766597168983,0,0.0,0.0
escalator,549048.116,0.1924544721841812,-0.7404341697692871,0.5830032825469971,0.273542846577645,0,0.0,0.0
escalator,549048.135,0.19312438368797302,-0.7405985593795776,0.5827439427375793,0.273178043540647,0,0.0,0.0
escalator,549048.154,0.19254478812217712,-0.7415955066680908,0.5823433995246887,0.2717329094657332,0,0.0,0.0
escalator,549048.173,0.19186261296272278,-0.7423573136329651,0.5818966627120972,0.27109155384719713,0,0.0,0.0
escalator,549048.193,0.1904207319021225,-0.7436405420303345,0.581356406211853,0.26974695191443643,0,0.0,0.0
escalator,549048.222,0.18716028332710266,-0.7458073496818542,0.5815094113349915,0.26568633768840794,0,0.0,0.0
escalator,549048.232,0.18381629884243011,-0.7479908466339111,0.5831392407417297,0.258205126864116,0,0.0,0.0
escalator,549048.269,0.18026204407215118,-0.7501388788223267,0.5869020223617554,0.24564868021993144,0,0.0,0.0
escalator,549048.271,0.18026204407215118,-0.7501388788223267,0.5869020223617554,0.24564868021993144,0,0.0,0.0
escalator,549048.292,0.17211490869522095,-0.7494544386863708,0.5888951420783997,0.248791105497351,0,0.0,0.0
escalator,549048.308,0.1611107438802719,-0.7473178505897522,0.590607225894928,0.25834562724566434,0,0.0,0.0
escalator,549048.331,0.15014152228832245,-0.7448707222938538,0.5915185809135437,0.26968666779877204,0,0.0,0.0
escalator,549048.354,0.13988080620765686,-0.7425341606140137,0.5925682187080383,0.2791760852098914,0,0.0,0.0
escalator,549048.366,0.1297057420015335,-0.7416123151779175,0.5945261120796204,0.28235845396193027,0,0.0,0.0
escalator,549048.385,0.11796820163726807,-0.7405751943588257,0.5988729596138,0.28103925552538783,0,0.0,0.0
escalator,549048.403,0.1077146902680397,-0.7388025522232056,0.6044617295265198,0.2778387155648874,0,0.0,0.0
escalator,549048.421,0.10506130009889603,-0.737097442150116,0.6085706353187561,0.27439253966719246,0,0.0,0.0
escalator,549048.44,0.10625956207513809,-0.7347205877304077,0.6131255030632019,0.2701327098412552,0,0.0,0.0
escalator,549048.46,0.10658712685108185,-0.7310697436332703,0.6195929050445557,0.26510534953498033,0,0.0,0.0
escalator,549048.479,0.10492503643035889,-0.7270009517669678,0.6279427409172058,0.25719305392914055,0,0.0,0.0
escalator,549048.505,0.10453489422798157,-0.7228885889053345,0.6376714110374451,0.2447033213193332,0,0.0,0.0
escalator,549048.522,0.1053350567817688,-0.7178724408149719,0.6479832530021667,0.2316924434673391,0,0.0,0.0
escalator,549048.544,0.1017790138721466,-0.7109590768814087,0.6589027047157288,0.22366369632429342,0,0.0,0.0
escalator,549048.554,0.09501037746667862,-0.7056918740272522,0.6677605509757996,0.21695127025680377,0,0.0,0.0
escalator,549048.573,0.0918041467666626,-0.7018794417381287,0.6746083498001099,0.2093820008543966,0,0.0,0.0
escalator,549048.593,0.09459000080823898,-0.6969350576400757,0.6809702515602112,0.20399454323423577,0,0.0,0.0
escalator,549048.613,0.10846289247274399,-0.6910167336463928,0.6865835189819336,0.19832989245068697,0,0.0,0.0
escalator,549048.63,0.1278168112039566,-0.6870725750923157,0.6890323758125305,0.19190759341882765,0,0.0,0.0
escalator,549048.652,0.1393374353647232,-0.6844902634620667,0.6896535158157349,0.19088265100476814,0,0.0,0.0
escalator,549048.669,0.1412203311920166,-0.6829227209091187,0.6894837617874146,0.19566685349230453,0,0.0,0.0
escalator,549048.689,0.14399980008602142,-0.6825442910194397,0.687362551689148,0.20231181603490114,0,0.0,0.0
escalator,549048.707,0.15302784740924835,-0.682458758354187,0.6830510497093201,0.21041336591088777,0,0.0,0.0
escalator,549048.726,0.16796466708183289,-0.6804623603820801,0.6781283617019653,0.2211351889020508,0,0.0,0.0
escalator,549048.745,0.1800258606672287,-0.6740501523017883,0.6753770112991333,0.2389832092043495,0,0.0,0.0
escalator,549048.767,0.18648000061511993,-0.6649932265281677,0.6755399107933044,0.25817638731614506,0,0.0,0.0
escalator,549048.782,0.18982286751270294,-0.6552454829216003,0.6775913238525391,0.27475558942423195,0,0.0,0.0
escalator,549048.802,0.19665198028087616,-0.6482457518577576,0.6794053912162781,0.28198184025968165,0,0.0,0.0
escalator,549048.823,0.20700068771839142,-0.6457188725471497,0.6791017651557922,0.2811025533196703,0,0.0,0.0
escalator,549048.84,0.22001685202121735,-0.6482897400856018,0.6750348806381226,0.27502892147607355,0,0.0,0.0
escalator,549048.858,0.2315906435251236,-0.6544448733329773,0.668050229549408,0.26791150105731887,0,0.0,0.0
escalator,549048.879,0.23665174841880798,-0.6611109972000122,0.6613313555717468,0.2637594310904587,0,0.0,0.0
escalator,549048.9,0.23312996327877045,-0.6663649082183838,0.6570923328399658,0.26426860471814595,0,0.0,0.0
escalator,549048.916,0.22528915107250214,-0.6713327169418335,0.652961254119873,0.26869831073292955,0,0.0,0.0
escalator,549048.935,0.21961474418640137,-0.677277684211731,0.647708535194397,0.27117882668280896,0,0.0,0.0
escalator,549048.957,0.21779467165470123,-0.6831786036491394,0.6428835391998291,0.2693199427089178,0,0.0,0.0
escalator,549048.972,0.2181265652179718,-0.6894357800483704,0.6382890343666077,0.26398146780152676,0,0.0,0.0
escalator,549048.992,0.2182796746492386,-0.6955239176750183,0.6338953971862793,0.2584126332110451,0,0.0,0.0
escalator,549049.016,0.2167561948299408,-0.6999828815460205,0.6312001943588257,0.2542184733388887,0,0.0,0.0
escalator,549049.03,0.21428076922893524,-0.7014206647872925,0.6316351890563965,0.2512564245819373,0,0.0,0.0
escalator,549049.049,0.2124452441930771,-0.7002949118614197,0.6339467167854309,0.25013119541097417,0,0.0,0.0
escalator,549049.07,0.21115505695343018,-0.6977940201759338,0.636922299861908,0.2506532091721945,0,0.0,0.0
escalator,549049.088,0.20867621898651123,-0.6944431066513062,0.6404057145118713,0.2531472458363231,0,0.0,0.0
escalator,549049.107,0.20596732199192047,-0.6898303031921387,0.6442700028419495,0.2581235721652577,0,0.0,0.0
escalator,549049.128,0.20285382866859436,-0.6838136911392212,0.6485843658447266,0.2656830449743458,0,0.0,0.0
escalator,549049.146,0.19831599295139313,-0.6757355332374573,0.6525573134422302,0.27968054764865424,0,0.0,0.0
escalator,549049.167,0.19067925214767456,-0.6632543802261353,0.6572911143302917,0.30282576002330464,0,0.0,0.0
escalator,549049.183,0.1869095116853714,-0.649860143661499,0.6598207354545593,0.3276937979059053,0,0.0,0.0
escalator,549049.202,0.1874714344739914,-0.6357165575027466,0.6593480706214905,0.3549352638733422,0,0.0,0.0
escalator,549049.22,0.1867981106042862,-0.6187850832939148,0.6585854291915894,0.38532676915073244,0,0.0,0.0
escalator,549049.24,0.18313142657279968,-0.5994488596916199,0.6602986454963684,0.4136781888998852,0,0.0,0.0
escalator,549049.258,0.17718790471553802,-0.5819374322891235,0.6637545824050903,0.43518171567691505,0,0.0,0.0
escalator,549049.278,0.17100687325000763,-0.5687835812568665,0.6675472259521484,0.44902403957634685,0,0.0,0.0
escalator,549049.308,0.16862523555755615,-0.5612022876739502,0.6711012125015259,0.4541372973250109,0,0.0,0.0
escalator,549049.318,0.1738625466823578,-0.5588503479957581,0.673843264579773,0.45099152784350527,0,0.0,0.0
escalator,549049.341,0.1813008040189743,-0.5609142780303955,0.6762300729751587,0.44183490080314525,0,0.0,0.0
escalator,549049.354,0.18651527166366577,-0.565619945526123,0.6783100366592407,0.43032734612919277,0,0.0,0.0
escalator,549049.373,0.19218803942203522,-0.5706781148910522,0.6793320775032043,0.41940216399380864,0,0.0,0.0
escalator,549049.392,0.2013920098543167,-0.5748676657676697,0.6797508597373962,0.40854276876226836,0,0.0,0.0
escalator,549049.411,0.2129601240158081,-0.577759861946106,0.6803203821182251,0.39749931468834054,0,0.0,0.0
escalator,549049.433,0.22335167229175568,-0.5806775689125061,0.6813092827796936,0.38567506095748194,0,0.0,0.0
escalator,549049.449,0.23125118017196655,-0.5854418277740479,0.6825907826423645,0.3712823472956115,0,0.0,0.0
escalator,549049.468,0.2389877736568451,-0.592660129070282,0.6833964586257935,0.35299871924791093,0,0.0,0.0
escalator,549049.488,0.2465529441833496,-0.5998842716217041,0.6842600703239441,0.333374657908622,0,0.0,0.0
escalator,549049.505,0.25152388215065,-0.6072298884391785,0.6856879591941833,0.3127932574563025,0,0.0,0.0
escalator,549049.526,0.26012757420539856,-0.6154476404190063,0.6864693760871887,0.286910513462226,0,0.0,0.0
escalator,549049.545,0.2694470286369324,-0.6224005818367004,0.6876863241195679,0.2590431124484524,0,0.0,0.0
escalator,549049.571,0.27610528469085693,-0.629021167755127,0.6889868974685669,0.23107422486810547,0,0.0,0.0
escalator,549049.585,0.28225940465927124,-0.6350891590118408,0.6896039247512817,0.20356280493905338,0,0.0,0.0
escalator,549049.601,0.28995373845100403,-0.6384910345077515,0.6901558637619019,0.17872020626266982,0,0.0,0.0
escalator,549049.619,0.2973821461200714,-0.6386197209358215,0.6920729279518127,0.1573650965019846,0,0.0,0.0
escalator,549049.641,0.30360913276672363,-0.6375256180763245,0.694737434387207,0.13683010654866737,0,0.0,0.0
escalator,549049.657,0.31347498297691345,-0.6354581117630005,0.6960806250572205,0.11575053633644672,0,0.0,0.0
escalator,549049.679,0.3245795667171478,-0.6303483843803406,0.6987108588218689,0.09545760809495167,0,0.0,0.0
escalator,549049.698,0.3333143889904022,-0.624658465385437,0.7017899751663208,0.07870292542415726,0,0.0,0.0
escalator,549049.72,0.33991971611976624,-0.6205032467842102,0.7035831809043884,0.0663401452498688,0,0.0,0.0
escalator,549049.74,0.34662926197052,-0.6185945272445679,0.7027225494384766,0.05805156431596004,0,0.0,0.0
escalator,549049.758,0.3531164526939392,-0.6196094155311584,0.6990352272987366,0.05237073626930324,0,0.0,0.0
escalator,549049.772,0.35847294330596924,-0.6236144304275513,0.6930468082427979,0.04783631115111998,0,0.0,0.0
escalator,549049.791,0.3631155490875244,-0.6298476457595825,0.6851707696914673,0.04449783705282084,0,0.0,0.0
escalator,549049.811,0.3689118027687073,-0.6379401087760925,0.6746767163276672,0.04180703096377556,0,0.0,0.0
escalator,549049.831,0.37661120295524597,-0.6478034257888794,0.6608865857124329,0.041756965528609566,0,0.0,0.0
escalator,549049.85,0.3843880891799927,-0.6592066884040833,0.6446617245674133,0.04586501649017911,0,0.0,0.0
escalator,549049.871,0.3934265971183777,-0.6717519164085388,0.6253745555877686,0.05358675866956486,0,0.0,0.0
escalator,549049.886,0.4031297564506531,-0.6847209334373474,0.6035908460617065,0.06573989144528658,0,0.0,0.0
escalator,549049.906,0.4121364951133728,-0.6975084543228149,0.58066326379776,0.08034699508752886,0,0.0,0.0
escalator,549049.929,0.4222296476364136,-0.709674060344696,0.5560206770896912,0.0944767663472038,0,0.0,0.0
escalator,549049.949,0.43411242961883545,-0.7207340598106384,0.5289925336837769,0.1107055228347932,0,0.0,0.0
escalator,549049.962,0.44914811849594116,-0.7295114398002625,0.4995482861995697,0.12857113442439888,0,0.0,0.0
escalator,549049.982,0.4644046127796173,-0.7360724210739136,0.46987229585647583,0.14746447758685963,0,0.0,0.0
escalator,549050.002,0.47685006260871887,-0.741021990776062,0.4417630732059479,0.16836215170868749,0,0.0,0.0
escalator,549050.019,0.4875655472278595,-0.7444623708724976,0.41497260332107544,0.18934981912911134,0,0.0,0.0
escalator,549050.039,0.4987103343009949,-0.7455273866653442,0.3871077299118042,0.2135989785459235,0,0.0,0.0
escalator,549050.061,0.5111144185066223,-0.7443831562995911,0.3564957082271576,0.23993036037090687,0,0.0,0.0
escalator,549050.08,0.5192294716835022,-0.7433637380599976,0.32714158296585083,0.2660629500087073,0,0.0,0.0
escalator,549050.098,0.5220003128051758,-0.7446372509002686,0.2999309301376343,0.2882229608302619,0,0.0,0.0
escalator,549050.116,0.5232970714569092,-0.7490228414535522,0.27403146028518677,0.3000528566093603,0,0.0,0.0
escalator,549050.134,0.526378870010376,-0.7549875378608704,0.24858634173870087,0.3018674106000023,0,0.0,0.0
escalator,549050.154,0.5295549035072327,-0.7629439234733582,0.2223314642906189,0.29674381845779596,0,0.0,0.0
escalator,549050.174,0.5306435823440552,-0.7720879912376404,0.19542016088962555,0.29001462553044827,0,0.0,0.0
escalator,549050.191,0.5295091271400452,-0.7828319668769836,0.16742043197155,0.2806503070893746,0,0.0,0.0
escalator,549050.212,0.5276544094085693,-0.7937660217285156,0.14068834483623505,0.2678117185789677,0,0.0,0.0
escalator,549050.231,0.5263627171516418,-0.8028251528739929,0.11778944730758667,0.25404666895781935,0,0.0,0.0
escalator,549050.249,0.5259388089179993,-0.8103924989700317,0.09733576327562332,0.23911945984084018,0,0.0,0.0
escalator,549050.266,0.5251486301422119,-0.8186939358711243,0.0767938420176506,0.21923015635576668,0,0.0,0.0
escalator,549050.288,0.523358166217804,-0.8273776173591614,0.05771709233522415,0.19547696897225986,0,0.0,0.0
escalator,549050.31,0.5211093425750732,-0.8339871168136597,0.04297947511076927,0.1762478561260162,0,0.0,0.0
escalator,549050.325,0.5205659866333008,-0.8364278078079224,0.032987065613269806,0.1682600053142672,0,0.0,0.0
escalator,549050.349,0.5207758545875549,-0.8373025059700012,0.023500433191657066,0.1648173304442296,0,0.0,0.0
escalator,549050.364,0.5192012786865234,-0.8407556414604187,0.009851072914898396,0.1531761728376325,0,0.0,0.0
escalator,549050.385,0.5174251794815063,-0.8454434275627136,-0.006845494732260704,0.1320974399124076,0,0.0,0.0
escalator,549050.399,0.515936017036438,-0.8489832282066345,-0.02098669856786728,0.1122366385439237,0,0.0,0.0
escalator,549050.419,0.5138139128684998,-0.8513048887252808,-0.0302773118019104,0.10177688227318117,0,0.0,0.0
escalator,549050.44,0.5144831538200378,-0.8504446744918823,-0.033797524869441986,0.1044445660457405,0,0.0,0.0
escalator,549050.458,0.5179046988487244,-0.8474642038345337,-0.036174047738313675,0.11077266991337827,0,0.0,0.0
escalator,549050.478,0.5214065909385681,-0.8449277877807617,-0.03928931802511215,0.11264346341821341,0,0.0,0.0
escalator,549050.5,0.5238538980484009,-0.8432494401931763,-0.040091969072818756,0.11357864732974504,0,0.0,0.0
escalator,549050.515,0.5225046873092651,-0.8438732028007507,-0.041423529386520386,0.11467763752281511,0,0.0,0.0
escalator,549050.534,0.5208261013031006,-0.8440220355987549,-0.042793579399585724,0.12056402940893235,0,0.0,0.0
escalator,549050.554,0.5216755867004395,-0.8419321179389954,-0.04376738891005516,0.13072607502524455,0,0.0,0.0
escalator,549050.572,0.5231401324272156,-0.8394791483879089,-0.044450242072343826,0.14008332251077055,0,0.0,0.0
escalator,549050.595,0.5227358341217041,-0.8385330438613892,-0.042161501944065094,0.14775652212833262,0,0.0,0.0
escalator,549050.61,0.5184124112129211,-0.8406195044517517,-0.03945581242442131,0.15182443644428725,0,0.0,0.0
escalator,549050.63,0.5107384920120239,-0.8447912335395813,-0.03757091239094734,0.1551205694099533,0,0.0,0.0
escalator,549050.649,0.5064858198165894,-0.8461712598800659,-0.033451031893491745,0.16231864262295914,0,0.0,0.0
escalator,549050.667,0.5062097311019897,-0.8450937271118164,-0.030107930302619934,0.16929800077615387,0,0.0,0.0
escalator,549050.686,0.5050356388092041,-0.845470130443573,-0.030158087611198425,0.17090860660581747,0,0.0,0.0
escalator,549050.705,0.5014342069625854,-0.8482824563980103,-0.03212292864918709,0.1671787298377401,0,0.0,0.0
escalator,549050.725,0.4946053922176361,-0.8535597324371338,-0.036102499812841415,0.15968061453523627,0,0.0,0.0
escalator,549050.745,0.4885852038860321,-0.8576202988624573,-0.03710300102829933,0.15618991272616783,0,0.0,0.0
escalator,549050.763,0.48682937026023865,-0.8589143753051758,-0.03618430346250534,0.15477065719661603,0,0.0,0.0
escalator,549050.786,0.48662078380584717,-0.8599644899368286,-0.03888629376888275,0.1488258881135715,0,0.0,0.0
escalator,549050.803,0.48665761947631836,-0.8610619902610779,-0.04203740507364273,0.14131336422274016,0,0.0,0.0
escalator,549050.819,0.48560830950737,-0.8624333143234253,-0.043443746864795685,0.13603671909030227,0,0.0,0.0
escalator,549050.839,0.4829448461532593,-0.8643311858177185,-0.04346861317753792,0.13344046037601515,0,0.0,0.0
escalator,549050.858,0.47940710186958313,-0.866564154624939,-0.04243278130888939,0.13204111354636472,0,0.0,0.0
escalator,549050.877,0.47402986884117126,-0.8694412708282471,-0.03882135823369026,0.13364304011760653,0,0.0,0.0
escalator,549050.9,0.4666183590888977,-0.8734440207481384,-0.036079760640859604,0.13439159368282053,0,0.0,0.0
escalator,549050.915,0.4606405794620514,-0.8770029544830322,-0.035814594477415085,0.13188399904202303,0,0.0,0.0
escalator,549050.936,0.4567963480949402,-0.8793527483940125,-0.03604409843683243,0.12952475912696693,0,0.0,0.0
escalator,549050.955,0.4539913833141327,-0.880928635597229,-0.035707734525203705,0.12876925314842178,0,0.0,0.0
escalator,549050.972,0.4508858025074005,-0.8827211856842041,-0.034720566123723984,0.12767060636488883,0,0.0,0.0
escalator,549050.991,0.4469168782234192,-0.8851409554481506,-0.03419005870819092,0.12498733068955019,0,0.0,0.0
escalator,549051.012,0.44260838627815247,-0.8880356550216675,-0.03410762920975685,0.11969612122444696,0,0.0,0.0
escalator,549051.03,0.4400613307952881,-0.8900684714317322,-0.033165380358695984,0.11412361213843004,0,0.0,0.0
escalator,549051.049,0.43920204043388367,-0.8912140130996704,-0.03214425593614578,0.10865494624638711,0,0.0,0.0
escalator,549051.067,0.43957090377807617,-0.8916734457015991,-0.031956352293491364,0.10331833491910782,0,0.0,0.0
escalator,549051.089,0.4395879805088043,-0.8922668099403381,-0.03157005459070206,0.0981105444089659,0,0.0,0.0
escalator,549051.111,0.43817970156669617,-0.8935673236846924,-0.029678307473659515,0.09303324805356525,0,0.0,0.0
escalator,549051.125,0.43584010004997253,-0.895185112953186,-0.026306308805942535,0.08941475746445819,0,0.0,0.0
escalator,549051.142,0.43290045857429504,-0.8970115184783936,-0.02277298830449581,0.08630712419571733,0,0.0,0.0
escalator,549051.163,0.42962896823883057,-0.8988965749740601,-0.01988810859620571,0.08371595001197484,0,0.0,0.0
