Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549049.434,-0.5726152062416077,-0.24327802658081055,-0.3619089722633362,0.6942258477210999,0,0.0,0.0
escalator,549049.448,-0.5772861242294312,-0.25091829895973206,-0.34798499941825867,0.6947569251060486,0,0.0,0.0
escalator,549049.47,-0.5844501256942749,-0.25841662287712097,-0.330253005027771,0.6946738958358765,0,0.0,0.0
escalator,549049.49,-0.5915321111679077,-0.26596853137016296,-0.3109018802642822,0.6947593092918396,0,0.0,0.0
escalator,549049.506,-0.598800003528595,-0.27098140120506287,-0.29051125049591064,0.6954213380813599,0,0.0,0.0
escalator,549049.527,-0.6068373918533325,-0.27962565422058105,-0.26486876606941223,0.6952714920043945,0,0.0,0.0
escalator,549049.546,-0.613508403301239,-0.2891218960285187,-0.2370227724313736,0.6955832839012146,0,0.0,0.0
escalator,549049.57,-0.6200440526008606,-0.29571476578712463,-0.20933237671852112,0.6959009170532227,0,0.0,0.0
escalator,549049.595,-0.625933051109314,-0.3020206093788147,-0.18185468018054962,0.6956437826156616,0,0.0,0.0
escalator,549049.608,-0.6290224194526672,-0.3099592924118042,-0.15685082972049713,0.6954522728919983,0,0.0,0.0
escalator,549049.623,-0.6287598013877869,-0.3176981806755066,-0.13510335981845856,0.6967611312866211,0,0.0,0.0
escalator,549049.646,-0.6275136470794678,-0.3237960636615753,-0.11459405720233917,0.6987495422363281,0,0.0,0.0
escalator,549049.663,-0.6251887679100037,-0.3334851861000061,-0.09360244870185852,0.6994034647941589,0,0.0,0.0
escalator,549049.685,-0.6197632551193237,-0.34436121582984924,-0.07330118119716644,0.7013813257217407,0,0.0,0.0
escalator,549049.704,-0.6138073205947876,-0.352897971868515,-0.056477636098861694,0.7039275169372559,0,0.0,0.0
escalator,549049.725,-0.609321117401123,-0.35957884788513184,-0.04382499307394028,0.705344021320343,0,0.0,0.0
escalator,549049.752,-0.6069400906562805,-0.36665159463882446,-0.0350903756916523,0.7042436003684998,0,0.0,0.0
escalator,549049.767,-0.6075185537338257,-0.37353798747062683,-0.029040532186627388,0.7003908157348633,0,0.0,0.0
escalator,549049.773,-0.6112022399902344,-0.3792489171028137,-0.024494316428899765,0.694263756275177,0,0.0,0.0
escalator,549049.791,-0.6171578168869019,-0.3842880129814148,-0.021211201325058937,0.6862863898277283,0,0.0,0.0
escalator,549049.81,-0.6248877644538879,-0.3906134068965912,-0.018600018694996834,0.6757147908210754,0,0.0,0.0
escalator,549049.833,-0.6341723799705505,-0.39913734793663025,-0.018512921407818794,0.661945641040802,0,0.0,0.0
escalator,549049.849,-0.6448324918746948,-0.40804263949394226,-0.02245546318590641,0.6459009647369385,0,0.0,0.0
escalator,549049.872,-0.6565207839012146,-0.41834649443626404,-0.0301166083663702,0.6269446611404419,0,0.0,0.0
escalator,549049.887,-0.6685152649879456,-0.4294680058956146,-0.04221341013908386,0.6056917905807495,0,0.0,0.0
escalator,549049.907,-0.6804926991462708,-0.43966400623321533,-0.057090453803539276,0.5834088921546936,0,0.0,0.0
escalator,549049.927,-0.689470112323761,-0.45447367429733276,-0.06876087188720703,0.5597826242446899,0,0.0,0.0
escalator,549049.95,-0.6996667385101318,-0.4673081040382385,-0.08587568253278732,0.5335869193077087,0,0.0,0.0
escalator,549049.967,-0.7051443457603455,-0.48651066422462463,-0.10239383578300476,0.5055633783340454,0,0.0,0.0
escalator,549049.989,-0.7106541991233826,-0.5024392008781433,-0.12257104367017746,0.47697150707244873,0,0.0,0.0
escalator,549050.008,-0.7149350643157959,-0.5151376724243164,-0.144913449883461,0.4500013291835785,0,0.0,0.0
escalator,549050.026,-0.7155749201774597,-0.5290528535842896,-0.1654801368713379,0.42505523562431335,0,0.0,0.0
escalator,549050.044,-0.7160453796386719,-0.5401872992515564,-0.19130158424377441,0.3985980749130249,0,0.0,0.0
escalator,549050.071,-0.7118640542030334,-0.5555121302604675,-0.2177676111459732,0.37044990062713623,0,0.0,0.0
escalator,549050.083,-0.7107018232345581,-0.5631089210510254,-0.24585272371768951,0.3425896465778351,0,0.0,0.0
escalator,549050.104,-0.7096573114395142,-0.5686435103416443,-0.26841121912002563,0.3177837133407593,0,0.0,0.0
escalator,549050.125,-0.7147465944290161,-0.5692209005355835,-0.28228479623794556,0.2923015058040619,0,0.0,0.0
escalator,549050.146,-0.7211009860038757,-0.5719215869903564,-0.28596818447113037,0.2667231559753418,0,0.0,0.0
escalator,549050.17,-0.7291911244392395,-0.5751450657844543,-0.28261739015579224,0.2400331050157547,0,0.0,0.0
escalator,549050.174,-0.7383806705474854,-0.5766252279281616,-0.27759039402008057,0.21269923448562622,0,0.0,0.0
escalator,549050.192,-0.7492794990539551,-0.5760084986686707,-0.26998117566108704,0.18413209915161133,0,0.0,0.0
escalator,549050.211,-0.7604053020477295,-0.5746891498565674,-0.258813738822937,0.1566258817911148,0,0.0,0.0
escalator,549050.232,-0.7697861194610596,-0.5735984444618225,-0.24651938676834106,0.13282467424869537,0,0.0,0.0
escalator,549050.248,-0.7776615023612976,-0.5732274651527405,-0.2329050749540329,0.11139167100191116,0,0.0,0.0
escalator,549050.267,-0.7862422466278076,-0.5725941061973572,-0.21431086957454681,0.0896102786064148,0,0.0,0.0
escalator,549050.289,-0.7952719926834106,-0.570964515209198,-0.1917555034160614,0.06907788664102554,0,0.0,0.0
escalator,549050.309,-0.8021692633628845,-0.568871021270752,-0.17343975603580475,0.053187452256679535,0,0.0,0.0
escalator,549050.328,-0.8048081994056702,-0.5682295560836792,-0.16606007516384125,0.042696040123701096,0,0.0,0.0
escalator,549050.348,-0.8061410188674927,-0.567819356918335,-0.16320553421974182,0.032890234142541885,0,0.0,0.0
escalator,549050.366,-0.8101661801338196,-0.5657488107681274,-0.15237484872341156,0.01846594177186489,0,0.0,0.0
escalator,549050.391,-0.8154670596122742,-0.5634852051734924,-0.1322789043188095,4.864332149736583E-4,0,0.0,0.0
escalator,549050.405,0.8194218873977661,0.561703622341156,0.11321526020765305,0.0148021150380373,0,0.0,0.0
escalator,549050.425,0.8218551874160767,0.5597136616706848,0.10328076779842377,0.024652134627103806,0,0.0,0.0
escalator,549050.445,0.821141242980957,0.5600677132606506,0.10613256692886353,0.028054915368556976,0,0.0,0.0
escalator,549050.464,0.8182922005653381,0.5628665685653687,0.11256250739097595,0.03014589473605156,0,0.0,0.0
escalator,549050.483,0.8156564831733704,0.5661024451255798,0.11459549516439438,0.033172838389873505,0,0.0,0.0
escalator,549050.507,0.8138656616210938,0.5684318542480469,0.11557160317897797,0.03392757847905159,0,0.0,0.0
escalator,549050.524,0.8145840764045715,0.5670852065086365,0.11673860251903534,0.03520303592085838,0,0.0,0.0
escalator,549050.544,0.814968466758728,0.5652061700820923,0.12268545478582382,0.036286015063524246,0,0.0,0.0
escalator,549050.564,0.8131957650184631,0.565427303314209,0.13285474479198456,0.036799848079681396,0,0.0,0.0
escalator,549050.573,0.8109177947044373,0.5664037466049194,0.1422196626663208,0.03704990819096565,0,0.0,0.0
escalator,549050.594,0.8101890087127686,0.5656715035438538,0.14975038170814514,0.0344139039516449,0,0.0,0.0
escalator,549050.611,0.8126224279403687,0.5612820982933044,0.1536644697189331,0.03153429552912712,0,0.0,0.0
escalator,549050.631,0.8171237111091614,0.5539261698722839,0.15686465799808502,0.029463402926921844,0,0.0,0.0
escalator,549050.648,0.8189325332641602,0.5494394898414612,0.16382573544979095,0.025037750601768494,0,0.0,0.0
escalator,549050.666,0.8182021975517273,0.5486137866973877,0.1706116497516632,0.02144225873053074,0,0.0,0.0
escalator,549050.685,0.8186789155006409,0.5473983883857727,0.17222335934638977,0.02142312563955784,0,0.0,0.0
escalator,549050.707,0.8217160105705261,0.5438766479492188,0.16859571635723114,0.02358918823301792,0,0.0,0.0
escalator,549050.726,0.8263670802116394,0.5388103127479553,0.1613571047782898,0.02765500918030739,0,0.0,0.0
escalator,549050.746,0.8305622935295105,0.5332857370376587,0.15793678164482117,0.028785333037376404,0,0.0,0.0
escalator,549050.771,0.8321040868759155,0.5313562750816345,0.15646058320999146,0.027989204972982407,0,0.0,0.0
escalator,549050.796,0.8332177996635437,0.5311189293861389,0.15066128969192505,0.03101564384996891,0,0.0,0.0
escalator,549050.806,0.8341804146766663,0.5314200520515442,0.14333175122737885,0.03452155739068985,0,0.0,0.0
escalator,549050.825,0.8355138301849365,0.5305873155593872,0.1381475031375885,0.03618045523762703,0,0.0,0.0
escalator,549050.847,0.8363074064254761,0.5299944281578064,0.13563968241214752,0.03602432832121849,0,0.0,0.0
escalator,549050.863,0.8386622071266174,0.5266972184181213,0.13419118523597717,0.03504941239953041,0,0.0,0.0
escalator,549050.883,0.8418084979057312,0.5215275883674622,0.1355901062488556,0.03134849667549133,0,0.0,0.0
escalator,549050.906,0.8463260531425476,0.5141693353652954,0.1361771672964096,0.028598809614777565,0,0.0,0.0
escalator,549050.928,0.8502568006515503,0.5083188414573669,0.133655846118927,0.028484884649515152,0,0.0,0.0
escalator,549050.944,0.8527134656906128,0.5047823190689087,0.13131681084632874,0.02881787344813347,0,0.0,0.0
escalator,549050.956,0.8543358445167542,0.5022479295730591,0.13055747747421265,0.02849581092596054,0,0.0,0.0
escalator,549050.972,0.8562659025192261,0.49930277466773987,0.1294052004814148,0.02756306529045105,0,0.0,0.0
escalator,549050.992,0.858875036239624,0.4955231547355652,0.12669630348682404,0.027175569906830788,0,0.0,0.0
escalator,549051.009,0.8619067668914795,0.4915558695793152,0.12141182273626328,0.027363711968064308,0,0.0,0.0
escalator,549051.029,0.8640108704566956,0.48924538493156433,0.11580279469490051,0.02671830728650093,0,0.0,0.0
escalator,549051.05,0.8651489019393921,0.4885464906692505,0.11029084771871567,0.02599296160042286,0,0.0,0.0
escalator,549051.066,0.865469217300415,0.4891481399536133,0.10496202856302261,0.026079420000314713,0,0.0,0.0
escalator,549051.091,0.8660935163497925,0.48914414644241333,0.09972098469734192,0.025995023548603058,0,0.0,0.0
escalator,549051.109,0.8668912053108215,0.4888377785682678,0.0945928767323494,0.024278966709971428,0,0.0,0.0
escalator,549051.126,0.8686276078224182,0.48662152886390686,0.09077180922031403,0.021118955686688423,0,0.0,0.0
escalator,549051.144,0.8705032467842102,0.4840013086795807,0.08747434616088867,0.01774902082979679,0,0.0,0.0
escalator,549051.174,0.8724862933158875,0.481000691652298,0.08474061638116837,0.015002267435193062,0,0.0,0.0
escalator,549051.189,0.8741510510444641,0.4783814251422882,0.08266137540340424,0.013351877219974995,0,0.0,0.0
escalator,549051.205,0.8746014833450317,0.4770679771900177,0.08579563349485397,0.010841215960681438,0,0.0,0.0
escalator,549051.224,0.8754182457923889,0.4752177298069,0.08737555146217346,0.013286617584526539,0,0.0,0.0
escalator,549051.246,0.8762977123260498,0.47292134165763855,0.09045368432998657,0.016303664073348045,0,0.0,0.0
escalator,549051.264,0.8769571781158447,0.47128936648368835,0.09189443290233612,0.019692689180374146,0,0.0,0.0
escalator,549051.285,0.8780742883682251,0.4688769280910492,0.09309379756450653,0.02176126278936863,0,0.0,0.0
escalator,549051.305,0.8788204193115234,0.4676094651222229,0.09236232936382294,0.0220295749604702,0,0.0,0.0
escalator,549051.324,0.8805248141288757,0.46453025937080383,0.09172669798135757,0.021768447011709213,0,0.0,0.0
escalator,549051.345,0.8822349905967712,0.46148180961608887,0.09043850004673004,0.02273409627377987,0,0.0,0.0
escalator,549051.352,0.8836305737495422,0.4591056704521179,0.08814014494419098,0.025501251220703125,0,0.0,0.0
escalator,549051.373,0.8849813342094421,0.45714011788368225,0.08364001661539078,0.028900720179080963,0,0.0,0.0
escalator,549051.39,0.887356698513031,0.4535329043865204,0.07678251713514328,0.03178775683045387,0,0.0,0.0
escalator,549051.41,0.891069233417511,0.4474639296531677,0.06762321293354034,0.034623488783836365,0,0.0,0.0
escalator,549051.43,0.8953505158424377,0.44010627269744873,0.05645672604441643,0.038295064121484756,0,0.0,0.0
escalator,549051.45,0.8991292715072632,0.43326184153556824,0.0451536551117897,0.042566847056150436,0,0.0,0.0
escalator,549051.466,0.9030324816703796,0.4255262017250061,0.03482195362448692,0.04740453138947487,0,0.0,0.0
escalator,549051.485,0.9059144258499146,0.41924914717674255,0.0276657547801733,0.05276139825582504,0,0.0,0.0
escalator,549051.514,0.9075143337249756,0.4151901602745056,0.023400964215397835,0.05905328691005707,0,0.0,0.0
escalator,549051.526,0.9089620113372803,0.41102516651153564,0.020110124722123146,0.0666477233171463,0,0.0,0.0
escalator,549051.55,0.9108160138130188,0.4056040346622467,0.016815433278679848,0.07494498044252396,0,0.0,0.0
escalator,549051.571,0.913509726524353,0.3980526328086853,0.01311627496033907,0.08295827358961105,0,0.0,0.0
escalator,549051.584,0.9156947135925293,0.3914734721183777,0.009892645291984081,0.09029842913150787,0,0.0,0.0
escalator,549051.608,0.917277455329895,0.3861500024795532,0.008065106347203255,0.0970832109451294,0,0.0,0.0
escalator,549051.624,0.9184780716896057,0.38177648186683655,0.00773512152954936,0.10288308560848236,0,0.0,0.0
escalator,549051.644,0.919417142868042,0.37845805287361145,0.008682350628077984,0.10661271959543228,0,0.0,0.0
escalator,549051.663,0.9196036458015442,0.3776792585849762,0.01052651647478342,0.10759485512971878,0,0.0,0.0
escalator,549051.684,0.9195961356163025,0.37811434268951416,0.012093317694962025,0.10595400631427765,0,0.0,0.0
escalator,549051.705,0.9203304648399353,0.3772633969783783,0.012229138985276222,0.10254096239805222,0,0.0,0.0
escalator,549051.724,0.9203268885612488,0.3783126473426819,0.008591309189796448,0.09901608526706696,0,0.0,0.0
escalator,549051.753,0.9218980669975281,0.37594088912010193,-4.3953751446679235E-4,0.09366001933813095,0,0.0,0.0
escalator,549051.754,0.9218980669975281,0.37594088912010193,-4.3953751446679235E-4,0.09366001933813095,0,0.0,0.0
escalator,549051.773,0.9206044673919678,0.37951987981796265,0.005694949068129063,0.09175847470760345,0,0.0,0.0
escalator,549051.79,0.9203685522079468,0.3803159296512604,0.01397307775914669,0.08992375433444977,0,0.0,0.0
escalator,549051.81,0.9204301238059998,0.3802911341190338,0.0208046305924654,0.08805780857801437,0,0.0,0.0
escalator,549051.83,0.9206915497779846,0.37990817427635193,0.026217827573418617,0.08549538999795914,0,0.0,0.0
escalator,549051.849,0.92049241065979,0.38015449047088623,0.03273139148950577,0.08429067581892014,0,0.0,0.0
escalator,549051.867,0.9195595979690552,0.38149288296699524,0.04229685664176941,0.08416832983493805,0,0.0,0.0
escalator,549051.886,0.917980432510376,0.38371413946151733,0.0531424842774868,0.0851544737815857,0,0.0,0.0
escalator,549051.905,0.9161850810050964,0.38638490438461304,0.06246549263596535,0.08607961237430573,0,0.0,0.0
escalator,549051.93,0.9139305949211121,0.39069807529449463,0.06896528601646423,0.0856132060289383,0,0.0,0.0
escalator,549051.944,0.9127265810966492,0.3932003974914551,0.07185973972082138,0.08461558818817139,0,0.0,0.0
escalator,549051.969,0.9123824834823608,0.3941572606563568,0.07240220904350281,0.08340355008840561,0,0.0,0.0
escalator,549051.987,0.9121294617652893,0.3950764834880829,0.07236048579216003,0.08184348046779633,0,0.0,0.0
escalator,549052.008,0.9121681451797485,0.3953027129173279,0.07138142734766006,0.0811770111322403,0,0.0,0.0
escalator,549052.023,0.9121260046958923,0.395495742559433,0.07044097036123276,0.08153099566698074,0,0.0,0.0
escalator,549052.047,0.9119535088539124,0.39584535360336304,0.0696335881948471,0.08245234936475754,0,0.0,0.0
escalator,549052.065,0.9115543365478516,0.3967154622077942,0.06838712096214294,0.08371847867965698,0,0.0,0.0
escalator,549052.089,0.9108571410179138,0.3982403576374054,0.06736724078655243,0.08488529175519943,0,0.0,0.0
escalator,549052.107,0.9104296565055847,0.3993110954761505,0.06571021676063538,0.08573615550994873,0,0.0,0.0
escalator,549052.124,0.9097936749458313,0.4010591208934784,0.06293346732854843,0.0864083543419838,0,0.0,0.0
escalator,549052.148,0.9094800353050232,0.4019521474838257,0.06108834221959114,0.08688364177942276,0,0.0,0.0
escalator,549052.152,0.9098798036575317,0.40094003081321716,0.06120312586426735,0.08729242533445358,0,0.0,0.0
escalator,549052.171,0.9092641472816467,0.40211600065231323,0.062491971999406815,0.08738524466753006,0,0.0,0.0
escalator,549052.19,0.9086182713508606,0.4034533202648163,0.06314750760793686,0.08746801316738129,0,0.0,0.0
escalator,549052.209,0.9075720310211182,0.4057643711566925,0.06344111263751984,0.08742714673280716,0,0.0,0.0
escalator,549052.233,0.9064360857009888,0.4081362783908844,0.06500223278999329,0.08702372759580612,0,0.0,0.0
escalator,549052.249,0.9054213166236877,0.4101828634738922,0.06763049215078354,0.08595573157072067,0,0.0,0.0
escalator,549052.267,0.9045486450195312,0.4119311571121216,0.0706862062215805,0.08430834114551544,0,0.0,0.0
escalator,549052.288,0.9038706421852112,0.4133438169956207,0.07320360094308853,0.08249817788600922,0,0.0,0.0
escalator,549052.306,0.9040724039077759,0.4129941165447235,0.07373089343309402,0.08156435936689377,0,0.0,0.0
escalator,549052.328,0.9037643074989319,0.41391804814338684,0.07318497449159622,0.08078321814537048,0,0.0,0.0
escalator,549052.348,0.9033505916595459,0.4151211380958557,0.07297088950872421,0.07941880822181702,0,0.0,0.0
escalator,549052.37,0.9037463068962097,0.4144594371318817,0.0727161392569542,0.07860278338193893,0,0.0,0.0
escalator,549052.388,0.9040719270706177,0.4136706292629242,0.07309740036725998,0.07865940034389496,0,0.0,0.0
escalator,549052.405,0.9042506814002991,0.41307175159454346,0.07359252125024796,0.07928767055273056,0,0.0,0.0
escalator,549052.426,0.9036460518836975,0.41418954730033875,0.07396228611469269,0.08000229299068451,0,0.0,0.0
escalator,549052.444,0.902961015701294,0.4155513346195221,0.07411355525255203,0.08053397387266159,0,0.0,0.0
escalator,549052.464,0.9024118781089783,0.4166865944862366,0.07428710162639618,0.08066297322511673,0,0.0,0.0
escalator,549052.485,0.9018973708152771,0.41782301664352417,0.07443583756685257,0.08040139824151993,0,0.0,0.0
escalator,549052.529,0.9006199836730957,0.4205343723297119,0.075546994805336,0.07954348623752594,0,0.0,0.0
escalator,549052.53,0.9006199836730957,0.4205343723297119,0.075546994805336,0.07954348623752594,0,0.0,0.0
escalator,549052.534,0.9003676176071167,0.42099568247795105,0.07700596749782562,0.07855504006147385,0,0.0,0.0
escalator,549052.552,0.8995643258094788,0.4227367341518402,0.07839666306972504,0.07701725512742996,0,0.0,0.0
escalator,549052.57,0.8994073867797852,0.4231641888618469,0.07930776476860046,0.07555629312992096,0,0.0,0.0
escalator,549052.592,0.8993708491325378,0.4233516752719879,0.08007156848907471,0.07412177324295044,0,0.0,0.0
escalator,549052.611,0.8996538519859314,0.42276695370674133,0.08149106055498123,0.07245838642120361,0,0.0,0.0
escalator,549052.634,0.899604082107544,0.42258694767951965,0.08445308357477188,0.07071376591920853,0,0.0,0.0
escalator,549052.646,0.8996477723121643,0.421726256608963,0.08882398903369904,0.06993672251701355,0,0.0,0.0
escalator,549052.666,0.9000083804130554,0.41987618803977966,0.09327871352434158,0.0706256851553917,0,0.0,0.0
escalator,549052.685,0.8992685675621033,0.41999420523643494,0.09877673536539078,0.0718616247177124,0,0.0,0.0
escalator,549052.733,0.8967351317405701,0.4223526418209076,0.10829301178455353,0.0758747011423111,0,0.0,0.0
escalator,549052.734,0.8967351317405701,0.4223526418209076,0.10829301178455353,0.0758747011423111,0,0.0,0.0
escalator,549052.752,0.8954725861549377,0.42389097809791565,0.11126330494880676,0.07788271456956863,0,0.0,0.0
escalator,549052.763,0.8942338824272156,0.42577844858169556,0.11285882443189621,0.07950691878795624,0,0.0,0.0
escalator,549052.785,0.8933493494987488,0.42740345001220703,0.11315716803073883,0.08030340820550919,0,0.0,0.0
escalator,549052.806,0.8927512764930725,0.4287031888961792,0.11300953477621078,0.08023469895124435,0,0.0,0.0
escalator,549052.823,0.8922997713088989,0.4299105703830719,0.11248351633548737,0.07953283190727234,0,0.0,0.0
escalator,549052.844,0.8919849395751953,0.430940181016922,0.11173724383115768,0.07853814959526062,0,0.0,0.0
escalator,549052.865,0.891758382320404,0.43177592754364014,0.11102130264043808,0.07752925157546997,0,0.0,0.0
escalator,549052.885,0.8916192054748535,0.4322723150253296,0.11074432730674744,0.07675627619028091,0,0.0,0.0
escalator,549052.905,0.8911592364311218,0.43319281935691833,0.11091112345457077,0.07666758447885513,0,0.0,0.0
escalator,549052.93,0.8906076550483704,0.4340139925479889,0.11154148727655411,0.07751327008008957,0,0.0,0.0
escalator,549052.932,0.8903246521949768,0.4341084063053131,0.11228134483098984,0.0791507288813591,0,0.0,0.0
escalator,549052.951,0.8896917700767517,0.43487316370010376,0.1131134182214737,0.08086543530225754,0,0.0,0.0
escalator,549052.971,0.8889923691749573,0.4358765482902527,0.11376585066318512,0.08222867548465729,0,0.0,0.0
escalator,549052.988,0.8882263898849487,0.43722203373908997,0.11412050575017929,0.082868792116642,0,0.0,0.0
escalator,549053.012,0.8876211643218994,0.43845516443252563,0.11410796642303467,0.0828559622168541,0,0.0,0.0
escalator,549053.03,0.8874272704124451,0.4390257000923157,0.11371961236000061,0.08244451135396957,0,0.0,0.0
escalator,549053.046,0.8873682618141174,0.4393717646598816,0.11352996528148651,0.0814921110868454,0,0.0,0.0
escalator,549053.064,0.8874170184135437,0.4395504295825958,0.11336785554885864,0.08021356910467148,0,0.0,0.0
escalator,549053.089,0.8871533870697021,0.4403045177459717,0.11333853006362915,0.0790267214179039,0,0.0,0.0
escalator,549053.109,0.8869204521179199,0.4408799409866333,0.11353222280740738,0.07815039157867432,0,0.0,0.0
escalator,549053.13,0.8868205547332764,0.4411331117153168,0.11381419748067856,0.07744196802377701,0,0.0,0.0
escalator,549053.147,0.8867844343185425,0.44122716784477234,0.11399777233600616,0.07704854011535645,0,0.0,0.0
escalator,549053.168,0.8866248726844788,0.4414324462413788,0.11424227058887482,0.07734646648168564,0,0.0,0.0
escalator,549053.184,0.8861039876937866,0.44216880202293396,0.11481338739395142,0.07825829088687897,0,0.0,0.0
escalator,549053.205,0.8855637311935425,0.4428279399871826,0.1155272126197815,0.07958497852087021,0,0.0,0.0
escalator,549053.225,0.8848114013671875,0.4438941776752472,0.11629476398229599,0.08088459819555283,0,0.0,0.0
escalator,549053.244,0.8840908408164978,0.4449753165245056,0.11680729687213898,0.08207555115222931,0,0.0,0.0
escalator,549053.264,0.88353031873703,0.4458726942539215,0.11697883158922195,0.08299197256565094,0,0.0,0.0
escalator,549053.304,0.8822124004364014,0.44824346899986267,0.1169048473238945,0.0843343734741211,0,0.0,0.0
escalator,549053.305,0.8822124004364014,0.44824346899986267,0.1169048473238945,0.0843343734741211,0,0.0,0.0
escalator,549053.328,0.8819301724433899,0.4487646520137787,0.11702405661344528,0.0843491405248642,0,0.0,0.0
escalator,549053.331,0.8818778991699219,0.4489123523235321,0.11697014421224594,0.08418440073728561,0,0.0,0.0
escalator,549053.352,0.8814969658851624,0.44976887106895447,0.11696498095989227,0.08360790461301804,0,0.0,0.0
escalator,549053.371,0.8812521696090698,0.4504578709602356,0.11669466644525528,0.08285312354564667,0,0.0,0.0
escalator,549053.39,0.8810088634490967,0.4511539041996002,0.11641103029251099,0.08204887807369232,0,0.0,0.0
escalator,549053.409,0.881040096282959,0.4512897729873657,0.1160283088684082,0.08150675147771835,0,0.0,0.0
escalator,549053.428,0.8810589909553528,0.45134851336479187,0.1158425435423851,0.08124063909053802,0,0.0,0.0
escalator,549053.45,0.8811560273170471,0.45110198855400085,0.11588308215141296,0.0814991369843483,0,0.0,0.0
escalator,549053.466,0.8808861374855042,0.4513753652572632,0.11631426960229874,0.082285575568676,0,0.0,0.0
escalator,549053.486,0.8805486559867859,0.45163029432296753,0.11687582731246948,0.08369102329015732,0,0.0,0.0
escalator,549053.513,0.8800283670425415,0.4522257447242737,0.11743339896202087,0.08515457063913345,0,0.0,0.0
escalator,549053.529,0.8795967698097229,0.4527747333049774,0.11758715659379959,0.08647412061691284,0,0.0,0.0
escalator,549053.544,0.8788125514984131,0.45410075783729553,0.11780262738466263,0.08719811588525772,0,0.0,0.0
escalator,549053.569,0.8781861662864685,0.45529308915138245,0.11779587715864182,0.0873003900051117,0,0.0,0.0
escalator,549053.583,0.8779429197311401,0.45596233010292053,0.11740288883447647,0.08678248524665833,0,0.0,0.0
escalator,549053.606,0.8779325485229492,0.4563135802745819,0.11693818122148514,0.08566083759069443,0,0.0,0.0
escalator,549053.625,0.8780298233032227,0.4565145969390869,0.11639803647994995,0.0843178778886795,0,0.0,0.0
escalator,549053.643,0.8784245252609253,0.45610252022743225,0.11585800349712372,0.08317286521196365,0,0.0,0.0
escalator,549053.667,0.8786306381225586,0.4559299647808075,0.1155465766787529,0.08237124234437943,0,0.0,0.0
escalator,549053.686,0.8786429166793823,0.4559812843799591,0.1154518574476242,0.08208869397640228,0,0.0,0.0
escalator,549053.709,0.8785107135772705,0.4561716318130493,0.11553964763879776,0.08232211321592331,0,0.0,0.0
escalator,549053.712,0.878354549407959,0.45628613233566284,0.11580809950828552,0.08297429978847504,0,0.0,0.0
escalator,549053.74,0.8782308101654053,0.45627880096435547,0.11608431488275528,0.08393274992704391,0,0.0,0.0
escalator,549053.759,0.8777751326560974,0.45684918761253357,0.11656403541564941,0.08492635935544968,0,0.0,0.0
escalator,549053.772,0.8774211406707764,0.4572356343269348,0.1170119047164917,0.08588341623544693,0,0.0,0.0
escalator,549053.788,0.8769558072090149,0.45790132880210876,0.11752881109714508,0.08638210594654083,0,0.0,0.0
escalator,549053.813,0.8767988681793213,0.458166241645813,0.11769264936447144,0.08634771406650543,0,0.0,0.0
escalator,549053.827,0.8767558336257935,0.4583473801612854,0.11754820495843887,0.0860191136598587,0,0.0,0.0
escalator,549053.846,0.876711368560791,0.4585881531238556,0.1174374371767044,0.08533799648284912,0,0.0,0.0
escalator,549053.867,0.8768250942230225,0.4585614800453186,0.11722802370786667,0.08459752798080444,0,0.0,0.0
escalator,549053.886,0.8769911527633667,0.45835956931114197,0.11731421202421188,0.08384766429662704,0,0.0,0.0
escalator,549053.909,0.8772312998771667,0.4579242467880249,0.11759120225906372,0.08332414925098419,0,0.0,0.0
escalator,549053.929,0.8769392371177673,0.45842719078063965,0.11820008605718613,0.08276951313018799,0,0.0,0.0
escalator,549053.944,0.8766364455223083,0.45890408754348755,0.11882777512073517,0.08243490755558014,0,0.0,0.0
escalator,549053.965,0.8764269948005676,0.45909205079078674,0.11963266879320145,0.08245103806257248,0,0.0,0.0
escalator,549053.985,0.8764733672142029,0.4585014879703522,0.12130582332611084,0.08279959112405777,0,0.0,0.0
escalator,549054.004,0.876310408115387,0.4578280448913574,0.12449196726083755,0.08351835608482361,0,0.0,0.0
escalator,549054.024,0.8756362795829773,0.45764607191085815,0.1291550099849701,0.08449915796518326,0,0.0,0.0
escalator,549054.044,0.8745146989822388,0.4579426348209381,0.13440817594528198,0.08629591763019562,0,0.0,0.0
escalator,549054.066,0.8731578588485718,0.45837053656578064,0.139985591173172,0.08885858952999115,0,0.0,0.0
escalator,549054.085,0.8706919550895691,0.4605500102043152,0.14679601788520813,0.09077505022287369,0,0.0,0.0
escalator,549054.107,0.8680955171585083,0.4630435109138489,0.15324780344963074,0.09228194504976273,0,0.0,0.0
escalator,549054.136,0.8625710606575012,0.46723097562789917,0.1696767657995224,0.09421362727880478,0,0.0,0.0
escalator,549054.139,0.8625710606575012,0.46723097562789917,0.1696767657995224,0.09421362727880478,0,0.0,0.0
escalator,549054.16,0.8594193458557129,0.46923455595970154,0.17928074300289154,0.0952664464712143,0,0.0,0.0
escalator,549054.171,0.8566062450408936,0.471017062664032,0.18739736080169678,0.09618134051561356,0,0.0,0.0
