Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48985.242,-21.637500762939453,-63.45000076293945,-9.112500190734863,0,0.0,0.0
escalator,48985.242,-21.637500762939453,-63.45000076293945,-9.112500190734863,0,0.0,0.0
escalator,48985.242,-21.637500762939453,-63.45000076293945,-9.112500190734863,0,0.0,0.0
escalator,48985.242,-21.637500762939453,-63.45000076293945,-9.112500190734863,0,0.0,0.0
escalator,48985.242,-21.637500762939453,-63.45000076293945,-9.112500190734863,0,0.0,0.0
escalator,48985.34,-30.712501525878906,-66.8062515258789,-1.9312500953674316,0,0.0,0.0
escalator,48985.34,-30.712501525878906,-66.8062515258789,-1.9312500953674316,0,0.0,0.0
escalator,48985.34,-30.712501525878906,-66.8062515258789,-1.9312500953674316,0,0.0,0.0
escalator,48985.34,-30.712501525878906,-66.8062515258789,-1.9312500953674316,0,0.0,0.0
escalator,48985.34,-30.712501525878906,-66.8062515258789,-1.9312500953674316,0,0.0,0.0
escalator,48985.443,-37.931251525878906,-64.72500610351562,4.556250095367432,0,0.0,0.0
escalator,48985.443,-37.931251525878906,-64.72500610351562,4.556250095367432,0,0.0,0.0
escalator,48985.443,-37.931251525878906,-64.72500610351562,4.556250095367432,0,0.0,0.0
escalator,48985.443,-37.931251525878906,-64.72500610351562,4.556250095367432,0,0.0,0.0
escalator,48985.443,-37.931251525878906,-64.72500610351562,4.556250095367432,0,0.0,0.0
escalator,48985.543,-44.15625,-59.79375076293945,10.40625,0,0.0,0.0
escalator,48985.543,-44.15625,-59.79375076293945,10.40625,0,0.0,0.0
escalator,48985.543,-44.15625,-59.79375076293945,10.40625,0,0.0,0.0
escalator,48985.543,-44.15625,-59.79375076293945,10.40625,0,0.0,0.0
escalator,48985.543,-44.15625,-59.79375076293945,10.40625,0,0.0,0.0
escalator,48985.641,-47.28750228881836,-53.55000305175781,14.043750762939453,0,0.0,0.0
escalator,48985.641,-47.28750228881836,-53.55000305175781,14.043750762939453,0,0.0,0.0
escalator,48985.641,-47.28750228881836,-53.55000305175781,14.043750762939453,0,0.0,0.0
escalator,48985.641,-47.28750228881836,-53.55000305175781,14.043750762939453,0,0.0,0.0
escalator,48985.641,-47.28750228881836,-53.55000305175781,14.043750762939453,0,0.0,0.0
escalator,48985.744,-47.94375228881836,-47.23125076293945,15.581250190734863,0,0.0,0.0
escalator,48985.744,-47.94375228881836,-47.23125076293945,15.581250190734863,0,0.0,0.0
escalator,48985.744,-47.94375228881836,-47.23125076293945,15.581250190734863,0,0.0,0.0
escalator,48985.744,-47.94375228881836,-47.23125076293945,15.581250190734863,0,0.0,0.0
escalator,48985.744,-47.94375228881836,-47.23125076293945,15.581250190734863,0,0.0,0.0
escalator,48985.838,-47.41875076293945,-41.868751525878906,15.99375057220459,0,0.0,0.0
escalator,48985.838,-47.41875076293945,-41.868751525878906,15.99375057220459,0,0.0,0.0
escalator,48985.838,-47.41875076293945,-41.868751525878906,15.99375057220459,0,0.0,0.0
escalator,48985.838,-47.41875076293945,-41.868751525878906,15.99375057220459,0,0.0,0.0
escalator,48985.838,-47.41875076293945,-41.868751525878906,15.99375057220459,0,0.0,0.0
escalator,48985.947,-45.09375,-38.00625228881836,15.168750762939453,0,0.0,0.0
escalator,48985.947,-45.09375,-38.00625228881836,15.168750762939453,0,0.0,0.0
escalator,48985.947,-45.09375,-38.00625228881836,15.168750762939453,0,0.0,0.0
escalator,48985.947,-45.09375,-38.00625228881836,15.168750762939453,0,0.0,0.0
escalator,48985.947,-45.09375,-38.00625228881836,15.168750762939453,0,0.0,0.0
escalator,48986.04,-42.618751525878906,-34.59375,14.156250953674316,0,0.0,0.0
escalator,48986.04,-42.618751525878906,-34.59375,14.156250953674316,0,0.0,0.0
escalator,48986.04,-42.618751525878906,-34.59375,14.156250953674316,0,0.0,0.0
escalator,48986.04,-42.618751525878906,-34.59375,14.156250953674316,0,0.0,0.0
escalator,48986.04,-42.618751525878906,-34.59375,14.156250953674316,0,0.0,0.0
escalator,48986.147,-40.462501525878906,-32.400001525878906,13.27500057220459,0,0.0,0.0
escalator,48986.147,-40.462501525878906,-32.400001525878906,13.27500057220459,0,0.0,0.0
escalator,48986.147,-40.462501525878906,-32.400001525878906,13.27500057220459,0,0.0,0.0
escalator,48986.147,-40.462501525878906,-32.400001525878906,13.27500057220459,0,0.0,0.0
escalator,48986.147,-40.462501525878906,-32.400001525878906,13.27500057220459,0,0.0,0.0
escalator,48986.239,-38.79375076293945,-31.406251907348633,11.625,0,0.0,0.0
escalator,48986.239,-38.79375076293945,-31.406251907348633,11.625,0,0.0,0.0
escalator,48986.239,-38.79375076293945,-31.406251907348633,11.625,0,0.0,0.0
escalator,48986.239,-38.79375076293945,-31.406251907348633,11.625,0,0.0,0.0
escalator,48986.239,-38.79375076293945,-31.406251907348633,11.625,0,0.0,0.0
escalator,48986.345,-35.625,-29.887500762939453,10.143750190734863,0,0.0,0.0
escalator,48986.345,-35.625,-29.887500762939453,10.143750190734863,0,0.0,0.0
escalator,48986.345,-35.625,-29.887500762939453,10.143750190734863,0,0.0,0.0
escalator,48986.345,-35.625,-29.887500762939453,10.143750190734863,0,0.0,0.0
escalator,48986.345,-35.625,-29.887500762939453,10.143750190734863,0,0.0,0.0
escalator,48986.44,-32.83125305175781,-28.51875114440918,8.006250381469727,0,0.0,0.0
escalator,48986.44,-32.83125305175781,-28.51875114440918,8.006250381469727,0,0.0,0.0
escalator,48986.44,-32.83125305175781,-28.51875114440918,8.006250381469727,0,0.0,0.0
escalator,48986.44,-32.83125305175781,-28.51875114440918,8.006250381469727,0,0.0,0.0
escalator,48986.44,-32.83125305175781,-28.51875114440918,8.006250381469727,0,0.0,0.0
escalator,48986.545,-30.975000381469727,-28.312501907348633,6.656250476837158,0,0.0,0.0
escalator,48986.545,-30.975000381469727,-28.312501907348633,6.656250476837158,0,0.0,0.0
escalator,48986.545,-30.975000381469727,-28.312501907348633,6.656250476837158,0,0.0,0.0
escalator,48986.545,-30.975000381469727,-28.312501907348633,6.656250476837158,0,0.0,0.0
escalator,48986.545,-30.975000381469727,-28.312501907348633,6.656250476837158,0,0.0,0.0
escalator,48986.638,-28.875001907348633,-28.762500762939453,5.268750190734863,0,0.0,0.0
escalator,48986.638,-28.875001907348633,-28.762500762939453,5.268750190734863,0,0.0,0.0
escalator,48986.638,-28.875001907348633,-28.762500762939453,5.268750190734863,0,0.0,0.0
escalator,48986.638,-28.875001907348633,-28.762500762939453,5.268750190734863,0,0.0,0.0
escalator,48986.638,-28.875001907348633,-28.762500762939453,5.268750190734863,0,0.0,0.0
escalator,48986.743,-25.406251907348633,-30.262500762939453,3.9000000953674316,0,0.0,0.0
escalator,48986.743,-25.406251907348633,-30.262500762939453,3.9000000953674316,0,0.0,0.0
escalator,48986.743,-25.406251907348633,-30.262500762939453,3.9000000953674316,0,0.0,0.0
escalator,48986.743,-25.406251907348633,-30.262500762939453,3.9000000953674316,0,0.0,0.0
escalator,48986.743,-25.406251907348633,-30.262500762939453,3.9000000953674316,0,0.0,0.0
escalator,48986.845,-23.625,-33.13125228881836,4.106250286102295,0,0.0,0.0
escalator,48986.845,-23.625,-33.13125228881836,4.106250286102295,0,0.0,0.0
escalator,48986.845,-23.625,-33.13125228881836,4.106250286102295,0,0.0,0.0
escalator,48986.845,-23.625,-33.13125228881836,4.106250286102295,0,0.0,0.0
escalator,48986.845,-23.625,-33.13125228881836,4.106250286102295,0,0.0,0.0
escalator,48986.943,-23.681251525878906,-36.58125305175781,4.912500381469727,0,0.0,0.0
escalator,48986.943,-23.681251525878906,-36.58125305175781,4.912500381469727,0,0.0,0.0
escalator,48986.943,-23.681251525878906,-36.58125305175781,4.912500381469727,0,0.0,0.0
escalator,48986.943,-23.681251525878906,-36.58125305175781,4.912500381469727,0,0.0,0.0
escalator,48986.943,-23.681251525878906,-36.58125305175781,4.912500381469727,0,0.0,0.0
escalator,48987.04,-24.825000762939453,-40.53750228881836,6.318750381469727,0,0.0,0.0
escalator,48987.04,-24.825000762939453,-40.53750228881836,6.318750381469727,0,0.0,0.0
escalator,48987.04,-24.825000762939453,-40.53750228881836,6.318750381469727,0,0.0,0.0
escalator,48987.04,-24.825000762939453,-40.53750228881836,6.318750381469727,0,0.0,0.0
escalator,48987.04,-24.825000762939453,-40.53750228881836,6.318750381469727,0,0.0,0.0
escalator,48987.143,-28.14375114440918,-42.75,9.375,0,0.0,0.0
escalator,48987.143,-28.14375114440918,-42.75,9.375,0,0.0,0.0
escalator,48987.143,-28.14375114440918,-42.75,9.375,0,0.0,0.0
escalator,48987.143,-28.14375114440918,-42.75,9.375,0,0.0,0.0
escalator,48987.143,-28.14375114440918,-42.75,9.375,0,0.0,0.0
escalator,48987.244,-31.387500762939453,-42.16875076293945,13.55625057220459,0,0.0,0.0
escalator,48987.244,-31.387500762939453,-42.16875076293945,13.55625057220459,0,0.0,0.0
escalator,48987.244,-31.387500762939453,-42.16875076293945,13.55625057220459,0,0.0,0.0
escalator,48987.244,-31.387500762939453,-42.16875076293945,13.55625057220459,0,0.0,0.0
escalator,48987.244,-31.387500762939453,-42.16875076293945,13.55625057220459,0,0.0,0.0
escalator,48987.345,-33.22500228881836,-38.8125,15.506250381469727,0,0.0,0.0
escalator,48987.345,-33.22500228881836,-38.8125,15.506250381469727,0,0.0,0.0
escalator,48987.345,-33.22500228881836,-38.8125,15.506250381469727,0,0.0,0.0
escalator,48987.345,-33.22500228881836,-38.8125,15.506250381469727,0,0.0,0.0
escalator,48987.345,-33.22500228881836,-38.8125,15.506250381469727,0,0.0,0.0
escalator,48987.438,-34.25625228881836,-35.493751525878906,17.36250114440918,0,0.0,0.0
escalator,48987.438,-34.25625228881836,-35.493751525878906,17.36250114440918,0,0.0,0.0
escalator,48987.438,-34.25625228881836,-35.493751525878906,17.36250114440918,0,0.0,0.0
escalator,48987.438,-34.25625228881836,-35.493751525878906,17.36250114440918,0,0.0,0.0
escalator,48987.438,-34.25625228881836,-35.493751525878906,17.36250114440918,0,0.0,0.0
escalator,48987.546,-33.58125305175781,-32.17500305175781,17.962501525878906,0,0.0,0.0
escalator,48987.546,-33.58125305175781,-32.17500305175781,17.962501525878906,0,0.0,0.0
escalator,48987.546,-33.58125305175781,-32.17500305175781,17.962501525878906,0,0.0,0.0
escalator,48987.546,-33.58125305175781,-32.17500305175781,17.962501525878906,0,0.0,0.0
escalator,48987.546,-33.58125305175781,-32.17500305175781,17.962501525878906,0,0.0,0.0
escalator,48987.643,-32.19375228881836,-28.837501525878906,17.17500114440918,0,0.0,0.0
escalator,48987.643,-32.19375228881836,-28.837501525878906,17.17500114440918,0,0.0,0.0
escalator,48987.643,-32.19375228881836,-28.837501525878906,17.17500114440918,0,0.0,0.0
escalator,48987.643,-32.19375228881836,-28.837501525878906,17.17500114440918,0,0.0,0.0
escalator,48987.643,-32.19375228881836,-28.837501525878906,17.17500114440918,0,0.0,0.0
escalator,48987.74,-31.012500762939453,-26.381250381469727,16.70625114440918,0,0.0,0.0
escalator,48987.74,-31.012500762939453,-26.381250381469727,16.70625114440918,0,0.0,0.0
escalator,48987.74,-31.012500762939453,-26.381250381469727,16.70625114440918,0,0.0,0.0
escalator,48987.74,-31.012500762939453,-26.381250381469727,16.70625114440918,0,0.0,0.0
escalator,48987.74,-31.012500762939453,-26.381250381469727,16.70625114440918,0,0.0,0.0
escalator,48987.839,-29.775001525878906,-24.750001907348633,15.450000762939453,0,0.0,0.0
escalator,48987.839,-29.775001525878906,-24.750001907348633,15.450000762939453,0,0.0,0.0
escalator,48987.839,-29.775001525878906,-24.750001907348633,15.450000762939453,0,0.0,0.0
escalator,48987.839,-29.775001525878906,-24.750001907348633,15.450000762939453,0,0.0,0.0
escalator,48987.839,-29.775001525878906,-24.750001907348633,15.450000762939453,0,0.0,0.0
escalator,48987.948,-27.637500762939453,-23.418750762939453,13.36875057220459,0,0.0,0.0
escalator,48987.948,-27.637500762939453,-23.418750762939453,13.36875057220459,0,0.0,0.0
escalator,48987.948,-27.637500762939453,-23.418750762939453,13.36875057220459,0,0.0,0.0
escalator,48987.948,-27.637500762939453,-23.418750762939453,13.36875057220459,0,0.0,0.0
escalator,48987.948,-27.637500762939453,-23.418750762939453,13.36875057220459,0,0.0,0.0
escalator,48988.041,-24.918750762939453,-23.26875114440918,10.518750190734863,0,0.0,0.0
escalator,48988.041,-24.918750762939453,-23.26875114440918,10.518750190734863,0,0.0,0.0
escalator,48988.041,-24.918750762939453,-23.26875114440918,10.518750190734863,0,0.0,0.0
escalator,48988.041,-24.918750762939453,-23.26875114440918,10.518750190734863,0,0.0,0.0
escalator,48988.041,-24.918750762939453,-23.26875114440918,10.518750190734863,0,0.0,0.0
escalator,48988.141,-22.162500381469727,-22.89375114440918,8.25,0,0.0,0.0
escalator,48988.141,-22.162500381469727,-22.89375114440918,8.25,0,0.0,0.0
escalator,48988.141,-22.162500381469727,-22.89375114440918,8.25,0,0.0,0.0
escalator,48988.141,-22.162500381469727,-22.89375114440918,8.25,0,0.0,0.0
escalator,48988.141,-22.162500381469727,-22.89375114440918,8.25,0,0.0,0.0
escalator,48988.239,-19.818750381469727,-22.125,5.043750286102295,0,0.0,0.0
escalator,48988.239,-19.818750381469727,-22.125,5.043750286102295,0,0.0,0.0
escalator,48988.239,-19.818750381469727,-22.125,5.043750286102295,0,0.0,0.0
escalator,48988.239,-19.818750381469727,-22.125,5.043750286102295,0,0.0,0.0
escalator,48988.239,-19.818750381469727,-22.125,5.043750286102295,0,0.0,0.0
escalator,48988.342,-17.26875114440918,-21.993751525878906,2.4375,0,0.0,0.0
escalator,48988.342,-17.26875114440918,-21.993751525878906,2.4375,0,0.0,0.0
escalator,48988.342,-17.26875114440918,-21.993751525878906,2.4375,0,0.0,0.0
escalator,48988.342,-17.26875114440918,-21.993751525878906,2.4375,0,0.0,0.0
escalator,48988.342,-17.26875114440918,-21.993751525878906,2.4375,0,0.0,0.0
escalator,48988.439,-16.125,-22.575000762939453,1.5,0,0.0,0.0
escalator,48988.439,-16.125,-22.575000762939453,1.5,0,0.0,0.0
escalator,48988.439,-16.125,-22.575000762939453,1.5,0,0.0,0.0
escalator,48988.439,-16.125,-22.575000762939453,1.5,0,0.0,0.0
escalator,48988.439,-16.125,-22.575000762939453,1.5,0,0.0,0.0
escalator,48988.545,-16.21875,-22.575000762939453,1.912500023841858,0,0.0,0.0
escalator,48988.545,-16.21875,-22.575000762939453,1.912500023841858,0,0.0,0.0
escalator,48988.545,-16.21875,-22.575000762939453,1.912500023841858,0,0.0,0.0
escalator,48988.545,-16.21875,-22.575000762939453,1.912500023841858,0,0.0,0.0
escalator,48988.545,-16.21875,-22.575000762939453,1.912500023841858,0,0.0,0.0
escalator,48988.638,-15.787500381469727,-23.962501525878906,1.5187500715255737,0,0.0,0.0
escalator,48988.638,-15.787500381469727,-23.962501525878906,1.5187500715255737,0,0.0,0.0
escalator,48988.638,-15.787500381469727,-23.962501525878906,1.5187500715255737,0,0.0,0.0
escalator,48988.638,-15.787500381469727,-23.962501525878906,1.5187500715255737,0,0.0,0.0
escalator,48988.638,-15.787500381469727,-23.962501525878906,1.5187500715255737,0,0.0,0.0
escalator,48988.74,-16.275001525878906,-26.45625114440918,1.1812500953674316,0,0.0,0.0
escalator,48988.74,-16.275001525878906,-26.45625114440918,1.1812500953674316,0,0.0,0.0
escalator,48988.74,-16.275001525878906,-26.45625114440918,1.1812500953674316,0,0.0,0.0
escalator,48988.74,-16.275001525878906,-26.45625114440918,1.1812500953674316,0,0.0,0.0
escalator,48988.74,-16.275001525878906,-26.45625114440918,1.1812500953674316,0,0.0,0.0
escalator,48988.84,-17.71875,-27.656251907348633,2.7562501430511475,0,0.0,0.0
escalator,48988.84,-17.71875,-27.656251907348633,2.7562501430511475,0,0.0,0.0
escalator,48988.84,-17.71875,-27.656251907348633,2.7562501430511475,0,0.0,0.0
escalator,48988.84,-17.71875,-27.656251907348633,2.7562501430511475,0,0.0,0.0
escalator,48988.84,-17.71875,-27.656251907348633,2.7562501430511475,0,0.0,0.0
escalator,48988.943,-19.98750114440918,-28.350000381469727,4.631250381469727,0,0.0,0.0
escalator,48988.943,-19.98750114440918,-28.350000381469727,4.631250381469727,0,0.0,0.0
escalator,48988.943,-19.98750114440918,-28.350000381469727,4.631250381469727,0,0.0,0.0
escalator,48988.943,-19.98750114440918,-28.350000381469727,4.631250381469727,0,0.0,0.0
escalator,48988.943,-19.98750114440918,-28.350000381469727,4.631250381469727,0,0.0,0.0
escalator,48989.044,-22.33125114440918,-27.506250381469727,6.881250381469727,0,0.0,0.0
escalator,48989.044,-22.33125114440918,-27.506250381469727,6.881250381469727,0,0.0,0.0
escalator,48989.044,-22.33125114440918,-27.506250381469727,6.881250381469727,0,0.0,0.0
escalator,48989.044,-22.33125114440918,-27.506250381469727,6.881250381469727,0,0.0,0.0
escalator,48989.044,-22.33125114440918,-27.506250381469727,6.881250381469727,0,0.0,0.0
escalator,48989.142,-24.95625114440918,-25.51875114440918,9.05625057220459,0,0.0,0.0
escalator,48989.142,-24.95625114440918,-25.51875114440918,9.05625057220459,0,0.0,0.0
escalator,48989.142,-24.95625114440918,-25.51875114440918,9.05625057220459,0,0.0,0.0
escalator,48989.142,-24.95625114440918,-25.51875114440918,9.05625057220459,0,0.0,0.0
escalator,48989.142,-24.95625114440918,-25.51875114440918,9.05625057220459,0,0.0,0.0
escalator,48989.256,-26.231250762939453,-21.975000381469727,9.356250762939453,0,0.0,0.0
escalator,48989.256,-26.231250762939453,-21.975000381469727,9.356250762939453,0,0.0,0.0
escalator,48989.256,-26.231250762939453,-21.975000381469727,9.356250762939453,0,0.0,0.0
escalator,48989.256,-26.231250762939453,-21.975000381469727,9.356250762939453,0,0.0,0.0
escalator,48989.256,-26.231250762939453,-21.975000381469727,9.356250762939453,0,0.0,0.0
escalator,48989.344,-26.025001525878906,-18.150001525878906,9.206250190734863,0,0.0,0.0
escalator,48989.344,-26.025001525878906,-18.150001525878906,9.206250190734863,0,0.0,0.0
escalator,48989.344,-26.025001525878906,-18.150001525878906,9.206250190734863,0,0.0,0.0
escalator,48989.344,-26.025001525878906,-18.150001525878906,9.206250190734863,0,0.0,0.0
escalator,48989.344,-26.025001525878906,-18.150001525878906,9.206250190734863,0,0.0,0.0
escalator,48989.448,-25.218751907348633,-14.77500057220459,8.231250762939453,0,0.0,0.0
escalator,48989.448,-25.218751907348633,-14.77500057220459,8.231250762939453,0,0.0,0.0
escalator,48989.448,-25.218751907348633,-14.77500057220459,8.231250762939453,0,0.0,0.0
escalator,48989.448,-25.218751907348633,-14.77500057220459,8.231250762939453,0,0.0,0.0
escalator,48989.448,-25.218751907348633,-14.77500057220459,8.231250762939453,0,0.0,0.0
escalator,48989.542,-24.075000762939453,-12.393750190734863,7.593750476837158,0,0.0,0.0
escalator,48989.542,-24.075000762939453,-12.393750190734863,7.593750476837158,0,0.0,0.0
escalator,48989.542,-24.075000762939453,-12.393750190734863,7.593750476837158,0,0.0,0.0
escalator,48989.542,-24.075000762939453,-12.393750190734863,7.593750476837158,0,0.0,0.0
escalator,48989.542,-24.075000762939453,-12.393750190734863,7.593750476837158,0,0.0,0.0
escalator,48989.643,-22.631250381469727,-10.575000762939453,7.068750381469727,0,0.0,0.0
escalator,48989.643,-22.631250381469727,-10.575000762939453,7.068750381469727,0,0.0,0.0
escalator,48989.643,-22.631250381469727,-10.575000762939453,7.068750381469727,0,0.0,0.0
escalator,48989.643,-22.631250381469727,-10.575000762939453,7.068750381469727,0,0.0,0.0
escalator,48989.643,-22.631250381469727,-10.575000762939453,7.068750381469727,0,0.0,0.0
escalator,48989.745,-21.075000762939453,-8.77500057220459,5.962500095367432,0,0.0,0.0
escalator,48989.745,-21.075000762939453,-8.77500057220459,5.962500095367432,0,0.0,0.0
escalator,48989.745,-21.075000762939453,-8.77500057220459,5.962500095367432,0,0.0,0.0
escalator,48989.745,-21.075000762939453,-8.77500057220459,5.962500095367432,0,0.0,0.0
escalator,48989.745,-21.075000762939453,-8.77500057220459,5.962500095367432,0,0.0,0.0
escalator,48989.848,-19.3125,-7.481250286102295,4.818750381469727,0,0.0,0.0
escalator,48989.848,-19.3125,-7.481250286102295,4.818750381469727,0,0.0,0.0
escalator,48989.848,-19.3125,-7.481250286102295,4.818750381469727,0,0.0,0.0
escalator,48989.848,-19.3125,-7.481250286102295,4.818750381469727,0,0.0,0.0
escalator,48989.848,-19.3125,-7.481250286102295,4.818750381469727,0,0.0,0.0
escalator,48989.941,-17.400001525878906,-6.806250095367432,3.281250238418579,0,0.0,0.0
escalator,48989.941,-17.400001525878906,-6.806250095367432,3.281250238418579,0,0.0,0.0
escalator,48989.941,-17.400001525878906,-6.806250095367432,3.281250238418579,0,0.0,0.0
escalator,48989.941,-17.400001525878906,-6.806250095367432,3.281250238418579,0,0.0,0.0
escalator,48989.941,-17.400001525878906,-6.806250095367432,3.281250238418579,0,0.0,0.0
escalator,48990.047,-15.825000762939453,-6.600000381469727,1.7437500953674316,0,0.0,0.0
escalator,48990.047,-15.825000762939453,-6.600000381469727,1.7437500953674316,0,0.0,0.0
escalator,48990.047,-15.825000762939453,-6.600000381469727,1.7437500953674316,0,0.0,0.0
escalator,48990.047,-15.825000762939453,-6.600000381469727,1.7437500953674316,0,0.0,0.0
escalator,48990.047,-15.825000762939453,-6.600000381469727,1.7437500953674316,0,0.0,0.0
escalator,48990.143,-14.02500057220459,-7.462500095367432,0.7875000238418579,0,0.0,0.0
escalator,48990.143,-14.02500057220459,-7.462500095367432,0.7875000238418579,0,0.0,0.0
escalator,48990.143,-14.02500057220459,-7.462500095367432,0.7875000238418579,0,0.0,0.0
escalator,48990.143,-14.02500057220459,-7.462500095367432,0.7875000238418579,0,0.0,0.0
escalator,48990.143,-14.02500057220459,-7.462500095367432,0.7875000238418579,0,0.0,0.0
escalator,48990.241,-12.975000381469727,-7.875000476837158,-0.8062500357627869,0,0.0,0.0
escalator,48990.241,-12.975000381469727,-7.875000476837158,-0.8062500357627869,0,0.0,0.0
escalator,48990.241,-12.975000381469727,-7.875000476837158,-0.8062500357627869,0,0.0,0.0
escalator,48990.241,-12.975000381469727,-7.875000476837158,-0.8062500357627869,0,0.0,0.0
escalator,48990.241,-12.975000381469727,-7.875000476837158,-0.8062500357627869,0,0.0,0.0
escalator,48990.341,-12.787500381469727,-8.887500762939453,-1.6687500476837158,0,0.0,0.0
escalator,48990.341,-12.787500381469727,-8.887500762939453,-1.6687500476837158,0,0.0,0.0
escalator,48990.341,-12.787500381469727,-8.887500762939453,-1.6687500476837158,0,0.0,0.0
escalator,48990.341,-12.787500381469727,-8.887500762939453,-1.6687500476837158,0,0.0,0.0
escalator,48990.341,-12.787500381469727,-8.887500762939453,-1.6687500476837158,0,0.0,0.0
escalator,48990.442,-12.825000762939453,-11.606250762939453,-2.7562501430511475,0,0.0,0.0
escalator,48990.442,-12.825000762939453,-11.606250762939453,-2.7562501430511475,0,0.0,0.0
escalator,48990.442,-12.825000762939453,-11.606250762939453,-2.7562501430511475,0,0.0,0.0
escalator,48990.442,-12.825000762939453,-11.606250762939453,-2.7562501430511475,0,0.0,0.0
escalator,48990.442,-12.825000762939453,-11.606250762939453,-2.7562501430511475,0,0.0,0.0
escalator,48990.542,-14.193750381469727,-13.800000190734863,-3.0375001430511475,0,0.0,0.0
escalator,48990.542,-14.193750381469727,-13.800000190734863,-3.0375001430511475,0,0.0,0.0
escalator,48990.542,-14.193750381469727,-13.800000190734863,-3.0375001430511475,0,0.0,0.0
escalator,48990.542,-14.193750381469727,-13.800000190734863,-3.0375001430511475,0,0.0,0.0
escalator,48990.542,-14.193750381469727,-13.800000190734863,-3.0375001430511475,0,0.0,0.0
escalator,48990.646,-16.387500762939453,-15.881250381469727,-2.887500047683716,0,0.0,0.0
escalator,48990.646,-16.387500762939453,-15.881250381469727,-2.887500047683716,0,0.0,0.0
escalator,48990.646,-16.387500762939453,-15.881250381469727,-2.887500047683716,0,0.0,0.0
escalator,48990.646,-16.387500762939453,-15.881250381469727,-2.887500047683716,0,0.0,0.0
escalator,48990.646,-16.387500762939453,-15.881250381469727,-2.887500047683716,0,0.0,0.0
escalator,48990.739,-19.70625114440918,-18.318750381469727,-1.40625,0,0.0,0.0
escalator,48990.739,-19.70625114440918,-18.318750381469727,-1.40625,0,0.0,0.0
escalator,48990.739,-19.70625114440918,-18.318750381469727,-1.40625,0,0.0,0.0
escalator,48990.739,-19.70625114440918,-18.318750381469727,-1.40625,0,0.0,0.0
escalator,48990.739,-19.70625114440918,-18.318750381469727,-1.40625,0,0.0,0.0
escalator,48990.845,-23.0625,-19.368751525878906,-1.6687500476837158,0,0.0,0.0
escalator,48990.845,-23.0625,-19.368751525878906,-1.6687500476837158,0,0.0,0.0
escalator,48990.845,-23.0625,-19.368751525878906,-1.6687500476837158,0,0.0,0.0
escalator,48990.845,-23.0625,-19.368751525878906,-1.6687500476837158,0,0.0,0.0
escalator,48990.845,-23.0625,-19.368751525878906,-1.6687500476837158,0,0.0,0.0
escalator,48990.939,-27.000001907348633,-18.150001525878906,-1.03125,0,0.0,0.0
escalator,48990.939,-27.000001907348633,-18.150001525878906,-1.03125,0,0.0,0.0
escalator,48990.939,-27.000001907348633,-18.150001525878906,-1.03125,0,0.0,0.0
escalator,48990.939,-27.000001907348633,-18.150001525878906,-1.03125,0,0.0,0.0
escalator,48990.939,-27.000001907348633,-18.150001525878906,-1.03125,0,0.0,0.0
escalator,48991.045,-29.73750114440918,-16.23750114440918,-0.3375000059604645,0,0.0,0.0
escalator,48991.045,-29.73750114440918,-16.23750114440918,-0.3375000059604645,0,0.0,0.0
escalator,48991.045,-29.73750114440918,-16.23750114440918,-0.3375000059604645,0,0.0,0.0
escalator,48991.045,-29.73750114440918,-16.23750114440918,-0.3375000059604645,0,0.0,0.0
escalator,48991.045,-29.73750114440918,-16.23750114440918,-0.3375000059604645,0,0.0,0.0
escalator,48991.14,-30.262500762939453,-14.512500762939453,-2.5875000953674316,0,0.0,0.0
escalator,48991.14,-30.262500762939453,-14.512500762939453,-2.5875000953674316,0,0.0,0.0
escalator,48991.14,-30.262500762939453,-14.512500762939453,-2.5875000953674316,0,0.0,0.0
escalator,48991.14,-30.262500762939453,-14.512500762939453,-2.5875000953674316,0,0.0,0.0
escalator,48991.14,-30.262500762939453,-14.512500762939453,-2.5875000953674316,0,0.0,0.0
escalator,48991.245,-30.150001525878906,-12.843750953674316,-4.237500190734863,0,0.0,0.0
escalator,48991.245,-30.150001525878906,-12.843750953674316,-4.237500190734863,0,0.0,0.0
escalator,48991.245,-30.150001525878906,-12.843750953674316,-4.237500190734863,0,0.0,0.0
escalator,48991.245,-30.150001525878906,-12.843750953674316,-4.237500190734863,0,0.0,0.0
escalator,48991.245,-30.150001525878906,-12.843750953674316,-4.237500190734863,0,0.0,0.0
escalator,48991.339,-30.20625114440918,-10.143750190734863,-5.043750286102295,0,0.0,0.0
escalator,48991.339,-30.20625114440918,-10.143750190734863,-5.043750286102295,0,0.0,0.0
escalator,48991.339,-30.20625114440918,-10.143750190734863,-5.043750286102295,0,0.0,0.0
escalator,48991.339,-30.20625114440918,-10.143750190734863,-5.043750286102295,0,0.0,0.0
escalator,48991.339,-30.20625114440918,-10.143750190734863,-5.043750286102295,0,0.0,0.0
escalator,48991.443,-29.73750114440918,-8.925000190734863,-6.750000476837158,0,0.0,0.0
escalator,48991.443,-29.73750114440918,-8.925000190734863,-6.750000476837158,0,0.0,0.0
escalator,48991.443,-29.73750114440918,-8.925000190734863,-6.750000476837158,0,0.0,0.0
escalator,48991.443,-29.73750114440918,-8.925000190734863,-6.750000476837158,0,0.0,0.0
