Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48985.277,-0.023212861269712448,4.5814859913662076E-4,0.0,2,0.0,0.0
escalator,48985.284,-0.05253437161445618,0.001679878099821508,0.002443459117785096,2,0.0,0.0
escalator,48985.292,-0.07024945318698883,-0.0013744457392022014,0.004276053514331579,2,0.0,0.0
escalator,48985.305,-0.07819069176912308,-1.527161948615685E-4,0.006719512399286032,2,0.0,0.0
escalator,48985.311,-0.07819069176912308,0.004734201822429895,0.011606430634856224,2,0.0,0.0
escalator,48985.324,-0.07635809481143951,0.013286309316754341,0.012217295356094837,2,0.0,0.0
escalator,48985.335,-0.06780599057674408,0.018784092739224434,0.009773836471140385,2,0.0,0.0
escalator,48985.351,-0.02871064469218254,0.009010255336761475,0.008552107028663158,2,0.0,0.0
escalator,48985.368,0.008552107028663158,0.006566796451807022,0.017715077847242355,2,0.0,0.0
escalator,48985.377,0.037262752652168274,0.011453714221715927,0.025045456364750862,2,0.0,0.0
escalator,48985.389,0.06536252796649933,0.010842849500477314,0.030543239787220955,2,0.0,0.0
escalator,48985.397,0.09162971377372742,0.003512472379952669,0.029932374134659767,2,0.0,0.0
escalator,48985.407,0.10018182545900345,-0.009926552884280682,0.02932151034474373,2,0.0,0.0
escalator,48985.417,0.08979712426662445,-0.020311253145337105,0.026878049597144127,2,0.0,0.0
escalator,48985.438,0.050090912729501724,-0.023365577682852745,0.017715077847242355,2,0.0,0.0
escalator,48985.459,0.023823726922273636,0.004123337101191282,0.001832594396546483,2,0.0,0.0
escalator,48985.471,-0.012217295356094837,0.02367101050913334,-0.004886918235570192,2,0.0,0.0
escalator,48985.483,-0.0409279391169548,0.021838415414094925,0.002443459117785096,2,0.0,0.0
escalator,48985.491,-0.07024945318698883,0.017562363296747208,0.012217295356094837,2,0.0,0.0
escalator,48985.506,-0.0824667438864708,0.013897174037992954,0.018325943499803543,2,0.0,0.0
escalator,48985.511,-0.0665842592716217,0.013897174037992954,0.017715077847242355,2,0.0,0.0
escalator,48985.53,-0.01649334840476513,0.011453714221715927,0.010384701192378998,2,0.0,0.0
escalator,48985.55,0.01649334840476513,4.5814859913662076E-4,0.013439024798572063,3,0.0,0.0
escalator,48985.56,0.03176496922969818,-0.004428769461810589,0.017715077847242355,3,0.0,0.0
escalator,48985.58,0.06475166976451874,-0.0032070400193333626,0.015271619893610477,2,0.0,0.0
escalator,48985.586,0.06291907280683517,0.02000582218170166,0.010995565913617611,2,0.0,0.0
escalator,48985.593,0.06291907280683517,0.02000582218170166,0.010995565913617611,2,0.0,0.0
escalator,48985.604,0.020158538594841957,0.03955349326133728,6.10864779446274E-4,2,0.0,0.0
escalator,48985.616,0.003665188793092966,0.028557928279042244,-0.009773836471140385,2,0.0,0.0
escalator,48985.625,0.004276053514331579,0.02000582218170166,-0.012217295356094837,2,0.0,0.0
escalator,48985.637,0.010384701192378998,0.009621120058000088,-0.006719512399286032,2,0.0,0.0
escalator,48985.655,6.10864779446274E-4,-0.01908952370285988,0.012217295356094837,2,0.0,0.0
escalator,48985.664,-0.02626718580722809,-0.03741546720266342,0.01282816007733345,2,0.0,0.0
escalator,48985.675,-0.06108647957444191,-0.049021899700164795,0.0054977829568088055,2,0.0,0.0
escalator,48985.683,-0.09407317638397217,-0.052076224237680435,-0.006108647678047419,2,0.0,0.0
escalator,48985.692,-0.11972949653863907,-0.049021899700164795,-0.01588248461484909,2,0.0,0.0
escalator,48985.705,-0.13194678723812103,-0.03436114266514778,-0.021380268037319183,2,0.0,0.0
escalator,48985.713,-0.12522727251052856,-0.011148282326757908,-0.021991131827235222,2,0.0,0.0
escalator,48985.738,-0.020769402384757996,0.04016435891389847,-0.003665188793092966,2,0.0,0.0
escalator,48985.746,0.020158538594841957,0.027947064489126205,0.008552107028663158,2,0.0,0.0
escalator,48985.752,0.020158538594841957,0.027947064489126205,0.008552107028663158,2,0.0,0.0
escalator,48985.758,0.03909534588456154,0.011453714221715927,0.017715077847242355,2,0.0,0.0
escalator,48985.777,0.0409279391169548,-7.635809597559273E-4,0.02871064469218254,2,0.0,0.0
escalator,48985.785,0.04581485688686371,-0.0032070400193333626,0.02626718580722809,2,0.0,0.0
escalator,48985.797,0.05803215503692627,0.005955931730568409,0.021380268037319183,2,0.0,0.0
escalator,48985.815,0.07024945318698883,0.0206166859716177,0.020769402384757996,2,0.0,0.0
escalator,48985.823,0.06291907280683517,0.009621120058000088,0.017715077847242355,2,0.0,0.0
escalator,48985.834,0.04459312930703163,-0.005039634648710489,0.009162971749901772,2,0.0,0.0
escalator,48985.856,-0.03237583488225937,-0.01908952370285988,-0.01893680728971958,3,0.0,0.0
escalator,48985.866,-0.07880155742168427,-0.02458730712532997,-0.03176496922969818,2,0.0,0.0
escalator,48985.873,-0.11972949653863907,-0.03130681812763214,-0.03848448023200035,2,0.0,0.0
escalator,48985.883,-0.14721840620040894,-0.03252854943275452,-0.03848448023200035,2,0.0,0.0
escalator,48985.891,-0.15638138353824615,-0.022754713892936707,-0.03787361457943916,2,0.0,0.0
escalator,48985.91,-0.0922405794262886,0.011453714221715927,-0.02932151034474373,2,0.0,0.0
escalator,48985.936,0.040317077189683914,0.011453714221715927,-0.010995565913617611,3,0.0,0.0
escalator,48985.952,0.15088360011577606,-0.020311253145337105,0.017715077847242355,2,0.0,0.0
escalator,48985.959,0.1698204129934311,-0.036804601550102234,0.023823726922273636,2,0.0,0.0
escalator,48985.966,0.1692095398902893,-0.039858926087617874,0.024434590712189674,2,0.0,0.0
escalator,48985.975,0.15638138353824615,-0.03802633285522461,0.020158538594841957,2,0.0,0.0
escalator,48985.98,0.15638138353824615,-0.03802633285522461,0.020158538594841957,2,0.0,0.0
escalator,48985.987,0.1288924664258957,-0.03497200831770897,0.008552107028663158,2,0.0,0.0
escalator,48985.997,0.09346231073141098,-0.03130681812763214,-0.006719512399286032,2,0.0,0.0
escalator,48986.006,0.053756099194288254,-0.02214384824037552,-0.023212861269712448,2,0.0,0.0
escalator,48986.016,0.013439024798572063,-0.006872228812426329,-0.036651886999607086,2,0.0,0.0
escalator,48986.024,-0.01954767294228077,0.010842849500477314,-0.043371398001909256,2,0.0,0.0
escalator,48986.035,-0.03909534588456154,0.016340631991624832,-0.04459312930703163,2,0.0,0.0
escalator,48986.046,-0.03909534588456154,0.005955931730568409,-0.04153880476951599,2,0.0,0.0
escalator,48986.056,-0.033597562462091446,-0.0032070400193333626,-0.026878049597144127,2,0.0,0.0
escalator,48986.074,-0.046425722539424896,-0.009926552884280682,-0.001221729558892548,2,0.0,0.0
escalator,48986.082,-0.06352993845939636,-0.016646064817905426,0.001832594396546483,2,0.0,0.0
escalator,48986.092,-0.0769689604640007,-0.02519817277789116,0.001221729558892548,2,0.0,0.0
escalator,48986.114,-0.06963858753442764,-0.02458730712532997,0.001832594396546483,2,0.0,0.0
escalator,48986.127,-0.02932151034474373,0.0102319847792387,0.015271619893610477,2,0.0,0.0
escalator,48986.138,-0.001221729558892548,0.02977965772151947,0.017715077847242355,2,0.0,0.0
escalator,48986.143,-0.001221729558892548,0.02977965772151947,0.017715077847242355,2,0.0,0.0
escalator,48986.152,0.02260199747979641,0.046883873641490936,0.020158538594841957,2,0.0,0.0
escalator,48986.165,0.0616973415017128,0.04321868345141411,0.014049889519810677,2,0.0,0.0
escalator,48986.179,0.07574722915887833,0.028557928279042244,0.010995565913617611,2,0.0,0.0
escalator,48986.187,0.08491020649671555,0.018784092739224434,0.014660755172371864,2,0.0,0.0
escalator,48986.208,0.08429934084415436,0.010842849500477314,0.023212861269712448,2,0.0,0.0
escalator,48986.215,0.0818558782339096,0.013897174037992954,0.02626718580722809,2,0.0,0.0
escalator,48986.225,0.07574722915887833,0.01695149764418602,0.026878049597144127,2,0.0,0.0
escalator,48986.234,0.06047561392188072,0.01695149764418602,0.025045456364750862,2,0.0,0.0
escalator,48986.247,0.033597562462091446,0.018784092739224434,0.024434590712189674,2,0.0,0.0
escalator,48986.253,-6.10864779446274E-4,0.018173227086663246,0.02260199747979641,2,0.0,0.0
escalator,48986.279,-0.11056652665138245,0.005955931730568409,0.010384701192378998,3,0.0,0.0
escalator,48986.295,-0.12767073512077332,0.001679878099821508,0.009162971749901772,3,0.0,0.0
escalator,48986.306,-0.12278381735086441,0.0010690133785828948,0.007941242307424545,2,0.0,0.0
escalator,48986.317,-0.0977383628487587,0.004123337101191282,0.009162971749901772,2,0.0,0.0
escalator,48986.324,-0.06414080411195755,0.015729768201708794,0.017104214057326317,2,0.0,0.0
escalator,48986.331,-0.034208428114652634,0.031001387163996696,0.02932151034474373,2,0.0,0.0
escalator,48986.34,-0.010995565913617611,0.034666575491428375,0.04581485688686371,2,0.0,0.0
escalator,48986.359,0.015271619893610477,0.02367101050913334,0.07513637095689774,2,0.0,0.0
escalator,48986.37,0.02260199747979641,0.019394956529140472,0.08491020649671555,2,0.0,0.0
escalator,48986.387,0.03237583488225937,0.01206457894295454,0.08918625861406326,2,0.0,0.0
escalator,48986.399,0.029932374134659767,0.007177661173045635,0.09101885557174683,2,0.0,0.0
escalator,48986.409,0.01893680728971958,0.005345067009329796,0.08918625861406326,2,0.0,0.0
escalator,48986.416,0.009162971749901772,0.018173227086663246,0.08613193035125732,2,0.0,0.0
escalator,48986.424,0.004886918235570192,0.04016435891389847,0.08307760953903198,2,0.0,0.0
escalator,48986.436,0.006108647678047419,0.056657709181308746,0.0769689604640007,2,0.0,0.0
escalator,48986.444,0.007941242307424545,0.05787943676114082,0.07147117704153061,2,0.0,0.0
escalator,48986.462,-0.014049889519810677,0.044440411031246185,0.0665842592716217,2,0.0,0.0
escalator,48986.482,-0.07819069176912308,0.02977965772151947,0.06536252796649933,2,0.0,0.0
escalator,48986.499,-0.12522727251052856,0.018173227086663246,0.056199558079242706,2,0.0,0.0
escalator,48986.511,-0.13683371245861053,0.0206166859716177,0.049480047076940536,2,0.0,0.0
escalator,48986.525,-0.13439024984836578,0.027947064489126205,0.0409279391169548,2,0.0,0.0
escalator,48986.54,-0.12217295914888382,0.0487164668738842,0.0256563201546669,2,0.0,0.0
escalator,48986.55,-0.12095122784376144,0.053603384643793106,0.026878049597144127,2,0.0,0.0
escalator,48986.559,-0.11911863088607788,0.05299251899123192,0.02871064469218254,2,0.0,0.0
escalator,48986.578,-0.09834922850131989,0.0487164668738842,0.029932374134659767,2,0.0,0.0
escalator,48986.588,-0.07941242307424545,0.04016435891389847,0.03481929376721382,2,0.0,0.0
escalator,48986.596,-0.05864302068948746,0.041386090219020844,0.03909534588456154,2,0.0,0.0
escalator,48986.617,-0.05253437161445618,0.027336198836565018,0.050090912729501724,2,0.0,0.0
escalator,48986.627,-0.05864302068948746,0.0206166859716177,0.053756099194288254,2,0.0,0.0
escalator,48986.643,-0.06841685622930527,0.012675444595515728,0.049480047076940536,2,0.0,0.0
escalator,48986.655,-0.06841685622930527,0.008399390615522861,0.04520399495959282,2,0.0,0.0
escalator,48986.673,-0.0616973415017128,-0.005039634648710489,0.036651886999607086,2,0.0,0.0
escalator,48986.695,-0.07635809481143951,-0.02764163166284561,0.028099779039621353,2,0.0,0.0
escalator,48986.703,-0.08674279600381851,-0.028863361105322838,0.028099779039621353,2,0.0,0.0
escalator,48986.709,-0.09651663154363632,-0.023976443335413933,0.029932374134659767,2,0.0,0.0
escalator,48986.725,-0.10384701192378998,-0.02458730712532997,0.031154103577136993,2,0.0,0.0
escalator,48986.733,-0.10140355676412582,-0.020922118797898293,0.0360410213470459,2,0.0,0.0
escalator,48986.747,-0.06902772188186646,-0.026419902220368385,0.047036588191986084,2,0.0,0.0
escalator,48986.76,-0.05253437161445618,-0.036193739622831345,0.05070177838206291,3,0.0,0.0
escalator,48986.78,-0.0256563201546669,-0.03558287397027016,0.036651886999607086,2,0.0,0.0
escalator,48986.789,-0.007330377586185932,-0.027030766010284424,0.02626718580722809,2,0.0,0.0
escalator,48986.796,0.017104214057326317,-0.011759147047996521,0.018325943499803543,2,0.0,0.0
escalator,48986.817,0.05925388261675835,-0.004428769461810589,0.015271619893610477,2,0.0,0.0
escalator,48986.825,0.07330377399921417,0.004734201822429895,0.020158538594841957,2,0.0,0.0
escalator,48986.837,0.0769689604640007,0.01206457894295454,0.02260199747979641,3,0.0,0.0
escalator,48986.85,0.06902772188186646,0.01206457894295454,0.02260199747979641,3,0.0,0.0
escalator,48986.861,0.036651886999607086,-0.027030766010284424,0.01954767294228077,2,0.0,0.0
escalator,48986.868,0.036651886999607086,-0.027030766010284424,0.01954767294228077,2,0.0,0.0
escalator,48986.875,0.006719512399286032,-0.05451968312263489,0.01588248461484909,2,0.0,0.0
escalator,48986.882,-0.02932151034474373,-0.07162389904260635,0.007330377586185932,2,0.0,0.0
escalator,48986.902,-0.09590577334165573,-0.04841103404760361,-0.017104214057326317,2,0.0,0.0
escalator,48986.909,-0.10567960888147354,-0.014202605932950974,-0.02626718580722809,2,0.0,0.0
escalator,48986.921,-0.09468404203653336,0.010842849500477314,-0.03298669680953026,2,0.0,0.0
escalator,48986.931,-0.07024945318698883,0.016340631991624832,-0.03481929376721382,2,0.0,0.0
escalator,48986.938,-0.05070177838206291,0.013897174037992954,-0.034208428114652634,2,0.0,0.0
escalator,48986.949,-0.02871064469218254,0.0010690133785828948,-0.03298669680953026,2,0.0,0.0
escalator,48986.959,-0.003665188793092966,-0.017867794260382652,-0.029932374134659767,2,0.0,0.0
escalator,48986.97,0.014660755172371864,-0.028863361105322838,-0.020158538594841957,2,0.0,0.0
escalator,48986.977,0.01893680728971958,-0.0386371985077858,-0.015271619893610477,2,0.0,0.0
escalator,48986.997,-0.007330377586185932,-0.03130681812763214,-0.008552107028663158,2,0.0,0.0
escalator,48987.009,-0.03543015569448471,-0.0025961752980947495,-0.006108647678047419,2,0.0,0.0
escalator,48987.016,-0.049480047076940536,0.02916879393160343,-0.0054977829568088055,2,0.0,0.0
escalator,48987.035,-0.0054977829568088055,0.027947064489126205,0.001832594396546483,2,0.0,0.0
escalator,48987.046,0.031154103577136993,0.011453714221715927,0.004886918235570192,2,0.0,0.0
escalator,48987.054,0.06230820715427399,-0.011759147047996521,0.002443459117785096,2,0.0,0.0
escalator,48987.073,0.07941242307424545,-0.030695954337716103,-0.009773836471140385,2,0.0,0.0
escalator,48987.085,0.07330377399921417,-0.027030766010284424,-0.017715077847242355,3,0.0,0.0
escalator,48987.104,0.02626718580722809,-0.016035201027989388,-0.025045456364750862,3,0.0,0.0
escalator,48987.117,-0.011606430634856224,-0.014202605932950974,-0.02260199747979641,2,0.0,0.0
escalator,48987.126,-0.05742128938436508,0.009621120058000088,-0.01282816007733345,2,0.0,0.0
escalator,48987.133,-0.05742128938436508,0.009621120058000088,-0.01282816007733345,2,0.0,0.0
escalator,48987.139,-0.043371398001909256,0.021227551624178886,-0.014660755172371864,2,0.0,0.0
escalator,48987.147,-0.018325943499803543,0.013897174037992954,-0.01954767294228077,2,0.0,0.0
escalator,48987.16,0.001221729558892548,-0.0062613640911877155,-0.021991131827235222,2,0.0,0.0
escalator,48987.171,0.007941242307424545,-0.02458730712532997,-0.020769402384757996,2,0.0,0.0
escalator,48987.178,0.006108647678047419,-0.02825249545276165,-0.01954767294228077,2,0.0,0.0
escalator,48987.185,0.0054977829568088055,-0.02458730712532997,-0.017104214057326317,2,0.0,0.0
escalator,48987.197,0.018325943499803543,-0.011148282326757908,-0.015271619893610477,2,0.0,0.0
escalator,48987.206,0.04459312930703163,4.5814859913662076E-4,-0.010995565913617611,2,0.0,0.0
escalator,48987.223,0.05558869615197182,0.01695149764418602,-0.0054977829568088055,2,0.0,0.0
escalator,48987.239,0.046425722539424896,0.022449281066656113,-0.0054977829568088055,2,0.0,0.0
escalator,48987.248,0.040317077189683914,0.027947064489126205,-0.008552107028663158,2,0.0,0.0
escalator,48987.273,0.046425722539424896,0.031001387163996696,-0.006719512399286032,2,0.0,0.0
escalator,48987.281,0.02871064469218254,0.03283398225903511,-0.004276053514331579,3,0.0,0.0
escalator,48987.293,0.001221729558892548,0.03222311660647392,-0.0030543238390237093,2,0.0,0.0
escalator,48987.3,-0.02871064469218254,0.02672533318400383,-0.003665188793092966,2,0.0,0.0
escalator,48987.306,-0.05253437161445618,0.02611446939408779,-0.004276053514331579,2,0.0,0.0
escalator,48987.319,-0.0665842592716217,0.031612250953912735,-0.007941242307424545,2,0.0,0.0
escalator,48987.338,-0.053145237267017365,0.031612250953912735,-0.010995565913617611,2,0.0,0.0
escalator,48987.351,-0.04214967042207718,0.02611446939408779,-0.006108647678047419,2,0.0,0.0
escalator,48987.358,-0.03298669680953026,0.02367101050913334,0.004886918235570192,2,0.0,0.0
escalator,48987.367,-0.023823726922273636,0.024281874299049377,0.01893680728971958,2,0.0,0.0
escalator,48987.376,-0.010384701192378998,0.02306014485657215,0.028099779039621353,2,0.0,0.0
escalator,48987.386,0.004886918235570192,0.021838415414094925,0.03176496922969818,2,0.0,0.0
escalator,48987.397,0.021380268037319183,0.012675444595515728,0.034208428114652634,2,0.0,0.0
escalator,48987.408,0.033597562462091446,0.002290742937475443,0.03298669680953026,2,0.0,0.0
escalator,48987.424,0.04153880476951599,0.01511890348047018,0.03237583488225937,2,0.0,0.0
escalator,48987.434,0.04276053607463837,0.0102319847792387,0.03298669680953026,2,0.0,0.0
escalator,48987.445,0.04276053607463837,0.005955931730568409,0.03237583488225937,2,0.0,0.0
escalator,48987.461,0.02871064469218254,0.01695149764418602,0.03176496922969818,2,0.0,0.0
escalator,48987.474,0.017715077847242355,0.021838415414094925,0.03298669680953026,3,0.0,0.0
escalator,48987.489,-0.007330377586185932,0.009010255336761475,0.030543239787220955,3,0.0,0.0
escalator,48987.504,-0.020158538594841957,0.005955931730568409,0.028099779039621353,2,0.0,0.0
escalator,48987.51,-0.030543239787220955,0.015729768201708794,0.025045456364750862,2,0.0,0.0
escalator,48987.521,-0.039706211537122726,0.03527744114398956,0.023823726922273636,2,0.0,0.0
escalator,48987.53,-0.0513126403093338,0.04199695214629173,0.023212861269712448,2,0.0,0.0
escalator,48987.541,-0.05253437161445618,0.040775224566459656,0.02260199747979641,2,0.0,0.0
escalator,48987.558,-0.023823726922273636,0.028557928279042244,0.023823726922273636,2,0.0,0.0
escalator,48987.57,-0.010384701192378998,0.022449281066656113,0.029932374134659767,2,0.0,0.0
escalator,48987.577,-0.0030543238390237093,0.016340631991624832,0.04153880476951599,2,0.0,0.0
escalator,48987.585,0.0030543238390237093,0.0102319847792387,0.04886918142437935,2,0.0,0.0
escalator,48987.6,0.01954767294228077,0.013286309316754341,0.053756099194288254,3,0.0,0.0
escalator,48987.624,0.043982263654470444,0.012675444595515728,0.05192350596189499,2,0.0,0.0
escalator,48987.632,0.0409279391169548,4.5814859913662076E-4,0.04520399495959282,2,0.0,0.0
escalator,48987.638,0.0409279391169548,4.5814859913662076E-4,0.04520399495959282,2,0.0,0.0
escalator,48987.646,0.029932374134659767,-0.008704823441803455,0.039706211537122726,2,0.0,0.0
escalator,48987.663,-0.009162971749901772,-0.016035201027989388,0.020158538594841957,2,0.0,0.0
escalator,48987.673,-0.03237583488225937,-0.0019853105768561363,0.011606430634856224,2,0.0,0.0
escalator,48987.684,-0.05070177838206291,0.015729768201708794,0.007941242307424545,2,0.0,0.0
escalator,48987.694,-0.05803215503692627,0.02000582218170166,0.013439024798572063,2,0.0,0.0
escalator,48987.707,-0.04825831577181816,0.007788525894284248,0.023823726922273636,2,0.0,0.0
escalator,48987.72,-0.043371398001909256,0.001679878099821508,0.023823726922273636,2,0.0,0.0
escalator,48987.734,-0.03176496922969818,0.005345067009329796,0.024434590712189674,2,0.0,0.0
escalator,48987.749,0.014049889519810677,0.014508038759231567,0.02871064469218254,2,0.0,0.0
escalator,48987.757,0.03237583488225937,0.007788525894284248,0.03543015569448471,2,0.0,0.0
escalator,48987.767,0.0409279391169548,-0.0025961752980947495,0.04214967042207718,2,0.0,0.0
escalator,48987.777,0.03787361457943916,-0.011759147047996521,0.04153880476951599,2,0.0,0.0
escalator,48987.786,0.03481929376721382,-0.012370011769235134,0.03481929376721382,2,0.0,0.0
escalator,48987.808,0.053145237267017365,0.016340631991624832,0.021991131827235222,2,0.0,0.0
escalator,48987.815,0.06108647957444191,0.02306014485657215,0.021380268037319183,2,0.0,0.0
escalator,48987.828,0.06108647957444191,0.022449281066656113,0.020769402384757996,2,0.0,0.0
escalator,48987.835,0.053756099194288254,0.01695149764418602,0.018325943499803543,2,0.0,0.0
escalator,48987.85,0.04459312930703163,4.5814859913662076E-4,0.007330377586185932,2,0.0,0.0
escalator,48987.862,0.04581485688686371,-0.011148282326757908,0.007330377586185932,2,0.0,0.0
escalator,48987.872,0.047036588191986084,-0.02153298258781433,0.010995565913617611,2,0.0,0.0
escalator,48987.887,0.02626718580722809,-0.05818486958742142,0.014660755172371864,2,0.0,0.0
escalator,48987.896,0.02626718580722809,-0.05818486958742142,0.014660755172371864,2,0.0,0.0
escalator,48987.908,-0.036651886999607086,-0.016035201027989388,0.018325943499803543,2,0.0,0.0
escalator,48987.92,-0.05253437161445618,-0.0013744457392022014,0.01893680728971958,2,0.0,0.0
escalator,48987.942,-0.05253437161445618,0.004123337101191282,0.014660755172371864,2,0.0,0.0
escalator,48987.957,-0.031154103577136993,-0.005650499369949102,0.014049889519810677,2,0.0,0.0
escalator,48987.973,0.0030543238390237093,-0.012370011769235134,0.007330377586185932,2,0.0,0.0
escalator,48987.981,0.0030543238390237093,-0.012370011769235134,0.007330377586185932,2,0.0,0.0
escalator,48987.988,0.021380268037319183,-0.011759147047996521,0.003665188793092966,2,0.0,0.0
escalator,48987.995,0.036651886999607086,-0.01359174121171236,0.0054977829568088055,2,0.0,0.0
escalator,48988.017,0.04581485688686371,4.5814859913662076E-4,0.017715077847242355,2,0.0,0.0
escalator,48988.033,0.06719512492418289,0.028557928279042244,0.014660755172371864,2,0.0,0.0
escalator,48988.044,0.08552107214927673,0.027336198836565018,0.010995565913617611,2,0.0,0.0
escalator,48988.053,0.09346231073141098,0.01206457894295454,0.008552107028663158,2,0.0,0.0
escalator,48988.074,0.06475166976451874,-0.016035201027989388,0.008552107028663158,3,0.0,0.0
escalator,48988.093,-0.012217295356094837,-0.030085090547800064,0.004886918235570192,2,0.0,0.0
escalator,48988.106,-0.10323614627122879,-0.03497200831770897,-0.012217295356094837,2,0.0,0.0
escalator,48988.115,-0.10323614627122879,-0.03497200831770897,-0.012217295356094837,2,0.0,0.0
escalator,48988.12,-0.13072505593299866,-0.027030766010284424,-0.018325943499803543,2,0.0,0.0
escalator,48988.132,-0.13927717506885529,-0.014202605932950974,-0.023212861269712448,2,0.0,0.0
escalator,48988.137,-0.1233946830034256,0.002290742937475443,-0.028099779039621353,2,0.0,0.0
escalator,48988.157,-0.034208428114652634,0.024892739951610565,-0.026878049597144127,2,0.0,0.0
escalator,48988.167,0.009773836471140385,0.022449281066656113,-0.014049889519810677,2,0.0,0.0
escalator,48988.175,0.04581485688686371,0.012675444595515728,6.10864779446274E-4,2,0.0,0.0
escalator,48988.185,0.07635809481143951,0.0010690133785828948,0.014049889519810677,2,0.0,0.0
escalator,48988.194,0.09468404203653336,-0.0062613640911877155,0.020769402384757996,2,0.0,0.0
escalator,48988.213,0.09162971377372742,-0.010537417605519295,0.01893680728971958,2,0.0,0.0
escalator,48988.232,0.06780599057674408,0.006566796451807022,0.012217295356094837,2,0.0,0.0
escalator,48988.248,0.056199558079242706,0.02367101050913334,0.006108647678047419,3,0.0,0.0
escalator,48988.259,0.040317077189683914,0.037720900028944016,0.004276053514331579,3,0.0,0.0
escalator,48988.273,0.015271619893610477,0.03955349326133728,-0.004886918235570192,2,0.0,0.0
escalator,48988.284,-0.0,0.028557928279042244,-0.0054977829568088055,2,0.0,0.0
escalator,48988.292,-0.017715077847242355,0.012675444595515728,0.003665188793092966,2,0.0,0.0
escalator,48988.304,-0.03909534588456154,-0.0032070400193333626,0.014049889519810677,2,0.0,0.0
escalator,48988.309,-0.06108647957444191,-0.014202605932950974,0.020769402384757996,2,0.0,0.0
escalator,48988.318,-0.07635809481143951,-0.023365577682852745,0.020158538594841957,2,0.0,0.0
escalator,48988.327,-0.08613193035125732,-0.023976443335413933,0.013439024798572063,2,0.0,0.0
escalator,48988.338,-0.0873536616563797,-0.01908952370285988,0.0054977829568088055,2,0.0,0.0
escalator,48988.346,-0.07513637095689774,4.5814859913662076E-4,0.0030543238390237093,2,0.0,0.0
escalator,48988.359,-0.05925388261675835,0.01695149764418602,0.0054977829568088055,2,0.0,0.0
escalator,48988.37,-0.043982263654470444,0.031001387163996696,0.010384701192378998,2,0.0,0.0
escalator,48988.384,0.010995565913617611,0.053603384643793106,0.02626718580722809,2,0.0,0.0
escalator,48988.399,0.0409279391169548,0.057268574833869934,0.0360410213470459,3,0.0,0.0
escalator,48988.412,0.10079269111156464,0.04016435891389847,0.053756099194288254,2,0.0,0.0
escalator,48988.418,0.10079269111156464,0.04016435891389847,0.053756099194288254,2,0.0,0.0
escalator,48988.425,0.1337793916463852,0.02611446939408779,0.05925388261675835,2,0.0,0.0
escalator,48988.433,0.14599667489528656,0.027336198836565018,0.06291907280683517,2,0.0,0.0
escalator,48988.442,0.14049890637397766,0.0383317656815052,0.06352993845939636,2,0.0,0.0
escalator,48988.452,0.1233946830034256,0.04810560122132301,0.06108647957444191,2,0.0,0.0
escalator,48988.472,0.056199558079242706,0.08414662629365921,0.050090912729501724,2,0.0,0.0
escalator,48988.484,0.010995565913617611,0.09086613357067108,0.036651886999607086,2,0.0,0.0
escalator,48988.494,-0.028099779039621353,0.07498364895582199,0.01588248461484909,2,0.0,0.0
escalator,48988.5,-0.06108647957444191,0.05238165333867073,-0.006719512399286032,2,0.0,0.0
escalator,48988.509,-0.0873536616563797,0.0383317656815052,-0.03298669680953026,2,0.0,0.0
escalator,48988.52,-0.10934479534626007,0.03283398225903511,-0.046425722539424896,2,0.0,0.0
escalator,48988.53,-0.11056652665138245,0.0206166859716177,-0.05253437161445618,2,0.0,0.0
escalator,48988.539,-0.08796452730894089,0.012675444595515728,-0.050090912729501724,2,0.0,0.0
escalator,48988.556,0.006719512399286032,0.018173227086663246,-0.009162971749901772,2,0.0,0.0
escalator,48988.577,0.056199558079242706,0.011453714221715927,0.0409279391169548,2,0.0,0.0
escalator,48988.586,0.050090912729501724,0.007788525894284248,0.05070177838206291,2,0.0,0.0
escalator,48988.596,0.034208428114652634,0.003512472379952669,0.04886918142437935,2,0.0,0.0
escalator,48988.607,0.020769402384757996,-0.007483093533664942,0.034208428114652634,2,0.0,0.0
escalator,48988.614,0.018325943499803543,-0.016035201027989388,0.017715077847242355,2,0.0,0.0
escalator,48988.623,0.027488915249705315,-0.0154243353754282,0.008552107028663158,2,0.0,0.0
escalator,48988.634,0.03176496922969818,-0.008704823441803455,0.004886918235570192,2,0.0,0.0
escalator,48988.652,0.053756099194288254,0.008399390615522861,0.004886918235570192,2,0.0,0.0
escalator,48988.673,0.040317077189683914,0.007177661173045635,0.007941242307424545,2,0.0,0.0
escalator,48988.686,-0.028099779039621353,-0.01847865991294384,0.001832594396546483,2,0.0,0.0
escalator,48988.698,-0.07452550530433655,-0.03558287397027016,-0.006719512399286032,2,0.0,0.0
escalator,48988.704,-0.07452550530433655,-0.03558287397027016,-0.006719512399286032,2,0.0,0.0
escalator,48988.711,-0.1178968995809555,-0.04413498193025589,-0.015271619893610477,2,0.0,0.0
escalator,48988.727,-0.14538581669330597,-0.028863361105322838,-0.025045456364750862,2,0.0,0.0
escalator,48988.746,-0.0818558782339096,-1.527161948615685E-4,-0.014049889519810677,2,0.0,0.0
