Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48987.243,0.051525089889764786,-0.18812569975852966,-0.9184020757675171,0.34422603249549866,0,0.0,0.0
escalator,48987.268,0.05192527174949646,-0.18838942050933838,-0.9183425307273865,0.34418046474456787,0,0.0,0.0
escalator,48987.287,0.052296873182058334,-0.1886773407459259,-0.9182754158973694,0.3441455662250519,0,0.0,0.0
escalator,48987.304,0.052739255130290985,-0.18880802392959595,-0.9182146191596985,0.3441685438156128,0,0.0,0.0
escalator,48987.322,0.0530732125043869,-0.18861855566501617,-0.9182183742523193,0.34421104192733765,0,0.0,0.0
escalator,48987.329,0.05327792093157768,-0.18813595175743103,-0.9182973504066467,0.34423285722732544,0,0.0,0.0
escalator,48987.346,0.05339179188013077,-0.1876099556684494,-0.9183980226516724,0.3442337214946747,0,0.0,0.0
escalator,48987.371,0.05371752381324768,-0.1871250718832016,-0.9184219837188721,0.3443831205368042,0,0.0,0.0
escalator,48987.384,0.05425984412431717,-0.18676146864891052,-0.9183583855628967,0.3446648418903351,0,0.0,0.0
escalator,48987.404,0.05459686741232872,-0.18667352199554443,-0.9182541966438293,0.3449367880821228,0,0.0,0.0
escalator,48987.423,0.054820504039525986,-0.18678125739097595,-0.9181201457977295,0.3451998233795166,0,0.0,0.0
escalator,48987.44,0.05501638352870941,-0.18709145486354828,-0.9179420471191406,0.34547415375709534,0,0.0,0.0
escalator,48987.464,0.05522504821419716,-0.18741275370121002,-0.9177574515342712,0.3457569479942322,0,0.0,0.0
escalator,48987.48,0.055479902774095535,-0.18757683038711548,-0.91758793592453,0.346077024936676,0,0.0,0.0
escalator,48987.501,0.05547779053449631,-0.18755091726779938,-0.9174869656562805,0.346358984708786,0,0.0,0.0
escalator,48987.524,0.055457111448049545,-0.1871912181377411,-0.917455792427063,0.34663936495780945,0,0.0,0.0
escalator,48987.547,0.05560913681983948,-0.18658791482448578,-0.9174560308456421,0.34693941473960876,0,0.0,0.0
escalator,48987.563,0.05571870878338814,-0.18607760965824127,-0.9174527525901794,0.3472045958042145,0,0.0,0.0
escalator,48987.58,0.055929433554410934,-0.18580684065818787,-0.9173664450645447,0.34754353761672974,0,0.0,0.0
escalator,48987.608,0.05620907247066498,-0.18579113483428955,-0.9171807169914246,0.3479967713356018,0,0.0,0.0
escalator,48987.628,0.05647869408130646,-0.18603870272636414,-0.9169251918792725,0.3484938442707062,0,0.0,0.0
escalator,48987.641,0.05650903284549713,-0.18640923500061035,-0.916690468788147,0.3489081859588623,0,0.0,0.0
escalator,48987.659,0.05633101612329483,-0.18686290085315704,-0.9165003895759583,0.3491935729980469,0,0.0,0.0
escalator,48987.68,0.05603424087166786,-0.18712204694747925,-0.916405439376831,0.34935158491134644,0,0.0,0.0
escalator,48987.699,0.055970389395952225,-0.18695509433746338,-0.9163770079612732,0.3495258092880249,0,0.0,0.0
escalator,48987.725,0.055987533181905746,-0.18664075434207916,-0.9163483381271362,0.34976619482040405,0,0.0,0.0
escalator,48987.732,0.05585135519504547,-0.18637019395828247,-0.9163200259208679,0.3500062823295593,0,0.0,0.0
escalator,48987.746,0.05581329017877579,-0.18618427217006683,-0.9162609577178955,0.35026586055755615,0,0.0,0.0
escalator,48987.764,0.055885523557662964,-0.1863170862197876,-0.9161098003387451,0.3505789339542389,0,0.0,0.0
escalator,48987.783,0.055912502110004425,-0.18664778769016266,-0.9159303903579712,0.3508674204349518,0,0.0,0.0
escalator,48987.803,0.05599186196923256,-0.1871003359556198,-0.9157530069351196,0.351076602935791,0,0.0,0.0
escalator,48987.823,0.05627269297838211,-0.18759551644325256,-0.9155596494674683,0.35127174854278564,0,0.0,0.0
escalator,48987.843,0.05649983137845993,-0.18810439109802246,-0.915389358997345,0.35140693187713623,0,0.0,0.0
escalator,48987.861,0.056492213159799576,-0.18867100775241852,-0.9152576327323914,0.3514474332332611,0,0.0,0.0
escalator,48987.884,0.05634145066142082,-0.18932005763053894,-0.915119469165802,0.35148245096206665,0,0.0,0.0
escalator,48987.901,0.056033261120319366,-0.18982018530368805,-0.9150150418281555,0.3515338897705078,0,0.0,0.0
escalator,48987.924,0.055883437395095825,-0.18973174691200256,-0.9149724841117859,0.35171619057655334,0,0.0,0.0
escalator,48987.946,0.0557277575135231,-0.18936990201473236,-0.9149895310401917,0.35189151763916016,0,0.0,0.0
escalator,48987.964,0.05548008158802986,-0.18901945650577545,-0.9150232076644897,0.3520314395427704,0,0.0,0.0
escalator,48987.984,0.05524628236889839,-0.1888759434223175,-0.9150427579879761,0.352094441652298,0,0.0,0.0
escalator,48988.0,0.05507933720946312,-0.18896503746509552,-0.915036678314209,0.3520885705947876,0,0.0,0.0
escalator,48988.02,0.05523185059428215,-0.1892479509115219,-0.9149346351623535,0.35217785835266113,0,0.0,0.0
escalator,48988.039,0.055614519864320755,-0.18959839642047882,-0.9147840738296509,0.35232025384902954,0,0.0,0.0
escalator,48988.059,0.05595751851797104,-0.19019541144371033,-0.9146124124526978,0.3523898124694824,0,0.0,0.0
escalator,48988.081,0.05604710802435875,-0.19095678627490997,-0.914442241191864,0.35240545868873596,0,0.0,0.0
escalator,48988.101,0.055849120020866394,-0.1915208101272583,-0.914326012134552,0.3524324595928192,0,0.0,0.0
escalator,48988.124,0.0552336610853672,-0.19157040119171143,-0.9143739342689514,0.3523780405521393,0,0.0,0.0
escalator,48988.129,0.0545017272233963,-0.19086362421512604,-0.9146131277084351,0.35225483775138855,0,0.0,0.0
escalator,48988.145,0.05396741256117821,-0.1897614598274231,-0.9149436950683594,0.3520740866661072,0,0.0,0.0
escalator,48988.164,0.0539308525621891,-0.18897666037082672,-0.9151679873466492,0.35191887617111206,0,0.0,0.0
escalator,48988.184,0.05433312803506851,-0.18887996673583984,-0.915160059928894,0.35192951560020447,0,0.0,0.0
escalator,48988.205,0.054886139929294586,-0.18940824270248413,-0.9149799346923828,0.3520280718803406,0,0.0,0.0
escalator,48988.221,0.05527832359075546,-0.19019487500190735,-0.914761483669281,0.3521102964878082,0,0.0,0.0
escalator,48988.241,0.05573194846510887,-0.19087667763233185,-0.9145604372024536,0.35219207406044006,0,0.0,0.0
escalator,48988.265,0.05621189624071121,-0.1912136971950531,-0.914428174495697,0.3522763252258301,0,0.0,0.0
escalator,48988.283,0.05649347975850105,-0.19135481119155884,-0.914371907711029,0.3523007333278656,0,0.0,0.0
escalator,48988.3,0.056639593094587326,-0.19123783707618713,-0.914347231388092,0.3524048626422882,0,0.0,0.0
escalator,48988.321,0.05657563731074333,-0.19077201187610626,-0.9143804907798767,0.352581262588501,0,0.0,0.0
escalator,48988.343,0.056134507060050964,-0.19011043012142181,-0.9145107865333557,0.35267123579978943,0,0.0,0.0
escalator,48988.363,0.05586620792746544,-0.1894615888595581,-0.9146273136138916,0.3527607321739197,0,0.0,0.0
escalator,48988.379,0.05602004751563072,-0.18895426392555237,-0.9146456718444824,0.3529607951641083,0,0.0,0.0
escalator,48988.403,0.056572142988443375,-0.18872494995594025,-0.9145272970199585,0.3533019423484802,0,0.0,0.0
escalator,48988.421,0.05727376043796539,-0.18895480036735535,-0.9142572283744812,0.3537648022174835,0,0.0,0.0
escalator,48988.437,0.05790441855788231,-0.1897885501384735,-0.9138570427894592,0.3542494773864746,0,0.0,0.0
escalator,48988.461,0.058532118797302246,-0.1908450722694397,-0.9133833646774292,0.35479989647865295,0,0.0,0.0
escalator,48988.483,0.05935949087142944,-0.1917429268360138,-0.9129167199134827,0.35537898540496826,0,0.0,0.0
escalator,48988.504,0.05993504822254181,-0.1920052170753479,-0.9126602411270142,0.35579913854599,0,0.0,0.0
escalator,48988.506,0.059769924730062485,-0.1917814165353775,-0.9127203822135925,0.35579347610473633,0,0.0,0.0
escalator,48988.529,0.05919448286294937,-0.19099369645118713,-0.9130362272262573,0.3555028438568115,0,0.0,0.0
escalator,48988.549,0.058876167982816696,-0.19011284410953522,-0.9133625030517578,0.35518956184387207,0,0.0,0.0
escalator,48988.564,0.059335581958293915,-0.18962223827838898,-0.9134265184402466,0.35521072149276733,0,0.0,0.0
escalator,48988.583,0.060041919350624084,-0.18950693309307098,-0.9132713675498962,0.35555243492126465,0,0.0,0.0
escalator,48988.604,0.06026407703757286,-0.18966759741306305,-0.9130945205688477,0.3558832108974457,0,0.0,0.0
escalator,48988.62,0.06003757193684578,-0.19001683592796326,-0.9130050539970398,0.35596469044685364,0,0.0,0.0
escalator,48988.64,0.059910792857408524,-0.19035708904266357,-0.9129352569580078,0.35598328709602356,0,0.0,0.0
escalator,48988.664,0.06000235676765442,-0.19084995985031128,-0.9128068685531616,0.35603323578834534,0,0.0,0.0
escalator,48988.681,0.06005452573299408,-0.19135485589504242,-0.912672758102417,0.3560972511768341,0,0.0,0.0
escalator,48988.708,0.05973068252205849,-0.19146087765693665,-0.9126782417297363,0.356080561876297,0,0.0,0.0
escalator,48988.719,0.05894806236028671,-0.19099204242229462,-0.912880539894104,0.35594412684440613,0,0.0,0.0
escalator,48988.742,0.05815425142645836,-0.18999089300632477,-0.9132016897201538,0.3557868003845215,0,0.0,0.0
escalator,48988.763,0.05784221738576889,-0.18908651173114777,-0.9134287238121033,0.35573655366897583,0,0.0,0.0
escalator,48988.781,0.05803779885172844,-0.1887834370136261,-0.9134176969528198,0.35589393973350525,0,0.0,0.0
escalator,48988.799,0.05843794718384743,-0.1890210062265396,-0.9132201075553894,0.356209397315979,0,0.0,0.0
escalator,48988.819,0.05889810621738434,-0.18944822251796722,-0.9129273891448975,0.35665658116340637,0,0.0,0.0
escalator,48988.842,0.05928192287683487,-0.1898021399974823,-0.9126672148704529,0.35707056522369385,0,0.0,0.0
escalator,48988.865,0.05948875471949577,-0.18990425765514374,-0.9125317335128784,0.35732799768447876,0,0.0,0.0
escalator,48988.88,0.05931388586759567,-0.1897796094417572,-0.9125401973724365,0.3574017286300659,0,0.0,0.0
escalator,48988.904,0.05913875624537468,-0.18941189348697662,-0.9126074314117432,0.3574541211128235,0,0.0,0.0
escalator,48988.908,0.05889848992228508,-0.1889047771692276,-0.9127145409584045,0.35748857259750366,0,0.0,0.0
escalator,48988.929,0.05841377004981041,-0.1884971559047699,-0.9128596186637878,0.3574129343032837,0,0.0,0.0
escalator,48988.945,0.057875845581293106,-0.18810783326625824,-0.913016140460968,0.35730570554733276,0,0.0,0.0
escalator,48988.963,0.057560279965400696,-0.1878959983587265,-0.9131026268005371,0.35724708437919617,0,0.0,0.0
escalator,48988.981,0.0575784370303154,-0.1880444586277008,-0.9130579233169556,0.35728028416633606,0,0.0,0.0
escalator,48989.002,0.057841066271066666,-0.18837904930114746,-0.9129573106765747,0.3573187291622162,0,0.0,0.0
escalator,48989.02,0.05812813714146614,-0.18893831968307495,-0.9128381013870239,0.3572814166545868,0,0.0,0.0
escalator,48989.04,0.058471646159887314,-0.1895482838153839,-0.912716269493103,0.35721349716186523,0,0.0,0.0
escalator,48989.063,0.058794572949409485,-0.18996059894561768,-0.9126013517379761,0.3572351038455963,0,0.0,0.0
escalator,48989.082,0.058735255151987076,-0.1900349110364914,-0.9125655889511108,0.35729676485061646,0,0.0,0.0
escalator,48989.114,0.05833067744970322,-0.18983863294124603,-0.9126145839691162,0.3573421239852905,0,0.0,0.0
escalator,48989.127,0.057719774544239044,-0.1894432157278061,-0.9127259850502014,0.357366681098938,0,0.0,0.0
escalator,48989.143,0.05706601217389107,-0.1889619082212448,-0.9128947257995605,0.3572954535484314,0,0.0,0.0
escalator,48989.161,0.056671105325222015,-0.18862739205360413,-0.913032054901123,0.35718420147895813,0,0.0,0.0
escalator,48989.181,0.056603193283081055,-0.1884494423866272,-0.913079559803009,0.3571675419807434,0,0.0,0.0
escalator,48989.199,0.05680982768535614,-0.18838849663734436,-0.913031280040741,0.35729020833969116,0,0.0,0.0
escalator,48989.22,0.057090677320957184,-0.18846963346004486,-0.9129458665847778,0.3574208617210388,0,0.0,0.0
escalator,48989.248,0.05733123794198036,-0.18879923224449158,-0.9128212928771973,0.3575265407562256,0,0.0,0.0
escalator,48989.273,0.05753181129693985,-0.1891598254442215,-0.9126562476158142,0.3577251434326172,0,0.0,0.0
escalator,48989.288,0.0575825460255146,-0.18956737220287323,-0.9124743342399597,0.3579652011394501,0,0.0,0.0
escalator,48989.305,0.057234883308410645,-0.18976891040802002,-0.9122444987297058,0.35849955677986145,0,0.0,0.0
escalator,48989.306,0.057234883308410645,-0.18976891040802002,-0.9122444987297058,0.35849955677986145,0,0.0,0.0
escalator,48989.33,0.05650797486305237,-0.18927936255931854,-0.912347674369812,0.3586110770702362,0,0.0,0.0
escalator,48989.347,0.05581856518983841,-0.18850579857826233,-0.9125422239303589,0.3586314618587494,0,0.0,0.0
escalator,48989.368,0.05558422952890396,-0.18804030120372772,-0.9126589894294739,0.35861507058143616,0,0.0,0.0
escalator,48989.393,0.055714741349220276,-0.18819734454154968,-0.9126061201095581,0.35864704847335815,0,0.0,0.0
escalator,48989.402,0.05587737634778023,-0.1889474242925644,-0.9124090075492859,0.3587287962436676,0,0.0,0.0
escalator,48989.42,0.05575857311487198,-0.18999940156936646,-0.9121890068054199,0.3587512671947479,0,0.0,0.0
escalator,48989.44,0.05557677522301674,-0.19087503850460052,-0.9120408892631531,0.35869118571281433,0,0.0,0.0
escalator,48989.465,0.0554889477789402,-0.19152413308620453,-0.9119594693183899,0.35856568813323975,0,0.0,0.0
escalator,48989.484,0.055526573210954666,-0.1918964833021164,-0.911927342414856,0.358442485332489,0,0.0,0.0
escalator,48989.502,0.055455248802900314,-0.19203992187976837,-0.9119477272033691,0.35832494497299194,0,0.0,0.0
escalator,48989.521,0.05520413815975189,-0.19181519746780396,-0.9120601415634155,0.3581979274749756,0,0.0,0.0
escalator,48989.543,0.0546620674431324,-0.19113153219223022,-0.9122804999351501,0.3580852746963501,0,0.0,0.0
escalator,48989.559,0.05426556617021561,-0.1903366595506668,-0.9125041961669922,0.3579989969730377,0,0.0,0.0
escalator,48989.581,0.054163236171007156,-0.18980972468852997,-0.9126598238945007,0.3578976094722748,0,0.0,0.0
escalator,48989.602,0.05420207604765892,-0.18966038525104523,-0.9127410054206848,0.3577638268470764,0,0.0,0.0
escalator,48989.621,0.054376352578401566,-0.18986253440380096,-0.9127625226974487,0.3575752079486847,0,0.0,0.0
escalator,48989.64,0.054630231112241745,-0.1904875785112381,-0.9126981496810913,0.3573683500289917,0,0.0,0.0
escalator,48989.66,0.054647769778966904,-0.19119389355182648,-0.9126230478286743,0.35718026757240295,0,0.0,0.0
escalator,48989.682,0.05435357615351677,-0.19149336218833923,-0.9126332402229309,0.3570386469364166,0,0.0,0.0
escalator,48989.687,0.05404254049062729,-0.19127660989761353,-0.9127304553985596,0.3569534718990326,0,0.0,0.0
escalator,48989.705,0.05381036549806595,-0.19088758528232574,-0.912842869758606,0.3569093644618988,0,0.0,0.0
escalator,48989.732,0.053478702902793884,-0.19046147167682648,-0.9129588603973389,0.35689011216163635,0,0.0,0.0
escalator,48989.747,0.05325504019856453,-0.18995188176631927,-0.9131199717521667,0.3567829132080078,0,0.0,0.0
escalator,48989.764,0.053265321999788284,-0.1897481381893158,-0.9132211804389954,0.3566308319568634,0,0.0,0.0
escalator,48989.784,0.05361075699329376,-0.18985426425933838,-0.9131866097450256,0.35661113262176514,0,0.0,0.0
escalator,48989.805,0.05409322306513786,-0.19027738273143768,-0.9130480885505676,0.3566673994064331,0,0.0,0.0
escalator,48989.832,0.05462409183382988,-0.19101275503635406,-0.9128463268280029,0.35670986771583557,0,0.0,0.0
escalator,48989.844,0.055152252316474915,-0.19165825843811035,-0.9126638770103455,0.35674920678138733,0,0.0,0.0
escalator,48989.862,0.05554429441690445,-0.19206884503364563,-0.9125683307647705,0.3567120134830475,0,0.0,0.0
escalator,48989.882,0.05556422472000122,-0.19225189089775085,-0.9125844240188599,0.3565690219402313,0,0.0,0.0
escalator,48989.908,0.055486660450696945,-0.19198134541511536,-0.9127036929130554,0.35642167925834656,0,0.0,0.0
escalator,48989.921,0.05545852705836296,-0.1912984549999237,-0.912922203540802,0.3562334477901459,0,0.0,0.0
escalator,48989.942,0.05544131249189377,-0.1903456747531891,-0.9132049679756165,0.3560217022895813,0,0.0,0.0
escalator,48989.962,0.05573754757642746,-0.1895553022623062,-0.9134126901626587,0.3558643162250519,0,0.0,0.0
escalator,48989.987,0.056569911539554596,-0.18909631669521332,-0.9134882092475891,0.3557831943035126,0,0.0,0.0
escalator,48990.006,0.057743512094020844,-0.18908964097499847,-0.9134166240692139,0.35578200221061707,0,0.0,0.0
escalator,48990.02,0.05889976769685745,-0.18968868255615234,-0.9132341742515564,0.3557420074939728,0,0.0,0.0
escalator,48990.04,0.059517182409763336,-0.19115690886974335,-0.9129918217658997,0.3554752767086029,0,0.0,0.0
escalator,48990.061,0.060703959316015244,-0.19312646985054016,-0.9124623537063599,0.35556939244270325,0,0.0,0.0
escalator,48990.085,0.06194072961807251,-0.19500169157981873,-0.9118970036506653,0.3557829260826111,0,0.0,0.0
escalator,48990.091,0.06247507035732269,-0.19670076668262482,-0.9115175008773804,0.3557267487049103,0,0.0,0.0
escalator,48990.106,0.06288016587495804,-0.1977652609348297,-0.9113202095031738,0.35557064414024353,0,0.0,0.0
escalator,48990.126,0.06327833980321884,-0.1981535106897354,-0.9111886024475098,0.3556210398674011,0,0.0,0.0
escalator,48990.144,0.06362442672252655,-0.19776858389377594,-0.9111296534538269,0.3559245765209198,0,0.0,0.0
escalator,48990.166,0.06388765573501587,-0.1971370279788971,-0.911104142665863,0.3562929332256317,0,0.0,0.0
escalator,48990.183,0.06403616815805435,-0.19687975943088531,-0.9109475612640381,0.3568083941936493,0,0.0,0.0
escalator,48990.203,0.06429493427276611,-0.19716618955135345,-0.9105709791183472,0.35756418108940125,0,0.0,0.0
escalator,48990.221,0.064326710999012,-0.19770942628383636,-0.9101499915122986,0.35832950472831726,0,0.0,0.0
escalator,48990.24,0.06413760036230087,-0.19822818040847778,-0.9098235964775085,0.35890528559684753,0,0.0,0.0
escalator,48990.266,0.0638340562582016,-0.19866009056568146,-0.9095798134803772,0.3593381643295288,0,0.0,0.0
escalator,48990.284,0.06338966637849808,-0.19904452562332153,-0.9093313217163086,0.35983264446258545,0,0.0,0.0
escalator,48990.304,0.06264735758304596,-0.1990785300731659,-0.9091944098472595,0.3602895140647888,0,0.0,0.0
escalator,48990.322,0.06171766668558121,-0.1987389773130417,-0.9092433452606201,0.36051392555236816,0,0.0,0.0
escalator,48990.34,0.06110210344195366,-0.19817209243774414,-0.9093643426895142,0.36062562465667725,0,0.0,0.0
escalator,48990.361,0.06091822683811188,-0.19771398603916168,-0.9093934297561646,0.3608347773551941,0,0.0,0.0
escalator,48990.379,0.060901328921318054,-0.19773313403129578,-0.9092748761177063,0.36112576723098755,0,0.0,0.0
escalator,48990.4,0.061057474464178085,-0.19815094769001007,-0.9090603590011597,0.3614104092121124,0,0.0,0.0
escalator,48990.42,0.061325106769800186,-0.19886156916618347,-0.9088112115859985,0.3616013526916504,0,0.0,0.0
escalator,48990.44,0.06150802597403526,-0.19984084367752075,-0.9085368514060974,0.3617197275161743,0,0.0,0.0
escalator,48990.459,0.06140940636396408,-0.2007897049188614,-0.9083166122436523,0.361764132976532,0,0.0,0.0
escalator,48990.483,0.061291519552469254,-0.20130221545696259,-0.9081904888153076,0.36181601881980896,0,0.0,0.0
escalator,48990.49,0.06119242310523987,-0.20121297240257263,-0.9081689715385437,0.36193642020225525,0,0.0,0.0
escalator,48990.506,0.06118769571185112,-0.200544074177742,-0.9082638025283813,0.3620704710483551,0,0.0,0.0
escalator,48990.526,0.06073323264718056,-0.1996803730726242,-0.9084812998771667,0.36207860708236694,0,0.0,0.0
escalator,48990.544,0.06017500162124634,-0.19875574111938477,-0.9087572693824768,0.36198803782463074,0,0.0,0.0
escalator,48990.565,0.06006135791540146,-0.19813698530197144,-0.9089435338973999,0.3618784546852112,0,0.0,0.0
escalator,48990.58,0.06038285419344902,-0.1980021446943283,-0.9089203476905823,0.36195695400238037,0,0.0,0.0
escalator,48990.599,0.06053103879094124,-0.19815301895141602,-0.9088151454925537,0.3621138036251068,0,0.0,0.0
escalator,48990.621,0.06024875491857529,-0.1982521116733551,-0.9088053703308105,0.36213114857673645,0,0.0,0.0
escalator,48990.641,0.05996880307793617,-0.19849827885627747,-0.9088525772094727,0.36192432045936584,0,0.0,0.0
escalator,48990.67,0.06009228527545929,-0.19871176779270172,-0.9088647365570068,0.3617560565471649,0,0.0,0.0
escalator,48990.693,0.060449015349149704,-0.19869589805603027,-0.9088871479034424,0.3616490364074707,0,0.0,0.0
escalator,48990.707,0.0605245977640152,-0.19865252077579498,-0.9089547395706177,0.3614902198314667,0,0.0,0.0
escalator,48990.719,0.06038525328040123,-0.19854925572872162,-0.9090284109115601,0.3613850772380829,0,0.0,0.0
escalator,48990.738,0.06014193966984749,-0.19805596768856049,-0.9091450572013855,0.36140280961990356,0,0.0,0.0
escalator,48990.762,0.05981331691145897,-0.19726118445396423,-0.9093253016471863,0.3614385724067688,0,0.0,0.0
escalator,48990.781,0.05948304012417793,-0.19642336666584015,-0.9095414280891418,0.3614056408405304,0,0.0,0.0
escalator,48990.797,0.059363123029470444,-0.19579312205314636,-0.9097113609313965,0.36133962869644165,0,0.0,0.0
escalator,48990.819,0.05938394367694855,-0.19561269879341125,-0.9097795486450195,0.3612622618675232,0,0.0,0.0
escalator,48990.839,0.05946698039770126,-0.1959620714187622,-0.9097357988357544,0.36116933822631836,0,0.0,0.0
escalator,48990.869,0.05958130583167076,-0.1971811205148697,-0.9096019268035889,0.36082401871681213,0,0.0,0.0
escalator,48990.873,0.05958130583167076,-0.1971811205148697,-0.9096019268035889,0.36082401871681213,0,0.0,0.0
escalator,48990.889,0.059513580054044724,-0.19775818288326263,-0.909598171710968,0.36052876710891724,0,0.0,0.0
escalator,48990.904,0.05929750204086304,-0.19801078736782074,-0.9096856117248535,0.3602049648761749,0,0.0,0.0
escalator,48990.926,0.05882018059492111,-0.19776692986488342,-0.9099340438842773,0.3597894310951233,0,0.0,0.0
escalator,48990.944,0.05816662684082985,-0.19714124500751495,-0.9103015065193176,0.3593093156814575,0,0.0,0.0
escalator,48990.962,0.057655252516269684,-0.19647493958473206,-0.9106757640838623,0.35880792140960693,0,0.0,0.0
escalator,48990.98,0.057348575443029404,-0.19605176150798798,-0.9109644889831543,0.358355313539505,0,0.0,0.0
escalator,48991.0,0.057253412902355194,-0.19591501355171204,-0.9111542105674744,0.3579627573490143,0,0.0,0.0
escalator,48991.019,0.057140763849020004,-0.19591400027275085,-0.9113124012947083,0.35757845640182495,0,0.0,0.0
escalator,48991.039,0.05715872719883919,-0.19601009786128998,-0.9114564657211304,0.35715553164482117,0,0.0,0.0
escalator,48991.068,0.05734280124306679,-0.1961676925420761,-0.9115985631942749,0.35667645931243896,0,0.0,0.0
escalator,48991.082,0.05761740729212761,-0.1963454633951187,-0.9117246866226196,0.35621172189712524,0,0.0,0.0
escalator,48991.103,0.05784367769956589,-0.19633804261684418,-0.9118555784225464,0.35584384202957153,0,0.0,0.0
escalator,48991.122,0.05783545970916748,-0.1961187869310379,-0.9120079874992371,0.35557544231414795,0,0.0,0.0
escalator,48991.141,0.05761164426803589,-0.19576850533485413,-0.9121957421302795,0.35532310605049133,0,0.0,0.0
escalator,48991.159,0.05722327157855034,-0.1952633410692215,-0.9124428033828735,0.3550293743610382,0,0.0,0.0
escalator,48991.178,0.05708714947104454,-0.1945338100194931,-0.9126842617988586,0.35483109951019287,0,0.0,0.0
escalator,48991.201,0.05713487043976784,-0.19382664561271667,-0.9128825068473816,0.3547004163265228,0,0.0,0.0
escalator,48991.219,0.057128094136714935,-0.19329677522182465,-0.9130378365516663,0.35459083318710327,0,0.0,0.0
escalator,48991.243,0.05729499086737633,-0.19309711456298828,-0.913099467754364,0.3545139729976654,0,0.0,0.0
escalator,48991.268,0.05744681879878044,-0.19369474053382874,-0.9129858613014221,0.35445594787597656,0,0.0,0.0
escalator,48991.273,0.05744681879878044,-0.19369474053382874,-0.9129858613014221,0.35445594787597656,0,0.0,0.0
escalator,48991.288,0.057456474751234055,-0.1941053569316864,-0.9129055738449097,0.35443663597106934,0,0.0,0.0
escalator,48991.304,0.05750284716486931,-0.19436976313591003,-0.9128655791282654,0.35438719391822815,0,0.0,0.0
escalator,48991.323,0.057238973677158356,-0.19434629380702972,-0.9129301309585571,0.35427647829055786,0,0.0,0.0
escalator,48991.344,0.05663072317838669,-0.19398759305477142,-0.913118302822113,0.3540857434272766,0,0.0,0.0
escalator,48991.361,0.05607491359114647,-0.19331949949264526,-0.9133663773536682,0.3538998067378998,0,0.0,0.0
escalator,48991.379,0.056079890578985214,-0.19267874956130981,-0.9135259985923767,0.3538364768028259,0,0.0,0.0
escalator,48991.4,0.05623321980237961,-0.19248586893081665,-0.913536548614502,0.3538898527622223,0,0.0,0.0
escalator,48991.42,0.056147780269384384,-0.19267825782299042,-0.9134826064109802,0.3539378345012665,0,0.0,0.0
escalator,48991.441,0.05610806867480278,-0.19289055466651917,-0.9134241342544556,0.3539794087409973,0,0.0,0.0
escalator,48991.465,0.05629022419452667,-0.19305215775966644,-0.9133368134498596,0.3540877103805542,0,0.0,0.0
escalator,48991.485,0.056422024965286255,-0.19323506951332092,-0.9132260084152222,0.3542526960372925,0,0.0,0.0
escalator,48991.505,0.056362539529800415,-0.19352076947689056,-0.9131103157997131,0.3544044494628906,0,0.0,0.0
escalator,48991.519,0.056150224059820175,-0.19383354485034943,-0.9130197763442993,0.3545004427433014,0,0.0,0.0
escalator,48991.538,0.05579867586493492,-0.19391179084777832,-0.9129849672317505,0.3546028137207031,0,0.0,0.0
escalator,48991.562,0.055236510932445526,-0.19354034960269928,-0.9130910038948059,0.35462069511413574,0,0.0,0.0
escalator,48991.579,0.05482503026723862,-0.1929948627948761,-0.9132614135742188,0.3545430898666382,0,0.0,0.0
escalator,48991.602,0.054879531264305115,-0.1927603930234909,-0.9133240580558777,0.35450083017349243,0,0.0,0.0
escalator,48991.619,0.05526748672127724,-0.19291089475154877,-0.9132286906242371,0.3546043336391449,0,0.0,0.0
escalator,48991.642,0.0555705763399601,-0.1934521198272705,-0.9130370020866394,0.3547557294368744,0,0.0,0.0
escalator,48991.662,0.05548308789730072,-0.19432224333286285,-0.9128438830375671,0.3547908365726471,0,0.0,0.0
escalator,48991.667,0.05546132102608681,-0.1950870007276535,-0.9126829504966736,0.3547886610031128,0,0.0,0.0
escalator,48991.685,0.055447984486818314,-0.1955164223909378,-0.9126091003417969,0.35474419593811035,0,0.0,0.0
escalator,48991.704,0.055252283811569214,-0.19559267163276672,-0.9126286506652832,0.35468247532844543,0,0.0,0.0
escalator,48991.732,0.054858334362506866,-0.19525863230228424,-0.912754237651825,0.3546045422554016,0,0.0,0.0
escalator,48991.747,0.05455084145069122,-0.19456006586551666,-0.9129278659820557,0.35458895564079285,0,0.0,0.0
escalator,48991.761,0.054472193121910095,-0.19377465546131134,-0.9130926728248596,0.3546067774295807,0,0.0,0.0
escalator,48991.785,0.05447068437933922,-0.19338883459568024,-0.9131619334220886,0.3546391725540161,0,0.0,0.0
escalator,48991.801,0.05451478809118271,-0.19358175992965698,-0.9130784869194031,0.3547420799732208,0,0.0,0.0
escalator,48991.822,0.05458323657512665,-0.1940590888261795,-0.9129104614257812,0.3549031913280487,0,0.0,0.0
escalator,48991.839,0.05471111461520195,-0.19454559683799744,-0.9127517938613892,0.35502514243125916,0,0.0,0.0
escalator,48991.869,0.054844822734594345,-0.19495993852615356,-0.9126332402229309,0.35508203506469727,0,0.0,0.0
