Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,48988.088,null,0.5096712112426758,3.964907169342041,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,48988.103,null,0.5072783827781677,3.926621913909912,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,48988.114,null,0.4785645306110382,3.8333017826080322,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,48988.119,null,0.4977070987224579,3.7423746585845947,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,48988.131,null,0.4713860750198364,3.658625841140747,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,48988.136,null,0.4091726839542389,3.6610186100006104,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,48988.156,null,0.19381862878799438,3.7160534858703613,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,48988.166,null,0.08853443711996078,3.8045880794525146,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,48988.174,null,0.059820566326379776,3.8668015003204346,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,48988.182,null,0.12203395366668701,3.8907296657562256,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,48988.193,null,0.18903298676013947,3.926621913909912,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,48988.212,null,0.27038896083831787,3.9361932277679443,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,48988.231,null,0.33020952343940735,3.864408493041992,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,48988.245,null,0.34695929288864136,3.7974095344543457,8.776873588562012,3,0.0,0.0,0.0,0.0
escalator,48988.257,null,0.3684946894645691,3.8213376998901367,8.748159408569336,3,0.0,0.0,0.0,0.0
escalator,48988.271,null,0.28953152894973755,3.84765887260437,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,48988.28,null,0.14356936514377594,3.8739798069000244,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,48988.29,null,0.10049854964017868,3.8835511207580566,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,48988.303,null,0.13878370821475983,3.845266103744507,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,48988.308,null,0.22013968229293823,3.8261234760284424,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,48988.317,null,0.34695929288864136,3.8261234760284424,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,48988.326,null,0.380458801984787,3.830909013748169,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,48988.337,null,0.35413774847984314,3.864408493041992,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,48988.345,null,0.3326023519039154,3.8811583518981934,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,48988.357,null,0.2967100143432617,3.871587038040161,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,48988.368,null,0.2512463629245758,3.81655216217041,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,48988.377,null,0.20099709928035736,3.8596229553222656,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,48988.396,null,0.17946170270442963,3.806980848312378,9.561718940734863,3,0.0,0.0,0.0,0.0
escalator,48988.411,null,0.21296121180057526,3.838087558746338,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,48988.417,null,0.21296121180057526,3.838087558746338,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,48988.424,null,0.2991028428077698,3.845266103744507,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,48988.432,null,0.3613162338733673,3.900300979614258,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,48988.441,null,0.380458801984787,3.9529430866241455,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,48988.45,null,0.37806597352027893,4.0797624588012695,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,48988.471,null,0.47617170214653015,3.9984066486358643,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,48988.482,null,0.5383850932121277,3.9912281036376953,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,48988.492,null,0.6029912829399109,3.955335855484009,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,48988.499,null,0.6675975322723389,3.91705060005188,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,48988.508,null,0.5527420043945312,3.81655216217041,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,48988.518,null,0.44745782017707825,3.7710886001586914,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,48988.527,null,0.2967100143432617,3.7543387413024902,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,48988.537,null,0.0933200865983963,3.759124279022217,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,48988.555,null,-0.16510476171970367,3.8285162448883057,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,48988.575,null,0.040677983313798904,3.8907296657562256,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,48988.582,null,0.17946170270442963,3.91705060005188,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,48988.594,null,0.31345975399017334,3.88594388961792,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,48988.602,null,0.3852444589138031,3.862015724182129,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48988.613,null,0.3684946894645691,3.84765887260437,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,48988.622,null,0.3732803463935852,3.814159393310547,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,48988.632,null,0.3732803463935852,3.7902309894561768,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,48988.65,null,0.3397808074951172,3.9361932277679443,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,48988.67,null,0.31824541091918945,3.9385859966278076,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,48988.684,null,0.31824541091918945,4.000799655914307,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,48988.696,null,0.4019941985607147,3.972085475921631,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,48988.703,null,0.4019941985607147,3.972085475921631,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,48988.71,null,0.4163511395454407,3.9122650623321533,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,48988.725,null,0.33738797903060913,3.7423746585845947,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,48988.744,null,0.23688943684101105,3.7112679481506348,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,48988.756,null,0.17706887423992157,3.744767427444458,9.875179290771484,3,0.0,0.0,0.0,0.0
escalator,48988.772,null,0.16031911969184875,3.8045880794525146,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,48988.784,null,0.18903298676013947,3.9314076900482178,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,48988.794,null,0.1698904037475586,3.950550079345703,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,48988.802,null,0.2153540402650833,3.9768712520599365,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,48988.82,null,0.32303106784820557,3.9792640209198,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,48988.832,null,0.349352091550827,3.9361932277679443,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,48988.845,null,0.3900300860404968,3.864408493041992,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,48988.858,null,0.37088751792907715,3.809373617172241,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,48988.869,null,0.2392822653055191,3.7902309894561768,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,48988.88,null,0.22013968229293823,3.8117663860321045,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,48988.899,null,0.2273181527853012,3.8763725757598877,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,48988.91,null,0.2560320198535919,3.871587038040161,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,48988.923,null,0.24646073579788208,3.864408493041992,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,48988.938,null,0.21774685382843018,3.81655216217041,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,48988.947,null,0.20099709928035736,3.7950167655944824,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,48988.955,null,0.20338992774486542,3.8333017826080322,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,48988.965,null,0.17228323221206665,3.8500516414642334,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,48988.974,null,0.1986042857170105,3.838087558746338,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,48988.994,null,0.2632105052471161,3.8524444103240967,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,48989.007,null,0.23449662327766418,3.8668015003204346,9.131011009216309,3,0.0,0.0,0.0,0.0
escalator,48989.014,null,0.16749759018421173,3.893122434616089,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,48989.023,null,0.18424734473228455,3.9074792861938477,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,48989.031,null,0.20578274130821228,3.90987229347229,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,48989.049,null,0.2919243574142456,3.8572301864624023,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,48989.067,null,0.31824541091918945,3.8811583518981934,8.786444664001465,3,0.0,0.0,0.0,0.0
escalator,48989.074,null,0.31824541091918945,3.8811583518981934,8.786444664001465,3,0.0,0.0,0.0,0.0
escalator,48989.099,null,0.34217363595962524,3.871587038040161,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,48989.106,null,0.349352091550827,3.87876558303833,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,48989.117,null,0.3445664644241333,3.8500516414642334,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,48989.122,null,0.3445664644241333,3.8500516414642334,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,48989.136,null,0.32542386651039124,3.830909013748169,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,48989.156,null,0.1746760457754135,3.8285162448883057,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,48989.175,null,0.10289137065410614,3.864408493041992,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,48989.185,null,0.1579262912273407,3.84765887260437,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,48989.201,null,0.23449662327766418,3.8189449310302734,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,48989.221,null,0.2273181527853012,3.806980848312378,9.198010444641113,3,0.0,0.0,0.0,0.0
escalator,48989.24,null,0.24406790733337402,3.809373617172241,8.922835350036621,3,0.0,0.0,0.0,0.0
escalator,48989.263,null,0.27756741642951965,3.7950167655944824,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,48989.275,null,0.27756741642951965,3.8763725757598877,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,48989.282,null,0.28953152894973755,3.94097900390625,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,48989.294,null,0.3206382393836975,3.950550079345703,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,48989.299,null,0.40677985548973083,3.9768712520599365,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,48989.318,null,0.4666004180908203,3.8763725757598877,9.145368576049805,3,0.0,0.0,0.0,0.0
escalator,48989.332,null,0.48095735907554626,3.8045880794525146,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,48989.338,null,0.4713860750198364,3.7471601963043213,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,48989.356,null,0.37088751792907715,3.730410575866699,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,48989.367,null,0.32542386651039124,3.759124279022217,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,48989.385,null,0.26560330390930176,3.902693748474121,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,48989.396,null,0.2871387302875519,3.957728624343872,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,48989.411,null,0.4139583110809326,3.924229145050049,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,48989.432,null,0.5431707501411438,3.8285162448883057,8.86062240600586,3,0.0,0.0,0.0,0.0
escalator,48989.457,null,0.46899324655532837,3.8045880794525146,8.913264274597168,3,0.0,0.0,0.0,0.0
escalator,48989.467,null,0.39481574296951294,3.8117663860321045,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,48989.475,null,0.39481574296951294,3.8117663860321045,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,48989.487,null,0.2727817893028259,3.869194269180298,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,48989.506,null,0.32542386651039124,3.902693748474121,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,48989.526,null,0.34695929288864136,3.8333017826080322,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,48989.536,null,0.3397808074951172,3.783052682876587,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,48989.545,null,0.33499518036842346,3.7543387413024902,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,48989.554,null,0.38285163044929504,3.751945972442627,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,48989.563,null,0.3756731450557709,3.7471601963043213,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,48989.575,null,0.35892340540885925,3.783052682876587,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,48989.584,null,0.34217363595962524,3.7902309894561768,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,48989.593,null,0.3732803463935852,3.768695592880249,9.317651748657227,3,0.0,0.0,0.0,0.0
escalator,48989.607,null,0.3445664644241333,3.8117663860321045,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,48989.616,null,0.3445664644241333,3.869194269180298,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,48989.623,null,0.35413774847984314,3.9146578311920166,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,48989.631,null,0.380458801984787,3.926621913909912,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48989.642,null,0.3924229145050049,3.91705060005188,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,48989.651,null,0.42831525206565857,3.8811583518981934,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,48989.662,null,0.43549370765686035,3.806980848312378,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,48989.671,null,0.37806597352027893,3.7710886001586914,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,48989.677,null,0.3517449200153351,3.759124279022217,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48989.688,null,0.3924229145050049,3.7878382205963135,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,48989.698,null,0.3517449200153351,3.8356947898864746,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,48989.709,null,0.33499518036842346,3.85483717918396,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,48989.73,null,0.39960137009620667,3.8021950721740723,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,48989.739,null,0.39481574296951294,3.81655216217041,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,48989.749,null,0.31824541091918945,3.84765887260437,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,48989.754,null,0.20338992774486542,3.8596229553222656,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,48989.775,null,0.13639089465141296,3.8356947898864746,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,48989.794,null,0.3086741268634796,3.830909013748169,9.322437286376953,3,0.0,0.0,0.0,0.0
escalator,48989.809,null,0.3613162338733673,3.871587038040161,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,48989.821,null,0.4426721930503845,3.85483717918396,8.788837432861328,3,0.0,0.0,0.0,0.0
escalator,48989.835,null,0.4139583110809326,3.864408493041992,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,48989.84,null,0.4378865361213684,3.8596229553222656,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,48989.849,null,0.4426721930503845,3.893122434616089,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,48989.861,null,0.4163511395454407,3.91705060005188,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,48989.87,null,0.3924229145050049,3.9314076900482178,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,48989.878,null,0.3684946894645691,3.926621913909912,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,48989.899,null,0.4546363055706024,3.926621913909912,8.96112060546875,3,0.0,0.0,0.0,0.0
escalator,48989.91,null,0.48813581466674805,3.88594388961792,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,48989.925,null,0.3517449200153351,3.830909013748169,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,48989.936,null,0.26081767678260803,3.895515203475952,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,48989.943,null,0.21774685382843018,3.900300979614258,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,48989.956,null,0.2847459018230438,3.9433717727661133,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,48989.976,null,0.23210379481315613,4.0319061279296875,9.523433685302734,3,0.0,0.0,0.0,0.0
escalator,48989.996,null,0.15314064919948578,4.005585193634033,9.492327690124512,3,0.0,0.0,0.0,0.0
escalator,48990.009,null,0.2847459018230438,3.88594388961792,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,48990.022,null,0.07178468257188797,3.8524444103240967,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,48990.03,null,-0.03349951654672623,3.9936211109161377,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,48990.041,null,0.1698904037475586,3.864408493041992,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,48990.051,null,0.2991028428077698,3.8285162448883057,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,48990.063,null,0.31345975399017334,3.840480327606201,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,48990.079,null,0.3445664644241333,4.07258415222168,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,48990.093,null,0.3565305769443512,4.089334011077881,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,48990.099,null,0.2632105052471161,4.168296813964844,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,48990.109,null,0.23688943684101105,4.218546390533447,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,48990.125,null,0.16749759018421173,4.108476638793945,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,48990.136,null,0.2105683982372284,4.0558342933654785,8.805587768554688,3,0.0,0.0,0.0,0.0
escalator,48990.147,null,0.20817556977272034,3.981656789779663,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,48990.154,null,0.14835500717163086,3.9146578311920166,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,48990.172,null,-0.07417750358581543,4.024727821350098,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,48990.192,null,0.11006984114646912,4.046263217926025,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,48990.206,null,0.24167509377002716,4.01754903793335,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,48990.218,null,0.3732803463935852,4.036691665649414,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,48990.234,null,0.4953143000602722,4.048655986785889,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,48990.243,null,0.4953143000602722,4.053441524505615,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,48990.25,null,0.4378865361213684,4.108476638793945,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,48990.261,null,0.35892340540885925,4.137190341949463,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,48990.279,null,0.4307080805301666,4.137190341949463,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,48990.289,null,0.46420758962631226,4.1036906242370605,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,48990.297,null,0.5048855543136597,4.089334011077881,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,48990.307,null,0.46899324655532837,3.9936211109161377,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,48990.327,null,0.23449662327766418,3.926621913909912,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,48990.334,null,0.1339980661869049,3.933800458908081,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,48990.343,null,0.09571290761232376,4.0079779624938965,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,48990.355,null,0.10767702013254166,4.00319242477417,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,48990.366,null,0.1698904037475586,4.00319242477417,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,48990.381,null,0.33738797903060913,4.022335052490234,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,48990.394,null,0.42352959513664246,4.034298896789551,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48990.402,null,0.4426721930503845,4.091726779937744,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,48990.411,null,0.4307080805301666,4.043870449066162,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,48990.432,null,0.3756731450557709,4.039084434509277,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,48990.447,null,0.41874396800994873,4.07258415222168,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,48990.46,null,0.4570291340351105,4.098905086517334,8.37009334564209,2,0.0,0.0,0.0,0.0
escalator,48990.467,null,0.44745782017707825,4.1036906242370605,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,48990.478,null,0.33499518036842346,4.106083869934082,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,48990.498,null,0.42831525206565857,4.1036906242370605,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,48990.505,null,0.4905286431312561,4.098905086517334,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,48990.517,null,0.4378865361213684,4.00319242477417,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,48990.536,null,0.31824541091918945,3.9672999382019043,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,48990.546,null,0.2919243574142456,3.933800458908081,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,48990.553,null,0.21774685382843018,4.00319242477417,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,48990.567,null,0.12681959569454193,4.098905086517334,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,48990.572,null,0.14356936514377594,4.153940200805664,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,48990.593,null,0.380458801984787,4.161118507385254,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,48990.602,null,0.5216353535652161,4.091726779937744,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,48990.611,null,0.5694918036460876,4.1036906242370605,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,48990.629,null,0.44745782017707825,4.089334011077881,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,48990.644,null,0.37806597352027893,4.07258415222168,9.10229778289795,4,0.0,0.0,0.0,0.0
escalator,48990.66,null,0.2919243574142456,3.94815731048584,8.874979019165039,3,0.0,0.0,0.0,0.0
escalator,48990.669,null,0.31345975399017334,3.9385859966278076,8.848658561706543,3,0.0,0.0,0.0,0.0
escalator,48990.684,null,0.34217363595962524,3.950550079345703,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,48990.696,null,0.22971096634864807,4.094119548797607,8.810373306274414,3,0.0,0.0,0.0,0.0
escalator,48990.702,null,0.22971096634864807,4.094119548797607,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,48990.71,null,0.2153540402650833,4.113262176513672,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,48990.724,null,0.33499518036842346,4.084548473358154,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,48990.742,null,0.45224347710609436,3.964907169342041,9.29611587524414,3,0.0,0.0,0.0,0.0
escalator,48990.755,null,0.42831525206565857,3.9744784832000732,9.463613510131836,3,0.0,0.0,0.0,0.0
escalator,48990.766,null,0.3852444589138031,3.9385859966278076,9.564111709594727,3,0.0,0.0,0.0,0.0
escalator,48990.777,null,0.31824541091918945,3.9218363761901855,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,48990.784,null,0.27038896083831787,3.9050865173339844,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,48990.791,null,0.2392822653055191,3.9361932277679443,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,48990.8,null,0.28235307335853577,3.9529430866241455,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,48990.811,null,0.3206382393836975,3.996013879776001,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,48990.83,null,0.4259224236011505,4.027120590209961,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,48990.854,null,0.44745782017707825,4.024727821350098,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,48990.863,null,0.4666004180908203,4.00319242477417,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,48990.876,null,0.4737788736820221,4.01037073135376,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,48990.881,null,0.4737788736820221,4.01037073135376,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,48990.896,null,0.44745782017707825,4.005585193634033,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,48990.916,null,0.4713860750198364,3.9457645416259766,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,48990.928,null,0.4426721930503845,3.94097900390625,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,48990.934,null,0.4043870270252228,3.893122434616089,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,48990.942,null,0.4019941985607147,3.8596229553222656,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,48990.954,null,0.397208571434021,3.845266103744507,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,48990.966,null,0.3517449200153351,3.8261234760284424,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,48990.971,null,0.31824541091918945,3.8883368968963623,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,48990.982,null,0.2727817893028259,3.9361932277679443,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,48991.002,null,0.22492532432079315,3.972085475921631,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,48991.009,null,0.2560320198535919,3.988835334777832,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,48991.029,null,0.35892340540885925,3.9768712520599365,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,48991.053,null,0.3517449200153351,3.964907169342041,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,48991.06,null,0.2584248483181,3.9696927070617676,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,48991.078,null,0.20338992774486542,3.9146578311920166,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48991.087,null,0.2392822653055191,3.8811583518981934,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,48991.097,null,0.22492532432079315,3.9290146827697754,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,48991.105,null,0.21296121180057526,3.9625144004821777,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,48991.116,null,0.22971096634864807,3.9457645416259766,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,48991.125,null,0.28235307335853577,3.9361932277679443,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,48991.135,null,0.3206382393836975,3.9194436073303223,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,48991.143,null,0.31345975399017334,3.871587038040161,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,48991.154,null,0.275174617767334,3.8524444103240967,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,48991.162,null,0.2105683982372284,3.871587038040161,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,48991.173,null,0.20338992774486542,3.893122434616089,9.317651748657227,2,0.0,0.0,0.0,0.0
