Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,197894.824,197911.331196845,0.0023928226437419653,2.9551360607147217,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,197894.842,197911.331196845,0.07896314561367035,2.9838497638702393,9.501898765563965,3,0.0,0.0,0.0,0.0
lift,197894.852,197911.331196845,0.1052841991186142,2.950350284576416,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,197894.862,197911.331196845,0.08614161610603333,2.9359934329986572,9.468399047851562,3,0.0,0.0,0.0,0.0
lift,197894.883,197911.331196845,0.05024927482008934,2.8761727809906006,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,197894.893,197911.331196845,0.009571290574967861,2.830709218978882,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,197894.899,197911.331196845,-0.05024927482008934,2.823530673980713,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,197894.91,197911.331196845,-0.08374879509210587,2.8187451362609863,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,197894.918,197911.331196845,-0.08374879509210587,2.8043880462646484,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,197894.932,197911.331196845,-0.06699903309345245,2.7972097396850586,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,197894.939,197911.331196845,-0.0526420995593071,2.775674343109131,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,197894.955,197911.331196845,-0.064606212079525,2.792423963546753,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,197894.97,197911.331196845,-0.09092725813388824,2.830709218978882,9.521040916442871,3,0.0,0.0,0.0,0.0
lift,197894.982,197911.331196845,-0.11485548317432404,2.871387243270874,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,197894.989,197911.331196845,-0.08853443711996078,2.8761727809906006,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,197894.996,197911.331196845,-0.06699903309345245,2.8139593601226807,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,197895.019,197911.331196845,-0.0023928226437419653,2.7972097396850586,9.56650447845459,3,0.0,0.0,0.0,0.0
lift,197895.037,197911.331196845,-0.09810572862625122,2.823530673980713,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,197895.047,197911.331196845,-0.11724831163883209,2.7804598808288574,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,197895.054,197911.331196845,-0.14356936514377594,2.7589244842529297,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,197895.061,197911.331196845,-0.15553347766399384,2.7278177738189697,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,197895.071,197911.331196845,-0.14356936514377594,2.7732813358306885,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,197895.089,197911.331196845,-0.07896314561367035,2.9001009464263916,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,197895.101,197911.331196845,-0.07657032459974289,2.912065267562866,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197895.108,197911.331196845,-0.07896314561367035,2.9312076568603516,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,197895.119,197911.331196845,-0.07896314561367035,2.9048867225646973,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,197895.139,197911.331196845,-0.05503492057323456,2.833101987838745,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,197895.148,197911.331196845,-0.07417750358581543,2.847458839416504,9.365508079528809,3,0.0,0.0,0.0,0.0
lift,197895.164,197911.331196845,-0.07896314561367035,2.833101987838745,9.403793334960938,3,0.0,0.0,0.0,0.0
lift,197895.174,197911.331196845,-0.1052841991186142,2.8211379051208496,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,197895.183,197911.331196845,-0.1698904037475586,2.840280532836914,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197895.197,197911.331196845,-0.1698904037475586,2.8522446155548096,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,197895.203,197911.331196845,-0.15074782073497772,2.864208698272705,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197895.223,197911.331196845,-0.004785645287483931,2.799602508544922,9.22433090209961,3,0.0,0.0,0.0,0.0
lift,197895.233,197911.331196845,0.059820566326379776,2.7517459392547607,9.236295700073242,3,0.0,0.0,0.0,0.0
lift,197895.242,197911.331196845,0.02871387079358101,2.799602508544922,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,197895.262,197911.331196845,-0.02632104977965355,2.8450660705566406,9.214759826660156,2,0.0,0.0,0.0,0.0
lift,197895.273,197911.331196845,0.009571290574967861,2.8450660705566406,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,197895.285,197911.331196845,0.014356935396790504,2.8043880462646484,9.09990406036377,3,0.0,0.0,0.0,0.0
lift,197895.307,197911.331196845,-0.05742774158716202,2.825923442840576,9.037691116333008,2,0.0,0.0,0.0,0.0
lift,197895.317,197911.331196845,-0.06699903309345245,2.816352367401123,9.023334503173828,2,0.0,0.0,0.0,0.0
lift,197895.325,197911.331196845,-0.06699903309345245,2.816352367401123,9.023334503173828,3,0.0,0.0,0.0,0.0
lift,197895.337,197911.331196845,-0.05503492057323456,2.7421748638153076,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,197895.35,197911.331196845,-0.06699903309345245,2.785245656967163,9.123832702636719,2,0.0,0.0,0.0,0.0
lift,197895.369,197911.331196845,-0.05742774158716202,2.8522446155548096,9.169296264648438,3,0.0,0.0,0.0,0.0
lift,197895.38,197911.331196845,-0.009571290574967861,2.8283164501190186,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,197895.387,197911.331196845,-0.01196411345154047,2.825923442840576,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,197895.397,197911.331196845,0.014356935396790504,2.8043880462646484,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,197895.409,197911.331196845,0.03349951654672623,2.746960401535034,9.446864128112793,3,0.0,0.0,0.0,0.0
lift,197895.42,197911.331196845,0.05742774158716202,2.754138946533203,9.564111709594727,3,0.0,0.0,0.0,0.0
lift,197895.431,197911.331196845,-0.014356935396790504,2.770888566970825,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,197895.452,197911.331196845,-0.0526420995593071,2.8187451362609863,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,197895.464,197911.331196845,-0.04785645380616188,2.8426733016967773,9.233902931213379,2,0.0,0.0,0.0,0.0
lift,197895.47,197911.331196845,-0.02871387079358101,2.8211379051208496,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,197895.49,197911.331196845,-0.07896314561367035,2.8043880462646484,9.059226989746094,2,0.0,0.0,0.0,0.0
lift,197895.5,197911.331196845,-0.08374879509210587,2.7732813358306885,8.970691680908203,2,0.0,0.0,0.0,0.0
lift,197895.509,197911.331196845,-0.11724831163883209,2.792423963546753,8.901300430297852,2,0.0,0.0,0.0,0.0
lift,197895.529,197911.331196845,-0.11724831163883209,2.8283164501190186,8.803194046020508,3,0.0,0.0,0.0,0.0
lift,197895.549,197911.331196845,-0.0023928226437419653,2.830709218978882,8.666803359985352,2,0.0,0.0,0.0,0.0
lift,197895.565,197911.331196845,0.040677983313798904,2.761317253112793,8.726624488830566,2,0.0,0.0,0.0,0.0
lift,197895.585,197911.331196845,-0.05503492057323456,2.723032236099243,9.016156196594238,2,0.0,0.0,0.0,0.0
lift,197895.602,197911.331196845,-0.11964113265275955,2.720639228820801,9.212367057800293,3,0.0,0.0,0.0,0.0
lift,197895.613,197911.331196845,-0.19142581522464752,2.7254250049591064,9.475577354431152,3,0.0,0.0,0.0,0.0
lift,197895.626,197911.331196845,-0.17228323221206665,2.6967110633850098,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,197895.632,197911.331196845,-0.13878370821475983,2.6799614429473877,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,197895.637,197911.331196845,-0.13878370821475983,2.6799614429473877,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,197895.644,197911.331196845,-0.04546362906694412,2.6297121047973633,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,197895.661,197911.331196845,0.019142581149935722,2.7326035499572754,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,197895.673,197911.331196845,-0.009571290574967861,2.761317253112793,9.401400566101074,3,0.0,0.0,0.0,0.0
lift,197895.684,197911.331196845,-0.031106693670153618,2.7972097396850586,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197895.696,197911.331196845,-0.019142581149935722,2.7828526496887207,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,197895.703,197911.331196845,-0.040677983313798904,2.768495798110962,9.097511291503906,4,0.0,0.0,0.0,0.0
lift,197895.738,197911.331196845,0.04785645380616188,2.8043880462646484,8.772088050842285,3,0.0,0.0,0.0,0.0
lift,197895.75,197911.331196845,0.09092725813388824,2.8211379051208496,8.726624488830566,3,0.0,0.0,0.0,0.0
lift,197895.766,197911.331196845,0.07178468257188797,2.806781053543091,8.707481384277344,2,0.0,0.0,0.0,0.0
lift,197895.78,197911.331196845,0.07178468257188797,2.806781053543091,8.707481384277344,2,0.0,0.0,0.0,0.0
lift,197895.786,197911.331196845,0.07417750358581543,2.799602508544922,8.781659126281738,2,0.0,0.0,0.0,0.0
lift,197895.794,197911.331196845,0.11006984114646912,2.801995277404785,8.855836868286133,2,0.0,0.0,0.0,0.0
lift,197895.8,197911.331196845,0.11006984114646912,2.801995277404785,8.855836868286133,2,0.0,0.0,0.0,0.0
lift,197895.81,197911.331196845,0.05024927482008934,2.825923442840576,8.96829891204834,2,0.0,0.0,0.0,0.0
lift,197895.818,197911.331196845,0.038285162299871445,2.830709218978882,9.061619758605957,2,0.0,0.0,0.0,0.0
lift,197895.825,197911.331196845,0.05503492057323456,2.833101987838745,9.140582084655762,2,0.0,0.0,0.0,0.0
lift,197895.842,197911.331196845,-0.02632104977965355,2.792423963546753,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,197895.85,197911.331196845,-0.07896314561367035,2.7732813358306885,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,197895.861,197899.327615496,-0.11246266216039658,2.768495798110962,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197895.87,197899.327615496,-0.13878370821475983,2.775674343109131,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,197895.883,197899.327615496,-0.1339980661869049,2.7421748638153076,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,197895.901,197899.327615496,-0.031106693670153618,2.7182464599609375,9.200403213500977,2,0.0,0.0,0.0,0.0
lift,197895.909,197899.327615496,-0.0023928226437419653,2.7493531703948975,9.186046600341797,2,0.0,0.0,0.0,0.0
lift,197895.922,197899.327615496,-0.02632104977965355,2.7876384258270264,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,197895.927,197899.327615496,-0.07178468257188797,2.833101987838745,9.131011009216309,2,0.0,0.0,0.0,0.0
lift,197895.938,197899.327615496,-0.11485548317432404,2.7972097396850586,9.09272575378418,2,0.0,0.0,0.0,0.0
lift,197895.947,197899.327615496,-0.08374879509210587,2.7493531703948975,9.023334503173828,2,0.0,0.0,0.0,0.0
lift,197895.965,197899.327615496,0.009571290574967861,2.691925525665283,8.922835350036621,2,0.0,0.0,0.0,0.0
lift,197895.976,197899.327615496,0.02632104977965355,2.754138946533203,8.975478172302246,2,0.0,0.0,0.0,0.0
lift,197895.984,197899.327615496,0.01196411345154047,2.7876384258270264,9.030512809753418,2,0.0,0.0,0.0,0.0
lift,197895.997,197899.327615496,-0.04307080805301666,2.8115665912628174,8.997013092041016,2,0.0,0.0,0.0,0.0
lift,197896.003,197899.327615496,-0.08374879509210587,2.8283164501190186,8.891729354858398,2,0.0,0.0,0.0,0.0
lift,197896.018,197899.327615496,-0.10289137065410614,2.809173822402954,8.803194046020508,2,0.0,0.0,0.0,0.0
lift,197896.028,197899.327615496,-0.07417750358581543,2.8115665912628174,8.762516975402832,2,0.0,0.0,0.0,0.0
lift,197896.041,197899.327615496,0.08135596662759781,2.778067111968994,8.870193481445312,2,0.0,0.0,0.0,0.0
lift,197896.06,197899.327615496,0.08853443711996078,2.7182464599609375,9.052047729492188,2,0.0,0.0,0.0,0.0
lift,197896.083,197899.327615496,0.02871387079358101,2.7493531703948975,9.315258979797363,4,0.0,0.0,0.0,0.0
lift,197896.108,197899.327615496,0.064606212079525,2.770888566970825,9.176474571228027,3,0.0,0.0,0.0,0.0
lift,197896.118,197899.327615496,0.07178468257188797,2.794816732406616,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,197896.124,197899.327615496,0.07178468257188797,2.794816732406616,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,197896.131,197899.327615496,0.05742774158716202,2.770888566970825,8.999405860900879,2,0.0,0.0,0.0,0.0
lift,197896.147,197899.327615496,0.03349951654672623,2.7421748638153076,8.941978454589844,2,0.0,0.0,0.0,0.0
lift,197896.155,197899.327615496,0.009571290574967861,2.7493531703948975,8.913264274597168,2,0.0,0.0,0.0,0.0
lift,197896.167,197899.327615496,-0.02632104977965355,2.7565317153930664,8.889336585998535,3,0.0,0.0,0.0,0.0
lift,197896.177,197899.327615496,-0.04546362906694412,2.7828526496887207,8.898907661437988,2,0.0,0.0,0.0,0.0
lift,197896.195,197899.327615496,0.02153540402650833,2.744567632675171,8.920442581176758,3,0.0,0.0,0.0,0.0
lift,197896.208,197899.327615496,0.02632104977965355,2.730210542678833,8.982656478881836,3,0.0,0.0,0.0,0.0
lift,197896.222,197899.327615496,0.007178467698395252,2.68953275680542,9.166903495788574,3,0.0,0.0,0.0,0.0
lift,197896.234,197899.327615496,-0.04307080805301666,2.7086751461029053,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,197896.25,197899.327615496,-0.04785645380616188,2.68953275680542,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,197896.262,197899.327615496,-0.04307080805301666,2.6799614429473877,9.157332420349121,2,0.0,0.0,0.0,0.0
lift,197896.271,197899.327615496,-0.04307080805301666,2.7182464599609375,9.07119083404541,2,0.0,0.0,0.0,0.0
lift,197896.282,197899.327615496,-0.07657032459974289,2.754138946533203,8.980263710021973,2,0.0,0.0,0.0,0.0
lift,197896.293,197899.327615496,-0.0526420995593071,2.770888566970825,8.970691680908203,2,0.0,0.0,0.0,0.0
lift,197896.302,197899.327615496,-0.04546362906694412,2.7517459392547607,9.013762474060059,2,0.0,0.0,0.0,0.0
lift,197896.307,197899.327615496,0.0023928226437419653,2.754138946533203,8.992227554321289,2,0.0,0.0,0.0,0.0
lift,197896.318,197899.327615496,-0.009571290574967861,2.7828526496887207,8.910871505737305,2,0.0,0.0,0.0,0.0
lift,197896.328,197899.327615496,0.0023928226437419653,2.768495798110962,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,197896.34,197899.327615496,0.031106693670153618,2.7397818565368652,8.896514892578125,2,0.0,0.0,0.0,0.0
lift,197896.345,197899.327615496,0.05742774158716202,2.7493531703948975,9.006584167480469,2,0.0,0.0,0.0,0.0
lift,197896.365,197899.327615496,-0.019142581149935722,2.7014968395233154,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,197896.377,197899.327615496,-0.02153540402650833,2.6967110633850098,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,197896.386,197899.327615496,-0.004785645287483931,2.7254250049591064,9.090332984924316,3,0.0,0.0,0.0,0.0
lift,197896.414,197899.327615496,0.11246266216039658,2.761317253112793,9.023334503173828,3,0.0,0.0,0.0,0.0
lift,197896.426,197899.327615496,0.07178468257188797,2.7349963188171387,8.941978454589844,2,0.0,0.0,0.0,0.0
lift,197896.438,197899.327615496,0.07657032459974289,2.7661030292510986,8.889336585998535,2,0.0,0.0,0.0,0.0
lift,197896.444,197899.327615496,0.03349951654672623,2.799602508544922,8.870193481445312,2,0.0,0.0,0.0,0.0
lift,197896.45,197899.327615496,0.02871387079358101,2.823530673980713,8.901300430297852,2,0.0,0.0,0.0,0.0
lift,197896.462,197899.327615496,0.031106693670153618,2.8354947566986084,8.965906143188477,2,0.0,0.0,0.0,0.0
lift,197896.471,197899.327615496,0.004785645287483931,2.7637102603912354,9.035298347473145,2,0.0,0.0,0.0,0.0
lift,197896.478,197899.327615496,-0.01196411345154047,2.7589244842529297,9.107083320617676,2,0.0,0.0,0.0,0.0
lift,197896.497,197899.327615496,-0.004785645287483931,2.792423963546753,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,197896.518,197899.327615496,0.06939185410737991,2.744567632675171,9.19561767578125,3,0.0,0.0,0.0,0.0
lift,197896.527,197899.327615496,0.08374879509210587,2.7254250049591064,9.164510726928711,3,0.0,0.0,0.0,0.0
lift,197896.549,197899.327615496,0.07657032459974289,2.723032236099243,9.059226989746094,2,0.0,0.0,0.0,0.0
lift,197896.559,197899.327615496,0.05024927482008934,2.7014968395233154,9.047262191772461,2,0.0,0.0,0.0,0.0
lift,197896.568,197899.327615496,0.04785645380616188,2.706282377243042,9.025727272033691,2,0.0,0.0,0.0,0.0
lift,197896.575,197899.327615496,0.02632104977965355,2.715853691101074,9.004191398620605,2,0.0,0.0,0.0,0.0
lift,197896.584,197899.327615496,-0.01196411345154047,2.7182464599609375,8.982656478881836,2,0.0,0.0,0.0,0.0
lift,197896.596,197899.327615496,-0.02153540402650833,2.730210542678833,9.006584167480469,2,0.0,0.0,0.0,0.0
lift,197896.602,197899.327615496,-0.08135596662759781,2.720639228820801,8.980263710021973,2,0.0,0.0,0.0,0.0
lift,197896.613,197899.327615496,-0.12203395366668701,2.7254250049591064,8.927620887756348,2,0.0,0.0,0.0,0.0
lift,197896.631,197899.327615496,-0.05503492057323456,2.6967110633850098,8.831908226013184,2,0.0,0.0,0.0,0.0
lift,197896.649,197899.327615496,0.004785645287483931,2.720639228820801,8.669196128845215,2,0.0,0.0,0.0,0.0
lift,197896.67,197899.327615496,0.0023928226437419653,2.7637102603912354,8.817551612854004,3,0.0,0.0,0.0,0.0
lift,197896.692,197899.327615496,0.04307080805301666,2.730210542678833,9.013762474060059,3,0.0,0.0,0.0,0.0
lift,197896.714,197899.327615496,0.09092725813388824,2.7397818565368652,9.265008926391602,2,0.0,0.0,0.0,0.0
lift,197896.726,197899.327615496,0.014356935396790504,2.7517459392547607,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,197896.746,197899.327615496,-0.0023928226437419653,2.730210542678833,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,197896.765,197899.327615496,0.038285162299871445,2.7828526496887207,9.09272575378418,2,0.0,0.0,0.0,0.0
lift,197896.784,197899.327615496,0.1339980661869049,2.761317253112793,8.896514892578125,2,0.0,0.0,0.0,0.0
lift,197896.793,197899.327615496,0.1459621787071228,2.809173822402954,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,197896.805,197899.327615496,0.14835500717163086,2.8498518466949463,8.82951545715332,2,0.0,0.0,0.0,0.0
lift,197896.816,197899.327615496,0.16749759018421173,2.8450660705566406,8.848658561706543,2,0.0,0.0,0.0,0.0
lift,197896.823,197899.327615496,0.1746760457754135,2.847458839416504,8.889336585998535,2,0.0,0.0,0.0,0.0
lift,197896.832,197899.327615496,0.13878370821475983,2.833101987838745,8.913264274597168,2,0.0,0.0,0.0,0.0
lift,197896.84,197899.327615496,0.08135596662759781,2.794816732406616,8.973084449768066,2,0.0,0.0,0.0,0.0
lift,197896.86,197899.327615496,-0.038285162299871445,2.785245656967163,9.09272575378418,2,0.0,0.0,0.0,0.0
lift,197896.87,197899.327615496,0.007178467698395252,2.7397818565368652,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,197896.879,197899.327615496,0.059820566326379776,2.6560330390930176,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,197896.893,197899.327615496,0.09092725813388824,2.675175666809082,9.142974853515625,2,0.0,0.0,0.0,0.0
lift,197896.899,197899.327615496,0.07417750358581543,2.699103832244873,9.154939651489258,2,0.0,0.0,0.0,0.0
lift,197896.909,197899.327615496,0.014356935396790504,2.768495798110962,9.154939651489258,2,0.0,0.0,0.0,0.0
lift,197896.916,197900.327617295,0.016749758273363113,2.7900311946868896,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,197896.935,197900.327617295,-0.0023928226437419653,2.8139593601226807,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,197896.955,197900.327617295,0.007178467698395252,2.761317253112793,9.109476089477539,2,0.0,0.0,0.0,0.0
lift,197896.977,197900.327617295,-0.064606212079525,2.7278177738189697,9.207581520080566,3,0.0,0.0,0.0,0.0
lift,197896.996,197900.327617295,-0.06699903309345245,2.7086751461029053,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,197897.002,197900.327617295,-0.062213387340307236,2.7397818565368652,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,197897.016,197900.327617295,-0.038285162299871445,2.7326035499572754,9.305686950683594,2,0.0,0.0,0.0,0.0
lift,197897.031,197900.327617295,-0.02632104977965355,2.7517459392547607,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,197897.041,197900.327617295,0.0,2.730210542678833,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,197897.052,197900.327617295,-0.04785645380616188,2.7254250049591064,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,197897.069,197900.327617295,-0.01196411345154047,2.7254250049591064,9.281759262084961,2,0.0,0.0,0.0,0.0
lift,197897.082,197900.327617295,0.019142581149935722,2.7326035499572754,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,197897.093,197900.327617295,0.019142581149935722,2.7278177738189697,9.276973724365234,2,0.0,0.0,0.0,0.0
lift,197897.107,197900.327617295,0.004785645287483931,2.761317253112793,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,197897.117,197900.327617295,0.0023928226437419653,2.7397818565368652,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,197897.126,197900.327617295,0.019142581149935722,2.746960401535034,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,197897.145,197900.327617295,0.019142581149935722,2.794816732406616,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,197897.157,197900.327617295,0.0023928226437419653,2.809173822402954,9.10229778289795,2,0.0,0.0,0.0,0.0
lift,197897.166,197900.327617295,0.019142581149935722,2.8043880462646484,9.126225471496582,2,0.0,0.0,0.0,0.0
lift,197897.186,197900.327617295,0.0,2.7876384258270264,9.236295700073242,3,0.0,0.0,0.0,0.0
lift,197897.202,197900.327617295,-0.02632104977965355,2.754138946533203,9.190832138061523,2,0.0,0.0,0.0,0.0
lift,197897.221,197900.327617295,-0.038285162299871445,2.7182464599609375,9.09272575378418,2,0.0,0.0,0.0,0.0
lift,197897.234,197900.327617295,-0.02632104977965355,2.723032236099243,9.047262191772461,2,0.0,0.0,0.0,0.0
lift,197897.243,197900.327617295,-0.007178467698395252,2.761317253112793,9.09272575378418,2,0.0,0.0,0.0,0.0
lift,197897.255,197900.327617295,0.019142581149935722,2.768495798110962,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,197897.263,197900.327617295,0.01196411345154047,2.723032236099243,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,197897.279,197900.327617295,-0.059820566326379776,2.7349963188171387,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,197897.297,197900.327617295,-0.07896314561367035,2.7804598808288574,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,197897.309,197900.327617295,-0.09571290761232376,2.8187451362609863,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197897.316,197900.327617295,-0.07896314561367035,2.794816732406616,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,197897.327,197900.327617295,-0.01196411345154047,2.7493531703948975,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197897.348,197900.327617295,-0.01196411345154047,2.7349963188171387,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,197897.357,197900.327617295,-0.01196411345154047,2.7900311946868896,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,197897.375,197900.327617295,0.06939185410737991,2.830709218978882,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197897.386,197900.327617295,0.04307080805301666,2.825923442840576,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197897.397,197900.327617295,-0.014356935396790504,2.8450660705566406,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,197897.412,197900.327617295,-0.01196411345154047,2.8187451362609863,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,197897.434,197900.327617295,0.06699903309345245,2.847458839416504,9.22433090209961,3,0.0,0.0,0.0,0.0
lift,197897.451,197900.327617295,0.08135596662759781,2.871387243270874,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,197897.463,197900.327617295,0.02153540402650833,2.8689942359924316,9.403793334960938,3,0.0,0.0,0.0,0.0
lift,197897.472,197900.327617295,-0.03349951654672623,2.8809585571289062,9.401400566101074,3,0.0,0.0,0.0,0.0
lift,197897.491,197900.327617295,-0.009571290574967861,2.799602508544922,9.281759262084961,2,0.0,0.0,0.0,0.0
lift,197897.508,197900.327617295,0.07178468257188797,2.806781053543091,9.4061861038208,2,0.0,0.0,0.0,0.0
lift,197897.517,197900.327617295,0.07417750358581543,2.847458839416504,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,197897.527,197900.327617295,0.0023928226437419653,2.8283164501190186,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,197897.546,197900.327617295,-0.07657032459974289,2.775674343109131,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,197897.564,197900.327617295,-0.038285162299871445,2.809173822402954,9.42772102355957,2,0.0,0.0,0.0,0.0
lift,197897.581,197900.327617295,0.019142581149935722,2.840280532836914,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197897.591,197900.327617295,-0.02871387079358101,2.823530673980713,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197897.607,197900.327617295,-0.064606212079525,2.8522446155548096,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,197897.62,197900.327617295,-0.07657032459974289,2.8115665912628174,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,197897.641,197900.327617295,-0.02871387079358101,2.8426733016967773,9.250652313232422,3,0.0,0.0,0.0,0.0
lift,197897.664,197900.327617295,0.05503492057323456,2.864208698272705,9.291330337524414,3,0.0,0.0,0.0,0.0
lift,197897.677,197900.327617295,0.038285162299871445,2.8977081775665283,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,197897.696,197900.327617295,0.04785645380616188,2.8450660705566406,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,197897.728,197900.327617295,-0.02632104977965355,2.9072794914245605,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,197897.737,197900.327617295,-0.02392822690308094,2.912065267562866,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,197897.744,197900.327617295,-0.02392822690308094,2.912065267562866,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,197897.756,197900.327617295,0.019142581149935722,2.8977081775665283,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,197897.765,197900.327617295,-0.02632104977965355,2.895315408706665,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,197897.775,197900.327617295,-0.02632104977965355,2.895315408706665,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,197897.79,197900.327617295,-0.08374879509210587,2.8905298709869385,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,197897.796,197900.327617295,0.04307080805301666,2.857030153274536,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,197897.804,197900.327617295,0.13160525262355804,2.885744094848633,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,197897.811,197900.327617295,0.16510476171970367,2.885744094848633,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,197897.833,197900.327617295,0.05742774158716202,2.9694929122924805,9.511469841003418,2,0.0,0.0,0.0,0.0
