Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197895.566,-0.06307178735733032,-0.03390299528837204,-0.026878049597144127,2,0.0,0.0
lift,197895.586,-0.10705405473709106,-0.051618073135614395,-0.039706211537122726,2,0.0,0.0
lift,197895.604,-0.10338886082172394,-0.04428769648075104,-0.021991131827235222,3,0.0,0.0
lift,197895.615,-0.08200860023498535,-0.025350889191031456,-0.007941242307424545,3,0.0,0.0
lift,197895.627,-0.052687086164951324,-0.01802051067352295,0.0030543238390237093,2,0.0,0.0
lift,197895.633,-0.02153298258781433,-0.008857538923621178,0.017715077847242355,2,0.0,0.0
lift,197895.638,-0.02153298258781433,-0.008857538923621178,0.017715077847242355,2,0.0,0.0
lift,197895.645,0.005955931730568409,0.004581485874950886,0.03298669680953026,2,0.0,0.0
lift,197895.662,0.03222311660647392,0.0015271619195118546,0.034208428114652634,2,0.0,0.0
lift,197895.675,0.04505127668380737,0.0027488914784044027,0.027488915249705315,3,0.0,0.0
lift,197895.687,0.060322895646095276,0.007024944759905338,0.023212861269712448,2,0.0,0.0
lift,197895.699,0.09147699922323227,0.0204639695584774,0.030543239787220955,2,0.0,0.0
lift,197895.725,0.09392046183347702,0.014966187067329884,0.03787361457943916,4,0.0,0.0
lift,197895.74,0.07559451460838318,0.007024944759905338,0.03481929376721382,3,0.0,0.0
lift,197895.752,0.06276635825634003,0.005803215317428112,0.02932151034474373,3,0.0,0.0
lift,197895.768,0.021227551624178886,-0.010690134018659592,0.012217295356094837,2,0.0,0.0
lift,197895.781,0.021227551624178886,-0.010690134018659592,0.012217295356094837,2,0.0,0.0
lift,197895.787,-0.02825249545276165,-0.03634645417332649,-0.0054977829568088055,2,0.0,0.0
lift,197895.795,-0.05024362727999687,-0.04673115536570549,-0.014660755172371864,2,0.0,0.0
lift,197895.801,-0.05024362727999687,-0.04673115536570549,-0.014660755172371864,2,0.0,0.0
lift,197895.811,-0.06368265300989151,-0.04428769648075104,-0.020769402384757996,2,0.0,0.0
lift,197895.819,-0.06979130208492279,-0.029626941308379173,-0.024434590712189674,2,0.0,0.0
lift,197895.833,-0.06734783947467804,-0.011300998739898205,-0.030543239787220955,2,0.0,0.0
lift,197895.844,-0.0539088174700737,-0.010079269297420979,-0.03176496922969818,2,0.0,0.0
lift,197895.851,-0.03802633285522461,-0.011300998739898205,-0.027488915249705315,2,0.0,0.0
lift,197895.862,-0.01847865991294384,-0.01435532234609127,-0.020158538594841957,2,0.0,0.0
lift,197895.871,0.0010690133785828948,-0.016187917441129684,-0.009773836471140385,2,0.0,0.0
lift,197895.89,0.02977965772151947,-0.016798781231045723,0.011606430634856224,2,0.0,0.0
lift,197895.903,0.031612250953912735,-0.022296564653515816,0.01588248461484909,2,0.0,0.0
lift,197895.911,0.02977965772151947,-0.025961752980947495,0.013439024798572063,2,0.0,0.0
lift,197895.923,0.027947064489126205,-0.019853105768561363,0.004276053514331579,2,0.0,0.0
lift,197895.928,0.02916879393160343,9.162971982732415E-4,-0.001832594396546483,2,0.0,0.0
lift,197895.939,0.02916879393160343,0.023518294095993042,0.003665188793092966,2,0.0,0.0
lift,197895.948,0.02977965772151947,0.02718348242342472,0.014049889519810677,2,0.0,0.0
lift,197895.966,0.021227551624178886,-0.015577051788568497,0.015271619893610477,2,0.0,0.0
lift,197895.977,0.01695149764418602,-0.03451386094093323,0.009162971749901772,2,0.0,0.0
lift,197895.985,0.01511890348047018,-0.029016077518463135,6.10864779446274E-4,2,0.0,0.0
lift,197895.998,0.018173227086663246,-0.014966187067329884,-0.006108647678047419,2,0.0,0.0
lift,197896.004,0.018784092739224434,-0.005803215317428112,-0.004276053514331579,2,0.0,0.0
lift,197896.02,0.012675444595515728,-0.006414080038666725,0.001832594396546483,2,0.0,0.0
lift,197896.03,-0.02519817277789116,-0.04062250629067421,0.01588248461484909,2,0.0,0.0
lift,197896.042,-0.042913250625133514,-0.04550942778587341,0.014660755172371864,2,0.0,0.0
lift,197896.061,-0.06734783947467804,-0.029016077518463135,0.013439024798572063,2,0.0,0.0
lift,197896.086,-0.05146535858511925,-0.004581485874950886,0.010384701192378998,4,0.0,0.0
lift,197896.11,0.02367101050913334,-0.007024944759905338,-0.002443459117785096,3,0.0,0.0
lift,197896.12,0.03222311660647392,-0.022907428443431854,-0.008552107028663158,2,0.0,0.0
lift,197896.126,0.0334448479115963,-0.03145953640341759,-0.01282816007733345,2,0.0,0.0
lift,197896.132,0.0334448479115963,-0.03145953640341759,-0.01282816007733345,2,0.0,0.0
lift,197896.148,0.018173227086663246,-0.03329212963581085,-0.015271619893610477,2,0.0,0.0
lift,197896.156,0.010842849500477314,-0.024740023538470268,-0.013439024798572063,2,0.0,0.0
lift,197896.169,0.0010690133785828948,-0.014966187067329884,-0.010995565913617611,3,0.0,0.0
lift,197896.179,-0.009315688163042068,-0.004581485874950886,-0.0054977829568088055,2,0.0,0.0
lift,197896.199,-0.033139415085315704,0.014966187067329884,-0.001221729558892548,3,0.0,0.0
lift,197896.214,-0.05024362727999687,0.032070402055978775,-0.008552107028663158,3,0.0,0.0
lift,197896.224,-0.045967575162649155,0.023518294095993042,-0.014049889519810677,3,0.0,0.0
lift,197896.235,-0.033139415085315704,0.014966187067329884,-0.017104214057326317,2,0.0,0.0
lift,197896.251,0.008399390615522861,-0.019242240116000175,-0.009162971749901772,2,0.0,0.0
lift,197896.264,0.024892739951610565,-0.03634645417332649,-0.007941242307424545,2,0.0,0.0
lift,197896.273,0.03222311660647392,-0.03817904740571976,-0.0054977829568088055,2,0.0,0.0
lift,197896.284,0.028557928279042244,-0.035735588520765305,6.10864779446274E-4,2,0.0,0.0
lift,197896.295,0.015729768201708794,-0.024740023538470268,0.0054977829568088055,2,0.0,0.0
lift,197896.303,0.005955931730568409,-0.003970621153712273,0.010384701192378998,2,0.0,0.0
lift,197896.308,0.004734201822429895,0.02779434807598591,0.015271619893610477,2,0.0,0.0
lift,197896.321,0.003512472379952669,0.05039634555578232,0.01649334840476513,2,0.0,0.0
lift,197896.329,-0.006872228812426329,0.0461202897131443,0.014049889519810677,2,0.0,0.0
lift,197896.341,-0.02214384824037552,0.0204639695584774,0.009162971749901772,2,0.0,0.0
lift,197896.346,-0.028863361105322838,0.0015271619195118546,0.0054977829568088055,2,0.0,0.0
lift,197896.366,-0.006872228812426329,-0.011911863461136818,0.003665188793092966,2,0.0,0.0
lift,197896.378,0.0102319847792387,-0.03695731982588768,0.009773836471140385,2,0.0,0.0
lift,197896.403,0.03649916872382164,-0.07116574794054031,0.01282816007733345,3,0.0,0.0
lift,197896.417,0.03222311660647392,-0.05222893878817558,0.007330377586185932,3,0.0,0.0
lift,197896.429,0.02000582218170166,-0.019853105768561363,0.0054977829568088055,2,0.0,0.0
lift,197896.439,0.0010690133785828948,0.00946840364485979,0.0054977829568088055,2,0.0,0.0
lift,197896.445,-0.02153298258781433,0.0308486707508564,0.006108647678047419,2,0.0,0.0
lift,197896.451,-0.04108065739274025,0.03756818547844887,0.002443459117785096,2,0.0,0.0
lift,197896.463,-0.052687086164951324,0.03451386094093323,-0.002443459117785096,2,0.0,0.0
lift,197896.472,-0.05696314200758934,0.021685699000954628,-0.003665188793092966,2,0.0,0.0
lift,197896.479,-0.04780016839504242,0.007024944759905338,6.10864779446274E-4,2,0.0,0.0
lift,197896.499,-0.014813470654189587,-0.038789913058280945,0.007941242307424545,2,0.0,0.0
lift,197896.519,0.02672533318400383,-0.06811141967773438,-0.0,3,0.0,0.0
lift,197896.53,0.037720900028944016,-0.06017018109560013,-0.0030543238390237093,3,0.0,0.0
lift,197896.551,0.03405570983886719,-0.02412915788590908,-0.004886918235570192,2,0.0,0.0
lift,197896.561,0.021838415414094925,-0.007635809946805239,-0.006719512399286032,2,0.0,0.0
lift,197896.569,0.008399390615522861,0.01435532234609127,-0.007330377586185932,2,0.0,0.0
lift,197896.576,0.002290742937475443,0.0412333719432354,-0.004886918235570192,2,0.0,0.0
lift,197896.586,-0.0025961752980947495,0.0565049909055233,-0.007330377586185932,2,0.0,0.0
lift,197896.597,-0.0013744457392022014,0.05283980444073677,-0.009773836471140385,2,0.0,0.0
lift,197896.605,0.0102319847792387,0.03817904740571976,-0.009773836471140385,2,0.0,0.0
lift,197896.623,0.03588830679655075,-0.006414080038666725,0.001221729558892548,2,0.0,0.0
lift,197896.633,0.03955349326133728,-0.028405211865901947,0.007330377586185932,2,0.0,0.0
lift,197896.651,0.021838415414094925,-0.05100720748305321,0.014049889519810677,2,0.0,0.0
lift,197896.672,-0.03130681812763214,-0.035124726593494415,0.012217295356094837,3,0.0,0.0
lift,197896.695,-0.07040216773748398,0.0027488914784044027,0.014049889519810677,3,0.0,0.0
lift,197896.715,-0.05451968312263489,0.029626941308379173,0.009773836471140385,2,0.0,0.0
lift,197896.727,-0.03375028073787689,0.035124726593494415,0.009162971749901772,2,0.0,0.0
lift,197896.748,0.016340631991624832,-0.011911863461136818,0.01282816007733345,2,0.0,0.0
lift,197896.767,0.04199695214629173,-0.02718348242342472,0.026878049597144127,2,0.0,0.0
lift,197896.788,0.034666575491428375,0.0015271619195118546,0.026878049597144127,2,0.0,0.0
lift,197896.795,0.015729768201708794,0.012522728182375431,0.01954767294228077,2,0.0,0.0
lift,197896.809,-0.004428769461810589,0.023518294095993042,0.01282816007733345,2,0.0,0.0
lift,197896.817,-0.023365577682852745,0.028405211865901947,0.0030543238390237093,2,0.0,0.0
lift,197896.824,-0.03802633285522461,0.032070402055978775,-0.010995565913617611,2,0.0,0.0
lift,197896.834,-0.04718930274248123,0.03329212963581085,-0.021991131827235222,2,0.0,0.0
lift,197896.841,-0.05024362727999687,0.03390299528837204,-0.02626718580722809,2,0.0,0.0
lift,197896.862,-0.04046979174017906,0.004581485874950886,-0.018325943499803543,2,0.0,0.0
lift,197896.874,-0.02519817277789116,-0.013744457624852657,-0.012217295356094837,2,0.0,0.0
lift,197896.881,-0.009315688163042068,-0.025961752980947495,-0.010995565913617611,2,0.0,0.0
lift,197896.894,-7.635809597559273E-4,-0.029016077518463135,-0.01282816007733345,2,0.0,0.0
lift,197896.901,0.003512472379952669,-0.029016077518463135,-0.014660755172371864,2,0.0,0.0
lift,197896.91,0.004734201822429895,-0.024740023538470268,-0.01649334840476513,2,0.0,0.0
lift,197896.917,0.004123337101191282,-0.01740964688360691,-0.018325943499803543,2,0.0,0.0
lift,197896.936,-0.02153298258781433,-0.018631376326084137,-0.02626718580722809,2,0.0,0.0
lift,197896.957,-0.04780016839504242,0.022296564653515816,-0.026878049597144127,2,0.0,0.0
lift,197896.979,-0.06551524996757507,0.04673115536570549,-0.017715077847242355,3,0.0,0.0
lift,197896.997,-0.05513054504990578,0.04428769648075104,-6.10864779446274E-4,2,0.0,0.0
lift,197897.011,-0.017867794260382652,0.035124726593494415,0.003665188793092966,2,0.0,0.0
lift,197897.024,-0.0062613640911877155,0.019853105768561363,0.001221729558892548,2,0.0,0.0
lift,197897.033,-0.005039634648710489,-0.007635809946805239,-0.001832594396546483,2,0.0,0.0
lift,197897.045,-1.527161948615685E-4,-0.029016077518463135,-0.004276053514331579,2,0.0,0.0
lift,197897.054,0.010842849500477314,-0.029626941308379173,-0.004276053514331579,2,0.0,0.0
lift,197897.071,0.02367101050913334,-0.029626941308379173,0.004276053514331579,2,0.0,0.0
lift,197897.09,0.025503603741526604,-0.005803215317428112,0.006719512399286032,2,0.0,0.0
lift,197897.098,0.021838415414094925,0.010690134018659592,0.006719512399286032,2,0.0,0.0
lift,197897.108,0.015729768201708794,0.029016077518463135,0.007941242307424545,2,0.0,0.0
lift,197897.118,0.013897174037992954,0.04428769648075104,0.010995565913617611,2,0.0,0.0
lift,197897.129,0.01511890348047018,0.05345066636800766,0.011606430634856224,2,0.0,0.0
lift,197897.147,0.007177661173045635,0.02412915788590908,0.004886918235570192,2,0.0,0.0
lift,197897.159,0.0010690133785828948,0.005803215317428112,-0.0,2,0.0,0.0
lift,197897.175,-0.0062613640911877155,-0.0015271619195118546,-0.006108647678047419,2,0.0,0.0
lift,197897.188,-1.527161948615685E-4,0.010079269297420979,-0.007330377586185932,3,0.0,0.0
lift,197897.203,0.021838415414094925,0.022296564653515816,-0.007330377586185932,2,0.0,0.0
lift,197897.223,0.02977965772151947,0.005803215317428112,-6.10864779446274E-4,2,0.0,0.0
lift,197897.236,0.02306014485657215,-9.162971982732415E-4,0.002443459117785096,2,0.0,0.0
lift,197897.245,0.007788525894284248,-0.011300998739898205,6.10864779446274E-4,2,0.0,0.0
lift,197897.256,-0.005650499369949102,-0.013133592903614044,-0.004276053514331579,2,0.0,0.0
lift,197897.271,-0.020311253145337105,0.007635809946805239,-0.010384701192378998,2,0.0,0.0
lift,197897.281,-0.02519817277789116,0.008246674202382565,-0.009162971749901772,2,0.0,0.0
lift,197897.298,-0.020922118797898293,-0.01802051067352295,6.10864779446274E-4,2,0.0,0.0
lift,197897.31,-0.010537417605519295,-0.024740023538470268,0.004276053514331579,2,0.0,0.0
lift,197897.317,0.001679878099821508,-0.025961752980947495,0.008552107028663158,2,0.0,0.0
lift,197897.337,0.008399390615522861,-0.014966187067329884,0.01649334840476513,2,0.0,0.0
lift,197897.35,0.004734201822429895,-0.01435532234609127,0.018325943499803543,2,0.0,0.0
lift,197897.359,0.0010690133785828948,-0.01740964688360691,0.01893680728971958,2,0.0,0.0
lift,197897.376,0.0102319847792387,-0.004581485874950886,0.015271619893610477,2,0.0,0.0
lift,197897.389,0.016340631991624832,0.004581485874950886,0.0054977829568088055,2,0.0,0.0
lift,197897.399,0.022449281066656113,0.019853105768561363,0.001221729558892548,2,0.0,0.0
lift,197897.415,0.017562363296747208,9.162971982732415E-4,0.009773836471140385,2,0.0,0.0
lift,197897.436,-0.005650499369949102,-0.01740964688360691,0.009162971749901772,3,0.0,0.0
lift,197897.452,-0.016646064817905426,-0.019853105768561363,-0.009773836471140385,2,0.0,0.0
lift,197897.465,-0.0062613640911877155,0.005192350596189499,-0.01588248461484909,3,0.0,0.0
lift,197897.474,0.006566796451807022,0.019853105768561363,-0.01588248461484909,3,0.0,0.0
lift,197897.492,0.02306014485657215,-0.006414080038666725,-0.002443459117785096,2,0.0,0.0
lift,197897.51,0.01206457894295454,-0.05039634555578232,-0.004886918235570192,2,0.0,0.0
lift,197897.522,0.01206457894295454,-0.044898562133312225,-0.011606430634856224,2,0.0,0.0
lift,197897.528,0.01511890348047018,-0.025961752980947495,-0.013439024798572063,2,0.0,0.0
lift,197897.547,0.022449281066656113,0.008246674202382565,-0.007941242307424545,2,0.0,0.0
lift,197897.567,0.02367101050913334,0.019242240116000175,0.006719512399286032,2,0.0,0.0
lift,197897.586,0.018173227086663246,0.007024944759905338,-0.001221729558892548,2,0.0,0.0
lift,197897.593,0.016340631991624832,0.007635809946805239,-0.0054977829568088055,2,0.0,0.0
lift,197897.608,0.015729768201708794,0.0027488914784044027,-0.004886918235570192,2,0.0,0.0
lift,197897.621,0.02611446939408779,-0.0021380267571657896,0.004276053514331579,2,0.0,0.0
lift,197897.644,0.02672533318400383,-0.029016077518463135,0.014660755172371864,3,0.0,0.0
lift,197897.667,0.02000582218170166,-0.025961752980947495,0.008552107028663158,3,0.0,0.0
lift,197897.678,0.01511890348047018,-3.05432389723137E-4,0.003665188793092966,2,0.0,0.0
lift,197897.698,-0.014202605932950974,0.013133592903614044,-0.001221729558892548,2,0.0,0.0
lift,197897.73,-0.0435241162776947,0.007024944759905338,-6.10864779446274E-4,2,0.0,0.0
lift,197897.739,-0.03802633285522461,0.005192350596189499,0.002443459117785096,2,0.0,0.0
lift,197897.749,-0.03558287397027016,-0.005803215317428112,0.004276053514331579,2,0.0,0.0
lift,197897.757,-0.036193739622831345,-0.016187917441129684,0.004276053514331579,2,0.0,0.0
lift,197897.767,-0.04046979174017906,-0.023518294095993042,0.0030543238390237093,2,0.0,0.0
lift,197897.784,-0.04046979174017906,-0.05406153202056885,0.01282816007733345,2,0.0,0.0
lift,197897.791,-0.02458730712532997,-0.054672397673130035,0.023823726922273636,2,0.0,0.0
lift,197897.798,-0.02458730712532997,-0.054672397673130035,0.023823726922273636,2,0.0,0.0
lift,197897.805,0.0010690133785828948,-0.016187917441129684,0.023823726922273636,2,0.0,0.0
lift,197897.821,0.01206457894295454,0.035124726593494415,0.003665188793092966,2,0.0,0.0
lift,197897.835,-7.635809597559273E-4,0.03451386094093323,6.10864779446274E-4,2,0.0,0.0
lift,197897.849,-0.012370011769235134,0.016187917441129684,-0.002443459117785096,2,0.0,0.0
lift,197897.861,-0.008704823441803455,-0.0027488914784044027,-0.008552107028663158,2,0.0,0.0
lift,197897.87,-7.635809597559273E-4,-0.007635809946805239,-0.010995565913617611,2,0.0,0.0
lift,197897.892,0.018173227086663246,0.005803215317428112,-0.009162971749901772,3,0.0,0.0
lift,197897.91,0.016340631991624832,0.019242240116000175,-0.009162971749901772,3,0.0,0.0
lift,197897.918,0.013897174037992954,0.02107483521103859,-0.001832594396546483,3,0.0,0.0
lift,197897.93,0.01206457894295454,0.02779434807598591,0.004886918235570192,2,0.0,0.0
lift,197897.938,0.01511890348047018,0.04001164436340332,0.007330377586185932,2,0.0,0.0
lift,197897.945,0.024281874299049377,0.04428769648075104,0.006719512399286032,2,0.0,0.0
lift,197897.959,0.031001387163996696,0.035124726593494415,0.007941242307424545,2,0.0,0.0
lift,197897.964,0.03649916872382164,0.013744457624852657,0.011606430634856224,2,0.0,0.0
lift,197897.982,0.030390523374080658,-0.035124726593494415,0.01282816007733345,2,0.0,0.0
lift,197897.996,0.01695149764418602,-0.03940077871084213,0.009162971749901772,2,0.0,0.0
lift,197898.005,0.002901607658714056,-0.016798781231045723,0.006108647678047419,2,0.0,0.0
lift,197898.024,-0.029474224895238876,0.0308486707508564,0.007330377586185932,3,0.0,0.0
lift,197898.042,-0.05757400393486023,0.01435532234609127,0.013439024798572063,3,0.0,0.0
lift,197898.055,-0.06001746281981468,-0.007024944759905338,0.015271619893610477,2,0.0,0.0
lift,197898.061,-0.052076224237680435,-0.018631376326084137,0.01588248461484909,2,0.0,0.0
lift,197898.08,-0.023976443335413933,-0.015577051788568497,0.0054977829568088055,2,0.0,0.0
lift,197898.095,-0.0038179049734026194,-0.014966187067329884,0.009162971749901772,3,0.0,0.0
lift,197898.104,-0.0038179049734026194,-0.014966187067329884,0.009162971749901772,2,0.0,0.0
lift,197898.112,-7.635809597559273E-4,-0.025961752980947495,0.009162971749901772,2,0.0,0.0
lift,197898.119,-0.0025961752980947495,-0.029016077518463135,0.008552107028663158,2,0.0,0.0
lift,197898.134,-0.0032070400193333626,-0.007635809946805239,0.006719512399286032,2,0.0,0.0
lift,197898.146,-0.0019853105768561363,0.007635809946805239,6.10864779446274E-4,3,0.0,0.0
lift,197898.161,0.003512472379952669,0.012522728182375431,-0.006719512399286032,3,0.0,0.0
lift,197898.171,0.009621120058000088,0.0027488914784044027,-0.020769402384757996,3,0.0,0.0
lift,197898.186,0.0010690133785828948,-0.01435532234609127,-0.0256563201546669,3,0.0,0.0
lift,197898.198,-0.005650499369949102,-0.02412915788590908,-0.027488915249705315,2,0.0,0.0
lift,197898.204,-0.008704823441803455,-0.035735588520765305,-0.026878049597144127,2,0.0,0.0
lift,197898.215,-0.0019853105768561363,-0.02779434807598591,-0.021380268037319183,2,0.0,0.0
lift,197898.233,0.004734201822429895,-0.013744457624852657,-0.007941242307424545,2,0.0,0.0
lift,197898.242,-0.0019853105768561363,-0.008246674202382565,-0.009162971749901772,2,0.0,0.0
lift,197898.259,-0.020311253145337105,-0.005803215317428112,-0.020158538594841957,2,0.0,0.0
lift,197898.268,-0.025809036567807198,-0.016798781231045723,-0.021380268037319183,2,0.0,0.0
lift,197898.279,-0.02825249545276165,-0.022907428443431854,-0.017104214057326317,2,0.0,0.0
lift,197898.291,-0.019700389355421066,-0.02107483521103859,-0.011606430634856224,2,0.0,0.0
lift,197898.31,0.015729768201708794,3.05432389723137E-4,-0.0,2,0.0,0.0
lift,197898.329,0.021227551624178886,-0.01802051067352295,0.009162971749901772,2,0.0,0.0
lift,197898.338,0.005345067009329796,-0.023518294095993042,0.009162971749901772,2,0.0,0.0
lift,197898.356,-0.03252854943275452,-0.01802051067352295,0.011606430634856224,3,0.0,0.0
lift,197898.366,-0.04780016839504242,-0.008857538923621178,0.010384701192378998,3,0.0,0.0
lift,197898.381,-0.05085449293255806,0.0021380267571657896,0.015271619893610477,2,0.0,0.0
lift,197898.388,-0.05085449293255806,0.0021380267571657896,0.015271619893610477,2,0.0,0.0
lift,197898.403,-0.027030766010284424,-0.01802051067352295,0.012217295356094837,2,0.0,0.0
lift,197898.413,-0.008093958720564842,-0.0204639695584774,0.008552107028663158,2,0.0,0.0
lift,197898.42,0.002290742937475443,-0.022296564653515816,0.0054977829568088055,2,0.0,0.0
lift,197898.433,0.002901607658714056,-0.023518294095993042,0.002443459117785096,2,0.0,0.0
lift,197898.44,0.0010690133785828948,-0.0204639695584774,0.001221729558892548,2,0.0,0.0
lift,197898.459,-0.010537417605519295,-0.018631376326084137,0.006719512399286032,2,0.0,0.0
lift,197898.481,-0.005650499369949102,-0.019853105768561363,0.010384701192378998,2,0.0,0.0
lift,197898.502,0.004123337101191282,-0.007024944759905338,0.0030543238390237093,2,0.0,0.0
lift,197898.518,0.018784092739224434,0.011300998739898205,-0.002443459117785096,2,0.0,0.0
lift,197898.545,0.031001387163996696,-0.019853105768561363,-0.004276053514331579,3,0.0,0.0
lift,197898.561,0.02916879393160343,-0.024740023538470268,-0.009773836471140385,2,0.0,0.0
lift,197898.583,-0.017867794260382652,-0.03329212963581085,-0.03909534588456154,2,0.0,0.0
lift,197898.596,-0.028863361105322838,-0.01802051067352295,-0.033597562462091446,2,0.0,0.0
lift,197898.612,-0.03497200831770897,-0.008246674202382565,-0.014049889519810677,2,0.0,0.0
lift,197898.622,-0.030085090547800064,-0.008857538923621178,-0.010995565913617611,2,0.0,0.0
lift,197898.631,-0.02153298258781433,-0.005192350596189499,-0.007330377586185932,2,0.0,0.0
lift,197898.653,-0.007483093533664942,-0.01740964688360691,0.006108647678047419,2,0.0,0.0
lift,197898.661,-0.0032070400193333626,-0.02412915788590908,0.003665188793092966,2,0.0,0.0
lift,197898.67,-0.0013744457392022014,-0.025350889191031456,-0.006719512399286032,2,0.0,0.0
lift,197898.683,-0.0038179049734026194,-0.016187917441129684,-0.017715077847242355,2,0.0,0.0
lift,197898.689,-0.005039634648710489,0.0015271619195118546,-0.020769402384757996,2,0.0,0.0
lift,197898.71,-0.0154243353754282,0.010079269297420979,-0.008552107028663158,3,0.0,0.0
lift,197898.737,0.009621120058000088,3.05432389723137E-4,0.009773836471140385,2,0.0,0.0
lift,197898.751,0.021227551624178886,-0.003359756199643016,0.011606430634856224,2,0.0,0.0
lift,197898.758,0.02916879393160343,-0.003970621153712273,0.010384701192378998,2,0.0,0.0
lift,197898.767,0.0334448479115963,-0.0015271619195118546,0.009162971749901772,2,0.0,0.0
lift,197898.799,0.007177661173045635,-0.0308486707508564,0.001221729558892548,3,0.0,0.0
lift,197898.81,-0.0038179049734026194,-0.035124726593494415,6.10864779446274E-4,2,0.0,0.0
lift,197898.82,-0.012370011769235134,-0.022907428443431854,0.0054977829568088055,2,0.0,0.0
lift,197898.83,-0.019700389355421066,-0.003970621153712273,0.0054977829568088055,2,0.0,0.0
lift,197898.843,-0.029474224895238876,3.05432389723137E-4,-0.001832594396546483,3,0.0,0.0
lift,197898.851,-0.04046979174017906,-0.005192350596189499,-0.011606430634856224,3,0.0,0.0
lift,197898.869,-0.03497200831770897,-9.162971982732415E-4,-0.01893680728971958,2,0.0,0.0
lift,197898.876,-0.019700389355421066,0.003970621153712273,-0.020158538594841957,2,0.0,0.0
lift,197898.89,-0.0032070400193333626,0.004581485874950886,-0.021991131827235222,2,0.0,0.0
lift,197898.909,0.030390523374080658,0.005192350596189499,-0.010995565913617611,2,0.0,0.0
lift,197898.916,0.03405570983886719,-0.0027488914784044027,0.0030543238390237093,2,0.0,0.0
lift,197898.937,0.009621120058000088,-0.023518294095993042,0.01954767294228077,2,0.0,0.0
lift,197898.959,-0.02519817277789116,-0.008246674202382565,0.013439024798572063,2,0.0,0.0
lift,197898.979,-0.03741546720266342,0.007024944759905338,-0.004886918235570192,2,0.0,0.0
lift,197898.996,-0.049021899700164795,0.018631376326084137,-0.009162971749901772,2,0.0,0.0
lift,197899.004,-0.0539088174700737,0.014966187067329884,-0.002443459117785096,2,0.0,0.0
lift,197899.01,-0.05696314200758934,0.0021380267571657896,-6.10864779446274E-4,2,0.0,0.0
lift,197899.022,-0.05757400393486023,-0.011911863461136818,-0.004276053514331579,2,0.0,0.0
lift,197899.032,-0.052076224237680435,-0.025961752980947495,-0.0054977829568088055,2,0.0,0.0
lift,197899.04,-0.039248060435056686,-0.032070402055978775,-0.006719512399286032,2,0.0,0.0
lift,197899.058,0.002901607658714056,-0.03695731982588768,-0.004886918235570192,2,0.0,0.0
lift,197899.067,0.013286309316754341,-0.04673115536570549,-0.001221729558892548,2,0.0,0.0
lift,197899.079,0.01511890348047018,-0.04917461425065994,0.001221729558892548,2,0.0,0.0
lift,197899.09,0.011453714221715927,-0.03634645417332649,0.0030543238390237093,3,0.0,0.0
lift,197899.111,-0.004428769461810589,0.018631376326084137,0.006108647678047419,2,0.0,0.0
lift,197899.118,-0.016035201027989388,0.03940077871084213,0.004886918235570192,2,0.0,0.0
lift,197899.126,-0.020922118797898293,0.0461202897131443,0.0030543238390237093,2,0.0,0.0
lift,197899.138,-0.01847865991294384,0.04367683082818985,-0.001832594396546483,2,0.0,0.0
lift,197899.145,-0.005650499369949102,0.04367683082818985,-0.008552107028663158,2,0.0,0.0
lift,197899.164,0.024281874299049377,0.038789913058280945,-0.009162971749901772,2,0.0,0.0
lift,197899.18,0.03222311660647392,0.03023780696094036,-0.010995565913617611,2,0.0,0.0
lift,197899.198,0.024281874299049377,-0.008246674202382565,-0.017715077847242355,3,0.0,0.0
lift,197899.209,0.008399390615522861,-0.023518294095993042,-0.018325943499803543,3,0.0,0.0
lift,197899.226,-7.635809597559273E-4,-0.006414080038666725,-0.021991131827235222,2,0.0,0.0
lift,197899.241,-0.016646064817905426,0.019242240116000175,-0.018325943499803543,2,0.0,0.0
lift,197899.259,-0.02153298258781433,-0.0027488914784044027,-0.01282816007733345,2,0.0,0.0
lift,197899.272,-0.017867794260382652,-0.008857538923621178,-0.007941242307424545,2,0.0,0.0
lift,197899.279,-0.0154243353754282,-0.010690134018659592,-0.004276053514331579,2,0.0,0.0
lift,197899.292,-0.011759147047996521,-0.004581485874950886,-0.010995565913617611,3,0.0,0.0
lift,197899.305,-0.011759147047996521,0.008246674202382565,-0.034208428114652634,2,0.0,0.0
lift,197899.315,-0.014813470654189587,-0.0027488914784044027,-0.04276053607463837,2,0.0,0.0
lift,197899.337,4.5814859913662076E-4,0.022296564653515816,-0.036651886999607086,2,0.0,0.0
lift,197899.35,0.009010255336761475,0.025350889191031456,-0.02260199747979641,2,0.0,0.0
lift,197899.366,0.019394956529140472,0.01802051067352295,0.002443459117785096,3,0.0,0.0
lift,197899.38,0.014508038759231567,-3.05432389723137E-4,0.009773836471140385,3,0.0,0.0
lift,197899.388,-7.635809597559273E-4,-0.028405211865901947,0.007941242307424545,2,0.0,0.0
lift,197899.392,-0.0154243353754282,-0.0412333719432354,-0.0,2,0.0,0.0
lift,197899.402,-0.023976443335413933,-0.032070402055978775,-0.010384701192378998,2,0.0,0.0
lift,197899.41,-0.03130681812763214,-0.011911863461136818,-0.017715077847242355,2,0.0,0.0
lift,197899.422,-0.03558287397027016,0.010690134018659592,-0.020158538594841957,2,0.0,0.0
