Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197896.458,0.11254959553480148,-0.09492124617099762,-0.6266521215438843,0.7652644515037537,0,0.0,0.0
lift,197896.469,0.11263056844472885,-0.09442811459302902,-0.6261712312698364,0.7657070159912109,0,0.0,0.0
lift,197896.488,0.11249615997076035,-0.09400911629199982,-0.6257917284965515,0.7660884857177734,0,0.0,0.0
lift,197896.509,0.11222410947084427,-0.09399726241827011,-0.6258284449577332,0.7660998702049255,0,0.0,0.0
lift,197896.528,0.11197954416275024,-0.0945228561758995,-0.6259210109710693,0.7659953832626343,0,0.0,0.0
lift,197896.546,0.11184629052877426,-0.09512479603290558,-0.626111626625061,0.765784502029419,0,0.0,0.0
lift,197896.566,0.11183805018663406,-0.0954088494181633,-0.6262900829315186,0.7656044363975525,0,0.0,0.0
lift,197896.584,0.11197859793901443,-0.09520198404788971,-0.6264415979385376,0.7654857039451599,0,0.0,0.0
lift,197896.603,0.11230731755495071,-0.09473033249378204,-0.6265252828598022,0.7654275298118591,0,0.0,0.0
lift,197896.621,0.11267415434122086,-0.0945129543542862,-0.6266380548477173,0.765308141708374,0,0.0,0.0
lift,197896.64,0.1130291074514389,-0.09469785541296005,-0.6266442537307739,0.7652278542518616,0,0.0,0.0
lift,197896.661,0.11302952468395233,-0.09518201649188995,-0.6265681385993958,0.7652300596237183,0,0.0,0.0
lift,197896.681,0.11284191906452179,-0.09537376463413239,-0.6262879371643066,0.7654632329940796,0,0.0,0.0
lift,197896.705,0.11241031438112259,-0.09508320689201355,-0.6261440515518188,0.7656805515289307,0,0.0,0.0
lift,197896.721,0.11194361746311188,-0.09451480954885483,-0.6261566281318665,0.7658089995384216,0,0.0,0.0
lift,197896.737,0.11165986210107803,-0.09404483437538147,-0.626249372959137,0.7658324837684631,0,0.0,0.0
lift,197896.757,0.11162318289279938,-0.09398918598890305,-0.6263831257820129,0.7657352685928345,0,0.0,0.0
lift,197896.78,0.1117398738861084,-0.0943540558218956,-0.6263064742088318,0.7657360434532166,0,0.0,0.0
lift,197896.802,0.11199700832366943,-0.0947103276848793,-0.625939130783081,0.765954852104187,0,0.0,0.0
lift,197896.82,0.11219099164009094,-0.094807930290699,-0.6254063844680786,0.7663494944572449,0,0.0,0.0
lift,197896.831,0.1123136430978775,-0.09464822709560394,-0.6247830986976624,0.7668594717979431,0,0.0,0.0
lift,197896.849,0.11230337619781494,-0.09432380646467209,-0.6243895888328552,0.7672213315963745,0,0.0,0.0
lift,197896.871,0.11219954490661621,-0.09397680312395096,-0.6243383884429932,0.7673208117485046,0,0.0,0.0
lift,197896.891,0.1120360940694809,-0.09393823146820068,-0.6244872212409973,0.7672283053398132,0,0.0,0.0
lift,197896.907,0.1116875633597374,-0.09412138909101486,-0.6249136328697205,0.7669093608856201,0,0.0,0.0
lift,197896.926,0.11156366020441055,-0.09425899386405945,-0.6251604557037354,0.7667093276977539,0,0.0,0.0
lift,197896.947,0.11149889975786209,-0.09427029639482498,-0.625231921672821,0.7666590809822083,0,0.0,0.0
lift,197896.965,0.11142437160015106,-0.09392214566469193,-0.6252700090408325,0.7666816115379333,0,0.0,0.0
lift,197896.983,0.11131118983030319,-0.09316293150186539,-0.6254334449768066,0.7666573524475098,0,0.0,0.0
lift,197897.004,0.11120263487100601,-0.09232001006603241,-0.6256573796272278,0.7665923833847046,0,0.0,0.0
lift,197897.02,0.11120976507663727,-0.09174896031618118,-0.6258571743965149,0.7664967775344849,0,0.0,0.0
lift,197897.042,0.11119060218334198,-0.09158719331026077,-0.6260207891464233,0.7663852572441101,0,0.0,0.0
lift,197897.065,0.11104743182659149,-0.09177590161561966,-0.6261829733848572,0.7662509679794312,0,0.0,0.0
lift,197897.079,0.11098594218492508,-0.09202459454536438,-0.626407265663147,0.7660467028617859,0,0.0,0.0
lift,197897.096,0.11102975159883499,-0.09222710132598877,-0.6265110969543457,0.7659310698509216,0,0.0,0.0
lift,197897.115,0.11124111711978912,-0.09218040108680725,-0.6265055537223816,0.7659105658531189,0,0.0,0.0
lift,197897.137,0.11160922050476074,-0.09190548956394196,-0.6264120936393738,0.7659664750099182,0,0.0,0.0
lift,197897.154,0.1118866577744484,-0.09174350649118423,-0.6262632608413696,0.7660670876502991,0,0.0,0.0
lift,197897.179,0.11201784014701843,-0.09177768975496292,-0.6260077357292175,0.7662526965141296,0,0.0,0.0
lift,197897.193,0.11211225390434265,-0.09177583456039429,-0.6258435249328613,0.7663732171058655,0,0.0,0.0
lift,197897.213,0.11240307241678238,-0.09171769767999649,-0.6258082985877991,0.7663663625717163,0,0.0,0.0
lift,197897.231,0.11266092211008072,-0.09178394079208374,-0.6258730292320251,0.7662676572799683,0,0.0,0.0
lift,197897.253,0.11275721341371536,-0.09188085049390793,-0.6258974671363831,0.7662219405174255,0,0.0,0.0
lift,197897.268,0.11267257481813431,-0.09189902245998383,-0.6258774995803833,0.7662485241889954,0,0.0,0.0
lift,197897.291,0.1124885082244873,-0.09166612476110458,-0.6261062026023865,0.7661166191101074,0,0.0,0.0
lift,197897.307,0.11228503286838531,-0.09150350838899612,-0.6262953877449036,0.7660112380981445,0,0.0,0.0
lift,197897.341,0.11217871308326721,-0.09155687689781189,-0.6263653635978699,0.7659632563591003,0,0.0,0.0
lift,197897.344,0.11209934949874878,-0.09167760610580444,-0.6264126300811768,0.7659217715263367,0,0.0,0.0
lift,197897.364,0.11190784722566605,-0.09180404990911484,-0.6264686584472656,0.7658888101577759,0,0.0,0.0
lift,197897.384,0.11185907572507858,-0.09190565347671509,-0.6264235377311707,0.7659206390380859,0,0.0,0.0
lift,197897.418,0.11201398074626923,-0.09199817478656769,-0.6263325810432434,0.7659612894058228,0,0.0,0.0
lift,197897.44,0.11235720664262772,-0.09222327917814255,-0.6258292198181152,0.766295313835144,0,0.0,0.0
lift,197897.445,0.11235720664262772,-0.09222327917814255,-0.6258292198181152,0.766295313835144,0,0.0,0.0
lift,197897.459,0.11214982718229294,-0.09242354333400726,-0.6255925297737122,0.7664948105812073,0,0.0,0.0
lift,197897.495,0.11227843910455704,-0.09239578992128372,-0.6255037188529968,0.7665517926216125,0,0.0,0.0
lift,197897.499,0.11257724463939667,-0.09243854135274887,-0.625433087348938,0.766560435295105,0,0.0,0.0
lift,197897.518,0.11242423951625824,-0.09281955659389496,-0.6255283355712891,0.7664591670036316,0,0.0,0.0
lift,197897.537,0.11223821341991425,-0.09319577366113663,-0.6256675720214844,0.7663270831108093,0,0.0,0.0
lift,197897.554,0.11233004182577133,-0.09322143346071243,-0.6259580254554749,0.7660732865333557,0,0.0,0.0
lift,197897.582,0.11259254068136215,-0.09307053685188293,-0.6261889338493347,0.765864372253418,0,0.0,0.0
lift,197897.602,0.11276707053184509,-0.09306667745113373,-0.6262678503990173,0.7657746076583862,0,0.0,0.0
lift,197897.615,0.11293376237154007,-0.09309764206409454,-0.6263028979301453,0.765717625617981,0,0.0,0.0
lift,197897.634,0.11319233477115631,-0.09315616637468338,-0.626284658908844,0.7656872272491455,0,0.0,0.0
lift,197897.654,0.11333060264587402,-0.09338882565498352,-0.6262593865394592,0.7656591534614563,0,0.0,0.0
lift,197897.672,0.1133464053273201,-0.09381652623414993,-0.62608402967453,0.7657478451728821,0,0.0,0.0
lift,197897.69,0.11344621330499649,-0.09409158676862717,-0.6258459091186523,0.7658939957618713,0,0.0,0.0
lift,197897.724,0.11356598138809204,-0.09402640163898468,-0.6256159543991089,0.7660720944404602,0,0.0,0.0
lift,197897.755,0.11340813338756561,-0.09317909926176071,-0.6233590841293335,0.7680362462997437,0,0.0,0.0
lift,197897.763,0.11332113295793533,-0.09286773204803467,-0.6221863031387329,0.769037127494812,0,0.0,0.0
lift,197897.772,0.11332113295793533,-0.09286773204803467,-0.6221863031387329,0.769037127494812,0,0.0,0.0
lift,197897.795,0.11295078694820404,-0.09280760586261749,-0.6221293807029724,0.7691448926925659,0,0.0,0.0
lift,197897.802,0.11253106594085693,-0.09287507086992264,-0.6221534609794617,0.7691788077354431,0,0.0,0.0
lift,197897.838,0.11257101595401764,-0.092901311814785,-0.6219672560691833,0.7693203687667847,0,0.0,0.0
lift,197897.842,0.11257101595401764,-0.092901311814785,-0.6219672560691833,0.7693203687667847,0,0.0,0.0
lift,197897.858,0.11276485025882721,-0.09273064136505127,-0.6216462254524231,0.7695720195770264,0,0.0,0.0
lift,197897.877,0.11281410604715347,-0.09278243780136108,-0.6214998960494995,0.769676685333252,0,0.0,0.0
lift,197897.905,0.11306773871183395,-0.09284474700689316,-0.6213850378990173,0.7697247266769409,0,0.0,0.0
lift,197897.927,0.11335740238428116,-0.0928124487400055,-0.6213619112968445,0.7697046995162964,0,0.0,0.0
lift,197897.941,0.11362671852111816,-0.09266816824674606,-0.6213476061820984,0.769693911075592,0,0.0,0.0
lift,197897.956,0.11399191617965698,-0.0924450010061264,-0.6213271617889404,0.7696832418441772,0,0.0,0.0
lift,197897.975,0.11448463052511215,-0.09240597486495972,-0.6211794018745422,0.7697340846061707,0,0.0,0.0
lift,197898.0,0.11473309993743896,-0.09272071719169617,-0.6210068464279175,0.7697984576225281,0,0.0,0.0
lift,197898.014,0.11467128247022629,-0.0930245891213417,-0.6208685040473938,0.7698826193809509,0,0.0,0.0
lift,197898.03,0.11466352641582489,-0.0927714854478836,-0.6207330822944641,0.7700235247612,0,0.0,0.0
lift,197898.05,0.1144183874130249,-0.09229760617017746,-0.6206834316253662,0.7701569199562073,0,0.0,0.0
lift,197898.067,0.11390846967697144,-0.09204205125570297,-0.6207051277160645,0.7702456116676331,0,0.0,0.0
lift,197898.088,0.11346647143363953,-0.09205172210931778,-0.6207276582717896,0.7702915072441101,0,0.0,0.0
lift,197898.11,0.11331373453140259,-0.09211620688438416,-0.6206802725791931,0.7703444957733154,0,0.0,0.0
lift,197898.126,0.1131552904844284,-0.09234775602817535,-0.6205615401268005,0.7704356908798218,0,0.0,0.0
lift,197898.153,0.11307582259178162,-0.09252455830574036,-0.6203457117080688,0.7705999612808228,0,0.0,0.0
lift,197898.176,0.11322565376758575,-0.09253237396478653,-0.620110273361206,0.7707664966583252,0,0.0,0.0
lift,197898.193,0.11337008327245712,-0.09272213280200958,-0.6199236512184143,0.7708725333213806,0,0.0,0.0
lift,197898.209,0.11343229562044144,-0.09288837015628815,-0.6198065280914307,0.7709375619888306,0,0.0,0.0
lift,197898.22,0.11325664073228836,-0.09303238242864609,-0.6200380325317383,0.7707598209381104,0,0.0,0.0
lift,197898.238,0.113173708319664,-0.0930439904332161,-0.6203660368919373,0.7705066204071045,0,0.0,0.0
lift,197898.264,0.1130252406001091,-0.0930231362581253,-0.6205848455429077,0.7703547477722168,0,0.0,0.0
lift,197898.276,0.11276877671480179,-0.09294798970222473,-0.6208171844482422,0.7702142000198364,0,0.0,0.0
lift,197898.302,0.11245634406805038,-0.09283588081598282,-0.6211919188499451,0.7699711918830872,0,0.0,0.0
lift,197898.316,0.1124662235379219,-0.09277334809303284,-0.6214781999588013,0.7697462439537048,0,0.0,0.0
lift,197898.334,0.11270181834697723,-0.09286190569400787,-0.6214737296104431,0.7697046995162964,0,0.0,0.0
lift,197898.354,0.11268109083175659,-0.09297453612089157,-0.621299147605896,0.7698350548744202,0,0.0,0.0
lift,197898.374,0.11234155297279358,-0.09287775307893753,-0.6211588382720947,0.7700095772743225,0,0.0,0.0
lift,197898.396,0.11202380806207657,-0.09256917983293533,-0.6210119128227234,0.7702115774154663,0,0.0,0.0
lift,197898.41,0.11170851439237595,-0.09246338158845901,-0.620927095413208,0.7703384160995483,0,0.0,0.0
lift,197898.43,0.11152917146682739,-0.09264735877513885,-0.6208683252334595,0.7703896760940552,0,0.0,0.0
lift,197898.45,0.1114053949713707,-0.092839814722538,-0.6208535432815552,0.7703962922096252,0,0.0,0.0
lift,197898.47,0.11119439452886581,-0.0929185003042221,-0.620905339717865,0.7703756093978882,0,0.0,0.0
lift,197898.489,0.11092475801706314,-0.09302423894405365,-0.6209787726402283,0.7703425288200378,0,0.0,0.0
lift,197898.509,0.11081603914499283,-0.09315043687820435,-0.6209515333175659,0.7703648805618286,0,0.0,0.0
lift,197898.537,0.11097686737775803,-0.09323830902576447,-0.620842456817627,0.7704190015792847,0,0.0,0.0
lift,197898.554,0.11110685020685196,-0.09346877783536911,-0.620795726776123,0.7704099416732788,0,0.0,0.0
lift,197898.567,0.11125709116458893,-0.09384974837303162,-0.6206914782524109,0.7704259753227234,0,0.0,0.0
lift,197898.589,0.11115425080060959,-0.09431268274784088,-0.6205379962921143,0.7705079317092896,0,0.0,0.0
lift,197898.615,0.11097567528486252,-0.09441415220499039,-0.6205553412437439,0.770507276058197,0,0.0,0.0
lift,197898.619,0.11084400117397308,-0.09416161477565765,-0.620681643486023,0.7704553604125977,0,0.0,0.0
lift,197898.658,0.110554538667202,-0.09379386156797409,-0.6211634278297424,0.7701535224914551,0,0.0,0.0
lift,197898.666,0.110554538667202,-0.09379386156797409,-0.6211634278297424,0.7701535224914551,0,0.0,0.0
lift,197898.68,0.11029785126447678,-0.09389398247003555,-0.6214343905448914,0.7699595093727112,0,0.0,0.0
lift,197898.719,0.1101100742816925,-0.09392628818750381,-0.6217057704925537,0.7697632908821106,0,0.0,0.0
lift,197898.743,0.11019577085971832,-0.09343322366476059,-0.6219765543937683,0.76959228515625,0,0.0,0.0
lift,197898.745,0.11019577085971832,-0.09343322366476059,-0.6219765543937683,0.76959228515625,0,0.0,0.0
lift,197898.793,0.11047030985355377,-0.09364155679941177,-0.6220244765281677,0.7694888710975647,0,0.0,0.0
lift,197898.793,0.11047030985355377,-0.09364155679941177,-0.6220244765281677,0.7694888710975647,0,0.0,0.0
lift,197898.808,0.11073248088359833,-0.09386176615953445,-0.6218807101249695,0.769540548324585,0,0.0,0.0
lift,197898.823,0.11084211617708206,-0.09413926303386688,-0.621654212474823,0.7696738839149475,0,0.0,0.0
lift,197898.841,0.11078868061304092,-0.09429822862148285,-0.6212238669395447,0.770009458065033,0,0.0,0.0
lift,197898.859,0.11062194406986237,-0.09421725571155548,-0.6208441257476807,0.7703495621681213,0,0.0,0.0
lift,197898.881,0.11023993045091629,-0.09412460774183273,-0.6206334829330444,0.7705853581428528,0,0.0,0.0
lift,197898.886,0.10998472571372986,-0.09393162280321121,-0.6206865310668945,0.7706026434898376,0,0.0,0.0
lift,197898.906,0.10999564826488495,-0.09384014457464218,-0.6207665205001831,0.7705478072166443,0,0.0,0.0
lift,197898.924,0.11036521941423416,-0.09381292760372162,-0.6206251382827759,0.7706121206283569,0,0.0,0.0
lift,197898.944,0.11049485951662064,-0.09391490370035172,-0.6203824281692505,0.7707765698432922,0,0.0,0.0
lift,197898.972,0.11033972352743149,-0.09390094876289368,-0.6199313402175903,0.7711633443832397,0,0.0,0.0
lift,197898.988,0.11010780185461044,-0.09372364729642868,-0.6196537017822266,0.7714411616325378,0,0.0,0.0
lift,197899.001,0.10997281968593597,-0.09334211051464081,-0.6192664504051208,0.7718175053596497,0,0.0,0.0
lift,197899.024,0.10972832888364792,-0.09293016046285629,-0.618912935256958,0.7721855044364929,0,0.0,0.0
lift,197899.038,0.10929693281650543,-0.09274137765169144,-0.6186200380325317,0.7725040316581726,0,0.0,0.0
lift,197899.062,0.10898438096046448,-0.09275295585393906,-0.6183502674102783,0.7727627158164978,0,0.0,0.0
lift,197899.076,0.10871167480945587,-0.09300637245178223,-0.6183605194091797,0.7727624773979187,0,0.0,0.0
lift,197899.104,0.1084500402212143,-0.09331779927015305,-0.6185068488121033,0.772644579410553,0,0.0,0.0
lift,197899.115,0.10843818634748459,-0.09322743117809296,-0.6183512806892395,0.7727816700935364,0,0.0,0.0
lift,197899.135,0.10866472870111465,-0.09278835356235504,-0.6179218292236328,0.7731460928916931,0,0.0,0.0
lift,197899.156,0.10886295884847641,-0.09237848222255707,-0.6176159381866455,0.7734116911888123,0,0.0,0.0
lift,197899.184,0.10922912508249283,-0.09217438101768494,-0.6175950169563293,0.7734010815620422,0,0.0,0.0
lift,197899.19,0.10961136221885681,-0.09222828596830368,-0.6175743341445923,0.7733571529388428,0,0.0,0.0
lift,197899.217,0.10972453653812408,-0.09246139228343964,-0.6173669695854187,0.7734788060188293,0,0.0,0.0
lift,197899.232,0.10979608446359634,-0.09262833744287491,-0.617142915725708,0.7736274003982544,0,0.0,0.0
lift,197899.252,0.10982877016067505,-0.09245571494102478,-0.6169173121452332,0.7738233804702759,0,0.0,0.0
lift,197899.269,0.10974366217851639,-0.092228002846241,-0.6168842315673828,0.7738889455795288,0,0.0,0.0
lift,197899.287,0.10965085029602051,-0.0920862928032875,-0.6169461011886597,0.7738696932792664,0,0.0,0.0
lift,197899.308,0.1095074862241745,-0.09202151745557785,-0.6170026063919067,0.7738526463508606,0,0.0,0.0
lift,197899.326,0.10946514457464218,-0.09192892163991928,-0.616813063621521,0.7740207314491272,0,0.0,0.0
lift,197899.346,0.10957828164100647,-0.09168734401464462,-0.6167622208595276,0.7740738987922668,0,0.0,0.0
lift,197899.362,0.10981608927249908,-0.091400146484375,-0.6169878244400024,0.7738943696022034,0,0.0,0.0
lift,197899.385,0.1101086288690567,-0.09126833826303482,-0.6167758703231812,0.7740373015403748,0,0.0,0.0
lift,197899.399,0.10986294597387314,-0.09143494069576263,-0.6165035367012024,0.7742694616317749,0,0.0,0.0
lift,197899.419,0.1095002293586731,-0.09143427759408951,-0.6164606213569641,0.7743550539016724,0,0.0,0.0
lift,197899.442,0.10930464416742325,-0.09102106839418411,-0.6164888739585876,0.7744088768959045,0,0.0,0.0
lift,197899.458,0.10922225564718246,-0.09060999751091003,-0.6166476011276245,0.7743422985076904,0,0.0,0.0
lift,197899.479,0.10927827656269073,-0.09046126902103424,-0.6165017485618591,0.774467945098877,0,0.0,0.0
lift,197899.499,0.10968301445245743,-0.09047801792621613,-0.6163239479064941,0.7745503187179565,0,0.0,0.0
lift,197899.514,0.11025311797857285,-0.0906117856502533,-0.615767240524292,0.7748964428901672,0,0.0,0.0
lift,197899.535,0.1105443462729454,-0.09079774469137192,-0.6150648593902588,0.7753908038139343,0,0.0,0.0
lift,197899.556,0.110571950674057,-0.09083687514066696,-0.614413321018219,0.7758986949920654,0,0.0,0.0
lift,197899.579,0.11054816097021103,-0.09066101163625717,-0.6138331294059753,0.7763817310333252,0,0.0,0.0
lift,197899.592,0.11031521111726761,-0.0903763473033905,-0.6140706539154053,0.7762601971626282,0,0.0,0.0
lift,197899.611,0.10984529554843903,-0.0901230201125145,-0.6142770648002625,0.7761930227279663,0,0.0,0.0
lift,197899.629,0.10931834578514099,-0.08983447402715683,-0.6143601536750793,0.776235044002533,0,0.0,0.0
lift,197899.652,0.10915011912584305,-0.08961766213178635,-0.6144941449165344,0.776177704334259,0,0.0,0.0
lift,197899.674,0.10934804379940033,-0.08967424184083939,-0.6145355701446533,0.7761105895042419,0,0.0,0.0
lift,197899.685,0.10973069816827774,-0.08995170146226883,-0.6143751740455627,0.7761514186859131,0,0.0,0.0
lift,197899.717,0.11024133861064911,-0.09008744359016418,-0.6138191223144531,0.7765031456947327,0,0.0,0.0
lift,197899.729,0.11080717295408249,-0.09003496915102005,-0.6130152940750122,0.7770635485649109,0,0.0,0.0
lift,197899.747,0.11129094660282135,-0.08984950184822083,-0.6118639707565308,0.7779228091239929,0,0.0,0.0
lift,197899.761,0.1112104281783104,-0.08983287960290909,-0.6110265851020813,0.7785940766334534,0,0.0,0.0
lift,197899.787,0.11062626540660858,-0.09008566290140152,-0.6107884645462036,0.7788349390029907,0,0.0,0.0
lift,197899.808,0.1102001965045929,-0.09023571014404297,-0.6106578707695007,0.7789803743362427,0,0.0,0.0
lift,197899.82,0.10986581444740295,-0.09011256694793701,-0.6108599305152893,0.7788833975791931,0,0.0,0.0
lift,197899.84,0.10947509855031967,-0.08973206579685211,-0.6108334064483643,0.7790031433105469,0,0.0,0.0
lift,197899.862,0.10928087681531906,-0.08911780267953873,-0.6107228994369507,0.7791875600814819,0,0.0,0.0
lift,197899.881,0.1094684898853302,-0.08859331905841827,-0.6105887293815613,0.7793261408805847,0,0.0,0.0
lift,197899.895,0.10982392728328705,-0.08849561214447021,-0.6103437542915344,0.7794791460037231,0,0.0,0.0
lift,197899.915,0.11016231775283813,-0.08874152600765228,-0.6099775433540344,0.7796900868415833,0,0.0,0.0
lift,197899.935,0.11061922460794449,-0.08905990421772003,-0.6092694997787476,0.7801425457000732,0,0.0,0.0
lift,197899.955,0.11108662188053131,-0.08926825225353241,-0.60832679271698,0.7807877063751221,0,0.0,0.0
lift,197899.976,0.11133231967687607,-0.08933717757463455,-0.6071666479110718,0.7816473841667175,0,0.0,0.0
lift,197899.994,0.11090189963579178,-0.08948980271816254,-0.6067372560501099,0.7820244431495667,0,0.0,0.0
lift,197900.013,0.11029433459043503,-0.08938101679086685,-0.6063423156738281,0.782429039478302,0,0.0,0.0
lift,197900.029,0.1097092255949974,-0.08917474746704102,-0.6064186692237854,0.7824756503105164,0,0.0,0.0
lift,197900.049,0.10918715596199036,-0.08897128701210022,-0.6066043972969055,0.7824278473854065,0,0.0,0.0
lift,197900.066,0.10887441784143448,-0.08866903930902481,-0.6065452694892883,0.7825515866279602,0,0.0,0.0
lift,197900.087,0.10890349000692368,-0.0882459506392479,-0.6064764857292175,0.7826486825942993,0,0.0,0.0
lift,197900.107,0.10911942273378372,-0.0879896804690361,-0.6064391732215881,0.7826763391494751,0,0.0,0.0
lift,197900.126,0.10929163545370102,-0.08804821968078613,-0.6061609983444214,0.7828612327575684,0,0.0,0.0
lift,197900.141,0.10936686396598816,-0.08819932490587234,-0.6059677600860596,0.7829833030700684,0,0.0,0.0
lift,197900.161,0.10942356288433075,-0.08808973431587219,-0.6056232452392578,0.7832542061805725,0,0.0,0.0
lift,197900.186,0.10948118567466736,-0.08771608024835587,-0.6054044961929321,0.7834572196006775,0,0.0,0.0
lift,197900.204,0.10967816412448883,-0.08719343692064285,-0.6051901578903198,0.7836535573005676,0,0.0,0.0
lift,197900.219,0.10986220091581345,-0.0867338478565216,-0.6050108075141907,0.7838172316551208,0,0.0,0.0
lift,197900.243,0.10980775952339172,-0.08651331812143326,-0.6047675609588623,0.7840369343757629,0,0.0,0.0
lift,197900.261,0.1096334457397461,-0.08640984445810318,-0.6045928001403809,0.7842075228691101,0,0.0,0.0
lift,197900.275,0.10962557047605515,-0.08609268814325333,-0.6040860414505005,0.7846338748931885,0,0.0,0.0
lift,197900.305,0.10957318544387817,-0.08566415309906006,-0.6033827662467957,0.7852290272712708,0,0.0,0.0
lift,197900.323,0.10954245924949646,-0.08532343059778214,-0.6028079390525818,0.7857117652893066,0,0.0,0.0
lift,197900.336,0.10944561660289764,-0.0850498154759407,-0.602465808391571,0.7860172390937805,0,0.0,0.0
lift,197900.359,0.10947641730308533,-0.0846988782286644,-0.6021286249160767,0.7863091826438904,0,0.0,0.0
lift,197900.377,0.10941237956285477,-0.08460314571857452,-0.6021039485931396,0.7863473296165466,0,0.0,0.0
lift,197900.391,0.10940830409526825,-0.08460381627082825,-0.6014268398284912,0.7868658304214478,0,0.0,0.0
lift,197900.411,0.1096612960100174,-0.08462218940258026,-0.6005961298942566,0.7874628901481628,0,0.0,0.0
lift,197900.431,0.1100388914346695,-0.08466862887144089,-0.599789023399353,0.7880201935768127,0,0.0,0.0
lift,197900.453,0.11037729680538177,-0.08480625599622726,-0.5987768173217773,0.7887275218963623,0,0.0,0.0
lift,197900.466,0.11044340580701828,-0.08489500731229782,-0.59788578748703,0.7893843650817871,0,0.0,0.0
lift,197900.486,0.11059579253196716,-0.08485870063304901,-0.5970394015312195,0.7900072932243347,0,0.0,0.0
lift,197900.508,0.11100000143051147,-0.08480984717607498,-0.5962327122688293,0.7905648946762085,0,0.0,0.0
lift,197900.523,0.11120765656232834,-0.08487270772457123,-0.5955347418785095,0.791054904460907,0,0.0,0.0
lift,197900.543,0.11116659641265869,-0.0849076509475708,-0.5947914123535156,0.7916159629821777,0,0.0,0.0
lift,197900.568,0.11118558049201965,-0.08470533788204193,-0.5940508246421814,0.7921909093856812,0,0.0,0.0
lift,197900.599,0.11118121445178986,-0.0844593346118927,-0.5925834774971008,0.7933159470558167,0,0.0,0.0
lift,197900.601,0.11118121445178986,-0.0844593346118927,-0.5925834774971008,0.7933159470558167,0,0.0,0.0
lift,197900.619,0.11124908924102783,-0.08445416390895844,-0.5918160080909729,0.7938796877861023,0,0.0,0.0
lift,197900.64,0.11155781149864197,-0.08434895426034927,-0.5909734964370728,0.7944749593734741,0,0.0,0.0
lift,197900.657,0.11198101192712784,-0.08429107069969177,-0.5898599028587341,0.7952487468719482,0,0.0,0.0
lift,197900.674,0.11215976625680923,-0.0843730941414833,-0.5887865424156189,0.7960099577903748,0,0.0,0.0
lift,197900.702,0.11238054186105728,-0.08442989736795425,-0.5877208113670349,0.7967599630355835,0,0.0,0.0
lift,197900.715,0.11276078969240189,-0.0842481330037117,-0.5866360664367676,0.7975245118141174,0,0.0,0.0
lift,197900.74,0.11300001293420792,-0.0840453952550888,-0.5857223272323608,0.7981833815574646,0,0.0,0.0
lift,197900.759,0.11314299702644348,-0.08405990898609161,-0.5847259163856506,0.7988918423652649,0,0.0,0.0
lift,197900.773,0.1130819097161293,-0.08425354957580566,-0.58458411693573,0.7989838719367981,0,0.0,0.0
lift,197900.794,0.11313946545124054,-0.08418168127536774,-0.5837350487709045,0.7996038198471069,0,0.0,0.0
lift,197900.815,0.11309617012739182,-0.0840323269367218,-0.582908570766449,0.8002283573150635,0,0.0,0.0
lift,197900.828,0.1129009872674942,-0.08392242342233658,-0.5821590423583984,0.800812840461731,0,0.0,0.0
lift,197900.848,0.11270847916603088,-0.08375135064125061,-0.5815808176994324,0.8012779355049133,0,0.0,0.0
lift,197900.871,0.11276620626449585,-0.08353626728057861,-0.5816587805747986,0.8012356162071228,0,0.0,0.0
lift,197900.891,0.11304990202188492,-0.0834885910153389,-0.5814871788024902,0.8013252019882202,0,0.0,0.0
lift,197900.906,0.11303151398897171,-0.0839914008975029,-0.5812665224075317,0.8014352917671204,0,0.0,0.0
lift,197900.925,0.11303665488958359,-0.08448699116706848,-0.5809600949287415,0.801604688167572,0,0.0,0.0
lift,197900.946,0.11318468302488327,-0.0845782533288002,-0.5804690718650818,0.8019298315048218,0,0.0,0.0
lift,197900.963,0.1132841631770134,-0.08433821052312851,-0.5802057981491089,0.8021315336227417,0,0.0,0.0
lift,197900.98,0.11312699317932129,-0.08431120216846466,-0.580073356628418,0.8022522926330566,0,0.0,0.0
lift,197901.003,0.112958624958992,-0.08443661034107208,-0.5800961852073669,0.8022463917732239,0,0.0,0.0
lift,197901.029,0.11303342878818512,-0.08463931083679199,-0.580130398273468,0.8021897077560425,0,0.0,0.0
lift,197901.041,0.11308273673057556,-0.08488436788320541,-0.5802168250083923,0.8020943403244019,0,0.0,0.0
lift,197901.055,0.11302562057971954,-0.08509249985218048,-0.5803585052490234,0.8019778728485107,0,0.0,0.0
lift,197901.076,0.11309075355529785,-0.08511366695165634,-0.5805675983428955,0.8018150925636292,0,0.0,0.0
lift,197901.101,0.11336944252252579,-0.08513828366994858,-0.5807140469551086,0.8016670346260071,0,0.0,0.0
lift,197901.115,0.11343541741371155,-0.08555850386619568,-0.5808324813842773,0.8015271425247192,0,0.0,0.0
lift,197901.141,0.1134207621216774,-0.08593671023845673,-0.5809182524681091,0.8014265894889832,0,0.0,0.0
lift,197901.158,0.11337970197200775,-0.08592800796031952,-0.5809546709060669,0.8014069199562073,0,0.0,0.0
lift,197901.181,0.1131221354007721,-0.08564182370901108,-0.5811094641685486,0.8013617396354675,0,0.0,0.0
