Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,455676.901,455679.288960146,-0.6508477330207825,3.34995174407959,8.63330364227295,2,12.0,12.0,0.0,0.0
walk,455676.91,455679.288960146,-0.5144568681716919,3.4743785858154297,8.9850492477417,2,12.0,12.0,0.0,0.0
walk,455676.927,455679.288960146,-0.14356936514377594,3.483949661254883,9.542576789855957,2,12.0,12.0,0.0,0.0
walk,455676.945,455679.288960146,-0.10767702013254166,3.129812002182007,10.262816429138184,2,12.0,12.0,0.0,0.0
walk,455676.955,455679.288960146,-0.22492532432079315,3.0269205570220947,10.770094871520996,2,12.0,12.0,0.0,0.0
walk,455676.964,455679.288960146,-0.32303106784820557,2.9216363430023193,11.140982627868652,2,12.0,12.0,0.0,0.0
walk,455676.977,455679.288960146,-0.37088751792907715,2.799602508544922,11.380264282226562,2,12.0,12.0,0.0,0.0
walk,455676.987,455679.288960146,-0.4666004180908203,2.7349963188171387,11.437692642211914,2,12.0,12.0,0.0,0.0
walk,455677.002,455679.288960146,-0.7106683254241943,3.0412776470184326,11.466405868530273,2,12.0,12.0,0.0,0.0
walk,455677.011,455679.288960146,-0.8135597109794617,3.4265220165252686,11.624332427978516,2,12.0,12.0,0.0,0.0
walk,455677.024,455679.288960146,-0.8422735929489136,3.8596229553222656,11.842079162597656,2,12.0,12.0,0.0,0.0
walk,455677.04,455679.288960146,-0.3086741268634796,4.278367042541504,12.299108505249023,2,12.0,12.0,0.0,0.0
walk,455677.064,455679.288960146,0.9571290612220764,3.601198196411133,12.227323532104492,2,12.0,12.0,0.0,0.0
walk,455677.074,455679.288960146,1.3184453248977661,3.0580272674560547,11.899506568908691,2,12.0,12.0,0.0,0.0
walk,455677.093,455679.288960146,1.2131611108779907,2.076970100402832,11.308480262756348,2,12.0,12.0,0.0,0.0
walk,455677.1,455679.288960146,0.9786644577980042,1.6630117893218994,11.387442588806152,2,12.0,12.0,0.0,0.0
walk,455677.109,455679.288960146,0.8039883971214294,1.373480200767517,11.679367065429688,2,12.0,12.0,0.0,0.0
walk,455677.117,455679.288960146,0.6484549641609192,1.2634103298187256,12.06221866607666,2,12.0,12.0,0.0,0.0
walk,455677.136,455679.288960146,0.2871387302875519,1.3615161180496216,12.043076515197754,2,12.0,12.0,0.0,0.0
walk,455677.157,455679.288960146,-0.1052841991186142,1.6462619304656982,10.743773460388184,2,12.0,12.0,0.0,0.0
walk,455677.175,455679.288960146,0.04307080805301666,1.8424733877182007,8.901300430297852,2,12.0,12.0,0.0,0.0
walk,455677.192,455679.288960146,0.4139583110809326,2.1032910346984863,7.41535758972168,2,12.0,12.0,0.0,0.0
walk,455677.215,455679.288960146,0.5312066078186035,2.179861545562744,6.865008354187012,2,12.0,12.0,0.0,0.0
walk,455677.226,455679.288960146,0.5383850932121277,2.1655044555664062,7.032505512237549,2,12.0,12.0,0.0,0.0
walk,455677.233,455679.288960146,0.5144568681716919,2.124826431274414,7.319644451141357,2,12.0,12.0,0.0,0.0
walk,455677.241,455679.288960146,0.49292147159576416,2.0506489276885986,7.657032489776611,2,12.0,12.0,0.0,0.0
walk,455677.253,455679.288960146,0.41874396800994873,1.9884356260299683,7.893921852111816,2,12.0,12.0,0.0,0.0
walk,455677.26,455679.288960146,0.28953152894973755,1.97407865524292,8.061419486999512,2,12.0,12.0,0.0,0.0
walk,455677.273,455679.288960146,0.10767702013254166,2.0099709033966064,8.21695327758789,2,12.0,12.0,0.0,0.0
walk,455677.289,455679.288960146,-0.06699903309345245,2.069791555404663,8.336593627929688,2,12.0,12.0,0.0,0.0
walk,455677.298,455679.288960146,-0.031106693670153618,2.108076810836792,8.274380683898926,2,12.0,12.0,0.0,0.0
walk,455677.308,455679.288960146,0.07178468257188797,2.091326951980591,8.063812255859375,2,12.0,12.0,0.0,0.0
walk,455677.318,455679.288960146,0.14117653667926788,2.1032910346984863,7.743174076080322,2,12.0,12.0,0.0,0.0
walk,455677.326,455679.288960146,0.1052841991186142,2.139183521270752,7.384250640869141,2,12.0,12.0,0.0,0.0
walk,455677.338,455679.288960146,-0.007178467698395252,2.1990039348602295,7.0995049476623535,2,12.0,12.0,0.0,0.0
walk,455677.347,455679.288960146,-0.15314064919948578,2.234896421432495,6.922435760498047,2,13.0,13.0,0.0,0.0
walk,455677.364,455679.288960146,-0.3756731450557709,2.352144718170166,6.9104719161987305,2,13.0,13.0,0.0,0.0
walk,455677.392,455679.288960146,-0.19621145725250244,2.3976082801818848,7.293323516845703,2,13.0,13.0,0.0,0.0
walk,455677.407,455679.288960146,-0.1052841991186142,2.478964328765869,8.003992080688477,2,13.0,13.0,0.0,0.0
walk,455677.415,455679.288960146,-0.17228323221206665,2.6321048736572266,8.506484031677246,2,13.0,13.0,0.0,0.0
walk,455677.424,455679.288960146,-0.26081767678260803,2.7972097396850586,8.973084449768066,2,13.0,13.0,0.0,0.0
walk,455677.432,455679.288960146,-0.32542386651039124,2.9694929122924805,9.389435768127441,2,13.0,13.0,0.0,0.0
walk,455677.443,455679.288960146,-0.4378865361213684,3.1441688537597656,9.765109062194824,2,13.0,13.0,0.0,0.0
walk,455677.453,455679.288960146,-0.5335994362831116,3.290131092071533,10.04267692565918,2,13.0,13.0,0.0,0.0
walk,455677.472,455679.288960146,-0.5359922647476196,3.486342668533325,10.549955368041992,2,13.0,13.0,0.0,0.0
walk,455677.479,455679.288960146,-0.39481574296951294,3.4791641235351562,10.817951202392578,2,13.0,13.0,0.0,0.0
walk,455677.488,455679.288960146,-0.19381862878799438,3.4672000408172607,11.143375396728516,2,13.0,13.0,0.0,0.0
walk,455677.498,455679.288960146,-0.009571290574967861,3.483949661254883,11.56690502166748,2,13.0,13.0,0.0,0.0
walk,455677.52,455679.288960146,0.3517449200153351,3.572484254837036,12.461820602416992,2,13.0,13.0,0.0,0.0
walk,455677.536,455679.288960146,0.6197410821914673,3.366701364517212,13.14377498626709,2,13.0,13.0,0.0,0.0
walk,455677.555,455679.288960146,0.4450650215148926,3.2231321334838867,13.555339813232422,2,13.0,13.0,0.0,0.0
walk,455677.575,455679.288960146,-0.19381862878799438,3.548556089401245,13.330414772033691,2,13.0,13.0,0.0,0.0
walk,455677.592,455679.288960146,-0.1818545162677765,3.1992039680480957,12.500105857849121,2,13.0,13.0,0.0,0.0
walk,455677.603,455679.288960146,-0.1698904037475586,2.864208698272705,12.212966918945312,2,13.0,13.0,0.0,0.0
walk,455677.625,455679.288960146,-0.5862415432929993,2.1990039348602295,12.270394325256348,2,13.0,13.0,0.0,0.0
walk,455677.635,455679.288960146,-0.7106683254241943,1.8185452222824097,12.483355522155762,2,13.0,13.0,0.0,0.0
walk,455677.643,455679.288960146,-0.6604190468788147,1.4931213855743408,12.65324592590332,2,13.0,13.0,0.0,0.0
walk,455677.656,455679.288960146,-0.5862415432929993,1.3160524368286133,12.708281517028809,2,13.0,13.0,0.0,0.0
walk,455677.67,455679.288960146,-1.0456634759902954,1.770688772201538,12.320643424987793,2,13.0,13.0,0.0,0.0
walk,455677.687,455679.288960146,-1.6103696823120117,2.50289249420166,10.817951202392578,2,13.0,13.0,0.0,0.0
walk,455677.707,455679.288960146,-1.5194423198699951,2.8498518466949463,9.073583602905273,2,13.0,13.0,0.0,0.0
walk,455677.719,455679.288960146,-1.2801600694656372,3.0317063331604004,8.372486114501953,2,13.0,13.0,0.0,0.0
walk,455677.737,455679.288960146,-0.5120640397071838,3.029313564300537,7.551748275756836,2,13.0,13.0,0.0,0.0
walk,455677.746,455679.288960146,-0.09571290761232376,2.933600664138794,7.511070251464844,2,13.0,13.0,0.0,0.0
walk,455677.758,455679.288960146,0.1818545162677765,2.8522446155548096,7.759923934936523,2,13.0,13.0,0.0,0.0
walk,455677.775,455679.288960146,0.2967100143432617,2.682354211807251,8.49452018737793,2,13.0,13.0,0.0,0.0
walk,455677.783,455679.288960146,0.15314064919948578,2.4430718421936035,8.623732566833496,2,13.0,13.0,0.0,0.0
walk,455677.792,455679.288960146,-0.019142581149935722,2.227717876434326,8.779266357421875,2,13.0,13.0,0.0,0.0
walk,455677.804,455679.288960146,-0.07896314561367035,2.0171494483947754,8.796015739440918,2,13.0,13.0,0.0,0.0
walk,455677.824,455679.288960146,0.12681959569454193,1.4428720474243164,8.48016357421875,4,13.0,13.0,0.0,0.0
walk,455677.84,455679.288960146,0.2632105052471161,1.1174482107162476,7.733603000640869,2,13.0,13.0,0.0,0.0
walk,455677.856,455681.338652434,0.16749759018421173,1.1437692642211914,7.408178806304932,2,13.0,13.0,0.0,0.0
walk,455677.864,455681.338652434,-0.01196411345154047,1.2801600694656372,7.262216567993164,2,13.0,13.0,0.0,0.0
walk,455677.878,455681.338652434,-0.04307080805301666,1.5194423198699951,7.17368221282959,2,13.0,13.0,0.0,0.0
walk,455677.896,455681.338652434,0.06699903309345245,1.545763373374939,6.881757736206055,2,13.0,13.0,0.0,0.0
walk,455677.916,455681.338652434,0.08374879509210587,1.8448662757873535,6.278766632080078,2,14.0,14.0,0.0,0.0
walk,455677.935,455681.338652434,-0.12921242415905,2.4047868251800537,5.72123908996582,2,14.0,14.0,0.0,0.0
walk,455677.944,455681.338652434,-0.2105683982372284,2.713460922241211,5.623133182525635,2,14.0,14.0,0.0,0.0
walk,455677.961,455681.338652434,-0.2847459018230438,3.1489546298980713,6.0849480628967285,2,14.0,14.0,0.0,0.0
walk,455677.969,455681.338652434,-0.2847459018230438,3.1489546298980713,6.0849480628967285,2,14.0,14.0,0.0,0.0
walk,455677.983,455681.338652434,-0.11724831163883209,3.242274761199951,7.161718368530273,2,14.0,14.0,0.0,0.0
walk,455677.992,455681.338652434,-0.11246266216039658,3.304488182067871,7.700103282928467,2,14.0,14.0,0.0,0.0
walk,455678.012,455681.338652434,-0.28953152894973755,3.5844483375549316,8.927620887756348,2,14.0,14.0,0.0,0.0
walk,455678.024,455681.338652434,-0.22971096634864807,3.641875982284546,9.477970123291016,2,14.0,14.0,0.0,0.0
walk,455678.03,455681.338652434,-0.0933200865983963,3.589233875274658,9.899106979370117,2,14.0,14.0,0.0,0.0
walk,455678.042,455681.338652434,0.05742774158716202,3.5030922889709473,10.277173042297363,2,14.0,14.0,0.0,0.0
walk,455678.064,455681.338652434,0.28235307335853577,3.2446675300598145,10.901700019836426,2,14.0,14.0,0.0,0.0
walk,455678.074,455681.338652434,0.2679961323738098,3.129812002182007,11.167303085327148,2,14.0,14.0,0.0,0.0
walk,455678.089,455681.338652434,0.1698904037475586,3.053241729736328,11.911471366882324,2,14.0,14.0,0.0,0.0
walk,455678.097,455681.338652434,0.12203395366668701,3.098705291748047,12.344572067260742,2,14.0,14.0,0.0,0.0
walk,455678.106,455681.338652434,0.19142581522464752,3.208775281906128,12.729816436767578,2,14.0,14.0,0.0,0.0
walk,455678.117,455681.338652434,0.3684946894645691,3.3164522647857666,13.079168319702148,2,14.0,14.0,0.0,0.0
walk,455678.143,455681.338652434,1.4189438819885254,3.4097721576690674,13.61037540435791,7,14.0,14.0,0.0,0.0
walk,455678.167,455681.338652434,1.9860427379608154,2.833101987838745,12.937992095947266,2,14.0,14.0,0.0,0.0
walk,455678.173,455681.338652434,1.8544375896453857,2.6321048736572266,12.516855239868164,2,14.0,14.0,0.0,0.0
walk,455678.187,455681.338652434,1.521835207939148,2.586641311645508,12.134003639221191,2,14.0,14.0,0.0,0.0
walk,455678.201,455681.338652434,1.3280165195465088,2.3306093215942383,11.636296272277832,2,14.0,14.0,0.0,0.0
walk,455678.213,455681.338652434,1.5098711252212524,1.9669002294540405,11.444870948791504,2,14.0,14.0,0.0,0.0
walk,455678.234,455681.338652434,1.430907964706421,1.6534404754638672,11.21515941619873,2,14.0,14.0,0.0,0.0
walk,455678.24,455681.338652434,1.0887342691421509,1.8472590446472168,10.944770812988281,2,14.0,14.0,0.0,0.0
walk,455678.25,455681.338652434,0.7154539823532104,2.0171494483947754,10.528419494628906,2,14.0,14.0,0.0,0.0
walk,455678.26,455681.338652434,0.4498506486415863,2.100898265838623,9.966106414794922,2,14.0,14.0,0.0,0.0
walk,455678.278,455681.338652434,0.5599204897880554,1.9214365482330322,8.740981101989746,2,14.0,14.0,0.0,0.0
walk,455678.296,455681.338652434,1.2059825658798218,1.3040883541107178,7.917850017547607,2,14.0,14.0,0.0,0.0
walk,455678.317,455681.338652434,1.4117653369903564,0.7250252366065979,8.059026718139648,2,14.0,14.0,0.0,0.0
walk,455678.334,455681.338652434,0.6149554252624512,0.9403793215751648,8.58784008026123,2,14.0,14.0,0.0,0.0
walk,455678.353,455681.338652434,-0.059820566326379776,1.495514154434204,8.791230201721191,2,14.0,14.0,0.0,0.0
walk,455678.383,455681.338652434,0.0,1.6630117893218994,8.00638484954834,3,14.0,14.0,0.0,0.0
walk,455678.401,455681.338652434,0.21774685382843018,1.789831280708313,7.245467185974121,2,14.0,14.0,0.0,0.0
walk,455678.412,455681.338652434,0.28953152894973755,1.9405791759490967,6.915257453918457,2,14.0,14.0,0.0,0.0
walk,455678.422,455681.338652434,0.2847459018230438,2.1439690589904785,6.680760860443115,2,14.0,14.0,0.0,0.0
walk,455678.437,455681.338652434,0.1339980661869049,2.376072883605957,6.577869415283203,2,14.0,14.0,0.0,0.0
walk,455678.451,455681.338652434,0.16749759018421173,2.478964328765869,6.967899322509766,2,14.0,14.0,0.0,0.0
walk,455678.46,455681.338652434,0.3086741268634796,2.266003131866455,7.300501823425293,2,14.0,14.0,0.0,0.0
walk,455678.467,455681.338652434,0.4570291340351105,2.021935224533081,7.5804619789123535,2,14.0,14.0,0.0,0.0
walk,455678.477,455681.338652434,0.5407779216766357,1.8544375896453857,7.77188777923584,2,14.0,14.0,0.0,0.0
walk,455678.488,455681.338652434,0.4785645306110382,1.8616160154342651,7.905886173248291,2,14.0,14.0,0.0,0.0
walk,455678.506,455681.338652434,0.22013968229293823,2.1104695796966553,7.956135272979736,2,14.0,14.0,0.0,0.0
walk,455678.526,455681.338652434,0.10049854964017868,2.218146562576294,7.9968132972717285,2,14.0,14.0,0.0,0.0
walk,455678.536,455681.338652434,0.08853443711996078,2.196611166000366,8.164310455322266,2,14.0,14.0,0.0,0.0
walk,455678.555,455681.338652434,0.040677983313798904,2.148754835128784,8.688339233398438,2,14.0,14.0,0.0,0.0
walk,455678.563,455681.338652434,0.14835500717163086,1.9764715433120728,8.918049812316895,2,14.0,14.0,0.0,0.0
walk,455678.575,455681.338652434,0.18903298676013947,1.7563318014144897,9.104690551757812,2,14.0,14.0,0.0,0.0
walk,455678.588,455681.338652434,-0.009571290574967861,1.5361921787261963,9.367900848388672,2,14.0,14.0,0.0,0.0
walk,455678.598,455681.338652434,-0.3565305769443512,1.3878371715545654,9.750752449035645,2,14.0,14.0,0.0,0.0
walk,455678.605,455681.338652434,-0.7441678643226624,1.3280165195465088,10.279565811157227,2,14.0,14.0,0.0,0.0
walk,455678.62,455681.338652434,-1.4811571836471558,1.31365966796875,11.58126163482666,2,14.0,14.0,0.0,0.0
walk,455678.635,455681.338652434,-1.667797327041626,1.4093725681304932,12.215359687805176,2,14.0,14.0,0.0,0.0
walk,455678.643,455681.338652434,-1.7276179790496826,1.557727575302124,12.748958587646484,2,14.0,14.0,0.0,0.0
walk,455678.659,455681.338652434,-1.2203395366668701,1.7467604875564575,13.72762393951416,2,14.0,14.0,0.0,0.0
walk,455678.664,455681.338652434,-1.2203395366668701,1.7467604875564575,13.72762393951416,2,14.0,14.0,0.0,0.0
walk,455678.678,455681.338652434,-0.6963114142417908,1.7180466651916504,14.435898780822754,2,14.0,14.0,0.0,0.0
walk,455678.696,455681.338652434,-0.9523434042930603,2.2683959007263184,14.342578887939453,2,14.0,14.0,0.0,0.0
walk,455678.705,455681.338652434,-1.0552347898483276,2.282752752304077,13.95972728729248,2,14.0,14.0,0.0,0.0
walk,455678.715,455681.338652434,-1.0528420209884644,2.163111686706543,13.490734100341797,2,14.0,14.0,0.0,0.0
walk,455678.734,455681.338652434,-1.124626636505127,1.828116536140442,13.007384300231934,2,14.0,14.0,0.0,0.0
walk,455678.745,455681.338652434,-1.3830515146255493,1.794616937637329,12.993026733398438,2,14.0,14.0,0.0,0.0
walk,455678.753,455681.338652434,-1.6319050788879395,1.7204394340515137,13.071990013122559,2,14.0,14.0,0.0,0.0
walk,455678.771,455681.338652434,-1.4141582250595093,1.2251251935958862,13.134203910827637,2,14.0,14.0,0.0,0.0
walk,455678.784,455681.338652434,-1.1413763761520386,1.1102696657180786,13.107882499694824,2,14.0,14.0,0.0,0.0
walk,455678.793,455681.338652434,-0.916451096534729,1.0959128141403198,12.971491813659668,2,14.0,14.0,0.0,0.0
walk,455678.812,455681.338652434,-0.7465606927871704,1.2203395366668701,12.016755104064941,2,14.0,14.0,0.0,0.0
walk,455678.822,455681.338652434,-0.8231309652328491,1.1509476900100708,11.258230209350586,2,14.0,14.0,0.0,0.0
walk,455678.839,455681.338652434,-1.0432707071304321,1.1126625537872314,9.533005714416504,2,14.0,14.0,0.0,0.0
walk,455678.851,455681.338652434,-1.179661512374878,1.1700903177261353,8.72901725769043,2,14.0,14.0,0.0,0.0
walk,455678.862,455681.338652434,-1.2538390159606934,1.1676974296569824,8.01356315612793,2,14.0,14.0,0.0,0.0
walk,455678.871,455681.338652434,-1.2658032178878784,1.1581261157989502,7.448856830596924,2,14.0,14.0,0.0,0.0
walk,455678.88,455681.338652434,-1.301695466041565,1.184447169303894,7.061219692230225,2,14.0,14.0,0.0,0.0
walk,455678.886,455681.338652434,-1.2993026971817017,1.2490534782409668,6.836294174194336,2,14.0,14.0,0.0,0.0
walk,455678.906,455681.338652434,-1.0600204467773438,1.337587833404541,6.740581512451172,2,14.0,14.0,0.0,0.0
walk,455678.916,455681.338652434,-0.849452018737793,1.3591232299804688,6.697510719299316,2,14.0,14.0,0.0,0.0
walk,455678.929,455681.338652434,-0.7058826684951782,1.3663017749786377,6.628118515014648,2,14.0,14.0,0.0,0.0
walk,455678.94,455681.338652434,-0.6101697683334351,1.4117653369903564,6.599404811859131,2,14.0,14.0,0.0,0.0
walk,455678.949,455681.338652434,-0.5335994362831116,1.4500504732131958,6.515655994415283,2,14.0,14.0,0.0,0.0
walk,455678.963,455681.338652434,-0.5072783827781677,1.5864413976669312,6.369693756103516,2,14.0,14.0,0.0,0.0
walk,455678.984,455681.338652434,-0.6604190468788147,1.6151553392410278,6.460621356964111,2,14.0,14.0,0.0,0.0
walk,455679.0,455681.338652434,-0.7441678643226624,1.648654818534851,7.003791809082031,2,14.0,14.0,0.0,0.0
walk,455679.014,455681.338652434,-0.7345965504646301,1.552941918373108,7.345965385437012,2,15.0,15.0,0.0,0.0
walk,455679.019,455681.338652434,-0.7561319470405579,1.466800332069397,7.645068168640137,2,15.0,15.0,0.0,0.0
walk,455679.048,455681.338652434,-1.1341979503631592,1.7587246894836426,7.8388872146606445,2,15.0,15.0,0.0,0.0
walk,455679.056,455681.338652434,-1.1341979503631592,1.7587246894836426,7.8388872146606445,2,15.0,15.0,0.0,0.0
walk,455679.064,455681.338652434,-1.1270195245742798,1.8855443000793457,7.712067604064941,2,15.0,15.0,0.0,0.0
walk,455679.077,455681.338652434,-0.7896314859390259,1.9142581224441528,7.767102241516113,2,15.0,15.0,0.0,0.0
walk,455679.088,455681.338652434,-0.5694918036460876,1.8999011516571045,8.037490844726562,2,15.0,15.0,0.0,0.0
walk,455679.096,455681.338652434,-0.42831525206565857,1.8687944412231445,8.506484031677246,2,15.0,15.0,0.0,0.0
walk,455679.105,455681.338652434,-0.41156548261642456,1.9022940397262573,9.097511291503906,2,15.0,15.0,0.0,0.0
walk,455679.114,455681.338652434,-0.5455635786056519,1.9310078620910645,9.722038269042969,2,15.0,15.0,0.0,0.0
walk,455679.127,455681.338652434,-0.6963114142417908,1.947757601737976,10.451848983764648,2,15.0,15.0,0.0,0.0
walk,455679.137,455681.338652434,-0.8015955686569214,1.8999011516571045,11.133803367614746,2,15.0,15.0,0.0,0.0
walk,455679.152,455681.338652434,-0.6580262184143066,1.7682958841323853,12.227323532104492,2,15.0,15.0,0.0,0.0
walk,455679.171,455681.338652434,-0.34217363595962524,1.5912270545959473,12.868599891662598,2,15.0,15.0,0.0,0.0
walk,455679.194,455681.338652434,-0.17228323221206665,1.5170495510101318,12.739387512207031,2,15.0,15.0,0.0,0.0
walk,455679.204,455681.338652434,-0.2679961323738098,1.5361921787261963,12.602996826171875,2,15.0,15.0,0.0,0.0
walk,455679.218,455681.338652434,-0.3852444589138031,1.5170495510101318,12.447463035583496,3,15.0,15.0,0.0,0.0
walk,455679.233,455681.338652434,-0.6771687865257263,1.6869399547576904,12.488141059875488,2,15.0,15.0,0.0,0.0
walk,455679.24,455681.338652434,-0.7920243144035339,1.789831280708313,12.571889877319336,2,15.0,15.0,0.0,0.0
walk,455679.257,455681.338652434,-0.7752745151519775,1.9286150932312012,12.789636611938477,2,15.0,15.0,0.0,0.0
walk,455679.271,455681.338652434,-0.5048855543136597,2.007578134536743,12.744173049926758,2,15.0,15.0,0.0,0.0
walk,455679.285,455681.338652434,0.4307080805301666,1.6941183805465698,12.459427833557129,2,15.0,15.0,0.0,0.0
walk,455679.298,455681.338652434,0.9284151792526245,1.3806586265563965,12.17228889465332,2,15.0,15.0,0.0,0.0
walk,455679.305,455681.338652434,1.275374412536621,0.97148597240448,11.856435775756836,2,15.0,15.0,0.0,0.0
walk,455679.326,455681.338652434,1.1485549211502075,0.4833501875400543,11.507083892822266,2,15.0,15.0,0.0,0.0
walk,455679.336,455681.338652434,0.6891329288482666,0.5742774605751038,11.507083892822266,2,15.0,15.0,0.0,0.0
walk,455679.345,455681.338652434,0.26081767678260803,0.7585247755050659,11.444870948791504,2,15.0,15.0,0.0,0.0
walk,455679.363,455681.338652434,-0.2871387302875519,1.2179467678070068,10.822736740112305,2,15.0,15.0,0.0,0.0
walk,455679.39,455681.338652434,-0.11964113265275955,1.5194423198699951,9.822537422180176,2,15.0,15.0,0.0,0.0
walk,455679.408,455681.338652434,0.7130611538887024,1.3519448041915894,8.410771369934082,2,15.0,15.0,0.0,0.0
walk,455679.416,455681.338652434,0.7130611538887024,1.3519448041915894,8.410771369934082,2,15.0,15.0,0.0,0.0
walk,455679.428,455681.338652434,0.6939185857772827,1.2610175609588623,8.102097511291504,2,15.0,15.0,0.0,0.0
walk,455679.441,455681.338652434,0.11006984114646912,1.2705888748168945,7.63310432434082,2,15.0,15.0,0.0,0.0
walk,455679.448,455681.338652434,-0.24167509377002716,1.2993026971817017,7.439285755157471,2,15.0,15.0,0.0,0.0
walk,455679.457,455681.338652434,-0.5000999569892883,1.399801254272461,7.245467185974121,2,15.0,15.0,0.0,0.0
walk,455679.477,455681.338652434,-0.6101697683334351,1.581655740737915,7.056434154510498,2,15.0,15.0,0.0,0.0
walk,455679.495,455681.338652434,-0.4259224236011505,1.7635103464126587,7.314858913421631,2,15.0,15.0,0.0,0.0
walk,455679.514,455681.338652434,-0.20099709928035736,1.794616937637329,7.621140003204346,2,15.0,15.0,0.0,0.0
walk,455679.527,455681.338652434,-0.12442677468061447,1.7539390325546265,7.810173034667969,2,15.0,15.0,0.0,0.0
walk,455679.546,455681.338652434,-0.19142581522464752,1.7539390325546265,7.858029365539551,2,15.0,15.0,0.0,0.0
walk,455679.555,455681.338652434,-0.31106695532798767,1.7994025945663452,7.733603000640869,2,16.0,16.0,0.0,0.0
walk,455679.562,455681.338652434,-0.37088751792907715,1.8640087842941284,7.582854747772217,2,16.0,16.0,0.0,0.0
walk,455679.571,455681.338652434,-0.28235307335853577,1.9142581224441528,7.441678524017334,2,16.0,16.0,0.0,0.0
walk,455679.582,455681.338652434,-0.22971096634864807,2.0003998279571533,7.417750358581543,2,16.0,16.0,0.0,0.0
walk,455679.594,455681.338652434,-0.0933200865983963,2.0554347038269043,7.456035137176514,2,16.0,16.0,0.0,0.0
walk,455679.601,455681.338652434,0.035892341285943985,2.108076810836792,7.546962738037109,2,16.0,16.0,0.0,0.0
walk,455679.613,455681.338652434,0.2273181527853012,2.1655044555664062,7.671389579772949,2,16.0,16.0,0.0,0.0
walk,455679.621,455681.338652434,0.3924229145050049,2.124826431274414,7.668996810913086,2,16.0,16.0,0.0,0.0
walk,455679.636,455681.338652434,0.4331009089946747,2.108076810836792,7.6043901443481445,2,16.0,16.0,0.0,0.0
walk,455679.648,455681.338652434,-0.09810572862625122,2.5363919734954834,7.898707389831543,2,16.0,16.0,0.0,0.0
walk,455679.657,455681.338652434,-0.4378865361213684,2.864208698272705,8.422736167907715,2,16.0,16.0,0.0,0.0
walk,455679.667,455681.338652434,-0.5575276613235474,3.1130621433258057,9.073583602905273,2,16.0,16.0,0.0,0.0
walk,455679.688,455681.338652434,-0.18903298676013947,3.0101709365844727,10.2747802734375,2,16.0,16.0,0.0,0.0
walk,455679.698,455681.338652434,0.04307080805301666,2.8905298709869385,10.985448837280273,2,16.0,16.0,0.0,0.0
walk,455679.709,455681.338652434,0.07896314561367035,2.9168508052825928,11.72722339630127,2,16.0,16.0,0.0,0.0
walk,455679.725,455681.338652434,0.13878370821475983,2.861815929412842,12.679567337036133,2,16.0,16.0,0.0,0.0
walk,455679.733,455681.338652434,0.2991028428077698,2.6871397495269775,12.811172485351562,2,16.0,16.0,0.0,0.0
walk,455679.744,455681.338652434,0.4498506486415863,2.486142635345459,12.981062889099121,2,16.0,16.0,0.0,0.0
walk,455679.765,455681.338652434,0.39960137009620667,2.366501569747925,13.311272621154785,2,16.0,16.0,0.0,0.0
walk,455679.779,455681.338652434,0.1698904037475586,2.6967110633850098,13.287343978881836,2,16.0,16.0,0.0,0.0
walk,455679.786,455681.338652434,-0.09571290761232376,3.0795626640319824,13.057633399963379,2,16.0,16.0,0.0,0.0
walk,455679.794,455681.338652434,-0.17228323221206665,3.273381471633911,12.748958587646484,2,16.0,16.0,0.0,0.0
walk,455679.815,455681.338652434,0.31824541091918945,2.9599215984344482,12.15793228149414,2,16.0,16.0,0.0,0.0
walk,455679.821,455681.338652434,0.5431707501411438,2.651247501373291,12.06939697265625,2,16.0,16.0,0.0,0.0
walk,455679.838,455681.338652434,0.5407779216766357,1.9094724655151367,12.21057415008545,2,16.0,16.0,0.0,0.0
walk,455679.849,455681.338652434,0.42352959513664246,1.5385849475860596,12.337393760681152,2,16.0,16.0,0.0,0.0
walk,455679.868,455681.338652434,-0.3086741268634796,1.428515076637268,12.346964836120605,2,16.0,16.0,0.0,0.0
walk,455679.876,455681.338652434,-0.8063812255859375,1.8089739084243774,12.06939697265625,2,16.0,16.0,0.0,0.0
walk,455679.887,455681.338652434,-1.1341979503631592,2.2301106452941895,11.523834228515625,2,16.0,16.0,0.0,0.0
walk,455679.896,455683.338648757,-1.124626636505127,2.445464849472046,10.829915046691895,2,16.0,16.0,0.0,0.0
walk,455679.915,455683.338648757,-0.5096712112426758,2.50289249420166,9.279366493225098,2,16.0,16.0,0.0,0.0
walk,455679.934,455683.338648757,0.24167509377002716,2.438286304473877,7.994420528411865,2,16.0,16.0,0.0,0.0
walk,455679.952,455683.338648757,0.6460621356964111,1.9908283948898315,7.4847493171691895,2,16.0,16.0,0.0,0.0
walk,455679.97,455683.338648757,0.397208571434021,1.7491533756256104,7.963313579559326,2,16.0,16.0,0.0,0.0
walk,455679.981,455683.338648757,0.2512463629245758,1.667797327041626,8.2695951461792,2,16.0,16.0,0.0,0.0
walk,455679.993,455683.338648757,0.1866401731967926,1.6031911373138428,8.47298526763916,2,16.0,16.0,0.0,0.0
walk,455680.002,455683.338648757,0.1579262912273407,1.5696916580200195,8.592626571655273,3,16.0,16.0,0.0,0.0
