Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455707.954,27.056251525878906,8.268750190734863,-35.38125228881836,0,0.0,0.0
walk,455708.055,25.556251525878906,8.606250762939453,-34.53750228881836,0,0.0,0.0
walk,455708.055,25.556251525878906,8.606250762939453,-34.53750228881836,0,0.0,0.0
walk,455708.055,25.556251525878906,8.606250762939453,-34.53750228881836,0,0.0,0.0
walk,455708.055,25.556251525878906,8.606250762939453,-34.53750228881836,0,0.0,0.0
walk,455708.055,25.556251525878906,8.606250762939453,-34.53750228881836,0,0.0,0.0
walk,455708.154,23.606250762939453,6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,455708.154,23.606250762939453,6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,455708.154,23.606250762939453,6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,455708.154,23.606250762939453,6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,455708.154,23.606250762939453,6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,455708.25,19.162500381469727,5.118750095367432,-32.025001525878906,0,0.0,0.0
walk,455708.25,19.162500381469727,5.118750095367432,-32.025001525878906,0,0.0,0.0
walk,455708.25,19.162500381469727,5.118750095367432,-32.025001525878906,0,0.0,0.0
walk,455708.25,19.162500381469727,5.118750095367432,-32.025001525878906,0,0.0,0.0
walk,455708.25,19.162500381469727,5.118750095367432,-32.025001525878906,0,0.0,0.0
walk,455708.349,14.887500762939453,3.8812501430511475,-32.04375076293945,0,0.0,0.0
walk,455708.349,14.887500762939453,3.8812501430511475,-32.04375076293945,0,0.0,0.0
walk,455708.349,14.887500762939453,3.8812501430511475,-32.04375076293945,0,0.0,0.0
walk,455708.349,14.887500762939453,3.8812501430511475,-32.04375076293945,0,0.0,0.0
walk,455708.349,14.887500762939453,3.8812501430511475,-32.04375076293945,0,0.0,0.0
walk,455708.448,13.55625057220459,3.093750238418579,-31.481250762939453,0,0.0,0.0
walk,455708.448,13.55625057220459,3.093750238418579,-31.481250762939453,0,0.0,0.0
walk,455708.448,13.55625057220459,3.093750238418579,-31.481250762939453,0,0.0,0.0
walk,455708.448,13.55625057220459,3.093750238418579,-31.481250762939453,0,0.0,0.0
walk,455708.448,13.55625057220459,3.093750238418579,-31.481250762939453,0,0.0,0.0
walk,455708.554,12.037500381469727,4.087500095367432,-31.762500762939453,0,0.0,0.0
walk,455708.554,12.037500381469727,4.087500095367432,-31.762500762939453,0,0.0,0.0
walk,455708.554,12.037500381469727,4.087500095367432,-31.762500762939453,0,0.0,0.0
walk,455708.554,12.037500381469727,4.087500095367432,-31.762500762939453,0,0.0,0.0
walk,455708.554,12.037500381469727,4.087500095367432,-31.762500762939453,0,0.0,0.0
walk,455708.651,10.6875,4.462500095367432,-31.725000381469727,0,0.0,0.0
walk,455708.651,10.6875,4.462500095367432,-31.725000381469727,0,0.0,0.0
walk,455708.651,10.6875,4.462500095367432,-31.725000381469727,0,0.0,0.0
walk,455708.651,10.6875,4.462500095367432,-31.725000381469727,0,0.0,0.0
walk,455708.651,10.6875,4.462500095367432,-31.725000381469727,0,0.0,0.0
walk,455708.753,9.318750381469727,3.7875001430511475,-31.462501525878906,0,0.0,0.0
walk,455708.753,9.318750381469727,3.7875001430511475,-31.462501525878906,0,0.0,0.0
walk,455708.753,9.318750381469727,3.7875001430511475,-31.462501525878906,0,0.0,0.0
walk,455708.753,9.318750381469727,3.7875001430511475,-31.462501525878906,0,0.0,0.0
walk,455708.753,9.318750381469727,3.7875001430511475,-31.462501525878906,0,0.0,0.0
walk,455708.851,9.28125,2.53125,-31.781251907348633,0,0.0,0.0
walk,455708.851,9.28125,2.53125,-31.781251907348633,0,0.0,0.0
walk,455708.851,9.28125,2.53125,-31.781251907348633,0,0.0,0.0
walk,455708.851,9.28125,2.53125,-31.781251907348633,0,0.0,0.0
walk,455708.851,9.28125,2.53125,-31.781251907348633,0,0.0,0.0
walk,455708.952,9.768750190734863,0.6000000238418579,-30.731250762939453,0,0.0,0.0
walk,455708.952,9.768750190734863,0.6000000238418579,-30.731250762939453,0,0.0,0.0
walk,455708.952,9.768750190734863,0.6000000238418579,-30.731250762939453,0,0.0,0.0
walk,455708.952,9.768750190734863,0.6000000238418579,-30.731250762939453,0,0.0,0.0
walk,455708.952,9.768750190734863,0.6000000238418579,-30.731250762939453,0,0.0,0.0
walk,455709.05,10.725000381469727,-0.48750001192092896,-30.356250762939453,0,0.0,0.0
walk,455709.05,10.725000381469727,-0.48750001192092896,-30.356250762939453,0,0.0,0.0
walk,455709.05,10.725000381469727,-0.48750001192092896,-30.356250762939453,0,0.0,0.0
walk,455709.05,10.725000381469727,-0.48750001192092896,-30.356250762939453,0,0.0,0.0
walk,455709.05,10.725000381469727,-0.48750001192092896,-30.356250762939453,0,0.0,0.0
walk,455709.151,10.912500381469727,-0.09375,-30.11250114440918,0,0.0,0.0
walk,455709.151,10.912500381469727,-0.09375,-30.11250114440918,0,0.0,0.0
walk,455709.151,10.912500381469727,-0.09375,-30.11250114440918,0,0.0,0.0
walk,455709.151,10.912500381469727,-0.09375,-30.11250114440918,0,0.0,0.0
walk,455709.151,10.912500381469727,-0.09375,-30.11250114440918,0,0.0,0.0
walk,455709.248,12.018750190734863,0.4312500059604645,-30.900001525878906,0,0.0,0.0
walk,455709.248,12.018750190734863,0.4312500059604645,-30.900001525878906,0,0.0,0.0
walk,455709.248,12.018750190734863,0.4312500059604645,-30.900001525878906,0,0.0,0.0
walk,455709.248,12.018750190734863,0.4312500059604645,-30.900001525878906,0,0.0,0.0
walk,455709.248,12.018750190734863,0.4312500059604645,-30.900001525878906,0,0.0,0.0
walk,455709.351,12.037500381469727,0.15000000596046448,-31.650001525878906,0,0.0,0.0
walk,455709.351,12.037500381469727,0.15000000596046448,-31.650001525878906,0,0.0,0.0
walk,455709.351,12.037500381469727,0.15000000596046448,-31.650001525878906,0,0.0,0.0
walk,455709.351,12.037500381469727,0.15000000596046448,-31.650001525878906,0,0.0,0.0
walk,455709.351,12.037500381469727,0.15000000596046448,-31.650001525878906,0,0.0,0.0
walk,455709.45,11.175000190734863,1.5562500953674316,-31.650001525878906,0,0.0,0.0
walk,455709.45,11.175000190734863,1.5562500953674316,-31.650001525878906,0,0.0,0.0
walk,455709.45,11.175000190734863,1.5562500953674316,-31.650001525878906,0,0.0,0.0
walk,455709.45,11.175000190734863,1.5562500953674316,-31.650001525878906,0,0.0,0.0
walk,455709.45,11.175000190734863,1.5562500953674316,-31.650001525878906,0,0.0,0.0
walk,455709.551,10.631250381469727,3.6187500953674316,-31.781251907348633,0,0.0,0.0
walk,455709.551,10.631250381469727,3.6187500953674316,-31.781251907348633,0,0.0,0.0
walk,455709.551,10.631250381469727,3.6187500953674316,-31.781251907348633,0,0.0,0.0
walk,455709.551,10.631250381469727,3.6187500953674316,-31.781251907348633,0,0.0,0.0
walk,455709.551,10.631250381469727,3.6187500953674316,-31.781251907348633,0,0.0,0.0
walk,455709.649,8.043750762939453,5.306250095367432,-30.993751525878906,0,0.0,0.0
walk,455709.649,8.043750762939453,5.306250095367432,-30.993751525878906,0,0.0,0.0
walk,455709.649,8.043750762939453,5.306250095367432,-30.993751525878906,0,0.0,0.0
walk,455709.649,8.043750762939453,5.306250095367432,-30.993751525878906,0,0.0,0.0
walk,455709.649,8.043750762939453,5.306250095367432,-30.993751525878906,0,0.0,0.0
walk,455709.753,4.443750381469727,5.212500095367432,-29.606250762939453,0,0.0,0.0
walk,455709.753,4.443750381469727,5.212500095367432,-29.606250762939453,0,0.0,0.0
walk,455709.753,4.443750381469727,5.212500095367432,-29.606250762939453,0,0.0,0.0
walk,455709.753,4.443750381469727,5.212500095367432,-29.606250762939453,0,0.0,0.0
walk,455709.753,4.443750381469727,5.212500095367432,-29.606250762939453,0,0.0,0.0
walk,455709.849,3.7687501907348633,5.606250286102295,-28.837501525878906,0,0.0,0.0
walk,455709.849,3.7687501907348633,5.606250286102295,-28.837501525878906,0,0.0,0.0
walk,455709.849,3.7687501907348633,5.606250286102295,-28.837501525878906,0,0.0,0.0
walk,455709.849,3.7687501907348633,5.606250286102295,-28.837501525878906,0,0.0,0.0
walk,455709.849,3.7687501907348633,5.606250286102295,-28.837501525878906,0,0.0,0.0
walk,455709.952,4.21875,5.231250286102295,-28.031251907348633,0,0.0,0.0
walk,455709.952,4.21875,5.231250286102295,-28.031251907348633,0,0.0,0.0
walk,455709.952,4.21875,5.231250286102295,-28.031251907348633,0,0.0,0.0
walk,455709.952,4.21875,5.231250286102295,-28.031251907348633,0,0.0,0.0
walk,455709.952,4.21875,5.231250286102295,-28.031251907348633,0,0.0,0.0
walk,455710.048,3.375000238418579,4.125,-26.83125114440918,0,0.0,0.0
walk,455710.048,3.375000238418579,4.125,-26.83125114440918,0,0.0,0.0
walk,455710.048,3.375000238418579,4.125,-26.83125114440918,0,0.0,0.0
walk,455710.048,3.375000238418579,4.125,-26.83125114440918,0,0.0,0.0
walk,455710.048,3.375000238418579,4.125,-26.83125114440918,0,0.0,0.0
walk,455710.15,3.6937501430511475,4.21875,-26.250001907348633,0,0.0,0.0
walk,455710.15,3.6937501430511475,4.21875,-26.250001907348633,0,0.0,0.0
walk,455710.15,3.6937501430511475,4.21875,-26.250001907348633,0,0.0,0.0
walk,455710.15,3.6937501430511475,4.21875,-26.250001907348633,0,0.0,0.0
walk,455710.15,3.6937501430511475,4.21875,-26.250001907348633,0,0.0,0.0
walk,455710.25,3.0187501907348633,3.6000001430511475,-25.80000114440918,0,0.0,0.0
walk,455710.25,3.0187501907348633,3.6000001430511475,-25.80000114440918,0,0.0,0.0
walk,455710.25,3.0187501907348633,3.6000001430511475,-25.80000114440918,0,0.0,0.0
walk,455710.25,3.0187501907348633,3.6000001430511475,-25.80000114440918,0,0.0,0.0
walk,455710.25,3.0187501907348633,3.6000001430511475,-25.80000114440918,0,0.0,0.0
walk,455710.35,2.2687501907348633,2.0062501430511475,-25.537500381469727,0,0.0,0.0
walk,455710.35,2.2687501907348633,2.0062501430511475,-25.537500381469727,0,0.0,0.0
walk,455710.35,2.2687501907348633,2.0062501430511475,-25.537500381469727,0,0.0,0.0
walk,455710.35,2.2687501907348633,2.0062501430511475,-25.537500381469727,0,0.0,0.0
walk,455710.35,2.2687501907348633,2.0062501430511475,-25.537500381469727,0,0.0,0.0
walk,455710.452,1.8000000715255737,1.5750000476837158,-26.325000762939453,0,0.0,0.0
walk,455710.452,1.8000000715255737,1.5750000476837158,-26.325000762939453,0,0.0,0.0
walk,455710.452,1.8000000715255737,1.5750000476837158,-26.325000762939453,0,0.0,0.0
walk,455710.452,1.8000000715255737,1.5750000476837158,-26.325000762939453,0,0.0,0.0
walk,455710.452,1.8000000715255737,1.5750000476837158,-26.325000762939453,0,0.0,0.0
walk,455710.557,2.6437501907348633,1.8000000715255737,-27.01875114440918,0,0.0,0.0
walk,455710.557,2.6437501907348633,1.8000000715255737,-27.01875114440918,0,0.0,0.0
walk,455710.557,2.6437501907348633,1.8000000715255737,-27.01875114440918,0,0.0,0.0
walk,455710.557,2.6437501907348633,1.8000000715255737,-27.01875114440918,0,0.0,0.0
walk,455710.557,2.6437501907348633,1.8000000715255737,-27.01875114440918,0,0.0,0.0
walk,455710.653,2.1750001907348633,2.2687501907348633,-27.337501525878906,0,0.0,0.0
walk,455710.653,2.1750001907348633,2.2687501907348633,-27.337501525878906,0,0.0,0.0
walk,455710.653,2.1750001907348633,2.2687501907348633,-27.337501525878906,0,0.0,0.0
walk,455710.653,2.1750001907348633,2.2687501907348633,-27.337501525878906,0,0.0,0.0
walk,455710.653,2.1750001907348633,2.2687501907348633,-27.337501525878906,0,0.0,0.0
walk,455710.748,2.3062500953674316,3.2250001430511475,-27.918750762939453,0,0.0,0.0
walk,455710.748,2.3062500953674316,3.2250001430511475,-27.918750762939453,0,0.0,0.0
walk,455710.748,2.3062500953674316,3.2250001430511475,-27.918750762939453,0,0.0,0.0
walk,455710.748,2.3062500953674316,3.2250001430511475,-27.918750762939453,0,0.0,0.0
walk,455710.748,2.3062500953674316,3.2250001430511475,-27.918750762939453,0,0.0,0.0
walk,455710.849,1.8562500476837158,3.6750001907348633,-27.562501907348633,0,0.0,0.0
walk,455710.849,1.8562500476837158,3.6750001907348633,-27.562501907348633,0,0.0,0.0
walk,455710.849,1.8562500476837158,3.6750001907348633,-27.562501907348633,0,0.0,0.0
walk,455710.849,1.8562500476837158,3.6750001907348633,-27.562501907348633,0,0.0,0.0
walk,455710.849,1.8562500476837158,3.6750001907348633,-27.562501907348633,0,0.0,0.0
walk,455710.952,1.443750023841858,4.40625,-26.587501525878906,0,0.0,0.0
walk,455710.952,1.443750023841858,4.40625,-26.587501525878906,0,0.0,0.0
walk,455710.952,1.443750023841858,4.40625,-26.587501525878906,0,0.0,0.0
walk,455710.952,1.443750023841858,4.40625,-26.587501525878906,0,0.0,0.0
walk,455710.952,1.443750023841858,4.40625,-26.587501525878906,0,0.0,0.0
walk,455711.05,0.8062500357627869,5.568750381469727,-26.193750381469727,0,0.0,0.0
walk,455711.05,0.8062500357627869,5.568750381469727,-26.193750381469727,0,0.0,0.0
walk,455711.05,0.8062500357627869,5.568750381469727,-26.193750381469727,0,0.0,0.0
walk,455711.05,0.8062500357627869,5.568750381469727,-26.193750381469727,0,0.0,0.0
walk,455711.05,0.8062500357627869,5.568750381469727,-26.193750381469727,0,0.0,0.0
walk,455711.157,-0.6187500357627869,6.150000095367432,-25.23750114440918,0,0.0,0.0
walk,455711.157,-0.6187500357627869,6.150000095367432,-25.23750114440918,0,0.0,0.0
walk,455711.157,-0.6187500357627869,6.150000095367432,-25.23750114440918,0,0.0,0.0
walk,455711.157,-0.6187500357627869,6.150000095367432,-25.23750114440918,0,0.0,0.0
walk,455711.157,-0.6187500357627869,6.150000095367432,-25.23750114440918,0,0.0,0.0
walk,455711.25,-0.675000011920929,7.068750381469727,-24.168750762939453,0,0.0,0.0
walk,455711.25,-0.675000011920929,7.068750381469727,-24.168750762939453,0,0.0,0.0
walk,455711.25,-0.675000011920929,7.068750381469727,-24.168750762939453,0,0.0,0.0
walk,455711.25,-0.675000011920929,7.068750381469727,-24.168750762939453,0,0.0,0.0
walk,455711.25,-0.675000011920929,7.068750381469727,-24.168750762939453,0,0.0,0.0
walk,455711.349,-0.9937500357627869,6.862500190734863,-23.381250381469727,0,0.0,0.0
walk,455711.349,-0.9937500357627869,6.862500190734863,-23.381250381469727,0,0.0,0.0
walk,455711.349,-0.9937500357627869,6.862500190734863,-23.381250381469727,0,0.0,0.0
walk,455711.349,-0.9937500357627869,6.862500190734863,-23.381250381469727,0,0.0,0.0
walk,455711.349,-0.9937500357627869,6.862500190734863,-23.381250381469727,0,0.0,0.0
walk,455711.452,-0.3375000059604645,7.162500381469727,-22.42500114440918,0,0.0,0.0
walk,455711.452,-0.3375000059604645,7.162500381469727,-22.42500114440918,0,0.0,0.0
walk,455711.452,-0.3375000059604645,7.162500381469727,-22.42500114440918,0,0.0,0.0
walk,455711.452,-0.3375000059604645,7.162500381469727,-22.42500114440918,0,0.0,0.0
walk,455711.452,-0.3375000059604645,7.162500381469727,-22.42500114440918,0,0.0,0.0
walk,455711.549,-1.3312500715255737,6.918750286102295,-21.693750381469727,0,0.0,0.0
walk,455711.549,-1.3312500715255737,6.918750286102295,-21.693750381469727,0,0.0,0.0
walk,455711.549,-1.3312500715255737,6.918750286102295,-21.693750381469727,0,0.0,0.0
walk,455711.549,-1.3312500715255737,6.918750286102295,-21.693750381469727,0,0.0,0.0
walk,455711.549,-1.3312500715255737,6.918750286102295,-21.693750381469727,0,0.0,0.0
walk,455711.651,-1.5750000476837158,7.331250190734863,-21.506250381469727,0,0.0,0.0
walk,455711.651,-1.5750000476837158,7.331250190734863,-21.506250381469727,0,0.0,0.0
walk,455711.651,-1.5750000476837158,7.331250190734863,-21.506250381469727,0,0.0,0.0
walk,455711.651,-1.5750000476837158,7.331250190734863,-21.506250381469727,0,0.0,0.0
walk,455711.651,-1.5750000476837158,7.331250190734863,-21.506250381469727,0,0.0,0.0
walk,455711.748,-1.2937500476837158,9.05625057220459,-21.337501525878906,0,0.0,0.0
walk,455711.748,-1.2937500476837158,9.05625057220459,-21.337501525878906,0,0.0,0.0
walk,455711.748,-1.2937500476837158,9.05625057220459,-21.337501525878906,0,0.0,0.0
walk,455711.748,-1.2937500476837158,9.05625057220459,-21.337501525878906,0,0.0,0.0
walk,455711.748,-1.2937500476837158,9.05625057220459,-21.337501525878906,0,0.0,0.0
walk,455711.859,-0.26250001788139343,11.043750762939453,-20.64375114440918,0,0.0,0.0
walk,455711.859,-0.26250001788139343,11.043750762939453,-20.64375114440918,0,0.0,0.0
walk,455711.859,-0.26250001788139343,11.043750762939453,-20.64375114440918,0,0.0,0.0
walk,455711.859,-0.26250001788139343,11.043750762939453,-20.64375114440918,0,0.0,0.0
walk,455711.859,-0.26250001788139343,11.043750762939453,-20.64375114440918,0,0.0,0.0
walk,455711.964,-0.30000001192092896,11.90625,-20.775001525878906,0,0.0,0.0
walk,455711.964,-0.30000001192092896,11.90625,-20.775001525878906,0,0.0,0.0
walk,455711.964,-0.30000001192092896,11.90625,-20.775001525878906,0,0.0,0.0
walk,455711.964,-0.30000001192092896,11.90625,-20.775001525878906,0,0.0,0.0
walk,455711.964,-0.30000001192092896,11.90625,-20.775001525878906,0,0.0,0.0
walk,455712.054,0.5062500238418579,14.49375057220459,-21.67500114440918,0,0.0,0.0
walk,455712.054,0.5062500238418579,14.49375057220459,-21.67500114440918,0,0.0,0.0
walk,455712.054,0.5062500238418579,14.49375057220459,-21.67500114440918,0,0.0,0.0
walk,455712.054,0.5062500238418579,14.49375057220459,-21.67500114440918,0,0.0,0.0
walk,455712.054,0.5062500238418579,14.49375057220459,-21.67500114440918,0,0.0,0.0
walk,455712.149,-2.2687501907348633,18.46875,-21.900001525878906,0,0.0,0.0
walk,455712.149,-2.2687501907348633,18.46875,-21.900001525878906,0,0.0,0.0
walk,455712.149,-2.2687501907348633,18.46875,-21.900001525878906,0,0.0,0.0
walk,455712.149,-2.2687501907348633,18.46875,-21.900001525878906,0,0.0,0.0
walk,455712.149,-2.2687501907348633,18.46875,-21.900001525878906,0,0.0,0.0
walk,455712.25,-6.712500095367432,22.51875114440918,-22.61250114440918,0,0.0,0.0
walk,455712.25,-6.712500095367432,22.51875114440918,-22.61250114440918,0,0.0,0.0
walk,455712.25,-6.712500095367432,22.51875114440918,-22.61250114440918,0,0.0,0.0
walk,455712.25,-6.712500095367432,22.51875114440918,-22.61250114440918,0,0.0,0.0
walk,455712.25,-6.712500095367432,22.51875114440918,-22.61250114440918,0,0.0,0.0
walk,455712.348,-10.46250057220459,24.093751907348633,-23.587501525878906,0,0.0,0.0
walk,455712.348,-10.46250057220459,24.093751907348633,-23.587501525878906,0,0.0,0.0
walk,455712.348,-10.46250057220459,24.093751907348633,-23.587501525878906,0,0.0,0.0
walk,455712.348,-10.46250057220459,24.093751907348633,-23.587501525878906,0,0.0,0.0
walk,455712.348,-10.46250057220459,24.093751907348633,-23.587501525878906,0,0.0,0.0
walk,455712.455,-15.99375057220459,22.42500114440918,-24.093751907348633,0,0.0,0.0
walk,455712.455,-15.99375057220459,22.42500114440918,-24.093751907348633,0,0.0,0.0
walk,455712.455,-15.99375057220459,22.42500114440918,-24.093751907348633,0,0.0,0.0
walk,455712.455,-15.99375057220459,22.42500114440918,-24.093751907348633,0,0.0,0.0
walk,455712.455,-15.99375057220459,22.42500114440918,-24.093751907348633,0,0.0,0.0
walk,455712.569,-20.53125,20.287500381469727,-24.337501525878906,0,0.0,0.0
walk,455712.569,-20.53125,20.287500381469727,-24.337501525878906,0,0.0,0.0
walk,455712.569,-20.53125,20.287500381469727,-24.337501525878906,0,0.0,0.0
walk,455712.569,-20.53125,20.287500381469727,-24.337501525878906,0,0.0,0.0
walk,455712.569,-20.53125,20.287500381469727,-24.337501525878906,0,0.0,0.0
walk,455712.651,-22.6875,18.506250381469727,-24.731250762939453,0,0.0,0.0
walk,455712.651,-22.6875,18.506250381469727,-24.731250762939453,0,0.0,0.0
walk,455712.651,-22.6875,18.506250381469727,-24.731250762939453,0,0.0,0.0
walk,455712.651,-22.6875,18.506250381469727,-24.731250762939453,0,0.0,0.0
walk,455712.651,-22.6875,18.506250381469727,-24.731250762939453,0,0.0,0.0
walk,455712.748,-24.58125114440918,16.21875,-24.168750762939453,0,0.0,0.0
walk,455712.748,-24.58125114440918,16.21875,-24.168750762939453,0,0.0,0.0
walk,455712.748,-24.58125114440918,16.21875,-24.168750762939453,0,0.0,0.0
walk,455712.748,-24.58125114440918,16.21875,-24.168750762939453,0,0.0,0.0
walk,455712.748,-24.58125114440918,16.21875,-24.168750762939453,0,0.0,0.0
walk,455712.854,-26.73750114440918,15.018750190734863,-23.418750762939453,0,0.0,0.0
walk,455712.854,-26.73750114440918,15.018750190734863,-23.418750762939453,0,0.0,0.0
walk,455712.854,-26.73750114440918,15.018750190734863,-23.418750762939453,0,0.0,0.0
walk,455712.854,-26.73750114440918,15.018750190734863,-23.418750762939453,0,0.0,0.0
walk,455712.854,-26.73750114440918,15.018750190734863,-23.418750762939453,0,0.0,0.0
walk,455712.949,-28.968751907348633,13.706250190734863,-21.993751525878906,0,0.0,0.0
walk,455712.949,-28.968751907348633,13.706250190734863,-21.993751525878906,0,0.0,0.0
walk,455712.949,-28.968751907348633,13.706250190734863,-21.993751525878906,0,0.0,0.0
walk,455712.949,-28.968751907348633,13.706250190734863,-21.993751525878906,0,0.0,0.0
walk,455712.949,-28.968751907348633,13.706250190734863,-21.993751525878906,0,0.0,0.0
walk,455713.051,-30.056251525878906,12.393750190734863,-21.5625,0,0.0,0.0
walk,455713.051,-30.056251525878906,12.393750190734863,-21.5625,0,0.0,0.0
walk,455713.051,-30.056251525878906,12.393750190734863,-21.5625,0,0.0,0.0
walk,455713.051,-30.056251525878906,12.393750190734863,-21.5625,0,0.0,0.0
walk,455713.051,-30.056251525878906,12.393750190734863,-21.5625,0,0.0,0.0
walk,455713.153,-28.818750381469727,11.606250762939453,-21.506250381469727,0,0.0,0.0
walk,455713.153,-28.818750381469727,11.606250762939453,-21.506250381469727,0,0.0,0.0
walk,455713.153,-28.818750381469727,11.606250762939453,-21.506250381469727,0,0.0,0.0
walk,455713.153,-28.818750381469727,11.606250762939453,-21.506250381469727,0,0.0,0.0
walk,455713.153,-28.818750381469727,11.606250762939453,-21.506250381469727,0,0.0,0.0
walk,455713.257,-26.981250762939453,12.075000762939453,-22.068750381469727,0,0.0,0.0
walk,455713.257,-26.981250762939453,12.075000762939453,-22.068750381469727,0,0.0,0.0
walk,455713.257,-26.981250762939453,12.075000762939453,-22.068750381469727,0,0.0,0.0
walk,455713.257,-26.981250762939453,12.075000762939453,-22.068750381469727,0,0.0,0.0
walk,455713.257,-26.981250762939453,12.075000762939453,-22.068750381469727,0,0.0,0.0
walk,455713.349,-26.493751525878906,12.262500762939453,-23.418750762939453,0,0.0,0.0
walk,455713.349,-26.493751525878906,12.262500762939453,-23.418750762939453,0,0.0,0.0
walk,455713.349,-26.493751525878906,12.262500762939453,-23.418750762939453,0,0.0,0.0
walk,455713.349,-26.493751525878906,12.262500762939453,-23.418750762939453,0,0.0,0.0
walk,455713.349,-26.493751525878906,12.262500762939453,-23.418750762939453,0,0.0,0.0
walk,455713.456,-26.493751525878906,11.925000190734863,-23.193750381469727,0,0.0,0.0
walk,455713.456,-26.493751525878906,11.925000190734863,-23.193750381469727,0,0.0,0.0
walk,455713.456,-26.493751525878906,11.925000190734863,-23.193750381469727,0,0.0,0.0
walk,455713.456,-26.493751525878906,11.925000190734863,-23.193750381469727,0,0.0,0.0
walk,455713.456,-26.493751525878906,11.925000190734863,-23.193750381469727,0,0.0,0.0
walk,455713.55,-25.575000762939453,11.100000381469727,-23.0625,0,0.0,0.0
walk,455713.55,-25.575000762939453,11.100000381469727,-23.0625,0,0.0,0.0
walk,455713.55,-25.575000762939453,11.100000381469727,-23.0625,0,0.0,0.0
walk,455713.55,-25.575000762939453,11.100000381469727,-23.0625,0,0.0,0.0
walk,455713.55,-25.575000762939453,11.100000381469727,-23.0625,0,0.0,0.0
walk,455713.653,-25.387500762939453,9.75,-23.025001525878906,0,0.0,0.0
walk,455713.653,-25.387500762939453,9.75,-23.025001525878906,0,0.0,0.0
walk,455713.653,-25.387500762939453,9.75,-23.025001525878906,0,0.0,0.0
walk,455713.653,-25.387500762939453,9.75,-23.025001525878906,0,0.0,0.0
walk,455713.653,-25.387500762939453,9.75,-23.025001525878906,0,0.0,0.0
walk,455713.749,-25.350000381469727,8.512500762939453,-24.187501907348633,0,0.0,0.0
walk,455713.749,-25.350000381469727,8.512500762939453,-24.187501907348633,0,0.0,0.0
walk,455713.749,-25.350000381469727,8.512500762939453,-24.187501907348633,0,0.0,0.0
walk,455713.749,-25.350000381469727,8.512500762939453,-24.187501907348633,0,0.0,0.0
walk,455713.749,-25.350000381469727,8.512500762939453,-24.187501907348633,0,0.0,0.0
walk,455713.857,-24.39375114440918,8.58750057220459,-24.993751525878906,0,0.0,0.0
walk,455713.857,-24.39375114440918,8.58750057220459,-24.993751525878906,0,0.0,0.0
walk,455713.857,-24.39375114440918,8.58750057220459,-24.993751525878906,0,0.0,0.0
walk,455713.857,-24.39375114440918,8.58750057220459,-24.993751525878906,0,0.0,0.0
walk,455713.857,-24.39375114440918,8.58750057220459,-24.993751525878906,0,0.0,0.0
walk,455713.948,-24.056251525878906,8.625,-24.712501525878906,0,0.0,0.0
walk,455713.948,-24.056251525878906,8.625,-24.712501525878906,0,0.0,0.0
walk,455713.948,-24.056251525878906,8.625,-24.712501525878906,0,0.0,0.0
walk,455713.948,-24.056251525878906,8.625,-24.712501525878906,0,0.0,0.0
walk,455713.948,-24.056251525878906,8.625,-24.712501525878906,0,0.0,0.0
walk,455714.054,-22.5,8.418750762939453,-26.756250381469727,0,0.0,0.0
walk,455714.054,-22.5,8.418750762939453,-26.756250381469727,0,0.0,0.0
walk,455714.054,-22.5,8.418750762939453,-26.756250381469727,0,0.0,0.0
walk,455714.054,-22.5,8.418750762939453,-26.756250381469727,0,0.0,0.0
walk,455714.054,-22.5,8.418750762939453,-26.756250381469727,0,0.0,0.0
walk,455714.149,-22.350000381469727,7.706250190734863,-28.218751907348633,0,0.0,0.0
walk,455714.149,-22.350000381469727,7.706250190734863,-28.218751907348633,0,0.0,0.0
walk,455714.149,-22.350000381469727,7.706250190734863,-28.218751907348633,0,0.0,0.0
walk,455714.149,-22.350000381469727,7.706250190734863,-28.218751907348633,0,0.0,0.0
walk,455714.149,-22.350000381469727,7.706250190734863,-28.218751907348633,0,0.0,0.0
walk,455714.255,-22.856250762939453,7.256250381469727,-29.531251907348633,0,0.0,0.0
walk,455714.255,-22.856250762939453,7.256250381469727,-29.531251907348633,0,0.0,0.0
walk,455714.255,-22.856250762939453,7.256250381469727,-29.531251907348633,0,0.0,0.0
walk,455714.255,-22.856250762939453,7.256250381469727,-29.531251907348633,0,0.0,0.0
walk,455714.255,-22.856250762939453,7.256250381469727,-29.531251907348633,0,0.0,0.0
walk,455714.351,-24.318750381469727,6.787500381469727,-31.725000381469727,0,0.0,0.0
walk,455714.351,-24.318750381469727,6.787500381469727,-31.725000381469727,0,0.0,0.0
walk,455714.351,-24.318750381469727,6.787500381469727,-31.725000381469727,0,0.0,0.0
walk,455714.351,-24.318750381469727,6.787500381469727,-31.725000381469727,0,0.0,0.0
walk,455714.351,-24.318750381469727,6.787500381469727,-31.725000381469727,0,0.0,0.0
walk,455714.455,-25.14375114440918,7.425000190734863,-33.712501525878906,0,0.0,0.0
