Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455707.585,1002.53173828125,0,0.0,0.0
walk,455707.627,1002.55126953125,0,0.0,0.0
walk,455707.662,1002.5849609375,0,0.0,0.0
walk,455707.707,1002.610107421875,0,0.0,0.0
walk,455707.744,1002.62109375,0,0.0,0.0
walk,455707.782,1002.630859375,0,0.0,0.0
walk,455707.82,1002.633544921875,0,0.0,0.0
walk,455707.861,1002.62158203125,0,0.0,0.0
walk,455707.908,1002.600830078125,0,0.0,0.0
walk,455707.947,1002.5849609375,0,0.0,0.0
walk,455707.981,1002.56884765625,0,0.0,0.0
walk,455708.02,1002.558349609375,0,0.0,0.0
walk,455708.062,1002.550537109375,0,0.0,0.0
walk,455708.109,1002.54638671875,0,0.0,0.0
walk,455708.145,1002.5703125,0,0.0,0.0
walk,455708.185,1002.603515625,0,0.0,0.0
walk,455708.222,1002.63720703125,0,0.0,0.0
walk,455708.261,1002.65185546875,0,0.0,0.0
walk,455708.31,1002.67724609375,0,0.0,0.0
walk,455708.344,1002.65283203125,0,0.0,0.0
walk,455708.384,1002.626708984375,0,0.0,0.0
walk,455708.42,1002.608154296875,0,0.0,0.0
walk,455708.462,1002.584228515625,0,0.0,0.0
walk,455708.505,1002.5615234375,0,0.0,0.0
walk,455708.545,1002.5556640625,0,0.0,0.0
walk,455708.58,1002.553955078125,0,0.0,0.0
walk,455708.621,1002.556396484375,0,0.0,0.0
walk,455708.662,1002.58056640625,0,0.0,0.0
walk,455708.705,1002.605712890625,0,0.0,0.0
walk,455708.746,1002.638427734375,0,0.0,0.0
walk,455708.784,1002.6494140625,0,0.0,0.0
walk,455708.82,1002.66357421875,0,0.0,0.0
walk,455708.861,1002.67333984375,0,0.0,0.0
walk,455708.916,1002.64453125,0,0.0,0.0
walk,455708.947,1002.620361328125,0,0.0,0.0
walk,455708.981,1002.605224609375,0,0.0,0.0
walk,455709.02,1002.58056640625,0,0.0,0.0
walk,455709.064,1002.560302734375,0,0.0,0.0
walk,455709.107,1002.546142578125,0,0.0,0.0
walk,455709.14,1002.5556640625,0,0.0,0.0
walk,455709.18,1002.566650390625,0,0.0,0.0
walk,455709.225,1002.586669921875,0,0.0,0.0
walk,455709.261,1002.615478515625,0,0.0,0.0
walk,455709.31,1002.634765625,0,0.0,0.0
walk,455709.342,1002.667724609375,0,0.0,0.0
walk,455709.38,1002.6611328125,0,0.0,0.0
walk,455709.421,1002.643798828125,0,0.0,0.0
walk,455709.464,1002.627685546875,0,0.0,0.0
walk,455709.509,1002.590576171875,0,0.0,0.0
walk,455709.54,1002.5615234375,0,0.0,0.0
walk,455709.584,1002.547119140625,0,0.0,0.0
walk,455709.621,1002.54296875,0,0.0,0.0
walk,455709.662,1002.536865234375,0,0.0,0.0
walk,455709.706,1002.559326171875,0,0.0,0.0
walk,455709.745,1002.586181640625,0,0.0,0.0
walk,455709.787,1002.621337890625,0,0.0,0.0
walk,455709.821,1002.63818359375,0,0.0,0.0
walk,455709.865,1002.6396484375,0,0.0,0.0
walk,455709.912,1002.64453125,0,0.0,0.0
walk,455709.943,1002.63037109375,0,0.0,0.0
walk,455709.98,1002.601806640625,0,0.0,0.0
walk,455710.022,1002.587646484375,0,0.0,0.0
walk,455710.061,1002.579345703125,0,0.0,0.0
walk,455710.104,1002.56298828125,0,0.0,0.0
walk,455710.143,1002.55859375,0,0.0,0.0
walk,455710.182,1002.556640625,0,0.0,0.0
walk,455710.22,1002.556640625,0,0.0,0.0
walk,455710.269,1002.569580078125,0,0.0,0.0
walk,455710.305,1002.59033203125,0,0.0,0.0
walk,455710.342,1002.610595703125,0,0.0,0.0
walk,455710.396,1002.625,0,0.0,0.0
walk,455710.433,1002.634033203125,0,0.0,0.0
walk,455710.464,1002.64990234375,0,0.0,0.0
walk,455710.504,1002.6376953125,0,0.0,0.0
walk,455710.545,1002.62548828125,0,0.0,0.0
walk,455710.58,1002.610595703125,0,0.0,0.0
walk,455710.622,1002.58984375,0,0.0,0.0
walk,455710.669,1002.572998046875,0,0.0,0.0
walk,455710.707,1002.550048828125,0,0.0,0.0
walk,455710.743,1002.5390625,0,0.0,0.0
walk,455710.785,1002.53564453125,0,0.0,0.0
walk,455710.821,1002.557373046875,0,0.0,0.0
walk,455710.871,1002.58154296875,0,0.0,0.0
walk,455710.909,1002.610107421875,0,0.0,0.0
walk,455710.944,1002.625732421875,0,0.0,0.0
walk,455710.981,1002.639404296875,0,0.0,0.0
walk,455711.022,1002.637939453125,0,0.0,0.0
walk,455711.07,1002.6142578125,0,0.0,0.0
walk,455711.101,1002.603515625,0,0.0,0.0
walk,455711.148,1002.589111328125,0,0.0,0.0
walk,455711.18,1002.557861328125,0,0.0,0.0
walk,455711.225,1002.544189453125,0,0.0,0.0
walk,455711.272,1002.537841796875,0,0.0,0.0
walk,455711.302,1002.532958984375,0,0.0,0.0
walk,455711.34,1002.556640625,0,0.0,0.0
walk,455711.385,1002.591796875,0,0.0,0.0
walk,455711.427,1002.625732421875,0,0.0,0.0
walk,455711.462,1002.651123046875,0,0.0,0.0
walk,455711.501,1002.65478515625,0,0.0,0.0
walk,455711.541,1002.64599609375,0,0.0,0.0
walk,455711.587,1002.630859375,0,0.0,0.0
walk,455711.628,1002.612060546875,0,0.0,0.0
walk,455711.663,1002.590087890625,0,0.0,0.0
walk,455711.709,1002.562255859375,0,0.0,0.0
walk,455711.741,1002.546875,0,0.0,0.0
walk,455711.78,1002.54541015625,0,0.0,0.0
walk,455711.825,1002.552001953125,0,0.0,0.0
walk,455711.867,1002.573974609375,0,0.0,0.0
walk,455711.915,1002.600341796875,0,0.0,0.0
walk,455711.955,1002.63037109375,0,0.0,0.0
walk,455711.98,1002.626708984375,0,0.0,0.0
walk,455712.021,1002.62646484375,0,0.0,0.0
walk,455712.068,1002.62890625,0,0.0,0.0
walk,455712.1,1002.616455078125,0,0.0,0.0
walk,455712.141,1002.611083984375,0,0.0,0.0
walk,455712.183,1002.6005859375,0,0.0,0.0
walk,455712.224,1002.5732421875,0,0.0,0.0
walk,455712.265,1002.543701171875,0,0.0,0.0
walk,455712.304,1002.528564453125,0,0.0,0.0
walk,455712.34,1002.528564453125,0,0.0,0.0
walk,455712.39,1002.554931640625,0,0.0,0.0
walk,455712.427,1002.578857421875,0,0.0,0.0
walk,455712.463,1002.606689453125,0,0.0,0.0
walk,455712.504,1002.623046875,0,0.0,0.0
walk,455712.561,1002.62939453125,0,0.0,0.0
walk,455712.588,1002.626953125,0,0.0,0.0
walk,455712.625,1002.601318359375,0,0.0,0.0
walk,455712.665,1002.56591796875,0,0.0,0.0
walk,455712.707,1002.53466796875,0,0.0,0.0
walk,455712.741,1002.501220703125,0,0.0,0.0
walk,455712.78,1002.483642578125,0,0.0,0.0
walk,455712.828,1002.47802734375,0,0.0,0.0
walk,455712.863,1002.47802734375,0,0.0,0.0
walk,455712.908,1002.478515625,0,0.0,0.0
walk,455712.943,1002.494140625,0,0.0,0.0
walk,455712.981,1002.525146484375,0,0.0,0.0
walk,455713.027,1002.5478515625,0,0.0,0.0
walk,455713.06,1002.539306640625,0,0.0,0.0
walk,455713.103,1002.542724609375,0,0.0,0.0
walk,455713.14,1002.543212890625,0,0.0,0.0
walk,455713.182,1002.516845703125,0,0.0,0.0
walk,455713.227,1002.51318359375,0,0.0,0.0
walk,455713.271,1002.4912109375,0,0.0,0.0
walk,455713.301,1002.457275390625,0,0.0,0.0
walk,455713.34,1002.44091796875,0,0.0,0.0
walk,455713.39,1002.446533203125,0,0.0,0.0
walk,455713.436,1002.4482421875,0,0.0,0.0
walk,455713.461,1002.4921875,0,0.0,0.0
walk,455713.501,1002.538818359375,0,0.0,0.0
walk,455713.542,1002.576171875,0,0.0,0.0
walk,455713.583,1002.6279296875,0,0.0,0.0
walk,455713.624,1002.662353515625,0,0.0,0.0
walk,455713.667,1002.671142578125,0,0.0,0.0
walk,455713.7,1002.67724609375,0,0.0,0.0
walk,455713.741,1002.674072265625,0,0.0,0.0
walk,455713.789,1002.654052734375,0,0.0,0.0
walk,455713.827,1002.62939453125,0,0.0,0.0
walk,455713.867,1002.631103515625,0,0.0,0.0
walk,455713.907,1002.622802734375,0,0.0,0.0
walk,455713.94,1002.625732421875,0,0.0,0.0
walk,455713.982,1002.646728515625,0,0.0,0.0
walk,455714.03,1002.66259765625,0,0.0,0.0
walk,455714.063,1002.69140625,0,0.0,0.0
walk,455714.1,1002.72265625,0,0.0,0.0
walk,455714.141,1002.72802734375,0,0.0,0.0
walk,455714.182,1002.728271484375,0,0.0,0.0
walk,455714.223,1002.6923828125,0,0.0,0.0
walk,455714.261,1002.654052734375,0,0.0,0.0
walk,455714.3,1002.63623046875,0,0.0,0.0
walk,455714.341,1002.617919921875,0,0.0,0.0
walk,455714.381,1002.58544921875,0,0.0,0.0
walk,455714.423,1002.56787109375,0,0.0,0.0
walk,455714.466,1002.55908203125,0,0.0,0.0
walk,455714.5,1002.560302734375,0,0.0,0.0
walk,455714.541,1002.586181640625,0,0.0,0.0
walk,455714.587,1002.62353515625,0,0.0,0.0
walk,455714.628,1002.6552734375,0,0.0,0.0
walk,455714.663,1002.676513671875,0,0.0,0.0
walk,455714.704,1002.69140625,0,0.0,0.0
walk,455714.742,1002.687255859375,0,0.0,0.0
walk,455714.787,1002.6767578125,0,0.0,0.0
walk,455714.823,1002.659912109375,0,0.0,0.0
walk,455714.864,1002.6328125,0,0.0,0.0
walk,455714.901,1002.6044921875,0,0.0,0.0
walk,455714.941,1002.607177734375,0,0.0,0.0
walk,455714.992,1002.596435546875,0,0.0,0.0
walk,455715.023,1002.5908203125,0,0.0,0.0
walk,455715.06,1002.601806640625,0,0.0,0.0
walk,455715.102,1002.618408203125,0,0.0,0.0
walk,455715.141,1002.62353515625,0,0.0,0.0
walk,455715.187,1002.619140625,0,0.0,0.0
walk,455715.222,1002.635009765625,0,0.0,0.0
walk,455715.268,1002.632080078125,0,0.0,0.0
walk,455715.3,1002.619384765625,0,0.0,0.0
walk,455715.34,1002.62158203125,0,0.0,0.0
walk,455715.39,1002.617431640625,0,0.0,0.0
walk,455715.428,1002.599609375,0,0.0,0.0
walk,455715.46,1002.5771484375,0,0.0,0.0
walk,455715.501,1002.572021484375,0,0.0,0.0
walk,455715.545,1002.572021484375,0,0.0,0.0
walk,455715.581,1002.572265625,0,0.0,0.0
walk,455715.622,1002.605712890625,0,0.0,0.0
walk,455715.661,1002.711181640625,0,0.0,0.0
escalator,455715.701,1002.725341796875,0,0.0,0.0
escalator,455715.744,1002.699462890625,0,0.0,0.0
escalator,455715.786,1002.699462890625,0,0.0,0.0
escalator,455715.829,1002.666259765625,0,0.0,0.0
escalator,455715.86,1002.636962890625,0,0.0,0.0
escalator,455715.902,1002.623046875,0,0.0,0.0
escalator,455715.942,1002.590087890625,0,0.0,0.0
escalator,455715.983,1002.570068359375,0,0.0,0.0
escalator,455716.021,1002.571533203125,0,0.0,0.0
escalator,455716.061,1002.565673828125,0,0.0,0.0
escalator,455716.1,1002.569580078125,0,0.0,0.0
escalator,455716.143,1002.56787109375,0,0.0,0.0
escalator,455716.189,1002.5751953125,0,0.0,0.0
escalator,455716.223,1002.581787109375,0,0.0,0.0
escalator,455716.262,1002.582275390625,0,0.0,0.0
escalator,455716.301,1002.576904296875,0,0.0,0.0
escalator,455716.341,1002.57568359375,0,0.0,0.0
escalator,455716.384,1002.590576171875,0,0.0,0.0
escalator,455716.426,1002.598388671875,0,0.0,0.0
escalator,455716.461,1002.597412109375,0,0.0,0.0
escalator,455716.501,1002.60009765625,0,0.0,0.0
escalator,455716.541,1002.596923828125,0,0.0,0.0
escalator,455716.594,1002.59716796875,0,0.0,0.0
escalator,455716.621,1002.60107421875,0,0.0,0.0
escalator,455716.661,1002.615234375,0,0.0,0.0
escalator,455716.713,1002.6220703125,0,0.0,0.0
escalator,455716.743,1002.6201171875,0,0.0,0.0
escalator,455716.784,1002.611328125,0,0.0,0.0
escalator,455716.825,1002.6103515625,0,0.0,0.0
escalator,455716.86,1002.614990234375,0,0.0,0.0
escalator,455716.9,1002.615966796875,0,0.0,0.0
escalator,455716.944,1002.619140625,0,0.0,0.0
escalator,455716.984,1002.62109375,0,0.0,0.0
escalator,455717.024,1002.621337890625,0,0.0,0.0
escalator,455717.061,1002.621826171875,0,0.0,0.0
escalator,455717.101,1002.623779296875,0,0.0,0.0
escalator,455717.149,1002.621826171875,0,0.0,0.0
escalator,455717.186,1002.62060546875,0,0.0,0.0
escalator,455717.224,1002.62255859375,0,0.0,0.0
escalator,455717.261,1002.6123046875,0,0.0,0.0
escalator,455717.305,1002.6064453125,0,0.0,0.0
escalator,455717.346,1002.607177734375,0,0.0,0.0
escalator,455717.38,1002.606201171875,0,0.0,0.0
escalator,455717.434,1002.6025390625,0,0.0,0.0
escalator,455717.463,1002.59423828125,0,0.0,0.0
escalator,455717.503,1002.60009765625,0,0.0,0.0
escalator,455717.549,1002.60546875,0,0.0,0.0
escalator,455717.582,1002.60595703125,0,0.0,0.0
escalator,455717.621,1002.60009765625,0,0.0,0.0
escalator,455717.662,1002.596435546875,0,0.0,0.0
escalator,455717.705,1002.588623046875,0,0.0,0.0
escalator,455717.747,1002.592041015625,0,0.0,0.0
escalator,455717.796,1002.5869140625,0,0.0,0.0
escalator,455717.828,1002.586181640625,0,0.0,0.0
escalator,455717.86,1002.5849609375,0,0.0,0.0
escalator,455717.902,1002.5791015625,0,0.0,0.0
escalator,455717.941,1002.575439453125,0,0.0,0.0
escalator,455717.986,1002.571533203125,0,0.0,0.0
escalator,455718.024,1002.57275390625,0,0.0,0.0
escalator,455718.066,1002.57958984375,0,0.0,0.0
escalator,455718.102,1002.578857421875,0,0.0,0.0
escalator,455718.145,1002.576416015625,0,0.0,0.0
escalator,455718.183,1002.571533203125,0,0.0,0.0
escalator,455718.225,1002.571533203125,0,0.0,0.0
escalator,455718.264,1002.576171875,0,0.0,0.0
escalator,455718.302,1002.5732421875,0,0.0,0.0
escalator,455718.346,1002.557861328125,0,0.0,0.0
escalator,455718.387,1002.561279296875,0,0.0,0.0
escalator,455718.428,1002.555419921875,0,0.0,0.0
escalator,455718.461,1002.55078125,0,0.0,0.0
escalator,455718.503,1002.552490234375,0,0.0,0.0
escalator,455718.548,1002.5556640625,0,0.0,0.0
escalator,455718.585,1002.551025390625,0,0.0,0.0
escalator,455718.622,1002.5498046875,0,0.0,0.0
escalator,455718.664,1002.54833984375,0,0.0,0.0
escalator,455718.702,1002.551513671875,0,0.0,0.0
escalator,455718.751,1002.554443359375,0,0.0,0.0
escalator,455718.786,1002.552490234375,0,0.0,0.0
escalator,455718.822,1002.55322265625,0,0.0,0.0
escalator,455718.862,1002.545654296875,0,0.0,0.0
escalator,455718.901,1002.545166015625,0,0.0,0.0
escalator,455718.944,1002.546630859375,0,0.0,0.0
escalator,455718.982,1002.546142578125,0,0.0,0.0
escalator,455719.021,1002.545654296875,0,0.0,0.0
escalator,455719.061,1002.546875,0,0.0,0.0
escalator,455719.11,1002.543212890625,0,0.0,0.0
escalator,455719.146,1002.5439453125,0,0.0,0.0
escalator,455719.182,1002.543212890625,0,0.0,0.0
escalator,455719.222,1002.5419921875,0,0.0,0.0
escalator,455719.261,1002.538818359375,0,0.0,0.0
escalator,455719.304,1002.539306640625,0,0.0,0.0
escalator,455719.346,1002.53564453125,0,0.0,0.0
escalator,455719.385,1002.539794921875,0,0.0,0.0
escalator,455719.421,1002.538330078125,0,0.0,0.0
escalator,455719.462,1002.538818359375,0,0.0,0.0
escalator,455719.505,1002.53759765625,0,0.0,0.0
escalator,455719.547,1002.5400390625,0,0.0,0.0
escalator,455719.581,1002.537841796875,0,0.0,0.0
escalator,455719.624,1002.5380859375,0,0.0,0.0
escalator,455719.663,1002.55029296875,0,0.0,0.0
escalator,455719.706,1002.544921875,0,0.0,0.0
escalator,455719.747,1002.53369140625,0,0.0,0.0
escalator,455719.78,1002.532958984375,0,0.0,0.0
escalator,455719.823,1002.53173828125,0,0.0,0.0
escalator,455719.862,1002.54052734375,0,0.0,0.0
escalator,455719.906,1002.54541015625,0,0.0,0.0
escalator,455719.943,1002.5517578125,0,0.0,0.0
escalator,455719.982,1002.541015625,0,0.0,0.0
escalator,455720.021,1002.531982421875,0,0.0,0.0
escalator,455720.062,1002.530517578125,0,0.0,0.0
escalator,455720.106,1002.531005859375,0,0.0,0.0
escalator,455720.143,1002.53076171875,0,0.0,0.0
escalator,455720.189,1002.521728515625,0,0.0,0.0
escalator,455720.221,1002.52392578125,0,0.0,0.0
escalator,455720.265,1002.521728515625,0,0.0,0.0
escalator,455720.309,1002.518310546875,0,0.0,0.0
escalator,455720.343,1002.518310546875,0,0.0,0.0
escalator,455720.382,1002.52587890625,0,0.0,0.0
escalator,455720.421,1002.520751953125,0,0.0,0.0
escalator,455720.465,1002.520263671875,0,0.0,0.0
escalator,455720.506,1002.5283203125,0,0.0,0.0
escalator,455720.543,1002.52587890625,0,0.0,0.0
escalator,455720.588,1002.52099609375,0,0.0,0.0
escalator,455720.62,1002.51123046875,0,0.0,0.0
escalator,455720.669,1002.507568359375,0,0.0,0.0
escalator,455720.709,1002.513916015625,0,0.0,0.0
escalator,455720.743,1002.5205078125,0,0.0,0.0
escalator,455720.781,1002.506591796875,0,0.0,0.0
escalator,455720.821,1002.499267578125,0,0.0,0.0
escalator,455720.866,1002.49267578125,0,0.0,0.0
escalator,455720.901,1002.49267578125,0,0.0,0.0
escalator,455720.941,1002.492919921875,0,0.0,0.0
escalator,455720.982,1002.4970703125,0,0.0,0.0
escalator,455721.021,1002.489013671875,0,0.0,0.0
escalator,455721.067,1002.48681640625,0,0.0,0.0
escalator,455721.109,1002.49169921875,0,0.0,0.0
escalator,455721.142,1002.49169921875,0,0.0,0.0
escalator,455721.186,1002.494384765625,0,0.0,0.0
escalator,455721.223,1002.4921875,0,0.0,0.0
escalator,455721.263,1002.48193359375,0,0.0,0.0
escalator,455721.31,1002.480712890625,0,0.0,0.0
escalator,455721.349,1002.485595703125,0,0.0,0.0
escalator,455721.389,1002.48486328125,0,0.0,0.0
escalator,455721.421,1002.487548828125,0,0.0,0.0
escalator,455721.466,1002.49169921875,0,0.0,0.0
escalator,455721.509,1002.48681640625,0,0.0,0.0
escalator,455721.545,1002.489013671875,0,0.0,0.0
escalator,455721.582,1002.484619140625,0,0.0,0.0
escalator,455721.622,1002.47509765625,0,0.0,0.0
escalator,455721.662,1002.4677734375,0,0.0,0.0
escalator,455721.707,1002.4775390625,0,0.0,0.0
escalator,455721.743,1002.48291015625,0,0.0,0.0
escalator,455721.781,1002.476318359375,0,0.0,0.0
escalator,455721.823,1002.4755859375,0,0.0,0.0
escalator,455721.868,1002.4697265625,0,0.0,0.0
escalator,455721.909,1002.46630859375,0,0.0,0.0
escalator,455721.94,1002.47216796875,0,0.0,0.0
escalator,455721.98,1002.469970703125,0,0.0,0.0
escalator,455722.022,1002.4716796875,0,0.0,0.0
escalator,455722.069,1002.47607421875,0,0.0,0.0
escalator,455722.102,1002.468994140625,0,0.0,0.0
escalator,455722.141,1002.466796875,0,0.0,0.0
escalator,455722.183,1002.4736328125,0,0.0,0.0
escalator,455722.223,1002.474609375,0,0.0,0.0
escalator,455722.27,1002.47021484375,0,0.0,0.0
escalator,455722.301,1002.472412109375,0,0.0,0.0
escalator,455722.343,1002.468017578125,0,0.0,0.0
escalator,455722.391,1002.470458984375,0,0.0,0.0
escalator,455722.425,1002.46337890625,0,0.0,0.0
escalator,455722.464,1002.4599609375,0,0.0,0.0
escalator,455722.521,1002.457275390625,0,0.0,0.0
escalator,455722.541,1002.45849609375,0,0.0,0.0
escalator,455722.586,1002.451904296875,0,0.0,0.0
escalator,455722.622,1002.449462890625,0,0.0,0.0
escalator,455722.664,1002.4423828125,0,0.0,0.0
escalator,455722.701,1002.44921875,0,0.0,0.0
escalator,455722.745,1002.44677734375,0,0.0,0.0
escalator,455722.795,1002.44775390625,0,0.0,0.0
escalator,455722.821,1002.44482421875,0,0.0,0.0
escalator,455722.865,1002.446044921875,0,0.0,0.0
escalator,455722.911,1002.441650390625,0,0.0,0.0
escalator,455722.94,1002.437744140625,0,0.0,0.0
escalator,455722.98,1002.43798828125,0,0.0,0.0
escalator,455723.023,1002.448974609375,0,0.0,0.0
escalator,455723.063,1002.466064453125,0,0.0,0.0
escalator,455723.105,1002.472412109375,0,0.0,0.0
escalator,455723.141,1002.4677734375,0,0.0,0.0
escalator,455723.188,1002.45654296875,0,0.0,0.0
escalator,455723.222,1002.46142578125,0,0.0,0.0
escalator,455723.268,1002.48388671875,0,0.0,0.0
escalator,455723.306,1002.509765625,0,0.0,0.0
escalator,455723.34,1002.55126953125,0,0.0,0.0
escalator,455723.397,1002.619384765625,0,0.0,0.0
escalator,455723.438,1002.703857421875,0,0.0,0.0
escalator,455723.466,1002.77392578125,0,0.0,0.0
escalator,455723.504,1002.83740234375,0,0.0,0.0
escalator,455723.543,1002.8994140625,0,0.0,0.0
escalator,455723.582,1002.8994140625,0,0.0,0.0
escalator,455723.63,1002.92236328125,0,0.0,0.0
escalator,455723.67,1002.918701171875,0,0.0,0.0
escalator,455723.7,1002.895751953125,0,0.0,0.0
escalator,455723.743,1002.866943359375,0,0.0,0.0
escalator,455723.781,1002.830322265625,0,0.0,0.0
escalator,455723.828,1002.791015625,0,0.0,0.0
escalator,455723.867,1002.75439453125,0,0.0,0.0
escalator,455723.905,1002.712890625,0,0.0,0.0
escalator,455723.94,1002.669921875,0,0.0,0.0
escalator,455723.98,1002.635986328125,0,0.0,0.0
escalator,455724.024,1002.62255859375,0,0.0,0.0
escalator,455724.064,1002.602783203125,0,0.0,0.0
escalator,455724.103,1002.580078125,0,0.0,0.0
escalator,455724.142,1002.550048828125,0,0.0,0.0
escalator,455724.18,1002.501220703125,0,0.0,0.0
escalator,455724.224,1002.4208984375,0,0.0,0.0
escalator,455724.269,1002.338623046875,0,0.0,0.0
escalator,455724.303,1002.264404296875,0,0.0,0.0
escalator,455724.342,1002.196533203125,0,0.0,0.0
escalator,455724.381,1002.144775390625,0,0.0,0.0
escalator,455724.432,1002.108642578125,0,0.0,0.0
escalator,455724.463,1002.09423828125,0,0.0,0.0
escalator,455724.503,1002.088623046875,0,0.0,0.0
escalator,455724.54,1002.08837890625,0,0.0,0.0
escalator,455724.581,1002.087646484375,0,0.0,0.0
escalator,455724.628,1002.093994140625,0,0.0,0.0
escalator,455724.661,1002.11962890625,0,0.0,0.0
escalator,455724.705,1002.13330078125,0,0.0,0.0
escalator,455724.745,1002.14501953125,0,0.0,0.0
escalator,455724.784,1002.157958984375,0,0.0,0.0
escalator,455724.824,1002.162841796875,0,0.0,0.0
escalator,455724.866,1002.1748046875,0,0.0,0.0
escalator,455724.907,1002.179443359375,0,0.0,0.0
escalator,455724.942,1002.192626953125,0,0.0,0.0
escalator,455724.982,1002.193115234375,0,0.0,0.0
escalator,455725.028,1002.208251953125,0,0.0,0.0
escalator,455725.062,1002.22265625,0,0.0,0.0
escalator,455725.102,1002.2294921875,0,0.0,0.0
escalator,455725.141,1002.234130859375,0,0.0,0.0
escalator,455725.182,1002.243896484375,0,0.0,0.0
escalator,455725.228,1002.251220703125,0,0.0,0.0
escalator,455725.265,1002.25048828125,0,0.0,0.0
escalator,455725.3,1002.251220703125,0,0.0,0.0
escalator,455725.342,1002.26611328125,0,0.0,0.0
escalator,455725.385,1002.275390625,0,0.0,0.0
escalator,455725.435,1002.28564453125,0,0.0,0.0
escalator,455725.46,1002.2880859375,0,0.0,0.0
escalator,455725.5,1002.2861328125,0,0.0,0.0
escalator,455725.542,1002.2939453125,0,0.0,0.0
escalator,455725.59,1002.295166015625,0,0.0,0.0
escalator,455725.635,1002.302490234375,0,0.0,0.0
escalator,455725.664,1002.30908203125,0,0.0,0.0
escalator,455725.701,1002.30810546875,0,0.0,0.0
escalator,455725.742,1002.308349609375,0,0.0,0.0
escalator,455725.785,1002.310302734375,0,0.0,0.0
escalator,455725.829,1002.317138671875,0,0.0,0.0
escalator,455725.874,1002.333251953125,0,0.0,0.0
escalator,455725.9,1002.335693359375,0,0.0,0.0
escalator,455725.94,1002.322998046875,0,0.0,0.0
escalator,455725.985,1002.32373046875,0,0.0,0.0
escalator,455726.021,1002.319580078125,0,0.0,0.0
escalator,455726.065,1002.323486328125,0,0.0,0.0
escalator,455726.108,1002.314453125,0,0.0,0.0
escalator,455726.142,1002.31982421875,0,0.0,0.0
escalator,455726.192,1002.3212890625,0,0.0,0.0
escalator,455726.224,1002.32275390625,0,0.0,0.0
escalator,455726.263,1002.32275390625,0,0.0,0.0
escalator,455726.304,1002.3173828125,0,0.0,0.0
escalator,455726.342,1002.31298828125,0,0.0,0.0
escalator,455726.394,1002.31689453125,0,0.0,0.0
escalator,455726.428,1002.316162109375,0,0.0,0.0
escalator,455726.463,1002.3173828125,0,0.0,0.0
escalator,455726.506,1002.311767578125,0,0.0,0.0
escalator,455726.543,1002.3173828125,0,0.0,0.0
escalator,455726.591,1002.308837890625,0,0.0,0.0
escalator,455726.62,1002.302001953125,0,0.0,0.0
escalator,455726.665,1002.3115234375,0,0.0,0.0
escalator,455726.701,1002.31103515625,0,0.0,0.0
escalator,455726.743,1002.31396484375,0,0.0,0.0
escalator,455726.788,1002.3056640625,0,0.0,0.0
escalator,455726.821,1002.305419921875,0,0.0,0.0
escalator,455726.869,1002.30712890625,0,0.0,0.0
escalator,455726.9,1002.30419921875,0,0.0,0.0
escalator,455726.941,1002.306640625,0,0.0,0.0
escalator,455726.986,1002.310546875,0,0.0,0.0
escalator,455727.024,1002.3095703125,0,0.0,0.0
escalator,455727.063,1002.31005859375,0,0.0,0.0
escalator,455727.102,1002.308837890625,0,0.0,0.0
escalator,455727.145,1002.305908203125,0,0.0,0.0
escalator,455727.186,1002.302001953125,0,0.0,0.0
escalator,455727.222,1002.2998046875,0,0.0,0.0
escalator,455727.272,1002.301513671875,0,0.0,0.0
escalator,455727.301,1002.302490234375,0,0.0,0.0
escalator,455727.355,1002.2998046875,0,0.0,0.0
escalator,455727.381,1002.283935546875,0,0.0,0.0
escalator,455727.425,1002.280029296875,0,0.0,0.0
escalator,455727.461,1002.2861328125,0,0.0,0.0
escalator,455727.503,1002.287841796875,0,0.0,0.0
escalator,455727.544,1002.28125,0,0.0,0.0
escalator,455727.585,1002.27783203125,0,0.0,0.0
escalator,455727.627,1002.27978515625,0,0.0,0.0
escalator,455727.662,1002.284423828125,0,0.0,0.0
escalator,455727.701,1002.279541015625,0,0.0,0.0
escalator,455727.743,1002.279541015625,0,0.0,0.0
escalator,455727.785,1002.289306640625,0,0.0,0.0
escalator,455727.823,1002.285888671875,0,0.0,0.0
escalator,455727.863,1002.2861328125,0,0.0,0.0
escalator,455727.902,1002.281982421875,0,0.0,0.0
escalator,455727.941,1002.2822265625,0,0.0,0.0
escalator,455727.99,1002.282470703125,0,0.0,0.0
escalator,455728.02,1002.27880859375,0,0.0,0.0
escalator,455728.07,1002.27978515625,0,0.0,0.0
escalator,455728.102,1002.282958984375,0,0.0,0.0
escalator,455728.147,1002.281494140625,0,0.0,0.0
escalator,455728.192,1002.27587890625,0,0.0,0.0
escalator,455728.221,1002.277099609375,0,0.0,0.0
escalator,455728.262,1002.280517578125,0,0.0,0.0
escalator,455728.302,1002.282470703125,0,0.0,0.0
escalator,455728.344,1002.277587890625,0,0.0,0.0
escalator,455728.389,1002.275146484375,0,0.0,0.0
escalator,455728.42,1002.284423828125,0,0.0,0.0
escalator,455728.468,1002.2734375,0,0.0,0.0
escalator,455728.501,1002.27001953125,0,0.0,0.0
escalator,455728.548,1002.2626953125,0,0.0,0.0
escalator,455728.582,1002.25537109375,0,0.0,0.0
