Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455708.615,0.13301581144332886,0.05039634555578232,-0.010842849500477314,2,46.0,46.0
walk,455708.625,-0.027030766010284424,0.0974329337477684,-0.06582067906856537,2,46.0,46.0
walk,455708.633,-0.1870773434638977,0.0974329337477684,-0.12018764764070511,2,46.0,46.0
walk,455708.656,-0.33918267488479614,0.10476330667734146,-0.1721111536026001,3,46.0,46.0
walk,455708.668,-0.31291547417640686,0.08582650125026703,-0.16661337018013,2,46.0,46.0
walk,455708.679,-0.11927134543657303,-0.07116574794054031,-0.11896591633558273,2,46.0,46.0
walk,455708.692,0.03283398225903511,-0.12247838824987411,-0.07803797721862793,2,46.0,46.0
walk,455708.701,0.2087630331516266,-0.10537417232990265,-0.027336198836565018,2,46.0,46.0
walk,455708.714,0.36880961060523987,-0.048563748598098755,0.022754713892936707,2,46.0,46.0
walk,455708.73,0.5166388750076294,0.0204639695584774,0.06612611562013626,2,46.0,46.0
walk,455708.737,0.504421591758728,0.03329212963581085,0.06490438431501389,2,46.0,46.0
walk,455708.749,0.45738500356674194,0.05283980444073677,0.07223475724458694,2,46.0,46.0
walk,455708.768,0.3303251266479492,0.09865466505289078,0.16447533667087555,2,46.0,46.0
walk,455708.787,0.17577634751796722,0.0772743970155716,0.22189663350582123,2,46.0,46.0
walk,455708.798,0.08597921580076218,0.0766635313630104,0.20357069373130798,2,46.0,46.0
walk,455708.808,0.0102319847792387,0.10537417232990265,0.1773035079240799,2,46.0,46.0
walk,455708.824,-0.0435241162776947,0.2110537886619568,0.15836669504642487,2,46.0,46.0
walk,455708.847,0.10369429737329483,0.35705047845840454,0.24510949850082397,2,46.0,46.0
walk,455708.864,0.3969093859195709,0.6087267398834229,0.439364492893219,2,46.0,46.0
walk,455708.882,0.5710058808326721,0.68386310338974,0.5914698243141174,2,46.0,46.0
walk,455708.91,0.4292852282524109,0.4523453712463379,0.5713112950325012,3,46.0,46.0
walk,455708.928,0.064598947763443,0.18173226714134216,0.44669488072395325,2,46.0,46.0
walk,455708.936,-0.13942988216876984,0.08155044913291931,0.37033677101135254,2,46.0,46.0
walk,455708.943,-0.13942988216876984,0.08155044913291931,0.37033677101135254,2,46.0,46.0
walk,455708.957,-0.4650208055973053,0.07116574794054031,0.25060728192329407,2,46.0,46.0
walk,455708.976,-0.5792525410652161,0.22327107191085815,0.22556181252002716,2,46.0,46.0
walk,455708.996,-0.53221595287323,0.3845393657684326,0.30863943696022034,2,46.0,46.0
walk,455709.005,-0.4766272306442261,0.43890634179115295,0.37583455443382263,3,46.0,46.0
walk,455709.016,-0.4247037470340729,0.4517345130443573,0.4344775676727295,2,46.0,46.0
walk,455709.035,-0.3825540542602539,0.34116798639297485,0.4650208055973053,2,46.0,46.0
walk,455709.054,-0.4143190383911133,0.18112140893936157,0.3678933084011078,2,46.0,46.0
walk,455709.075,-0.3776671588420868,-0.025350889191031456,0.2738201320171356,2,46.0,46.0
walk,455709.092,-0.1363755613565445,-0.16584978997707367,0.26710063219070435,2,46.0,46.0
walk,455709.102,0.027336198836565018,-0.18234314024448395,0.27198755741119385,2,46.0,46.0
walk,455709.12,0.29306238889694214,-0.13591741025447845,0.2591593861579895,3,46.0,46.0
walk,455709.131,0.3468184769153595,-0.11698060482740402,0.23228132724761963,2,46.0,46.0
walk,455709.147,0.26190826296806335,-0.18906265497207642,0.13454297184944153,2,46.0,46.0
walk,455709.167,0.07620538026094437,-0.2770271897315979,-0.021838415414094925,2,46.0,46.0
walk,455709.186,0.034666575491428375,-0.25381430983543396,-0.16844595968723297,2,46.0,46.0
walk,455709.204,0.13851359486579895,-0.24465134739875793,-0.2240346521139145,2,47.0,47.0
walk,455709.214,0.2130390852689743,-0.2159406989812851,-0.2380845546722412,2,47.0,47.0
walk,455709.229,0.2753472924232483,-0.1640172004699707,-0.26129740476608276,2,47.0,47.0
walk,455709.242,0.3248273432254791,-0.08032871782779694,-0.3358229100704193,2,47.0,47.0
walk,455709.253,0.3095557391643524,-0.060781046748161316,-0.3669770061969757,2,47.0,47.0
walk,455709.269,0.25763222575187683,-0.09498947113752365,-0.3761399984359741,2,47.0,47.0
walk,455709.284,0.21731515228748322,-0.17256930470466614,-0.3584249019622803,3,47.0,47.0
walk,455709.304,0.0902552679181099,-0.3912588953971863,-0.26740604639053345,3,47.0,47.0
walk,455709.322,-0.022754713892936707,-0.39186975359916687,-0.14523309469223022,2,47.0,47.0
walk,455709.338,-0.08200860023498535,-0.041844237595796585,-0.1305723488330841,2,47.0,47.0
walk,455709.359,-0.08078686892986298,0.33505934476852417,-0.3168860971927643,2,47.0,47.0
walk,455709.367,-0.0642935186624527,0.41263917088508606,-0.44150251150131226,2,47.0,47.0
walk,455709.375,-0.023976443335413933,0.4309650957584381,-0.5288561582565308,2,47.0,47.0
walk,455709.393,0.1672242283821106,0.3582721948623657,-0.5484038591384888,2,47.0,47.0
walk,455709.405,0.2759581506252289,0.28435754776000977,-0.5221366882324219,2,47.0,47.0
walk,455709.414,0.360868364572525,0.17623448371887207,-0.513584554195404,2,47.0,47.0
walk,455709.434,0.34865108132362366,-0.13469567894935608,-0.6015490889549255,2,47.0,47.0
walk,455709.454,0.09147699922323227,-0.3222311735153198,-0.680350661277771,2,47.0,47.0
walk,455709.475,-0.22495095431804657,-0.20922118425369263,-0.6687442064285278,3,47.0,47.0
walk,455709.491,-0.40698865056037903,-0.04673115536570549,-0.5667297840118408,2,47.0,47.0
walk,455709.5,-0.4247037470340729,0.019853105768561363,-0.47143489122390747,2,47.0,47.0
walk,455709.516,-0.40576693415641785,0.08582650125026703,-0.34987279772758484,3,47.0,47.0
walk,455709.527,-0.3257436454296112,0.13164135813713074,-0.1153007298707962,2,47.0,47.0
walk,455709.547,-0.3019199073314667,-0.06750056147575378,-0.03527744114398956,2,47.0,47.0
walk,455709.558,-0.29764387011528015,-0.189673513174057,-0.05299251899123192,3,47.0,47.0
walk,455709.575,-0.24205516278743744,-0.36743515729904175,-0.11468986421823502,3,47.0,47.0
walk,455709.588,-0.17913609743118286,-0.4272999167442322,-0.11835505068302155,2,47.0,47.0
walk,455709.605,0.02916879393160343,-0.33139413595199585,-0.013897174037992954,3,47.0,47.0
walk,455709.613,0.16294817626476288,-0.23487751185894012,0.06490438431501389,2,47.0,47.0
walk,455709.624,0.2851211428642273,-0.14141519367694855,0.12965604662895203,2,47.0,47.0
walk,455709.644,0.3779725730419159,-0.11636973917484283,0.2176205813884735,2,47.0,47.0
walk,455709.667,0.268627792596817,-0.18723005056381226,0.29275694489479065,2,47.0,47.0
walk,455709.683,0.07315105944871902,-0.21288637816905975,0.2542724609375,2,47.0,47.0
walk,455709.701,-0.05146535858511925,-0.1340848207473755,0.1418733447790146,2,47.0,47.0
walk,455709.72,-0.14309507608413696,0.03817904740571976,0.036804601550102234,2,47.0,47.0
walk,455709.739,-0.2897026240825653,0.20616686344146729,-0.064598947763443,2,47.0,47.0
walk,455709.757,-0.4271472096443176,0.3961458206176758,-0.1366809904575348,2,47.0,47.0
walk,455709.779,-0.346513032913208,0.4621191918849945,-0.10125083476305008,2,47.0,47.0
walk,455709.789,-0.22678354382514954,0.4938841760158539,-0.0591011680662632,2,48.0,48.0
walk,455709.802,0.0383317656815052,0.5677987933158875,0.05635227635502815,2,48.0,48.0
walk,455709.816,0.14401137828826904,0.5867356061935425,0.13759729266166687,2,48.0,48.0
walk,455709.832,0.291229784488678,0.4938841760158539,0.31413722038269043,2,48.0,48.0
walk,455709.844,0.30894485116004944,0.39248061180114746,0.3605629503726959,2,48.0,48.0
walk,455709.853,0.2863428592681885,0.27397283911705017,0.3568977415561676,2,48.0,48.0
walk,455709.875,0.1617264449596405,0.03634645417332649,0.22739441692829132,2,48.0,48.0
walk,455709.882,0.07803797721862793,-0.10965022444725037,0.13942988216876984,4,48.0,48.0
walk,455709.903,-0.004428769461810589,-0.2605338394641876,0.08811724185943604,3,48.0,48.0
walk,455709.915,0.02977965772151947,-0.2214384824037552,0.1406516134738922,2,48.0,48.0
walk,455709.926,0.2692386507987976,0.13775001466274261,0.407599538564682,2,48.0,48.0
walk,455709.938,0.4127918779850006,0.3136790692806244,0.5621483325958252,2,48.0,48.0
walk,455709.947,0.49403688311576843,0.416304349899292,0.6714931130409241,2,48.0,48.0
walk,455709.967,0.4384481906890869,0.44929105043411255,0.7557924389839172,2,48.0,48.0
walk,455709.977,0.31322091817855835,0.38698282837867737,0.7392991185188293,2,48.0,48.0
walk,455709.984,0.14340050518512726,0.30573782324790955,0.6940951347351074,2,48.0,48.0
walk,455710.007,-0.25610506534576416,0.14202606678009033,0.5584831237792969,3,48.0,48.0
walk,455710.025,-0.5621483325958252,0.07360920310020447,0.4430296719074249,2,48.0,48.0
walk,455710.043,-0.6415607333183289,0.08093958348035812,0.3721693754196167,2,48.0,48.0
walk,455710.053,-0.605519711971283,0.08093958348035812,0.366060733795166,2,48.0,48.0
walk,455710.066,-0.5261073112487793,0.10048725455999374,0.3819431960582733,2,48.0,48.0
walk,455710.081,-0.28298309445381165,0.25442516803741455,0.4497492015361786,2,48.0,48.0
walk,455710.094,-0.16569706797599792,0.2971857190132141,0.47174033522605896,2,48.0,48.0
walk,455710.1,-0.08200860023498535,0.2556469142436981,0.47357290983200073,2,48.0,48.0
walk,455710.109,-0.02825249545276165,0.12980876863002777,0.4631882309913635,2,48.0,48.0
walk,455710.118,0.002901607658714056,-0.0308486707508564,0.44730573892593384,2,48.0,48.0
walk,455710.138,0.09392046183347702,-0.3191768527030945,0.43020153045654297,3,48.0,48.0
walk,455710.159,0.2655734717845917,-0.3442223072052002,0.4247037470340729,2,48.0,48.0
walk,455710.177,0.4433351159095764,-0.27519458532333374,0.42959064245224,2,48.0,48.0
walk,455710.187,0.5007563829421997,-0.24220788478851318,0.4179842174053192,2,48.0,48.0
walk,455710.197,0.5093085169792175,-0.20616686344146729,0.38072147965431213,2,48.0,48.0
walk,455710.213,0.3724747896194458,-0.1334739476442337,0.2292270064353943,2,48.0,48.0
walk,455710.235,0.16905683279037476,-0.10415244847536087,0.05146535858511925,2,48.0,48.0
walk,455710.255,0.09758564829826355,-0.12675444781780243,-0.04321868345141411,2,48.0,48.0
walk,455710.263,0.11468986421823502,-0.1750127524137497,-0.04993819445371628,2,48.0,48.0
walk,455710.276,0.16416990756988525,-0.22815799713134766,-0.041386090219020844,3,48.0,48.0
walk,455710.293,0.2790125012397766,-0.22999058663845062,-0.06520981341600418,3,48.0,48.0
walk,455710.311,0.31383177638053894,-0.1493564397096634,-0.18066325783729553,2,48.0,48.0
walk,455710.328,0.29672756791114807,-0.08093958348035812,-0.2643517255783081,2,48.0,48.0
walk,455710.338,0.2863428592681885,-0.04978547990322113,-0.2759581506252289,2,48.0,48.0
walk,455710.346,0.2606865465641022,-0.04245510324835777,-0.2741255760192871,2,48.0,48.0
walk,455710.367,0.14706569910049438,-0.12064579129219055,-0.19960007071495056,4,48.0,48.0
walk,455710.377,0.07620538026094437,-0.18845178186893463,-0.1104138121008873,3,48.0,48.0
walk,455710.401,-0.05329795181751251,-0.19761475920677185,0.052687086164951324,3,48.0,48.0
walk,455710.416,-0.14370593428611755,0.022907428443431854,-0.02367101050913334,3,48.0,48.0
walk,455710.424,-0.19501857459545135,0.11331541836261749,-0.1611155867576599,2,48.0,48.0
walk,455710.434,-0.24205516278743744,0.15729768574237823,-0.3107774555683136,2,48.0,48.0
walk,455710.44,-0.2585485279560089,0.1737910360097885,-0.4292852282524109,2,48.0,48.0
walk,455710.447,-0.2585485279560089,0.1737910360097885,-0.4292852282524109,2,48.0,48.0
walk,455710.456,-0.22006404399871826,0.1805105358362198,-0.4897608458995819,2,48.0,48.0
walk,455710.461,-0.12904518842697144,0.17318016290664673,-0.4903717041015625,2,48.0,48.0
walk,455710.481,0.15561780333518982,0.08155044913291931,-0.3889681398868561,2,48.0,48.0
walk,455710.499,0.3254382014274597,-0.07788526266813278,-0.3016144931316376,2,48.0,48.0
walk,455710.52,0.208152174949646,-0.23793183267116547,-0.2533561587333679,3,48.0,48.0
walk,455710.539,-0.07284562289714813,-0.23915356397628784,-0.268627792596817,2,48.0,48.0
walk,455710.551,-0.21395538747310638,-0.20250166952610016,-0.29367324709892273,2,48.0,48.0
walk,455710.562,-0.31291547417640686,-0.16096286475658417,-0.3046688139438629,2,48.0,48.0
walk,455710.574,-0.3092502951622009,-0.07422006875276566,-0.2179260104894638,2,48.0,48.0
walk,455710.594,-0.09178243577480316,-0.025350889191031456,-0.04932733252644539,2,48.0,48.0
walk,455710.604,0.031001387163996696,-0.03145953640341759,0.012370011769235134,2,48.0,48.0
walk,455710.614,0.12018764764070511,-0.06200277432799339,0.04413498193025589,2,48.0,48.0
walk,455710.626,0.16661337018013,-0.11575887352228165,0.05146535858511925,2,48.0,48.0
walk,455710.634,0.18066325783729553,-0.16157373785972595,0.039248060435056686,2,48.0,48.0
walk,455710.643,0.1611155867576599,-0.17867794632911682,0.012370011769235134,2,48.0,48.0
walk,455710.662,0.08231402933597565,-0.19883649051189423,-0.02611446939408779,2,48.0,48.0
walk,455710.674,0.07254019379615784,-0.19700388610363007,-0.01695149764418602,2,48.0,48.0
walk,455710.691,0.14401137828826904,-0.10109812021255493,0.023976443335413933,2,48.0,48.0
walk,455710.702,0.19593487679958344,-0.04245510324835777,0.03375028073787689,2,48.0,48.0
walk,455710.71,0.21975859999656677,0.016798781231045723,0.04841103404760361,2,48.0,48.0
walk,455710.719,0.2124282270669937,0.08399390429258347,0.06307178735733032,2,48.0,48.0
walk,455710.727,0.17638720571994781,0.12003492563962936,0.07345648854970932,2,48.0,48.0
walk,455710.739,0.11957678198814392,0.12492185086011887,0.07528908550739288,2,48.0,48.0
walk,455710.758,0.01695149764418602,0.08582650125026703,0.049021899700164795,2,48.0,48.0
walk,455710.768,-0.02519817277789116,0.03329212963581085,0.022754713892936707,2,48.0,48.0
walk,455710.78,-0.05757400393486023,-0.016798781231045723,0.008093958720564842,2,48.0,48.0
walk,455710.793,-0.10461059212684631,-0.08460476994514465,0.03741546720266342,2,48.0,48.0
walk,455710.803,-0.12904518842697144,-0.10965022444725037,0.0691804364323616,2,48.0,48.0
walk,455710.825,-0.15836669504642487,-0.17256930470466614,0.12110394239425659,2,48.0,48.0
walk,455710.842,-0.08200860023498535,-0.1444695144891739,0.17486004531383514,2,48.0,48.0
walk,455710.865,0.054214250296354294,9.162971982732415E-4,0.1718057245016098,3,48.0,48.0
walk,455710.887,0.019394956529140472,0.12125665694475174,0.08811724185943604,3,48.0,48.0
walk,455710.905,-0.08628465235233307,0.21349723637104034,0.13515383005142212,2,48.0,48.0
walk,455710.917,-0.09850194305181503,0.2868010103702545,0.2444986253976822,2,48.0,48.0
walk,455710.924,-0.11866047978401184,0.2721402645111084,0.2280052751302719,2,48.0,48.0
walk,455710.929,-0.11866047978401184,0.2721402645111084,0.2280052751302719,2,48.0,48.0
walk,455710.94,-0.162031888961792,0.21288637816905975,0.1663079410791397,2,48.0,48.0
walk,455710.947,-0.22250749170780182,0.11575887352228165,0.08750637620687485,2,48.0,48.0
walk,455710.955,-0.28298309445381165,0.01435532234609127,0.014813470654189587,2,48.0,48.0
walk,455710.977,-0.3202458620071411,-0.11942406743764877,-0.06276635825634003,2,48.0,48.0
walk,455710.996,-0.16447533667087555,0.057726722210645676,0.03741546720266342,2,48.0,48.0
walk,455711.013,0.0902552679181099,0.30512696504592896,0.27198755741119385,2,48.0,48.0
walk,455711.035,0.12873975932598114,0.27458372712135315,0.4381427764892578,2,48.0,48.0
walk,455711.053,-0.04169152304530144,0.11698060482740402,0.480903297662735,2,48.0,48.0
walk,455711.062,-0.17119485139846802,0.04978547990322113,0.4637990891933441,2,48.0,48.0
walk,455711.078,-0.43142324686050415,0.019853105768561363,0.3831649422645569,3,48.0,48.0
walk,455711.089,-0.5273290276527405,0.06261363625526428,0.34895649552345276,2,48.0,48.0
walk,455711.108,-0.5823068618774414,0.2415970265865326,0.34956738352775574,2,48.0,48.0
walk,455711.131,-0.46624255180358887,0.3637699782848358,0.4228711426258087,3,48.0,48.0
walk,455711.152,-0.28848087787628174,0.40408703684806824,0.5254964232444763,2,48.0,48.0
walk,455711.163,-0.17363831400871277,0.31551164388656616,0.605519711971283,2,48.0,48.0
walk,455711.169,-0.17363831400871277,0.31551164388656616,0.605519711971283,2,48.0,48.0
walk,455711.176,-0.15286891162395477,0.2214384824037552,0.6165152788162231,2,48.0,48.0
walk,455711.183,-0.14981459081172943,0.09132428467273712,0.6116283535957336,2,48.0,48.0
walk,455711.196,-0.12660172581672668,-0.047952886670827866,0.6018545031547546,2,48.0,48.0
walk,455711.211,0.0487164668738842,-0.12675444781780243,0.5682569742202759,2,48.0,48.0
walk,455711.227,0.17027856409549713,-0.06872228533029556,0.5401571989059448,2,48.0,48.0
walk,455711.243,0.33337944746017456,0.0308486707508564,0.5151117444038391,2,48.0,48.0
walk,455711.256,0.34926193952560425,0.05100720748305321,0.5242747068405151,3,48.0,48.0
walk,455711.264,0.32421648502349854,0.06627883017063141,0.5352702736854553,3,49.0,49.0
walk,455711.284,0.1818849891424179,0.09437860548496246,0.5004509687423706,2,49.0,49.0
walk,455711.297,-0.09544762223958969,0.1695149689912796,0.35934120416641235,2,49.0,49.0
walk,455711.306,-0.24266603589057922,0.25442516803741455,0.3104720115661621,2,49.0,49.0
walk,455711.317,-0.34956738352775574,0.3228420317173004,0.29214608669281006,2,49.0,49.0
walk,455711.328,-0.4088212549686432,0.36193737387657166,0.2805396616458893,2,49.0,49.0
walk,455711.336,-0.4289797842502594,0.3454440236091614,0.25732678174972534,2,49.0,49.0
walk,455711.354,-0.3556760251522064,0.20189081132411957,0.14370593428611755,2,49.0,49.0
walk,455711.366,-0.2744309902191162,0.10903936624526978,0.05818486958742142,2,49.0,49.0
walk,455711.379,-0.16997312009334564,0.004581485874950886,-0.041386090219020844,2,49.0,49.0
walk,455711.397,0.0743727833032608,-0.2000582218170166,-0.25702136754989624,2,49.0,49.0
walk,455711.415,0.26251915097236633,-0.35216355323791504,-0.39996370673179626,2,49.0,49.0
walk,455711.44,0.3254382014274597,-0.3863719701766968,-0.3413206934928894,3,49.0,49.0
walk,455711.455,0.27168211340904236,-0.31551164388656616,-0.2759581506252289,2,49.0,49.0
walk,455711.474,0.06826414167881012,-0.03634645417332649,-0.13729186356067657,2,49.0,49.0
walk,455711.49,-0.21395538747310638,0.2629773020744324,-0.11591159552335739,2,49.0,49.0
walk,455711.507,-0.40088000893592834,0.40897396206855774,-0.26190826296806335,2,49.0,49.0
walk,455711.528,-0.3068068325519562,0.39370235800743103,-0.38530296087265015,3,49.0,49.0
walk,455711.545,-0.0038179049734026194,0.17073670029640198,-0.4042397737503052,2,49.0,49.0
walk,455711.567,0.2484692484140396,-0.16707152128219604,-0.45677414536476135,3,49.0,49.0
walk,455711.582,0.2533561587333679,-0.45478883385658264,-0.5618428587913513,3,49.0,49.0
walk,455711.592,0.1769980639219284,-0.5305360555648804,-0.5887209177017212,2,49.0,49.0
walk,455711.602,0.064598947763443,-0.5384773015975952,-0.5850557684898376,2,49.0,49.0
walk,455711.61,-0.07345648854970932,-0.48044514656066895,-0.5667297840118408,2,49.0,49.0
walk,455711.622,-0.2341139316558838,-0.42424559593200684,-0.5416843295097351,3,49.0,49.0
walk,455711.633,-0.39416050910949707,-0.34238970279693604,-0.4909825623035431,3,49.0,49.0
walk,455711.643,-0.5181660652160645,-0.15179990231990814,-0.39996370673179626,2,49.0,49.0
walk,455711.659,-0.6220130324363708,0.2360992431640625,-0.18005239963531494,2,49.0,49.0
walk,455711.674,-0.6097957491874695,0.282524973154068,-0.1104138121008873,2,49.0,49.0
walk,455711.689,-0.48762279748916626,0.19089524447917938,-0.08720094710588455,2,49.0,49.0
walk,455711.704,-0.39477136731147766,0.08032871782779694,-0.1104138121008873,2,49.0,49.0
walk,455711.72,-0.1876882016658783,-0.13530655205249786,-0.16966769099235535,2,49.0,49.0
walk,455711.725,-0.07773254066705704,-0.22388194501399994,-0.19104796648025513,2,49.0,49.0
walk,455711.736,0.0334448479115963,-0.27519458532333374,-0.19837833940982819,2,49.0,49.0
walk,455711.756,0.2393062710762024,-0.2525925934314728,-0.15928299725055695,2,49.0,49.0
walk,455711.776,0.34926193952560425,-0.189673513174057,-0.07070759683847427,2,49.0,49.0
walk,455711.792,0.3480401933193207,-0.06750056147575378,0.023365577682852745,2,49.0,49.0
walk,455711.814,0.24236060678958893,0.0204639695584774,0.017867794260382652,3,49.0,49.0
walk,455711.835,0.09575305134057999,-0.02412915788590908,-0.10674861818552017,2,49.0,49.0
walk,455711.853,0.025503603741526604,-0.129197895526886,-0.20204351842403412,2,49.0,49.0
walk,455711.874,0.02977965772151947,-0.2605338394641876,-0.18982623517513275,2,49.0,49.0
walk,455711.898,0.28817546367645264,-0.1542433500289917,-0.03527744114398956,2,50.0,50.0
walk,455711.91,0.4072940945625305,-0.022296564653515816,0.006872228812426329,2,50.0,50.0
walk,455711.928,0.5264127254486084,0.28924447298049927,0.08750637620687485,2,50.0,50.0
walk,455711.935,0.49220430850982666,0.40958482027053833,0.09789107739925385,2,50.0,50.0
walk,455711.95,0.4066832363605499,0.4773908257484436,0.0795651376247406,2,50.0,50.0
walk,455711.96,0.2893971800804138,0.5207622051239014,0.06673697382211685,2,50.0,50.0
walk,455711.97,0.15806126594543457,0.5647444725036621,0.0844520553946495,2,50.0,50.0
walk,455711.983,-0.13942988216876984,0.6044507026672363,0.16081015765666962,2,50.0,50.0
walk,455712.002,-0.3611738085746765,0.5421425104141235,0.12354740500450134,2,50.0,50.0
walk,455712.014,-0.4173733592033386,0.38331764936447144,0.04657844081521034,2,50.0,50.0
walk,455712.024,-0.42959064245224,0.17073670029640198,-0.0383317656815052,2,50.0,50.0
walk,455712.042,-0.2848156988620758,-0.08643736690282822,-0.07498364895582199,2,50.0,50.0
walk,455712.062,0.03588830679655075,-0.07788526266813278,0.14431680738925934,3,50.0,50.0
walk,455712.081,0.2753472924232483,-0.08643736690282822,0.3685041666030884,3,50.0,50.0
walk,455712.091,0.2863428592681885,-0.1487455666065216,0.41554075479507446,2,50.0,50.0
walk,455712.106,0.07315105944871902,-0.29962918162345886,0.40698865056037903,2,50.0,50.0
walk,455712.115,-0.1156061589717865,-0.35277441143989563,0.35995206236839294,2,50.0,50.0
walk,455712.125,-0.31413722038269043,-0.34605491161346436,0.2964221239089966,2,50.0,50.0
walk,455712.136,-0.490677148103714,-0.2776380479335785,0.233503058552742,2,50.0,50.0
walk,455712.154,-0.6495019793510437,0.021685699000954628,0.2292270064353943,2,50.0,50.0
walk,455712.167,-0.6201804876327515,0.21410810947418213,0.29397866129875183,2,50.0,50.0
walk,455712.178,-0.5371028780937195,0.3857611119747162,0.388051837682724,2,50.0,50.0
walk,455712.192,-0.29336780309677124,0.6551524996757507,0.5896372199058533,2,50.0,50.0
walk,455712.211,-0.08200860023498535,0.7254019379615784,0.6971494555473328,2,50.0,50.0
walk,455712.228,-0.020311253145337105,0.6398808360099792,0.6837103962898254,2,50.0,50.0
walk,455712.239,0.0694858655333519,0.3185659945011139,0.5590940117835999,3,50.0,50.0
walk,455712.255,0.13790272176265717,0.061391908675432205,0.4943423271179199,2,50.0,50.0
walk,455712.267,0.393244206905365,-0.23976442217826843,0.458301305770874,2,50.0,50.0
walk,455712.28,0.5355756878852844,-0.27030766010284424,0.46196648478507996,2,50.0,50.0
walk,455712.288,0.6528617143630981,-0.2770271897315979,0.4601338803768158,2,50.0,50.0
walk,455712.3,0.7292198538780212,-0.2715294063091278,0.4497492015361786,2,50.0,50.0
walk,455712.307,0.7567087411880493,-0.2776380479335785,0.4283689260482788,2,50.0,50.0
walk,455712.319,0.7218894362449646,-0.31062474846839905,0.39110618829727173,2,50.0,50.0
walk,455712.326,0.6382009983062744,-0.3631591200828552,0.33307403326034546,2,50.0,50.0
walk,455712.344,0.41157013177871704,-0.3759872615337372,0.1510363221168518,2,50.0,50.0
walk,455712.366,0.24663665890693665,-0.2562577724456787,-0.044440411031246185,2,50.0,50.0
walk,455712.384,0.16966769099235535,-0.09621120244264603,-0.12202023714780807,3,50.0,50.0
walk,455712.399,0.1611155867576599,-0.021685699000954628,-0.10125083476305008,3,50.0,50.0
walk,455712.41,0.15989385545253754,0.12492185086011887,-0.07681624591350555,2,50.0,50.0
walk,455712.417,0.15989385545253754,0.12492185086011887,-0.07681624591350555,2,50.0,50.0
walk,455712.423,0.14950916171073914,0.1847866028547287,-0.12385283410549164,2,50.0,50.0
walk,455712.43,0.13729186356067657,0.2159406989812851,-0.19960007071495056,2,50.0,50.0
walk,455712.44,0.12751802802085876,0.20311254262924194,-0.2796233594417572,2,50.0,50.0
walk,455712.459,0.1000291109085083,0.10415244847536087,-0.39018988609313965,2,50.0,50.0
walk,455712.479,0.064598947763443,-0.019242240116000175,-0.4237874448299408,2,50.0,50.0
walk,455712.497,0.09453132748603821,-0.015577051788568497,-0.402407169342041,3,50.0,50.0
walk,455712.515,0.15561780333518982,0.13958260416984558,-0.3614792227745056,4,50.0,50.0
walk,455712.533,0.08903354406356812,0.16279546916484833,-0.4140135943889618,3,50.0,50.0
walk,455712.542,0.0102319847792387,0.11881320178508759,-0.47815442085266113,3,50.0,50.0
walk,455712.556,-0.06673697382211685,0.0870482325553894,-0.5441278219223022,3,50.0,50.0
walk,455712.571,-0.11804962158203125,0.12553271651268005,-0.607046902179718,2,50.0,50.0
walk,455712.577,-0.11804962158203125,0.12553271651268005,-0.607046902179718,2,50.0,50.0
walk,455712.584,-0.07712167501449585,0.1383608728647232,-0.586888313293457,2,50.0,50.0
walk,455712.596,-0.009315688163042068,0.12431098520755768,-0.5386300086975098,2,50.0,50.0
walk,455712.612,0.12935061752796173,9.162971982732415E-4,-0.42134398221969604,2,50.0,50.0
walk,455712.636,0.1409570425748825,-0.14569124579429626,-0.3162752389907837,4,50.0,50.0
walk,455712.654,0.001679878099821508,-0.2764163017272949,-0.23441936075687408,2,50.0,50.0
walk,455712.661,-0.09300415962934494,-0.3020726442337036,-0.2234237939119339,2,50.0,50.0
walk,455712.668,-0.1821904182434082,-0.29901832342147827,-0.23625195026397705,2,50.0,50.0
walk,455712.689,-0.2952004075050354,-0.26908594369888306,-0.3113883137702942,2,50.0,50.0
walk,455712.702,-0.31719154119491577,-0.2776380479335785,-0.35475972294807434,2,50.0,50.0
walk,455712.712,-0.32268932461738586,-0.3124573230743408,-0.39446592330932617,2,50.0,50.0
walk,455712.727,-0.3165806829929352,-0.4920515716075897,-0.4738783538341522,2,50.0,50.0
walk,455712.736,-0.31230461597442627,-0.6081159114837646,-0.513584554195404,2,50.0,50.0
walk,455712.744,-0.29764387011528015,-0.694247841835022,-0.5416843295097351,2,50.0,50.0
walk,455712.756,-0.27748534083366394,-0.7186824083328247,-0.5532907843589783,2,50.0,50.0
walk,455712.764,-0.25060728192329407,-0.6826413869857788,-0.5416843295097351,2,50.0,50.0
walk,455712.782,-0.17486004531383514,-0.5781835317611694,-0.45677414536476135,2,50.0,50.0
walk,455712.792,-0.1308777779340744,-0.536644697189331,-0.41034841537475586,2,50.0,50.0
walk,455712.803,-0.09178243577480316,-0.5225948095321655,-0.38530296087265015,2,50.0,50.0
walk,455712.821,-0.0154243353754282,-0.49632763862609863,-0.4127918779850006,2,50.0,50.0
walk,455712.831,0.02367101050913334,-0.47067132592201233,-0.44700029492378235,2,50.0,50.0
walk,455712.844,0.0591011680662632,-0.4566214084625244,-0.4842630624771118,2,50.0,50.0
walk,455712.859,0.1256854236125946,-0.4932733178138733,-0.5648971796035767,2,50.0,50.0
