Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197825.767,0.12454546242952347,-0.07458524405956268,-0.4651264250278473,0.8732599020004272,0,0.0,0.0
lift,197825.781,0.12416339665651321,-0.07438526302576065,-0.465180367231369,0.8733026385307312,0,0.0,0.0
lift,197825.797,0.12413480877876282,-0.07406313717365265,-0.4651036858558655,0.8733749389648438,0,0.0,0.0
lift,197825.819,0.12455682456493378,-0.07386677712202072,-0.4649346172809601,0.8734214901924133,0,0.0,0.0
lift,197825.838,0.1250501573085785,-0.073946513235569,-0.46471428871154785,0.8734614849090576,0,0.0,0.0
lift,197825.858,0.12551407516002655,-0.0741390809416771,-0.4644530117511749,0.873517632484436,0,0.0,0.0
lift,197825.87,0.12594282627105713,-0.07431018352508545,-0.46416816115379333,0.8735927939414978,0,0.0,0.0
lift,197825.889,0.12613137066364288,-0.07443311810493469,-0.46389251947402954,0.8737015128135681,0,0.0,0.0
lift,197825.906,0.12594278156757355,-0.07477688789367676,-0.46372750401496887,0.8737869262695312,0,0.0,0.0
lift,197825.925,0.12541082501411438,-0.0755048468708992,-0.46387147903442383,0.8737244606018066,0,0.0,0.0
lift,197825.945,0.12494251132011414,-0.07621420919895172,-0.4641798138618469,0.8735661506652832,0,0.0,0.0
lift,197825.964,0.12431740015745163,-0.0766422376036644,-0.4645093083381653,0.8734427690505981,0,0.0,0.0
lift,197825.983,0.12350112199783325,-0.07665660977363586,-0.46484020352363586,0.8733812570571899,0,0.0,0.0
lift,197826.001,0.12288791686296463,-0.07627609372138977,-0.4651135504245758,0.8733555674552917,0,0.0,0.0
lift,197826.02,0.12264447659254074,-0.07590042054653168,-0.46532511711120605,0.8733097910881042,0,0.0,0.0
lift,197826.042,0.12253668904304504,-0.07600878179073334,-0.46555033326148987,0.873195469379425,0,0.0,0.0
lift,197826.073,0.12260858714580536,-0.07651584595441818,-0.4657614827156067,0.8730284571647644,0,0.0,0.0
lift,197826.087,0.12285080552101135,-0.07708785682916641,-0.4659358263015747,0.8728510737419128,0,0.0,0.0
lift,197826.096,0.12300087511539459,-0.07738606631755829,-0.46610498428344727,0.8727132081985474,0,0.0,0.0
lift,197826.117,0.12297511100769043,-0.07731620222330093,-0.46624329686164856,0.8726491332054138,0,0.0,0.0
lift,197826.14,0.12271773815155029,-0.07732520252466202,-0.46636754274368286,0.8726181983947754,0,0.0,0.0
lift,197826.163,0.122459277510643,-0.07764970511198044,-0.46659374237060547,0.872504711151123,0,0.0,0.0
lift,197826.181,0.12213563919067383,-0.07820142805576324,-0.46704167127609253,0.872261106967926,0,0.0,0.0
lift,197826.198,0.12191719561815262,-0.07856505364179611,-0.4675208032131195,0.8720023036003113,0,0.0,0.0
lift,197826.222,0.12178101390600204,-0.07848727703094482,-0.46796613931655884,0.8717894554138184,0,0.0,0.0
lift,197826.235,0.12179223448038101,-0.07802480459213257,-0.46831995248794556,0.8716393709182739,0,0.0,0.0
lift,197826.254,0.12196596711874008,-0.07769598811864853,-0.46861401200294495,0.8714863657951355,0,0.0,0.0
lift,197826.27,0.12221037596464157,-0.07788068801164627,-0.4689258337020874,0.8712679147720337,0,0.0,0.0
lift,197826.287,0.12225509434938431,-0.07843802869319916,-0.46928223967552185,0.871019721031189,0,0.0,0.0
lift,197826.313,0.12226983159780502,-0.07869907468557358,-0.4695865511894226,0.8708300590515137,0,0.0,0.0
lift,197826.324,0.12229175120592117,-0.07837642729282379,-0.4697844982147217,0.8707493543624878,0,0.0,0.0
lift,197826.343,0.12209787219762802,-0.07793653011322021,-0.4699612855911255,0.870720624923706,0,0.0,0.0
lift,197826.363,0.12180335074663162,-0.07763326913118362,-0.47020262479782104,0.8706586360931396,0,0.0,0.0
lift,197826.386,0.12160251289606094,-0.07754233479499817,-0.4704735279083252,0.8705484867095947,0,0.0,0.0
lift,197826.4,0.1213955283164978,-0.07757217437028885,-0.47078263759613037,0.8704075813293457,0,0.0,0.0
lift,197826.421,0.12120018899440765,-0.07763268798589706,-0.47107383608818054,0.8702718615531921,0,0.0,0.0
lift,197826.442,0.12118949741125107,-0.07739067822694778,-0.4712629020214081,0.8701925277709961,0,0.0,0.0
lift,197826.459,0.12124989181756973,-0.07683528959751129,-0.47132185101509094,0.8702014088630676,0,0.0,0.0
lift,197826.476,0.12103240191936493,-0.07649531215429306,-0.4714304208755493,0.8702028393745422,0,0.0,0.0
lift,197826.497,0.12094557285308838,-0.07616958022117615,-0.47157955169677734,0.8701626658439636,0,0.0,0.0
lift,197826.517,0.12088532000780106,-0.07605084031820297,-0.4717845320701599,0.8700703382492065,0,0.0,0.0
lift,197826.541,0.12074405699968338,-0.07614773511886597,-0.47204333543777466,0.8699410557746887,0,0.0,0.0
lift,197826.562,0.12044531852006912,-0.07629585266113281,-0.4722946584224701,0.8698331117630005,0,0.0,0.0
lift,197826.582,0.11999717354774475,-0.07626301795244217,-0.4725801348686218,0.8697428703308105,0,0.0,0.0
lift,197826.621,0.11948997527360916,-0.07595233619213104,-0.4729169011116028,0.8696568012237549,0,0.0,0.0
lift,197826.637,0.11928236484527588,-0.07479400932788849,-0.4735819399356842,0.8694238066673279,0,0.0,0.0
lift,197826.638,0.11928236484527588,-0.07479400932788849,-0.4735819399356842,0.8694238066673279,0,0.0,0.0
lift,197826.652,0.11949380487203598,-0.0744948610663414,-0.4739222228527069,0.8692349791526794,0,0.0,0.0
lift,197826.669,0.11987427622079849,-0.07444822788238525,-0.47420188784599304,0.8690340518951416,0,0.0,0.0
lift,197826.686,0.1203928142786026,-0.07429838925600052,-0.4743582010269165,0.8688898682594299,0,0.0,0.0
lift,197826.707,0.12083718180656433,-0.07402270287275314,-0.4744294285774231,0.8688128590583801,0,0.0,0.0
lift,197826.726,0.12108703702688217,-0.07365220785140991,-0.4744470417499542,0.8687999248504639,0,0.0,0.0
lift,197826.756,0.12094023078680038,-0.07332976907491684,-0.474551260471344,0.8687906861305237,0,0.0,0.0
lift,197826.773,0.12049707770347595,-0.07312300056219101,-0.4747251272201538,0.8687747120857239,0,0.0,0.0
lift,197826.787,0.11912867426872253,-0.07445608079433441,-0.485709011554718,0.8627580404281616,0,0.0,0.0
lift,197826.802,0.11796093732118607,-0.07564684748649597,-0.49592214822769165,0.8569853901863098,0,0.0,0.0
lift,197826.818,0.11691544204950333,-0.07667531818151474,-0.5047983527183533,0.8518393635749817,0,0.0,0.0
lift,197826.839,0.11656951159238815,-0.07636786252260208,-0.505086362361908,0.8517436981201172,0,0.0,0.0
lift,197826.859,0.11548449844121933,-0.07709219306707382,-0.5143741965293884,0.8462501764297485,0,0.0,0.0
lift,197826.878,0.11461930721998215,-0.07777657359838486,-0.5225451588630676,0.8412846326828003,0,0.0,0.0
lift,197826.896,0.11399710923433304,-0.07860572636127472,-0.5299702286720276,0.8366345763206482,0,0.0,0.0
lift,197826.919,0.11342737823724747,-0.07971101999282837,-0.5368533134460449,0.8322072625160217,0,0.0,0.0
lift,197826.942,0.11290541291236877,-0.08066926151514053,-0.5434041023254395,0.8279232382774353,0,0.0,0.0
lift,197826.96,0.11229681223630905,-0.08105768263339996,-0.5491567850112915,0.8241637349128723,0,0.0,0.0
lift,197826.981,0.11154133826494217,-0.08103688061237335,-0.5545517802238464,0.8206484317779541,0,0.0,0.0
lift,197826.998,0.1104169487953186,-0.08132324367761612,-0.5599409937858582,0.8171050548553467,0,0.0,0.0
lift,197827.024,0.10948951542377472,-0.08203082531690598,-0.564531683921814,0.8139944672584534,0,0.0,0.0
lift,197827.037,0.10887168347835541,-0.08308716118335724,-0.5692389011383057,0.8106852173805237,0,0.0,0.0
lift,197827.053,0.10883570462465286,-0.08343808352947235,-0.5693178772926331,0.8105985522270203,0,0.0,0.0
lift,197827.071,0.10843313485383987,-0.08399628847837448,-0.5735193490982056,0.8076276183128357,0,0.0,0.0
lift,197827.086,0.10801717638969421,-0.08406224101781845,-0.5776339769363403,0.8047389984130859,0,0.0,0.0
lift,197827.106,0.10754364728927612,-0.08406847715377808,-0.5815469026565552,0.8019788265228271,0,0.0,0.0
lift,197827.126,0.10730324685573578,-0.08424574136734009,-0.5853964686393738,0.7991868853569031,0,0.0,0.0
lift,197827.144,0.10709885507822037,-0.08474883437156677,-0.5891597867012024,0.7963907718658447,0,0.0,0.0
lift,197827.164,0.10694674402475357,-0.08522405475378036,-0.5926161408424377,0.7937917709350586,0,0.0,0.0
lift,197827.182,0.1066603809595108,-0.0853179469704628,-0.5956538319587708,0.7915433645248413,0,0.0,0.0
lift,197827.201,0.10618384927511215,-0.08499741554260254,-0.5989471673965454,0.7891531586647034,0,0.0,0.0
lift,197827.222,0.10556528717279434,-0.08426912128925323,-0.6023065447807312,0.78675377368927,0,0.0,0.0
lift,197827.24,0.10481841117143631,-0.0834043025970459,-0.604729413986206,0.7850854396820068,0,0.0,0.0
lift,197827.257,0.10399682819843292,-0.0829375684261322,-0.6068405508995056,0.7836138010025024,0,0.0,0.0
lift,197827.279,0.10340595990419388,-0.08265295624732971,-0.6076119542121887,0.7831241488456726,0,0.0,0.0
lift,197827.296,0.10287578403949738,-0.08222540467977524,-0.608282208442688,0.7827185392379761,0,0.0,0.0
lift,197827.319,0.10219591856002808,-0.08156569302082062,-0.6088513135910034,0.7824341058731079,0,0.0,0.0
lift,197827.346,0.10195023566484451,-0.0806618481874466,-0.6092125773429871,0.7822785973548889,0,0.0,0.0
lift,197827.36,0.10192469507455826,-0.07988975942134857,-0.6095911264419556,0.782066285610199,0,0.0,0.0
lift,197827.38,0.10209116339683533,-0.07915569096803665,-0.6099353432655334,0.7818507552146912,0,0.0,0.0
lift,197827.399,0.10218742489814758,-0.0790511891245842,-0.6103571653366089,0.7815195322036743,0,0.0,0.0
lift,197827.418,0.10221777111291885,-0.07958009093999863,-0.6109254360198975,0.7810177206993103,0,0.0,0.0
lift,197827.436,0.10221964120864868,-0.0804370865225792,-0.6115578413009644,0.7804345488548279,0,0.0,0.0
lift,197827.453,0.10222334414720535,-0.08089771866798401,-0.6121163368225098,0.7799484133720398,0,0.0,0.0
lift,197827.468,0.1020396500825882,-0.0807047039270401,-0.6125512719154358,0.7796509265899658,0,0.0,0.0
lift,197827.485,0.10213059931993484,-0.08004477620124817,-0.6128917336463928,0.7794394493103027,0,0.0,0.0
lift,197827.506,0.1022728979587555,-0.07965334504842758,-0.6132034063339233,0.7792157530784607,0,0.0,0.0
lift,197827.533,0.10218435525894165,-0.07994391024112701,-0.613571286201477,0.7789079546928406,0,0.0,0.0
lift,197827.545,0.10213358700275421,-0.08064339309930801,-0.613940954208374,0.7785511016845703,0,0.0,0.0
lift,197827.562,0.10225138813257217,-0.08103343844413757,-0.6141905188560486,0.7782983183860779,0,0.0,0.0
lift,197827.581,0.10232943296432495,-0.08072026073932648,-0.6142833232879639,0.7782473564147949,0,0.0,0.0
lift,197827.602,0.10222117602825165,-0.07988560944795609,-0.6142846941947937,0.778346598148346,0,0.0,0.0
lift,197827.619,0.10199727863073349,-0.07910454273223877,-0.6142750978469849,0.7784633040428162,0,0.0,0.0
lift,197827.638,0.10176781564950943,-0.07892396301031113,-0.6143270134925842,0.7784706950187683,0,0.0,0.0
lift,197827.669,0.10145408660173416,-0.07949642091989517,-0.6144360303878784,0.7783674001693726,0,0.0,0.0
lift,197827.689,0.1011936217546463,-0.08040076494216919,-0.6144953370094299,0.7782615423202515,0,0.0,0.0
lift,197827.705,0.10126378387212753,-0.08093680441379547,-0.6144208908081055,0.7782556414604187,0,0.0,0.0
lift,197827.719,0.10163124650716782,-0.08078281581401825,-0.6142601370811462,0.7783506512641907,0,0.0,0.0
lift,197827.741,0.1019405946135521,-0.08027663826942444,-0.6141111254692078,0.7784801125526428,0,0.0,0.0
lift,197827.764,0.10214205831289291,-0.0798671618103981,-0.6140828132629395,0.7785181999206543,0,0.0,0.0
lift,197827.781,0.10231680423021317,-0.07998548448085785,-0.6141511797904968,0.7784291505813599,0,0.0,0.0
lift,197827.798,0.10267234593629837,-0.08061874657869339,-0.614207923412323,0.7782722115516663,0,0.0,0.0
lift,197827.82,0.1029537171125412,-0.0814853310585022,-0.6142425537109375,0.7781174182891846,0,0.0,0.0
lift,197827.829,0.10291684418916702,-0.08215110003948212,-0.6143331527709961,0.7779808044433594,0,0.0,0.0
lift,197827.849,0.1027386263012886,-0.08211290836334229,-0.6144489049911499,0.7779169678688049,0,0.0,0.0
lift,197827.866,0.10255450010299683,-0.08147671073675156,-0.6145378351211548,0.7779378890991211,0,0.0,0.0
lift,197827.885,0.10216844826936722,-0.08095875382423401,-0.614733874797821,0.7778878808021545,0,0.0,0.0
lift,197827.905,0.10170720517635345,-0.08109377324581146,-0.6150693297386169,0.7776690721511841,0,0.0,0.0
lift,197827.923,0.10163130611181259,-0.08178960531949997,-0.6153748035430908,0.7773643732070923,0,0.0,0.0
lift,197827.942,0.10206776112318039,-0.08241237699985504,-0.6155483722686768,0.7771039605140686,0,0.0,0.0
lift,197827.962,0.10266898572444916,-0.08239690959453583,-0.6155802607536316,0.777001142501831,0,0.0,0.0
lift,197827.981,0.10324588418006897,-0.08171460032463074,-0.615460216999054,0.7770918607711792,0,0.0,0.0
lift,197828.0,0.10364336520433426,-0.08091256767511368,-0.6153096556663513,0.7772420644760132,0,0.0,0.0
lift,197828.018,0.10365414619445801,-0.08055382966995239,-0.6152775287628174,0.7773032784461975,0,0.0,0.0
lift,197828.04,0.10332129150629044,-0.08083861321210861,-0.6153647899627686,0.7772490382194519,0,0.0,0.0
lift,197828.062,0.10270682722330093,-0.08137061446905136,-0.615539014339447,0.7771369218826294,0,0.0,0.0
lift,197828.08,0.10201100260019302,-0.08154712617397308,-0.6157144904136658,0.7770711183547974,0,0.0,0.0
lift,197828.097,0.10132498294115067,-0.08124612271785736,-0.6158431172370911,0.7770904898643494,0,0.0,0.0
lift,197828.12,0.10076574981212616,-0.0807223692536354,-0.6159628629684448,0.7771228551864624,0,0.0,0.0
lift,197828.142,0.10046245902776718,-0.08032253384590149,-0.6160721182823181,0.7771169543266296,0,0.0,0.0
lift,197828.159,0.10053706914186478,-0.08024336397647858,-0.6161240935325623,0.7770742177963257,0,0.0,0.0
lift,197828.183,0.10076487809419632,-0.08043127506971359,-0.6161600947380066,0.7769967913627625,0,0.0,0.0
lift,197828.198,0.10102558135986328,-0.08059264719486237,-0.6161708235740662,0.7769376635551453,0,0.0,0.0
lift,197828.221,0.10105429589748383,-0.08053302764892578,-0.6162349581718445,0.7768892645835876,0,0.0,0.0
lift,197828.238,0.10094208270311356,-0.08032544702291489,-0.6163666844367981,0.7768208384513855,0,0.0,0.0
lift,197828.253,0.10068761557340622,-0.08030252158641815,-0.6165122985839844,0.7767406702041626,0,0.0,0.0
lift,197828.27,0.10041864216327667,-0.08047403395175934,-0.6166689395904541,0.7766333818435669,0,0.0,0.0
lift,197828.286,0.10012257844209671,-0.08064909279346466,-0.6168681383132935,0.7764952778816223,0,0.0,0.0
lift,197828.304,0.09992998093366623,-0.0806579738855362,-0.6170663833618164,0.7763616442680359,0,0.0,0.0
lift,197828.323,0.099915511906147,-0.08052148669958115,-0.6172385215759277,0.7762407660484314,0,0.0,0.0
lift,197828.341,0.09995531290769577,-0.08040431886911392,-0.6173770427703857,0.77613765001297,0,0.0,0.0
lift,197828.363,0.10005524009466171,-0.0802985355257988,-0.6175106167793274,0.7760294675827026,0,0.0,0.0
lift,197828.38,0.10001039505004883,-0.08014824986457825,-0.6175891160964966,0.7759883403778076,0,0.0,0.0
lift,197828.4,0.09984779357910156,-0.0798318088054657,-0.6175720691680908,0.7760554552078247,0,0.0,0.0
lift,197828.417,0.09960827231407166,-0.07961925119161606,-0.6175286173820496,0.7761425971984863,0,0.0,0.0
lift,197828.44,0.09924370795488358,-0.079732246696949,-0.6176011562347412,0.7761200070381165,0,0.0,0.0
lift,197828.457,0.09885929524898529,-0.08002207428216934,-0.6177193522453308,0.7760452032089233,0,0.0,0.0
lift,197828.477,0.09859461337327957,-0.0801490768790245,-0.6178324222564697,0.77597576379776,0,0.0,0.0
lift,197828.508,0.09849195182323456,-0.08003003150224686,-0.6179026365280151,0.7759451270103455,0,0.0,0.0
lift,197828.521,0.0984267070889473,-0.07978393882513046,-0.6179547905921936,0.7759372591972351,0,0.0,0.0
lift,197828.541,0.09867433458566666,-0.07955867797136307,-0.6179907321929932,0.7759002447128296,0,0.0,0.0
lift,197828.561,0.09909927099943161,-0.07959668338298798,-0.6180496215820312,0.7757952809333801,0,0.0,0.0
lift,197828.58,0.09950479120016098,-0.0799502357840538,-0.6181071996688843,0.7756611704826355,0,0.0,0.0
lift,197828.6,0.09998774528503418,-0.08022216707468033,-0.618064820766449,0.7756047248840332,0,0.0,0.0
lift,197828.617,0.10047882050275803,-0.08021107316017151,-0.6179360747337341,0.7756450176239014,0,0.0,0.0
lift,197828.63,0.10073455423116684,-0.07994426041841507,-0.6177829504013062,0.7757613658905029,0,0.0,0.0
lift,197828.663,0.10070302337408066,-0.07954441756010056,-0.6176962852478027,0.7758755683898926,0,0.0,0.0
lift,197828.686,0.09992446005344391,-0.07961691915988922,-0.6178967356681824,0.7758091688156128,0,0.0,0.0
lift,197828.701,0.09992446005344391,-0.07961691915988922,-0.6178967356681824,0.7758091688156128,0,0.0,0.0
lift,197828.715,0.0995907410979271,-0.08011291176080704,-0.6180275678634644,0.7756968140602112,0,0.0,0.0
lift,197828.727,0.09962327778339386,-0.08048757165670395,-0.6179911494255066,0.7756828665733337,0,0.0,0.0
lift,197828.744,0.09974413365125656,-0.08053112775087357,-0.6178670525550842,0.7757616639137268,0,0.0,0.0
lift,197828.775,0.09996148943901062,-0.08017872273921967,-0.617720901966095,0.775886595249176,0,0.0,0.0
lift,197828.79,0.10013428330421448,-0.07970801740884781,-0.6176338791847229,0.7759820222854614,0,0.0,0.0
lift,197828.8,0.10024937242269516,-0.07944737374782562,-0.6176176071166992,0.7760068774223328,0,0.0,0.0
lift,197828.817,0.10022544860839844,-0.07974366098642349,-0.6176722049713135,0.7759361267089844,0,0.0,0.0
lift,197828.837,0.10001176595687866,-0.08050423115491867,-0.6178306937217712,0.7757589221000671,0,0.0,0.0
lift,197828.856,0.10001727193593979,-0.08114730566740036,-0.6179767847061157,0.7755748629570007,0,0.0,0.0
lift,197828.876,0.10014668852090836,-0.08123305439949036,-0.6180696487426758,0.7754752039909363,0,0.0,0.0
lift,197828.9,0.1002168133854866,-0.08086057752370834,-0.618153989315033,0.7754378318786621,0,0.0,0.0
lift,197828.919,0.10008829087018967,-0.0804961696267128,-0.6182807683944702,0.7753912806510925,0,0.0,0.0
lift,197828.946,0.100179523229599,-0.0804123654961586,-0.6184006333351135,0.7752925753593445,0,0.0,0.0
lift,197828.96,0.10046466439962387,-0.0806761234998703,-0.6184691190719604,0.7751736640930176,0,0.0,0.0
lift,197828.977,0.10072734951972961,-0.08099387586116791,-0.6184679269790649,0.7751073837280273,0,0.0,0.0
lift,197828.996,0.1007968857884407,-0.0811520516872406,-0.6184179782867432,0.7751216292381287,0,0.0,0.0
lift,197829.007,0.10069659352302551,-0.08102139830589294,-0.6184035539627075,0.7751598358154297,0,0.0,0.0
lift,197829.031,0.10073225200176239,-0.08083534985780716,-0.6183447241783142,0.7752215266227722,0,0.0,0.0
lift,197829.047,0.10090568661689758,-0.08080054819583893,-0.6182765364646912,0.7752569913864136,0,0.0,0.0
lift,197829.066,0.10092734545469284,-0.08109278231859207,-0.6182250380516052,0.7752647399902344,0,0.0,0.0
lift,197829.086,0.10090167820453644,-0.08137097954750061,-0.6181927919387817,0.7752646803855896,0,0.0,0.0
lift,197829.104,0.10086702555418015,-0.0813964381814003,-0.618129551410675,0.7753169536590576,0,0.0,0.0
lift,197829.128,0.10085500031709671,-0.08127152174711227,-0.6180274486541748,0.7754129767417908,0,0.0,0.0
lift,197829.141,0.10088810324668884,-0.08131030201911926,-0.6180214881896973,0.7754093408584595,0,0.0,0.0
lift,197829.162,0.10096254199743271,-0.08168162405490875,-0.6181235313415527,0.7752792835235596,0,0.0,0.0
lift,197829.181,0.10103577375411987,-0.0821089819073677,-0.6182663440704346,0.7751107215881348,0,0.0,0.0
lift,197829.218,0.10128816217184067,-0.08230097591876984,-0.6183183193206787,0.7750159502029419,0,0.0,0.0
lift,197829.241,0.10140257328748703,-0.08230001479387283,-0.6183202266693115,0.7749995589256287,0,0.0,0.0
lift,197829.242,0.10140257328748703,-0.08230001479387283,-0.6183202266693115,0.7749995589256287,0,0.0,0.0
lift,197829.262,0.10122454911470413,-0.08235759288072586,-0.618366539478302,0.7749797701835632,0,0.0,0.0
lift,197829.277,0.1009538322687149,-0.08254826068878174,-0.618476152420044,0.7749073505401611,0,0.0,0.0
lift,197829.301,0.10077758133411407,-0.08277196437120438,-0.618628740310669,0.7747845649719238,0,0.0,0.0
lift,197829.324,0.10090774297714233,-0.08293560147285461,-0.6186984181404114,0.7746945023536682,0,0.0,0.0
lift,197829.34,0.10099615901708603,-0.08306829631328583,-0.6187207102775574,0.7746509313583374,0,0.0,0.0
lift,197829.358,0.10087581723928452,-0.08316446840763092,-0.6187498569488525,0.7746330499649048,0,0.0,0.0
lift,197829.379,0.10064247995615005,-0.0830778107047081,-0.6188093423843384,0.7746251821517944,0,0.0,0.0
lift,197829.397,0.10048353672027588,-0.0828314796090126,-0.6188842058181763,0.7746123671531677,0,0.0,0.0
lift,197829.411,0.10035693645477295,-0.08269207924604416,-0.6190029382705688,0.7745487689971924,0,0.0,0.0
lift,197829.459,0.09994660317897797,-0.08340132981538773,-0.6193892359733582,0.7742169499397278,0,0.0,0.0
lift,197829.462,0.09994660317897797,-0.08340132981538773,-0.6193892359733582,0.7742169499397278,0,0.0,0.0
lift,197829.479,0.09996049106121063,-0.0834653228521347,-0.6195130348205566,0.7741091847419739,0,0.0,0.0
lift,197829.491,0.10011140257120132,-0.0831478014588356,-0.6196029186248779,0.7740519046783447,0,0.0,0.0
lift,197829.508,0.10046795755624771,-0.08274579793214798,-0.6196796298027039,0.7739874124526978,0,0.0,0.0
lift,197829.523,0.10064558684825897,-0.08265600353479385,-0.6198696494102478,0.7738217115402222,0,0.0,0.0
lift,197829.541,0.10073963552713394,-0.08279230445623398,-0.6201082468032837,0.7736037373542786,0,0.0,0.0
lift,197829.563,0.10071524977684021,-0.08291860669851303,-0.6203924417495728,0.7733654975891113,0,0.0,0.0
lift,197829.579,0.10072477906942368,-0.08296409994363785,-0.6206600666046143,0.7731446027755737,0,0.0,0.0
lift,197829.598,0.10072305798530579,-0.08282347023487091,-0.6209655404090881,0.7729145884513855,0,0.0,0.0
lift,197829.617,0.10087015479803085,-0.08261215686798096,-0.621223509311676,0.7727106809616089,0,0.0,0.0
lift,197829.638,0.10104508697986603,-0.0823231041431427,-0.6214426755905151,0.772542417049408,0,0.0,0.0
lift,197829.668,0.10128152370452881,-0.08212339133024216,-0.6215943694114685,0.7724106907844543,0,0.0,0.0
lift,197829.686,0.10165286064147949,-0.08198317885398865,-0.6216855049133301,0.7723034620285034,0,0.0,0.0
lift,197829.706,0.10183483362197876,-0.08175818622112274,-0.6217778325080872,0.7722289562225342,0,0.0,0.0
lift,197829.742,0.10160980373620987,-0.08127734065055847,-0.622075617313385,0.77206951379776,0,0.0,0.0
lift,197829.744,0.10160980373620987,-0.08127734065055847,-0.622075617313385,0.77206951379776,0,0.0,0.0
lift,197829.76,0.10169903188943863,-0.08095704764127731,-0.6222063899040222,0.7719860672950745,0,0.0,0.0
lift,197829.779,0.1018320843577385,-0.08064495772123337,-0.6222716569900513,0.7719485759735107,0,0.0,0.0
lift,197829.794,0.10189029574394226,-0.08043831586837769,-0.6223429441452026,0.7719049453735352,0,0.0,0.0
lift,197829.811,0.10201314091682434,-0.08031311631202698,-0.6223675012588501,0.7718819975852966,0,0.0,0.0
lift,197829.828,0.10215450078248978,-0.08012190461158752,-0.622401773929596,0.7718555331230164,0,0.0,0.0
lift,197829.847,0.10203815251588821,-0.07990443706512451,-0.6224899888038635,0.7718223333358765,0,0.0,0.0
lift,197829.865,0.1017131432890892,-0.07967466115951538,-0.6226425766944885,0.7717658877372742,0,0.0,0.0
lift,197829.883,0.10166804492473602,-0.07938510924577713,-0.6227687001228333,0.7716999650001526,0,0.0,0.0
lift,197829.905,0.10189230740070343,-0.07916750013828278,-0.6228513717651367,0.7716259956359863,0,0.0,0.0
lift,197829.927,0.10198313742876053,-0.07917062193155289,-0.6229647994041443,0.771522045135498,0,0.0,0.0
lift,197829.945,0.10201380401849747,-0.07910852134227753,-0.6230265498161316,0.7714745402336121,0,0.0,0.0
lift,197829.96,0.10217927396297455,-0.07870788127183914,-0.6230155825614929,0.7715024352073669,0,0.0,0.0
lift,197829.979,0.1024315357208252,-0.07832508534193039,-0.6229565739631653,0.7715556025505066,0,0.0,0.0
lift,197830.002,0.10263960063457489,-0.07828012853860855,-0.6229302287101746,0.7715538144111633,0,0.0,0.0
lift,197830.016,0.10260079801082611,-0.07848091423511505,-0.6229299902915955,0.7715387344360352,0,0.0,0.0
lift,197830.038,0.10248217731714249,-0.07845178246498108,-0.6229250431060791,0.7715615034103394,0,0.0,0.0
lift,197830.058,0.10228507220745087,-0.0780634731054306,-0.6228907108306885,0.7716547250747681,0,0.0,0.0
lift,197830.078,0.1021108478307724,-0.07776764780282974,-0.6228266954421997,0.7717593312263489,0,0.0,0.0
lift,197830.102,0.1020173728466034,-0.077862948179245,-0.6228176951408386,0.7717693448066711,0,0.0,0.0
lift,197830.12,0.10208114981651306,-0.07828451693058014,-0.6228466033935547,0.7716948986053467,0,0.0,0.0
lift,197830.142,0.10209177434444427,-0.07863200455904007,-0.6228700876235962,0.7716392278671265,0,0.0,0.0
lift,197830.158,0.10216661542654037,-0.07846727222204208,-0.6228393912315369,0.7716708779335022,0,0.0,0.0
lift,197830.178,0.10236053913831711,-0.07792410254478455,-0.6227505207061768,0.7717719674110413,0,0.0,0.0
lift,197830.192,0.10259099304676056,-0.07746819406747818,-0.6226665377616882,0.7718549966812134,0,0.0,0.0
lift,197830.212,0.1028057187795639,-0.07744953036308289,-0.6225672364234924,0.7719084024429321,0,0.0,0.0
lift,197830.226,0.10292120277881622,-0.0778292641043663,-0.6224685907363892,0.7719343900680542,0,0.0,0.0
lift,197830.248,0.10288690775632858,-0.07826753705739975,-0.6224255561828613,0.7719293236732483,0,0.0,0.0
lift,197830.263,0.10269861668348312,-0.07839571684598923,-0.6224555373191833,0.7719172239303589,0,0.0,0.0
lift,197830.283,0.10273268818855286,-0.0780479684472084,-0.6223906874656677,0.7720001935958862,0,0.0,0.0
lift,197830.302,0.10264933854341507,-0.07757451385259628,-0.6223521828651428,0.7720900774002075,0,0.0,0.0
lift,197830.321,0.10246574133634567,-0.07739627361297607,-0.6223623156547546,0.772124171257019,0,0.0,0.0
lift,197830.347,0.10247184336185455,-0.07761256396770477,-0.6223585605621338,0.7721046805381775,0,0.0,0.0
lift,197830.369,0.10266399383544922,-0.07791169732809067,-0.622310996055603,0.7720873951911926,0,0.0,0.0
lift,197830.383,0.10285703837871552,-0.07802057266235352,-0.6221699118614197,0.7721643447875977,0,0.0,0.0
lift,197830.397,0.10283983498811722,-0.07790017127990723,-0.6219942569732666,0.7723203301429749,0,0.0,0.0
lift,197830.416,0.10285075753927231,-0.07763559371232986,-0.6218177676200867,0.7724875807762146,0,0.0,0.0
lift,197830.437,0.10271353274583817,-0.07739913463592529,-0.6217385530471802,0.7725933194160461,0,0.0,0.0
lift,197830.456,0.10263657569885254,-0.07720910012722015,-0.6216914653778076,0.772660493850708,0,0.0,0.0
