Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197825.042,-0.0032070400193333626,0.005803215317428112,0.015271619893610477,2,0.0,0.0
lift,197825.052,-0.0025961752980947495,0.011300998739898205,0.021991131827235222,2,0.0,0.0
lift,197825.073,-0.0032070400193333626,0.0204639695584774,0.02626718580722809,2,0.0,0.0
lift,197825.091,-0.005039634648710489,0.041844237595796585,0.01649334840476513,2,0.0,0.0
lift,197825.111,-0.012980876490473747,0.04428769648075104,-6.10864779446274E-4,2,0.0,0.0
lift,197825.134,-0.017867794260382652,0.029626941308379173,-0.007941242307424545,3,0.0,0.0
lift,197825.147,-0.0013744457392022014,-0.0027488914784044027,-0.008552107028663158,3,0.0,0.0
lift,197825.163,0.03894263133406639,-0.010690134018659592,-0.0,2,0.0,0.0
lift,197825.173,0.047494735568761826,-0.015577051788568497,-0.004886918235570192,2,0.0,0.0
lift,197825.184,0.04321868345141411,-0.011911863461136818,-0.011606430634856224,2,0.0,0.0
lift,197825.192,0.02367101050913334,-0.007024944759905338,-0.01588248461484909,2,0.0,0.0
lift,197825.205,-0.005039634648710489,0.003359756199643016,-0.017104214057326317,2,0.0,0.0
lift,197825.225,-0.06368265300989151,0.0308486707508564,-0.017715077847242355,2,0.0,0.0
lift,197825.243,-0.07406735420227051,0.04428769648075104,-0.006108647678047419,2,0.0,0.0
lift,197825.252,-0.06246092543005943,0.044898562133312225,0.001221729558892548,2,0.0,0.0
lift,197825.264,-0.04780016839504242,0.03023780696094036,0.008552107028663158,2,0.0,0.0
lift,197825.271,-0.03191768378019333,0.005803215317428112,0.01282816007733345,2,0.0,0.0
lift,197825.281,-0.0154243353754282,-0.023518294095993042,0.01282816007733345,2,0.0,0.0
lift,197825.298,0.004734201822429895,-0.035735588520765305,0.007330377586185932,2,0.0,0.0
lift,197825.307,-1.527161948615685E-4,-0.03145953640341759,6.10864779446274E-4,2,0.0,0.0
lift,197825.325,-0.02214384824037552,0.01435532234609127,-0.01282816007733345,2,0.0,0.0
lift,197825.341,-0.03558287397027016,0.035124726593494415,-0.0054977829568088055,2,0.0,0.0
lift,197825.358,-0.036804601550102234,0.06750056147575378,0.024434590712189674,2,0.0,0.0
lift,197825.374,-0.010537417605519295,0.05589412897825241,0.034208428114652634,2,0.0,0.0
lift,197825.386,0.0102319847792387,0.04001164436340332,0.03543015569448471,2,0.0,0.0
lift,197825.401,0.05543597787618637,0.004581485874950886,0.03909534588456154,2,0.0,0.0
lift,197825.412,0.07254019379615784,-0.003970621153712273,0.039706211537122726,2,0.0,0.0
lift,197825.443,0.05604684352874756,0.026572618633508682,0.0256563201546669,2,0.0,0.0
lift,197825.451,0.02977965772151947,0.04367683082818985,0.0256563201546669,2,0.0,0.0
lift,197825.458,-7.635809597559273E-4,0.04734202101826668,0.029932374134659767,2,0.0,0.0
lift,197825.468,-0.029474224895238876,0.05283980444073677,0.0360410213470459,2,0.0,0.0
lift,197825.476,-0.05818486958742142,0.04001164436340332,0.040317077189683914,2,0.0,0.0
lift,197825.49,-0.07834340631961823,0.015577051788568497,0.036651886999607086,2,0.0,0.0
lift,197825.51,-0.09178243577480316,-0.03756818547844887,0.014660755172371864,2,0.0,0.0
lift,197825.527,-0.07589995115995407,-0.06322450190782547,-0.009773836471140385,2,0.0,0.0
lift,197825.535,-0.05818486958742142,-0.06200277432799339,-0.01282816007733345,2,0.0,0.0
lift,197825.546,-0.036193739622831345,-0.04978547990322113,-0.013439024798572063,2,0.0,0.0
lift,197825.553,-0.005650499369949102,-0.026572618633508682,-0.008552107028663158,2,0.0,0.0
lift,197825.566,0.02367101050913334,0.006414080038666725,-0.004886918235570192,2,0.0,0.0
lift,197825.575,0.04260781779885292,0.029016077518463135,-0.001221729558892548,2,0.0,0.0
lift,197825.585,0.051159925758838654,0.03695731982588768,0.0054977829568088055,2,0.0,0.0
lift,197825.605,0.05238165333867073,0.05222893878817558,0.02260199747979641,2,0.0,0.0
lift,197825.623,0.047494735568761826,0.06200277432799339,0.021380268037319183,2,0.0,0.0
lift,197825.633,0.04199695214629173,0.06200277432799339,0.017715077847242355,2,0.0,0.0
lift,197825.649,0.031001387163996696,0.05100720748305321,0.014049889519810677,2,0.0,0.0
lift,197825.669,-0.0038179049734026194,0.007024944759905338,-0.001221729558892548,2,0.0,0.0
lift,197825.679,-0.019700389355421066,-0.008857538923621178,-0.007330377586185932,2,0.0,0.0
lift,197825.686,-0.03558287397027016,-0.029016077518463135,-0.010995565913617611,2,0.0,0.0
lift,197825.699,-0.0435241162776947,-0.048563748598098755,-0.011606430634856224,2,0.0,0.0
lift,197825.722,-0.03375028073787689,-0.051618073135614395,-0.006108647678047419,2,0.0,0.0
lift,197825.75,-0.03497200831770897,-0.03817904740571976,-6.10864779446274E-4,2,0.0,0.0
lift,197825.757,-0.04169152304530144,-0.025350889191031456,0.009773836471140385,2,0.0,0.0
lift,197825.763,-0.03436114266514778,-0.010690134018659592,0.013439024798572063,2,0.0,0.0
lift,197825.775,-0.020311253145337105,0.013133592903614044,0.01649334840476513,2,0.0,0.0
lift,197825.784,4.5814859913662076E-4,0.029626941308379173,0.021380268037319183,2,0.0,0.0
lift,197825.793,0.024892739951610565,0.03329212963581085,0.02932151034474373,2,0.0,0.0
lift,197825.801,0.04627300798892975,0.029626941308379173,0.03298669680953026,2,0.0,0.0
lift,197825.814,0.05849030241370201,0.02412915788590908,0.03176496922969818,2,0.0,0.0
lift,197825.833,0.056657709181308746,0.011911863461136818,0.024434590712189674,2,0.0,0.0
lift,197825.851,0.043829549103975296,0.014966187067329884,0.015271619893610477,2,0.0,0.0
lift,197825.861,0.031001387163996696,0.018631376326084137,0.007941242307424545,2,0.0,0.0
lift,197825.874,0.01511890348047018,0.022907428443431854,0.001832594396546483,2,0.0,0.0
lift,197825.892,-0.017867794260382652,0.0021380267571657896,-0.0,2,0.0,0.0
lift,197825.909,-0.03252854943275452,-0.06811141967773438,-0.0054977829568088055,2,0.0,0.0
lift,197825.917,-0.023365577682852745,-0.09193515032529831,-0.014660755172371864,2,0.0,0.0
lift,197825.928,-0.011148282326757908,-0.09132428467273712,-0.023823726922273636,2,0.0,0.0
lift,197825.949,-0.010537417605519295,-0.0668896958231926,-0.036651886999607086,2,0.0,0.0
lift,197825.966,-0.05085449293255806,-0.041844237595796585,-0.037262752652168274,2,0.0,0.0
lift,197825.975,-0.07040216773748398,-0.02779434807598591,-0.037262752652168274,2,0.0,0.0
lift,197825.991,-0.07406735420227051,0.019242240116000175,-0.037262752652168274,2,0.0,0.0
lift,197826.005,-0.0539088174700737,0.029626941308379173,-0.02932151034474373,2,0.0,0.0
lift,197826.023,-0.0025961752980947495,0.003970621153712273,-0.008552107028663158,2,0.0,0.0
lift,197826.048,0.050549060106277466,-0.0461202897131443,-0.010384701192378998,3,0.0,0.0
lift,197826.068,0.040775224566459656,-0.038789913058280945,-0.03237583488225937,2,0.0,0.0
lift,197826.078,0.02306014485657215,-0.03329212963581085,-0.03848448023200035,2,0.0,0.0
lift,197826.089,0.005345067009329796,-0.018631376326084137,-0.0409279391169548,2,0.0,0.0
lift,197826.1,-0.011148282326757908,-0.0015271619195118546,-0.03848448023200035,2,0.0,0.0
lift,197826.122,-0.03741546720266342,3.05432389723137E-4,-0.026878049597144127,2,0.0,0.0
lift,197826.141,-0.030085090547800064,-0.029626941308379173,-0.01893680728971958,2,0.0,0.0
lift,197826.157,-0.0025961752980947495,-0.06322450190782547,-0.034208428114652634,3,0.0,0.0
lift,197826.176,0.005345067009329796,-0.054672397673130035,-0.05742128938436508,2,0.0,0.0
lift,197826.184,-0.0038179049734026194,-0.04001164436340332,-0.0616973415017128,2,0.0,0.0
lift,197826.195,-0.016646064817905426,-0.02779434807598591,-0.059864748269319534,2,0.0,0.0
lift,197826.215,-0.033139415085315704,0.005803215317428112,-0.04581485688686371,2,0.0,0.0
lift,197826.232,-0.014813470654189587,0.025961752980947495,-0.0256563201546669,2,0.0,0.0
lift,197826.241,0.005955931730568409,0.01435532234609127,-0.018325943499803543,2,0.0,0.0
lift,197826.257,0.047494735568761826,-0.029626941308379173,-0.014049889519810677,2,0.0,0.0
lift,197826.271,0.04993819445371628,-0.04734202101826668,-0.021380268037319183,2,0.0,0.0
lift,197826.281,0.03894263133406639,-0.060781046748161316,-0.03176496922969818,2,0.0,0.0
lift,197826.296,0.002290742937475443,-0.0308486707508564,-0.04153880476951599,2,0.0,0.0
lift,197826.307,-0.0154243353754282,0.0015271619195118546,-0.03848448023200035,2,0.0,0.0
lift,197826.316,-0.029474224895238876,0.02412915788590908,-0.03237583488225937,2,0.0,0.0
lift,197826.326,-0.0386371985077858,0.02718348242342472,-0.023212861269712448,2,0.0,0.0
lift,197826.335,-0.04230238497257233,0.015577051788568497,-0.011606430634856224,2,0.0,0.0
lift,197826.347,-0.04046979174017906,9.162971982732415E-4,-0.004276053514331579,2,0.0,0.0
lift,197826.366,-0.019700389355421066,-0.012522728182375431,-0.009773836471140385,2,0.0,0.0
lift,197826.374,-0.012980876490473747,-0.010079269297420979,-0.020158538594841957,2,0.0,0.0
lift,197826.382,-0.011759147047996521,-0.003970621153712273,-0.031154103577136993,2,0.0,0.0
lift,197826.391,-0.016646064817905426,-0.010079269297420979,-0.03848448023200035,2,0.0,0.0
lift,197826.402,-0.019700389355421066,-0.019242240116000175,-0.03909534588456154,2,0.0,0.0
lift,197826.41,-0.017867794260382652,-0.018631376326084137,-0.03481929376721382,2,0.0,0.0
lift,197826.423,-0.014813470654189587,-0.011300998739898205,-0.028099779039621353,2,0.0,0.0
lift,197826.445,-0.009315688163042068,0.04428769648075104,-0.009773836471140385,3,0.0,0.0
lift,197826.462,-0.02764163166284561,0.04245510324835777,-0.010995565913617611,2,0.0,0.0
lift,197826.47,-0.03497200831770897,0.02779434807598591,-0.018325943499803543,2,0.0,0.0
lift,197826.48,-0.03252854943275452,0.02412915788590908,-0.02260199747979641,2,0.0,0.0
lift,197826.503,-0.017867794260382652,0.03329212963581085,-0.02871064469218254,2,0.0,0.0
lift,197826.522,-0.017256930470466614,-0.010690134018659592,-0.03481929376721382,2,0.0,0.0
lift,197826.537,-0.03191768378019333,-0.03451386094093323,-0.034208428114652634,2,0.0,0.0
lift,197826.557,-0.042913250625133514,-0.03390299528837204,-0.03176496922969818,2,0.0,0.0
lift,197826.579,-0.061850059777498245,-0.011300998739898205,-0.036651886999607086,2,0.0,0.0
lift,197826.593,-0.06673697382211685,0.02779434807598591,-0.053756099194288254,2,0.0,0.0
lift,197826.604,-0.055741410702466965,0.04245510324835777,-0.05253437161445618,2,0.0,0.0
lift,197826.615,-0.03741546720266342,0.05039634555578232,-0.04276053607463837,2,0.0,0.0
lift,197826.632,0.008399390615522861,0.035735588520765305,-0.01893680728971958,2,0.0,0.0
lift,197826.641,0.02977965772151947,0.013744457624852657,-0.015271619893610477,2,0.0,0.0
lift,197826.655,0.04321868345141411,0.003970621153712273,-0.017104214057326317,2,0.0,0.0
lift,197826.666,0.054214250296354294,0.0204639695584774,-0.01954767294228077,2,0.0,0.0
lift,197826.679,0.051159925758838654,0.03390299528837204,-0.018325943499803543,2,0.0,0.0
lift,197826.688,0.03894263133406639,0.038789913058280945,-0.01588248461484909,2,0.0,0.0
lift,197826.696,0.024281874299049377,0.038789913058280945,-0.014660755172371864,2,0.0,0.0
lift,197826.71,0.004734201822429895,0.03940077871084213,-0.013439024798572063,2,0.0,0.0
lift,197826.737,-0.055741410702466965,0.010079269297420979,-0.024434590712189674,2,0.0,0.0
lift,197826.76,-0.07528908550739288,-0.019853105768561363,-0.020769402384757996,2,0.0,0.0
lift,197826.767,-0.06490438431501389,-0.03695731982588768,-0.012217295356094837,2,0.0,0.0
lift,197826.781,-0.039248060435056686,-0.01802051067352295,-0.004276053514331579,2,0.0,0.0
lift,197826.79,-0.030695954337716103,-0.013133592903614044,-0.006108647678047419,2,0.0,0.0
lift,197826.803,-0.02519817277789116,-0.011911863461136818,-0.011606430634856224,2,0.0,0.0
lift,197826.821,-0.04413498193025589,-0.008857538923621178,-0.027488915249705315,2,0.0,0.0
lift,197826.829,-0.05818486958742142,-0.003359756199643016,-0.03298669680953026,2,0.0,0.0
lift,197826.841,-0.06307178735733032,0.012522728182375431,-0.040317077189683914,2,0.0,0.0
lift,197826.848,-0.0539088174700737,0.035124726593494415,-0.043982263654470444,2,0.0,0.0
lift,197826.861,-0.039858926087617874,0.03634645417332649,-0.03787361457943916,2,0.0,0.0
lift,197826.869,-0.01847865991294384,0.022907428443431854,-0.01649334840476513,2,0.0,0.0
lift,197826.879,0.007788525894284248,0.011300998739898205,0.008552107028663158,2,0.0,0.0
lift,197826.903,0.04016435891389847,-0.007024944759905338,0.02932151034474373,2,0.0,0.0
lift,197826.926,0.018173227086663246,0.023518294095993042,0.010384701192378998,2,0.0,0.0
lift,197826.937,-0.006872228812426329,0.04367683082818985,0.001832594396546483,2,0.0,0.0
lift,197826.945,-0.036193739622831345,0.06322450190782547,-0.004886918235570192,2,0.0,0.0
lift,197826.955,-0.06673697382211685,0.07544180005788803,-0.008552107028663158,2,0.0,0.0
lift,197826.963,-0.0899498388171196,0.07360920310020447,-0.010995565913617611,2,0.0,0.0
lift,197826.976,-0.10216713696718216,0.05222893878817558,-0.015271619893610477,2,0.0,0.0
lift,197826.984,-0.0948367565870285,0.022907428443431854,-0.017104214057326317,2,0.0,0.0
lift,197826.994,-0.06856957077980042,-0.007024944759905338,-0.01588248461484909,2,0.0,0.0
lift,197827.015,0.006566796451807022,-0.032070402055978775,-0.014049889519810677,2,0.0,0.0
lift,197827.032,0.03527744114398956,-0.016187917441129684,-0.017715077847242355,2,0.0,0.0
lift,197827.049,0.002290742937475443,0.006414080038666725,-0.02626718580722809,2,0.0,0.0
lift,197827.061,-0.016646064817905426,0.022907428443431854,-0.03298669680953026,2,0.0,0.0
lift,197827.067,-0.03375028073787689,0.04367683082818985,-0.04214967042207718,2,0.0,0.0
lift,197827.076,-0.04780016839504242,0.06322450190782547,-0.053756099194288254,2,0.0,0.0
lift,197827.089,-0.05635227635502815,0.06261363625526428,-0.0665842592716217,2,0.0,0.0
lift,197827.097,-0.049632761627435684,0.05406153202056885,-0.07269290834665298,2,0.0,0.0
lift,197827.107,-0.030695954337716103,0.04550942778587341,-0.0720820426940918,2,0.0,0.0
lift,197827.117,-0.008093958720564842,0.03145953640341759,-0.07330377399921417,2,0.0,0.0
lift,197827.129,0.008399390615522861,0.006414080038666725,-0.07452550530433655,2,0.0,0.0
lift,197827.146,0.021227551624178886,-0.016798781231045723,-0.0818558782339096,2,0.0,0.0
lift,197827.152,0.007177661173045635,-0.015577051788568497,-0.08979712426662445,2,0.0,0.0
lift,197827.167,-0.014202605932950974,-0.007024944759905338,-0.09712749719619751,2,0.0,0.0
lift,197827.185,-0.05635227635502815,0.008246674202382565,-0.10018182545900345,2,0.0,0.0
lift,197827.202,-0.09239330142736435,0.022296564653515816,-0.08857539296150208,2,0.0,0.0
lift,197827.209,-0.10583232343196869,0.03695731982588768,-0.08552107214927673,2,0.0,0.0
lift,197827.223,-0.1156061589717865,0.04245510324835777,-0.08429934084415436,2,0.0,0.0
lift,197827.242,-0.11316270381212234,0.006414080038666725,-0.08063415437936783,2,0.0,0.0
lift,197827.259,-0.0746782198548317,-0.0461202897131443,-0.08002328872680664,2,0.0,0.0
lift,197827.269,-0.05818486958742142,-0.04978547990322113,-0.07574722915887833,2,0.0,0.0
lift,197827.283,-0.05146535858511925,-0.03451386094093323,-0.06963858753442764,2,0.0,0.0
lift,197827.302,-0.07284562289714813,-0.005192350596189499,-0.06414080411195755,2,0.0,0.0
lift,197827.322,-0.0844520553946495,0.05345066636800766,-0.049480047076940536,2,0.0,0.0
lift,197827.33,-0.0844520553946495,0.05345066636800766,-0.049480047076940536,2,0.0,0.0
lift,197827.339,-0.06734783947467804,0.06750056147575378,-0.053145237267017365,2,0.0,0.0
lift,197827.348,-0.04657844081521034,0.07055488228797913,-0.05803215503692627,2,0.0,0.0
lift,197827.355,-0.03741546720266342,0.08338304609060287,-0.05742128938436508,2,0.0,0.0
lift,197827.377,-0.01908952370285988,0.03756818547844887,-0.04886918142437935,2,0.0,0.0
lift,197827.392,0.03405570983886719,-0.005803215317428112,-0.05864302068948746,2,0.0,0.0
lift,197827.402,0.04993819445371628,-0.0565049909055233,-0.06230820715427399,2,0.0,0.0
lift,197827.413,0.05971203371882439,-0.09010255336761475,-0.0665842592716217,2,0.0,0.0
lift,197827.431,0.056657709181308746,-0.09010255336761475,-0.06597339361906052,2,0.0,0.0
lift,197827.44,0.034666575491428375,-0.0668896958231926,-0.06108647957444191,2,0.0,0.0
lift,197827.449,0.002901607658714056,-0.03817904740571976,-0.05497783049941063,2,0.0,0.0
lift,197827.47,-0.03130681812763214,0.025961752980947495,-0.04276053607463837,2,0.0,0.0
lift,197827.476,-0.029474224895238876,0.05283980444073677,-0.0409279391169548,2,0.0,0.0
lift,197827.49,-0.020922118797898293,0.054672397673130035,-0.039706211537122726,2,0.0,0.0
lift,197827.51,0.004734201822429895,-0.019242240116000175,-0.030543239787220955,2,0.0,0.0
lift,197827.525,0.04566214233636856,-0.08765909820795059,-0.021380268037319183,2,0.0,0.0
lift,197827.539,0.05971203371882439,-0.09437860548496246,-0.020769402384757996,2,0.0,0.0
lift,197827.548,0.064598947763443,-0.0772743970155716,-0.017715077847242355,2,0.0,0.0
lift,197827.566,0.02367101050913334,-0.015577051788568497,-0.008552107028663158,2,0.0,0.0
lift,197827.583,-0.039858926087617874,0.0412333719432354,-6.10864779446274E-4,2,0.0,0.0
lift,197827.591,-0.06490438431501389,0.054672397673130035,0.003665188793092966,2,0.0,0.0
lift,197827.604,-0.07589995115995407,0.05100720748305321,0.007330377586185932,2,0.0,0.0
lift,197827.622,-0.049632761627435684,0.022907428443431854,0.007330377586185932,2,0.0,0.0
lift,197827.642,0.002901607658714056,-0.04428769648075104,0.004276053514331579,2,0.0,0.0
lift,197827.676,0.04627300798892975,-0.06994401663541794,0.0054977829568088055,2,0.0,0.0
lift,197827.684,0.04566214233636856,-0.0308486707508564,0.010384701192378998,2,0.0,0.0
lift,197827.696,0.0383317656815052,0.012522728182375431,0.012217295356094837,2,0.0,0.0
lift,197827.71,0.021838415414094925,0.04978547990322113,0.011606430634856224,2,0.0,0.0
lift,197827.723,-0.011148282326757908,0.07971785217523575,0.003665188793092966,2,0.0,0.0
lift,197827.736,-0.01847865991294384,0.07788526266813278,-0.004886918235570192,2,0.0,0.0
lift,197827.755,-0.0025961752980947495,0.03940077871084213,-0.017715077847242355,2,0.0,0.0
lift,197827.768,0.02000582218170166,0.011300998739898205,-0.01893680728971958,2,0.0,0.0
lift,197827.778,0.04566214233636856,-0.01435532234609127,-0.01649334840476513,2,0.0,0.0
lift,197827.795,0.07803797721862793,-0.05528326332569122,-0.007941242307424545,2,0.0,0.0
lift,197827.813,0.06215549260377884,-0.07116574794054031,-0.0054977829568088055,2,0.0,0.0
lift,197827.832,0.004734201822429895,-0.03390299528837204,-0.021380268037319183,2,0.0,0.0
lift,197827.853,-0.05635227635502815,0.032070402055978775,-0.02871064469218254,2,0.0,0.0
lift,197827.868,-0.09056070446968079,0.035124726593494415,-0.03176496922969818,2,0.0,0.0
lift,197827.876,-0.08078686892986298,0.010079269297420979,-0.02871064469218254,2,0.0,0.0
lift,197827.889,-0.052687086164951324,-0.01740964688360691,-0.02626718580722809,2,0.0,0.0
lift,197827.898,-0.014202605932950974,-0.04978547990322113,-0.02260199747979641,2,0.0,0.0
lift,197827.908,0.027336198836565018,-0.07055488228797913,-0.01893680728971958,2,0.0,0.0
lift,197827.925,0.09086613357067108,-0.06383536756038666,-0.010995565913617611,2,0.0,0.0
lift,197827.934,0.09880737960338593,-0.03329212963581085,-0.010384701192378998,2,0.0,0.0
lift,197827.946,0.08720094710588455,0.006414080038666725,-0.009162971749901772,2,0.0,0.0
lift,197827.966,0.02672533318400383,0.07055488228797913,-0.002443459117785096,2,0.0,0.0
lift,197827.982,-0.020922118797898293,0.10231985151767731,0.0030543238390237093,2,0.0,0.0
lift,197827.991,-0.033139415085315704,0.09132428467273712,0.001832594396546483,2,0.0,0.0
lift,197828.004,-0.03497200831770897,0.0668896958231926,0.001221729558892548,2,0.0,0.0
lift,197828.021,-0.020922118797898293,-0.02107483521103859,-0.001221729558892548,2,0.0,0.0
lift,197828.042,-0.009315688163042068,-0.08277218043804169,-0.006108647678047419,2,0.0,0.0
lift,197828.056,-0.026419902220368385,-0.07422006875276566,-0.01282816007733345,2,0.0,0.0
lift,197828.07,-0.04657844081521034,-0.05100720748305321,-0.01649334840476513,2,0.0,0.0
lift,197828.084,-0.09239330142736435,-9.162971982732415E-4,-0.027488915249705315,2,0.0,0.0
lift,197828.099,-0.10155627131462097,0.008246674202382565,-0.028099779039621353,2,0.0,0.0
lift,197828.107,-0.0948367565870285,0.013133592903614044,-0.021380268037319183,2,0.0,0.0
lift,197828.116,-0.07284562289714813,0.010690134018659592,-0.010995565913617611,2,0.0,0.0
lift,197828.138,-0.005650499369949102,0.0027488914784044027,0.010384701192378998,2,0.0,0.0
lift,197828.156,0.03588830679655075,0.0027488914784044027,0.0054977829568088055,2,0.0,0.0
lift,197828.176,0.03955349326133728,0.00946840364485979,-0.010384701192378998,2,0.0,0.0
lift,197828.193,0.0102319847792387,0.014966187067329884,-0.01649334840476513,2,0.0,0.0
lift,197828.211,-0.02519817277789116,0.01802051067352295,-0.0256563201546669,2,0.0,0.0
lift,197828.232,-0.03436114266514778,0.003359756199643016,-0.02626718580722809,2,0.0,0.0
lift,197828.244,-0.027030766010284424,-0.019242240116000175,-0.017104214057326317,2,0.0,0.0
lift,197828.255,-0.0019853105768561363,-0.04673115536570549,-0.002443459117785096,2,0.0,0.0
lift,197828.264,-0.0019853105768561363,-0.04673115536570549,-0.002443459117785096,2,0.0,0.0
lift,197828.274,0.004123337101191282,-0.04306596517562866,-0.0054977829568088055,2,0.0,0.0
lift,197828.288,-0.0062613640911877155,-0.013133592903614044,-0.020769402384757996,2,0.0,0.0
lift,197828.297,-0.011759147047996521,0.0015271619195118546,-0.02871064469218254,2,0.0,0.0
lift,197828.315,-0.023365577682852745,0.00946840364485979,-0.034208428114652634,2,0.0,0.0
lift,197828.326,-0.023365577682852745,0.0021380267571657896,-0.030543239787220955,2,0.0,0.0
lift,197828.336,-0.014813470654189587,-9.162971982732415E-4,-0.023212861269712448,2,0.0,0.0
lift,197828.345,-0.0032070400193333626,-0.003970621153712273,-0.015271619893610477,2,0.0,0.0
lift,197828.364,0.005955931730568409,-0.007635809946805239,-0.002443459117785096,2,0.0,0.0
lift,197828.37,-0.0025961752980947495,-0.0027488914784044027,0.0030543238390237093,2,0.0,0.0
lift,197828.382,-0.017256930470466614,0.0021380267571657896,0.007941242307424545,2,0.0,0.0
lift,197828.39,-0.030695954337716103,0.00946840364485979,0.011606430634856224,2,0.0,0.0
lift,197828.402,-0.036804601550102234,0.014966187067329884,0.009773836471140385,2,0.0,0.0
lift,197828.409,-0.039248060435056686,0.008246674202382565,0.003665188793092966,2,0.0,0.0
lift,197828.421,-0.036193739622831345,-0.006414080038666725,-0.006719512399286032,2,0.0,0.0
lift,197828.442,-0.027030766010284424,-0.04245510324835777,-0.018325943499803543,2,0.0,0.0
lift,197828.461,-0.017256930470466614,-0.04917461425065994,-0.012217295356094837,2,0.0,0.0
lift,197828.468,-0.009926552884280682,-0.03695731982588768,-0.004276053514331579,2,0.0,0.0
lift,197828.485,-0.006872228812426329,-0.0015271619195118546,6.10864779446274E-4,2,0.0,0.0
lift,197828.504,-0.020922118797898293,0.022907428443431854,-0.008552107028663158,2,0.0,0.0
lift,197828.517,-0.012370011769235134,0.0308486707508564,-0.010995565913617611,2,0.0,0.0
lift,197828.535,0.02977965772151947,0.038789913058280945,-0.008552107028663158,2,0.0,0.0
lift,197828.543,0.04993819445371628,0.025350889191031456,-0.0054977829568088055,2,0.0,0.0
lift,197828.556,0.06276635825634003,0.0015271619195118546,-0.004276053514331579,2,0.0,0.0
lift,197828.575,0.06704241037368774,-0.010079269297420979,6.10864779446274E-4,2,0.0,0.0
lift,197828.595,0.04810560122132301,0.012522728182375431,0.006719512399286032,2,0.0,0.0
lift,197828.612,0.013286309316754341,0.021685699000954628,0.01282816007733345,2,0.0,0.0
lift,197828.633,-0.023365577682852745,0.03023780696094036,0.012217295356094837,2,0.0,0.0
lift,197828.666,-0.027030766010284424,-0.026572618633508682,-0.004886918235570192,2,0.0,0.0
lift,197828.678,-0.011148282326757908,-0.04673115536570549,-0.007941242307424545,2,0.0,0.0
lift,197828.689,0.004734201822429895,-0.05894844979047775,-0.006108647678047419,2,0.0,0.0
lift,197828.697,0.018784092739224434,-0.06322450190782547,-6.10864779446274E-4,2,0.0,0.0
lift,197828.707,0.0334448479115963,-0.05406153202056885,0.009162971749901772,2,0.0,0.0
lift,197828.718,0.04260781779885292,-0.03329212963581085,0.01954767294228077,2,0.0,0.0
lift,197828.732,0.030390523374080658,0.013133592903614044,0.02626718580722809,2,0.0,0.0
lift,197828.757,-0.009926552884280682,0.060781046748161316,0.004886918235570192,2,0.0,0.0
lift,197828.765,-0.03191768378019333,0.06872228533029556,-0.010384701192378998,2,0.0,0.0
lift,197828.777,-0.04535670951008797,0.06383536756038666,-0.021991131827235222,2,0.0,0.0
lift,197828.786,-0.04413498193025589,0.05283980444073677,-0.023212861269712448,2,0.0,0.0
lift,197828.793,-0.030085090547800064,0.029626941308379173,-0.017715077847242355,2,0.0,0.0
lift,197828.802,-0.008093958720564842,-0.007635809946805239,-0.009773836471140385,2,0.0,0.0
lift,197828.81,0.009621120058000088,-0.04245510324835777,-0.004886918235570192,2,0.0,0.0
lift,197828.829,0.03283398225903511,-0.08765909820795059,-0.011606430634856224,2,0.0,0.0
lift,197828.841,0.044440411031246185,-0.0766635313630104,-0.01649334840476513,2,0.0,0.0
lift,197828.862,0.037720900028944016,-0.025961752980947495,-0.015271619893610477,2,0.0,0.0
lift,197828.87,0.022449281066656113,0.004581485874950886,-0.010995565913617611,2,0.0,0.0
lift,197828.882,0.001679878099821508,0.023518294095993042,-0.009162971749901772,2,0.0,0.0
lift,197828.896,-0.03558287397027016,0.021685699000954628,-0.01282816007733345,2,0.0,0.0
lift,197828.916,-0.01908952370285988,0.008857538923621178,-0.011606430634856224,2,0.0,0.0
lift,197828.939,0.03588830679655075,-0.015577051788568497,-0.001221729558892548,3,0.0,0.0
lift,197828.952,0.0639880821108818,-0.026572618633508682,0.013439024798572063,2,0.0,0.0
lift,197828.962,0.05238165333867073,-0.029626941308379173,0.013439024798572063,2,0.0,0.0
lift,197828.971,0.030390523374080658,-0.026572618633508682,0.007941242307424545,2,0.0,0.0
lift,197828.992,-0.010537417605519295,0.007635809946805239,-0.0054977829568088055,2,0.0,0.0
lift,197829.01,-0.019700389355421066,0.019242240116000175,0.001221729558892548,2,0.0,0.0
lift,197829.022,-0.011148282326757908,0.014966187067329884,0.007330377586185932,2,0.0,0.0
lift,197829.032,4.5814859913662076E-4,0.011911863461136818,0.010384701192378998,2,0.0,0.0
lift,197829.04,0.01206457894295454,0.007024944759905338,0.009773836471140385,2,0.0,0.0
lift,197829.048,0.017562363296747208,-0.007635809946805239,0.007330377586185932,2,0.0,0.0
lift,197829.057,0.017562363296747208,-0.026572618633508682,0.006108647678047419,2,0.0,0.0
lift,197829.068,0.017562363296747208,-0.035124726593494415,0.006719512399286032,2,0.0,0.0
lift,197829.089,0.005345067009329796,-0.012522728182375431,0.0030543238390237093,3,0.0,0.0
lift,197829.107,-0.019700389355421066,0.010690134018659592,0.001832594396546483,2,0.0,0.0
