Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197827.519,-23.981250762939453,0.0,-21.993751525878906,0,0.0,0.0
lift,197827.519,-23.981250762939453,0.0,-21.993751525878906,0,0.0,0.0
lift,197827.519,-23.981250762939453,0.0,-21.993751525878906,0,0.0,0.0
lift,197827.615,-23.73750114440918,0.862500011920929,-22.70625114440918,0,0.0,0.0
lift,197827.615,-23.73750114440918,0.862500011920929,-22.70625114440918,0,0.0,0.0
lift,197827.615,-23.73750114440918,0.862500011920929,-22.70625114440918,0,0.0,0.0
lift,197827.615,-23.73750114440918,0.862500011920929,-22.70625114440918,0,0.0,0.0
lift,197827.615,-23.73750114440918,0.862500011920929,-22.70625114440918,0,0.0,0.0
lift,197827.728,-22.725000381469727,1.5187500715255737,-22.875,0,0.0,0.0
lift,197827.728,-22.725000381469727,1.5187500715255737,-22.875,0,0.0,0.0
lift,197827.728,-22.725000381469727,1.5187500715255737,-22.875,0,0.0,0.0
lift,197827.728,-22.725000381469727,1.5187500715255737,-22.875,0,0.0,0.0
lift,197827.728,-22.725000381469727,1.5187500715255737,-22.875,0,0.0,0.0
lift,197827.822,-21.86250114440918,1.9687501192092896,-23.231250762939453,0,0.0,0.0
lift,197827.822,-21.86250114440918,1.9687501192092896,-23.231250762939453,0,0.0,0.0
lift,197827.822,-21.86250114440918,1.9687501192092896,-23.231250762939453,0,0.0,0.0
lift,197827.822,-21.86250114440918,1.9687501192092896,-23.231250762939453,0,0.0,0.0
lift,197827.822,-21.86250114440918,1.9687501192092896,-23.231250762939453,0,0.0,0.0
lift,197827.916,-20.962501525878906,2.5875000953674316,-23.587501525878906,0,0.0,0.0
lift,197827.916,-20.962501525878906,2.5875000953674316,-23.587501525878906,0,0.0,0.0
lift,197827.916,-20.962501525878906,2.5875000953674316,-23.587501525878906,0,0.0,0.0
lift,197827.916,-20.962501525878906,2.5875000953674316,-23.587501525878906,0,0.0,0.0
lift,197827.916,-20.962501525878906,2.5875000953674316,-23.587501525878906,0,0.0,0.0
lift,197828.014,-19.80000114440918,2.793750047683716,-23.662500381469727,0,0.0,0.0
lift,197828.014,-19.80000114440918,2.793750047683716,-23.662500381469727,0,0.0,0.0
lift,197828.014,-19.80000114440918,2.793750047683716,-23.662500381469727,0,0.0,0.0
lift,197828.014,-19.80000114440918,2.793750047683716,-23.662500381469727,0,0.0,0.0
lift,197828.014,-19.80000114440918,2.793750047683716,-23.662500381469727,0,0.0,0.0
lift,197828.121,-19.162500381469727,2.8312501907348633,-23.493751525878906,0,0.0,0.0
lift,197828.121,-19.162500381469727,2.8312501907348633,-23.493751525878906,0,0.0,0.0
lift,197828.121,-19.162500381469727,2.8312501907348633,-23.493751525878906,0,0.0,0.0
lift,197828.121,-19.162500381469727,2.8312501907348633,-23.493751525878906,0,0.0,0.0
lift,197828.121,-19.162500381469727,2.8312501907348633,-23.493751525878906,0,0.0,0.0
lift,197828.224,-17.53125,2.700000047683716,-23.55000114440918,0,0.0,0.0
lift,197828.224,-17.53125,2.700000047683716,-23.55000114440918,0,0.0,0.0
lift,197828.224,-17.53125,2.700000047683716,-23.55000114440918,0,0.0,0.0
lift,197828.224,-17.53125,2.700000047683716,-23.55000114440918,0,0.0,0.0
lift,197828.224,-17.53125,2.700000047683716,-23.55000114440918,0,0.0,0.0
lift,197828.321,-16.912500381469727,2.137500047683716,-23.700000762939453,0,0.0,0.0
lift,197828.321,-16.912500381469727,2.137500047683716,-23.700000762939453,0,0.0,0.0
lift,197828.321,-16.912500381469727,2.137500047683716,-23.700000762939453,0,0.0,0.0
lift,197828.321,-16.912500381469727,2.137500047683716,-23.700000762939453,0,0.0,0.0
lift,197828.321,-16.912500381469727,2.137500047683716,-23.700000762939453,0,0.0,0.0
lift,197828.416,-15.375000953674316,1.4812500476837158,-24.468751907348633,0,0.0,0.0
lift,197828.416,-15.375000953674316,1.4812500476837158,-24.468751907348633,0,0.0,0.0
lift,197828.416,-15.375000953674316,1.4812500476837158,-24.468751907348633,0,0.0,0.0
lift,197828.416,-15.375000953674316,1.4812500476837158,-24.468751907348633,0,0.0,0.0
lift,197828.416,-15.375000953674316,1.4812500476837158,-24.468751907348633,0,0.0,0.0
lift,197828.523,-14.137500762939453,1.4812500476837158,-24.131250381469727,0,0.0,0.0
lift,197828.523,-14.137500762939453,1.4812500476837158,-24.131250381469727,0,0.0,0.0
lift,197828.523,-14.137500762939453,1.4812500476837158,-24.131250381469727,0,0.0,0.0
lift,197828.523,-14.137500762939453,1.4812500476837158,-24.131250381469727,0,0.0,0.0
lift,197828.523,-14.137500762939453,1.4812500476837158,-24.131250381469727,0,0.0,0.0
lift,197828.618,-12.937500953674316,1.443750023841858,-24.525001525878906,0,0.0,0.0
lift,197828.618,-12.937500953674316,1.443750023841858,-24.525001525878906,0,0.0,0.0
lift,197828.618,-12.937500953674316,1.443750023841858,-24.525001525878906,0,0.0,0.0
lift,197828.618,-12.937500953674316,1.443750023841858,-24.525001525878906,0,0.0,0.0
lift,197828.618,-12.937500953674316,1.443750023841858,-24.525001525878906,0,0.0,0.0
lift,197828.725,-12.318750381469727,0.9187500476837158,-24.918750762939453,0,0.0,0.0
lift,197828.725,-12.318750381469727,0.9187500476837158,-24.918750762939453,0,0.0,0.0
lift,197828.725,-12.318750381469727,0.9187500476837158,-24.918750762939453,0,0.0,0.0
lift,197828.725,-12.318750381469727,0.9187500476837158,-24.918750762939453,0,0.0,0.0
lift,197828.725,-12.318750381469727,0.9187500476837158,-24.918750762939453,0,0.0,0.0
lift,197828.815,-11.96250057220459,0.03750000149011612,-25.23750114440918,0,0.0,0.0
lift,197828.815,-11.96250057220459,0.03750000149011612,-25.23750114440918,0,0.0,0.0
lift,197828.815,-11.96250057220459,0.03750000149011612,-25.23750114440918,0,0.0,0.0
lift,197828.815,-11.96250057220459,0.03750000149011612,-25.23750114440918,0,0.0,0.0
lift,197828.815,-11.96250057220459,0.03750000149011612,-25.23750114440918,0,0.0,0.0
lift,197828.921,-10.08750057220459,-0.15000000596046448,-25.33125114440918,0,0.0,0.0
lift,197828.921,-10.08750057220459,-0.15000000596046448,-25.33125114440918,0,0.0,0.0
lift,197828.921,-10.08750057220459,-0.15000000596046448,-25.33125114440918,0,0.0,0.0
lift,197828.921,-10.08750057220459,-0.15000000596046448,-25.33125114440918,0,0.0,0.0
lift,197828.921,-10.08750057220459,-0.15000000596046448,-25.33125114440918,0,0.0,0.0
lift,197829.02,-9.037500381469727,-0.675000011920929,-24.656251907348633,0,0.0,0.0
lift,197829.02,-9.037500381469727,-0.675000011920929,-24.656251907348633,0,0.0,0.0
lift,197829.02,-9.037500381469727,-0.675000011920929,-24.656251907348633,0,0.0,0.0
lift,197829.02,-9.037500381469727,-0.675000011920929,-24.656251907348633,0,0.0,0.0
lift,197829.02,-9.037500381469727,-0.675000011920929,-24.656251907348633,0,0.0,0.0
lift,197829.118,-9.5625,-1.443750023841858,-23.71875,0,0.0,0.0
lift,197829.118,-9.5625,-1.443750023841858,-23.71875,0,0.0,0.0
lift,197829.118,-9.5625,-1.443750023841858,-23.71875,0,0.0,0.0
lift,197829.118,-9.5625,-1.443750023841858,-23.71875,0,0.0,0.0
lift,197829.118,-9.5625,-1.443750023841858,-23.71875,0,0.0,0.0
lift,197829.216,-9.90000057220459,-1.8000000715255737,-23.0625,0,0.0,0.0
lift,197829.216,-9.90000057220459,-1.8000000715255737,-23.0625,0,0.0,0.0
lift,197829.216,-9.90000057220459,-1.8000000715255737,-23.0625,0,0.0,0.0
lift,197829.216,-9.90000057220459,-1.8000000715255737,-23.0625,0,0.0,0.0
lift,197829.216,-9.90000057220459,-1.8000000715255737,-23.0625,0,0.0,0.0
lift,197829.323,-9.825000762939453,-2.53125,-22.125,0,0.0,0.0
lift,197829.323,-9.825000762939453,-2.53125,-22.125,0,0.0,0.0
lift,197829.323,-9.825000762939453,-2.53125,-22.125,0,0.0,0.0
lift,197829.323,-9.825000762939453,-2.53125,-22.125,0,0.0,0.0
lift,197829.323,-9.825000762939453,-2.53125,-22.125,0,0.0,0.0
lift,197829.422,-9.581250190734863,-2.9437501430511475,-21.318750381469727,0,0.0,0.0
lift,197829.422,-9.581250190734863,-2.9437501430511475,-21.318750381469727,0,0.0,0.0
lift,197829.422,-9.581250190734863,-2.9437501430511475,-21.318750381469727,0,0.0,0.0
lift,197829.422,-9.581250190734863,-2.9437501430511475,-21.318750381469727,0,0.0,0.0
lift,197829.422,-9.581250190734863,-2.9437501430511475,-21.318750381469727,0,0.0,0.0
lift,197829.518,-10.668750762939453,-3.8812501430511475,-20.0625,0,0.0,0.0
lift,197829.518,-10.668750762939453,-3.8812501430511475,-20.0625,0,0.0,0.0
lift,197829.518,-10.668750762939453,-3.8812501430511475,-20.0625,0,0.0,0.0
lift,197829.518,-10.668750762939453,-3.8812501430511475,-20.0625,0,0.0,0.0
lift,197829.518,-10.668750762939453,-3.8812501430511475,-20.0625,0,0.0,0.0
lift,197829.614,-11.943750381469727,-4.725000381469727,-19.181251525878906,0,0.0,0.0
lift,197829.614,-11.943750381469727,-4.725000381469727,-19.181251525878906,0,0.0,0.0
lift,197829.614,-11.943750381469727,-4.725000381469727,-19.181251525878906,0,0.0,0.0
lift,197829.614,-11.943750381469727,-4.725000381469727,-19.181251525878906,0,0.0,0.0
lift,197829.614,-11.943750381469727,-4.725000381469727,-19.181251525878906,0,0.0,0.0
lift,197829.72,-11.700000762939453,-4.856250286102295,-17.493751525878906,0,0.0,0.0
lift,197829.72,-11.700000762939453,-4.856250286102295,-17.493751525878906,0,0.0,0.0
lift,197829.72,-11.700000762939453,-4.856250286102295,-17.493751525878906,0,0.0,0.0
lift,197829.72,-11.700000762939453,-4.856250286102295,-17.493751525878906,0,0.0,0.0
lift,197829.72,-11.700000762939453,-4.856250286102295,-17.493751525878906,0,0.0,0.0
lift,197829.819,-12.506250381469727,-5.418750286102295,-16.856250762939453,0,0.0,0.0
lift,197829.819,-12.506250381469727,-5.418750286102295,-16.856250762939453,0,0.0,0.0
lift,197829.819,-12.506250381469727,-5.418750286102295,-16.856250762939453,0,0.0,0.0
lift,197829.819,-12.506250381469727,-5.418750286102295,-16.856250762939453,0,0.0,0.0
lift,197829.819,-12.506250381469727,-5.418750286102295,-16.856250762939453,0,0.0,0.0
lift,197829.92,-12.937500953674316,-5.71875,-16.21875,0,0.0,0.0
lift,197829.92,-12.937500953674316,-5.71875,-16.21875,0,0.0,0.0
lift,197829.92,-12.937500953674316,-5.71875,-16.21875,0,0.0,0.0
lift,197829.92,-12.937500953674316,-5.71875,-16.21875,0,0.0,0.0
lift,197829.92,-12.937500953674316,-5.71875,-16.21875,0,0.0,0.0
lift,197830.014,-13.593750953674316,-5.756250381469727,-15.693750381469727,0,0.0,0.0
lift,197830.014,-13.593750953674316,-5.756250381469727,-15.693750381469727,0,0.0,0.0
lift,197830.014,-13.593750953674316,-5.756250381469727,-15.693750381469727,0,0.0,0.0
lift,197830.014,-13.593750953674316,-5.756250381469727,-15.693750381469727,0,0.0,0.0
lift,197830.014,-13.593750953674316,-5.756250381469727,-15.693750381469727,0,0.0,0.0
lift,197830.122,-14.475000381469727,-5.043750286102295,-14.68125057220459,0,0.0,0.0
lift,197830.122,-14.475000381469727,-5.043750286102295,-14.68125057220459,0,0.0,0.0
lift,197830.122,-14.475000381469727,-5.043750286102295,-14.68125057220459,0,0.0,0.0
lift,197830.122,-14.475000381469727,-5.043750286102295,-14.68125057220459,0,0.0,0.0
lift,197830.122,-14.475000381469727,-5.043750286102295,-14.68125057220459,0,0.0,0.0
lift,197830.22,-14.325000762939453,-4.668750286102295,-14.906250953674316,0,0.0,0.0
lift,197830.22,-14.325000762939453,-4.668750286102295,-14.906250953674316,0,0.0,0.0
lift,197830.22,-14.325000762939453,-4.668750286102295,-14.906250953674316,0,0.0,0.0
lift,197830.22,-14.325000762939453,-4.668750286102295,-14.906250953674316,0,0.0,0.0
lift,197830.22,-14.325000762939453,-4.668750286102295,-14.906250953674316,0,0.0,0.0
lift,197830.315,-14.812500953674316,-4.78125,-15.037500381469727,0,0.0,0.0
lift,197830.315,-14.812500953674316,-4.78125,-15.037500381469727,0,0.0,0.0
lift,197830.315,-14.812500953674316,-4.78125,-15.037500381469727,0,0.0,0.0
lift,197830.315,-14.812500953674316,-4.78125,-15.037500381469727,0,0.0,0.0
lift,197830.315,-14.812500953674316,-4.78125,-15.037500381469727,0,0.0,0.0
lift,197830.415,-15.768750190734863,-4.59375,-14.812500953674316,0,0.0,0.0
lift,197830.415,-15.768750190734863,-4.59375,-14.812500953674316,0,0.0,0.0
lift,197830.415,-15.768750190734863,-4.59375,-14.812500953674316,0,0.0,0.0
lift,197830.415,-15.768750190734863,-4.59375,-14.812500953674316,0,0.0,0.0
lift,197830.415,-15.768750190734863,-4.59375,-14.812500953674316,0,0.0,0.0
lift,197830.52,-15.90000057220459,-4.21875,-14.58750057220459,0,0.0,0.0
lift,197830.52,-15.90000057220459,-4.21875,-14.58750057220459,0,0.0,0.0
lift,197830.52,-15.90000057220459,-4.21875,-14.58750057220459,0,0.0,0.0
lift,197830.52,-15.90000057220459,-4.21875,-14.58750057220459,0,0.0,0.0
lift,197830.52,-15.90000057220459,-4.21875,-14.58750057220459,0,0.0,0.0
lift,197830.619,-16.462501525878906,-3.750000238418579,-15.05625057220459,0,0.0,0.0
lift,197830.619,-16.462501525878906,-3.750000238418579,-15.05625057220459,0,0.0,0.0
lift,197830.619,-16.462501525878906,-3.750000238418579,-15.05625057220459,0,0.0,0.0
lift,197830.619,-16.462501525878906,-3.750000238418579,-15.05625057220459,0,0.0,0.0
lift,197830.619,-16.462501525878906,-3.750000238418579,-15.05625057220459,0,0.0,0.0
lift,197830.731,-17.137500762939453,-3.9750001430511475,-15.05625057220459,0,0.0,0.0
lift,197830.731,-17.137500762939453,-3.9750001430511475,-15.05625057220459,0,0.0,0.0
lift,197830.731,-17.137500762939453,-3.9750001430511475,-15.05625057220459,0,0.0,0.0
lift,197830.731,-17.137500762939453,-3.9750001430511475,-15.05625057220459,0,0.0,0.0
lift,197830.731,-17.137500762939453,-3.9750001430511475,-15.05625057220459,0,0.0,0.0
lift,197830.827,-16.462501525878906,-2.5687501430511475,-15.600000381469727,0,0.0,0.0
lift,197830.827,-16.462501525878906,-2.5687501430511475,-15.600000381469727,0,0.0,0.0
lift,197830.827,-16.462501525878906,-2.5687501430511475,-15.600000381469727,0,0.0,0.0
lift,197830.827,-16.462501525878906,-2.5687501430511475,-15.600000381469727,0,0.0,0.0
lift,197830.827,-16.462501525878906,-2.5687501430511475,-15.600000381469727,0,0.0,0.0
lift,197830.923,-15.99375057220459,-1.725000023841858,-16.068750381469727,0,0.0,0.0
lift,197830.923,-15.99375057220459,-1.725000023841858,-16.068750381469727,0,0.0,0.0
lift,197830.923,-15.99375057220459,-1.725000023841858,-16.068750381469727,0,0.0,0.0
lift,197830.923,-15.99375057220459,-1.725000023841858,-16.068750381469727,0,0.0,0.0
lift,197830.923,-15.99375057220459,-1.725000023841858,-16.068750381469727,0,0.0,0.0
lift,197831.023,-17.17500114440918,-2.3062500953674316,-16.556251525878906,0,0.0,0.0
lift,197831.023,-17.17500114440918,-2.3062500953674316,-16.556251525878906,0,0.0,0.0
lift,197831.023,-17.17500114440918,-2.3062500953674316,-16.556251525878906,0,0.0,0.0
lift,197831.023,-17.17500114440918,-2.3062500953674316,-16.556251525878906,0,0.0,0.0
lift,197831.023,-17.17500114440918,-2.3062500953674316,-16.556251525878906,0,0.0,0.0
lift,197831.117,-17.325000762939453,-2.137500047683716,-16.3125,0,0.0,0.0
lift,197831.117,-17.325000762939453,-2.137500047683716,-16.3125,0,0.0,0.0
lift,197831.117,-17.325000762939453,-2.137500047683716,-16.3125,0,0.0,0.0
lift,197831.117,-17.325000762939453,-2.137500047683716,-16.3125,0,0.0,0.0
lift,197831.117,-17.325000762939453,-2.137500047683716,-16.3125,0,0.0,0.0
lift,197831.224,-17.475000381469727,-2.1937501430511475,-16.03125,0,0.0,0.0
lift,197831.224,-17.475000381469727,-2.1937501430511475,-16.03125,0,0.0,0.0
lift,197831.224,-17.475000381469727,-2.1937501430511475,-16.03125,0,0.0,0.0
lift,197831.224,-17.475000381469727,-2.1937501430511475,-16.03125,0,0.0,0.0
lift,197831.224,-17.475000381469727,-2.1937501430511475,-16.03125,0,0.0,0.0
lift,197831.319,-16.875,-1.3312500715255737,-16.856250762939453,0,0.0,0.0
lift,197831.319,-16.875,-1.3312500715255737,-16.856250762939453,0,0.0,0.0
lift,197831.319,-16.875,-1.3312500715255737,-16.856250762939453,0,0.0,0.0
lift,197831.319,-16.875,-1.3312500715255737,-16.856250762939453,0,0.0,0.0
lift,197831.319,-16.875,-1.3312500715255737,-16.856250762939453,0,0.0,0.0
lift,197831.416,-15.768750190734863,-0.7312500476837158,-18.731250762939453,0,0.0,0.0
lift,197831.416,-15.768750190734863,-0.7312500476837158,-18.731250762939453,0,0.0,0.0
lift,197831.416,-15.768750190734863,-0.7312500476837158,-18.731250762939453,0,0.0,0.0
lift,197831.416,-15.768750190734863,-0.7312500476837158,-18.731250762939453,0,0.0,0.0
lift,197831.416,-15.768750190734863,-0.7312500476837158,-18.731250762939453,0,0.0,0.0
lift,197831.517,-15.412500381469727,-1.2000000476837158,-20.025001525878906,0,0.0,0.0
lift,197831.517,-15.412500381469727,-1.2000000476837158,-20.025001525878906,0,0.0,0.0
lift,197831.517,-15.412500381469727,-1.2000000476837158,-20.025001525878906,0,0.0,0.0
lift,197831.517,-15.412500381469727,-1.2000000476837158,-20.025001525878906,0,0.0,0.0
lift,197831.517,-15.412500381469727,-1.2000000476837158,-20.025001525878906,0,0.0,0.0
lift,197831.623,-16.61250114440918,-1.5,-19.931251525878906,0,0.0,0.0
lift,197831.623,-16.61250114440918,-1.5,-19.931251525878906,0,0.0,0.0
lift,197831.623,-16.61250114440918,-1.5,-19.931251525878906,0,0.0,0.0
lift,197831.623,-16.61250114440918,-1.5,-19.931251525878906,0,0.0,0.0
lift,197831.623,-16.61250114440918,-1.5,-19.931251525878906,0,0.0,0.0
lift,197831.727,-16.743751525878906,-1.3875000476837158,-20.043750762939453,0,0.0,0.0
lift,197831.727,-16.743751525878906,-1.3875000476837158,-20.043750762939453,0,0.0,0.0
lift,197831.727,-16.743751525878906,-1.3875000476837158,-20.043750762939453,0,0.0,0.0
lift,197831.727,-16.743751525878906,-1.3875000476837158,-20.043750762939453,0,0.0,0.0
lift,197831.727,-16.743751525878906,-1.3875000476837158,-20.043750762939453,0,0.0,0.0
lift,197831.82,-16.61250114440918,-1.162500023841858,-20.231250762939453,0,0.0,0.0
lift,197831.82,-16.61250114440918,-1.162500023841858,-20.231250762939453,0,0.0,0.0
lift,197831.82,-16.61250114440918,-1.162500023841858,-20.231250762939453,0,0.0,0.0
lift,197831.82,-16.61250114440918,-1.162500023841858,-20.231250762939453,0,0.0,0.0
lift,197831.82,-16.61250114440918,-1.162500023841858,-20.231250762939453,0,0.0,0.0
lift,197831.929,-16.40625,-0.7875000238418579,-21.1875,0,0.0,0.0
lift,197831.929,-16.40625,-0.7875000238418579,-21.1875,0,0.0,0.0
lift,197831.929,-16.40625,-0.7875000238418579,-21.1875,0,0.0,0.0
lift,197831.929,-16.40625,-0.7875000238418579,-21.1875,0,0.0,0.0
lift,197831.929,-16.40625,-0.7875000238418579,-21.1875,0,0.0,0.0
lift,197832.04,-16.61250114440918,-1.0500000715255737,-20.887500762939453,0,0.0,0.0
lift,197832.04,-16.61250114440918,-1.0500000715255737,-20.887500762939453,0,0.0,0.0
lift,197832.04,-16.61250114440918,-1.0500000715255737,-20.887500762939453,0,0.0,0.0
lift,197832.04,-16.61250114440918,-1.0500000715255737,-20.887500762939453,0,0.0,0.0
lift,197832.04,-16.61250114440918,-1.0500000715255737,-20.887500762939453,0,0.0,0.0
lift,197832.115,-16.875,-1.162500023841858,-20.850000381469727,0,0.0,0.0
lift,197832.115,-16.875,-1.162500023841858,-20.850000381469727,0,0.0,0.0
lift,197832.115,-16.875,-1.162500023841858,-20.850000381469727,0,0.0,0.0
lift,197832.115,-16.875,-1.162500023841858,-20.850000381469727,0,0.0,0.0
lift,197832.115,-16.875,-1.162500023841858,-20.850000381469727,0,0.0,0.0
lift,197832.218,-17.55000114440918,-1.5750000476837158,-20.100000381469727,0,0.0,0.0
lift,197832.218,-17.55000114440918,-1.5750000476837158,-20.100000381469727,0,0.0,0.0
lift,197832.218,-17.55000114440918,-1.5750000476837158,-20.100000381469727,0,0.0,0.0
lift,197832.218,-17.55000114440918,-1.5750000476837158,-20.100000381469727,0,0.0,0.0
lift,197832.218,-17.55000114440918,-1.5750000476837158,-20.100000381469727,0,0.0,0.0
lift,197832.315,-18.11250114440918,-1.8562500476837158,-19.293750762939453,0,0.0,0.0
lift,197832.315,-18.11250114440918,-1.8562500476837158,-19.293750762939453,0,0.0,0.0
lift,197832.315,-18.11250114440918,-1.8562500476837158,-19.293750762939453,0,0.0,0.0
lift,197832.315,-18.11250114440918,-1.8562500476837158,-19.293750762939453,0,0.0,0.0
lift,197832.315,-18.11250114440918,-1.8562500476837158,-19.293750762939453,0,0.0,0.0
lift,197832.416,-18.037500381469727,-1.7625000476837158,-19.33125114440918,0,0.0,0.0
lift,197832.416,-18.037500381469727,-1.7625000476837158,-19.33125114440918,0,0.0,0.0
lift,197832.416,-18.037500381469727,-1.7625000476837158,-19.33125114440918,0,0.0,0.0
lift,197832.416,-18.037500381469727,-1.7625000476837158,-19.33125114440918,0,0.0,0.0
lift,197832.416,-18.037500381469727,-1.7625000476837158,-19.33125114440918,0,0.0,0.0
lift,197832.517,-17.587501525878906,-1.6500000953674316,-19.40625,0,0.0,0.0
lift,197832.517,-17.587501525878906,-1.6500000953674316,-19.40625,0,0.0,0.0
lift,197832.517,-17.587501525878906,-1.6500000953674316,-19.40625,0,0.0,0.0
lift,197832.517,-17.587501525878906,-1.6500000953674316,-19.40625,0,0.0,0.0
lift,197832.517,-17.587501525878906,-1.6500000953674316,-19.40625,0,0.0,0.0
lift,197832.62,-17.475000381469727,-1.8375000953674316,-19.668750762939453,0,0.0,0.0
lift,197832.62,-17.475000381469727,-1.8375000953674316,-19.668750762939453,0,0.0,0.0
lift,197832.62,-17.475000381469727,-1.8375000953674316,-19.668750762939453,0,0.0,0.0
lift,197832.62,-17.475000381469727,-1.8375000953674316,-19.668750762939453,0,0.0,0.0
lift,197832.62,-17.475000381469727,-1.8375000953674316,-19.668750762939453,0,0.0,0.0
lift,197832.732,-17.400001525878906,-1.5937501192092896,-19.3125,0,0.0,0.0
lift,197832.732,-17.400001525878906,-1.5937501192092896,-19.3125,0,0.0,0.0
lift,197832.732,-17.400001525878906,-1.5937501192092896,-19.3125,0,0.0,0.0
lift,197832.732,-17.400001525878906,-1.5937501192092896,-19.3125,0,0.0,0.0
lift,197832.732,-17.400001525878906,-1.5937501192092896,-19.3125,0,0.0,0.0
lift,197832.818,-17.193750381469727,-1.8000000715255737,-19.931251525878906,0,0.0,0.0
lift,197832.818,-17.193750381469727,-1.8000000715255737,-19.931251525878906,0,0.0,0.0
lift,197832.818,-17.193750381469727,-1.8000000715255737,-19.931251525878906,0,0.0,0.0
lift,197832.818,-17.193750381469727,-1.8000000715255737,-19.931251525878906,0,0.0,0.0
lift,197832.818,-17.193750381469727,-1.8000000715255737,-19.931251525878906,0,0.0,0.0
lift,197832.921,-17.475000381469727,-2.1187500953674316,-19.125,0,0.0,0.0
lift,197832.921,-17.475000381469727,-2.1187500953674316,-19.125,0,0.0,0.0
lift,197832.921,-17.475000381469727,-2.1187500953674316,-19.125,0,0.0,0.0
lift,197832.921,-17.475000381469727,-2.1187500953674316,-19.125,0,0.0,0.0
lift,197832.921,-17.475000381469727,-2.1187500953674316,-19.125,0,0.0,0.0
lift,197833.018,-18.150001525878906,-1.631250023841858,-18.46875,0,0.0,0.0
lift,197833.018,-18.150001525878906,-1.631250023841858,-18.46875,0,0.0,0.0
lift,197833.018,-18.150001525878906,-1.631250023841858,-18.46875,0,0.0,0.0
lift,197833.018,-18.150001525878906,-1.631250023841858,-18.46875,0,0.0,0.0
lift,197833.018,-18.150001525878906,-1.631250023841858,-18.46875,0,0.0,0.0
lift,197833.116,-18.318750381469727,-1.6500000953674316,-19.087501525878906,0,0.0,0.0
lift,197833.116,-18.318750381469727,-1.6500000953674316,-19.087501525878906,0,0.0,0.0
lift,197833.116,-18.318750381469727,-1.6500000953674316,-19.087501525878906,0,0.0,0.0
lift,197833.116,-18.318750381469727,-1.6500000953674316,-19.087501525878906,0,0.0,0.0
lift,197833.116,-18.318750381469727,-1.6500000953674316,-19.087501525878906,0,0.0,0.0
lift,197833.224,-17.850000381469727,-1.6875001192092896,-19.293750762939453,0,0.0,0.0
lift,197833.224,-17.850000381469727,-1.6875001192092896,-19.293750762939453,0,0.0,0.0
lift,197833.224,-17.850000381469727,-1.6875001192092896,-19.293750762939453,0,0.0,0.0
lift,197833.224,-17.850000381469727,-1.6875001192092896,-19.293750762939453,0,0.0,0.0
lift,197833.224,-17.850000381469727,-1.6875001192092896,-19.293750762939453,0,0.0,0.0
lift,197833.325,-17.700000762939453,-2.0062501430511475,-19.05000114440918,0,0.0,0.0
lift,197833.325,-17.700000762939453,-2.0062501430511475,-19.05000114440918,0,0.0,0.0
lift,197833.325,-17.700000762939453,-2.0062501430511475,-19.05000114440918,0,0.0,0.0
lift,197833.325,-17.700000762939453,-2.0062501430511475,-19.05000114440918,0,0.0,0.0
lift,197833.325,-17.700000762939453,-2.0062501430511475,-19.05000114440918,0,0.0,0.0
lift,197833.42,-17.34375,-1.8562500476837158,-19.387500762939453,0,0.0,0.0
lift,197833.42,-17.34375,-1.8562500476837158,-19.387500762939453,0,0.0,0.0
lift,197833.42,-17.34375,-1.8562500476837158,-19.387500762939453,0,0.0,0.0
lift,197833.42,-17.34375,-1.8562500476837158,-19.387500762939453,0,0.0,0.0
lift,197833.42,-17.34375,-1.8562500476837158,-19.387500762939453,0,0.0,0.0
lift,197833.515,-18.01875114440918,-1.9500000476837158,-19.275001525878906,0,0.0,0.0
lift,197833.515,-18.01875114440918,-1.9500000476837158,-19.275001525878906,0,0.0,0.0
lift,197833.515,-18.01875114440918,-1.9500000476837158,-19.275001525878906,0,0.0,0.0
lift,197833.515,-18.01875114440918,-1.9500000476837158,-19.275001525878906,0,0.0,0.0
lift,197833.515,-18.01875114440918,-1.9500000476837158,-19.275001525878906,0,0.0,0.0
lift,197833.624,-18.337501525878906,-2.2125000953674316,-19.3125,0,0.0,0.0
lift,197833.624,-18.337501525878906,-2.2125000953674316,-19.3125,0,0.0,0.0
lift,197833.624,-18.337501525878906,-2.2125000953674316,-19.3125,0,0.0,0.0
lift,197833.624,-18.337501525878906,-2.2125000953674316,-19.3125,0,0.0,0.0
lift,197833.624,-18.337501525878906,-2.2125000953674316,-19.3125,0,0.0,0.0
lift,197833.718,-18.056251525878906,-1.8750001192092896,-19.181251525878906,0,0.0,0.0
lift,197833.718,-18.056251525878906,-1.8750001192092896,-19.181251525878906,0,0.0,0.0
lift,197833.718,-18.056251525878906,-1.8750001192092896,-19.181251525878906,0,0.0,0.0
lift,197833.718,-18.056251525878906,-1.8750001192092896,-19.181251525878906,0,0.0,0.0
lift,197833.718,-18.056251525878906,-1.8750001192092896,-19.181251525878906,0,0.0,0.0
lift,197833.821,-17.90625,-2.137500047683716,-19.875,0,0.0,0.0
lift,197833.821,-17.90625,-2.137500047683716,-19.875,0,0.0,0.0
lift,197833.821,-17.90625,-2.137500047683716,-19.875,0,0.0,0.0
lift,197833.821,-17.90625,-2.137500047683716,-19.875,0,0.0,0.0
