Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229233.614,0.10735956579446793,-0.7642687559127808,0.3094032406806946,4,5.0,5.0
walk,229233.627,0.19104810059070587,-0.6860780119895935,0.29474249482154846,4,5.0,5.0
walk,229233.633,0.32788193225860596,-0.48082730174064636,0.308792382478714,4,5.0,5.0
walk,229233.647,0.3718642294406891,-0.30550897121429443,0.29596421122550964,4,5.0,5.0
walk,229233.653,0.3651446998119354,-0.09231700748205185,0.24892759323120117,4,5.0,5.0
walk,229233.666,0.3052799105644226,0.08666650950908661,0.1866193264722824,4,5.0,5.0
walk,229233.673,0.22098049521446228,0.24732406437397003,0.1463022232055664,4,5.0,5.0
walk,229233.692,0.009010262787342072,0.601625919342041,0.2122756689786911,5,5.0,5.0
walk,229233.7,0.009010262787342072,0.601625919342041,0.2122756689786911,4,5.0,5.0
walk,229233.712,-0.31230485439300537,0.7861071825027466,0.3326161205768585,4,5.0,5.0
walk,229233.73,-0.6391177773475647,0.8881217241287231,0.3234531581401825,4,5.0,5.0
walk,229233.737,-0.6391177773475647,0.8881217241287231,0.3234531581401825,4,5.0,5.0
walk,229233.748,-0.6922630667686462,0.695088267326355,0.18539759516716003,4,5.0,5.0
walk,229233.754,-0.6922630667686462,0.695088267326355,0.18539759516716003,4,6.0,6.0
walk,229233.771,-0.5627595782279968,0.48800498247146606,0.01924225501716137,6,6.0,6.0
walk,229233.779,-0.5627595782279968,0.48800498247146606,0.01924225501716137,4,6.0,6.0
walk,229233.792,-0.31841349601745605,0.45318564772605896,-0.05345070734620094,4,6.0,6.0
walk,229233.811,-0.20601430535316467,0.54359370470047,0.029016099870204926,4,6.0,6.0
walk,229233.818,-0.20601430535316467,0.54359370470047,0.029016099870204926,4,6.0,6.0
walk,229233.828,-0.11804971098899841,0.5985715985298157,0.08949175477027893,4,6.0,6.0
walk,229233.834,-0.11804971098899841,0.5985715985298157,0.08949175477027893,4,6.0,6.0
walk,229233.847,-0.07040221989154816,0.5081635117530823,0.21594086289405823,4,6.0,6.0
walk,229233.858,-0.07040221989154816,0.5081635117530823,0.21594086289405823,4,6.0,6.0
walk,229233.876,-0.0074830991216003895,0.3346777856349945,0.42119157314300537,4,6.0,6.0
walk,229233.882,0.0065668015740811825,0.25160011649131775,0.5054910182952881,4,6.0,6.0
walk,229233.892,-0.01114829070866108,0.20089830458164215,0.5543602108955383,4,6.0,6.0
walk,229233.899,-0.01114829070866108,0.20089830458164215,0.5543602108955383,4,6.0,6.0
walk,229233.909,-0.05451972410082817,0.16546812653541565,0.570853590965271,4,6.0,6.0
walk,229233.916,-0.09544769674539566,0.1428661048412323,0.5586362481117249,4,6.0,6.0
walk,229233.927,-0.1033889427781105,0.13003793358802795,0.5335907936096191,4,6.0,6.0
walk,229233.933,-0.05757404863834381,0.12881620228290558,0.5207626223564148,4,6.0,6.0
walk,229233.947,-0.020922135561704636,0.1330922693014145,0.5293147563934326,4,6.0,6.0
walk,229233.953,-0.0025961773935705423,0.14469870924949646,0.542142927646637,4,6.0,6.0
walk,229233.966,4.5814894838258624E-4,0.1471421718597412,0.541532039642334,4,6.0,6.0
walk,229233.973,-0.0074830991216003895,0.13553573191165924,0.5183191895484924,4,6.0,6.0
walk,229233.988,-0.009926560334861279,0.07078400999307632,0.4694499373435974,4,6.0,6.0
walk,229233.995,-0.0074830991216003895,-0.037950001657009125,0.3900374472141266,4,6.0,6.0
walk,229234.01,0.03222314268350601,-0.23220515251159668,0.14569136500358582,4,6.0,6.0
walk,229234.027,0.052381694316864014,-0.24992024898529053,0.016798794269561768,4,6.0,6.0
walk,229234.033,0.08109235763549805,-0.2212095707654953,-0.0913243517279625,4,6.0,6.0
walk,229234.049,0.21059578657150269,-0.24381159245967865,-0.2672535479068756,4,6.0,6.0
walk,229234.056,0.21059578657150269,-0.24381159245967865,-0.2672535479068756,4,6.0,6.0
walk,229234.073,0.3608686327934265,-0.3867540657520294,-0.46822822093963623,5,6.0,6.0
walk,229234.081,0.4665483236312866,-0.6280458569526672,-0.6130032539367676,4,6.0,6.0
walk,229234.093,0.5575672388076782,-0.7917577028274536,-0.7082982659339905,4,6.0,6.0
walk,229234.11,0.6064364910125732,-0.7343363761901855,-0.9086620807647705,4,6.0,6.0
walk,229234.118,0.6064364910125732,-0.7343363761901855,-0.9086620807647705,4,6.0,6.0
walk,229234.13,0.41951170563697815,-0.23831380903720856,-1.0002918243408203,4,6.0,6.0
walk,229234.15,0.1281289905309677,0.31085404753685,-0.8768970370292664,4,6.0,6.0
walk,229234.156,0.1281289905309677,0.31085404753685,-0.8768970370292664,4,6.0,6.0
walk,229234.166,-0.033139441162347794,0.38293614983558655,-0.7186829447746277,4,6.0,6.0
walk,229234.174,-0.1992947906255722,0.3132975101470947,-0.5757405161857605,4,6.0,6.0
walk,229234.191,-0.432034432888031,-0.1356884390115738,-0.570242702960968,5,6.0,6.0
walk,229234.199,-0.432034432888031,-0.1356884390115738,-0.570242702960968,4,6.0,6.0
walk,229234.209,-0.42898011207580566,-0.5468007326126099,-0.7663304209709167,4,6.0,6.0
walk,229234.217,-0.42898011207580566,-0.5468007326126099,-0.7663304209709167,4,6.0,6.0
walk,229234.228,-0.1540907621383667,-0.46127963066101074,-0.8188648819923401,4,6.0,6.0
walk,229234.234,-0.1540907621383667,-0.46127963066101074,-0.8188648819923401,4,6.0,6.0
walk,229234.256,0.12446379661560059,0.023136520758271217,-0.6789767146110535,12,6.0,6.0
walk,229234.273,0.2148718535900116,0.48861584067344666,-0.43768495321273804,6,6.0,6.0
walk,229234.287,0.07254024595022202,0.524046003818512,-0.24098633229732513,4,7.0,7.0
walk,229234.294,0.07254024595022202,0.524046003818512,-0.24098633229732513,4,7.0,7.0
walk,229234.304,-0.036193765699863434,0.3450624942779541,-0.1976149082183838,4,7.0,7.0
walk,229234.31,-0.14309518039226532,0.07994698733091354,-0.20494529604911804,4,7.0,7.0
walk,229234.323,-0.2200642079114914,-0.18883371353149414,-0.2525927722454071,4,7.0,7.0
walk,229234.334,-0.2603813111782074,-0.3983604907989502,-0.3081815242767334,4,7.0,7.0
walk,229234.34,-0.2603813111782074,-0.3983604907989502,-0.3081815242767334,4,7.0,7.0
walk,229234.351,-0.20357084274291992,-0.5309182405471802,-0.34116822481155396,4,7.0,7.0
walk,229234.357,-0.20357084274291992,-0.5309182405471802,-0.34116822481155396,4,7.0,7.0
walk,229234.371,0.04749477282166481,-0.5614615082740784,-0.18051068484783173,4,7.0,7.0
walk,229234.377,0.04749477282166481,-0.5614615082740784,-0.18051068484783173,4,7.0,7.0
walk,229234.388,0.29184088110923767,-0.6317110061645508,-0.07238753139972687,4,7.0,7.0
walk,229234.394,0.43417248129844666,-0.7661013603210449,0.02168571576476097,4,7.0,7.0
walk,229234.408,0.5942191481590271,-0.8943830728530884,-0.0039706239476799965,4,7.0,7.0
walk,229234.415,0.5942191481590271,-0.8943830728530884,-0.0039706239476799965,4,7.0,7.0
walk,229234.43,0.6528622508049011,-0.8748353719711304,-0.03329215571284294,4,7.0,7.0
walk,229234.437,0.6528622508049011,-0.8748353719711304,-0.03329215571284294,4,7.0,7.0
walk,229234.447,0.6754642724990845,-0.8833875060081482,0.003359758760780096,4,7.0,7.0
walk,229234.454,0.6626361012458801,-0.853455126285553,0.0705549344420433,4,7.0,7.0
walk,229234.47,0.5160284042358398,-0.6109415888786316,0.27519479393959045,7,7.0,7.0
walk,229234.48,0.5160284042358398,-0.6109415888786316,0.27519479393959045,4,7.0,7.0
walk,229234.496,0.4225660264492035,-0.4796055853366852,0.418748140335083,4,7.0,7.0
walk,229234.502,0.4262312352657318,-0.43195807933807373,0.4260784983634949,4,7.0,7.0
walk,229234.512,0.45494189858436584,-0.3513238728046417,0.4193589985370636,4,7.0,7.0
walk,229234.519,0.45494189858436584,-0.3513238728046417,0.4193589985370636,4,7.0,7.0
walk,229234.53,0.5319108963012695,-0.11858421564102173,0.49205195903778076,4,7.0,7.0
walk,229234.537,0.5319108963012695,-0.11858421564102173,0.49205195903778076,4,7.0,7.0
walk,229234.547,0.5722280144691467,-0.06604980677366257,0.6881396770477295,4,7.0,7.0
walk,229234.553,0.5722280144691467,-0.06604980677366257,0.6881396770477295,4,7.0,7.0
walk,229234.568,0.40424007177352905,-0.28718301653862,0.8396342992782593,4,7.0,7.0
walk,229234.574,0.40424007177352905,-0.28718301653862,0.8396342992782593,4,7.0,7.0
walk,229234.59,0.21365012228488922,-0.4686099886894226,0.71318519115448,4,7.0,7.0
walk,229234.596,0.21365012228488922,-0.4686099886894226,0.71318519115448,4,7.0,7.0
walk,229234.617,-0.033139441162347794,-0.20227275788784027,0.6056728959083557,4,7.0,7.0
walk,229234.628,-0.5627595782279968,0.30108019709587097,0.6875288486480713,4,7.0,7.0
walk,229234.634,-0.5627595782279968,0.30108019709587097,0.6875288486480713,4,7.0,7.0
walk,229234.645,-0.8712465763092041,0.36827537417411804,0.711963415145874,4,7.0,7.0
walk,229234.652,-1.1730140447616577,0.28275424242019653,0.6734789609909058,6,7.0,7.0
walk,229234.666,-1.439351201057434,0.035353824496269226,0.43218716979026794,4,7.0,7.0
walk,229234.672,-1.439351201057434,0.035353824496269226,0.43218716979026794,4,7.0,7.0
walk,229234.695,-1.0154107809066772,-0.20227275788784027,0.11148291081190109,4,7.0,7.0
walk,229234.703,-0.6580545902252197,-0.2260964959859848,-0.01618792861700058,4,7.0,7.0
walk,229234.716,-0.289702832698822,-0.05871942266821861,-0.14263702929019928,4,7.0,7.0
walk,229234.723,0.03344487398862839,0.2033417671918869,-0.23121249675750732,4,7.0,7.0
walk,229234.734,0.25213462114334106,0.5570327639579773,-0.2269364446401596,4,7.0,7.0
walk,229234.74,0.33948835730552673,0.9400452375411987,-0.1267545372247696,4,7.0,7.0
walk,229234.752,0.27779096364974976,1.4782174825668335,0.08399397134780884,4,7.0,7.0
walk,229234.758,0.27779096364974976,1.4782174825668335,0.08399397134780884,4,7.0,7.0
walk,229234.768,0.1036943718791008,1.759826421737671,0.3442225754261017,4,8.0,8.0
walk,229234.774,0.1036943718791008,1.759826421737671,0.3442225754261017,4,8.0,8.0
walk,229234.784,0.013897184282541275,1.6730835437774658,0.4260784983634949,4,8.0,8.0
walk,229234.791,-0.10094548016786575,1.5209780931472778,0.4743368625640869,4,8.0,8.0
walk,229234.805,-0.2444988191127777,1.3126730918884277,0.5012149214744568,4,8.0,8.0
walk,229234.812,-0.3923282027244568,1.1116983890533447,0.5158756971359253,4,8.0,8.0
walk,229234.825,-0.5083925724029541,0.9095019698143005,0.5244278311729431,4,8.0,8.0
walk,229234.847,-0.6244570016860962,0.46845728158950806,0.6441574096679688,4,8.0,8.0
walk,229234.854,-0.6244570016860962,0.46845728158950806,0.6441574096679688,4,8.0,8.0
walk,229234.868,-0.5737552046775818,0.31696268916130066,0.8274169564247131,4,8.0,8.0
walk,229234.886,-0.3312416672706604,0.1630246639251709,0.9294314980506897,4,8.0,8.0
walk,229234.892,-0.3312416672706604,0.1630246639251709,0.9294314980506897,4,8.0,8.0
walk,229234.904,-0.2255619913339615,0.14164437353610992,0.9043859839439392,4,8.0,8.0
walk,229234.912,-0.14492778480052948,0.15874861180782318,0.8445212244987488,4,8.0,8.0
walk,229234.925,-0.03436116874217987,0.3456733822822571,0.7052439451217651,4,8.0,8.0
walk,229234.932,-0.03436116874217987,0.3456733822822571,0.7052439451217651,4,8.0,8.0
walk,229234.948,0.14584407210350037,0.591852068901062,0.5720753073692322,4,8.0,8.0
walk,229234.954,0.14584407210350037,0.591852068901062,0.5720753073692322,4,8.0,8.0
walk,229234.965,0.2704605758190155,0.6492733955383301,0.5195409059524536,4,8.0,8.0
walk,229234.971,0.3810271918773651,0.6449973583221436,0.47189339995384216,4,8.0,8.0
walk,229234.988,0.3908010423183441,0.5252677798271179,0.3393356502056122,4,8.0,8.0
walk,229234.994,0.3908010423183441,0.5252677798271179,0.3393356502056122,4,8.0,8.0
walk,229235.005,0.2643519341945648,0.38171443343162537,0.2538145184516907,4,8.0,8.0
walk,229235.013,0.09758572280406952,0.18562667071819305,0.1408044397830963,4,8.0,8.0
walk,229235.025,-0.05757404863834381,-0.04222606122493744,-0.010690141469240189,4,8.0,8.0
walk,229235.031,-0.1638645976781845,-0.23709207773208618,-0.1719585657119751,4,8.0,8.0
walk,229235.047,-0.14614951610565186,-0.6262132525444031,-0.5348125100135803,4,8.0,8.0
walk,229235.053,-0.14614951610565186,-0.6262132525444031,-0.5348125100135803,4,8.0,8.0
walk,229235.068,0.09147707372903824,-0.9212611317634583,-0.7644978761672974,4,8.0,8.0
walk,229235.074,0.09147707372903824,-0.9212611317634583,-0.7644978761672974,4,8.0,8.0
walk,229235.088,0.4219551682472229,-0.9078221321105957,-0.9868528246879578,4,8.0,8.0
walk,229235.094,0.4219551682472229,-0.9078221321105957,-0.9868528246879578,4,8.0,8.0
walk,229235.106,0.5160284042358398,-0.6903541088104248,-1.091310739517212,4,8.0,8.0
walk,229235.112,0.5056437253952026,-0.2615266740322113,-1.1578950881958008,4,8.0,8.0
walk,229235.127,0.385303258895874,0.29802587628364563,-1.1279627084732056,4,8.0,8.0
walk,229235.134,0.20876319706439972,0.7677812576293945,-0.9856310486793518,4,8.0,8.0
walk,229235.148,0.014508049935102463,0.9553169012069702,-0.6288857460021973,4,8.0,8.0
walk,229235.154,0.014508049935102463,0.9553169012069702,-0.6288857460021973,4,8.0,8.0
walk,229235.165,0.009010262787342072,0.6474407911300659,-0.4902193546295166,4,8.0,8.0
walk,229235.171,0.003512475173920393,0.2528218626976013,-0.44318273663520813,4,8.0,8.0
walk,229235.193,0.07131851464509964,-0.40446916222572327,-0.5073235630989075,5,8.0,8.0
walk,229235.208,-0.10216721147298813,-0.5871178507804871,-0.6417139172554016,4,8.0,8.0
walk,229235.225,-0.1992947906255722,-0.3983604907989502,-0.6826419234275818,4,8.0,8.0
walk,229235.232,-0.2506074607372284,-0.13324497640132904,-0.6948592066764832,15,8.0,8.0
walk,229235.258,-0.23839016258716583,0.36827537417411804,-0.4889976382255554,6,8.0,8.0
walk,229235.269,-0.06429356336593628,0.3945426046848297,-0.17318029701709747,6,8.0,8.0
walk,229235.286,0.10797043144702911,0.035353824496269226,-0.05772676691412926,6,9.0,9.0
walk,229235.295,0.10797043144702911,0.035353824496269226,-0.05772676691412926,4,9.0,9.0
walk,229235.307,0.0731511116027832,-0.3537673354148865,-0.15546520054340363,4,9.0,9.0
walk,229235.314,0.0731511116027832,-0.3537673354148865,-0.15546520054340363,4,9.0,9.0
walk,229235.324,0.012675453908741474,-0.4673882722854614,-0.23060162365436554,4,9.0,9.0
walk,229235.331,-0.023365596309304237,-0.5706244707107544,-0.2782491147518158,4,9.0,9.0
walk,229235.343,-0.010537425056099892,-0.6689738035202026,-0.29596421122550964,4,9.0,9.0
walk,229235.354,0.08781187981367111,-0.7557166814804077,-0.25503623485565186,4,9.0,9.0
walk,229235.36,0.2154827117919922,-0.8051967620849609,-0.21044307947158813,4,9.0,9.0
walk,229235.372,0.385303258895874,-0.8668941259384155,-0.17562375962734222,4,9.0,9.0
walk,229235.378,0.385303258895874,-0.8668941259384155,-0.17562375962734222,4,9.0,9.0
walk,229235.388,0.7188356518745422,-1.0324386358261108,-0.1518000066280365,4,9.0,9.0
walk,229235.395,0.7188356518745422,-1.0324386358261108,-0.1518000066280365,4,9.0,9.0
walk,229235.407,0.9191994667053223,-0.9744064211845398,-0.16035212576389313,4,9.0,9.0
walk,229235.425,0.9851729273796082,-0.8259661793708801,-0.15790866315364838,4,9.0,9.0
walk,229235.431,1.0297660827636719,-0.5987243056297302,-0.1371392458677292,4,9.0,9.0
walk,229235.446,1.021824836730957,0.013362676836550236,0.03756821155548096,4,9.0,9.0
walk,229235.453,1.021824836730957,0.013362676836550236,0.03756821155548096,4,9.0,9.0
walk,229235.467,0.9057604670524597,0.4000403881072998,0.34605515003204346,4,9.0,9.0
walk,229235.473,0.9057604670524597,0.4000403881072998,0.34605515003204346,4,9.0,9.0
walk,229235.487,0.7273877859115601,0.38415786623954773,0.55069500207901,4,9.0,9.0
walk,229235.493,0.7273877859115601,0.38415786623954773,0.55069500207901,4,9.0,9.0
walk,229235.505,0.5881105065345764,0.13614659011363983,0.58062744140625,4,9.0,9.0
walk,229235.512,0.5227479338645935,-0.11308643221855164,0.58062744140625,4,9.0,9.0
walk,229235.525,0.4812090992927551,-0.35071301460266113,0.5745187401771545,4,9.0,9.0
walk,229235.531,0.456163614988327,-0.5309182405471802,0.6062837839126587,4,9.0,9.0
walk,229235.545,0.4427245855331421,-0.6506478190422058,0.6747006773948669,4,9.0,9.0
walk,229235.552,0.4628831446170807,-0.7434993386268616,0.7376197576522827,4,9.0,9.0
walk,229235.567,0.6754642724990845,-0.862007200717926,0.7486153841018677,4,9.0,9.0
walk,229235.574,0.6754642724990845,-0.862007200717926,0.7486153841018677,4,9.0,9.0
walk,229235.587,0.9204211831092834,-0.6891323328018188,0.6661485433578491,4,9.0,9.0
walk,229235.593,0.9204211831092834,-0.6891323328018188,0.6661485433578491,4,9.0,9.0
walk,229235.605,0.8874344825744629,-0.3989713490009308,0.654542088508606,4,9.0,9.0
walk,229235.611,0.6870706677436829,0.020693060010671616,0.6600399017333984,4,9.0,9.0
walk,229235.626,0.004734205547720194,0.8588001728057861,0.6172793507575989,4,9.0,9.0
walk,229235.632,0.004734205547720194,0.8588001728057861,0.6172793507575989,4,9.0,9.0
walk,229235.649,-0.8290968537330627,1.2320388555526733,0.5433646440505981,4,9.0,9.0
walk,229235.665,-1.0520626306533813,1.2143237590789795,0.4951062798500061,4,9.0,9.0
walk,229235.671,-1.1620184183120728,1.1617892980575562,0.4193589985370636,4,9.0,9.0
walk,229235.685,-1.1400272846221924,1.1312460899353027,0.31001409888267517,4,9.0,9.0
walk,229235.691,-1.0178542137145996,1.1324677467346191,0.16951510310173035,4,9.0,9.0
walk,229235.715,-0.7032586336135864,1.3438271284103394,-0.06627888232469559,4,9.0,9.0
walk,229235.722,-0.622013509273529,1.5362497568130493,-0.11453723162412643,4,9.0,9.0
walk,229235.733,-0.5975789427757263,1.7341700792312622,-0.12919799983501434,4,9.0,9.0
walk,229235.739,-0.5920811295509338,1.8972710371017456,-0.12492194026708603,4,9.0,9.0
walk,229235.75,-0.584750771522522,1.9717966318130493,-0.09743300825357437,4,9.0,9.0
walk,229235.769,-0.5297728776931763,1.7469981908798218,-0.013744467869400978,4,9.0,9.0
walk,229235.786,-0.47418415546417236,1.3652074337005615,0.055894169956445694,4,10.0,10.0
walk,229235.793,-0.47418415546417236,1.3652074337005615,0.055894169956445694,4,10.0,10.0
walk,229235.805,-0.5212207436561584,1.1208614110946655,0.13897185027599335,4,10.0,10.0
walk,229235.812,-0.603687584400177,0.9687559008598328,0.20983220636844635,4,10.0,10.0
walk,229235.824,-0.7081455588340759,0.866130530834198,0.2739730477333069,4,10.0,10.0
walk,229235.831,-0.8052731156349182,0.762894332408905,0.3344487249851227,4,10.0,10.0
walk,229235.847,-0.8614727258682251,0.5319872498512268,0.4101960062980652,4,10.0,10.0
walk,229235.865,-0.8077165484428406,0.3969860374927521,0.43279802799224854,4,10.0,10.0
walk,229235.877,-0.7008151412010193,0.2754238545894623,0.4492913782596588,4,10.0,10.0
walk,229235.89,-0.3923282027244568,0.1636355221271515,0.43829581141471863,8,10.0,10.0
walk,229235.902,-0.22739458084106445,0.1831832081079483,0.40225476026535034,4,10.0,10.0
walk,229235.914,-0.06918048858642578,0.26137396693229675,0.3674354553222656,4,10.0,10.0
walk,229235.925,0.08536841720342636,0.37682750821113586,0.3393356502056122,4,10.0,10.0
walk,229235.931,0.22770002484321594,0.5301546454429626,0.3130684494972229,4,10.0,10.0
walk,229235.946,0.528245747089386,0.630336582660675,0.23976461589336395,4,10.0,10.0
walk,229235.953,0.528245747089386,0.630336582660675,0.23976461589336395,4,10.0,10.0
walk,229235.964,0.6009386777877808,0.5057200789451599,0.2073887437582016,4,10.0,10.0
walk,229235.97,0.6259841322898865,0.29619327187538147,0.1670716404914856,4,10.0,10.0
walk,229235.987,0.5551238059997559,-0.19188804924488068,0.04612032696604729,4,10.0,10.0
walk,229235.993,0.5551238059997559,-0.19188804924488068,0.04612032696604729,4,10.0,10.0
walk,229236.01,0.3969096839427948,-0.5791766047477722,-0.07849618047475815,4,10.0,10.0
walk,229236.024,0.3052799105644226,-0.6836345791816711,-0.10170906037092209,4,10.0,10.0
walk,229236.03,0.23258693516254425,-0.7813730239868164,-0.10476338863372803,4,10.0,10.0
walk,229236.045,0.21181751787662506,-0.9120981693267822,-0.126143679022789,4,10.0,10.0
walk,229236.051,0.2454151064157486,-1.0587058067321777,-0.18051068484783173,4,10.0,10.0
walk,229236.066,0.37308594584465027,-1.234024167060852,-0.35094207525253296,4,10.0,10.0
walk,229236.072,0.37308594584465027,-1.234024167060852,-0.35094207525253296,4,10.0,10.0
walk,229236.085,0.3773620128631592,-1.0776426792144775,-0.4401284158229828,4,10.0,10.0
walk,229236.091,0.2808452844619751,-0.5889504551887512,-0.5238169431686401,4,10.0,10.0
walk,229236.11,-0.24572055041790009,0.714635968208313,-0.3448334336280823,4,10.0,10.0
walk,229236.125,-0.3599523603916168,0.8416959643363953,-0.19394971430301666,4,10.0,10.0
walk,229236.131,-0.3862195611000061,0.6523277163505554,-0.04734205827116966,4,10.0,10.0
walk,229236.146,-0.27259862422943115,-0.35010215640068054,0.04734205827116966,4,10.0,10.0
walk,229236.152,-0.27259862422943115,-0.35010215640068054,0.04734205827116966,4,10.0,10.0
walk,229236.166,0.09269879758358002,-1.2676217555999756,-0.18784105777740479,4,10.0,10.0
walk,229236.173,0.09269879758358002,-1.2676217555999756,-0.18784105777740479,4,10.0,10.0
walk,229236.185,0.23808473348617554,-1.5015830993652344,-0.31551191210746765,4,10.0,10.0
walk,229236.191,0.2900082767009735,-1.538235068321228,-0.4138612151145935,4,10.0,10.0
walk,229236.205,0.2838996350765228,-1.3855187892913818,-0.47800204157829285,4,10.0,10.0
walk,229236.211,0.27351492643356323,-1.0849729776382446,-0.49754974246025085,4,10.0,10.0
walk,229236.224,0.2710714638233185,-0.6744716167449951,-0.4694499373435974,4,10.0,10.0
walk,229236.23,0.25335636734962463,-0.22731822729110718,-0.389426589012146,4,10.0,10.0
walk,229236.247,-0.02825251780450344,0.5277112126350403,-0.1010981947183609,4,10.0,10.0
walk,229236.253,-0.02825251780450344,0.5277112126350403,-0.1010981947183609,4,10.0,10.0
walk,229236.265,-0.2200642079114914,0.5552001595497131,-0.017409659922122955,4,11.0,11.0
walk,229236.272,-0.41920626163482666,0.40737074613571167,0.03329215571284294,4,11.0,11.0
walk,229236.286,-0.5890268087387085,0.13003793358802795,0.03145955875515938,4,11.0,11.0
walk,229236.292,-0.6898195743560791,-0.22182044386863708,-0.007635815534740686,4,11.0,11.0
walk,229236.308,-0.6207917928695679,-0.8937721848487854,-0.16584990918636322,4,11.0,11.0
walk,229236.324,-0.4833471179008484,-1.1478921175003052,-0.24892759323120117,4,11.0,11.0
walk,229236.331,-0.3404046595096588,-1.2951107025146484,-0.2935207486152649,4,11.0,11.0
walk,229236.348,-0.0936150997877121,-1.4172837734222412,-0.2477058619260788,4,11.0,11.0
walk,229236.364,0.06643159687519073,-1.3867404460906982,-0.22510384023189545,4,11.0,11.0
walk,229236.371,0.2790127098560333,-1.3152692317962646,-0.22082778811454773,4,11.0,11.0
walk,229236.394,0.7438811659812927,-1.0403798818588257,-0.17989981174468994,6,11.0,11.0
walk,229236.406,0.9717338681221008,-0.7141778469085693,-0.055894169956445694,6,11.0,11.0
walk,229236.423,1.0535898208618164,-0.26946792006492615,0.15546520054340363,4,11.0,11.0
walk,229236.429,1.0077749490737915,-0.06788240373134613,0.2580905556678772,4,11.0,11.0
walk,229236.443,0.9143125414848328,0.058566704392433167,0.36010506749153137,4,11.0,11.0
walk,229236.45,0.7939720749855042,0.08055785298347473,0.45173484086990356,4,11.0,11.0
walk,229236.46,0.6669121384620667,0.041462477296590805,0.522595226764679,4,11.0,11.0
walk,229236.466,0.556345522403717,-0.013515393249690533,0.5659666657447815,4,11.0,11.0
walk,229236.476,0.556345522403717,-0.013515393249690533,0.5659666657447815,4,11.0,11.0
walk,229236.482,0.4677700698375702,-0.06055201590061188,0.5904012322425842,4,11.0,11.0
walk,229236.492,0.3908010423183441,-0.06360634416341782,0.6398813724517822,4,11.0,11.0
walk,229236.499,0.3266601860523224,-0.034895677119493484,0.7235698699951172,4,11.0,11.0
walk,229236.509,0.27718010544776917,-7.635815563844517E-5,0.826195240020752,4,11.0,11.0
walk,229236.516,0.27718010544776917,-7.635815563844517E-5,0.826195240020752,4,11.0,11.0
walk,229236.526,0.23380866646766663,-0.09353873878717422,1.0021244287490845,4,11.0,11.0
walk,229236.532,0.23380866646766663,-0.09353873878717422,1.0021244287490845,4,11.0,11.0
walk,229236.546,0.4066835343837738,-0.3672063648700714,0.9233227968215942,4,11.0,11.0
walk,229236.566,0.5991060733795166,-0.2816852331161499,0.7199047207832336,4,11.0,11.0
walk,229236.572,0.5991060733795166,-0.2816852331161499,0.7199047207832336,4,11.0,11.0
walk,229236.584,0.5685628056526184,-0.052610769867897034,0.6466008424758911,4,11.0,11.0
walk,229236.59,0.3962988257408142,0.31635183095932007,0.5910121202468872,4,11.0,11.0
walk,229236.605,0.11102475970983505,0.7421249151229858,0.5366451144218445,4,11.0,11.0
walk,229236.612,-0.21273382008075714,1.1086440086364746,0.47678032517433167,4,11.0,11.0
walk,229236.627,-0.7240280508995056,1.3670400381088257,0.3747658133506775,4,11.0,11.0
walk,229236.633,-0.7240280508995056,1.3670400381088257,0.3747658133506775,4,11.0,11.0
walk,229236.647,-0.8541423082351685,1.2980122566223145,0.20494529604911804,4,11.0,11.0
walk,229236.654,-0.8541423082351685,1.2980122566223145,0.20494529604911804,4,11.0,11.0
walk,229236.664,-0.7576256394386292,1.293736219406128,0.08643743395805359,4,11.0,11.0
walk,229236.67,-0.5639813542366028,1.3603205680847168,-0.03451388701796532,4,11.0,11.0
walk,229236.686,-0.11255192011594772,1.7885370254516602,-0.17867808043956757,4,11.0,11.0
walk,229236.692,-0.11255192011594772,1.7885370254516602,-0.17867808043956757,4,11.0,11.0
walk,229236.707,0.09636399149894714,2.4391086101531982,-0.14996741712093353,4,11.0,11.0
walk,229236.725,0.046273041516542435,2.5325708389282227,-0.09560041129589081,4,11.0,11.0
walk,229236.731,-0.056352317333221436,2.4873669147491455,-0.04489859566092491,4,12.0,12.0
walk,229236.745,-0.18768835067749023,2.3108267784118652,-0.005192354787141085,4,12.0,12.0
walk,229236.751,-0.33857205510139465,2.05365252494812,0.017409659922122955,4,12.0,12.0
walk,229236.765,-0.5114469528198242,1.7775415182113647,0.023518312722444534,4,12.0,12.0
walk,229236.771,-0.7148650288581848,1.5069282054901123,0.03145955875515938,5,12.0,12.0
walk,229236.785,-0.9353874325752258,1.2326496839523315,0.06200282275676727,4,12.0,12.0
walk,229236.791,-1.133307695388794,1.0066295862197876,0.11636982858181,4,12.0,12.0
walk,229236.807,-1.2469286918640137,0.6810383796691895,0.24465152621269226,4,12.0,12.0
walk,229236.814,-1.2469286918640137,0.6810383796691895,0.24465152621269226,4,12.0,12.0
walk,229236.826,-0.9854783415794373,0.47395506501197815,0.31673362851142883,4,12.0,12.0
walk,229236.831,-0.9854783415794373,0.47395506501197815,0.31673362851142883,4,12.0,12.0
walk,229236.845,-0.7851145267486572,0.40920335054397583,0.3399465084075928,4,12.0,12.0
walk,229236.851,-0.493731826543808,0.34628424048423767,0.3698789179325104,4,12.0,12.0
