Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,229248.442,0.0,-0.9457096457481384,4.491522312164307,5.377676486968994,4,36.0,35.0,0.0,0.0
walk,229248.449,0.0,-0.7158663272857666,4.568136692047119,6.060023784637451,4,36.0,35.0,0.0,0.0
walk,229248.461,0.0,-0.47884035110473633,4.661510944366455,6.49098014831543,4,36.0,35.0,0.0,0.0
walk,229248.47,0.0,0.019153613597154617,4.934749126434326,7.173327445983887,4,36.0,35.0,0.0,0.0
walk,229248.484,0.0,0.17956513166427612,5.095160484313965,7.494150638580322,4,36.0,35.0,0.0,0.0
walk,229248.49,0.0,0.3711012601852417,5.5883660316467285,8.09509563446045,7,36.0,35.0,0.0,0.0
walk,229248.522,0.0,0.35673606395721436,6.663362503051758,8.877999305725098,8,36.0,35.0,0.0,0.0
walk,229248.535,0.0,-0.22744916379451752,7.419930458068848,9.081506729125977,4,36.0,35.0,0.0,0.0
walk,229248.549,0.0,-0.6775590777397156,7.764695167541504,9.141361236572266,4,36.0,35.0,0.0,0.0
walk,229248.554,0.0,-0.7805097699165344,7.917924404144287,9.16769790649414,5,36.0,35.0,0.0,0.0
walk,229248.572,0.0,-1.0414776802062988,8.032846450805664,9.402329444885254,4,36.0,35.0,0.0,0.0
walk,229248.577,0.0,-1.1994950771331787,8.011298179626465,9.76864242553711,4,36.0,35.0,0.0,0.0
walk,229248.589,0.0,-1.6208745241165161,7.695263385772705,10.417470932006836,4,36.0,35.0,0.0,0.0
walk,229248.594,0.0,-1.6208745241165161,7.695263385772705,10.417470932006836,4,36.0,35.0,0.0,0.0
walk,229248.605,0.0,-1.766920804977417,7.522881031036377,10.759841918945312,4,36.0,35.0,0.0,0.0
walk,229248.61,0.0,-1.6280571222305298,7.127837657928467,11.14770221710205,5,36.0,35.0,0.0,0.0
walk,229248.627,0.0,-1.4915876388549805,6.921936511993408,11.341632843017578,4,36.0,35.0,0.0,0.0
walk,229248.634,0.0,-0.9792284965515137,6.8932061195373535,11.212346076965332,4,36.0,35.0,0.0,0.0
walk,229248.645,0.0,-0.5051765441894531,6.979397296905518,10.982502937316895,4,36.0,35.0,0.0,0.0
walk,229248.657,0.0,0.6320692300796509,7.324162483215332,9.80216121673584,4,36.0,35.0,0.0,0.0
walk,229248.662,0.0,0.6320692300796509,7.324162483215332,9.80216121673584,8,36.0,35.0,0.0,0.0
walk,229248.684,0.0,1.2665326595306396,7.534852027893066,9.644144058227539,4,36.0,35.0,0.0,0.0
walk,229248.69,0.0,0.6847416758537292,7.319374084472656,9.950601577758789,4,36.0,35.0,0.0,0.0
walk,229248.7,0.0,0.05985504388809204,6.972214698791504,10.000880241394043,4,36.0,35.0,0.0,0.0
walk,229248.715,0.0,-1.7956513166427612,5.320215225219727,9.684844970703125,4,36.0,35.0,0.0,0.0
walk,229248.721,0.0,-1.7956513166427612,5.320215225219727,9.684844970703125,4,36.0,35.0,0.0,0.0
walk,229248.731,0.0,-1.778891921043396,4.3406877517700195,9.536404609680176,4,36.0,35.0,0.0,0.0
walk,229248.737,0.0,-1.5969325304031372,4.041412353515625,9.35205078125,4,36.0,35.0,0.0,0.0
walk,229248.747,0.0,-1.5969325304031372,4.041412353515625,9.35205078125,4,36.0,35.0,0.0,0.0
walk,229248.761,0.0,-0.304063618183136,3.773261785507202,7.604283809661865,4,36.0,35.0,0.0,0.0
walk,229248.771,0.0,0.8547300100326538,4.098873138427734,6.577171325683594,4,36.0,35.0,0.0,0.0
walk,229248.785,0.0,1.113303780555725,4.240131378173828,6.256348133087158,4,36.0,35.0,0.0,0.0
walk,229248.792,0.0,1.2761094570159912,4.477157115936279,6.088754177093506,4,36.0,35.0,0.0,0.0
walk,229248.803,0.0,1.2713210582733154,4.596867084503174,6.280290126800537,4,36.0,35.0,0.0,0.0
walk,229248.809,0.0,0.811634361743927,4.546588897705078,6.658574104309082,4,36.0,35.0,0.0,0.0
walk,229248.82,0.0,0.08858546614646912,4.23773717880249,6.902782917022705,4,37.0,36.0,0.0,0.0
walk,229248.83,0.0,-1.0845733880996704,3.620033025741577,7.261912822723389,4,37.0,36.0,0.0,0.0
walk,229248.841,0.0,-1.3551181554794312,3.397372245788574,7.441478252410889,4,37.0,36.0,0.0,0.0
walk,229248.848,0.0,-1.3455413579940796,3.066972494125366,7.300220489501953,4,37.0,36.0,0.0,0.0
walk,229248.859,0.0,-1.2258312702178955,3.0310592651367188,7.123049259185791,4,37.0,36.0,0.0,0.0
walk,229248.869,0.0,-0.7948749661445618,3.0334534645080566,6.878840923309326,4,37.0,36.0,0.0,0.0
walk,229248.879,0.0,-0.5674257874488831,3.1531636714935303,6.75194787979126,4,37.0,36.0,0.0,0.0
walk,229248.893,0.0,-0.5674257874488831,3.3518824577331543,6.890811920166016,4,37.0,36.0,0.0,0.0
walk,229248.906,0.0,-1.0295066833496094,3.442862033843994,7.077559471130371,4,37.0,36.0,0.0,0.0
walk,229248.912,0.0,-1.7525556087493896,3.4620156288146973,7.259518623352051,4,37.0,36.0,0.0,0.0
walk,229248.922,0.0,-1.9704279899597168,3.4524388313293457,7.343316078186035,4,37.0,36.0,0.0,0.0
walk,229248.928,0.0,-1.886630892753601,3.734954595565796,7.455843448638916,4,37.0,36.0,0.0,0.0
walk,229248.94,0.0,-1.7573440074920654,3.8977603912353516,7.300220489501953,4,37.0,36.0,0.0,0.0
walk,229248.949,0.0,-1.5969325304031372,4.218583583831787,7.139808654785156,4,37.0,36.0,0.0,0.0
walk,229248.959,0.0,-1.5418659448623657,4.477157115936279,7.115866661071777,4,37.0,36.0,0.0,0.0
walk,229248.97,0.0,-1.5825673341751099,4.958691120147705,7.257124423980713,4,37.0,36.0,0.0,0.0
walk,229248.98,0.0,-1.6424223184585571,5.214870452880859,7.470208644866943,4,37.0,36.0,0.0,0.0
walk,229248.991,0.0,-1.8626888990402222,5.672163009643555,7.836521625518799,4,37.0,36.0,0.0,0.0
walk,229249.002,0.0,-2.145204782485962,5.916371822357178,8.020874977111816,4,37.0,36.0,0.0,0.0
walk,229249.008,0.0,-2.7533318996429443,6.179733753204346,8.142979621887207,4,37.0,36.0,0.0,0.0
walk,229249.021,0.0,-3.0310592651367188,6.316203594207764,8.090307235717773,4,37.0,36.0,0.0,0.0
walk,229249.027,0.0,-3.4835634231567383,6.53646993637085,7.992144584655762,4,37.0,36.0,0.0,0.0
walk,229249.038,0.0,-3.6822822093963623,6.562806129455566,7.992144584655762,4,37.0,36.0,0.0,0.0
walk,229249.054,0.0,-4.742913722991943,6.215646743774414,8.274660110473633,4,37.0,36.0,0.0,0.0
walk,229249.068,0.0,-5.607519626617432,5.918766021728516,8.95461368560791,4,37.0,36.0,0.0,0.0
walk,229249.078,0.0,-5.9427080154418945,5.73441219329834,9.251494407653809,4,37.0,36.0,0.0,0.0
walk,229249.09,0.0,-5.933131217956543,5.5237226486206055,9.694421768188477,6,37.0,36.0,0.0,0.0
walk,229249.111,0.0,-4.570530891418457,5.530905246734619,10.003273963928223,7,37.0,36.0,0.0,0.0
walk,229249.122,0.0,-3.9456443786621094,5.583577632904053,10.043975830078125,4,37.0,36.0,0.0,0.0
walk,229249.133,0.0,-2.889801502227783,5.875670433044434,9.952995300292969,4,37.0,36.0,0.0,0.0
walk,229249.139,0.0,-2.3511061668395996,6.024110794067383,9.80216121673584,4,37.0,36.0,0.0,0.0
walk,229249.149,0.0,-1.8411411046981812,6.158185958862305,9.56274127960205,4,37.0,36.0,0.0,0.0
walk,229249.155,0.0,-1.9488801956176758,6.086359977722168,9.541193008422852,4,37.0,36.0,0.0,0.0
walk,229249.165,0.0,-1.9488801956176758,6.086359977722168,9.541193008422852,4,37.0,36.0,0.0,0.0
walk,229249.171,0.0,-2.827552318572998,5.4566850662231445,9.919476509094238,4,37.0,36.0,0.0,0.0
walk,229249.182,0.0,-3.426102638244629,5.040093898773193,10.156502723693848,4,37.0,36.0,0.0,0.0
walk,229249.187,0.0,-4.086902141571045,4.323928356170654,10.642525672912598,4,37.0,36.0,0.0,0.0
walk,229249.204,0.0,-4.256890773773193,3.8953661918640137,10.745476722717285,4,37.0,36.0,0.0,0.0
walk,229249.21,0.0,-4.235342979431152,3.3039982318878174,10.599430084228516,4,37.0,36.0,0.0,0.0
walk,229249.221,0.0,-4.01268196105957,3.023876667022705,10.386345863342285,4,37.0,36.0,0.0,0.0
walk,229249.227,0.0,-3.095702886581421,2.9472622871398926,9.809343338012695,4,37.0,36.0,0.0,0.0
walk,229249.238,0.0,-2.535459518432617,3.1651346683502197,9.466972351074219,4,37.0,36.0,0.0,0.0
walk,229249.249,0.0,-1.98958158493042,3.8139634132385254,8.736741065979004,4,37.0,36.0,0.0,0.0
walk,229249.259,0.0,-1.886630892753601,4.082113742828369,8.461407661437988,4,37.0,36.0,0.0,0.0
walk,229249.267,0.0,-1.7764976024627686,4.4508209228515625,7.630620002746582,4,37.0,36.0,0.0,0.0
walk,229249.277,0.0,-2.0254945755004883,4.570530891418457,7.290643215179443,4,38.0,37.0,0.0,0.0
walk,229249.288,0.0,-2.846705913543701,4.434061527252197,6.97700309753418,4,38.0,37.0,0.0,0.0
walk,229249.299,0.0,-3.3710360527038574,4.335899353027344,6.8932061195373535,4,38.0,37.0,0.0,0.0
walk,229249.307,0.0,-3.7493197917938232,4.165910720825195,6.625055313110352,4,38.0,37.0,0.0,0.0
walk,229249.318,0.0,-3.643975019454956,4.122815132141113,6.210858345031738,4,38.0,37.0,0.0,0.0
walk,229249.328,0.0,-3.0526070594787598,4.278438568115234,5.358522891998291,4,38.0,37.0,0.0,0.0
walk,229249.339,0.0,-2.7317841053009033,4.4292731285095215,4.946720123291016,4,38.0,37.0,0.0,0.0
walk,229249.347,0.0,-2.296039342880249,4.644751071929932,4.182670593261719,6,38.0,37.0,0.0,0.0
walk,229249.367,0.0,-2.1787235736846924,4.711789131164551,3.7253777980804443,4,38.0,37.0,0.0,0.0
walk,229249.372,0.0,-2.2816741466522217,4.666299343109131,3.7636849880218506,4,38.0,37.0,0.0,0.0
walk,229249.383,0.0,-2.341529369354248,4.632780075073242,4.098873138427734,4,38.0,37.0,0.0,0.0
walk,229249.388,0.0,-2.4444799423217773,4.496310710906982,4.821922302246094,6,38.0,37.0,0.0,0.0
walk,229249.406,0.0,-2.367865562438965,4.412513732910156,5.250783443450928,4,38.0,37.0,0.0,0.0
walk,229249.413,0.0,-1.8100165128707886,4.410119533538818,6.036081790924072,4,38.0,37.0,0.0,0.0
walk,229249.423,0.0,-1.501164436340332,4.443638324737549,6.3209919929504395,4,38.0,37.0,0.0,0.0
walk,229249.428,0.0,-0.9888052940368652,4.517858505249023,6.8932061195373535,4,38.0,37.0,0.0,0.0
walk,229249.439,0.0,-0.7661445140838623,4.666299343109131,7.19248104095459,4,38.0,37.0,0.0,0.0
walk,229249.449,0.0,-0.5267243981361389,5.178957462310791,7.66653299331665,4,38.0,37.0,0.0,0.0
walk,229249.459,0.0,-0.44771572947502136,5.442319869995117,7.874828815460205,4,38.0,37.0,0.0,0.0
walk,229249.468,0.0,-0.42616790533065796,6.146214962005615,8.260294914245605,4,38.0,37.0,0.0,0.0
walk,229249.478,0.0,-0.4189853072166443,6.546046733856201,8.494926452636719,4,38.0,37.0,0.0,0.0
walk,229249.489,0.0,-0.6655880808830261,7.1996636390686035,8.875604629516602,4,38.0,37.0,0.0,0.0
walk,229249.5,0.0,-0.8307880163192749,7.539640426635742,9.112630844116211,4,38.0,37.0,0.0,0.0
walk,229249.51,0.0,-0.8906430602073669,8.1046724319458,9.581894874572754,4,38.0,37.0,0.0,0.0
walk,229249.52,0.0,-0.9792284965515137,8.370428085327148,9.799766540527344,4,38.0,37.0,0.0,0.0
walk,229249.538,0.0,-1.8315643072128296,8.418312072753906,10.462960243225098,4,38.0,37.0,0.0,0.0
walk,229249.557,0.0,-3.069366693496704,7.738358974456787,11.882721900939941,4,38.0,37.0,0.0,0.0
walk,229249.569,0.0,-3.7828385829925537,7.163750648498535,12.617742538452148,4,38.0,37.0,0.0,0.0
walk,229249.581,0.0,-4.132391929626465,6.799831867218018,12.727875709533691,4,38.0,37.0,0.0,0.0
walk,229249.587,0.0,-4.285621166229248,6.5388641357421875,12.459725379943848,4,38.0,37.0,0.0,0.0
walk,229249.6,0.0,-3.804386615753174,6.6274495124816895,12.095806121826172,4,38.0,37.0,0.0,0.0
walk,229249.607,0.0,-2.650381326675415,7.036858081817627,11.221922874450684,4,38.0,37.0,0.0,0.0
walk,229249.618,0.0,-1.9776105880737305,7.209240436553955,10.580276489257812,4,38.0,37.0,0.0,0.0
walk,229249.627,0.0,-1.0103530883789062,7.230788230895996,9.62020206451416,4,38.0,37.0,0.0,0.0
walk,229249.638,0.0,-0.7589619159698486,7.077559471130371,9.28261947631836,4,38.0,37.0,0.0,0.0
walk,229249.649,0.0,-0.8571242094039917,6.526893138885498,9.115025520324707,4,38.0,37.0,0.0,0.0
walk,229249.659,0.0,-1.2952631711959839,6.105513572692871,9.201216697692871,4,38.0,37.0,0.0,0.0
walk,229249.667,0.0,-2.389413356781006,5.2771196365356445,9.416694641113281,4,38.0,37.0,0.0,0.0
walk,229249.678,0.0,-2.983175277709961,4.659116744995117,9.522039413452148,4,38.0,37.0,0.0,0.0
walk,229249.687,0.0,-3.8522706031799316,3.488351821899414,9.96257209777832,4,38.0,37.0,0.0,0.0
walk,229249.698,0.0,-3.955221176147461,3.043030261993408,10.14213752746582,4,38.0,37.0,0.0,0.0
walk,229249.707,0.0,-3.1938650608062744,2.851494312286377,9.684844970703125,4,38.0,37.0,0.0,0.0
walk,229249.718,0.0,-2.47560453414917,2.9879636764526367,9.083900451660156,4,38.0,37.0,0.0,0.0
walk,229249.729,0.0,-1.3000515699386597,3.3877954483032227,7.709628582000732,4,38.0,37.0,0.0,0.0
walk,229249.739,0.0,-0.6416460275650024,3.5913026332855225,6.953061103820801,4,38.0,37.0,0.0,0.0
walk,229249.749,0.0,0.27054479718208313,4.019864559173584,6.007351398468018,4,38.0,37.0,0.0,0.0
walk,229249.759,0.0,0.5578489899635315,4.199429988861084,5.961861610412598,4,38.0,37.0,0.0,0.0
walk,229249.77,0.0,0.7254431247711182,4.299986362457275,6.12945556640625,4,39.0,38.0,0.0,0.0
walk,229249.78,0.0,0.5985504388809204,4.2544965744018555,6.31141471862793,4,39.0,38.0,0.0,0.0
walk,229249.811,0.0,-1.0773907899856567,3.294421434402466,7.273883819580078,6,39.0,38.0,0.0,0.0
walk,229249.823,0.0,-1.3072341680526733,3.1675288677215576,7.513304233551025,4,39.0,38.0,0.0,0.0
walk,229249.835,0.0,-1.381454348564148,3.1316158771514893,7.759906768798828,4,39.0,38.0,0.0,0.0
walk,229249.842,0.0,-1.381454348564148,3.1316158771514893,7.759906768798828,4,39.0,38.0,0.0,0.0
walk,229249.852,0.0,-1.3886369466781616,3.181894063949585,7.5875244140625,4,39.0,38.0,0.0,0.0
walk,229249.858,0.0,-1.4508862495422363,3.222595453262329,7.398382663726807,4,39.0,38.0,0.0,0.0
walk,229249.868,0.0,-1.4508862495422363,3.222595453262329,7.398382663726807,4,39.0,38.0,0.0,0.0
walk,229249.873,0.0,-1.5658079385757446,3.4093432426452637,7.259518623352051,4,39.0,38.0,0.0,0.0
walk,229249.884,0.0,-1.580173134803772,3.5410242080688477,7.2882490158081055,4,39.0,38.0,0.0,0.0
walk,229249.889,0.0,-1.702277421951294,3.7421371936798096,7.424718856811523,4,39.0,38.0,0.0,0.0
walk,229249.902,0.0,-1.7860745191574097,3.909731388092041,7.527669429779053,4,39.0,38.0,0.0,0.0
walk,229249.91,0.0,-1.9919757843017578,4.390965938568115,7.309797286987305,4,39.0,38.0,0.0,0.0
walk,229249.923,0.0,-2.1068975925445557,4.513070106506348,7.072771072387695,4,39.0,38.0,0.0,0.0
walk,229249.929,0.0,-2.3989901542663574,4.817133903503418,7.060800075531006,4,39.0,38.0,0.0,0.0
walk,229249.947,0.0,-3.1459810733795166,5.363311290740967,7.491756439208984,4,39.0,38.0,0.0,0.0
walk,229249.957,0.0,-3.4093432426452637,5.56442403793335,7.745541572570801,4,39.0,38.0,0.0,0.0
walk,229249.97,0.0,-3.804386615753174,5.799055576324463,8.147768020629883,4,39.0,38.0,0.0,0.0
walk,229249.98,0.0,-3.907337188720703,5.8086323738098145,8.262689590454102,4,39.0,38.0,0.0,0.0
walk,229249.99,0.0,-3.818751811981201,5.909189224243164,8.358457565307617,4,39.0,38.0,0.0,0.0
walk,229250.001,0.0,-3.7684733867645264,5.949890613555908,8.698433876037598,4,39.0,38.0,0.0,0.0
walk,229250.007,0.0,-3.8977603912353516,5.81342077255249,8.851662635803223,4,39.0,38.0,0.0,0.0
walk,229250.018,0.0,-4.153939723968506,5.662586212158203,9.126996040344238,4,39.0,38.0,0.0,0.0
walk,229250.027,0.0,-4.659116744995117,5.272331237792969,9.488520622253418,4,39.0,38.0,0.0,0.0
walk,229250.038,0.0,-4.917989730834961,5.008969306945801,9.749488830566406,4,39.0,38.0,0.0,0.0
walk,229250.049,0.0,-4.937143325805664,4.709394931793213,10.209175109863281,4,39.0,38.0,0.0,0.0
walk,229250.063,0.0,-4.618414878845215,4.666299343109131,10.190021514892578,4,39.0,38.0,0.0,0.0
walk,229250.069,0.0,-3.8977603912353516,4.656722068786621,9.749488830566406,4,39.0,38.0,0.0,0.0
walk,229250.079,0.0,-3.337517261505127,4.709394931793213,9.38317584991455,4,39.0,38.0,0.0,0.0
walk,229250.091,0.0,-2.513911724090576,4.8937482833862305,8.868422508239746,4,39.0,38.0,0.0,0.0
walk,229250.102,0.0,-2.319981336593628,4.980238914489746,8.743924140930176,4,39.0,38.0,0.0,0.0
walk,229250.108,0.0,-2.1116859912872314,5.265148639678955,8.693645477294922,4,39.0,38.0,0.0,0.0
walk,229250.118,0.0,-1.9632453918457031,5.511751651763916,8.514080047607422,4,39.0,38.0,0.0,0.0
walk,229250.128,0.0,-1.4867992401123047,5.9427080154418945,7.8867998123168945,4,39.0,38.0,0.0,0.0
walk,229250.139,0.0,-1.37906014919281,6.012139797210693,7.472602844238281,4,39.0,38.0,0.0,0.0
walk,229250.149,0.0,-1.4293384552001953,5.935525417327881,7.161356449127197,4,39.0,38.0,0.0,0.0
walk,229250.16,0.0,-1.5969325304031372,5.8565168380737305,7.2427592277526855,4,39.0,38.0,0.0,0.0
walk,229250.167,0.0,-2.432508945465088,5.504569053649902,7.939472198486328,4,39.0,38.0,0.0,0.0
walk,229250.177,0.0,-3.095702886581421,5.133467674255371,8.300996780395508,4,39.0,38.0,0.0,0.0
walk,229250.188,0.0,-3.8379054069519043,4.443638324737549,8.92348861694336,4,39.0,38.0,0.0,0.0
walk,229250.199,0.0,-3.818751811981201,4.225766181945801,9.117419242858887,4,39.0,38.0,0.0,0.0
walk,229250.208,0.0,-3.292027235031128,4.120420932769775,9.26107120513916,4,39.0,38.0,0.0,0.0
walk,229250.218,0.0,-2.9496564865112305,4.134786128997803,9.215581893920898,4,39.0,38.0,0.0,0.0
walk,229250.229,0.0,-2.274491548538208,4.252102375030518,8.940248489379883,8,39.0,38.0,0.0,0.0
walk,229250.249,0.0,-1.7717092037200928,4.618414878845215,8.4015531539917,4,39.0,38.0,0.0,0.0
walk,229250.254,0.0,-1.7956513166427612,4.661510944366455,8.1046724319458,4,39.0,38.0,0.0,0.0
walk,229250.265,0.0,-1.7956513166427612,4.661510944366455,8.1046724319458,4,40.0,39.0,0.0,0.0
walk,229250.27,0.0,-1.8076223134994507,4.668693542480469,7.333739280700684,4,40.0,39.0,0.0,0.0
walk,229250.281,0.0,-1.8770540952682495,4.630385875701904,7.077559471130371,4,40.0,39.0,0.0,0.0
walk,229250.287,0.0,-2.1284453868865967,4.443638324737549,6.512527942657471,4,40.0,39.0,0.0,0.0
walk,229250.298,0.0,-2.477998733520508,4.369418144226074,6.340145587921143,8,40.0,39.0,0.0,0.0
walk,229250.309,0.0,-3.0885202884674072,4.278438568115234,6.158185958862305,4,40.0,39.0,0.0,0.0
walk,229250.32,0.0,-3.1196448802948,4.280832767486572,6.036081790924072,4,40.0,39.0,0.0,0.0
walk,229250.327,0.0,-2.806004285812378,4.508281707763672,5.729623794555664,4,40.0,39.0,0.0,0.0
walk,229250.339,0.0,-2.5306711196899414,4.668693542480469,5.492598056793213,4,40.0,39.0,0.0,0.0
walk,229250.347,0.0,-2.427720546722412,4.69024133682251,5.071218490600586,4,40.0,39.0,0.0,0.0
walk,229250.357,0.0,-2.2361843585968018,4.7189717292785645,4.850652694702148,4,40.0,39.0,0.0,0.0
walk,229250.373,0.0,-1.0630255937576294,4.946720123291016,5.155015468597412,4,40.0,39.0,0.0,0.0
walk,229250.388,0.0,-1.091755986213684,4.809951305389404,6.067206382751465,4,40.0,39.0,0.0,0.0
walk,229250.399,0.0,-1.1085153818130493,4.7405195236206055,6.586748123168945,4,40.0,39.0,0.0,0.0
walk,229250.407,0.0,-0.6272808313369751,4.92996072769165,7.4462666511535645,4,40.0,39.0,0.0,0.0
walk,229250.423,0.0,-0.1843535304069519,5.224447250366211,7.8652520179748535,4,40.0,39.0,0.0,0.0
walk,229250.429,0.0,0.19632454216480255,5.614702224731445,8.176498413085938,4,40.0,39.0,0.0,0.0
walk,229250.44,0.0,0.19393034279346466,5.782296180725098,8.356062889099121,4,40.0,39.0,0.0,0.0
walk,229250.447,0.0,0.23942017555236816,6.22043514251709,8.629002571105957,4,40.0,39.0,0.0,0.0
walk,229250.46,0.0,0.31603461503982544,6.572382926940918,8.827720642089844,4,40.0,39.0,0.0,0.0
walk,229250.467,0.0,0.33518823981285095,7.058405876159668,8.966584205627441,6,40.0,39.0,0.0,0.0
walk,229250.485,0.0,0.15562310814857483,7.230788230895996,9.050381660461426,4,40.0,39.0,0.0,0.0
walk,229250.491,0.0,-0.24420857429504395,7.448660850524902,9.064746856689453,4,40.0,39.0,0.0,0.0
walk,229250.502,0.0,-0.4118026793003082,7.501333236694336,9.155726432800293,4,40.0,39.0,0.0,0.0
walk,229250.508,0.0,-0.7948749661445618,7.479785442352295,9.766247749328613,4,40.0,39.0,0.0,0.0
walk,229250.518,0.0,-1.0127472877502441,7.415142059326172,10.225934982299805,4,40.0,39.0,0.0,0.0
walk,229250.529,0.0,-1.316810965538025,7.27148962020874,11.054328918457031,4,40.0,39.0,0.0,0.0
walk,229250.542,0.0,-1.359906554222107,7.166144847869873,11.389516830444336,4,40.0,39.0,0.0,0.0
walk,229250.548,0.0,-1.213860273361206,6.8716583251953125,11.753435134887695,4,40.0,39.0,0.0,0.0
walk,229250.56,0.0,-1.1276689767837524,6.663362503051758,11.8132905960083,4,40.0,39.0,0.0,0.0
walk,229250.567,0.0,-0.730231523513794,6.297049522399902,11.679215431213379,4,40.0,39.0,0.0,0.0
walk,229250.577,0.0,-0.4668693244457245,6.237194538116455,11.504438400268555,4,40.0,39.0,0.0,0.0
walk,229250.586,0.0,0.21547815203666687,6.12945556640625,11.104606628417969,4,40.0,39.0,0.0,0.0
walk,229250.597,0.0,0.5817909836769104,6.158185958862305,10.874763488769531,4,40.0,39.0,0.0,0.0
walk,229250.611,0.0,0.8379706144332886,5.981015205383301,10.422259330749512,4,40.0,39.0,0.0,0.0
walk,229250.621,0.0,1.015141487121582,5.949890613555908,10.209175109863281,4,40.0,39.0,0.0,0.0
walk,229250.626,0.0,1.0869675874710083,5.973832607269287,10.249876976013184,4,40.0,39.0,0.0,0.0
walk,229250.637,0.0,0.8667010068893433,5.892429828643799,10.201992988586426,4,40.0,39.0,0.0,0.0
walk,229250.646,0.0,-0.14604631066322327,5.380070686340332,9.974543571472168,4,40.0,39.0,0.0,0.0
walk,229250.656,0.0,-0.6416460275650024,5.1454386711120605,9.818920135498047,4,40.0,39.0,0.0,0.0
walk,229250.667,0.0,-1.1875240802764893,4.697423934936523,9.452607154846191,4,40.0,39.0,0.0,0.0
walk,229250.677,0.0,-1.3551181554794312,4.412513732910156,9.206005096435547,4,40.0,39.0,0.0,0.0
walk,229250.689,0.0,-1.5729905366897583,3.8786067962646484,8.95700740814209,4,40.0,39.0,0.0,0.0
walk,229250.701,0.0,-1.6687586307525635,3.670311212539673,8.978555679321289,4,40.0,39.0,0.0,0.0
walk,229250.707,0.0,-1.723825216293335,3.4811692237854004,9.000102996826172,4,40.0,39.0,0.0,0.0
walk,229250.717,0.0,-1.7381904125213623,3.378218650817871,8.952219009399414,4,41.0,40.0,0.0,0.0
walk,229250.728,0.0,-1.534683346748352,3.469198226928711,8.791808128356934,4,41.0,40.0,0.0,0.0
walk,229250.749,0.0,-1.1875240802764893,3.890577793121338,8.602665901184082,4,41.0,40.0,0.0,0.0
walk,229250.76,0.0,-1.3096283674240112,3.9911341667175293,8.487744331359863,4,41.0,40.0,0.0,0.0
walk,229250.769,0.0,-1.5466543436050415,3.9911341667175293,8.241141319274902,4,41.0,40.0,0.0,0.0
walk,229250.78,0.0,-1.6136919260025024,3.976768970489502,8.114249229431152,4,41.0,40.0,0.0,0.0
walk,229250.786,0.0,-1.5825673341751099,3.864241600036621,7.9083476066589355,4,41.0,40.0,0.0,0.0
walk,229250.798,0.0,-1.4532804489135742,3.7277719974517822,7.673715591430664,4,41.0,40.0,0.0,0.0
walk,229250.81,0.0,-1.338358759880066,3.529053211212158,7.276278018951416,4,41.0,40.0,0.0,0.0
walk,229250.82,0.0,-1.280897855758667,3.4787750244140625,7.087136268615723,4,41.0,40.0,0.0,0.0
walk,229250.826,0.0,-1.3910311460494995,3.620033025741577,6.967426300048828,4,41.0,40.0,0.0,0.0
walk,229250.837,0.0,-1.5945383310317993,3.670311212539673,7.036858081817627,4,41.0,40.0,0.0,0.0
walk,229250.847,0.0,-1.9991583824157715,3.711012601852417,7.096713066101074,4,41.0,40.0,0.0,0.0
walk,229250.858,0.0,-2.054224967956543,3.7014358043670654,7.130231857299805,4,41.0,40.0,0.0,0.0
walk,229250.869,0.0,-2.121262788772583,3.665522813796997,7.0895304679870605,4,41.0,40.0,0.0,0.0
walk,229250.879,0.0,-2.212242364883423,3.584120035171509,6.996156692504883,4,41.0,40.0,0.0,0.0
walk,229250.891,0.0,-2.0446481704711914,3.60566782951355,6.7567362785339355,4,41.0,40.0,0.0,0.0
walk,229250.903,0.0,-1.900996208190918,3.706224203109741,6.711246490478516,4,41.0,40.0,0.0,0.0
walk,229250.92,0.0,-1.824381709098816,4.23773717880249,6.541258335113525,4,41.0,40.0,0.0,0.0
walk,229250.926,0.0,-2.008735179901123,4.596867084503174,6.529287338256836,4,41.0,40.0,0.0,0.0
walk,229250.937,0.0,-2.1140801906585693,4.819528102874756,6.622661113739014,4,41.0,40.0,0.0,0.0
walk,229250.949,0.0,-2.27209734916687,5.205293655395508,6.771101474761963,4,41.0,40.0,0.0,0.0
walk,229250.959,0.0,-2.279279947280884,5.375282287597656,6.866869926452637,4,41.0,40.0,0.0,0.0
walk,229250.969,0.0,-2.2577321529388428,5.669768810272217,7.173327445983887,4,41.0,40.0,0.0,0.0
walk,229250.98,0.0,-2.3511061668395996,5.806238174438477,7.302614688873291,4,41.0,40.0,0.0,0.0
walk,229250.987,0.0,-2.5450363159179688,5.882853031158447,7.376834869384766,4,41.0,40.0,0.0,0.0
walk,229250.998,0.0,-2.5474305152893066,5.95946741104126,7.474997043609619,4,41.0,40.0,0.0,0.0
walk,229251.007,0.0,-2.6671407222747803,6.067206382751465,7.7527241706848145,4,41.0,40.0,0.0,0.0
walk,229251.018,0.0,-2.736572504043579,6.165368556976318,7.934683799743652,4,41.0,40.0,0.0,0.0
walk,229251.027,0.0,-3.0166940689086914,6.17494535446167,8.459013938903809,4,41.0,40.0,0.0,0.0
