Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229273.308,-28.19999885559082,-16.3799991607666,-33.65999984741211,0,0.0,0.0
walk,229273.308,-28.19999885559082,-16.3799991607666,-33.65999984741211,0,0.0,0.0
walk,229273.41,-32.63999938964844,-16.139999389648438,-31.920000076293945,0,0.0,0.0
walk,229273.41,-32.63999938964844,-16.139999389648438,-31.920000076293945,0,0.0,0.0
walk,229273.41,-32.63999938964844,-16.139999389648438,-31.920000076293945,0,0.0,0.0
walk,229273.41,-32.63999938964844,-16.139999389648438,-31.920000076293945,0,0.0,0.0
walk,229273.41,-32.63999938964844,-16.139999389648438,-31.920000076293945,0,0.0,0.0
walk,229273.505,-34.13999938964844,-18.239999771118164,-29.760000228881836,0,0.0,0.0
walk,229273.505,-34.13999938964844,-18.239999771118164,-29.760000228881836,0,0.0,0.0
walk,229273.505,-34.13999938964844,-18.239999771118164,-29.760000228881836,0,0.0,0.0
walk,229273.505,-34.13999938964844,-18.239999771118164,-29.760000228881836,0,0.0,0.0
walk,229273.505,-34.13999938964844,-18.239999771118164,-29.760000228881836,0,0.0,0.0
walk,229273.608,-37.97999954223633,-18.600000381469727,-26.51999855041504,0,0.0,0.0
walk,229273.608,-37.97999954223633,-18.600000381469727,-26.51999855041504,0,0.0,0.0
walk,229273.608,-37.97999954223633,-18.600000381469727,-26.51999855041504,0,0.0,0.0
walk,229273.608,-37.97999954223633,-18.600000381469727,-26.51999855041504,0,0.0,0.0
walk,229273.608,-37.97999954223633,-18.600000381469727,-26.51999855041504,0,0.0,0.0
walk,229273.706,-35.7599983215332,-21.84000015258789,-24.719999313354492,0,0.0,0.0
walk,229273.706,-35.7599983215332,-21.84000015258789,-24.719999313354492,0,0.0,0.0
walk,229273.706,-35.7599983215332,-21.84000015258789,-24.719999313354492,0,0.0,0.0
walk,229273.706,-35.7599983215332,-21.84000015258789,-24.719999313354492,0,0.0,0.0
walk,229273.706,-35.7599983215332,-21.84000015258789,-24.719999313354492,0,0.0,0.0
walk,229273.818,-33.65999984741211,-19.979999542236328,-22.799999237060547,0,0.0,0.0
walk,229273.818,-33.65999984741211,-19.979999542236328,-22.799999237060547,0,0.0,0.0
walk,229273.818,-33.65999984741211,-19.979999542236328,-22.799999237060547,0,0.0,0.0
walk,229273.818,-33.65999984741211,-19.979999542236328,-22.799999237060547,0,0.0,0.0
walk,229273.818,-33.65999984741211,-19.979999542236328,-22.799999237060547,0,0.0,0.0
walk,229273.908,-30.899999618530273,-17.579999923706055,-21.479999542236328,0,0.0,0.0
walk,229273.908,-30.899999618530273,-17.579999923706055,-21.479999542236328,0,0.0,0.0
walk,229273.908,-30.899999618530273,-17.579999923706055,-21.479999542236328,0,0.0,0.0
walk,229273.908,-30.899999618530273,-17.579999923706055,-21.479999542236328,0,0.0,0.0
walk,229273.908,-30.899999618530273,-17.579999923706055,-21.479999542236328,0,0.0,0.0
walk,229274.009,-31.31999969482422,-15.299999237060547,-19.799999237060547,0,0.0,0.0
walk,229274.009,-31.31999969482422,-15.299999237060547,-19.799999237060547,0,0.0,0.0
walk,229274.009,-31.31999969482422,-15.299999237060547,-19.799999237060547,0,0.0,0.0
walk,229274.009,-31.31999969482422,-15.299999237060547,-19.799999237060547,0,0.0,0.0
walk,229274.009,-31.31999969482422,-15.299999237060547,-19.799999237060547,0,0.0,0.0
walk,229274.109,-30.65999984741211,-15.420000076293945,-19.68000030517578,0,0.0,0.0
walk,229274.109,-30.65999984741211,-15.420000076293945,-19.68000030517578,0,0.0,0.0
walk,229274.109,-30.65999984741211,-15.420000076293945,-19.68000030517578,0,0.0,0.0
walk,229274.109,-30.65999984741211,-15.420000076293945,-19.68000030517578,0,0.0,0.0
walk,229274.109,-30.65999984741211,-15.420000076293945,-19.68000030517578,0,0.0,0.0
walk,229274.212,-32.81999969482422,-14.279999732971191,-18.779998779296875,0,0.0,0.0
walk,229274.212,-32.81999969482422,-14.279999732971191,-18.779998779296875,0,0.0,0.0
walk,229274.212,-32.81999969482422,-14.279999732971191,-18.779998779296875,0,0.0,0.0
walk,229274.212,-32.81999969482422,-14.279999732971191,-18.779998779296875,0,0.0,0.0
walk,229274.212,-32.81999969482422,-14.279999732971191,-18.779998779296875,0,0.0,0.0
walk,229274.305,-33.0,-12.0,-18.84000015258789,0,0.0,0.0
walk,229274.305,-33.0,-12.0,-18.84000015258789,0,0.0,0.0
walk,229274.305,-33.0,-12.0,-18.84000015258789,0,0.0,0.0
walk,229274.305,-33.0,-12.0,-18.84000015258789,0,0.0,0.0
walk,229274.305,-33.0,-12.0,-18.84000015258789,0,0.0,0.0
walk,229274.41,-35.21999740600586,-11.09999942779541,-19.020000457763672,0,0.0,0.0
walk,229274.41,-35.21999740600586,-11.09999942779541,-19.020000457763672,0,0.0,0.0
walk,229274.41,-35.21999740600586,-11.09999942779541,-19.020000457763672,0,0.0,0.0
walk,229274.41,-35.21999740600586,-11.09999942779541,-19.020000457763672,0,0.0,0.0
walk,229274.41,-35.21999740600586,-11.09999942779541,-19.020000457763672,0,0.0,0.0
walk,229274.509,-36.41999816894531,-8.880000114440918,-18.53999900817871,0,0.0,0.0
walk,229274.509,-36.41999816894531,-8.880000114440918,-18.53999900817871,0,0.0,0.0
walk,229274.509,-36.41999816894531,-8.880000114440918,-18.53999900817871,0,0.0,0.0
walk,229274.509,-36.41999816894531,-8.880000114440918,-18.53999900817871,0,0.0,0.0
walk,229274.509,-36.41999816894531,-8.880000114440918,-18.53999900817871,0,0.0,0.0
walk,229274.605,-36.29999923706055,-8.9399995803833,-19.260000228881836,0,0.0,0.0
walk,229274.605,-36.29999923706055,-8.9399995803833,-19.260000228881836,0,0.0,0.0
walk,229274.605,-36.29999923706055,-8.9399995803833,-19.260000228881836,0,0.0,0.0
walk,229274.605,-36.29999923706055,-8.9399995803833,-19.260000228881836,0,0.0,0.0
walk,229274.605,-36.29999923706055,-8.9399995803833,-19.260000228881836,0,0.0,0.0
walk,229274.707,-35.34000015258789,-7.739999771118164,-19.31999969482422,0,0.0,0.0
walk,229274.707,-35.34000015258789,-7.739999771118164,-19.31999969482422,0,0.0,0.0
walk,229274.707,-35.34000015258789,-7.739999771118164,-19.31999969482422,0,0.0,0.0
walk,229274.707,-35.34000015258789,-7.739999771118164,-19.31999969482422,0,0.0,0.0
walk,229274.707,-35.34000015258789,-7.739999771118164,-19.31999969482422,0,0.0,0.0
walk,229274.81,-36.05999755859375,-7.079999923706055,-19.020000457763672,0,0.0,0.0
walk,229274.81,-36.05999755859375,-7.079999923706055,-19.020000457763672,0,0.0,0.0
walk,229274.81,-36.05999755859375,-7.079999923706055,-19.020000457763672,0,0.0,0.0
walk,229274.81,-36.05999755859375,-7.079999923706055,-19.020000457763672,0,0.0,0.0
walk,229274.81,-36.05999755859375,-7.079999923706055,-19.020000457763672,0,0.0,0.0
walk,229274.906,-36.0,-6.0,-17.8799991607666,0,0.0,0.0
walk,229274.906,-36.0,-6.0,-17.8799991607666,0,0.0,0.0
walk,229274.906,-36.0,-6.0,-17.8799991607666,0,0.0,0.0
walk,229274.906,-36.0,-6.0,-17.8799991607666,0,0.0,0.0
walk,229274.906,-36.0,-6.0,-17.8799991607666,0,0.0,0.0
walk,229275.005,-36.119998931884766,-5.339999675750732,-18.059999465942383,0,0.0,0.0
walk,229275.005,-36.119998931884766,-5.339999675750732,-18.059999465942383,0,0.0,0.0
walk,229275.005,-36.119998931884766,-5.339999675750732,-18.059999465942383,0,0.0,0.0
walk,229275.005,-36.119998931884766,-5.339999675750732,-18.059999465942383,0,0.0,0.0
walk,229275.005,-36.119998931884766,-5.339999675750732,-18.059999465942383,0,0.0,0.0
walk,229275.105,-35.880001068115234,-5.819999694824219,-17.579999923706055,0,0.0,0.0
walk,229275.105,-35.880001068115234,-5.819999694824219,-17.579999923706055,0,0.0,0.0
walk,229275.105,-35.880001068115234,-5.819999694824219,-17.579999923706055,0,0.0,0.0
walk,229275.105,-35.880001068115234,-5.819999694824219,-17.579999923706055,0,0.0,0.0
walk,229275.105,-35.880001068115234,-5.819999694824219,-17.579999923706055,0,0.0,0.0
walk,229275.206,-35.63999938964844,-5.339999675750732,-16.3799991607666,0,0.0,0.0
walk,229275.206,-35.63999938964844,-5.339999675750732,-16.3799991607666,0,0.0,0.0
walk,229275.206,-35.63999938964844,-5.339999675750732,-16.3799991607666,0,0.0,0.0
walk,229275.206,-35.63999938964844,-5.339999675750732,-16.3799991607666,0,0.0,0.0
walk,229275.206,-35.63999938964844,-5.339999675750732,-16.3799991607666,0,0.0,0.0
walk,229275.306,-36.89999771118164,-6.239999771118164,-18.059999465942383,0,0.0,0.0
walk,229275.306,-36.89999771118164,-6.239999771118164,-18.059999465942383,0,0.0,0.0
walk,229275.306,-36.89999771118164,-6.239999771118164,-18.059999465942383,0,0.0,0.0
walk,229275.306,-36.89999771118164,-6.239999771118164,-18.059999465942383,0,0.0,0.0
walk,229275.306,-36.89999771118164,-6.239999771118164,-18.059999465942383,0,0.0,0.0
walk,229275.405,-38.15999984741211,-5.87999963760376,-17.100000381469727,0,0.0,0.0
walk,229275.405,-38.15999984741211,-5.87999963760376,-17.100000381469727,0,0.0,0.0
walk,229275.405,-38.15999984741211,-5.87999963760376,-17.100000381469727,0,0.0,0.0
walk,229275.405,-38.15999984741211,-5.87999963760376,-17.100000381469727,0,0.0,0.0
walk,229275.405,-38.15999984741211,-5.87999963760376,-17.100000381469727,0,0.0,0.0
walk,229275.508,-37.91999816894531,-4.619999885559082,-15.899999618530273,0,0.0,0.0
walk,229275.508,-37.91999816894531,-4.619999885559082,-15.899999618530273,0,0.0,0.0
walk,229275.508,-37.91999816894531,-4.619999885559082,-15.899999618530273,0,0.0,0.0
walk,229275.508,-37.91999816894531,-4.619999885559082,-15.899999618530273,0,0.0,0.0
walk,229275.508,-37.91999816894531,-4.619999885559082,-15.899999618530273,0,0.0,0.0
walk,229275.607,-37.07999801635742,-4.619999885559082,-15.719999313354492,0,0.0,0.0
walk,229275.607,-37.07999801635742,-4.619999885559082,-15.719999313354492,0,0.0,0.0
walk,229275.607,-37.07999801635742,-4.619999885559082,-15.719999313354492,0,0.0,0.0
walk,229275.607,-37.07999801635742,-4.619999885559082,-15.719999313354492,0,0.0,0.0
walk,229275.607,-37.07999801635742,-4.619999885559082,-15.719999313354492,0,0.0,0.0
walk,229275.707,-34.97999954223633,-4.199999809265137,-16.020000457763672,0,0.0,0.0
walk,229275.707,-34.97999954223633,-4.199999809265137,-16.020000457763672,0,0.0,0.0
walk,229275.707,-34.97999954223633,-4.199999809265137,-16.020000457763672,0,0.0,0.0
walk,229275.707,-34.97999954223633,-4.199999809265137,-16.020000457763672,0,0.0,0.0
walk,229275.707,-34.97999954223633,-4.199999809265137,-16.020000457763672,0,0.0,0.0
walk,229275.805,-33.29999923706055,-5.099999904632568,-15.479999542236328,0,0.0,0.0
walk,229275.805,-33.29999923706055,-5.099999904632568,-15.479999542236328,0,0.0,0.0
walk,229275.805,-33.29999923706055,-5.099999904632568,-15.479999542236328,0,0.0,0.0
walk,229275.805,-33.29999923706055,-5.099999904632568,-15.479999542236328,0,0.0,0.0
walk,229275.805,-33.29999923706055,-5.099999904632568,-15.479999542236328,0,0.0,0.0
walk,229275.909,-34.13999938964844,-4.799999713897705,-15.65999984741211,0,0.0,0.0
walk,229275.909,-34.13999938964844,-4.799999713897705,-15.65999984741211,0,0.0,0.0
walk,229275.909,-34.13999938964844,-4.799999713897705,-15.65999984741211,0,0.0,0.0
walk,229275.909,-34.13999938964844,-4.799999713897705,-15.65999984741211,0,0.0,0.0
walk,229275.909,-34.13999938964844,-4.799999713897705,-15.65999984741211,0,0.0,0.0
walk,229276.005,-35.34000015258789,-5.699999809265137,-15.779999732971191,0,0.0,0.0
walk,229276.005,-35.34000015258789,-5.699999809265137,-15.779999732971191,0,0.0,0.0
walk,229276.005,-35.34000015258789,-5.699999809265137,-15.779999732971191,0,0.0,0.0
walk,229276.005,-35.34000015258789,-5.699999809265137,-15.779999732971191,0,0.0,0.0
walk,229276.005,-35.34000015258789,-5.699999809265137,-15.779999732971191,0,0.0,0.0
walk,229276.11,-33.36000061035156,-7.259999752044678,-16.260000228881836,0,0.0,0.0
walk,229276.11,-33.36000061035156,-7.259999752044678,-16.260000228881836,0,0.0,0.0
walk,229276.11,-33.36000061035156,-7.259999752044678,-16.260000228881836,0,0.0,0.0
walk,229276.11,-33.36000061035156,-7.259999752044678,-16.260000228881836,0,0.0,0.0
walk,229276.11,-33.36000061035156,-7.259999752044678,-16.260000228881836,0,0.0,0.0
walk,229276.206,-29.939998626708984,-8.519999504089355,-14.460000038146973,0,0.0,0.0
walk,229276.206,-29.939998626708984,-8.519999504089355,-14.460000038146973,0,0.0,0.0
walk,229276.206,-29.939998626708984,-8.519999504089355,-14.460000038146973,0,0.0,0.0
walk,229276.206,-29.939998626708984,-8.519999504089355,-14.460000038146973,0,0.0,0.0
walk,229276.206,-29.939998626708984,-8.519999504089355,-14.460000038146973,0,0.0,0.0
walk,229276.307,-28.3799991607666,-9.239999771118164,-14.09999942779541,0,0.0,0.0
walk,229276.307,-28.3799991607666,-9.239999771118164,-14.09999942779541,0,0.0,0.0
walk,229276.307,-28.3799991607666,-9.239999771118164,-14.09999942779541,0,0.0,0.0
walk,229276.307,-28.3799991607666,-9.239999771118164,-14.09999942779541,0,0.0,0.0
walk,229276.307,-28.3799991607666,-9.239999771118164,-14.09999942779541,0,0.0,0.0
walk,229276.406,-29.34000015258789,-9.59999942779541,-14.699999809265137,0,0.0,0.0
walk,229276.406,-29.34000015258789,-9.59999942779541,-14.699999809265137,0,0.0,0.0
walk,229276.406,-29.34000015258789,-9.59999942779541,-14.699999809265137,0,0.0,0.0
walk,229276.406,-29.34000015258789,-9.59999942779541,-14.699999809265137,0,0.0,0.0
walk,229276.406,-29.34000015258789,-9.59999942779541,-14.699999809265137,0,0.0,0.0
walk,229276.505,-29.279998779296875,-10.260000228881836,-14.579999923706055,0,0.0,0.0
walk,229276.505,-29.279998779296875,-10.260000228881836,-14.579999923706055,0,0.0,0.0
walk,229276.505,-29.279998779296875,-10.260000228881836,-14.579999923706055,0,0.0,0.0
walk,229276.505,-29.279998779296875,-10.260000228881836,-14.579999923706055,0,0.0,0.0
walk,229276.505,-29.279998779296875,-10.260000228881836,-14.579999923706055,0,0.0,0.0
walk,229276.612,-28.5,-9.65999984741211,-14.039999961853027,0,0.0,0.0
walk,229276.612,-28.5,-9.65999984741211,-14.039999961853027,0,0.0,0.0
walk,229276.612,-28.5,-9.65999984741211,-14.039999961853027,0,0.0,0.0
walk,229276.612,-28.5,-9.65999984741211,-14.039999961853027,0,0.0,0.0
walk,229276.612,-28.5,-9.65999984741211,-14.039999961853027,0,0.0,0.0
escalator,229276.717,-28.01999855041504,-10.139999389648438,-14.519999504089355,0,0.0,0.0
escalator,229276.717,-28.01999855041504,-10.139999389648438,-14.519999504089355,0,0.0,0.0
escalator,229276.717,-28.01999855041504,-10.139999389648438,-14.519999504089355,0,0.0,0.0
escalator,229276.717,-28.01999855041504,-10.139999389648438,-14.519999504089355,0,0.0,0.0
escalator,229276.717,-28.01999855041504,-10.139999389648438,-14.519999504089355,0,0.0,0.0
escalator,229276.813,-30.35999870300293,-9.179999351501465,-13.979999542236328,0,0.0,0.0
escalator,229276.813,-30.35999870300293,-9.179999351501465,-13.979999542236328,0,0.0,0.0
escalator,229276.813,-30.35999870300293,-9.179999351501465,-13.979999542236328,0,0.0,0.0
escalator,229276.813,-30.35999870300293,-9.179999351501465,-13.979999542236328,0,0.0,0.0
escalator,229276.813,-30.35999870300293,-9.179999351501465,-13.979999542236328,0,0.0,0.0
escalator,229276.925,-30.53999900817871,-9.179999351501465,-15.059999465942383,0,0.0,0.0
escalator,229276.925,-30.53999900817871,-9.179999351501465,-15.059999465942383,0,0.0,0.0
escalator,229276.925,-30.53999900817871,-9.179999351501465,-15.059999465942383,0,0.0,0.0
escalator,229276.925,-30.53999900817871,-9.179999351501465,-15.059999465942383,0,0.0,0.0
escalator,229276.925,-30.53999900817871,-9.179999351501465,-15.059999465942383,0,0.0,0.0
escalator,229277.031,-31.979999542236328,-6.119999885559082,-15.539999961853027,0,0.0,0.0
escalator,229277.031,-31.979999542236328,-6.119999885559082,-15.539999961853027,0,0.0,0.0
escalator,229277.031,-31.979999542236328,-6.119999885559082,-15.539999961853027,0,0.0,0.0
escalator,229277.031,-31.979999542236328,-6.119999885559082,-15.539999961853027,0,0.0,0.0
escalator,229277.031,-31.979999542236328,-6.119999885559082,-15.539999961853027,0,0.0,0.0
escalator,229277.117,-34.619998931884766,-5.039999961853027,-16.020000457763672,0,0.0,0.0
escalator,229277.117,-34.619998931884766,-5.039999961853027,-16.020000457763672,0,0.0,0.0
escalator,229277.117,-34.619998931884766,-5.039999961853027,-16.020000457763672,0,0.0,0.0
escalator,229277.117,-34.619998931884766,-5.039999961853027,-16.020000457763672,0,0.0,0.0
escalator,229277.117,-34.619998931884766,-5.039999961853027,-16.020000457763672,0,0.0,0.0
escalator,229277.24,-32.81999969482422,-4.259999752044678,-16.440000534057617,0,0.0,0.0
escalator,229277.24,-32.81999969482422,-4.259999752044678,-16.440000534057617,0,0.0,0.0
escalator,229277.24,-32.81999969482422,-4.259999752044678,-16.440000534057617,0,0.0,0.0
escalator,229277.24,-32.81999969482422,-4.259999752044678,-16.440000534057617,0,0.0,0.0
escalator,229277.24,-32.81999969482422,-4.259999752044678,-16.440000534057617,0,0.0,0.0
escalator,229277.326,-33.18000030517578,-4.139999866485596,-15.899999618530273,0,0.0,0.0
escalator,229277.326,-33.18000030517578,-4.139999866485596,-15.899999618530273,0,0.0,0.0
escalator,229277.326,-33.18000030517578,-4.139999866485596,-15.899999618530273,0,0.0,0.0
escalator,229277.326,-33.18000030517578,-4.139999866485596,-15.899999618530273,0,0.0,0.0
escalator,229277.326,-33.18000030517578,-4.139999866485596,-15.899999618530273,0,0.0,0.0
escalator,229277.426,-32.21999740600586,-3.359999895095825,-15.839999198913574,0,0.0,0.0
escalator,229277.426,-32.21999740600586,-3.359999895095825,-15.839999198913574,0,0.0,0.0
escalator,229277.426,-32.21999740600586,-3.359999895095825,-15.839999198913574,0,0.0,0.0
escalator,229277.426,-32.21999740600586,-3.359999895095825,-15.839999198913574,0,0.0,0.0
escalator,229277.426,-32.21999740600586,-3.359999895095825,-15.839999198913574,0,0.0,0.0
escalator,229277.514,-32.040000915527344,-3.059999942779541,-15.779999732971191,0,0.0,0.0
escalator,229277.514,-32.040000915527344,-3.059999942779541,-15.779999732971191,0,0.0,0.0
escalator,229277.514,-32.040000915527344,-3.059999942779541,-15.779999732971191,0,0.0,0.0
escalator,229277.514,-32.040000915527344,-3.059999942779541,-15.779999732971191,0,0.0,0.0
escalator,229277.514,-32.040000915527344,-3.059999942779541,-15.779999732971191,0,0.0,0.0
escalator,229277.609,-32.21999740600586,-2.700000047683716,-16.020000457763672,0,0.0,0.0
escalator,229277.609,-32.21999740600586,-2.700000047683716,-16.020000457763672,0,0.0,0.0
escalator,229277.609,-32.21999740600586,-2.700000047683716,-16.020000457763672,0,0.0,0.0
escalator,229277.609,-32.21999740600586,-2.700000047683716,-16.020000457763672,0,0.0,0.0
escalator,229277.609,-32.21999740600586,-2.700000047683716,-16.020000457763672,0,0.0,0.0
escalator,229277.711,-32.459999084472656,-2.5199999809265137,-16.739999771118164,0,0.0,0.0
escalator,229277.711,-32.459999084472656,-2.5199999809265137,-16.739999771118164,0,0.0,0.0
escalator,229277.711,-32.459999084472656,-2.5199999809265137,-16.739999771118164,0,0.0,0.0
escalator,229277.711,-32.459999084472656,-2.5199999809265137,-16.739999771118164,0,0.0,0.0
escalator,229277.711,-32.459999084472656,-2.5199999809265137,-16.739999771118164,0,0.0,0.0
escalator,229277.805,-31.559999465942383,-2.1599998474121094,-16.979999542236328,0,0.0,0.0
escalator,229277.805,-31.559999465942383,-2.1599998474121094,-16.979999542236328,0,0.0,0.0
escalator,229277.805,-31.559999465942383,-2.1599998474121094,-16.979999542236328,0,0.0,0.0
escalator,229277.805,-31.559999465942383,-2.1599998474121094,-16.979999542236328,0,0.0,0.0
escalator,229277.805,-31.559999465942383,-2.1599998474121094,-16.979999542236328,0,0.0,0.0
escalator,229277.909,-32.39999771118164,-1.9799998998641968,-18.299999237060547,0,0.0,0.0
escalator,229277.909,-32.39999771118164,-1.9799998998641968,-18.299999237060547,0,0.0,0.0
escalator,229277.909,-32.39999771118164,-1.9799998998641968,-18.299999237060547,0,0.0,0.0
escalator,229277.909,-32.39999771118164,-1.9799998998641968,-18.299999237060547,0,0.0,0.0
escalator,229277.909,-32.39999771118164,-1.9799998998641968,-18.299999237060547,0,0.0,0.0
escalator,229278.007,-32.459999084472656,-1.0199999809265137,-18.420000076293945,0,0.0,0.0
escalator,229278.007,-32.459999084472656,-1.0199999809265137,-18.420000076293945,0,0.0,0.0
escalator,229278.007,-32.459999084472656,-1.0199999809265137,-18.420000076293945,0,0.0,0.0
escalator,229278.007,-32.459999084472656,-1.0199999809265137,-18.420000076293945,0,0.0,0.0
escalator,229278.007,-32.459999084472656,-1.0199999809265137,-18.420000076293945,0,0.0,0.0
escalator,229278.107,-32.34000015258789,-1.5,-17.760000228881836,0,0.0,0.0
escalator,229278.107,-32.34000015258789,-1.5,-17.760000228881836,0,0.0,0.0
escalator,229278.107,-32.34000015258789,-1.5,-17.760000228881836,0,0.0,0.0
escalator,229278.107,-32.34000015258789,-1.5,-17.760000228881836,0,0.0,0.0
escalator,229278.107,-32.34000015258789,-1.5,-17.760000228881836,0,0.0,0.0
escalator,229278.206,-31.67999839782715,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229278.206,-31.67999839782715,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229278.206,-31.67999839782715,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229278.206,-31.67999839782715,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229278.206,-31.67999839782715,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229278.305,-32.040000915527344,-2.5199999809265137,-17.520000457763672,0,0.0,0.0
escalator,229278.305,-32.040000915527344,-2.5199999809265137,-17.520000457763672,0,0.0,0.0
escalator,229278.305,-32.040000915527344,-2.5199999809265137,-17.520000457763672,0,0.0,0.0
escalator,229278.305,-32.040000915527344,-2.5199999809265137,-17.520000457763672,0,0.0,0.0
escalator,229278.305,-32.040000915527344,-2.5199999809265137,-17.520000457763672,0,0.0,0.0
escalator,229278.413,-30.899999618530273,-2.5199999809265137,-17.81999969482422,0,0.0,0.0
escalator,229278.413,-30.899999618530273,-2.5199999809265137,-17.81999969482422,0,0.0,0.0
escalator,229278.413,-30.899999618530273,-2.5199999809265137,-17.81999969482422,0,0.0,0.0
escalator,229278.413,-30.899999618530273,-2.5199999809265137,-17.81999969482422,0,0.0,0.0
escalator,229278.413,-30.899999618530273,-2.5199999809265137,-17.81999969482422,0,0.0,0.0
escalator,229278.541,-31.5,-3.179999828338623,-18.239999771118164,0,0.0,0.0
escalator,229278.541,-31.5,-3.179999828338623,-18.239999771118164,0,0.0,0.0
escalator,229278.541,-31.5,-3.179999828338623,-18.239999771118164,0,0.0,0.0
escalator,229278.541,-31.5,-3.179999828338623,-18.239999771118164,0,0.0,0.0
escalator,229278.541,-31.5,-3.179999828338623,-18.239999771118164,0,0.0,0.0
escalator,229278.617,-31.619998931884766,-3.6599998474121094,-18.600000381469727,0,0.0,0.0
escalator,229278.617,-31.619998931884766,-3.6599998474121094,-18.600000381469727,0,0.0,0.0
escalator,229278.617,-31.619998931884766,-3.6599998474121094,-18.600000381469727,0,0.0,0.0
escalator,229278.617,-31.619998931884766,-3.6599998474121094,-18.600000381469727,0,0.0,0.0
escalator,229278.617,-31.619998931884766,-3.6599998474121094,-18.600000381469727,0,0.0,0.0
escalator,229278.707,-31.799999237060547,-3.059999942779541,-18.18000030517578,0,0.0,0.0
escalator,229278.707,-31.799999237060547,-3.059999942779541,-18.18000030517578,0,0.0,0.0
escalator,229278.707,-31.799999237060547,-3.059999942779541,-18.18000030517578,0,0.0,0.0
escalator,229278.707,-31.799999237060547,-3.059999942779541,-18.18000030517578,0,0.0,0.0
escalator,229278.707,-31.799999237060547,-3.059999942779541,-18.18000030517578,0,0.0,0.0
escalator,229278.806,-32.099998474121094,-3.059999942779541,-17.81999969482422,0,0.0,0.0
escalator,229278.806,-32.099998474121094,-3.059999942779541,-17.81999969482422,0,0.0,0.0
escalator,229278.806,-32.099998474121094,-3.059999942779541,-17.81999969482422,0,0.0,0.0
escalator,229278.806,-32.099998474121094,-3.059999942779541,-17.81999969482422,0,0.0,0.0
escalator,229278.806,-32.099998474121094,-3.059999942779541,-17.81999969482422,0,0.0,0.0
escalator,229278.905,-33.36000061035156,-3.8399999141693115,-17.639999389648438,0,0.0,0.0
escalator,229278.905,-33.36000061035156,-3.8399999141693115,-17.639999389648438,0,0.0,0.0
escalator,229278.905,-33.36000061035156,-3.8399999141693115,-17.639999389648438,0,0.0,0.0
escalator,229278.905,-33.36000061035156,-3.8399999141693115,-17.639999389648438,0,0.0,0.0
escalator,229278.905,-33.36000061035156,-3.8399999141693115,-17.639999389648438,0,0.0,0.0
escalator,229279.005,-32.34000015258789,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229279.005,-32.34000015258789,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229279.005,-32.34000015258789,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229279.005,-32.34000015258789,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229279.005,-32.34000015258789,-2.819999933242798,-18.600000381469727,0,0.0,0.0
escalator,229279.106,-33.18000030517578,-2.759999990463257,-18.899999618530273,0,0.0,0.0
escalator,229279.106,-33.18000030517578,-2.759999990463257,-18.899999618530273,0,0.0,0.0
escalator,229279.106,-33.18000030517578,-2.759999990463257,-18.899999618530273,0,0.0,0.0
escalator,229279.106,-33.18000030517578,-2.759999990463257,-18.899999618530273,0,0.0,0.0
escalator,229279.106,-33.18000030517578,-2.759999990463257,-18.899999618530273,0,0.0,0.0
escalator,229279.205,-32.459999084472656,-3.359999895095825,-19.739999771118164,0,0.0,0.0
escalator,229279.205,-32.459999084472656,-3.359999895095825,-19.739999771118164,0,0.0,0.0
escalator,229279.205,-32.459999084472656,-3.359999895095825,-19.739999771118164,0,0.0,0.0
escalator,229279.205,-32.459999084472656,-3.359999895095825,-19.739999771118164,0,0.0,0.0
escalator,229279.205,-32.459999084472656,-3.359999895095825,-19.739999771118164,0,0.0,0.0
escalator,229279.311,-31.5,-3.5399999618530273,-18.65999984741211,0,0.0,0.0
escalator,229279.311,-31.5,-3.5399999618530273,-18.65999984741211,0,0.0,0.0
escalator,229279.311,-31.5,-3.5399999618530273,-18.65999984741211,0,0.0,0.0
escalator,229279.311,-31.5,-3.5399999618530273,-18.65999984741211,0,0.0,0.0
escalator,229279.311,-31.5,-3.5399999618530273,-18.65999984741211,0,0.0,0.0
escalator,229279.405,-32.279998779296875,-3.359999895095825,-18.35999870300293,0,0.0,0.0
escalator,229279.405,-32.279998779296875,-3.359999895095825,-18.35999870300293,0,0.0,0.0
escalator,229279.405,-32.279998779296875,-3.359999895095825,-18.35999870300293,0,0.0,0.0
escalator,229279.405,-32.279998779296875,-3.359999895095825,-18.35999870300293,0,0.0,0.0
escalator,229279.405,-32.279998779296875,-3.359999895095825,-18.35999870300293,0,0.0,0.0
escalator,229279.506,-32.70000076293945,-3.419999837875366,-17.520000457763672,0,0.0,0.0
