Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456235.12,-0.53425532579422,0.470358282327652,-0.6990591883659363,0.06819519240717141,0,0.0,0.0
stair,456235.139,-0.5342069268226624,0.4688282310962677,-0.7002349495887756,0.0670377836465088,0,0.0,0.0
stair,456235.157,-0.5355234742164612,0.4685140550136566,-0.6993532776832581,0.06792776907477034,0,0.0,0.0
stair,456235.181,-0.5376490950584412,0.4697307348251343,-0.6966553926467896,0.07041130051082825,0,0.0,0.0
stair,456235.2,-0.5402798652648926,0.47249987721443176,-0.6923285722732544,0.07431474440360807,0,0.0,0.0
stair,456235.218,-0.543623149394989,0.47632062435150146,-0.6864591240882874,0.07978975633006151,0,0.0,0.0
stair,456235.237,-0.5481472611427307,0.4801381826400757,-0.6792113184928894,0.08760074488244411,0,0.0,0.0
stair,456235.251,-0.5534873604774475,0.4829167127609253,-0.671594500541687,0.09697431190811315,0,0.0,0.0
stair,456235.271,-0.5587507486343384,0.48370856046676636,-0.6652889847755432,0.10589710179255178,0,0.0,0.0
stair,456235.291,-0.563209056854248,0.48181894421577454,-0.6615415811538696,0.11405612511646562,0,0.0,0.0
stair,456235.312,-0.5655263662338257,0.47797080874443054,-0.6612589359283447,0.12025163091398448,0,0.0,0.0
stair,456235.332,-0.5665997266769409,0.4729886054992676,-0.6630157232284546,0.12512665403231787,0,0.0,0.0
stair,456235.349,-0.5680585503578186,0.4680807292461395,-0.6644517779350281,0.12928166564813443,0,0.0,0.0
stair,456235.372,-0.5711737275123596,0.4650088846683502,-0.6633598208427429,0.13221595316230847,0,0.0,0.0
stair,456235.39,-0.579931914806366,0.4647848308086395,-0.6555925607681274,0.1336129840423278,0,0.0,0.0
stair,456235.411,-0.5951423048973083,0.46842771768569946,-0.6390590071678162,0.13410703032641877,0,0.0,0.0
stair,456235.425,-0.6146619915962219,0.47687774896621704,-0.6141058206558228,0.13286191954250154,0,0.0,0.0
stair,456235.443,-0.6305487751960754,0.4880216121673584,-0.5901219844818115,0.126487910835582,0,0.0,0.0
stair,456235.463,-0.6348778009414673,0.49975156784057617,-0.5778481364250183,0.11519583127329765,0,0.0,0.0
stair,456235.486,-0.6326799392700195,0.5103340744972229,-0.5730708241462708,0.10423558588438676,0,0.0,0.0
stair,456235.504,-0.627876877784729,0.5188020467758179,-0.5725953578948975,0.0935393966291041,0,0.0,0.0
stair,456235.52,-0.6176795959472656,0.5247985124588013,-0.579947829246521,0.08196922241732084,0,0.0,0.0
stair,456235.541,-0.6040644645690918,0.5275430083274841,-0.5931430459022522,0.07061036827154489,0,0.0,0.0
stair,456235.556,-0.5893452167510986,0.5268593430519104,-0.6094545722007751,0.060469600255666625,0,0.0,0.0
stair,456235.576,-0.5744642615318298,0.522859513759613,-0.6276346445083618,0.05180245270846475,0,0.0,0.0
stair,456235.598,-0.5606264472007751,0.5165329575538635,-0.6456418037414551,0.04514810872202181,0,0.0,0.0
stair,456235.613,-0.5495017766952515,0.5090726613998413,-0.6612027883529663,0.041275846427504745,0,0.0,0.0
stair,456235.633,-0.5421319007873535,0.5013145804405212,-0.6731314659118652,0.040874480862497266,0,0.0,0.0
stair,456235.652,-0.5339522361755371,0.49691638350486755,-0.6829851865768433,0.038734380131627666,0,0.0,0.0
stair,456235.671,-0.5233474373817444,0.49837666749954224,-0.6904554963111877,0.03161272989925528,0,0.0,0.0
stair,456235.693,-0.5219713449478149,0.4981001317501068,-0.6916708946228027,0.03214883101431741,0,0.0,0.0
stair,456235.713,-0.5241219997406006,0.4973547160625458,-0.6903106570243835,0.037491500327704395,0,0.0,0.0
stair,456235.734,-0.5273033380508423,0.4934726059436798,-0.6901281476020813,0.04646629693565797,0,0.0,0.0
stair,456235.753,-0.5298010110855103,0.4856365919113159,-0.6927849650382996,0.059304143754168676,0,0.0,0.0
stair,456235.767,-0.5318199992179871,0.4747214913368225,-0.6973662376403809,0.07407647868266447,0,0.0,0.0
stair,456235.784,-0.5368937849998474,0.46236610412597656,-0.699910044670105,0.08993652624932694,0,0.0,0.0
stair,456235.803,-0.5449457764625549,0.4520009458065033,-0.698198676109314,0.10605590216886034,0,0.0,0.0
stair,456235.827,-0.5504494309425354,0.44670262932777405,-0.6953655481338501,0.11802092778487405,0,0.0,0.0
stair,456235.843,-0.5496814846992493,0.4468141198158264,-0.695020854473114,0.12309922647807248,0,0.0,0.0
stair,456235.864,-0.5483956336975098,0.44882965087890625,-0.6947433948516846,0.1230682280013088,0,0.0,0.0
stair,456235.88,-0.5481966137886047,0.45282045006752014,-0.6927703619003296,0.12042980654240962,0,0.0,0.0
stair,456235.902,-0.5509988069534302,0.45935767889022827,-0.686907172203064,0.11640177986813065,0,0.0,0.0
stair,456235.921,-0.5563997626304626,0.4669420123100281,-0.6779385209083557,0.11306557014943742,0,0.0,0.0
stair,456235.939,-0.5620827674865723,0.4735390245914459,-0.668454110622406,0.11398621265585636,0,0.0,0.0
stair,456235.957,-0.5667121410369873,0.4778563976287842,-0.6608364582061768,0.1174128951692748,0,0.0,0.0
stair,456235.977,-0.5625786781311035,0.4858599901199341,-0.6600361466407776,0.10861669319451653,0,0.0,0.0
stair,456235.997,-0.564422070980072,0.48679566383361816,-0.6589901447296143,0.10094402712689647,0,0.0,0.0
stair,456236.013,-0.5645070672035217,0.4835699498653412,-0.6620454788208008,0.09585227507705092,0,0.0,0.0
stair,456236.032,-0.5599740147590637,0.47975194454193115,-0.6695834398269653,0.08902354526944205,0,0.0,0.0
stair,456236.051,-0.554264485836029,0.4756574332714081,-0.6779890060424805,0.0828962821850757,0,0.0,0.0
stair,456236.07,-0.5496260523796082,0.47177404165267944,-0.6849140524864197,0.07895059768573044,0,0.0,0.0
stair,456236.094,-0.5467078685760498,0.4683634042739868,-0.6897481679916382,0.0774189429409464,0,0.0,0.0
stair,456236.113,-0.5458418726921082,0.46517011523246765,-0.6924740672111511,0.07844157157165656,0,0.0,0.0
stair,456236.132,-0.5462766885757446,0.4623364508152008,-0.693669319152832,0.08154545623373985,0,0.0,0.0
stair,456236.147,-0.5468589067459106,0.4602454602718353,-0.6941183805465698,0.08555189185074245,0,0.0,0.0
stair,456236.166,-0.5478466153144836,0.45888614654541016,-0.693623960018158,0.09040681769588696,0,0.0,0.0
stair,456236.191,-0.5499136447906494,0.4587954580783844,-0.6912685632705688,0.09617423955276402,0,0.0,0.0
stair,456236.208,-0.5536748170852661,0.4597640931606293,-0.6865865588188171,0.10324762861739863,0,0.0,0.0
stair,456236.224,-0.5582049489021301,0.46205225586891174,-0.6801024079322815,0.11124595539763493,0,0.0,0.0
stair,456236.243,-0.5629379749298096,0.4651392102241516,-0.6725993752479553,0.11981832877334657,0,0.0,0.0
stair,456236.263,-0.5678861141204834,0.4679282605648041,-0.6649666428565979,0.1279369698013827,0,0.0,0.0
stair,456236.281,-0.5728640556335449,0.46918895840644836,-0.6584103107452393,0.13484938923449485,0,0.0,0.0
stair,456236.301,-0.5767313838005066,0.4685400426387787,-0.6543353199958801,0.14034396456382928,0,0.0,0.0
stair,456236.319,-0.5790596008300781,0.4665634334087372,-0.6528101563453674,0.144386429641772,0,0.0,0.0
stair,456236.339,-0.5805647969245911,0.4641363322734833,-0.6526580452919006,0.1468313915734045,0,0.0,0.0
stair,456236.356,-0.5814726948738098,0.46255433559417725,-0.6530380249023438,0.14654122208738532,0,0.0,0.0
stair,456236.375,-0.5824581980705261,0.46410417556762695,-0.651991069316864,0.1423285187591766,0,0.0,0.0
stair,456236.394,-0.585875928401947,0.46777892112731934,-0.6476339101791382,0.13602424730244891,0,0.0,0.0
stair,456236.412,-0.5913048386573792,0.47270891070365906,-0.6406731009483337,0.12822968159898496,0,0.0,0.0
stair,456236.431,-0.5985766053199768,0.47877898812294006,-0.6309775710105896,0.11976657704536224,0,0.0,0.0
stair,456236.45,-0.6081487536430359,0.4861472547054291,-0.6176064014434814,0.11125768773810621,0,0.0,0.0
stair,456236.473,-0.6187394857406616,0.4935024678707123,-0.6021775007247925,0.1048762156627552,0,0.0,0.0
stair,456236.489,-0.6291364431381226,0.49911317229270935,-0.5869269967079163,0.10290810315444439,0,0.0,0.0
stair,456236.515,-0.6347166895866394,0.5024734735488892,-0.577981173992157,0.10292178996956564,0,0.0,0.0
stair,456236.531,-0.6321725249290466,0.5044691562652588,-0.5792821645736694,0.10149356092233629,0,0.0,0.0
stair,456236.547,-0.6236689686775208,0.5049126744270325,-0.588733971118927,0.09742956410760327,0,0.0,0.0
stair,456236.565,-0.6139225363731384,0.504258394241333,-0.6002827882766724,0.09210410017533768,0,0.0,0.0
stair,456236.584,-0.6050640344619751,0.503032922744751,-0.6109195947647095,0.0873649905167646,0,0.0,0.0
stair,456236.608,-0.5958392024040222,0.50168776512146,-0.6215806007385254,0.08320209126883384,0,0.0,0.0
stair,456236.625,-0.5852562785148621,0.5006906390190125,-0.632859468460083,0.0792014244700711,0,0.0,0.0
stair,456236.646,-0.5745612382888794,0.49958422780036926,-0.6438510417938232,0.07583415305828094,0,0.0,0.0
stair,456236.661,-0.5657799243927002,0.49734026193618774,-0.653494656085968,0.07409774273563938,0,0.0,0.0
stair,456236.681,-0.5597620010375977,0.4937238097190857,-0.661239743232727,0.07526821294792234,0,0.0,0.0
stair,456236.7,-0.5543520450592041,0.48958247900009155,-0.668491780757904,0.07824030581439083,0,0.0,0.0
stair,456236.718,-0.5410524606704712,0.49035561084747314,-0.679325520992279,0.07300990509101032,0,0.0,0.0
stair,456236.736,-0.534438967704773,0.4877692461013794,-0.6866676211357117,0.07031166645850018,0,0.0,0.0
stair,456236.754,-0.5358489751815796,0.4817117154598236,-0.6892639994621277,0.0757287133858544,0,0.0,0.0
stair,456236.774,-0.5425806641578674,0.47310885787010193,-0.6883947849273682,0.08880794768295061,0,0.0,0.0
stair,456236.793,-0.552666187286377,0.462409108877182,-0.6850336194038391,0.10708334018056148,0,0.0,0.0
stair,456236.812,-0.5651775002479553,0.45239269733428955,-0.6786544322967529,0.12386848725987713,0,0.0,0.0
stair,456236.831,-0.5775237083435059,0.4462253153324127,-0.670140266418457,0.1351345906208083,0,0.0,0.0
stair,456236.849,-0.5848397612571716,0.4430847764015198,-0.6645084619522095,0.14165746915633742,0,0.0,0.0
stair,456236.876,-0.5851739048957825,0.4426162540912628,-0.6640877723693848,0.1437003244001509,0,0.0,0.0
stair,456236.891,-0.5802830457687378,0.4469277560710907,-0.6663282513618469,0.13976347549943066,0,0.0,0.0
stair,456236.911,-0.5747079253196716,0.45573052763938904,-0.6668902039527893,0.13144558807388662,0,0.0,0.0
stair,456236.926,-0.5682226419448853,0.4669373631477356,-0.6664380431175232,0.12228189875652372,0,0.0,0.0
stair,456236.946,-0.5622942447662354,0.4770105183124542,-0.6655892133712769,0.1152265020117233,0,0.0,0.0
stair,456236.965,-0.5610014796257019,0.4831421673297882,-0.6627764105796814,0.11215353576576038,0,0.0,0.0
stair,456236.983,-0.5646141171455383,0.4856259524822235,-0.6575216054916382,0.11420889329380629,0,0.0,0.0
stair,456237.004,-0.5611079931259155,0.4934276342391968,-0.6556676626205444,0.10856751822266593,0,0.0,0.0
stair,456237.024,-0.5588796138763428,0.5007222294807434,-0.6538416147232056,0.09706682725532426,0,0.0,0.0
stair,456237.044,-0.5624164342880249,0.4998193681240082,-0.6519426703453064,0.09401653191802023,0,0.0,0.0
stair,456237.061,-0.5609486103057861,0.4966247081756592,-0.6562626957893372,0.08955350322997174,0,0.0,0.0
stair,456237.085,-0.5566529035568237,0.49107709527015686,-0.6648005247116089,0.08379196743096728,0,0.0,0.0
stair,456237.098,-0.5510099530220032,0.48479121923446655,-0.674651026725769,0.07881305451329054,0,0.0,0.0
stair,456237.116,-0.5457094311714172,0.47884583473205566,-0.6834396719932556,0.0762764579413612,0,0.0,0.0
stair,456237.135,-0.5422629714012146,0.4732638895511627,-0.6900272965431213,0.07638383807731619,0,0.0,0.0
stair,456237.155,-0.5412896871566772,0.46791788935661316,-0.6941415071487427,0.07890431833018281,0,0.0,0.0
stair,456237.173,-0.542351484298706,0.4629306495189667,-0.6961334347724915,0.08335659666032091,0,0.0,0.0
stair,456237.194,-0.5439136624336243,0.45900359749794006,-0.696823000907898,0.08894566154513728,0,0.0,0.0
stair,456237.212,-0.5450592041015625,0.4566115438938141,-0.6966789960861206,0.0951563892732058,0,0.0,0.0
stair,456237.231,-0.545685350894928,0.45621609687805176,-0.6955842971801758,0.10127613877116524,0,0.0,0.0
stair,456237.25,-0.5461013913154602,0.45834314823150635,-0.693133533000946,0.10611660709887234,0,0.0,0.0
stair,456237.273,-0.5478327870368958,0.4626866579055786,-0.6881404519081116,0.11073848694673988,0,0.0,0.0
stair,456237.289,-0.5520207285881042,0.46835586428642273,-0.6800001263618469,0.11625716212538793,0,0.0,0.0
stair,456237.307,-0.5596439838409424,0.47288668155670166,-0.6692832112312317,0.12343735626195242,0,0.0,0.0
stair,456237.326,-0.5673405528068542,0.4747125804424286,-0.6600468754768372,0.13080820036896929,0,0.0,0.0
stair,456237.355,-0.5715108513832092,0.4736538529396057,-0.6562553644180298,0.13548531661868243,0,0.0,0.0
stair,456237.374,-0.5710583925247192,0.47168540954589844,-0.6579724550247192,0.13593172984018695,0,0.0,0.0
stair,456237.389,-0.5682914853096008,0.4706878066062927,-0.6616361141204834,0.13317443045987315,0,0.0,0.0
stair,456237.402,-0.5684077739715576,0.4711873233318329,-0.6620492935180664,0.12878603096730093,0,0.0,0.0
stair,456237.429,-0.5724588632583618,0.47457748651504517,-0.6572144627571106,0.12302930184670975,0,0.0,0.0
stair,456237.441,-0.5796660780906677,0.4804786443710327,-0.6476712226867676,0.11683106401033118,0,0.0,0.0
stair,456237.46,-0.5889110565185547,0.4897872507572174,-0.6333435773849487,0.11030924481258034,0,0.0,0.0
stair,456237.485,-0.6001331210136414,0.5022132396697998,-0.6140239834785461,0.10294001494039337,0,0.0,0.0
stair,456237.497,-0.6101893782615662,0.5150569677352905,-0.594238817691803,0.09625731240970405,0,0.0,0.0
stair,456237.518,-0.6178459525108337,0.5249784588813782,-0.57777339220047,0.09403139870104885,0,0.0,0.0
stair,456237.536,-0.619394838809967,0.530908465385437,-0.5709376335144043,0.09228463401144822,0,0.0,0.0
stair,456237.557,-0.6125596761703491,0.5343143939971924,-0.5757930278778076,0.08798386525264927,0,0.0,0.0
stair,456237.574,-0.6006067991256714,0.5358073115348816,-0.5878427028656006,0.08138153621948277,0,0.0,0.0
stair,456237.597,-0.5870232582092285,0.535461962223053,-0.6027017831802368,0.07372070187553846,0,0.0,0.0
stair,456237.615,-0.5731626152992249,0.5335562229156494,-0.618353545665741,0.06664282387433029,0,0.0,0.0
stair,456237.63,-0.5585934519767761,0.5304499268531799,-0.6347795128822327,0.06042516475046287,0,0.0,0.0
stair,456237.653,-0.5432212352752686,0.5265902280807495,-0.6515710949897766,0.05539430845943506,0,0.0,0.0
stair,456237.671,-0.5296245813369751,0.5220173597335815,-0.6664349436759949,0.053480321876255656,0,0.0,0.0
stair,456237.691,-0.5212731957435608,0.5165777802467346,-0.6768171191215515,0.05779480615639489,0,0.0,0.0
stair,456237.706,-0.5207149982452393,0.5095306038856506,-0.6814417243003845,0.06979706791050319,0,0.0,0.0
stair,456237.726,-0.5214037299156189,0.5026270747184753,-0.6846910715103149,0.08186764186224825,0,0.0,0.0
stair,456237.746,-0.5119141936302185,0.5040595531463623,-0.6912957429885864,0.07731766271474437,0,0.0,0.0
stair,456237.765,-0.51277095079422,0.4989214241504669,-0.6943241357803345,0.07782903711439057,0,0.0,0.0
stair,456237.783,-0.5207538604736328,0.48718181252479553,-0.695441722869873,0.08848789995612871,0,0.0,0.0
stair,456237.803,-0.5315443277359009,0.471993625164032,-0.695573091506958,0.10421477739628623,0,0.0,0.0
stair,456237.825,-0.5443615913391113,0.457683265209198,-0.6924879550933838,0.12106576176930024,0,0.0,0.0
stair,456237.842,-0.5604122877120972,0.4500216841697693,-0.6821777820587158,0.13435782531638887,0,0.0,0.0
stair,456237.861,-0.5697975158691406,0.44639208912849426,-0.6751012802124023,0.14248914038771615,0,0.0,0.0
stair,456237.879,-0.5664952993392944,0.4459055960178375,-0.677993655204773,0.1434429460396423,0,0.0,0.0
stair,456237.896,-0.561621367931366,0.44699254631996155,-0.6821379661560059,0.139523825011523,0,0.0,0.0
stair,456237.917,-0.5555221438407898,0.45080381631851196,-0.686032772064209,0.13240129360808853,0,0.0,0.0
stair,456237.935,-0.5492649674415588,0.45748990774154663,-0.6878890991210938,0.12577586082561518,0,0.0,0.0
stair,456237.953,-0.5490446090698242,0.46477314829826355,-0.6836493015289307,0.12312420717019645,0,0.0,0.0
stair,456237.973,-0.5480727553367615,0.47730693221092224,-0.6770495772361755,0.11575066861700822,0,0.0,0.0
stair,456237.991,-0.551007091999054,0.4909904897212982,-0.6670323610305786,0.10191836393878029,0,0.0,0.0
stair,456238.013,-0.5603047013282776,0.49637749791145325,-0.6564368009567261,0.09358818080449298,0,0.0,0.0
stair,456238.029,-0.5631647706031799,0.49842193722724915,-0.6535411477088928,0.08546918680698308,0,0.0,0.0
stair,456238.052,-0.5599002838134766,0.49723565578460693,-0.6582090258598328,0.07764826513638466,0,0.0,0.0
stair,456238.072,-0.5520238876342773,0.49449676275253296,-0.6676648855209351,0.07047112707145073,0,0.0,0.0
stair,456238.09,-0.5424602627754211,0.4915355145931244,-0.6781800389289856,0.06481925641021366,0,0.0,0.0
stair,456238.115,-0.5347380042076111,0.48850196599960327,-0.6867755651473999,0.061322256865291844,0,0.0,0.0
stair,456238.126,-0.5301057696342468,0.48561030626296997,-0.6924782395362854,0.060368793431658734,0,0.0,0.0
stair,456238.145,-0.5282912850379944,0.4829595983028412,-0.6956139206886292,0.06147859712335997,0,0.0,0.0
stair,456238.164,-0.528519868850708,0.48041394352912903,-0.696979284286499,0.06394582369710165,0,0.0,0.0
stair,456238.184,-0.5305778980255127,0.4774433970451355,-0.697132408618927,0.06738918012561916,0,0.0,0.0
stair,456238.204,-0.5331899523735046,0.47475123405456543,-0.6966165900230408,0.07102863476287448,0,0.0,0.0
stair,456238.225,-0.5361020565032959,0.4726807475090027,-0.6953127384185791,0.07554926697277728,0,0.0,0.0
stair,456238.242,-0.5393714308738708,0.4709666073322296,-0.6932793259620667,0.08144133182006014,0,0.0,0.0
stair,456238.261,-0.5422799587249756,0.46995335817337036,-0.6909410357475281,0.0876171936719259,0,0.0,0.0
stair,456238.277,-0.5448140501976013,0.47036227583885193,-0.6879505515098572,0.09306459505238643,0,0.0,0.0
stair,456238.297,-0.5483343601226807,0.47191497683525085,-0.6833149194717407,0.09852108898486402,0,0.0,0.0
stair,456238.322,-0.5535578727722168,0.4735865294933319,-0.6768822073936462,0.1054512109378768,0,0.0,0.0
stair,456238.335,-0.5603821277618408,0.47352170944213867,-0.6699458956718445,0.1136730330577872,0,0.0,0.0
stair,456238.354,-0.5663382411003113,0.4713221788406372,-0.6650264263153076,0.12188622851910226,0,0.0,0.0
stair,456238.372,-0.5691387057304382,0.4684121906757355,-0.663674533367157,0.12730776498598387,0,0.0,0.0
stair,456238.399,-0.5699740648269653,0.46588754653930664,-0.6641488671302795,0.13032513838004547,0,0.0,0.0
stair,456238.413,-0.5721643567085266,0.46467670798301697,-0.6627949476242065,0.13193317768555868,0,0.0,0.0
stair,456238.434,-0.5797028541564941,0.4671201705932617,-0.6547393202781677,0.13061305290597666,0,0.0,0.0
stair,456238.452,-0.590082585811615,0.4765678346157074,-0.6396310329437256,0.12473084072079538,0,0.0,0.0
stair,456238.474,-0.6000581979751587,0.49206703901290894,-0.6201842427253723,0.11476799743408478,0,0.0,0.0
stair,456238.489,-0.6061440110206604,0.5100292563438416,-0.6019428372383118,0.10062015839097448,0,0.0,0.0
stair,456238.506,-0.6037009358406067,0.5269473195075989,-0.5923888683319092,0.08334945233996537,0,0.0,0.0
stair,456238.526,-0.5964721441268921,0.5386043787002563,-0.5912190079689026,0.0677228849196903,0,0.0,0.0
stair,456238.543,-0.591148316860199,0.5449417233467102,-0.591736376285553,0.05856830721229533,0,0.0,0.0
stair,456238.562,-0.584646463394165,0.5479882955551147,-0.5959017872810364,0.05289991200901869,0,0.0,0.0
stair,456238.586,-0.574572741985321,0.5476305484771729,-0.6063673496246338,0.04780778023771503,0,0.0,0.0
stair,456238.609,-0.5622007846832275,0.5437663793563843,-0.6215758323669434,0.043495827392446944,0,0.0,0.0
stair,456238.621,-0.5500662326812744,0.5365689396858215,-0.6386274099349976,0.0409382939065598,0,0.0,0.0
stair,456238.645,-0.5408830642700195,0.5268595814704895,-0.6543272733688354,0.041476638295790555,0,0.0,0.0
stair,456238.66,-0.5349606275558472,0.5167164206504822,-0.666906476020813,0.04535438056802141,0,0.0,0.0
stair,456238.677,-0.5307369232177734,0.5082236528396606,-0.6763830184936523,0.05032940811353648,0,0.0,0.0
stair,456238.697,-0.5247182250022888,0.5046095848083496,-0.6837555766105652,0.05018229492506249,0,0.0,0.0
stair,456238.718,-0.5240347385406494,0.5007932186126709,-0.6868707537651062,0.05293687388153618,0,0.0,0.0
stair,456238.735,-0.5247695446014404,0.4964551627635956,-0.6890710592269897,0.057708506824930346,0,0.0,0.0
stair,456238.754,-0.524376630783081,0.4905884563922882,-0.6931343078613281,0.06258551596666617,0,0.0,0.0
stair,456238.775,-0.5247512459754944,0.4810679256916046,-0.6989054679870605,0.0688543937285839,0,0.0,0.0
stair,456238.79,-0.5262755155563354,0.46977484226226807,-0.7044960856437683,0.07765915667828713,0,0.0,0.0
stair,456238.811,-0.5311054587364197,0.4589257538318634,-0.7066704034805298,0.08905663936449862,0,0.0,0.0
stair,456238.829,-0.5391407608985901,0.44995391368865967,-0.7048450112342834,0.10031064565683126,0,0.0,0.0
stair,456238.854,-0.5472099184989929,0.44316139817237854,-0.7015876770019531,0.10928866247342946,0,0.0,0.0
stair,456238.868,-0.5519596934318542,0.43752482533454895,-0.7003729343414307,0.11571636394460362,0,0.0,0.0
stair,456238.887,-0.5519405007362366,0.4338688850402832,-0.7019282579421997,0.12006745996798095,0,0.0,0.0
stair,456238.908,-0.5490444898605347,0.4330272376537323,-0.7041827440261841,0.12314309813999727,0,0.0,0.0
stair,456238.925,-0.5474171042442322,0.4344479739665985,-0.7040309309959412,0.12621378727447138,0,0.0,0.0
stair,456238.953,-0.5459213852882385,0.43867895007133484,-0.7020684480667114,0.12895935048875387,0,0.0,0.0
stair,456238.967,-0.5460492968559265,0.4440821707248688,-0.6981841325759888,0.13099659562962268,0,0.0,0.0
stair,456238.985,-0.5492786169052124,0.4496895968914032,-0.6916115283966064,0.13321321723933494,0,0.0,0.0
stair,456239.005,-0.5497646927833557,0.46034401655197144,-0.6848430037498474,0.12973908126893471,0,0.0,0.0
stair,456239.021,-0.553301990032196,0.4694580137729645,-0.6771805882453918,0.12203496234432078,0,0.0,0.0
stair,456239.048,-0.5580986142158508,0.4726395308971405,-0.6724756956100464,0.1136408793412921,0,0.0,0.0
stair,456239.061,-0.5586484670639038,0.47143763303756714,-0.6743926405906677,0.10417780339512364,0,0.0,0.0
stair,456239.084,-0.5553753972053528,0.4673019051551819,-0.6810867190361023,0.09647786673621815,0,0.0,0.0
stair,456239.096,-0.5509129166603088,0.4619036018848419,-0.6889510154724121,0.0921223051284174,0,0.0,0.0
stair,456239.12,-0.5472972989082336,0.4567515552043915,-0.695456326007843,0.09046646915732952,0,0.0,0.0
stair,456239.136,-0.5446470379829407,0.4527449607849121,-0.7001422047615051,0.0904571589868718,0,0.0,0.0
stair,456239.153,-0.5421283841133118,0.45054909586906433,-0.7033864855766296,0.09137712656029383,0,0.0,0.0
stair,456239.171,-0.5403617024421692,0.449682354927063,-0.7051475644111633,0.09253065765494059,0,0.0,0.0
stair,456239.191,-0.53904128074646,0.45039451122283936,-0.7057162523269653,0.0924329655108975,0,0.0,0.0
stair,456239.211,-0.5385063290596008,0.4522984027862549,-0.7050911784172058,0.09101383695895748,0,0.0,0.0
stair,456239.234,-0.5391431450843811,0.4547835886478424,-0.7032177448272705,0.08933845736948852,0,0.0,0.0
stair,456239.251,-0.5409844517707825,0.4577935039997101,-0.6999498009681702,0.08849410580684079,0,0.0,0.0
stair,456239.267,-0.5427343845367432,0.4623388648033142,-0.6955485343933105,0.08885042620732353,0,0.0,0.0
stair,456239.287,-0.5452237129211426,0.4674132764339447,-0.6898443102836609,0.09149185456109465,0,0.0,0.0
stair,456239.306,-0.5488426685333252,0.4714222252368927,-0.6835085153579712,0.09668981426736219,0,0.0,0.0
stair,456239.326,-0.5527380704879761,0.4733595550060272,-0.6779074668884277,0.10417688541437749,0,0.0,0.0
stair,456239.343,-0.5538415312767029,0.47469741106033325,-0.6750738620758057,0.11044096571358862,0,0.0,0.0
stair,456239.368,-0.553531289100647,0.47564730048179626,-0.6744022369384766,0.11200169794844503,0,0.0,0.0
stair,456239.383,-0.5550414323806763,0.4748077392578125,-0.6739230751991272,0.11096985084176629,0,0.0,0.0
stair,456239.403,-0.5565240383148193,0.4737939238548279,-0.6740089654922485,0.10729504616747217,0,0.0,0.0
stair,456239.421,-0.5578396320343018,0.47260782122612,-0.6744781732559204,0.10264495140576194,0,0.0,0.0
stair,456239.442,-0.5607923269271851,0.47110357880592346,-0.6736317276954651,0.09896302106275368,0,0.0,0.0
stair,456239.457,-0.5676138997077942,0.46961772441864014,-0.6690769791603088,0.09802882090530304,0,0.0,0.0
stair,456239.481,-0.5807170867919922,0.47065532207489014,-0.6563719511032104,0.10211314663336919,0,0.0,0.0
stair,456239.496,-0.6053147315979004,0.4758623242378235,-0.6281164884567261,0.11233343674227127,0,0.0,0.0
stair,456239.516,-0.6270906329154968,0.48215728998184204,-0.5998730659484863,0.12014154392453288,0,0.0,0.0
stair,456239.534,-0.6350363492965698,0.48804971575737,-0.5866920948028564,0.1197025309551616,0,0.0,0.0
stair,456239.552,-0.6327782869338989,0.4933846592903137,-0.5861046314239502,0.11244811508147577,0,0.0,0.0
stair,456239.572,-0.6208475232124329,0.49710947275161743,-0.5975515842437744,0.10179699990349389,0,0.0,0.0
stair,456239.589,-0.6037118434906006,0.498019814491272,-0.6160182356834412,0.08960919433138528,0,0.0,0.0
stair,456239.609,-0.587812066078186,0.4956653118133545,-0.6343544721603394,0.07992044349252299,0,0.0,0.0
stair,456239.634,-0.5745591521263123,0.49107664823532104,-0.6506263613700867,0.07355844041425375,0,0.0,0.0
stair,456239.653,-0.5627762079238892,0.48575305938720703,-0.6652172207832336,0.06937545865943216,0,0.0,0.0
stair,456239.672,-0.5521105527877808,0.4801517128944397,-0.6784022450447083,0.06632242473859293,0,0.0,0.0
stair,456239.686,-0.544200599193573,0.4739669859409332,-0.6891652941703796,0.06520890572979596,0,0.0,0.0
stair,456239.706,-0.5412067174911499,0.46693798899650574,-0.6961687803268433,0.06643216594835062,0,0.0,0.0
stair,456239.723,-0.5409051179885864,0.4596264362335205,-0.7009390592575073,0.06963926806211808,0,0.0,0.0
stair,456239.748,-0.5370978713035583,0.45417436957359314,-0.707210123538971,0.07145180073034518,0,0.0,0.0
stair,456239.762,-0.5297324061393738,0.45168787240982056,-0.7143946290016174,0.07072452090555725,0,0.0,0.0
stair,456239.783,-0.5244427919387817,0.4506092369556427,-0.7187455296516418,0.07291047359255026,0,0.0,0.0
stair,456239.801,-0.5259009599685669,0.4485672414302826,-0.7181439995765686,0.08052829373540583,0,0.0,0.0
stair,456239.826,-0.5325742959976196,0.4450645446777344,-0.7143857479095459,0.08907959080035983,0,0.0,0.0
stair,456239.84,-0.5515750050544739,0.44408825039863586,-0.6998472213745117,0.09361894248180118,0,0.0,0.0
