Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456235.165,0.16085433959960938,-0.6931197047233582,0.6072604656219482,0.3534765839576721,0,0.0,0.0
stair,456235.187,0.16218717396259308,-0.6952764987945557,0.6066648364067078,0.3496336340904236,0,0.0,0.0
stair,456235.205,0.16300341486930847,-0.6989917159080505,0.6055731177330017,0.3436882793903351,0,0.0,0.0
stair,456235.225,0.16370126605033875,-0.7039945721626282,0.6041176319122314,0.33561205863952637,0,0.0,0.0
stair,456235.241,0.1651601791381836,-0.7097315192222595,0.6027936339378357,0.32502779364585876,0,0.0,0.0
stair,456235.258,0.1675112545490265,-0.7151896953582764,0.6019099950790405,0.31328579783439636,0,0.0,0.0
stair,456235.278,0.17051200568675995,-0.7190977931022644,0.6016560196876526,0.3030413091182709,0,0.0,0.0
stair,456235.302,0.17438997328281403,-0.7203763127326965,0.603039562702179,0.2949395477771759,0,0.0,0.0
stair,456235.326,0.1777348518371582,-0.7188094258308411,0.6061183214187622,0.2904202342033386,0,0.0,0.0
stair,456235.344,0.180929496884346,-0.7155539393424988,0.6101647019386292,0.2880035638809204,0,0.0,0.0
stair,456235.348,0.18452298641204834,-0.7125597596168518,0.6135764122009277,0.2858913540840149,0,0.0,0.0
stair,456235.368,0.18847233057022095,-0.7120052576065063,0.6142655611038208,0.2832038998603821,0,0.0,0.0
stair,456235.392,0.19529812037944794,-0.717080295085907,0.6086583733558655,0.2778298556804657,0,0.0,0.0
stair,456235.411,0.20528250932693481,-0.7290253639221191,0.5955190658569336,0.26783984899520874,0,0.0,0.0
stair,456235.425,0.21642912924289703,-0.7472484707832336,0.5747323632240295,0.2538914680480957,0,0.0,0.0
stair,456235.442,0.22335267066955566,-0.7654221653938293,0.5517896413803101,0.24448035657405853,0,0.0,0.0
stair,456235.462,0.22090975940227509,-0.7771867513656616,0.5355291962623596,0.24573993682861328,0,0.0,0.0
stair,456235.488,0.21433225274085999,-0.7840830087661743,0.5256799459457397,0.25087079405784607,0,0.0,0.0
stair,456235.502,0.20668846368789673,-0.7878227829933167,0.5194296836853027,0.258472204208374,0,0.0,0.0
stair,456235.519,0.1956416368484497,-0.786552369594574,0.5189009308815002,0.2716643214225769,0,0.0,0.0
stair,456235.543,0.1832202821969986,-0.7807864546775818,0.5230661630630493,0.2884522080421448,0,0.0,0.0
stair,456235.562,0.1715526133775711,-0.7716713547706604,0.5303844213485718,0.30624404549598694,0,0.0,0.0
stair,456235.583,0.1615133136510849,-0.759804904460907,0.5399788022041321,0.32408779859542847,0,0.0,0.0
stair,456235.603,0.15373747050762177,-0.746641218662262,0.5506065487861633,0.34018251299858093,0,0.0,0.0
stair,456235.62,0.148968905210495,-0.734108567237854,0.5609387159347534,0.35247790813446045,0,0.0,0.0
stair,456235.643,0.14751246571540833,-0.7235077023506165,0.5703878402709961,0.35976988077163696,0,0.0,0.0
stair,456235.664,0.14347940683364868,-0.7151535153388977,0.5771603584289551,0.36722615361213684,0,0.0,0.0
stair,456235.681,0.1342460960149765,-0.7101055383682251,0.5791905522346497,0.377182275056839,0,0.0,0.0
stair,456235.701,0.13297097384929657,-0.7091379165649414,0.5803205370903015,0.3777170777320862,0,0.0,0.0
stair,456235.723,0.13500645756721497,-0.7098160982131958,0.5822587609291077,0.3727050721645355,0,0.0,0.0
stair,456235.733,0.13981740176677704,-0.7085302472114563,0.5873324275016785,0.36534446477890015,0,0.0,0.0
stair,456235.754,0.14650960266590118,-0.7036101818084717,0.5970277190208435,0.35640648007392883,0,0.0,0.0
stair,456235.766,0.1548340767621994,-0.6958582997322083,0.6095375418663025,0.3468020260334015,0,0.0,0.0
stair,456235.785,0.16653865575790405,-0.6886963248252869,0.6210336089134216,0.3350813090801239,0,0.0,0.0
stair,456235.804,0.17973728477954865,-0.6848104596138,0.6293317675590515,0.3204226493835449,0,0.0,0.0
stair,456235.823,0.1879602074623108,-0.6835267543792725,0.6342963576316833,0.30843183398246765,0,0.0,0.0
stair,456235.842,0.18783240020275116,-0.6830165386199951,0.637220025062561,0.30357542634010315,0,0.0,0.0
stair,456235.865,0.18567676842212677,-0.6838929653167725,0.6370054483413696,0.3033786714076996,0,0.0,0.0
stair,456235.882,0.18310049176216125,-0.6870521306991577,0.6338199377059937,0.30447641015052795,0,0.0,0.0
stair,456235.901,0.18179234862327576,-0.6939451098442078,0.6268053650856018,0.3041491210460663,0,0.0,0.0
stair,456235.928,0.18187996745109558,-0.7032321095466614,0.6176022887229919,0.30158188939094543,0,0.0,0.0
stair,456235.946,0.18282762169837952,-0.7118645310401917,0.6104759573936462,0.2951984107494354,0,0.0,0.0
stair,456235.963,0.1841001957654953,-0.7180639505386353,0.6062718629837036,0.2879682183265686,0,0.0,0.0
stair,456235.983,0.17522570490837097,-0.722392737865448,0.6001560688018799,0.29539358615875244,0,0.0,0.0
stair,456236.0,0.17422913014888763,-0.7246976494789124,0.5940328240394592,0.3026261627674103,0,0.0,0.0
stair,456236.02,0.17488792538642883,-0.7224420309066772,0.5929885506629944,0.30960676074028015,0,0.0,0.0
stair,456236.038,0.17271922528743744,-0.7168686389923096,0.5947849154472351,0.3201535642147064,0,0.0,0.0
stair,456236.058,0.17026668787002563,-0.710258960723877,0.5979045629501343,0.3302295207977295,0,0.0,0.0
stair,456236.081,0.16891193389892578,-0.7043638229370117,0.6012609004974365,0.33738070726394653,0,0.0,0.0
stair,456236.101,0.16872107982635498,-0.6998477578163147,0.604367196559906,0.34130144119262695,0,0.0,0.0
stair,456236.123,0.17000682651996613,-0.6967248320579529,0.6072226166725159,0.3419837951660156,0,0.0,0.0
stair,456236.131,0.17210400104522705,-0.6946598291397095,0.6100673079490662,0.34006738662719727,0,0.0,0.0
stair,456236.146,0.1738681048154831,-0.6932888627052307,0.6128085255622864,0.3370254933834076,0,0.0,0.0
stair,456236.167,0.16970421373844147,-0.6941995024681091,0.612456738948822,0.3379116356372833,0,0.0,0.0
stair,456236.19,0.1714898645877838,-0.6953336596488953,0.6140100359916687,0.3318041265010834,0,0.0,0.0
stair,456236.209,0.168455570936203,-0.6996863484382629,0.6118667125701904,0.32814767956733704,0,0.0,0.0
stair,456236.224,0.1655403971672058,-0.7054657340049744,0.6091023087501526,0.32234904170036316,0,0.0,0.0
stair,456236.244,0.16724605858325958,-0.710832417011261,0.6082178354263306,0.3111545145511627,0,0.0,0.0
stair,456236.264,0.16905470192432404,-0.7161508202552795,0.6068598031997681,0.3004491329193115,0,0.0,0.0
stair,456236.28,0.1715243011713028,-0.7203407287597656,0.6055257320404053,0.2915942668914795,0,0.0,0.0
stair,456236.3,0.17413555085659027,-0.7223752737045288,0.6052714586257935,0.2854771614074707,0,0.0,0.0
stair,456236.326,0.17646567523479462,-0.7223927974700928,0.6062330007553101,0.2819397747516632,0,0.0,0.0
stair,456236.349,0.1785845160484314,-0.7215164303779602,0.6073822975158691,0.2803718149662018,0,0.0,0.0
stair,456236.361,0.1797509640455246,-0.7209413051605225,0.6073083281517029,0.2812647223472595,0,0.0,0.0
stair,456236.382,0.17907795310020447,-0.7228980660438538,0.603710412979126,0.2843998074531555,0,0.0,0.0
stair,456236.401,0.17869862914085388,-0.7281032204627991,0.5960806608200073,0.2874375879764557,0,0.0,0.0
stair,456236.418,0.17932379245758057,-0.7354854345321655,0.5855429172515869,0.28990277647972107,0,0.0,0.0
stair,456236.438,0.18125151097774506,-0.7447630763053894,0.5726491212844849,0.29077276587486267,0,0.0,0.0
stair,456236.466,0.184817373752594,-0.7563243508338928,0.55705726146698,0.2889692187309265,0,0.0,0.0
stair,456236.483,0.18972253799438477,-0.7683675289154053,0.5413135290145874,0.2838950455188751,0,0.0,0.0
stair,456236.499,0.1959572583436966,-0.778798520565033,0.5285251140594482,0.27519965171813965,0,0.0,0.0
stair,456236.522,0.1997184008359909,-0.7845107913017273,0.5219034552574158,0.2688348889350891,0,0.0,0.0
stair,456236.53,0.1975758671760559,-0.7842799425125122,0.5224454402923584,0.2700360417366028,0,0.0,0.0
stair,456236.545,0.19106236100196838,-0.7793561220169067,0.5276882648468018,0.2786472737789154,0,0.0,0.0
stair,456236.564,0.1838182955980301,-0.7729092240333557,0.5337085723876953,0.28978848457336426,0,0.0,0.0
stair,456236.583,0.17753061652183533,-0.7665680050849915,0.5393297076225281,0.29996633529663086,0,0.0,0.0
stair,456236.607,0.1710343360900879,-0.7599081993103027,0.545320451259613,0.3096972405910492,0,0.0,0.0
stair,456236.626,0.16334819793701172,-0.7526829838752747,0.5519406795501709,0.3196047246456146,0,0.0,0.0
stair,456236.645,0.15571238100528717,-0.7452914714813232,0.5587390661239624,0.3287931978702545,0,0.0,0.0
stair,456236.662,0.15018552541732788,-0.7381713390350342,0.5654361844062805,0.3359006643295288,0,0.0,0.0
stair,456236.682,0.1475701481103897,-0.7316550612449646,0.5723055005073547,0.339662104845047,0,0.0,0.0
stair,456236.699,0.14567439258098602,-0.7251041531562805,0.5798344016075134,0.341752827167511,0,0.0,0.0
stair,456236.725,0.13439033925533295,-0.7177222371101379,0.5851965546607971,0.35264572501182556,0,0.0,0.0
stair,456236.743,0.13005147874355316,-0.7117775082588196,0.5891130566596985,0.3597292900085449,0,0.0,0.0
stair,456236.761,0.1343669891357422,-0.7079022526741028,0.5941967964172363,0.3574214577674866,0,0.0,0.0
stair,456236.78,0.145318865776062,-0.7050593495368958,0.6016140580177307,0.3461708724498749,0,0.0,0.0
stair,456236.8,0.16062414646148682,-0.7024683952331543,0.6103842854499817,0.32889071106910706,0,0.0,0.0
stair,456236.819,0.17736533284187317,-0.7018734812736511,0.6157699227333069,0.3110346794128418,0,0.0,0.0
stair,456236.838,0.1914599984884262,-0.7042685747146606,0.6160069108009338,0.29645290970802307,0,0.0,0.0
stair,456236.861,0.19969429075717926,-0.70603346824646,0.6156589388847351,0.2874072790145874,0,0.0,0.0
stair,456236.88,0.20089852809906006,-0.7056750059127808,0.6168178915977478,0.28495320677757263,0,0.0,0.0
stair,456236.906,0.1858840435743332,-0.7095259428024292,0.6121931076049805,0.2953636646270752,0,0.0,0.0
stair,456236.91,0.1858840435743332,-0.7095259428024292,0.6121931076049805,0.2953636646270752,0,0.0,0.0
stair,456236.927,0.17416414618492126,-0.7145447134971619,0.6064141392707825,0.3022492229938507,0,0.0,0.0
stair,456236.945,0.16351714730262756,-0.719011127948761,0.6015545129776001,0.3072739243507385,0,0.0,0.0
stair,456236.964,0.15873363614082336,-0.7231547832489014,0.5974347591400146,0.30809494853019714,0,0.0,0.0
stair,456236.984,0.15984605252742767,-0.7273728251457214,0.5943452715873718,0.30353206396102905,0,0.0,0.0
stair,456237.003,0.1518571972846985,-0.7316088080406189,0.5892713665962219,0.30732262134552,0,0.0,0.0
stair,456237.025,0.14432868361473083,-0.7363680005073547,0.5803124308586121,0.3164946734905243,0,0.0,0.0
stair,456237.045,0.14605407416820526,-0.7381055355072021,0.5762478709220886,0.3190717399120331,0,0.0,0.0
stair,456237.063,0.14563080668449402,-0.7349078059196472,0.5764768123626709,0.3261543810367584,0,0.0,0.0
stair,456237.086,0.14474068582057953,-0.7280588746070862,0.5793864727020264,0.33658844232559204,0,0.0,0.0
stair,456237.104,0.14378170669078827,-0.7196952700614929,0.5840628147125244,0.3467508554458618,0,0.0,0.0
stair,456237.123,0.14321564137935638,-0.7117457389831543,0.589525580406189,0.35407182574272156,0,0.0,0.0
stair,456237.141,0.1439569890499115,-0.7051975727081299,0.5948828458786011,0.3578926622867584,0,0.0,0.0
stair,456237.161,0.14644132554531097,-0.7003548741340637,0.5996837019920349,0.3583817481994629,0,0.0,0.0
stair,456237.185,0.1503029763698578,-0.697036623954773,0.6039592027664185,0.35606497526168823,0,0.0,0.0
stair,456237.201,0.1540151983499527,-0.6948419213294983,0.6079526543617249,0.3519482910633087,0,0.0,0.0
stair,456237.219,0.15660391747951508,-0.6935839056968689,0.6117169260978699,0.34672611951828003,0,0.0,0.0
stair,456237.25,0.15764005482196808,-0.6935813426971436,0.6147041916847229,0.3409300148487091,0,0.0,0.0
stair,456237.265,0.15697497129440308,-0.6954593062400818,0.6158291101455688,0.3353351652622223,0,0.0,0.0
stair,456237.28,0.1558874100446701,-0.6999277472496033,0.6147305369377136,0.3284914791584015,0,0.0,0.0
stair,456237.301,0.155706986784935,-0.7069929838180542,0.6115582585334778,0.31923773884773254,0,0.0,0.0
stair,456237.309,0.15851734578609467,-0.7153288722038269,0.6071556210517883,0.30747169256210327,0,0.0,0.0
stair,456237.325,0.16276468336582184,-0.7216198444366455,0.6039597392082214,0.2966564893722534,0,0.0,0.0
stair,456237.356,0.1659889668226242,-0.7234779596328735,0.6034915447235107,0.29124778509140015,0,0.0,0.0
stair,456237.37,0.16613125801086426,-0.7218000292778015,0.6048456430435181,0.29251816868782043,0,0.0,0.0
stair,456237.39,0.16405411064624786,-0.7194364666938782,0.6058716773986816,0.29734987020492554,0,0.0,0.0
stair,456237.403,0.16323187947273254,-0.720041811466217,0.6032727956771851,0.3015908896923065,0,0.0,0.0
stair,456237.424,0.16381162405014038,-0.7253265976905823,0.5956947207450867,0.3036690652370453,0,0.0,0.0
stair,456237.44,0.16569970548152924,-0.7344492673873901,0.5842628479003906,0.3029269576072693,0,0.0,0.0
stair,456237.46,0.16759683191776276,-0.7474090456962585,0.5690313577651978,0.299156129360199,0,0.0,0.0
stair,456237.484,0.1696443259716034,-0.7639366984367371,0.5495160818099976,0.29266634583473206,0,0.0,0.0
stair,456237.504,0.1707915961742401,-0.7800280451774597,0.5301343202590942,0.28520894050598145,0,0.0,0.0
stair,456237.524,0.1722230464220047,-0.7922589182853699,0.5161985754966736,0.276050865650177,0,0.0,0.0
stair,456237.543,0.17077374458312988,-0.7977157235145569,0.5100142359733582,0.27271124720573425,0,0.0,0.0
stair,456237.558,0.16373611986637115,-0.7961865663528442,0.5114254951477051,0.2787856161594391,0,0.0,0.0
stair,456237.582,0.15350867807865143,-0.7900962829589844,0.5170963406562805,0.2911946475505829,0,0.0,0.0
stair,456237.6,0.1429855227470398,-0.7815819978713989,0.5243092775344849,0.30624255537986755,0,0.0,0.0
stair,456237.618,0.1331677883863449,-0.7716646790504456,0.5324839353561401,0.32134220004081726,0,0.0,0.0
stair,456237.642,0.12347013503313065,-0.7603673338890076,0.5418221950531006,0.33619242906570435,0,0.0,0.0
stair,456237.661,0.11363248527050018,-0.7479808926582336,0.552156925201416,0.35033559799194336,0,0.0,0.0
stair,456237.682,0.10566672682762146,-0.736097514629364,0.5628764629364014,0.36078402400016785,0,0.0,0.0
stair,456237.691,0.10227301716804504,-0.7267186641693115,0.5737256407737732,0.36367446184158325,0,0.0,0.0
stair,456237.708,0.10587584972381592,-0.7208023071289062,0.5845779180526733,0.35707569122314453,0,0.0,0.0
stair,456237.727,0.11032665520906448,-0.7157687544822693,0.5943297147750854,0.3496788442134857,0,0.0,0.0
stair,456237.745,0.10167854279279709,-0.711190938949585,0.5967289805412292,0.3574680984020233,0,0.0,0.0
stair,456237.766,0.10461777448654175,-0.7077515125274658,0.5990010499954224,0.35963964462280273,0,0.0,0.0
stair,456237.784,0.11768016964197159,-0.7033370733261108,0.6061516404151917,0.3522052764892578,0,0.0,0.0
stair,456237.804,0.13595503568649292,-0.6977342367172241,0.6160522699356079,0.3393564224243164,0,0.0,0.0
stair,456237.824,0.15571734309196472,-0.6939418911933899,0.6242417693138123,0.32329392433166504,0,0.0,0.0
stair,456237.841,0.17435187101364136,-0.697268009185791,0.6246300339698792,0.30537858605384827,0,0.0,0.0
stair,456237.862,0.18502581119537354,-0.6997860670089722,0.6243297457695007,0.29372990131378174,0,0.0,0.0
stair,456237.889,0.1835346817970276,-0.6971827745437622,0.6275701522827148,0.29395055770874023,0,0.0,0.0
stair,456237.903,0.17946463823318481,-0.6949917674064636,0.6287210583686829,0.2991466820240021,0,0.0,0.0
stair,456237.922,0.17248599231243134,-0.6943184733390808,0.6276246905326843,0.30701419711112976,0,0.0,0.0
stair,456237.942,0.1638370007276535,-0.6958064436912537,0.6252899765968323,0.31308677792549133,0,0.0,0.0
stair,456237.96,0.15947973728179932,-0.7014489769935608,0.6203951835632324,0.3124825954437256,0,0.0,0.0
stair,456237.981,0.1509341150522232,-0.7109319567680359,0.6105878949165344,0.3146061897277832,0,0.0,0.0
stair,456237.998,0.1436963975429535,-0.7239004969596863,0.5936658978462219,0.32074952125549316,0,0.0,0.0
stair,456238.018,0.14595717191696167,-0.7341851592063904,0.5793560147285461,0.3225138783454895,0,0.0,0.0
stair,456238.04,0.1460198163986206,-0.7377373576164246,0.5717061758041382,0.327984482049942,0,0.0,0.0
stair,456238.065,0.14391976594924927,-0.7348599433898926,0.5705708265304565,0.3372192978858948,0,0.0,0.0
stair,456238.084,0.13939769566059113,-0.7278910875320435,0.5737866163253784,0.34858545660972595,0,0.0,0.0
stair,456238.089,0.13370001316070557,-0.7197192311286926,0.5787710547447205,0.3593780994415283,0,0.0,0.0
stair,456238.114,0.12951484322547913,-0.7126031517982483,0.5835729837417603,0.36723995208740234,0,0.0,0.0
stair,456238.125,0.12758052349090576,-0.7074971199035645,0.5875275135040283,0.37145981192588806,0,0.0,0.0
stair,456238.144,0.12762399017810822,-0.7043103575706482,0.5906312465667725,0.37257713079452515,0,0.0,0.0
stair,456238.165,0.1292826235294342,-0.7024350762367249,0.5931856632232666,0.37148576974868774,0,0.0,0.0
stair,456238.183,0.1326703578233719,-0.7013306617736816,0.5953441858291626,0.36891624331474304,0,0.0,0.0
stair,456238.205,0.13631214201450348,-0.7007847428321838,0.5971141457557678,0.36575189232826233,0,0.0,0.0
stair,456238.226,0.1398511677980423,-0.7009091377258301,0.5988036394119263,0.36138927936553955,0,0.0,0.0
stair,456238.241,0.14353713393211365,-0.7015193700790405,0.6007682681083679,0.3554506301879883,0,0.0,0.0
stair,456238.262,0.14649741351604462,-0.7024676203727722,0.6026861667633057,0.3490660488605499,0,0.0,0.0
stair,456238.283,0.14826080203056335,-0.7043309807777405,0.6035967469215393,0.3429396450519562,0,0.0,0.0
stair,456238.303,0.14997825026512146,-0.7077296376228333,0.6031488180160522,0.3359118402004242,0,0.0,0.0
stair,456238.327,0.15274104475975037,-0.7123064398765564,0.6020652055740356,0.3268137276172638,0,0.0,0.0
stair,456238.341,0.1576821357011795,-0.7165102958679199,0.6013076305389404,0.31650984287261963,0,0.0,0.0
stair,456238.361,0.16325606405735016,-0.7184920310974121,0.6021754145622253,0.3074108362197876,0,0.0,0.0
stair,456238.379,0.16683483123779297,-0.7179797887802124,0.6042218804359436,0.3026335537433624,0,0.0,0.0
stair,456238.405,0.16867978870868683,-0.7165672183036804,0.6062859296798706,0.3008253872394562,0,0.0,0.0
stair,456238.421,0.17089727520942688,-0.7170014977455139,0.6060799956321716,0.2989481985569,0,0.0,0.0
stair,456238.446,0.17515166103839874,-0.7235875129699707,0.5987904071807861,0.2952847182750702,0,0.0,0.0
stair,456238.46,0.17763933539390564,-0.7373993396759033,0.5832348465919495,0.2907295227050781,0,0.0,0.0
stair,456238.476,0.1764923483133316,-0.7556787729263306,0.5618859529495239,0.28650349378585815,0,0.0,0.0
stair,456238.49,0.17089267075061798,-0.7735210061073303,0.538995087146759,0.286260724067688,0,0.0,0.0
stair,456238.505,0.15927855670452118,-0.7853404879570007,0.5211254358291626,0.29376670718193054,0,0.0,0.0
stair,456238.527,0.14711952209472656,-0.7900848388671875,0.5109322667121887,0.3050738573074341,0,0.0,0.0
stair,456238.544,0.13955530524253845,-0.7917957901954651,0.5060323476791382,0.31227391958236694,0,0.0,0.0
stair,456238.563,0.13289578258991241,-0.7902176380157471,0.5060155987739563,0.31912848353385925,0,0.0,0.0
stair,456238.585,0.12507879734039307,-0.7838293313980103,0.5112689137458801,0.32950109243392944,0,0.0,0.0
stair,456238.61,0.11730605363845825,-0.7732986211776733,0.5206313729286194,0.3423323631286621,0,0.0,0.0
stair,456238.623,0.11168008297681808,-0.7602674961090088,0.5324790477752686,0.3549463748931885,0,0.0,0.0
stair,456238.646,0.10989516973495483,-0.7470331192016602,0.5451022386550903,0.36431869864463806,0,0.0,0.0
stair,456238.665,0.11109834164381027,-0.7354154586791992,0.5573267340660095,0.3690638542175293,0,0.0,0.0
stair,456238.684,0.11276175081729889,-0.7261256575584412,0.5677967071533203,0.37098950147628784,0,0.0,0.0
stair,456238.703,0.11015113443136215,-0.7195984125137329,0.5736129879951477,0.3755169212818146,0,0.0,0.0
stair,456238.723,0.11159250885248184,-0.7162075638771057,0.5775342583656311,0.37556353211402893,0,0.0,0.0
stair,456238.745,0.11475662887096405,-0.7132174372673035,0.5821754336357117,0.373126745223999,0,0.0,0.0
stair,456238.759,0.11802530288696289,-0.7083209156990051,0.5883408188819885,0.3717615306377411,0,0.0,0.0
stair,456238.778,0.12397388368844986,-0.7010152339935303,0.5966533422470093,0.3704226315021515,0,0.0,0.0
stair,456238.798,0.13212546706199646,-0.6929636597633362,0.6064885258674622,0.36676397919654846,0,0.0,0.0
stair,456238.82,0.14301809668540955,-0.6871911287307739,0.6153975129127502,0.35860857367515564,0,0.0,0.0
stair,456238.841,0.15545864403247833,-0.6848090887069702,0.6210954189300537,0.34800800681114197,0,0.0,0.0
stair,456238.862,0.1665867567062378,-0.6841629147529602,0.6242498755455017,0.3383520245552063,0,0.0,0.0
stair,456238.867,0.17435431480407715,-0.6824133396148682,0.6274551749229431,0.33198282122612,0,0.0,0.0
stair,456238.886,0.17732173204421997,-0.6792916655540466,0.6317024230957031,0.3287429213523865,0,0.0,0.0
stair,456238.909,0.17638322710990906,-0.6766471266746521,0.6357710361480713,0.3268528878688812,0,0.0,0.0
stair,456238.924,0.1747443675994873,-0.6766648888587952,0.6377484202384949,0.32383015751838684,0,0.0,0.0
stair,456238.953,0.17135614156723022,-0.6790480613708496,0.6380097270011902,0.3201162815093994,0,0.0,0.0
stair,456238.968,0.1684151589870453,-0.6833849549293518,0.6362348198890686,0.31595343351364136,0,0.0,0.0
stair,456238.984,0.1674576848745346,-0.6898444890975952,0.63225257396698,0.3103693425655365,0,0.0,0.0
stair,456239.006,0.1610097736120224,-0.6987370848655701,0.6245730519294739,0.3094364106655121,0,0.0,0.0
stair,456239.022,0.15687592327594757,-0.7084656953811646,0.6131729483604431,0.3122263252735138,0,0.0,0.0
stair,456239.049,0.15691368281841278,-0.7143111228942871,0.6035232543945312,0.3176434338092804,0,0.0,0.0
stair,456239.065,0.1568801999092102,-0.713953971862793,0.5987570881843567,0.3273351490497589,0,0.0,0.0
stair,456239.088,0.15649205446243286,-0.7087474465370178,0.599246621131897,0.3377733528614044,0,0.0,0.0
stair,456239.104,0.15640488266944885,-0.7017095685005188,0.602928102016449,0.34585967659950256,0,0.0,0.0
stair,456239.126,0.1569887399673462,-0.6953490376472473,0.6072432994842529,0.35085588693618774,0,0.0,0.0
stair,456239.14,0.15761086344718933,-0.6904905438423157,0.6111047267913818,0.35345807671546936,0,0.0,0.0
stair,456239.162,0.1572629064321518,-0.6871436238288879,0.6144030690193176,0.3544163107872009,0,0.0,0.0
stair,456239.18,0.1566055566072464,-0.6853312253952026,0.616623044013977,0.3543611168861389,0,0.0,0.0
stair,456239.2,0.15518087148666382,-0.6850836873054504,0.6170403957366943,0.3547399640083313,0,0.0,0.0
stair,456239.22,0.1536353975534439,-0.6862639784812927,0.6157063245773315,0.3554484248161316,0,0.0,0.0
stair,456239.248,0.15267162024974823,-0.6886172890663147,0.6132208108901978,0.35560908913612366,0,0.0,0.0
stair,456239.265,0.15229742228984833,-0.6921303868293762,0.6100986003875732,0.35431724786758423,0,0.0,0.0
stair,456239.266,0.15110579133033752,-0.6967661380767822,0.6069161295890808,0.3511933386325836,0,0.0,0.0
stair,456239.286,0.15023815631866455,-0.7022626996040344,0.6040825247764587,0.34545615315437317,0,0.0,0.0
stair,456239.304,0.15068480372428894,-0.7076447010040283,0.6021987795829773,0.3374755084514618,0,0.0,0.0
stair,456239.325,0.15232476592063904,-0.7116080522537231,0.6021488308906555,0.3283715844154358,0,0.0,0.0
stair,456239.344,0.15177138149738312,-0.7134734392166138,0.6034143567085266,0.3221989572048187,0,0.0,0.0
stair,456239.369,0.14995384216308594,-0.7142482995986938,0.6033874750137329,0.321382611989975,0,0.0,0.0
stair,456239.385,0.15046364068984985,-0.7147548794746399,0.6018336415290833,0.32292789220809937,0,0.0,0.0
stair,456239.404,0.15132607519626617,-0.7150530219078064,0.5992347598075867,0.32667621970176697,0,0.0,0.0
stair,456239.422,0.15234167873859406,-0.7150762677192688,0.5964295864105225,0.3312547206878662,0,0.0,0.0
stair,456239.441,0.15507836639881134,-0.7158045768737793,0.5932661294937134,0.3340805470943451,0,0.0,0.0
stair,456239.468,0.16128991544246674,-0.7188255786895752,0.589052677154541,0.33210280537605286,0,0.0,0.0
stair,456239.482,0.17144687473773956,-0.7275671362876892,0.5816928744316101,0.32075756788253784,0,0.0,0.0
stair,456239.507,0.18888676166534424,-0.7464402318000793,0.5660491585731506,0.29451173543930054,0,0.0,0.0
stair,456239.522,0.203344464302063,-0.7644402980804443,0.5488236546516418,0.27032315731048584,0,0.0,0.0
stair,456239.54,0.2071053385734558,-0.7736735343933105,0.5384621024131775,0.26190680265426636,0,0.0,0.0
stair,456239.559,0.20292729139328003,-0.7763106226921082,0.5338740348815918,0.26672235131263733,0,0.0,0.0
stair,456239.578,0.19179759919643402,-0.7718703746795654,0.5367193222045898,0.2817128598690033,0,0.0,0.0
stair,456239.604,0.1778191328048706,-0.762149453163147,0.5440834164619446,0.30245956778526306,0,0.0,0.0
stair,456239.621,0.16654954850673676,-0.7506461143493652,0.5527481436729431,0.32134273648262024,0,0.0,0.0
stair,456239.643,0.1586235910654068,-0.7389945983886719,0.561751663684845,0.3363935351371765,0,0.0,0.0
stair,456239.654,0.15246814489364624,-0.7276173233985901,0.5707943439483643,0.3485976755619049,0,0.0,0.0
stair,456239.674,0.1474635899066925,-0.7166765928268433,0.5794687271118164,0.35895001888275146,0,0.0,0.0
stair,456239.685,0.14500705897808075,-0.7069458365440369,0.5873751640319824,0.36632078886032104,0,0.0,0.0
stair,456239.705,0.14695069193840027,-0.6995278596878052,0.5937399864196777,0.36951199173927307,0,0.0,0.0
stair,456239.725,0.1512947976589203,-0.6935006976127625,0.5995511412620544,0.36973652243614197,0,0.0,0.0
stair,456239.747,0.1519172042608261,-0.6867809295654297,0.6058217883110046,0.371797114610672,0,0.0,0.0
stair,456239.763,0.14805787801742554,-0.680234432220459,0.6113411784172058,0.37632688879966736,0,0.0,0.0
stair,456239.784,0.1450609713792801,-0.6760513782501221,0.6164588928222656,0.3766832947731018,0,0.0,0.0
stair,456239.8,0.14794161915779114,-0.675201952457428,0.6208465695381165,0.36981770396232605,0,0.0,0.0
stair,456239.821,0.15563173592090607,-0.6763850450515747,0.6231552362442017,0.3604990541934967,0,0.0,0.0
stair,456239.846,0.17124098539352417,-0.6871135830879211,0.614253580570221,0.34820106625556946,0,0.0,0.0
stair,456239.863,0.18163524568080902,-0.7005254626274109,0.6004639267921448,0.3401702344417572,0,0.0,0.0
stair,456239.883,0.17917069792747498,-0.703568696975708,0.5965063571929932,0.3421536386013031,0,0.0,0.0
stair,456239.903,0.16898274421691895,-0.7011447548866272,0.5972013473510742,0.35098645091056824,0,0.0,0.0
stair,456239.926,0.15462961792945862,-0.6985170841217041,0.5977486968040466,0.3617458641529083,0,0.0,0.0
stair,456239.941,0.1374882459640503,-0.6987093687057495,0.596369743347168,0.3704664409160614,0,0.0,0.0
stair,456239.958,0.12203147262334824,-0.7035236954689026,0.5912201404571533,0.37499529123306274,0,0.0,0.0
