Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456233.404,6.88578E-4,1.191625714302063,-9.8871431350708,-0.1698904037475586,2,2.0,1.0,0.0,0.0
stair,456233.415,6.88578E-4,-1.5672988891601562,-9.89432144165039,-0.6197410821914673,2,2.0,1.0,0.0,0.0
stair,456233.42,6.88578E-4,-1.5672988891601562,-9.89432144165039,-0.6197410821914673,2,2.0,1.0,0.0,0.0
stair,456233.432,6.88578E-4,-2.809173822402954,-9.355937004089355,-0.7202396392822266,2,2.0,1.0,0.0,0.0
stair,456233.439,6.88578E-4,-2.895315408706665,-8.831908226013184,-0.9643075466156006,2,2.0,1.0,0.0,0.0
stair,456233.451,35032.521735917,-1.526620864868164,-8.446663856506348,-1.5720844268798828,2,2.0,1.0,0.0,0.0
stair,456233.465,35032.521735917,1.6630117893218994,-8.903693199157715,-2.9312076568603516,2,2.0,1.0,0.0,0.0
stair,456233.474,35032.521735917,2.1607189178466797,-9.09990406036377,-3.5748770236968994,2,2.0,1.0,0.0,0.0
stair,456233.49,35032.521735917,2.3545374870300293,-9.090332984924316,-4.302295207977295,2,2.0,1.0,0.0,0.0
stair,456233.496,35032.521735917,2.981456995010376,-8.889336585998535,-4.986642360687256,2,2.0,1.0,0.0,0.0
stair,456233.512,35032.521735917,3.3379876613616943,-8.398807525634766,-5.292923450469971,2,2.0,1.0,0.0,0.0
stair,456233.527,35032.521735917,4.252045631408691,-7.700103282928467,-3.720839262008667,2,2.0,1.0,0.0,0.0
stair,456233.536,35032.521735917,5.484349727630615,-7.791030406951904,-2.8354947566986084,2,2.0,1.0,0.0,0.0
stair,456233.545,35032.521735917,6.16391134262085,-7.664210796356201,-2.306680917739868,2,2.0,1.0,0.0,0.0
stair,456233.566,35032.521735917,5.874379634857178,-6.4510498046875,-1.9692929983139038,2,2.0,1.0,0.0,0.0
stair,456233.577,35032.521735917,4.706682205200195,-5.946164131164551,-0.851844847202301,2,2.0,1.0,0.0,0.0
stair,456233.584,35032.521735917,4.706682205200195,-5.946164131164551,-0.851844847202301,2,2.0,1.0,0.0,0.0
stair,456233.595,35032.521735917,4.316651821136475,-5.79063081741333,0.5072783827781677,2,2.0,1.0,0.0,0.0
stair,456233.601,35032.521735917,3.696911096572876,-5.874379634857178,1.0911271572113037,2,2.0,1.0,0.0,0.0
stair,456233.613,35032.521735917,3.586841106414795,-6.446264266967773,1.3950155973434448,2,2.0,1.0,0.0,0.0
stair,456233.622,35032.521735917,3.9744784832000732,-6.613761901855469,1.31365966796875,2,2.0,1.0,0.0,0.0
stair,456233.632,35032.521735917,4.462614059448242,-6.245266914367676,0.9332008361816406,2,2.0,1.0,0.0,0.0
stair,456233.64,35032.521735917,4.567898273468018,-5.759523868560791,0.4666004180908203,2,2.0,1.0,0.0,0.0
stair,456233.655,35032.521735917,4.474578380584717,-5.627918720245361,-0.24167509377002716,2,2.0,1.0,0.0,0.0
stair,456233.666,35032.521735917,4.292723655700684,-5.907878875732422,-0.5814558863639832,2,2.0,1.0,0.0,0.0
stair,456233.68,35032.521735917,4.4721856117248535,-5.881557941436768,-0.6604190468788147,2,2.0,1.0,0.0,0.0
stair,456233.693,35032.521735917,4.78803825378418,-6.226124286651611,-0.8685946464538574,2,2.0,1.0,0.0,0.0
stair,456233.712,35032.521735917,5.352744102478027,-6.563512325286865,-1.1054840087890625,2,2.0,1.0,0.0,0.0
stair,456233.73,35032.521735917,5.319244861602783,-7.537391185760498,-1.31365966796875,2,2.0,1.0,0.0,0.0
stair,456233.751,35032.521735917,4.146761417388916,-7.283751964569092,-1.34476637840271,2,2.0,1.0,0.0,0.0
stair,456233.769,35032.521735917,4.223331928253174,-7.4847493171691895,-1.246660590171814,2,2.0,1.0,0.0,0.0
stair,456233.78,35032.521735917,4.488935470581055,-7.685746192932129,-0.9978070259094238,2,2.0,1.0,0.0,0.0
stair,456233.795,35032.521735917,5.257031440734863,-8.906085968017578,-0.3924229145050049,2,2.0,1.0,0.0,0.0
stair,456233.808,35032.521735917,5.498706340789795,-9.908679008483887,-0.0526420995593071,2,2.0,1.0,0.0,0.0
stair,456233.825,35032.521735917,6.628118515014648,-11.133803367614746,0.3900300860404968,2,2.0,1.0,0.0,0.0
stair,456233.837,35032.521735917,6.5491557121276855,-10.561919212341309,0.5264210104942322,2,2.0,1.0,0.0,0.0
stair,456233.85,35032.521735917,5.687739372253418,-9.34875774383545,0.5670989751815796,2,2.0,1.0,0.0,0.0
stair,456233.857,35032.521735917,4.697110652923584,-8.082955360412598,0.4666004180908203,2,2.0,1.0,0.0,0.0
stair,456233.869,35032.521735917,3.7639100551605225,-7.0301127433776855,0.33020952343940735,2,2.0,1.0,0.0,0.0
stair,456233.885,35032.521735917,2.6321048736572266,-5.840879917144775,-0.4785645306110382,2,2.0,1.0,0.0,0.0
stair,456233.893,35032.521735917,2.4502503871917725,-5.656632900238037,-1.1437692642211914,2,2.0,1.0,0.0,0.0
stair,456233.91,35032.521735917,3.304488182067871,-6.142375946044922,-1.2418749332427979,3,2.0,1.0,0.0,0.0
stair,456233.92,35032.521735917,4.0079779624938965,-6.7070817947387695,-0.9571290612220764,2,2.0,1.0,0.0,0.0
stair,456233.943,35032.521735917,5.032105922698975,-8.484949111938477,-0.5958128571510315,2,2.0,1.0,0.0,0.0
stair,456233.955,35032.521735917,5.1876397132873535,-9.387042999267578,-0.46899324655532837,2,2.0,1.0,0.0,0.0
stair,456233.962,35032.521735917,5.194818019866943,-10.315458297729492,-0.41874396800994873,2,2.0,1.0,0.0,0.0
stair,456233.975,35032.521735917,5.4628143310546875,-11.184053421020508,-0.064606212079525,2,2.0,1.0,0.0,0.0
stair,456233.982,35032.521735917,6.262016773223877,-12.251252174377441,0.5934200286865234,2,2.0,1.0,0.0,0.0
stair,456233.997,35032.521735917,8.764909744262695,-15.005391120910645,2.014756679534912,2,2.0,1.0,0.0,0.0
stair,456234.007,35032.521735917,9.762716293334961,-16.0701961517334,2.7086751461029053,2,2.0,1.0,0.0,0.0
stair,456234.017,35032.521735917,10.50927734375,-16.457834243774414,3.326023578643799,2,2.0,1.0,0.0,0.0
stair,456234.035,35032.521735917,10.63370418548584,-14.026726722717285,3.9768712520599365,2,2.0,1.0,0.0,0.0
stair,456234.056,35032.521735917,9.016156196594238,-10.109675407409668,4.500899314880371,2,2.0,1.0,0.0,0.0
stair,456234.069,35032.521735917,8.499305725097656,-8.700303077697754,4.584648132324219,2,2.0,1.0,0.0,0.0
stair,456234.084,35032.521735917,8.159524917602539,-6.838686943054199,3.7112679481506348,2,2.0,1.0,0.0,0.0
stair,456234.092,35032.521735917,8.248059272766113,-5.814558982849121,2.8761727809906006,2,2.0,1.0,0.0,0.0
stair,456234.105,35032.521735917,8.317451477050781,-4.737788677215576,2.297109842300415,2,2.0,1.0,0.0,0.0
stair,456234.122,35032.521735917,7.812565803527832,-3.2446675300598145,1.4021940231323242,2,2.0,1.0,0.0,0.0
stair,456234.133,35032.521735917,7.144968509674072,-2.6967110633850098,0.8709874153137207,2,2.0,1.0,0.0,0.0
stair,456234.145,35032.521735917,6.39601469039917,-2.3784656524658203,0.39960137009620667,2,2.0,1.0,0.0,0.0
stair,456234.158,35032.521735917,5.223531723022461,-2.3569302558898926,-0.29431718587875366,2,3.0,2.0,0.0,0.0
stair,456234.172,35032.521735917,4.752145767211914,-2.3473589420318604,-0.5144568681716919,2,3.0,2.0,0.0,0.0
stair,456234.194,35032.521735917,3.34995174407959,-2.737389087677002,-1.2418749332427979,2,3.0,2.0,0.0,0.0
stair,456234.202,35032.521735917,2.6464617252349854,-2.8211379051208496,-1.8807586431503296,2,3.0,2.0,0.0,0.0
stair,456234.213,35032.521735917,1.2131611108779907,-2.981456995010376,-2.8809585571289062,2,3.0,2.0,0.0,0.0
stair,456234.22,35032.521735917,1.2131611108779907,-2.981456995010376,-2.8809585571289062,2,3.0,2.0,0.0,0.0
stair,456234.231,35032.521735917,0.8685946464538574,-3.074777126312256,-3.0029923915863037,2,3.0,2.0,0.0,0.0
stair,456234.246,35032.521735917,0.9308080077171326,-3.950550079345703,-3.2279176712036133,2,3.0,2.0,0.0,0.0
stair,456234.253,35032.521735917,0.4977070987224579,-4.1730828285217285,-2.1272194385528564,2,3.0,2.0,0.0,0.0
stair,456234.265,35032.521735917,2.1415762901306152,-3.4743785858154297,-1.7012969255447388,2,3.0,2.0,0.0,0.0
stair,456234.284,35032.521735917,7.11146879196167,-8.57348346710205,1.0456634759902954,2,3.0,2.0,0.0,0.0
stair,456234.293,35032.521735917,7.396214962005615,-9.4660062789917,1.5960127115249634,2,3.0,2.0,0.0,0.0
stair,456234.312,35032.521735917,6.7070817947387695,-10.289137840270996,2.124826431274414,2,3.0,2.0,0.0,0.0
stair,456234.321,35032.521735917,6.38165807723999,-10.26042366027832,2.2468605041503906,2,3.0,2.0,0.0,0.0
stair,456234.333,35032.521735917,6.577869415283203,-10.303494453430176,2.3090739250183105,2,3.0,2.0,0.0,0.0
stair,456234.353,35032.521735917,8.461020469665527,-11.416156768798828,2.1774685382843018,2,3.0,2.0,0.0,0.0
stair,456234.361,35032.521735917,9.315258979797363,-11.655439376831055,2.091326951980591,2,3.0,2.0,0.0,0.0
stair,456234.375,35032.521735917,9.736394882202148,-11.516654968261719,2.0267207622528076,2,3.0,2.0,0.0,0.0
stair,456234.382,35032.521735917,10.454241752624512,-11.854043006896973,2.0099709033966064,2,3.0,2.0,0.0,0.0
stair,456234.396,35032.521735917,12.464213371276855,-14.184652328491211,1.9046868085861206,2,3.0,2.0,0.0,0.0
stair,456234.417,35032.521735917,14.833107948303223,-14.794822692871094,-1.7635103464126587,2,3.0,2.0,0.0,0.0
stair,456234.436,35032.521735917,15.723237991333008,-13.660624504089355,-4.4650068283081055,2,3.0,2.0,0.0,0.0
stair,456234.45,35032.521735917,13.61037540435791,-11.428120613098145,-4.677968502044678,2,3.0,2.0,0.0,0.0
stair,456234.457,35032.521735917,10.133604049682617,-9.075976371765137,-3.806980848312378,2,3.0,2.0,0.0,0.0
stair,456234.469,35032.521735917,7.223931789398193,-8.597412109375,-3.603590965270996,2,3.0,2.0,0.0,0.0
stair,456234.478,35032.521735917,7.264609336853027,-8.841479301452637,-4.467400074005127,2,3.0,2.0,0.0,0.0
stair,456234.492,35032.521735917,3.2757742404937744,-6.161518096923828,-2.2540390491485596,2,3.0,2.0,0.0,0.0
stair,456234.506,35032.521735917,1.6223337650299072,-5.209175109863281,-1.098305583000183,2,3.0,2.0,0.0,0.0
stair,456234.521,35032.521735917,1.6151553392410278,-4.555934429168701,0.31824541091918945,2,3.0,2.0,0.0,0.0
stair,456234.532,35032.521735917,2.139183521270752,-4.7234320640563965,0.39481574296951294,2,3.0,2.0,0.0,0.0
stair,456234.546,35032.521735917,2.4430718421936035,-4.922036170959473,0.41874396800994873,2,3.0,2.0,0.0,0.0
stair,456234.553,35032.521735917,2.4598217010498047,-5.2043890953063965,0.41874396800994873,2,3.0,2.0,0.0,0.0
stair,456234.569,35032.521735917,2.4191436767578125,-5.893522262573242,-0.004785645287483931,2,3.0,2.0,0.0,0.0
stair,456234.578,35032.521735917,2.8689942359924316,-6.087340831756592,-0.363709032535553,2,3.0,2.0,0.0,0.0
stair,456234.593,35032.521735917,3.4193434715270996,-5.982056617736816,-0.5694918036460876,2,3.0,2.0,0.0,0.0
stair,456234.606,35032.521735917,3.7663028240203857,-4.706682205200195,-0.5240281820297241,2,3.0,2.0,0.0,0.0
stair,456234.626,35032.521735917,2.3186452388763428,-3.304488182067871,-0.30628129839897156,2,3.0,2.0,0.0,0.0
stair,456234.645,35032.521735917,1.8352949619293213,-2.799602508544922,0.05742774158716202,2,3.0,2.0,0.0,0.0
stair,456234.654,35032.521735917,2.2755744457244873,-3.067598581314087,0.26560330390930176,2,3.0,2.0,0.0,0.0
stair,456234.668,35032.521735917,2.950350284576416,-3.555734395980835,0.36610186100006104,2,3.0,2.0,0.0,0.0
stair,456234.683,35032.521735917,4.658825874328613,-5.166104316711426,0.0023928226437419653,2,3.0,2.0,0.0,0.0
stair,456234.702,35032.521735917,6.534798622131348,-7.171289443969727,-2.699103832244873,2,3.0,2.0,0.0,0.0
stair,456234.722,35032.521735917,9.779465675354004,-6.9822564125061035,-1.5314065217971802,2,3.0,2.0,0.0,0.0
stair,456234.743,35032.521735917,9.736394882202148,-9.08554744720459,1.5601203441619873,2,3.0,2.0,0.0,0.0
stair,456234.755,35032.521735917,8.13081169128418,-9.322437286376953,1.0839486122131348,2,3.0,2.0,0.0,0.0
stair,456234.763,35032.521735917,7.128218650817871,-9.298508644104004,0.21296121180057526,2,4.0,3.0,0.0,0.0
stair,456234.775,35032.521735917,6.8004021644592285,-9.044869422912598,-0.20099709928035736,2,4.0,3.0,0.0,0.0
stair,456234.787,35032.521735917,6.364908218383789,-8.941978454589844,-1.4572290182113647,2,4.0,3.0,0.0,0.0
stair,456234.796,35032.521735917,6.173482418060303,-8.973084449768066,-2.816352367401123,2,4.0,3.0,0.0,0.0
stair,456234.807,35032.521735917,5.247459888458252,-9.150154113769531,-3.352344512939453,2,4.0,3.0,0.0,0.0
stair,456234.818,35032.521735917,4.752145767211914,-9.824930191040039,-2.974278450012207,2,4.0,3.0,0.0,0.0
stair,456234.828,35032.521735917,5.225924491882324,-10.782058715820312,-2.9862427711486816,2,4.0,3.0,0.0,0.0
stair,456234.838,35032.521735917,6.175875186920166,-11.586047172546387,-3.098705291748047,2,4.0,3.0,0.0,0.0
stair,456234.855,35032.521735917,7.5326056480407715,-11.91625690460205,-1.770688772201538,2,4.0,3.0,0.0,0.0
stair,456234.865,35032.521735917,8.073383331298828,-11.722437858581543,-0.7657032608985901,2,4.0,3.0,0.0,0.0
stair,456234.874,35032.521735917,8.48016357421875,-11.863615036010742,-0.13160525262355804,2,4.0,3.0,0.0,0.0
stair,456234.885,35032.521735917,8.841479301452637,-12.31107234954834,0.2560320198535919,2,4.0,3.0,0.0,0.0
stair,456234.906,35032.521735917,9.57607650756836,-13.34716510772705,0.7082754969596863,2,4.0,3.0,0.0,0.0
stair,456234.916,35032.521735917,9.640682220458984,-13.629517555236816,0.9571290612220764,2,4.0,3.0,0.0,0.0
stair,456234.934,35032.521735917,9.753145217895508,-13.356736183166504,1.9334007501602173,2,4.0,3.0,0.0,0.0
stair,456234.949,35032.521735917,10.636096954345703,-12.124432563781738,2.517249345779419,2,4.0,3.0,0.0,0.0
stair,456234.959,35032.521735917,10.430314064025879,-11.047661781311035,2.5052852630615234,2,4.0,3.0,0.0,0.0
stair,456234.974,35032.521735917,9.738788604736328,-9.736394882202148,2.2444677352905273,2,4.0,3.0,0.0,0.0
stair,456234.988,35032.521735917,11.387442588806152,-4.508078098297119,-3.950550079345703,2,4.0,3.0,0.0,0.0
stair,456234.996,35032.521735917,12.155538558959961,-6.819544315338135,0.30628129839897156,2,4.0,3.0,0.0,0.0
stair,456235.014,35032.521735917,8.135597229003906,-4.639683246612549,3.304488182067871,2,4.0,3.0,0.0,0.0
stair,456235.027,35032.521735917,6.022734642028809,-3.6059837341308594,2.6249263286590576,2,4.0,3.0,0.0,0.0
stair,456235.045,35032.521735917,5.051248550415039,-3.3858439922332764,-0.15314064919948578,2,4.0,3.0,0.0,0.0
stair,456235.064,35032.521735917,4.254438877105713,-4.192225456237793,0.19381862878799438,2,4.0,3.0,0.0,0.0
stair,456235.085,35032.521735917,3.493520975112915,-3.7663028240203857,-0.20099709928035736,2,4.0,3.0,0.0,0.0
stair,456235.104,35032.521735917,2.9168508052825928,-3.249453067779541,-0.3924229145050049,2,4.0,3.0,0.0,0.0
stair,456235.119,35032.521735917,2.5196423530578613,-3.077169895172119,-0.349352091550827,2,4.0,3.0,0.0,0.0
stair,456235.131,35032.521735917,2.021935224533081,-3.0795626640319824,-0.27038896083831787,2,4.0,3.0,0.0,0.0
stair,456235.138,35032.521735917,2.0865414142608643,-3.3236305713653564,-0.33738797903060913,2,4.0,3.0,0.0,0.0
stair,456235.152,35032.521735917,2.321038007736206,-3.704089403152466,-0.4570291340351105,2,4.0,3.0,0.0,0.0
stair,456235.164,35032.521735917,2.6177480220794678,-4.096512317657471,-0.5024927258491516,2,4.0,3.0,0.0,0.0
stair,456235.176,35032.521735917,2.9623143672943115,-4.431507587432861,-0.4331009089946747,2,4.0,3.0,0.0,0.0
stair,456235.193,35032.521735917,3.8117663860321045,-5.19960355758667,-0.4570291340351105,2,4.0,3.0,0.0,0.0
stair,456235.2,35032.521735917,4.278367042541504,-5.575276851654053,-0.3397808074951172,2,4.0,3.0,0.0,0.0
stair,456235.212,35032.521735917,4.847858905792236,-5.972485542297363,-0.19381862878799438,2,4.0,3.0,0.0,0.0
stair,456235.232,35032.521735917,6.419943332672119,-6.654439926147461,0.15553347766399384,2,4.0,3.0,0.0,0.0
stair,456235.24,35032.521735917,8.298309326171875,-7.039684295654297,0.27756741642951965,2,4.0,3.0,0.0,0.0
stair,456235.253,35032.521735917,9.056833267211914,-7.307680130004883,0.38763725757598877,2,4.0,3.0,0.0,0.0
stair,456235.265,35032.521735917,9.332008361816406,-7.905886173248291,0.09810572862625122,2,4.0,3.0,0.0,0.0
stair,456235.283,35032.521735917,8.906085968017578,-7.606783390045166,0.5982056856155396,2,4.0,3.0,0.0,0.0
stair,456235.301,35032.521735917,7.850851058959961,-6.960721015930176,0.08135596662759781,2,4.0,3.0,0.0,0.0
stair,456235.316,35032.521735917,7.719245910644531,-7.1473612785339355,-0.02392822690308094,2,4.0,3.0,0.0,0.0
stair,456235.325,35032.521735917,7.984848976135254,-7.668996810913086,-0.4019941985607147,2,4.0,3.0,0.0,0.0
stair,456235.337,35032.521735917,8.709874153137207,-8.819944381713867,-0.8709874153137207,2,4.0,3.0,0.0,0.0
stair,456235.343,35032.521735917,8.709874153137207,-8.819944381713867,-0.8709874153137207,2,4.0,3.0,0.0,0.0
stair,456235.356,35032.521735917,9.45164966583252,-9.542576789855957,-1.6893328428268433,2,4.0,3.0,0.0,0.0
stair,456235.367,35032.521735917,10.009177207946777,-9.92542839050293,-2.6321048736572266,2,4.0,3.0,0.0,0.0
stair,456235.393,35032.521735917,9.193224906921387,-11.49512004852295,-4.642076015472412,2,4.0,3.0,0.0,0.0
stair,456235.402,35032.521735917,9.193224906921387,-11.49512004852295,-4.642076015472412,2,4.0,3.0,0.0,0.0
stair,456235.413,35032.521735917,9.001798629760742,-12.957134246826172,-5.793023586273193,2,4.0,3.0,0.0,0.0
stair,456235.42,35032.521735917,9.001798629760742,-12.957134246826172,-5.793023586273193,2,4.0,3.0,0.0,0.0
stair,456235.431,35032.521735917,9.509077072143555,-13.902299880981445,-5.280959606170654,2,4.0,3.0,0.0,0.0
stair,456235.445,35032.521735917,8.288737297058105,-14.490934371948242,-4.043870449066162,2,4.0,3.0,0.0,0.0
stair,456235.452,35032.521735917,6.498906135559082,-13.706088066101074,-2.9862427711486816,2,4.0,3.0,0.0,0.0
stair,456235.466,35032.521735917,4.596612453460693,-11.842079162597656,-2.3258235454559326,2,4.0,3.0,0.0,0.0
stair,456235.475,35032.521735917,3.7232320308685303,-10.162318229675293,-2.335394859313965,2,4.0,3.0,0.0,0.0
stair,456235.485,35032.521735917,3.792623996734619,-9.008976936340332,-2.187039852142334,2,4.0,3.0,0.0,0.0
stair,456235.501,35032.521735917,3.8261234760284424,-7.381857872009277,-1.3040883541107178,2,4.0,3.0,0.0,0.0
stair,456235.516,35032.521735917,4.295116424560547,-6.819544315338135,-0.9954141974449158,2,4.0,3.0,0.0,0.0
stair,456235.525,35032.521735917,4.687539577484131,-6.3529438972473145,-0.7226324677467346,2,4.0,3.0,0.0,0.0
stair,456235.536,35032.521735917,4.972285270690918,-5.994020938873291,-0.4498506486415863,2,4.0,3.0,0.0,0.0
stair,456235.542,35032.521735917,5.07517671585083,-5.656632900238037,-0.16271193325519562,2,4.0,3.0,0.0,0.0
stair,456235.557,35032.521735917,5.144568920135498,-5.175675392150879,0.349352091550827,2,4.0,3.0,0.0,0.0
stair,456235.569,35032.521735917,4.843072891235352,-4.974678039550781,0.4666004180908203,2,4.0,3.0,0.0,0.0
stair,456235.582,35032.521735917,4.53200626373291,-4.716253280639648,0.42831525206565857,2,4.0,3.0,0.0,0.0
stair,456235.597,35032.521735917,3.7232320308685303,-4.132404804229736,0.21296121180057526,2,4.0,3.0,0.0,0.0
stair,456235.609,35032.521735917,3.2757742404937744,-3.706482172012329,0.15074782073497772,2,4.0,3.0,0.0,0.0
stair,456235.615,35032.521735917,2.857030153274536,-3.2853455543518066,0.064606212079525,2,4.0,3.0,0.0,0.0
stair,456235.634,35032.521735917,2.306680917739868,-2.720639228820801,-0.009571290574967861,2,4.0,3.0,0.0,0.0
stair,456235.646,35032.521735917,2.5076780319213867,-2.2636101245880127,-2.9958138465881348,2,4.0,3.0,0.0,0.0
stair,456235.659,35032.521735917,2.9958138465881348,-2.03629207611084,-2.9551360607147217,2,4.0,3.0,0.0,0.0
stair,456235.673,35032.521735917,4.491328239440918,-3.6921253204345703,0.7393822073936462,2,4.0,3.0,0.0,0.0
stair,456235.688,35032.521735917,4.802394866943359,-4.433900356292725,0.5575276613235474,2,4.0,3.0,0.0,0.0
stair,456235.707,35032.521735917,5.613562107086182,-6.357729911804199,0.8279166221618652,2,4.0,3.0,0.0,0.0
stair,456235.715,35032.521735917,5.613562107086182,-6.357729911804199,0.8279166221618652,2,4.0,3.0,0.0,0.0
stair,456235.724,35032.521735917,5.776273727416992,-7.051648139953613,1.1365907192230225,2,4.0,3.0,0.0,0.0
stair,456235.736,35032.521735917,6.608976364135742,-9.126225471496582,0.9619147181510925,2,4.0,3.0,0.0,0.0
stair,456235.747,35032.521735917,7.032505512237549,-9.712467193603516,0.7010970115661621,2,4.0,3.0,0.0,0.0
stair,456235.769,35032.521735917,7.121040344238281,-9.590433120727539,-0.35892340540885925,2,4.0,3.0,0.0,0.0
stair,456235.787,35032.521735917,5.304887771606445,-8.384450912475586,-1.7012969255447388,2,4.0,3.0,0.0,0.0
stair,456235.805,35032.521735917,6.104090690612793,-8.96829891204834,-3.266202926635742,2,4.0,3.0,0.0,0.0
stair,456235.816,35032.521735917,7.010970115661621,-9.848857879638672,-3.3236305713653564,2,4.0,3.0,0.0,0.0
stair,456235.829,35032.521735917,7.69531774520874,-10.37767219543457,-3.3092737197875977,2,4.0,3.0,0.0,0.0
stair,456235.836,35032.521735917,8.834300994873047,-10.521241188049316,-2.988635540008545,2,4.0,3.0,0.0,0.0
stair,456235.848,35032.521735917,9.896714210510254,-10.277173042297363,-2.4406790733337402,2,4.0,3.0,0.0,0.0
stair,456235.863,35032.521735917,10.04985523223877,-11.186446189880371,-1.7467604875564575,2,4.0,3.0,0.0,0.0
stair,456235.881,35032.521735917,10.916056632995605,-13.473984718322754,-1.7491533756256104,2,4.0,3.0,0.0,0.0
stair,456235.894,35032.521735917,11.96889877319336,-14.112868309020996,-1.8448662757873535,2,4.0,3.0,0.0,0.0
stair,456235.913,35032.521735917,9.834501266479492,-12.658031463623047,0.08614161610603333,2,4.0,3.0,0.0,0.0
stair,456235.923,35032.521735917,8.863015174865723,-11.992827415466309,0.9020941257476807,2,4.0,3.0,0.0,0.0
stair,456235.935,35032.521735917,8.72183895111084,-11.775080680847168,1.552941918373108,2,4.0,3.0,0.0,0.0
stair,456235.941,35032.521735917,9.052047729492188,-11.736795425415039,1.9764715433120728,2,4.0,3.0,0.0,0.0
stair,456235.952,35032.521735917,10.028319358825684,-11.430513381958008,2.084148406982422,2,4.0,3.0,0.0,0.0
stair,456235.959,35032.521735917,11.952149391174316,-8.382058143615723,-1.5433706045150757,2,4.0,3.0,0.0,0.0
stair,456235.977,35032.521735917,13.313665390014648,-8.015955924987793,1.8640087842941284,2,4.0,3.0,0.0,0.0
stair,456235.991,35032.521735917,11.145768165588379,-7.652246952056885,2.7661030292510986,2,4.0,3.0,0.0,0.0
stair,456235.999,35032.521735917,8.949156761169434,-6.539584159851074,1.6654045581817627,2,4.0,3.0,0.0,0.0
stair,456236.015,35032.521735917,7.0683979988098145,-5.501099109649658,0.04785645380616188,2,4.0,3.0,0.0,0.0
stair,456236.03,35032.521735917,6.259624004364014,-5.508277893066406,0.11724831163883209,2,4.0,3.0,0.0,0.0
stair,456236.037,35032.521735917,5.546562671661377,-5.876772403717041,-0.16510476171970367,2,4.0,3.0,0.0,0.0
stair,456236.053,35032.521735917,4.433900356292725,-5.5034918785095215,-0.3038884699344635,2,4.0,3.0,0.0,0.0
stair,456236.072,35032.521735917,3.9050865173339844,-4.783252239227295,-0.5479564070701599,2,4.0,3.0,0.0,0.0
stair,456236.087,35032.521735917,3.840480327606201,-4.453042984008789,-0.5814558863639832,2,4.0,3.0,0.0,0.0
stair,456236.093,35032.521735917,3.634697675704956,-4.204189300537109,-0.6029912829399109,2,4.0,3.0,0.0,0.0
stair,456236.1,35032.521735917,3.4576287269592285,-3.926621913909912,-0.5407779216766357,2,4.0,3.0,0.0,0.0
stair,456236.115,456239.334015446,3.242274761199951,-3.6155550479888916,-0.6364908218383789,2,4.0,3.0,0.0,0.0
stair,456236.122,456239.334015446,3.0795626640319824,-3.3308091163635254,-0.8805587291717529,2,4.0,3.0,0.0,0.0
stair,456236.134,456239.334015446,3.0269205570220947,-3.1489546298980713,-1.0217353105545044,2,4.0,3.0,0.0,0.0
stair,456236.141,456239.334015446,3.0580272674560547,-3.074777126312256,-1.038485050201416,2,4.0,3.0,0.0,0.0
stair,456236.154,456239.334015446,3.1130621433258057,-3.1417760848999023,-1.0671988725662231,2,4.0,3.0,0.0,0.0
stair,456236.161,456239.334015446,3.1680972576141357,-3.2709884643554688,-1.246660590171814,2,4.0,3.0,0.0,0.0
stair,456236.173,456239.334015446,3.2925238609313965,-3.4648072719573975,-1.3926228284835815,2,4.0,3.0,0.0,0.0
stair,456236.193,456239.334015446,4.436293125152588,-4.59421968460083,-1.062413215637207,2,5.0,4.0,0.0,0.0
stair,456236.199,456239.334015446,4.436293125152588,-4.59421968460083,-1.062413215637207,2,5.0,4.0,0.0,0.0
stair,456236.212,456239.334015446,5.254638671875,-5.26181697845459,-0.9236295223236084,2,5.0,4.0,0.0,0.0
stair,456236.218,456239.334015446,5.254638671875,-5.26181697845459,-0.9236295223236084,2,5.0,4.0,0.0,0.0
stair,456236.23,456239.334015446,6.5180487632751465,-6.0610198974609375,-0.672383189201355,2,5.0,4.0,0.0,0.0
stair,456236.237,456239.334015446,6.5180487632751465,-6.0610198974609375,-0.672383189201355,2,5.0,4.0,0.0,0.0
stair,456236.249,456239.334015446,7.334001541137695,-6.532405853271484,-0.6005984544754028,2,5.0,4.0,0.0,0.0
stair,456236.255,456239.334015446,8.073383331298828,-6.929614543914795,-0.4833501875400543,2,5.0,4.0,0.0,0.0
stair,456236.27,456239.334015446,8.906085968017578,-7.2813591957092285,-0.2727817893028259,2,5.0,4.0,0.0,0.0
stair,456236.283,456239.334015446,8.803194046020508,-7.214360237121582,-0.23210379481315613,2,5.0,4.0,0.0,0.0
stair,456236.308,456239.334015446,7.403393268585205,-6.620940208435059,-0.6029912829399109,2,5.0,4.0,0.0,0.0
stair,456236.315,456239.334015446,7.403393268585205,-6.620940208435059,-0.6029912829399109,2,5.0,4.0,0.0,0.0
stair,456236.321,456239.334015446,7.334001541137695,-6.757331371307373,-0.7800601720809937,2,5.0,4.0,0.0,0.0
stair,456236.341,456239.334015446,8.22413158416748,-7.805387496948242,-0.9355936646461487,2,5.0,4.0,0.0,0.0
stair,456236.356,456239.334015446,9.547362327575684,-8.889336585998535,-2.0315065383911133,2,5.0,4.0,0.0,0.0
