Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456236.727,-7.706250190734863,63.16875076293945,-32.55000305175781,0,0.0,0.0
stair,456236.727,-7.706250190734863,63.16875076293945,-32.55000305175781,0,0.0,0.0
stair,456236.821,-4.40625,62.66250228881836,-38.025001525878906,0,0.0,0.0
stair,456236.821,-4.40625,62.66250228881836,-38.025001525878906,0,0.0,0.0
stair,456236.821,-4.40625,62.66250228881836,-38.025001525878906,0,0.0,0.0
stair,456236.821,-4.40625,62.66250228881836,-38.025001525878906,0,0.0,0.0
stair,456236.821,-4.40625,62.66250228881836,-38.025001525878906,0,0.0,0.0
stair,456236.921,-6.487500190734863,61.85625076293945,-40.087501525878906,0,0.0,0.0
stair,456236.921,-6.487500190734863,61.85625076293945,-40.087501525878906,0,0.0,0.0
stair,456236.921,-6.487500190734863,61.85625076293945,-40.087501525878906,0,0.0,0.0
stair,456236.921,-6.487500190734863,61.85625076293945,-40.087501525878906,0,0.0,0.0
stair,456236.921,-6.487500190734863,61.85625076293945,-40.087501525878906,0,0.0,0.0
stair,456237.02,-7.612500190734863,63.03750228881836,-37.61250305175781,0,0.0,0.0
stair,456237.02,-7.612500190734863,63.03750228881836,-37.61250305175781,0,0.0,0.0
stair,456237.02,-7.612500190734863,63.03750228881836,-37.61250305175781,0,0.0,0.0
stair,456237.02,-7.612500190734863,63.03750228881836,-37.61250305175781,0,0.0,0.0
stair,456237.02,-7.612500190734863,63.03750228881836,-37.61250305175781,0,0.0,0.0
stair,456237.125,-6.337500095367432,65.2125015258789,-36.993751525878906,0,0.0,0.0
stair,456237.125,-6.337500095367432,65.2125015258789,-36.993751525878906,0,0.0,0.0
stair,456237.125,-6.337500095367432,65.2125015258789,-36.993751525878906,0,0.0,0.0
stair,456237.125,-6.337500095367432,65.2125015258789,-36.993751525878906,0,0.0,0.0
stair,456237.125,-6.337500095367432,65.2125015258789,-36.993751525878906,0,0.0,0.0
stair,456237.221,-5.756250381469727,63.26250076293945,-37.40625,0,0.0,0.0
stair,456237.221,-5.756250381469727,63.26250076293945,-37.40625,0,0.0,0.0
stair,456237.221,-5.756250381469727,63.26250076293945,-37.40625,0,0.0,0.0
stair,456237.221,-5.756250381469727,63.26250076293945,-37.40625,0,0.0,0.0
stair,456237.221,-5.756250381469727,63.26250076293945,-37.40625,0,0.0,0.0
stair,456237.32,-4.612500190734863,64.21875,-37.35000228881836,0,0.0,0.0
stair,456237.32,-4.612500190734863,64.21875,-37.35000228881836,0,0.0,0.0
stair,456237.32,-4.612500190734863,64.21875,-37.35000228881836,0,0.0,0.0
stair,456237.32,-4.612500190734863,64.21875,-37.35000228881836,0,0.0,0.0
stair,456237.32,-4.612500190734863,64.21875,-37.35000228881836,0,0.0,0.0
stair,456237.42,-2.8312501907348633,68.32500457763672,-38.00625228881836,0,0.0,0.0
stair,456237.42,-2.8312501907348633,68.32500457763672,-38.00625228881836,0,0.0,0.0
stair,456237.42,-2.8312501907348633,68.32500457763672,-38.00625228881836,0,0.0,0.0
stair,456237.42,-2.8312501907348633,68.32500457763672,-38.00625228881836,0,0.0,0.0
stair,456237.42,-2.8312501907348633,68.32500457763672,-38.00625228881836,0,0.0,0.0
stair,456237.525,-6.337500095367432,70.8375015258789,-34.33125305175781,0,0.0,0.0
stair,456237.525,-6.337500095367432,70.8375015258789,-34.33125305175781,0,0.0,0.0
stair,456237.525,-6.337500095367432,70.8375015258789,-34.33125305175781,0,0.0,0.0
stair,456237.525,-6.337500095367432,70.8375015258789,-34.33125305175781,0,0.0,0.0
stair,456237.525,-6.337500095367432,70.8375015258789,-34.33125305175781,0,0.0,0.0
stair,456237.62,-11.30625057220459,72.63750457763672,-26.475000381469727,0,0.0,0.0
stair,456237.62,-11.30625057220459,72.63750457763672,-26.475000381469727,0,0.0,0.0
stair,456237.62,-11.30625057220459,72.63750457763672,-26.475000381469727,0,0.0,0.0
stair,456237.62,-11.30625057220459,72.63750457763672,-26.475000381469727,0,0.0,0.0
stair,456237.62,-11.30625057220459,72.63750457763672,-26.475000381469727,0,0.0,0.0
stair,456237.722,-8.02500057220459,71.73750305175781,-28.05000114440918,0,0.0,0.0
stair,456237.722,-8.02500057220459,71.73750305175781,-28.05000114440918,0,0.0,0.0
stair,456237.722,-8.02500057220459,71.73750305175781,-28.05000114440918,0,0.0,0.0
stair,456237.722,-8.02500057220459,71.73750305175781,-28.05000114440918,0,0.0,0.0
stair,456237.722,-8.02500057220459,71.73750305175781,-28.05000114440918,0,0.0,0.0
stair,456237.819,-4.650000095367432,70.35000610351562,-36.45000076293945,0,0.0,0.0
stair,456237.819,-4.650000095367432,70.35000610351562,-36.45000076293945,0,0.0,0.0
stair,456237.819,-4.650000095367432,70.35000610351562,-36.45000076293945,0,0.0,0.0
stair,456237.819,-4.650000095367432,70.35000610351562,-36.45000076293945,0,0.0,0.0
stair,456237.819,-4.650000095367432,70.35000610351562,-36.45000076293945,0,0.0,0.0
stair,456237.923,-7.725000381469727,68.64375305175781,-39.150001525878906,0,0.0,0.0
stair,456237.923,-7.725000381469727,68.64375305175781,-39.150001525878906,0,0.0,0.0
stair,456237.923,-7.725000381469727,68.64375305175781,-39.150001525878906,0,0.0,0.0
stair,456237.923,-7.725000381469727,68.64375305175781,-39.150001525878906,0,0.0,0.0
stair,456237.923,-7.725000381469727,68.64375305175781,-39.150001525878906,0,0.0,0.0
stair,456238.02,-7.687500476837158,70.53750610351562,-36.993751525878906,0,0.0,0.0
stair,456238.02,-7.687500476837158,70.53750610351562,-36.993751525878906,0,0.0,0.0
stair,456238.02,-7.687500476837158,70.53750610351562,-36.993751525878906,0,0.0,0.0
stair,456238.02,-7.687500476837158,70.53750610351562,-36.993751525878906,0,0.0,0.0
stair,456238.02,-7.687500476837158,70.53750610351562,-36.993751525878906,0,0.0,0.0
stair,456238.12,-9.037500381469727,71.60625457763672,-33.618751525878906,0,0.0,0.0
stair,456238.12,-9.037500381469727,71.60625457763672,-33.618751525878906,0,0.0,0.0
stair,456238.12,-9.037500381469727,71.60625457763672,-33.618751525878906,0,0.0,0.0
stair,456238.12,-9.037500381469727,71.60625457763672,-33.618751525878906,0,0.0,0.0
stair,456238.12,-9.037500381469727,71.60625457763672,-33.618751525878906,0,0.0,0.0
stair,456238.221,-8.21250057220459,70.40625,-33.26250076293945,0,0.0,0.0
stair,456238.221,-8.21250057220459,70.40625,-33.26250076293945,0,0.0,0.0
stair,456238.221,-8.21250057220459,70.40625,-33.26250076293945,0,0.0,0.0
stair,456238.221,-8.21250057220459,70.40625,-33.26250076293945,0,0.0,0.0
stair,456238.221,-8.21250057220459,70.40625,-33.26250076293945,0,0.0,0.0
stair,456238.328,-6.600000381469727,71.4375,-33.11250305175781,0,0.0,0.0
stair,456238.328,-6.600000381469727,71.4375,-33.11250305175781,0,0.0,0.0
stair,456238.328,-6.600000381469727,71.4375,-33.11250305175781,0,0.0,0.0
stair,456238.328,-6.600000381469727,71.4375,-33.11250305175781,0,0.0,0.0
stair,456238.328,-6.600000381469727,71.4375,-33.11250305175781,0,0.0,0.0
stair,456238.427,-5.681250095367432,73.8375015258789,-32.04375076293945,0,0.0,0.0
stair,456238.427,-5.681250095367432,73.8375015258789,-32.04375076293945,0,0.0,0.0
stair,456238.427,-5.681250095367432,73.8375015258789,-32.04375076293945,0,0.0,0.0
stair,456238.427,-5.681250095367432,73.8375015258789,-32.04375076293945,0,0.0,0.0
stair,456238.427,-5.681250095367432,73.8375015258789,-32.04375076293945,0,0.0,0.0
stair,456238.522,-7.950000286102295,76.5,-28.406251907348633,0,0.0,0.0
stair,456238.522,-7.950000286102295,76.5,-28.406251907348633,0,0.0,0.0
stair,456238.522,-7.950000286102295,76.5,-28.406251907348633,0,0.0,0.0
stair,456238.522,-7.950000286102295,76.5,-28.406251907348633,0,0.0,0.0
stair,456238.522,-7.950000286102295,76.5,-28.406251907348633,0,0.0,0.0
stair,456238.626,-11.68125057220459,78.09375,-21.67500114440918,0,0.0,0.0
stair,456238.626,-11.68125057220459,78.09375,-21.67500114440918,0,0.0,0.0
stair,456238.626,-11.68125057220459,78.09375,-21.67500114440918,0,0.0,0.0
stair,456238.626,-11.68125057220459,78.09375,-21.67500114440918,0,0.0,0.0
stair,456238.626,-11.68125057220459,78.09375,-21.67500114440918,0,0.0,0.0
stair,456238.724,-9.0,76.81875610351562,-25.218751907348633,0,0.0,0.0
stair,456238.724,-9.0,76.81875610351562,-25.218751907348633,0,0.0,0.0
stair,456238.724,-9.0,76.81875610351562,-25.218751907348633,0,0.0,0.0
stair,456238.724,-9.0,76.81875610351562,-25.218751907348633,0,0.0,0.0
stair,456238.724,-9.0,76.81875610351562,-25.218751907348633,0,0.0,0.0
stair,456238.821,-7.350000381469727,74.83125305175781,-30.918750762939453,0,0.0,0.0
stair,456238.821,-7.350000381469727,74.83125305175781,-30.918750762939453,0,0.0,0.0
stair,456238.821,-7.350000381469727,74.83125305175781,-30.918750762939453,0,0.0,0.0
stair,456238.821,-7.350000381469727,74.83125305175781,-30.918750762939453,0,0.0,0.0
stair,456238.821,-7.350000381469727,74.83125305175781,-30.918750762939453,0,0.0,0.0
stair,456238.919,-8.86875057220459,73.96875,-34.38750076293945,0,0.0,0.0
stair,456238.919,-8.86875057220459,73.96875,-34.38750076293945,0,0.0,0.0
stair,456238.919,-8.86875057220459,73.96875,-34.38750076293945,0,0.0,0.0
stair,456238.919,-8.86875057220459,73.96875,-34.38750076293945,0,0.0,0.0
stair,456238.919,-8.86875057220459,73.96875,-34.38750076293945,0,0.0,0.0
stair,456239.03,-9.52500057220459,74.4937515258789,-33.95625305175781,0,0.0,0.0
stair,456239.03,-9.52500057220459,74.4937515258789,-33.95625305175781,0,0.0,0.0
stair,456239.03,-9.52500057220459,74.4937515258789,-33.95625305175781,0,0.0,0.0
stair,456239.03,-9.52500057220459,74.4937515258789,-33.95625305175781,0,0.0,0.0
stair,456239.03,-9.52500057220459,74.4937515258789,-33.95625305175781,0,0.0,0.0
stair,456239.128,-10.162500381469727,74.19375610351562,-30.243751525878906,0,0.0,0.0
stair,456239.128,-10.162500381469727,74.19375610351562,-30.243751525878906,0,0.0,0.0
stair,456239.128,-10.162500381469727,74.19375610351562,-30.243751525878906,0,0.0,0.0
stair,456239.128,-10.162500381469727,74.19375610351562,-30.243751525878906,0,0.0,0.0
stair,456239.128,-10.162500381469727,74.19375610351562,-30.243751525878906,0,0.0,0.0
stair,456239.222,-10.6875,72.30000305175781,-28.181251525878906,0,0.0,0.0
stair,456239.222,-10.6875,72.30000305175781,-28.181251525878906,0,0.0,0.0
stair,456239.222,-10.6875,72.30000305175781,-28.181251525878906,0,0.0,0.0
stair,456239.222,-10.6875,72.30000305175781,-28.181251525878906,0,0.0,0.0
stair,456239.222,-10.6875,72.30000305175781,-28.181251525878906,0,0.0,0.0
stair,456239.32,-8.981250762939453,72.6187515258789,-26.400001525878906,0,0.0,0.0
stair,456239.32,-8.981250762939453,72.6187515258789,-26.400001525878906,0,0.0,0.0
stair,456239.32,-8.981250762939453,72.6187515258789,-26.400001525878906,0,0.0,0.0
stair,456239.32,-8.981250762939453,72.6187515258789,-26.400001525878906,0,0.0,0.0
stair,456239.32,-8.981250762939453,72.6187515258789,-26.400001525878906,0,0.0,0.0
stair,456239.428,-7.181250095367432,75.46875,-24.525001525878906,0,0.0,0.0
stair,456239.428,-7.181250095367432,75.46875,-24.525001525878906,0,0.0,0.0
stair,456239.428,-7.181250095367432,75.46875,-24.525001525878906,0,0.0,0.0
stair,456239.428,-7.181250095367432,75.46875,-24.525001525878906,0,0.0,0.0
stair,456239.428,-7.181250095367432,75.46875,-24.525001525878906,0,0.0,0.0
stair,456239.524,-7.593750476837158,77.0250015258789,-22.762500762939453,0,0.0,0.0
stair,456239.524,-7.593750476837158,77.0250015258789,-22.762500762939453,0,0.0,0.0
stair,456239.524,-7.593750476837158,77.0250015258789,-22.762500762939453,0,0.0,0.0
stair,456239.524,-7.593750476837158,77.0250015258789,-22.762500762939453,0,0.0,0.0
stair,456239.524,-7.593750476837158,77.0250015258789,-22.762500762939453,0,0.0,0.0
stair,456239.622,-12.037500381469727,77.23125457763672,-15.825000762939453,0,0.0,0.0
stair,456239.622,-12.037500381469727,77.23125457763672,-15.825000762939453,0,0.0,0.0
stair,456239.622,-12.037500381469727,77.23125457763672,-15.825000762939453,0,0.0,0.0
stair,456239.622,-12.037500381469727,77.23125457763672,-15.825000762939453,0,0.0,0.0
stair,456239.622,-12.037500381469727,77.23125457763672,-15.825000762939453,0,0.0,0.0
stair,456239.719,-12.99375057220459,74.88750457763672,-14.981250762939453,0,0.0,0.0
stair,456239.719,-12.99375057220459,74.88750457763672,-14.981250762939453,0,0.0,0.0
stair,456239.719,-12.99375057220459,74.88750457763672,-14.981250762939453,0,0.0,0.0
stair,456239.719,-12.99375057220459,74.88750457763672,-14.981250762939453,0,0.0,0.0
stair,456239.719,-12.99375057220459,74.88750457763672,-14.981250762939453,0,0.0,0.0
stair,456239.822,-12.731250762939453,72.0,-21.67500114440918,0,0.0,0.0
stair,456239.822,-12.731250762939453,72.0,-21.67500114440918,0,0.0,0.0
stair,456239.822,-12.731250762939453,72.0,-21.67500114440918,0,0.0,0.0
stair,456239.822,-12.731250762939453,72.0,-21.67500114440918,0,0.0,0.0
stair,456239.822,-12.731250762939453,72.0,-21.67500114440918,0,0.0,0.0
stair,456239.928,-12.918750762939453,71.94375610351562,-22.42500114440918,0,0.0,0.0
stair,456239.928,-12.918750762939453,71.94375610351562,-22.42500114440918,0,0.0,0.0
stair,456239.928,-12.918750762939453,71.94375610351562,-22.42500114440918,0,0.0,0.0
stair,456239.928,-12.918750762939453,71.94375610351562,-22.42500114440918,0,0.0,0.0
stair,456239.928,-12.918750762939453,71.94375610351562,-22.42500114440918,0,0.0,0.0
stair,456240.026,-13.031250953674316,73.4625015258789,-18.131250381469727,0,0.0,0.0
stair,456240.026,-13.031250953674316,73.4625015258789,-18.131250381469727,0,0.0,0.0
stair,456240.026,-13.031250953674316,73.4625015258789,-18.131250381469727,0,0.0,0.0
stair,456240.026,-13.031250953674316,73.4625015258789,-18.131250381469727,0,0.0,0.0
stair,456240.026,-13.031250953674316,73.4625015258789,-18.131250381469727,0,0.0,0.0
stair,456240.119,-10.200000762939453,75.01875305175781,-17.475000381469727,0,0.0,0.0
stair,456240.119,-10.200000762939453,75.01875305175781,-17.475000381469727,0,0.0,0.0
stair,456240.119,-10.200000762939453,75.01875305175781,-17.475000381469727,0,0.0,0.0
stair,456240.119,-10.200000762939453,75.01875305175781,-17.475000381469727,0,0.0,0.0
stair,456240.119,-10.200000762939453,75.01875305175781,-17.475000381469727,0,0.0,0.0
stair,456240.224,-8.831250190734863,73.125,-19.21875,0,0.0,0.0
stair,456240.224,-8.831250190734863,73.125,-19.21875,0,0.0,0.0
stair,456240.224,-8.831250190734863,73.125,-19.21875,0,0.0,0.0
stair,456240.224,-8.831250190734863,73.125,-19.21875,0,0.0,0.0
stair,456240.224,-8.831250190734863,73.125,-19.21875,0,0.0,0.0
stair,456240.321,-6.450000286102295,72.45000457763672,-22.51875114440918,0,0.0,0.0
stair,456240.321,-6.450000286102295,72.45000457763672,-22.51875114440918,0,0.0,0.0
stair,456240.321,-6.450000286102295,72.45000457763672,-22.51875114440918,0,0.0,0.0
stair,456240.321,-6.450000286102295,72.45000457763672,-22.51875114440918,0,0.0,0.0
stair,456240.321,-6.450000286102295,72.45000457763672,-22.51875114440918,0,0.0,0.0
stair,456240.429,-5.53125,71.88750457763672,-23.006250381469727,0,0.0,0.0
stair,456240.429,-5.53125,71.88750457763672,-23.006250381469727,0,0.0,0.0
stair,456240.429,-5.53125,71.88750457763672,-23.006250381469727,0,0.0,0.0
stair,456240.429,-5.53125,71.88750457763672,-23.006250381469727,0,0.0,0.0
stair,456240.429,-5.53125,71.88750457763672,-23.006250381469727,0,0.0,0.0
stair,456240.522,-7.200000286102295,71.5875015258789,-19.181251525878906,0,0.0,0.0
stair,456240.522,-7.200000286102295,71.5875015258789,-19.181251525878906,0,0.0,0.0
stair,456240.522,-7.200000286102295,71.5875015258789,-19.181251525878906,0,0.0,0.0
stair,456240.522,-7.200000286102295,71.5875015258789,-19.181251525878906,0,0.0,0.0
stair,456240.522,-7.200000286102295,71.5875015258789,-19.181251525878906,0,0.0,0.0
stair,456240.623,-7.668750286102295,71.15625,-13.518750190734863,0,0.0,0.0
stair,456240.623,-7.668750286102295,71.15625,-13.518750190734863,0,0.0,0.0
stair,456240.623,-7.668750286102295,71.15625,-13.518750190734863,0,0.0,0.0
stair,456240.623,-7.668750286102295,71.15625,-13.518750190734863,0,0.0,0.0
stair,456240.623,-7.668750286102295,71.15625,-13.518750190734863,0,0.0,0.0
stair,456240.724,-4.03125,72.88125610351562,-10.893750190734863,0,0.0,0.0
stair,456240.724,-4.03125,72.88125610351562,-10.893750190734863,0,0.0,0.0
stair,456240.724,-4.03125,72.88125610351562,-10.893750190734863,0,0.0,0.0
stair,456240.724,-4.03125,72.88125610351562,-10.893750190734863,0,0.0,0.0
stair,456240.724,-4.03125,72.88125610351562,-10.893750190734863,0,0.0,0.0
stair,456240.828,-2.4562501907348633,73.85625457763672,-12.168750762939453,0,0.0,0.0
stair,456240.828,-2.4562501907348633,73.85625457763672,-12.168750762939453,0,0.0,0.0
stair,456240.828,-2.4562501907348633,73.85625457763672,-12.168750762939453,0,0.0,0.0
stair,456240.828,-2.4562501907348633,73.85625457763672,-12.168750762939453,0,0.0,0.0
stair,456240.828,-2.4562501907348633,73.85625457763672,-12.168750762939453,0,0.0,0.0
stair,456240.922,-7.237500190734863,69.3375015258789,-10.59375,0,0.0,0.0
stair,456240.922,-7.237500190734863,69.3375015258789,-10.59375,0,0.0,0.0
stair,456240.922,-7.237500190734863,69.3375015258789,-10.59375,0,0.0,0.0
stair,456240.922,-7.237500190734863,69.3375015258789,-10.59375,0,0.0,0.0
stair,456240.922,-7.237500190734863,69.3375015258789,-10.59375,0,0.0,0.0
stair,456241.026,-6.825000286102295,66.84375,-12.206250190734863,0,0.0,0.0
stair,456241.026,-6.825000286102295,66.84375,-12.206250190734863,0,0.0,0.0
stair,456241.026,-6.825000286102295,66.84375,-12.206250190734863,0,0.0,0.0
stair,456241.026,-6.825000286102295,66.84375,-12.206250190734863,0,0.0,0.0
stair,456241.026,-6.825000286102295,66.84375,-12.206250190734863,0,0.0,0.0
stair,456241.122,-4.087500095367432,66.41250610351562,-14.68125057220459,0,0.0,0.0
stair,456241.122,-4.087500095367432,66.41250610351562,-14.68125057220459,0,0.0,0.0
stair,456241.122,-4.087500095367432,66.41250610351562,-14.68125057220459,0,0.0,0.0
stair,456241.122,-4.087500095367432,66.41250610351562,-14.68125057220459,0,0.0,0.0
stair,456241.122,-4.087500095367432,66.41250610351562,-14.68125057220459,0,0.0,0.0
stair,456241.221,-3.2437500953674316,65.625,-17.850000381469727,0,0.0,0.0
stair,456241.221,-3.2437500953674316,65.625,-17.850000381469727,0,0.0,0.0
stair,456241.221,-3.2437500953674316,65.625,-17.850000381469727,0,0.0,0.0
stair,456241.221,-3.2437500953674316,65.625,-17.850000381469727,0,0.0,0.0
stair,456241.221,-3.2437500953674316,65.625,-17.850000381469727,0,0.0,0.0
stair,456241.319,-2.0812501907348633,65.10000610351562,-18.1875,0,0.0,0.0
stair,456241.319,-2.0812501907348633,65.10000610351562,-18.1875,0,0.0,0.0
stair,456241.319,-2.0812501907348633,65.10000610351562,-18.1875,0,0.0,0.0
stair,456241.319,-2.0812501907348633,65.10000610351562,-18.1875,0,0.0,0.0
stair,456241.319,-2.0812501907348633,65.10000610351562,-18.1875,0,0.0,0.0
stair,456241.427,-1.4250000715255737,64.7437515258789,-14.437500953674316,0,0.0,0.0
stair,456241.427,-1.4250000715255737,64.7437515258789,-14.437500953674316,0,0.0,0.0
stair,456241.427,-1.4250000715255737,64.7437515258789,-14.437500953674316,0,0.0,0.0
stair,456241.427,-1.4250000715255737,64.7437515258789,-14.437500953674316,0,0.0,0.0
stair,456241.427,-1.4250000715255737,64.7437515258789,-14.437500953674316,0,0.0,0.0
stair,456241.524,-0.1875,64.6500015258789,-12.075000762939453,0,0.0,0.0
stair,456241.524,-0.1875,64.6500015258789,-12.075000762939453,0,0.0,0.0
stair,456241.524,-0.1875,64.6500015258789,-12.075000762939453,0,0.0,0.0
stair,456241.524,-0.1875,64.6500015258789,-12.075000762939453,0,0.0,0.0
stair,456241.524,-0.1875,64.6500015258789,-12.075000762939453,0,0.0,0.0
stair,456241.62,-1.03125,64.66875457763672,-10.65000057220459,0,0.0,0.0
stair,456241.62,-1.03125,64.66875457763672,-10.65000057220459,0,0.0,0.0
stair,456241.62,-1.03125,64.66875457763672,-10.65000057220459,0,0.0,0.0
stair,456241.62,-1.03125,64.66875457763672,-10.65000057220459,0,0.0,0.0
stair,456241.62,-1.03125,64.66875457763672,-10.65000057220459,0,0.0,0.0
stair,456241.719,-4.368750095367432,62.118751525878906,-6.093750476837158,0,0.0,0.0
stair,456241.719,-4.368750095367432,62.118751525878906,-6.093750476837158,0,0.0,0.0
stair,456241.719,-4.368750095367432,62.118751525878906,-6.093750476837158,0,0.0,0.0
stair,456241.719,-4.368750095367432,62.118751525878906,-6.093750476837158,0,0.0,0.0
stair,456241.719,-4.368750095367432,62.118751525878906,-6.093750476837158,0,0.0,0.0
stair,456241.824,-4.5,60.056251525878906,-8.49375057220459,0,0.0,0.0
stair,456241.824,-4.5,60.056251525878906,-8.49375057220459,0,0.0,0.0
stair,456241.824,-4.5,60.056251525878906,-8.49375057220459,0,0.0,0.0
stair,456241.824,-4.5,60.056251525878906,-8.49375057220459,0,0.0,0.0
stair,456241.824,-4.5,60.056251525878906,-8.49375057220459,0,0.0,0.0
stair,456241.92,-3.2437500953674316,59.400001525878906,-14.231250762939453,0,0.0,0.0
stair,456241.92,-3.2437500953674316,59.400001525878906,-14.231250762939453,0,0.0,0.0
stair,456241.92,-3.2437500953674316,59.400001525878906,-14.231250762939453,0,0.0,0.0
stair,456241.92,-3.2437500953674316,59.400001525878906,-14.231250762939453,0,0.0,0.0
stair,456241.92,-3.2437500953674316,59.400001525878906,-14.231250762939453,0,0.0,0.0
stair,456242.024,-1.4250000715255737,59.26875305175781,-17.4375,0,0.0,0.0
stair,456242.024,-1.4250000715255737,59.26875305175781,-17.4375,0,0.0,0.0
stair,456242.024,-1.4250000715255737,59.26875305175781,-17.4375,0,0.0,0.0
stair,456242.024,-1.4250000715255737,59.26875305175781,-17.4375,0,0.0,0.0
stair,456242.024,-1.4250000715255737,59.26875305175781,-17.4375,0,0.0,0.0
stair,456242.12,0.26250001788139343,59.79375076293945,-16.256250381469727,0,0.0,0.0
stair,456242.12,0.26250001788139343,59.79375076293945,-16.256250381469727,0,0.0,0.0
stair,456242.12,0.26250001788139343,59.79375076293945,-16.256250381469727,0,0.0,0.0
stair,456242.12,0.26250001788139343,59.79375076293945,-16.256250381469727,0,0.0,0.0
stair,456242.12,0.26250001788139343,59.79375076293945,-16.256250381469727,0,0.0,0.0
stair,456242.226,1.5,61.031253814697266,-17.512500762939453,0,0.0,0.0
stair,456242.226,1.5,61.031253814697266,-17.512500762939453,0,0.0,0.0
stair,456242.226,1.5,61.031253814697266,-17.512500762939453,0,0.0,0.0
stair,456242.226,1.5,61.031253814697266,-17.512500762939453,0,0.0,0.0
stair,456242.226,1.5,61.031253814697266,-17.512500762939453,0,0.0,0.0
stair,456242.32,2.2875001430511475,59.26875305175781,-18.243751525878906,0,0.0,0.0
stair,456242.32,2.2875001430511475,59.26875305175781,-18.243751525878906,0,0.0,0.0
stair,456242.32,2.2875001430511475,59.26875305175781,-18.243751525878906,0,0.0,0.0
stair,456242.32,2.2875001430511475,59.26875305175781,-18.243751525878906,0,0.0,0.0
stair,456242.32,2.2875001430511475,59.26875305175781,-18.243751525878906,0,0.0,0.0
stair,456242.422,2.231250047683716,57.11250305175781,-18.131250381469727,0,0.0,0.0
stair,456242.422,2.231250047683716,57.11250305175781,-18.131250381469727,0,0.0,0.0
stair,456242.422,2.231250047683716,57.11250305175781,-18.131250381469727,0,0.0,0.0
stair,456242.422,2.231250047683716,57.11250305175781,-18.131250381469727,0,0.0,0.0
stair,456242.422,2.231250047683716,57.11250305175781,-18.131250381469727,0,0.0,0.0
stair,456242.524,4.087500095367432,56.56875228881836,-18.75,0,0.0,0.0
stair,456242.524,4.087500095367432,56.56875228881836,-18.75,0,0.0,0.0
stair,456242.524,4.087500095367432,56.56875228881836,-18.75,0,0.0,0.0
stair,456242.524,4.087500095367432,56.56875228881836,-18.75,0,0.0,0.0
stair,456242.524,4.087500095367432,56.56875228881836,-18.75,0,0.0,0.0
stair,456242.625,4.087500095367432,55.72500228881836,-17.212501525878906,0,0.0,0.0
stair,456242.625,4.087500095367432,55.72500228881836,-17.212501525878906,0,0.0,0.0
stair,456242.625,4.087500095367432,55.72500228881836,-17.212501525878906,0,0.0,0.0
stair,456242.625,4.087500095367432,55.72500228881836,-17.212501525878906,0,0.0,0.0
stair,456242.625,4.087500095367432,55.72500228881836,-17.212501525878906,0,0.0,0.0
stair,456242.725,0.48750001192092896,55.05000305175781,-13.968750953674316,0,0.0,0.0
stair,456242.725,0.48750001192092896,55.05000305175781,-13.968750953674316,0,0.0,0.0
stair,456242.725,0.48750001192092896,55.05000305175781,-13.968750953674316,0,0.0,0.0
stair,456242.725,0.48750001192092896,55.05000305175781,-13.968750953674316,0,0.0,0.0
stair,456242.725,0.48750001192092896,55.05000305175781,-13.968750953674316,0,0.0,0.0
stair,456242.822,-0.3187500238418579,54.73125076293945,-12.468750953674316,0,0.0,0.0
stair,456242.822,-0.3187500238418579,54.73125076293945,-12.468750953674316,0,0.0,0.0
stair,456242.822,-0.3187500238418579,54.73125076293945,-12.468750953674316,0,0.0,0.0
stair,456242.822,-0.3187500238418579,54.73125076293945,-12.468750953674316,0,0.0,0.0
stair,456242.822,-0.3187500238418579,54.73125076293945,-12.468750953674316,0,0.0,0.0
stair,456242.93,0.65625,54.20625305175781,-14.68125057220459,0,0.0,0.0
stair,456242.93,0.65625,54.20625305175781,-14.68125057220459,0,0.0,0.0
stair,456242.93,0.65625,54.20625305175781,-14.68125057220459,0,0.0,0.0
stair,456242.93,0.65625,54.20625305175781,-14.68125057220459,0,0.0,0.0
stair,456242.93,0.65625,54.20625305175781,-14.68125057220459,0,0.0,0.0
stair,456243.024,2.5875000953674316,53.98125076293945,-20.325000762939453,0,0.0,0.0
stair,456243.024,2.5875000953674316,53.98125076293945,-20.325000762939453,0,0.0,0.0
stair,456243.024,2.5875000953674316,53.98125076293945,-20.325000762939453,0,0.0,0.0
stair,456243.024,2.5875000953674316,53.98125076293945,-20.325000762939453,0,0.0,0.0
stair,456243.024,2.5875000953674316,53.98125076293945,-20.325000762939453,0,0.0,0.0
stair,456243.124,4.387500286102295,54.22500228881836,-22.51875114440918,0,0.0,0.0
stair,456243.124,4.387500286102295,54.22500228881836,-22.51875114440918,0,0.0,0.0
stair,456243.124,4.387500286102295,54.22500228881836,-22.51875114440918,0,0.0,0.0
stair,456243.124,4.387500286102295,54.22500228881836,-22.51875114440918,0,0.0,0.0
stair,456243.124,4.387500286102295,54.22500228881836,-22.51875114440918,0,0.0,0.0
stair,456243.22,5.025000095367432,54.993751525878906,-22.6875,0,0.0,0.0
stair,456243.22,5.025000095367432,54.993751525878906,-22.6875,0,0.0,0.0
stair,456243.22,5.025000095367432,54.993751525878906,-22.6875,0,0.0,0.0
stair,456243.22,5.025000095367432,54.993751525878906,-22.6875,0,0.0,0.0
stair,456243.22,5.025000095367432,54.993751525878906,-22.6875,0,0.0,0.0
