Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456234.226,0.18585561215877533,-0.15790854394435883,-0.2835939824581146,2,3.0,2.0
stair,456234.234,-0.2893971800804138,-0.012522728182375431,-0.25060728192329407,2,3.0,2.0
stair,456234.247,-0.8306233882904053,0.2006690800189972,-0.23533566296100616,2,3.0,2.0
stair,456234.255,-1.3883429765701294,0.4773908257484436,-0.2536616027355194,2,3.0,2.0
stair,456234.267,-1.8458806276321411,0.5891790986061096,0.39629852771759033,2,3.0,2.0
stair,456234.287,-2.3370158672332764,0.6985238790512085,0.14034618437290192,2,3.0,2.0
stair,456234.307,-2.269209861755371,0.48105600476264954,-0.6122392416000366,2,3.0,2.0
stair,456234.315,-2.1250457763671875,0.5690205693244934,-0.7179188132286072,2,3.0,2.0
stair,456234.322,-1.9173518419265747,0.7504473924636841,-0.5853611826896667,2,3.0,2.0
stair,456234.347,-1.1073451042175293,1.0992511510849,0.1623373180627823,2,3.0,2.0
stair,456234.355,-1.1073451042175293,1.0992511510849,0.1623373180627823,2,3.0,2.0
stair,456234.363,-0.8434515595436096,1.0705405473709106,0.20143266022205353,2,3.0,2.0
stair,456234.378,-0.36025750637054443,0.8371901512145996,0.1360701322555542,2,3.0,2.0
stair,456234.388,-0.13729186356067657,0.5958985686302185,0.07315105944871902,2,3.0,2.0
stair,456234.398,0.07284562289714813,0.2159406989812851,-0.008704823441803455,2,3.0,2.0
stair,456234.419,0.16814053058624268,-1.1682789325714111,-0.19440771639347076,2,3.0,2.0
stair,456234.438,-0.4659371078014374,-3.4125959873199463,-0.6110175251960754,2,3.0,2.0
stair,456234.452,-1.021213173866272,-4.430296897888184,-0.697760283946991,2,3.0,2.0
stair,456234.458,-1.021213173866272,-4.430296897888184,-0.697760283946991,2,3.0,2.0
stair,456234.473,-1.0835213661193848,-3.4712390899658203,-0.0025961752980947495,2,3.0,2.0
stair,456234.484,-1.1617120504379272,-3.0246970653533936,0.009010255336761475,2,3.0,2.0
stair,456234.493,-1.1574360132217407,-2.244011878967285,-0.011148282326757908,2,3.0,2.0
stair,456234.508,-1.0560325384140015,-1.2220350503921509,0.0639880821108818,2,3.0,2.0
stair,456234.523,-0.5178605914115906,1.082757830619812,0.16844595968723297,2,3.0,2.0
stair,456234.534,-0.1818849891424179,2.1523821353912354,0.09758564829826355,2,3.0,2.0
stair,456234.549,0.46685341000556946,3.8298168182373047,-0.13942988216876984,2,3.0,2.0
stair,456234.558,0.7686206102371216,4.3857035636901855,-0.1724165827035904,2,3.0,2.0
stair,456234.573,1.0184643268585205,4.646543025970459,-0.13942988216876984,2,3.0,2.0
stair,456234.589,1.2310452461242676,3.8658578395843506,-0.05818486958742142,2,3.0,2.0
stair,456234.596,1.208443284034729,2.892139196395874,-0.08872810751199722,2,3.0,2.0
stair,456234.609,1.1504111289978027,1.6985095739364624,-0.1565341055393219,2,3.0,2.0
stair,456234.628,1.0557270050048828,-0.44440412521362305,-0.15225805342197418,2,3.0,2.0
stair,456234.647,1.1681262254714966,-1.610545039176941,0.20204351842403412,2,3.0,2.0
stair,456234.663,1.5450297594070435,-2.0638067722320557,0.4738783538341522,2,3.0,2.0
stair,456234.672,1.7954843044281006,-2.1029019355773926,0.5215258002281189,2,3.0,2.0
stair,456234.685,2.0459389686584473,-2.00882887840271,0.5374082922935486,2,3.0,2.0
stair,456234.71,1.532812476158142,0.804814338684082,0.5905535221099854,2,3.0,2.0
stair,456234.724,0.16264274716377258,3.2342236042022705,0.7738129496574402,2,3.0,2.0
stair,456234.745,0.15347976982593536,1.3851358890533447,0.009010255336761475,2,3.0,2.0
stair,456234.757,0.5933024287223816,-0.8585704565048218,-0.11438442766666412,2,3.0,2.0
stair,456234.764,0.5933024287223816,-0.8585704565048218,-0.11438442766666412,2,4.0,3.0
stair,456234.777,0.9323323965072632,-1.857945203781128,-0.14248420298099518,2,4.0,3.0
stair,456234.789,1.0874919891357422,-2.3289220333099365,-0.23044873774051666,2,4.0,3.0
stair,456234.798,1.144302487373352,-2.856098175048828,-0.347123920917511,2,4.0,3.0
stair,456234.808,1.0655008554458618,-3.3295185565948486,-0.43631017208099365,2,4.0,3.0
stair,456234.824,0.9341649413108826,-2.2586724758148193,-0.2707658112049103,2,4.0,3.0
stair,456234.834,0.8370374441146851,-0.8396336436271667,-0.1565341055393219,2,4.0,3.0
stair,456234.845,0.6507236957550049,0.5708531141281128,-0.08811724185943604,2,4.0,3.0
stair,456234.856,0.42103853821754456,1.6154319047927856,-0.022754713892936707,2,4.0,3.0
stair,456234.867,0.22556181252002716,2.190255641937256,0.04810560122132301,2,4.0,3.0
stair,456234.875,0.055741410702466965,2.3289220333099365,0.09819651395082474,2,4.0,3.0
stair,456234.892,-0.3889681398868561,1.619097113609314,0.12873975932598114,2,4.0,3.0
stair,456234.908,-0.9063706398010254,0.34605491161346436,0.17455461621284485,2,4.0,3.0
stair,456234.923,-1.1470513343811035,-0.3081812858581543,0.2643517255783081,2,4.0,3.0
stair,456234.935,-1.274111270904541,-0.8732311725616455,0.3761399984359741,2,4.0,3.0
stair,456234.952,-1.1574360132217407,-1.6777400970458984,0.42562004923820496,2,4.0,3.0
stair,456234.97,-0.660802960395813,-1.9507967233657837,0.31322091817855835,2,4.0,3.0
stair,456234.976,-0.5459604263305664,-1.3350449800491333,0.3095557391643524,2,4.0,3.0
stair,456234.989,-1.4689770936965942,1.407127022743225,0.4280634820461273,2,4.0,3.0
stair,456235.007,-1.9796600341796875,2.9880449771881104,-0.16386447846889496,2,4.0,3.0
stair,456235.016,-1.4085015058517456,1.9391902685165405,-0.6281217336654663,2,4.0,3.0
stair,456235.034,-0.33399030566215515,0.41874781250953674,-0.5493201613426208,2,4.0,3.0
stair,456235.047,-0.08109229803085327,0.4841103255748749,-0.3935496211051941,2,4.0,3.0
stair,456235.067,0.02825249545276165,1.1267400979995728,-0.4552469849586487,2,4.0,3.0
stair,456235.087,0.2084576040506363,0.981354296207428,-0.45219266414642334,2,4.0,3.0
stair,456235.105,0.18585561215877533,0.8164207935333252,-0.4240928590297699,2,4.0,3.0
stair,456235.126,0.11804962158203125,0.22327107191085815,-0.23716825246810913,2,4.0,3.0
stair,456235.132,0.11804962158203125,0.22327107191085815,-0.23716825246810913,2,4.0,3.0
stair,456235.141,0.09789107739925385,0.02412915788590908,-0.14492766559123993,2,4.0,3.0
stair,456235.159,-0.002290742937475443,-0.24709481000900269,0.010842849500477314,2,4.0,3.0
stair,456235.171,-0.0639880821108818,-0.35643959045410156,0.09147699922323227,2,4.0,3.0
stair,456235.182,-0.12018764764070511,-0.46883872151374817,0.18921536207199097,2,4.0,3.0
stair,456235.194,-0.2393062710762024,-0.6459894776344299,0.3627009689807892,2,4.0,3.0
stair,456235.202,-0.2393062710762024,-0.6459894776344299,0.3627009689807892,2,4.0,3.0
stair,456235.22,-0.2857320010662079,-0.8842267394065857,0.5190823674201965,2,4.0,3.0
stair,456235.233,-0.21487168967723846,-1.1731657981872559,0.6388118267059326,2,4.0,3.0
stair,456235.247,-0.15378521382808685,-1.2562434673309326,0.6626355648040771,2,4.0,3.0
stair,456235.254,-0.06765327602624893,-1.3136646747589111,0.6394227147102356,2,4.0,3.0
stair,456235.273,0.10338886082172394,-1.1334595680236816,0.48181959986686707,2,4.0,3.0
stair,456235.285,0.2658788859844208,-1.0735948085784912,0.37980517745018005,2,4.0,3.0
stair,456235.308,0.6122392416000366,-0.4676169753074646,0.09880737960338593,2,4.0,3.0
stair,456235.321,0.6837103962898254,-0.33017241954803467,0.03405570983886719,2,4.0,3.0
stair,456235.333,0.7032580971717834,-0.2660316228866577,-0.01908952370285988,2,4.0,3.0
stair,456235.339,0.6818777918815613,-0.291687935590744,-0.05818486958742142,2,4.0,3.0
stair,456235.352,0.5847502946853638,-0.3039052188396454,-0.06307178735733032,2,4.0,3.0
stair,456235.358,0.4192059636116028,-0.37110036611557007,-0.0691804364323616,2,4.0,3.0
stair,456235.369,0.16997312009334564,-0.5720748901367188,-0.10644318908452988,2,4.0,3.0
stair,456235.395,-0.986393928527832,-1.7883065938949585,-0.2444986253976822,2,4.0,3.0
stair,456235.407,-1.4268274307250977,-2.221409797668457,-0.2237292230129242,2,4.0,3.0
stair,456235.415,-1.9069671630859375,-2.5836524963378906,-0.18341214954853058,2,4.0,3.0
stair,456235.427,-2.3180792331695557,-2.735146999359131,-0.1773035079240799,2,4.0,3.0
stair,456235.434,-2.536768674850464,-2.4211626052856445,-0.19440771639347076,2,4.0,3.0
stair,456235.446,-2.550818681716919,-1.7321070432662964,-0.18646647036075592,2,4.0,3.0
stair,456235.453,-2.357785224914551,-0.7699950337409973,-0.10827577859163284,2,4.0,3.0
stair,456235.47,-1.7579160928726196,0.4615083336830139,0.10980294644832611,2,4.0,3.0
stair,456235.481,-1.560606837272644,0.5684096813201904,0.11774418503046036,2,4.0,3.0
stair,456235.495,-1.365130066871643,0.7363975048065186,0.09269873052835464,2,4.0,3.0
stair,456235.505,-1.107956051826477,1.1224640607833862,0.10186170041561127,2,4.0,3.0
stair,456235.521,-0.5093085169792175,1.980729103088379,0.1311832070350647,2,4.0,3.0
stair,456235.531,-0.22586725652217865,2.243400812149048,0.11163553595542908,2,4.0,3.0
stair,456235.538,0.033139415085315704,2.396728038787842,0.08292489498853683,2,4.0,3.0
stair,456235.548,0.2707658112049103,2.467588186264038,0.04566214233636856,2,4.0,3.0
stair,456235.559,0.49250972270965576,2.495687961578369,-0.008704823441803455,2,4.0,3.0
stair,456235.578,0.8761327862739563,2.4944663047790527,-0.10827577859163284,2,4.0,3.0
stair,456235.59,1.0074687004089355,2.396728038787842,-0.14309507608413696,2,4.0,3.0
stair,456235.6,1.0923789739608765,2.213468551635742,-0.16875138878822327,2,4.0,3.0
stair,456235.61,1.143080711364746,1.972787857055664,-0.1773035079240799,2,4.0,3.0
stair,456235.616,1.1699587106704712,1.6869031190872192,-0.17058399319648743,2,4.0,3.0
stair,456235.636,1.1736239194869995,0.9978476166725159,-0.11988221108913422,2,4.0,3.0
stair,456235.654,0.40088000893592834,1.685070514678955,0.02672533318400383,2,4.0,3.0
stair,456235.665,-0.010842849500477314,1.9220860004425049,0.11835505068302155,2,4.0,3.0
stair,456235.675,-0.019394956529140472,1.2959495782852173,0.09086613357067108,2,4.0,3.0
stair,456235.69,0.14248420298099518,-0.1957821547985077,0.13912445306777954,2,4.0,3.0
stair,456235.709,0.31902414560317993,-0.5885682106018066,0.2606865465641022,2,4.0,3.0
stair,456235.717,0.31902414560317993,-0.5885682106018066,0.2606865465641022,2,4.0,3.0
stair,456235.73,0.8975130915641785,-0.7712168097496033,0.2747364342212677,2,4.0,3.0
stair,456235.737,1.2273800373077393,-0.7803797721862793,0.31810784339904785,2,4.0,3.0
stair,456235.748,1.5242602825164795,-0.7443387508392334,0.34498587250709534,2,4.0,3.0
stair,456235.77,1.8858922719955444,-0.7583886384963989,0.2680169343948364,2,4.0,3.0
stair,456235.789,1.8461860418319702,-1.2537999153137207,0.15256348252296448,2,4.0,3.0
stair,456235.807,1.4057525396347046,-1.5971059799194336,0.20693044364452362,2,4.0,3.0
stair,456235.824,0.7838922142982483,-0.8854485154151917,0.3510945439338684,2,4.0,3.0
stair,456235.832,0.4802924394607544,-0.31612253189086914,0.41706791520118713,2,4.0,3.0
stair,456235.844,0.21395538747310638,0.028405211865901947,0.3620901107788086,2,4.0,3.0
stair,456235.851,0.0013744457392022014,0.13958260416984558,0.23686282336711884,2,4.0,3.0
stair,456235.866,-0.18127411603927612,0.16157373785972595,0.13729186356067657,2,4.0,3.0
stair,456235.888,-0.8697187304496765,-0.1078176349401474,0.0487164668738842,2,4.0,3.0
stair,456235.904,-1.1207841634750366,-0.38331764936447144,-0.01847865991294384,2,4.0,3.0
stair,456235.916,-1.2429571151733398,-0.5763509273529053,-0.005650499369949102,2,4.0,3.0
stair,456235.924,-1.2197442054748535,-0.7180715203285217,0.08781181275844574,2,4.0,3.0
stair,456235.936,-0.883768618106842,-1.02655827999115,0.3150535225868225,2,4.0,3.0
stair,456235.942,-0.883768618106842,-1.02655827999115,0.3150535225868225,2,4.0,3.0
stair,456235.953,-0.6357575058937073,-1.1291835308074951,0.3584249019622803,2,4.0,3.0
stair,456235.96,-0.568562388420105,-0.7644972801208496,0.31871870160102844,2,4.0,3.0
stair,456235.979,-1.1763728857040405,0.9447023868560791,0.01695149764418602,2,4.0,3.0
stair,456235.994,-0.393244206905365,-0.07910698652267456,-0.49861836433410645,2,4.0,3.0
stair,456236.005,-0.06826414167881012,0.08399390429258347,-0.49984011054039,2,4.0,3.0
stair,456236.017,0.09361502528190613,0.5910117030143738,-0.5096139311790466,2,4.0,3.0
stair,456236.033,0.3251327872276306,1.1334595680236816,-0.4894554018974304,2,4.0,3.0
stair,456236.043,0.378888875246048,1.1908808946609497,-0.4650208055973053,2,4.0,3.0
stair,456236.054,0.41187557578086853,1.1236857175827026,-0.4326449930667877,2,4.0,3.0
stair,456236.073,0.43203410506248474,0.815199077129364,-0.31291547417640686,2,4.0,3.0
stair,456236.089,0.4247037470340729,0.44868019223213196,-0.18341214954853058,2,4.0,3.0
stair,456236.095,0.4247037470340729,0.44868019223213196,-0.18341214954853058,2,4.0,3.0
stair,456236.103,0.4271472096443176,0.25809037685394287,-0.12476912885904312,2,4.0,3.0
stair,456236.118,0.45769044756889343,-0.10476330667734146,-0.0013744457392022014,2,4.0,3.0
stair,456236.128,0.44241881370544434,-0.15790854394435883,0.0639880821108818,2,4.0,3.0
stair,456236.137,0.4222602844238281,-0.189673513174057,0.11774418503046036,2,4.0,3.0
stair,456236.15,0.41004297137260437,-0.23854269087314606,0.16355904936790466,2,4.0,3.0
stair,456236.157,0.38988444209098816,-0.29596397280693054,0.21120649576187134,2,4.0,3.0
stair,456236.169,0.3379609286785126,-0.3643808364868164,0.26129740476608276,2,4.0,3.0
stair,456236.181,0.2646571695804596,-0.46883872151374817,0.3168860971927643,2,4.0,3.0
stair,456236.194,0.13209950923919678,-0.7901535630226135,0.41462448239326477,2,5.0,4.0
stair,456236.201,0.13209950923919678,-0.7901535630226135,0.41462448239326477,2,5.0,4.0
stair,456236.214,-0.017562363296747208,-1.016784429550171,0.5361865758895874,2,5.0,4.0
stair,456236.226,-0.07742711156606674,-1.0900882482528687,0.6052142977714539,2,5.0,4.0
stair,456236.233,-0.11591159552335739,-1.1432334184646606,0.660802960395813,2,5.0,4.0
stair,456236.245,-0.14278964698314667,-1.165224552154541,0.6809614896774292,2,5.0,4.0
stair,456236.251,-0.15806126594543457,-1.1725549697875977,0.6589703559875488,2,5.0,4.0
stair,456236.266,-0.14828743040561676,-1.1640028953552246,0.5984947681427002,2,5.0,4.0
stair,456236.273,-0.10980294644832611,-1.1230748891830444,0.5074759125709534,2,5.0,4.0
stair,456236.288,0.0539088174700737,-0.8958331942558289,0.3107774555683136,2,5.0,4.0
stair,456236.31,0.23533566296100616,-0.5671879649162292,0.15378521382808685,2,5.0,4.0
stair,456236.316,0.23533566296100616,-0.5671879649162292,0.15378521382808685,2,5.0,4.0
stair,456236.322,0.28237223625183105,-0.4303542375564575,0.08353576064109802,2,5.0,4.0
stair,456236.343,0.2683223485946655,-0.23915356397628784,-0.04230238497257233,2,5.0,4.0
stair,456236.358,-0.010842849500477314,0.05283980444073677,-0.14431680738925934,2,5.0,4.0
stair,456236.377,-0.5361865758895874,0.0015271619195118546,-0.19624030590057373,2,5.0,4.0
stair,456236.387,-0.7927497625350952,-0.12064579129219055,-0.22495095431804657,2,5.0,4.0
stair,456236.397,-1.0175479650497437,-0.1847866028547287,-0.263435423374176,2,5.0,4.0
stair,456236.415,-1.3180934190750122,-0.4321868419647217,-0.3733910918235779,2,5.0,4.0
stair,456236.433,-1.6161954402923584,-0.674700140953064,-0.4344775676727295,2,5.0,4.0
stair,456236.444,-1.7854050397872925,-0.8671225309371948,-0.45219266414642334,2,5.0,4.0
stair,456236.451,-1.8849760293960571,-1.0509928464889526,-0.458301305770874,2,5.0,4.0
stair,456236.461,-1.8758130073547363,-1.183550477027893,-0.4198168218135834,2,5.0,4.0
stair,456236.475,-1.7597486972808838,-1.3222168684005737,-0.34468045830726624,2,5.0,4.0
stair,456236.486,-1.567326307296753,-1.4926481246948242,-0.2756527364253998,2,5.0,4.0
stair,456236.492,-1.2735003232955933,-1.451720118522644,-0.1974620372056961,2,5.0,4.0
stair,456236.506,-0.6210967898368835,-0.6380482912063599,-0.03497200831770897,2,5.0,4.0
stair,456236.517,-0.30711227655410767,0.013133592903614044,0.05604684352874756,2,5.0,4.0
stair,456236.534,-0.021838415414094925,0.664926290512085,0.11163553595542908,2,5.0,4.0
stair,456236.548,0.32268932461738586,1.5225805044174194,0.06704241037368774,2,5.0,4.0
stair,456236.555,0.38011062145233154,1.6496403217315674,0.02977965772151947,2,5.0,4.0
stair,456236.567,0.39538222551345825,1.6044363975524902,-0.0025961752980947495,2,5.0,4.0
stair,456236.574,0.40576693415641785,1.5097522735595703,-0.017256930470466614,2,5.0,4.0
stair,456236.586,0.4247037470340729,1.4492766857147217,-0.011759147047996521,2,5.0,4.0
stair,456236.593,0.44791659712791443,1.4462224245071411,0.010842849500477314,2,5.0,4.0
stair,456236.604,0.46746426820755005,1.4920371770858765,0.04993819445371628,2,5.0,4.0
stair,456236.627,0.4857902228832245,1.6129884719848633,0.13851359486579895,2,5.0,4.0
stair,456236.634,0.49739664793014526,1.5916081666946411,0.1568395346403122,2,5.0,4.0
stair,456236.647,0.5273290276527405,1.4999784231185913,0.15073087811470032,2,5.0,4.0
stair,456236.663,0.6311760544776917,1.1255183219909668,0.1049160286784172,2,5.0,4.0
stair,456236.675,0.7038689255714417,0.8805615901947021,0.10186170041561127,2,5.0,4.0
stair,456236.69,0.8901826739311218,0.46517354249954224,0.15439607203006744,2,5.0,4.0
stair,456236.701,0.8290961980819702,0.7308996915817261,0.21181736886501312,2,5.0,4.0
stair,456236.715,0.42042768001556396,1.6869031190872192,0.2942841053009033,2,5.0,4.0
stair,456236.722,0.22556181252002716,2.014326572418213,0.29672756791114807,2,5.0,4.0
stair,456236.738,0.605519711971283,0.5342012643814087,-0.07284562289714813,2,5.0,4.0
stair,456236.749,0.7875574231147766,-0.12675444781780243,-0.03375028073787689,2,5.0,4.0
stair,456236.756,0.8962913751602173,-0.46456265449523926,0.007177661173045635,2,5.0,4.0
stair,456236.767,1.1326960325241089,-1.0033453702926636,0.0591011680662632,2,5.0,4.0
stair,456236.776,1.3972004652023315,-1.5207479000091553,0.13973531126976013,2,5.0,4.0
stair,456236.795,1.5731295347213745,-2.0039420127868652,0.17088942229747772,2,5.0,4.0
stair,456236.805,1.440571904182434,-2.126114845275879,0.09208786487579346,2,5.0,4.0
stair,456236.814,1.1571305990219116,-2.179871082305908,0.01206457894295454,2,5.0,4.0
stair,456236.825,0.7936660647392273,-2.065028429031372,-0.04169152304530144,2,5.0,4.0
stair,456236.832,0.5004509687423706,-1.767537236213684,-0.05940660089254379,2,5.0,4.0
stair,456236.844,0.36911505460739136,-1.3558143377304077,-0.030085090547800064,2,5.0,4.0
stair,456236.851,0.35384342074394226,-0.8744529485702515,0.015729768201708794,2,5.0,4.0
stair,456236.869,0.14370593428611755,0.2110537886619568,0.09269873052835464,2,5.0,4.0
stair,456236.887,-0.11407899856567383,0.6856957077980042,0.13484840095043182,2,5.0,4.0
stair,456236.893,-0.45738500356674194,0.907439649105072,0.15317434072494507,2,5.0,4.0
stair,456236.914,-1.093906044960022,1.0143409967422485,0.20387612283229828,2,5.0,4.0
stair,456236.93,-1.2600613832473755,1.036332130432129,0.38469210267066956,2,5.0,4.0
stair,456236.947,-1.0725258588790894,0.6893609166145325,0.35964664816856384,2,5.0,4.0
stair,456236.955,-0.9069814682006836,0.32039856910705566,0.26679518818855286,2,5.0,4.0
stair,456236.966,-0.7231112122535706,-0.13652828335762024,0.1824958473443985,2,5.0,4.0
stair,456236.974,-0.5410735011100769,-0.5714640021324158,0.1519526094198227,2,5.0,4.0
stair,456236.987,-0.3822486400604248,-0.8561269640922546,0.15867212414741516,2,5.0,4.0
stair,456237.008,-1.3107631206512451,1.0118975639343262,0.32299473881721497,2,5.0,4.0
stair,456237.027,-1.077412724494934,0.33017241954803467,-0.31780239939689636,2,5.0,4.0
stair,456237.034,-0.5508472919464111,-0.31184646487236023,-0.3770562708377838,2,5.0,4.0
stair,456237.046,-0.15561780333518982,-0.2837466895580292,-0.3159697949886322,2,5.0,4.0
stair,456237.065,0.22739441692829132,0.732121467590332,-0.43081238865852356,2,5.0,4.0
stair,456237.076,0.4247037470340729,0.952643632888794,-0.5053378939628601,2,5.0,4.0
stair,456237.082,0.5749764442443848,1.082757830619812,-0.5542070865631104,2,5.0,4.0
stair,456237.093,0.6598866581916809,1.1621702909469604,-0.5285507440567017,2,5.0,4.0
stair,456237.1,0.7154753804206848,1.1475094556808472,-0.4650208055973053,2,5.0,4.0
stair,456237.11,0.7521272301673889,1.0406081676483154,-0.3770562708377838,2,5.0,4.0
stair,456237.118,0.7661771774291992,0.8799507021903992,-0.2897026240825653,2,5.0,4.0
stair,456237.129,0.7692314982414246,0.6826413869857788,-0.22495095431804657,2,5.0,4.0
stair,456237.138,0.7637336850166321,0.467006117105484,-0.1718057245016098,2,5.0,4.0
stair,456237.156,0.7374665141105652,0.035124726593494415,-0.08811724185943604,2,5.0,4.0
stair,456237.167,0.7215840220451355,-0.1487455666065216,-0.04841103404760361,2,5.0,4.0
stair,456237.181,0.7014254927635193,-0.28985533118247986,-7.635809597559273E-4,2,6.0,5.0
stair,456237.198,0.6110175251960754,-0.3814850449562073,0.14034618437290192,2,6.0,5.0
stair,456237.214,0.49800750613212585,-0.40836310386657715,0.2893971800804138,2,6.0,5.0
stair,456237.225,0.40637779235839844,-0.40286532044410706,0.3627009689807892,2,6.0,5.0
stair,456237.232,0.27687445282936096,-0.37293294072151184,0.4176788032054901,2,6.0,5.0
stair,456237.24,0.1156061589717865,-0.34116798639297485,0.4549415409564972,2,6.0,5.0
stair,456237.252,-0.051159925758838654,-0.364991694688797,0.4860956370830536,2,6.0,5.0
stair,456237.261,-0.208152174949646,-0.4761691093444824,0.5300779342651367,2,6.0,5.0
stair,456237.276,-0.351705402135849,-0.6453786492347717,0.5832231640815735,2,6.0,5.0
stair,456237.291,-0.5618428587913513,-1.083979606628418,0.6339249014854431,2,6.0,5.0
stair,456237.312,-0.4915934205055237,-1.5726714134216309,0.5453495383262634,2,6.0,5.0
stair,456237.327,-0.18616104125976562,-1.3362667560577393,0.3627009689807892,2,6.0,5.0
stair,456237.335,0.0032070400193333626,-0.989295482635498,0.22586725652217865,2,6.0,5.0
stair,456237.362,0.24816381931304932,-0.14691297709941864,-0.014202605932950974,2,6.0,5.0
stair,456237.375,0.191964253783226,0.5403099060058594,-0.09972367435693741,2,6.0,5.0
stair,456237.384,0.0850629210472107,0.536644697189331,-0.14798198640346527,2,6.0,5.0
stair,456237.394,-0.11652245372533798,0.3588830530643463,-0.212733656167984,2,6.0,5.0
stair,456237.407,-0.39446592330932617,0.14080433547496796,-0.25182899832725525,2,6.0,5.0
stair,456237.425,-0.9827287197113037,-0.34788748621940613,-0.28848087787628174,2,6.0,5.0
stair,456237.435,-1.2124139070510864,-0.5763509273529053,-0.2964221239089966,2,6.0,5.0
stair,456237.447,-1.4537054300308228,-0.7797688841819763,-0.27809619903564453,2,6.0,5.0
stair,456237.453,-1.7200424671173096,-0.9575305581092834,-0.22128576040267944,2,6.0,5.0
stair,456237.464,-2.0157010555267334,-1.1499528884887695,-0.15409064292907715,2,6.0,5.0
stair,456237.481,-2.522718906402588,-1.468213438987732,-0.13759729266166687,2,6.0,5.0
stair,456237.492,-2.536768674850464,-1.436448574066162,-0.08139773458242416,2,6.0,5.0
stair,456237.5,-2.33579421043396,-1.3741402626037598,0.0487164668738842,2,6.0,5.0
stair,456237.521,-1.5935934782028198,-1.2556325197219849,0.14034618437290192,2,6.0,5.0
stair,456237.539,-0.718224287033081,-0.032070402055978775,0.2032652497291565,2,6.0,5.0
stair,456237.55,-0.34376415610313416,0.6863065958023071,0.2441931962966919,2,6.0,5.0
stair,456237.564,0.16997312009334564,1.7247767448425293,0.2545779049396515,2,6.0,5.0
stair,456237.578,0.3196350038051605,2.0137157440185547,0.2179260104894638,2,6.0,5.0
stair,456237.594,0.5273290276527405,2.22996187210083,0.10858121514320374,2,6.0,5.0
stair,456237.605,0.6134609580039978,2.2330162525177,0.0847574844956398,2,6.0,5.0
stair,456237.612,0.7032580971717834,2.213468551635742,0.07864884287118912,2,6.0,5.0
stair,456237.624,0.7918334603309631,2.2250750064849854,0.0902552679181099,2,6.0,5.0
stair,456237.633,0.8761327862739563,2.2733333110809326,0.11652245372533798,2,6.0,5.0
stair,456237.648,0.9989166259765625,2.218355417251587,0.18921536207199097,2,6.0,5.0
stair,456237.654,0.9989166259765625,2.218355417251587,0.18921536207199097,2,6.0,5.0
stair,456237.663,1.0526727437973022,2.0131049156188965,0.22769984602928162,2,6.0,5.0
stair,456237.683,1.1730130910873413,1.184772253036499,0.35475972294807434,2,6.0,5.0
stair,456237.695,1.2457059621810913,0.5684096813201904,0.42073312401771545,2,6.0,5.0
stair,456237.71,1.4356849193572998,-0.7357866168022156,0.48365217447280884,2,6.0,5.0
stair,456237.716,1.5267038345336914,-1.0754274129867554,0.45310893654823303,2,7.0,6.0
stair,456237.73,1.0691660642623901,-0.10170898586511612,0.41584619879722595,2,7.0,6.0
stair,456237.748,0.06795870512723923,1.313053846359253,0.17333288490772247,2,7.0,6.0
stair,456237.768,0.7948877811431885,-0.43401941657066345,-0.3092502951622009,2,7.0,6.0
stair,456237.788,1.5700751543045044,-1.3637555837631226,-0.25060728192329407,2,7.0,6.0
stair,456237.807,1.9469788074493408,-1.842673659324646,-0.2787070572376251,2,7.0,6.0
stair,456237.813,1.9219332933425903,-2.0522003173828125,-0.25671592354774475,2,7.0,6.0
stair,456237.827,1.5468623638153076,-2.0851869583129883,-0.19562944769859314,2,7.0,6.0
stair,456237.845,0.521831214427948,-2.5054619312286377,-0.15958842635154724,2,7.0,6.0
stair,456237.868,0.4124864339828491,0.18295399844646454,0.12018764764070511,2,7.0,6.0
stair,456237.874,0.4124864339828491,0.18295399844646454,0.12018764764070511,2,7.0,6.0
stair,456237.882,0.3061959743499756,0.6655371785163879,0.08170316368341446,2,7.0,6.0
stair,456237.898,-0.07803797721862793,0.888502836227417,-0.11377356201410294,2,7.0,6.0
stair,456237.908,-0.28267768025398254,1.0302234888076782,-0.10338886082172394,2,7.0,6.0
stair,456237.919,-0.4708240330219269,1.1572833061218262,-0.016646064817905426,2,7.0,6.0
stair,456237.939,-0.7432697415351868,0.82436203956604,0.21059563755989075,2,7.0,6.0
stair,456237.955,-0.9534072279930115,-0.3075704276561737,0.2704603672027588,2,7.0,6.0
stair,456237.965,-1.3180934190750122,-0.17562362551689148,0.31444263458251953,2,7.0,6.0
stair,456237.977,-2.0297510623931885,0.537255585193634,0.351705402135849,2,7.0,6.0
stair,456237.993,-2.2093451023101807,-0.3338375985622406,-0.32940882444381714,2,7.0,6.0
stair,456238.003,-1.7957897186279297,-0.9324851036071777,-0.5383245944976807,2,7.0,6.0
stair,456238.015,-1.4133883714675903,-0.8115338683128357,-0.5279398560523987,2,7.0,6.0
stair,456238.032,-0.7139481902122498,0.250149130821228,-0.5254964232444763,2,7.0,6.0
stair,456238.048,-0.02977965772151947,1.016784429550171,-0.47357290983200073,2,7.0,6.0
stair,456238.055,-0.02977965772151947,1.016784429550171,-0.47357290983200073,2,7.0,6.0
