Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48920.217,9.581250190734863,-16.068750381469727,-34.53750228881836,0,0.0,0.0
escalator,48920.217,9.581250190734863,-16.068750381469727,-34.53750228881836,0,0.0,0.0
escalator,48920.217,9.581250190734863,-16.068750381469727,-34.53750228881836,0,0.0,0.0
escalator,48920.314,10.987500190734863,-15.450000762939453,-34.89375305175781,0,0.0,0.0
escalator,48920.314,10.987500190734863,-15.450000762939453,-34.89375305175781,0,0.0,0.0
escalator,48920.314,10.987500190734863,-15.450000762939453,-34.89375305175781,0,0.0,0.0
escalator,48920.314,10.987500190734863,-15.450000762939453,-34.89375305175781,0,0.0,0.0
escalator,48920.314,10.987500190734863,-15.450000762939453,-34.89375305175781,0,0.0,0.0
escalator,48920.424,12.037500381469727,-15.52500057220459,-34.14375305175781,0,0.0,0.0
escalator,48920.424,12.037500381469727,-15.52500057220459,-34.14375305175781,0,0.0,0.0
escalator,48920.424,12.037500381469727,-15.52500057220459,-34.14375305175781,0,0.0,0.0
escalator,48920.424,12.037500381469727,-15.52500057220459,-34.14375305175781,0,0.0,0.0
escalator,48920.424,12.037500381469727,-15.52500057220459,-34.14375305175781,0,0.0,0.0
escalator,48920.516,12.825000762939453,-15.318750381469727,-33.41250228881836,0,0.0,0.0
escalator,48920.516,12.825000762939453,-15.318750381469727,-33.41250228881836,0,0.0,0.0
escalator,48920.516,12.825000762939453,-15.318750381469727,-33.41250228881836,0,0.0,0.0
escalator,48920.516,12.825000762939453,-15.318750381469727,-33.41250228881836,0,0.0,0.0
escalator,48920.516,12.825000762939453,-15.318750381469727,-33.41250228881836,0,0.0,0.0
escalator,48920.621,13.575000762939453,-14.737500190734863,-32.71875,0,0.0,0.0
escalator,48920.621,13.575000762939453,-14.737500190734863,-32.71875,0,0.0,0.0
escalator,48920.621,13.575000762939453,-14.737500190734863,-32.71875,0,0.0,0.0
escalator,48920.621,13.575000762939453,-14.737500190734863,-32.71875,0,0.0,0.0
escalator,48920.621,13.575000762939453,-14.737500190734863,-32.71875,0,0.0,0.0
escalator,48920.713,14.325000762939453,-14.512500762939453,-32.25,0,0.0,0.0
escalator,48920.713,14.325000762939453,-14.512500762939453,-32.25,0,0.0,0.0
escalator,48920.713,14.325000762939453,-14.512500762939453,-32.25,0,0.0,0.0
escalator,48920.713,14.325000762939453,-14.512500762939453,-32.25,0,0.0,0.0
escalator,48920.713,14.325000762939453,-14.512500762939453,-32.25,0,0.0,0.0
escalator,48920.82,15.037500381469727,-14.737500190734863,-31.931251525878906,0,0.0,0.0
escalator,48920.82,15.037500381469727,-14.737500190734863,-31.931251525878906,0,0.0,0.0
escalator,48920.82,15.037500381469727,-14.737500190734863,-31.931251525878906,0,0.0,0.0
escalator,48920.82,15.037500381469727,-14.737500190734863,-31.931251525878906,0,0.0,0.0
escalator,48920.82,15.037500381469727,-14.737500190734863,-31.931251525878906,0,0.0,0.0
escalator,48920.916,15.787500381469727,-14.456250190734863,-31.443750381469727,0,0.0,0.0
escalator,48920.916,15.787500381469727,-14.456250190734863,-31.443750381469727,0,0.0,0.0
escalator,48920.916,15.787500381469727,-14.456250190734863,-31.443750381469727,0,0.0,0.0
escalator,48920.916,15.787500381469727,-14.456250190734863,-31.443750381469727,0,0.0,0.0
escalator,48920.916,15.787500381469727,-14.456250190734863,-31.443750381469727,0,0.0,0.0
escalator,48921.017,16.368751525878906,-14.325000762939453,-30.843751907348633,0,0.0,0.0
escalator,48921.017,16.368751525878906,-14.325000762939453,-30.843751907348633,0,0.0,0.0
escalator,48921.017,16.368751525878906,-14.325000762939453,-30.843751907348633,0,0.0,0.0
escalator,48921.017,16.368751525878906,-14.325000762939453,-30.843751907348633,0,0.0,0.0
escalator,48921.017,16.368751525878906,-14.325000762939453,-30.843751907348633,0,0.0,0.0
escalator,48921.113,16.61250114440918,-14.793750762939453,-31.068750381469727,0,0.0,0.0
escalator,48921.113,16.61250114440918,-14.793750762939453,-31.068750381469727,0,0.0,0.0
escalator,48921.113,16.61250114440918,-14.793750762939453,-31.068750381469727,0,0.0,0.0
escalator,48921.113,16.61250114440918,-14.793750762939453,-31.068750381469727,0,0.0,0.0
escalator,48921.113,16.61250114440918,-14.793750762939453,-31.068750381469727,0,0.0,0.0
escalator,48921.219,16.875,-16.05000114440918,-31.51875114440918,0,0.0,0.0
escalator,48921.219,16.875,-16.05000114440918,-31.51875114440918,0,0.0,0.0
escalator,48921.219,16.875,-16.05000114440918,-31.51875114440918,0,0.0,0.0
escalator,48921.219,16.875,-16.05000114440918,-31.51875114440918,0,0.0,0.0
escalator,48921.219,16.875,-16.05000114440918,-31.51875114440918,0,0.0,0.0
escalator,48921.319,15.61875057220459,-16.818750381469727,-31.61250114440918,0,0.0,0.0
escalator,48921.319,15.61875057220459,-16.818750381469727,-31.61250114440918,0,0.0,0.0
escalator,48921.319,15.61875057220459,-16.818750381469727,-31.61250114440918,0,0.0,0.0
escalator,48921.319,15.61875057220459,-16.818750381469727,-31.61250114440918,0,0.0,0.0
escalator,48921.319,15.61875057220459,-16.818750381469727,-31.61250114440918,0,0.0,0.0
escalator,48921.423,15.262500762939453,-16.912500381469727,-31.14375114440918,0,0.0,0.0
escalator,48921.423,15.262500762939453,-16.912500381469727,-31.14375114440918,0,0.0,0.0
escalator,48921.423,15.262500762939453,-16.912500381469727,-31.14375114440918,0,0.0,0.0
escalator,48921.423,15.262500762939453,-16.912500381469727,-31.14375114440918,0,0.0,0.0
escalator,48921.423,15.262500762939453,-16.912500381469727,-31.14375114440918,0,0.0,0.0
escalator,48921.515,15.862500190734863,-17.45625114440918,-31.087501525878906,0,0.0,0.0
escalator,48921.515,15.862500190734863,-17.45625114440918,-31.087501525878906,0,0.0,0.0
escalator,48921.515,15.862500190734863,-17.45625114440918,-31.087501525878906,0,0.0,0.0
escalator,48921.515,15.862500190734863,-17.45625114440918,-31.087501525878906,0,0.0,0.0
escalator,48921.515,15.862500190734863,-17.45625114440918,-31.087501525878906,0,0.0,0.0
escalator,48921.621,16.21875,-17.587501525878906,-32.34375,0,0.0,0.0
escalator,48921.621,16.21875,-17.587501525878906,-32.34375,0,0.0,0.0
escalator,48921.621,16.21875,-17.587501525878906,-32.34375,0,0.0,0.0
escalator,48921.621,16.21875,-17.587501525878906,-32.34375,0,0.0,0.0
escalator,48921.621,16.21875,-17.587501525878906,-32.34375,0,0.0,0.0
escalator,48921.74,17.71875,-17.193750381469727,-33.82500076293945,0,0.0,0.0
escalator,48921.74,17.71875,-17.193750381469727,-33.82500076293945,0,0.0,0.0
escalator,48921.74,17.71875,-17.193750381469727,-33.82500076293945,0,0.0,0.0
escalator,48921.74,17.71875,-17.193750381469727,-33.82500076293945,0,0.0,0.0
escalator,48921.74,17.71875,-17.193750381469727,-33.82500076293945,0,0.0,0.0
escalator,48921.821,18.918750762939453,-17.83125114440918,-34.61250305175781,0,0.0,0.0
escalator,48921.821,18.918750762939453,-17.83125114440918,-34.61250305175781,0,0.0,0.0
escalator,48921.821,18.918750762939453,-17.83125114440918,-34.61250305175781,0,0.0,0.0
escalator,48921.821,18.918750762939453,-17.83125114440918,-34.61250305175781,0,0.0,0.0
escalator,48921.821,18.918750762939453,-17.83125114440918,-34.61250305175781,0,0.0,0.0
escalator,48921.913,18.75,-18.375,-34.57500076293945,0,0.0,0.0
escalator,48921.913,18.75,-18.375,-34.57500076293945,0,0.0,0.0
escalator,48921.913,18.75,-18.375,-34.57500076293945,0,0.0,0.0
escalator,48921.913,18.75,-18.375,-34.57500076293945,0,0.0,0.0
escalator,48921.913,18.75,-18.375,-34.57500076293945,0,0.0,0.0
escalator,48922.02,18.618751525878906,-17.887500762939453,-35.51250076293945,0,0.0,0.0
escalator,48922.02,18.618751525878906,-17.887500762939453,-35.51250076293945,0,0.0,0.0
escalator,48922.02,18.618751525878906,-17.887500762939453,-35.51250076293945,0,0.0,0.0
escalator,48922.02,18.618751525878906,-17.887500762939453,-35.51250076293945,0,0.0,0.0
escalator,48922.02,18.618751525878906,-17.887500762939453,-35.51250076293945,0,0.0,0.0
escalator,48922.114,18.712501525878906,-18.262500762939453,-37.5,0,0.0,0.0
escalator,48922.114,18.712501525878906,-18.262500762939453,-37.5,0,0.0,0.0
escalator,48922.114,18.712501525878906,-18.262500762939453,-37.5,0,0.0,0.0
escalator,48922.114,18.712501525878906,-18.262500762939453,-37.5,0,0.0,0.0
escalator,48922.114,18.712501525878906,-18.262500762939453,-37.5,0,0.0,0.0
escalator,48922.218,18.993751525878906,-17.587501525878906,-39.20625305175781,0,0.0,0.0
escalator,48922.218,18.993751525878906,-17.587501525878906,-39.20625305175781,0,0.0,0.0
escalator,48922.218,18.993751525878906,-17.587501525878906,-39.20625305175781,0,0.0,0.0
escalator,48922.218,18.993751525878906,-17.587501525878906,-39.20625305175781,0,0.0,0.0
escalator,48922.218,18.993751525878906,-17.587501525878906,-39.20625305175781,0,0.0,0.0
escalator,48922.319,19.350000381469727,-17.512500762939453,-40.087501525878906,0,0.0,0.0
escalator,48922.319,19.350000381469727,-17.512500762939453,-40.087501525878906,0,0.0,0.0
escalator,48922.319,19.350000381469727,-17.512500762939453,-40.087501525878906,0,0.0,0.0
escalator,48922.319,19.350000381469727,-17.512500762939453,-40.087501525878906,0,0.0,0.0
escalator,48922.319,19.350000381469727,-17.512500762939453,-40.087501525878906,0,0.0,0.0
escalator,48922.42,20.26875114440918,-18.65625,-40.03125,0,0.0,0.0
escalator,48922.42,20.26875114440918,-18.65625,-40.03125,0,0.0,0.0
escalator,48922.42,20.26875114440918,-18.65625,-40.03125,0,0.0,0.0
escalator,48922.42,20.26875114440918,-18.65625,-40.03125,0,0.0,0.0
escalator,48922.42,20.26875114440918,-18.65625,-40.03125,0,0.0,0.0
escalator,48922.516,20.15625,-19.03125,-40.95000076293945,0,0.0,0.0
escalator,48922.516,20.15625,-19.03125,-40.95000076293945,0,0.0,0.0
escalator,48922.516,20.15625,-19.03125,-40.95000076293945,0,0.0,0.0
escalator,48922.516,20.15625,-19.03125,-40.95000076293945,0,0.0,0.0
escalator,48922.516,20.15625,-19.03125,-40.95000076293945,0,0.0,0.0
escalator,48922.625,20.17500114440918,-18.65625,-40.98750305175781,0,0.0,0.0
escalator,48922.625,20.17500114440918,-18.65625,-40.98750305175781,0,0.0,0.0
escalator,48922.625,20.17500114440918,-18.65625,-40.98750305175781,0,0.0,0.0
escalator,48922.625,20.17500114440918,-18.65625,-40.98750305175781,0,0.0,0.0
escalator,48922.625,20.17500114440918,-18.65625,-40.98750305175781,0,0.0,0.0
escalator,48922.718,21.28125,-17.850000381469727,-41.625,0,0.0,0.0
escalator,48922.718,21.28125,-17.850000381469727,-41.625,0,0.0,0.0
escalator,48922.718,21.28125,-17.850000381469727,-41.625,0,0.0,0.0
escalator,48922.718,21.28125,-17.850000381469727,-41.625,0,0.0,0.0
escalator,48922.718,21.28125,-17.850000381469727,-41.625,0,0.0,0.0
escalator,48922.817,23.17500114440918,-17.34375,-43.03125,0,0.0,0.0
escalator,48922.817,23.17500114440918,-17.34375,-43.03125,0,0.0,0.0
escalator,48922.817,23.17500114440918,-17.34375,-43.03125,0,0.0,0.0
escalator,48922.817,23.17500114440918,-17.34375,-43.03125,0,0.0,0.0
escalator,48922.817,23.17500114440918,-17.34375,-43.03125,0,0.0,0.0
escalator,48922.921,23.15625,-18.01875114440918,-43.181251525878906,0,0.0,0.0
escalator,48922.921,23.15625,-18.01875114440918,-43.181251525878906,0,0.0,0.0
escalator,48922.921,23.15625,-18.01875114440918,-43.181251525878906,0,0.0,0.0
escalator,48922.921,23.15625,-18.01875114440918,-43.181251525878906,0,0.0,0.0
escalator,48922.921,23.15625,-18.01875114440918,-43.181251525878906,0,0.0,0.0
escalator,48923.013,22.856250762939453,-18.056251525878906,-42.88125228881836,0,0.0,0.0
escalator,48923.013,22.856250762939453,-18.056251525878906,-42.88125228881836,0,0.0,0.0
escalator,48923.013,22.856250762939453,-18.056251525878906,-42.88125228881836,0,0.0,0.0
escalator,48923.013,22.856250762939453,-18.056251525878906,-42.88125228881836,0,0.0,0.0
escalator,48923.013,22.856250762939453,-18.056251525878906,-42.88125228881836,0,0.0,0.0
escalator,48923.121,22.96875,-18.450000762939453,-42.84375,0,0.0,0.0
escalator,48923.121,22.96875,-18.450000762939453,-42.84375,0,0.0,0.0
escalator,48923.121,22.96875,-18.450000762939453,-42.84375,0,0.0,0.0
escalator,48923.121,22.96875,-18.450000762939453,-42.84375,0,0.0,0.0
escalator,48923.121,22.96875,-18.450000762939453,-42.84375,0,0.0,0.0
escalator,48923.216,23.475000381469727,-19.14375114440918,-43.38750076293945,0,0.0,0.0
escalator,48923.216,23.475000381469727,-19.14375114440918,-43.38750076293945,0,0.0,0.0
escalator,48923.216,23.475000381469727,-19.14375114440918,-43.38750076293945,0,0.0,0.0
escalator,48923.216,23.475000381469727,-19.14375114440918,-43.38750076293945,0,0.0,0.0
escalator,48923.216,23.475000381469727,-19.14375114440918,-43.38750076293945,0,0.0,0.0
escalator,48923.319,23.887500762939453,-19.33125114440918,-42.78750228881836,0,0.0,0.0
escalator,48923.319,23.887500762939453,-19.33125114440918,-42.78750228881836,0,0.0,0.0
escalator,48923.319,23.887500762939453,-19.33125114440918,-42.78750228881836,0,0.0,0.0
escalator,48923.319,23.887500762939453,-19.33125114440918,-42.78750228881836,0,0.0,0.0
escalator,48923.319,23.887500762939453,-19.33125114440918,-42.78750228881836,0,0.0,0.0
escalator,48923.415,23.55000114440918,-19.387500762939453,-42.9375,0,0.0,0.0
escalator,48923.415,23.55000114440918,-19.387500762939453,-42.9375,0,0.0,0.0
escalator,48923.415,23.55000114440918,-19.387500762939453,-42.9375,0,0.0,0.0
escalator,48923.415,23.55000114440918,-19.387500762939453,-42.9375,0,0.0,0.0
escalator,48923.415,23.55000114440918,-19.387500762939453,-42.9375,0,0.0,0.0
escalator,48923.518,23.231250762939453,-19.650001525878906,-42.73125076293945,0,0.0,0.0
escalator,48923.518,23.231250762939453,-19.650001525878906,-42.73125076293945,0,0.0,0.0
escalator,48923.518,23.231250762939453,-19.650001525878906,-42.73125076293945,0,0.0,0.0
escalator,48923.518,23.231250762939453,-19.650001525878906,-42.73125076293945,0,0.0,0.0
escalator,48923.518,23.231250762939453,-19.650001525878906,-42.73125076293945,0,0.0,0.0
escalator,48923.621,22.42500114440918,-20.231250762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.621,22.42500114440918,-20.231250762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.621,22.42500114440918,-20.231250762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.621,22.42500114440918,-20.231250762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.621,22.42500114440918,-20.231250762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.722,21.637500762939453,-20.700000762939453,-41.36250305175781,0,0.0,0.0
escalator,48923.722,21.637500762939453,-20.700000762939453,-41.36250305175781,0,0.0,0.0
escalator,48923.722,21.637500762939453,-20.700000762939453,-41.36250305175781,0,0.0,0.0
escalator,48923.722,21.637500762939453,-20.700000762939453,-41.36250305175781,0,0.0,0.0
escalator,48923.722,21.637500762939453,-20.700000762939453,-41.36250305175781,0,0.0,0.0
escalator,48923.814,21.262500762939453,-21.30000114440918,-42.11250305175781,0,0.0,0.0
escalator,48923.814,21.262500762939453,-21.30000114440918,-42.11250305175781,0,0.0,0.0
escalator,48923.814,21.262500762939453,-21.30000114440918,-42.11250305175781,0,0.0,0.0
escalator,48923.814,21.262500762939453,-21.30000114440918,-42.11250305175781,0,0.0,0.0
escalator,48923.814,21.262500762939453,-21.30000114440918,-42.11250305175781,0,0.0,0.0
escalator,48923.923,21.450000762939453,-20.793750762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.923,21.450000762939453,-20.793750762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.923,21.450000762939453,-20.793750762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.923,21.450000762939453,-20.793750762939453,-41.70000076293945,0,0.0,0.0
escalator,48923.923,21.450000762939453,-20.793750762939453,-41.70000076293945,0,0.0,0.0
escalator,48924.016,20.287500381469727,-20.887500762939453,-41.38125228881836,0,0.0,0.0
escalator,48924.016,20.287500381469727,-20.887500762939453,-41.38125228881836,0,0.0,0.0
escalator,48924.016,20.287500381469727,-20.887500762939453,-41.38125228881836,0,0.0,0.0
escalator,48924.016,20.287500381469727,-20.887500762939453,-41.38125228881836,0,0.0,0.0
escalator,48924.016,20.287500381469727,-20.887500762939453,-41.38125228881836,0,0.0,0.0
escalator,48924.114,19.818750381469727,-19.80000114440918,-42.28125,0,0.0,0.0
escalator,48924.114,19.818750381469727,-19.80000114440918,-42.28125,0,0.0,0.0
escalator,48924.114,19.818750381469727,-19.80000114440918,-42.28125,0,0.0,0.0
escalator,48924.114,19.818750381469727,-19.80000114440918,-42.28125,0,0.0,0.0
escalator,48924.114,19.818750381469727,-19.80000114440918,-42.28125,0,0.0,0.0
escalator,48924.225,21.243751525878906,-19.40625,-43.95000076293945,0,0.0,0.0
escalator,48924.225,21.243751525878906,-19.40625,-43.95000076293945,0,0.0,0.0
escalator,48924.225,21.243751525878906,-19.40625,-43.95000076293945,0,0.0,0.0
escalator,48924.225,21.243751525878906,-19.40625,-43.95000076293945,0,0.0,0.0
escalator,48924.225,21.243751525878906,-19.40625,-43.95000076293945,0,0.0,0.0
escalator,48924.318,21.712501525878906,-18.39375114440918,-45.20625305175781,0,0.0,0.0
escalator,48924.318,21.712501525878906,-18.39375114440918,-45.20625305175781,0,0.0,0.0
escalator,48924.318,21.712501525878906,-18.39375114440918,-45.20625305175781,0,0.0,0.0
escalator,48924.318,21.712501525878906,-18.39375114440918,-45.20625305175781,0,0.0,0.0
escalator,48924.318,21.712501525878906,-18.39375114440918,-45.20625305175781,0,0.0,0.0
escalator,48924.418,20.0625,-17.73750114440918,-44.962501525878906,0,0.0,0.0
escalator,48924.418,20.0625,-17.73750114440918,-44.962501525878906,0,0.0,0.0
escalator,48924.418,20.0625,-17.73750114440918,-44.962501525878906,0,0.0,0.0
escalator,48924.418,20.0625,-17.73750114440918,-44.962501525878906,0,0.0,0.0
escalator,48924.418,20.0625,-17.73750114440918,-44.962501525878906,0,0.0,0.0
escalator,48924.521,18.337501525878906,-17.962501525878906,-44.60625076293945,0,0.0,0.0
escalator,48924.521,18.337501525878906,-17.962501525878906,-44.60625076293945,0,0.0,0.0
escalator,48924.521,18.337501525878906,-17.962501525878906,-44.60625076293945,0,0.0,0.0
escalator,48924.521,18.337501525878906,-17.962501525878906,-44.60625076293945,0,0.0,0.0
escalator,48924.521,18.337501525878906,-17.962501525878906,-44.60625076293945,0,0.0,0.0
escalator,48924.62,17.73750114440918,-17.606250762939453,-44.868751525878906,0,0.0,0.0
escalator,48924.62,17.73750114440918,-17.606250762939453,-44.868751525878906,0,0.0,0.0
escalator,48924.62,17.73750114440918,-17.606250762939453,-44.868751525878906,0,0.0,0.0
escalator,48924.62,17.73750114440918,-17.606250762939453,-44.868751525878906,0,0.0,0.0
escalator,48924.62,17.73750114440918,-17.606250762939453,-44.868751525878906,0,0.0,0.0
escalator,48924.716,17.92500114440918,-17.231250762939453,-47.625,0,0.0,0.0
escalator,48924.716,17.92500114440918,-17.231250762939453,-47.625,0,0.0,0.0
escalator,48924.716,17.92500114440918,-17.231250762939453,-47.625,0,0.0,0.0
escalator,48924.716,17.92500114440918,-17.231250762939453,-47.625,0,0.0,0.0
escalator,48924.716,17.92500114440918,-17.231250762939453,-47.625,0,0.0,0.0
escalator,48924.816,17.100000381469727,-16.931251525878906,-47.962501525878906,0,0.0,0.0
escalator,48924.816,17.100000381469727,-16.931251525878906,-47.962501525878906,0,0.0,0.0
escalator,48924.816,17.100000381469727,-16.931251525878906,-47.962501525878906,0,0.0,0.0
escalator,48924.816,17.100000381469727,-16.931251525878906,-47.962501525878906,0,0.0,0.0
escalator,48924.816,17.100000381469727,-16.931251525878906,-47.962501525878906,0,0.0,0.0
escalator,48924.917,16.3125,-17.118751525878906,-48.01875305175781,0,0.0,0.0
escalator,48924.917,16.3125,-17.118751525878906,-48.01875305175781,0,0.0,0.0
escalator,48924.917,16.3125,-17.118751525878906,-48.01875305175781,0,0.0,0.0
escalator,48924.917,16.3125,-17.118751525878906,-48.01875305175781,0,0.0,0.0
escalator,48924.917,16.3125,-17.118751525878906,-48.01875305175781,0,0.0,0.0
escalator,48925.014,15.750000953674316,-16.950000762939453,-49.593753814697266,0,0.0,0.0
escalator,48925.014,15.750000953674316,-16.950000762939453,-49.593753814697266,0,0.0,0.0
escalator,48925.014,15.750000953674316,-16.950000762939453,-49.593753814697266,0,0.0,0.0
escalator,48925.014,15.750000953674316,-16.950000762939453,-49.593753814697266,0,0.0,0.0
escalator,48925.014,15.750000953674316,-16.950000762939453,-49.593753814697266,0,0.0,0.0
escalator,48925.119,15.093750953674316,-16.650001525878906,-51.468753814697266,0,0.0,0.0
escalator,48925.119,15.093750953674316,-16.650001525878906,-51.468753814697266,0,0.0,0.0
escalator,48925.119,15.093750953674316,-16.650001525878906,-51.468753814697266,0,0.0,0.0
escalator,48925.119,15.093750953674316,-16.650001525878906,-51.468753814697266,0,0.0,0.0
escalator,48925.119,15.093750953674316,-16.650001525878906,-51.468753814697266,0,0.0,0.0
escalator,48925.216,15.468750953674316,-16.106250762939453,-52.51875305175781,0,0.0,0.0
escalator,48925.216,15.468750953674316,-16.106250762939453,-52.51875305175781,0,0.0,0.0
escalator,48925.216,15.468750953674316,-16.106250762939453,-52.51875305175781,0,0.0,0.0
escalator,48925.216,15.468750953674316,-16.106250762939453,-52.51875305175781,0,0.0,0.0
escalator,48925.216,15.468750953674316,-16.106250762939453,-52.51875305175781,0,0.0,0.0
escalator,48925.317,15.506250381469727,-15.693750381469727,-53.13750076293945,0,0.0,0.0
escalator,48925.317,15.506250381469727,-15.693750381469727,-53.13750076293945,0,0.0,0.0
escalator,48925.317,15.506250381469727,-15.693750381469727,-53.13750076293945,0,0.0,0.0
escalator,48925.317,15.506250381469727,-15.693750381469727,-53.13750076293945,0,0.0,0.0
escalator,48925.317,15.506250381469727,-15.693750381469727,-53.13750076293945,0,0.0,0.0
escalator,48925.414,16.42500114440918,-15.300000190734863,-53.92500305175781,0,0.0,0.0
escalator,48925.414,16.42500114440918,-15.300000190734863,-53.92500305175781,0,0.0,0.0
escalator,48925.414,16.42500114440918,-15.300000190734863,-53.92500305175781,0,0.0,0.0
escalator,48925.414,16.42500114440918,-15.300000190734863,-53.92500305175781,0,0.0,0.0
escalator,48925.414,16.42500114440918,-15.300000190734863,-53.92500305175781,0,0.0,0.0
escalator,48925.521,16.462501525878906,-15.543750762939453,-54.525001525878906,0,0.0,0.0
escalator,48925.521,16.462501525878906,-15.543750762939453,-54.525001525878906,0,0.0,0.0
escalator,48925.521,16.462501525878906,-15.543750762939453,-54.525001525878906,0,0.0,0.0
escalator,48925.521,16.462501525878906,-15.543750762939453,-54.525001525878906,0,0.0,0.0
escalator,48925.521,16.462501525878906,-15.543750762939453,-54.525001525878906,0,0.0,0.0
escalator,48925.621,17.25,-15.90000057220459,-55.53750228881836,0,0.0,0.0
escalator,48925.621,17.25,-15.90000057220459,-55.53750228881836,0,0.0,0.0
escalator,48925.621,17.25,-15.90000057220459,-55.53750228881836,0,0.0,0.0
escalator,48925.621,17.25,-15.90000057220459,-55.53750228881836,0,0.0,0.0
escalator,48925.621,17.25,-15.90000057220459,-55.53750228881836,0,0.0,0.0
escalator,48925.716,18.131250381469727,-16.05000114440918,-56.56875228881836,0,0.0,0.0
escalator,48925.716,18.131250381469727,-16.05000114440918,-56.56875228881836,0,0.0,0.0
escalator,48925.716,18.131250381469727,-16.05000114440918,-56.56875228881836,0,0.0,0.0
escalator,48925.716,18.131250381469727,-16.05000114440918,-56.56875228881836,0,0.0,0.0
escalator,48925.716,18.131250381469727,-16.05000114440918,-56.56875228881836,0,0.0,0.0
escalator,48925.815,18.450000762939453,-16.61250114440918,-56.13750076293945,0,0.0,0.0
escalator,48925.815,18.450000762939453,-16.61250114440918,-56.13750076293945,0,0.0,0.0
escalator,48925.815,18.450000762939453,-16.61250114440918,-56.13750076293945,0,0.0,0.0
escalator,48925.815,18.450000762939453,-16.61250114440918,-56.13750076293945,0,0.0,0.0
escalator,48925.815,18.450000762939453,-16.61250114440918,-56.13750076293945,0,0.0,0.0
escalator,48925.921,18.76875114440918,-16.387500762939453,-56.531253814697266,0,0.0,0.0
escalator,48925.921,18.76875114440918,-16.387500762939453,-56.531253814697266,0,0.0,0.0
escalator,48925.921,18.76875114440918,-16.387500762939453,-56.531253814697266,0,0.0,0.0
escalator,48925.921,18.76875114440918,-16.387500762939453,-56.531253814697266,0,0.0,0.0
escalator,48925.921,18.76875114440918,-16.387500762939453,-56.531253814697266,0,0.0,0.0
escalator,48926.017,19.556251525878906,-16.087501525878906,-57.78750228881836,0,0.0,0.0
escalator,48926.017,19.556251525878906,-16.087501525878906,-57.78750228881836,0,0.0,0.0
escalator,48926.017,19.556251525878906,-16.087501525878906,-57.78750228881836,0,0.0,0.0
escalator,48926.017,19.556251525878906,-16.087501525878906,-57.78750228881836,0,0.0,0.0
escalator,48926.017,19.556251525878906,-16.087501525878906,-57.78750228881836,0,0.0,0.0
escalator,48926.117,19.087501525878906,-15.843750953674316,-57.056251525878906,0,0.0,0.0
escalator,48926.117,19.087501525878906,-15.843750953674316,-57.056251525878906,0,0.0,0.0
escalator,48926.117,19.087501525878906,-15.843750953674316,-57.056251525878906,0,0.0,0.0
escalator,48926.117,19.087501525878906,-15.843750953674316,-57.056251525878906,0,0.0,0.0
escalator,48926.117,19.087501525878906,-15.843750953674316,-57.056251525878906,0,0.0,0.0
escalator,48926.217,18.900001525878906,-16.200000762939453,-56.343753814697266,0,0.0,0.0
escalator,48926.217,18.900001525878906,-16.200000762939453,-56.343753814697266,0,0.0,0.0
escalator,48926.217,18.900001525878906,-16.200000762939453,-56.343753814697266,0,0.0,0.0
escalator,48926.217,18.900001525878906,-16.200000762939453,-56.343753814697266,0,0.0,0.0
escalator,48926.217,18.900001525878906,-16.200000762939453,-56.343753814697266,0,0.0,0.0
escalator,48926.32,18.881250381469727,-16.181251525878906,-55.687503814697266,0,0.0,0.0
escalator,48926.32,18.881250381469727,-16.181251525878906,-55.687503814697266,0,0.0,0.0
escalator,48926.32,18.881250381469727,-16.181251525878906,-55.687503814697266,0,0.0,0.0
escalator,48926.32,18.881250381469727,-16.181251525878906,-55.687503814697266,0,0.0,0.0
escalator,48926.32,18.881250381469727,-16.181251525878906,-55.687503814697266,0,0.0,0.0
escalator,48926.421,18.30000114440918,-15.881250381469727,-54.78750228881836,0,0.0,0.0
escalator,48926.421,18.30000114440918,-15.881250381469727,-54.78750228881836,0,0.0,0.0
escalator,48926.421,18.30000114440918,-15.881250381469727,-54.78750228881836,0,0.0,0.0
escalator,48926.421,18.30000114440918,-15.881250381469727,-54.78750228881836,0,0.0,0.0
escalator,48926.421,18.30000114440918,-15.881250381469727,-54.78750228881836,0,0.0,0.0
escalator,48926.521,17.17500114440918,-15.05625057220459,-54.39375305175781,0,0.0,0.0
escalator,48926.521,17.17500114440918,-15.05625057220459,-54.39375305175781,0,0.0,0.0
escalator,48926.521,17.17500114440918,-15.05625057220459,-54.39375305175781,0,0.0,0.0
escalator,48926.521,17.17500114440918,-15.05625057220459,-54.39375305175781,0,0.0,0.0
escalator,48926.521,17.17500114440918,-15.05625057220459,-54.39375305175781,0,0.0,0.0
escalator,48926.613,16.743751525878906,-13.93125057220459,-52.51875305175781,0,0.0,0.0
