Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48918.645,0.14553439617156982,0.23205232620239258,0.7452967166900635,0.6078686219291519,0,0.0,0.0
escalator,48918.68,0.1431136131286621,0.2318056970834732,0.7455855011940002,0.6081832560554394,0,0.0,0.0
escalator,48918.682,0.1431136131286621,0.2318056970834732,0.7455855011940002,0.6081832560554394,0,0.0,0.0
escalator,48918.704,0.1416495144367218,0.23072434961795807,0.7457658052444458,0.6087159052310975,0,0.0,0.0
escalator,48918.729,0.1401195377111435,0.2291650027036667,0.7460808157920837,0.6092727902954986,0,0.0,0.0
escalator,48918.74,0.13854321837425232,0.2271329164505005,0.7466400265693665,0.6097090171808925,0,0.0,0.0
escalator,48918.757,0.13697394728660583,0.22477379441261292,0.7475756406784058,0.6097913910300421,0,0.0,0.0
escalator,48918.777,0.1355028748512268,0.22189675271511078,0.7488549947738647,0.6096039688550073,0,0.0,0.0
escalator,48918.8,0.1342630237340927,0.2187974750995636,0.7501670718193054,0.609385321209728,0,0.0,0.0
escalator,48918.814,0.13317856192588806,0.21575360000133514,0.7513943314552307,0.6091965310035532,0,0.0,0.0
escalator,48918.833,0.13201916217803955,0.2131291627883911,0.7524736523628235,0.6090404775437185,0,0.0,0.0
escalator,48918.871,0.13086295127868652,0.20995846390724182,0.7538590431213379,0.6086779727577829,0,0.0,0.0
escalator,48918.872,0.13086295127868652,0.20995846390724182,0.7538590431213379,0.6086779727577829,0,0.0,0.0
escalator,48918.89,0.13072726130485535,0.20880410075187683,0.7542142868041992,0.608664144041166,0,0.0,0.0
escalator,48918.907,0.13053061068058014,0.20809146761894226,0.754329264163971,0.6088079023841524,0,0.0,0.0
escalator,48918.929,0.1299924999475479,0.20772798359394073,0.7543916702270508,0.6089698208297541,0,0.0,0.0
escalator,48918.947,0.12916246056556702,0.20736226439476013,0.7545057535171509,0.6091297218123922,0,0.0,0.0
escalator,48918.966,0.12849189341068268,0.20707134902477264,0.7546112537384033,0.6092398094938919,0,0.0,0.0
escalator,48918.985,0.128424733877182,0.20669978857040405,0.7546147704124451,0.6093757735657843,0,0.0,0.0
escalator,48919.003,0.12880770862102509,0.20615145564079285,0.754505455493927,0.6096160014032481,0,0.0,0.0
escalator,48919.024,0.1290590912103653,0.20558971166610718,0.7544301748275757,0.6098456630514274,0,0.0,0.0
escalator,48919.042,0.12868089973926544,0.2052440047264099,0.7545735239982605,0.609864674700056,0,0.0,0.0
escalator,48919.059,0.12786534428596497,0.20511366426944733,0.7549503445625305,0.6096136610227075,0,0.0,0.0
escalator,48919.079,0.12713980674743652,0.20510326325893402,0.7554606795310974,0.6091365057383882,0,0.0,0.0
escalator,48919.1,0.12706173956394196,0.20507267117500305,0.7560054063796997,0.6084869262365455,0,0.0,0.0
escalator,48919.117,0.12763960659503937,0.2049197256565094,0.7565916180610657,0.6076883743703372,0,0.0,0.0
escalator,48919.154,0.12772145867347717,0.2051161825656891,0.7581910490989685,0.6056078877542825,0,0.0,0.0
escalator,48919.156,0.12772145867347717,0.2051161825656891,0.7581910490989685,0.6056078877542825,0,0.0,0.0
escalator,48919.186,0.1270313411951065,0.2047833502292633,0.759207546710968,0.6045913651716873,0,0.0,0.0
escalator,48919.199,0.12625931203365326,0.20440970361232758,0.760094940662384,0.6037639773730757,0,0.0,0.0
escalator,48919.216,0.12606197595596313,0.20365749299526215,0.7608458399772644,0.6031132659411944,0,0.0,0.0
escalator,48919.234,0.12605775892734528,0.20295202732086182,0.7615572810173035,0.6024536693805586,0,0.0,0.0
escalator,48919.252,0.12528982758522034,0.20241563022136688,0.7624461054801941,0.6016696003487607,0,0.0,0.0
escalator,48919.27,0.12415317445993423,0.20196278393268585,0.7633695602416992,0.6008859606232078,0,0.0,0.0
escalator,48919.289,0.12337376922369003,0.20149379968643188,0.7641476988792419,0.6002145083659868,0,0.0,0.0
escalator,48919.309,0.12367714941501617,0.20074383914470673,0.7645930647850037,0.5998360768082353,0,0.0,0.0
escalator,48919.328,0.12495661526918411,0.19984565675258636,0.7647411227226257,0.5996820599238687,0,0.0,0.0
escalator,48919.348,0.12610892951488495,0.19927915930747986,0.7648839950561523,0.5994471024779866,0,0.0,0.0
escalator,48919.364,0.12667889893054962,0.19904139637947083,0.7651640176773071,0.5990484163612951,0,0.0,0.0
escalator,48919.382,0.1264558881521225,0.19900721311569214,0.7655616998672485,0.5985986311176732,0,0.0,0.0
escalator,48919.405,0.12641273438930511,0.198947936296463,0.7658471465110779,0.5982622229494664,0,0.0,0.0
escalator,48919.423,0.1264706552028656,0.19891905784606934,0.7659925222396851,0.5980734383594339,0,0.0,0.0
escalator,48919.441,0.12672224640846252,0.19902974367141724,0.7660606503486633,0.5978960723960861,0,0.0,0.0
escalator,48919.459,0.12697413563728333,0.1992025524377823,0.7662493586540222,0.5975431635821273,0,0.0,0.0
escalator,48919.479,0.12712882459163666,0.19944556057453156,0.7665671110153198,0.5970214356576203,0,0.0,0.0
escalator,48919.497,0.12724430859088898,0.20027577877044678,0.7669255137443542,0.5962581276067237,0,0.0,0.0
escalator,48919.516,0.12699203193187714,0.20233528316020966,0.7673563361167908,0.5950610980695223,0,0.0,0.0
escalator,48919.537,0.1269061118364334,0.2049989551305771,0.7677813768386841,0.5936177427887621,0,0.0,0.0
escalator,48919.555,0.1269586831331253,0.2082485556602478,0.7683115601539612,0.5917865986792109,0,0.0,0.0
escalator,48919.577,0.12728282809257507,0.21223998069763184,0.7689423561096191,0.5894751269110619,0,0.0,0.0
escalator,48919.595,0.1285269558429718,0.2167169600725174,0.7696232795715332,0.5866809937097189,0,0.0,0.0
escalator,48919.611,0.13051366806030273,0.22158467769622803,0.7704437971115112,0.5833376111242102,0,0.0,0.0
escalator,48919.632,0.13272002339363098,0.2266196608543396,0.771463930606842,0.5795449322332995,0,0.0,0.0
escalator,48919.649,0.1349611133337021,0.2308153659105301,0.7727020382881165,0.575709410008822,0,0.0,0.0
escalator,48919.67,0.1374834179878235,0.23383083939552307,0.7739357948303223,0.5722279561558731,0,0.0,0.0
escalator,48919.71,0.14256587624549866,0.2342718541622162,0.7762147784233093,0.5676991166410278,0,0.0,0.0
escalator,48919.71,0.14256587624549866,0.2342718541622162,0.7762147784233093,0.5676991166410278,0,0.0,0.0
escalator,48919.726,0.1449279487133026,0.23368708789348602,0.7769339680671692,0.5663566401985761,0,0.0,0.0
escalator,48919.748,0.1459416300058365,0.23328398168087006,0.7774134278297424,0.5656040901128357,0,0.0,0.0
escalator,48919.764,0.14589858055114746,0.23263004422187805,0.7776424288749695,0.5655697300350554,0,0.0,0.0
escalator,48919.783,0.1453709900379181,0.2315121591091156,0.7774877548217773,0.5663763647454075,0,0.0,0.0
escalator,48919.802,0.1443023383617401,0.23022617399692535,0.77699875831604,0.5678430007716951,0,0.0,0.0
escalator,48919.824,0.14235016703605652,0.2292037159204483,0.7763262391090393,0.5696662681113215,0,0.0,0.0
escalator,48919.841,0.13996218144893646,0.22877691686153412,0.7755613327026367,0.5714685724446233,0,0.0,0.0
escalator,48919.862,0.13822105526924133,0.2287610024213791,0.7744900584220886,0.5733484918064866,0,0.0,0.0
escalator,48919.879,0.1369779407978058,0.22906376421451569,0.7733104825019836,0.5751154086887421,0,0.0,0.0
escalator,48919.898,0.13589030504226685,0.22941304743289948,0.7722925543785095,0.5766001119619965,0,0.0,0.0
escalator,48919.916,0.13444174826145172,0.22976867854595184,0.7714504599571228,0.5779238345280415,0,0.0,0.0
escalator,48919.939,0.1325354427099228,0.2300635427236557,0.7708615660667419,0.5790315783238903,0,0.0,0.0
escalator,48919.956,0.13058853149414062,0.23032332956790924,0.7705065608024597,0.5798425985207724,0,0.0,0.0
escalator,48919.976,0.12901470065116882,0.23023951053619385,0.7704727649688721,0.58027294719396,0,0.0,0.0
escalator,48919.995,0.12811441719532013,0.22936001420021057,0.77073734998703,0.5804693078257911,0,0.0,0.0
escalator,48920.011,0.1276981681585312,0.2280954271554947,0.7711735963821411,0.5804799205853226,0,0.0,0.0
escalator,48920.038,0.1272677183151245,0.22699661552906036,0.7718084454536438,0.5801613464715172,0,0.0,0.0
escalator,48920.049,0.12637075781822205,0.22634711861610413,0.7725445032119751,0.5796312655642363,0,0.0,0.0
escalator,48920.07,0.1249479204416275,0.22591103613376617,0.77330082654953,0.5791010728604244,0,0.0,0.0
escalator,48920.091,0.12301479279994965,0.22571007907390594,0.7740447521209717,0.5785992072849911,0,0.0,0.0
escalator,48920.109,0.12128931283950806,0.22566363215446472,0.7747347950935364,0.5780578041901611,0,0.0,0.0
escalator,48920.126,0.12009897828102112,0.2258097529411316,0.7754493355751038,0.57729067102167,0,0.0,0.0
escalator,48920.147,0.11992673575878143,0.22596076130867004,0.7761164903640747,0.5763701118066418,0,0.0,0.0
escalator,48920.17,0.12036479264497757,0.22605587542057037,0.7766474485397339,0.5755256715004923,0,0.0,0.0
escalator,48920.187,0.12104920297861099,0.22605900466442108,0.7768744230270386,0.5750743845058482,0,0.0,0.0
escalator,48920.202,0.12146011739969254,0.2260725051164627,0.7768510580062866,0.5750139963393353,0,0.0,0.0
escalator,48920.22,0.12096961587667465,0.2263421267271042,0.7768972516059875,0.5749489143831513,0,0.0,0.0
escalator,48920.241,0.1199188157916069,0.2265556901693344,0.7770784497261047,0.5748400471803518,0,0.0,0.0
escalator,48920.265,0.11829157173633575,0.22699090838432312,0.7773432731628418,0.5746474286338421,0,0.0,0.0
escalator,48920.299,0.11380784958600998,0.22894011437892914,0.7778778672218323,0.5740559389878171,0,0.0,0.0
escalator,48920.301,0.11380784958600998,0.22894011437892914,0.7778778672218323,0.5740559389878171,0,0.0,0.0
escalator,48920.324,0.11160985380411148,0.230386421084404,0.7780089378356934,0.5737311479791914,0,0.0,0.0
escalator,48920.335,0.10887274146080017,0.23178623616695404,0.7783913612365723,0.5731742803394468,0,0.0,0.0
escalator,48920.358,0.1051439642906189,0.23296889662742615,0.7790943384170532,0.5724353691238399,0,0.0,0.0
escalator,48920.377,0.10170572996139526,0.23360700905323029,0.7797297239303589,0.5719311736858815,0,0.0,0.0
escalator,48920.395,0.09942758828401566,0.2336340844631195,0.78011155128479,0.5717999972168089,0,0.0,0.0
escalator,48920.413,0.09849885106086731,0.23352168500423431,0.7802311182022095,0.5718435110774643,0,0.0,0.0
escalator,48920.43,0.0987301915884018,0.23327279090881348,0.7801730632781982,0.5719843928164849,0,0.0,0.0
escalator,48920.448,0.09946116805076599,0.23296187818050385,0.7800694108009338,0.5721258198135033,0,0.0,0.0
escalator,48920.47,0.09975089877843857,0.23276068270206451,0.7800154685974121,0.572230802674692,0,0.0,0.0
escalator,48920.488,0.09955260157585144,0.232373908162117,0.780026376247406,0.5724076333202449,0,0.0,0.0
escalator,48920.506,0.09907134622335434,0.2319514900445938,0.7800161242485046,0.5726763663151522,0,0.0,0.0
escalator,48920.529,0.09849139302968979,0.23175866901874542,0.7799727916717529,0.5729134394352284,0,0.0,0.0
escalator,48920.544,0.09772102534770966,0.2318524867296219,0.7798823714256287,0.5731304496725161,0,0.0,0.0
escalator,48920.563,0.09704061597585678,0.23213554918766022,0.7796648740768433,0.5734273186595751,0,0.0,0.0
escalator,48920.582,0.09627629071474075,0.23256570100784302,0.7794060707092285,0.5737336032537595,0,0.0,0.0
escalator,48920.601,0.09526771306991577,0.23334971070289612,0.7791584730148315,0.5739198979740108,0,0.0,0.0
escalator,48920.623,0.09433737397193909,0.23383580148220062,0.7789559960365295,0.5741505325748584,0,0.0,0.0
escalator,48920.644,0.09347580373287201,0.23440229892730713,0.7787976861000061,0.5742751957897566,0,0.0,0.0
escalator,48920.658,0.09302171319723129,0.23476967215538025,0.7785953879356384,0.5744731358342704,0,0.0,0.0
escalator,48920.679,0.09355004131793976,0.23491206765174866,0.7782298922538757,0.5748242731857389,0,0.0,0.0
escalator,48920.708,0.09460363537073135,0.2348412126302719,0.7778510451316833,0.5751934532072954,0,0.0,0.0
escalator,48920.716,0.09554476290941238,0.2347089797258377,0.777539074420929,0.5755135800876341,0,0.0,0.0
escalator,48920.738,0.09607810527086258,0.23453597724437714,0.7773383259773254,0.5757664457332986,0,0.0,0.0
escalator,48920.759,0.09622907638549805,0.2343132048845291,0.777224600315094,0.5759854230271605,0,0.0,0.0
escalator,48920.774,0.09638781100511551,0.2340933382511139,0.7770718932151794,0.5762542595513447,0,0.0,0.0
escalator,48920.793,0.09707120060920715,0.23375190794467926,0.7767372131347656,0.5767291645791349,0,0.0,0.0
escalator,48920.814,0.09805189073085785,0.23349349200725555,0.7762280702590942,0.5773530972084624,0,0.0,0.0
escalator,48920.83,0.09876199811697006,0.233359232544899,0.77561354637146,0.5781117219007815,0,0.0,0.0
escalator,48920.85,0.09877005219459534,0.23367103934288025,0.7750681638717651,0.5787155290074266,0,0.0,0.0
escalator,48920.87,0.09841781854629517,0.23399369418621063,0.7745391726493835,0.5793530478950526,0,0.0,0.0
escalator,48920.889,0.09819261729717255,0.23436687886714935,0.7739365100860596,0.5800453899085938,0,0.0,0.0
escalator,48920.907,0.09824861586093903,0.23484155535697937,0.7732046842575073,0.5808193949939799,0,0.0,0.0
escalator,48920.926,0.09844262897968292,0.23548543453216553,0.7725160717964172,0.5814418094177597,0,0.0,0.0
escalator,48920.946,0.09872610121965408,0.23614779114723206,0.7719329595565796,0.5818993758584641,0,0.0,0.0
escalator,48920.964,0.09929334372282028,0.23674333095550537,0.7714281678199768,0.5822302027843864,0,0.0,0.0
escalator,48920.982,0.10021719336509705,0.2372969388961792,0.7708491683006287,0.5826132822677104,0,0.0,0.0
escalator,48921.001,0.1013411208987236,0.23771008849143982,0.7702255845069885,0.5830749866142863,0,0.0,0.0
escalator,48921.019,0.10287272930145264,0.2373325228691101,0.7697300910949707,0.583614651990148,0,0.0,0.0
escalator,48921.04,0.10466600209474564,0.23646235466003418,0.7694292068481445,0.5840456133583833,0,0.0,0.0
escalator,48921.058,0.10660280287265778,0.23517899215221405,0.7693056464195251,0.5843761686251405,0,0.0,0.0
escalator,48921.077,0.10916639864444733,0.2338435798883438,0.7690808176994324,0.5847346179240441,0,0.0,0.0
escalator,48921.096,0.11305785179138184,0.23240065574645996,0.7685028314590454,0.5853300397180751,0,0.0,0.0
escalator,48921.115,0.11872769147157669,0.23072899878025055,0.7673718333244324,0.5863517151164418,0,0.0,0.0
escalator,48921.135,0.12612979114055634,0.22916485369205475,0.7653387784957886,0.5880742297956212,0,0.0,0.0
escalator,48921.156,0.1339283436536789,0.22723376750946045,0.7630009651184082,0.5901334941333327,0,0.0,0.0
escalator,48921.175,0.14035183191299438,0.22592546045780182,0.761164128780365,0.5915134982852249,0,0.0,0.0
escalator,48921.193,0.1445280909538269,0.22464223206043243,0.7603850364685059,0.5919983908888082,0,0.0,0.0
escalator,48921.215,0.14670461416244507,0.22352634370326996,0.7604177594184875,0.5918433585122528,0,0.0,0.0
escalator,48921.23,0.14819073677062988,0.22244980931282043,0.7607442140579224,0.5914590676027055,0,0.0,0.0
escalator,48921.248,0.1495480239391327,0.22164620459079742,0.761267900466919,0.5907448960804351,0,0.0,0.0
escalator,48921.298,0.15205200016498566,0.2215011864900589,0.7635330557823181,0.5872262650435851,0,0.0,0.0
escalator,48921.3,0.15205200016498566,0.2215011864900589,0.7635330557823181,0.5872262650435851,0,0.0,0.0
escalator,48921.311,0.1522962749004364,0.22099384665489197,0.765020489692688,0.5854154206565494,0,0.0,0.0
escalator,48921.326,0.15205305814743042,0.21987003087997437,0.7661639451980591,0.5844055493468545,0,0.0,0.0
escalator,48921.345,0.15170630812644958,0.21828314661979675,0.7667900919914246,0.5842693033184148,0,0.0,0.0
escalator,48921.364,0.1509987860918045,0.21697703003883362,0.7671955227851868,0.5844068487386955,0,0.0,0.0
escalator,48921.381,0.1498851329088211,0.2159433811903,0.7673801779747009,0.5848337930596369,0,0.0,0.0
escalator,48921.402,0.14858873188495636,0.2149602770805359,0.7673677802085876,0.585542618373782,0,0.0,0.0
escalator,48921.435,0.14768528938293457,0.21399831771850586,0.767055094242096,0.5865324012454705,0,0.0,0.0
escalator,48921.446,0.14722156524658203,0.21341337263584137,0.7665044665336609,0.5875810121936292,0,0.0,0.0
escalator,48921.461,0.14641164243221283,0.2134762555360794,0.7660229206085205,0.5883879709723753,0,0.0,0.0
escalator,48921.477,0.14499300718307495,0.21400383114814758,0.7657880783081055,0.5888531287537689,0,0.0,0.0
escalator,48921.498,0.14321491122245789,0.21452736854553223,0.7657439708709717,0.5891550461663121,0,0.0,0.0
escalator,48921.517,0.1417502611875534,0.21493278443813324,0.7656456232070923,0.5894892206739277,0,0.0,0.0
escalator,48921.536,0.14099909365177155,0.2152373194694519,0.765426754951477,0.5898423812353903,0,0.0,0.0
escalator,48921.557,0.14080248773097992,0.2152579128742218,0.7654306888580322,0.5898767252130901,0,0.0,0.0
escalator,48921.574,0.1409534513950348,0.21496959030628204,0.7657421231269836,0.5895415173271144,0,0.0,0.0
escalator,48921.591,0.14113065600395203,0.21462135016918182,0.7662351727485657,0.5889851220790109,0,0.0,0.0
escalator,48921.611,0.14137595891952515,0.2141101062297821,0.7667261958122253,0.5884731440815029,0,0.0,0.0
escalator,48921.63,0.14133067429065704,0.2136109322309494,0.7671010494232178,0.5881768357473549,0,0.0,0.0
escalator,48921.658,0.14045633375644684,0.2133406549692154,0.7673168778419495,0.588202849554375,0,0.0,0.0
escalator,48921.681,0.13910824060440063,0.21346895396709442,0.7674741148948669,0.5882715240894151,0,0.0,0.0
escalator,48921.715,0.13805729150772095,0.21403393149375916,0.7676421999931335,0.5880944764411403,0,0.0,0.0
escalator,48921.731,0.13918538391590118,0.21446116268634796,0.7674139738082886,0.5879707742797888,0,0.0,0.0
escalator,48921.747,0.14073769748210907,0.2148921936750412,0.7670705318450928,0.5878920349688789,0,0.0,0.0
escalator,48921.766,0.1419755518436432,0.21503086388111115,0.7667659521102905,0.5879410216523726,0,0.0,0.0
escalator,48921.781,0.14246472716331482,0.21499775350093842,0.7665758728981018,0.5880826460578014,0,0.0,0.0
escalator,48921.796,0.14246472716331482,0.21499775350093842,0.7665758728981018,0.5880826460578014,0,0.0,0.0
escalator,48921.824,0.14222823083400726,0.21446675062179565,0.7664656043052673,0.5884773747974668,0,0.0,0.0
escalator,48921.825,0.14222823083400726,0.21446675062179565,0.7664656043052673,0.5884773747974668,0,0.0,0.0
escalator,48921.844,0.14252325892448425,0.21329203248023987,0.7664209008216858,0.5888910190601215,0,0.0,0.0
escalator,48921.863,0.14341963827610016,0.211684450507164,0.7663507461547852,0.5893445805623707,0,0.0,0.0
escalator,48921.879,0.14483973383903503,0.20956291258335114,0.7662267088890076,0.589916492188632,0,0.0,0.0
escalator,48921.895,0.14639577269554138,0.20733992755413055,0.766011655330658,0.5905967965340724,0,0.0,0.0
escalator,48921.92,0.14758644998073578,0.20525789260864258,0.7657690644264221,0.5913418446815893,0,0.0,0.0
escalator,48921.936,0.148178368806839,0.20330962538719177,0.7655907869338989,0.5920972168526023,0,0.0,0.0
escalator,48921.954,0.1483684778213501,0.2013130486011505,0.7654911279678345,0.5928601725992554,0,0.0,0.0
escalator,48921.971,0.14860354363918304,0.19930605590343475,0.7652812600135803,0.5937496745010655,0,0.0,0.0
escalator,48921.991,0.14880530536174774,0.19784802198410034,0.7649076581001282,0.594667483450166,0,0.0,0.0
escalator,48922.012,0.14879968762397766,0.19689229130744934,0.7645948529243469,0.5953879319135595,0,0.0,0.0
escalator,48922.029,0.14914865791797638,0.19600485265254974,0.7642257809638977,0.5960668849114497,0,0.0,0.0
escalator,48922.053,0.15020892024040222,0.19492176175117493,0.7637805342674255,0.5967261369759135,0,0.0,0.0
escalator,48922.068,0.1513378620147705,0.19402524828910828,0.7633650898933411,0.5972644255932874,0,0.0,0.0
escalator,48922.088,0.1518479585647583,0.19349078834056854,0.7632166147232056,0.5974980429403185,0,0.0,0.0
escalator,48922.106,0.15152055025100708,0.19295214116573334,0.7633668184280396,0.5975634649091621,0,0.0,0.0
escalator,48922.126,0.15070289373397827,0.19215911626815796,0.7635722756385803,0.5977632405320402,0,0.0,0.0
escalator,48922.144,0.15009136497974396,0.1910206824541092,0.7635524272918701,0.5983070882163917,0,0.0,0.0
escalator,48922.168,0.14986968040466309,0.19002538919448853,0.7634194493293762,0.5988490416979217,0,0.0,0.0
escalator,48922.188,0.14971379935741425,0.18936951458454132,0.7633406519889832,0.5991961400484963,0,0.0,0.0
escalator,48922.206,0.14949993789196014,0.189358651638031,0.7633600234985352,0.5992282905074181,0,0.0,0.0
escalator,48922.22,0.14926737546920776,0.18974345922470093,0.7633878588676453,0.599129073936035,0,0.0,0.0
escalator,48922.238,0.14911901950836182,0.19029732048511505,0.7633447647094727,0.5990452554087129,0,0.0,0.0
escalator,48922.257,0.14911344647407532,0.1907336562871933,0.7632812857627869,0.5989887571935293,0,0.0,0.0
escalator,48922.276,0.14929834008216858,0.1912129670381546,0.7631799578666687,0.5989189918476492,0,0.0,0.0
escalator,48922.296,0.14994001388549805,0.19151650369167328,0.7629204392433167,0.5989923408813494,0,0.0,0.0
escalator,48922.317,0.15073275566101074,0.19180791079998016,0.7626397013664246,0.5990576329745876,0,0.0,0.0
escalator,48922.338,0.15144124627113342,0.19193367660045624,0.7624436616897583,0.5990882034088059,0,0.0,0.0
escalator,48922.359,0.15174920856952667,0.19171781837940216,0.7624615430831909,0.5990566343289792,0,0.0,0.0
escalator,48922.373,0.151682049036026,0.1911281794309616,0.7625987529754639,0.5990874034628889,0,0.0,0.0
escalator,48922.392,0.15150387585163116,0.19036759436130524,0.7627605199813843,0.5991687106122543,0,0.0,0.0
escalator,48922.409,0.15139973163604736,0.18970166146755219,0.7628755569458008,0.5992597813232733,0,0.0,0.0
escalator,48922.43,0.15139108896255493,0.18920964002609253,0.762969434261322,0.599297999902291,0,0.0,0.0
escalator,48922.448,0.1514808088541031,0.18896254897117615,0.7630284428596497,0.5992781616431563,0,0.0,0.0
escalator,48922.468,0.15158067643642426,0.18892066180706024,0.7630728483200073,0.5992095712104819,0,0.0,0.0
escalator,48922.491,0.15171153843402863,0.18902845680713654,0.7630487084388733,0.5991731971415778,0,0.0,0.0
escalator,48922.504,0.15190699696540833,0.18917405605316162,0.763044536113739,0.5990830298851033,0,0.0,0.0
escalator,48922.532,0.15241949260234833,0.1893315315246582,0.7628803253173828,0.5991122421458388,0,0.0,0.0
escalator,48922.544,0.1535254269838333,0.1893376111984253,0.7625209093093872,0.5992854704738727,0,0.0,0.0
escalator,48922.564,0.15484653413295746,0.1893783062696457,0.7621399164199829,0.5994173469134778,0,0.0,0.0
escalator,48922.58,0.15564709901809692,0.18932685256004333,0.7619262933731079,0.5994978289649389,0,0.0,0.0
escalator,48922.604,0.1554756611585617,0.18897557258605957,0.7619690299034119,0.5995988235655008,0,0.0,0.0
escalator,48922.627,0.1541452258825302,0.18866971135139465,0.762290358543396,0.5996302182411973,0,0.0,0.0
escalator,48922.64,0.1528315544128418,0.18817436695098877,0.7626789808273315,0.5996279644934283,0,0.0,0.0
escalator,48922.657,0.15252497792243958,0.18716858327388763,0.7629938721656799,0.5996202161223613,0,0.0,0.0
escalator,48922.677,0.1530725061893463,0.18603532016277313,0.7631635665893555,0.5996174097968315,0,0.0,0.0
escalator,48922.702,0.1533203125,0.18541398644447327,0.7634363174438477,0.5993993031472824,0,0.0,0.0
escalator,48922.715,0.15277712047100067,0.18524792790412903,0.7638868093490601,0.5990152745717998,0,0.0,0.0
escalator,48922.735,0.15195994079113007,0.18506652116775513,0.7644153237342834,0.5986048546226732,0,0.0,0.0
escalator,48922.755,0.15136441588401794,0.18493635952472687,0.7648975849151611,0.5981797732461245,0,0.0,0.0
escalator,48922.776,0.1512875258922577,0.1848013997077942,0.7652215361595154,0.5978265030701726,0,0.0,0.0
escalator,48922.794,0.15205173194408417,0.18431131541728973,0.7653070092201233,0.597674486205077,0,0.0,0.0
escalator,48922.809,0.15321484208106995,0.18350784480571747,0.7652122378349304,0.5977460281160314,0,0.0,0.0
escalator,48922.829,0.1538403183221817,0.1828368902206421,0.7650900483131409,0.5979473605637627,0,0.0,0.0
escalator,48922.853,0.15362194180488586,0.18247580528259277,0.7650567889213562,0.5981563250588503,0,0.0,0.0
escalator,48922.868,0.15288713574409485,0.18225865066051483,0.765145480632782,0.5982973353196588,0,0.0,0.0
escalator,48922.885,0.15204952657222748,0.18198120594024658,0.7653216123580933,0.5983699623237312,0,0.0,0.0
escalator,48922.907,0.151666522026062,0.1812022179365158,0.7655146718025208,0.5984566062518522,0,0.0,0.0
escalator,48922.923,0.15139177441596985,0.18039287626743317,0.7657425403594971,0.598479158129112,0,0.0,0.0
escalator,48922.947,0.15096884965896606,0.17982840538024902,0.7660400867462158,0.598375080153657,0,0.0,0.0
escalator,48922.962,0.1504126489162445,0.17950071394443512,0.7664231061935425,0.598123023325535,0,0.0,0.0
escalator,48922.987,0.14999113976955414,0.17943443357944489,0.766777753829956,0.5977941269936843,0,0.0,0.0
escalator,48923.001,0.15000654757022858,0.1795123666524887,0.7670601010322571,0.5974045089462138,0,0.0,0.0
escalator,48923.019,0.15061144530773163,0.17951372265815735,0.7672505974769592,0.5970071495308708,0,0.0,0.0
escalator,48923.038,0.15156462788581848,0.17936035990715027,0.7673296928405762,0.596710287621219,0,0.0,0.0
escalator,48923.057,0.15236033499240875,0.17917011678218842,0.7673704624176025,0.5965123393377985,0,0.0,0.0
escalator,48923.075,0.15250539779663086,0.17919382452964783,0.7674933075904846,0.5963100700953715,0,0.0,0.0
escalator,48923.099,0.15225891768932343,0.17930559813976288,0.7676266431808472,0.5961678129006313,0,0.0,0.0
escalator,48923.119,0.15218041837215424,0.1793246567249298,0.7676605582237244,0.5961384529639084,0,0.0,0.0
escalator,48923.139,0.15252847969532013,0.17927220463752747,0.7675649523735046,0.5961883791337218,0,0.0,0.0
escalator,48923.151,0.15310905873775482,0.17921800911426544,0.7674412131309509,0.5962151505368277,0,0.0,0.0
escalator,48923.173,0.15349595248699188,0.17891626060009003,0.7674685120582581,0.5961711560131664,0,0.0,0.0
escalator,48923.189,0.1533106118440628,0.17843618988990784,0.7676512002944946,0.5961275174993967,0,0.0,0.0
escalator,48923.208,0.1528981328010559,0.17792677879333496,0.7677737474441528,0.5962278885709227,0,0.0,0.0
escalator,48923.227,0.15288284420967102,0.17740723490715027,0.767728328704834,0.5964450706083864,0,0.0,0.0
escalator,48923.251,0.15325827896595,0.17704805731773376,0.767642617225647,0.5965657529119237,0,0.0,0.0
escalator,48923.271,0.15364697575569153,0.17700053751468658,0.7676073312759399,0.5965252731712809,0,0.0,0.0
escalator,48923.285,0.15396049618721008,0.1771957278251648,0.7675650715827942,0.5964408608910008,0,0.0,0.0
escalator,48923.303,0.15395981073379517,0.1777561902999878,0.7675610184669495,0.596279461677851,0,0.0,0.0
escalator,48923.329,0.15385085344314575,0.17841695249080658,0.7676411867141724,0.5960069751427127,0,0.0,0.0
escalator,48923.347,0.15393520891666412,0.17900775372982025,0.7677434682846069,0.5956762060605659,0,0.0,0.0
escalator,48923.361,0.15446946024894714,0.1792961210012436,0.7677838206291199,0.5953991028079046,0,0.0,0.0
escalator,48923.384,0.1548427939414978,0.17951418459415436,0.7678586840629578,0.595139822229188,0,0.0,0.0
escalator,48923.399,0.1548558622598648,0.1795930415391922,0.7679740786552429,0.5949637097068077,0,0.0,0.0
escalator,48923.42,0.1547042429447174,0.17947746813297272,0.7681569457054138,0.5948019354474308,0,0.0,0.0
escalator,48923.437,0.1545105278491974,0.17924347519874573,0.768345057964325,0.5946798678988865,0,0.0,0.0
