Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456586.911,4.319999694824219,22.079999923706055,-18.18000030517578,0,0.0,0.0
walk,456586.911,4.319999694824219,22.079999923706055,-18.18000030517578,0,0.0,0.0
walk,456586.911,4.319999694824219,22.079999923706055,-18.18000030517578,0,0.0,0.0
walk,456587.005,1.7400000095367432,24.35999870300293,-18.53999900817871,0,0.0,0.0
walk,456587.005,1.7400000095367432,24.35999870300293,-18.53999900817871,0,0.0,0.0
walk,456587.005,1.7400000095367432,24.35999870300293,-18.53999900817871,0,0.0,0.0
walk,456587.005,1.7400000095367432,24.35999870300293,-18.53999900817871,0,0.0,0.0
walk,456587.005,1.7400000095367432,24.35999870300293,-18.53999900817871,0,0.0,0.0
walk,456587.108,0.23999999463558197,22.920000076293945,-18.0,0,0.0,0.0
walk,456587.108,0.23999999463558197,22.920000076293945,-18.0,0,0.0,0.0
walk,456587.108,0.23999999463558197,22.920000076293945,-18.0,0,0.0,0.0
walk,456587.108,0.23999999463558197,22.920000076293945,-18.0,0,0.0,0.0
walk,456587.108,0.23999999463558197,22.920000076293945,-18.0,0,0.0,0.0
walk,456587.203,-4.259999752044678,21.239999771118164,-18.35999870300293,0,0.0,0.0
walk,456587.203,-4.259999752044678,21.239999771118164,-18.35999870300293,0,0.0,0.0
walk,456587.203,-4.259999752044678,21.239999771118164,-18.35999870300293,0,0.0,0.0
walk,456587.203,-4.259999752044678,21.239999771118164,-18.35999870300293,0,0.0,0.0
walk,456587.203,-4.259999752044678,21.239999771118164,-18.35999870300293,0,0.0,0.0
walk,456587.309,-8.039999961853027,19.85999870300293,-17.520000457763672,0,0.0,0.0
walk,456587.309,-8.039999961853027,19.85999870300293,-17.520000457763672,0,0.0,0.0
walk,456587.309,-8.039999961853027,19.85999870300293,-17.520000457763672,0,0.0,0.0
walk,456587.309,-8.039999961853027,19.85999870300293,-17.520000457763672,0,0.0,0.0
walk,456587.309,-8.039999961853027,19.85999870300293,-17.520000457763672,0,0.0,0.0
walk,456587.403,-9.359999656677246,21.959999084472656,-17.03999900817871,0,0.0,0.0
walk,456587.403,-9.359999656677246,21.959999084472656,-17.03999900817871,0,0.0,0.0
walk,456587.403,-9.359999656677246,21.959999084472656,-17.03999900817871,0,0.0,0.0
walk,456587.403,-9.359999656677246,21.959999084472656,-17.03999900817871,0,0.0,0.0
walk,456587.403,-9.359999656677246,21.959999084472656,-17.03999900817871,0,0.0,0.0
walk,456587.51,-9.539999961853027,22.3799991607666,-17.100000381469727,0,0.0,0.0
walk,456587.51,-9.539999961853027,22.3799991607666,-17.100000381469727,0,0.0,0.0
walk,456587.51,-9.539999961853027,22.3799991607666,-17.100000381469727,0,0.0,0.0
walk,456587.51,-9.539999961853027,22.3799991607666,-17.100000381469727,0,0.0,0.0
walk,456587.51,-9.539999961853027,22.3799991607666,-17.100000381469727,0,0.0,0.0
walk,456587.603,-12.059999465942383,22.5,-15.59999942779541,0,0.0,0.0
walk,456587.603,-12.059999465942383,22.5,-15.59999942779541,0,0.0,0.0
walk,456587.603,-12.059999465942383,22.5,-15.59999942779541,0,0.0,0.0
walk,456587.603,-12.059999465942383,22.5,-15.59999942779541,0,0.0,0.0
walk,456587.603,-12.059999465942383,22.5,-15.59999942779541,0,0.0,0.0
walk,456587.71,-14.219999313354492,20.100000381469727,-15.479999542236328,0,0.0,0.0
walk,456587.71,-14.219999313354492,20.100000381469727,-15.479999542236328,0,0.0,0.0
walk,456587.71,-14.219999313354492,20.100000381469727,-15.479999542236328,0,0.0,0.0
walk,456587.71,-14.219999313354492,20.100000381469727,-15.479999542236328,0,0.0,0.0
walk,456587.71,-14.219999313354492,20.100000381469727,-15.479999542236328,0,0.0,0.0
walk,456587.803,-15.59999942779541,16.31999969482422,-15.420000076293945,0,0.0,0.0
walk,456587.803,-15.59999942779541,16.31999969482422,-15.420000076293945,0,0.0,0.0
walk,456587.803,-15.59999942779541,16.31999969482422,-15.420000076293945,0,0.0,0.0
walk,456587.803,-15.59999942779541,16.31999969482422,-15.420000076293945,0,0.0,0.0
walk,456587.803,-15.59999942779541,16.31999969482422,-15.420000076293945,0,0.0,0.0
walk,456587.91,-16.5,12.239999771118164,-13.859999656677246,0,0.0,0.0
walk,456587.91,-16.5,12.239999771118164,-13.859999656677246,0,0.0,0.0
walk,456587.91,-16.5,12.239999771118164,-13.859999656677246,0,0.0,0.0
walk,456587.91,-16.5,12.239999771118164,-13.859999656677246,0,0.0,0.0
walk,456587.91,-16.5,12.239999771118164,-13.859999656677246,0,0.0,0.0
walk,456588.021,-16.799999237060547,10.199999809265137,-12.059999465942383,0,0.0,0.0
walk,456588.021,-16.799999237060547,10.199999809265137,-12.059999465942383,0,0.0,0.0
walk,456588.021,-16.799999237060547,10.199999809265137,-12.059999465942383,0,0.0,0.0
walk,456588.021,-16.799999237060547,10.199999809265137,-12.059999465942383,0,0.0,0.0
walk,456588.021,-16.799999237060547,10.199999809265137,-12.059999465942383,0,0.0,0.0
walk,456588.109,-18.299999237060547,4.199999809265137,-9.179999351501465,0,0.0,0.0
walk,456588.109,-18.299999237060547,4.199999809265137,-9.179999351501465,0,0.0,0.0
walk,456588.109,-18.299999237060547,4.199999809265137,-9.179999351501465,0,0.0,0.0
walk,456588.109,-18.299999237060547,4.199999809265137,-9.179999351501465,0,0.0,0.0
walk,456588.109,-18.299999237060547,4.199999809265137,-9.179999351501465,0,0.0,0.0
walk,456588.203,-17.81999969482422,-0.5399999618530273,-6.599999904632568,0,0.0,0.0
walk,456588.203,-17.81999969482422,-0.5399999618530273,-6.599999904632568,0,0.0,0.0
walk,456588.203,-17.81999969482422,-0.5399999618530273,-6.599999904632568,0,0.0,0.0
walk,456588.203,-17.81999969482422,-0.5399999618530273,-6.599999904632568,0,0.0,0.0
walk,456588.203,-17.81999969482422,-0.5399999618530273,-6.599999904632568,0,0.0,0.0
walk,456588.307,-16.68000030517578,-3.059999942779541,-5.099999904632568,0,0.0,0.0
walk,456588.307,-16.68000030517578,-3.059999942779541,-5.099999904632568,0,0.0,0.0
walk,456588.307,-16.68000030517578,-3.059999942779541,-5.099999904632568,0,0.0,0.0
walk,456588.307,-16.68000030517578,-3.059999942779541,-5.099999904632568,0,0.0,0.0
walk,456588.307,-16.68000030517578,-3.059999942779541,-5.099999904632568,0,0.0,0.0
walk,456588.405,-15.59999942779541,-5.940000057220459,-4.5,0,0.0,0.0
walk,456588.405,-15.59999942779541,-5.940000057220459,-4.5,0,0.0,0.0
walk,456588.405,-15.59999942779541,-5.940000057220459,-4.5,0,0.0,0.0
walk,456588.405,-15.59999942779541,-5.940000057220459,-4.5,0,0.0,0.0
walk,456588.405,-15.59999942779541,-5.940000057220459,-4.5,0,0.0,0.0
walk,456588.51,-15.359999656677246,-9.300000190734863,-3.059999942779541,0,0.0,0.0
walk,456588.51,-15.359999656677246,-9.300000190734863,-3.059999942779541,0,0.0,0.0
walk,456588.51,-15.359999656677246,-9.300000190734863,-3.059999942779541,0,0.0,0.0
walk,456588.51,-15.359999656677246,-9.300000190734863,-3.059999942779541,0,0.0,0.0
walk,456588.51,-15.359999656677246,-9.300000190734863,-3.059999942779541,0,0.0,0.0
walk,456588.604,-17.03999900817871,-11.039999961853027,-1.0199999809265137,0,0.0,0.0
walk,456588.604,-17.03999900817871,-11.039999961853027,-1.0199999809265137,0,0.0,0.0
walk,456588.604,-17.03999900817871,-11.039999961853027,-1.0199999809265137,0,0.0,0.0
walk,456588.604,-17.03999900817871,-11.039999961853027,-1.0199999809265137,0,0.0,0.0
walk,456588.604,-17.03999900817871,-11.039999961853027,-1.0199999809265137,0,0.0,0.0
walk,456588.709,-16.19999885559082,-10.4399995803833,-1.2599999904632568,0,0.0,0.0
walk,456588.709,-16.19999885559082,-10.4399995803833,-1.2599999904632568,0,0.0,0.0
walk,456588.709,-16.19999885559082,-10.4399995803833,-1.2599999904632568,0,0.0,0.0
walk,456588.709,-16.19999885559082,-10.4399995803833,-1.2599999904632568,0,0.0,0.0
walk,456588.709,-16.19999885559082,-10.4399995803833,-1.2599999904632568,0,0.0,0.0
walk,456588.808,-14.699999809265137,-11.279999732971191,-2.1599998474121094,0,0.0,0.0
walk,456588.808,-14.699999809265137,-11.279999732971191,-2.1599998474121094,0,0.0,0.0
walk,456588.808,-14.699999809265137,-11.279999732971191,-2.1599998474121094,0,0.0,0.0
walk,456588.808,-14.699999809265137,-11.279999732971191,-2.1599998474121094,0,0.0,0.0
walk,456588.808,-14.699999809265137,-11.279999732971191,-2.1599998474121094,0,0.0,0.0
walk,456588.909,-13.199999809265137,-11.9399995803833,-3.4800000190734863,0,0.0,0.0
walk,456588.909,-13.199999809265137,-11.9399995803833,-3.4800000190734863,0,0.0,0.0
walk,456588.909,-13.199999809265137,-11.9399995803833,-3.4800000190734863,0,0.0,0.0
walk,456588.909,-13.199999809265137,-11.9399995803833,-3.4800000190734863,0,0.0,0.0
walk,456588.909,-13.199999809265137,-11.9399995803833,-3.4800000190734863,0,0.0,0.0
stair,456589.006,-14.15999984741211,-10.559999465942383,-5.400000095367432,0,0.0,0.0
stair,456589.006,-14.15999984741211,-10.559999465942383,-5.400000095367432,0,0.0,0.0
stair,456589.006,-14.15999984741211,-10.559999465942383,-5.400000095367432,0,0.0,0.0
stair,456589.006,-14.15999984741211,-10.559999465942383,-5.400000095367432,0,0.0,0.0
stair,456589.006,-14.15999984741211,-10.559999465942383,-5.400000095367432,0,0.0,0.0
stair,456589.108,-14.519999504089355,-13.079999923706055,-2.5799999237060547,0,0.0,0.0
stair,456589.108,-14.519999504089355,-13.079999923706055,-2.5799999237060547,0,0.0,0.0
stair,456589.108,-14.519999504089355,-13.079999923706055,-2.5799999237060547,0,0.0,0.0
stair,456589.108,-14.519999504089355,-13.079999923706055,-2.5799999237060547,0,0.0,0.0
stair,456589.108,-14.519999504089355,-13.079999923706055,-2.5799999237060547,0,0.0,0.0
stair,456589.205,-10.380000114440918,-16.260000228881836,-1.7400000095367432,0,0.0,0.0
stair,456589.205,-10.380000114440918,-16.260000228881836,-1.7400000095367432,0,0.0,0.0
stair,456589.205,-10.380000114440918,-16.260000228881836,-1.7400000095367432,0,0.0,0.0
stair,456589.205,-10.380000114440918,-16.260000228881836,-1.7400000095367432,0,0.0,0.0
stair,456589.205,-10.380000114440918,-16.260000228881836,-1.7400000095367432,0,0.0,0.0
stair,456589.307,-9.239999771118164,-16.440000534057617,-0.6599999666213989,0,0.0,0.0
stair,456589.307,-9.239999771118164,-16.440000534057617,-0.6599999666213989,0,0.0,0.0
stair,456589.307,-9.239999771118164,-16.440000534057617,-0.6599999666213989,0,0.0,0.0
stair,456589.307,-9.239999771118164,-16.440000534057617,-0.6599999666213989,0,0.0,0.0
stair,456589.307,-9.239999771118164,-16.440000534057617,-0.6599999666213989,0,0.0,0.0
stair,456589.405,-11.09999942779541,-15.960000038146973,0.5399999618530273,0,0.0,0.0
stair,456589.405,-11.09999942779541,-15.960000038146973,0.5399999618530273,0,0.0,0.0
stair,456589.405,-11.09999942779541,-15.960000038146973,0.5399999618530273,0,0.0,0.0
stair,456589.405,-11.09999942779541,-15.960000038146973,0.5399999618530273,0,0.0,0.0
stair,456589.405,-11.09999942779541,-15.960000038146973,0.5399999618530273,0,0.0,0.0
stair,456589.508,-10.679999351501465,-17.03999900817871,1.7999999523162842,0,0.0,0.0
stair,456589.508,-10.679999351501465,-17.03999900817871,1.7999999523162842,0,0.0,0.0
stair,456589.508,-10.679999351501465,-17.03999900817871,1.7999999523162842,0,0.0,0.0
stair,456589.508,-10.679999351501465,-17.03999900817871,1.7999999523162842,0,0.0,0.0
stair,456589.508,-10.679999351501465,-17.03999900817871,1.7999999523162842,0,0.0,0.0
stair,456589.604,-11.15999984741211,-16.979999542236328,4.259999752044678,0,0.0,0.0
stair,456589.604,-11.15999984741211,-16.979999542236328,4.259999752044678,0,0.0,0.0
stair,456589.604,-11.15999984741211,-16.979999542236328,4.259999752044678,0,0.0,0.0
stair,456589.604,-11.15999984741211,-16.979999542236328,4.259999752044678,0,0.0,0.0
stair,456589.604,-11.15999984741211,-16.979999542236328,4.259999752044678,0,0.0,0.0
stair,456589.708,-11.279999732971191,-15.539999961853027,3.7799999713897705,0,0.0,0.0
stair,456589.708,-11.279999732971191,-15.539999961853027,3.7799999713897705,0,0.0,0.0
stair,456589.708,-11.279999732971191,-15.539999961853027,3.7799999713897705,0,0.0,0.0
stair,456589.708,-11.279999732971191,-15.539999961853027,3.7799999713897705,0,0.0,0.0
stair,456589.708,-11.279999732971191,-15.539999961853027,3.7799999713897705,0,0.0,0.0
stair,456589.804,-11.639999389648438,-13.199999809265137,3.059999942779541,0,0.0,0.0
stair,456589.804,-11.639999389648438,-13.199999809265137,3.059999942779541,0,0.0,0.0
stair,456589.804,-11.639999389648438,-13.199999809265137,3.059999942779541,0,0.0,0.0
stair,456589.804,-11.639999389648438,-13.199999809265137,3.059999942779541,0,0.0,0.0
stair,456589.804,-11.639999389648438,-13.199999809265137,3.059999942779541,0,0.0,0.0
stair,456589.908,-12.300000190734863,-13.380000114440918,4.980000019073486,0,0.0,0.0
stair,456589.908,-12.300000190734863,-13.380000114440918,4.980000019073486,0,0.0,0.0
stair,456589.908,-12.300000190734863,-13.380000114440918,4.980000019073486,0,0.0,0.0
stair,456589.908,-12.300000190734863,-13.380000114440918,4.980000019073486,0,0.0,0.0
stair,456589.908,-12.300000190734863,-13.380000114440918,4.980000019073486,0,0.0,0.0
stair,456590.004,-11.639999389648438,-10.800000190734863,1.4399999380111694,0,0.0,0.0
stair,456590.004,-11.639999389648438,-10.800000190734863,1.4399999380111694,0,0.0,0.0
stair,456590.004,-11.639999389648438,-10.800000190734863,1.4399999380111694,0,0.0,0.0
stair,456590.004,-11.639999389648438,-10.800000190734863,1.4399999380111694,0,0.0,0.0
stair,456590.004,-11.639999389648438,-10.800000190734863,1.4399999380111694,0,0.0,0.0
stair,456590.109,-9.179999351501465,-10.679999351501465,-0.47999998927116394,0,0.0,0.0
stair,456590.109,-9.179999351501465,-10.679999351501465,-0.47999998927116394,0,0.0,0.0
stair,456590.109,-9.179999351501465,-10.679999351501465,-0.47999998927116394,0,0.0,0.0
stair,456590.109,-9.179999351501465,-10.679999351501465,-0.47999998927116394,0,0.0,0.0
stair,456590.109,-9.179999351501465,-10.679999351501465,-0.47999998927116394,0,0.0,0.0
stair,456590.205,-8.09999942779541,-9.960000038146973,-1.7999999523162842,0,0.0,0.0
stair,456590.205,-8.09999942779541,-9.960000038146973,-1.7999999523162842,0,0.0,0.0
stair,456590.205,-8.09999942779541,-9.960000038146973,-1.7999999523162842,0,0.0,0.0
stair,456590.205,-8.09999942779541,-9.960000038146973,-1.7999999523162842,0,0.0,0.0
stair,456590.205,-8.09999942779541,-9.960000038146973,-1.7999999523162842,0,0.0,0.0
stair,456590.309,-6.599999904632568,-9.960000038146973,-1.6799999475479126,0,0.0,0.0
stair,456590.309,-6.599999904632568,-9.960000038146973,-1.6799999475479126,0,0.0,0.0
stair,456590.309,-6.599999904632568,-9.960000038146973,-1.6799999475479126,0,0.0,0.0
stair,456590.309,-6.599999904632568,-9.960000038146973,-1.6799999475479126,0,0.0,0.0
stair,456590.309,-6.599999904632568,-9.960000038146973,-1.6799999475479126,0,0.0,0.0
stair,456590.404,-3.4800000190734863,-11.15999984741211,-0.11999999731779099,0,0.0,0.0
stair,456590.404,-3.4800000190734863,-11.15999984741211,-0.11999999731779099,0,0.0,0.0
stair,456590.404,-3.4800000190734863,-11.15999984741211,-0.11999999731779099,0,0.0,0.0
stair,456590.404,-3.4800000190734863,-11.15999984741211,-0.11999999731779099,0,0.0,0.0
stair,456590.404,-3.4800000190734863,-11.15999984741211,-0.11999999731779099,0,0.0,0.0
stair,456590.508,-1.0199999809265137,-11.75999927520752,-0.17999999225139618,0,0.0,0.0
stair,456590.508,-1.0199999809265137,-11.75999927520752,-0.17999999225139618,0,0.0,0.0
stair,456590.508,-1.0199999809265137,-11.75999927520752,-0.17999999225139618,0,0.0,0.0
stair,456590.508,-1.0199999809265137,-11.75999927520752,-0.17999999225139618,0,0.0,0.0
stair,456590.508,-1.0199999809265137,-11.75999927520752,-0.17999999225139618,0,0.0,0.0
stair,456590.603,-1.5,-9.539999961853027,-0.47999998927116394,0,0.0,0.0
stair,456590.603,-1.5,-9.539999961853027,-0.47999998927116394,0,0.0,0.0
stair,456590.603,-1.5,-9.539999961853027,-0.47999998927116394,0,0.0,0.0
stair,456590.603,-1.5,-9.539999961853027,-0.47999998927116394,0,0.0,0.0
stair,456590.603,-1.5,-9.539999961853027,-0.47999998927116394,0,0.0,0.0
stair,456590.711,0.29999998211860657,-9.359999656677246,-0.47999998927116394,0,0.0,0.0
stair,456590.711,0.29999998211860657,-9.359999656677246,-0.47999998927116394,0,0.0,0.0
stair,456590.711,0.29999998211860657,-9.359999656677246,-0.47999998927116394,0,0.0,0.0
stair,456590.711,0.29999998211860657,-9.359999656677246,-0.47999998927116394,0,0.0,0.0
stair,456590.711,0.29999998211860657,-9.359999656677246,-0.47999998927116394,0,0.0,0.0
stair,456590.803,-0.8999999761581421,-7.019999980926514,0.8399999737739563,0,0.0,0.0
stair,456590.803,-0.8999999761581421,-7.019999980926514,0.8399999737739563,0,0.0,0.0
stair,456590.803,-0.8999999761581421,-7.019999980926514,0.8399999737739563,0,0.0,0.0
stair,456590.803,-0.8999999761581421,-7.019999980926514,0.8399999737739563,0,0.0,0.0
stair,456590.803,-0.8999999761581421,-7.019999980926514,0.8399999737739563,0,0.0,0.0
stair,456590.909,0.5999999642372131,-4.739999771118164,0.5999999642372131,0,0.0,0.0
stair,456590.909,0.5999999642372131,-4.739999771118164,0.5999999642372131,0,0.0,0.0
stair,456590.909,0.5999999642372131,-4.739999771118164,0.5999999642372131,0,0.0,0.0
stair,456590.909,0.5999999642372131,-4.739999771118164,0.5999999642372131,0,0.0,0.0
stair,456590.909,0.5999999642372131,-4.739999771118164,0.5999999642372131,0,0.0,0.0
stair,456591.014,-0.11999999731779099,-4.859999656677246,-0.6599999666213989,0,0.0,0.0
stair,456591.014,-0.11999999731779099,-4.859999656677246,-0.6599999666213989,0,0.0,0.0
stair,456591.014,-0.11999999731779099,-4.859999656677246,-0.6599999666213989,0,0.0,0.0
stair,456591.014,-0.11999999731779099,-4.859999656677246,-0.6599999666213989,0,0.0,0.0
stair,456591.014,-0.11999999731779099,-4.859999656677246,-0.6599999666213989,0,0.0,0.0
stair,456591.109,0.8999999761581421,-6.0,-0.23999999463558197,0,0.0,0.0
stair,456591.109,0.8999999761581421,-6.0,-0.23999999463558197,0,0.0,0.0
stair,456591.109,0.8999999761581421,-6.0,-0.23999999463558197,0,0.0,0.0
stair,456591.109,0.8999999761581421,-6.0,-0.23999999463558197,0,0.0,0.0
stair,456591.109,0.8999999761581421,-6.0,-0.23999999463558197,0,0.0,0.0
stair,456591.203,3.240000009536743,-5.519999980926514,-2.0999999046325684,0,0.0,0.0
stair,456591.203,3.240000009536743,-5.519999980926514,-2.0999999046325684,0,0.0,0.0
stair,456591.203,3.240000009536743,-5.519999980926514,-2.0999999046325684,0,0.0,0.0
stair,456591.203,3.240000009536743,-5.519999980926514,-2.0999999046325684,0,0.0,0.0
stair,456591.203,3.240000009536743,-5.519999980926514,-2.0999999046325684,0,0.0,0.0
stair,456591.309,4.440000057220459,-5.460000038146973,-1.7999999523162842,0,0.0,0.0
stair,456591.309,4.440000057220459,-5.460000038146973,-1.7999999523162842,0,0.0,0.0
stair,456591.309,4.440000057220459,-5.460000038146973,-1.7999999523162842,0,0.0,0.0
stair,456591.309,4.440000057220459,-5.460000038146973,-1.7999999523162842,0,0.0,0.0
stair,456591.309,4.440000057220459,-5.460000038146973,-1.7999999523162842,0,0.0,0.0
stair,456591.405,5.819999694824219,-5.21999979019165,-2.700000047683716,0,0.0,0.0
stair,456591.405,5.819999694824219,-5.21999979019165,-2.700000047683716,0,0.0,0.0
stair,456591.405,5.819999694824219,-5.21999979019165,-2.700000047683716,0,0.0,0.0
stair,456591.405,5.819999694824219,-5.21999979019165,-2.700000047683716,0,0.0,0.0
stair,456591.405,5.819999694824219,-5.21999979019165,-2.700000047683716,0,0.0,0.0
stair,456591.509,6.480000019073486,-4.5,-2.700000047683716,0,0.0,0.0
stair,456591.509,6.480000019073486,-4.5,-2.700000047683716,0,0.0,0.0
stair,456591.509,6.480000019073486,-4.5,-2.700000047683716,0,0.0,0.0
stair,456591.509,6.480000019073486,-4.5,-2.700000047683716,0,0.0,0.0
stair,456591.509,6.480000019073486,-4.5,-2.700000047683716,0,0.0,0.0
stair,456591.604,7.5,-4.199999809265137,-4.139999866485596,0,0.0,0.0
stair,456591.604,7.5,-4.199999809265137,-4.139999866485596,0,0.0,0.0
stair,456591.604,7.5,-4.199999809265137,-4.139999866485596,0,0.0,0.0
stair,456591.604,7.5,-4.199999809265137,-4.139999866485596,0,0.0,0.0
stair,456591.604,7.5,-4.199999809265137,-4.139999866485596,0,0.0,0.0
stair,456591.709,8.699999809265137,-5.87999963760376,-4.920000076293945,0,0.0,0.0
stair,456591.709,8.699999809265137,-5.87999963760376,-4.920000076293945,0,0.0,0.0
stair,456591.709,8.699999809265137,-5.87999963760376,-4.920000076293945,0,0.0,0.0
stair,456591.709,8.699999809265137,-5.87999963760376,-4.920000076293945,0,0.0,0.0
stair,456591.709,8.699999809265137,-5.87999963760376,-4.920000076293945,0,0.0,0.0
stair,456591.804,9.899999618530273,-4.319999694824219,-5.579999923706055,0,0.0,0.0
stair,456591.804,9.899999618530273,-4.319999694824219,-5.579999923706055,0,0.0,0.0
stair,456591.804,9.899999618530273,-4.319999694824219,-5.579999923706055,0,0.0,0.0
stair,456591.804,9.899999618530273,-4.319999694824219,-5.579999923706055,0,0.0,0.0
stair,456591.804,9.899999618530273,-4.319999694824219,-5.579999923706055,0,0.0,0.0
stair,456591.908,10.679999351501465,-2.3399999141693115,-7.5,0,0.0,0.0
stair,456591.908,10.679999351501465,-2.3399999141693115,-7.5,0,0.0,0.0
stair,456591.908,10.679999351501465,-2.3399999141693115,-7.5,0,0.0,0.0
stair,456591.908,10.679999351501465,-2.3399999141693115,-7.5,0,0.0,0.0
stair,456591.908,10.679999351501465,-2.3399999141693115,-7.5,0,0.0,0.0
stair,456592.018,9.960000038146973,0.47999998927116394,-8.399999618530273,0,0.0,0.0
stair,456592.018,9.960000038146973,0.47999998927116394,-8.399999618530273,0,0.0,0.0
stair,456592.018,9.960000038146973,0.47999998927116394,-8.399999618530273,0,0.0,0.0
stair,456592.018,9.960000038146973,0.47999998927116394,-8.399999618530273,0,0.0,0.0
stair,456592.018,9.960000038146973,0.47999998927116394,-8.399999618530273,0,0.0,0.0
stair,456592.109,12.0,1.3199999332427979,-10.199999809265137,0,0.0,0.0
stair,456592.109,12.0,1.3199999332427979,-10.199999809265137,0,0.0,0.0
stair,456592.109,12.0,1.3199999332427979,-10.199999809265137,0,0.0,0.0
stair,456592.109,12.0,1.3199999332427979,-10.199999809265137,0,0.0,0.0
stair,456592.109,12.0,1.3199999332427979,-10.199999809265137,0,0.0,0.0
stair,456592.204,12.84000015258789,0.35999998450279236,-10.5,0,0.0,0.0
stair,456592.204,12.84000015258789,0.35999998450279236,-10.5,0,0.0,0.0
stair,456592.204,12.84000015258789,0.35999998450279236,-10.5,0,0.0,0.0
stair,456592.204,12.84000015258789,0.35999998450279236,-10.5,0,0.0,0.0
stair,456592.204,12.84000015258789,0.35999998450279236,-10.5,0,0.0,0.0
stair,456592.309,12.84000015258789,-2.0399999618530273,-10.380000114440918,0,0.0,0.0
stair,456592.309,12.84000015258789,-2.0399999618530273,-10.380000114440918,0,0.0,0.0
stair,456592.309,12.84000015258789,-2.0399999618530273,-10.380000114440918,0,0.0,0.0
stair,456592.309,12.84000015258789,-2.0399999618530273,-10.380000114440918,0,0.0,0.0
stair,456592.309,12.84000015258789,-2.0399999618530273,-10.380000114440918,0,0.0,0.0
stair,456592.403,13.199999809265137,-3.4800000190734863,-8.819999694824219,0,0.0,0.0
stair,456592.403,13.199999809265137,-3.4800000190734863,-8.819999694824219,0,0.0,0.0
stair,456592.403,13.199999809265137,-3.4800000190734863,-8.819999694824219,0,0.0,0.0
stair,456592.403,13.199999809265137,-3.4800000190734863,-8.819999694824219,0,0.0,0.0
stair,456592.403,13.199999809265137,-3.4800000190734863,-8.819999694824219,0,0.0,0.0
stair,456592.51,14.34000015258789,-4.739999771118164,-8.34000015258789,0,0.0,0.0
stair,456592.51,14.34000015258789,-4.739999771118164,-8.34000015258789,0,0.0,0.0
stair,456592.51,14.34000015258789,-4.739999771118164,-8.34000015258789,0,0.0,0.0
stair,456592.51,14.34000015258789,-4.739999771118164,-8.34000015258789,0,0.0,0.0
stair,456592.51,14.34000015258789,-4.739999771118164,-8.34000015258789,0,0.0,0.0
stair,456592.605,14.15999984741211,-6.239999771118164,-6.960000038146973,0,0.0,0.0
stair,456592.605,14.15999984741211,-6.239999771118164,-6.960000038146973,0,0.0,0.0
stair,456592.605,14.15999984741211,-6.239999771118164,-6.960000038146973,0,0.0,0.0
stair,456592.605,14.15999984741211,-6.239999771118164,-6.960000038146973,0,0.0,0.0
stair,456592.605,14.15999984741211,-6.239999771118164,-6.960000038146973,0,0.0,0.0
stair,456592.709,14.699999809265137,-6.539999961853027,-6.899999618530273,0,0.0,0.0
stair,456592.709,14.699999809265137,-6.539999961853027,-6.899999618530273,0,0.0,0.0
stair,456592.709,14.699999809265137,-6.539999961853027,-6.899999618530273,0,0.0,0.0
stair,456592.709,14.699999809265137,-6.539999961853027,-6.899999618530273,0,0.0,0.0
stair,456592.709,14.699999809265137,-6.539999961853027,-6.899999618530273,0,0.0,0.0
stair,456592.803,16.139999389648438,-5.759999752044678,-7.37999963760376,0,0.0,0.0
stair,456592.803,16.139999389648438,-5.759999752044678,-7.37999963760376,0,0.0,0.0
stair,456592.803,16.139999389648438,-5.759999752044678,-7.37999963760376,0,0.0,0.0
stair,456592.803,16.139999389648438,-5.759999752044678,-7.37999963760376,0,0.0,0.0
stair,456592.803,16.139999389648438,-5.759999752044678,-7.37999963760376,0,0.0,0.0
stair,456592.909,15.239999771118164,-7.019999980926514,-6.839999675750732,0,0.0,0.0
stair,456592.909,15.239999771118164,-7.019999980926514,-6.839999675750732,0,0.0,0.0
stair,456592.909,15.239999771118164,-7.019999980926514,-6.839999675750732,0,0.0,0.0
stair,456592.909,15.239999771118164,-7.019999980926514,-6.839999675750732,0,0.0,0.0
stair,456592.909,15.239999771118164,-7.019999980926514,-6.839999675750732,0,0.0,0.0
stair,456593.017,15.359999656677246,-5.519999980926514,-7.799999713897705,0,0.0,0.0
stair,456593.017,15.359999656677246,-5.519999980926514,-7.799999713897705,0,0.0,0.0
stair,456593.017,15.359999656677246,-5.519999980926514,-7.799999713897705,0,0.0,0.0
stair,456593.017,15.359999656677246,-5.519999980926514,-7.799999713897705,0,0.0,0.0
stair,456593.017,15.359999656677246,-5.519999980926514,-7.799999713897705,0,0.0,0.0
stair,456593.11,15.299999237060547,-3.5399999618530273,-8.880000114440918,0,0.0,0.0
stair,456593.11,15.299999237060547,-3.5399999618530273,-8.880000114440918,0,0.0,0.0
stair,456593.11,15.299999237060547,-3.5399999618530273,-8.880000114440918,0,0.0,0.0
stair,456593.11,15.299999237060547,-3.5399999618530273,-8.880000114440918,0,0.0,0.0
stair,456593.11,15.299999237060547,-3.5399999618530273,-8.880000114440918,0,0.0,0.0
stair,456593.204,15.420000076293945,-0.41999998688697815,-11.279999732971191,0,0.0,0.0
stair,456593.204,15.420000076293945,-0.41999998688697815,-11.279999732971191,0,0.0,0.0
