Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456589.027,0.17432299256324768,0.003246000036597252,-0.6978710293769836,0.6946769952774048,0,0.0,0.0
stair,456589.052,0.17493300139904022,-0.006738999858498573,-0.7050390243530273,0.6872209906578064,0,0.0,0.0
stair,456589.07,0.16777600347995758,-0.012493000365793705,-0.7119699716567993,0.6817560195922852,0,0.0,0.0
stair,456589.084,0.15777599811553955,-0.013784999959170818,-0.7190399765968323,0.6766809821128845,0,0.0,0.0
stair,456589.11,0.14999400079250336,-0.011978000402450562,-0.7266700267791748,0.6703050136566162,0,0.0,0.0
stair,456589.127,0.1463630050420761,-0.008369999937713146,-0.7351970076560974,0.6618090271949768,0,0.0,0.0
stair,456589.149,0.14443199336528778,-0.003978999797254801,-0.7444649934768677,0.6518380045890808,0,0.0,0.0
stair,456589.165,0.14502300322055817,-2.859999949578196E-4,-0.7539219856262207,0.6407549977302551,0,0.0,0.0
stair,456589.19,0.14838099479675293,0.0023240000009536743,-0.7627400159835815,0.6294469833374023,0,0.0,0.0
stair,456589.208,0.14991800487041473,0.003857000032439828,-0.7716330289840698,0.6181340217590332,0,0.0,0.0
stair,456589.235,0.14572499692440033,0.0043299999088048935,-0.7806599736213684,0.607712984085083,0,0.0,0.0
stair,456589.245,0.13696299493312836,0.0026650000363588333,-0.7885249853134155,0.5995500087738037,0,0.0,0.0
stair,456589.276,0.12564800679683685,-0.0020520000252872705,-0.7950950264930725,0.5933210253715515,0,0.0,0.0
stair,456589.284,0.11321400105953217,-0.008669000118970871,-0.8007329702377319,0.58815997838974,0,0.0,0.0
stair,456589.309,0.09930600225925446,-0.014692000113427639,-0.8058949708938599,0.5834839940071106,0,0.0,0.0
stair,456589.331,0.08453100174665451,-0.01852099969983101,-0.810263991355896,0.5796390175819397,0,0.0,0.0
stair,456589.35,0.07281000167131424,-0.019492000341415405,-0.8128929734230042,0.5775139927864075,0,0.0,0.0
stair,456589.367,0.06486500054597855,-0.01906999945640564,-0.814441978931427,0.576291024684906,0,0.0,0.0
stair,456589.397,0.0620729997754097,-0.017261000350117683,-0.8156200051307678,0.5749880075454712,0,0.0,0.0
stair,456589.411,0.06350699812173843,-0.015026000328361988,-0.8166540265083313,0.5734249949455261,0,0.0,0.0
stair,456589.429,0.06571199744939804,-0.014208000153303146,-0.8176050186157227,0.5718399882316589,0,0.0,0.0
stair,456589.445,0.067610003054142,-0.01626400090754032,-0.8180990219116211,0.570855975151062,0,0.0,0.0
stair,456589.471,0.06802999973297119,-0.021470999345183372,-0.8184430003166199,0.5701410174369812,0,0.0,0.0
stair,456589.488,0.06687600165605545,-0.02883799932897091,-0.8192660212516785,0.5687689781188965,0,0.0,0.0
stair,456589.509,0.06395299732685089,-0.035787999629974365,-0.8207629919052124,0.5665469765663147,0,0.0,0.0
stair,456589.525,0.06014300137758255,-0.03966299816966057,-0.8232370018959045,0.5631070137023926,0,0.0,0.0
stair,456589.552,0.05725700035691261,-0.04210299998521805,-0.8257889747619629,0.5594810247421265,0,0.0,0.0
stair,456589.574,0.05622300133109093,-0.04539699852466583,-0.826619029045105,0.5581009984016418,0,0.0,0.0
stair,456589.596,0.05475100129842758,-0.04969700053334236,-0.8257629871368408,0.5591470003128052,0,0.0,0.0
stair,456589.605,0.053373999893665314,-0.05406700074672699,-0.8237360119819641,0.5618590116500854,0,0.0,0.0
stair,456589.63,0.05512399971485138,-0.05693000182509422,-0.8212800025939941,0.5649930238723755,0,0.0,0.0
stair,456589.645,0.05987099930644035,-0.05759400129318237,-0.8194419741630554,0.5671079754829407,0,0.0,0.0
stair,456589.67,0.06409800052642822,-0.05538500100374222,-0.8174690008163452,0.569707989692688,0,0.0,0.0
stair,456589.684,0.06505899876356125,-0.050425998866558075,-0.8139740228652954,0.5750380158424377,0,0.0,0.0
stair,456589.71,0.06610599905252457,-0.043800998479127884,-0.8085950016975403,0.5829960107803345,0,0.0,0.0
stair,456589.727,0.07078000158071518,-0.03762799873948097,-0.8017439842224121,0.5922660231590271,0,0.0,0.0
stair,456589.75,0.079864002764225,-0.03345600143074989,-0.7939019799232483,0.6018480062484741,0,0.0,0.0
stair,456589.765,0.08940800279378891,-0.03281699866056442,-0.7867469787597656,0.6098830103874207,0,0.0,0.0
stair,456589.79,0.09375300258398056,-0.03658600151538849,-0.7823789715766907,0.6146159768104553,0,0.0,0.0
stair,456589.81,0.09225799888372421,-0.042594000697135925,-0.7803419828414917,0.6170409917831421,0,0.0,0.0
stair,456589.829,0.08523000031709671,-0.049821000546216965,-0.7802469730377197,0.6176300048828125,0,0.0,0.0
stair,456589.846,0.07741300016641617,-0.05754899978637695,-0.7807080149650574,0.6174049973487854,0,0.0,0.0
stair,456589.878,0.07425999641418457,-0.0648299977183342,-0.7804179787635803,0.617438018321991,0,0.0,0.0
stair,456589.888,0.07782600075006485,-0.06932300329208374,-0.7786930203437805,0.6186860203742981,0,0.0,0.0
stair,456589.909,0.08523199707269669,-0.06905899941921234,-0.7760599851608276,0.6210439801216125,0,0.0,0.0
stair,456589.926,0.09219399839639664,-0.06369800120592117,-0.7736210227012634,0.6236600279808044,0,0.0,0.0
stair,456589.952,0.09638399630784988,-0.05472400039434433,-0.7720100283622742,0.625872015953064,0,0.0,0.0
stair,456589.967,0.0976099967956543,-0.04463199898600578,-0.7711799740791321,0.627502977848053,0,0.0,0.0
stair,456589.995,0.09659899771213531,-0.03585299849510193,-0.770904004573822,0.6285610198974609,0,0.0,0.0
stair,456590.004,0.09561699628829956,-0.030070999637246132,-0.7712010145187378,0.6286500096321106,0,0.0,0.0
stair,456590.041,0.09881400316953659,-0.026517000049352646,-0.77183598279953,0.6275359988212585,0,0.0,0.0
stair,456590.053,0.10590600222349167,-0.022470999509096146,-0.7721729874610901,0.6261199712753296,0,0.0,0.0
stair,456590.076,0.11377300322055817,-0.015084000304341316,-0.7720019817352295,0.6251720190048218,0,0.0,0.0
stair,456590.084,0.11933200061321259,-0.0034809999633580446,-0.771452009677887,0.6249859929084778,0,0.0,0.0
stair,456590.117,0.12235900014638901,0.010100999847054482,-0.7705140113830566,0.6254870295524597,0,0.0,0.0
stair,456590.124,0.12411700189113617,0.02236899919807911,-0.769527018070221,0.6260359883308411,0,0.0,0.0
stair,456590.156,0.12661699950695038,0.030122000724077225,-0.7687910199165344,0.626114010810852,0,0.0,0.0
stair,456590.171,0.1296750009059906,0.032558001577854156,-0.7684869766235352,0.6257399916648865,0,0.0,0.0
stair,456590.195,0.13095800578594208,0.031293999403715134,-0.7690029740333557,0.6249030232429504,0,0.0,0.0
stair,456590.212,0.13015000522136688,0.02864699997007847,-0.7701069712638855,0.6238380074501038,0,0.0,0.0
stair,456590.233,0.12886300683021545,0.02711999975144863,-0.7713050246238708,0.6226930022239685,0,0.0,0.0
stair,456590.244,0.12835200130939484,0.02781900018453598,-0.7731019854545593,0.6205350160598755,0,0.0,0.0
stair,456590.278,0.12926599383354187,0.030314000323414803,-0.7756919860839844,0.6169859766960144,0,0.0,0.0
stair,456590.288,0.13092100620269775,0.03336099907755852,-0.7789350152015686,0.6123759746551514,0,0.0,0.0
stair,456590.318,0.13130800426006317,0.035301998257637024,-0.7829200029373169,0.6070799827575684,0,0.0,0.0
stair,456590.329,0.12880399823188782,0.03454900160431862,-0.7879130244255066,0.6011710166931152,0,0.0,0.0
stair,456590.355,0.12620800733566284,0.031045999377965927,-0.7928429841995239,0.5954049825668335,0,0.0,0.0
stair,456590.37,0.1262809932231903,0.02528800070285797,-0.7973150014877319,0.5896620154380798,0,0.0,0.0
stair,456590.397,0.1286499947309494,0.018703000620007515,-0.801406979560852,0.5838189721107483,0,0.0,0.0
stair,456590.404,0.1310490071773529,0.013170000165700912,-0.8055400252342224,0.5777170062065125,0,0.0,0.0
stair,456590.433,0.131974995136261,0.00995699968189001,-0.8100209832191467,0.5712689757347107,0,0.0,0.0
stair,456590.444,0.1308560073375702,0.008853999897837639,-0.8147600293159485,0.5647680163383484,0,0.0,0.0
stair,456590.479,0.12687399983406067,0.008419999852776527,-0.8198909759521484,0.5582190155982971,0,0.0,0.0
stair,456590.488,0.12011399865150452,0.008317000232636929,-0.8253790140151978,0.5515900254249573,0,0.0,0.0
stair,456590.509,0.11197400093078613,0.008016999810934067,-0.8307390213012695,0.5452240109443665,0,0.0,0.0
stair,456590.523,0.10261999815702438,0.00762399984523654,-0.8355699777603149,0.5396599769592285,0,0.0,0.0
stair,456590.548,0.09261099994182587,0.007187999784946442,-0.8397979736328125,0.5348910093307495,0,0.0,0.0
stair,456590.564,0.08383499830961227,0.006725999992340803,-0.8437539935112,0.530098021030426,0,0.0,0.0
stair,456590.593,0.0777050033211708,0.006087999790906906,-0.847690999507904,0.5247319936752319,0,0.0,0.0
stair,456590.603,0.07405900210142136,0.005512000061571598,-0.851652979850769,0.5188170075416565,0,0.0,0.0
stair,456590.629,0.0717340037226677,0.005588999949395657,-0.855584979057312,0.5126370191574097,0,0.0,0.0
stair,456590.648,0.07030700147151947,0.006434999871999025,-0.8592249751091003,0.5067009925842285,0,0.0,0.0
stair,456590.671,0.06926900148391724,0.00788199994713068,-0.8626030087471008,0.5010539889335632,0,0.0,0.0
stair,456590.688,0.06712699681520462,0.01003899984061718,-0.8657709956169128,0.4958139955997467,0,0.0,0.0
stair,456590.717,0.06239499896764755,0.012516999617218971,-0.8688750267028809,0.4909220039844513,0,0.0,0.0
stair,456590.731,0.05470399931073189,0.01377199962735176,-0.8723850250244141,0.48555201292037964,0,0.0,0.0
stair,456590.752,0.045726001262664795,0.012356000021100044,-0.876147985458374,0.4797079861164093,0,0.0,0.0
stair,456590.764,0.03515300154685974,0.00888499990105629,-0.8798570036888123,0.4738509953022003,0,0.0,0.0
stair,456590.788,0.025116000324487686,0.0053969998843967915,-0.8830689787864685,0.46853700280189514,0,0.0,0.0
stair,456590.804,0.018350999802350998,0.0034829999785870314,-0.8854219913482666,0.4644109904766083,0,0.0,0.0
stair,456590.837,0.01768600009381771,0.0035000001080334187,-0.8866230249404907,0.4621399939060211,0,0.0,0.0
stair,456590.844,0.020663000643253326,0.005582000128924847,-0.8867639899253845,0.46172499656677246,0,0.0,0.0
stair,456590.877,0.022957999259233475,0.009139999747276306,-0.8862980008125305,0.4624539911746979,0,0.0,0.0
stair,456590.885,0.021712999790906906,0.012548999860882759,-0.8859279751777649,0.463142991065979,0,0.0,0.0
stair,456590.908,0.017537999898195267,0.013894000090658665,-0.8858050107955933,0.4635170102119446,0,0.0,0.0
stair,456590.924,0.013970999978482723,0.011731999926269054,-0.8855109810829163,0.46425899863243103,0,0.0,0.0
stair,456590.951,0.014582999981939793,0.0056859999895095825,-0.8841090202331543,0.4670180082321167,0,0.0,0.0
stair,456590.965,0.01985199935734272,-0.002873999997973442,-0.8806710243225098,0.4733029901981354,0,0.0,0.0
stair,456591.008,0.03416299819946289,-0.01925400085747242,-0.8694959878921509,0.4923799932003021,0,0.0,0.0
stair,456591.015,0.03416299819946289,-0.01925400085747242,-0.8694959878921509,0.4923799932003021,0,0.0,0.0
stair,456591.027,0.03912999853491783,-0.024038000032305717,-0.8639370203018188,0.5015000104904175,0,0.0,0.0
stair,456591.046,0.042031001299619675,-0.02750599943101406,-0.8596779704093933,0.5083590149879456,0,0.0,0.0
stair,456591.07,0.04396099969744682,-0.030501000583171844,-0.8567060232162476,0.5130209922790527,0,0.0,0.0
stair,456591.085,0.04619000107049942,-0.03309199959039688,-0.8547469973564148,0.5159249901771545,0,0.0,0.0
stair,456591.111,0.04990899935364723,-0.03486499935388565,-0.8529080152511597,0.5184980034828186,0,0.0,0.0
stair,456591.125,0.05551199987530708,-0.03501100093126297,-0.8508170247077942,0.5213469862937927,0,0.0,0.0
stair,456591.151,0.06272300332784653,-0.03264399990439415,-0.8484860062599182,0.5244719982147217,0,0.0,0.0
stair,456591.168,0.07029099762439728,-0.027854999527335167,-0.8459770083427429,0.5278310179710388,0,0.0,0.0
stair,456591.19,0.07762700319290161,-0.02158600091934204,-0.843317985534668,0.5313389897346497,0,0.0,0.0
stair,456591.205,0.08489000052213669,-0.014991000294685364,-0.8403170108795166,0.5351960062980652,0,0.0,0.0
stair,456591.23,0.09188699722290039,-0.008748999796807766,-0.837103009223938,0.539201021194458,0,0.0,0.0
stair,456591.252,0.09828899800777435,-0.0033990000374615192,-0.8340799808502197,0.5428040027618408,0,0.0,0.0
stair,456591.271,0.10347100347280502,6.750000175088644E-4,-0.8314599990844727,0.5458620190620422,0,0.0,0.0
stair,456591.285,0.10736700147390366,0.003189000068232417,-0.8291599750518799,0.5485939979553223,0,0.0,0.0
stair,456591.31,0.11013799905776978,0.004877000115811825,-0.8272470235824585,0.550915002822876,0,0.0,0.0
stair,456591.323,0.1110140010714531,0.006281999871134758,-0.8260660171508789,0.5524939894676208,0,0.0,0.0
stair,456591.349,0.11068300157785416,0.0073379999957978725,-0.8254420161247253,0.5534800291061401,0,0.0,0.0
stair,456591.364,0.10977499932050705,0.007524999789893627,-0.8253819942474365,0.5537480115890503,0,0.0,0.0
stair,456591.388,0.10813099890947342,0.006771000102162361,-0.8261500000953674,0.552935004234314,0,0.0,0.0
stair,456591.414,0.10460600256919861,0.005309999920427799,-0.8277300000190735,0.5512639880180359,0,0.0,0.0
stair,456591.436,0.0987439975142479,0.002535999985411763,-0.8302189707756042,0.5486149787902832,0,0.0,0.0
stair,456591.45,0.0942080020904541,-0.00108299998100847,-0.8335769772529602,0.5443080067634583,0,0.0,0.0
stair,456591.472,0.09197399765253067,-0.004666999913752079,-0.8375139832496643,0.5385980010032654,0,0.0,0.0
stair,456591.484,0.09039799869060516,-0.006388999987393618,-0.8418310284614563,0.5320770144462585,0,0.0,0.0
stair,456591.51,0.0872580036520958,-0.005379999987781048,-0.8465129733085632,0.5251389741897583,0,0.0,0.0
stair,456591.525,0.08150000125169754,-0.003017999930307269,-0.8516839742660522,0.5176690220832825,0,0.0,0.0
stair,456591.556,0.07508499920368195,-0.0028009999077767134,-0.8573070168495178,0.5092920064926147,0,0.0,0.0
stair,456591.571,0.07195600122213364,-0.006428000051528215,-0.8623759746551514,0.5010870099067688,0,0.0,0.0
stair,456591.595,0.07272599637508392,-0.013655000366270542,-0.8664469718933105,0.49375399947166443,0,0.0,0.0
stair,456591.604,0.07345099747180939,-0.021268000826239586,-0.8705639839172363,0.4860750138759613,0,0.0,0.0
stair,456591.636,0.07291299849748611,-0.027305999770760536,-0.8754109740257263,0.47706499695777893,0,0.0,0.0
stair,456591.65,0.07298800349235535,-0.03200199827551842,-0.8805239796638489,0.4672519862651825,0,0.0,0.0
stair,456591.675,0.07428299635648727,-0.03564099967479706,-0.8853690028190613,0.4575290083885193,0,0.0,0.0
stair,456591.688,0.07613500207662582,-0.03824799880385399,-0.8899719715118408,0.4479840099811554,0,0.0,0.0
stair,456591.716,0.07772599905729294,-0.039643000811338425,-0.894461989402771,0.43854600191116333,0,0.0,0.0
stair,456591.723,0.07874099910259247,-0.03975300118327141,-0.8988320231437683,0.4293240010738373,0,0.0,0.0
stair,456591.75,0.07934000343084335,-0.03887899965047836,-0.9030519723892212,0.4203439950942993,0,0.0,0.0
stair,456591.773,0.07966499775648117,-0.037787001579999924,-0.9069650173187256,0.411871999502182,0,0.0,0.0
stair,456591.796,0.07914400100708008,-0.03695100173354149,-0.9104269742965698,0.40434199571609497,0,0.0,0.0
stair,456591.81,0.07743000239133835,-0.03603300079703331,-0.9136540293693542,0.39741799235343933,0,0.0,0.0
stair,456591.834,0.07472199946641922,-0.034699998795986176,-0.9167510271072388,0.39086899161338806,0,0.0,0.0
stair,456591.85,0.07191800326108932,-0.03366199880838394,-0.9196850061416626,0.3845430016517639,0,0.0,0.0
stair,456591.871,0.0691009983420372,-0.032993000000715256,-0.9224830269813538,0.37836700677871704,0,0.0,0.0
stair,456591.884,0.0659250020980835,-0.03214399889111519,-0.9250059723854065,0.37280601263046265,0,0.0,0.0
stair,456591.909,0.062153998762369156,-0.03126100078225136,-0.9270570278167725,0.3684070110321045,0,0.0,0.0
stair,456591.925,0.05851300060749054,-0.030724000185728073,-0.9287750124931335,0.3647029995918274,0,0.0,0.0
stair,456591.951,0.055392999202013016,-0.03015200048685074,-0.9303479790687561,0.36121198534965515,0,0.0,0.0
stair,456591.966,0.05209900066256523,-0.02850000001490116,-0.9319130182266235,0.35778599977493286,0,0.0,0.0
stair,456591.99,0.04849100112915039,-0.026006000116467476,-0.9334179759025574,0.3545440137386322,0,0.0,0.0
stair,456592.03,0.045552998781204224,-0.025071000680327415,-0.9347959756851196,0.35135799646377563,0,0.0,0.0
stair,456592.045,0.048799000680446625,-0.027564000338315964,-0.9340530037879944,0.35270699858665466,0,0.0,0.0
stair,456592.053,0.048799000680446625,-0.027564000338315964,-0.9340530037879944,0.35270699858665466,0,0.0,0.0
stair,456592.076,0.052813999354839325,-0.027783000841736794,-0.9332370162010193,0.35426801443099976,0,0.0,0.0
stair,456592.089,0.05453699827194214,-0.023150000721216202,-0.93333899974823,0.3540720045566559,0,0.0,0.0
stair,456592.116,0.054767001420259476,-0.01678900048136711,-0.9340100288391113,0.35262298583984375,0,0.0,0.0
stair,456592.129,0.05613800138235092,-0.01190400030463934,-0.934374988079071,0.3516390025615692,0,0.0,0.0
stair,456592.148,0.061344001442193985,-0.010324000380933285,-0.9332159757614136,0.35388898849487305,0,0.0,0.0
stair,456592.179,0.06971800327301025,-0.010870000347495079,-0.929893970489502,0.36099499464035034,0,0.0,0.0
stair,456592.188,0.07771000266075134,-0.011661999858915806,-0.9250739812850952,0.3715670108795166,0,0.0,0.0
stair,456592.211,0.08230700343847275,-0.012354999780654907,-0.9200530052185059,0.3828499913215637,0,0.0,0.0
stair,456592.23,0.0836229994893074,-0.013759000226855278,-0.9156129956245422,0.3930259943008423,0,0.0,0.0
stair,456592.245,0.08302199840545654,-0.0165570005774498,-0.9119380116462708,0.4014990031719208,0,0.0,0.0
stair,456592.276,0.08197800070047379,-0.01995900087058544,-0.9088780283927917,0.40843701362609863,0,0.0,0.0
stair,456592.283,0.08193700015544891,-0.02233099937438965,-0.9057980179786682,0.4151110053062439,0,0.0,0.0
stair,456592.316,0.08459699898958206,-0.023807000368833542,-0.9022160172462463,0.4222339987754822,0,0.0,0.0
stair,456592.324,0.08994899690151215,-0.024010999128222466,-0.8981260061264038,0.42976799607276917,0,0.0,0.0
stair,456592.35,0.09604799747467041,-0.022376999258995056,-0.8939279913902283,0.43722599744796753,0,0.0,0.0
stair,456592.375,0.10152900218963623,-0.019876999780535698,-0.8899210095405579,0.444225013256073,0,0.0,0.0
stair,456592.396,0.10587599873542786,-0.017628999426960945,-0.8862630128860474,0.45057401061058044,0,0.0,0.0
stair,456592.404,0.10870099812746048,-0.015789000317454338,-0.8828660249710083,0.4565980136394501,0,0.0,0.0
stair,456592.429,0.11025699973106384,-0.014638000167906284,-0.879721999168396,0.4622960090637207,0,0.0,0.0
stair,456592.454,0.11136200278997421,-0.014818999916315079,-0.8768680095672607,0.46741899847984314,0,0.0,0.0
stair,456592.471,0.1131099984049797,-0.016894999891519547,-0.8742560148239136,0.4717999994754791,0,0.0,0.0
stair,456592.485,0.11567399650812149,-0.019579999148845673,-0.8719729781150818,0.4752880036830902,0,0.0,0.0
stair,456592.521,0.11786799877882004,-0.021345999091863632,-0.8697850108146667,0.4786689877510071,0,0.0,0.0
stair,456592.529,0.11832199990749359,-0.023214999586343765,-0.8677499890327454,0.48214998841285706,0,0.0,0.0
stair,456592.559,0.11831200122833252,-0.026467999443411827,-0.86599200963974,0.4851369857788086,0,0.0,0.0
stair,456592.574,0.11913900077342987,-0.030186999589204788,-0.8644980192184448,0.48737698793411255,0,0.0,0.0
stair,456592.589,0.11947400122880936,-0.03263299912214279,-0.8637970089912415,0.4883800148963928,0,0.0,0.0
stair,456592.607,0.11774399876594543,-0.03346399962902069,-0.8644859790802002,0.48752400279045105,0,0.0,0.0
stair,456592.63,0.11437100172042847,-0.03361700102686882,-0.866562008857727,0.48462098836898804,0,0.0,0.0
stair,456592.645,0.11089900135993958,-0.03409000113606453,-0.8692290186882019,0.48060300946235657,0,0.0,0.0
stair,456592.678,0.10881300270557404,-0.034720998257398605,-0.8716279864311218,0.4766730070114136,0,0.0,0.0
stair,456592.692,0.10789699852466583,-0.034602001309394836,-0.8736180067062378,0.47323501110076904,0,0.0,0.0
stair,456592.716,0.10603400319814682,-0.033511001616716385,-0.8759779930114746,0.4693560004234314,0,0.0,0.0
stair,456592.724,0.10168500244617462,-0.032003000378608704,-0.8795940279960632,0.4636259973049164,0,0.0,0.0
stair,456592.748,0.09696900099515915,-0.031143000349402428,-0.8841540217399597,0.4559589922428131,0,0.0,0.0
stair,456592.772,0.09545399993658066,-0.032248999923467636,-0.8884760141372681,0.4477260112762451,0,0.0,0.0
stair,456592.789,0.09828300029039383,-0.035544998943805695,-0.8914920091629028,0.4408150017261505,0,0.0,0.0
stair,456592.805,0.10215199738740921,-0.03902599960565567,-0.8936949968338013,0.43514299392700195,0,0.0,0.0
stair,456592.83,0.1044979989528656,-0.0416020005941391,-0.8961039781570435,0.4293540120124817,0,0.0,0.0
stair,456592.854,0.10559999942779541,-0.044450998306274414,-0.8988639712333679,0.42298299074172974,0,0.0,0.0
stair,456592.876,0.10617200285196304,-0.04762599989771843,-0.901669979095459,0.41647300124168396,0,0.0,0.0
stair,456592.885,0.10608299821615219,-0.05043900012969971,-0.9044749736785889,0.4100309908390045,0,0.0,0.0
stair,456592.909,0.10530900210142136,-0.05276999995112419,-0.9072920083999634,0.4036659896373749,0,0.0,0.0
stair,456592.923,0.10398399829864502,-0.05464300140738487,-0.9101189970970154,0.39734500646591187,0,0.0,0.0
stair,456592.95,0.10170400142669678,-0.05602699890732765,-0.9130060076713562,0.39107000827789307,0,0.0,0.0
stair,456592.965,0.09860000014305115,-0.05681600049138069,-0.915930986404419,0.3848629891872406,0,0.0,0.0
stair,456592.997,0.09493499994277954,-0.056685999035835266,-0.9189789891242981,0.3784849941730499,0,0.0,0.0
stair,456593.016,0.0914049968123436,-0.055743999779224396,-0.9220790266990662,0.37189599871635437,0,0.0,0.0
stair,456593.032,0.08908200263977051,-0.0543770007789135,-0.925055980682373,0.36520901322364807,0,0.0,0.0
stair,456593.051,0.0880659967660904,-0.05263099819421768,-0.9277920126914978,0.3587130010128021,0,0.0,0.0
stair,456593.076,0.08730799704790115,-0.05065400153398514,-0.9303789734840393,0.3524259924888611,0,0.0,0.0
stair,456593.088,0.08598899841308594,-0.04852300137281418,-0.9327539801597595,0.34672701358795166,0,0.0,0.0
stair,456593.116,0.0836540013551712,-0.04647200182080269,-0.9349740147590637,0.3415609896183014,0,0.0,0.0
stair,456593.129,0.08000600337982178,-0.04455700144171715,-0.9371320009231567,0.33674201369285583,0,0.0,0.0
stair,456593.149,0.07433100044727325,-0.04258900135755539,-0.9394270181655884,0.3318690061569214,0,0.0,0.0
stair,456593.171,0.06673400104045868,-0.04108300060033798,-0.9420269727706909,0.3262549936771393,0,0.0,0.0
stair,456593.188,0.058497000485658646,-0.04062199965119362,-0.9447669982910156,0.3199099898338318,0,0.0,0.0
stair,456593.211,0.051851000636816025,-0.04142799973487854,-0.9470310211181641,0.3142069876194,0,0.0,0.0
stair,456593.236,0.04889199882745743,-0.043425001204013824,-0.9480940103530884,0.31119099259376526,0,0.0,0.0
stair,456593.249,0.05100199952721596,-0.04596799984574318,-0.9477059841156006,0.3116689920425415,0,0.0,0.0
stair,456593.276,0.05608600005507469,-0.047603998333215714,-0.94650799036026,0.31418201327323914,0,0.0,0.0
stair,456593.289,0.06180199980735779,-0.04678700119256973,-0.9453639984130859,0.31666600704193115,0,0.0,0.0
stair,456593.309,0.06699900329113007,-0.04401500150561333,-0.9444929957389832,0.31859898567199707,0,0.0,0.0
stair,456593.331,0.07086700201034546,-0.03932199999690056,-0.9437580108642578,0.32054901123046875,0,0.0,0.0
stair,456593.356,0.07411500066518784,-0.03448199853301048,-0.9427430033683777,0.32334399223327637,0,0.0,0.0
stair,456593.37,0.07785400003194809,-0.031637001782655716,-0.9411140084266663,0.32747700810432434,0,0.0,0.0
stair,456593.39,0.08243799954652786,-0.03138099983334541,-0.9387900233268738,0.3330039978027344,0,0.0,0.0
stair,456593.408,0.08604799956083298,-0.032189998775720596,-0.936257004737854,0.3390899896621704,0,0.0,0.0
stair,456593.427,0.08729399740695953,-0.032274000346660614,-0.9339240193367004,0.3451420068740845,0,0.0,0.0
stair,456593.45,0.08650899678468704,-0.03187299892306328,-0.931842029094696,0.350955992937088,0,0.0,0.0
stair,456593.476,0.08496399968862534,-0.031564999371767044,-0.9300190210342407,0.35615700483322144,0,0.0,0.0
stair,456593.488,0.08410599827766418,-0.03132700175046921,-0.9282559752464294,0.36094799637794495,0,0.0,0.0
stair,456593.518,0.08482900261878967,-0.030995000153779984,-0.9263920187950134,0.36556801199913025,0,0.0,0.0
stair,456593.53,0.08627200126647949,-0.030287999659776688,-0.9246460199356079,0.3696860074996948,0,0.0,0.0
stair,456593.55,0.08751899749040604,-0.028982000425457954,-0.9231169819831848,0.3733009994029999,0,0.0,0.0
stair,456593.571,0.08832299709320068,-0.027272000908851624,-0.9215700030326843,0.37704500555992126,0,0.0,0.0
stair,456593.595,0.08864499628543854,-0.025297999382019043,-0.9197360277175903,0.38155800104141235,0,0.0,0.0
stair,456593.61,0.08903499692678452,-0.02376900054514408,-0.9174659848213196,0.3869929909706116,0,0.0,0.0
stair,456593.636,0.09047400206327438,-0.023547999560832977,-0.9148510098457336,0.39281800389289856,0,0.0,0.0
stair,456593.65,0.09310799837112427,-0.02520499937236309,-0.912106990814209,0.39844000339508057,0,0.0,0.0
stair,456593.677,0.09664499759674072,-0.02827100083231926,-0.9094719886779785,0.4033850133419037,0,0.0,0.0
stair,456593.689,0.10036099702119827,-0.030892999842762947,-0.9070219993591309,0.40777701139450073,0,0.0,0.0
stair,456593.718,0.10364300012588501,-0.03175000101327896,-0.9048830270767212,0.41162601113319397,0,0.0,0.0
stair,456593.731,0.10622599720954895,-0.03154100105166435,-0.9032819867134094,0.4144890010356903,0,0.0,0.0
stair,456593.755,0.1071619987487793,-0.03129899874329567,-0.9024239778518677,0.41613200306892395,0,0.0,0.0
stair,456593.764,0.10624799877405167,-0.030966000631451607,-0.9022840261459351,0.4166939854621887,0,0.0,0.0
stair,456593.788,0.10446500033140182,-0.030451999977231026,-0.9029510021209717,0.41573700308799744,0,0.0,0.0
stair,456593.804,0.1016009971499443,-0.029517000541090965,-0.9042379856109619,0.4137119948863983,0,0.0,0.0
stair,456593.829,0.09718699753284454,-0.027874000370502472,-0.9057610034942627,0.41154900193214417,0,0.0,0.0
stair,456593.847,0.09291499853134155,-0.026366999372839928,-0.9067609906196594,0.41043201088905334,0,0.0,0.0
stair,456593.873,0.09089600294828415,-0.02588699944317341,-0.9071670174598694,0.4100179970264435,0,0.0,0.0
stair,456593.888,0.09090600162744522,-0.026142999529838562,-0.907725989818573,0.4087600111961365,0,0.0,0.0
stair,456593.916,0.09105800092220306,-0.026667999103665352,-0.9090330004692078,0.4057770073413849,0,0.0,0.0
stair,456593.924,0.09042699635028839,-0.02731800079345703,-0.9112610220909119,0.4008469879627228,0,0.0,0.0
stair,456593.949,0.08958599716424942,-0.028195999562740326,-0.9143159985542297,0.3939589858055115,0,0.0,0.0
stair,456593.966,0.09033799916505814,-0.030059000477194786,-0.9175350069999695,0.38608700037002563,0,0.0,0.0
stair,456593.988,0.09259899705648422,-0.03351600095629692,-0.9199410080909729,0.379487007856369,0,0.0,0.0
