Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,456587.813,0.0,1.3862427473068237,0.7038952708244324,11.77977180480957,6,9.0,8.0,0.0,0.0
walk,456587.833,0.0,1.3215993642807007,0.12928688526153564,12.007221221923828,4,9.0,8.0,0.0,0.0
walk,456587.845,0.0,1.2114660739898682,-0.14604631066322327,11.954548835754395,5,9.0,8.0,0.0,0.0
walk,456587.856,0.0,1.0749965906143188,-0.3758896589279175,11.736676216125488,5,9.0,8.0,0.0,0.0
walk,456587.871,0.0,0.9481038451194763,-0.5267243981361389,11.370363235473633,4,9.0,8.0,0.0,0.0
walk,456587.878,0.0,0.849941611289978,-0.5722141861915588,10.86758041381836,5,9.0,8.0,0.0,0.0
walk,456587.896,0.0,0.8307880163192749,-0.35913026332855225,9.792584419250488,5,9.0,8.0,0.0,0.0
walk,456587.909,0.0,0.8858546018600464,-0.15801730751991272,9.347262382507324,5,9.0,8.0,0.0,0.0
walk,456587.917,0.0,0.933738648891449,0.038307227194309235,9.007286071777344,5,9.0,8.0,0.0,0.0
walk,456587.924,0.0,0.9600749015808105,0.181959331035614,8.748712539672852,5,9.0,8.0,0.0,0.0
walk,456587.932,0.0,0.950498104095459,0.2944868206977844,8.528446197509766,4,9.0,8.0,0.0,0.0
walk,456587.949,0.0,0.9002198576927185,0.3902548849582672,8.356062889099121,4,9.0,8.0,0.0,0.0
walk,456587.956,0.0,0.8044517636299133,0.4692635238170624,8.210017204284668,4,9.0,8.0,0.0,0.0
walk,456587.965,0.0,0.6847416758537292,0.5291185975074768,8.080730438232422,4,9.0,8.0,0.0,0.0
walk,456587.973,0.0,0.5530605912208557,0.569819986820221,7.94904899597168,4,9.0,8.0,0.0,0.0
walk,456588.013,0.0,0.2968810200691223,0.8044517636299133,7.803002834320068,6,9.0,8.0,0.0,0.0
walk,456588.023,0.0,0.2968810200691223,0.8044517636299133,7.803002834320068,5,9.0,8.0,0.0,0.0
walk,456588.03,0.0,0.2777273952960968,0.8786720037460327,7.783848762512207,5,9.0,8.0,0.0,0.0
walk,456588.038,0.0,0.26815059781074524,0.9864110946655273,7.795820236206055,5,9.0,8.0,0.0,0.0
walk,456588.044,0.0,0.2777273952960968,1.094150185585022,7.819762229919434,4,9.0,8.0,0.0,0.0
walk,456588.051,0.0,0.2777273952960968,1.094150185585022,7.819762229919434,4,9.0,8.0,0.0,0.0
walk,456588.058,0.0,0.2753331959247589,1.2042834758758545,7.877223014831543,4,9.0,8.0,0.0,0.0
walk,456588.067,0.0,0.2801215946674347,1.3192051649093628,7.956231594085693,4,9.0,8.0,0.0,0.0
walk,456588.074,0.0,0.36152446269989014,1.482010841369629,8.023268699645996,3,9.0,8.0,0.0,0.0
walk,456588.083,0.0,0.40222588181495667,1.6831238269805908,8.114249229431152,4,9.0,8.0,0.0,0.0
walk,456588.093,0.0,0.38546648621559143,1.9033904075622559,8.23156452178955,4,9.0,8.0,0.0,0.0
walk,456588.109,0.0,0.3663128614425659,2.1092917919158936,8.336909294128418,4,9.0,8.0,0.0,0.0
walk,456588.116,0.0,0.3423708379268646,2.2697031497955322,8.420706748962402,4,9.0,8.0,0.0,0.0
walk,456588.123,0.0,0.3016694188117981,2.382230758666992,8.499714851379395,4,9.0,8.0,0.0,0.0
walk,456588.133,0.0,0.24660277366638184,2.4588451385498047,8.566753387451172,4,9.0,8.0,0.0,0.0
walk,456588.148,0.0,0.20111294090747833,2.5091233253479004,8.61703109741211,5,9.0,8.0,0.0,0.0
walk,456588.156,0.0,0.18914192914962769,2.540247917175293,8.664915084838867,4,9.0,8.0,0.0,0.0
walk,456588.165,0.0,0.17956513166427612,2.583343744277954,8.698433876037598,4,9.0,8.0,0.0,0.0
walk,456588.173,0.0,0.12449848651885986,2.6384103298187256,8.727164268493652,4,9.0,8.0,0.0,0.0
walk,456588.187,0.0,0.011971008032560349,2.7006595134735107,8.810961723327637,6,9.0,8.0,0.0,0.0
walk,456588.196,0.0,-0.13407529890537262,2.75812029838562,8.968978881835938,4,9.0,8.0,0.0,0.0
walk,456588.203,0.0,-0.26575639843940735,2.801215887069702,9.1940336227417,4,9.0,8.0,0.0,0.0
walk,456588.213,0.0,-0.38307225704193115,2.8203697204589844,9.495702743530273,4,9.0,8.0,0.0,0.0
walk,456588.228,0.0,-0.47165772318840027,2.7964274883270264,9.847650527954102,4,9.0,8.0,0.0,0.0
walk,456588.235,0.0,-0.5530605912208557,2.7293899059295654,10.192416191101074,4,9.0,8.0,0.0,0.0
walk,456588.243,0.0,-0.5985504388809204,2.650381326675415,10.518027305603027,4,9.0,8.0,0.0,0.0
walk,456588.253,0.0,-0.586579442024231,2.5905263423919678,10.83166790008545,4,9.0,8.0,0.0,0.0
walk,456588.271,0.0,-0.5578489899635315,2.5546131134033203,11.085453033447266,5,9.0,8.0,0.0,0.0
walk,456588.28,0.0,-0.5506663918495178,2.559401512145996,11.248258590698242,4,9.0,8.0,0.0,0.0
walk,456588.285,0.0,-0.5770025849342346,2.6024973392486572,11.269806861877441,4,9.0,8.0,0.0,0.0
walk,456588.293,0.0,-0.6512228846549988,2.671929121017456,11.16925048828125,4,9.0,8.0,0.0,0.0
walk,456588.307,0.0,-0.790086567401886,2.7509377002716064,11.006444931030273,5,9.0,8.0,0.0,0.0
walk,456588.315,0.0,-0.9792284965515137,2.8179752826690674,10.836456298828125,3,9.0,8.0,0.0,0.0
walk,456588.323,0.0,-1.1779472827911377,2.892195701599121,10.702381134033203,4,9.0,8.0,0.0,0.0
walk,456588.333,0.0,-1.3503297567367554,2.985569477081299,10.623372077941895,4,9.0,8.0,0.0,0.0
walk,456588.349,0.0,-1.4724340438842773,3.07415509223938,10.613795280456543,5,9.0,8.0,0.0,0.0
walk,456588.357,0.0,-1.5466543436050415,3.1675288677215576,10.609006881713867,4,9.0,8.0,0.0,0.0
walk,456588.364,0.0,-1.6065093278884888,3.270479440689087,10.553940773010254,5,9.0,8.0,0.0,0.0
walk,456588.373,0.0,-1.6280571222305298,3.383007049560547,10.44859504699707,4,9.0,8.0,0.0,0.0
walk,456588.388,0.0,-1.6041151285171509,3.485957622528076,10.374375343322754,5,9.0,8.0,0.0,0.0
walk,456588.396,0.0,-1.5610195398330688,3.5434184074401855,10.38155746459961,4,9.0,8.0,0.0,0.0
walk,456588.404,0.0,-1.522712230682373,3.531447410583496,10.482114791870117,4,9.0,8.0,0.0,0.0
walk,456588.412,0.0,-1.479616641998291,3.450044631958008,10.699986457824707,4,10.0,9.0,0.0,0.0
walk,456588.43,0.0,-1.45806884765625,3.332728862762451,10.96813678741455,4,10.0,9.0,0.0,0.0
walk,456588.437,0.0,-1.4532804489135742,3.1675288677215576,11.183615684509277,4,10.0,9.0,0.0,0.0
walk,456588.443,0.0,-1.4269442558288574,2.9520506858825684,11.286565780639648,4,10.0,9.0,0.0,0.0
walk,456588.453,0.0,-1.3335703611373901,2.7461493015289307,11.284172058105469,4,10.0,9.0,0.0,0.0
walk,456588.469,0.0,-1.2090718746185303,2.5713725090026855,11.212346076965332,5,10.0,9.0,0.0,0.0
walk,456588.476,0.0,-1.0845733880996704,2.4588451385498047,11.04475212097168,4,10.0,9.0,0.0,0.0
walk,456588.484,0.0,-0.9624691009521484,2.4181437492370605,10.826879501342773,5,10.0,9.0,0.0,0.0
walk,456588.493,0.0,-0.8379706144332886,2.43011474609375,10.551546096801758,4,10.0,9.0,0.0,0.0
walk,456588.509,0.0,-0.7158663272857666,2.4660277366638184,10.25466537475586,6,10.0,9.0,0.0,0.0
walk,456588.518,0.0,-0.5793967843055725,2.518700122833252,9.969755172729492,4,10.0,9.0,0.0,0.0
walk,456588.523,0.0,-0.4405331015586853,2.5713725090026855,9.718363761901855,4,10.0,9.0,0.0,0.0
walk,456588.533,0.0,-0.31364041566848755,2.6216509342193604,9.478943824768066,4,10.0,9.0,0.0,0.0
walk,456588.548,0.0,-0.19871874153614044,2.650381326675415,9.256282806396484,5,10.0,9.0,0.0,0.0
walk,456588.556,0.0,-0.08858546614646912,2.6408045291900635,9.021651268005371,4,10.0,9.0,0.0,0.0
walk,456588.566,0.0,0.021547814831137657,2.58813214302063,8.789413452148438,4,10.0,9.0,0.0,0.0
walk,456588.573,0.0,0.12449848651885986,2.4851813316345215,8.566753387451172,4,10.0,9.0,0.0,0.0
walk,456588.593,0.0,0.2082955539226532,2.3726539611816406,8.28663158416748,4,10.0,9.0,0.0,0.0
walk,456588.613,0.0,0.11013327538967133,2.492363929748535,8.174103736877441,6,10.0,9.0,0.0,0.0
walk,456588.633,0.0,-0.16759411990642548,2.628833532333374,8.142979621887207,4,10.0,9.0,0.0,0.0
walk,456588.654,0.0,-0.4596867263317108,2.7317841053009033,8.078335762023926,8,10.0,9.0,0.0,0.0
walk,456588.673,0.0,-0.44771572947502136,2.806004285812378,7.94904899597168,5,10.0,9.0,0.0,0.0
walk,456588.684,0.0,-0.35434186458587646,2.8850131034851074,7.913136005401611,5,10.0,9.0,0.0,0.0
walk,456588.693,0.0,-0.2513911724090576,3.0190882682800293,7.9083476066589355,5,10.0,9.0,0.0,0.0
walk,456588.711,0.0,-0.1628057211637497,3.136404275894165,7.922712802886963,4,10.0,9.0,0.0,0.0
walk,456588.716,0.0,-0.08379705995321274,3.1938650608062744,7.963414192199707,4,10.0,9.0,0.0,0.0
walk,456588.733,0.0,-0.1149216815829277,3.093308687210083,8.226776123046875,6,10.0,9.0,0.0,0.0
walk,456588.75,0.0,-0.17717093229293823,2.9712042808532715,8.46859073638916,5,10.0,9.0,0.0,0.0
walk,456588.757,0.0,-0.26815059781074524,2.892195701599121,8.693645477294922,5,10.0,9.0,0.0,0.0
walk,456588.773,0.0,-0.4836287498474121,2.9879636764526367,8.794201850891113,6,10.0,9.0,0.0,0.0
walk,456588.79,0.0,-0.6344634294509888,3.203441858291626,8.657732963562012,7,10.0,9.0,0.0,0.0
walk,456588.801,0.0,-0.8331822156906128,3.428496837615967,8.497321128845215,5,10.0,9.0,0.0,0.0
walk,456588.807,0.0,-1.0103530883789062,3.557783842086792,8.46859073638916,5,10.0,9.0,0.0,0.0
walk,456588.816,0.0,-1.091755986213684,3.5386300086975098,8.696040153503418,5,10.0,9.0,0.0,0.0
walk,456588.829,0.0,-1.1300631761550903,3.4596214294433594,9.033622741699219,4,10.0,9.0,0.0,0.0
walk,456588.838,0.0,-1.1468225717544556,3.3686418533325195,9.464578628540039,4,10.0,9.0,0.0,0.0
walk,456588.854,0.0,-1.8339585065841675,3.3063924312591553,8.753500938415527,6,10.0,9.0,0.0,0.0
walk,456588.868,0.0,-2.078166961669922,3.3303346633911133,8.43507194519043,4,10.0,9.0,0.0,0.0
stair,456588.878,0.0,-2.121262788772583,3.4141316413879395,8.3800048828125,4,10.0,9.0,0.0,0.0
stair,456588.892,0.0,-1.987187385559082,3.883395195007324,8.645761489868164,3,10.0,9.0,0.0,0.0
stair,456588.908,0.0,-2.008735179901123,4.034229755401611,8.80856704711914,4,10.0,9.0,0.0,0.0
stair,456588.916,0.0,-2.2242133617401123,4.043806552886963,8.842085838317871,4,10.0,9.0,0.0,0.0
stair,456588.924,0.0,-2.4803929328918457,4.041412353515625,8.700828552246094,4,10.0,9.0,0.0,0.0
stair,456588.933,0.0,-2.7269957065582275,4.0078935623168945,8.566753387451172,4,10.0,9.0,0.0,0.0
stair,456588.951,0.0,-2.8993782997131348,3.976768970489502,8.662521362304688,5,10.0,9.0,0.0,0.0
stair,456588.958,0.0,-2.8227639198303223,4.01268196105957,9.174880027770996,3,10.0,9.0,0.0,0.0
stair,456588.965,0.0,-2.52109432220459,4.163516521453857,10.005668640136719,4,10.0,9.0,0.0,0.0
stair,456588.974,0.0,-2.0829553604125977,4.49870491027832,11.241076469421387,3,10.0,9.0,0.0,0.0
stair,456589.001,0.0,-1.4460978507995605,5.006575107574463,13.233052253723145,3,10.0,9.0,0.0,0.0
stair,456589.013,0.0,-1.6663644313812256,5.068824291229248,13.264176368713379,6,10.0,9.0,0.0,0.0
stair,456589.028,0.0,-1.9273324012756348,5.006575107574463,12.869132995605469,4,10.0,9.0,0.0,0.0
stair,456589.034,0.0,-2.1523873805999756,4.903624534606934,12.452542304992676,4,10.0,9.0,0.0,0.0
stair,456589.044,0.0,-2.2697031497955322,4.788403511047363,12.191574096679688,6,10.0,9.0,0.0,0.0
stair,456589.053,0.0,-2.2816741466522217,4.661510944366455,12.172420501708984,3,10.0,9.0,0.0,0.0
stair,456589.07,0.0,-2.161964178085327,4.474762916564941,12.41423511505127,3,10.0,9.0,0.0,0.0
stair,456589.075,0.0,-1.867477297782898,4.197035789489746,12.823643684387207,3,10.0,9.0,0.0,0.0
stair,456589.083,0.0,-1.4508862495422363,3.8594532012939453,13.29769515991211,5,10.0,9.0,0.0,0.0
stair,456589.093,0.0,-0.993593692779541,3.4955344200134277,13.721468925476074,3,10.0,9.0,0.0,0.0
stair,456589.113,0.0,-0.19153612852096558,2.9472622871398926,13.793294906616211,3,11.0,10.0,0.0,0.0
stair,456589.133,0.0,0.3280056416988373,2.3942017555236816,13.173196792602539,5,11.0,10.0,0.0,0.0
stair,456589.153,0.0,0.40462008118629456,1.8722656965255737,12.10777759552002,4,11.0,10.0,0.0,0.0
stair,456589.166,0.0,0.26575639843940735,1.7357962131500244,11.32726764678955,5,11.0,10.0,0.0,0.0
stair,456589.173,0.0,0.038307227194309235,1.7070658206939697,10.417470932006836,4,11.0,10.0,0.0,0.0
stair,456589.193,0.0,-0.6416460275650024,1.6879122257232666,8.566753387451172,4,11.0,10.0,0.0,0.0
stair,456589.214,0.0,-1.4844050407409668,1.5490485429763794,7.41753625869751,7,11.0,10.0,0.0,0.0
stair,456589.229,0.0,-1.821987509727478,1.4772224426269531,7.127837657928467,4,11.0,10.0,0.0,0.0
stair,456589.235,0.0,-2.0422539710998535,1.4173674583435059,6.972214698791504,4,11.0,10.0,0.0,0.0
stair,456589.253,0.0,-2.0925323963165283,1.3192051649093628,6.821380138397217,5,11.0,10.0,0.0,0.0
stair,456589.267,0.0,-1.9776105880737305,1.2689268589019775,6.728005886077881,5,11.0,10.0,0.0,0.0
stair,456589.276,0.0,-1.7741034030914307,1.2090718746185303,6.598719120025635,4,11.0,10.0,0.0,0.0
stair,456589.284,0.0,-1.5442601442337036,1.161187767982483,6.467038154602051,5,11.0,10.0,0.0,0.0
stair,456589.294,0.0,-1.3215993642807007,1.139639973640442,6.3856353759765625,4,11.0,10.0,0.0,0.0
stair,456589.313,0.0,-0.9241618514060974,1.1468225717544556,6.572382926940918,4,11.0,10.0,0.0,0.0
stair,456589.323,0.0,-0.6919242739677429,1.1635819673538208,6.7351884841918945,6,11.0,10.0,0.0,0.0
stair,456589.333,0.0,-0.4189853072166443,1.194706678390503,7.008127689361572,3,11.0,10.0,0.0,0.0
stair,456589.349,0.0,-0.09576806426048279,1.2186486721038818,7.293037414550781,4,11.0,10.0,0.0,0.0
stair,456589.356,0.0,0.1867477297782898,1.3024457693099976,7.592312812805176,4,11.0,10.0,0.0,0.0
stair,456589.367,0.0,0.3902548849582672,1.4245500564575195,7.848492622375488,3,11.0,10.0,0.0,0.0
stair,456589.372,0.0,0.5291185975074768,1.5442601442337036,7.992144584655762,3,11.0,10.0,0.0,0.0
stair,456589.389,0.0,0.5291185975074768,1.6376339197158813,8.04002857208252,5,11.0,10.0,0.0,0.0
stair,456589.397,0.0,0.45489832758903503,1.6950948238372803,7.989750385284424,4,11.0,10.0,0.0,0.0
stair,456589.405,0.0,0.3758896589279175,1.7884687185287476,8.006509780883789,4,11.0,10.0,0.0,0.0
stair,456589.413,0.0,0.27054479718208313,1.8818424940109253,8.008903503417969,3,11.0,10.0,0.0,0.0
stair,456589.429,0.0,0.1364694982767105,1.98958158493042,7.987356185913086,3,11.0,10.0,0.0,0.0
stair,456589.434,0.0,0.016759412363171577,2.123656988143921,7.992144584655762,4,11.0,10.0,0.0,0.0
stair,456589.454,0.0,-0.1149216815829277,2.477998733520508,8.121431350708008,6,11.0,10.0,0.0,0.0
stair,456589.473,0.0,-0.009576806798577309,2.8227639198303223,8.353669166564941,3,11.0,10.0,0.0,0.0
stair,456589.495,0.0,0.21547815203666687,3.1028854846954346,8.80856704711914,7,11.0,10.0,0.0,0.0
stair,456589.513,0.0,0.2825157940387726,3.138798475265503,9.62259578704834,3,11.0,10.0,0.0,0.0
stair,456589.534,0.0,0.019153613597154617,2.765302896499634,10.580276489257812,5,11.0,10.0,0.0,0.0
stair,456589.553,0.0,-0.36152446269989014,2.2697031497955322,11.17164421081543,4,11.0,10.0,0.0,0.0
stair,456589.566,0.0,-0.5219359993934631,2.1164743900299072,11.32726764678955,4,11.0,10.0,0.0,0.0
stair,456589.575,0.0,-0.6344634294509888,2.049436569213867,11.4757080078125,4,11.0,10.0,0.0,0.0
stair,456589.589,0.0,-0.6919242739677429,2.056619167327881,11.638513565063477,4,11.0,10.0,0.0,0.0
stair,456589.596,0.0,-0.706289529800415,2.1499931812286377,11.796530723571777,3,11.0,10.0,0.0,0.0
stair,456589.613,0.0,-0.5841852426528931,2.4468741416931152,11.990461349487305,6,11.0,10.0,0.0,0.0
stair,456589.633,0.0,-0.5506663918495178,2.5737667083740234,11.722311019897461,4,11.0,10.0,0.0,0.0
stair,456589.653,0.0,-0.7110779285430908,2.494758129119873,11.157279014587402,6,11.0,10.0,0.0,0.0
stair,456589.671,0.0,-0.768538773059845,2.494758129119873,11.032780647277832,5,11.0,10.0,0.0,0.0
stair,456589.678,0.0,-0.7469909191131592,2.542642116546631,11.092636108398438,4,11.0,10.0,0.0,0.0
stair,456589.693,0.0,-0.5506663918495178,2.669534921646118,11.44218921661377,6,11.0,10.0,0.0,0.0
stair,456589.714,0.0,-0.47405192255973816,2.7437551021575928,11.518803596496582,5,11.0,10.0,0.0,0.0
stair,456589.734,0.0,-0.7350199222564697,2.980781078338623,10.975319862365723,8,11.0,10.0,0.0,0.0
stair,456589.748,0.0,-0.9409212470054626,3.157952070236206,10.53718090057373,5,11.0,10.0,0.0,0.0
stair,456589.756,0.0,-1.1420341730117798,3.3255462646484375,10.055946350097656,4,11.0,10.0,0.0,0.0
stair,456589.765,0.0,-1.3048399686813354,3.4165258407592773,9.615413665771484,4,11.0,10.0,0.0,0.0
stair,456589.772,0.0,-1.41257905960083,3.3686418533325195,9.253889083862305,3,11.0,10.0,0.0,0.0
stair,456589.789,0.0,-1.4748282432556152,3.2369606494903564,9.01207447052002,4,11.0,10.0,0.0,0.0
stair,456589.797,0.0,-1.5155296325683594,3.064578056335449,8.889969825744629,3,11.0,10.0,0.0,0.0
stair,456589.804,0.0,-1.5490485429763794,2.8826189041137695,8.918700218200684,4,11.0,10.0,0.0,0.0
stair,456589.813,0.0,-1.5466543436050415,2.6839001178741455,9.117419242858887,4,11.0,10.0,0.0,0.0
stair,456589.83,0.0,-1.4844050407409668,2.4396915435791016,9.44303035736084,5,11.0,10.0,0.0,0.0
stair,456589.836,0.0,-1.359906554222107,2.1380221843719482,9.826103210449219,3,11.0,10.0,0.0,0.0
stair,456589.853,0.0,-1.036689281463623,1.5203180313110352,10.276212692260742,6,12.0,11.0,0.0,0.0
stair,456589.869,0.0,-0.8882488012313843,1.280897855758667,10.192416191101074,5,13.0,11.0,0.0,0.0
stair,456589.878,0.0,-0.7733271718025208,1.137245774269104,9.881169319152832,3,13.0,11.0,0.0,0.0
stair,456589.883,0.0,-0.6919242739677429,1.0989385843276978,9.392752647399902,4,13.0,11.0,0.0,0.0
stair,456589.893,0.0,-0.6320692300796509,1.1516109704971313,8.743924140930176,4,13.0,11.0,0.0,0.0
stair,456589.913,0.0,-0.5913678407669067,1.3982137441635132,7.424718856811523,4,13.0,11.0,0.0,0.0
stair,456589.934,0.0,-0.6248866319656372,1.680729627609253,6.455067157745361,4,13.0,11.0,0.0,0.0
stair,456589.953,0.0,-0.6248866319656372,1.845929503440857,6.076783180236816,4,13.0,11.0,0.0,0.0
stair,456589.974,0.0,-0.49799394607543945,1.8770540952682495,6.323386192321777,6,13.0,11.0,0.0,0.0
stair,456589.997,0.0,-0.24660277366638184,1.8986018896102905,7.036858081817627,5,13.0,11.0,0.0,0.0
stair,456590.013,0.0,-0.1173158809542656,1.886630892753601,7.520486831665039,6,13.0,11.0,0.0,0.0
stair,456590.031,0.0,-0.12210428714752197,1.8986018896102905,7.546823024749756,6,13.0,11.0,0.0,0.0
stair,456590.041,0.0,-0.15562310814857483,1.9105730056762695,7.393594264984131,4,13.0,11.0,0.0,0.0
stair,456590.047,0.0,-0.23942017555236816,1.9321208000183105,7.151779651641846,4,13.0,11.0,0.0,0.0
stair,456590.054,0.0,-0.3663128614425659,1.98958158493042,6.8932061195373535,3,13.0,11.0,0.0,0.0
stair,456590.068,0.0,-0.5339069962501526,2.10210919380188,6.716034889221191,5,13.0,11.0,0.0,0.0
stair,456590.076,0.0,-0.706289529800415,2.2673089504241943,6.75194787979126,3,13.0,11.0,0.0,0.0
stair,456590.084,0.0,-0.8547300100326538,2.4205379486083984,6.93151330947876,3,13.0,11.0,0.0,0.0
stair,456590.093,0.0,-0.9265560507774353,2.5115175247192383,7.328950881958008,4,13.0,11.0,0.0,0.0
stair,456590.108,0.0,-0.950498104095459,2.497152328491211,7.877223014831543,6,13.0,11.0,0.0,0.0
stair,456590.118,0.0,-0.9744400978088379,2.432508945465088,8.569147109985352,3,13.0,11.0,0.0,0.0
stair,456590.123,0.0,-1.0103530883789062,2.3918075561523438,9.337685585021973,4,13.0,11.0,0.0,0.0
stair,456590.133,0.0,-1.0845733880996704,2.3558945655822754,10.082283020019531,4,13.0,11.0,0.0,0.0
stair,456590.15,0.0,-1.1779472827911377,2.3295583724975586,10.707169532775879,4,13.0,11.0,0.0,0.0
stair,456590.157,0.0,-1.290474772453308,2.3511061668395996,11.219528198242188,3,13.0,11.0,0.0,0.0
stair,456590.165,0.0,-1.4101848602294922,2.427720546722412,11.652878761291504,4,13.0,11.0,0.0,0.0
stair,456590.173,0.0,-1.5298948287963867,2.516305923461914,12.067075729370117,3,13.0,11.0,0.0,0.0
stair,456590.188,0.0,-1.625662922859192,2.585737943649292,12.471695899963379,5,13.0,11.0,0.0,0.0
stair,456590.195,0.0,-1.659181833267212,2.6216509342193604,12.885892868041992,3,13.0,11.0,0.0,0.0
stair,456590.204,0.0,-1.6328455209732056,2.6192567348480225,13.280936241149902,5,13.0,11.0,0.0,0.0
stair,456590.214,0.0,-1.5514427423477173,2.5785553455352783,13.659219741821289,3,13.0,11.0,0.0,0.0
stair,456590.227,0.0,-1.4652514457702637,2.516305923461914,13.987225532531738,3,13.0,11.0,0.0,0.0
stair,456590.233,0.0,-1.381454348564148,2.425326347351074,14.229040145874023,3,13.0,11.0,0.0,0.0
stair,456590.243,0.0,-1.3239935636520386,2.3032219409942627,14.351143836975098,5,13.0,11.0,0.0,0.0
stair,456590.253,0.0,-1.3096283674240112,2.1787235736846924,14.339173316955566,3,13.0,11.0,0.0,0.0
stair,456590.269,0.0,-1.3048399686813354,2.0685901641845703,14.202703475952148,6,13.0,11.0,0.0,0.0
stair,456590.278,0.0,-1.2856862545013428,1.946485996246338,13.92737102508545,3,13.0,11.0,0.0,0.0
stair,456590.283,0.0,-1.2497732639312744,1.824381709098816,13.580211639404297,3,13.0,11.0,0.0,0.0
stair,456590.293,0.0,-1.2042834758758545,1.6855180263519287,13.177985191345215,4,13.0,11.0,0.0,0.0
stair,456590.308,0.0,-1.161187767982483,1.5418659448623657,12.833220481872559,6,13.0,11.0,0.0,0.0
stair,456590.318,0.0,-1.115697979927063,1.3838485479354858,12.524368286132812,4,13.0,11.0,0.0,0.0
stair,456590.324,0.0,-1.05105459690094,1.2330138683319092,12.239458084106445,3,13.0,11.0,0.0,0.0
stair,456590.333,0.0,-0.9552865028381348,1.1228805780410767,11.966519355773926,4,13.0,11.0,0.0,0.0
stair,456590.347,0.0,-0.8667010068893433,1.0678139925003052,11.65766716003418,5,13.0,11.0,0.0,0.0
stair,456590.355,0.0,-0.7996633648872375,1.0845733880996704,11.241076469421387,3,13.0,11.0,0.0,0.0
stair,456590.364,0.0,-0.7398083209991455,1.1420341730117798,10.738293647766113,4,13.0,11.0,0.0,0.0
stair,456590.372,0.0,-0.6751648783683777,1.2210428714752197,10.170867919921875,4,13.0,11.0,0.0,0.0
stair,456590.388,0.0,-0.6105214357376099,1.3192051649093628,9.613018989562988,6,13.0,11.0,0.0,0.0
stair,456590.397,0.0,-0.5554547905921936,1.4508862495422363,9.047987937927246,4,13.0,11.0,0.0,0.0
stair,456590.413,0.0,-0.5482721924781799,1.6927006244659424,8.090307235717773,5,14.0,12.0,0.0,0.0
stair,456590.427,0.0,-0.586579442024231,1.766920804977417,7.731176376342773,3,14.0,12.0,0.0,0.0
stair,456590.433,0.0,-0.6272808313369751,1.8148049116134644,7.427113056182861,4,14.0,12.0,0.0,0.0
stair,456590.453,0.0,-0.7038952708244324,1.7884687185287476,7.015310287475586,5,14.0,12.0,0.0,0.0
stair,456590.47,0.0,-0.7230489253997803,1.723825216293335,6.941090106964111,5,14.0,12.0,0.0,0.0
stair,456590.48,0.0,-0.7254431247711182,1.623268723487854,6.986579895019531,5,14.0,12.0,0.0,0.0
stair,456590.493,0.0,-0.7206547260284424,1.3886369466781616,7.087136268615723,5,14.0,12.0,0.0,0.0
stair,456590.513,0.0,-0.6751648783683777,1.2545616626739502,7.202057838439941,4,14.0,12.0,0.0,0.0
stair,456590.523,0.0,-0.608127236366272,1.2521674633026123,7.319374084472656,5,14.0,12.0,0.0,0.0
stair,456590.532,0.0,-0.507570743560791,1.2737152576446533,7.465420246124268,5,14.0,12.0,0.0,0.0
stair,456590.549,0.0,-0.38546648621559143,1.3000515699386597,7.635408401489258,5,14.0,12.0,0.0,0.0
stair,456590.556,0.0,-0.2561795711517334,1.3239935636520386,7.803002834320068,5,14.0,12.0,0.0,0.0
stair,456590.565,0.0,-0.1388636976480484,1.338358759880066,7.927501201629639,5,14.0,12.0,0.0,0.0
stair,456590.572,0.0,-0.06464344263076782,1.335964560508728,7.944260597229004,4,14.0,12.0,0.0,0.0
stair,456590.588,0.0,-0.031124621629714966,1.3215993642807007,7.874828815460205,4,14.0,12.0,0.0,0.0
stair,456590.594,0.0,-0.0454898327589035,1.3192051649093628,7.721599578857422,4,14.0,12.0,0.0,0.0
stair,456590.604,0.0,-0.11252748221158981,1.3311761617660522,7.537246227264404,4,14.0,12.0,0.0,0.0
stair,456590.613,0.0,-0.21787235140800476,1.359906554222107,7.343316078186035,5,14.0,12.0,0.0,0.0
stair,456590.632,0.0,-0.4668693244457245,1.479616641998291,7.027281284332275,5,14.0,12.0,0.0,0.0
stair,456590.654,0.0,-0.7781155705451965,1.6615760326385498,6.7567362785339355,5,14.0,12.0,0.0,0.0
stair,456590.672,0.0,-1.0965443849563599,1.9153614044189453,6.656179904937744,5,14.0,12.0,0.0,0.0
stair,456590.68,0.0,-1.0965443849563599,1.9153614044189453,6.656179904937744,5,14.0,12.0,0.0,0.0
stair,456590.693,0.0,-1.338358759880066,2.279279947280884,6.945878505706787,5,14.0,12.0,0.0,0.0
stair,456590.71,0.0,-1.4317326545715332,2.4851813316345215,7.343316078186035,4,14.0,12.0,0.0,0.0
stair,456590.717,0.0,-1.5275006294250488,2.650381326675415,7.872434616088867,5,14.0,12.0,0.0,0.0
stair,456590.724,0.0,-1.6424223184585571,2.75812029838562,8.403946876525879,5,14.0,12.0,0.0,0.0
stair,456590.733,0.0,-1.7477672100067139,2.8179752826690674,8.968978881835938,4,14.0,12.0,0.0,0.0
