Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565377.294,null,0.31106695532798767,2.8833513259887695,10.104889869689941,2,0.0,0.0,0.0,0.0
escalator,565377.301,null,0.31106695532798767,2.8833513259887695,10.104889869689941,2,0.0,0.0,0.0,0.0
escalator,565377.313,null,0.38763725757598877,2.926422119140625,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,565377.334,null,0.5096712112426758,2.9838497638702393,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,565377.344,null,0.5551348328590393,3.060420274734497,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,565377.353,null,0.5312066078186035,3.1130621433258057,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,565377.365,null,0.48574298620224,3.0891339778900146,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,565377.377,null,0.3684946894645691,3.06999135017395,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,565377.392,null,0.17228323221206665,2.9934210777282715,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,565377.407,null,0.13639089465141296,2.837887763977051,9.604789733886719,3,0.0,0.0,0.0,0.0
escalator,565377.428,null,0.3852444589138031,2.823530673980713,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,565377.443,null,0.5407779216766357,2.830709218978882,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,565377.462,null,0.5814558863639832,2.957528829574585,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,565377.48,null,0.45942193269729614,3.012563705444336,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,565377.499,null,0.31824541091918945,2.974278450012207,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,565377.516,null,0.24885354936122894,2.871387243270874,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,565377.528,null,0.20338992774486542,2.825923442840576,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,565377.537,null,0.18424734473228455,2.840280532836914,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,565377.554,null,0.33738797903060913,2.9048867225646973,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,565377.575,null,0.5096712112426758,2.967100143432617,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,565377.592,null,0.5431707501411438,2.9934210777282715,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,565377.611,null,0.4737788736820221,2.926422119140625,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,565377.626,null,0.3684946894645691,2.7804598808288574,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,565377.636,null,0.2991028428077698,2.6943182945251465,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,565377.649,null,0.22013968229293823,2.723032236099243,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,565377.666,null,0.23449662327766418,2.799602508544922,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,565377.685,null,0.3278166949748993,2.919243574142456,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,565377.702,null,0.3900300860404968,2.988635540008545,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,565377.722,null,0.4905286431312561,3.074777126312256,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,565377.73,null,0.4905286431312561,3.074777126312256,9.162117958068848,3,0.0,0.0,0.0,0.0
escalator,565377.742,null,0.4570291340351105,3.0005996227264404,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,565377.761,null,0.48095735907554626,2.854637384414673,10.15753173828125,2,0.0,0.0,0.0,0.0
escalator,565377.771,null,0.45224347710609436,2.7661030292510986,10.195816993713379,2,0.0,0.0,0.0,0.0
escalator,565377.783,null,0.4019941985607147,2.7828526496887207,10.222138404846191,2,0.0,0.0,0.0,0.0
escalator,565377.8,null,0.39481574296951294,2.806781053543091,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,565377.815,null,0.4785645306110382,2.8689942359924316,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,565377.827,null,0.49292147159576416,2.9599215984344482,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,565377.834,null,0.49292147159576416,2.9599215984344482,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,565377.854,null,0.24167509377002716,2.9838497638702393,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,565377.867,null,0.19142581522464752,2.9312076568603516,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,565377.874,null,0.14117653667926788,2.8522446155548096,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,565377.894,null,0.2919243574142456,2.723032236099243,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,565377.909,null,0.4331009089946747,2.7278177738189697,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,565377.929,null,0.380458801984787,2.7397818565368652,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,565377.945,null,0.31106695532798767,2.8977081775665283,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,565377.965,null,0.4091726839542389,2.9216363430023193,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,565377.981,null,0.5120640397071838,2.9694929122924805,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,565377.995,null,0.5288137793540955,3.0029923915863037,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,565378.004,null,0.5096712112426758,2.988635540008545,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,565378.015,null,0.4091726839542389,2.9383862018585205,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,565378.025,null,0.37088751792907715,2.912065267562866,10.140782356262207,2,0.0,0.0,0.0,0.0
escalator,565378.041,null,0.44027936458587646,2.9048867225646973,10.06421184539795,2,0.0,0.0,0.0,0.0
escalator,565378.059,null,0.48574298620224,2.9144580364227295,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,565378.08,null,0.5000999569892883,2.9168508052825928,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,565378.095,null,0.47617170214653015,2.964707374572754,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,565378.104,null,0.41874396800994873,2.9694929122924805,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,565378.118,null,0.3565305769443512,2.9168508052825928,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,565378.135,null,0.1986042857170105,2.8498518466949463,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,565378.161,null,0.3732803463935852,2.909672260284424,9.332008361816406,4,0.0,0.0,0.0,0.0
escalator,565378.18,null,0.397208571434021,2.9288148880004883,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,565378.195,null,0.4450650215148926,2.926422119140625,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,565378.207,null,0.4570291340351105,3.0173492431640625,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,565378.218,null,0.4953143000602722,3.0317063331604004,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,565378.232,null,0.550349235534668,2.988635540008545,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,565378.239,null,0.5120640397071838,3.0388846397399902,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,565378.258,null,0.42831525206565857,3.0340991020202637,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,565378.275,null,0.38763725757598877,3.0580272674560547,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,565378.294,null,0.31824541091918945,3.0484559535980225,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,565378.309,null,0.32542386651039124,3.0340991020202637,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,565378.316,null,0.37806597352027893,3.053241729736328,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,565378.332,null,0.397208571434021,3.1417760848999023,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,565378.348,null,0.3732803463935852,3.1250264644622803,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,565378.368,null,0.4043870270252228,2.9958138465881348,9.535398483276367,3,0.0,0.0,0.0,0.0
escalator,565378.384,null,0.380458801984787,2.9694929122924805,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,565378.391,null,0.36610186100006104,2.9072794914245605,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,565378.399,null,0.37806597352027893,2.847458839416504,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,565378.412,null,0.3206382393836975,2.8043880462646484,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,565378.428,null,0.22492532432079315,2.854637384414673,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,565378.438,null,0.2584248483181,2.8737800121307373,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,565378.451,null,0.2871387302875519,2.9479575157165527,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,565378.46,null,0.28235307335853577,3.0340991020202637,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,565378.471,null,0.27038896083831787,3.077169895172119,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,565378.49,null,0.3158525824546814,3.067598581314087,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,565378.507,null,0.4163511395454407,2.9934210777282715,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,565378.525,null,0.519242525100708,2.926422119140625,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,565378.542,null,0.6269195079803467,3.014956474304199,10.107282638549805,2,0.0,0.0,0.0,0.0
escalator,565378.563,null,0.6628118753433228,3.0556344985961914,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,565378.573,null,0.550349235534668,3.084348440170288,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,565378.584,null,0.48813581466674805,3.105883836746216,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,565378.595,null,0.4307080805301666,3.0963125228881836,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,565378.602,null,0.34217363595962524,3.0340991020202637,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,565378.618,null,0.23449662327766418,2.981456995010376,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,565378.631,null,0.22492532432079315,3.0005996227264404,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,565378.639,null,0.24885354936122894,2.9934210777282715,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,565378.654,null,0.349352091550827,2.9694929122924805,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,565378.661,null,0.349352091550827,2.9694929122924805,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,565378.677,null,0.4713860750198364,2.919243574142456,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,565378.684,null,0.49292147159576416,2.933600664138794,9.238688468933105,4,0.0,0.0,0.0,0.0
escalator,565378.708,null,0.42352959513664246,2.9455647468566895,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,565378.719,null,0.3397808074951172,2.9144580364227295,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,565378.729,null,0.3038884699344635,2.8498518466949463,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,565378.744,null,0.22492532432079315,2.964707374572754,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,565378.751,null,0.23210379481315613,2.9838497638702393,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,565378.767,null,0.2727817893028259,2.957528829574585,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,565378.786,null,0.31345975399017334,3.1106693744659424,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,565378.801,null,0.4498506486415863,3.1728827953338623,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,565378.82,null,0.6125625967979431,3.170490026473999,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,565378.836,null,0.5000999569892883,3.084348440170288,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,565378.846,null,0.4833501875400543,2.9958138465881348,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,565378.86,null,0.4307080805301666,2.950350284576416,10.04985523223877,2,0.0,0.0,0.0,0.0
escalator,565378.868,null,0.380458801984787,2.9551360607147217,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,565378.88,null,0.3326023519039154,2.9694929122924805,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,565378.888,null,0.2560320198535919,2.9790642261505127,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,565378.902,null,0.32303106784820557,3.036491870880127,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,565378.918,null,0.3756731450557709,3.0939197540283203,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,565378.93,null,0.38763725757598877,3.1417760848999023,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,565378.942,null,0.33499518036842346,3.1920254230499268,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,565378.956,null,0.2847459018230438,3.1561331748962402,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,565378.977,null,0.33020952343940735,2.9718856811523438,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,565378.993,null,0.3565305769443512,2.8689942359924316,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,565379.006,null,0.3565305769443512,2.9527430534362793,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,565379.026,null,0.3900300860404968,2.988635540008545,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,565379.042,null,0.3445664644241333,3.0340991020202637,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,565379.062,null,0.3158525824546814,3.098705291748047,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,565379.078,null,0.39960137009620667,3.053241729736328,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,565379.096,null,0.4450650215148926,3.053241729736328,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,565379.111,null,0.4977070987224579,3.0388846397399902,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,565379.118,null,0.5647061467170715,3.06999135017395,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,565379.14,null,0.5048855543136597,3.0580272674560547,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,565379.156,null,0.47617170214653015,2.974278450012207,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,565379.178,null,0.2991028428077698,2.919243574142456,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,565379.195,null,0.2919243574142456,2.8905298709869385,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,565379.206,null,0.275174617767334,2.895315408706665,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,565379.222,null,0.31824541091918945,2.895315408706665,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,565379.238,null,0.275174617767334,2.9599215984344482,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,565379.247,null,0.2799602448940277,2.9862427711486816,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,565379.26,null,0.25363919138908386,3.036491870880127,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,565379.268,null,0.2560320198535919,3.0628130435943604,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,565379.281,null,0.3565305769443512,3.0269205570220947,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,565379.289,null,0.4570291340351105,2.9862427711486816,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,565379.302,null,0.5096712112426758,2.8761727809906006,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,565379.318,null,0.47617170214653015,2.9001009464263916,10.1814603805542,2,0.0,0.0,0.0,0.0
escalator,565379.337,null,0.4618147611618042,2.8929226398468018,10.159924507141113,2,0.0,0.0,0.0,0.0
escalator,565379.355,null,0.3732803463935852,2.933600664138794,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,565379.365,null,0.3397808074951172,2.9240293502807617,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,565379.378,null,0.3517449200153351,3.0029923915863037,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,565379.393,null,0.3158525824546814,3.019742250442505,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,565379.406,null,0.26081767678260803,3.0340991020202637,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,565379.416,null,0.2560320198535919,3.0077781677246094,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,565379.431,null,0.2919243574142456,3.0101709365844727,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,565379.446,null,0.4426721930503845,2.9790642261505127,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,565379.464,null,0.5431707501411438,2.9838497638702393,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,565379.48,null,0.5000999569892883,2.974278450012207,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,565379.5,null,0.3900300860404968,2.9599215984344482,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,565379.517,null,0.26560330390930176,2.8977081775665283,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,565379.535,null,0.28235307335853577,2.981456995010376,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,565379.546,null,0.34695929288864136,3.06999135017395,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,565379.553,null,0.39960137009620667,3.0652058124542236,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,565379.575,null,0.37088751792907715,3.184846878051758,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,565379.591,null,0.34217363595962524,3.1968109607696533,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,565379.61,null,0.43549370765686035,3.16331148147583,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,565379.625,null,0.5288137793540955,3.1106693744659424,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,565379.633,null,0.5288137793540955,3.1106693744659424,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,565379.647,null,0.5455635786056519,3.108276605606079,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,565379.656,null,0.4546363055706024,3.1274192333221436,9.643074989318848,4,0.0,0.0,0.0,0.0
escalator,565379.669,null,0.35892340540885925,3.1250264644622803,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,565379.689,null,0.2105683982372284,3.0891339778900146,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,565379.699,null,0.17946170270442963,3.1274192333221436,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,565379.711,null,0.14835500717163086,3.1130621433258057,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,565379.72,null,0.2632105052471161,3.0891339778900146,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,565379.734,null,0.31824541091918945,3.046063184738159,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,565379.744,null,0.3086741268634796,3.0795626640319824,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,565379.753,null,0.3565305769443512,3.077169895172119,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,565379.763,null,0.3756731450557709,3.036491870880127,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,565379.783,null,0.3397808074951172,3.0580272674560547,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,565379.79,null,0.2225325107574463,3.0269205570220947,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,565379.806,null,0.02871387079358101,2.9383862018585205,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,565379.824,null,0.07896314561367035,2.8809585571289062,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,565379.841,null,0.24885354936122894,2.9958138465881348,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565379.859,null,0.3756731450557709,3.211168050765991,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,565379.87,null,0.46420758962631226,3.2590243816375732,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,565379.879,null,0.45942193269729614,3.2925238609313965,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,565379.897,null,0.48095735907554626,3.2518460750579834,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,565379.914,null,0.5910272002220154,3.1561331748962402,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,565379.932,null,0.6675975322723389,3.0963125228881836,10.037891387939453,2,0.0,0.0,0.0,0.0
escalator,565379.947,null,0.6317051649093628,3.0963125228881836,9.985248565673828,2,0.0,0.0,0.0,0.0
escalator,565379.96,null,0.4426721930503845,3.129812002182007,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,565379.969,null,0.3206382393836975,3.0939197540283203,9.382257461547852,3,0.0,0.0,0.0,0.0
escalator,565379.989,null,0.2871387302875519,3.0795626640319824,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,565379.997,null,0.31345975399017334,3.0484559535980225,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,565380.01,null,0.34217363595962524,3.0723843574523926,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,565380.018,null,0.3732803463935852,3.091526746749878,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,565380.028,null,0.30149564146995544,3.050848960876465,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,565380.048,null,0.1986042857170105,3.043670415878296,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,565380.056,null,0.17706887423992157,3.036491870880127,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,565380.067,null,0.24646073579788208,3.0340991020202637,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,565380.086,null,0.6699903607368469,3.029313564300537,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,565380.095,null,0.7561319470405579,3.0317063331604004,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,565380.106,null,0.7058826684951782,3.043670415878296,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,565380.117,null,0.5742774605751038,3.0556344985961914,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,565380.136,null,0.4378865361213684,3.0317063331604004,10.107282638549805,2,0.0,0.0,0.0,0.0
escalator,565380.146,null,0.3086741268634796,3.043670415878296,10.219745635986328,2,0.0,0.0,0.0,0.0
escalator,565380.163,null,0.4833501875400543,3.0580272674560547,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,565380.179,null,0.4737788736820221,3.1250264644622803,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,565380.186,null,0.4570291340351105,3.1274192333221436,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,565380.201,null,0.4019941985607147,3.160918712615967,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,565380.219,null,0.43549370765686035,3.1489546298980713,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,565380.237,null,0.397208571434021,3.0245277881622314,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,565380.258,null,0.44027936458587646,2.861815929412842,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,565380.275,null,0.3565305769443512,2.9312076568603516,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,565380.289,null,0.31824541091918945,2.9479575157165527,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,565380.296,null,0.29431718587875366,2.926422119140625,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,565380.309,null,0.3086741268634796,2.9144580364227295,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,565380.318,null,0.33738797903060913,2.940778970718384,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,565380.334,null,0.32303106784820557,2.998206853866577,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,565380.35,null,0.4091726839542389,2.9958138465881348,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,565380.369,null,0.4953143000602722,3.0388846397399902,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,565380.384,null,0.519242525100708,3.0795626640319824,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,565380.394,null,0.641276478767395,3.077169895172119,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,565380.406,null,0.7369893789291382,3.060420274734497,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,565380.414,null,0.6843472719192505,3.019742250442505,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,565380.425,null,0.48813581466674805,2.988635540008545,10.080962181091309,2,0.0,0.0,0.0,0.0
escalator,565380.443,null,0.3756731450557709,2.926422119140625,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,565380.454,null,0.4307080805301666,2.9048867225646973,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,565380.466,null,0.38763725757598877,2.9694929122924805,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,565380.481,null,0.30628129839897156,3.022135019302368,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,565380.488,null,0.30628129839897156,3.022135019302368,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,565380.499,null,0.3565305769443512,3.029313564300537,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,565380.518,null,0.4570291340351105,3.0939197540283203,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,565380.534,null,0.4713860750198364,3.0412776470184326,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,565380.546,null,0.5048855543136597,2.9958138465881348,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,565380.558,null,0.5335994362831116,2.8666014671325684,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,565380.57,null,0.46420758962631226,2.871387243270874,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,565380.583,null,0.4666004180908203,2.8833513259887695,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,565380.592,null,0.3900300860404968,2.9048867225646973,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,565380.607,null,0.40677985548973083,3.0556344985961914,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,565380.624,null,0.39960137009620667,3.060420274734497,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,565380.639,null,0.3684946894645691,3.1274192333221436,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,565380.647,null,0.4043870270252228,3.1752755641937256,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,565380.662,null,0.5431707501411438,3.170490026473999,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,565380.68,null,0.5312066078186035,3.1968109607696533,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,565380.694,null,0.5479564070701599,3.074777126312256,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,565380.712,null,0.4737788736820221,2.967100143432617,10.229316711425781,2,0.0,0.0,0.0,0.0
escalator,565380.727,null,0.4378865361213684,2.8833513259887695,10.13599681854248,3,0.0,0.0,0.0,0.0
escalator,565380.735,null,0.3684946894645691,2.857030153274536,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,565380.754,null,0.3158525824546814,2.895315408706665,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,565380.769,null,0.31345975399017334,2.998206853866577,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,565380.777,null,0.3326023519039154,3.019742250442505,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,565380.791,null,0.32303106784820557,3.0556344985961914,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,565380.806,null,0.2727817893028259,3.074777126312256,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,565380.824,null,0.2991028428077698,3.0723843574523926,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,565380.832,null,0.2991028428077698,3.0723843574523926,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,565380.843,null,0.42352959513664246,3.029313564300537,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,565380.852,null,0.5216353535652161,3.077169895172119,9.104690551757812,2,0.0,0.0,0.0,0.0
