Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565377.869,-0.09330959618091583,0.17577634751796722,-0.002443459117785096,2,0.0,0.0
escalator,565377.877,-0.10308343172073364,0.15317434072494507,0.010995565913617611,2,0.0,0.0
escalator,565377.896,-0.030390523374080658,0.046883873641490936,0.034208428114652634,2,0.0,0.0
escalator,565377.911,0.07284562289714813,-0.09300415962934494,0.007941242307424545,2,0.0,0.0
escalator,565377.931,0.1107192412018776,-0.15409064292907715,0.0030543238390237093,2,0.0,0.0
escalator,565377.947,0.09850194305181503,-0.11927134543657303,0.014660755172371864,2,0.0,0.0
escalator,565377.967,0.0154243353754282,-0.026419902220368385,0.031154103577136993,2,0.0,0.0
escalator,565377.983,-0.09330959618091583,0.04566214233636856,0.03298669680953026,2,0.0,0.0
escalator,565377.998,-0.15928299725055695,0.07498364895582199,0.018325943499803543,2,0.0,0.0
escalator,565378.006,-0.15928299725055695,0.07498364895582199,0.018325943499803543,2,0.0,0.0
escalator,565378.02,-0.1104138121008873,0.013897174037992954,0.01954767294228077,2,0.0,0.0
escalator,565378.027,-0.0334448479115963,-0.02214384824037552,0.02626718580722809,2,0.0,0.0
escalator,565378.043,0.04230238497257233,-0.05024362727999687,0.029932374134659767,2,0.0,0.0
escalator,565378.061,0.10827577859163284,-0.12171480804681778,0.01282816007733345,2,0.0,0.0
escalator,565378.082,0.1101083755493164,-0.07651081681251526,0.008552107028663158,2,0.0,0.0
escalator,565378.097,0.029474224895238876,0.04260781779885292,-0.001221729558892548,2,0.0,0.0
escalator,565378.107,-0.004123337101191282,0.10735948383808136,-0.001221729558892548,2,0.0,0.0
escalator,565378.121,-0.021227551624178886,0.18921536207199097,0.007330377586185932,2,0.0,0.0
escalator,565378.137,-0.02611446939408779,0.16050471365451813,0.01954767294228077,2,0.0,0.0
escalator,565378.164,0.03497200831770897,-0.039248060435056686,0.03298669680953026,4,0.0,0.0
escalator,565378.185,0.07651081681251526,-0.1107192412018776,0.014049889519810677,2,0.0,0.0
escalator,565378.197,0.036804601550102234,-0.1101083755493164,0.014049889519810677,2,0.0,0.0
escalator,565378.211,-0.010842849500477314,-0.09117157012224197,0.01649334840476513,2,0.0,0.0
escalator,565378.221,-0.060322895646095276,-0.06979130208492279,0.020158538594841957,2,0.0,0.0
escalator,565378.234,-0.10369429737329483,-0.04169152304530144,0.021991131827235222,2,0.0,0.0
escalator,565378.241,-0.12996147572994232,-0.008704823441803455,0.021991131827235222,2,0.0,0.0
escalator,565378.26,-0.11407899856567383,0.0102319847792387,0.02260199747979641,2,0.0,0.0
escalator,565378.277,-0.044440411031246185,-0.008704823441803455,0.018325943499803543,2,0.0,0.0
escalator,565378.296,0.04108065739274025,-0.03375028073787689,0.023212861269712448,2,0.0,0.0
escalator,565378.311,0.06490438431501389,-0.03741546720266342,0.031154103577136993,2,0.0,0.0
escalator,565378.323,0.039858926087617874,-0.016646064817905426,0.03787361457943916,2,0.0,0.0
escalator,565378.334,0.008704823441803455,0.013897174037992954,0.03481929376721382,2,0.0,0.0
escalator,565378.351,-0.03527744114398956,0.07864884287118912,0.029932374134659767,2,0.0,0.0
escalator,565378.371,-0.025503603741526604,0.09147699922323227,0.025045456364750862,3,0.0,0.0
escalator,565378.386,-0.003512472379952669,0.07254019379615784,0.017104214057326317,2,0.0,0.0
escalator,565378.393,0.030695954337716103,0.06154462695121765,0.01282816007733345,2,0.0,0.0
escalator,565378.401,0.06673697382211685,0.044440411031246185,0.011606430634856224,2,0.0,0.0
escalator,565378.414,0.0948367565870285,0.030390523374080658,0.011606430634856224,2,0.0,0.0
escalator,565378.43,0.11499529331922531,0.006566796451807022,0.030543239787220955,2,0.0,0.0
escalator,565378.441,0.10277800261974335,4.5814859913662076E-4,0.04153880476951599,2,0.0,0.0
escalator,565378.454,0.07284562289714813,-7.635809597559273E-4,0.04459312930703163,2,0.0,0.0
escalator,565378.462,0.027030766010284424,0.002901607658714056,0.04214967042207718,2,0.0,0.0
escalator,565378.473,-0.06215549260377884,0.04993819445371628,0.04581485688686371,2,0.0,0.0
escalator,565378.492,-0.13423752784729004,0.03711003437638283,0.049480047076940536,2,0.0,0.0
escalator,565378.509,-0.14340050518512726,0.004734201822429895,0.050090912729501724,2,0.0,0.0
escalator,565378.527,-0.10430516302585602,-0.0795651376247406,0.04886918142437935,2,0.0,0.0
escalator,565378.544,-0.03527744114398956,-0.0899498388171196,0.0409279391169548,2,0.0,0.0
escalator,565378.565,-0.010842849500477314,-0.045967575162649155,0.017715077847242355,2,0.0,0.0
escalator,565378.575,-0.005345067009329796,-0.0025961752980947495,0.010995565913617611,2,0.0,0.0
escalator,565378.586,0.005650499369949102,0.04627300798892975,0.009773836471140385,2,0.0,0.0
escalator,565378.597,0.03130681812763214,0.11407899856567383,0.006719512399286032,2,0.0,0.0
escalator,565378.609,0.04535670951008797,0.11652245372533798,0.009773836471140385,2,0.0,0.0
escalator,565378.62,0.061850059777498245,0.10125083476305008,0.01649334840476513,2,0.0,0.0
escalator,565378.633,0.08078686892986298,0.07254019379615784,0.02260199747979641,2,0.0,0.0
escalator,565378.641,0.0948367565870285,0.031001387163996696,0.025045456364750862,2,0.0,0.0
escalator,565378.656,0.09666935354471207,-0.042913250625133514,0.01282816007733345,2,0.0,0.0
escalator,565378.663,0.07773254066705704,-0.0746782198548317,0.0030543238390237093,2,0.0,0.0
escalator,565378.679,0.04841103404760361,-0.09972367435693741,-0.004886918235570192,2,0.0,0.0
escalator,565378.694,-0.005955931730568409,-0.06368265300989151,-0.021380268037319183,4,0.0,0.0
escalator,565378.71,-0.024892739951610565,-0.01847865991294384,-0.02260199747979641,2,0.0,0.0
escalator,565378.722,-0.03649916872382164,0.07254019379615784,0.004276053514331579,2,0.0,0.0
escalator,565378.735,-0.031612250953912735,0.09697478264570236,0.023212861269712448,2,0.0,0.0
escalator,565378.746,-0.019394956529140472,0.10308343172073364,0.03909534588456154,2,0.0,0.0
escalator,565378.755,-0.004734201822429895,0.08109229803085327,0.0513126403093338,2,0.0,0.0
escalator,565378.769,0.027030766010284424,-0.0013744457392022014,0.056199558079242706,2,0.0,0.0
escalator,565378.788,0.06123919412493706,-0.08017600327730179,0.047036588191986084,2,0.0,0.0
escalator,565378.803,0.05757400393486023,-0.09544762223958969,0.037262752652168274,2,0.0,0.0
escalator,565378.822,-0.0102319847792387,-0.045967575162649155,0.006719512399286032,2,0.0,0.0
escalator,565378.838,-0.08170316368341446,0.017562363296747208,-0.013439024798572063,2,0.0,0.0
escalator,565378.848,-0.0792597085237503,0.04505127668380737,-0.006108647678047419,2,0.0,0.0
escalator,565378.862,-0.04810560122132301,0.06215549260377884,0.0030543238390237093,2,0.0,0.0
escalator,565378.871,0.004428769461810589,0.07315105944871902,0.012217295356094837,2,0.0,0.0
escalator,565378.882,0.12110394239425659,0.06215549260377884,0.024434590712189674,2,0.0,0.0
escalator,565378.89,0.12110394239425659,0.06215549260377884,0.024434590712189674,2,0.0,0.0
escalator,565378.904,0.15836669504642487,0.007177661173045635,0.031154103577136993,2,0.0,0.0
escalator,565378.92,0.14004075527191162,-0.0154243353754282,0.023212861269712448,2,0.0,0.0
escalator,565378.937,0.05635227635502815,-0.020311253145337105,-0.004276053514331579,2,0.0,0.0
escalator,565378.944,0.008704823441803455,-0.006872228812426329,-0.012217295356094837,2,0.0,0.0
escalator,565378.959,-0.05299251899123192,0.02977965772151947,-0.010384701192378998,2,0.0,0.0
escalator,565378.979,-0.05543597787618637,0.02611446939408779,-0.002443459117785096,2,0.0,0.0
escalator,565378.995,-0.03955349326133728,-0.004428769461810589,0.003665188793092966,2,0.0,0.0
escalator,565379.008,0.0038179049734026194,-0.049632761627435684,0.006108647678047419,2,0.0,0.0
escalator,565379.028,0.02153298258781433,-0.03741546720266342,0.007330377586185932,2,0.0,0.0
escalator,565379.044,-0.012675444595515728,0.021838415414094925,0.017104214057326317,2,0.0,0.0
escalator,565379.064,-0.05177079141139984,0.05971203371882439,0.0360410213470459,2,0.0,0.0
escalator,565379.08,-0.05299251899123192,0.07009673118591309,0.040317077189683914,2,0.0,0.0
escalator,565379.098,-0.024281874299049377,0.04199695214629173,0.033597562462091446,2,0.0,0.0
escalator,565379.113,0.01908952370285988,4.5814859913662076E-4,0.017715077847242355,2,0.0,0.0
escalator,565379.126,0.019700389355421066,-0.029474224895238876,6.10864779446274E-4,2,0.0,0.0
escalator,565379.142,0.004428769461810589,-0.05085449293255806,-0.020769402384757996,2,0.0,0.0
escalator,565379.159,-0.004123337101191282,-0.014813470654189587,-0.023212861269712448,2,0.0,0.0
escalator,565379.18,0.008704823441803455,0.03955349326133728,-0.021991131827235222,2,0.0,0.0
escalator,565379.197,0.0154243353754282,0.041386090219020844,-0.007941242307424545,2,0.0,0.0
escalator,565379.209,0.006872228812426329,0.02672533318400383,-0.0030543238390237093,2,0.0,0.0
escalator,565379.224,-4.5814859913662076E-4,0.009010255336761475,-0.001832594396546483,2,0.0,0.0
escalator,565379.24,-0.007177661173045635,-0.02764163166284561,-0.010995565913617611,2,0.0,0.0
escalator,565379.249,-0.01511890348047018,-0.0386371985077858,-0.012217295356094837,2,0.0,0.0
escalator,565379.262,-0.027947064489126205,-0.045967575162649155,-0.009773836471140385,2,0.0,0.0
escalator,565379.271,-0.04566214233636856,-0.04108065739274025,-0.002443459117785096,2,0.0,0.0
escalator,565379.283,-0.0896444097161293,-0.04108065739274025,0.001221729558892548,2,0.0,0.0
escalator,565379.291,-0.0896444097161293,-0.04108065739274025,0.001221729558892548,2,0.0,0.0
escalator,565379.304,-0.08353576064109802,-0.055741410702466965,-0.007330377586185932,2,0.0,0.0
escalator,565379.32,-0.025503603741526604,-0.061850059777498245,-0.007330377586185932,2,0.0,0.0
escalator,565379.339,0.030695954337716103,-0.008704823441803455,-0.0054977829568088055,2,0.0,0.0
escalator,565379.357,0.05329795181751251,0.04321868345141411,0.006108647678047419,2,0.0,0.0
escalator,565379.367,0.05329795181751251,0.04321868345141411,0.006108647678047419,2,0.0,0.0
escalator,565379.38,0.05696314200758934,0.08720094710588455,0.01588248461484909,2,0.0,0.0
escalator,565379.395,0.04841103404760361,0.08659008145332336,0.009162971749901772,2,0.0,0.0
escalator,565379.408,0.05024362727999687,0.07009673118591309,0.008552107028663158,2,0.0,0.0
escalator,565379.421,0.05513054504990578,0.046883873641490936,0.009162971749901772,2,0.0,0.0
escalator,565379.435,0.05146535858511925,-0.029474224895238876,0.013439024798572063,2,0.0,0.0
escalator,565379.448,0.039858926087617874,-0.061850059777498245,0.011606430634856224,2,0.0,0.0
escalator,565379.466,-0.012675444595515728,-0.09178243577480316,-0.023212861269712448,2,0.0,0.0
escalator,565379.482,-0.05482511222362518,-0.06551524996757507,-0.043371398001909256,2,0.0,0.0
escalator,565379.502,-0.04627300798892975,-0.019700389355421066,-0.030543239787220955,2,0.0,0.0
escalator,565379.519,-0.024892739951610565,0.004734201822429895,-0.011606430634856224,2,0.0,0.0
escalator,565379.537,-0.008399390615522861,0.0102319847792387,0.01282816007733345,2,0.0,0.0
escalator,565379.548,-0.01511890348047018,-0.0013744457392022014,0.01282816007733345,2,0.0,0.0
escalator,565379.555,-0.01511890348047018,-0.0013744457392022014,0.01282816007733345,2,0.0,0.0
escalator,565379.577,-0.027336198836565018,0.004123337101191282,-0.001832594396546483,2,0.0,0.0
escalator,565379.593,-0.022449281066656113,0.002901607658714056,0.0030543238390237093,2,0.0,0.0
escalator,565379.612,-0.003512472379952669,-0.01847865991294384,0.013439024798572063,2,0.0,0.0
escalator,565379.627,0.025809036567807198,-0.06246092543005943,-0.0054977829568088055,2,0.0,0.0
escalator,565379.635,0.04718930274248123,-0.06062832847237587,-0.023212861269712448,2,0.0,0.0
escalator,565379.649,0.07040216773748398,-0.0386371985077858,-0.03848448023200035,2,0.0,0.0
escalator,565379.658,0.0850629210472107,-0.0013744457392022014,-0.05070177838206291,4,0.0,0.0
escalator,565379.671,0.09605848789215088,0.040775224566459656,-0.0513126403093338,2,0.0,0.0
escalator,565379.691,0.06490438431501389,0.08292489498853683,-0.02871064469218254,2,0.0,0.0
escalator,565379.701,0.01908952370285988,0.06337722390890121,-0.0054977829568088055,2,0.0,0.0
escalator,565379.713,0.014813470654189587,0.04505127668380737,6.10864779446274E-4,2,0.0,0.0
escalator,565379.724,0.016646064817905426,0.013286309316754341,0.0,2,0.0,0.0
escalator,565379.736,0.016646064817905426,-0.02214384824037552,-0.006108647678047419,2,0.0,0.0
escalator,565379.746,0.008704823441803455,-0.049632761627435684,-0.01649334840476513,2,0.0,0.0
escalator,565379.755,-0.010842849500477314,-0.07162389904260635,-0.025045456364750862,2,0.0,0.0
escalator,565379.765,-0.04199695214629173,-0.08567378669977188,-0.031154103577136993,2,0.0,0.0
escalator,565379.785,-0.07254019379615784,-0.04230238497257233,-0.034208428114652634,2,0.0,0.0
escalator,565379.792,-0.05604684352874756,-0.008093958720564842,-0.029932374134659767,2,0.0,0.0
escalator,565379.808,0.014813470654189587,0.057268574833869934,0.014660755172371864,2,0.0,0.0
escalator,565379.826,0.04169152304530144,0.04932733252644539,0.06597339361906052,2,0.0,0.0
escalator,565379.843,0.010537417605519295,0.02306014485657215,0.07147117704153061,2,0.0,0.0
escalator,565379.861,-0.007177661173045635,0.014508038759231567,0.06414080411195755,2,0.0,0.0
escalator,565379.874,-0.05787943676114082,0.006566796451807022,0.040317077189683914,2,0.0,0.0
escalator,565379.881,-0.05787943676114082,0.006566796451807022,0.040317077189683914,2,0.0,0.0
escalator,565379.899,-0.08842267841100693,-0.01359174121171236,0.02932151034474373,2,0.0,0.0
escalator,565379.916,-0.05849030241370201,-0.04413498193025589,0.028099779039621353,2,0.0,0.0
escalator,565379.934,0.0038179049734026194,-0.05329795181751251,0.0054977829568088055,2,0.0,0.0
escalator,565379.949,0.06490438431501389,0.013286309316754341,-0.01282816007733345,2,0.0,0.0
escalator,565379.964,0.0850629210472107,0.05787943676114082,-0.020158538594841957,2,0.0,0.0
escalator,565379.971,0.0899498388171196,0.09453132748603821,-0.014660755172371864,3,0.0,0.0
escalator,565379.991,0.06062832847237587,0.10797034949064255,0.0030543238390237093,2,0.0,0.0
escalator,565379.999,0.0386371985077858,0.09453132748603821,0.004276053514331579,2,0.0,0.0
escalator,565380.012,0.020922118797898293,0.08292489498853683,0.002443459117785096,2,0.0,0.0
escalator,565380.02,0.004428769461810589,0.06154462695121765,-0.007941242307424545,2,0.0,0.0
escalator,565380.03,-0.009010255336761475,0.028557928279042244,-0.01893680728971958,2,0.0,0.0
escalator,565380.05,-0.001679878099821508,-0.04230238497257233,-0.015271619893610477,2,0.0,0.0
escalator,565380.059,0.004428769461810589,-0.08872810751199722,-0.004276053514331579,2,0.0,0.0
escalator,565380.069,-4.5814859913662076E-4,-0.1357647031545639,0.008552107028663158,2,0.0,0.0
escalator,565380.088,-0.06826414167881012,-0.1974620372056961,-6.10864779446274E-4,2,0.0,0.0
escalator,565380.097,-0.11407899856567383,-0.18952079117298126,-0.025045456364750862,2,0.0,0.0
escalator,565380.108,-0.14523309469223022,-0.15225805342197418,-0.04764745384454727,2,0.0,0.0
escalator,565380.124,-0.13545925915241241,-0.0435241162776947,-0.04459312930703163,2,0.0,0.0
escalator,565380.139,-0.051159925758838654,0.02306014485657215,0.009162971749901772,2,0.0,0.0
escalator,565380.148,-0.051159925758838654,0.02306014485657215,0.009162971749901772,2,0.0,0.0
escalator,565380.166,0.019700389355421066,0.02672533318400383,0.02626718580722809,2,0.0,0.0
escalator,565380.181,0.05635227635502815,0.028557928279042244,0.009162971749901772,2,0.0,0.0
escalator,565380.188,0.06551524996757507,0.018784092739224434,-6.10864779446274E-4,2,0.0,0.0
escalator,565380.203,0.06734783947467804,0.012675444595515728,-0.006108647678047419,2,0.0,0.0
escalator,565380.221,0.04657844081521034,-0.011759147047996521,-0.013439024798572063,2,0.0,0.0
escalator,565380.239,0.05451968312263489,0.018173227086663246,-0.006108647678047419,2,0.0,0.0
escalator,565380.26,0.07284562289714813,0.0206166859716177,0.0030543238390237093,2,0.0,0.0
escalator,565380.277,0.07528908550739288,0.007788525894284248,0.002443459117785096,2,0.0,0.0
escalator,565380.291,0.06612611562013626,-1.527161948615685E-4,0.0,2,0.0,0.0
escalator,565380.298,0.04780016839504242,-0.006872228812426329,0.0030543238390237093,2,0.0,0.0
escalator,565380.311,7.635809597559273E-4,0.002901607658714056,0.014049889519810677,2,0.0,0.0
escalator,565380.325,-0.02611446939408779,0.0010690133785828948,0.01893680728971958,2,0.0,0.0
escalator,565380.336,-0.03894263133406639,-1.527161948615685E-4,0.02626718580722809,2,0.0,0.0
escalator,565380.352,-0.03222311660647392,-0.027030766010284424,0.033597562462091446,2,0.0,0.0
escalator,565380.371,-0.03283398225903511,-0.07284562289714813,0.036651886999607086,2,0.0,0.0
escalator,565380.386,-0.04993819445371628,-0.08628465235233307,0.02626718580722809,2,0.0,0.0
escalator,565380.396,-0.0591011680662632,-0.06734783947467804,0.013439024798572063,2,0.0,0.0
escalator,565380.408,-0.06704241037368774,-0.02825249545276165,-0.004276053514331579,2,0.0,0.0
escalator,565380.416,-0.06704241037368774,0.013897174037992954,-0.018325943499803543,2,0.0,0.0
escalator,565380.427,-0.050549060106277466,0.05604684352874756,-0.018325943499803543,2,0.0,0.0
escalator,565380.445,0.04230238497257233,0.10125083476305008,0.014049889519810677,2,0.0,0.0
escalator,565380.461,0.08139773458242416,0.08597921580076218,0.023212861269712448,2,0.0,0.0
escalator,565380.468,0.11194097250699997,0.07315105944871902,0.02260199747979641,2,0.0,0.0
escalator,565380.483,0.13820815086364746,0.03283398225903511,0.014660755172371864,2,0.0,0.0
escalator,565380.49,0.13820815086364746,0.03283398225903511,0.014660755172371864,2,0.0,0.0
escalator,565380.501,0.09056070446968079,-7.635809597559273E-4,0.012217295356094837,2,0.0,0.0
escalator,565380.52,-0.007177661173045635,-0.02214384824037552,-0.002443459117785096,2,0.0,0.0
escalator,565380.536,-0.04627300798892975,-0.023976443335413933,-0.0054977829568088055,2,0.0,0.0
escalator,565380.55,-0.05238165333867073,-0.005039634648710489,-0.002443459117785096,2,0.0,0.0
escalator,565380.56,-0.03283398225903511,-0.005650499369949102,-0.004276053514331579,2,0.0,0.0
escalator,565380.572,-0.005345067009329796,-0.004428769461810589,-6.10864779446274E-4,2,0.0,0.0
escalator,565380.585,0.02458730712532997,-0.005039634648710489,0.004886918235570192,2,0.0,0.0
escalator,565380.598,0.04841103404760361,-0.012370011769235134,0.020158538594841957,2,0.0,0.0
escalator,565380.609,0.045967575162649155,-0.0062613640911877155,0.026878049597144127,2,0.0,0.0
escalator,565380.626,0.02214384824037552,0.006566796451807022,0.020769402384757996,2,0.0,0.0
escalator,565380.64,0.005650499369949102,0.007177661173045635,0.020158538594841957,2,0.0,0.0
escalator,565380.649,-0.014508038759231567,-0.0025961752980947495,0.021380268037319183,2,0.0,0.0
escalator,565380.664,-0.064598947763443,-0.02519817277789116,0.012217295356094837,2,0.0,0.0
escalator,565380.682,-0.09392046183347702,-0.023365577682852745,-0.012217295356094837,2,0.0,0.0
escalator,565380.696,-0.08720094710588455,-0.02458730712532997,-0.021991131827235222,2,0.0,0.0
escalator,565380.714,-0.008399390615522861,-0.02764163166284561,-0.03237583488225937,2,0.0,0.0
escalator,565380.729,0.08139773458242416,-0.033139415085315704,-0.024434590712189674,3,0.0,0.0
escalator,565380.737,0.08139773458242416,-0.033139415085315704,-0.024434590712189674,2,0.0,0.0
escalator,565380.756,0.11255183815956116,-7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
escalator,565380.771,0.10094540566205978,0.07681624591350555,0.02626718580722809,2,0.0,0.0
escalator,565380.779,0.0795651376247406,0.10674861818552017,0.031154103577136993,2,0.0,0.0
escalator,565380.793,0.052076224237680435,0.10797034949064255,0.031154103577136993,2,0.0,0.0
escalator,565380.808,0.017867794260382652,0.0798705667257309,0.02871064469218254,2,0.0,0.0
escalator,565380.826,0.03558287397027016,0.02916879393160343,0.029932374134659767,2,0.0,0.0
escalator,565380.834,0.03436114266514778,-0.007483093533664942,0.03237583488225937,2,0.0,0.0
escalator,565380.845,0.017867794260382652,-0.05329795181751251,0.030543239787220955,2,0.0,0.0
escalator,565380.854,-0.007177661173045635,-0.09300415962934494,0.023823726922273636,2,0.0,0.0
escalator,565380.866,-0.0383317656815052,-0.1156061589717865,0.01282816007733345,2,0.0,0.0
escalator,565380.881,-0.09758564829826355,-0.08139773458242416,-0.027488915249705315,2,0.0,0.0
escalator,565380.899,-0.1055268943309784,-0.026419902220368385,-0.043982263654470444,2,0.0,0.0
escalator,565380.914,-0.06826414167881012,0.051159925758838654,-0.03848448023200035,2,0.0,0.0
escalator,565380.934,-0.006566796451807022,0.04932733252644539,-0.013439024798572063,3,0.0,0.0
escalator,565380.948,0.03375028073787689,0.010842849500477314,0.009162971749901772,2,0.0,0.0
escalator,565380.961,0.04230238497257233,-0.008704823441803455,0.015271619893610477,2,0.0,0.0
escalator,565380.973,0.04474584385752678,-0.009926552884280682,0.01954767294228077,2,0.0,0.0
escalator,565380.982,0.03802633285522461,-0.012370011769235134,0.018325943499803543,2,0.0,0.0
escalator,565380.993,0.02153298258781433,-0.016646064817905426,0.009773836471140385,2,0.0,0.0
escalator,565381.004,-0.018173227086663246,0.005345067009329796,-0.007941242307424545,2,0.0,0.0
escalator,565381.018,-0.030390523374080658,0.012675444595515728,-0.013439024798572063,2,0.0,0.0
escalator,565381.024,-0.018173227086663246,0.02367101050913334,-0.010384701192378998,2,0.0,0.0
escalator,565381.036,0.01908952370285988,0.03955349326133728,-0.0030543238390237093,2,0.0,0.0
escalator,565381.044,0.058795735239982605,0.037720900028944016,0.004276053514331579,2,0.0,0.0
escalator,565381.061,0.09422589093446732,4.5814859913662076E-4,0.01893680728971958,2,0.0,0.0
escalator,565381.077,0.09117157012224197,-0.02214384824037552,0.02260199747979641,2,0.0,0.0
escalator,565381.084,0.07284562289714813,-0.026419902220368385,0.020769402384757996,2,0.0,0.0
escalator,565381.098,0.04718930274248123,-0.02214384824037552,0.017715077847242355,2,0.0,0.0
escalator,565381.108,0.020922118797898293,-0.007483093533664942,0.021380268037319183,2,0.0,0.0
escalator,565381.117,-0.007177661173045635,0.010842849500477314,0.026878049597144127,2,0.0,0.0
escalator,565381.125,-0.03955349326133728,0.02367101050913334,0.033597562462091446,2,0.0,0.0
escalator,565381.141,-0.10430516302585602,0.013286309316754341,0.037262752652168274,2,0.0,0.0
escalator,565381.155,-0.1256854236125946,-0.0154243353754282,0.027488915249705315,2,0.0,0.0
escalator,565381.179,-0.10858121514320374,-0.05818486958742142,0.009162971749901772,2,0.0,0.0
escalator,565381.195,0.012370011769235134,-0.061850059777498245,0.007330377586185932,2,0.0,0.0
escalator,565381.213,0.036804601550102234,-0.049021899700164795,0.009773836471140385,2,0.0,0.0
escalator,565381.23,0.06246092543005943,-1.527161948615685E-4,0.011606430634856224,2,0.0,0.0
escalator,565381.248,0.06001746281981468,0.07009673118591309,0.010995565913617611,2,0.0,0.0
escalator,565381.265,0.030695954337716103,0.10674861818552017,0.002443459117785096,2,0.0,0.0
escalator,565381.274,0.017867794260382652,0.10674861818552017,0.006108647678047419,2,0.0,0.0
escalator,565381.286,0.008093958720564842,0.09086613357067108,0.009162971749901772,2,0.0,0.0
escalator,565381.301,-0.017562363296747208,0.019394956529140472,0.01588248461484909,2,0.0,0.0
escalator,565381.312,-0.030390523374080658,-0.017867794260382652,0.010995565913617611,2,0.0,0.0
escalator,565381.329,-0.034666575491428375,-0.05940660089254379,-0.018325943499803543,2,0.0,0.0
escalator,565381.335,-0.034666575491428375,-0.05940660089254379,-0.018325943499803543,2,0.0,0.0
escalator,565381.351,-0.005345067009329796,-0.04535670951008797,-0.030543239787220955,2,0.0,0.0
escalator,565381.37,0.022754713892936707,-0.007483093533664942,-0.01893680728971958,2,0.0,0.0
escalator,565381.381,0.01847865991294384,0.0010690133785828948,-0.011606430634856224,2,0.0,0.0
escalator,565381.389,0.009926552884280682,0.004734201822429895,-0.004276053514331579,2,0.0,0.0
escalator,565381.403,-4.5814859913662076E-4,0.007788525894284248,0.004276053514331579,2,0.0,0.0
escalator,565381.41,-0.016340631991624832,-0.0038179049734026194,0.001221729558892548,2,0.0,0.0
escalator,565381.427,-0.04505127668380737,-0.011148282326757908,-0.011606430634856224,2,0.0,0.0
escalator,565381.446,-0.06520981341600418,-0.023976443335413933,-0.006108647678047419,2,0.0,0.0
escalator,565381.465,-0.06276635825634003,-0.045967575162649155,-0.003665188793092966,2,0.0,0.0
escalator,565381.486,-0.02916879393160343,-0.07345648854970932,-0.02626718580722809,2,0.0,0.0
escalator,565381.499,0.04169152304530144,-0.027030766010284424,-0.03298669680953026,2,0.0,0.0
escalator,565381.506,0.04169152304530144,-0.027030766010284424,-0.03298669680953026,2,0.0,0.0
escalator,565381.524,0.08933897316455841,0.0334448479115963,-0.018325943499803543,2,0.0,0.0
escalator,565381.541,0.09361502528190613,0.08536835014820099,0.004276053514331579,2,0.0,0.0
escalator,565381.552,0.07895427197217941,0.08659008145332336,0.007941242307424545,2,0.0,0.0
escalator,565381.567,0.0642935186624527,0.08720094710588455,0.014660755172371864,2,0.0,0.0
escalator,565381.582,0.023976443335413933,0.07192932814359665,0.01282816007733345,2,0.0,0.0
escalator,565381.599,-0.012675444595515728,0.024281874299049377,0.0054977829568088055,2,0.0,0.0
escalator,565381.616,-0.03405570983886719,-0.039248060435056686,-0.001221729558892548,2,0.0,0.0
escalator,565381.624,-0.0334448479115963,-0.07712167501449585,-0.006719512399286032,2,0.0,0.0
escalator,565381.64,-0.024281874299049377,-0.10216713696718216,-0.012217295356094837,2,0.0,0.0
escalator,565381.657,-0.007177661173045635,-0.09605848789215088,-0.017715077847242355,2,0.0,0.0
escalator,565381.679,-0.015729768201708794,-0.04718930274248123,-0.012217295356094837,2,0.0,0.0
escalator,565381.69,-0.03588830679655075,-0.016035201027989388,-0.006108647678047419,2,0.0,0.0
escalator,565381.698,-0.04932733252644539,0.031001387163996696,0.0030543238390237093,2,0.0,0.0
escalator,565381.713,-0.06582067906856537,0.054214250296354294,0.004886918235570192,2,0.0,0.0
escalator,565381.733,-0.034666575491428375,0.031001387163996696,0.006108647678047419,2,0.0,0.0
escalator,565381.749,-0.0010690133785828948,-0.030085090547800064,-0.002443459117785096,2,0.0,0.0
escalator,565381.762,0.012980876490473747,-0.05696314200758934,-0.004886918235570192,2,0.0,0.0
escalator,565381.773,0.03497200831770897,-0.06001746281981468,-0.002443459117785096,2,0.0,0.0
escalator,565381.784,0.045967575162649155,-0.05146535858511925,-0.009162971749901772,2,0.0,0.0
escalator,565381.79,0.04780016839504242,-0.033139415085315704,-0.018325943499803543,2,0.0,0.0
escalator,565381.808,0.05818486958742142,0.04505127668380737,-0.017104214057326317,2,0.0,0.0
escalator,565381.821,0.07101303339004517,0.08353576064109802,-0.012217295356094837,2,0.0,0.0
escalator,565381.828,0.07773254066705704,0.10797034949064255,-0.006719512399286032,2,0.0,0.0
escalator,565381.846,0.07284562289714813,0.07864884287118912,0.003665188793092966,2,0.0,0.0
escalator,565381.86,0.0642935186624527,0.07131846249103546,0.004276053514331579,2,0.0,0.0
escalator,565381.866,0.04046979174017906,0.03711003437638283,-0.002443459117785096,2,0.0,0.0
escalator,565381.885,0.01359174121171236,-0.03252854943275452,0.012217295356094837,2,0.0,0.0
escalator,565381.899,-0.02367101050913334,-0.07589995115995407,0.020158538594841957,2,0.0,0.0
escalator,565381.906,-0.02367101050913334,-0.07589995115995407,0.020158538594841957,2,0.0,0.0
