Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565380.065,24.86250114440918,-9.018750190734863,-38.79375076293945,0,0.0,0.0
escalator,565380.065,24.86250114440918,-9.018750190734863,-38.79375076293945,0,0.0,0.0
escalator,565380.173,24.618751525878906,-8.21250057220459,-38.775001525878906,0,0.0,0.0
escalator,565380.173,24.618751525878906,-8.21250057220459,-38.775001525878906,0,0.0,0.0
escalator,565380.173,24.618751525878906,-8.21250057220459,-38.775001525878906,0,0.0,0.0
escalator,565380.173,24.618751525878906,-8.21250057220459,-38.775001525878906,0,0.0,0.0
escalator,565380.173,24.618751525878906,-8.21250057220459,-38.775001525878906,0,0.0,0.0
escalator,565380.265,24.58125114440918,-7.537500381469727,-38.400001525878906,0,0.0,0.0
escalator,565380.265,24.58125114440918,-7.537500381469727,-38.400001525878906,0,0.0,0.0
escalator,565380.265,24.58125114440918,-7.537500381469727,-38.400001525878906,0,0.0,0.0
escalator,565380.265,24.58125114440918,-7.537500381469727,-38.400001525878906,0,0.0,0.0
escalator,565380.265,24.58125114440918,-7.537500381469727,-38.400001525878906,0,0.0,0.0
escalator,565380.366,25.33125114440918,-6.675000190734863,-37.96875,0,0.0,0.0
escalator,565380.366,25.33125114440918,-6.675000190734863,-37.96875,0,0.0,0.0
escalator,565380.366,25.33125114440918,-6.675000190734863,-37.96875,0,0.0,0.0
escalator,565380.366,25.33125114440918,-6.675000190734863,-37.96875,0,0.0,0.0
escalator,565380.366,25.33125114440918,-6.675000190734863,-37.96875,0,0.0,0.0
escalator,565380.458,25.125001907348633,-6.412500381469727,-37.35000228881836,0,0.0,0.0
escalator,565380.458,25.125001907348633,-6.412500381469727,-37.35000228881836,0,0.0,0.0
escalator,565380.458,25.125001907348633,-6.412500381469727,-37.35000228881836,0,0.0,0.0
escalator,565380.458,25.125001907348633,-6.412500381469727,-37.35000228881836,0,0.0,0.0
escalator,565380.458,25.125001907348633,-6.412500381469727,-37.35000228881836,0,0.0,0.0
escalator,565380.555,26.043750762939453,-5.137500286102295,-36.50625228881836,0,0.0,0.0
escalator,565380.555,26.043750762939453,-5.137500286102295,-36.50625228881836,0,0.0,0.0
escalator,565380.555,26.043750762939453,-5.137500286102295,-36.50625228881836,0,0.0,0.0
escalator,565380.555,26.043750762939453,-5.137500286102295,-36.50625228881836,0,0.0,0.0
escalator,565380.555,26.043750762939453,-5.137500286102295,-36.50625228881836,0,0.0,0.0
escalator,565380.654,26.700000762939453,-4.087500095367432,-36.45000076293945,0,0.0,0.0
escalator,565380.654,26.700000762939453,-4.087500095367432,-36.45000076293945,0,0.0,0.0
escalator,565380.654,26.700000762939453,-4.087500095367432,-36.45000076293945,0,0.0,0.0
escalator,565380.654,26.700000762939453,-4.087500095367432,-36.45000076293945,0,0.0,0.0
escalator,565380.654,26.700000762939453,-4.087500095367432,-36.45000076293945,0,0.0,0.0
escalator,565380.749,27.20625114440918,-3.7687501907348633,-36.712501525878906,0,0.0,0.0
escalator,565380.749,27.20625114440918,-3.7687501907348633,-36.712501525878906,0,0.0,0.0
escalator,565380.749,27.20625114440918,-3.7687501907348633,-36.712501525878906,0,0.0,0.0
escalator,565380.749,27.20625114440918,-3.7687501907348633,-36.712501525878906,0,0.0,0.0
escalator,565380.749,27.20625114440918,-3.7687501907348633,-36.712501525878906,0,0.0,0.0
escalator,565380.84,28.537500381469727,-3.281250238418579,-36.73125076293945,0,0.0,0.0
escalator,565380.84,28.537500381469727,-3.281250238418579,-36.73125076293945,0,0.0,0.0
escalator,565380.84,28.537500381469727,-3.281250238418579,-36.73125076293945,0,0.0,0.0
escalator,565380.84,28.537500381469727,-3.281250238418579,-36.73125076293945,0,0.0,0.0
escalator,565380.84,28.537500381469727,-3.281250238418579,-36.73125076293945,0,0.0,0.0
escalator,565380.929,28.125001907348633,-2.90625,-36.0,0,0.0,0.0
escalator,565380.929,28.125001907348633,-2.90625,-36.0,0,0.0,0.0
escalator,565380.929,28.125001907348633,-2.90625,-36.0,0,0.0,0.0
escalator,565380.929,28.125001907348633,-2.90625,-36.0,0,0.0,0.0
escalator,565380.929,28.125001907348633,-2.90625,-36.0,0,0.0,0.0
escalator,565381.029,28.087501525878906,-2.418750047683716,-35.53125,0,0.0,0.0
escalator,565381.029,28.087501525878906,-2.418750047683716,-35.53125,0,0.0,0.0
escalator,565381.029,28.087501525878906,-2.418750047683716,-35.53125,0,0.0,0.0
escalator,565381.029,28.087501525878906,-2.418750047683716,-35.53125,0,0.0,0.0
escalator,565381.029,28.087501525878906,-2.418750047683716,-35.53125,0,0.0,0.0
escalator,565381.135,28.781251907348633,-1.9875000715255737,-36.1875,0,0.0,0.0
escalator,565381.135,28.781251907348633,-1.9875000715255737,-36.1875,0,0.0,0.0
escalator,565381.135,28.781251907348633,-1.9875000715255737,-36.1875,0,0.0,0.0
escalator,565381.135,28.781251907348633,-1.9875000715255737,-36.1875,0,0.0,0.0
escalator,565381.135,28.781251907348633,-1.9875000715255737,-36.1875,0,0.0,0.0
escalator,565381.224,29.08125114440918,-0.956250011920929,-36.150001525878906,0,0.0,0.0
escalator,565381.224,29.08125114440918,-0.956250011920929,-36.150001525878906,0,0.0,0.0
escalator,565381.224,29.08125114440918,-0.956250011920929,-36.150001525878906,0,0.0,0.0
escalator,565381.224,29.08125114440918,-0.956250011920929,-36.150001525878906,0,0.0,0.0
escalator,565381.224,29.08125114440918,-0.956250011920929,-36.150001525878906,0,0.0,0.0
escalator,565381.32,29.212501525878906,-0.35625001788139343,-36.0,0,0.0,0.0
escalator,565381.32,29.212501525878906,-0.35625001788139343,-36.0,0,0.0,0.0
escalator,565381.32,29.212501525878906,-0.35625001788139343,-36.0,0,0.0,0.0
escalator,565381.32,29.212501525878906,-0.35625001788139343,-36.0,0,0.0,0.0
escalator,565381.32,29.212501525878906,-0.35625001788139343,-36.0,0,0.0,0.0
escalator,565381.415,28.875001907348633,0.13125000894069672,-35.26875305175781,0,0.0,0.0
escalator,565381.415,28.875001907348633,0.13125000894069672,-35.26875305175781,0,0.0,0.0
escalator,565381.415,28.875001907348633,0.13125000894069672,-35.26875305175781,0,0.0,0.0
escalator,565381.415,28.875001907348633,0.13125000894069672,-35.26875305175781,0,0.0,0.0
escalator,565381.415,28.875001907348633,0.13125000894069672,-35.26875305175781,0,0.0,0.0
escalator,565381.519,28.368751525878906,1.5562500953674316,-33.900001525878906,0,0.0,0.0
escalator,565381.519,28.368751525878906,1.5562500953674316,-33.900001525878906,0,0.0,0.0
escalator,565381.519,28.368751525878906,1.5562500953674316,-33.900001525878906,0,0.0,0.0
escalator,565381.519,28.368751525878906,1.5562500953674316,-33.900001525878906,0,0.0,0.0
escalator,565381.519,28.368751525878906,1.5562500953674316,-33.900001525878906,0,0.0,0.0
escalator,565381.613,28.012500762939453,2.8312501907348633,-33.431251525878906,0,0.0,0.0
escalator,565381.613,28.012500762939453,2.8312501907348633,-33.431251525878906,0,0.0,0.0
escalator,565381.613,28.012500762939453,2.8312501907348633,-33.431251525878906,0,0.0,0.0
escalator,565381.613,28.012500762939453,2.8312501907348633,-33.431251525878906,0,0.0,0.0
escalator,565381.613,28.012500762939453,2.8312501907348633,-33.431251525878906,0,0.0,0.0
escalator,565381.717,29.006250381469727,4.425000190734863,-34.20000076293945,0,0.0,0.0
escalator,565381.717,29.006250381469727,4.425000190734863,-34.20000076293945,0,0.0,0.0
escalator,565381.717,29.006250381469727,4.425000190734863,-34.20000076293945,0,0.0,0.0
escalator,565381.717,29.006250381469727,4.425000190734863,-34.20000076293945,0,0.0,0.0
escalator,565381.717,29.006250381469727,4.425000190734863,-34.20000076293945,0,0.0,0.0
escalator,565381.814,29.062501907348633,6.318750381469727,-34.51875305175781,0,0.0,0.0
escalator,565381.814,29.062501907348633,6.318750381469727,-34.51875305175781,0,0.0,0.0
escalator,565381.814,29.062501907348633,6.318750381469727,-34.51875305175781,0,0.0,0.0
escalator,565381.814,29.062501907348633,6.318750381469727,-34.51875305175781,0,0.0,0.0
escalator,565381.814,29.062501907348633,6.318750381469727,-34.51875305175781,0,0.0,0.0
escalator,565381.921,29.437501907348633,7.312500476837158,-34.06875228881836,0,0.0,0.0
escalator,565381.921,29.437501907348633,7.312500476837158,-34.06875228881836,0,0.0,0.0
escalator,565381.921,29.437501907348633,7.312500476837158,-34.06875228881836,0,0.0,0.0
escalator,565381.921,29.437501907348633,7.312500476837158,-34.06875228881836,0,0.0,0.0
escalator,565381.921,29.437501907348633,7.312500476837158,-34.06875228881836,0,0.0,0.0
escalator,565382.015,29.26875114440918,8.15625,-33.39375305175781,0,0.0,0.0
escalator,565382.015,29.26875114440918,8.15625,-33.39375305175781,0,0.0,0.0
escalator,565382.015,29.26875114440918,8.15625,-33.39375305175781,0,0.0,0.0
escalator,565382.015,29.26875114440918,8.15625,-33.39375305175781,0,0.0,0.0
escalator,565382.015,29.26875114440918,8.15625,-33.39375305175781,0,0.0,0.0
escalator,565382.117,28.818750381469727,9.300000190734863,-32.868751525878906,0,0.0,0.0
escalator,565382.117,28.818750381469727,9.300000190734863,-32.868751525878906,0,0.0,0.0
escalator,565382.117,28.818750381469727,9.300000190734863,-32.868751525878906,0,0.0,0.0
escalator,565382.117,28.818750381469727,9.300000190734863,-32.868751525878906,0,0.0,0.0
escalator,565382.117,28.818750381469727,9.300000190734863,-32.868751525878906,0,0.0,0.0
escalator,565382.234,27.431251525878906,10.143750190734863,-32.400001525878906,0,0.0,0.0
escalator,565382.234,27.431251525878906,10.143750190734863,-32.400001525878906,0,0.0,0.0
escalator,565382.234,27.431251525878906,10.143750190734863,-32.400001525878906,0,0.0,0.0
escalator,565382.234,27.431251525878906,10.143750190734863,-32.400001525878906,0,0.0,0.0
escalator,565382.234,27.431251525878906,10.143750190734863,-32.400001525878906,0,0.0,0.0
escalator,565382.334,26.662500381469727,11.268750190734863,-32.34375,0,0.0,0.0
escalator,565382.334,26.662500381469727,11.268750190734863,-32.34375,0,0.0,0.0
escalator,565382.334,26.662500381469727,11.268750190734863,-32.34375,0,0.0,0.0
escalator,565382.334,26.662500381469727,11.268750190734863,-32.34375,0,0.0,0.0
escalator,565382.334,26.662500381469727,11.268750190734863,-32.34375,0,0.0,0.0
escalator,565382.428,26.062501907348633,12.393750190734863,-32.04375076293945,0,0.0,0.0
escalator,565382.428,26.062501907348633,12.393750190734863,-32.04375076293945,0,0.0,0.0
escalator,565382.428,26.062501907348633,12.393750190734863,-32.04375076293945,0,0.0,0.0
escalator,565382.428,26.062501907348633,12.393750190734863,-32.04375076293945,0,0.0,0.0
escalator,565382.428,26.062501907348633,12.393750190734863,-32.04375076293945,0,0.0,0.0
escalator,565382.525,26.325000762939453,13.893750190734863,-32.19375228881836,0,0.0,0.0
escalator,565382.525,26.325000762939453,13.893750190734863,-32.19375228881836,0,0.0,0.0
escalator,565382.525,26.325000762939453,13.893750190734863,-32.19375228881836,0,0.0,0.0
escalator,565382.525,26.325000762939453,13.893750190734863,-32.19375228881836,0,0.0,0.0
escalator,565382.525,26.325000762939453,13.893750190734863,-32.19375228881836,0,0.0,0.0
escalator,565382.618,26.231250762939453,15.225000381469727,-33.375,0,0.0,0.0
escalator,565382.618,26.231250762939453,15.225000381469727,-33.375,0,0.0,0.0
escalator,565382.618,26.231250762939453,15.225000381469727,-33.375,0,0.0,0.0
escalator,565382.618,26.231250762939453,15.225000381469727,-33.375,0,0.0,0.0
escalator,565382.618,26.231250762939453,15.225000381469727,-33.375,0,0.0,0.0
escalator,565382.722,25.593751907348633,16.106250762939453,-34.25625228881836,0,0.0,0.0
escalator,565382.722,25.593751907348633,16.106250762939453,-34.25625228881836,0,0.0,0.0
escalator,565382.722,25.593751907348633,16.106250762939453,-34.25625228881836,0,0.0,0.0
escalator,565382.722,25.593751907348633,16.106250762939453,-34.25625228881836,0,0.0,0.0
escalator,565382.722,25.593751907348633,16.106250762939453,-34.25625228881836,0,0.0,0.0
escalator,565382.814,25.087501525878906,17.100000381469727,-34.33125305175781,0,0.0,0.0
escalator,565382.814,25.087501525878906,17.100000381469727,-34.33125305175781,0,0.0,0.0
escalator,565382.814,25.087501525878906,17.100000381469727,-34.33125305175781,0,0.0,0.0
escalator,565382.814,25.087501525878906,17.100000381469727,-34.33125305175781,0,0.0,0.0
escalator,565382.814,25.087501525878906,17.100000381469727,-34.33125305175781,0,0.0,0.0
escalator,565382.924,24.131250381469727,17.868751525878906,-34.931251525878906,0,0.0,0.0
escalator,565382.924,24.131250381469727,17.868751525878906,-34.931251525878906,0,0.0,0.0
escalator,565382.924,24.131250381469727,17.868751525878906,-34.931251525878906,0,0.0,0.0
escalator,565382.924,24.131250381469727,17.868751525878906,-34.931251525878906,0,0.0,0.0
escalator,565382.924,24.131250381469727,17.868751525878906,-34.931251525878906,0,0.0,0.0
escalator,565383.013,23.45625114440918,17.8125,-35.90625,0,0.0,0.0
escalator,565383.013,23.45625114440918,17.8125,-35.90625,0,0.0,0.0
escalator,565383.013,23.45625114440918,17.8125,-35.90625,0,0.0,0.0
escalator,565383.013,23.45625114440918,17.8125,-35.90625,0,0.0,0.0
escalator,565383.013,23.45625114440918,17.8125,-35.90625,0,0.0,0.0
escalator,565383.123,23.193750381469727,18.356250762939453,-36.95625305175781,0,0.0,0.0
escalator,565383.123,23.193750381469727,18.356250762939453,-36.95625305175781,0,0.0,0.0
escalator,565383.123,23.193750381469727,18.356250762939453,-36.95625305175781,0,0.0,0.0
escalator,565383.123,23.193750381469727,18.356250762939453,-36.95625305175781,0,0.0,0.0
escalator,565383.123,23.193750381469727,18.356250762939453,-36.95625305175781,0,0.0,0.0
escalator,565383.225,21.712501525878906,19.23750114440918,-37.85625076293945,0,0.0,0.0
escalator,565383.225,21.712501525878906,19.23750114440918,-37.85625076293945,0,0.0,0.0
escalator,565383.225,21.712501525878906,19.23750114440918,-37.85625076293945,0,0.0,0.0
escalator,565383.225,21.712501525878906,19.23750114440918,-37.85625076293945,0,0.0,0.0
escalator,565383.225,21.712501525878906,19.23750114440918,-37.85625076293945,0,0.0,0.0
escalator,565383.333,20.55000114440918,20.006250381469727,-37.70625305175781,0,0.0,0.0
escalator,565383.333,20.55000114440918,20.006250381469727,-37.70625305175781,0,0.0,0.0
escalator,565383.333,20.55000114440918,20.006250381469727,-37.70625305175781,0,0.0,0.0
escalator,565383.333,20.55000114440918,20.006250381469727,-37.70625305175781,0,0.0,0.0
escalator,565383.333,20.55000114440918,20.006250381469727,-37.70625305175781,0,0.0,0.0
escalator,565383.425,19.950000762939453,20.587501525878906,-37.96875,0,0.0,0.0
escalator,565383.425,19.950000762939453,20.587501525878906,-37.96875,0,0.0,0.0
escalator,565383.425,19.950000762939453,20.587501525878906,-37.96875,0,0.0,0.0
escalator,565383.425,19.950000762939453,20.587501525878906,-37.96875,0,0.0,0.0
escalator,565383.425,19.950000762939453,20.587501525878906,-37.96875,0,0.0,0.0
escalator,565383.522,18.918750762939453,21.637500762939453,-38.56875228881836,0,0.0,0.0
escalator,565383.522,18.918750762939453,21.637500762939453,-38.56875228881836,0,0.0,0.0
escalator,565383.522,18.918750762939453,21.637500762939453,-38.56875228881836,0,0.0,0.0
escalator,565383.522,18.918750762939453,21.637500762939453,-38.56875228881836,0,0.0,0.0
escalator,565383.522,18.918750762939453,21.637500762939453,-38.56875228881836,0,0.0,0.0
escalator,565383.618,18.225000381469727,22.42500114440918,-38.8125,0,0.0,0.0
escalator,565383.618,18.225000381469727,22.42500114440918,-38.8125,0,0.0,0.0
escalator,565383.618,18.225000381469727,22.42500114440918,-38.8125,0,0.0,0.0
escalator,565383.618,18.225000381469727,22.42500114440918,-38.8125,0,0.0,0.0
escalator,565383.618,18.225000381469727,22.42500114440918,-38.8125,0,0.0,0.0
escalator,565383.723,18.881250381469727,23.45625114440918,-39.67500305175781,0,0.0,0.0
escalator,565383.723,18.881250381469727,23.45625114440918,-39.67500305175781,0,0.0,0.0
escalator,565383.723,18.881250381469727,23.45625114440918,-39.67500305175781,0,0.0,0.0
escalator,565383.723,18.881250381469727,23.45625114440918,-39.67500305175781,0,0.0,0.0
escalator,565383.723,18.881250381469727,23.45625114440918,-39.67500305175781,0,0.0,0.0
escalator,565383.821,18.731250762939453,24.468751907348633,-40.38750076293945,0,0.0,0.0
escalator,565383.821,18.731250762939453,24.468751907348633,-40.38750076293945,0,0.0,0.0
escalator,565383.821,18.731250762939453,24.468751907348633,-40.38750076293945,0,0.0,0.0
escalator,565383.821,18.731250762939453,24.468751907348633,-40.38750076293945,0,0.0,0.0
escalator,565383.821,18.731250762939453,24.468751907348633,-40.38750076293945,0,0.0,0.0
escalator,565383.92,19.106250762939453,24.993751525878906,-40.38750076293945,0,0.0,0.0
escalator,565383.92,19.106250762939453,24.993751525878906,-40.38750076293945,0,0.0,0.0
escalator,565383.92,19.106250762939453,24.993751525878906,-40.38750076293945,0,0.0,0.0
escalator,565383.92,19.106250762939453,24.993751525878906,-40.38750076293945,0,0.0,0.0
escalator,565383.92,19.106250762939453,24.993751525878906,-40.38750076293945,0,0.0,0.0
escalator,565384.016,20.73750114440918,25.61250114440918,-42.26250076293945,0,0.0,0.0
escalator,565384.016,20.73750114440918,25.61250114440918,-42.26250076293945,0,0.0,0.0
escalator,565384.016,20.73750114440918,25.61250114440918,-42.26250076293945,0,0.0,0.0
escalator,565384.016,20.73750114440918,25.61250114440918,-42.26250076293945,0,0.0,0.0
escalator,565384.016,20.73750114440918,25.61250114440918,-42.26250076293945,0,0.0,0.0
escalator,565384.124,21.67500114440918,25.575000762939453,-44.60625076293945,0,0.0,0.0
escalator,565384.124,21.67500114440918,25.575000762939453,-44.60625076293945,0,0.0,0.0
escalator,565384.124,21.67500114440918,25.575000762939453,-44.60625076293945,0,0.0,0.0
escalator,565384.124,21.67500114440918,25.575000762939453,-44.60625076293945,0,0.0,0.0
escalator,565384.124,21.67500114440918,25.575000762939453,-44.60625076293945,0,0.0,0.0
escalator,565384.253,23.287500381469727,25.500001907348633,-47.53125,0,0.0,0.0
escalator,565384.253,23.287500381469727,25.500001907348633,-47.53125,0,0.0,0.0
escalator,565384.253,23.287500381469727,25.500001907348633,-47.53125,0,0.0,0.0
escalator,565384.253,23.287500381469727,25.500001907348633,-47.53125,0,0.0,0.0
escalator,565384.253,23.287500381469727,25.500001907348633,-47.53125,0,0.0,0.0
escalator,565384.365,22.23750114440918,23.100000381469727,-48.31875228881836,0,0.0,0.0
escalator,565384.365,22.23750114440918,23.100000381469727,-48.31875228881836,0,0.0,0.0
escalator,565384.365,22.23750114440918,23.100000381469727,-48.31875228881836,0,0.0,0.0
escalator,565384.365,22.23750114440918,23.100000381469727,-48.31875228881836,0,0.0,0.0
escalator,565384.365,22.23750114440918,23.100000381469727,-48.31875228881836,0,0.0,0.0
escalator,565384.462,21.48750114440918,21.131250381469727,-49.462501525878906,0,0.0,0.0
escalator,565384.462,21.48750114440918,21.131250381469727,-49.462501525878906,0,0.0,0.0
escalator,565384.462,21.48750114440918,21.131250381469727,-49.462501525878906,0,0.0,0.0
escalator,565384.462,21.48750114440918,21.131250381469727,-49.462501525878906,0,0.0,0.0
escalator,565384.462,21.48750114440918,21.131250381469727,-49.462501525878906,0,0.0,0.0
escalator,565384.56,21.28125,19.89375114440918,-50.73750305175781,0,0.0,0.0
escalator,565384.56,21.28125,19.89375114440918,-50.73750305175781,0,0.0,0.0
escalator,565384.56,21.28125,19.89375114440918,-50.73750305175781,0,0.0,0.0
escalator,565384.56,21.28125,19.89375114440918,-50.73750305175781,0,0.0,0.0
escalator,565384.56,21.28125,19.89375114440918,-50.73750305175781,0,0.0,0.0
escalator,565384.671,19.59375,18.693750381469727,-50.962501525878906,0,0.0,0.0
escalator,565384.671,19.59375,18.693750381469727,-50.962501525878906,0,0.0,0.0
escalator,565384.671,19.59375,18.693750381469727,-50.962501525878906,0,0.0,0.0
escalator,565384.671,19.59375,18.693750381469727,-50.962501525878906,0,0.0,0.0
escalator,565384.671,19.59375,18.693750381469727,-50.962501525878906,0,0.0,0.0
escalator,565384.766,17.92500114440918,17.325000762939453,-50.025001525878906,0,0.0,0.0
escalator,565384.766,17.92500114440918,17.325000762939453,-50.025001525878906,0,0.0,0.0
escalator,565384.766,17.92500114440918,17.325000762939453,-50.025001525878906,0,0.0,0.0
escalator,565384.766,17.92500114440918,17.325000762939453,-50.025001525878906,0,0.0,0.0
escalator,565384.766,17.92500114440918,17.325000762939453,-50.025001525878906,0,0.0,0.0
escalator,565384.864,17.006250381469727,15.90000057220459,-49.931251525878906,0,0.0,0.0
escalator,565384.864,17.006250381469727,15.90000057220459,-49.931251525878906,0,0.0,0.0
escalator,565384.864,17.006250381469727,15.90000057220459,-49.931251525878906,0,0.0,0.0
escalator,565384.864,17.006250381469727,15.90000057220459,-49.931251525878906,0,0.0,0.0
escalator,565384.864,17.006250381469727,15.90000057220459,-49.931251525878906,0,0.0,0.0
escalator,565384.977,14.568750381469727,15.093750953674316,-50.718753814697266,0,0.0,0.0
escalator,565384.977,14.568750381469727,15.093750953674316,-50.718753814697266,0,0.0,0.0
escalator,565384.977,14.568750381469727,15.093750953674316,-50.718753814697266,0,0.0,0.0
escalator,565384.977,14.568750381469727,15.093750953674316,-50.718753814697266,0,0.0,0.0
escalator,565384.977,14.568750381469727,15.093750953674316,-50.718753814697266,0,0.0,0.0
escalator,565385.078,13.706250190734863,15.412500381469727,-51.41250228881836,0,0.0,0.0
escalator,565385.078,13.706250190734863,15.412500381469727,-51.41250228881836,0,0.0,0.0
escalator,565385.078,13.706250190734863,15.412500381469727,-51.41250228881836,0,0.0,0.0
escalator,565385.078,13.706250190734863,15.412500381469727,-51.41250228881836,0,0.0,0.0
escalator,565385.078,13.706250190734863,15.412500381469727,-51.41250228881836,0,0.0,0.0
escalator,565385.191,13.293750762939453,14.718750953674316,-50.775001525878906,0,0.0,0.0
escalator,565385.191,13.293750762939453,14.718750953674316,-50.775001525878906,0,0.0,0.0
escalator,565385.191,13.293750762939453,14.718750953674316,-50.775001525878906,0,0.0,0.0
escalator,565385.191,13.293750762939453,14.718750953674316,-50.775001525878906,0,0.0,0.0
escalator,565385.191,13.293750762939453,14.718750953674316,-50.775001525878906,0,0.0,0.0
escalator,565385.292,12.187500953674316,14.343750953674316,-50.88750076293945,0,0.0,0.0
escalator,565385.292,12.187500953674316,14.343750953674316,-50.88750076293945,0,0.0,0.0
escalator,565385.292,12.187500953674316,14.343750953674316,-50.88750076293945,0,0.0,0.0
escalator,565385.292,12.187500953674316,14.343750953674316,-50.88750076293945,0,0.0,0.0
escalator,565385.292,12.187500953674316,14.343750953674316,-50.88750076293945,0,0.0,0.0
escalator,565385.397,11.58750057220459,14.081250190734863,-50.493751525878906,0,0.0,0.0
escalator,565385.397,11.58750057220459,14.081250190734863,-50.493751525878906,0,0.0,0.0
escalator,565385.397,11.58750057220459,14.081250190734863,-50.493751525878906,0,0.0,0.0
escalator,565385.397,11.58750057220459,14.081250190734863,-50.493751525878906,0,0.0,0.0
escalator,565385.397,11.58750057220459,14.081250190734863,-50.493751525878906,0,0.0,0.0
escalator,565385.51,9.9375,13.706250190734863,-49.462501525878906,0,0.0,0.0
escalator,565385.51,9.9375,13.706250190734863,-49.462501525878906,0,0.0,0.0
escalator,565385.51,9.9375,13.706250190734863,-49.462501525878906,0,0.0,0.0
escalator,565385.51,9.9375,13.706250190734863,-49.462501525878906,0,0.0,0.0
escalator,565385.51,9.9375,13.706250190734863,-49.462501525878906,0,0.0,0.0
escalator,565385.613,9.731250762939453,13.481250762939453,-49.53750228881836,0,0.0,0.0
escalator,565385.613,9.731250762939453,13.481250762939453,-49.53750228881836,0,0.0,0.0
escalator,565385.613,9.731250762939453,13.481250762939453,-49.53750228881836,0,0.0,0.0
escalator,565385.613,9.731250762939453,13.481250762939453,-49.53750228881836,0,0.0,0.0
escalator,565385.613,9.731250762939453,13.481250762939453,-49.53750228881836,0,0.0,0.0
escalator,565385.711,7.256250381469727,12.975000381469727,-48.95625305175781,0,0.0,0.0
escalator,565385.711,7.256250381469727,12.975000381469727,-48.95625305175781,0,0.0,0.0
escalator,565385.711,7.256250381469727,12.975000381469727,-48.95625305175781,0,0.0,0.0
escalator,565385.711,7.256250381469727,12.975000381469727,-48.95625305175781,0,0.0,0.0
escalator,565385.711,7.256250381469727,12.975000381469727,-48.95625305175781,0,0.0,0.0
escalator,565385.812,5.550000190734863,13.106250762939453,-47.92500305175781,0,0.0,0.0
escalator,565385.812,5.550000190734863,13.106250762939453,-47.92500305175781,0,0.0,0.0
escalator,565385.812,5.550000190734863,13.106250762939453,-47.92500305175781,0,0.0,0.0
escalator,565385.812,5.550000190734863,13.106250762939453,-47.92500305175781,0,0.0,0.0
escalator,565385.812,5.550000190734863,13.106250762939453,-47.92500305175781,0,0.0,0.0
escalator,565385.908,5.100000381469727,13.406250953674316,-47.85000228881836,0,0.0,0.0
escalator,565385.908,5.100000381469727,13.406250953674316,-47.85000228881836,0,0.0,0.0
escalator,565385.908,5.100000381469727,13.406250953674316,-47.85000228881836,0,0.0,0.0
escalator,565385.908,5.100000381469727,13.406250953674316,-47.85000228881836,0,0.0,0.0
escalator,565385.908,5.100000381469727,13.406250953674316,-47.85000228881836,0,0.0,0.0
escalator,565386.023,4.96875,13.93125057220459,-48.525001525878906,0,0.0,0.0
escalator,565386.023,4.96875,13.93125057220459,-48.525001525878906,0,0.0,0.0
escalator,565386.023,4.96875,13.93125057220459,-48.525001525878906,0,0.0,0.0
escalator,565386.023,4.96875,13.93125057220459,-48.525001525878906,0,0.0,0.0
escalator,565386.023,4.96875,13.93125057220459,-48.525001525878906,0,0.0,0.0
escalator,565386.127,4.818750381469727,13.631250381469727,-49.031253814697266,0,0.0,0.0
escalator,565386.127,4.818750381469727,13.631250381469727,-49.031253814697266,0,0.0,0.0
escalator,565386.127,4.818750381469727,13.631250381469727,-49.031253814697266,0,0.0,0.0
escalator,565386.127,4.818750381469727,13.631250381469727,-49.031253814697266,0,0.0,0.0
escalator,565386.127,4.818750381469727,13.631250381469727,-49.031253814697266,0,0.0,0.0
escalator,565386.235,4.837500095367432,13.162500381469727,-49.33125305175781,0,0.0,0.0
escalator,565386.235,4.837500095367432,13.162500381469727,-49.33125305175781,0,0.0,0.0
escalator,565386.235,4.837500095367432,13.162500381469727,-49.33125305175781,0,0.0,0.0
escalator,565386.235,4.837500095367432,13.162500381469727,-49.33125305175781,0,0.0,0.0
escalator,565386.235,4.837500095367432,13.162500381469727,-49.33125305175781,0,0.0,0.0
escalator,565386.337,5.306250095367432,12.825000762939453,-50.56875228881836,0,0.0,0.0
escalator,565386.337,5.306250095367432,12.825000762939453,-50.56875228881836,0,0.0,0.0
escalator,565386.337,5.306250095367432,12.825000762939453,-50.56875228881836,0,0.0,0.0
escalator,565386.337,5.306250095367432,12.825000762939453,-50.56875228881836,0,0.0,0.0
escalator,565386.337,5.306250095367432,12.825000762939453,-50.56875228881836,0,0.0,0.0
escalator,565386.441,5.268750190734863,11.943750381469727,-51.31875228881836,0,0.0,0.0
escalator,565386.441,5.268750190734863,11.943750381469727,-51.31875228881836,0,0.0,0.0
escalator,565386.441,5.268750190734863,11.943750381469727,-51.31875228881836,0,0.0,0.0
escalator,565386.441,5.268750190734863,11.943750381469727,-51.31875228881836,0,0.0,0.0
escalator,565386.441,5.268750190734863,11.943750381469727,-51.31875228881836,0,0.0,0.0
escalator,565386.551,6.412500381469727,10.74375057220459,-52.462501525878906,0,0.0,0.0
escalator,565386.551,6.412500381469727,10.74375057220459,-52.462501525878906,0,0.0,0.0
escalator,565386.551,6.412500381469727,10.74375057220459,-52.462501525878906,0,0.0,0.0
