Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565378.424,0.12227437645196915,-0.08886852115392685,-0.46892914175987244,0.8702050447463989,0,0.0,0.0
escalator,565378.445,0.12302414327859879,-0.08913620561361313,-0.469099760055542,0.8699800372123718,0,0.0,0.0
escalator,565378.466,0.1241578608751297,-0.08943713456392288,-0.4688447415828705,0.8699255585670471,0,0.0,0.0
escalator,565378.483,0.12431526929140091,-0.08884868770837784,-0.46786731481552124,0.8704894185066223,0,0.0,0.0
escalator,565378.503,0.1239243671298027,-0.0880347415804863,-0.4668971002101898,0.8711485266685486,0,0.0,0.0
escalator,565378.515,0.1239243671298027,-0.0880347415804863,-0.4668971002101898,0.8711485266685486,0,0.0,0.0
escalator,565378.533,0.1229034885764122,-0.08790447562932968,-0.46621939539909363,0.8716691136360168,0,0.0,0.0
escalator,565378.551,0.12170305848121643,-0.08844553679227829,-0.46613675355911255,0.8718270063400269,0,0.0,0.0
escalator,565378.569,0.1208670511841774,-0.08909466117620468,-0.46613144874572754,0.871880054473877,0,0.0,0.0
escalator,565378.593,0.12061022222042084,-0.08936531096696854,-0.4656781554222107,0.8721300959587097,0,0.0,0.0
escalator,565378.613,0.12110517174005508,-0.08891073614358902,-0.4651818871498108,0.8723727464675903,0,0.0,0.0
escalator,565378.627,0.12209291011095047,-0.08822029083967209,-0.4647133946418762,0.8725548386573792,0,0.0,0.0
escalator,565378.65,0.1232130154967308,-0.08790049701929092,-0.46444442868232727,0.8725728988647461,0,0.0,0.0
escalator,565378.672,0.12473230063915253,-0.08915318548679352,-0.4642602801322937,0.8723278641700745,0,0.0,0.0
escalator,565378.702,0.12462375313043594,-0.0900484025478363,-0.4642125964164734,0.8722768425941467,0,0.0,0.0
escalator,565378.716,0.12434926629066467,-0.09017346054315567,-0.4641955494880676,0.8723121881484985,0,0.0,0.0
escalator,565378.739,0.12429605424404144,-0.08943212777376175,-0.4641588628292084,0.8724155426025391,0,0.0,0.0
escalator,565378.761,0.12438750267028809,-0.08841037005186081,-0.4642528295516968,0.8724566698074341,0,0.0,0.0
escalator,565378.778,0.12464582175016403,-0.08798597753047943,-0.46410953998565674,0.8725389242172241,0,0.0,0.0
escalator,565378.795,0.12485173344612122,-0.08846064656972885,-0.46394941210746765,0.8725466728210449,0,0.0,0.0
escalator,565378.813,0.1250951737165451,-0.08943069726228714,-0.4636163115501404,0.8725899457931519,0,0.0,0.0
escalator,565378.832,0.1251251995563507,-0.08991265296936035,-0.46296969056129456,0.8728793859481812,0,0.0,0.0
escalator,565378.852,0.1248500645160675,-0.08975671231746674,-0.46206071972846985,0.8734163045883179,0,0.0,0.0
escalator,565378.875,0.12473803758621216,-0.08918672800064087,-0.46169665455818176,0.8736832141876221,0,0.0,0.0
escalator,565378.895,0.12521275877952576,-0.08884917199611664,-0.4619200825691223,0.8735315799713135,0,0.0,0.0
escalator,565378.914,0.1263156533241272,-0.08904697746038437,-0.4621935486793518,0.8732079267501831,0,0.0,0.0
escalator,565378.926,0.12745660543441772,-0.08964309841394424,-0.4621531069278717,0.8730025291442871,0,0.0,0.0
escalator,565378.948,0.1282050758600235,-0.09012795239686966,-0.46158653497695923,0.8731427788734436,0,0.0,0.0
escalator,565378.966,0.1285962611436844,-0.09003623574972153,-0.4607640504837036,0.8735290169715881,0,0.0,0.0
escalator,565378.986,0.12867161631584167,-0.08952157199382782,-0.4603341519832611,0.8737974166870117,0,0.0,0.0
escalator,565379.001,0.1283021867275238,-0.0893191322684288,-0.46052950620651245,0.8737695217132568,0,0.0,0.0
escalator,565379.019,0.1277504861354828,-0.0896039679646492,-0.4612111449241638,0.8734616637229919,0,0.0,0.0
escalator,565379.036,0.1275053173303604,-0.08989065140485764,-0.4616692066192627,0.87322598695755,0,0.0,0.0
escalator,565379.056,0.12738734483718872,-0.08966173976659775,-0.4616573750972748,0.8732730150222778,0,0.0,0.0
escalator,565379.073,0.12739653885364532,-0.08895367383956909,-0.46121346950531006,0.8735785484313965,0,0.0,0.0
escalator,565379.091,0.12739653885364532,-0.08895367383956909,-0.46121346950531006,0.8735785484313965,0,0.0,0.0
escalator,565379.107,0.12736767530441284,-0.08833201974630356,-0.4607163369655609,0.8739081025123596,0,0.0,0.0
escalator,565379.132,0.1273685246706009,-0.08822887390851974,-0.460406094789505,0.8740819096565247,0,0.0,0.0
escalator,565379.149,0.12727107107639313,-0.08867453783750534,-0.4602566063404083,0.8741297125816345,0,0.0,0.0
escalator,565379.168,0.12715750932693481,-0.08927828073501587,-0.4599841237068176,0.8742282390594482,0,0.0,0.0
escalator,565379.186,0.12709835171699524,-0.08950295299291611,-0.459853857755661,0.8742823600769043,0,0.0,0.0
escalator,565379.215,0.12763233482837677,-0.08848468214273453,-0.45778989791870117,0.8753907084465027,0,0.0,0.0
escalator,565379.233,0.12772446870803833,-0.08809325844049454,-0.456788569688797,0.8759396076202393,0,0.0,0.0
escalator,565379.253,0.12765651941299438,-0.08799657225608826,-0.4557744562625885,0.8764873743057251,0,0.0,0.0
escalator,565379.279,0.12731686234474182,-0.08813323825597763,-0.45605915784835815,0.8763749003410339,0,0.0,0.0
escalator,565379.295,0.1269570142030716,-0.08783555775880814,-0.4547305405139923,0.8771470785140991,0,0.0,0.0
escalator,565379.314,0.12627029418945312,-0.08760343492031097,-0.45333990454673767,0.8779888153076172,0,0.0,0.0
escalator,565379.327,0.1253625899553299,-0.08771222084760666,-0.4521675407886505,0.8787122964859009,0,0.0,0.0
escalator,565379.348,0.1248481273651123,-0.08781220763921738,-0.45159581303596497,0.8790695071220398,0,0.0,0.0
escalator,565379.363,0.1249774917960167,-0.0875447541475296,-0.45066356658935547,0.8795560598373413,0,0.0,0.0
escalator,565379.386,0.1256159096956253,-0.08691565692424774,-0.44946223497390747,0.8801420331001282,0,0.0,0.0
escalator,565379.402,0.12651772797107697,-0.08612599968910217,-0.4479658901691437,0.8808530569076538,0,0.0,0.0
escalator,565379.425,0.12754766643047333,-0.08552804589271545,-0.44611886143684387,0.881699800491333,0,0.0,0.0
escalator,565379.441,0.12842957675457,-0.08539487421512604,-0.4445752203464508,0.8823640942573547,0,0.0,0.0
escalator,565379.462,0.12883208692073822,-0.08581087738275528,-0.44300833344459534,0.8830528855323792,0,0.0,0.0
escalator,565379.477,0.12864510715007782,-0.08639685064554214,-0.44149425625801086,0.8837809562683105,0,0.0,0.0
escalator,565379.494,0.12819595634937286,-0.08665010333061218,-0.4396964907646179,0.8847172260284424,0,0.0,0.0
escalator,565379.51,0.12819595634937286,-0.08665010333061218,-0.4396964907646179,0.8847172260284424,0,0.0,0.0
escalator,565379.53,0.12788398563861847,-0.08643484115600586,-0.4384985864162445,0.8853777050971985,0,0.0,0.0
escalator,565379.541,0.12788118422031403,-0.08590348064899445,-0.4373425543308258,0.8860014081001282,0,0.0,0.0
escalator,565379.566,0.1278637796640396,-0.08545546233654022,-0.4363040030002594,0.8865590691566467,0,0.0,0.0
escalator,565379.587,0.12795193493366241,-0.08510268479585648,-0.4346984922885895,0.8873686194419861,0,0.0,0.0
escalator,565379.602,0.12811243534088135,-0.08476917445659637,-0.4328565001487732,0.8882773518562317,0,0.0,0.0
escalator,565379.621,0.12842941284179688,-0.08452611416578293,-0.4307003915309906,0.8893021941184998,0,0.0,0.0
escalator,565379.641,0.12871035933494568,-0.08469328284263611,-0.4289988875389099,0.8900677561759949,0,0.0,0.0
escalator,565379.664,0.12969468533992767,-0.0855739563703537,-0.4272450804710388,0.8906840085983276,0,0.0,0.0
escalator,565379.682,0.13093626499176025,-0.08512286096811295,-0.4256049692630768,0.8913305997848511,0,0.0,0.0
escalator,565379.696,0.13093626499176025,-0.08512286096811295,-0.4256049692630768,0.8913305997848511,0,0.0,0.0
escalator,565379.718,0.1320316344499588,-0.08427778631448746,-0.4237096607685089,0.8921518921852112,0,0.0,0.0
escalator,565379.74,0.13346891105175018,-0.08336269855499268,-0.42011716961860657,0.8937215805053711,0,0.0,0.0
escalator,565379.76,0.13342773914337158,-0.08358848094940186,-0.4186791181564331,0.8943812251091003,0,0.0,0.0
escalator,565379.779,0.13299623131752014,-0.08365026116371155,-0.41715696454048157,0.8951506614685059,0,0.0,0.0
escalator,565379.8,0.13274623453617096,-0.08322703093290329,-0.41573646664619446,0.8958877921104431,0,0.0,0.0
escalator,565379.819,0.13305962085723877,-0.08239193260669708,-0.4147725999355316,0.8963651061058044,0,0.0,0.0
escalator,565379.836,0.13351324200630188,-0.08152061700820923,-0.4138656258583069,0.8967964053153992,0,0.0,0.0
escalator,565379.854,0.1337108612060547,-0.08096976578235626,-0.41233280301094055,0.8975226879119873,0,0.0,0.0
escalator,565379.868,0.1337108612060547,-0.08096976578235626,-0.41233280301094055,0.8975226879119873,0,0.0,0.0
escalator,565379.892,0.13378818333148956,-0.08024991303682327,-0.4067002236843109,0.9001420140266418,0,0.0,0.0
escalator,565379.91,0.13378818333148956,-0.08024991303682327,-0.4067002236843109,0.9001420140266418,0,0.0,0.0
escalator,565379.928,0.13355156779289246,-0.08012036979198456,-0.40349602699279785,0.9016294479370117,0,0.0,0.0
escalator,565379.938,0.1333511918783188,-0.08037471026182175,-0.4008379876613617,0.9028213024139404,0,0.0,0.0
escalator,565379.956,0.13344836235046387,-0.08069704473018646,-0.3983621597290039,0.9038733839988708,0,0.0,0.0
escalator,565379.984,0.13425925374031067,-0.0804145559668541,-0.3960633873939514,0.9047882556915283,0,0.0,0.0
escalator,565380.003,0.13548719882965088,-0.07955711334943771,-0.3937978148460388,0.9056694507598877,0,0.0,0.0
escalator,565380.024,0.1363963633775711,-0.07883843779563904,-0.3934780955314636,0.9057347774505615,0,0.0,0.0
escalator,565380.041,0.13692384958267212,-0.07834384590387344,-0.39302584528923035,0.9058944582939148,0,0.0,0.0
escalator,565380.063,0.13703405857086182,-0.0790688544511795,-0.39275237917900085,0.9059334397315979,0,0.0,0.0
escalator,565380.079,0.13703405857086182,-0.0790688544511795,-0.39275237917900085,0.9059334397315979,0,0.0,0.0
escalator,565380.092,0.13633722066879272,-0.08029522746801376,-0.3932816982269287,0.9057010412216187,0,0.0,0.0
escalator,565380.114,0.13481947779655457,-0.08152426034212112,-0.393345445394516,0.9057907462120056,0,0.0,0.0
escalator,565380.132,0.13312724232673645,-0.08208899945020676,-0.39294853806495667,0.9061622023582458,0,0.0,0.0
escalator,565380.154,0.13203935325145721,-0.08185360580682755,-0.3931567966938019,0.9062523245811462,0,0.0,0.0
escalator,565380.175,0.1316959112882614,-0.08138594031333923,-0.3941417634487152,0.9059165716171265,0,0.0,0.0
escalator,565380.196,0.13236993551254272,-0.08133573830127716,-0.39455607533454895,0.9056424498558044,0,0.0,0.0
escalator,565380.214,0.13236993551254272,-0.08133573830127716,-0.39455607533454895,0.9056424498558044,0,0.0,0.0
escalator,565380.228,0.1329728662967682,-0.08158831298351288,-0.39436885714530945,0.9056129455566406,0,0.0,0.0
escalator,565380.252,0.13362963497638702,-0.08178894221782684,-0.3939261734485626,0.9056907892227173,0,0.0,0.0
escalator,565380.267,0.1344279646873474,-0.0817885547876358,-0.39369669556617737,0.9056724905967712,0,0.0,0.0
escalator,565380.285,0.13490664958953857,-0.08195202052593231,-0.3939809203147888,0.905462920665741,0,0.0,0.0
escalator,565380.304,0.13524681329727173,-0.08215703070163727,-0.39439651370048523,0.9052126407623291,0,0.0,0.0
escalator,565380.33,0.13529258966445923,-0.08201293647289276,-0.3947151303291321,0.9050799608230591,0,0.0,0.0
escalator,565380.344,0.13529258966445923,-0.08201293647289276,-0.3947151303291321,0.9050799608230591,0,0.0,0.0
escalator,565380.361,0.13497798144817352,-0.08191297948360443,-0.3946881890296936,0.9051477313041687,0,0.0,0.0
escalator,565380.38,0.13447615504264832,-0.08219877630472183,-0.39477401971817017,0.9051591157913208,0,0.0,0.0
escalator,565380.4,0.1336892545223236,-0.08279475569725037,-0.39488378167152405,0.9051734805107117,0,0.0,0.0
escalator,565380.42,0.1328069418668747,-0.08322346955537796,-0.3947986662387848,0.9053011536598206,0,0.0,0.0
escalator,565380.437,0.1320822536945343,-0.08309110254049301,-0.3944057822227478,0.9055905342102051,0,0.0,0.0
escalator,565380.455,0.13198168575763702,-0.08247189968824387,-0.394259512424469,0.9057254791259766,0,0.0,0.0
escalator,565380.475,0.132762148976326,-0.08162609487771988,-0.39298516511917114,0.9062417149543762,0,0.0,0.0
escalator,565380.494,0.1338881552219391,-0.08130963891744614,-0.3914741575717926,0.9067583680152893,0,0.0,0.0
escalator,565380.508,0.13492566347122192,-0.08156901597976685,-0.3916317820549011,0.9065131545066833,0,0.0,0.0
escalator,565380.526,0.1356460601091385,-0.08145660907030106,-0.389186829328537,0.9074681997299194,0,0.0,0.0
escalator,565380.542,0.1355368047952652,-0.08156916499137878,-0.38844093680381775,0.9077939391136169,0,0.0,0.0
escalator,565380.565,0.1351640820503235,-0.08151097595691681,-0.3880847096443176,0.9080070853233337,0,0.0,0.0
escalator,565380.58,0.13478027284145355,-0.08163205534219742,-0.3882122039794922,0.90799880027771,0,0.0,0.0
escalator,565380.602,0.13460524380207062,-0.08188444375991821,-0.38884058594703674,0.9077330827713013,0,0.0,0.0
escalator,565380.617,0.13464246690273285,-0.08205901086330414,-0.3893469572067261,0.9074947237968445,0,0.0,0.0
escalator,565380.635,0.13485614955425262,-0.0820833146572113,-0.3892282247543335,0.9075117111206055,0,0.0,0.0
escalator,565380.655,0.13482899963855743,-0.08206035196781158,-0.38894134759902954,0.907640814781189,0,0.0,0.0
escalator,565380.675,0.134512260556221,-0.08204831928014755,-0.3883979618549347,0.907921552658081,0,0.0,0.0
escalator,565380.69,0.134512260556221,-0.08204831928014755,-0.3883979618549347,0.907921552658081,0,0.0,0.0
escalator,565380.705,0.1339002549648285,-0.08202143013477325,-0.3877374231815338,0.9082967042922974,0,0.0,0.0
escalator,565380.72,0.13337664306163788,-0.08210349082946777,-0.38765713572502136,0.9084005951881409,0,0.0,0.0
escalator,565380.746,0.1332300901412964,-0.08246637135744095,-0.3886563181877136,0.9079622030258179,0,0.0,0.0
escalator,565380.765,0.13339221477508545,-0.08288773149251938,-0.39016854763031006,0.9072511792182922,0,0.0,0.0
escalator,565380.784,0.13402633368968964,-0.0828276202082634,-0.39125481247901917,0.9066951870918274,0,0.0,0.0
escalator,565380.802,0.13492603600025177,-0.08211757987737656,-0.39158695936203003,0.9064829349517822,0,0.0,0.0
escalator,565380.817,0.13570469617843628,-0.08137761801481247,-0.39112111926078796,0.906634509563446,0,0.0,0.0
escalator,565380.838,0.13637934625148773,-0.08096644282341003,-0.39062637090682983,0.906783401966095,0,0.0,0.0
escalator,565380.86,0.13679644465446472,-0.08109734207391739,-0.39043354988098145,0.9067919254302979,0,0.0,0.0
escalator,565380.873,0.13650502264499664,-0.08184952288866043,-0.3902720808982849,0.9068377614021301,0,0.0,0.0
escalator,565380.887,0.13561473786830902,-0.08264124393463135,-0.389894962310791,0.907061755657196,0,0.0,0.0
escalator,565380.908,0.1346675455570221,-0.08274833858013153,-0.38921302556991577,0.907485842704773,0,0.0,0.0
escalator,565380.922,0.13417473435401917,-0.08219458907842636,-0.3891235589981079,0.9076475501060486,0,0.0,0.0
escalator,565380.941,0.1341114491224289,-0.08161041140556335,-0.38992276787757874,0.9073665738105774,0,0.0,0.0
escalator,565380.954,0.1341114491224289,-0.08161041140556335,-0.38992276787757874,0.9073665738105774,0,0.0,0.0
escalator,565380.976,0.13448788225650787,-0.08152629435062408,-0.3914940655231476,0.9066415429115295,0,0.0,0.0
escalator,565380.996,0.13478690385818481,-0.0816379263997078,-0.3915141522884369,0.9065784215927124,0,0.0,0.0
escalator,565381.012,0.13478690385818481,-0.0816379263997078,-0.3915141522884369,0.9065784215927124,0,0.0,0.0
escalator,565381.032,0.13481412827968597,-0.0815810039639473,-0.3911270499229431,0.9067465662956238,0,0.0,0.0
escalator,565381.054,0.1355319619178772,-0.08082975447177887,-0.38825303316116333,0.9079412221908569,0,0.0,0.0
escalator,565381.071,0.1355319619178772,-0.08082975447177887,-0.38825303316116333,0.9079412221908569,0,0.0,0.0
escalator,565381.091,0.13633017241954803,-0.08061987906694412,-0.38620445132255554,0.9087137579917908,0,0.0,0.0
escalator,565381.104,0.1370546966791153,-0.08050787448883057,-0.38377121090888977,0.9096450805664062,0,0.0,0.0
escalator,565381.129,0.13757266104221344,-0.08018092066049576,-0.38075000047683716,0.910864531993866,0,0.0,0.0
escalator,565381.15,0.137884721159935,-0.0793469101190567,-0.3774654269218445,0.9122563600540161,0,0.0,0.0
escalator,565381.171,0.1364772617816925,-0.07885550707578659,-0.3760427236557007,0.9130977988243103,0,0.0,0.0
escalator,565381.188,0.1364772617816925,-0.07885550707578659,-0.3760427236557007,0.9130977988243103,0,0.0,0.0
escalator,565381.204,0.13555847108364105,-0.07929359376430511,-0.3758438527584076,0.9132785797119141,0,0.0,0.0
escalator,565381.222,0.13510507345199585,-0.0799088180065155,-0.37621158361434937,0.9131407737731934,0,0.0,0.0
escalator,565381.236,0.13509726524353027,-0.0803680345416069,-0.37659701704978943,0.9129427075386047,0,0.0,0.0
escalator,565381.255,0.13557003438472748,-0.08032912760972977,-0.37655022740364075,0.9128953218460083,0,0.0,0.0
escalator,565381.269,0.13632218539714813,-0.07973314076662064,-0.37620028853416443,0.9129798412322998,0,0.0,0.0
escalator,565381.293,0.13707776367664337,-0.07893989980220795,-0.37545692920684814,0.9132416248321533,0,0.0,0.0
escalator,565381.306,0.13767607510089874,-0.07832136750221252,-0.37500521540641785,0.9133904576301575,0,0.0,0.0
escalator,565381.324,0.13770432770252228,-0.07827381789684296,-0.37480229139328003,0.9134736061096191,0,0.0,0.0
escalator,565381.343,0.137309730052948,-0.07874029874801636,-0.37445303797721863,0.9136360883712769,0,0.0,0.0
escalator,565381.361,0.13705943524837494,-0.07925113290548325,-0.37414735555648804,0.9137547612190247,0,0.0,0.0
escalator,565381.376,0.1371379792690277,-0.07942456752061844,-0.37426602840423584,0.913679301738739,0,0.0,0.0
escalator,565381.398,0.13725964725017548,-0.07935552299022675,-0.3744754493236542,0.9135811924934387,0,0.0,0.0
escalator,565381.418,0.13718360662460327,-0.07924315333366394,-0.3746879994869232,0.9135152101516724,0,0.0,0.0
escalator,565381.44,0.1369016468524933,-0.07916637510061264,-0.3746263086795807,0.9135894775390625,0,0.0,0.0
escalator,565381.457,0.1364995837211609,-0.07908979058265686,-0.3745606243610382,0.9136832356452942,0,0.0,0.0
escalator,565381.477,0.13595977425575256,-0.07923026382923126,-0.3745918273925781,0.9137387275695801,0,0.0,0.0
escalator,565381.492,0.13539661467075348,-0.07978837192058563,-0.37475597858428955,0.9137064814567566,0,0.0,0.0
escalator,565381.515,0.13537205755710602,-0.08022511750459671,-0.3751814067363739,0.913497269153595,0,0.0,0.0
escalator,565381.535,0.1359446495771408,-0.08019409328699112,-0.37584859132766724,0.913140594959259,0,0.0,0.0
escalator,565381.556,0.13682959973812103,-0.07970020174980164,-0.37637612223625183,0.9128343462944031,0,0.0,0.0
escalator,565381.576,0.1376623660326004,-0.07910137623548508,-0.37649771571159363,0.9127110838890076,0,0.0,0.0
escalator,565381.591,0.1383812576532364,-0.07851080596446991,-0.3761534094810486,0.9127953052520752,0,0.0,0.0
escalator,565381.611,0.13882911205291748,-0.07823225110769272,-0.37543168663978577,0.9130483269691467,0,0.0,0.0
escalator,565381.628,0.13885346055030823,-0.07842597365379333,-0.3749195337295532,0.9132384061813354,0,0.0,0.0
escalator,565381.645,0.13840503990650177,-0.07923056930303574,-0.3748404383659363,0.9132695198059082,0,0.0,0.0
escalator,565381.665,0.13786150515079498,-0.08005371689796448,-0.37514474987983704,0.9131549596786499,0,0.0,0.0
escalator,565381.685,0.13747139275074005,-0.0804213136434555,-0.37529823184013367,0.9131184220314026,0,0.0,0.0
escalator,565381.703,0.13701829314231873,-0.08002150058746338,-0.375403493642807,0.9131783843040466,0,0.0,0.0
escalator,565381.723,0.13670532405376434,-0.07932653278112411,-0.3752669095993042,0.9133420586585999,0,0.0,0.0
escalator,565381.743,0.13657915592193604,-0.07889805734157562,-0.3753112852573395,0.9133797883987427,0,0.0,0.0
escalator,565381.766,0.1364678293466568,-0.07906914502382278,-0.37566617131233215,0.9132357239723206,0,0.0,0.0
escalator,565381.78,0.13641060888767242,-0.07966747134923935,-0.3760753571987152,0.9130238890647888,0,0.0,0.0
escalator,565381.801,0.13657131791114807,-0.0801047757267952,-0.37636661529541016,0.9128415584564209,0,0.0,0.0
escalator,565381.816,0.13702207803726196,-0.08000645041465759,-0.37636375427246094,0.9127838015556335,0,0.0,0.0
escalator,565381.838,0.13786636292934418,-0.0794108584523201,-0.37639304995536804,0.9126965999603271,0,0.0,0.0
escalator,565381.853,0.13879349827766418,-0.07889220118522644,-0.376494437456131,0.9125592112541199,0,0.0,0.0
escalator,565381.876,0.13948054611682892,-0.07864251732826233,-0.3764355182647705,0.9125003218650818,0,0.0,0.0
escalator,565381.892,0.13982649147510529,-0.07888192683458328,-0.376215398311615,0.9125174880027771,0,0.0,0.0
escalator,565381.919,0.13963142037391663,-0.07931867986917496,-0.3763323426246643,0.9124612808227539,0,0.0,0.0
escalator,565381.942,0.13869445025920868,-0.0799199640750885,-0.3761247992515564,0.9126372933387756,0,0.0,0.0
escalator,565381.957,0.13734205067157745,-0.0802953764796257,-0.3756895065307617,0.9129880666732788,0,0.0,0.0
escalator,565381.974,0.13604877889156342,-0.08026616275310516,-0.37532350420951843,0.9133347272872925,0,0.0,0.0
escalator,565381.995,0.1355612725019455,-0.07989949733018875,-0.37559956312179565,0.9133259057998657,0,0.0,0.0
escalator,565382.013,0.13592441380023956,-0.07968652248382568,-0.3766637444496155,0.9128521680831909,0,0.0,0.0
escalator,565382.025,0.13689208030700684,-0.07983967661857605,-0.3779583275318146,0.9121587872505188,0,0.0,0.0
escalator,565382.043,0.13806453347206116,-0.08002398908138275,-0.3786770701408386,0.9116677045822144,0,0.0,0.0
escalator,565382.063,0.139087975025177,-0.07968100160360336,-0.3783368468284607,0.9116834402084351,0,0.0,0.0
escalator,565382.085,0.1395353078842163,-0.07876472920179367,-0.3773353099822998,0.9121096730232239,0,0.0,0.0
escalator,565382.1,0.13935604691505432,-0.07778942584991455,-0.3765741288661957,0.9125352501869202,0,0.0,0.0
escalator,565382.127,0.13872593641281128,-0.07715364545583725,-0.37633898854255676,0.9127822518348694,0,0.0,0.0
escalator,565382.155,0.1381607949733734,-0.07677479833364487,-0.3766576945781708,0.9127684235572815,0,0.0,0.0
escalator,565382.18,0.1385856419801712,-0.075953409075737,-0.3775756359100342,0.9123933911323547,0,0.0,0.0
escalator,565382.196,0.1390429586172104,-0.07543976604938507,-0.3775148093700409,0.9123916029930115,0,0.0,0.0
escalator,565382.222,0.1392974853515625,-0.07500214874744415,-0.3769887089729309,0.9126063585281372,0,0.0,0.0
escalator,565382.236,0.13905952870845795,-0.07482349127531052,-0.37599897384643555,0.9130655527114868,0,0.0,0.0
escalator,565382.259,0.13842597603797913,-0.07522587478160858,-0.37516507506370544,0.9134716987609863,0,0.0,0.0
escalator,565382.275,0.13796266913414001,-0.07611779123544693,-0.3752122223377228,0.9134485125541687,0,0.0,0.0
escalator,565382.295,0.13772469758987427,-0.07721606642007828,-0.3760508596897125,0.9130472540855408,0,0.0,0.0
escalator,565382.31,0.1378348469734192,-0.0777771919965744,-0.37696462869644165,0.9126061201095581,0,0.0,0.0
escalator,565382.331,0.13860851526260376,-0.07727571576833725,-0.37768644094467163,0.9122330546379089,0,0.0,0.0
escalator,565382.349,0.13860851526260376,-0.07727571576833725,-0.37768644094467163,0.9122330546379089,0,0.0,0.0
escalator,565382.37,0.1406724900007248,-0.07507459819316864,-0.37781354784965515,0.9120482206344604,0,0.0,0.0
escalator,565382.391,0.14131441712379456,-0.07488828152418137,-0.3779119849205017,0.9119235277175903,0,0.0,0.0
escalator,565382.407,0.14148564636707306,-0.07558045536279678,-0.3779493570327759,0.9118244051933289,0,0.0,0.0
escalator,565382.422,0.14109210669994354,-0.07653438299894333,-0.3777463138103485,0.911889910697937,0,0.0,0.0
escalator,565382.444,0.14024536311626434,-0.07682294398546219,-0.37736108899116516,0.9121557474136353,0,0.0,0.0
escalator,565382.456,0.14024536311626434,-0.07682294398546219,-0.37736108899116516,0.9121557474136353,0,0.0,0.0
escalator,565382.477,0.13960176706314087,-0.07621951401233673,-0.3770162761211395,0.9124476313591003,0,0.0,0.0
escalator,565382.492,0.1393769532442093,-0.07538189738988876,-0.37715664505958557,0.9124935865402222,0,0.0,0.0
escalator,565382.512,0.1393173485994339,-0.07513673603534698,-0.3776230812072754,0.9123299717903137,0,0.0,0.0
escalator,565382.535,0.13931211829185486,-0.07561526447534561,-0.3778189420700073,0.9122101068496704,0,0.0,0.0
escalator,565382.551,0.13931293785572052,-0.07621928304433823,-0.37758326530456543,0.9122573137283325,0,0.0,0.0
escalator,565382.572,0.138970285654068,-0.07641391456127167,-0.37702128291130066,0.9125256538391113,0,0.0,0.0
escalator,565382.584,0.13842518627643585,-0.07623407989740372,-0.3764328062534332,0.912866473197937,0,0.0,0.0
escalator,565382.605,0.13809071481227875,-0.0760888084769249,-0.37665197253227234,0.9128388166427612,0,0.0,0.0
escalator,565382.619,0.13833604753017426,-0.07622578740119934,-0.37760016322135925,0.9123983979225159,0,0.0,0.0
escalator,565382.641,0.13907292485237122,-0.07645444571971893,-0.3786584436893463,0.9118285179138184,0,0.0,0.0
escalator,565382.654,0.13992492854595184,-0.07638858258724213,-0.379056841135025,0.9115381240844727,0,0.0,0.0
escalator,565382.674,0.14022232592105865,-0.07584646344184875,-0.3786018490791321,0.911726713180542,0,0.0,0.0
escalator,565382.701,0.13996030390262604,-0.07526593655347824,-0.3774718940258026,0.9122834801673889,0,0.0,0.0
escalator,565382.717,0.13942544162273407,-0.07505124062299728,-0.37679409980773926,0.9126631617546082,0,0.0,0.0
escalator,565382.737,0.13877448439598083,-0.07555320858955383,-0.3767561912536621,0.9127365946769714,0,0.0,0.0
escalator,565382.754,0.1381063014268875,-0.07651431113481522,-0.3770439326763153,0.9126390814781189,0,0.0,0.0
escalator,565382.778,0.1376909613609314,-0.07727078348398209,-0.37735238671302795,0.9125106334686279,0,0.0,0.0
escalator,565382.795,0.13779588043689728,-0.07721072435379028,-0.37756142020225525,0.9124133586883545,0,0.0,0.0
escalator,565382.809,0.13820596039295197,-0.0765918716788292,-0.37748780846595764,0.9124339818954468,0,0.0,0.0
escalator,565382.823,0.13875174522399902,-0.07597436755895615,-0.3775724172592163,0.9123677611351013,0,0.0,0.0
escalator,565382.847,0.1394249051809311,-0.07575707137584686,-0.3775542378425598,0.9122906923294067,0,0.0,0.0
escalator,565382.862,0.14006048440933228,-0.07605946809053421,-0.37723031640052795,0.9123021960258484,0,0.0,0.0
escalator,565382.894,0.14053815603256226,-0.07666102051734924,-0.3768806457519531,0.9123229384422302,0,0.0,0.0
escalator,565382.909,0.1409028321504593,-0.07708960771560669,-0.3767198920249939,0.9122969508171082,0,0.0,0.0
escalator,565382.93,0.14139407873153687,-0.07697856426239014,-0.37647539377212524,0.912331223487854,0,0.0,0.0
escalator,565382.947,0.14186103641986847,-0.07635154575109482,-0.37632471323013306,0.9123736023902893,0,0.0,0.0
escalator,565382.964,0.14220252633094788,-0.07566872984170914,-0.37606650590896606,0.912483811378479,0,0.0,0.0
escalator,565382.981,0.1423889696598053,-0.07546349614858627,-0.37578004598617554,0.9125897288322449,0,0.0,0.0
escalator,565382.999,0.14249102771282196,-0.07589372992515564,-0.375764399766922,0.9125445485115051,0,0.0,0.0
