Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448450.398,-27.825000762939453,-23.493751525878906,-17.17500114440918,0,0.0,0.0
still,448450.398,-27.825000762939453,-23.493751525878906,-17.17500114440918,0,0.0,0.0
still,448450.503,-27.58125114440918,-23.775001525878906,-16.575000762939453,0,0.0,0.0
still,448450.503,-27.58125114440918,-23.775001525878906,-16.575000762939453,0,0.0,0.0
still,448450.503,-27.58125114440918,-23.775001525878906,-16.575000762939453,0,0.0,0.0
still,448450.503,-27.58125114440918,-23.775001525878906,-16.575000762939453,0,0.0,0.0
still,448450.503,-27.58125114440918,-23.775001525878906,-16.575000762939453,0,0.0,0.0
still,448450.602,-27.150001525878906,-23.512500762939453,-16.70625114440918,0,0.0,0.0
still,448450.602,-27.150001525878906,-23.512500762939453,-16.70625114440918,0,0.0,0.0
still,448450.602,-27.150001525878906,-23.512500762939453,-16.70625114440918,0,0.0,0.0
still,448450.602,-27.150001525878906,-23.512500762939453,-16.70625114440918,0,0.0,0.0
still,448450.602,-27.150001525878906,-23.512500762939453,-16.70625114440918,0,0.0,0.0
still,448450.702,-28.218751907348633,-23.36250114440918,-16.125,0,0.0,0.0
still,448450.702,-28.218751907348633,-23.36250114440918,-16.125,0,0.0,0.0
still,448450.702,-28.218751907348633,-23.36250114440918,-16.125,0,0.0,0.0
still,448450.702,-28.218751907348633,-23.36250114440918,-16.125,0,0.0,0.0
still,448450.702,-28.218751907348633,-23.36250114440918,-16.125,0,0.0,0.0
still,448450.802,-28.106250762939453,-23.325000762939453,-16.556251525878906,0,0.0,0.0
still,448450.802,-28.106250762939453,-23.325000762939453,-16.556251525878906,0,0.0,0.0
still,448450.802,-28.106250762939453,-23.325000762939453,-16.556251525878906,0,0.0,0.0
still,448450.802,-28.106250762939453,-23.325000762939453,-16.556251525878906,0,0.0,0.0
still,448450.802,-28.106250762939453,-23.325000762939453,-16.556251525878906,0,0.0,0.0
still,448450.907,-28.537500381469727,-23.71875,-17.08125114440918,0,0.0,0.0
still,448450.907,-28.537500381469727,-23.71875,-17.08125114440918,0,0.0,0.0
still,448450.907,-28.537500381469727,-23.71875,-17.08125114440918,0,0.0,0.0
still,448450.907,-28.537500381469727,-23.71875,-17.08125114440918,0,0.0,0.0
still,448450.907,-28.537500381469727,-23.71875,-17.08125114440918,0,0.0,0.0
still,448451.005,-28.218751907348633,-23.83125114440918,-16.98750114440918,0,0.0,0.0
still,448451.005,-28.218751907348633,-23.83125114440918,-16.98750114440918,0,0.0,0.0
still,448451.005,-28.218751907348633,-23.83125114440918,-16.98750114440918,0,0.0,0.0
still,448451.005,-28.218751907348633,-23.83125114440918,-16.98750114440918,0,0.0,0.0
still,448451.005,-28.218751907348633,-23.83125114440918,-16.98750114440918,0,0.0,0.0
still,448451.099,-27.187501907348633,-23.887500762939453,-17.34375,0,0.0,0.0
still,448451.099,-27.187501907348633,-23.887500762939453,-17.34375,0,0.0,0.0
still,448451.099,-27.187501907348633,-23.887500762939453,-17.34375,0,0.0,0.0
still,448451.099,-27.187501907348633,-23.887500762939453,-17.34375,0,0.0,0.0
still,448451.099,-27.187501907348633,-23.887500762939453,-17.34375,0,0.0,0.0
still,448451.205,-27.000001907348633,-23.793750762939453,-17.962501525878906,0,0.0,0.0
still,448451.205,-27.000001907348633,-23.793750762939453,-17.962501525878906,0,0.0,0.0
still,448451.205,-27.000001907348633,-23.793750762939453,-17.962501525878906,0,0.0,0.0
still,448451.205,-27.000001907348633,-23.793750762939453,-17.962501525878906,0,0.0,0.0
still,448451.205,-27.000001907348633,-23.793750762939453,-17.962501525878906,0,0.0,0.0
still,448451.299,-27.506250381469727,-23.625,-17.606250762939453,0,0.0,0.0
still,448451.299,-27.506250381469727,-23.625,-17.606250762939453,0,0.0,0.0
still,448451.299,-27.506250381469727,-23.625,-17.606250762939453,0,0.0,0.0
still,448451.299,-27.506250381469727,-23.625,-17.606250762939453,0,0.0,0.0
still,448451.299,-27.506250381469727,-23.625,-17.606250762939453,0,0.0,0.0
still,448451.401,-28.481250762939453,-23.981250762939453,-16.912500381469727,0,0.0,0.0
still,448451.401,-28.481250762939453,-23.981250762939453,-16.912500381469727,0,0.0,0.0
still,448451.401,-28.481250762939453,-23.981250762939453,-16.912500381469727,0,0.0,0.0
still,448451.401,-28.481250762939453,-23.981250762939453,-16.912500381469727,0,0.0,0.0
still,448451.401,-28.481250762939453,-23.981250762939453,-16.912500381469727,0,0.0,0.0
still,448451.497,-27.975000381469727,-23.943750381469727,-17.325000762939453,0,0.0,0.0
still,448451.497,-27.975000381469727,-23.943750381469727,-17.325000762939453,0,0.0,0.0
still,448451.497,-27.975000381469727,-23.943750381469727,-17.325000762939453,0,0.0,0.0
still,448451.497,-27.975000381469727,-23.943750381469727,-17.325000762939453,0,0.0,0.0
still,448451.497,-27.975000381469727,-23.943750381469727,-17.325000762939453,0,0.0,0.0
still,448451.605,-28.350000381469727,-23.756250381469727,-17.381250381469727,0,0.0,0.0
still,448451.605,-28.350000381469727,-23.756250381469727,-17.381250381469727,0,0.0,0.0
still,448451.605,-28.350000381469727,-23.756250381469727,-17.381250381469727,0,0.0,0.0
still,448451.605,-28.350000381469727,-23.756250381469727,-17.381250381469727,0,0.0,0.0
still,448451.605,-28.350000381469727,-23.756250381469727,-17.381250381469727,0,0.0,0.0
still,448451.699,-28.387500762939453,-23.4375,-16.743751525878906,0,0.0,0.0
still,448451.699,-28.387500762939453,-23.4375,-16.743751525878906,0,0.0,0.0
still,448451.699,-28.387500762939453,-23.4375,-16.743751525878906,0,0.0,0.0
still,448451.699,-28.387500762939453,-23.4375,-16.743751525878906,0,0.0,0.0
still,448451.699,-28.387500762939453,-23.4375,-16.743751525878906,0,0.0,0.0
still,448451.799,-28.406251907348633,-23.700000762939453,-16.668750762939453,0,0.0,0.0
still,448451.799,-28.406251907348633,-23.700000762939453,-16.668750762939453,0,0.0,0.0
still,448451.799,-28.406251907348633,-23.700000762939453,-16.668750762939453,0,0.0,0.0
still,448451.799,-28.406251907348633,-23.700000762939453,-16.668750762939453,0,0.0,0.0
still,448451.799,-28.406251907348633,-23.700000762939453,-16.668750762939453,0,0.0,0.0
still,448451.898,-28.162500381469727,-23.868751525878906,-16.462501525878906,0,0.0,0.0
still,448451.898,-28.162500381469727,-23.868751525878906,-16.462501525878906,0,0.0,0.0
still,448451.898,-28.162500381469727,-23.868751525878906,-16.462501525878906,0,0.0,0.0
still,448451.898,-28.162500381469727,-23.868751525878906,-16.462501525878906,0,0.0,0.0
still,448451.898,-28.162500381469727,-23.868751525878906,-16.462501525878906,0,0.0,0.0
still,448451.999,-28.200000762939453,-23.53125,-17.0625,0,0.0,0.0
still,448451.999,-28.200000762939453,-23.53125,-17.0625,0,0.0,0.0
still,448451.999,-28.200000762939453,-23.53125,-17.0625,0,0.0,0.0
still,448451.999,-28.200000762939453,-23.53125,-17.0625,0,0.0,0.0
still,448451.999,-28.200000762939453,-23.53125,-17.0625,0,0.0,0.0
still,448452.095,-27.806251525878906,-23.606250762939453,-17.17500114440918,0,0.0,0.0
still,448452.095,-27.806251525878906,-23.606250762939453,-17.17500114440918,0,0.0,0.0
still,448452.095,-27.806251525878906,-23.606250762939453,-17.17500114440918,0,0.0,0.0
still,448452.095,-27.806251525878906,-23.606250762939453,-17.17500114440918,0,0.0,0.0
still,448452.095,-27.806251525878906,-23.606250762939453,-17.17500114440918,0,0.0,0.0
still,448452.196,-27.58125114440918,-23.775001525878906,-17.08125114440918,0,0.0,0.0
still,448452.196,-27.58125114440918,-23.775001525878906,-17.08125114440918,0,0.0,0.0
still,448452.196,-27.58125114440918,-23.775001525878906,-17.08125114440918,0,0.0,0.0
still,448452.196,-27.58125114440918,-23.775001525878906,-17.08125114440918,0,0.0,0.0
still,448452.196,-27.58125114440918,-23.775001525878906,-17.08125114440918,0,0.0,0.0
still,448452.298,-27.225000381469727,-23.287500381469727,-18.243751525878906,0,0.0,0.0
still,448452.298,-27.225000381469727,-23.287500381469727,-18.243751525878906,0,0.0,0.0
still,448452.298,-27.225000381469727,-23.287500381469727,-18.243751525878906,0,0.0,0.0
still,448452.298,-27.225000381469727,-23.287500381469727,-18.243751525878906,0,0.0,0.0
still,448452.298,-27.225000381469727,-23.287500381469727,-18.243751525878906,0,0.0,0.0
still,448452.402,-27.843751907348633,-23.53125,-18.01875114440918,0,0.0,0.0
still,448452.402,-27.843751907348633,-23.53125,-18.01875114440918,0,0.0,0.0
still,448452.402,-27.843751907348633,-23.53125,-18.01875114440918,0,0.0,0.0
still,448452.402,-27.843751907348633,-23.53125,-18.01875114440918,0,0.0,0.0
still,448452.402,-27.843751907348633,-23.53125,-18.01875114440918,0,0.0,0.0
still,448452.498,-28.98750114440918,-24.20625114440918,-16.556251525878906,0,0.0,0.0
still,448452.498,-28.98750114440918,-24.20625114440918,-16.556251525878906,0,0.0,0.0
still,448452.498,-28.98750114440918,-24.20625114440918,-16.556251525878906,0,0.0,0.0
still,448452.498,-28.98750114440918,-24.20625114440918,-16.556251525878906,0,0.0,0.0
still,448452.498,-28.98750114440918,-24.20625114440918,-16.556251525878906,0,0.0,0.0
still,448452.6,-28.387500762939453,-23.981250762939453,-16.725000381469727,0,0.0,0.0
still,448452.6,-28.387500762939453,-23.981250762939453,-16.725000381469727,0,0.0,0.0
still,448452.6,-28.387500762939453,-23.981250762939453,-16.725000381469727,0,0.0,0.0
still,448452.6,-28.387500762939453,-23.981250762939453,-16.725000381469727,0,0.0,0.0
still,448452.6,-28.387500762939453,-23.981250762939453,-16.725000381469727,0,0.0,0.0
still,448452.695,-27.656251907348633,-23.4375,-16.912500381469727,0,0.0,0.0
still,448452.695,-27.656251907348633,-23.4375,-16.912500381469727,0,0.0,0.0
still,448452.695,-27.656251907348633,-23.4375,-16.912500381469727,0,0.0,0.0
still,448452.695,-27.656251907348633,-23.4375,-16.912500381469727,0,0.0,0.0
still,448452.695,-27.656251907348633,-23.4375,-16.912500381469727,0,0.0,0.0
still,448452.805,-28.087501525878906,-23.775001525878906,-16.61250114440918,0,0.0,0.0
still,448452.805,-28.087501525878906,-23.775001525878906,-16.61250114440918,0,0.0,0.0
still,448452.805,-28.087501525878906,-23.775001525878906,-16.61250114440918,0,0.0,0.0
still,448452.805,-28.087501525878906,-23.775001525878906,-16.61250114440918,0,0.0,0.0
still,448452.805,-28.087501525878906,-23.775001525878906,-16.61250114440918,0,0.0,0.0
still,448452.897,-28.89375114440918,-23.887500762939453,-16.59375,0,0.0,0.0
still,448452.897,-28.89375114440918,-23.887500762939453,-16.59375,0,0.0,0.0
still,448452.897,-28.89375114440918,-23.887500762939453,-16.59375,0,0.0,0.0
still,448452.897,-28.89375114440918,-23.887500762939453,-16.59375,0,0.0,0.0
still,448452.897,-28.89375114440918,-23.887500762939453,-16.59375,0,0.0,0.0
still,448453.003,-28.293750762939453,-24.0,-16.725000381469727,0,0.0,0.0
still,448453.003,-28.293750762939453,-24.0,-16.725000381469727,0,0.0,0.0
still,448453.003,-28.293750762939453,-24.0,-16.725000381469727,0,0.0,0.0
still,448453.003,-28.293750762939453,-24.0,-16.725000381469727,0,0.0,0.0
still,448453.003,-28.293750762939453,-24.0,-16.725000381469727,0,0.0,0.0
still,448453.096,-28.14375114440918,-24.168750762939453,-16.762500762939453,0,0.0,0.0
still,448453.096,-28.14375114440918,-24.168750762939453,-16.762500762939453,0,0.0,0.0
still,448453.096,-28.14375114440918,-24.168750762939453,-16.762500762939453,0,0.0,0.0
still,448453.096,-28.14375114440918,-24.168750762939453,-16.762500762939453,0,0.0,0.0
still,448453.096,-28.14375114440918,-24.168750762939453,-16.762500762939453,0,0.0,0.0
still,448453.202,-28.23750114440918,-24.281251907348633,-16.950000762939453,0,0.0,0.0
still,448453.202,-28.23750114440918,-24.281251907348633,-16.950000762939453,0,0.0,0.0
still,448453.202,-28.23750114440918,-24.281251907348633,-16.950000762939453,0,0.0,0.0
still,448453.202,-28.23750114440918,-24.281251907348633,-16.950000762939453,0,0.0,0.0
still,448453.202,-28.23750114440918,-24.281251907348633,-16.950000762939453,0,0.0,0.0
still,448453.297,-28.650001525878906,-23.775001525878906,-16.368751525878906,0,0.0,0.0
still,448453.297,-28.650001525878906,-23.775001525878906,-16.368751525878906,0,0.0,0.0
still,448453.297,-28.650001525878906,-23.775001525878906,-16.368751525878906,0,0.0,0.0
still,448453.297,-28.650001525878906,-23.775001525878906,-16.368751525878906,0,0.0,0.0
still,448453.297,-28.650001525878906,-23.775001525878906,-16.368751525878906,0,0.0,0.0
still,448453.403,-28.387500762939453,-23.756250381469727,-16.556251525878906,0,0.0,0.0
still,448453.403,-28.387500762939453,-23.756250381469727,-16.556251525878906,0,0.0,0.0
still,448453.403,-28.387500762939453,-23.756250381469727,-16.556251525878906,0,0.0,0.0
still,448453.403,-28.387500762939453,-23.756250381469727,-16.556251525878906,0,0.0,0.0
still,448453.403,-28.387500762939453,-23.756250381469727,-16.556251525878906,0,0.0,0.0
still,448453.497,-28.200000762939453,-23.756250381469727,-16.931251525878906,0,0.0,0.0
still,448453.497,-28.200000762939453,-23.756250381469727,-16.931251525878906,0,0.0,0.0
still,448453.497,-28.200000762939453,-23.756250381469727,-16.931251525878906,0,0.0,0.0
still,448453.497,-28.200000762939453,-23.756250381469727,-16.931251525878906,0,0.0,0.0
still,448453.497,-28.200000762939453,-23.756250381469727,-16.931251525878906,0,0.0,0.0
still,448453.599,-28.312501907348633,-23.92500114440918,-16.818750381469727,0,0.0,0.0
still,448453.599,-28.312501907348633,-23.92500114440918,-16.818750381469727,0,0.0,0.0
still,448453.599,-28.312501907348633,-23.92500114440918,-16.818750381469727,0,0.0,0.0
still,448453.599,-28.312501907348633,-23.92500114440918,-16.818750381469727,0,0.0,0.0
still,448453.599,-28.312501907348633,-23.92500114440918,-16.818750381469727,0,0.0,0.0
still,448453.696,-28.256250381469727,-23.943750381469727,-17.08125114440918,0,0.0,0.0
still,448453.696,-28.256250381469727,-23.943750381469727,-17.08125114440918,0,0.0,0.0
still,448453.696,-28.256250381469727,-23.943750381469727,-17.08125114440918,0,0.0,0.0
still,448453.696,-28.256250381469727,-23.943750381469727,-17.08125114440918,0,0.0,0.0
still,448453.696,-28.256250381469727,-23.943750381469727,-17.08125114440918,0,0.0,0.0
still,448453.802,-28.387500762939453,-23.793750762939453,-16.631250381469727,0,0.0,0.0
still,448453.802,-28.387500762939453,-23.793750762939453,-16.631250381469727,0,0.0,0.0
still,448453.802,-28.387500762939453,-23.793750762939453,-16.631250381469727,0,0.0,0.0
still,448453.802,-28.387500762939453,-23.793750762939453,-16.631250381469727,0,0.0,0.0
still,448453.802,-28.387500762939453,-23.793750762939453,-16.631250381469727,0,0.0,0.0
still,448453.896,-28.687501907348633,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448453.896,-28.687501907348633,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448453.896,-28.687501907348633,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448453.896,-28.687501907348633,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448453.896,-28.687501907348633,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448454.005,-28.687501907348633,-24.67500114440918,-16.818750381469727,0,0.0,0.0
still,448454.005,-28.687501907348633,-24.67500114440918,-16.818750381469727,0,0.0,0.0
still,448454.005,-28.687501907348633,-24.67500114440918,-16.818750381469727,0,0.0,0.0
still,448454.005,-28.687501907348633,-24.67500114440918,-16.818750381469727,0,0.0,0.0
still,448454.005,-28.687501907348633,-24.67500114440918,-16.818750381469727,0,0.0,0.0
still,448454.096,-28.537500381469727,-24.150001525878906,-16.59375,0,0.0,0.0
still,448454.096,-28.537500381469727,-24.150001525878906,-16.59375,0,0.0,0.0
still,448454.096,-28.537500381469727,-24.150001525878906,-16.59375,0,0.0,0.0
still,448454.096,-28.537500381469727,-24.150001525878906,-16.59375,0,0.0,0.0
still,448454.096,-28.537500381469727,-24.150001525878906,-16.59375,0,0.0,0.0
still,448454.199,-28.293750762939453,-23.756250381469727,-17.512500762939453,0,0.0,0.0
still,448454.199,-28.293750762939453,-23.756250381469727,-17.512500762939453,0,0.0,0.0
still,448454.199,-28.293750762939453,-23.756250381469727,-17.512500762939453,0,0.0,0.0
still,448454.199,-28.293750762939453,-23.756250381469727,-17.512500762939453,0,0.0,0.0
still,448454.199,-28.293750762939453,-23.756250381469727,-17.512500762939453,0,0.0,0.0
still,448454.297,-27.58125114440918,-23.962501525878906,-17.8125,0,0.0,0.0
still,448454.297,-27.58125114440918,-23.962501525878906,-17.8125,0,0.0,0.0
still,448454.297,-27.58125114440918,-23.962501525878906,-17.8125,0,0.0,0.0
still,448454.297,-27.58125114440918,-23.962501525878906,-17.8125,0,0.0,0.0
still,448454.297,-27.58125114440918,-23.962501525878906,-17.8125,0,0.0,0.0
still,448454.411,-26.906251907348633,-23.418750762939453,-19.068750381469727,0,0.0,0.0
still,448454.411,-26.906251907348633,-23.418750762939453,-19.068750381469727,0,0.0,0.0
still,448454.411,-26.906251907348633,-23.418750762939453,-19.068750381469727,0,0.0,0.0
still,448454.411,-26.906251907348633,-23.418750762939453,-19.068750381469727,0,0.0,0.0
still,448454.411,-26.906251907348633,-23.418750762939453,-19.068750381469727,0,0.0,0.0
still,448454.505,-26.418750762939453,-22.743751525878906,-19.725000381469727,0,0.0,0.0
still,448454.505,-26.418750762939453,-22.743751525878906,-19.725000381469727,0,0.0,0.0
still,448454.505,-26.418750762939453,-22.743751525878906,-19.725000381469727,0,0.0,0.0
still,448454.505,-26.418750762939453,-22.743751525878906,-19.725000381469727,0,0.0,0.0
still,448454.505,-26.418750762939453,-22.743751525878906,-19.725000381469727,0,0.0,0.0
still,448454.598,-26.606250762939453,-22.59375,-18.5625,0,0.0,0.0
still,448454.598,-26.606250762939453,-22.59375,-18.5625,0,0.0,0.0
still,448454.598,-26.606250762939453,-22.59375,-18.5625,0,0.0,0.0
still,448454.598,-26.606250762939453,-22.59375,-18.5625,0,0.0,0.0
still,448454.598,-26.606250762939453,-22.59375,-18.5625,0,0.0,0.0
still,448454.696,-27.262500762939453,-23.17500114440918,-19.14375114440918,0,0.0,0.0
still,448454.696,-27.262500762939453,-23.17500114440918,-19.14375114440918,0,0.0,0.0
still,448454.696,-27.262500762939453,-23.17500114440918,-19.14375114440918,0,0.0,0.0
still,448454.696,-27.262500762939453,-23.17500114440918,-19.14375114440918,0,0.0,0.0
still,448454.696,-27.262500762939453,-23.17500114440918,-19.14375114440918,0,0.0,0.0
still,448454.803,-27.450000762939453,-23.006250381469727,-19.068750381469727,0,0.0,0.0
still,448454.803,-27.450000762939453,-23.006250381469727,-19.068750381469727,0,0.0,0.0
still,448454.803,-27.450000762939453,-23.006250381469727,-19.068750381469727,0,0.0,0.0
still,448454.803,-27.450000762939453,-23.006250381469727,-19.068750381469727,0,0.0,0.0
still,448454.803,-27.450000762939453,-23.006250381469727,-19.068750381469727,0,0.0,0.0
still,448454.905,-28.631250381469727,-23.493751525878906,-17.868751525878906,0,0.0,0.0
still,448454.905,-28.631250381469727,-23.493751525878906,-17.868751525878906,0,0.0,0.0
still,448454.905,-28.631250381469727,-23.493751525878906,-17.868751525878906,0,0.0,0.0
still,448454.905,-28.631250381469727,-23.493751525878906,-17.868751525878906,0,0.0,0.0
still,448454.905,-28.631250381469727,-23.493751525878906,-17.868751525878906,0,0.0,0.0
still,448454.998,-27.693750381469727,-23.475000381469727,-18.450000762939453,0,0.0,0.0
still,448454.998,-27.693750381469727,-23.475000381469727,-18.450000762939453,0,0.0,0.0
still,448454.998,-27.693750381469727,-23.475000381469727,-18.450000762939453,0,0.0,0.0
still,448454.998,-27.693750381469727,-23.475000381469727,-18.450000762939453,0,0.0,0.0
still,448454.998,-27.693750381469727,-23.475000381469727,-18.450000762939453,0,0.0,0.0
still,448455.104,-27.243751525878906,-23.26875114440918,-18.86250114440918,0,0.0,0.0
still,448455.104,-27.243751525878906,-23.26875114440918,-18.86250114440918,0,0.0,0.0
still,448455.104,-27.243751525878906,-23.26875114440918,-18.86250114440918,0,0.0,0.0
still,448455.104,-27.243751525878906,-23.26875114440918,-18.86250114440918,0,0.0,0.0
still,448455.104,-27.243751525878906,-23.26875114440918,-18.86250114440918,0,0.0,0.0
still,448455.202,-27.58125114440918,-23.08125114440918,-18.693750381469727,0,0.0,0.0
still,448455.202,-27.58125114440918,-23.08125114440918,-18.693750381469727,0,0.0,0.0
still,448455.202,-27.58125114440918,-23.08125114440918,-18.693750381469727,0,0.0,0.0
still,448455.202,-27.58125114440918,-23.08125114440918,-18.693750381469727,0,0.0,0.0
still,448455.202,-27.58125114440918,-23.08125114440918,-18.693750381469727,0,0.0,0.0
still,448455.305,-27.843751907348633,-23.53125,-17.568750381469727,0,0.0,0.0
still,448455.305,-27.843751907348633,-23.53125,-17.568750381469727,0,0.0,0.0
still,448455.305,-27.843751907348633,-23.53125,-17.568750381469727,0,0.0,0.0
still,448455.305,-27.843751907348633,-23.53125,-17.568750381469727,0,0.0,0.0
still,448455.305,-27.843751907348633,-23.53125,-17.568750381469727,0,0.0,0.0
still,448455.399,-27.843751907348633,-23.512500762939453,-17.26875114440918,0,0.0,0.0
still,448455.399,-27.843751907348633,-23.512500762939453,-17.26875114440918,0,0.0,0.0
still,448455.399,-27.843751907348633,-23.512500762939453,-17.26875114440918,0,0.0,0.0
still,448455.399,-27.843751907348633,-23.512500762939453,-17.26875114440918,0,0.0,0.0
still,448455.399,-27.843751907348633,-23.512500762939453,-17.26875114440918,0,0.0,0.0
still,448455.499,-28.575000762939453,-23.73750114440918,-17.193750381469727,0,0.0,0.0
still,448455.499,-28.575000762939453,-23.73750114440918,-17.193750381469727,0,0.0,0.0
still,448455.499,-28.575000762939453,-23.73750114440918,-17.193750381469727,0,0.0,0.0
still,448455.499,-28.575000762939453,-23.73750114440918,-17.193750381469727,0,0.0,0.0
still,448455.499,-28.575000762939453,-23.73750114440918,-17.193750381469727,0,0.0,0.0
still,448455.6,-28.743751525878906,-23.756250381469727,-17.193750381469727,0,0.0,0.0
still,448455.6,-28.743751525878906,-23.756250381469727,-17.193750381469727,0,0.0,0.0
still,448455.6,-28.743751525878906,-23.756250381469727,-17.193750381469727,0,0.0,0.0
still,448455.6,-28.743751525878906,-23.756250381469727,-17.193750381469727,0,0.0,0.0
still,448455.6,-28.743751525878906,-23.756250381469727,-17.193750381469727,0,0.0,0.0
still,448455.7,-28.537500381469727,-24.131250381469727,-17.25,0,0.0,0.0
still,448455.7,-28.537500381469727,-24.131250381469727,-17.25,0,0.0,0.0
still,448455.7,-28.537500381469727,-24.131250381469727,-17.25,0,0.0,0.0
still,448455.7,-28.537500381469727,-24.131250381469727,-17.25,0,0.0,0.0
still,448455.7,-28.537500381469727,-24.131250381469727,-17.25,0,0.0,0.0
still,448455.798,-28.23750114440918,-23.850000381469727,-18.056251525878906,0,0.0,0.0
still,448455.798,-28.23750114440918,-23.850000381469727,-18.056251525878906,0,0.0,0.0
still,448455.798,-28.23750114440918,-23.850000381469727,-18.056251525878906,0,0.0,0.0
still,448455.798,-28.23750114440918,-23.850000381469727,-18.056251525878906,0,0.0,0.0
still,448455.798,-28.23750114440918,-23.850000381469727,-18.056251525878906,0,0.0,0.0
still,448455.906,-27.918750762939453,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448455.906,-27.918750762939453,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448455.906,-27.918750762939453,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448455.906,-27.918750762939453,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448455.906,-27.918750762939453,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448455.999,-27.900001525878906,-23.775001525878906,-18.28125,0,0.0,0.0
still,448455.999,-27.900001525878906,-23.775001525878906,-18.28125,0,0.0,0.0
still,448455.999,-27.900001525878906,-23.775001525878906,-18.28125,0,0.0,0.0
still,448455.999,-27.900001525878906,-23.775001525878906,-18.28125,0,0.0,0.0
still,448455.999,-27.900001525878906,-23.775001525878906,-18.28125,0,0.0,0.0
still,448456.101,-28.368751525878906,-23.793750762939453,-17.662500381469727,0,0.0,0.0
still,448456.101,-28.368751525878906,-23.793750762939453,-17.662500381469727,0,0.0,0.0
still,448456.101,-28.368751525878906,-23.793750762939453,-17.662500381469727,0,0.0,0.0
still,448456.101,-28.368751525878906,-23.793750762939453,-17.662500381469727,0,0.0,0.0
still,448456.101,-28.368751525878906,-23.793750762939453,-17.662500381469727,0,0.0,0.0
still,448456.196,-28.650001525878906,-23.90625,-17.587501525878906,0,0.0,0.0
still,448456.196,-28.650001525878906,-23.90625,-17.587501525878906,0,0.0,0.0
still,448456.196,-28.650001525878906,-23.90625,-17.587501525878906,0,0.0,0.0
still,448456.196,-28.650001525878906,-23.90625,-17.587501525878906,0,0.0,0.0
still,448456.196,-28.650001525878906,-23.90625,-17.587501525878906,0,0.0,0.0
still,448456.303,-28.33125114440918,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448456.303,-28.33125114440918,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448456.303,-28.33125114440918,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448456.303,-28.33125114440918,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448456.303,-28.33125114440918,-24.075000762939453,-18.243751525878906,0,0.0,0.0
still,448456.398,-28.500001907348633,-24.150001525878906,-17.306251525878906,0,0.0,0.0
still,448456.398,-28.500001907348633,-24.150001525878906,-17.306251525878906,0,0.0,0.0
still,448456.398,-28.500001907348633,-24.150001525878906,-17.306251525878906,0,0.0,0.0
still,448456.398,-28.500001907348633,-24.150001525878906,-17.306251525878906,0,0.0,0.0
still,448456.398,-28.500001907348633,-24.150001525878906,-17.306251525878906,0,0.0,0.0
still,448456.502,-28.05000114440918,-23.850000381469727,-17.493751525878906,0,0.0,0.0
still,448456.502,-28.05000114440918,-23.850000381469727,-17.493751525878906,0,0.0,0.0
still,448456.502,-28.05000114440918,-23.850000381469727,-17.493751525878906,0,0.0,0.0
still,448456.502,-28.05000114440918,-23.850000381469727,-17.493751525878906,0,0.0,0.0
still,448456.502,-28.05000114440918,-23.850000381469727,-17.493751525878906,0,0.0,0.0
still,448456.598,-27.825000762939453,-23.962501525878906,-17.962501525878906,0,0.0,0.0
still,448456.598,-27.825000762939453,-23.962501525878906,-17.962501525878906,0,0.0,0.0
still,448456.598,-27.825000762939453,-23.962501525878906,-17.962501525878906,0,0.0,0.0
still,448456.598,-27.825000762939453,-23.962501525878906,-17.962501525878906,0,0.0,0.0
still,448456.598,-27.825000762939453,-23.962501525878906,-17.962501525878906,0,0.0,0.0
still,448456.698,-27.843751907348633,-23.71875,-18.11250114440918,0,0.0,0.0
still,448456.698,-27.843751907348633,-23.71875,-18.11250114440918,0,0.0,0.0
still,448456.698,-27.843751907348633,-23.71875,-18.11250114440918,0,0.0,0.0
still,448456.698,-27.843751907348633,-23.71875,-18.11250114440918,0,0.0,0.0
still,448456.698,-27.843751907348633,-23.71875,-18.11250114440918,0,0.0,0.0
still,448456.798,-27.30000114440918,-23.418750762939453,-17.756250381469727,0,0.0,0.0
still,448456.798,-27.30000114440918,-23.418750762939453,-17.756250381469727,0,0.0,0.0
still,448456.798,-27.30000114440918,-23.418750762939453,-17.756250381469727,0,0.0,0.0
still,448456.798,-27.30000114440918,-23.418750762939453,-17.756250381469727,0,0.0,0.0
still,448456.798,-27.30000114440918,-23.418750762939453,-17.756250381469727,0,0.0,0.0
still,448456.903,-27.58125114440918,-23.15625,-17.756250381469727,0,0.0,0.0
