Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561533.982,0.13722573220729828,0.005279409233480692,0.06222770735621452,0.9885691370336754,0,0.0,0.0
escalator,561533.999,0.13625748455524445,0.005018404219299555,0.06221928820014,0.9887049477461094,0,0.0,0.0
escalator,561534.018,0.13566674292087555,0.004700448364019394,0.06206478551030159,0.988797452995293,0,0.0,0.0
escalator,561534.036,0.13553301990032196,0.0044631436467170715,0.06196438521146774,0.9888231873448623,0,0.0,0.0
escalator,561534.055,0.1356797069311142,0.0045685963705182076,0.062154076993465424,0.9887906834954406,0,0.0,0.0
escalator,561534.071,0.1356797069311142,0.0045685963705182076,0.062154076993465424,0.9887906834954406,0,0.0,0.0
escalator,561534.092,0.13590091466903687,0.005606309976428747,0.06323621422052383,0.9886863465688314,0,0.0,0.0
escalator,561534.109,0.13590091466903687,0.005606309976428747,0.06323621422052383,0.9886863465688314,0,0.0,0.0
escalator,561534.126,0.13616323471069336,0.0061085959896445274,0.06397092342376709,0.988600009874806,0,0.0,0.0
escalator,561534.147,0.1366356760263443,0.006701417732983828,0.06491447240114212,0.9884694706009252,0,0.0,0.0
escalator,561534.163,0.13718967139720917,0.007128302939236164,0.06593567132949829,0.9883221481912973,0,0.0,0.0
escalator,561534.18,0.13779319822788239,0.007563076913356781,0.06706666201353073,0.9881588421079361,0,0.0,0.0
escalator,561534.203,0.1382998824119568,0.008194036781787872,0.068319171667099,0.9879972120754082,0,0.0,0.0
escalator,561534.218,0.1383727788925171,0.008676349185407162,0.06960823386907578,0.9878929035092839,0,0.0,0.0
escalator,561534.248,0.13721834123134613,0.008083177730441093,0.07160071283578873,0.9879165587178418,0,0.0,0.0
escalator,561534.26,0.13721834123134613,0.008083177730441093,0.07160071283578873,0.9879165587178418,0,0.0,0.0
escalator,561534.288,0.13619913160800934,0.00630605174228549,0.07254345715045929,0.9880017596569893,0,0.0,0.0
escalator,561534.302,0.13615137338638306,0.00576417800039053,0.07292146235704422,0.98798382481936,0,0.0,0.0
escalator,561534.318,0.13615137338638306,0.00576417800039053,0.07292146235704422,0.98798382481936,0,0.0,0.0
escalator,561534.34,0.136515274643898,0.00539208622649312,0.07330343872308731,0.9879074405360038,0,0.0,0.0
escalator,561534.36,0.13706767559051514,0.0051040747202932835,0.07318631559610367,0.9878411633146953,0,0.0,0.0
escalator,561534.378,0.13792553544044495,0.004862678237259388,0.07305306941270828,0.98773283335283,0,0.0,0.0
escalator,561534.397,0.13882289826869965,0.005020153243094683,0.07317216694355011,0.9875975065594684,0,0.0,0.0
escalator,561534.417,0.13943833112716675,0.005626796744763851,0.07368563860654831,0.9874693502251141,0,0.0,0.0
escalator,561534.435,0.1395418345928192,0.00652550533413887,0.07460463047027588,0.9873801918668401,0,0.0,0.0
escalator,561534.458,0.1389005333185196,0.006941946689039469,0.07553232461214066,0.9873972448607924,0,0.0,0.0
escalator,561534.477,0.13778184354305267,0.006952402647584677,0.07630626857280731,0.9874943954594366,0,0.0,0.0
escalator,561534.493,0.13645663857460022,0.006871572230011225,0.07689576596021652,0.9876332358023399,0,0.0,0.0
escalator,561534.511,0.13530611991882324,0.006671165116131306,0.0773230791091919,0.987759530911031,0,0.0,0.0
escalator,561534.532,0.13476794958114624,0.0063268947415053844,0.07759270071983337,0.9878142249247203,0,0.0,0.0
escalator,561534.55,0.13496360182762146,0.006228531710803509,0.07779454439878464,0.9877722614227574,0,0.0,0.0
escalator,561534.57,0.13561733067035675,0.0064834114164114,0.077997125685215,0.9876651018351805,0,0.0,0.0
escalator,561534.587,0.13626393675804138,0.006772676948457956,0.07819130271673203,0.9875588035988605,0,0.0,0.0
escalator,561534.604,0.13626393675804138,0.006772676948457956,0.07819130271673203,0.9875588035988605,0,0.0,0.0
escalator,561534.623,0.13663995265960693,0.006819022819399834,0.07827994972467422,0.9874995056890263,0,0.0,0.0
escalator,561534.644,0.13665103912353516,0.006622719578444958,0.07825599610805511,0.9875012061587466,0,0.0,0.0
escalator,561534.656,0.13665103912353516,0.006622719578444958,0.07825599610805511,0.9875012061587466,0,0.0,0.0
escalator,561534.683,0.1368306428194046,0.006622329354286194,0.07816474884748459,0.9874835654212993,0,0.0,0.0
escalator,561534.693,0.1368306428194046,0.006622329354286194,0.07816474884748459,0.9874835654212993,0,0.0,0.0
escalator,561534.71,0.13706670701503754,0.006764844059944153,0.07807688415050507,0.9874568116501334,0,0.0,0.0
escalator,561534.729,0.137017160654068,0.006637273356318474,0.07792878150939941,0.9874762525251689,0,0.0,0.0
escalator,561534.745,0.13669541478157043,0.006442672573029995,0.07776448875665665,0.9875350828381881,0,0.0,0.0
escalator,561534.762,0.13634932041168213,0.006081383675336838,0.0775190070271492,0.9876045175804891,0,0.0,0.0
escalator,561534.783,0.1362866461277008,0.006031712982803583,0.07727862894535065,0.9876323111533375,0,0.0,0.0
escalator,561534.804,0.13650642335414886,0.006227721925824881,0.07714611291885376,0.9876111021673379,0,0.0,0.0
escalator,561534.826,0.1369561105966568,0.006684919819235802,0.07712855190038681,0.987547225250011,0,0.0,0.0
escalator,561534.841,0.13748382031917572,0.007059047929942608,0.07712062448263168,0.9874719126497605,0,0.0,0.0
escalator,561534.859,0.1378501057624817,0.0074243564158678055,0.07720919698476791,0.9874112452134876,0,0.0,0.0
escalator,561534.878,0.13808098435401917,0.007858425378799438,0.07743904739618301,0.9873576256092635,0,0.0,0.0
escalator,561534.902,0.13833333551883698,0.008083080872893333,0.07764142751693726,0.987304593740436,0,0.0,0.0
escalator,561534.916,0.13874773681163788,0.008013670332729816,0.07779533416032791,0.987234892313035,0,0.0,0.0
escalator,561534.938,0.13944905996322632,0.007775917649269104,0.07781078666448593,0.9871367566141676,0,0.0,0.0
escalator,561534.956,0.14042094349861145,0.007475872989743948,0.0777059867978096,0.9870095488726437,0,0.0,0.0
escalator,561534.973,0.14152806997299194,0.007329537067562342,0.07769922912120819,0.9868530352033504,0,0.0,0.0
escalator,561534.997,0.14245009422302246,0.007285283412784338,0.07771412283182144,0.9867195196275019,0,0.0,0.0
escalator,561535.012,0.1430339366197586,0.0071348389610648155,0.07773880660533905,0.9866342103310792,0,0.0,0.0
escalator,561535.029,0.14325031638145447,0.006849570665508509,0.0776902362704277,0.9866086647838425,0,0.0,0.0
escalator,561535.046,0.14322760701179504,0.006388936657458544,0.07749691605567932,0.9866302560128191,0,0.0,0.0
escalator,561535.067,0.1431417316198349,0.006269785575568676,0.07730456441640854,0.9866585725457925,0,0.0,0.0
escalator,561535.085,0.1429845690727234,0.006419836077839136,0.07718376815319061,0.9866898523069424,0,0.0,0.0
escalator,561535.102,0.1427738070487976,0.006605198141187429,0.07713145017623901,0.9867232391973034,0,0.0,0.0
escalator,561535.121,0.14263994991779327,0.00668308325111866,0.07706715911626816,0.9867470973210186,0,0.0,0.0
escalator,561535.143,0.1426500827074051,0.006718808319419622,0.07706940174102783,0.9867452147508076,0,0.0,0.0
escalator,561535.161,0.14287260174751282,0.006490640342235565,0.07693178206682205,0.9867252870813981,0,0.0,0.0
escalator,561535.181,0.14356635510921478,0.006091020070016384,0.07678001374006271,0.98663895658201,0,0.0,0.0
escalator,561535.204,0.1447775810956955,0.0059546115808188915,0.07669235020875931,0.9864696031974113,0,0.0,0.0
escalator,561535.22,0.14632858335971832,0.005700587294995785,0.07663803547620773,0.9862464501912175,0,0.0,0.0
escalator,561535.244,0.1479574590921402,0.005472554825246334,0.07656282931566238,0.9860105347357416,0,0.0,0.0
escalator,561535.26,0.14931458234786987,0.005326556507498026,0.07644516229629517,0.9858158653904626,0,0.0,0.0
escalator,561535.277,0.15002286434173584,0.005149142351001501,0.07624510675668716,0.9857247639191234,0,0.0,0.0
escalator,561535.294,0.1499350666999817,0.004955650307238102,0.07588201016187668,0.9857671316479858,0,0.0,0.0
escalator,561535.315,0.1491495668888092,0.004798977170139551,0.07533450424671173,0.9859290486565975,0,0.0,0.0
escalator,561535.336,0.14784739911556244,0.004927345551550388,0.07482774555683136,0.9861631083829192,0,0.0,0.0
escalator,561535.352,0.14632172882556915,0.005228789057582617,0.07445921748876572,0.9864169688166605,0,0.0,0.0
escalator,561535.372,0.14481708407402039,0.005489466246217489,0.07415957748889923,0.9866601415823474,0,0.0,0.0
escalator,561535.391,0.1435275673866272,0.005698816385120153,0.07390674203634262,0.9868663305501203,0,0.0,0.0
escalator,561535.411,0.14281147718429565,0.006096799857914448,0.07377895712852478,0.9869773941185073,0,0.0,0.0
escalator,561535.426,0.14282041788101196,0.006388324312865734,0.07364603132009506,0.9869841840777218,0,0.0,0.0
escalator,561535.446,0.1436256468296051,0.0065039764158427715,0.07356584072113037,0.9868725545593783,0,0.0,0.0
escalator,561535.47,0.14513501524925232,0.006760323420166969,0.0736737921833992,0.9866419298414046,0,0.0,0.0
escalator,561535.484,0.1470138132572174,0.00715474272146821,0.07386089116334915,0.986346955753764,0,0.0,0.0
escalator,561535.501,0.14870746433734894,0.00766073539853096,0.07415400445461273,0.9860672323968863,0,0.0,0.0
escalator,561535.522,0.1496627777814865,0.008218742907047272,0.07459106296300888,0.9858852258441678,0,0.0,0.0
escalator,561535.56,0.1475631296634674,0.008587940596044064,0.07562848925590515,0.9861195169213065,0,0.0,0.0
escalator,561535.567,0.1475631296634674,0.008587940596044064,0.07562848925590515,0.9861195169213065,0,0.0,0.0
escalator,561535.583,0.14580079913139343,0.008708732202649117,0.07613860070705414,0.9863413194419269,0,0.0,0.0
escalator,561535.601,0.14424684643745422,0.00880437158048153,0.07668570429086685,0.9865265496130026,0,0.0,0.0
escalator,561535.622,0.14325955510139465,0.0089393500238657,0.07723801583051682,0.9866261079070765,0,0.0,0.0
escalator,561535.642,0.14287638664245605,0.009096503257751465,0.07768002152442932,0.9866455321058527,0,0.0,0.0
escalator,561535.657,0.14291514456272125,0.009283356368541718,0.07800959795713425,0.9866121747554697,0,0.0,0.0
escalator,561535.678,0.14319975674152374,0.009375892579555511,0.07830306887626648,0.9865467813094642,0,0.0,0.0
escalator,561535.696,0.14369559288024902,0.009361235424876213,0.07853490114212036,0.9864563919204493,0,0.0,0.0
escalator,561535.716,0.14445094764232635,0.009391219355165958,0.07871855795383453,0.9863311398095093,0,0.0,0.0
escalator,561535.733,0.14530697464942932,0.009597724303603172,0.07901842147111893,0.9861794237737039,0,0.0,0.0
escalator,561535.759,0.14591220021247864,0.00984097458422184,0.07950513064861298,0.9860485379781937,0,0.0,0.0
escalator,561535.771,0.14586898684501648,0.010083639994263649,0.0801430493593216,0.986000836977669,0,0.0,0.0
escalator,561535.79,0.14493122696876526,0.010285656899213791,0.08080263435840607,0.9860832008467753,0,0.0,0.0
escalator,561535.808,0.14350436627864838,0.010075240395963192,0.08129353076219559,0.9862536936539924,0,0.0,0.0
escalator,561535.827,0.14228443801403046,0.009157652035355568,0.08148728311061859,0.9864233871920722,0,0.0,0.0
escalator,561535.854,0.14170017838478088,0.007473654113709927,0.08135361969470978,0.9865327123326821,0,0.0,0.0
escalator,561535.873,0.14162062108516693,0.005402922630310059,0.08114501088857651,0.98657483006531,0,0.0,0.0
escalator,561535.89,0.1419951617717743,0.003592339577153325,0.08110581338405609,0.9865324709126815,0,0.0,0.0
escalator,561535.911,0.14240412414073944,0.0025700414553284645,0.08135271817445755,0.9864563829993974,0,0.0,0.0
escalator,561535.927,0.14277462661266327,0.0025036525912582874,0.08178402483463287,0.9863673306639698,0,0.0,0.0
escalator,561535.944,0.14388985931873322,0.002611603122204542,0.08210895210504532,0.9861779798284784,0,0.0,0.0
escalator,561535.96,0.14538288116455078,0.002649465808644891,0.08242912590503693,0.9859321667324555,0,0.0,0.0
escalator,561535.977,0.14701126515865326,0.0026198604609817266,0.08279190957546234,0.9856603491854917,0,0.0,0.0
escalator,561536.015,0.14991185069084167,0.00312240282073617,0.08396552503108978,0.9851225701552703,0,0.0,0.0
escalator,561536.016,0.14991185069084167,0.00312240282073617,0.08396552503108978,0.9851225701552703,0,0.0,0.0
escalator,561536.038,0.1508779376745224,0.00318919331766665,0.08472603559494019,0.9849097298034122,0,0.0,0.0
escalator,561536.055,0.15124328434467316,0.00322882947511971,0.08555566519498825,0.984781839675113,0,0.0,0.0
escalator,561536.076,0.15081419050693512,0.003255055285990238,0.0863780602812767,0.9847757690250442,0,0.0,0.0
escalator,561536.111,0.14894574880599976,0.0031027088407427073,0.0869390219449997,0.985011240328615,0,0.0,0.0
escalator,561536.132,0.14582432806491852,0.001716658123768866,0.08732009679079056,0.985447877427187,0,0.0,0.0
escalator,561536.133,0.14582432806491852,0.001716658123768866,0.08732009679079056,0.985447877427187,0,0.0,0.0
escalator,561536.17,0.14656022191047668,0.0018463755259290338,0.0874151736497879,0.9853300359101749,0,0.0,0.0
escalator,561536.172,0.14656022191047668,0.0018463755259290338,0.0874151736497879,0.9853300359101749,0,0.0,0.0
escalator,561536.195,0.14806325733661652,0.0021731199230998755,0.08766277134418488,0.9850826299843723,0,0.0,0.0
escalator,561536.215,0.1492164582014084,0.0024474819656461477,0.08802785724401474,0.9848754006385185,0,0.0,0.0
escalator,561536.23,0.1496095508337021,0.0023508730810135603,0.08833065629005432,0.9847888864393541,0,0.0,0.0
escalator,561536.25,0.14965999126434326,0.0021116535644978285,0.08848782628774643,0.9847676540853938,0,0.0,0.0
escalator,561536.265,0.1500818431377411,0.0021109299268573523,0.08863826841115952,0.9846899216038995,0,0.0,0.0
escalator,561536.283,0.15119051933288574,0.0022964344825595617,0.08886869251728058,0.984499115663792,0,0.0,0.0
escalator,561536.32,0.15227283537387848,0.002491649705916643,0.08921761810779572,0.9843002549568471,0,0.0,0.0
escalator,561536.341,0.15332862734794617,0.0030817901715636253,0.09018214792013168,0.9840467543777808,0,0.0,0.0
escalator,561536.346,0.15332862734794617,0.0030817901715636253,0.09018214792013168,0.9840467543777808,0,0.0,0.0
escalator,561536.364,0.15218131244182587,0.0028317344840615988,0.09039465337991714,0.9842060943032307,0,0.0,0.0
escalator,561536.38,0.15076036751270294,0.002491169376298785,0.09039845317602158,0.9844253274504653,0,0.0,0.0
escalator,561536.397,0.15007109940052032,0.0024177085142582655,0.09039530903100967,0.9845311106894731,0,0.0,0.0
escalator,561536.414,0.1504804790019989,0.0025887740775942802,0.09041979908943176,0.9844659382735041,0,0.0,0.0
escalator,561536.435,0.15168920159339905,0.0028867009095847607,0.09057022631168365,0.9842657604446403,0,0.0,0.0
escalator,561536.462,0.15298326313495636,0.003235320094972849,0.09085093438625336,0.9840384960079602,0,0.0,0.0
escalator,561536.488,0.153652623295784,0.003452981822192669,0.0911291167140007,0.9839077356936399,0,0.0,0.0
escalator,561536.505,0.153408944606781,0.003447007155045867,0.09130199253559113,0.9839297535979576,0,0.0,0.0
escalator,561536.527,0.15259581804275513,0.0034302982967346907,0.09137360751628876,0.9840495989628353,0,0.0,0.0
escalator,561536.54,0.15169060230255127,0.003414204576984048,0.09145389497280121,0.9841821424281684,0,0.0,0.0
escalator,561536.576,0.15061044692993164,0.003191203810274601,0.09173067659139633,0.9843230122606563,0,0.0,0.0
escalator,561536.578,0.15061044692993164,0.003191203810274601,0.09173067659139633,0.9843230122606563,0,0.0,0.0
escalator,561536.596,0.15087197721004486,0.003190837102010846,0.09178663045167923,0.9842777451114331,0,0.0,0.0
escalator,561536.608,0.15159007906913757,0.0032033277675509453,0.09180391579866409,0.9841657521287042,0,0.0,0.0
escalator,561536.626,0.1523672491312027,0.0032206226605921984,0.09177539497613907,0.9840483351232509,0,0.0,0.0
escalator,561536.646,0.1530817598104477,0.0033484508749097586,0.09182517975568771,0.983932365080502,0,0.0,0.0
escalator,561536.666,0.15356190502643585,0.003732988378033042,0.09206648916006088,0.9838336077285436,0,0.0,0.0
escalator,561536.68,0.1533735990524292,0.00434479583054781,0.09244508296251297,0.9838249684262692,0,0.0,0.0
escalator,561536.7,0.15236395597457886,0.004814932122826576,0.0928741917014122,0.9839392389087034,0,0.0,0.0
escalator,561536.719,0.15067660808563232,0.005028897896409035,0.09326055645942688,0.9841614392825164,0,0.0,0.0
escalator,561536.74,0.14887218177318573,0.005021616350859404,0.09352293610572815,0.9844111525604939,0,0.0,0.0
escalator,561536.757,0.14763689041137695,0.004645820241421461,0.09355095028877258,0.9845963562008602,0,0.0,0.0
escalator,561536.777,0.14770285785198212,0.004215631168335676,0.09337472170591354,0.9846051267297733,0,0.0,0.0
escalator,561536.815,0.15235957503318787,0.004706838168203831,0.09314024448394775,0.9839152912866205,0,0.0,0.0
escalator,561536.822,0.15235957503318787,0.004706838168203831,0.09314024448394775,0.9839152912866205,0,0.0,0.0
escalator,561536.853,0.15447604656219482,0.005683223716914654,0.09338787943124771,0.9835565850432973,0,0.0,0.0
escalator,561536.878,0.15505120158195496,0.006375857628881931,0.09421683847904205,0.983382764072313,0,0.0,0.0
escalator,561536.88,0.15505120158195496,0.006375857628881931,0.09421683847904205,0.983382764072313,0,0.0,0.0
escalator,561536.897,0.15340706706047058,0.006310094613581896,0.09462399780750275,0.9836019283840377,0,0.0,0.0
escalator,561536.917,0.15149159729480743,0.006147576496005058,0.09493466466665268,0.9838698657327217,0,0.0,0.0
escalator,561536.935,0.15017566084861755,0.005822284147143364,0.09493470191955566,0.9840735614106478,0,0.0,0.0
escalator,561536.95,0.14981397986412048,0.005646163132041693,0.094873808324337,0.984135586580018,0,0.0,0.0
escalator,561536.969,0.15001006424427032,0.0058901808224618435,0.09502542018890381,0.9840896584728603,0,0.0,0.0
escalator,561536.991,0.1500837504863739,0.006072549615055323,0.09521801024675369,0.984058698709465,0,0.0,0.0
escalator,561537.005,0.14982116222381592,0.005951563827693462,0.09525736421346664,0.9840956421004073,0,0.0,0.0
escalator,561537.024,0.14937031269073486,0.0057963780127465725,0.09516053646802902,0.9841744682665378,0,0.0,0.0
escalator,561537.044,0.14937229454517365,0.0055640400387346745,0.09488889575004578,0.9842017356945141,0,0.0,0.0
escalator,561537.061,0.1505156308412552,0.005467344541102648,0.09454682469367981,0.9840609996115436,0,0.0,0.0
escalator,561537.08,0.1525973379611969,0.00563152926042676,0.09440558403730392,0.9837529791710522,0,0.0,0.0
escalator,561537.1,0.15462365746498108,0.00600771140307188,0.09454207867383957,0.9834211851062998,0,0.0,0.0
escalator,561537.12,0.15552005171775818,0.006358458194881678,0.09488660097122192,0.9832444337392497,0,0.0,0.0
escalator,561537.141,0.15457803010940552,0.006361766252666712,0.0951421931385994,0.9833682543291804,0,0.0,0.0
escalator,561537.157,0.15220826864242554,0.005785916931927204,0.0949569046497345,0.9837592959568277,0,0.0,0.0
escalator,561537.176,0.14967502653598785,0.005088800098747015,0.09451712667942047,0.984194088231215,0,0.0,0.0
escalator,561537.199,0.1481814682483673,0.004652231466025114,0.09397758543491364,0.9844738811395497,0,0.0,0.0
escalator,561537.216,0.1480400264263153,0.0045724716037511826,0.09349217265844345,0.9845417496128503,0,0.0,0.0
escalator,561537.235,0.14861497282981873,0.004792224615812302,0.0932755246758461,0.9844746319385124,0,0.0,0.0
escalator,561537.255,0.1489970088005066,0.005033066030591726,0.09330285340547562,0.9844130927416751,0,0.0,0.0
escalator,561537.275,0.1486629843711853,0.005023801699280739,0.0933089628815651,0.9844630597134184,0,0.0,0.0
escalator,561537.292,0.14763255417346954,0.00479902932420373,0.09316911548376083,0.9846324767067846,0,0.0,0.0
escalator,561537.311,0.14672286808490753,0.004480605944991112,0.09291524440050125,0.9847939284486373,0,0.0,0.0
escalator,561537.334,0.1468885838985443,0.004266518168151379,0.09256012737751007,0.9848036167494818,0,0.0,0.0
escalator,561537.351,0.14843346178531647,0.004250301048159599,0.09226138144731522,0.9846000608657609,0,0.0,0.0
escalator,561537.369,0.15075118839740753,0.004454643931239843,0.09213478863239288,0.9842588155906349,0,0.0,0.0
escalator,561537.393,0.15296442806720734,0.004761421587318182,0.09218756854534149,0.9839109028851332,0,0.0,0.0
escalator,561537.406,0.1542264074087143,0.005155331455171108,0.0924466997385025,0.9836875751593327,0,0.0,0.0
escalator,561537.428,0.15410633385181427,0.005410711746662855,0.0927363708615303,0.9836777559671563,0,0.0,0.0
escalator,561537.442,0.15299662947654724,0.005420593079179525,0.09293103963136673,0.9838325418548217,0,0.0,0.0
escalator,561537.462,0.151410773396492,0.005197811871767044,0.09299077838659286,0.9840734096530998,0,0.0,0.0
escalator,561537.48,0.15013457834720612,0.004998111631721258,0.0930442363023758,0.9842649020236022,0,0.0,0.0
escalator,561537.501,0.1494152843952179,0.005021911580115557,0.09314016997814178,0.9843651568039273,0,0.0,0.0
escalator,561537.52,0.14914000034332275,0.00507986219599843,0.09318003803491592,0.9844028320811937,0,0.0,0.0
escalator,561537.537,0.14917585253715515,0.005029396153986454,0.09318037331104279,0.984397627091692,0,0.0,0.0
escalator,561537.558,0.149399533867836,0.004906163550913334,0.09297673404216766,0.9843835816215837,0,0.0,0.0
escalator,561537.577,0.14979638159275055,0.004771920386701822,0.09269261360168457,0.9843507262257852,0,0.0,0.0
escalator,561537.599,0.15047094225883484,0.004785268101841211,0.09248041361570358,0.984267732805663,0,0.0,0.0
escalator,561537.617,0.15135684609413147,0.004967047832906246,0.0923791155219078,0.984140504497022,0,0.0,0.0
escalator,561537.638,0.15214857459068298,0.005224648863077164,0.09240195155143738,0.984014935681246,0,0.0,0.0
escalator,561537.655,0.15241101384162903,0.005583584308624268,0.09257002174854279,0.9839565526584543,0,0.0,0.0
escalator,561537.679,0.15191856026649475,0.0056852297857403755,0.09268272668123245,0.9840215146955734,0,0.0,0.0
escalator,561537.712,0.15002259612083435,0.005285459104925394,0.09226035326719284,0.9843542613257831,0,0.0,0.0
escalator,561537.715,0.15002259612083435,0.005285459104925394,0.09226035326719284,0.9843542613257831,0,0.0,0.0
escalator,561537.733,0.1489751785993576,0.0051734489388763905,0.0914839580655098,0.984586368483758,0,0.0,0.0
escalator,561537.749,0.1482059806585312,0.005484982393682003,0.09058810025453568,0.9847835794515759,0,0.0,0.0
escalator,561537.791,0.14902308583259583,0.007136627100408077,0.08956361562013626,0.9847433915490923,0,0.0,0.0
escalator,561537.793,0.14902308583259583,0.007136627100408077,0.08956361562013626,0.9847433915490923,0,0.0,0.0
escalator,561537.807,0.15006548166275024,0.007760599721223116,0.08945310115814209,0.9845904057010127,0,0.0,0.0
escalator,561537.842,0.15167051553726196,0.009519459679722786,0.08964251726865768,0.9843117665159783,0,0.0,0.0
escalator,561537.843,0.15167051553726196,0.009519459679722786,0.08964251726865768,0.9843117665159783,0,0.0,0.0
escalator,561537.866,0.15173549950122833,0.009738617576658726,0.08977512270212173,0.9842875214400655,0,0.0,0.0
escalator,561537.885,0.15113867819309235,0.009608224034309387,0.08985496312379837,0.98437333750309,0,0.0,0.0
escalator,561537.904,0.15026496350765228,0.009349135681986809,0.08997895568609238,0.9844982589815402,0,0.0,0.0
escalator,561537.924,0.14951729774475098,0.009166749194264412,0.09016890078783035,0.9845964237772913,0,0.0,0.0
escalator,561537.944,0.14915882050991058,0.008965021930634975,0.09023711830377579,0.9846464020784852,0,0.0,0.0
escalator,561537.961,0.14910630881786346,0.008836294524371624,0.09023760259151459,0.9846554745941986,0,0.0,0.0
escalator,561537.976,0.1491430103778839,0.008845082484185696,0.09004707634449005,0.9846672793452009,0,0.0,0.0
escalator,561537.996,0.14902374148368835,0.00873494055122137,0.08971239626407623,0.9847168685689948,0,0.0,0.0
escalator,561538.015,0.14866918325424194,0.008239131420850754,0.08911437541246414,0.984829030217323,0,0.0,0.0
escalator,561538.034,0.14823544025421143,0.007546349428594112,0.08827236294746399,0.9849757848813405,0,0.0,0.0
escalator,561538.054,0.1476881057024002,0.0068700374104082584,0.08737581223249435,0.9851428797168095,0,0.0,0.0
escalator,561538.073,0.14717987179756165,0.006418894045054913,0.08654002100229263,0.9852957464141487,0,0.0,0.0
escalator,561538.097,0.14661940932273865,0.006250606384128332,0.08582531660795212,0.9854428921854511,0,0.0,0.0
escalator,561538.111,0.14619743824005127,0.006452308967709541,0.08533968031406403,0.9855464553865154,0,0.0,0.0
escalator,561538.13,0.1462085247039795,0.006701466627418995,0.08505326509475708,0.9855679072218456,0,0.0,0.0
escalator,561538.149,0.14669978618621826,0.006911066360771656,0.08494728058576584,0.9855025973663174,0,0.0,0.0
escalator,561538.167,0.14751510322093964,0.007340874522924423,0.0850163996219635,0.9853718169697532,0,0.0,0.0
escalator,561538.184,0.14838433265686035,0.007896045222878456,0.08520222455263138,0.985220951473881,0,0.0,0.0
escalator,561538.205,0.14889688789844513,0.008227704092860222,0.08542720228433609,0.9851214213331214,0,0.0,0.0
escalator,561538.226,0.14886489510536194,0.00820234790444374,0.08557797223329544,0.9851133818817819,0,0.0,0.0
escalator,561538.241,0.14835819602012634,0.008069917559623718,0.08566085249185562,0.9851837089876199,0,0.0,0.0
escalator,561538.261,0.1475534290075302,0.007896913215517998,0.0856238454580307,0.9853091806325391,0,0.0,0.0
escalator,561538.281,0.1468222737312317,0.007763611152768135,0.08551564812660217,0.9854288509089568,0,0.0,0.0
escalator,561538.299,0.14631685614585876,0.007693958003073931,0.08543042838573456,0.9855119596045848,0,0.0,0.0
escalator,561538.317,0.14609535038471222,0.007599627133458853,0.08543016761541367,0.9855455751636262,0,0.0,0.0
escalator,561538.337,0.14607447385787964,0.007628509774804115,0.08553024381399155,0.9855397664827525,0,0.0,0.0
escalator,561538.356,0.1460447758436203,0.00756995240226388,0.08557508140802383,0.9855407270688636,0,0.0,0.0
escalator,561538.375,0.14586782455444336,0.007287388667464256,0.08547171205282211,0.9855780325093102,0,0.0,0.0
escalator,561538.395,0.14573505520820618,0.006888998672366142,0.0852401927113533,0.9856205887293977,0,0.0,0.0
escalator,561538.415,0.14585958421230316,0.006765258032828569,0.08495370298624039,0.9856277600220527,0,0.0,0.0
escalator,561538.436,0.14637669920921326,0.006792728323489428,0.08466245979070663,0.9855759679866011,0,0.0,0.0
escalator,561538.46,0.14708921313285828,0.006965292617678642,0.08441382646560669,0.9854900070422536,0,0.0,0.0
escalator,561538.475,0.14768925309181213,0.007267829962074757,0.08425463736057281,0.9854117003831766,0,0.0,0.0
escalator,561538.49,0.14780232310295105,0.00757274916395545,0.08411707729101181,0.9854042033924396,0,0.0,0.0
escalator,561538.513,0.14714902639389038,0.007640865631401539,0.08397073298692703,0.9855139254243803,0,0.0,0.0
escalator,561538.53,0.1458030492067337,0.007364250719547272,0.08374354988336563,0.9857353886851637,0,0.0,0.0
escalator,561538.547,0.1442333161830902,0.006870965473353863,0.08333053439855576,0.9860048490616787,0,0.0,0.0
escalator,561538.568,0.1430681347846985,0.006267471704632044,0.08282014727592468,0.9862216032985959,0,0.0,0.0
escalator,561538.585,0.14244340360164642,0.00577477877959609,0.08228203654289246,0.9863600737878533,0,0.0,0.0
escalator,561538.609,0.14223037660121918,0.005353060085326433,0.08171447366476059,0.9864403730146538,0,0.0,0.0
escalator,561538.623,0.14215369522571564,0.004919840954244137,0.08099216967821121,0.9865132490491322,0,0.0,0.0
escalator,561538.642,0.1421525776386261,0.0043547069653868675,0.0799470990896225,0.9866013088097411,0,0.0,0.0
escalator,561538.664,0.14225856959819794,0.0037417493294924498,0.0786653459072113,0.9866915739181766,0,0.0,0.0
escalator,561538.679,0.14252574741840363,0.003469965187832713,0.07740600407123566,0.9867536071371336,0,0.0,0.0
escalator,561538.701,0.14319108426570892,0.003878889372572303,0.07644515484571457,0.986730665331052,0,0.0,0.0
escalator,561538.72,0.14425863325595856,0.004605118650943041,0.07577329128980637,0.9866238634557972,0,0.0,0.0
escalator,561538.738,0.14545495808124542,0.005494662560522556,0.07549555599689484,0.9864649435624404,0,0.0,0.0
