Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561533.874,0.09268926829099655,-0.09953655302524567,-0.7096285820007324,0.6913236975669861,0,0.0,0.0
escalator,561533.887,0.09291666746139526,-0.09975703805685043,-0.7094453573226929,0.6914494037628174,0,0.0,0.0
escalator,561533.911,0.09337206929922104,-0.10039197653532028,-0.7092593312263489,0.6914870738983154,0,0.0,0.0
escalator,561533.935,0.09393002837896347,-0.10104069113731384,-0.7091864347457886,0.6913917660713196,0,0.0,0.0
escalator,561533.954,0.09426866471767426,-0.10135024785995483,-0.7092993855476379,0.6911844611167908,0,0.0,0.0
escalator,561533.971,0.09401527047157288,-0.10121429711580276,-0.709580659866333,0.6909500956535339,0,0.0,0.0
escalator,561533.987,0.09333261847496033,-0.10073626041412354,-0.7099509835243225,0.6907320618629456,0,0.0,0.0
escalator,561534.006,0.09248539805412292,-0.10018850862979889,-0.7101893424987793,0.6906806826591492,0,0.0,0.0
escalator,561534.025,0.09186114370822906,-0.09994544088840485,-0.7103490829467773,0.6906349658966064,0,0.0,0.0
escalator,561534.044,0.09159249067306519,-0.09999967366456985,-0.710443913936615,0.6905651688575745,0,0.0,0.0
escalator,561534.062,0.09159249067306519,-0.09999967366456985,-0.710443913936615,0.6905651688575745,0,0.0,0.0
escalator,561534.081,0.0917581170797348,-0.10005150735378265,-0.7103642225265503,0.6906177401542664,0,0.0,0.0
escalator,561534.097,0.09214175492525101,-0.09985530376434326,-0.7101747989654541,0.6907898187637329,0,0.0,0.0
escalator,561534.121,0.0931778997182846,-0.09947675466537476,-0.709483802318573,0.6914151906967163,0,0.0,0.0
escalator,561534.125,0.0931778997182846,-0.09947675466537476,-0.709483802318573,0.6914151906967163,0,0.0,0.0
escalator,561534.148,0.09392531216144562,-0.09945978224277496,-0.7088417410850525,0.6919748187065125,0,0.0,0.0
escalator,561534.162,0.09460778534412384,-0.09960515797138214,-0.7080802917480469,0.6926402449607849,0,0.0,0.0
escalator,561534.181,0.09532148391008377,-0.09978968650102615,-0.707283616065979,0.6933294534683228,0,0.0,0.0
escalator,561534.202,0.09611933678388596,-0.09977511316537857,-0.7064229249954224,0.6940984129905701,0,0.0,0.0
escalator,561534.217,0.0965183898806572,-0.09953142702579498,-0.7056095600128174,0.6949049234390259,0,0.0,0.0
escalator,561534.247,0.09528583288192749,-0.09906977415084839,-0.70455402135849,0.6962107419967651,0,0.0,0.0
escalator,561534.261,0.09528583288192749,-0.09906977415084839,-0.70455402135849,0.6962107419967651,0,0.0,0.0
escalator,561534.292,0.09326678514480591,-0.09945490211248398,-0.7040475606918335,0.6969411969184875,0,0.0,0.0
escalator,561534.301,0.09326678514480591,-0.09945490211248398,-0.7040475606918335,0.6969411969184875,0,0.0,0.0
escalator,561534.327,0.09268297255039215,-0.09998313337564468,-0.7036665678024292,0.6973281502723694,0,0.0,0.0
escalator,561534.351,0.09276071935892105,-0.1003042459487915,-0.7035971879959106,0.6973417401313782,0,0.0,0.0
escalator,561534.366,0.09291525185108185,-0.10089775174856186,-0.7035207748413086,0.697312593460083,0,0.0,0.0
escalator,561534.387,0.09330017864704132,-0.10169649124145508,-0.7034480571746826,0.6972185969352722,0,0.0,0.0
escalator,561534.405,0.09400290250778198,-0.10227635502815247,-0.703267514705658,0.6972214579582214,0,0.0,0.0
escalator,561534.424,0.09485163539648056,-0.10236149281263351,-0.702920138835907,0.6974443197250366,0,0.0,0.0
escalator,561534.445,0.09556016325950623,-0.10189583897590637,-0.7025431990623474,0.6977955102920532,0,0.0,0.0
escalator,561534.463,0.09541667997837067,-0.1011790782213211,-0.7022566199302673,0.6982077956199646,0,0.0,0.0
escalator,561534.485,0.09466566890478134,-0.10035230219364166,-0.7020583748817444,0.6986285448074341,0,0.0,0.0
escalator,561534.502,0.09373145550489426,-0.09940848499536514,-0.7018736600875854,0.699074923992157,0,0.0,0.0
escalator,561534.526,0.09284134954214096,-0.0986546203494072,-0.701631486415863,0.6995434165000916,0,0.0,0.0
escalator,561534.531,0.09225127100944519,-0.09844863414764404,-0.7013488411903381,0.6999338269233704,0,0.0,0.0
escalator,561534.549,0.09232551604509354,-0.09864061325788498,-0.7010287046432495,0.7002176642417908,0,0.0,0.0
escalator,561534.569,0.09295128285884857,-0.09896541386842728,-0.7007618546485901,0.7003561854362488,0,0.0,0.0
escalator,561534.586,0.09358061850070953,-0.09927938133478165,-0.7006282806396484,0.7003615498542786,0,0.0,0.0
escalator,561534.603,0.09358061850070953,-0.09927938133478165,-0.7006282806396484,0.7003615498542786,0,0.0,0.0
escalator,561534.622,0.09384658932685852,-0.09954795986413956,-0.7006192803382874,0.7002968192100525,0,0.0,0.0
escalator,561534.643,0.09383997321128845,-0.0996125265955925,-0.7006446123123169,0.7002632021903992,0,0.0,0.0
escalator,561534.655,0.09370329976081848,-0.09968481957912445,-0.7006439566612244,0.7002718448638916,0,0.0,0.0
escalator,561534.682,0.09385497123003006,-0.0997883751988411,-0.7004409432411194,0.7004398703575134,0,0.0,0.0
escalator,561534.698,0.09385497123003006,-0.0997883751988411,-0.7004409432411194,0.7004398703575134,0,0.0,0.0
escalator,561534.72,0.0941086933016777,-0.09988293796777725,-0.7005332708358765,0.7003000378608704,0,0.0,0.0
escalator,561534.732,0.0939750149846077,-0.0999322310090065,-0.7006754279136658,0.7001686692237854,0,0.0,0.0
escalator,561534.749,0.09361062943935394,-0.0998208150267601,-0.7008796334266663,0.7000290155410767,0,0.0,0.0
escalator,561534.77,0.09311098605394363,-0.09979210793972015,-0.7010928988456726,0.69988614320755,0,0.0,0.0
escalator,561534.792,0.09304943680763245,-0.09976086765527725,-0.7011513710021973,0.699840247631073,0,0.0,0.0
escalator,561534.811,0.0933641791343689,-0.09977933764457703,-0.7010601162910461,0.6998870968818665,0,0.0,0.0
escalator,561534.83,0.09400942176580429,-0.09981930255889893,-0.7009840607643127,0.6998711824417114,0,0.0,0.0
escalator,561534.851,0.09462830424308777,-0.09998557716608047,-0.7009900212287903,0.6997581124305725,0,0.0,0.0
escalator,561534.867,0.09513261169195175,-0.10003780573606491,-0.7009657621383667,0.6997065544128418,0,0.0,0.0
escalator,561534.893,0.09593447297811508,-0.099990114569664,-0.70069420337677,0.6998758316040039,0,0.0,0.0
escalator,561534.901,0.09593447297811508,-0.099990114569664,-0.70069420337677,0.6998758316040039,0,0.0,0.0
escalator,561534.917,0.09615974128246307,-0.10034168511629105,-0.7004777193069458,0.7000112533569336,0,0.0,0.0
escalator,561534.936,0.09644382447004318,-0.10102023929357529,-0.7003258466720581,0.7000265717506409,0,0.0,0.0
escalator,561534.957,0.09685672074556351,-0.10194463282823563,-0.7002273797988892,0.6999340653419495,0,0.0,0.0
escalator,561534.972,0.09747222065925598,-0.10287412256002426,-0.7000584602355957,0.6998815536499023,0,0.0,0.0
escalator,561534.996,0.09804006665945053,-0.10360138863325119,-0.6999282836914062,0.6998252272605896,0,0.0,0.0
escalator,561535.011,0.09830047935247421,-0.10414715856313705,-0.6998762488365173,0.6997596621513367,0,0.0,0.0
escalator,561535.028,0.09820646047592163,-0.10451346635818481,-0.7000060081481934,0.6995884776115417,0,0.0,0.0
escalator,561535.045,0.09783348441123962,-0.10480254888534546,-0.7002003192901611,0.6994029879570007,0,0.0,0.0
escalator,561535.066,0.09769199043512344,-0.10480999946594238,-0.7003141045570374,0.6993077397346497,0,0.0,0.0
escalator,561535.092,0.09771217405796051,-0.10458553582429886,-0.7003623843193054,0.6992901563644409,0,0.0,0.0
escalator,561535.11,0.0977153405547142,-0.10430578887462616,-0.700428307056427,0.6992654800415039,0,0.0,0.0
escalator,561535.132,0.09768140316009521,-0.10415929555892944,-0.7005302906036377,0.6991898417472839,0,0.0,0.0
escalator,561535.153,0.09770845621824265,-0.10415012389421463,-0.7005724906921387,0.6991451978683472,0,0.0,0.0
escalator,561535.168,0.09769627451896667,-0.10445161908864975,-0.7005331516265869,0.6991413235664368,0,0.0,0.0
escalator,561535.189,0.09787473827600479,-0.10520900785923004,-0.7003536224365234,0.6991826891899109,0,0.0,0.0
escalator,561535.213,0.09859639406204224,-0.10618264973163605,-0.7000268697738647,0.6992613077163696,0,0.0,0.0
escalator,561535.229,0.09944051504135132,-0.10749946534633636,-0.6997011303901672,0.6992666125297546,0,0.0,0.0
escalator,561535.252,0.10033446550369263,-0.10887769609689713,-0.6995158791542053,0.6991110444068909,0,0.0,0.0
escalator,561535.274,0.10108568519353867,-0.11002226918935776,-0.699571430683136,0.698767900466919,0,0.0,0.0
escalator,561535.288,0.10136592388153076,-0.11071734130382538,-0.6999176144599915,0.6982706785202026,0,0.0,0.0
escalator,561535.293,0.10111760348081589,-0.11081655323505402,-0.7004638314247131,0.6977430582046509,0,0.0,0.0
escalator,561535.313,0.10046275705099106,-0.1103442907333374,-0.7011049389839172,0.6972684264183044,0,0.0,0.0
escalator,561535.339,0.09969779849052429,-0.10928621888160706,-0.7017226219177246,0.6969233751296997,0,0.0,0.0
escalator,561535.351,0.09891662746667862,-0.10794852674007416,-0.7022865414619446,0.6966751217842102,0,0.0,0.0
escalator,561535.371,0.09812399744987488,-0.1066480204463005,-0.702762246131897,0.6965078115463257,0,0.0,0.0
escalator,561535.392,0.09744425117969513,-0.1055331900715828,-0.7030998468399048,0.6964322924613953,0,0.0,0.0
escalator,561535.413,0.09728186577558517,-0.10473072528839111,-0.7032721638679504,0.6964021921157837,0,0.0,0.0
escalator,561535.427,0.09752756357192993,-0.10453161597251892,-0.7032434940338135,0.6964266896247864,0,0.0,0.0
escalator,561535.445,0.09818002581596375,-0.10503005236387253,-0.7029321193695068,0.696574330329895,0,0.0,0.0
escalator,561535.469,0.0994010865688324,-0.10596838593482971,-0.7023823857307434,0.6968135237693787,0,0.0,0.0
escalator,561535.49,0.10093791037797928,-0.10712511837482452,-0.7019280195236206,0.6968736052513123,0,0.0,0.0
escalator,561535.514,0.1024024561047554,-0.10810335725545883,-0.7016560435295105,0.6967827677726746,0,0.0,0.0
escalator,561535.534,0.10339447110891342,-0.1085176169872284,-0.7015722990036011,0.6966561675071716,0,0.0,0.0
escalator,561535.568,0.10229581594467163,-0.1066967323422432,-0.7011862993240356,0.6974877715110779,0,0.0,0.0
escalator,561535.574,0.10229581594467163,-0.1066967323422432,-0.7011862993240356,0.6974877715110779,0,0.0,0.0
escalator,561535.594,0.10124038904905319,-0.1052810400724411,-0.7010482549667358,0.6979954242706299,0,0.0,0.0
escalator,561535.609,0.10030632466077805,-0.1040351390838623,-0.7008236050605774,0.6985424757003784,0,0.0,0.0
escalator,561535.632,0.09977073222398758,-0.10319403558969498,-0.7005245685577393,0.6990436911582947,0,0.0,0.0
escalator,561535.651,0.0996442511677742,-0.10279802232980728,-0.7002348303794861,0.6994103193283081,0,0.0,0.0
escalator,561535.666,0.09981367737054825,-0.10270421206951141,-0.6999812126159668,0.6996537446975708,0,0.0,0.0
escalator,561535.689,0.10006923228502274,-0.1028602197766304,-0.6997379064559937,0.6998376846313477,0,0.0,0.0
escalator,561535.695,0.10038071125745773,-0.10324614495038986,-0.6995130181312561,0.6999610662460327,0,0.0,0.0
escalator,561535.715,0.10089683532714844,-0.10379835218191147,-0.6992777585983276,0.7000402808189392,0,0.0,0.0
escalator,561535.734,0.10161308944225311,-0.10431208461523056,-0.6989437341690063,0.7001938223838806,0,0.0,0.0
escalator,561535.758,0.1021922156214714,-0.10461340099573135,-0.6985198855400085,0.7004875540733337,0,0.0,0.0
escalator,561535.772,0.10234573483467102,-0.10442602634429932,-0.6980900168418884,0.7009214758872986,0,0.0,0.0
escalator,561535.789,0.10188529640436172,-0.10358689725399017,-0.6977616548538208,0.7014397978782654,0,0.0,0.0
escalator,561535.807,0.10079313814640045,-0.10264384746551514,-0.6976141333580017,0.7018828392028809,0,0.0,0.0
escalator,561535.829,0.0993000939488411,-0.10231431573629379,-0.6976397633552551,0.7021182179450989,0,0.0,0.0
escalator,561535.853,0.09763967245817184,-0.10296258330345154,-0.6978097558021545,0.7020874619483948,0,0.0,0.0
escalator,561535.874,0.09601623564958572,-0.10424238443374634,-0.697952151298523,0.7019808888435364,0,0.0,0.0
escalator,561535.898,0.09488589316606522,-0.10569863766431808,-0.6979179978370667,0.7019508481025696,0,0.0,0.0
escalator,561535.916,0.09437725692987442,-0.10666992515325546,-0.697675347328186,0.7021136283874512,0,0.0,0.0
escalator,561535.932,0.09457047283649445,-0.1069919764995575,-0.6973061561584473,0.7024053335189819,0,0.0,0.0
escalator,561535.948,0.09538119286298752,-0.10776617377996445,-0.6969203352928162,0.702560305595398,0,0.0,0.0
escalator,561535.964,0.09638310968875885,-0.10887377709150314,-0.6964993476867676,0.7026702165603638,0,0.0,0.0
escalator,561535.985,0.09741977602243423,-0.11012977361679077,-0.6960430145263672,0.7027837038040161,0,0.0,0.0
escalator,561536.024,0.09970097243785858,-0.11199565976858139,-0.694770872592926,0.7034273743629456,0,0.0,0.0
escalator,561536.025,0.09970097243785858,-0.11199565976858139,-0.694770872592926,0.7034273743629456,0,0.0,0.0
escalator,561536.044,0.10037890076637268,-0.11268715560436249,-0.6941156983375549,0.7038671970367432,0,0.0,0.0
escalator,561536.069,0.10062357038259506,-0.11295952647924423,-0.6936212778091431,0.704275906085968,0,0.0,0.0
escalator,561536.077,0.10031073540449142,-0.11266442388296127,-0.6934224367141724,0.704563558101654,0,0.0,0.0
escalator,561536.114,0.09897339344024658,-0.11134958267211914,-0.6932968497276306,0.7050851583480835,0,0.0,0.0
escalator,561536.134,0.09586656838655472,-0.10989667475223541,-0.6935567855834961,0.705486536026001,0,0.0,0.0
escalator,561536.135,0.09586656838655472,-0.10989667475223541,-0.6935567855834961,0.705486536026001,0,0.0,0.0
escalator,561536.171,0.09646103531122208,-0.11035659164190292,-0.6932870745658875,0.7055988311767578,0,0.0,0.0
escalator,561536.174,0.09646103531122208,-0.11035659164190292,-0.6932870745658875,0.7055988311767578,0,0.0,0.0
escalator,561536.194,0.09769155085086823,-0.11128255724906921,-0.6928938627243042,0.7056703567504883,0,0.0,0.0
escalator,561536.214,0.09864819049835205,-0.11198245733976364,-0.6925004124641418,0.7058127522468567,0,0.0,0.0
escalator,561536.229,0.09882470220327377,-0.11234865337610245,-0.6922691464424133,0.7059566974639893,0,0.0,0.0
escalator,561536.248,0.09867175668478012,-0.11254534870386124,-0.6921735405921936,0.7060405611991882,0,0.0,0.0
escalator,561536.276,0.09894753247499466,-0.11286450922489166,-0.6919996738433838,0.7061213850975037,0,0.0,0.0
escalator,561536.29,0.09981594979763031,-0.11358089745044708,-0.6916543245315552,0.706222653388977,0,0.0,0.0
escalator,561536.324,0.10071101784706116,-0.11423887312412262,-0.6910018920898438,0.7066280245780945,0,0.0,0.0
escalator,561536.353,0.1018337830901146,-0.11466927826404572,-0.6902531981468201,0.7071290016174316,0,0.0,0.0
escalator,561536.354,0.1018337830901146,-0.11466927826404572,-0.6902531981468201,0.7071290016174316,0,0.0,0.0
escalator,561536.371,0.10088695585727692,-0.11396924406290054,-0.6903116703033447,0.7073207497596741,0,0.0,0.0
escalator,561536.388,0.09969990700483322,-0.11311418563127518,-0.6905136108398438,0.7074291706085205,0,0.0,0.0
escalator,561536.403,0.09920168668031693,-0.11263304948806763,-0.690565824508667,0.7075250744819641,0,0.0,0.0
escalator,561536.424,0.0996076762676239,-0.11282456666231155,-0.6904361844062805,0.7075639963150024,0,0.0,0.0
escalator,561536.445,0.10062786191701889,-0.1135428324341774,-0.6901288032531738,0.7076045870780945,0,0.0,0.0
escalator,561536.471,0.10233186185359955,-0.11467014998197556,-0.6894996166229248,0.707791805267334,0,0.0,0.0
escalator,561536.487,0.10233186185359955,-0.11467014998197556,-0.6894996166229248,0.707791805267334,0,0.0,0.0
escalator,561536.506,0.10216093808412552,-0.11449600011110306,-0.6894552707672119,0.7078878879547119,0,0.0,0.0
escalator,561536.526,0.10161349177360535,-0.11389446258544922,-0.6895443201065063,0.7079769372940063,0,0.0,0.0
escalator,561536.537,0.10101163387298584,-0.11321813613176346,-0.689607560634613,0.708109974861145,0,0.0,0.0
escalator,561536.574,0.10019460320472717,-0.11249323934316635,-0.6891985535621643,0.7087394595146179,0,0.0,0.0
escalator,561536.577,0.10019460320472717,-0.11249323934316635,-0.6891985535621643,0.7087394595146179,0,0.0,0.0
escalator,561536.597,0.10039311647415161,-0.11266658455133438,-0.6889452934265137,0.7089300751686096,0,0.0,0.0
escalator,561536.607,0.10087847709655762,-0.11319604516029358,-0.6887889504432678,0.7089287638664246,0,0.0,0.0
escalator,561536.627,0.10139533132314682,-0.11377671360969543,-0.6887243986129761,0.7088247537612915,0,0.0,0.0
escalator,561536.644,0.10194768756628036,-0.11424493789672852,-0.6886587142944336,0.7087340354919434,0,0.0,0.0
escalator,561536.67,0.10253992676734924,-0.11437113583087921,-0.6885011792182922,0.7087813019752502,0,0.0,0.0
escalator,561536.687,0.10284829884767532,-0.1138620376586914,-0.6884648203849792,0.7088539004325867,0,0.0,0.0
escalator,561536.705,0.10248986631631851,-0.1128440797328949,-0.6886555552482605,0.7088833451271057,0,0.0,0.0
escalator,561536.723,0.10150738805532455,-0.1114673987030983,-0.6888979077339172,0.7090070247650146,0,0.0,0.0
escalator,561536.745,0.1003173366189003,-0.11011161655187607,-0.6890129446983337,0.7092763781547546,0,0.0,0.0
escalator,561536.764,0.09925543516874313,-0.10939192771911621,-0.6889742016792297,0.7095747590065002,0,0.0,0.0
escalator,561536.786,0.09902162104845047,-0.1096750944852829,-0.6887656450271606,0.709766149520874,0,0.0,0.0
escalator,561536.824,0.10243746638298035,-0.11288116127252579,-0.6882591843605042,0.7092698216438293,0,0.0,0.0
escalator,561536.825,0.10243746638298035,-0.11288116127252579,-0.6882591843605042,0.7092698216438293,0,0.0,0.0
escalator,561536.869,0.10455876588821411,-0.11385348439216614,-0.6877938508987427,0.7092562913894653,0,0.0,0.0
escalator,561536.879,0.10544277727603912,-0.11385670304298401,-0.687224805355072,0.7096763849258423,0,0.0,0.0
escalator,561536.881,0.10544277727603912,-0.11385670304298401,-0.687224805355072,0.7096763849258423,0,0.0,0.0
escalator,561536.896,0.10431569069623947,-0.11265778541564941,-0.6871928572654724,0.7100651264190674,0,0.0,0.0
escalator,561536.916,0.10294369608163834,-0.11131079494953156,-0.6872321367263794,0.7104396820068359,0,0.0,0.0
escalator,561536.936,0.1018436923623085,-0.11051920801401138,-0.687379777431488,0.7105789184570312,0,0.0,0.0
escalator,561536.949,0.1014813482761383,-0.11035237461328506,-0.6874258518218994,0.7106121182441711,0,0.0,0.0
escalator,561536.968,0.10179872065782547,-0.11033915728330612,-0.6872636675834656,0.7107256054878235,0,0.0,0.0
escalator,561536.992,0.10198371857404709,-0.1102784126996994,-0.6871255040168762,0.7108421325683594,0,0.0,0.0
escalator,561537.005,0.1017170324921608,-0.11016099900007248,-0.6871556043624878,0.7108694314956665,0,0.0,0.0
escalator,561537.026,0.10130374133586884,-0.10992106050252914,-0.6872960329055786,0.7108298540115356,0,0.0,0.0
escalator,561537.044,0.10112960636615753,-0.11007200181484222,-0.6874839663505554,0.7106495499610901,0,0.0,0.0
escalator,561537.069,0.10180637240409851,-0.11099687963724136,-0.6875430345535278,0.710351824760437,0,0.0,0.0
escalator,561537.088,0.10329224914312363,-0.11246497929096222,-0.6873343586921692,0.7101082801818848,0,0.0,0.0
escalator,561537.108,0.10489818453788757,-0.11375826597213745,-0.6869623064994812,0.7100269198417664,0,0.0,0.0
escalator,561537.128,0.10574077069759369,-0.11421824246644974,-0.6866410970687866,0.7101387977600098,0,0.0,0.0
escalator,561537.145,0.10511723905801773,-0.1135130301117897,-0.6866624355316162,0.7103237509727478,0,0.0,0.0
escalator,561537.164,0.10312558710575104,-0.11209792643785477,-0.6871824264526367,0.7103375792503357,0,0.0,0.0
escalator,561537.184,0.10094445943832397,-0.11062875390052795,-0.6878466010093689,0.7102383971214294,0,0.0,0.0
escalator,561537.205,0.09964817017316818,-0.10977081209421158,-0.6883794069290161,0.7100383043289185,0,0.0,0.0
escalator,561537.228,0.09950786083936691,-0.1097039058804512,-0.6886674761772156,0.709788978099823,0,0.0,0.0
escalator,561537.252,0.10048647969961166,-0.1101267859339714,-0.6886451840400696,0.7096071839332581,0,0.0,0.0
escalator,561537.256,0.10048647969961166,-0.1101267859339714,-0.6886451840400696,0.7096071839332581,0,0.0,0.0
escalator,561537.274,0.10025619715452194,-0.10988457500934601,-0.6887215375900269,0.7096031904220581,0,0.0,0.0
escalator,561537.295,0.09940987825393677,-0.10925234854221344,-0.6889855861663818,0.7095635533332825,0,0.0,0.0
escalator,561537.31,0.09857519716024399,-0.10876859724521637,-0.6892880797386169,0.7094605565071106,0,0.0,0.0
escalator,561537.336,0.09852547943592072,-0.1090283915400505,-0.689488410949707,0.7092328667640686,0,0.0,0.0
escalator,561537.35,0.09952639043331146,-0.11020462214946747,-0.6894553899765015,0.7089433670043945,0,0.0,0.0
escalator,561537.368,0.10119453817605972,-0.11182767897844315,-0.6892202496528625,0.7086817026138306,0,0.0,0.0
escalator,561537.392,0.1028662770986557,-0.11331072449684143,-0.6889063715934753,0.7085105180740356,0,0.0,0.0
escalator,561537.404,0.10397976636886597,-0.11402002722024918,-0.6885995268821716,0.7085325717926025,0,0.0,0.0
escalator,561537.429,0.10408549755811691,-0.11377278715372086,-0.6884709000587463,0.7086817622184753,0,0.0,0.0
escalator,561537.45,0.10336385667324066,-0.11293033510446548,-0.6885207295417786,0.7088736295700073,0,0.0,0.0
escalator,561537.467,0.1021609753370285,-0.1118721291422844,-0.6886950731277466,0.7090464234352112,0,0.0,0.0
escalator,561537.487,0.10118228197097778,-0.11102935671806335,-0.6887995004653931,0.7092177867889404,0,0.0,0.0
escalator,561537.509,0.10073793679475784,-0.1104627400636673,-0.6887874007225037,0.7093812227249146,0,0.0,0.0
escalator,561537.529,0.10060592740774155,-0.11021338403224945,-0.6887744665145874,0.7094513177871704,0,0.0,0.0
escalator,561537.547,0.10058664530515671,-0.1102771908044815,-0.688796877861023,0.7094223499298096,0,0.0,0.0
escalator,561537.563,0.10063839703798294,-0.11052696406841278,-0.6889154314994812,0.7092610597610474,0,0.0,0.0
escalator,561537.585,0.10079401731491089,-0.11091570556163788,-0.6890721321105957,0.709026038646698,0,0.0,0.0
escalator,561537.605,0.10124431550502777,-0.11141809821128845,-0.6891300082206726,0.7088267803192139,0,0.0,0.0
escalator,561537.625,0.1019621416926384,-0.11197004467248917,-0.6890683174133301,0.7086969017982483,0,0.0,0.0
escalator,561537.648,0.10267506539821625,-0.11240249127149582,-0.6889371871948242,0.7086529731750488,0,0.0,0.0
escalator,561537.654,0.10311611741781235,-0.112371526658535,-0.6887985467910767,0.7087286114692688,0,0.0,0.0
escalator,561537.674,0.10286685079336166,-0.11193738132715225,-0.6888203024864197,0.708812415599823,0,0.0,0.0
escalator,561537.713,0.10123497992753983,-0.11084311455488205,-0.6899729371070862,0.7080978751182556,0,0.0,0.0
escalator,561537.72,0.10123497992753983,-0.11084311455488205,-0.6899729371070862,0.7080978751182556,0,0.0,0.0
escalator,561537.732,0.1004740297794342,-0.11011508852243423,-0.6906331181526184,0.7076761722564697,0,0.0,0.0
escalator,561537.75,0.10024462640285492,-0.10929827392101288,-0.6911585330963135,0.7073222994804382,0,0.0,0.0
escalator,561537.792,0.10204306989908218,-0.10883945226669312,-0.6917198300361633,0.7065867781639099,0,0.0,0.0
escalator,561537.798,0.10204306989908218,-0.10883945226669312,-0.6917198300361633,0.7065867781639099,0,0.0,0.0
escalator,561537.806,0.10319876670837402,-0.10922405868768692,-0.6916437745094299,0.7064340114593506,0,0.0,0.0
escalator,561537.855,0.10557962954044342,-0.10930465161800385,-0.6913012862205505,0.7064049243927002,0,0.0,0.0
escalator,561537.856,0.10557962954044342,-0.10930465161800385,-0.6913012862205505,0.7064049243927002,0,0.0,0.0
escalator,561537.872,0.10574744641780853,-0.10925191640853882,-0.6914631724357605,0.706229567527771,0,0.0,0.0
escalator,561537.892,0.10520941764116287,-0.10893207043409348,-0.6918136477470398,0.7060160636901855,0,0.0,0.0
escalator,561537.912,0.10442039370536804,-0.1084589958190918,-0.6919962167739868,0.7060271501541138,0,0.0,0.0
escalator,561537.934,0.10379129648208618,-0.10801306366920471,-0.691987156867981,0.7061970829963684,0,0.0,0.0
escalator,561537.95,0.10340796411037445,-0.10786806046962738,-0.6919646859169006,0.7062975168228149,0,0.0,0.0
escalator,561537.965,0.10327041149139404,-0.10791658610105515,-0.6920068264007568,0.7062689065933228,0,0.0,0.0
escalator,561537.984,0.10328775644302368,-0.10795142501592636,-0.6922250390052795,0.7060471773147583,0,0.0,0.0
escalator,561538.004,0.10309198498725891,-0.10796485841274261,-0.6927056908607483,0.7056021690368652,0,0.0,0.0
escalator,561538.023,0.10244925320148468,-0.10804888606071472,-0.6934086680412292,0.7049922347068787,0,0.0,0.0
escalator,561538.048,0.10161817073822021,-0.10818707197904587,-0.6942096948623657,0.7043026685714722,0,0.0,0.0
escalator,561538.053,0.1007484570145607,-0.1082068383693695,-0.6949161887168884,0.7037275433540344,0,0.0,0.0
escalator,561538.071,0.10007905215024948,-0.1081078052520752,-0.695551335811615,0.7032106518745422,0,0.0,0.0
escalator,561538.091,0.09960394352674484,-0.10777465999126434,-0.6960234045982361,0.7028620839118958,0,0.0,0.0
escalator,561538.112,0.09950803965330124,-0.10730084776878357,-0.6962645053863525,0.7027093768119812,0,0.0,0.0
escalator,561538.131,0.09973900765180588,-0.10711660981178284,-0.6962443590164185,0.7027246952056885,0,0.0,0.0
escalator,561538.15,0.10025051981210709,-0.10732390731573105,-0.6960420608520508,0.7028206586837769,0,0.0,0.0
escalator,561538.169,0.10112866014242172,-0.1076456755399704,-0.6957495808601379,0.7029352188110352,0,0.0,0.0
escalator,561538.185,0.1021118089556694,-0.1079510748386383,-0.695532500743866,0.7029610872268677,0,0.0,0.0
escalator,561538.204,0.102672278881073,-0.10814982652664185,-0.6954681873321533,0.7029125094413757,0,0.0,0.0
escalator,561538.225,0.10259920358657837,-0.1081731915473938,-0.6955791115760803,0.7028098106384277,0,0.0,0.0
escalator,561538.245,0.10213766247034073,-0.10790355503559113,-0.6957918405532837,0.7027079463005066,0,0.0,0.0
escalator,561538.267,0.10146140307188034,-0.10742418467998505,-0.6960662603378296,0.7026075720787048,0,0.0,0.0
escalator,561538.284,0.10088136792182922,-0.10695792734622955,-0.696263313293457,0.7025669813156128,0,0.0,0.0
escalator,561538.305,0.10052172094583511,-0.10659834742546082,-0.6962476968765259,0.7026886343955994,0,0.0,0.0
escalator,561538.325,0.1003379076719284,-0.10646085441112518,-0.69606614112854,0.702915608882904,0,0.0,0.0
escalator,561538.344,0.10035565495491028,-0.10641753673553467,-0.6959359645843506,0.7030485272407532,0,0.0,0.0
escalator,561538.366,0.10028697550296783,-0.1064373254776001,-0.6959394216537476,0.7030518651008606,0,0.0,0.0
escalator,561538.384,0.099957674741745,-0.10648471117019653,-0.6960306763648987,0.7030012607574463,0,0.0,0.0
escalator,561538.406,0.09958355128765106,-0.10662683099508286,-0.6961106657981873,0.7029536366462708,0,0.0,0.0
escalator,561538.434,0.09998346865177155,-0.10712416470050812,-0.6960704922676086,0.7028610110282898,0,0.0,0.0
escalator,561538.435,0.09998346865177155,-0.10712416470050812,-0.6960704922676086,0.7028610110282898,0,0.0,0.0
escalator,561538.459,0.10059657692909241,-0.10753639787435532,-0.6960343718528748,0.7027463316917419,0,0.0,0.0
escalator,561538.474,0.1012190505862236,-0.10779444128274918,-0.6960565447807312,0.7025954127311707,0,0.0,0.0
