Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561532.895,-3.05432389723137E-4,-0.09056070446968079,0.025045456364750862,2,0.0,0.0
escalator,561532.908,-0.06444623321294785,-0.08261945843696594,0.04886918142437935,2,0.0,0.0
escalator,561532.915,-0.13041962683200836,-0.05146535858511925,0.06291907280683517,2,0.0,0.0
escalator,561532.924,-0.1957821547985077,-0.04108065739274025,0.06291907280683517,2,0.0,0.0
escalator,561532.945,-0.2306014597415924,-0.055741410702466965,0.04581485688686371,2,0.0,0.0
escalator,561532.952,-0.1957821547985077,-0.03497200831770897,0.02626718580722809,2,0.0,0.0
escalator,561532.959,-0.15790854394435883,-0.0062613640911877155,0.007941242307424545,2,0.0,0.0
escalator,561532.978,-0.09315688163042068,0.010842849500477314,-0.028099779039621353,2,0.0,0.0
escalator,561532.995,-0.05894844979047775,0.013286309316754341,-0.036651886999607086,2,0.0,0.0
escalator,561533.001,-0.03145953640341759,-1.527161948615685E-4,-0.043371398001909256,2,0.0,0.0
escalator,561533.015,-0.005192350596189499,-0.023976443335413933,-0.04764745384454727,2,0.0,0.0
escalator,561533.021,0.026572618633508682,-0.03436114266514778,-0.047036588191986084,2,0.0,0.0
escalator,561533.039,0.08460476994514465,-0.04046979174017906,-0.043982263654470444,2,0.0,0.0
escalator,561533.052,0.10659590363502502,-0.04474584385752678,-0.04214967042207718,2,0.0,0.0
escalator,561533.058,0.1182023361325264,-0.06062832847237587,-0.03848448023200035,2,0.0,0.0
escalator,561533.075,0.13652828335762024,-0.05146535858511925,-0.01588248461484909,2,0.0,0.0
escalator,561533.085,0.1328630894422531,-0.033139415085315704,0.0054977829568088055,2,0.0,0.0
escalator,561533.095,0.11209368705749512,-0.02153298258781433,0.030543239787220955,2,0.0,0.0
escalator,561533.106,0.07971785217523575,-7.635809597559273E-4,0.056199558079242706,2,0.0,0.0
escalator,561533.116,0.035735588520765305,0.021227551624178886,0.07635809481143951,2,0.0,0.0
escalator,561533.133,-0.07544180005788803,0.02306014485657215,0.10384701192378998,2,0.0,0.0
escalator,561533.146,-0.12736530601978302,0.016340631991624832,0.10201441496610641,2,0.0,0.0
escalator,561533.152,-0.1701258420944214,0.009010255336761475,0.08796452730894089,2,0.0,0.0
escalator,561533.17,-0.21777328848838806,-0.007483093533664942,0.05803215503692627,2,0.0,0.0
escalator,561533.179,-0.19700388610363007,-0.0019853105768561363,0.05558869615197182,2,0.0,0.0
escalator,561533.192,-0.19700388610363007,-0.0019853105768561363,0.05558869615197182,2,0.0,0.0
escalator,561533.2,-0.11759147047996521,4.5814859913662076E-4,0.05436696484684944,2,0.0,0.0
escalator,561533.211,-0.0766635313630104,0.019394956529140472,0.056810423731803894,2,0.0,0.0
escalator,561533.22,-0.038789913058280945,0.03588830679655075,0.06536252796649933,2,0.0,0.0
escalator,561533.233,-0.0027488914784044027,0.047494735568761826,0.07452550530433655,2,0.0,0.0
escalator,561533.249,0.03634645417332649,0.02611446939408779,0.07635809481143951,2,0.0,0.0
escalator,561533.267,0.04917461425065994,0.01695149764418602,0.06780599057674408,2,0.0,0.0
escalator,561533.275,0.05222893878817558,0.002901607658714056,0.06597339361906052,2,0.0,0.0
escalator,561533.29,0.05283980444073677,-0.01359174121171236,0.06047561392188072,2,0.0,0.0
escalator,561533.297,0.04917461425065994,-0.011148282326757908,0.05558869615197182,2,0.0,0.0
escalator,561533.306,0.044898562133312225,0.013286309316754341,0.05558869615197182,2,0.0,0.0
escalator,561533.324,0.029016077518463135,0.024281874299049377,0.06475166976451874,2,0.0,0.0
escalator,561533.333,0.013744457624852657,0.007177661173045635,0.06536252796649933,2,0.0,0.0
escalator,561533.353,-0.013744457624852657,-0.008704823441803455,0.07024945318698883,2,0.0,0.0
escalator,561533.359,-0.024740023538470268,0.004123337101191282,0.07880155742168427,2,0.0,0.0
escalator,561533.377,-0.03329212963581085,0.0010690133785828948,0.0824667438864708,2,0.0,0.0
escalator,561533.39,-0.044898562133312225,-0.006872228812426329,0.09101885557174683,2,0.0,0.0
escalator,561533.396,-0.044898562133312225,-0.006872228812426329,0.09101885557174683,2,0.0,0.0
escalator,561533.41,-0.06566796451807022,-0.0013744457392022014,0.0824667438864708,2,0.0,0.0
escalator,561533.427,-0.09010255336761475,-0.04718930274248123,0.07391463965177536,2,0.0,0.0
escalator,561533.434,-0.09010255336761475,-0.04718930274248123,0.07391463965177536,2,0.0,0.0
escalator,561533.447,-0.05039634555578232,-0.030085090547800064,0.05803215503692627,2,0.0,0.0
escalator,561533.453,-0.005192350596189499,0.006566796451807022,0.05803215503692627,2,0.0,0.0
escalator,561533.472,0.06383536756038666,0.02916879393160343,0.06414080411195755,2,0.0,0.0
escalator,561533.484,0.07788526266813278,0.025503603741526604,0.07024945318698883,2,0.0,0.0
escalator,561533.49,0.07788526266813278,0.025503603741526604,0.07024945318698883,2,0.0,0.0
escalator,561533.5,0.0821613147854805,0.02672533318400383,0.07880155742168427,2,0.0,0.0
escalator,561533.51,0.07605266571044922,0.028557928279042244,0.08429934084415436,2,0.0,0.0
escalator,561533.519,0.06383536756038666,0.017562363296747208,0.0818558782339096,2,0.0,0.0
escalator,561533.53,0.04001164436340332,0.0010690133785828948,0.056199558079242706,2,0.0,0.0
escalator,561533.549,0.003970621153712273,-0.009926552884280682,0.01649334840476513,2,0.0,0.0
escalator,561533.556,0.003970621153712273,-0.009926552884280682,0.01649334840476513,2,0.0,0.0
escalator,561533.572,-0.007024944759905338,-0.016646064817905426,-0.017715077847242355,2,0.0,0.0
escalator,561533.586,0.005803215317428112,-0.0032070400193333626,-0.02871064469218254,2,0.0,0.0
escalator,561533.593,0.02718348242342472,0.007177661173045635,-0.033597562462091446,2,0.0,0.0
escalator,561533.61,0.061391908675432205,0.041386090219020844,-0.0030543238390237093,2,0.0,0.0
escalator,561533.617,0.06505709886550903,0.044440411031246185,0.01588248461484909,2,0.0,0.0
escalator,561533.63,0.05100720748305321,0.03955349326133728,0.025045456364750862,2,0.0,0.0
escalator,561533.647,0.011911863461136818,0.01511890348047018,0.027488915249705315,2,0.0,0.0
escalator,561533.656,-0.011911863461136818,0.013897174037992954,0.030543239787220955,2,0.0,0.0
escalator,561533.668,-0.0412333719432354,0.01206457894295454,0.030543239787220955,2,0.0,0.0
escalator,561533.684,-0.09010255336761475,0.003512472379952669,0.02260199747979641,2,0.0,0.0
escalator,561533.697,-0.10354158282279968,-0.010537417605519295,0.01649334840476513,2,0.0,0.0
escalator,561533.719,-0.0668896958231926,-0.049632761627435684,-0.008552107028663158,2,0.0,0.0
escalator,561533.731,-0.01740964688360691,-0.03558287397027016,-0.007330377586185932,2,0.0,0.0
escalator,561533.747,-0.022296564653515816,-0.016035201027989388,0.003665188793092966,2,0.0,0.0
escalator,561533.765,-0.07299833744764328,0.019394956529140472,0.03176496922969818,2,0.0,0.0
escalator,561533.771,-0.08826996386051178,0.0383317656815052,0.03909534588456154,2,0.0,0.0
escalator,561533.791,-0.09315688163042068,0.04932733252644539,0.025045456364750862,2,0.0,0.0
escalator,561533.803,-0.08338304609060287,0.037720900028944016,0.013439024798572063,2,0.0,0.0
escalator,561533.809,-0.06444623321294785,0.007788525894284248,-0.001221729558892548,2,0.0,0.0
escalator,561533.828,-0.03817904740571976,-0.042913250625133514,-0.020769402384757996,2,0.0,0.0
escalator,561533.841,-0.03451386094093323,-0.045967575162649155,-0.024434590712189674,2,0.0,0.0
escalator,561533.848,-0.025350889191031456,-0.03436114266514778,-0.018325943499803543,2,0.0,0.0
escalator,561533.866,0.01802051067352295,-1.527161948615685E-4,-0.003665188793092966,2,0.0,0.0
escalator,561533.882,0.0412333719432354,0.012675444595515728,-6.10864779446274E-4,2,0.0,0.0
escalator,561533.895,0.09865466505289078,0.003512472379952669,-0.004276053514331579,2,0.0,0.0
escalator,561533.902,0.10598503798246384,-0.005650499369949102,-0.002443459117785096,2,0.0,0.0
escalator,561533.917,0.0974329337477684,-0.008704823441803455,-0.0,2,0.0,0.0
escalator,561533.923,0.07544180005788803,-0.0025961752980947495,0.004886918235570192,2,0.0,0.0
escalator,561533.932,0.03940077871084213,-0.0013744457392022014,0.006719512399286032,2,0.0,0.0
escalator,561533.943,-0.006414080038666725,-0.0032070400193333626,0.004276053514331579,2,0.0,0.0
escalator,561533.95,-0.05406153202056885,-0.0019853105768561363,0.002443459117785096,2,0.0,0.0
escalator,561533.962,-0.09804379940032959,-0.005039634648710489,0.0030543238390237093,2,0.0,0.0
escalator,561533.979,-0.14691297709941864,-0.009926552884280682,0.0030543238390237093,2,0.0,0.0
escalator,561533.994,-0.14263692498207092,-0.011759147047996521,0.0030543238390237093,2,0.0,0.0
escalator,561534.002,-0.1182023361325264,-0.008704823441803455,-6.10864779446274E-4,2,0.0,0.0
escalator,561534.02,-0.04978547990322113,-0.030695954337716103,-0.015271619893610477,2,0.0,0.0
escalator,561534.033,-0.024740023538470268,-0.04108065739274025,-0.01282816007733345,2,0.0,0.0
escalator,561534.04,0.0021380267571657896,-0.04169152304530144,-0.0030543238390237093,2,0.0,0.0
escalator,561534.052,0.019242240116000175,-0.0386371985077858,0.009773836471140385,2,0.0,0.0
escalator,561534.059,0.02779434807598591,-0.03497200831770897,0.02260199747979641,2,0.0,0.0
escalator,561534.073,0.005192350596189499,-0.0019853105768561363,0.043982263654470444,2,0.0,0.0
escalator,561534.088,-3.05432389723137E-4,0.014508038759231567,0.05070177838206291,2,0.0,0.0
escalator,561534.106,0.0204639695584774,0.021227551624178886,0.06291907280683517,2,0.0,0.0
escalator,561534.116,0.035124726593494415,0.028557928279042244,0.07330377399921417,2,0.0,0.0
escalator,561534.13,0.060781046748161316,0.03588830679655075,0.0922405794262886,2,0.0,0.0
escalator,561534.136,0.060781046748161316,0.03588830679655075,0.0922405794262886,2,0.0,0.0
escalator,561534.153,0.0668896958231926,0.0383317656815052,0.10384701192378998,2,0.0,0.0
escalator,561534.166,0.06322450190782547,0.03894263133406639,0.10995566099882126,2,0.0,0.0
escalator,561534.173,0.05955931544303894,0.04993819445371628,0.11423171311616898,2,0.0,0.0
escalator,561534.191,0.04062250629067421,0.0798705667257309,0.12400554865598679,2,0.0,0.0
escalator,561534.206,-0.025350889191031456,0.06643154472112656,0.12705987691879272,2,0.0,0.0
escalator,561534.22,-0.05955931544303894,0.05787943676114082,0.12217295914888382,2,0.0,0.0
escalator,561534.228,-0.08643736690282822,0.041386090219020844,0.11728604137897491,2,0.0,0.0
escalator,561534.256,-0.1127045527100563,-0.022754713892936707,0.06902772188186646,2,0.0,0.0
escalator,561534.27,-0.09682206809520721,-0.02519817277789116,0.06108647957444191,2,0.0,0.0
escalator,561534.277,-0.0772743970155716,-0.02153298258781433,0.05925388261675835,2,0.0,0.0
escalator,561534.296,-0.028405211865901947,-0.02519817277789116,0.05192350596189499,2,0.0,0.0
escalator,561534.304,-0.01802051067352295,-0.008704823441803455,0.043371398001909256,2,0.0,0.0
escalator,561534.315,-0.016187917441129684,0.009010255336761475,0.0360410213470459,2,0.0,0.0
escalator,561534.322,-0.01740964688360691,0.02000582218170166,0.02932151034474373,2,0.0,0.0
escalator,561534.335,0.0021380267571657896,0.011453714221715927,0.01893680728971958,2,0.0,0.0
escalator,561534.343,0.03390299528837204,-0.004428769461810589,0.007941242307424545,2,0.0,0.0
escalator,561534.355,0.060781046748161316,-0.017256930470466614,-0.0030543238390237093,2,0.0,0.0
escalator,561534.362,0.07605266571044922,-0.02519817277789116,-0.009773836471140385,2,0.0,0.0
escalator,561534.374,0.09315688163042068,-0.029474224895238876,-0.010995565913617611,2,0.0,0.0
escalator,561534.382,0.10842850059270859,-0.03191768378019333,-0.006108647678047419,2,0.0,0.0
escalator,561534.4,0.10231985151767731,-0.0154243353754282,0.017104214057326317,2,0.0,0.0
escalator,561534.413,0.08582650125026703,0.007177661173045635,0.03481929376721382,2,0.0,0.0
escalator,561534.42,0.05589412897825241,0.03222311660647392,0.056199558079242706,2,0.0,0.0
escalator,561534.432,0.014966187067329884,0.04260781779885292,0.07635809481143951,2,0.0,0.0
escalator,561534.439,-0.032070402055978775,0.03588830679655075,0.0873536616563797,2,0.0,0.0
escalator,561534.453,-0.12003492563962936,0.01511890348047018,0.0873536616563797,2,0.0,0.0
escalator,561534.46,-0.12003492563962936,0.01511890348047018,0.0873536616563797,2,0.0,0.0
escalator,561534.473,-0.16523891687393188,0.02672533318400383,0.07330377399921417,2,0.0,0.0
escalator,561534.488,-0.1695149689912796,0.034666575491428375,0.06352993845939636,2,0.0,0.0
escalator,561534.497,-0.1585194170475006,0.03955349326133728,0.05558869615197182,2,0.0,0.0
escalator,561534.515,-0.10842850059270859,0.022449281066656113,0.04214967042207718,2,0.0,0.0
escalator,561534.521,-0.06872228533029556,0.007788525894284248,0.03543015569448471,2,0.0,0.0
escalator,561534.538,-0.02107483521103859,0.004734201822429895,0.029932374134659767,2,0.0,0.0
escalator,561534.551,0.0565049909055233,0.018784092739224434,0.021991131827235222,2,0.0,0.0
escalator,561534.558,0.07544180005788803,0.031001387163996696,0.01954767294228077,2,0.0,0.0
escalator,561534.578,0.06933315098285675,0.028557928279042244,0.01893680728971958,2,0.0,0.0
escalator,561534.592,0.05100720748305321,0.015729768201708794,0.015271619893610477,2,0.0,0.0
escalator,561534.608,0.016187917441129684,-7.635809597559273E-4,0.007941242307424545,2,0.0,0.0
escalator,561534.614,-0.0021380267571657896,0.005345067009329796,0.006108647678047419,2,0.0,0.0
escalator,561534.627,-0.01435532234609127,0.0102319847792387,0.001832594396546483,2,0.0,0.0
escalator,561534.634,-0.012522728182375431,0.0102319847792387,-0.001832594396546483,2,0.0,0.0
escalator,561534.651,9.162971982732415E-4,0.009621120058000088,-0.004886918235570192,2,0.0,0.0
escalator,561534.665,0.024740023538470268,0.01695149764418602,-0.003665188793092966,2,0.0,0.0
escalator,561534.671,0.03023780696094036,0.02000582218170166,-0.003665188793092966,2,0.0,0.0
escalator,561534.688,0.03023780696094036,0.021838415414094925,-0.004886918235570192,2,0.0,0.0
escalator,561534.706,0.010079269297420979,0.004123337101191282,-0.013439024798572063,2,0.0,0.0
escalator,561534.724,-0.021685699000954628,-0.009926552884280682,-0.013439024798572063,2,0.0,0.0
escalator,561534.739,-0.051618073135614395,-0.020311253145337105,-0.01649334840476513,2,0.0,0.0
escalator,561534.758,-0.03329212963581085,-0.02764163166284561,-0.02260199747979641,2,0.0,0.0
escalator,561534.765,-0.03329212963581085,-0.02764163166284561,-0.02260199747979641,2,0.0,0.0
escalator,561534.78,0.025350889191031456,0.005955931730568409,-0.023212861269712448,2,0.0,0.0
escalator,561534.787,0.04673115536570549,0.005955931730568409,-0.018325943499803543,2,0.0,0.0
escalator,561534.801,0.06261363625526428,0.006566796451807022,-0.011606430634856224,2,0.0,0.0
escalator,561534.808,0.06872228533029556,0.005955931730568409,-0.006108647678047419,2,0.0,0.0
escalator,561534.819,0.06750056147575378,0.002901607658714056,-0.004886918235570192,2,0.0,0.0
escalator,561534.837,0.05222893878817558,-0.0013744457392022014,-0.003665188793092966,2,0.0,0.0
escalator,561534.847,0.0412333719432354,0.005955931730568409,0.002443459117785096,2,0.0,0.0
escalator,561534.861,0.029626941308379173,0.01206457894295454,0.009162971749901772,2,0.0,0.0
escalator,561534.875,0.01802051067352295,0.024281874299049377,0.021380268037319183,2,0.0,0.0
escalator,561534.882,0.022907428443431854,0.024892739951610565,0.020158538594841957,2,0.0,0.0
escalator,561534.89,0.022907428443431854,0.024892739951610565,0.020158538594841957,2,0.0,0.0
escalator,561534.907,0.0461202897131443,0.009010255336761475,0.018325943499803543,2,0.0,0.0
escalator,561534.919,0.05711585655808449,-0.006872228812426329,0.017104214057326317,2,0.0,0.0
escalator,561534.927,0.0717766135931015,-0.014813470654189587,0.010995565913617611,2,0.0,0.0
escalator,561534.94,0.09865466505289078,-0.009315688163042068,-0.006719512399286032,2,0.0,0.0
escalator,561534.948,0.10965022444725037,-0.007483093533664942,-0.006108647678047419,2,0.0,0.0
escalator,561534.965,0.12064579129219055,-0.006872228812426329,-6.10864779446274E-4,2,0.0,0.0
escalator,561534.976,0.10598503798246384,0.004734201822429895,0.003665188793092966,2,0.0,0.0
escalator,561534.983,0.10598503798246384,0.004734201822429895,0.003665188793092966,2,0.0,0.0
escalator,561535.0,0.06505709886550903,0.005345067009329796,0.003665188793092966,2,0.0,0.0
escalator,561535.018,0.007635809946805239,-0.016035201027989388,0.001832594396546483,2,0.0,0.0
escalator,561535.037,-0.019853105768561363,-0.033139415085315704,-0.012217295356094837,2,0.0,0.0
escalator,561535.05,-0.02107483521103859,-0.023365577682852745,-0.018325943499803543,2,0.0,0.0
escalator,561535.061,-0.01435532234609127,-0.0032070400193333626,-0.021380268037319183,2,0.0,0.0
escalator,561535.074,-0.007024944759905338,0.027947064489126205,-0.017715077847242355,2,0.0,0.0
escalator,561535.082,-0.011300998739898205,0.02611446939408779,-0.014049889519810677,2,0.0,0.0
escalator,561535.089,-0.011300998739898205,0.02611446939408779,-0.014049889519810677,2,0.0,0.0
escalator,561535.104,-0.022907428443431854,0.012675444595515728,-0.007941242307424545,2,0.0,0.0
escalator,561535.118,-0.022296564653515816,0.005345067009329796,-0.007330377586185932,2,0.0,0.0
escalator,561535.134,-0.004581485874950886,-0.0062613640911877155,-0.006108647678047419,2,0.0,0.0
escalator,561535.145,0.010690134018659592,-0.005039634648710489,-0.006108647678047419,2,0.0,0.0
escalator,561535.157,0.051618073135614395,-0.03191768378019333,-0.010995565913617611,2,0.0,0.0
escalator,561535.165,0.051618073135614395,-0.03191768378019333,-0.010995565913617611,2,0.0,0.0
escalator,561535.176,0.08460476994514465,-0.039858926087617874,-0.010384701192378998,2,0.0,0.0
escalator,561535.183,0.12247838824987411,-0.03497200831770897,-0.007330377586185932,2,0.0,0.0
escalator,561535.2,0.1798996776342392,-0.009926552884280682,-0.003665188793092966,2,0.0,0.0
escalator,561535.217,0.19211697578430176,-0.03130681812763214,6.10864779446274E-4,2,0.0,0.0
escalator,561535.224,0.1847866028547287,-0.030695954337716103,-0.0,2,0.0,0.0
escalator,561535.238,0.1701258420944214,-0.02153298258781433,-0.004886918235570192,2,0.0,0.0
escalator,561535.246,0.1389717310667038,-0.011759147047996521,-0.008552107028663158,2,0.0,0.0
escalator,561535.263,0.04367683082818985,-0.0062613640911877155,-0.01649334840476513,2,0.0,0.0
escalator,561535.28,-0.04734202101826668,0.004123337101191282,-0.03298669680953026,2,0.0,0.0
escalator,561535.298,-0.08399390429258347,0.009621120058000088,-0.04581485688686371,2,0.0,0.0
escalator,561535.305,-0.11331541836261749,0.018784092739224434,-0.05803215503692627,2,0.0,0.0
escalator,561535.319,-0.15179990231990814,0.037720900028944016,-0.06352993845939636,2,0.0,0.0
escalator,561535.333,-0.17073670029640198,0.0383317656815052,-0.056199558079242706,2,0.0,0.0
escalator,561535.343,-0.18112140893936157,0.031001387163996696,-0.04886918142437935,2,0.0,0.0
escalator,561535.356,-0.1792888194322586,0.025503603741526604,-0.0409279391169548,2,0.0,0.0
escalator,561535.362,-0.1737910360097885,0.017562363296747208,-0.036651886999607086,2,0.0,0.0
escalator,561535.378,-0.1444695144891739,-0.0025961752980947495,-0.031154103577136993,2,0.0,0.0
escalator,561535.395,-0.08399390429258347,-0.005039634648710489,-0.017104214057326317,2,0.0,0.0
escalator,561535.401,-0.08399390429258347,-0.005039634648710489,-0.017104214057326317,2,0.0,0.0
escalator,561535.415,0.007024944759905338,-0.019700389355421066,-0.011606430634856224,2,0.0,0.0
escalator,561535.421,0.007024944759905338,-0.019700389355421066,-0.011606430634856224,2,0.0,0.0
escalator,561535.43,0.06322450190782547,-0.03191768378019333,-0.011606430634856224,2,0.0,0.0
escalator,561535.442,0.11636973917484283,-0.0386371985077858,-0.007330377586185932,2,0.0,0.0
escalator,561535.454,0.210442915558815,-0.028863361105322838,0.012217295356094837,2,0.0,0.0
escalator,561535.46,0.210442915558815,-0.028863361105322838,0.012217295356094837,2,0.0,0.0
escalator,561535.477,0.23548837006092072,-0.009926552884280682,0.02260199747979641,2,0.0,0.0
escalator,561535.485,0.2202167510986328,-0.0025961752980947495,0.021380268037319183,2,0.0,0.0
escalator,561535.505,0.14263692498207092,0.01695149764418602,0.033597562462091446,2,0.0,0.0
escalator,561535.518,0.08399390429258347,0.0206166859716177,0.040317077189683914,2,0.0,0.0
escalator,561535.526,0.025350889191031456,0.02611446939408779,0.04459312930703163,2,0.0,0.0
escalator,561535.541,-0.10048725455999374,0.037720900028944016,0.05192350596189499,2,0.0,0.0
escalator,561535.562,-0.18356487154960632,0.027336198836565018,0.046425722539424896,2,0.0,0.0
escalator,561535.577,-0.18845178186893463,0.034666575491428375,0.04764745384454727,2,0.0,0.0
escalator,561535.585,-0.18845178186893463,0.034666575491428375,0.04764745384454727,2,0.0,0.0
escalator,561535.598,-0.14996729791164398,0.03283398225903511,0.05436696484684944,2,0.0,0.0
escalator,561535.605,-0.11759147047996521,0.03222311660647392,0.05497783049941063,2,0.0,0.0
escalator,561535.618,-0.08399390429258347,0.031001387163996696,0.05192350596189499,2,0.0,0.0
escalator,561535.626,-0.05039634555578232,0.027336198836565018,0.047036588191986084,2,0.0,0.0
escalator,561535.634,-0.022907428443431854,0.02977965772151947,0.03848448023200035,2,0.0,0.0
escalator,561535.647,-3.05432389723137E-4,0.02977965772151947,0.03298669680953026,2,0.0,0.0
escalator,561535.661,0.015577051788568497,0.02367101050913334,0.029932374134659767,2,0.0,0.0
escalator,561535.669,0.026572618633508682,0.01511890348047018,0.030543239787220955,2,0.0,0.0
escalator,561535.682,0.0461202897131443,-7.635809597559273E-4,0.028099779039621353,2,0.0,0.0
escalator,561535.699,0.060781046748161316,-0.004428769461810589,0.023212861269712448,2,0.0,0.0
escalator,561535.707,0.0766635313630104,-0.0032070400193333626,0.01954767294228077,2,0.0,0.0
escalator,561535.724,0.09865466505289078,0.01511890348047018,0.026878049597144127,2,0.0,0.0
escalator,561535.741,0.08032871782779694,0.025503603741526604,0.043982263654470444,2,0.0,0.0
escalator,561535.754,0.05589412897825241,0.024892739951610565,0.053756099194288254,2,0.0,0.0
escalator,561535.762,0.01802051067352295,0.02916879393160343,0.06108647957444191,2,0.0,0.0
escalator,561535.779,-0.07910698652267456,0.0383317656815052,0.06597339361906052,2,0.0,0.0
escalator,561535.798,-0.15790854394435883,0.013286309316754341,0.05497783049941063,2,0.0,0.0
escalator,561535.817,-0.15241076052188873,-0.05818486958742142,0.03787361457943916,2,0.0,0.0
escalator,561535.831,-0.129197895526886,-0.10583232343196869,0.024434590712189674,2,0.0,0.0
escalator,561535.85,-0.05833758786320686,-0.18952079117298126,0.007330377586185932,2,0.0,0.0
escalator,561535.859,-0.03451386094093323,-0.21395538747310638,0.006719512399286032,2,0.0,0.0
escalator,561535.869,-0.010079269297420979,-0.21945317089557648,0.010995565913617611,2,0.0,0.0
escalator,561535.882,0.038789913058280945,-0.17852523922920227,0.02871064469218254,2,0.0,0.0
escalator,561535.895,0.041844237595796585,-0.13454297184944153,0.03848448023200035,2,0.0,0.0
escalator,561535.907,0.03695731982588768,-0.08323032408952713,0.04581485688686371,2,0.0,0.0
escalator,561535.924,0.054672397673130035,0.014508038759231567,0.043982263654470444,2,0.0,0.0
escalator,561535.939,0.14141519367694855,-1.527161948615685E-4,0.03237583488225937,2,0.0,0.0
escalator,561535.955,0.1585194170475006,-0.005039634648710489,0.033597562462091446,2,0.0,0.0
escalator,561535.972,0.1744018942117691,-0.0154243353754282,0.039706211537122726,2,0.0,0.0
escalator,561535.981,0.17684535682201385,-0.016646064817905426,0.043371398001909256,2,0.0,0.0
escalator,561535.994,0.17745621502399445,0.004123337101191282,0.05864302068948746,2,0.0,0.0
escalator,561536.0,0.17745621502399445,0.004123337101191282,0.05864302068948746,2,0.0,0.0
escalator,561536.01,0.16829325258731842,0.007177661173045635,0.0665842592716217,2,0.0,0.0
escalator,561536.033,0.08643736690282822,0.004123337101191282,0.0824667438864708,2,0.0,0.0
escalator,561536.04,0.08643736690282822,0.004123337101191282,0.0824667438864708,2,0.0,0.0
escalator,561536.052,-0.00946840364485979,0.022449281066656113,0.08674279600381851,2,0.0,0.0
escalator,561536.065,-0.07055488228797913,0.031612250953912735,0.08674279600381851,2,0.0,0.0
escalator,561536.084,-0.19089524447917938,0.018784092739224434,0.06475166976451874,2,0.0,0.0
escalator,561536.096,-0.22754712402820587,0.009010255336761475,0.049480047076940536,2,0.0,0.0
escalator,561536.103,-0.23976442217826843,-0.005650499369949102,0.033597562462091446,2,0.0,0.0
escalator,561536.116,-0.22388194501399994,-0.023976443335413933,0.025045456364750862,2,0.0,0.0
escalator,561536.122,-0.18295399844646454,-0.02825249545276165,0.01893680728971958,2,0.0,0.0
escalator,561536.14,-0.05039634555578232,4.5814859913662076E-4,0.006719512399286032,2,0.0,0.0
escalator,561536.153,0.02107483521103859,0.007788525894284248,6.10864779446274E-4,2,0.0,0.0
escalator,561536.16,0.08643736690282822,0.008399390615522861,0.001221729558892548,2,0.0,0.0
escalator,561536.178,0.168904110789299,0.01695149764418602,0.01893680728971958,2,0.0,0.0
escalator,561536.184,0.168904110789299,0.01695149764418602,0.01893680728971958,2,0.0,0.0
escalator,561536.199,0.14691297709941864,0.02306014485657215,0.03481929376721382,2,0.0,0.0
escalator,561536.206,0.10476330667734146,0.011453714221715927,0.03848448023200035,2,0.0,0.0
escalator,561536.218,0.05589412897825241,-0.005650499369949102,0.03787361457943916,2,0.0,0.0
escalator,561536.224,0.01740964688360691,-0.02214384824037552,0.031154103577136993,2,0.0,0.0
escalator,561536.233,-0.0021380267571657896,-0.026419902220368385,0.023212861269712448,2,0.0,0.0
escalator,561536.243,-0.0021380267571657896,-0.026419902220368385,0.023212861269712448,2,0.0,0.0
escalator,561536.252,0.02718348242342472,-0.008704823441803455,0.015271619893610477,2,0.0,0.0
escalator,561536.262,0.06750056147575378,0.009621120058000088,0.017104214057326317,2,0.0,0.0
escalator,561536.278,0.11087195575237274,0.016340631991624832,0.01954767294228077,2,0.0,0.0
escalator,561536.285,0.1438586562871933,0.01511890348047018,0.0256563201546669,2,0.0,0.0
escalator,561536.297,0.16218459606170654,0.01695149764418602,0.03176496922969818,2,0.0,0.0
escalator,561536.306,0.16157373785972595,0.027336198836565018,0.037262752652168274,2,0.0,0.0
escalator,561536.317,0.13958260416984558,0.04016435891389847,0.04276053607463837,2,0.0,0.0
escalator,561536.33,0.029016077518463135,0.031612250953912735,0.0513126403093338,2,0.0,0.0
escalator,561536.342,-0.04673115536570549,0.0102319847792387,0.04459312930703163,2,0.0,0.0
escalator,561536.359,-0.1585194170475006,-0.014813470654189587,0.017104214057326317,2,0.0,0.0
escalator,561536.368,-0.17195843160152435,-0.019700389355421066,0.0054977829568088055,2,0.0,0.0
escalator,561536.384,-0.1493564397096634,-0.0154243353754282,-0.0,2,0.0,0.0
escalator,561536.4,-0.038789913058280945,0.0102319847792387,-0.001221729558892548,2,0.0,0.0
escalator,561536.411,0.025961752980947495,0.01695149764418602,-0.001221729558892548,2,0.0,0.0
escalator,561536.418,0.08460476994514465,0.01695149764418602,0.001832594396546483,2,0.0,0.0
escalator,561536.431,0.1285870373249054,0.018173227086663246,0.009162971749901772,2,0.0,0.0
escalator,561536.447,0.15546508133411407,0.02306014485657215,0.025045456364750862,2,0.0,0.0
escalator,561536.459,0.13469567894935608,0.02367101050913334,0.02871064469218254,2,0.0,0.0
escalator,561536.468,0.09621120244264603,0.02000582218170166,0.02871064469218254,2,0.0,0.0
escalator,561536.491,-0.05528326332569122,0.004734201822429895,0.014660755172371864,2,0.0,0.0
