Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561535.691,16.40625,5.456250190734863,-22.725000381469727,0,0.0,0.0
escalator,561535.691,16.40625,5.456250190734863,-22.725000381469727,0,0.0,0.0
escalator,561535.785,14.231250762939453,5.662500381469727,-21.600000381469727,0,0.0,0.0
escalator,561535.785,14.231250762939453,5.662500381469727,-21.600000381469727,0,0.0,0.0
escalator,561535.785,14.231250762939453,5.662500381469727,-21.600000381469727,0,0.0,0.0
escalator,561535.785,14.231250762939453,5.662500381469727,-21.600000381469727,0,0.0,0.0
escalator,561535.785,14.231250762939453,5.662500381469727,-21.600000381469727,0,0.0,0.0
escalator,561535.9,13.143750190734863,6.356250286102295,-21.037500381469727,0,0.0,0.0
escalator,561535.9,13.143750190734863,6.356250286102295,-21.037500381469727,0,0.0,0.0
escalator,561535.9,13.143750190734863,6.356250286102295,-21.037500381469727,0,0.0,0.0
escalator,561535.9,13.143750190734863,6.356250286102295,-21.037500381469727,0,0.0,0.0
escalator,561535.9,13.143750190734863,6.356250286102295,-21.037500381469727,0,0.0,0.0
escalator,561535.988,11.268750190734863,6.506250381469727,-20.45625114440918,0,0.0,0.0
escalator,561535.988,11.268750190734863,6.506250381469727,-20.45625114440918,0,0.0,0.0
escalator,561535.988,11.268750190734863,6.506250381469727,-20.45625114440918,0,0.0,0.0
escalator,561535.988,11.268750190734863,6.506250381469727,-20.45625114440918,0,0.0,0.0
escalator,561535.988,11.268750190734863,6.506250381469727,-20.45625114440918,0,0.0,0.0
escalator,561536.089,9.356250762939453,7.087500095367432,-19.3125,0,0.0,0.0
escalator,561536.089,9.356250762939453,7.087500095367432,-19.3125,0,0.0,0.0
escalator,561536.089,9.356250762939453,7.087500095367432,-19.3125,0,0.0,0.0
escalator,561536.089,9.356250762939453,7.087500095367432,-19.3125,0,0.0,0.0
escalator,561536.089,9.356250762939453,7.087500095367432,-19.3125,0,0.0,0.0
escalator,561536.19,8.475000381469727,8.381250381469727,-18.48750114440918,0,0.0,0.0
escalator,561536.19,8.475000381469727,8.381250381469727,-18.48750114440918,0,0.0,0.0
escalator,561536.19,8.475000381469727,8.381250381469727,-18.48750114440918,0,0.0,0.0
escalator,561536.19,8.475000381469727,8.381250381469727,-18.48750114440918,0,0.0,0.0
escalator,561536.19,8.475000381469727,8.381250381469727,-18.48750114440918,0,0.0,0.0
escalator,561536.292,8.49375057220459,9.731250762939453,-18.243751525878906,0,0.0,0.0
escalator,561536.292,8.49375057220459,9.731250762939453,-18.243751525878906,0,0.0,0.0
escalator,561536.292,8.49375057220459,9.731250762939453,-18.243751525878906,0,0.0,0.0
escalator,561536.292,8.49375057220459,9.731250762939453,-18.243751525878906,0,0.0,0.0
escalator,561536.292,8.49375057220459,9.731250762939453,-18.243751525878906,0,0.0,0.0
escalator,561536.39,8.831250190734863,10.59375,-18.506250381469727,0,0.0,0.0
escalator,561536.39,8.831250190734863,10.59375,-18.506250381469727,0,0.0,0.0
escalator,561536.39,8.831250190734863,10.59375,-18.506250381469727,0,0.0,0.0
escalator,561536.39,8.831250190734863,10.59375,-18.506250381469727,0,0.0,0.0
escalator,561536.39,8.831250190734863,10.59375,-18.506250381469727,0,0.0,0.0
escalator,561536.5,9.731250762939453,11.850000381469727,-17.568750381469727,0,0.0,0.0
escalator,561536.5,9.731250762939453,11.850000381469727,-17.568750381469727,0,0.0,0.0
escalator,561536.5,9.731250762939453,11.850000381469727,-17.568750381469727,0,0.0,0.0
escalator,561536.5,9.731250762939453,11.850000381469727,-17.568750381469727,0,0.0,0.0
escalator,561536.5,9.731250762939453,11.850000381469727,-17.568750381469727,0,0.0,0.0
escalator,561536.591,10.387500762939453,11.77500057220459,-18.30000114440918,0,0.0,0.0
escalator,561536.591,10.387500762939453,11.77500057220459,-18.30000114440918,0,0.0,0.0
escalator,561536.591,10.387500762939453,11.77500057220459,-18.30000114440918,0,0.0,0.0
escalator,561536.591,10.387500762939453,11.77500057220459,-18.30000114440918,0,0.0,0.0
escalator,561536.591,10.387500762939453,11.77500057220459,-18.30000114440918,0,0.0,0.0
escalator,561536.689,10.762500762939453,12.131250381469727,-18.543750762939453,0,0.0,0.0
escalator,561536.689,10.762500762939453,12.131250381469727,-18.543750762939453,0,0.0,0.0
escalator,561536.689,10.762500762939453,12.131250381469727,-18.543750762939453,0,0.0,0.0
escalator,561536.689,10.762500762939453,12.131250381469727,-18.543750762939453,0,0.0,0.0
escalator,561536.689,10.762500762939453,12.131250381469727,-18.543750762939453,0,0.0,0.0
escalator,561536.787,12.187500953674316,12.562500953674316,-18.075000762939453,0,0.0,0.0
escalator,561536.787,12.187500953674316,12.562500953674316,-18.075000762939453,0,0.0,0.0
escalator,561536.787,12.187500953674316,12.562500953674316,-18.075000762939453,0,0.0,0.0
escalator,561536.787,12.187500953674316,12.562500953674316,-18.075000762939453,0,0.0,0.0
escalator,561536.787,12.187500953674316,12.562500953674316,-18.075000762939453,0,0.0,0.0
escalator,561536.892,14.30625057220459,12.768750190734863,-18.525001525878906,0,0.0,0.0
escalator,561536.892,14.30625057220459,12.768750190734863,-18.525001525878906,0,0.0,0.0
escalator,561536.892,14.30625057220459,12.768750190734863,-18.525001525878906,0,0.0,0.0
escalator,561536.892,14.30625057220459,12.768750190734863,-18.525001525878906,0,0.0,0.0
escalator,561536.892,14.30625057220459,12.768750190734863,-18.525001525878906,0,0.0,0.0
escalator,561536.985,15.393750190734863,12.656250953674316,-18.65625,0,0.0,0.0
escalator,561536.985,15.393750190734863,12.656250953674316,-18.65625,0,0.0,0.0
escalator,561536.985,15.393750190734863,12.656250953674316,-18.65625,0,0.0,0.0
escalator,561536.985,15.393750190734863,12.656250953674316,-18.65625,0,0.0,0.0
escalator,561536.985,15.393750190734863,12.656250953674316,-18.65625,0,0.0,0.0
escalator,561537.09,15.506250381469727,12.281250953674316,-17.793750762939453,0,0.0,0.0
escalator,561537.09,15.506250381469727,12.281250953674316,-17.793750762939453,0,0.0,0.0
escalator,561537.09,15.506250381469727,12.281250953674316,-17.793750762939453,0,0.0,0.0
escalator,561537.09,15.506250381469727,12.281250953674316,-17.793750762939453,0,0.0,0.0
escalator,561537.09,15.506250381469727,12.281250953674316,-17.793750762939453,0,0.0,0.0
escalator,561537.185,16.481250762939453,11.643750190734863,-18.075000762939453,0,0.0,0.0
escalator,561537.185,16.481250762939453,11.643750190734863,-18.075000762939453,0,0.0,0.0
escalator,561537.185,16.481250762939453,11.643750190734863,-18.075000762939453,0,0.0,0.0
escalator,561537.185,16.481250762939453,11.643750190734863,-18.075000762939453,0,0.0,0.0
escalator,561537.185,16.481250762939453,11.643750190734863,-18.075000762939453,0,0.0,0.0
escalator,561537.288,17.73750114440918,11.49375057220459,-18.506250381469727,0,0.0,0.0
escalator,561537.288,17.73750114440918,11.49375057220459,-18.506250381469727,0,0.0,0.0
escalator,561537.288,17.73750114440918,11.49375057220459,-18.506250381469727,0,0.0,0.0
escalator,561537.288,17.73750114440918,11.49375057220459,-18.506250381469727,0,0.0,0.0
escalator,561537.288,17.73750114440918,11.49375057220459,-18.506250381469727,0,0.0,0.0
escalator,561537.385,18.48750114440918,10.65000057220459,-19.162500381469727,0,0.0,0.0
escalator,561537.385,18.48750114440918,10.65000057220459,-19.162500381469727,0,0.0,0.0
escalator,561537.385,18.48750114440918,10.65000057220459,-19.162500381469727,0,0.0,0.0
escalator,561537.385,18.48750114440918,10.65000057220459,-19.162500381469727,0,0.0,0.0
escalator,561537.385,18.48750114440918,10.65000057220459,-19.162500381469727,0,0.0,0.0
escalator,561537.489,19.3125,9.65625,-19.650001525878906,0,0.0,0.0
escalator,561537.489,19.3125,9.65625,-19.650001525878906,0,0.0,0.0
escalator,561537.489,19.3125,9.65625,-19.650001525878906,0,0.0,0.0
escalator,561537.489,19.3125,9.65625,-19.650001525878906,0,0.0,0.0
escalator,561537.489,19.3125,9.65625,-19.650001525878906,0,0.0,0.0
escalator,561537.587,19.106250762939453,8.175000190734863,-20.118751525878906,0,0.0,0.0
escalator,561537.587,19.106250762939453,8.175000190734863,-20.118751525878906,0,0.0,0.0
escalator,561537.587,19.106250762939453,8.175000190734863,-20.118751525878906,0,0.0,0.0
escalator,561537.587,19.106250762939453,8.175000190734863,-20.118751525878906,0,0.0,0.0
escalator,561537.587,19.106250762939453,8.175000190734863,-20.118751525878906,0,0.0,0.0
escalator,561537.686,18.76875114440918,5.681250095367432,-20.100000381469727,0,0.0,0.0
escalator,561537.686,18.76875114440918,5.681250095367432,-20.100000381469727,0,0.0,0.0
escalator,561537.686,18.76875114440918,5.681250095367432,-20.100000381469727,0,0.0,0.0
escalator,561537.686,18.76875114440918,5.681250095367432,-20.100000381469727,0,0.0,0.0
escalator,561537.686,18.76875114440918,5.681250095367432,-20.100000381469727,0,0.0,0.0
escalator,561537.784,18.39375114440918,3.918750047683716,-20.15625,0,0.0,0.0
escalator,561537.784,18.39375114440918,3.918750047683716,-20.15625,0,0.0,0.0
escalator,561537.784,18.39375114440918,3.918750047683716,-20.15625,0,0.0,0.0
escalator,561537.784,18.39375114440918,3.918750047683716,-20.15625,0,0.0,0.0
escalator,561537.784,18.39375114440918,3.918750047683716,-20.15625,0,0.0,0.0
escalator,561537.894,17.962501525878906,2.1937501430511475,-20.400001525878906,0,0.0,0.0
escalator,561537.894,17.962501525878906,2.1937501430511475,-20.400001525878906,0,0.0,0.0
escalator,561537.894,17.962501525878906,2.1937501430511475,-20.400001525878906,0,0.0,0.0
escalator,561537.894,17.962501525878906,2.1937501430511475,-20.400001525878906,0,0.0,0.0
escalator,561537.894,17.962501525878906,2.1937501430511475,-20.400001525878906,0,0.0,0.0
escalator,561537.992,16.650001525878906,0.8250000476837158,-20.53125,0,0.0,0.0
escalator,561537.992,16.650001525878906,0.8250000476837158,-20.53125,0,0.0,0.0
escalator,561537.992,16.650001525878906,0.8250000476837158,-20.53125,0,0.0,0.0
escalator,561537.992,16.650001525878906,0.8250000476837158,-20.53125,0,0.0,0.0
escalator,561537.992,16.650001525878906,0.8250000476837158,-20.53125,0,0.0,0.0
escalator,561538.087,14.831250190734863,-0.3375000059604645,-20.231250762939453,0,0.0,0.0
escalator,561538.087,14.831250190734863,-0.3375000059604645,-20.231250762939453,0,0.0,0.0
escalator,561538.087,14.831250190734863,-0.3375000059604645,-20.231250762939453,0,0.0,0.0
escalator,561538.087,14.831250190734863,-0.3375000059604645,-20.231250762939453,0,0.0,0.0
escalator,561538.087,14.831250190734863,-0.3375000059604645,-20.231250762939453,0,0.0,0.0
escalator,561538.193,12.281250953674316,-1.4625000953674316,-18.75,0,0.0,0.0
escalator,561538.193,12.281250953674316,-1.4625000953674316,-18.75,0,0.0,0.0
escalator,561538.193,12.281250953674316,-1.4625000953674316,-18.75,0,0.0,0.0
escalator,561538.193,12.281250953674316,-1.4625000953674316,-18.75,0,0.0,0.0
escalator,561538.193,12.281250953674316,-1.4625000953674316,-18.75,0,0.0,0.0
escalator,561538.285,10.068750381469727,-1.2000000476837158,-18.86250114440918,0,0.0,0.0
escalator,561538.285,10.068750381469727,-1.2000000476837158,-18.86250114440918,0,0.0,0.0
escalator,561538.285,10.068750381469727,-1.2000000476837158,-18.86250114440918,0,0.0,0.0
escalator,561538.285,10.068750381469727,-1.2000000476837158,-18.86250114440918,0,0.0,0.0
escalator,561538.285,10.068750381469727,-1.2000000476837158,-18.86250114440918,0,0.0,0.0
escalator,561538.386,8.30625057220459,-0.675000011920929,-17.775001525878906,0,0.0,0.0
escalator,561538.386,8.30625057220459,-0.675000011920929,-17.775001525878906,0,0.0,0.0
escalator,561538.386,8.30625057220459,-0.675000011920929,-17.775001525878906,0,0.0,0.0
escalator,561538.386,8.30625057220459,-0.675000011920929,-17.775001525878906,0,0.0,0.0
escalator,561538.386,8.30625057220459,-0.675000011920929,-17.775001525878906,0,0.0,0.0
escalator,561538.485,6.525000095367432,0.6000000238418579,-16.96875,0,0.0,0.0
escalator,561538.485,6.525000095367432,0.6000000238418579,-16.96875,0,0.0,0.0
escalator,561538.485,6.525000095367432,0.6000000238418579,-16.96875,0,0.0,0.0
escalator,561538.485,6.525000095367432,0.6000000238418579,-16.96875,0,0.0,0.0
escalator,561538.485,6.525000095367432,0.6000000238418579,-16.96875,0,0.0,0.0
escalator,561538.589,4.893750190734863,1.5,-16.762500762939453,0,0.0,0.0
escalator,561538.589,4.893750190734863,1.5,-16.762500762939453,0,0.0,0.0
escalator,561538.589,4.893750190734863,1.5,-16.762500762939453,0,0.0,0.0
escalator,561538.589,4.893750190734863,1.5,-16.762500762939453,0,0.0,0.0
escalator,561538.589,4.893750190734863,1.5,-16.762500762939453,0,0.0,0.0
escalator,561538.688,4.875,2.7562501430511475,-15.037500381469727,0,0.0,0.0
escalator,561538.688,4.875,2.7562501430511475,-15.037500381469727,0,0.0,0.0
escalator,561538.688,4.875,2.7562501430511475,-15.037500381469727,0,0.0,0.0
escalator,561538.688,4.875,2.7562501430511475,-15.037500381469727,0,0.0,0.0
escalator,561538.688,4.875,2.7562501430511475,-15.037500381469727,0,0.0,0.0
escalator,561538.786,5.043750286102295,4.668750286102295,-14.231250762939453,0,0.0,0.0
escalator,561538.786,5.043750286102295,4.668750286102295,-14.231250762939453,0,0.0,0.0
escalator,561538.786,5.043750286102295,4.668750286102295,-14.231250762939453,0,0.0,0.0
escalator,561538.786,5.043750286102295,4.668750286102295,-14.231250762939453,0,0.0,0.0
escalator,561538.786,5.043750286102295,4.668750286102295,-14.231250762939453,0,0.0,0.0
escalator,561538.885,5.71875,5.306250095367432,-14.268750190734863,0,0.0,0.0
escalator,561538.885,5.71875,5.306250095367432,-14.268750190734863,0,0.0,0.0
escalator,561538.885,5.71875,5.306250095367432,-14.268750190734863,0,0.0,0.0
escalator,561538.885,5.71875,5.306250095367432,-14.268750190734863,0,0.0,0.0
escalator,561538.885,5.71875,5.306250095367432,-14.268750190734863,0,0.0,0.0
escalator,561538.998,6.731250286102295,6.168750286102295,-14.77500057220459,0,0.0,0.0
escalator,561538.998,6.731250286102295,6.168750286102295,-14.77500057220459,0,0.0,0.0
escalator,561538.998,6.731250286102295,6.168750286102295,-14.77500057220459,0,0.0,0.0
escalator,561538.998,6.731250286102295,6.168750286102295,-14.77500057220459,0,0.0,0.0
escalator,561538.998,6.731250286102295,6.168750286102295,-14.77500057220459,0,0.0,0.0
escalator,561539.088,8.512500762939453,7.387500286102295,-15.43125057220459,0,0.0,0.0
escalator,561539.088,8.512500762939453,7.387500286102295,-15.43125057220459,0,0.0,0.0
escalator,561539.088,8.512500762939453,7.387500286102295,-15.43125057220459,0,0.0,0.0
escalator,561539.088,8.512500762939453,7.387500286102295,-15.43125057220459,0,0.0,0.0
escalator,561539.088,8.512500762939453,7.387500286102295,-15.43125057220459,0,0.0,0.0
escalator,561539.192,9.600000381469727,8.006250381469727,-14.981250762939453,0,0.0,0.0
escalator,561539.192,9.600000381469727,8.006250381469727,-14.981250762939453,0,0.0,0.0
escalator,561539.192,9.600000381469727,8.006250381469727,-14.981250762939453,0,0.0,0.0
escalator,561539.192,9.600000381469727,8.006250381469727,-14.981250762939453,0,0.0,0.0
escalator,561539.192,9.600000381469727,8.006250381469727,-14.981250762939453,0,0.0,0.0
escalator,561539.287,10.08750057220459,8.15625,-14.793750762939453,0,0.0,0.0
escalator,561539.287,10.08750057220459,8.15625,-14.793750762939453,0,0.0,0.0
escalator,561539.287,10.08750057220459,8.15625,-14.793750762939453,0,0.0,0.0
escalator,561539.287,10.08750057220459,8.15625,-14.793750762939453,0,0.0,0.0
escalator,561539.287,10.08750057220459,8.15625,-14.793750762939453,0,0.0,0.0
escalator,561539.393,11.231250762939453,8.643750190734863,-15.168750762939453,0,0.0,0.0
escalator,561539.393,11.231250762939453,8.643750190734863,-15.168750762939453,0,0.0,0.0
escalator,561539.393,11.231250762939453,8.643750190734863,-15.168750762939453,0,0.0,0.0
escalator,561539.393,11.231250762939453,8.643750190734863,-15.168750762939453,0,0.0,0.0
escalator,561539.393,11.231250762939453,8.643750190734863,-15.168750762939453,0,0.0,0.0
escalator,561539.485,12.71250057220459,8.53125,-15.881250381469727,0,0.0,0.0
escalator,561539.485,12.71250057220459,8.53125,-15.881250381469727,0,0.0,0.0
escalator,561539.485,12.71250057220459,8.53125,-15.881250381469727,0,0.0,0.0
escalator,561539.485,12.71250057220459,8.53125,-15.881250381469727,0,0.0,0.0
escalator,561539.485,12.71250057220459,8.53125,-15.881250381469727,0,0.0,0.0
escalator,561539.586,14.625000953674316,8.96250057220459,-17.4375,0,0.0,0.0
escalator,561539.586,14.625000953674316,8.96250057220459,-17.4375,0,0.0,0.0
escalator,561539.586,14.625000953674316,8.96250057220459,-17.4375,0,0.0,0.0
escalator,561539.586,14.625000953674316,8.96250057220459,-17.4375,0,0.0,0.0
escalator,561539.586,14.625000953674316,8.96250057220459,-17.4375,0,0.0,0.0
escalator,561539.699,16.350000381469727,9.262500762939453,-18.67500114440918,0,0.0,0.0
escalator,561539.699,16.350000381469727,9.262500762939453,-18.67500114440918,0,0.0,0.0
escalator,561539.699,16.350000381469727,9.262500762939453,-18.67500114440918,0,0.0,0.0
escalator,561539.699,16.350000381469727,9.262500762939453,-18.67500114440918,0,0.0,0.0
escalator,561539.699,16.350000381469727,9.262500762939453,-18.67500114440918,0,0.0,0.0
escalator,561539.794,17.568750381469727,9.206250190734863,-19.950000762939453,0,0.0,0.0
escalator,561539.794,17.568750381469727,9.206250190734863,-19.950000762939453,0,0.0,0.0
escalator,561539.794,17.568750381469727,9.206250190734863,-19.950000762939453,0,0.0,0.0
escalator,561539.794,17.568750381469727,9.206250190734863,-19.950000762939453,0,0.0,0.0
escalator,561539.794,17.568750381469727,9.206250190734863,-19.950000762939453,0,0.0,0.0
escalator,561539.892,19.856250762939453,9.262500762939453,-20.475000381469727,0,0.0,0.0
escalator,561539.892,19.856250762939453,9.262500762939453,-20.475000381469727,0,0.0,0.0
escalator,561539.892,19.856250762939453,9.262500762939453,-20.475000381469727,0,0.0,0.0
escalator,561539.892,19.856250762939453,9.262500762939453,-20.475000381469727,0,0.0,0.0
escalator,561539.892,19.856250762939453,9.262500762939453,-20.475000381469727,0,0.0,0.0
escalator,561539.992,20.4375,7.987500190734863,-19.931251525878906,0,0.0,0.0
escalator,561539.992,20.4375,7.987500190734863,-19.931251525878906,0,0.0,0.0
escalator,561539.992,20.4375,7.987500190734863,-19.931251525878906,0,0.0,0.0
escalator,561539.992,20.4375,7.987500190734863,-19.931251525878906,0,0.0,0.0
escalator,561539.992,20.4375,7.987500190734863,-19.931251525878906,0,0.0,0.0
escalator,561540.1,21.337501525878906,7.068750381469727,-20.418750762939453,0,0.0,0.0
escalator,561540.1,21.337501525878906,7.068750381469727,-20.418750762939453,0,0.0,0.0
escalator,561540.1,21.337501525878906,7.068750381469727,-20.418750762939453,0,0.0,0.0
escalator,561540.1,21.337501525878906,7.068750381469727,-20.418750762939453,0,0.0,0.0
escalator,561540.1,21.337501525878906,7.068750381469727,-20.418750762939453,0,0.0,0.0
escalator,561540.19,22.162500381469727,5.962500095367432,-20.625,0,0.0,0.0
escalator,561540.19,22.162500381469727,5.962500095367432,-20.625,0,0.0,0.0
escalator,561540.19,22.162500381469727,5.962500095367432,-20.625,0,0.0,0.0
escalator,561540.19,22.162500381469727,5.962500095367432,-20.625,0,0.0,0.0
escalator,561540.19,22.162500381469727,5.962500095367432,-20.625,0,0.0,0.0
escalator,561540.287,21.600000381469727,3.750000238418579,-21.618751525878906,0,0.0,0.0
escalator,561540.287,21.600000381469727,3.750000238418579,-21.618751525878906,0,0.0,0.0
escalator,561540.287,21.600000381469727,3.750000238418579,-21.618751525878906,0,0.0,0.0
escalator,561540.287,21.600000381469727,3.750000238418579,-21.618751525878906,0,0.0,0.0
escalator,561540.287,21.600000381469727,3.750000238418579,-21.618751525878906,0,0.0,0.0
escalator,561540.386,20.793750762939453,2.0250000953674316,-21.075000762939453,0,0.0,0.0
escalator,561540.386,20.793750762939453,2.0250000953674316,-21.075000762939453,0,0.0,0.0
escalator,561540.386,20.793750762939453,2.0250000953674316,-21.075000762939453,0,0.0,0.0
escalator,561540.386,20.793750762939453,2.0250000953674316,-21.075000762939453,0,0.0,0.0
escalator,561540.386,20.793750762939453,2.0250000953674316,-21.075000762939453,0,0.0,0.0
escalator,561540.484,18.787500381469727,-0.11250000447034836,-21.225000381469727,0,0.0,0.0
escalator,561540.484,18.787500381469727,-0.11250000447034836,-21.225000381469727,0,0.0,0.0
escalator,561540.484,18.787500381469727,-0.11250000447034836,-21.225000381469727,0,0.0,0.0
escalator,561540.484,18.787500381469727,-0.11250000447034836,-21.225000381469727,0,0.0,0.0
escalator,561540.484,18.787500381469727,-0.11250000447034836,-21.225000381469727,0,0.0,0.0
escalator,561540.591,17.775001525878906,-1.443750023841858,-21.693750381469727,0,0.0,0.0
escalator,561540.591,17.775001525878906,-1.443750023841858,-21.693750381469727,0,0.0,0.0
escalator,561540.591,17.775001525878906,-1.443750023841858,-21.693750381469727,0,0.0,0.0
escalator,561540.591,17.775001525878906,-1.443750023841858,-21.693750381469727,0,0.0,0.0
escalator,561540.591,17.775001525878906,-1.443750023841858,-21.693750381469727,0,0.0,0.0
escalator,561540.685,14.625000953674316,-2.0062501430511475,-20.662500381469727,0,0.0,0.0
escalator,561540.685,14.625000953674316,-2.0062501430511475,-20.662500381469727,0,0.0,0.0
escalator,561540.685,14.625000953674316,-2.0062501430511475,-20.662500381469727,0,0.0,0.0
escalator,561540.685,14.625000953674316,-2.0062501430511475,-20.662500381469727,0,0.0,0.0
escalator,561540.685,14.625000953674316,-2.0062501430511475,-20.662500381469727,0,0.0,0.0
escalator,561540.791,10.481250762939453,-2.4937500953674316,-18.881250381469727,0,0.0,0.0
escalator,561540.791,10.481250762939453,-2.4937500953674316,-18.881250381469727,0,0.0,0.0
escalator,561540.791,10.481250762939453,-2.4937500953674316,-18.881250381469727,0,0.0,0.0
escalator,561540.791,10.481250762939453,-2.4937500953674316,-18.881250381469727,0,0.0,0.0
escalator,561540.791,10.481250762939453,-2.4937500953674316,-18.881250381469727,0,0.0,0.0
escalator,561540.887,7.875000476837158,-1.256250023841858,-17.400001525878906,0,0.0,0.0
escalator,561540.887,7.875000476837158,-1.256250023841858,-17.400001525878906,0,0.0,0.0
escalator,561540.887,7.875000476837158,-1.256250023841858,-17.400001525878906,0,0.0,0.0
escalator,561540.887,7.875000476837158,-1.256250023841858,-17.400001525878906,0,0.0,0.0
escalator,561540.887,7.875000476837158,-1.256250023841858,-17.400001525878906,0,0.0,0.0
escalator,561540.99,6.0,0.07500000298023224,-16.818750381469727,0,0.0,0.0
escalator,561540.99,6.0,0.07500000298023224,-16.818750381469727,0,0.0,0.0
escalator,561540.99,6.0,0.07500000298023224,-16.818750381469727,0,0.0,0.0
escalator,561540.99,6.0,0.07500000298023224,-16.818750381469727,0,0.0,0.0
escalator,561540.99,6.0,0.07500000298023224,-16.818750381469727,0,0.0,0.0
escalator,561541.088,6.187500476837158,2.1937501430511475,-16.78125,0,0.0,0.0
escalator,561541.088,6.187500476837158,2.1937501430511475,-16.78125,0,0.0,0.0
escalator,561541.088,6.187500476837158,2.1937501430511475,-16.78125,0,0.0,0.0
escalator,561541.088,6.187500476837158,2.1937501430511475,-16.78125,0,0.0,0.0
escalator,561541.088,6.187500476837158,2.1937501430511475,-16.78125,0,0.0,0.0
escalator,561541.2,5.0625,4.012500286102295,-16.14375114440918,0,0.0,0.0
escalator,561541.2,5.0625,4.012500286102295,-16.14375114440918,0,0.0,0.0
escalator,561541.2,5.0625,4.012500286102295,-16.14375114440918,0,0.0,0.0
escalator,561541.2,5.0625,4.012500286102295,-16.14375114440918,0,0.0,0.0
escalator,561541.2,5.0625,4.012500286102295,-16.14375114440918,0,0.0,0.0
escalator,561541.291,5.043750286102295,5.90625,-16.42500114440918,0,0.0,0.0
escalator,561541.291,5.043750286102295,5.90625,-16.42500114440918,0,0.0,0.0
escalator,561541.291,5.043750286102295,5.90625,-16.42500114440918,0,0.0,0.0
escalator,561541.291,5.043750286102295,5.90625,-16.42500114440918,0,0.0,0.0
escalator,561541.291,5.043750286102295,5.90625,-16.42500114440918,0,0.0,0.0
escalator,561541.391,5.4375,7.387500286102295,-16.70625114440918,0,0.0,0.0
escalator,561541.391,5.4375,7.387500286102295,-16.70625114440918,0,0.0,0.0
escalator,561541.391,5.4375,7.387500286102295,-16.70625114440918,0,0.0,0.0
escalator,561541.391,5.4375,7.387500286102295,-16.70625114440918,0,0.0,0.0
escalator,561541.391,5.4375,7.387500286102295,-16.70625114440918,0,0.0,0.0
escalator,561541.486,5.193750381469727,7.856250286102295,-16.068750381469727,0,0.0,0.0
escalator,561541.486,5.193750381469727,7.856250286102295,-16.068750381469727,0,0.0,0.0
escalator,561541.486,5.193750381469727,7.856250286102295,-16.068750381469727,0,0.0,0.0
escalator,561541.486,5.193750381469727,7.856250286102295,-16.068750381469727,0,0.0,0.0
escalator,561541.486,5.193750381469727,7.856250286102295,-16.068750381469727,0,0.0,0.0
escalator,561541.591,5.962500095367432,8.68125057220459,-15.90000057220459,0,0.0,0.0
escalator,561541.591,5.962500095367432,8.68125057220459,-15.90000057220459,0,0.0,0.0
escalator,561541.591,5.962500095367432,8.68125057220459,-15.90000057220459,0,0.0,0.0
escalator,561541.591,5.962500095367432,8.68125057220459,-15.90000057220459,0,0.0,0.0
escalator,561541.591,5.962500095367432,8.68125057220459,-15.90000057220459,0,0.0,0.0
escalator,561541.685,6.862500190734863,9.768750190734863,-16.387500762939453,0,0.0,0.0
escalator,561541.685,6.862500190734863,9.768750190734863,-16.387500762939453,0,0.0,0.0
escalator,561541.685,6.862500190734863,9.768750190734863,-16.387500762939453,0,0.0,0.0
escalator,561541.685,6.862500190734863,9.768750190734863,-16.387500762939453,0,0.0,0.0
escalator,561541.685,6.862500190734863,9.768750190734863,-16.387500762939453,0,0.0,0.0
escalator,561541.792,6.900000095367432,9.693750381469727,-16.5,0,0.0,0.0
escalator,561541.792,6.900000095367432,9.693750381469727,-16.5,0,0.0,0.0
escalator,561541.792,6.900000095367432,9.693750381469727,-16.5,0,0.0,0.0
escalator,561541.792,6.900000095367432,9.693750381469727,-16.5,0,0.0,0.0
escalator,561541.792,6.900000095367432,9.693750381469727,-16.5,0,0.0,0.0
escalator,561541.886,7.612500190734863,9.99375057220459,-17.36250114440918,0,0.0,0.0
escalator,561541.886,7.612500190734863,9.99375057220459,-17.36250114440918,0,0.0,0.0
escalator,561541.886,7.612500190734863,9.99375057220459,-17.36250114440918,0,0.0,0.0
escalator,561541.886,7.612500190734863,9.99375057220459,-17.36250114440918,0,0.0,0.0
escalator,561541.886,7.612500190734863,9.99375057220459,-17.36250114440918,0,0.0,0.0
escalator,561541.989,8.53125,10.068750381469727,-18.20625114440918,0,0.0,0.0
escalator,561541.989,8.53125,10.068750381469727,-18.20625114440918,0,0.0,0.0
escalator,561541.989,8.53125,10.068750381469727,-18.20625114440918,0,0.0,0.0
escalator,561541.989,8.53125,10.068750381469727,-18.20625114440918,0,0.0,0.0
escalator,561541.989,8.53125,10.068750381469727,-18.20625114440918,0,0.0,0.0
escalator,561542.084,8.662500381469727,9.881250381469727,-18.450000762939453,0,0.0,0.0
escalator,561542.084,8.662500381469727,9.881250381469727,-18.450000762939453,0,0.0,0.0
escalator,561542.084,8.662500381469727,9.881250381469727,-18.450000762939453,0,0.0,0.0
escalator,561542.084,8.662500381469727,9.881250381469727,-18.450000762939453,0,0.0,0.0
escalator,561542.084,8.662500381469727,9.881250381469727,-18.450000762939453,0,0.0,0.0
escalator,561542.202,8.850000381469727,9.28125,-18.86250114440918,0,0.0,0.0
