Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561532.335,null,-0.07417750358581543,2.9072794914245605,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,561532.352,null,-0.18903298676013947,2.823530673980713,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,561532.371,null,-0.03349951654672623,2.720639228820801,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,561532.387,null,0.10289137065410614,2.7972097396850586,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,561532.393,null,0.2967100143432617,2.864208698272705,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,561532.407,null,0.5647061467170715,2.933600664138794,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,561532.414,null,0.5647061467170715,2.933600664138794,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,561532.428,null,0.7561319470405579,2.816352367401123,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,561532.435,null,0.7561319470405579,2.816352367401123,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,561532.448,null,0.8685946464538574,2.5842485427856445,10.628918647766113,2,0.0,0.0,0.0,0.0
escalator,561532.455,null,0.8662018179893494,2.5531418323516846,10.990234375,2,0.0,0.0,0.0,0.0
escalator,561532.467,null,0.7704889178276062,2.5746772289276123,11.169695854187012,2,0.0,0.0,0.0,0.0
escalator,561532.485,null,0.48813581466674805,2.6799614429473877,11.01416301727295,2,0.0,0.0,0.0,0.0
escalator,561532.501,null,0.36610186100006104,2.7349963188171387,10.820343971252441,2,0.0,0.0,0.0,0.0
escalator,561532.52,null,0.1339980661869049,2.864208698272705,10.214960098266602,2,0.0,0.0,0.0,0.0
escalator,561532.536,null,0.07417750358581543,2.9718856811523438,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,561532.545,null,0.064606212079525,2.9359934329986572,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,561532.562,null,0.007178467698395252,2.9958138465881348,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,561532.57,null,-0.02153540402650833,2.991028308868408,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,561532.585,null,0.02392822690308094,2.981456995010376,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,561532.604,null,0.09810572862625122,2.974278450012207,8.21695327758789,2,0.0,0.0,0.0,0.0
escalator,561532.615,null,0.1052841991186142,2.9694929122924805,8.157132148742676,2,0.0,0.0,0.0,0.0
escalator,561532.623,null,0.20338992774486542,2.9718856811523438,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,561532.64,null,0.22971096634864807,2.9551360607147217,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,561532.646,null,0.33499518036842346,2.9312076568603516,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,561532.658,null,0.33499518036842346,2.8450660705566406,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,561532.664,null,0.23688943684101105,2.8187451362609863,10.241280555725098,2,0.0,0.0,0.0,0.0
escalator,561532.681,null,0.19621145725250244,2.744567632675171,10.494919776916504,2,0.0,0.0,0.0,0.0
escalator,561532.693,null,0.04785645380616188,2.7493531703948975,10.839486122131348,2,0.0,0.0,0.0,0.0
escalator,561532.701,null,0.04785645380616188,2.7493531703948975,10.839486122131348,2,0.0,0.0,0.0,0.0
escalator,561532.718,null,0.031106693670153618,2.691925525665283,10.911271095275879,2,0.0,0.0,0.0,0.0
escalator,561532.726,null,-0.01196411345154047,2.6536402702331543,10.899307250976562,2,0.0,0.0,0.0,0.0
escalator,561532.739,null,0.014356935396790504,2.6009981632232666,10.820343971252441,2,0.0,0.0,0.0,0.0
escalator,561532.746,null,0.02392822690308094,2.667997360229492,10.621739387512207,2,0.0,0.0,0.0,0.0
escalator,561532.758,null,-0.016749758273363113,2.7254250049591064,10.310672760009766,2,0.0,0.0,0.0,0.0
escalator,561532.774,null,-0.10049854964017868,2.7900311946868896,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,561532.792,null,-0.09571290761232376,2.8187451362609863,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,561532.81,null,-0.05742774158716202,2.7732813358306885,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,561532.817,null,-0.004785645287483931,2.7804598808288574,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,561532.832,null,0.02632104977965355,2.792423963546753,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,561532.846,null,0.02153540402650833,2.8761727809906006,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,561532.865,null,-0.11724831163883209,2.895315408706665,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,561532.874,null,-0.23449662327766418,2.888136863708496,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,561532.886,null,-0.29431718587875366,2.9240293502807617,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,561532.894,null,-0.22971096634864807,2.9838497638702393,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,561532.906,null,-0.1052841991186142,3.0269205570220947,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,561532.913,null,0.10767702013254166,3.0173492431640625,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,561532.922,null,0.16271193325519562,3.050848960876465,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,561532.94,null,0.3326023519039154,3.1130621433258057,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,561532.951,null,0.38285163044929504,3.1513473987579346,10.131211280822754,2,0.0,0.0,0.0,0.0
escalator,561532.957,null,0.38285163044929504,3.1513473987579346,10.131211280822754,2,0.0,0.0,0.0,0.0
escalator,561532.976,null,0.31106695532798767,3.1250264644622803,10.226923942565918,2,0.0,0.0,0.0,0.0
escalator,561532.991,null,0.10049854964017868,3.0939197540283203,10.138389587402344,2,0.0,0.0,0.0,0.0
escalator,561532.999,null,-0.007178467698395252,3.036491870880127,10.083354949951172,2,0.0,0.0,0.0,0.0
escalator,561533.013,null,-0.05503492057323456,2.9838497638702393,10.045069694519043,2,0.0,0.0,0.0,0.0
escalator,561533.019,null,-0.11485548317432404,2.912065267562866,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,561533.037,null,-0.2273181527853012,2.825923442840576,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,561533.05,null,-0.2225325107574463,2.7397818565368652,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,561533.056,null,-0.22013968229293823,2.6464617252349854,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,561533.073,null,-0.2919243574142456,2.5938198566436768,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,561533.079,null,-0.2919243574142456,2.5938198566436768,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,561533.093,null,-0.3684946894645691,2.6608188152313232,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,561533.104,null,-0.3565305769443512,2.775674343109131,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,561533.114,null,-0.3517449200153351,2.8666014671325684,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,561533.131,null,-0.1698904037475586,2.9383862018585205,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,561533.144,null,-0.03349951654672623,3.014956474304199,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,561533.151,null,0.05742774158716202,3.0029923915863037,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,561533.162,null,0.07178468257188797,2.9288148880004883,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,561533.177,null,0.0,2.861815929412842,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,561533.19,null,0.04785645380616188,2.6536402702331543,10.198209762573242,2,0.0,0.0,0.0,0.0
escalator,561533.198,null,-0.0023928226437419653,2.610569477081299,10.246066093444824,2,0.0,0.0,0.0,0.0
escalator,561533.209,null,-0.03349951654672623,2.612962245941162,10.26042366027832,2,0.0,0.0,0.0,0.0
escalator,561533.218,null,-0.06699903309345245,2.65842604637146,10.229316711425781,2,0.0,0.0,0.0,0.0
escalator,561533.231,null,-0.08374879509210587,2.6871397495269775,10.109675407409668,2,0.0,0.0,0.0,0.0
escalator,561533.247,null,-0.06699903309345245,2.7828526496887207,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,561533.266,null,-0.031106693670153618,2.8139593601226807,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,561533.272,null,-0.031106693670153618,2.8139593601226807,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,561533.288,null,0.0526420995593071,2.7565317153930664,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,561533.296,null,0.016749758273363113,2.8283164501190186,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,561533.304,null,-0.009571290574967861,2.806781053543091,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,561533.317,null,-0.05503492057323456,2.794816732406616,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,561533.332,null,-0.05503492057323456,2.7589244842529297,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,561533.351,null,-0.09810572862625122,2.761317253112793,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,561533.357,null,-0.09810572862625122,2.761317253112793,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,561533.375,null,0.02632104977965355,2.6703901290893555,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,561533.388,null,0.07657032459974289,2.682354211807251,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561533.394,null,0.07657032459974289,2.682354211807251,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561533.408,null,0.07896314561367035,2.799602508544922,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,561533.426,null,0.08614161610603333,2.768495798110962,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,561533.432,null,0.08614161610603333,2.768495798110962,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,561533.444,null,0.13160525262355804,2.715853691101074,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,561533.451,null,0.11246266216039658,2.7038896083831787,10.104889869689941,2,0.0,0.0,0.0,0.0
escalator,561533.47,null,0.0933200865983963,2.6273193359375,10.013962745666504,2,0.0,0.0,0.0,0.0
escalator,561533.482,null,0.062213387340307236,2.65842604637146,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,561533.488,null,0.040677983313798904,2.6775684356689453,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,561533.498,null,0.02153540402650833,2.737389087677002,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,561533.508,null,0.07417750358581543,2.746960401535034,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,561533.516,null,0.16031911969184875,2.746960401535034,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,561533.528,null,0.20338992774486542,2.799602508544922,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,561533.547,null,0.2919243574142456,2.8187451362609863,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,561533.553,null,0.33738797903060913,2.778067111968994,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,561533.569,null,0.2919243574142456,2.7397818565368652,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,561533.584,null,0.21296121180057526,2.7182464599609375,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,561533.591,null,0.07896314561367035,2.7110681533813477,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,561533.608,null,-0.0933200865983963,2.7014968395233154,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,561533.615,null,-0.09810572862625122,2.754138946533203,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,561533.629,null,-0.08853443711996078,2.816352367401123,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,561533.639,null,-0.08614161610603333,2.885744094848633,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,561533.654,null,-0.059820566326379776,2.9240293502807617,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,561533.667,null,-0.01196411345154047,2.9216363430023193,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,561533.682,null,0.007178467698395252,2.9216363430023193,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,561533.696,null,0.11485548317432404,2.8139593601226807,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,561533.717,null,0.10049854964017868,2.7254250049591064,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,561533.729,null,0.02392822690308094,2.720639228820801,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,561533.745,null,-0.02632104977965355,2.768495798110962,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,561533.763,null,0.019142581149935722,2.799602508544922,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,561533.769,null,0.1579262912273407,2.823530673980713,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,561533.789,null,0.1579262912273407,2.885744094848633,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,561533.801,null,0.14835500717163086,2.8522446155548096,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,561533.807,null,0.13160525262355804,2.830709218978882,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,561533.826,null,0.1698904037475586,2.7517459392547607,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,561533.839,null,0.16749759018421173,2.7014968395233154,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,561533.847,null,0.19142581522464752,2.6225335597991943,9.963713645935059,2,0.0,0.0,0.0,0.0
escalator,561533.865,null,0.13639089465141296,2.65842604637146,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,561533.88,null,0.16271193325519562,2.63449764251709,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,561533.89,null,0.12442677468061447,2.641676187515259,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,561533.9,null,0.07417750358581543,2.6775684356689453,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,561533.915,null,-0.0023928226437419653,2.737389087677002,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,561533.922,null,0.014356935396790504,2.7661030292510986,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,561533.93,null,0.059820566326379776,2.770888566970825,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,561533.941,null,0.05503492057323456,2.7876384258270264,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,561533.948,null,0.0526420995593071,2.8187451362609863,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,561533.96,null,0.08853443711996078,2.840280532836914,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,561533.977,null,0.11964113265275955,2.7661030292510986,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,561533.992,null,0.12442677468061447,2.7517459392547607,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,561533.998,null,0.12203395366668701,2.723032236099243,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,561534.017,null,-0.05024927482008934,2.7326035499572754,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,561534.031,null,-0.13878370821475983,2.6967110633850098,9.944570541381836,2,0.0,0.0,0.0,0.0
escalator,561534.038,null,-0.21774685382843018,2.7517459392547607,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,561534.05,null,-0.24646073579788208,2.7421748638153076,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,561534.057,null,-0.2799602448940277,2.7110681533813477,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,561534.07,null,-0.22971096634864807,2.746960401535034,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,561534.083,null,-0.19381862878799438,2.7637102603912354,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,561534.104,null,-0.15553347766399384,2.691925525665283,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,561534.114,null,-0.13639089465141296,2.6847469806671143,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,561534.128,null,-0.05742774158716202,2.63449764251709,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,561534.134,null,-0.0526420995593071,2.63449764251709,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,561534.151,null,-0.016749758273363113,2.6727828979492188,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,561534.165,null,-0.009571290574967861,2.682354211807251,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,561534.171,null,-0.004785645287483931,2.6943182945251465,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,561534.188,null,0.062213387340307236,2.713460922241211,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,561534.205,null,0.10767702013254166,2.7349963188171387,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,561534.212,null,0.1746760457754135,2.770888566970825,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,561534.226,null,0.32303106784820557,2.7517459392547607,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,561534.254,null,0.3732803463935852,2.840280532836914,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,561534.269,null,0.3158525824546814,2.833101987838745,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,561534.275,null,0.27038896083831787,2.8426733016967773,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,561534.294,null,0.29431718587875366,2.902493953704834,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,561534.3,null,0.2584248483181,2.9072794914245605,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,561534.313,null,0.18903298676013947,2.8809585571289062,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,561534.32,null,0.20578274130821228,2.840280532836914,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,561534.333,null,0.19142581522464752,2.7828526496887207,10.04985523223877,2,0.0,0.0,0.0,0.0
escalator,561534.341,null,0.16749759018421173,2.7278177738189697,9.975677490234375,2,0.0,0.0,0.0,0.0
escalator,561534.353,null,0.14835500717163086,2.7110681533813477,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,561534.359,null,0.0933200865983963,2.68953275680542,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,561534.372,null,-0.016749758273363113,2.65842604637146,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,561534.38,null,-0.11485548317432404,2.6727828979492188,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,561534.398,null,-0.18903298676013947,2.6321048736572266,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,561534.411,null,-0.2799602448940277,2.715853691101074,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,561534.419,null,-0.2727817893028259,2.7397818565368652,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,561534.43,null,-0.21774685382843018,2.7182464599609375,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,561534.437,null,-0.10049854964017868,2.761317253112793,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,561534.451,null,0.02871387079358101,2.8115665912628174,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,561534.457,null,0.11724831163883209,2.770888566970825,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,561534.471,null,0.1746760457754135,2.792423963546753,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,561534.479,null,0.2512463629245758,2.778067111968994,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,561534.495,null,0.2632105052471161,2.7493531703948975,9.954142570495605,2,0.0,0.0,0.0,0.0
escalator,561534.513,null,0.2584248483181,2.730210542678833,10.202995300292969,2,0.0,0.0,0.0,0.0
escalator,561534.52,null,0.2105683982372284,2.7349963188171387,10.279565811157227,2,0.0,0.0,0.0,0.0
escalator,561534.536,null,0.21296121180057526,2.746960401535034,10.25324535369873,2,0.0,0.0,0.0,0.0
escalator,561534.548,null,0.13878370821475983,2.778067111968994,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,561534.556,null,0.13878370821475983,2.778067111968994,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,561534.577,null,0.07178468257188797,2.746960401535034,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,561534.59,null,0.07657032459974289,2.713460922241211,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,561534.606,null,0.16031911969184875,2.691925525665283,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,561534.612,null,0.16031911969184875,2.691925525665283,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,561534.625,null,0.23688943684101105,2.6392834186553955,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,561534.632,null,0.23688943684101105,2.6392834186553955,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,561534.65,null,0.22013968229293823,2.5770699977874756,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,561534.663,null,0.1818545162677765,2.56510591506958,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,561534.669,null,0.11485548317432404,2.6560330390930176,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,561534.686,null,0.07417750358581543,2.754138946533203,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,561534.705,null,0.11006984114646912,2.6871397495269775,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,561534.722,null,0.11006984114646912,2.6967110633850098,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,561534.737,null,0.12921242415905,2.6871397495269775,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,561534.756,null,0.13878370821475983,2.675175666809082,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,561534.763,null,0.11724831163883209,2.6273193359375,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,561534.777,null,-0.007178467698395252,2.6392834186553955,9.975677490234375,2,0.0,0.0,0.0,0.0
escalator,561534.785,null,-0.007178467698395252,2.6392834186553955,9.975677490234375,2,0.0,0.0,0.0,0.0
escalator,561534.799,null,-0.1339980661869049,2.706282377243042,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,561534.806,null,-0.12681959569454193,2.7421748638153076,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,561534.817,null,-0.10767702013254166,2.7589244842529297,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,561534.836,null,-0.07657032459974289,2.744567632675171,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561534.845,null,-0.09571290761232376,2.7732813358306885,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,561534.853,null,-0.062213387340307236,2.7421748638153076,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561534.873,null,0.08853443711996078,2.706282377243042,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,561534.88,null,0.08853443711996078,2.706282377243042,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,561534.888,null,0.12203395366668701,2.715853691101074,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,561534.904,null,0.11485548317432404,2.7278177738189697,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,561534.915,null,0.18903298676013947,2.746960401535034,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,561534.925,null,0.24167509377002716,2.746960401535034,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,561534.935,null,0.24406790733337402,2.7661030292510986,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,561534.946,null,0.20578274130821228,2.7421748638153076,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,561534.963,null,0.13878370821475983,2.7589244842529297,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,561534.975,null,0.21296121180057526,2.7397818565368652,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,561534.981,null,0.20817556977272034,2.754138946533203,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,561534.998,null,0.13878370821475983,2.825923442840576,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,561535.016,null,0.18424734473228455,2.823530673980713,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,561535.036,null,0.22492532432079315,2.809173822402954,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,561535.048,null,0.2153540402650833,2.8139593601226807,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,561535.059,null,0.17706887423992157,2.825923442840576,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,561535.072,null,0.09810572862625122,2.833101987838745,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,561535.08,null,0.09810572862625122,2.833101987838745,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,561535.087,null,0.04307080805301666,2.8977081775665283,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,561535.101,null,0.05742774158716202,2.933600664138794,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,561535.116,null,0.0526420995593071,2.926422119140625,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,561535.126,null,0.04785645380616188,2.8977081775665283,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,561535.142,null,0.15074782073497772,2.7972097396850586,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,561535.155,null,0.16510476171970367,2.7637102603912354,9.92542839050293,2,0.0,0.0,0.0,0.0
escalator,561535.163,null,0.16749759018421173,2.7397818565368652,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,561535.174,null,0.16271193325519562,2.7326035499572754,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,561535.18,null,0.18424734473228455,2.715853691101074,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,561535.198,null,0.1746760457754135,2.7349963188171387,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,561535.215,null,0.17706887423992157,2.799602508544922,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,561535.223,null,0.17706887423992157,2.799602508544922,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,561535.236,null,0.23688943684101105,2.943171739578247,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,561535.243,null,0.23688943684101105,2.943171739578247,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,561535.261,null,0.24885354936122894,3.0005996227264404,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,561535.279,null,0.31824541091918945,2.9838497638702393,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,561535.296,null,0.3517449200153351,2.9599215984344482,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,561535.303,null,0.30149564146995544,2.933600664138794,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,561535.318,null,0.1818545162677765,2.967100143432617,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,561535.327,null,0.1052841991186142,2.9718856811523438,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,561535.341,null,-0.014356935396790504,2.9934210777282715,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,561535.354,null,-0.01196411345154047,2.974278450012207,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,561535.36,null,-0.038285162299871445,2.926422119140625,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,561535.374,null,-0.10289137065410614,2.940778970718384,10.040284156799316,2,0.0,0.0,0.0,0.0
escalator,561535.393,null,-0.21774685382843018,2.9527430534362793,10.255638122558594,2,0.0,0.0,0.0,0.0
escalator,561535.399,null,-0.22492532432079315,2.9072794914245605,10.344172477722168,2,0.0,0.0,0.0,0.0
escalator,561535.41,null,-0.1818545162677765,2.840280532836914,10.387243270874023,2,0.0,0.0,0.0,0.0
escalator,561535.419,null,-0.13878370821475983,2.792423963546753,10.408778190612793,2,0.0,0.0,0.0,0.0
escalator,561535.429,null,-0.14835500717163086,2.706282377243042,10.310672760009766,2,0.0,0.0,0.0,0.0
escalator,561535.44,null,-0.15074782073497772,2.6703901290893555,10.202995300292969,2,0.0,0.0,0.0,0.0
