Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456663.544,13.08750057220459,-26.943750381469727,-13.593750953674316,0,0.0,0.0
stair,456663.642,13.65000057220459,-25.368751525878906,-12.881250381469727,0,0.0,0.0
stair,456663.642,13.65000057220459,-25.368751525878906,-12.881250381469727,0,0.0,0.0
stair,456663.642,13.65000057220459,-25.368751525878906,-12.881250381469727,0,0.0,0.0
stair,456663.642,13.65000057220459,-25.368751525878906,-12.881250381469727,0,0.0,0.0
stair,456663.642,13.65000057220459,-25.368751525878906,-12.881250381469727,0,0.0,0.0
stair,456663.751,12.0,-23.756250381469727,-14.568750381469727,0,0.0,0.0
stair,456663.751,12.0,-23.756250381469727,-14.568750381469727,0,0.0,0.0
stair,456663.751,12.0,-23.756250381469727,-14.568750381469727,0,0.0,0.0
stair,456663.751,12.0,-23.756250381469727,-14.568750381469727,0,0.0,0.0
stair,456663.751,12.0,-23.756250381469727,-14.568750381469727,0,0.0,0.0
stair,456663.845,9.52500057220459,-23.868751525878906,-13.725000381469727,0,0.0,0.0
stair,456663.845,9.52500057220459,-23.868751525878906,-13.725000381469727,0,0.0,0.0
stair,456663.845,9.52500057220459,-23.868751525878906,-13.725000381469727,0,0.0,0.0
stair,456663.845,9.52500057220459,-23.868751525878906,-13.725000381469727,0,0.0,0.0
stair,456663.845,9.52500057220459,-23.868751525878906,-13.725000381469727,0,0.0,0.0
stair,456663.952,9.037500381469727,-23.775001525878906,-12.61875057220459,0,0.0,0.0
stair,456663.952,9.037500381469727,-23.775001525878906,-12.61875057220459,0,0.0,0.0
stair,456663.952,9.037500381469727,-23.775001525878906,-12.61875057220459,0,0.0,0.0
stair,456663.952,9.037500381469727,-23.775001525878906,-12.61875057220459,0,0.0,0.0
stair,456663.952,9.037500381469727,-23.775001525878906,-12.61875057220459,0,0.0,0.0
stair,456664.05,8.006250381469727,-23.625,-12.768750190734863,0,0.0,0.0
stair,456664.05,8.006250381469727,-23.625,-12.768750190734863,0,0.0,0.0
stair,456664.05,8.006250381469727,-23.625,-12.768750190734863,0,0.0,0.0
stair,456664.05,8.006250381469727,-23.625,-12.768750190734863,0,0.0,0.0
stair,456664.05,8.006250381469727,-23.625,-12.768750190734863,0,0.0,0.0
stair,456664.143,9.0,-23.606250762939453,-12.318750381469727,0,0.0,0.0
stair,456664.143,9.0,-23.606250762939453,-12.318750381469727,0,0.0,0.0
stair,456664.143,9.0,-23.606250762939453,-12.318750381469727,0,0.0,0.0
stair,456664.143,9.0,-23.606250762939453,-12.318750381469727,0,0.0,0.0
stair,456664.143,9.0,-23.606250762939453,-12.318750381469727,0,0.0,0.0
stair,456664.241,11.700000762939453,-22.14375114440918,-12.581250190734863,0,0.0,0.0
stair,456664.241,11.700000762939453,-22.14375114440918,-12.581250190734863,0,0.0,0.0
stair,456664.241,11.700000762939453,-22.14375114440918,-12.581250190734863,0,0.0,0.0
stair,456664.241,11.700000762939453,-22.14375114440918,-12.581250190734863,0,0.0,0.0
stair,456664.241,11.700000762939453,-22.14375114440918,-12.581250190734863,0,0.0,0.0
stair,456664.348,13.312500953674316,-21.09375,-13.725000381469727,0,0.0,0.0
stair,456664.348,13.312500953674316,-21.09375,-13.725000381469727,0,0.0,0.0
stair,456664.348,13.312500953674316,-21.09375,-13.725000381469727,0,0.0,0.0
stair,456664.348,13.312500953674316,-21.09375,-13.725000381469727,0,0.0,0.0
stair,456664.348,13.312500953674316,-21.09375,-13.725000381469727,0,0.0,0.0
stair,456664.44,15.656250953674316,-20.306251525878906,-15.000000953674316,0,0.0,0.0
stair,456664.44,15.656250953674316,-20.306251525878906,-15.000000953674316,0,0.0,0.0
stair,456664.44,15.656250953674316,-20.306251525878906,-15.000000953674316,0,0.0,0.0
stair,456664.44,15.656250953674316,-20.306251525878906,-15.000000953674316,0,0.0,0.0
stair,456664.44,15.656250953674316,-20.306251525878906,-15.000000953674316,0,0.0,0.0
stair,456664.547,17.0625,-19.70625114440918,-15.112500190734863,0,0.0,0.0
stair,456664.547,17.0625,-19.70625114440918,-15.112500190734863,0,0.0,0.0
stair,456664.547,17.0625,-19.70625114440918,-15.112500190734863,0,0.0,0.0
stair,456664.547,17.0625,-19.70625114440918,-15.112500190734863,0,0.0,0.0
stair,456664.547,17.0625,-19.70625114440918,-15.112500190734863,0,0.0,0.0
stair,456664.646,15.90000057220459,-20.26875114440918,-14.175000190734863,0,0.0,0.0
stair,456664.646,15.90000057220459,-20.26875114440918,-14.175000190734863,0,0.0,0.0
stair,456664.646,15.90000057220459,-20.26875114440918,-14.175000190734863,0,0.0,0.0
stair,456664.646,15.90000057220459,-20.26875114440918,-14.175000190734863,0,0.0,0.0
stair,456664.646,15.90000057220459,-20.26875114440918,-14.175000190734863,0,0.0,0.0
stair,456664.745,17.043750762939453,-19.23750114440918,-15.581250190734863,0,0.0,0.0
stair,456664.745,17.043750762939453,-19.23750114440918,-15.581250190734863,0,0.0,0.0
stair,456664.745,17.043750762939453,-19.23750114440918,-15.581250190734863,0,0.0,0.0
stair,456664.745,17.043750762939453,-19.23750114440918,-15.581250190734863,0,0.0,0.0
stair,456664.745,17.043750762939453,-19.23750114440918,-15.581250190734863,0,0.0,0.0
stair,456664.839,19.89375114440918,-19.443750381469727,-16.89375114440918,0,0.0,0.0
stair,456664.839,19.89375114440918,-19.443750381469727,-16.89375114440918,0,0.0,0.0
stair,456664.839,19.89375114440918,-19.443750381469727,-16.89375114440918,0,0.0,0.0
stair,456664.839,19.89375114440918,-19.443750381469727,-16.89375114440918,0,0.0,0.0
stair,456664.839,19.89375114440918,-19.443750381469727,-16.89375114440918,0,0.0,0.0
stair,456664.946,22.537500381469727,-20.137500762939453,-18.712501525878906,0,0.0,0.0
stair,456664.946,22.537500381469727,-20.137500762939453,-18.712501525878906,0,0.0,0.0
stair,456664.946,22.537500381469727,-20.137500762939453,-18.712501525878906,0,0.0,0.0
stair,456664.946,22.537500381469727,-20.137500762939453,-18.712501525878906,0,0.0,0.0
stair,456664.946,22.537500381469727,-20.137500762939453,-18.712501525878906,0,0.0,0.0
stair,456665.04,22.51875114440918,-19.556251525878906,-19.950000762939453,0,0.0,0.0
stair,456665.04,22.51875114440918,-19.556251525878906,-19.950000762939453,0,0.0,0.0
stair,456665.04,22.51875114440918,-19.556251525878906,-19.950000762939453,0,0.0,0.0
stair,456665.04,22.51875114440918,-19.556251525878906,-19.950000762939453,0,0.0,0.0
stair,456665.04,22.51875114440918,-19.556251525878906,-19.950000762939453,0,0.0,0.0
stair,456665.14,22.012500762939453,-19.818750381469727,-20.887500762939453,0,0.0,0.0
stair,456665.14,22.012500762939453,-19.818750381469727,-20.887500762939453,0,0.0,0.0
stair,456665.14,22.012500762939453,-19.818750381469727,-20.887500762939453,0,0.0,0.0
stair,456665.14,22.012500762939453,-19.818750381469727,-20.887500762939453,0,0.0,0.0
stair,456665.14,22.012500762939453,-19.818750381469727,-20.887500762939453,0,0.0,0.0
stair,456665.239,20.962501525878906,-19.950000762939453,-22.087501525878906,0,0.0,0.0
stair,456665.239,20.962501525878906,-19.950000762939453,-22.087501525878906,0,0.0,0.0
stair,456665.239,20.962501525878906,-19.950000762939453,-22.087501525878906,0,0.0,0.0
stair,456665.239,20.962501525878906,-19.950000762939453,-22.087501525878906,0,0.0,0.0
stair,456665.239,20.962501525878906,-19.950000762939453,-22.087501525878906,0,0.0,0.0
stair,456665.342,18.600000381469727,-19.818750381469727,-22.6875,0,0.0,0.0
stair,456665.342,18.600000381469727,-19.818750381469727,-22.6875,0,0.0,0.0
stair,456665.342,18.600000381469727,-19.818750381469727,-22.6875,0,0.0,0.0
stair,456665.342,18.600000381469727,-19.818750381469727,-22.6875,0,0.0,0.0
stair,456665.342,18.600000381469727,-19.818750381469727,-22.6875,0,0.0,0.0
stair,456665.44,20.887500762939453,-18.86250114440918,-22.912500381469727,0,0.0,0.0
stair,456665.44,20.887500762939453,-18.86250114440918,-22.912500381469727,0,0.0,0.0
stair,456665.44,20.887500762939453,-18.86250114440918,-22.912500381469727,0,0.0,0.0
stair,456665.44,20.887500762939453,-18.86250114440918,-22.912500381469727,0,0.0,0.0
stair,456665.44,20.887500762939453,-18.86250114440918,-22.912500381469727,0,0.0,0.0
stair,456665.542,27.900001525878906,-18.09375,-22.51875114440918,0,0.0,0.0
stair,456665.542,27.900001525878906,-18.09375,-22.51875114440918,0,0.0,0.0
stair,456665.542,27.900001525878906,-18.09375,-22.51875114440918,0,0.0,0.0
stair,456665.542,27.900001525878906,-18.09375,-22.51875114440918,0,0.0,0.0
stair,456665.542,27.900001525878906,-18.09375,-22.51875114440918,0,0.0,0.0
stair,456665.639,31.875001907348633,-17.587501525878906,-21.375,0,0.0,0.0
stair,456665.639,31.875001907348633,-17.587501525878906,-21.375,0,0.0,0.0
stair,456665.639,31.875001907348633,-17.587501525878906,-21.375,0,0.0,0.0
stair,456665.639,31.875001907348633,-17.587501525878906,-21.375,0,0.0,0.0
stair,456665.639,31.875001907348633,-17.587501525878906,-21.375,0,0.0,0.0
stair,456665.742,34.14375305175781,-15.825000762939453,-20.92500114440918,0,0.0,0.0
stair,456665.742,34.14375305175781,-15.825000762939453,-20.92500114440918,0,0.0,0.0
stair,456665.742,34.14375305175781,-15.825000762939453,-20.92500114440918,0,0.0,0.0
stair,456665.742,34.14375305175781,-15.825000762939453,-20.92500114440918,0,0.0,0.0
stair,456665.742,34.14375305175781,-15.825000762939453,-20.92500114440918,0,0.0,0.0
stair,456665.841,35.962501525878906,-12.843750953674316,-21.412500381469727,0,0.0,0.0
stair,456665.841,35.962501525878906,-12.843750953674316,-21.412500381469727,0,0.0,0.0
stair,456665.841,35.962501525878906,-12.843750953674316,-21.412500381469727,0,0.0,0.0
stair,456665.841,35.962501525878906,-12.843750953674316,-21.412500381469727,0,0.0,0.0
stair,456665.841,35.962501525878906,-12.843750953674316,-21.412500381469727,0,0.0,0.0
stair,456665.939,36.11250305175781,-10.5,-21.48750114440918,0,0.0,0.0
stair,456665.939,36.11250305175781,-10.5,-21.48750114440918,0,0.0,0.0
stair,456665.939,36.11250305175781,-10.5,-21.48750114440918,0,0.0,0.0
stair,456665.939,36.11250305175781,-10.5,-21.48750114440918,0,0.0,0.0
stair,456665.939,36.11250305175781,-10.5,-21.48750114440918,0,0.0,0.0
stair,456666.039,35.92500305175781,-7.368750095367432,-21.131250381469727,0,0.0,0.0
stair,456666.039,35.92500305175781,-7.368750095367432,-21.131250381469727,0,0.0,0.0
stair,456666.039,35.92500305175781,-7.368750095367432,-21.131250381469727,0,0.0,0.0
stair,456666.039,35.92500305175781,-7.368750095367432,-21.131250381469727,0,0.0,0.0
stair,456666.039,35.92500305175781,-7.368750095367432,-21.131250381469727,0,0.0,0.0
stair,456666.143,36.97500228881836,-2.8312501907348633,-20.662500381469727,0,0.0,0.0
stair,456666.143,36.97500228881836,-2.8312501907348633,-20.662500381469727,0,0.0,0.0
stair,456666.143,36.97500228881836,-2.8312501907348633,-20.662500381469727,0,0.0,0.0
stair,456666.143,36.97500228881836,-2.8312501907348633,-20.662500381469727,0,0.0,0.0
stair,456666.143,36.97500228881836,-2.8312501907348633,-20.662500381469727,0,0.0,0.0
stair,456666.239,38.51250076293945,0.9937500357627869,-19.33125114440918,0,0.0,0.0
stair,456666.239,38.51250076293945,0.9937500357627869,-19.33125114440918,0,0.0,0.0
stair,456666.239,38.51250076293945,0.9937500357627869,-19.33125114440918,0,0.0,0.0
stair,456666.239,38.51250076293945,0.9937500357627869,-19.33125114440918,0,0.0,0.0
stair,456666.239,38.51250076293945,0.9937500357627869,-19.33125114440918,0,0.0,0.0
stair,456666.341,37.650001525878906,3.9937500953674316,-18.28125,0,0.0,0.0
stair,456666.341,37.650001525878906,3.9937500953674316,-18.28125,0,0.0,0.0
stair,456666.341,37.650001525878906,3.9937500953674316,-18.28125,0,0.0,0.0
stair,456666.341,37.650001525878906,3.9937500953674316,-18.28125,0,0.0,0.0
stair,456666.341,37.650001525878906,3.9937500953674316,-18.28125,0,0.0,0.0
stair,456666.439,35.66250228881836,8.925000190734863,-18.28125,0,0.0,0.0
stair,456666.439,35.66250228881836,8.925000190734863,-18.28125,0,0.0,0.0
stair,456666.439,35.66250228881836,8.925000190734863,-18.28125,0,0.0,0.0
stair,456666.439,35.66250228881836,8.925000190734863,-18.28125,0,0.0,0.0
stair,456666.439,35.66250228881836,8.925000190734863,-18.28125,0,0.0,0.0
stair,456666.542,33.243751525878906,12.637500762939453,-18.01875114440918,0,0.0,0.0
stair,456666.542,33.243751525878906,12.637500762939453,-18.01875114440918,0,0.0,0.0
stair,456666.542,33.243751525878906,12.637500762939453,-18.01875114440918,0,0.0,0.0
stair,456666.542,33.243751525878906,12.637500762939453,-18.01875114440918,0,0.0,0.0
stair,456666.542,33.243751525878906,12.637500762939453,-18.01875114440918,0,0.0,0.0
stair,456666.639,31.631250381469727,15.112500190734863,-19.012500762939453,0,0.0,0.0
stair,456666.639,31.631250381469727,15.112500190734863,-19.012500762939453,0,0.0,0.0
stair,456666.639,31.631250381469727,15.112500190734863,-19.012500762939453,0,0.0,0.0
stair,456666.639,31.631250381469727,15.112500190734863,-19.012500762939453,0,0.0,0.0
stair,456666.639,31.631250381469727,15.112500190734863,-19.012500762939453,0,0.0,0.0
stair,456666.738,27.86250114440918,17.587501525878906,-20.90625,0,0.0,0.0
stair,456666.738,27.86250114440918,17.587501525878906,-20.90625,0,0.0,0.0
stair,456666.738,27.86250114440918,17.587501525878906,-20.90625,0,0.0,0.0
stair,456666.738,27.86250114440918,17.587501525878906,-20.90625,0,0.0,0.0
stair,456666.738,27.86250114440918,17.587501525878906,-20.90625,0,0.0,0.0
stair,456666.839,22.125,19.537500381469727,-24.525001525878906,0,0.0,0.0
stair,456666.839,22.125,19.537500381469727,-24.525001525878906,0,0.0,0.0
stair,456666.839,22.125,19.537500381469727,-24.525001525878906,0,0.0,0.0
stair,456666.839,22.125,19.537500381469727,-24.525001525878906,0,0.0,0.0
stair,456666.839,22.125,19.537500381469727,-24.525001525878906,0,0.0,0.0
stair,456666.944,18.056251525878906,23.662500381469727,-25.42500114440918,0,0.0,0.0
stair,456666.944,18.056251525878906,23.662500381469727,-25.42500114440918,0,0.0,0.0
stair,456666.944,18.056251525878906,23.662500381469727,-25.42500114440918,0,0.0,0.0
stair,456666.944,18.056251525878906,23.662500381469727,-25.42500114440918,0,0.0,0.0
stair,456666.944,18.056251525878906,23.662500381469727,-25.42500114440918,0,0.0,0.0
stair,456667.039,17.287500381469727,25.350000381469727,-27.525001525878906,0,0.0,0.0
stair,456667.039,17.287500381469727,25.350000381469727,-27.525001525878906,0,0.0,0.0
stair,456667.039,17.287500381469727,25.350000381469727,-27.525001525878906,0,0.0,0.0
stair,456667.039,17.287500381469727,25.350000381469727,-27.525001525878906,0,0.0,0.0
stair,456667.039,17.287500381469727,25.350000381469727,-27.525001525878906,0,0.0,0.0
stair,456667.139,16.818750381469727,24.86250114440918,-29.36250114440918,0,0.0,0.0
stair,456667.139,16.818750381469727,24.86250114440918,-29.36250114440918,0,0.0,0.0
stair,456667.139,16.818750381469727,24.86250114440918,-29.36250114440918,0,0.0,0.0
stair,456667.139,16.818750381469727,24.86250114440918,-29.36250114440918,0,0.0,0.0
stair,456667.139,16.818750381469727,24.86250114440918,-29.36250114440918,0,0.0,0.0
stair,456667.246,15.543750762939453,25.181251525878906,-30.187501907348633,0,0.0,0.0
stair,456667.246,15.543750762939453,25.181251525878906,-30.187501907348633,0,0.0,0.0
stair,456667.246,15.543750762939453,25.181251525878906,-30.187501907348633,0,0.0,0.0
stair,456667.246,15.543750762939453,25.181251525878906,-30.187501907348633,0,0.0,0.0
stair,456667.246,15.543750762939453,25.181251525878906,-30.187501907348633,0,0.0,0.0
stair,456667.344,13.125000953674316,23.92500114440918,-32.962501525878906,0,0.0,0.0
stair,456667.344,13.125000953674316,23.92500114440918,-32.962501525878906,0,0.0,0.0
stair,456667.344,13.125000953674316,23.92500114440918,-32.962501525878906,0,0.0,0.0
stair,456667.344,13.125000953674316,23.92500114440918,-32.962501525878906,0,0.0,0.0
stair,456667.344,13.125000953674316,23.92500114440918,-32.962501525878906,0,0.0,0.0
stair,456667.448,10.443750381469727,22.5,-34.70625305175781,0,0.0,0.0
stair,456667.448,10.443750381469727,22.5,-34.70625305175781,0,0.0,0.0
stair,456667.448,10.443750381469727,22.5,-34.70625305175781,0,0.0,0.0
stair,456667.448,10.443750381469727,22.5,-34.70625305175781,0,0.0,0.0
stair,456667.448,10.443750381469727,22.5,-34.70625305175781,0,0.0,0.0
stair,456667.546,9.206250190734863,21.693750381469727,-36.13125228881836,0,0.0,0.0
stair,456667.546,9.206250190734863,21.693750381469727,-36.13125228881836,0,0.0,0.0
stair,456667.546,9.206250190734863,21.693750381469727,-36.13125228881836,0,0.0,0.0
stair,456667.546,9.206250190734863,21.693750381469727,-36.13125228881836,0,0.0,0.0
stair,456667.546,9.206250190734863,21.693750381469727,-36.13125228881836,0,0.0,0.0
stair,456667.645,9.318750381469727,20.962501525878906,-37.85625076293945,0,0.0,0.0
stair,456667.645,9.318750381469727,20.962501525878906,-37.85625076293945,0,0.0,0.0
stair,456667.645,9.318750381469727,20.962501525878906,-37.85625076293945,0,0.0,0.0
stair,456667.645,9.318750381469727,20.962501525878906,-37.85625076293945,0,0.0,0.0
stair,456667.645,9.318750381469727,20.962501525878906,-37.85625076293945,0,0.0,0.0
stair,456667.74,11.30625057220459,20.025001525878906,-38.23125076293945,0,0.0,0.0
stair,456667.74,11.30625057220459,20.025001525878906,-38.23125076293945,0,0.0,0.0
stair,456667.74,11.30625057220459,20.025001525878906,-38.23125076293945,0,0.0,0.0
stair,456667.74,11.30625057220459,20.025001525878906,-38.23125076293945,0,0.0,0.0
stair,456667.74,11.30625057220459,20.025001525878906,-38.23125076293945,0,0.0,0.0
stair,456667.848,14.49375057220459,19.125,-39.69375228881836,0,0.0,0.0
stair,456667.848,14.49375057220459,19.125,-39.69375228881836,0,0.0,0.0
stair,456667.848,14.49375057220459,19.125,-39.69375228881836,0,0.0,0.0
stair,456667.848,14.49375057220459,19.125,-39.69375228881836,0,0.0,0.0
stair,456667.848,14.49375057220459,19.125,-39.69375228881836,0,0.0,0.0
stair,456667.942,16.068750381469727,18.318750381469727,-40.20000076293945,0,0.0,0.0
stair,456667.942,16.068750381469727,18.318750381469727,-40.20000076293945,0,0.0,0.0
stair,456667.942,16.068750381469727,18.318750381469727,-40.20000076293945,0,0.0,0.0
stair,456667.942,16.068750381469727,18.318750381469727,-40.20000076293945,0,0.0,0.0
stair,456667.942,16.068750381469727,18.318750381469727,-40.20000076293945,0,0.0,0.0
stair,456668.043,15.506250381469727,16.350000381469727,-42.0,0,0.0,0.0
stair,456668.043,15.506250381469727,16.350000381469727,-42.0,0,0.0,0.0
stair,456668.043,15.506250381469727,16.350000381469727,-42.0,0,0.0,0.0
stair,456668.043,15.506250381469727,16.350000381469727,-42.0,0,0.0,0.0
stair,456668.043,15.506250381469727,16.350000381469727,-42.0,0,0.0,0.0
stair,456668.14,14.96250057220459,13.256250381469727,-44.19375228881836,0,0.0,0.0
stair,456668.14,14.96250057220459,13.256250381469727,-44.19375228881836,0,0.0,0.0
stair,456668.14,14.96250057220459,13.256250381469727,-44.19375228881836,0,0.0,0.0
stair,456668.14,14.96250057220459,13.256250381469727,-44.19375228881836,0,0.0,0.0
stair,456668.14,14.96250057220459,13.256250381469727,-44.19375228881836,0,0.0,0.0
stair,456668.241,15.131250381469727,12.731250762939453,-45.337501525878906,0,0.0,0.0
stair,456668.241,15.131250381469727,12.731250762939453,-45.337501525878906,0,0.0,0.0
stair,456668.241,15.131250381469727,12.731250762939453,-45.337501525878906,0,0.0,0.0
stair,456668.241,15.131250381469727,12.731250762939453,-45.337501525878906,0,0.0,0.0
stair,456668.241,15.131250381469727,12.731250762939453,-45.337501525878906,0,0.0,0.0
stair,456668.34,14.643750190734863,14.362500190734863,-45.337501525878906,0,0.0,0.0
stair,456668.34,14.643750190734863,14.362500190734863,-45.337501525878906,0,0.0,0.0
stair,456668.34,14.643750190734863,14.362500190734863,-45.337501525878906,0,0.0,0.0
stair,456668.34,14.643750190734863,14.362500190734863,-45.337501525878906,0,0.0,0.0
stair,456668.34,14.643750190734863,14.362500190734863,-45.337501525878906,0,0.0,0.0
stair,456668.443,12.112500190734863,15.075000762939453,-45.20625305175781,0,0.0,0.0
stair,456668.443,12.112500190734863,15.075000762939453,-45.20625305175781,0,0.0,0.0
stair,456668.443,12.112500190734863,15.075000762939453,-45.20625305175781,0,0.0,0.0
stair,456668.443,12.112500190734863,15.075000762939453,-45.20625305175781,0,0.0,0.0
stair,456668.443,12.112500190734863,15.075000762939453,-45.20625305175781,0,0.0,0.0
stair,456668.54,9.918750762939453,16.837501525878906,-45.76875305175781,0,0.0,0.0
stair,456668.54,9.918750762939453,16.837501525878906,-45.76875305175781,0,0.0,0.0
stair,456668.54,9.918750762939453,16.837501525878906,-45.76875305175781,0,0.0,0.0
stair,456668.54,9.918750762939453,16.837501525878906,-45.76875305175781,0,0.0,0.0
stair,456668.54,9.918750762939453,16.837501525878906,-45.76875305175781,0,0.0,0.0
stair,456668.643,8.71875,17.137500762939453,-46.66875076293945,0,0.0,0.0
stair,456668.643,8.71875,17.137500762939453,-46.66875076293945,0,0.0,0.0
stair,456668.643,8.71875,17.137500762939453,-46.66875076293945,0,0.0,0.0
stair,456668.643,8.71875,17.137500762939453,-46.66875076293945,0,0.0,0.0
stair,456668.643,8.71875,17.137500762939453,-46.66875076293945,0,0.0,0.0
stair,456668.74,8.662500381469727,17.943750381469727,-47.118751525878906,0,0.0,0.0
stair,456668.74,8.662500381469727,17.943750381469727,-47.118751525878906,0,0.0,0.0
stair,456668.74,8.662500381469727,17.943750381469727,-47.118751525878906,0,0.0,0.0
stair,456668.74,8.662500381469727,17.943750381469727,-47.118751525878906,0,0.0,0.0
stair,456668.74,8.662500381469727,17.943750381469727,-47.118751525878906,0,0.0,0.0
stair,456668.845,11.381250381469727,16.387500762939453,-48.562503814697266,0,0.0,0.0
stair,456668.845,11.381250381469727,16.387500762939453,-48.562503814697266,0,0.0,0.0
stair,456668.845,11.381250381469727,16.387500762939453,-48.562503814697266,0,0.0,0.0
stair,456668.845,11.381250381469727,16.387500762939453,-48.562503814697266,0,0.0,0.0
stair,456668.845,11.381250381469727,16.387500762939453,-48.562503814697266,0,0.0,0.0
stair,456668.947,14.418750762939453,11.175000190734863,-50.13750076293945,0,0.0,0.0
stair,456668.947,14.418750762939453,11.175000190734863,-50.13750076293945,0,0.0,0.0
stair,456668.947,14.418750762939453,11.175000190734863,-50.13750076293945,0,0.0,0.0
stair,456668.947,14.418750762939453,11.175000190734863,-50.13750076293945,0,0.0,0.0
stair,456668.947,14.418750762939453,11.175000190734863,-50.13750076293945,0,0.0,0.0
stair,456669.046,17.606250762939453,7.368750095367432,-51.54375076293945,0,0.0,0.0
stair,456669.046,17.606250762939453,7.368750095367432,-51.54375076293945,0,0.0,0.0
stair,456669.046,17.606250762939453,7.368750095367432,-51.54375076293945,0,0.0,0.0
stair,456669.046,17.606250762939453,7.368750095367432,-51.54375076293945,0,0.0,0.0
stair,456669.046,17.606250762939453,7.368750095367432,-51.54375076293945,0,0.0,0.0
stair,456669.146,22.03125,4.631250381469727,-50.60625076293945,0,0.0,0.0
stair,456669.146,22.03125,4.631250381469727,-50.60625076293945,0,0.0,0.0
stair,456669.146,22.03125,4.631250381469727,-50.60625076293945,0,0.0,0.0
stair,456669.146,22.03125,4.631250381469727,-50.60625076293945,0,0.0,0.0
stair,456669.146,22.03125,4.631250381469727,-50.60625076293945,0,0.0,0.0
stair,456669.241,27.39375114440918,4.3125,-49.57500076293945,0,0.0,0.0
stair,456669.241,27.39375114440918,4.3125,-49.57500076293945,0,0.0,0.0
stair,456669.241,27.39375114440918,4.3125,-49.57500076293945,0,0.0,0.0
stair,456669.241,27.39375114440918,4.3125,-49.57500076293945,0,0.0,0.0
stair,456669.241,27.39375114440918,4.3125,-49.57500076293945,0,0.0,0.0
stair,456669.343,31.312501907348633,4.837500095367432,-48.67500305175781,0,0.0,0.0
stair,456669.343,31.312501907348633,4.837500095367432,-48.67500305175781,0,0.0,0.0
stair,456669.343,31.312501907348633,4.837500095367432,-48.67500305175781,0,0.0,0.0
stair,456669.343,31.312501907348633,4.837500095367432,-48.67500305175781,0,0.0,0.0
stair,456669.343,31.312501907348633,4.837500095367432,-48.67500305175781,0,0.0,0.0
stair,456669.44,31.650001525878906,6.543750286102295,-49.087501525878906,0,0.0,0.0
stair,456669.44,31.650001525878906,6.543750286102295,-49.087501525878906,0,0.0,0.0
stair,456669.44,31.650001525878906,6.543750286102295,-49.087501525878906,0,0.0,0.0
stair,456669.44,31.650001525878906,6.543750286102295,-49.087501525878906,0,0.0,0.0
stair,456669.44,31.650001525878906,6.543750286102295,-49.087501525878906,0,0.0,0.0
stair,456669.54,30.48750114440918,5.081250190734863,-50.19375228881836,0,0.0,0.0
stair,456669.54,30.48750114440918,5.081250190734863,-50.19375228881836,0,0.0,0.0
stair,456669.54,30.48750114440918,5.081250190734863,-50.19375228881836,0,0.0,0.0
stair,456669.54,30.48750114440918,5.081250190734863,-50.19375228881836,0,0.0,0.0
stair,456669.54,30.48750114440918,5.081250190734863,-50.19375228881836,0,0.0,0.0
stair,456669.641,29.700000762939453,5.775000095367432,-51.95625305175781,0,0.0,0.0
stair,456669.641,29.700000762939453,5.775000095367432,-51.95625305175781,0,0.0,0.0
stair,456669.641,29.700000762939453,5.775000095367432,-51.95625305175781,0,0.0,0.0
stair,456669.641,29.700000762939453,5.775000095367432,-51.95625305175781,0,0.0,0.0
stair,456669.641,29.700000762939453,5.775000095367432,-51.95625305175781,0,0.0,0.0
stair,456669.745,29.381250381469727,7.668750286102295,-51.26250076293945,0,0.0,0.0
stair,456669.745,29.381250381469727,7.668750286102295,-51.26250076293945,0,0.0,0.0
stair,456669.745,29.381250381469727,7.668750286102295,-51.26250076293945,0,0.0,0.0
stair,456669.745,29.381250381469727,7.668750286102295,-51.26250076293945,0,0.0,0.0
stair,456669.745,29.381250381469727,7.668750286102295,-51.26250076293945,0,0.0,0.0
stair,456669.852,28.781251907348633,11.268750190734863,-51.39375305175781,0,0.0,0.0
stair,456669.852,28.781251907348633,11.268750190734863,-51.39375305175781,0,0.0,0.0
stair,456669.852,28.781251907348633,11.268750190734863,-51.39375305175781,0,0.0,0.0
stair,456669.852,28.781251907348633,11.268750190734863,-51.39375305175781,0,0.0,0.0
stair,456669.852,28.781251907348633,11.268750190734863,-51.39375305175781,0,0.0,0.0
stair,456669.939,25.912500381469727,14.081250190734863,-53.32500076293945,0,0.0,0.0
stair,456669.939,25.912500381469727,14.081250190734863,-53.32500076293945,0,0.0,0.0
stair,456669.939,25.912500381469727,14.081250190734863,-53.32500076293945,0,0.0,0.0
stair,456669.939,25.912500381469727,14.081250190734863,-53.32500076293945,0,0.0,0.0
stair,456669.939,25.912500381469727,14.081250190734863,-53.32500076293945,0,0.0,0.0
stair,456670.043,29.568750381469727,11.737500190734863,-52.76250076293945,0,0.0,0.0
stair,456670.043,29.568750381469727,11.737500190734863,-52.76250076293945,0,0.0,0.0
stair,456670.043,29.568750381469727,11.737500190734863,-52.76250076293945,0,0.0,0.0
stair,456670.043,29.568750381469727,11.737500190734863,-52.76250076293945,0,0.0,0.0
stair,456670.043,29.568750381469727,11.737500190734863,-52.76250076293945,0,0.0,0.0
stair,456670.142,36.09375,8.77500057220459,-51.41250228881836,0,0.0,0.0
stair,456670.142,36.09375,8.77500057220459,-51.41250228881836,0,0.0,0.0
