Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456661.822,-0.0882139727473259,-0.08718229830265045,0.9763844609260559,0.17689248919487,0,0.0,0.0
stair,456661.837,-0.08828242868185043,-0.08425062894821167,0.9754958748817444,0.18307346105575562,0,0.0,0.0
stair,456661.855,-0.09046890586614609,-0.08133669197559357,0.9749189615249634,0.1863671839237213,0,0.0,0.0
stair,456661.877,-0.09206227213144302,-0.0783107727766037,0.9748708009719849,0.18713344633579254,0,0.0,0.0
stair,456661.893,-0.0912005603313446,-0.07432736456394196,0.9754100441932678,0.1863684505224228,0,0.0,0.0
stair,456661.914,-0.08809749782085419,-0.06955163925886154,0.9762271046638489,0.18542400002479553,0,0.0,0.0
stair,456661.938,-0.0834256261587143,-0.06509049981832504,0.976989209651947,0.18519049882888794,0,0.0,0.0
stair,456661.957,-0.07852065563201904,-0.06212686374783516,0.9775013327598572,0.1856498271226883,0,0.0,0.0
stair,456661.969,-0.07486620545387268,-0.06201458349823952,0.9775823354721069,0.18676742911338806,0,0.0,0.0
stair,456661.988,-0.07328105717897415,-0.06511945277452469,0.9769988656044006,0.1893741488456726,0,0.0,0.0
stair,456662.012,-0.07306069135665894,-0.07026824355125427,0.9757205247879028,0.19414936006069183,0,0.0,0.0
stair,456662.03,-0.0722169578075409,-0.07688229531049728,0.9741740226745605,0.19964656233787537,0,0.0,0.0
stair,456662.045,-0.07066847383975983,-0.08583136647939682,0.972656786441803,0.20390620827674866,0,0.0,0.0
stair,456662.065,-0.06919533014297485,-0.09722430258989334,0.9710049033164978,0.20714479684829712,0,0.0,0.0
stair,456662.085,-0.06834046542644501,-0.10916806757450104,0.9690281748771667,0.2107042819261551,0,0.0,0.0
stair,456662.105,-0.06979001313447952,-0.11831260472536087,0.9669270515441895,0.21490366756916046,0,0.0,0.0
stair,456662.124,-0.07423796504735947,-0.12304294109344482,0.9652548432350159,0.21824821829795837,0,0.0,0.0
stair,456662.145,-0.08011256158351898,-0.12448812276124954,0.9641362428665161,0.220286026597023,0,0.0,0.0
stair,456662.16,-0.08468595147132874,-0.12336017936468124,0.9639862179756165,0.21986621618270874,0,0.0,0.0
stair,456662.185,-0.08620799332857132,-0.12021984159946442,0.964601993560791,0.2183079719543457,0,0.0,0.0
stair,456662.202,-0.08509276062250137,-0.11584651470184326,0.9653350710868835,0.2178693264722824,0,0.0,0.0
stair,456662.218,-0.08453575521707535,-0.109171561896801,0.9658276438713074,0.2193450778722763,0,0.0,0.0
stair,456662.236,-0.08789011090993881,-0.09941790997982025,0.9662938117980957,0.22060739994049072,0,0.0,0.0
stair,456662.255,-0.09550976753234863,-0.08703389018774033,0.9671964645385742,0.21870985627174377,0,0.0,0.0
stair,456662.274,-0.10390467941761017,-0.07372789829969406,0.9688695073127747,0.2122732698917389,0,0.0,0.0
stair,456662.293,-0.10819420963525772,-0.061710793524980545,0.9711868166923523,0.20317955315113068,0,0.0,0.0
stair,456662.314,-0.10612120479345322,-0.05231067165732384,0.9737697243690491,0.19435645639896393,0,0.0,0.0
stair,456662.332,-0.10126123577356339,-0.044927213340997696,0.9759281277656555,0.18786169588565826,0,0.0,0.0
stair,456662.351,-0.0985490158200264,-0.03948286175727844,0.9773768186569214,0.1829308569431305,0,0.0,0.0
stair,456662.371,-0.10064240545034409,-0.03678639233112335,0.9782090783119202,0.17783375084400177,0,0.0,0.0
stair,456662.389,-0.10648183524608612,-0.03784811869263649,0.9787525534629822,0.17109228670597076,0,0.0,0.0
stair,456662.41,-0.11237505823373795,-0.042327526956796646,0.9792993068695068,0.1629510521888733,0,0.0,0.0
stair,456662.431,-0.11537547409534454,-0.04859576374292374,0.9801375269889832,0.15380947291851044,0,0.0,0.0
stair,456662.445,-0.11520243436098099,-0.05505466088652611,0.9812301397323608,0.14451591670513153,0,0.0,0.0
stair,456662.464,-0.11334037035703659,-0.060321882367134094,0.9824819564819336,0.13507212698459625,0,0.0,0.0
stair,456662.491,-0.11151395738124847,-0.06333159655332565,0.9836355447769165,0.12654989957809448,0,0.0,0.0
stair,456662.509,-0.11013493686914444,-0.06441063433885574,0.984532356262207,0.12007355690002441,0,0.0,0.0
stair,456662.525,-0.11006287485361099,-0.0637269839644432,0.9851698279380798,0.11517585068941116,0,0.0,0.0
stair,456662.541,-0.11156205832958221,-0.060835469514131546,0.9856581687927246,0.11104457825422287,0,0.0,0.0
stair,456662.566,-0.11290685832500458,-0.055684126913547516,0.9861792922019958,0.10771124064922333,0,0.0,0.0
stair,456662.58,-0.11214987933635712,-0.04931342974305153,0.9868983030319214,0.10498714447021484,0,0.0,0.0
stair,456662.598,-0.10916128009557724,-0.04300070181488991,0.987743616104126,0.10294345021247864,0,0.0,0.0
stair,456662.618,-0.1054769903421402,-0.03807196393609047,0.9884107708930969,0.10231947898864746,0,0.0,0.0
stair,456662.638,-0.10240352898836136,-0.0363541878759861,0.9887410402297974,0.10287380963563919,0,0.0,0.0
stair,456662.657,-0.10106610506772995,-0.03928111493587494,0.9886815547943115,0.10368911176919937,0,0.0,0.0
stair,456662.675,-0.10162167996168137,-0.047126367688179016,0.9882612228393555,0.10388397425413132,0,0.0,0.0
stair,456662.693,-0.10133678466081619,-0.05948986858129501,0.9876278042793274,0.10384205728769302,0,0.0,0.0
stair,456662.712,-0.096725232899189,-0.07516268640756607,0.9869973063468933,0.1040724590420723,0,0.0,0.0
stair,456662.732,-0.08741090446710587,-0.09167414903640747,0.9864090085029602,0.1046537384390831,0,0.0,0.0
stair,456662.753,-0.07649577409029007,-0.10593225061893463,0.9856111407279968,0.1072259247303009,0,0.0,0.0
stair,456662.77,-0.06831285357475281,-0.1168244481086731,0.9843540787696838,0.11283820867538452,0,0.0,0.0
stair,456662.787,-0.06450140476226807,-0.12524715065956116,0.9826580882072449,0.1205642968416214,0,0.0,0.0
stair,456662.807,-0.06393828243017197,-0.13228285312652588,0.9806767702102661,0.12917523086071014,0,0.0,0.0
stair,456662.825,-0.0659993588924408,-0.13708476722240448,0.9786342978477478,0.13829949498176575,0,0.0,0.0
stair,456662.845,-0.07029764354228973,-0.1367683857679367,0.9771336317062378,0.14684182405471802,0,0.0,0.0
stair,456662.863,-0.0757347047328949,-0.1301526129245758,0.9766498804092407,0.15323039889335632,0,0.0,0.0
stair,456662.885,-0.0811900943517685,-0.11779528111219406,0.9772698283195496,0.1564485728740692,0,0.0,0.0
stair,456662.904,-0.08489888906478882,-0.10253465175628662,0.9786303639411926,0.15672089159488678,0,0.0,0.0
stair,456662.924,-0.08455775678157806,-0.08801724016666412,0.9803882837295532,0.1547311544418335,0,0.0,0.0
stair,456662.94,-0.0798596441745758,-0.07583535462617874,0.9822015762329102,0.1521560549736023,0,0.0,0.0
stair,456662.964,-0.07227418571710587,-0.06652630120515823,0.9837839603424072,0.1500660479068756,0,0.0,0.0
stair,456662.987,-0.06471026688814163,-0.05997287482023239,0.9850122928619385,0.14821135997772217,0,0.0,0.0
stair,456662.997,-0.05857423320412636,-0.056678783148527145,0.9857697486877441,0.14701880514621735,0,0.0,0.0
stair,456663.016,-0.05299985781311989,-0.057410530745983124,0.986081600189209,0.1467585563659668,0,0.0,0.0
stair,456663.035,-0.046639543026685715,-0.06170390173792839,0.9859592914581299,0.14799195528030396,0,0.0,0.0
stair,456663.055,-0.03992122411727905,-0.066608726978302,0.9855630993843079,0.15044933557510376,0,0.0,0.0
stair,456663.073,-0.03496948257088661,-0.06917224824428558,0.9850867986679077,0.15361109375953674,0,0.0,0.0
stair,456663.093,-0.03339136764407158,-0.06854560226202011,0.9847291111946106,0.15650926530361176,0,0.0,0.0
stair,456663.111,-0.03454947844147682,-0.06531301885843277,0.9845617413520813,0.1586780548095703,0,0.0,0.0
stair,456663.131,-0.03610076382756233,-0.060110390186309814,0.9846594929695129,0.15977837145328522,0,0.0,0.0
stair,456663.151,-0.035711370408535004,-0.05342372879385948,0.9849647879600525,0.16035902500152588,0,0.0,0.0
stair,456663.174,-0.0329401008784771,-0.04591444507241249,0.9853740334510803,0.16076335310935974,0,0.0,0.0
stair,456663.188,-0.028797078877687454,-0.038566671311855316,0.9856943488121033,0.16152405738830566,0,0.0,0.0
stair,456663.207,-0.02471381053328514,-0.03220679610967636,0.9858425855636597,0.16268488764762878,0,0.0,0.0
stair,456663.228,-0.021379796788096428,-0.02804829366505146,0.985832929611206,0.16398043930530548,0,0.0,0.0
stair,456663.245,-0.018386969342827797,-0.027395229786634445,0.9856431484222412,0.16558679938316345,0,0.0,0.0
stair,456663.265,-0.01565936952829361,-0.02992868237197399,0.9854581952095032,0.16652680933475494,0,0.0,0.0
stair,456663.284,-0.012456541880965233,-0.03528665378689766,0.9852378964424133,0.16705094277858734,0,0.0,0.0
stair,456663.302,-0.009030792862176895,-0.04277779161930084,0.9849337339401245,0.16731438040733337,0,0.0,0.0
stair,456663.332,-0.007595169357955456,-0.05104869231581688,0.9845607876777649,0.1672615110874176,0,0.0,0.0
stair,456663.354,-0.009166169911623001,-0.059531111270189285,0.9840696454048157,0.16726897656917572,0,0.0,0.0
stair,456663.365,-0.013438500463962555,-0.06722622364759445,0.9835535883903503,0.16709989309310913,0,0.0,0.0
stair,456663.386,-0.018434669822454453,-0.07373970001935959,0.9831395149230957,0.1663108915090561,0,0.0,0.0
stair,456663.396,-0.02255740575492382,-0.07884935289621353,0.9828783869743347,0.16499705612659454,0,0.0,0.0
stair,456663.416,-0.025685854256153107,-0.08206335455179214,0.9825155138969421,0.16513371467590332,0,0.0,0.0
stair,456663.435,-0.028962723910808563,-0.08303561806678772,0.9820221662521362,0.16702914237976074,0,0.0,0.0
stair,456663.455,-0.03391558676958084,-0.08139815181493759,0.9814286828041077,0.17035800218582153,0,0.0,0.0
stair,456663.473,-0.04254592955112457,-0.07678767293691635,0.9809020757675171,0.17356449365615845,0,0.0,0.0
stair,456663.492,-0.055409979075193405,-0.07010526210069656,0.980503261089325,0.17500968277454376,0,0.0,0.0
stair,456663.512,-0.07014311105012894,-0.0633089691400528,0.9803886413574219,0.17294500768184662,0,0.0,0.0
stair,456663.533,-0.08176529407501221,-0.05965358763933182,0.9807069301605225,0.1672416478395462,0,0.0,0.0
stair,456663.553,-0.08772460371255875,-0.0594109408557415,0.9814141988754272,0.1600029468536377,0,0.0,0.0
stair,456663.569,-0.08914065361022949,-0.06073857098817825,0.9822873473167419,0.15321986377239227,0,0.0,0.0
stair,456663.591,-0.08890585601329803,-0.06371292471885681,0.9829955697059631,0.14749956130981445,0,0.0,0.0
stair,456663.606,-0.08957893401384354,-0.06915511190891266,0.9833899736404419,0.14190594851970673,0,0.0,0.0
stair,456663.63,-0.09170173108577728,-0.07695703953504562,0.9836781620979309,0.13433413207530975,0,0.0,0.0
stair,456663.647,-0.09412191063165665,-0.08566832542419434,0.9840763807296753,0.12407933920621872,0,0.0,0.0
stair,456663.665,-0.09492676705121994,-0.09346058964729309,0.9847486019134521,0.11191152781248093,0,0.0,0.0
stair,456663.684,-0.09332326799631119,-0.0984710082411766,0.9857333898544312,0.09961893409490585,0,0.0,0.0
stair,456663.702,-0.09073765575885773,-0.09922414273023605,0.9869235157966614,0.08890008181333542,0,0.0,0.0
stair,456663.722,-0.08845227211713791,-0.09573183953762054,0.9882251024246216,0.08014188706874847,0,0.0,0.0
stair,456663.741,-0.08723382651805878,-0.08896449953317642,0.9894940257072449,0.07332943379878998,0,0.0,0.0
stair,456663.767,-0.08678343147039413,-0.08032958209514618,0.9906117916107178,0.06858623027801514,0,0.0,0.0
stair,456663.778,-0.08570058643817902,-0.07141105830669403,0.991612434387207,0.06527329981327057,0,0.0,0.0
stair,456663.797,-0.0834360122680664,-0.06305738538503647,0.9924871325492859,0.06349371373653412,0,0.0,0.0
stair,456663.823,-0.08077942579984665,-0.055975280702114105,0.9931946992874146,0.06249627843499184,0,0.0,0.0
stair,456663.834,-0.07882338762283325,-0.05146373063325882,0.9936316609382629,0.061922863125801086,0,0.0,0.0
stair,456663.853,-0.07839248329401016,-0.05138961225748062,0.9937183856964111,0.06113506853580475,0,0.0,0.0
stair,456663.874,-0.07934781908988953,-0.05796043947339058,0.9933561682701111,0.05990016832947731,0,0.0,0.0
stair,456663.891,-0.08121439069509506,-0.07053481042385101,0.9925374388694763,0.057432569563388824,0,0.0,0.0
stair,456663.911,-0.08160082995891571,-0.08456803858280182,0.9916591048240662,0.05293141305446625,0,0.0,0.0
stair,456663.936,-0.07725894451141357,-0.09490388631820679,0.9914116263389587,0.04612211510539055,0,0.0,0.0
stair,456663.955,-0.06963730603456497,-0.0993725061416626,0.9918293952941895,0.039373140782117844,0,0.0,0.0
stair,456663.967,-0.06272712349891663,-0.0987478718161583,0.9925227165222168,0.03482519090175629,0,0.0,0.0
stair,456663.987,-0.05859483778476715,-0.09295178204774857,0.9934280514717102,0.032052550464868546,0,0.0,0.0
stair,456664.017,-0.05628089979290962,-0.0829230397939682,0.9945218563079834,0.029707713052630424,0,0.0,0.0
stair,456664.035,-0.05381389707326889,-0.070427805185318,0.9956398010253906,0.029074592515826225,0,0.0,0.0
stair,456664.053,-0.05023571476340294,-0.05737060308456421,0.9965639114379883,0.032332174479961395,0,0.0,0.0
stair,456664.066,-0.046787820756435394,-0.04624984413385391,0.997044563293457,0.039673592895269394,0,0.0,0.0
stair,456664.082,-0.0467025525867939,-0.038669031113386154,0.996979296207428,0.04853735864162445,0,0.0,0.0
stair,456664.11,-0.04997972026467323,-0.0327322892844677,0.9966043829917908,0.05665937438607216,0,0.0,0.0
stair,456664.121,-0.05485371872782707,-0.026739774271845818,0.9961896538734436,0.062307920306921005,0,0.0,0.0
stair,456664.14,-0.059167567640542984,-0.020877117291092873,0.9958745837211609,0.06555306911468506,0,0.0,0.0
stair,456664.164,-0.06019115075469017,-0.015338269993662834,0.9957398772239685,0.06814627349376678,0,0.0,0.0
stair,456664.177,-0.0582689568400383,-0.01177318673580885,0.9957404136657715,0.07047802209854126,0,0.0,0.0
stair,456664.2,-0.05617905035614967,-0.010218202136456966,0.9956348538398743,0.07382877916097641,0,0.0,0.0
stair,456664.215,-0.05531921982765198,-0.009653192944824696,0.9952852725982666,0.07908140867948532,0,0.0,0.0
stair,456664.235,-0.05568913370370865,-0.009840870276093483,0.9946979880332947,0.08589375764131546,0,0.0,0.0
stair,456664.253,-0.05641794949769974,-0.010891854763031006,0.9939303994178772,0.09381213784217834,0,0.0,0.0
stair,456664.272,-0.05620960891246796,-0.013044103048741817,0.9931682348251343,0.10142598301172256,0,0.0,0.0
stair,456664.293,-0.05377085134387016,-0.014903576113283634,0.9925126433372498,0.10865170508623123,0,0.0,0.0
stair,456664.311,-0.04925539344549179,-0.013894535601139069,0.9920739531517029,0.11476107686758041,0,0.0,0.0
stair,456664.331,-0.043745752424001694,-0.01023834478110075,0.9916902780532837,0.12054803967475891,0,0.0,0.0
stair,456664.352,-0.039170119911432266,-0.005791643168777227,0.9911586046218872,0.12663660943508148,0,0.0,0.0
stair,456664.367,-0.03716706484556198,-0.001665852963924408,0.9904634356498718,0.1326577365398407,0,0.0,0.0
stair,456664.386,-0.03859367221593857,0.002043419983237982,0.9896565675735474,0.1381531059741974,0,0.0,0.0
stair,456664.405,-0.04196295142173767,0.005706732627004385,0.9887993335723877,0.14311672747135162,0,0.0,0.0
stair,456664.427,-0.045338068157434464,0.009459441527724266,0.9879847764968872,0.14744862914085388,0,0.0,0.0
stair,456664.443,-0.04647982865571976,0.01280365139245987,0.9873533248901367,0.15102680027484894,0,0.0,0.0
stair,456664.463,-0.0443858802318573,0.016529187560081482,0.9870120286941528,0.15350545942783356,0,0.0,0.0
stair,456664.484,-0.03891090303659439,0.020329540595412254,0.9870211482048035,0.15447303652763367,0,0.0,0.0
stair,456664.504,-0.030858974903821945,0.022501975297927856,0.9872816801071167,0.15432511270046234,0,0.0,0.0
stair,456664.52,-0.022585231810808182,0.0221363827586174,0.9875604510307312,0.1540268212556839,0,0.0,0.0
stair,456664.545,-0.015640361234545708,0.01970239169895649,0.9877585172653198,0.15394893288612366,0,0.0,0.0
stair,456664.559,-0.011193462647497654,0.016082311049103737,0.9878882765769958,0.15392464399337769,0,0.0,0.0
stair,456664.576,-0.009165110997855663,0.010925492271780968,0.9879728555679321,0.15396839380264282,0,0.0,0.0
stair,456664.597,-0.009899851866066456,0.004960754420608282,0.9879695773124695,0.1542515605688095,0,0.0,0.0
stair,456664.615,-0.015262095257639885,-6.499291048385203E-4,0.9878538846969604,0.15463311970233917,0,0.0,0.0
stair,456664.637,-0.025259269401431084,-0.006516505032777786,0.9875643253326416,0.15503616631031036,0,0.0,0.0
stair,456664.658,-0.035625357180833817,-0.013304985128343105,0.9869318604469299,0.15658627450466156,0,0.0,0.0
stair,456664.673,-0.042014699429273605,-0.02057165652513504,0.9861006140708923,0.15942764282226562,0,0.0,0.0
stair,456664.693,-0.04411974921822548,-0.026543570682406425,0.98543781042099,0.16205303370952606,0,0.0,0.0
stair,456664.712,-0.044857680797576904,-0.02906488999724388,0.9850740432739258,0.16362187266349792,0,0.0,0.0
stair,456664.734,-0.048499152064323425,-0.026564231142401695,0.9848740100860596,0.16421140730381012,0,0.0,0.0
stair,456664.754,-0.05650464817881584,-0.01949934847652912,0.9847038984298706,0.16366194188594818,0,0.0,0.0
stair,456664.767,-0.06527510285377502,-0.009892677888274193,0.9845137596130371,0.1624004989862442,0,0.0,0.0
stair,456664.786,-0.07120397686958313,2.9026919946772978E-5,0.9841791391372681,0.16223862767219543,0,0.0,0.0
stair,456664.804,-0.07426687330007553,0.008658090606331825,0.9834374785423279,0.16510654985904694,0,0.0,0.0
stair,456664.822,-0.07790297269821167,0.014392651617527008,0.9820118546485901,0.17139628529548645,0,0.0,0.0
stair,456664.843,-0.08586379140615463,0.016011448577046394,0.9799656867980957,0.17899249494075775,0,0.0,0.0
stair,456664.864,-0.09925414621829987,0.013417132198810577,0.9777153134346008,0.18450303375720978,0,0.0,0.0
stair,456664.889,-0.1154787614941597,0.007016865536570549,0.9756429195404053,0.18637682497501373,0,0.0,0.0
stair,456664.9,-0.12956556677818298,-0.001972970785573125,0.9740853905677795,0.1853822022676468,0,0.0,0.0
stair,456664.923,-0.13746026158332825,-0.011044778861105442,0.9733381867408752,0.18329061567783356,0,0.0,0.0
stair,456664.945,-0.13819439709186554,-0.01863393746316433,0.9734598398208618,0.18146906793117523,0,0.0,0.0
stair,456664.957,-0.13408590853214264,-0.023290840908885002,0.974269688129425,0.1796582192182541,0,0.0,0.0
stair,456664.977,-0.1284140795469284,-0.025360573083162308,0.9753153920173645,0.17783844470977783,0,0.0,0.0
stair,456665.001,-0.12316694855690002,-0.026742959395051003,0.9762052297592163,0.17645980417728424,0,0.0,0.0
stair,456665.014,-0.11989569664001465,-0.028316650539636612,0.9766951203346252,0.17575488984584808,0,0.0,0.0
stair,456665.033,-0.11928007751703262,-0.02966318279504776,0.9767053127288818,0.1758951097726822,0,0.0,0.0
stair,456665.054,-0.12109380960464478,-0.030104421079158783,0.9763256907463074,0.17668657004833221,0,0.0,0.0
stair,456665.073,-0.12372774630784988,-0.030370594933629036,0.9757500290870667,0.17799149453639984,0,0.0,0.0
stair,456665.089,-0.12473072856664658,-0.03130023553967476,0.9752189517021179,0.18002933263778687,0,0.0,0.0
stair,456665.112,-0.12357776612043381,-0.032238177955150604,0.9748482704162598,0.18264739215373993,0,0.0,0.0
stair,456665.129,-0.1211443692445755,-0.03325925022363663,0.9745619893074036,0.1855984926223755,0,0.0,0.0
stair,456665.147,-0.1187499612569809,-0.034581106156110764,0.9741628170013428,0.18896931409835815,0,0.0,0.0
stair,456665.166,-0.1175350621342659,-0.036044079810380936,0.9737213253974915,0.19171097874641418,0,0.0,0.0
stair,456665.187,-0.11671724915504456,-0.038262613117694855,0.9733896851539612,0.193456768989563,0,0.0,0.0
stair,456665.204,-0.11539893597364426,-0.041002340614795685,0.9733788371086121,0.19374090433120728,0,0.0,0.0
stair,456665.224,-0.11271297186613083,-0.043087080121040344,0.9737634062767029,0.19293558597564697,0,0.0,0.0
stair,456665.242,-0.10734159499406815,-0.04403103142976761,0.9743010401725769,0.19307121634483337,0,0.0,0.0
stair,456665.268,-0.09932408481836319,-0.044160619378089905,0.9746904373168945,0.19535396993160248,0,0.0,0.0
stair,456665.281,-0.08933159708976746,-0.044074565172195435,0.9747090339660645,0.20004895329475403,0,0.0,0.0
stair,456665.31,-0.07986683398485184,-0.043302103877067566,0.9740931987762451,0.2070958912372589,0,0.0,0.0
stair,456665.32,-0.07343874871730804,-0.04137275740504265,0.9722101092338562,0.21840915083885193,0,0.0,0.0
stair,456665.341,-0.07243818044662476,-0.03861216828227043,0.9687871932983398,0.23390841484069824,0,0.0,0.0
stair,456665.359,-0.07860803604125977,-0.03677498549222946,0.9636361002922058,0.25273266434669495,0,0.0,0.0
stair,456665.376,-0.09248557686805725,-0.03661021217703819,0.9567810893058777,0.2732692062854767,0,0.0,0.0
stair,456665.397,-0.113625667989254,-0.03400025889277458,0.9489578604698181,0.29225361347198486,0,0.0,0.0
stair,456665.413,-0.1391955018043518,-0.02516409568488598,0.9406944513320923,0.30835914611816406,0,0.0,0.0
stair,456665.432,-0.1614229828119278,-0.012747352942824364,0.9324347376823425,0.32302558422088623,0,0.0,0.0
stair,456665.452,-0.17261485755443573,-0.001431395299732685,0.92495197057724,0.3386235535144806,0,0.0,0.0
stair,456665.47,-0.1716051995754242,0.008958018384873867,0.9185241460800171,0.35606849193573,0,0.0,0.0
stair,456665.489,-0.16423068940639496,0.02063785307109356,0.9128698110580444,0.37319043278694153,0,0.0,0.0
stair,456665.514,-0.15731686353683472,0.034781213849782944,0.9073054790496826,0.3883792459964752,0,0.0,0.0
stair,456665.528,-0.15318864583969116,0.04970647767186165,0.9017964005470276,0.4010308086872101,0,0.0,0.0
stair,456665.546,-0.14946185052394867,0.06258776783943176,0.8963921070098877,0.41258350014686584,0,0.0,0.0
stair,456665.566,-0.1446296125650406,0.07215717434883118,0.8906863927841187,0.42491573095321655,0,0.0,0.0
stair,456665.587,-0.13962826132774353,0.07748787850141525,0.8845097422599792,0.4383401572704315,0,0.0,0.0
stair,456665.603,-0.1345691978931427,0.07918594777584076,0.8779781460762024,0.45252087712287903,0,0.0,0.0
stair,456665.622,-0.1306159794330597,0.08039860427379608,0.8709010481834412,0.46691206097602844,0,0.0,0.0
stair,456665.646,-0.12815870344638824,0.08266253769397736,0.8633685111999512,0.4809751510620117,0,0.0,0.0
stair,456665.671,-0.12643933296203613,0.08481059223413467,0.8558441400527954,0.49431875348091125,0,0.0,0.0
stair,456665.683,-0.12432841211557388,0.08577324450016022,0.8486587405204773,0.5069159269332886,0,0.0,0.0
stair,456665.699,-0.12111325562000275,0.08456013351678848,0.8417713046073914,0.5192323923110962,0,0.0,0.0
stair,456665.722,-0.1170702651143074,0.0816490650177002,0.8350018858909607,0.5314130783081055,0,0.0,0.0
stair,456665.737,-0.11407312005758286,0.07905147224664688,0.828153133392334,0.5430474877357483,0,0.0,0.0
stair,456665.756,-0.11306682229042053,0.07695348560810089,0.8212624788284302,0.5539151430130005,0,0.0,0.0
stair,456665.775,-0.11347969621419907,0.07516536116600037,0.8147013187408447,0.5636792182922363,0,0.0,0.0
stair,456665.794,-0.11350037157535553,0.07351025193929672,0.8087953329086304,0.5723320841789246,0,0.0,0.0
stair,456665.816,-0.11063893139362335,0.07107192277908325,0.8033881783485413,0.5807540416717529,0,0.0,0.0
stair,456665.834,-0.10399705916643143,0.06759403645992279,0.7982327938079834,0.5894404649734497,0,0.0,0.0
stair,456665.851,-0.09454981237649918,0.06431683152914047,0.7928591966629028,0.5985799431800842,0,0.0,0.0
stair,456665.87,-0.08467977494001389,0.06245392560958862,0.7870388627052307,0.6078640818595886,0,0.0,0.0
stair,456665.893,-0.07728665322065353,0.06236487627029419,0.7810097336769104,0.6165721416473389,0,0.0,0.0
stair,456665.909,-0.07267840206623077,0.06276979297399521,0.774919331073761,0.6247221827507019,0,0.0,0.0
stair,456665.929,-0.06876004487276077,0.06133037060499191,0.7683867812156677,0.6333186030387878,0,0.0,0.0
stair,456665.946,-0.0654960349202156,0.05867645516991615,0.7601755857467651,0.6437394022941589,0,0.0,0.0
stair,456665.964,-0.06739135086536407,0.05673126131296158,0.7509443163871765,0.6544635891914368,0,0.0,0.0
stair,456665.984,-0.07602539658546448,0.054292719811201096,0.7427137494087219,0.6630600690841675,0,0.0,0.0
stair,456666.003,-0.08607785403728485,0.0503021776676178,0.7361810803413391,0.6694010496139526,0,0.0,0.0
stair,456666.024,-0.08994074910879135,0.043567873537540436,0.7311702966690063,0.6748351454734802,0,0.0,0.0
stair,456666.043,-0.0861629992723465,0.03430308774113655,0.7267530560493469,0.6806094646453857,0,0.0,0.0
stair,456666.064,-0.07981396466493607,0.026397759094834328,0.7214749455451965,0.6873185634613037,0,0.0,0.0
stair,456666.08,-0.07655470073223114,0.022945187985897064,0.7137648463249207,0.6958107352256775,0,0.0,0.0
stair,456666.099,-0.07989351451396942,0.02518344298005104,0.7026261687278748,0.7066110968589783,0,0.0,0.0
stair,456666.123,-0.08648935705423355,0.03468448296189308,0.6886411905288696,0.7190896272659302,0,0.0,0.0
stair,456666.137,-0.0915522351861,0.049931786954402924,0.6747926473617554,0.7306024432182312,0,0.0,0.0
stair,456666.156,-0.09418410062789917,0.06705227494239807,0.6624119281768799,0.7401646971702576,0,0.0,0.0
stair,456666.177,-0.09448987990617752,0.08325910568237305,0.652661919593811,0.747109055519104,0,0.0,0.0
stair,456666.194,-0.09101099520921707,0.09557613730430603,0.6452364325523376,0.7524972558021545,0,0.0,0.0
stair,456666.214,-0.08610338717699051,0.10205118358135223,0.6378877758979797,0.7584661841392517,0,0.0,0.0
stair,456666.232,-0.08102431148290634,0.10349341481924057,0.6295046210289001,0.7657989859580994,0,0.0,0.0
stair,456666.251,-0.07630232721567154,0.10286274552345276,0.6211202144622803,0.7731797695159912,0,0.0,0.0
stair,456666.27,-0.07278452068567276,0.10336928814649582,0.6128595471382141,0.7800130844116211,0,0.0,0.0
stair,456666.289,-0.07306073606014252,0.1050904169678688,0.6042249202728271,0.7864670157432556,0,0.0,0.0
stair,456666.312,-0.07794878631830215,0.10550917685031891,0.5953388810157776,0.7926937937736511,0,0.0,0.0
stair,456666.327,-0.08445273339748383,0.10260629653930664,0.5870710611343384,0.7985532283782959,0,0.0,0.0
stair,456666.345,-0.08874016255140305,0.09690677374601364,0.5795128345489502,0.8043003678321838,0,0.0,0.0
stair,456666.364,-0.08961638808250427,0.09118170291185379,0.571854829788208,0.8103312849998474,0,0.0,0.0
stair,456666.385,-0.08896101266145706,0.08712665736675262,0.5634244680404663,0.8167299032211304,0,0.0,0.0
stair,456666.405,-0.08966382592916489,0.08518343418836594,0.5549157857894897,0.8226619362831116,0,0.0,0.0
stair,456666.422,-0.0934334248304367,0.08525381982326508,0.547286868095398,0.8273324966430664,0,0.0,0.0
stair,456666.444,-0.09893172979354858,0.0855650082230568,0.5417895913124084,0.8302741646766663,0,0.0,0.0
stair,456666.469,-0.10288238525390625,0.08517136424779892,0.5381232500076294,0.8322165608406067,0,0.0,0.0
stair,456666.481,-0.10249646008014679,0.08417273312807083,0.5356590747833252,0.8339536786079407,0,0.0,0.0
stair,456666.503,-0.09773368388414383,0.0826408639550209,0.5333044528961182,0.8361847996711731,0,0.0,0.0
stair,456666.516,-0.09096252918243408,0.07958198338747025,0.5301991105079651,0.8392147421836853,0,0.0,0.0
stair,456666.537,-0.08478788286447525,0.07550819218158722,0.5267359018325806,0.8424124717712402,0,0.0,0.0
