Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456660.816,-1.050534725189209,1.1552979946136475,-0.13591741025447845,2,3.0,3.0
stair,456660.829,-0.7237220406532288,1.4961605072021484,0.20311254262924194,2,3.0,3.0
stair,456660.848,-0.005955931730568409,1.162017583847046,0.5739074349403381,2,3.0,3.0
stair,456660.856,0.4137081801891327,0.9005674123764038,0.6710349321365356,2,3.0,3.0
stair,456660.877,1.1204787492752075,0.407599538564682,0.6264418363571167,2,3.0,3.0
stair,456660.883,1.1204787492752075,0.407599538564682,0.6264418363571167,2,3.0,3.0
stair,456660.894,1.335503101348877,0.15531237423419952,0.3271180987358093,2,3.0,3.0
stair,456660.899,1.335503101348877,0.15531237423419952,0.3271180987358093,2,3.0,3.0
stair,456660.913,1.0074687004089355,0.2744309902191162,-0.051618073135614395,2,3.0,3.0
stair,456660.924,0.7185297012329102,0.4192059636116028,-0.19333870708942413,2,3.0,3.0
stair,456660.944,0.19501857459545135,0.8724676370620728,-0.2977965772151947,3,3.0,3.0
stair,456660.952,0.04169152304530144,1.1174243688583374,-0.22327107191085815,2,3.0,3.0
stair,456660.968,-0.013286309316754341,1.3330596685409546,-0.0766635313630104,3,3.0,3.0
stair,456660.985,0.16997312009334564,1.4344632625579834,0.2861901521682739,3,3.0,3.0
stair,456661.002,0.4430296719074249,1.0093013048171997,0.5305360555648804,3,3.0,3.0
stair,456661.016,0.5206094980239868,0.6672170758247375,0.5519163012504578,3,3.0,3.0
stair,456661.023,0.5181660652160645,0.28787001967430115,0.5134318470954895,2,4.0,4.0
stair,456661.04,0.28298309445381165,-0.281455934047699,0.28496840596199036,2,4.0,4.0
stair,456661.058,-0.14401137828826904,-0.360868364572525,0.11636973917484283,2,4.0,4.0
stair,456661.068,-0.36025750637054443,-0.22220206260681152,0.11942406743764877,2,4.0,4.0
stair,456661.086,-0.689513623714447,0.16997312009334564,0.24709481000900269,2,4.0,4.0
stair,456661.106,-0.8733839392662048,0.43203410506248474,0.42363473773002625,3,4.0,4.0
stair,456661.117,-0.938746452331543,0.41004297137260437,0.46517354249954224,3,4.0,4.0
stair,456661.134,-1.0041090250015259,0.14920371770858765,0.4761691093444824,3,4.0,4.0
stair,456661.148,-0.9980003237724304,0.01847865991294384,0.4608974754810333,3,4.0,4.0
stair,456661.155,-0.9815070033073425,-0.10125083476305008,0.4413498044013977,2,4.0,4.0
stair,456661.172,-0.9075923562049866,-0.23564109206199646,0.49632763862609863,2,4.0,4.0
stair,456661.194,-0.8006910085678101,-0.22769984602928162,0.702799916267395,3,4.0,4.0
stair,456661.2,-0.7609847784042358,-0.21731515228748322,0.7980948090553284,2,4.0,4.0
stair,456661.213,-0.7298306822776794,-0.20570871233940125,0.859792172908783,2,4.0,4.0
stair,456661.222,-0.7060069441795349,-0.20998476445674896,0.879339873790741,3,4.0,4.0
stair,456661.239,-0.6907353401184082,-0.3150535225868225,0.7932079434394836,3,4.0,4.0
stair,456661.252,-0.6950113773345947,-0.37003132700920105,0.7101303339004517,2,4.0,4.0
stair,456661.256,-0.7035635113716125,-0.4042397737503052,0.6282744407653809,2,4.0,4.0
stair,456661.267,-0.7005091905593872,-0.39996370673179626,0.5696313977241516,2,4.0,4.0
stair,456661.275,-0.6632464528083801,-0.3370446562767029,0.5574141144752502,2,4.0,4.0
stair,456661.286,-0.6143772602081299,-0.2441931962966919,0.5751292109489441,2,4.0,4.0
stair,456661.293,-0.5801688432693481,-0.1715002804994583,0.5873464941978455,2,4.0,4.0
stair,456661.304,-0.5624537467956543,-0.12751802802085876,0.5775726437568665,2,4.0,4.0
stair,456661.313,-0.539851725101471,-0.11713331937789917,0.5445859432220459,2,4.0,4.0
stair,456661.323,-0.5013672709465027,-0.15256348252296448,0.4969384968280792,2,4.0,4.0
stair,456661.331,-0.4549415409564972,-0.22647811472415924,0.42974337935447693,2,4.0,4.0
stair,456661.344,-0.4091266989707947,-0.3065013885498047,0.34238970279693604,2,4.0,4.0
stair,456661.358,-0.3730856776237488,-0.36514443159103394,0.2409861534833908,2,4.0,4.0
stair,456661.372,-0.3468184769153595,-0.3474293351173401,0.0974329337477684,2,4.0,4.0
stair,456661.38,-0.3828594982624054,-0.2942841053009033,0.07116574794054031,2,4.0,4.0
stair,456661.389,-0.4842630624771118,-0.25579962134361267,0.05406153202056885,2,4.0,4.0
stair,456661.405,-0.6351466774940491,-0.2228129357099533,0.019853105768561363,2,4.0,4.0
stair,456661.411,-0.7939714789390564,-0.15500694513320923,-0.0308486707508564,2,4.0,4.0
stair,456661.421,-0.9253074526786804,-0.04199695214629173,-0.09071341902017593,3,4.0,4.0
stair,456661.44,-1.057865023612976,0.1980729103088379,-0.23243404924869537,3,4.0,4.0
stair,456661.458,-0.9143118858337402,0.53221595287323,-0.3753764033317566,2,4.0,4.0
stair,456661.466,-0.7548761367797852,0.6916516423225403,-0.42974337935447693,2,4.0,4.0
stair,456661.484,-0.4433351159095764,0.7625119686126709,-0.5482511520385742,2,4.0,4.0
stair,456661.497,-0.3529271185398102,0.6476693749427795,-0.6239983439445496,2,4.0,4.0
stair,456661.515,-0.3119991719722748,0.25121814012527466,-0.8261946439743042,2,4.0,4.0
stair,456661.528,-0.3223838806152344,0.08261945843696594,-0.9440914988517761,2,4.0,4.0
stair,456661.538,-0.3779725730419159,-0.022449281066656113,-1.1004729270935059,2,4.0,4.0
stair,456661.548,-0.476321816444397,-0.009010255336761475,-1.302058219909668,2,4.0,4.0
stair,456661.555,-0.5642863512039185,0.18585561215877533,-1.4816524982452393,2,4.0,4.0
stair,456661.57,-0.5312996506690979,1.0435097217559814,-1.536630392074585,2,4.0,4.0
stair,456661.582,-0.3938550651073456,1.4362958669662476,-1.3808598518371582,3,4.0,4.0
stair,456661.595,-0.2179260104894638,1.6629266738891602,-1.117577075958252,3,4.0,4.0
stair,456661.613,0.20601414144039154,1.5810707807540894,-0.43890634179115295,2,4.0,4.0
stair,456661.629,0.6812669634819031,0.8327614068984985,0.019853105768561363,2,4.0,4.0
stair,456661.639,0.910952091217041,0.2903134822845459,0.1334739476442337,3,4.0,4.0
stair,456661.656,1.223714828491211,-0.7145590782165527,0.21349723637104034,3,4.0,4.0
stair,456661.667,1.3122903108596802,-0.8965967893600464,0.20861032605171204,2,4.0,4.0
stair,456661.686,1.310457706451416,-0.7139481902122498,0.047952886670827866,2,4.0,4.0
stair,456661.706,0.9830341339111328,-0.28267768025398254,-0.14813470840454102,2,4.0,4.0
stair,456661.728,0.4656316637992859,-0.018784092739224434,-0.2617555558681488,2,4.0,4.0
stair,456661.747,0.011759147047996521,0.027030766010284424,-0.37171122431755066,2,4.0,4.0
stair,456661.752,-0.1415679156780243,-0.03588830679655075,-0.4468475878238678,3,4.0,4.0
stair,456661.764,-0.21548254787921906,-0.14889828860759735,-0.5238165259361267,2,4.0,4.0
stair,456661.79,0.033139415085315704,-0.3565923273563385,-0.6673697829246521,2,4.0,4.0
stair,456661.796,0.033139415085315704,-0.3565923273563385,-0.6673697829246521,2,4.0,4.0
stair,456661.81,0.29825472831726074,-0.1366809904575348,-0.6661480665206909,2,4.0,4.0
stair,456661.819,0.35017824172973633,0.0032070400193333626,-0.6050615906715393,2,4.0,4.0
stair,456661.84,0.29886558651924133,0.2280052751302719,-0.34177884459495544,3,4.0,4.0
stair,456661.858,0.2597702443599701,0.20479241013526917,-0.05345066636800766,2,4.0,4.0
stair,456661.873,0.29214608669281006,0.10705405473709106,0.06261363625526428,2,4.0,4.0
stair,456661.879,0.3605629503726959,-0.01511890348047018,0.15057817101478577,2,4.0,4.0
stair,456661.887,0.4387536346912384,-0.1305723488330841,0.20677772164344788,2,4.0,4.0
stair,456661.895,0.5041161775588989,-0.2240346521139145,0.2202167510986328,2,4.0,4.0
stair,456661.904,0.5432115197181702,-0.300392746925354,0.18723005056381226,2,4.0,4.0
stair,456661.915,0.5456549525260925,-0.3779725730419159,0.1438586562871933,2,4.0,4.0
stair,456661.941,0.3367392122745514,-0.4335612654685974,0.0015271619195118546,2,4.0,4.0
stair,456661.952,0.3367392122745514,-0.4335612654685974,0.0015271619195118546,2,4.0,4.0
stair,456661.96,-0.004123337101191282,-0.3174969553947449,-0.07055488228797913,2,4.0,4.0
stair,456661.97,-0.18677189946174622,-0.2179260104894638,-0.1542433500289917,2,4.0,4.0
stair,456661.991,-0.45310893654823303,-0.0383317656815052,-0.3741546869277954,2,4.0,4.0
stair,456661.998,-0.5300779342651367,-0.044440411031246185,-0.4633409380912781,2,4.0,4.0
stair,456662.013,-0.5942187309265137,-0.1055268943309784,-0.5164861679077148,2,4.0,4.0
stair,456662.027,-0.8116865754127502,-0.2759581506252289,-0.5012145638465881,2,4.0,4.0
stair,456662.036,-0.9613484740257263,-0.3272708058357239,-0.4584540128707886,2,4.0,4.0
stair,456662.046,-1.1103994846343994,-0.3529271185398102,-0.41874781250953674,2,4.0,4.0
stair,456662.055,-1.22402024269104,-0.36880961060523987,-0.3998109996318817,2,4.0,4.0
stair,456662.067,-1.2673916816711426,-0.3462076187133789,-0.4169152081012726,2,4.0,4.0
stair,456662.076,-1.233794093132019,-0.25274530053138733,-0.4511236250400543,2,4.0,4.0
stair,456662.086,-1.1116211414337158,-0.10430516302585602,-0.46883872151374817,2,4.0,4.0
stair,456662.106,-0.7243329286575317,0.29886558651924133,-0.3704894781112671,2,4.0,4.0
stair,456662.129,-0.4140135943889618,0.5261073112487793,-0.18661919236183167,3,4.0,4.0
stair,456662.147,-0.12873975932598114,0.49984011054039,0.06444623321294785,2,4.0,4.0
stair,456662.169,0.30375251173973083,0.11927134543657303,0.2306014597415924,2,4.0,4.0
stair,456662.18,0.4094321131706238,0.0013744457392022014,0.16096286475658417,2,4.0,4.0
stair,456662.192,0.522442102432251,-0.018784092739224434,0.05039634555578232,2,4.0,4.0
stair,456662.198,0.6659952998161316,0.05940660089254379,-0.04428769648075104,2,4.0,4.0
stair,456662.209,0.8107702732086182,0.21395538747310638,-0.08521563559770584,2,4.0,4.0
stair,456662.22,0.9427170753479004,0.45097091794013977,-0.05528326332569122,2,4.0,4.0
stair,456662.238,1.1320852041244507,0.930499792098999,0.2367101013660431,2,4.0,4.0
stair,456662.257,1.2011128664016724,1.0905463695526123,0.7376192212104797,3,4.0,4.0
stair,456662.271,1.188895583152771,0.9640973210334778,0.942258894443512,2,4.0,4.0
stair,456662.284,1.1033744812011719,0.39599308371543884,1.1139118671417236,2,4.0,4.0
stair,456662.295,1.0349576473236084,0.02764163166284561,1.0760383605957031,2,4.0,4.0
stair,456662.303,0.9714277386665344,-0.2600756883621216,0.9795216917991638,2,5.0,5.0
stair,456662.315,0.9103412628173828,-0.4066832363605499,0.8555161356925964,2,5.0,5.0
stair,456662.333,0.717307984828949,-0.3046688139438629,0.6117810606956482,2,5.0,5.0
stair,456662.354,0.3721693754196167,0.10644318908452988,0.5506945848464966,3,5.0,5.0
stair,456662.372,-0.11102467030286789,0.47235119342803955,0.6734784245491028,3,5.0,5.0
stair,456662.392,-0.5532907843589783,0.5059487819671631,0.8005383014678955,3,5.0,5.0
stair,456662.412,-0.7695369124412537,0.21639885008335114,0.8671225309371948,3,5.0,5.0
stair,456662.418,-0.8067996501922607,0.030695954337716103,0.8854485154151917,3,5.0,5.0
stair,456662.432,-0.8049670457839966,-0.13973531126976013,0.906828761100769,2,5.0,5.0
stair,456662.436,-0.7707586288452148,-0.2747364342212677,0.9330959320068359,2,5.0,5.0
stair,456662.447,-0.7072287201881409,-0.3523162603378296,0.9514219164848328,2,5.0,5.0
stair,456662.466,-0.4805978536605835,-0.2942841053009033,0.9019418358802795,2,5.0,5.0
stair,456662.486,-0.2692386507987976,-0.21609342098236084,0.7614429593086243,3,5.0,5.0
stair,456662.496,-0.17455461621284485,-0.1366809904575348,0.6734784245491028,3,5.0,5.0
stair,456662.511,0.0062613640911877155,0.05146535858511925,0.5513054728507996,2,5.0,5.0
stair,456662.515,0.0062613640911877155,0.05146535858511925,0.5513054728507996,2,5.0,5.0
stair,456662.522,0.11804962158203125,0.15286891162395477,0.5317577719688416,2,5.0,5.0
stair,456662.532,0.24510949850082397,0.2231183648109436,0.518318772315979,2,5.0,5.0
stair,456662.549,0.4943423271179199,0.16386447846889496,0.4627300798892975,2,5.0,5.0
stair,456662.561,0.5865828990936279,0.04841103404760361,0.4211912751197815,2,5.0,5.0
stair,456662.573,0.64278244972229,-0.07803797721862793,0.37232208251953125,2,5.0,5.0
stair,456662.581,0.6666061878204346,-0.19960007071495056,0.3197877109050751,2,5.0,5.0
stair,456662.589,0.653167188167572,-0.3046688139438629,0.25381430983543396,2,5.0,5.0
stair,456662.6,0.5975784659385681,-0.34315329790115356,0.17745621502399445,2,5.0,5.0
stair,456662.621,0.32757624983787537,-0.3309359848499298,0.014966187067329884,4,5.0,5.0
stair,456662.639,-0.13240493834018707,-0.23747368156909943,-0.10476330667734146,3,5.0,5.0
stair,456662.651,-0.4030180275440216,-0.14767655730247498,-0.12553271651268005,3,5.0,5.0
stair,456662.659,-0.6681333780288696,-0.06704241037368774,-0.1285870373249054,2,5.0,5.0
stair,456662.676,-1.1647664308547974,-0.10980294644832611,-0.14508038759231567,2,5.0,5.0
stair,456662.695,-1.5257874727249146,-0.5190823674201965,-0.2202167510986328,2,5.0,5.0
stair,456662.708,-1.6198606491088867,-0.7951932549476624,-0.25992295145988464,2,5.0,5.0
stair,456662.724,-1.5935934782028198,-1.2203551530838013,-0.32589635252952576,2,5.0,5.0
stair,456662.735,-1.4616466760635376,-1.2722786664962769,-0.4175260663032532,2,5.0,5.0
stair,456662.756,-1.1097885370254517,-0.9735657572746277,-0.674700140953064,3,5.0,5.0
stair,456662.772,-0.8660535216331482,-0.46776971220970154,-0.8604030609130859,2,5.0,5.0
stair,456662.779,-0.7872520089149475,-0.23014330863952637,-0.9111047983169556,2,5.0,5.0
stair,456662.79,-0.7377719283103943,-0.0639880821108818,-0.9337068200111389,2,5.0,5.0
stair,456662.811,-0.5960513353347778,0.22983787953853607,-0.9569196701049805,2,5.0,5.0
stair,456662.829,-0.15317434072494507,0.53221595287323,-0.8836159110069275,2,5.0,5.0
stair,456662.849,0.4857902228832245,0.7142536640167236,-0.6258309483528137,3,5.0,5.0
stair,456662.872,1.38192880153656,0.771064043045044,-0.04062250629067421,2,5.0,5.0
stair,456662.889,1.5523601770401,0.6965385675430298,0.11514800786972046,2,5.0,5.0
stair,456662.906,1.6012293100357056,0.3006981909275055,0.3338375985622406,2,5.0,5.0
stair,456662.914,1.5315907001495361,0.042913250625133514,0.39186975359916687,2,5.0,5.0
stair,456662.931,1.3208423852920532,-0.41034841537475586,0.38881543278694153,2,5.0,5.0
stair,456662.947,1.1797325611114502,-0.586888313293457,0.3430005609989166,2,5.0,5.0
stair,456662.953,1.0319033861160278,-0.6846266984939575,0.2929096519947052,2,5.0,5.0
stair,456662.961,0.8816305994987488,-0.6925679445266724,0.2513708472251892,2,5.0,5.0
stair,456662.974,0.716697096824646,-0.6449204683303833,0.20616686344146729,2,5.0,5.0
stair,456662.983,0.5248855352401733,-0.5905535221099854,0.16096286475658417,2,5.0,5.0
stair,456662.994,0.3092502951622009,-0.5606211423873901,0.11209368705749512,2,5.0,5.0
stair,456663.007,-0.13301581144332886,-0.6027708053588867,-0.03634645417332649,2,5.0,5.0
stair,456663.018,-0.32360562682151794,-0.6809614896774292,-0.1383608728647232,2,6.0,6.0
stair,456663.026,-0.443945974111557,-0.7396045327186584,-0.22937972843647003,2,6.0,6.0
stair,456663.038,-0.46288278698921204,-0.7658717036247253,-0.29535311460494995,2,6.0,6.0
stair,456663.056,-0.28756460547447205,-0.6296488642692566,-0.38270679116249084,3,6.0,6.0
stair,456663.067,-0.1409570425748825,-0.4500546157360077,-0.38820457458496094,2,6.0,6.0
stair,456663.084,0.1357647031545639,-0.050549060106277466,-0.324063777923584,2,6.0,6.0
stair,456663.094,0.2487746775150299,0.10766492038965225,-0.2629773020744324,2,6.0,6.0
stair,456663.104,0.35445427894592285,0.21395538747310638,-0.2006690800189972,2,6.0,6.0
stair,456663.113,0.45280352234840393,0.2493855506181717,-0.1328630894422531,2,6.0,6.0
stair,456663.134,0.6440041661262512,0.11255183815956116,-0.04001164436340332,3,6.0,6.0
stair,456663.153,0.7936660647392273,-0.11224640160799026,-0.013744457624852657,3,6.0,6.0
stair,456663.17,0.8370374441146851,-0.27779075503349304,-0.05222893878817558,3,6.0,6.0
stair,456663.179,0.8132137656211853,-0.3065013885498047,-0.07971785217523575,3,6.0,6.0
stair,456663.19,0.7631227970123291,-0.3119991719722748,-0.09682206809520721,2,6.0,6.0
stair,456663.209,0.57008957862854,-0.2484692484140396,-0.10170898586511612,2,6.0,6.0
stair,456663.225,0.20906847715377808,-0.27168211340904236,-0.15118902921676636,2,6.0,6.0
stair,456663.237,0.028863361105322838,-0.2802342176437378,-0.15179990231990814,2,6.0,6.0
stair,456663.247,-0.13973531126976013,-0.2955058515071869,-0.1127045527100563,2,6.0,6.0
stair,456663.267,-0.4402807950973511,-0.38102689385414124,-0.06505709886550903,3,6.0,6.0
stair,456663.287,-0.69012451171875,-0.48181959986686707,-0.04428769648075104,3,6.0,6.0
stair,456663.309,-0.8245147466659546,-0.3620901107788086,-0.026572618633508682,2,6.0,6.0
stair,456663.322,-0.9167553186416626,-0.060933761298656464,0.008246674202382565,2,6.0,6.0
stair,456663.339,-0.9106466770172119,0.2542724609375,0.03817904740571976,3,6.0,6.0
stair,456663.351,-0.8703296184539795,0.35506516695022583,0.06383536756038666,2,6.0,6.0
stair,456663.372,-0.753043532371521,0.38988444209098816,0.13652828335762024,2,6.0,6.0
stair,456663.379,-0.6748528480529785,0.3520108163356781,0.16768237948417664,2,6.0,6.0
stair,456663.393,-0.5820014476776123,0.31291547417640686,0.15668681263923645,2,6.0,6.0
stair,456663.406,-0.34987279772758484,0.2909243404865265,9.162971982732415E-4,2,6.0,6.0
stair,456663.418,-0.22525638341903687,0.33307403326034546,-0.10659590363502502,2,6.0,6.0
stair,456663.437,0.023365577682852745,0.49861836433410645,-0.27458372712135315,2,6.0,6.0
stair,456663.457,0.3159697949886322,0.8797979950904846,-0.2880227565765381,2,6.0,6.0
stair,456663.466,0.4185950756072998,1.1125375032424927,-0.23365578055381775,2,6.0,6.0
stair,456663.475,0.49312058091163635,1.3330596685409546,-0.13164135813713074,2,6.0,6.0
stair,456663.496,0.5261073112487793,1.6097813844680786,0.20738859474658966,3,6.0,6.0
stair,456663.508,0.4289797842502594,1.5236494541168213,0.40408703684806824,3,6.0,6.0
stair,456663.521,0.09300415962934494,0.9970840215682983,0.6973021626472473,3,6.0,6.0
stair,456663.535,-0.04810560122132301,0.6629409790039062,0.7571669220924377,3,6.0,6.0
stair,456663.549,-0.15989385545253754,0.12171480804681778,0.7113520503044128,3,6.0,6.0
stair,456663.556,-0.15989385545253754,0.12171480804681778,0.7113520503044128,2,6.0,6.0
stair,456663.57,-0.24236060678958893,-0.12690715491771698,0.5873464941978455,2,6.0,6.0
stair,456663.578,-0.3510945439338684,-0.14706569910049438,0.5232056975364685,2,6.0,6.0
stair,456663.588,-0.48670652508735657,-0.11407899856567383,0.4969384968280792,2,6.0,6.0
stair,456663.609,-0.791528046131134,-0.022449281066656113,0.6227766275405884,2,6.0,6.0
stair,456663.625,-0.9845613241195679,0.01359174121171236,0.9019418358802795,2,6.0,6.0
stair,456663.636,-1.0010546445846558,-0.028557928279042244,1.0247256755828857,2,6.0,6.0
stair,456663.651,-0.9644027948379517,-0.10858121514320374,1.1297943592071533,2,7.0,7.0
stair,456663.666,-0.7298306822776794,-0.33399030566215515,1.248913049697876,2,7.0,7.0
stair,456663.688,-0.3016144931316376,-0.3969093859195709,1.1627811193466187,3,7.0,7.0
stair,456663.704,0.1614210158586502,-0.310166597366333,1.008843183517456,2,7.0,7.0
stair,456663.71,0.36972591280937195,-0.23503021895885468,0.9227112531661987,2,7.0,7.0
stair,456663.727,0.5462658405303955,-0.14889828860759735,0.8384119272232056,3,7.0,7.0
stair,456663.746,0.7918334603309631,-0.01695149764418602,0.6777544617652893,3,7.0,7.0
stair,456663.761,0.8865175247192383,-0.021227551624178886,0.4938841760158539,2,7.0,7.0
stair,456663.78,0.8700241446495056,-0.1611155867576599,0.3124573230743408,2,7.0,7.0
stair,456663.788,0.8425352573394775,-0.208152174949646,0.2464839369058609,2,7.0,7.0
stair,456663.799,0.7936660647392273,-0.23136503994464874,0.1957821547985077,2,7.0,7.0
stair,456663.817,0.5755873322486877,-0.20998476445674896,0.09987638890743256,3,7.0,7.0
stair,456663.839,0.16936226189136505,-0.08903354406356812,0.07788526266813278,3,7.0,7.0
stair,456663.856,-0.49892380833625793,0.004428769461810589,0.05528326332569122,2,7.0,7.0
stair,456663.863,-0.8819360136985779,0.0539088174700737,0.0668896958231926,2,7.0,7.0
stair,456663.875,-1.2148573398590088,0.0899498388171196,0.10720676928758621,2,7.0,7.0
stair,456663.882,-1.4610358476638794,0.06062832847237587,0.1646280586719513,2,7.0,7.0
stair,456663.893,-1.5624394416809082,-0.04566214233636856,0.2770271897315979,2,7.0,7.0
stair,456663.912,-1.261283040046692,-0.4604393243789673,0.5445859432220459,2,7.0,7.0
stair,456663.921,-0.976620078086853,-0.7457131743431091,0.6270527243614197,3,7.0,7.0
stair,456663.938,-0.6394227147102356,-0.8892664313316345,0.6514872908592224,3,7.0,7.0
stair,456663.947,-0.3303251266479492,-0.8923207521438599,0.601396381855011,3,7.0,7.0
stair,456663.957,0.18585561215877533,-0.6998983025550842,0.42363473773002625,2,7.0,7.0
stair,456663.971,0.458301305770874,-0.5160280466079712,0.34116798639297485,2,7.0,7.0
stair,456663.988,0.9329432249069214,-0.24236060678958893,0.3130682110786438,2,7.0,7.0
stair,456664.006,1.218217134475708,-0.1879936307668686,0.2153298407793045,3,7.0,7.0
stair,456664.021,1.3012946844100952,-0.2075413018465042,0.07238747924566269,3,7.0,7.0
stair,456664.039,1.3318378925323486,-0.28328853845596313,-0.374765545129776,3,7.0,7.0
stair,456664.047,1.2469277381896973,-0.281455934047699,-0.5867356061935425,2,7.0,7.0
stair,456664.057,1.089935541152954,-0.19532401859760284,-0.7589994668960571,2,7.0,7.0
stair,456664.066,0.9042325615882874,-0.012675444595515728,-0.8616247773170471,2,7.0,7.0
stair,456664.084,0.6830995678901672,0.35995206236839294,-0.8487966060638428,2,7.0,7.0
stair,456664.106,0.6794343590736389,0.5358811020851135,-0.6343830823898315,2,7.0,7.0
stair,456664.113,0.6830995678901672,0.5664243698120117,-0.47555822134017944,3,7.0,7.0
stair,456664.134,0.6549997329711914,0.4332558512687683,-0.2666424810886383,3,7.0,7.0
stair,456664.147,0.623845636844635,0.05085449293255806,-0.21471896767616272,2,7.0,7.0
stair,456664.161,0.5181660652160645,-0.11163553595542908,-0.19761475920677185,2,7.0,7.0
stair,456664.18,0.2805396616458893,-0.17333288490772247,-0.2678641974925995,3,7.0,7.0
stair,456664.193,0.2029598206281662,-0.11591159552335739,-0.3503309488296509,3,7.0,7.0
stair,456664.203,0.1467602699995041,-0.04016435891389847,-0.45417797565460205,3,7.0,7.0
stair,456664.217,0.045967575162649155,0.09850194305181503,-0.6441569328308105,2,7.0,7.0
stair,456664.237,-0.05849030241370201,0.13820815086364746,-0.7602212429046631,2,7.0,7.0
stair,456664.256,-0.18310672044754028,0.036804601550102234,-0.8029817342758179,3,7.0,7.0
stair,456664.267,-0.22220206260681152,-0.06154462695121765,-0.8084795475006104,3,7.0,7.0
stair,456664.284,-0.09208786487579346,-0.3254382014274597,-0.7541125416755676,3,7.0,7.0
stair,456664.296,0.08323032408952713,-0.4231765866279602,-0.685084879398346,3,8.0,8.0
stair,456664.313,0.41676250100135803,-0.5490147471427917,-0.602007269859314,2,8.0,8.0
stair,456664.332,0.5364919900894165,-0.47265663743019104,-0.6276635527610779,3,8.0,8.0
stair,456664.341,0.5291616320610046,-0.38469210267066956,-0.6417134404182434,3,8.0,8.0
stair,456664.353,0.49373146891593933,-0.2594648003578186,-0.6411026120185852,2,8.0,8.0
stair,456664.357,0.4436405599117279,-0.08048143237829208,-0.6239983439445496,2,8.0,8.0
stair,456664.37,0.3990474045276642,0.09911280870437622,-0.5977311730384827,2,8.0,8.0
stair,456664.376,0.36422812938690186,0.25610506534576416,-0.5677987933158875,2,8.0,8.0
stair,456664.387,0.3520108163356781,0.35934120416641235,-0.5421425104141235,2,8.0,8.0
stair,456664.397,0.35017824172973633,0.3984365463256836,-0.5158752799034119,2,8.0,8.0
stair,456664.415,0.356286883354187,0.3575085997581482,-0.44379326701164246,2,8.0,8.0
stair,456664.424,0.33918267488479614,0.22617268562316895,-0.4046979248523712,2,8.0,8.0
stair,456664.436,0.3513999581336975,0.05513054504990578,-0.35766133666038513,2,8.0,8.0
stair,456664.445,0.3984365463256836,-0.10735948383808136,-0.29596397280693054,2,8.0,8.0
stair,456664.466,0.4857902228832245,-0.453719824552536,-0.13041962683200836,3,8.0,8.0
stair,456664.487,0.39477136731147766,-0.782365083694458,0.018631376326084137,4,8.0,8.0
stair,456664.496,0.28176137804985046,-0.8629992008209229,0.05528326332569122,3,8.0,8.0
stair,456664.506,0.1418733447790146,-0.8794925808906555,0.06200277432799339,3,8.0,8.0
stair,456664.516,-0.005955931730568409,-0.8575014472007751,0.048563748598098755,2,8.0,8.0
stair,456664.525,-0.12690715491771698,-0.8006910085678101,0.03390299528837204,2,8.0,8.0
stair,456664.54,-0.2942841053009033,-0.568562388420105,0.022296564653515816,2,8.0,8.0
stair,456664.553,-0.3779725730419159,-0.44089165329933167,0.01802051067352295,3,8.0,8.0
stair,456664.562,-0.4812087416648865,-0.3266599476337433,0.013744457624852657,3,8.0,8.0
stair,456664.578,-0.6333140730857849,-0.09575305134057999,-0.012522728182375431,2,8.0,8.0
stair,456664.586,-0.6601921319961548,0.09666935354471207,-0.032681263983249664,2,8.0,8.0
stair,456664.604,-0.69012451171875,0.6232348084449768,-0.03451386094093323,2,8.0,8.0
stair,456664.617,-0.7481566667556763,0.8804088830947876,-0.029016077518463135,3,8.0,8.0
stair,456664.631,-0.8190169334411621,1.0404554605484009,-0.05833758786320686,3,8.0,8.0
stair,456664.641,-0.8721621632575989,1.0545053482055664,-0.12614357471466064,3,8.0,8.0
stair,456664.653,-0.8898772597312927,0.6873756051063538,-0.29596397280693054,2,8.0,8.0
stair,456664.664,-0.8306233882904053,0.43692103028297424,-0.34238970279693604,2,8.0,8.0
stair,456664.675,-0.7237220406532288,0.20479241013526917,-0.3344484567642212,2,8.0,8.0
stair,456664.695,-0.3712530732154846,1.527161948615685E-4,-0.21471896767616272,2,8.0,8.0
stair,456664.713,0.09728021919727325,0.2835939824581146,-0.07360920310020447,2,8.0,8.0
stair,456664.729,0.5340485572814941,0.8688024282455444,0.08032871782779694,2,8.0,8.0
stair,456664.738,0.6843212842941284,1.050840139389038,0.15302163362503052,2,8.0,8.0
stair,456664.75,0.8083268404006958,1.1125375032424927,0.20250166952610016,2,8.0,8.0
stair,456664.756,0.8956804871559143,1.0526727437973022,0.21349723637104034,2,8.0,8.0
stair,456664.77,0.9372192621231079,0.902400016784668,0.1597411334514618,2,8.0,8.0
stair,456664.788,0.9231693744659424,0.5523744821548462,-0.12736530601978302,2,8.0,8.0
stair,456664.796,0.8510873317718506,0.4534143805503845,-0.32650721073150635,2,8.0,8.0
stair,456664.806,0.716086208820343,0.4552469849586487,-0.5317577719688416,2,8.0,8.0
stair,456664.814,0.5206094980239868,0.5566505193710327,-0.7107411623001099,2,8.0,8.0
stair,456664.825,0.27626359462738037,0.736244797706604,-0.8188642263412476,2,8.0,8.0
