Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456660.237,null,2.9288148880004883,-0.9403793215751648,16.40519142150879,2,2.0,2.0,0.0,0.0
stair,456660.246,null,2.9288148880004883,-0.9403793215751648,16.40519142150879,2,2.0,2.0,0.0,0.0
stair,456660.259,null,2.1200408935546875,-1.368694543838501,15.093925476074219,3,2.0,2.0,0.0,0.0
stair,456660.274,null,1.5290136337280273,-1.7874385118484497,14.617753982543945,2,2.0,2.0,0.0,0.0
stair,456660.28,null,0.9260223507881165,-2.3330020904541016,14.376078605651855,2,2.0,2.0,0.0,0.0
stair,456660.296,null,-0.19621145725250244,-3.046063184738159,13.481163024902344,2,2.0,2.0,0.0,0.0
stair,456660.314,null,-0.9284151792526245,-3.218346357345581,11.535798072814941,2,2.0,2.0,0.0,0.0
stair,456660.335,null,-1.1437692642211914,-2.6847469806671143,9.449256896972656,2,2.0,2.0,0.0,0.0
stair,456660.344,null,-1.0049854516983032,-2.4023938179016113,8.434700012207031,2,2.0,2.0,0.0,0.0
stair,456660.355,null,-0.8183453679084778,-2.043470621109009,7.525427341461182,2,2.0,2.0,0.0,0.0
stair,456660.374,null,0.2919243574142456,-1.5337992906570435,6.1710896492004395,3,2.0,2.0,0.0,0.0
stair,456660.392,null,1.124626636505127,-0.7082754969596863,5.680561065673828,3,2.0,2.0,0.0,0.0
stair,456660.406,null,1.3543375730514526,-0.3565305769443512,5.4795637130737305,3,2.0,2.0,0.0,0.0
stair,456660.416,null,1.2346965074539185,0.14835500717163086,5.302495002746582,3,2.0,2.0,0.0,0.0
stair,456660.425,null,0.9044869542121887,0.5958128571510315,5.266602516174316,2,2.0,2.0,0.0,0.0
stair,456660.436,null,0.5527420043945312,0.9403793215751648,5.405386447906494,2,2.0,2.0,0.0,0.0
stair,456660.45,null,0.09571290761232376,1.6223337650299072,6.419943332672119,2,2.0,2.0,0.0,0.0
stair,456660.458,null,0.06939185410737991,1.8616160154342651,6.898507595062256,2,3.0,3.0,0.0,0.0
stair,456660.471,null,0.33738797903060913,1.954936146736145,7.331608772277832,2,3.0,3.0,0.0,0.0
stair,456660.481,null,0.4546363055706024,2.014756679534912,7.7216386795043945,3,3.0,3.0,0.0,0.0
stair,456660.495,null,0.1339980661869049,1.5409778356552124,8.513663291931152,2,3.0,3.0,0.0,0.0
stair,456660.506,null,-0.2871387302875519,1.184447169303894,8.817551612854004,2,3.0,3.0,0.0,0.0
stair,456660.518,null,-0.6197410821914673,0.7896314859390259,8.841479301452637,2,3.0,3.0,0.0,0.0
stair,456660.528,null,-1.2011969089508057,0.6125625967979431,8.760123252868652,2,3.0,3.0,0.0,0.0
stair,456660.538,null,-1.5649060010910034,0.4905286431312561,8.678768157958984,2,3.0,3.0,0.0,0.0
stair,456660.551,null,-1.5672988891601562,0.19621145725250244,8.276773452758789,2,3.0,3.0,0.0,0.0
stair,456660.557,null,-1.5672988891601562,0.19621145725250244,8.276773452758789,2,3.0,3.0,0.0,0.0
stair,456660.567,null,-1.4931213855743408,0.11724831163883209,8.123632431030273,2,3.0,3.0,0.0,0.0
stair,456660.574,null,-1.5314065217971802,0.16271193325519562,8.102097511291504,2,3.0,3.0,0.0,0.0
stair,456660.588,null,-1.4021940231323242,0.09092725813388824,8.202595710754395,2,3.0,3.0,0.0,0.0
stair,456660.607,null,-0.44745782017707825,-0.1746760457754135,8.726624488830566,2,3.0,3.0,0.0,0.0
stair,456660.627,null,0.4953143000602722,-0.275174617767334,8.906085968017578,2,3.0,3.0,0.0,0.0
stair,456660.633,null,0.4953143000602722,-0.275174617767334,8.906085968017578,3,3.0,3.0,0.0,0.0
stair,456660.641,null,0.9236295223236084,-0.31824541091918945,8.621339797973633,2,3.0,3.0,0.0,0.0
stair,456660.658,null,1.399801254272461,-0.14835500717163086,8.549555778503418,2,3.0,3.0,0.0,0.0
stair,456660.666,null,1.4644074440002441,-0.07896314561367035,8.628518104553223,2,3.0,3.0,0.0,0.0
stair,456660.678,null,1.397408366203308,-0.02153540402650833,8.93958568572998,2,3.0,3.0,0.0,0.0
stair,456660.689,null,1.2681959867477417,0.009571290574967861,9.470791816711426,2,3.0,3.0,0.0,0.0
stair,456660.712,null,0.9810572862625122,0.02153540402650833,10.832307815551758,3,3.0,3.0,0.0,0.0
stair,456660.721,null,0.9595218896865845,0.062213387340307236,11.531012535095215,2,3.0,3.0,0.0,0.0
stair,456660.733,null,1.3232308626174927,0.1579262912273407,12.483355522155762,2,3.0,3.0,0.0,0.0
stair,456660.746,null,1.6295121908187866,0.30149564146995544,12.468998908996582,2,3.0,3.0,0.0,0.0
stair,456660.754,null,1.7204394340515137,0.4785645306110382,12.44267749786377,3,3.0,3.0,0.0,0.0
stair,456660.767,null,1.5481562614440918,0.5024927258491516,12.263216018676758,3,3.0,3.0,0.0,0.0
stair,456660.784,null,0.44745782017707825,0.2967100143432617,12.753745079040527,3,3.0,3.0,0.0,0.0
stair,456660.8,null,-0.9858429431915283,-0.14835500717163086,14.388042449951172,3,3.0,3.0,0.0,0.0
stair,456660.815,null,-1.765903115272522,-0.2273181527853012,15.409777641296387,2,3.0,3.0,0.0,0.0
stair,456660.828,null,-2.455035924911499,-0.20338992774486542,17.190038681030273,2,3.0,3.0,0.0,0.0
stair,456660.839,null,-2.038684844970703,-0.2225325107574463,17.611175537109375,2,3.0,3.0,0.0,0.0
stair,456660.852,null,-1.1198409795761108,-0.28953152894973755,17.649459838867188,2,3.0,3.0,0.0,0.0
stair,456660.86,null,-0.035892341285943985,-0.42352959513664246,17.22114372253418,2,3.0,3.0,0.0,0.0
stair,456660.882,null,1.6701902151107788,-0.5718846321105957,14.775679588317871,2,3.0,3.0,0.0,0.0
stair,456660.893,null,2.4335005283355713,-0.8135597109794617,11.406585693359375,2,3.0,3.0,0.0,0.0
stair,456660.898,null,2.4335005283355713,-0.8135597109794617,11.406585693359375,2,3.0,3.0,0.0,0.0
stair,456660.907,null,2.335394859313965,-0.9978070259094238,9.860821723937988,2,3.0,3.0,0.0,0.0
stair,456660.923,null,1.100698471069336,-1.6462619304656982,7.992027759552002,2,3.0,3.0,0.0,0.0
stair,456660.937,null,0.17946170270442963,-1.9070796966552734,7.712067604064941,3,3.0,3.0,0.0,0.0
stair,456660.951,null,-1.9980069398880005,-2.1415762901306152,7.860422611236572,2,3.0,3.0,0.0,0.0
stair,456660.966,null,-2.794816732406616,-2.2085752487182617,8.032705307006836,3,3.0,3.0,0.0,0.0
stair,456660.981,null,-3.1034910678863525,-2.462214469909668,7.905886173248291,3,3.0,3.0,0.0,0.0
stair,456660.997,null,-2.840280532836914,-2.3641088008880615,7.35314416885376,3,3.0,3.0,0.0,0.0
stair,456661.014,null,-2.0745773315429688,-1.8759729862213135,5.936593055725098,3,3.0,3.0,0.0,0.0
stair,456661.021,null,-1.5792629718780518,-1.7611174583435059,5.201996326446533,2,4.0,4.0,0.0,0.0
stair,456661.039,null,-1.1581261157989502,-1.4859428405761719,4.383651256561279,2,4.0,4.0,0.0,0.0
stair,456661.049,null,-1.399801254272461,-1.4979069232940674,4.326223373413086,2,4.0,4.0,0.0,0.0
stair,456661.067,null,-2.0961127281188965,-1.557727575302124,4.934000492095947,2,4.0,4.0,0.0,0.0
stair,456661.085,null,-2.612962245941162,-1.5553346872329712,5.687739372253418,2,4.0,4.0,0.0,0.0
stair,456661.105,null,-2.4263222217559814,-1.430907964706421,5.958128452301025,3,4.0,4.0,0.0,0.0
stair,456661.113,null,-2.1990039348602295,-1.34476637840271,6.116054534912109,3,4.0,4.0,0.0,0.0
stair,456661.128,null,-2.0673987865448,-1.215553879737854,6.369693756103516,3,4.0,4.0,0.0,0.0
stair,456661.147,null,-1.8089739084243774,-0.8733802437782288,6.8865437507629395,3,4.0,4.0,0.0,0.0
stair,456661.154,null,-1.9405791759490967,-0.7680960893630981,7.190432071685791,2,4.0,4.0,0.0,0.0
stair,456661.171,null,-2.462214469909668,-0.6293123364448547,7.671389579772949,2,4.0,4.0,0.0,0.0
stair,456661.186,null,-2.5603201389312744,-0.5359922647476196,7.8556365966796875,3,4.0,4.0,0.0,0.0
stair,456661.198,null,-2.4670002460479736,-0.39960137009620667,7.905886173248291,2,4.0,4.0,0.0,0.0
stair,456661.21,null,-1.667797327041626,-0.30149564146995544,8.037490844726562,2,4.0,4.0,0.0,0.0
stair,456661.22,null,-1.25144624710083,-0.17946170270442963,8.051848411560059,3,4.0,4.0,0.0,0.0
stair,456661.237,null,-0.7441678643226624,0.07657032459974289,8.21695327758789,3,4.0,4.0,0.0,0.0
stair,456661.246,null,-0.6939185857772827,0.1698904037475586,8.334200859069824,2,4.0,4.0,0.0,0.0
stair,456661.255,null,-0.7776673436164856,0.12442677468061447,8.592626571655273,2,4.0,4.0,0.0,0.0
stair,456661.26,null,-0.7776673436164856,0.12442677468061447,8.592626571655273,2,4.0,4.0,0.0,0.0
stair,456661.271,null,-0.9930213689804077,0.05024927482008934,9.154939651489258,2,4.0,4.0,0.0,0.0
stair,456661.278,null,-1.1748759746551514,-0.14117653667926788,9.616754531860352,2,4.0,4.0,0.0,0.0
stair,456661.289,null,-1.191625714302063,-0.3086741268634796,9.903892517089844,2,4.0,4.0,0.0,0.0
stair,456661.297,null,-1.100698471069336,-0.397208571434021,10.071390151977539,2,4.0,4.0,0.0,0.0
stair,456661.308,null,-0.973878800868988,-0.48095735907554626,10.29870891571045,2,4.0,4.0,0.0,0.0
stair,456661.317,null,-0.885344386100769,-0.5886343717575073,10.657631874084473,2,4.0,4.0,0.0,0.0
stair,456661.327,null,-0.8159525394439697,-0.6269195079803467,10.959127426147461,2,4.0,4.0,0.0,0.0
stair,456661.335,null,-0.7154539823532104,-0.605384111404419,11.157732009887695,2,4.0,4.0,0.0,0.0
stair,456661.356,null,-0.6604190468788147,-0.7848458290100098,11.365907669067383,2,4.0,4.0,0.0,0.0
stair,456661.363,null,-0.9260223507881165,-0.9355936646461487,11.502298355102539,2,4.0,4.0,0.0,0.0
stair,456661.377,null,-1.184447169303894,-1.0504491329193115,11.593225479125977,2,4.0,4.0,0.0,0.0
stair,456661.388,null,-1.3495519161224365,-1.184447169303894,11.447263717651367,2,4.0,4.0,0.0,0.0
stair,456661.401,null,-1.1868400573730469,-1.6534404754638672,11.629117965698242,2,4.0,4.0,0.0,0.0
stair,456661.41,null,-1.1126625537872314,-1.923829436302185,12.107682228088379,2,4.0,4.0,0.0,0.0
stair,456661.419,null,-0.9762716293334961,-2.266003131866455,12.612567901611328,3,4.0,4.0,0.0,0.0
stair,456661.439,null,-0.605384111404419,-2.7900311946868896,13.667802810668945,3,4.0,4.0,0.0,0.0
stair,456661.457,null,-0.6149554252624512,-3.0388846397399902,14.342578887939453,2,4.0,4.0,0.0,0.0
stair,456661.465,null,-0.6436693072319031,-3.0580272674560547,14.266008377075195,2,4.0,4.0,0.0,0.0
stair,456661.477,null,-0.7082754969596863,-2.9862427711486816,13.830514907836914,2,4.0,4.0,0.0,0.0
stair,456661.496,null,-0.9619147181510925,-2.297109842300415,12.696316719055176,2,4.0,4.0,0.0,0.0
stair,456661.506,null,-0.9451649188995361,-2.0195422172546387,12.430713653564453,2,4.0,4.0,0.0,0.0
stair,456661.527,null,-0.038285162299871445,-2.3952155113220215,12.401999473571777,2,4.0,4.0,0.0,0.0
stair,456661.536,null,0.7657032608985901,-3.053241729736328,12.378071784973145,2,4.0,4.0,0.0,0.0
stair,456661.547,null,1.2705888748168945,-3.862015724182129,12.629318237304688,2,4.0,4.0,0.0,0.0
stair,456661.554,null,1.0767701864242554,-4.675575256347656,12.964313507080078,2,4.0,4.0,0.0,0.0
stair,456661.564,null,0.37806597352027893,-5.391029357910156,13.24427318572998,2,4.0,4.0,0.0,0.0
stair,456661.581,null,-1.9621145725250244,-5.711667537689209,12.976277351379395,3,4.0,4.0,0.0,0.0
stair,456661.594,null,-3.091526746749878,-5.513063430786133,12.272787094116211,3,4.0,4.0,0.0,0.0
stair,456661.611,null,-3.4432718753814697,-4.742574691772461,10.786844253540039,2,4.0,4.0,0.0,0.0
stair,456661.619,null,-2.8761727809906006,-4.323830604553223,10.207781791687012,2,4.0,4.0,0.0,0.0
stair,456661.637,null,-1.6630117893218994,-3.562912940979004,9.181260108947754,3,4.0,4.0,0.0,0.0
stair,456661.653,null,-1.2083754539489746,-3.2590243816375732,8.774480819702148,3,4.0,4.0,0.0,0.0
stair,456661.666,null,0.03349951654672623,-2.7182464599609375,8.171489715576172,2,4.0,4.0,0.0,0.0
stair,456661.685,null,0.5455635786056519,-1.7802600860595703,7.089933395385742,2,4.0,4.0,0.0,0.0
stair,456661.704,null,-0.1698904037475586,-0.851844847202301,6.025127410888672,2,4.0,4.0,0.0,0.0
stair,456661.726,null,-1.00259268283844,-0.14117653667926788,5.769095420837402,2,4.0,4.0,0.0,0.0
stair,456661.735,null,-1.2035897970199585,-0.08614161610603333,6.022734642028809,2,4.0,4.0,0.0,0.0
stair,456661.751,null,-1.4979069232940674,-0.3565305769443512,6.898507595062256,3,4.0,4.0,0.0,0.0
stair,456661.763,null,-1.7132610082626343,-0.6005984544754028,7.623532772064209,2,4.0,4.0,0.0,0.0
stair,456661.784,null,-1.7682958841323853,-1.2681959867477417,8.846264839172363,2,4.0,4.0,0.0,0.0
stair,456661.794,null,-1.8113667964935303,-1.6342978477478027,9.056833267211914,2,4.0,4.0,0.0,0.0
stair,456661.803,null,-2.045863389968872,-1.852044701576233,8.879764556884766,2,4.0,4.0,0.0,0.0
stair,456661.818,null,-3.10109806060791,-1.9094724655151367,7.668996810913086,2,4.0,4.0,0.0,0.0
stair,456661.839,null,-3.7232320308685303,-1.6151553392410278,6.814758777618408,3,4.0,4.0,0.0,0.0
stair,456661.85,null,-3.6227335929870605,-1.3854442834854126,6.673582553863525,2,4.0,4.0,0.0,0.0
stair,456661.862,null,-3.3930225372314453,-1.093519926071167,6.788437843322754,2,4.0,4.0,0.0,0.0
stair,456661.877,null,-2.335394859313965,-0.794417142868042,7.2095746994018555,2,4.0,4.0,0.0,0.0
stair,456661.882,null,-2.335394859313965,-0.794417142868042,7.2095746994018555,2,4.0,4.0,0.0,0.0
stair,456661.894,null,-1.1341979503631592,-0.7202396392822266,7.200003147125244,2,4.0,4.0,0.0,0.0
stair,456661.903,null,-0.7728816866874695,-0.6532405614852905,7.089933395385742,2,4.0,4.0,0.0,0.0
stair,456661.913,null,-0.5335994362831116,-0.7106683254241943,6.97986364364624,2,4.0,4.0,0.0,0.0
stair,456661.937,null,-0.040677983313798904,-0.9236295223236084,6.790830612182617,2,4.0,4.0,0.0,0.0
stair,456661.951,null,0.05742774158716202,-1.1629117727279663,6.64486837387085,2,4.0,4.0,0.0,0.0
stair,456661.959,null,1.0528420209884644,-1.679761528968811,6.664011001586914,2,4.0,4.0,0.0,0.0
stair,456661.969,null,1.5098711252212524,-1.94297194480896,6.92482852935791,2,4.0,4.0,0.0,0.0
stair,456661.984,null,1.6151553392410278,-2.043470621109009,7.276573657989502,2,4.0,4.0,0.0,0.0
stair,456661.996,null,1.3495519161224365,-1.9908283948898315,7.77188777923584,2,4.0,4.0,0.0,0.0
stair,456662.01,null,0.31345975399017334,-1.552941918373108,8.346165657043457,2,4.0,4.0,0.0,0.0
stair,456662.02,null,-0.2871387302875519,-1.2610175609588623,8.446663856506348,2,4.0,4.0,0.0,0.0
stair,456662.032,null,-0.5934200286865234,-0.9858429431915283,8.73619556427002,2,4.0,4.0,0.0,0.0
stair,456662.04,null,-0.7250252366065979,-0.7752745151519775,9.279366493225098,2,4.0,4.0,0.0,0.0
stair,456662.05,null,-0.7896314859390259,-0.7058826684951782,10.272387504577637,2,4.0,4.0,0.0,0.0
stair,456662.065,null,-0.5335994362831116,-1.3758729696273804,13.086346626281738,2,4.0,4.0,0.0,0.0
stair,456662.075,null,-0.7010970115661621,-1.856830358505249,14.54357624053955,2,4.0,4.0,0.0,0.0
stair,456662.084,null,-1.2801600694656372,-2.062613010406494,15.694523811340332,2,4.0,4.0,0.0,0.0
stair,456662.104,null,-2.562713146209717,-2.3736801147460938,16.469799041748047,2,4.0,4.0,0.0,0.0
stair,456662.127,null,-3.4337005615234375,-2.4287149906158447,16.182659149169922,3,4.0,4.0,0.0,0.0
stair,456662.144,null,-3.651447296142578,-2.4765713214874268,16.13001823425293,2,4.0,4.0,0.0,0.0
stair,456662.167,null,-2.366501569747925,-3.160918712615967,16.048662185668945,2,4.0,4.0,0.0,0.0
stair,456662.178,null,-1.4213366508483887,-3.706482172012329,15.75434398651123,2,4.0,4.0,0.0,0.0
stair,456662.191,null,-0.4905286431312561,-4.800002098083496,15.27338695526123,2,4.0,4.0,0.0,0.0
stair,456662.195,null,-0.4905286431312561,-4.800002098083496,15.27338695526123,2,4.0,4.0,0.0,0.0
stair,456662.208,null,-1.3208380937576294,-5.730810165405273,13.9453706741333,2,4.0,4.0,0.0,0.0
stair,456662.219,null,-2.117648124694824,-5.821737289428711,12.892528533935547,2,4.0,4.0,0.0,0.0
stair,456662.237,null,-3.926621913909912,-5.338387489318848,10.581061363220215,2,4.0,4.0,0.0,0.0
stair,456662.252,null,-4.388436794281006,-4.874179840087891,9.480362892150879,3,4.0,4.0,0.0,0.0
stair,456662.269,null,-4.058227062225342,-4.204189300537109,7.664210796356201,2,4.0,4.0,0.0,0.0
stair,456662.283,null,-2.589034080505371,-4.048655986785889,6.685546398162842,2,4.0,4.0,0.0,0.0
stair,456662.294,null,-1.9142581224441528,-4.01754903793335,6.594619274139404,2,4.0,4.0,0.0,0.0
stair,456662.302,null,-1.4787644147872925,-3.9672999382019043,6.675975322723389,2,5.0,5.0,0.0,0.0
stair,456662.312,null,-1.277767300605774,-3.8117663860321045,6.652047157287598,2,5.0,5.0,0.0,0.0
stair,456662.331,null,-1.397408366203308,-3.5581271648406982,6.338587284088135,2,5.0,5.0,0.0,0.0
stair,456662.352,null,-2.4263222217559814,-3.10109806060791,5.606383323669434,3,5.0,5.0,0.0,0.0
stair,456662.369,null,-2.825923442840576,-2.478964328765869,5.149354457855225,3,5.0,5.0,0.0,0.0
stair,456662.39,null,-2.7900311946868896,-1.7850457429885864,5.687739372253418,3,5.0,5.0,0.0,0.0
stair,456662.4,null,-2.6177480220794678,-1.3902299404144287,6.104090690612793,3,5.0,5.0,0.0,0.0
stair,456662.417,null,-2.3880369663238525,-0.7250252366065979,6.860222339630127,3,5.0,5.0,0.0,0.0
stair,456662.43,null,-2.242074728012085,-0.44027936458587646,7.283751964569092,2,5.0,5.0,0.0,0.0
stair,456662.436,null,-1.9669002294540405,-0.2512463629245758,7.728816986083984,2,5.0,5.0,0.0,0.0
stair,456662.446,null,-1.4835500717163086,-0.09810572862625122,8.279166221618652,2,5.0,5.0,0.0,0.0
stair,456662.464,null,-0.5982056856155396,0.17946170270442963,8.980263710021973,2,5.0,5.0,0.0,0.0
stair,456662.475,null,-0.28235307335853577,0.29431718587875366,9.061619758605957,3,5.0,5.0,0.0,0.0
stair,456662.493,null,0.031106693670153618,0.46899324655532837,9.138189315795898,3,5.0,5.0,0.0,0.0
stair,456662.502,null,-0.06699903309345245,0.46899324655532837,9.135796546936035,2,5.0,5.0,0.0,0.0
stair,456662.515,null,-0.31106695532798767,0.4450650215148926,9.10229778289795,2,5.0,5.0,0.0,0.0
stair,456662.519,null,-0.31106695532798767,0.4450650215148926,9.10229778289795,2,5.0,5.0,0.0,0.0
stair,456662.531,null,-0.5383850932121277,0.17946170270442963,8.793622970581055,2,5.0,5.0,0.0,0.0
stair,456662.543,null,-0.6819544434547424,0.05742774158716202,8.4562349319458,2,5.0,5.0,0.0,0.0
stair,456662.554,null,-0.8231309652328491,-0.15074782073497772,7.999206066131592,2,5.0,5.0,0.0,0.0
stair,456662.567,null,-1.0671988725662231,-0.48813581466674805,7.195217609405518,2,5.0,5.0,0.0,0.0
stair,456662.577,null,-1.0671988725662231,-0.48813581466674805,7.195217609405518,2,5.0,5.0,0.0,0.0
stair,456662.589,null,-1.2442678213119507,-0.6963114142417908,6.726224422454834,2,5.0,5.0,0.0,0.0
stair,456662.599,null,-1.3423734903335571,-0.8039883971214294,6.5874409675598145,2,5.0,5.0,0.0,0.0
stair,456662.619,null,-1.7826528549194336,-0.9308080077171326,6.374479293823242,4,5.0,5.0,0.0,0.0
stair,456662.636,null,-2.414358139038086,-1.3423734903335571,6.647261142730713,3,5.0,5.0,0.0,0.0
stair,456662.645,null,-2.7421748638153076,-1.490728497505188,7.010970115661621,3,5.0,5.0,0.0,0.0
stair,456662.658,null,-2.919243574142456,-1.6031911373138428,7.393822193145752,2,5.0,5.0,0.0,0.0
stair,456662.674,null,-2.8283164501190186,-1.7132610082626343,8.444271087646484,2,5.0,5.0,0.0,0.0
stair,456662.683,null,-2.5698914527893066,-1.770688772201538,9.19561767578125,2,5.0,5.0,0.0,0.0
stair,456662.707,null,-1.8903298377990723,-2.012363910675049,11.389835357666016,2,5.0,5.0,0.0,0.0
stair,456662.716,null,-1.4691931009292603,-2.1918256282806396,12.725030899047852,2,5.0,5.0,0.0,0.0
stair,456662.731,null,-0.14117653667926788,-2.7014968395233154,15.627524375915527,2,5.0,5.0,0.0,0.0
stair,456662.754,null,0.27756741642951965,-3.1896326541900635,17.070396423339844,3,5.0,5.0,0.0,0.0
stair,456662.767,null,-0.04785645380616188,-3.6299118995666504,17.465211868286133,2,5.0,5.0,0.0,0.0
stair,456662.777,null,-0.2991028428077698,-3.91705060005188,17.42453384399414,2,5.0,5.0,0.0,0.0
stair,456662.789,null,-0.5024927258491516,-4.168296813964844,17.285751342773438,2,5.0,5.0,0.0,0.0
stair,456662.81,null,-0.8231309652328491,-4.716253280639648,17.22353744506836,2,5.0,5.0,0.0,0.0
stair,456662.827,null,-1.7252250909805298,-5.020142078399658,16.644474029541016,2,5.0,5.0,0.0,0.0
stair,456662.847,null,-2.421536445617676,-5.149354457855225,14.663217544555664,3,5.0,5.0,0.0,0.0
stair,456662.865,null,-2.306680917739868,-5.039284706115723,11.997612953186035,2,5.0,5.0,0.0,0.0
stair,456662.887,null,-1.5074782371520996,-4.555934429168701,8.901300430297852,2,5.0,5.0,0.0,0.0
stair,456662.897,null,-1.1413763761520386,-4.208974838256836,7.518248558044434,2,5.0,5.0,0.0,0.0
stair,456662.912,null,-0.02392822690308094,-3.500699520111084,5.903093338012695,2,5.0,5.0,0.0,0.0
stair,456662.927,null,0.4091726839542389,-3.036491870880127,5.431707382202148,2,5.0,5.0,0.0,0.0
stair,456662.936,null,0.7322037220001221,-2.4574289321899414,5.091926574707031,2,5.0,5.0,0.0,0.0
stair,456662.951,null,0.8303094506263733,-1.2873386144638062,4.945964336395264,2,5.0,5.0,0.0,0.0
stair,456662.957,null,0.8303094506263733,-1.2873386144638062,4.945964336395264,2,5.0,5.0,0.0,0.0
stair,456662.971,null,0.5383850932121277,-0.2991028428077698,4.855037212371826,2,5.0,5.0,0.0,0.0
stair,456662.981,null,0.2871387302875519,0.16031911969184875,4.802394866943359,2,5.0,5.0,0.0,0.0
stair,456662.993,null,0.08135596662759781,0.550349235534668,4.811966419219971,2,5.0,5.0,0.0,0.0
stair,456662.999,null,0.05742774158716202,0.7226324677467346,5.024927616119385,2,5.0,5.0,0.0,0.0
stair,456663.017,null,-0.1866401731967926,0.7704889178276062,6.154339790344238,2,6.0,6.0,0.0,0.0
stair,456663.025,null,-0.5024927258491516,0.5168496966362,7.192824840545654,2,6.0,6.0,0.0,0.0
stair,456663.037,null,-0.5982056856155396,0.3206382393836975,8.288737297058105,2,6.0,6.0,0.0,0.0
stair,456663.047,null,-0.7848458290100098,0.1459621787071228,9.138189315795898,3,6.0,6.0,0.0,0.0
stair,456663.065,null,-1.191625714302063,-0.33738797903060913,10.066604614257812,2,6.0,6.0,0.0,0.0
stair,456663.078,null,-1.454836130142212,-0.4450650215148926,10.040284156799316,2,6.0,6.0,0.0,0.0
stair,456663.089,null,-1.6342978477478027,-0.5288137793540955,9.899106979370117,2,6.0,6.0,0.0,0.0
stair,456663.099,null,-1.6941183805465698,-0.6245267391204834,9.667003631591797,2,6.0,6.0,0.0,0.0
stair,456663.112,null,-1.588834285736084,-0.5144568681716919,9.114261627197266,2,6.0,6.0,0.0,0.0
stair,456663.132,null,-1.0336993932724,-0.38285163044929504,8.530412673950195,3,6.0,6.0,0.0,0.0
stair,456663.149,null,-0.3445664644241333,-0.275174617767334,7.908278942108154,3,6.0,6.0,0.0,0.0
stair,456663.167,null,-0.062213387340307236,-0.2560320198535919,7.6666035652160645,3,6.0,6.0,0.0,0.0
stair,456663.177,null,0.31106695532798767,-0.27038896083831787,7.417750358581543,3,6.0,6.0,0.0,0.0
stair,456663.189,null,0.380458801984787,-0.27756741642951965,7.3675007820129395,2,6.0,6.0,0.0,0.0
stair,456663.208,null,0.5024927258491516,-0.1459621787071228,7.0683979988098145,2,6.0,6.0,0.0,0.0
stair,456663.217,null,0.5838487148284912,-0.31345975399017334,7.121040344238281,2,6.0,6.0,0.0,0.0
stair,456663.236,null,0.32542386651039124,-0.3397808074951172,7.822137355804443,2,6.0,6.0,0.0,0.0
stair,456663.246,null,0.37806597352027893,-0.34695929288864136,8.243273735046387,2,6.0,6.0,0.0,0.0
stair,456663.264,null,0.48095735907554626,-0.38285163044929504,9.147761344909668,3,6.0,6.0,0.0,0.0
stair,456663.286,null,0.3565305769443512,-0.2919243574142456,10.447063446044922,3,6.0,6.0,0.0,0.0
stair,456663.302,null,0.29431718587875366,-0.6484549641609192,11.755937576293945,2,6.0,6.0,0.0,0.0
stair,456663.314,null,0.30628129839897156,-0.8015955686569214,12.201003074645996,2,6.0,6.0,0.0,0.0
stair,456663.335,null,0.08853443711996078,-1.2059825658798218,13.208380699157715,3,6.0,6.0,0.0,0.0
stair,456663.349,null,-0.17228323221206665,-1.3351950645446777,13.87358570098877,2,6.0,6.0,0.0,0.0
stair,456663.37,null,-0.17706887423992157,-1.4691931009292603,14.555540084838867,2,6.0,6.0,0.0,0.0
stair,456663.377,null,0.1579262912273407,-1.5720844268798828,14.92403507232666,2,6.0,6.0,0.0,0.0
stair,456663.392,null,0.5335994362831116,-1.7324036359786987,15.254244804382324,2,6.0,6.0,0.0,0.0
stair,456663.398,null,0.729810893535614,-1.8975083827972412,15.503097534179688,2,6.0,6.0,0.0,0.0
stair,456663.417,null,0.5575276613235474,-2.562713146209717,15.268601417541504,2,6.0,6.0,0.0,0.0
stair,456663.437,null,-0.3206382393836975,-3.2159535884857178,14.4861478805542,2,6.0,6.0,0.0,0.0
stair,456663.456,null,-1.3184453248977661,-3.845266103744507,12.473784446716309,2,6.0,6.0,0.0,0.0
stair,456663.465,null,-1.9932212829589844,-3.9074792861938477,11.243873596191406,2,6.0,6.0,0.0,0.0
stair,456663.473,null,-2.7565317153930664,-3.814159393310547,10.01156997680664,2,6.0,6.0,0.0,0.0
stair,456663.494,null,-3.8907296657562256,-3.2685956954956055,7.408178806304932,3,6.0,6.0,0.0,0.0
stair,456663.506,null,-4.201796531677246,-2.847458839416504,6.290730953216553,3,6.0,6.0,0.0,0.0
stair,456663.517,null,-4.1036906242370605,-2.541177749633789,5.7858452796936035,3,6.0,6.0,0.0,0.0
stair,456663.53,null,-3.16331148147583,-2.550748825073242,6.10169792175293,3,6.0,6.0,0.0,0.0
stair,456663.542,null,-2.691925525665283,-2.6536402702331543,6.69990348815918,3,6.0,6.0,0.0,0.0
stair,456663.555,null,-2.368894338607788,-2.854637384414673,7.094718933105469,2,6.0,6.0,0.0,0.0
stair,456663.563,null,-2.132004976272583,-3.0484559535980225,7.144968509674072,2,6.0,6.0,0.0,0.0
