Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456661.878,-0.12078949064016342,0.004235568922013044,0.5938010811805725,0.7954823913171051,0,0.0,0.0
stair,456661.892,-0.11747153848409653,0.006522058974951506,0.5952187180519104,0.7949041313728009,0,0.0,0.0
stair,456661.912,-0.11196636408567429,0.00788255874067545,0.5970113277435303,0.7943417860889864,0,0.0,0.0
stair,456661.939,-0.10551418364048004,0.007960077375173569,0.5983031988143921,0.7942522751036539,0,0.0,0.0
stair,456661.956,-0.09989574551582336,0.006788336671888828,0.5988898873329163,0.794547456961152,0,0.0,0.0
stair,456661.969,-0.09711828082799911,0.004335520323365927,0.5988479852676392,0.7949404589863501,0,0.0,0.0
stair,456661.989,-0.09803003072738647,8.778018527664244E-4,0.5974181294441223,0.7959151469541089,0,0.0,0.0
stair,456662.008,-0.10131707787513733,-0.0032155413646250963,0.5942709445953369,0.7978512107118355,0,0.0,0.0
stair,456662.031,-0.10511146485805511,-0.008817960508167744,0.5904073715209961,0.8001830785398668,0,0.0,0.0
stair,456662.045,-0.1099376231431961,-0.01657639443874359,0.5869519114494324,0.8019516168765379,0,0.0,0.0
stair,456662.066,-0.11644574999809265,-0.026094932109117508,0.5839829444885254,0.8029466746752951,0,0.0,0.0
stair,456662.085,-0.1237681433558464,-0.03563050553202629,0.5806439518928528,0.8039057873258716,0,0.0,0.0
stair,456662.105,-0.13092643022537231,-0.04155467450618744,0.5767983198165894,0.8052547281152003,0,0.0,0.0
stair,456662.125,-0.137381911277771,-0.042155083268880844,0.573585569858551,0.8064420335388661,0,0.0,0.0
stair,456662.146,-0.14270316064357758,-0.039384275674819946,0.5717939138412476,0.8069302366784944,0,0.0,0.0
stair,456662.161,-0.14535121619701385,-0.03553124889731407,0.5721645951271057,0.8063735055077649,0,0.0,0.0
stair,456662.184,-0.14438647031784058,-0.03220520168542862,0.5738272070884705,0.8055046297685705,0,0.0,0.0
stair,456662.197,-0.14063680171966553,-0.029706671833992004,0.5747779011726379,0.8055862262813263,0,0.0,0.0
stair,456662.217,-0.13577118515968323,-0.025117868557572365,0.5742698311805725,0.8069383117409262,0,0.0,0.0
stair,456662.236,-0.1317778378725052,-0.015594671480357647,0.5736910104751587,0.8082512184754557,0,0.0,0.0
stair,456662.255,-0.12921108305454254,-0.0012293887557461858,0.575295090675354,0.8076747756764449,0,0.0,0.0
stair,456662.274,-0.1265934705734253,0.014355473220348358,0.580388069152832,0.8043119437020954,0,0.0,0.0
stair,456662.293,-0.12176331132650375,0.026227926835417747,0.5878036022186279,0.7993576903286326,0,0.0,0.0
stair,456662.313,-0.11393887549638748,0.03187552094459534,0.5954107046127319,0.794662177687915,0,0.0,0.0
stair,456662.331,-0.10539897531270981,0.03410792350769043,0.6015185117721558,0.7911404335214042,0,0.0,0.0
stair,456662.35,-0.09974376112222672,0.036359112709760666,0.6058400273323059,0.7884713427399515,0,0.0,0.0
stair,456662.37,-0.09950298070907593,0.03976542130112648,0.60985267162323,0.7852372807074063,0,0.0,0.0
stair,456662.388,-0.10455744713544846,0.042878907173871994,0.6147013902664185,0.7806224057587796,0,0.0,0.0
stair,456662.407,-0.11193627864122391,0.04347461834549904,0.6205523014068604,0.7749161685642626,0,0.0,0.0
stair,456662.431,-0.11834768950939178,0.040827348828315735,0.6271580457687378,0.7687650730899378,0,0.0,0.0
stair,456662.445,-0.12253999710083008,0.03586873039603233,0.6343848705291748,0.7623996454183248,0,0.0,0.0
stair,456662.465,-0.12467683851718903,0.030666867271065712,0.6418391466140747,0.756014377550357,0,0.0,0.0
stair,456662.484,-0.12533029913902283,0.027176616713404655,0.6485612392425537,0.7502813249534462,0,0.0,0.0
stair,456662.508,-0.1250363439321518,0.025383969768881798,0.6539597511291504,0.7456931075703682,0,0.0,0.0
stair,456662.526,-0.12453984469175339,0.025783542543649673,0.6580693125724792,0.7421386769792008,0,0.0,0.0
stair,456662.541,-0.12374524772167206,0.02888181433081627,0.6615259051322937,0.7390780955394104,0,0.0,0.0
stair,456662.566,-0.12133802473545074,0.0335523821413517,0.664549708366394,0.7365629684664309,0,0.0,0.0
stair,456662.579,-0.11654691398143768,0.03776542469859123,0.6671465039253235,0.7347830508653264,0,0.0,0.0
stair,456662.597,-0.11011894047260284,0.04048534855246544,0.6691797971725464,0.7337800450801906,0,0.0,0.0
stair,456662.617,-0.10409995913505554,0.0416901670396328,0.6702741384506226,0.7335923307972644,0,0.0,0.0
stair,456662.637,-0.10067219287157059,0.04090501368045807,0.6703332662582397,0.7340607615080585,0,0.0,0.0
stair,456662.658,-0.10162121057510376,0.03782185539603233,0.6698004603385925,0.7345815000024583,0,0.0,0.0
stair,456662.675,-0.10724344104528427,0.03235282003879547,0.6691961288452148,0.7345942284873211,0,0.0,0.0
stair,456662.692,-0.11524514853954315,0.0229509137570858,0.6686020493507385,0.7342772711311484,0,0.0,0.0
stair,456662.713,-0.12222155183553696,0.008191054686903954,0.6679030656814575,0.734098286160198,0,0.0,0.0
stair,456662.733,-0.12624549865722656,-0.010338894091546535,0.66710364818573,0.7341170914200552,0,0.0,0.0
stair,456662.752,-0.12756843864917755,-0.028276152908802032,0.664970874786377,0.7353505887147502,0,0.0,0.0
stair,456662.769,-0.1286829560995102,-0.04189620539546013,0.6605496406555176,0.7384846491382333,0,0.0,0.0
stair,456662.788,-0.1314178705215454,-0.05076046288013458,0.6543604731559753,0.7429435307524151,0,0.0,0.0
stair,456662.808,-0.13565975427627563,-0.056420642882585526,0.6473102569580078,0.7479321983732042,0,0.0,0.0
stair,456662.826,-0.1403810977935791,-0.05866255983710289,0.6398367285728455,0.7532999483770239,0,0.0,0.0
stair,456662.844,-0.14338244497776031,-0.05557718873023987,0.6330716609954834,0.7586652243311688,0,0.0,0.0
stair,456662.864,-0.1430516242980957,-0.047028522938489914,0.6285120248794556,0.7630839962925622,0,0.0,0.0
stair,456662.884,-0.1389206051826477,-0.03418516740202904,0.626943051815033,0.765816459451111,0,0.0,0.0
stair,456662.904,-0.13156093657016754,-0.020319748669862747,0.6278316974639893,0.7668808169737067,0,0.0,0.0
stair,456662.923,-0.12166831642389297,-0.009688534773886204,0.6304624080657959,0.7665638297548277,0,0.0,0.0
stair,456662.941,-0.11006654053926468,-0.003731271019205451,0.6337648630142212,0.7656458271804694,0,0.0,0.0
stair,456662.969,-0.09821343421936035,-0.0018514016410335898,0.6367235779762268,0.764809635726404,0,0.0,0.0
stair,456662.979,-0.08820576220750809,-0.0019772029481828213,0.6389901041984558,0.7641383912082554,0,0.0,0.0
stair,456662.998,-0.08142801374197006,-0.003592089517042041,0.6404551267623901,0.7636581735794555,0,0.0,0.0
stair,456663.016,-0.07773945480585098,-0.00784413330256939,0.6409420371055603,0.7636022209306329,0,0.0,0.0
stair,456663.036,-0.07582322508096695,-0.015279286541044712,0.6400759220123291,0.7644083960823459,0,0.0,0.0
stair,456663.054,-0.07404398173093796,-0.023407598957419395,0.6381752490997314,0.7659647018740308,0,0.0,0.0
stair,456663.074,-0.07203734666109085,-0.028605671599507332,0.6356829404830933,0.768049175129522,0,0.0,0.0
stair,456663.092,-0.07044894248247147,-0.029162125661969185,0.6332689523696899,0.7701668331566689,0,0.0,0.0
stair,456663.11,-0.06917750090360641,-0.025960182771086693,0.6315448880195618,0.7718105963872112,0,0.0,0.0
stair,456663.13,-0.06689155101776123,-0.021024856716394424,0.6307384371757507,0.7728211304510151,0,0.0,0.0
stair,456663.15,-0.06216323748230934,-0.01628277264535427,0.6306149363517761,0.7734309311572322,0,0.0,0.0
stair,456663.175,-0.05510779097676277,-0.012502721510827541,0.6306565999984741,0.7740019807512437,0,0.0,0.0
stair,456663.188,-0.047133106738328934,-0.00975345354527235,0.630394697189331,0.7747811730732137,0,0.0,0.0
stair,456663.206,-0.03985742852091789,-0.007709437981247902,0.6298506855964661,0.7756546034230538,0,0.0,0.0
stair,456663.229,-0.03460267558693886,-0.006815955508500338,0.629143476486206,0.7764886886411044,0,0.0,0.0
stair,456663.245,-0.03192756325006485,-0.008319258689880371,0.6281172037124634,0.7774189340633528,0,0.0,0.0
stair,456663.271,-0.03156353533267975,-0.01202850416302681,0.627460777759552,0.7779151822006567,0,0.0,0.0
stair,456663.283,-0.03271392360329628,-0.018168995156884193,0.6270847320556641,0.7780516857125513,0,0.0,0.0
stair,456663.312,-0.0351116843521595,-0.026051178574562073,0.6267282366752625,0.7780104260681516,0,0.0,0.0
stair,456663.331,-0.039518654346466064,-0.03319535404443741,0.6264603734016418,0.7777427241613929,0,0.0,0.0
stair,456663.355,-0.04630932956933975,-0.03851517289876938,0.6262339949607849,0.7773049665394348,0,0.0,0.0
stair,456663.363,-0.054599519819021225,-0.04145902395248413,0.6261160969734192,0.7767101614368204,0,0.0,0.0
stair,456663.382,-0.06265128403902054,-0.04303716495633125,0.6264312863349915,0.7757618594268937,0,0.0,0.0
stair,456663.396,-0.0691218450665474,-0.044138722121715546,0.6271498799324036,0.7745688941887804,0,0.0,0.0
stair,456663.416,-0.07357508689165115,-0.04450688511133194,0.6271239519119263,0.7741585061891013,0,0.0,0.0
stair,456663.436,-0.07666757702827454,-0.04307941719889641,0.6256301999092102,0.7751471469391981,0,0.0,0.0
stair,456663.454,-0.07929078489542007,-0.03858623281121254,0.6231027841567993,0.7771531344877612,0,0.0,0.0
stair,456663.474,-0.08271287381649017,-0.029412277042865753,0.6205260157585144,0.7792566728819427,0,0.0,0.0
stair,456663.491,-0.08793888986110687,-0.01586710661649704,0.6190731525421143,0.7802329257210214,0,0.0,0.0
stair,456663.513,-0.09448343515396118,-9.801890701055527E-4,0.6200237274169922,0.778872580818476,0,0.0,0.0
stair,456663.533,-0.1007658988237381,0.009505053050816059,0.6236605048179626,0.7751151284363823,0,0.0,0.0
stair,456663.554,-0.10506309568881989,0.013675286434590816,0.6286967396736145,0.7703993392968228,0,0.0,0.0
stair,456663.569,-0.10700034350156784,0.013643900863826275,0.6336764097213745,0.7660411073972423,0,0.0,0.0
stair,456663.591,-0.10879502445459366,0.01127961091697216,0.6378747820854187,0.7623333755063895,0,0.0,0.0
stair,456663.606,-0.11290641874074936,0.0076782903634011745,0.6417095065116882,0.7585526308152648,0,0.0,0.0
stair,456663.628,-0.11966949701309204,0.003286836203187704,0.6467069983482361,0.7532851163270263,0,0.0,0.0
stair,456663.646,-0.1272614598274231,-0.001585325924679637,0.6535854935646057,0.7460750700741959,0,0.0,0.0
stair,456663.663,-0.13303764164447784,-0.0068527827970683575,0.6620228290557861,0.7375498620992245,0,0.0,0.0
stair,456663.685,-0.13516321778297424,-0.011690898798406124,0.6710665822029114,0.7288785013253861,0,0.0,0.0
stair,456663.703,-0.13372476398944855,-0.01401553489267826,0.679314911365509,0.7214239415725742,0,0.0,0.0
stair,456663.723,-0.1296939104795456,-0.012956911697983742,0.6863067150115967,0.7155380499692279,0,0.0,0.0
stair,456663.742,-0.12429078668355942,-0.008730487897992134,0.6919422149658203,0.7111199266472846,0,0.0,0.0
stair,456663.759,-0.11822564154863358,-0.002627432346343994,0.696289598941803,0.7079523915385431,0,0.0,0.0
stair,456663.777,-0.11150399595499039,0.0033148755319416523,0.699348509311676,0.706022331806731,0,0.0,0.0
stair,456663.796,-0.10427428781986237,0.008042178116738796,0.7013717293739319,0.7050814800473908,0,0.0,0.0
stair,456663.822,-0.09759452193975449,0.011569677852094173,0.7026886940002441,0.7046772673827224,0,0.0,0.0
stair,456663.835,-0.0931408554315567,0.01365367230027914,0.703398585319519,0.70453444802415,0,0.0,0.0
stair,456663.855,-0.0927678719162941,0.013431134633719921,0.703929603099823,0.7040574127457921,0,0.0,0.0
stair,456663.874,-0.09783495217561722,0.009154866449534893,0.7043806910514832,0.7029881596633908,0,0.0,0.0
stair,456663.891,-0.10756370425224304,9.923095349222422E-4,0.7052749395370483,0.7007255700417502,0,0.0,0.0
stair,456663.911,-0.11715122312307358,-0.009275620803236961,0.7076843976974487,0.696686692161607,0,0.0,0.0
stair,456663.935,-0.120744988322258,-0.01990829035639763,0.7120926380157471,0.6913381102282135,0,0.0,0.0
stair,456663.954,-0.11798673123121262,-0.02834399789571762,0.717104434967041,0.6863213375578979,0,0.0,0.0
stair,456663.968,-0.11237654089927673,-0.03251685947179794,0.7210295796394348,0.6829571818134608,0,0.0,0.0
stair,456663.986,-0.1054314523935318,-0.030945053324103355,0.7237931489944458,0.6812122209632346,0,0.0,0.0
stair,456664.016,-0.09705980867147446,-0.02496325597167015,0.7262226343154907,0.680115368742553,0,0.0,0.0
stair,456664.036,-0.08694189041852951,-0.017237091436982155,0.7275832295417786,0.6802695307441023,0,0.0,0.0
stair,456664.054,-0.07562015950679779,-0.009828764013946056,0.7262957096099854,0.6831394653189438,0,0.0,0.0
stair,456664.065,-0.06567902117967606,-0.003796724835410714,0.7221352458000183,0.6886163938149824,0,0.0,0.0
stair,456664.081,-0.0606059655547142,0.001827385975047946,0.7163377404212952,0.695114249061111,0,0.0,0.0
stair,456664.105,-0.059144169092178345,0.00844649039208889,0.710720956325531,0.7009324834120436,0,0.0,0.0
stair,456664.122,-0.05884300172328949,0.016169322654604912,0.7066267728805542,0.7049501102925638,0,0.0,0.0
stair,456664.141,-0.0582059845328331,0.023424746468663216,0.704192042350769,0.7072318658737707,0,0.0,0.0
stair,456664.158,-0.05531591549515724,0.02825571782886982,0.70241379737854,0.7090533274410094,0,0.0,0.0
stair,456664.178,-0.05152226239442825,0.02965359203517437,0.7009866237640381,0.7106925314515877,0,0.0,0.0
stair,456664.199,-0.048935458064079285,0.029424801468849182,0.698921263217926,0.7129155418592276,0,0.0,0.0
stair,456664.214,-0.04792850837111473,0.02926190197467804,0.6954801082611084,0.7163476936455239,0,0.0,0.0
stair,456664.234,-0.048340555280447006,0.029348138719797134,0.6907951235771179,0.7208356086591006,0,0.0,0.0
stair,456664.253,-0.04959959164261818,0.029008587822318077,0.6854426264762878,0.7258559004036053,0,0.0,0.0
stair,456664.273,-0.0508645623922348,0.027248216792941093,0.6799188256263733,0.7310134892962679,0,0.0,0.0
stair,456664.292,-0.05025646463036537,0.02424270287156105,0.6746561527252197,0.7360201455872951,0,0.0,0.0
stair,456664.31,-0.04619399458169937,0.022028781473636627,0.6702309846878052,0.7403858958784857,0,0.0,0.0
stair,456664.33,-0.03963902220129967,0.021148575469851494,0.6660606861114502,0.7445432479656673,0,0.0,0.0
stair,456664.352,-0.0332651361823082,0.02147725038230419,0.6615830063819885,0.7488258035734066,0,0.0,0.0
stair,456664.369,-0.02903592213988304,0.023261144757270813,0.6570041179656982,0.7529684079336814,0,0.0,0.0
stair,456664.386,-0.027658147737383842,0.026993950828909874,0.6526700854301453,0.7566558749305989,0,0.0,0.0
stair,456664.404,-0.02776945009827614,0.031973641365766525,0.6486452221870422,0.7599117841124556,0,0.0,0.0
stair,456664.428,-0.02782471291720867,0.03702440857887268,0.6450672745704651,0.7627209121288676,0,0.0,0.0
stair,456664.443,-0.026469919830560684,0.04029455780982971,0.6421179175376892,0.7650884079190687,0,0.0,0.0
stair,456664.463,-0.022431397810578346,0.04171513766050339,0.6401041150093079,0.7668268394040336,0,0.0,0.0
stair,456664.485,-0.015803536400198936,0.040958475321531296,0.6393494009971619,0.7676620317438876,0,0.0,0.0
stair,456664.503,-0.008317832835018635,0.0372750423848629,0.6395648121833801,0.7677878846979633,0,0.0,0.0
stair,456664.52,-0.0023454190231859684,0.031537458300590515,0.6399685740470886,0.7677500322147048,0,0.0,0.0
stair,456664.544,0.00126151111908257,0.025123968720436096,0.6402183175086975,0.7677810239331027,0,0.0,0.0
stair,456664.558,0.002209307858720422,0.01946929097175598,0.6404088139533997,0.7677842253385012,0,0.0,0.0
stair,456664.577,3.268810687586665E-4,0.014256885275244713,0.6405307054519653,0.7678001365877861,0,0.0,0.0
stair,456664.596,-0.004163471516221762,0.010260684415698051,0.6404328942298889,0.7679343017788586,0,0.0,0.0
stair,456664.614,-0.011895988136529922,0.009583287872374058,0.6401748061180115,0.7680773813044993,0,0.0,0.0
stair,456664.638,-0.02327989973127842,0.011770381592214108,0.6397678852081299,0.7681253526879531,0,0.0,0.0
stair,456664.657,-0.03554995357990265,0.013505155220627785,0.6383605599403381,0.7687975072121341,0,0.0,0.0
stair,456664.673,-0.045146506279706955,0.01225648820400238,0.6359158754348755,0.7703392569754819,0,0.0,0.0
stair,456664.694,-0.05066796764731407,0.009158068336546421,0.6336705684661865,0.77188761973397,0,0.0,0.0
stair,456664.711,-0.05288577079772949,0.007750765886157751,0.6323519945144653,0.77283502502726,0,0.0,0.0
stair,456664.735,-0.05397309735417366,0.012030399404466152,0.6318411231040955,0.7731228682471637,0,0.0,0.0
stair,456664.753,-0.055329736322164536,0.022619031369686127,0.6321043372154236,0.7725743372464989,0,0.0,0.0
stair,456664.767,-0.055585745722055435,0.03562203049659729,0.6328288912773132,0.7714718985034704,0,0.0,0.0
stair,456664.787,-0.05350238084793091,0.04698406532406807,0.6327691674232483,0.7710597730446815,0,0.0,0.0
stair,456664.804,-0.050122056156396866,0.05548252910375595,0.6304407119750977,0.7726279681290588,0,0.0,0.0
stair,456664.823,-0.049080319702625275,0.062186360359191895,0.6252999305725098,0.7763529967928116,0,0.0,0.0
stair,456664.843,-0.05399303883314133,0.06865645945072174,0.6186944246292114,0.7807613279780085,0,0.0,0.0
stair,456664.863,-0.06574846804141998,0.07555489987134933,0.6131412982940674,0.7835983310229179,0,0.0,0.0
stair,456664.888,-0.08213314414024353,0.08147837221622467,0.6100453734397888,0.7838750307538447,0,0.0,0.0
stair,456664.899,-0.09862145781517029,0.08405319601297379,0.6092689633369446,0.7823044155651558,0,0.0,0.0
stair,456664.923,-0.11052536219358444,0.08247094601392746,0.609947919845581,0.7803500640427946,0,0.0,0.0
stair,456664.94,-0.11608405411243439,0.07726198434829712,0.6112037301063538,0.7790924710581308,0,0.0,0.0
stair,456664.958,-0.11607471853494644,0.07105037569999695,0.6130171418190002,0.7782599100981535,0,0.0,0.0
stair,456664.978,-0.11318578571081161,0.0657443106174469,0.6150484681129456,0.7775487414988091,0,0.0,0.0
stair,456665.0,-0.11016280204057693,0.06123269349336624,0.6166892647743225,0.7770515201749636,0,0.0,0.0
stair,456665.013,-0.10875029861927032,0.05788077786564827,0.6175954341888428,0.7767876593850997,0,0.0,0.0
stair,456665.034,-0.10918238013982773,0.056452177464962006,0.6175870895385742,0.7768388162043268,0,0.0,0.0
stair,456665.052,-0.11084012687206268,0.05731014907360077,0.6168341636657715,0.7771393875122371,0,0.0,0.0
stair,456665.071,-0.11299481987953186,0.058848097920417786,0.615544319152832,0.7777366284354991,0,0.0,0.0
stair,456665.089,-0.11436006426811218,0.05881524085998535,0.6137762069702148,0.7789360120705879,0,0.0,0.0
stair,456665.112,-0.11411048471927643,0.05735471844673157,0.6117349863052368,0.7806853015646955,0,0.0,0.0
stair,456665.129,-0.11295436322689056,0.054985884577035904,0.6095411777496338,0.7827371314514714,0,0.0,0.0
stair,456665.147,-0.11202768236398697,0.05241375416517258,0.6070064306259155,0.7850132418865635,0,0.0,0.0
stair,456665.167,-0.11207914352416992,0.05051667243242264,0.6048382520675659,0.7868017667933236,0,0.0,0.0
stair,456665.186,-0.1129283457994461,0.04831284284591675,0.6034194231033325,0.7879073916094377,0,0.0,0.0
stair,456665.204,-0.1137465387582779,0.04538536071777344,0.6032188534736633,0.7881173191644428,0,0.0,0.0
stair,456665.225,-0.11310947686433792,0.04203519970178604,0.604116678237915,0.7877070060017838,0,0.0,0.0
stair,456665.243,-0.1097082570195198,0.037749793380498886,0.6046515703201294,0.7879946255850164,0,0.0,0.0
stair,456665.269,-0.1037818193435669,0.032322850078344345,0.603734016418457,0.7897403400838724,0,0.0,0.0
stair,456665.282,-0.09622535109519958,0.02575623244047165,0.6009827852249146,0.7930302580358345,0,0.0,0.0
stair,456665.309,-0.08860860019922256,0.020057419314980507,0.5962302088737488,0.7976564134560213,0,0.0,0.0
stair,456665.324,-0.08252471685409546,0.017164701595902443,0.5884131789207458,0.8041548202924965,0,0.0,0.0
stair,456665.337,-0.079973503947258,0.018504809588193893,0.5764553546905518,0.8129951012995668,0,0.0,0.0
stair,456665.358,-0.08342384546995163,0.02391829527914524,0.5604591965675354,0.8236224050745694,0,0.0,0.0
stair,456665.377,-0.0938015803694725,0.03309309855103493,0.5423917174339294,0.8342165996955188,0,0.0,0.0
stair,456665.398,-0.10806677490472794,0.04887104406952858,0.5245593786239624,0.8430721508334192,0,0.0,0.0
stair,456665.413,-0.12161517888307571,0.07223829627037048,0.5082823038101196,0.849494247450016,0,0.0,0.0
stair,456665.433,-0.13034062087535858,0.09607909619808197,0.4931284785270691,0.8547540192881012,0,0.0,0.0
stair,456665.451,-0.13140763342380524,0.11193734407424927,0.47740909457206726,0.8615582518317824,0,0.0,0.0
stair,456665.471,-0.12385926395654678,0.11911119520664215,0.46125438809394836,0.8704687216509649,0,0.0,0.0
stair,456665.489,-0.11064602434635162,0.12310604006052017,0.4458252489566803,0.8796830154036613,0,0.0,0.0
stair,456665.515,-0.09616205841302872,0.1292717456817627,0.43168243765830994,0.8875201109313177,0,0.0,0.0
stair,456665.527,-0.0832696482539177,0.13785377144813538,0.41922542452812195,0.8934833780246895,0,0.0,0.0
stair,456665.546,-0.07203059643507004,0.14514705538749695,0.4076416790485382,0.8986502027997522,0,0.0,0.0
stair,456665.566,-0.062135983258485794,0.14920960366725922,0.3953910171985626,0.9041800469357011,0,0.0,0.0
stair,456665.588,-0.054889000952243805,0.1499587446451187,0.38207629323005676,0.910229245097357,0,0.0,0.0
stair,456665.604,-0.0499710850417614,0.1479262262582779,0.36797571182250977,0.9166322041873999,0,0.0,0.0
stair,456665.622,-0.04619797319173813,0.14625392854213715,0.3532719910144806,0.9228620893847745,0,0.0,0.0
stair,456665.645,-0.0428554005920887,0.14635969698429108,0.3383559286594391,0.9285782246422574,0,0.0,0.0
stair,456665.672,-0.04013513773679733,0.14686357975006104,0.3238429129123688,0.9337805028047426,0,0.0,0.0
stair,456665.684,-0.03788919374346733,0.14621563255786896,0.31004056334495544,0.9386480953338769,0,0.0,0.0
stair,456665.7,-0.03623379021883011,0.14319899678230286,0.29665476083755493,0.9434919780471549,0,0.0,0.0
stair,456665.717,-0.035068776458501816,0.1383553147315979,0.2834739089012146,0.948298756076106,0,0.0,0.0
stair,456665.736,-0.034492120146751404,0.13443253934383392,0.2706039249897003,0.9526340859918457,0,0.0,0.0
stair,456665.755,-0.03509627655148506,0.1321900188922882,0.25822004675865173,0.9563558217156614,0,0.0,0.0
stair,456665.774,-0.036574333906173706,0.1311098337173462,0.24683454632759094,0.9594504866543045,0,0.0,0.0
stair,456665.793,-0.037679485976696014,0.12987051904201508,0.2367497831583023,0.962114049785568,0,0.0,0.0
stair,456665.815,-0.037131089717149734,0.12614861130714417,0.22729074954986572,0.9649076252215837,0,0.0,0.0
stair,456665.835,-0.034413184970617294,0.11916406452655792,0.217929869890213,0.9680507374282215,0,0.0,0.0
stair,456665.851,-0.02944629080593586,0.110495425760746,0.20817367732524872,0.9713842684090611,0,0.0,0.0
stair,456665.871,-0.023230794817209244,0.10262303054332733,0.19799824059009552,0.97453862955631,0,0.0,0.0
stair,456665.9,-0.017720181494951248,0.09771694242954254,0.18799014389514923,0.9771371961645348,0,0.0,0.0
stair,456665.909,-0.013985596597194672,0.09500842541456223,0.17823347449302673,0.97929088158637,0,0.0,0.0
stair,456665.928,-0.01196991465985775,0.09135688096284866,0.16777096688747406,0.9815108476799519,0,0.0,0.0
stair,456665.946,-0.011228799819946289,0.08721566200256348,0.15469282865524292,0.9840413970553769,0,0.0,0.0
stair,456665.965,-0.013911561109125614,0.08698563277721405,0.1404358446598053,0.9861631415199728,0,0.0,0.0
stair,456665.984,-0.022006848827004433,0.09079239517450333,0.12823382019996643,0.9873340503295249,0,0.0,0.0
stair,456666.004,-0.03218535706400871,0.09435999393463135,0.11876800656318665,0.9879040717358774,0,0.0,0.0
stair,456666.023,-0.03950817510485649,0.09179651737213135,0.11137357354164124,0.9887408308625656,0,0.0,0.0
stair,456666.042,-0.04272707551717758,0.08231137692928314,0.10441889613866806,0.9901999436350908,0,0.0,0.0
stair,456666.063,-0.04311733320355415,0.07216650992631912,0.09632175415754318,0.991793834472912,0,0.0,0.0
stair,456666.081,-0.04292978346347809,0.06741021573543549,0.08523371815681458,0.9931505977420774,0,0.0,0.0
stair,456666.1,-0.044008519500494,0.07127713412046432,0.06995972245931625,0.994026386770675,0,0.0,0.0
stair,456666.118,-0.042793143540620804,0.08277782052755356,0.051246024668216705,0.9943291327575213,0,0.0,0.0
stair,456666.137,-0.036645449697971344,0.097632497549057,0.03309131786227226,0.9939969673600141,0,0.0,0.0
stair,456666.156,-0.027412742376327515,0.11231737583875656,0.017177492380142212,0.9931456501418283,0,0.0,0.0
stair,456666.177,-0.017004452645778656,0.12478487193584442,0.004925732500851154,0.9920258673469672,0,0.0,0.0
stair,456666.194,-0.006240888964384794,0.13182885944843292,-0.0047796242870390415,0.9912413219358515,0,0.0,0.0
stair,456666.212,0.0017907749861478806,0.13351039588451385,-0.014859077520668507,0.9909343949681755,0,0.0,0.0
stair,456666.232,0.0066363271325826645,0.1312698870897293,-0.026473375037312508,0.9909709058896597,0,0.0,0.0
stair,456666.251,0.009853823110461235,0.12769374251365662,-0.03814384713768959,0.991030906288245,0,0.0,0.0
stair,456666.27,0.01292004156857729,0.12576115131378174,-0.049478285014629364,0.9907416942160603,0,0.0,0.0
stair,456666.288,0.013918145559728146,0.1272326558828354,-0.06082793325185776,0.9899081265640189,0,0.0,0.0
stair,456666.311,0.010536594316363335,0.1307561993598938,-0.07184271514415741,0.9887519510928328,0,0.0,0.0
stair,456666.328,0.0037479796446859837,0.13283924758434296,-0.0820901170372963,0.9877251133967445,0,0.0,0.0
stair,456666.345,-0.003187255933880806,0.1313605010509491,-0.09187699854373932,0.987062752464021,0,0.0,0.0
stair,456666.365,-0.007561645470559597,0.1276245415210724,-0.10199005901813507,0.9865357701476368,0,0.0,0.0
stair,456666.384,-0.009678933769464493,0.12414279580116272,-0.11298839747905731,0.985762905838352,0,0.0,0.0
stair,456666.403,-0.011425691656768322,0.1231473758816719,-0.12378646433353424,0.9845715254014943,0,0.0,0.0
stair,456666.421,-0.01417938806116581,0.12568596005439758,-0.13289876282215118,0.9830258914391609,0,0.0,0.0
stair,456666.443,-0.01805817522108555,0.12954828143119812,-0.1393844336271286,0.9815615746087213,0,0.0,0.0
stair,456666.469,-0.021263092756271362,0.13185910880565643,-0.14361999928951263,0.9805785802858925,0,0.0,0.0
stair,456666.481,-0.0216174628585577,0.13085587322711945,-0.14671845734119415,0.9802464588137756,0,0.0,0.0
stair,456666.502,-0.019031135365366936,0.12656697630882263,-0.15006588399410248,0.980356489679043,0,0.0,0.0
stair,456666.517,-0.01597527414560318,0.11980093270540237,-0.15423260629177094,0.9806145166656142,0,0.0,0.0
stair,456666.536,-0.013996034860610962,0.11267025023698807,-0.15911424160003662,0.9807100406540968,0,0.0,0.0
stair,456666.555,-0.013173846527934074,0.1072007343173027,-0.1646036058664322,0.9804285314418679,0,0.0,0.0
stair,456666.579,-0.012898655608296394,0.10438040643930435,-0.17035050690174103,0.9797545918409283,0,0.0,0.0
stair,456666.596,-0.012880205176770687,0.10331789404153824,-0.17650797963142395,0.9787770155719119,0,0.0,0.0
stair,456666.613,-0.013041842728853226,0.10172711312770844,-0.183146134018898,0.9777213296164046,0,0.0,0.0
stair,456666.632,-0.01319199986755848,0.0970974788069725,-0.1906103640794754,0.9767628882458187,0,0.0,0.0
