Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57049.137,-0.027030766010284424,0.020311253145337105,-0.004734201822429895,2,0.0,0.0
lift,57049.146,-0.02458730712532997,0.03252854943275452,0.005039634648710489,2,0.0,0.0
lift,57049.155,-0.017867794260382652,0.03436114266514778,0.012980876490473747,2,0.0,0.0
lift,57049.166,-0.0062613640911877155,0.03130681812763214,0.012370011769235134,2,0.0,0.0
lift,57049.178,0.005955931730568409,0.03252854943275452,0.005039634648710489,2,0.0,0.0
lift,57049.188,0.019394956529140472,0.03375028073787689,7.635809597559273E-4,2,0.0,0.0
lift,57049.207,0.043829549103975296,0.008093958720564842,-0.008399390615522861,2,0.0,0.0
lift,57049.219,0.0591011680662632,7.635809597559273E-4,-0.012675444595515728,2,0.0,0.0
lift,57049.23,0.06276635825634003,-0.004734201822429895,-0.012675444595515728,2,0.0,0.0
lift,57049.242,0.03588830679655075,-0.013286309316754341,-0.007788525894284248,2,0.0,0.0
lift,57049.253,0.012675444595515728,-0.010842849500477314,-0.005955931730568409,2,0.0,0.0
lift,57049.263,-0.0062613640911877155,-0.003512472379952669,-4.5814859913662076E-4,2,0.0,0.0
lift,57049.279,-0.023365577682852745,0.008704823441803455,0.006872228812426329,2,0.0,0.0
lift,57049.29,-0.02825249545276165,0.014813470654189587,-4.5814859913662076E-4,2,0.0,0.0
lift,57049.301,-0.03130681812763214,0.014813470654189587,-0.007177661173045635,2,0.0,0.0
lift,57049.314,-0.033139415085315704,-0.002901607658714056,-0.010842849500477314,2,0.0,0.0
lift,57049.324,-0.02764163166284561,-0.02306014485657215,-0.01206457894295454,2,0.0,0.0
lift,57049.336,-0.0019853105768561363,-0.04016435891389847,-0.008399390615522861,2,0.0,0.0
lift,57049.347,0.008399390615522861,-0.04321868345141411,-0.007788525894284248,2,0.0,0.0
lift,57049.357,0.021227551624178886,-0.043829549103975296,-0.008399390615522861,2,0.0,0.0
lift,57049.38,0.050549060106277466,-0.001679878099821508,-0.008399390615522861,2,0.0,0.0
lift,57049.391,0.04505127668380737,0.014813470654189587,-0.002901607658714056,2,0.0,0.0
lift,57049.403,0.0206166859716177,0.04780016839504242,0.0154243353754282,2,0.0,0.0
lift,57049.414,0.01206457894295454,0.06856957077980042,0.02519817277789116,2,0.0,0.0
lift,57049.422,0.007788525894284248,0.07162389904260635,0.03191768378019333,2,0.0,0.0
lift,57049.431,0.0102319847792387,0.05513054504990578,0.03497200831770897,2,0.0,0.0
lift,57049.444,0.018784092739224434,0.033139415085315704,0.033139415085315704,2,0.0,0.0
lift,57049.459,0.027336198836565018,-0.021227551624178886,0.010537417605519295,2,0.0,0.0
lift,57049.475,0.03222311660647392,-0.037720900028944016,-0.003512472379952669,2,0.0,0.0
lift,57049.493,0.03222311660647392,-0.021838415414094925,-0.027947064489126205,2,0.0,0.0
lift,57049.501,0.018784092739224434,-0.022449281066656113,-0.031612250953912735,2,0.0,0.0
lift,57049.512,0.004734201822429895,-0.017562363296747208,-0.024892739951610565,2,0.0,0.0
lift,57049.528,-0.028863361105322838,0.005039634648710489,-0.013897174037992954,2,0.0,0.0
lift,57049.537,-0.04841103404760361,0.023365577682852745,-0.011453714221715927,2,0.0,0.0
lift,57049.553,-0.06612611562013626,0.03252854943275452,-0.011453714221715927,2,0.0,0.0
lift,57049.562,-0.07834340631961823,0.03130681812763214,-0.015729768201708794,2,0.0,0.0
lift,57049.574,-0.06734783947467804,-0.005955931730568409,-0.01206457894295454,2,0.0,0.0
lift,57049.584,-0.042913250625133514,-0.031001387163996696,-0.004123337101191282,2,0.0,0.0
lift,57049.602,0.013897174037992954,-0.04810560122132301,0.0013744457392022014,2,0.0,0.0
lift,57049.617,0.025503603741526604,-0.041386090219020844,-0.002290742937475443,2,0.0,0.0
lift,57049.627,0.024281874299049377,-0.028557928279042244,-0.0102319847792387,2,0.0,0.0
lift,57049.638,0.018173227086663246,-0.004734201822429895,-0.024892739951610565,2,0.0,0.0
lift,57049.649,-0.010537417605519295,0.029474224895238876,-0.03588830679655075,2,0.0,0.0
lift,57049.656,-0.010537417605519295,0.029474224895238876,-0.03588830679655075,2,0.0,0.0
lift,57049.669,-0.04841103404760361,0.017867794260382652,-0.024281874299049377,2,0.0,0.0
lift,57049.678,-0.052687086164951324,-0.005955931730568409,-0.02000582218170166,2,0.0,0.0
lift,57049.691,-0.039858926087617874,-0.027336198836565018,-0.014508038759231567,2,0.0,0.0
lift,57049.707,0.004734201822429895,-0.03222311660647392,-0.004734201822429895,2,0.0,0.0
lift,57049.717,0.017562363296747208,-0.02367101050913334,0.0032070400193333626,2,0.0,0.0
lift,57049.729,0.021227551624178886,-0.001679878099821508,0.008093958720564842,2,0.0,0.0
lift,57049.737,0.009621120058000088,0.01908952370285988,0.009926552884280682,2,0.0,0.0
lift,57049.753,-0.011759147047996521,0.02519817277789116,0.010537417605519295,2,0.0,0.0
lift,57049.773,-0.04108065739274025,0.05146535858511925,0.03130681812763214,2,0.0,0.0
lift,57049.791,-0.04108065739274025,0.05146535858511925,0.03130681812763214,2,0.0,0.0
lift,57049.817,-0.009926552884280682,1.527161948615685E-4,0.05085449293255806,2,0.0,0.0
lift,57049.834,0.003512472379952669,-0.027947064489126205,0.04535670951008797,2,0.0,0.0
lift,57049.853,-0.011759147047996521,-0.03649916872382164,0.030085090547800064,2,0.0,0.0
lift,57049.868,-0.016646064817905426,-0.02000582218170166,0.004428769461810589,2,0.0,0.0
lift,57049.886,-0.012370011769235134,-0.004734201822429895,0.0013744457392022014,3,0.0,0.0
lift,57049.896,-0.017256930470466614,-4.5814859913662076E-4,0.0025961752980947495,2,0.0,0.0
lift,57049.907,-0.036193739622831345,0.0032070400193333626,0.011148282326757908,2,0.0,0.0
lift,57049.926,-0.045967575162649155,-0.0102319847792387,0.020311253145337105,2,0.0,0.0
lift,57049.933,-0.045967575162649155,-0.0102319847792387,0.020311253145337105,2,0.0,0.0
lift,57049.939,-0.03436114266514778,-0.014508038759231567,0.020922118797898293,2,0.0,0.0
lift,57049.953,-0.005650499369949102,-0.013897174037992954,0.020922118797898293,2,0.0,0.0
lift,57049.963,4.5814859913662076E-4,-0.02000582218170166,0.020922118797898293,2,0.0,0.0
lift,57049.974,-1.527161948615685E-4,-0.021838415414094925,0.02214384824037552,2,0.0,0.0
lift,57049.984,-0.005650499369949102,-0.014508038759231567,0.02458730712532997,2,0.0,0.0
lift,57049.999,-0.01908952370285988,0.0062613640911877155,0.01908952370285988,2,0.0,0.0
lift,57050.013,-0.042913250625133514,0.04841103404760361,-0.005955931730568409,2,0.0,0.0
lift,57050.022,-0.045967575162649155,0.06246092543005943,-0.013286309316754341,2,0.0,0.0
lift,57050.039,-0.049632761627435684,0.05451968312263489,-0.007788525894284248,2,0.0,0.0
lift,57050.056,-0.023365577682852745,-0.005955931730568409,0.020311253145337105,2,0.0,0.0
lift,57050.066,4.5814859913662076E-4,-0.03649916872382164,0.020922118797898293,2,0.0,0.0
lift,57050.089,0.013897174037992954,-0.10613775253295898,-0.007788525894284248,2,0.0,0.0
lift,57050.099,0.0206166859716177,-0.08842267841100693,-0.014508038759231567,2,0.0,0.0
lift,57050.116,0.019394956529140472,-0.012675444595515728,-0.005955931730568409,2,0.0,0.0
lift,57050.133,4.5814859913662076E-4,0.010537417605519295,0.007483093533664942,2,0.0,0.0
lift,57050.151,-0.052687086164951324,0.0435241162776947,0.028863361105322838,2,0.0,0.0
lift,57050.167,-0.05940660089254379,0.042913250625133514,0.036193739622831345,2,0.0,0.0
lift,57050.175,-0.036804601550102234,0.022754713892936707,0.039858926087617874,2,0.0,0.0
lift,57050.188,0.001679878099821508,0.008093958720564842,0.04046979174017906,2,0.0,0.0
lift,57050.207,0.06215549260377884,-0.005955931730568409,0.03497200831770897,2,0.0,0.0
lift,57050.218,0.06520981341600418,-0.02000582218170166,0.03436114266514778,2,0.0,0.0
lift,57050.232,0.043829549103975296,-0.015729768201708794,0.033139415085315704,2,0.0,0.0
lift,57050.245,0.02672533318400383,0.005039634648710489,0.02825249545276165,2,0.0,0.0
lift,57050.252,0.008399390615522861,0.033139415085315704,0.023976443335413933,2,0.0,0.0
lift,57050.263,-0.005650499369949102,0.05329795181751251,0.023976443335413933,2,0.0,0.0
lift,57050.281,-0.01359174121171236,0.06123919412493706,0.029474224895238876,2,0.0,0.0
lift,57050.298,-0.014202605932950974,0.027030766010284424,0.039858926087617874,2,0.0,0.0
lift,57050.305,-0.014202605932950974,0.027030766010284424,0.039858926087617874,2,0.0,0.0
lift,57050.32,-0.004428769461810589,-0.008399390615522861,0.033139415085315704,2,0.0,0.0
lift,57050.327,0.001679878099821508,-0.005345067009329796,0.019700389355421066,2,0.0,0.0
lift,57050.334,0.001679878099821508,-0.005345067009329796,0.019700389355421066,2,0.0,0.0
lift,57050.351,-0.012980876490473747,-0.02977965772151947,-0.005955931730568409,2,0.0,0.0
lift,57050.362,-0.01908952370285988,-0.03711003437638283,-0.007788525894284248,2,0.0,0.0
lift,57050.372,-0.007483093533664942,-0.03711003437638283,1.527161948615685E-4,2,0.0,0.0
lift,57050.392,0.005345067009329796,-0.02916879393160343,0.0062613640911877155,2,0.0,0.0
lift,57050.407,-0.007483093533664942,-0.028557928279042244,0.0038179049734026194,2,0.0,0.0
lift,57050.42,-0.042913250625133514,-0.0102319847792387,-0.015729768201708794,2,0.0,0.0
lift,57050.432,-0.05635227635502815,0.004428769461810589,-0.024892739951610565,2,0.0,0.0
lift,57050.448,-0.05085449293255806,0.011148282326757908,-0.028557928279042244,2,0.0,0.0
lift,57050.458,-0.030695954337716103,0.023365577682852745,-0.02611446939408779,2,0.0,0.0
lift,57050.473,-0.008704823441803455,0.028863361105322838,-0.02367101050913334,2,0.0,0.0
lift,57050.486,0.013897174037992954,0.02458730712532997,-0.0206166859716177,2,0.0,0.0
lift,57050.501,0.06154462695121765,0.023976443335413933,-0.013897174037992954,2,0.0,0.0
lift,57050.519,0.0792597085237503,-0.002901607658714056,-0.002901607658714056,2,0.0,0.0
lift,57050.536,0.060322895646095276,0.0013744457392022014,0.0038179049734026194,2,0.0,0.0
lift,57050.552,0.011453714221715927,0.026419902220368385,0.009315688163042068,2,0.0,0.0
lift,57050.56,0.011453714221715927,0.026419902220368385,0.009315688163042068,2,0.0,0.0
lift,57050.574,-0.030695954337716103,0.04841103404760361,0.012370011769235134,2,0.0,0.0
lift,57050.592,-0.055741410702466965,0.03130681812763214,-4.5814859913662076E-4,2,0.0,0.0
lift,57050.599,-0.055741410702466965,0.03130681812763214,-4.5814859913662076E-4,2,0.0,0.0
lift,57050.61,-0.06062832847237587,-0.016340631991624832,-0.021227551624178886,2,0.0,0.0
lift,57050.63,-0.07406735420227051,-0.03222311660647392,-0.01206457894295454,2,0.0,0.0
lift,57050.643,-0.07406735420227051,-0.040775224566459656,-0.009621120058000088,2,0.0,0.0
lift,57050.652,-0.052076224237680435,-0.009621120058000088,-0.015729768201708794,2,0.0,0.0
lift,57050.664,-0.030085090547800064,0.019700389355421066,-0.01695149764418602,2,0.0,0.0
lift,57050.67,-0.020311253145337105,0.005650499369949102,-0.01206457894295454,2,0.0,0.0
lift,57050.685,-0.019700389355421066,-0.017562363296747208,-0.002901607658714056,2,0.0,0.0
lift,57050.691,-0.011148282326757908,-0.02916879393160343,0.0032070400193333626,2,0.0,0.0
lift,57050.707,0.007177661173045635,-0.015729768201708794,0.008704823441803455,2,0.0,0.0
lift,57050.714,0.007177661173045635,-0.015729768201708794,0.008704823441803455,2,0.0,0.0
lift,57050.721,0.0102319847792387,-0.004734201822429895,0.011759147047996521,2,0.0,0.0
lift,57050.739,0.028557928279042244,0.023365577682852745,0.012370011769235134,2,0.0,0.0
lift,57050.749,0.031612250953912735,0.026419902220368385,0.007483093533664942,2,0.0,0.0
lift,57050.757,0.025503603741526604,0.01908952370285988,0.0062613640911877155,2,0.0,0.0
lift,57050.767,0.017562363296747208,0.009315688163042068,0.0062613640911877155,2,0.0,0.0
lift,57050.779,0.010842849500477314,0.006872228812426329,0.005650499369949102,2,0.0,0.0
lift,57050.797,-0.011759147047996521,0.017867794260382652,0.0013744457392022014,2,0.0,0.0
lift,57050.808,-0.011759147047996521,0.017867794260382652,0.0013744457392022014,2,0.0,0.0
lift,57050.824,-0.06551524996757507,0.042913250625133514,-0.004123337101191282,2,0.0,0.0
lift,57050.834,-0.06368265300989151,0.039248060435056686,-0.012675444595515728,2,0.0,0.0
lift,57050.844,-0.052687086164951324,0.023365577682852745,-0.024281874299049377,2,0.0,0.0
lift,57050.863,0.005955931730568409,-0.010842849500477314,-0.02916879393160343,2,0.0,0.0
lift,57050.869,0.03588830679655075,-0.024281874299049377,-0.028557928279042244,2,0.0,0.0
lift,57050.883,0.05177079141139984,-0.04260781779885292,-0.028557928279042244,2,0.0,0.0
lift,57050.911,0.02977965772151947,-0.02306014485657215,-0.03283398225903511,2,0.0,0.0
lift,57050.931,-0.012980876490473747,0.016035201027989388,-0.03283398225903511,2,0.0,0.0
lift,57050.939,-0.02825249545276165,0.03252854943275452,-0.037720900028944016,2,0.0,0.0
lift,57050.954,-0.05513054504990578,0.023365577682852745,-0.0383317656815052,2,0.0,0.0
lift,57050.972,-0.036804601550102234,-0.034666575491428375,-0.03588830679655075,2,0.0,0.0
lift,57050.979,-0.036804601550102234,-0.034666575491428375,-0.03588830679655075,2,0.0,0.0
lift,57050.996,0.0010690133785828948,-0.07131846249103546,-0.03649916872382164,2,0.0,0.0
lift,57051.01,0.031001387163996696,-0.05849030241370201,-0.02611446939408779,2,0.0,0.0
lift,57051.021,0.043829549103975296,-0.025503603741526604,-0.019394956529140472,2,0.0,0.0
lift,57051.033,0.04321868345141411,0.009926552884280682,-0.011453714221715927,2,0.0,0.0
lift,57051.047,0.03222311660647392,0.039248060435056686,-4.5814859913662076E-4,2,0.0,0.0
lift,57051.063,-0.0019853105768561363,0.06490438431501389,0.02214384824037552,2,0.0,0.0
lift,57051.079,-0.006872228812426329,0.061850059777498245,0.03558287397027016,2,0.0,0.0
lift,57051.088,0.0010690133785828948,0.049632761627435684,0.03375028073787689,2,0.0,0.0
lift,57051.1,0.010842849500477314,0.0386371985077858,0.02764163166284561,2,0.0,0.0
lift,57051.112,0.018173227086663246,0.02825249545276165,0.023365577682852745,2,0.0,0.0
lift,57051.122,0.01206457894295454,0.011148282326757908,0.01908952370285988,2,0.0,0.0
lift,57051.132,0.002901607658714056,-0.013897174037992954,0.014813470654189587,2,0.0,0.0
lift,57051.142,4.5814859913662076E-4,-0.03405570983886719,0.005039634648710489,2,0.0,0.0
lift,57051.155,0.010842849500477314,-0.0334448479115963,-0.007788525894284248,2,0.0,0.0
lift,57051.17,0.007788525894284248,-0.0334448479115963,-0.006566796451807022,2,0.0,0.0
lift,57051.188,-0.02458730712532997,-0.012675444595515728,-0.002901607658714056,2,0.0,0.0
lift,57051.205,-0.061850059777498245,0.011759147047996521,1.527161948615685E-4,2,0.0,0.0
lift,57051.222,-0.04841103404760361,0.04535670951008797,0.008093958720564842,2,0.0,0.0
lift,57051.236,-0.020922118797898293,0.058795735239982605,0.011759147047996521,2,0.0,0.0
lift,57051.246,0.009010255336761475,0.06551524996757507,0.016035201027989388,2,0.0,0.0
lift,57051.258,0.04810560122132301,0.04657844081521034,0.02458730712532997,2,0.0,0.0
lift,57051.275,0.0591011680662632,0.04108065739274025,0.025809036567807198,2,0.0,0.0
lift,57051.289,0.07254019379615784,0.055741410702466965,0.023365577682852745,2,0.0,0.0
lift,57051.311,0.05971203371882439,0.0539088174700737,0.03130681812763214,2,0.0,0.0
lift,57051.332,0.0383317656815052,0.02214384824037552,0.039248060435056686,2,0.0,0.0
lift,57051.35,0.015729768201708794,1.527161948615685E-4,0.02825249545276165,2,0.0,0.0
lift,57051.368,-0.016646064817905426,-0.0010690133785828948,0.020311253145337105,2,0.0,0.0
lift,57051.385,-0.04413498193025589,0.02458730712532997,0.020922118797898293,2,0.0,0.0
lift,57051.392,-0.058795735239982605,0.02519817277789116,0.01908952370285988,2,0.0,0.0
lift,57051.407,-0.0691804364323616,0.01908952370285988,0.017256930470466614,2,0.0,0.0
lift,57051.426,-0.06979130208492279,0.004428769461810589,0.016646064817905426,2,0.0,0.0
lift,57051.436,-0.055741410702466965,-0.004123337101191282,0.017867794260382652,2,0.0,0.0
lift,57051.447,-0.03741546720266342,-0.013286309316754341,0.02153298258781433,2,0.0,0.0
lift,57051.456,-0.022754713892936707,-0.017562363296747208,0.02825249545276165,2,0.0,0.0
lift,57051.465,-0.012370011769235134,-0.011453714221715927,0.03558287397027016,2,0.0,0.0
lift,57051.485,-0.005650499369949102,0.04046979174017906,0.03497200831770897,2,0.0,0.0
lift,57051.494,-0.005650499369949102,0.04046979174017906,0.03497200831770897,2,0.0,0.0
lift,57051.506,0.009621120058000088,0.05085449293255806,0.030085090547800064,2,0.0,0.0
lift,57051.521,0.016340631991624832,0.04535670951008797,0.026419902220368385,2,0.0,0.0
lift,57051.539,0.03527744114398956,0.02764163166284561,0.016035201027989388,2,0.0,0.0
lift,57051.559,0.04566214233636856,1.527161948615685E-4,0.0062613640911877155,2,0.0,0.0
lift,57051.578,0.04993819445371628,-0.018784092739224434,1.527161948615685E-4,2,0.0,0.0
lift,57051.595,0.03649916872382164,-0.021227551624178886,-0.01206457894295454,2,0.0,0.0
lift,57051.605,0.027947064489126205,-0.01695149764418602,-0.02000582218170166,2,0.0,0.0
lift,57051.616,0.019394956529140472,-0.004123337101191282,-0.02916879393160343,2,0.0,0.0
lift,57051.635,-0.0013744457392022014,0.0038179049734026194,-0.03711003437638283,2,0.0,0.0
lift,57051.647,-0.006872228812426329,0.0032070400193333626,-0.037720900028944016,2,0.0,0.0
lift,57051.659,-0.004428769461810589,0.005039634648710489,-0.03649916872382164,2,0.0,0.0
lift,57051.672,-0.005039634648710489,-0.004734201822429895,-0.03588830679655075,2,0.0,0.0
lift,57051.684,-0.0025961752980947495,-0.012675444595515728,-0.037720900028944016,2,0.0,0.0
lift,57051.694,0.003512472379952669,-0.01206457894295454,-0.03649916872382164,2,0.0,0.0
lift,57051.713,-0.0025961752980947495,-0.01206457894295454,-0.027947064489126205,2,0.0,0.0
lift,57051.719,-0.0154243353754282,-0.008399390615522861,-0.024281874299049377,2,0.0,0.0
lift,57051.731,-0.02764163166284561,-0.003512472379952669,-0.018173227086663246,2,0.0,0.0
lift,57051.74,-0.036804601550102234,0.0013744457392022014,-0.007177661173045635,2,0.0,0.0
lift,57051.751,-0.04474584385752678,0.0019853105768561363,0.005650499369949102,2,0.0,0.0
lift,57051.759,-0.04657844081521034,-0.008399390615522861,0.01359174121171236,2,0.0,0.0
lift,57051.772,-0.02764163166284561,-0.019394956529140472,0.019700389355421066,2,0.0,0.0
lift,57051.797,-0.020311253145337105,-0.0334448479115963,0.01847865991294384,2,0.0,0.0
lift,57051.812,-0.009315688163042068,0.008093958720564842,0.005650499369949102,2,0.0,0.0
lift,57051.823,-0.009315688163042068,0.03497200831770897,7.635809597559273E-4,2,0.0,0.0
lift,57051.837,-0.016646064817905426,0.04169152304530144,-0.0010690133785828948,2,0.0,0.0
lift,57051.843,-0.020922118797898293,0.03741546720266342,-0.004123337101191282,2,0.0,0.0
lift,57051.856,-0.011759147047996521,0.033139415085315704,-0.010842849500477314,2,0.0,0.0
lift,57051.871,0.017562363296747208,0.007483093533664942,-0.02367101050913334,2,0.0,0.0
lift,57051.881,0.02916879393160343,-0.01695149764418602,-0.02306014485657215,2,0.0,0.0
lift,57051.895,0.047494735568761826,-0.02977965772151947,-0.0102319847792387,2,0.0,0.0
lift,57051.915,0.03405570983886719,-0.015729768201708794,-0.005345067009329796,2,0.0,0.0
lift,57051.931,0.018173227086663246,-0.001679878099821508,-0.005345067009329796,2,0.0,0.0
lift,57051.951,-0.006872228812426329,0.036193739622831345,-0.009621120058000088,2,0.0,0.0
lift,57051.962,-0.020311253145337105,0.036193739622831345,0.0038179049734026194,2,0.0,0.0
lift,57051.975,-0.014202605932950974,0.01908952370285988,0.009926552884280682,2,0.0,0.0
lift,57051.985,-0.006872228812426329,0.0025961752980947495,0.012370011769235134,2,0.0,0.0
lift,57051.994,-1.527161948615685E-4,-0.009010255336761475,0.012370011769235134,2,0.0,0.0
lift,57052.003,0.004734201822429895,-0.021227551624178886,0.012980876490473747,2,0.0,0.0
lift,57052.012,0.0102319847792387,-0.02672533318400383,0.012370011769235134,2,0.0,0.0
lift,57052.025,0.02000582218170166,-0.021838415414094925,0.012370011769235134,2,0.0,0.0
lift,57052.041,0.027336198836565018,-0.0102319847792387,0.023365577682852745,2,0.0,0.0
lift,57052.058,0.006566796451807022,0.012370011769235134,0.023976443335413933,2,0.0,0.0
lift,57052.072,-0.004428769461810589,0.02153298258781433,0.019700389355421066,2,0.0,0.0
lift,57052.088,-0.009926552884280682,0.023365577682852745,0.008093958720564842,2,0.0,0.0
lift,57052.099,0.004123337101191282,0.027030766010284424,0.007483093533664942,2,0.0,0.0
lift,57052.111,0.025503603741526604,0.03130681812763214,0.009315688163042068,2,0.0,0.0
lift,57052.129,0.054214250296354294,0.01359174121171236,0.007483093533664942,2,0.0,0.0
lift,57052.149,0.04932733252644539,-0.0102319847792387,1.527161948615685E-4,2,0.0,0.0
lift,57052.165,0.014508038759231567,-0.030390523374080658,-0.012675444595515728,2,0.0,0.0
lift,57052.176,-0.008093958720564842,-0.031001387163996696,-0.021227551624178886,2,0.0,0.0
lift,57052.187,-0.02825249545276165,-0.027336198836565018,-0.027336198836565018,2,0.0,0.0
lift,57052.193,-0.03802633285522461,-0.013897174037992954,-0.027947064489126205,2,0.0,0.0
lift,57052.206,-0.036804601550102234,0.0025961752980947495,-0.02000582218170166,2,0.0,0.0
lift,57052.224,-0.0025961752980947495,0.023976443335413933,0.006872228812426329,2,0.0,0.0
lift,57052.232,0.013286309316754341,0.012980876490473747,0.016035201027989388,2,0.0,0.0
lift,57052.247,0.02977965772151947,-0.016340631991624832,0.012980876490473747,2,0.0,0.0
lift,57052.266,0.03711003437638283,-0.007177661173045635,-0.006566796451807022,2,0.0,0.0
lift,57052.287,0.04199695214629173,0.023976443335413933,-0.003512472379952669,2,0.0,0.0
lift,57052.301,0.03283398225903511,0.02519817277789116,0.005650499369949102,2,0.0,0.0
lift,57052.319,4.5814859913662076E-4,0.010537417605519295,0.019700389355421066,2,0.0,0.0
lift,57052.337,0.002290742937475443,0.014202605932950974,0.02214384824037552,2,0.0,0.0
lift,57052.356,0.008399390615522861,0.014202605932950974,0.017256930470466614,2,0.0,0.0
lift,57052.366,0.009621120058000088,0.005650499369949102,0.01847865991294384,2,0.0,0.0
lift,57052.379,-7.635809597559273E-4,-0.024281874299049377,0.012980876490473747,2,0.0,0.0
lift,57052.393,-0.005650499369949102,-0.02611446939408779,0.008093958720564842,2,0.0,0.0
lift,57052.403,-0.006872228812426329,-0.025503603741526604,0.0032070400193333626,2,0.0,0.0
lift,57052.412,-0.0038179049734026194,-0.019394956529140472,-0.003512472379952669,2,0.0,0.0
lift,57052.425,-7.635809597559273E-4,-0.007788525894284248,-0.004123337101191282,2,0.0,0.0
lift,57052.448,-0.010537417605519295,0.0013744457392022014,0.016035201027989388,2,0.0,0.0
lift,57052.462,-0.0032070400193333626,0.008093958720564842,0.016035201027989388,2,0.0,0.0
lift,57052.475,0.0010690133785828948,0.010537417605519295,0.008093958720564842,2,0.0,0.0
lift,57052.491,0.015729768201708794,0.016035201027989388,-0.017562363296747208,2,0.0,0.0
lift,57052.514,0.012675444595515728,-0.004734201822429895,-0.013897174037992954,2,0.0,0.0
lift,57052.52,0.012675444595515728,-0.004734201822429895,-0.013897174037992954,2,0.0,0.0
lift,57052.535,0.006566796451807022,-0.013897174037992954,-0.013897174037992954,2,0.0,0.0
lift,57052.549,0.011453714221715927,-0.007177661173045635,-0.012675444595515728,2,0.0,0.0
lift,57052.556,0.019394956529140472,-0.001679878099821508,-0.009010255336761475,2,0.0,0.0
lift,57052.569,0.022449281066656113,-0.001679878099821508,-0.002901607658714056,2,0.0,0.0
lift,57052.587,0.01511890348047018,0.0019853105768561363,0.0019853105768561363,2,0.0,0.0
lift,57052.605,-0.0013744457392022014,-0.010842849500477314,0.0019853105768561363,2,0.0,0.0
lift,57052.624,-0.005039634648710489,-0.018784092739224434,0.011148282326757908,2,0.0,0.0
lift,57052.645,-0.006872228812426329,-0.021227551624178886,0.023976443335413933,2,0.0,0.0
lift,57052.664,0.0010690133785828948,-0.005955931730568409,0.03252854943275452,2,0.0,0.0
lift,57052.67,0.003512472379952669,-0.004734201822429895,0.029474224895238876,2,0.0,0.0
lift,57052.68,0.0010690133785828948,0.0019853105768561363,0.023365577682852745,2,0.0,0.0
lift,57052.701,-0.01359174121171236,0.005650499369949102,0.008093958720564842,2,0.0,0.0
lift,57052.712,-0.016035201027989388,0.011759147047996521,0.0062613640911877155,2,0.0,0.0
lift,57052.725,-0.008704823441803455,0.01359174121171236,0.009315688163042068,2,0.0,0.0
lift,57052.735,-0.0032070400193333626,0.0062613640911877155,0.012370011769235134,2,0.0,0.0
lift,57052.746,0.002901607658714056,-0.008399390615522861,0.014813470654189587,2,0.0,0.0
lift,57052.757,0.012675444595515728,-0.021838415414094925,0.014813470654189587,2,0.0,0.0
lift,57052.775,0.031612250953912735,-0.03405570983886719,0.009926552884280682,2,0.0,0.0
lift,57052.795,0.034666575491428375,-0.018784092739224434,0.0025961752980947495,2,0.0,0.0
lift,57052.816,0.012675444595515728,0.023976443335413933,0.008704823441803455,2,0.0,0.0
lift,57052.829,-0.02214384824037552,0.036804601550102234,0.010537417605519295,2,0.0,0.0
lift,57052.838,-0.028863361105322838,0.030695954337716103,0.007483093533664942,2,0.0,0.0
lift,57052.848,-0.022754713892936707,0.019700389355421066,0.0038179049734026194,2,0.0,0.0
lift,57052.854,-0.022754713892936707,0.019700389355421066,0.0038179049734026194,2,0.0,0.0
lift,57052.868,0.010842849500477314,-0.021838415414094925,0.0032070400193333626,2,0.0,0.0
lift,57052.879,0.02672533318400383,-0.03527744114398956,0.007483093533664942,2,0.0,0.0
lift,57052.894,0.01695149764418602,-0.056657709181308746,0.014202605932950974,2,0.0,0.0
lift,57052.911,-0.0013744457392022014,-0.05787943676114082,0.016035201027989388,2,0.0,0.0
lift,57052.93,-0.01847865991294384,-0.016340631991624832,0.008704823441803455,2,0.0,0.0
lift,57052.943,-0.020922118797898293,0.010537417605519295,-0.005955931730568409,2,0.0,0.0
lift,57052.956,-0.017256930470466614,0.012370011769235134,-0.011453714221715927,2,0.0,0.0
lift,57052.97,0.004123337101191282,0.008704823441803455,-0.008399390615522861,2,0.0,0.0
lift,57052.987,0.021227551624178886,0.0038179049734026194,-0.007788525894284248,2,0.0,0.0
lift,57053.003,0.050549060106277466,-0.0206166859716177,-0.005345067009329796,2,0.0,0.0
lift,57053.012,0.05849030241370201,-0.03527744114398956,1.527161948615685E-4,2,0.0,0.0
lift,57053.024,0.057268574833869934,-0.04566214233636856,0.0038179049734026194,2,0.0,0.0
lift,57053.033,0.04810560122132301,-0.040775224566459656,0.005039634648710489,2,0.0,0.0
lift,57053.048,0.009010255336761475,1.527161948615685E-4,0.0025961752980947495,2,0.0,0.0
lift,57053.063,-0.014202605932950974,0.014813470654189587,0.0019853105768561363,2,0.0,0.0
lift,57053.08,-0.04046979174017906,0.005039634648710489,0.0013744457392022014,2,0.0,0.0
lift,57053.099,-0.012370011769235134,-0.03405570983886719,-0.0102319847792387,2,0.0,0.0
lift,57053.118,0.030390523374080658,-0.051159925758838654,-0.017562363296747208,2,0.0,0.0
lift,57053.138,0.03955349326133728,-0.019394956529140472,-0.005345067009329796,2,0.0,0.0
