Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57049.969,0.035518646240234375,0.10516022145748138,0.9523704051971436,0.28402528166770935,0,0.0,0.0
lift,57049.987,0.03571558743715286,0.10506641119718552,0.952442467212677,0.28379353880882263,0,0.0,0.0
lift,57050.007,0.03576626628637314,0.10489973425865173,0.9524937868118286,0.2836765944957733,0,0.0,0.0
lift,57050.025,0.03562689200043678,0.10468409955501556,0.9524497985839844,0.28392139077186584,0,0.0,0.0
lift,57050.043,0.03536102920770645,0.10455631464719772,0.9523493051528931,0.2843383848667145,0,0.0,0.0
lift,57050.059,0.035214412957429886,0.10444684326648712,0.9524258375167847,0.2841404974460602,0,0.0,0.0
lift,57050.085,0.035568851977586746,0.10442948341369629,0.9525060057640076,0.2838338613510132,0,0.0,0.0
lift,57050.105,0.03657185286283493,0.10414478927850723,0.9524567723274231,0.28397616744041443,0,0.0,0.0
lift,57050.124,0.03728926554322243,0.10408250987529755,0.9524121284484863,0.2840555012226105,0,0.0,0.0
lift,57050.141,0.03722361847758293,0.10413052141666412,0.9524484872817993,0.28392454981803894,0,0.0,0.0
lift,57050.149,0.0365082323551178,0.10397769510746002,0.9526022672653198,0.2835572361946106,0,0.0,0.0
lift,57050.171,0.035762250423431396,0.10360847413539886,0.9528449773788452,0.28297141194343567,0,0.0,0.0
lift,57050.183,0.03544849902391434,0.10339486598968506,0.953097403049469,0.2822379767894745,0,0.0,0.0
lift,57050.201,0.03547563776373863,0.10365072637796402,0.9532659649848938,0.2815706431865692,0,0.0,0.0
lift,57050.225,0.035840850323438644,0.10392159223556519,0.9533952474594116,0.2809862196445465,0,0.0,0.0
lift,57050.24,0.036070097237825394,0.10422440618276596,0.9534568786621094,0.2806352972984314,0,0.0,0.0
lift,57050.259,0.03594975546002388,0.104319728910923,0.9534816145896912,0.2805313766002655,0,0.0,0.0
lift,57050.275,0.03594975546002388,0.104319728910923,0.9534816145896912,0.2805313766002655,0,0.0,0.0
lift,57050.292,0.03560832887887955,0.10431365668773651,0.9535256028175354,0.28042757511138916,0,0.0,0.0
lift,57050.312,0.035351574420928955,0.10417265444993973,0.9536927342414856,0.2799437940120697,0,0.0,0.0
lift,57050.339,0.035835884511470795,0.1038399189710617,0.9538319706916809,0.27953118085861206,0,0.0,0.0
lift,57050.358,0.03645697236061096,0.10362590849399567,0.9537208080291748,0.2799092233181,0,0.0,0.0
lift,57050.375,0.03645697236061096,0.10362590849399567,0.9537208080291748,0.2799092233181,0,0.0,0.0
lift,57050.396,0.03695134446024895,0.10346802324056625,0.9536405205726624,0.2801763117313385,0,0.0,0.0
lift,57050.415,0.03722924366593361,0.10340212285518646,0.9536569118499756,0.2801079750061035,0,0.0,0.0
lift,57050.436,0.03747403621673584,0.10313162952661514,0.9536565542221069,0.2801763415336609,0,0.0,0.0
lift,57050.452,0.03756392374634743,0.10262531787157059,0.9536400437355042,0.28040626645088196,0,0.0,0.0
lift,57050.469,0.037531785666942596,0.10209761559963226,0.9535650610923767,0.2808578908443451,0,0.0,0.0
lift,57050.491,0.037307608872652054,0.10191221535205841,0.9535136818885803,0.28112930059432983,0,0.0,0.0
lift,57050.509,0.03710015118122101,0.10214781016111374,0.9534762501716614,0.2811982035636902,0,0.0,0.0
lift,57050.527,0.036935534328222275,0.10332989692687988,0.953486979007721,0.28075122833251953,0,0.0,0.0
lift,57050.532,0.036935534328222275,0.10332989692687988,0.953486979007721,0.28075122833251953,0,0.0,0.0
lift,57050.549,0.03676049783825874,0.10388386249542236,0.9535179734230042,0.28046438097953796,0,0.0,0.0
lift,57050.57,0.03634551540017128,0.104129359126091,0.9535661339759827,0.28026366233825684,0,0.0,0.0
lift,57050.589,0.03575700893998146,0.10419653356075287,0.9536089897155762,0.2801686227321625,0,0.0,0.0
lift,57050.607,0.03553379699587822,0.10392271727323532,0.9535748958587646,0.28041455149650574,0,0.0,0.0
lift,57050.626,0.03565533831715584,0.10344569385051727,0.9535056948661804,0.28081047534942627,0,0.0,0.0
lift,57050.64,0.03570271655917168,0.10281264781951904,0.9535354375839233,0.28093603253364563,0,0.0,0.0
lift,57050.66,0.03549991548061371,0.10239660739898682,0.9535577893257141,0.2810378670692444,0,0.0,0.0
lift,57050.68,0.03544546663761139,0.10208886861801147,0.953595757484436,0.2810278534889221,0,0.0,0.0
lift,57050.7,0.03547551855444908,0.10190455615520477,0.9536918997764587,0.2807644307613373,0,0.0,0.0
lift,57050.726,0.03549011051654816,0.10182633996009827,0.9537728428840637,0.28051599860191345,0,0.0,0.0
lift,57050.745,0.03534496948122978,0.10203830152750015,0.9538688063621521,0.28013065457344055,0,0.0,0.0
lift,57050.763,0.03528068959712982,0.10232232511043549,0.9538964033126831,0.27994129061698914,0,0.0,0.0
lift,57050.786,0.035266339778900146,0.10256116837263107,0.9539598226547241,0.279639333486557,0,0.0,0.0
lift,57050.811,0.03518669679760933,0.10273394733667374,0.9539743065834045,0.27953654527664185,0,0.0,0.0
lift,57050.829,0.03495027869939804,0.10258971154689789,0.9539665579795837,0.2796456217765808,0,0.0,0.0
lift,57050.85,0.03462155908346176,0.10230383276939392,0.9539033770561218,0.28000643849372864,0,0.0,0.0
lift,57050.873,0.034679628908634186,0.10200764983892441,0.9538076519966125,0.28043317794799805,0,0.0,0.0
lift,57050.886,0.03493429347872734,0.10216042399406433,0.9537553787231445,0.2805236577987671,0,0.0,0.0
lift,57050.923,0.03574366122484207,0.10286767780780792,0.9536073207855225,0.28066664934158325,0,0.0,0.0
lift,57050.945,0.035080596804618835,0.10309622436761856,0.9534815549850464,0.2810932993888855,0,0.0,0.0
lift,57050.949,0.035080596804618835,0.10309622436761856,0.9534815549850464,0.2810932993888855,0,0.0,0.0
lift,57050.975,0.03471693769097328,0.10284045338630676,0.9534984230995178,0.28117498755455017,0,0.0,0.0
lift,57050.99,0.034758493304252625,0.10260042548179626,0.9535572528839111,0.2810579538345337,0,0.0,0.0
lift,57051.006,0.03520515561103821,0.1024157851934433,0.9535657167434692,0.2810409963130951,0,0.0,0.0
lift,57051.024,0.0353732705116272,0.10250622034072876,0.953649640083313,0.28070202469825745,0,0.0,0.0
lift,57051.041,0.03495989367365837,0.10276558995246887,0.9538138508796692,0.2801002562046051,0,0.0,0.0
lift,57051.059,0.03410307317972183,0.1029917448759079,0.9540683627128601,0.27925482392311096,0,0.0,0.0
lift,57051.075,0.03410307317972183,0.1029917448759079,0.9540683627128601,0.27925482392311096,0,0.0,0.0
lift,57051.098,0.03275362029671669,0.1032969281077385,0.9545503854751587,0.27765175700187683,0,0.0,0.0
lift,57051.119,0.03261900693178177,0.10361187905073166,0.9546703696250916,0.2771371901035309,0,0.0,0.0
lift,57051.137,0.03292237967252731,0.10371781885623932,0.954709529876709,0.276926726102829,0,0.0,0.0
lift,57051.158,0.033425431698560715,0.1038040742278099,0.9546257853507996,0.2771227955818176,0,0.0,0.0
lift,57051.173,0.033425431698560715,0.1038040742278099,0.9546257853507996,0.2771227955818176,0,0.0,0.0
lift,57051.193,0.03373127058148384,0.10386549681425095,0.9546197056770325,0.2770836651325226,0,0.0,0.0
lift,57051.208,0.0336700864136219,0.10359781235456467,0.9547001123428345,0.27691423892974854,0,0.0,0.0
lift,57051.225,0.03333893045783043,0.10311360657215118,0.9548269510269165,0.27669772505760193,0,0.0,0.0
lift,57051.242,0.032674841582775116,0.10288772732019424,0.9550209045410156,0.2761910557746887,0,0.0,0.0
lift,57051.263,0.031998421996831894,0.10302257537841797,0.9552122354507446,0.2755577564239502,0,0.0,0.0
lift,57051.281,0.031550295650959015,0.10345685482025146,0.95540851354599,0.2747650444507599,0,0.0,0.0
lift,57051.3,0.031162280589342117,0.10414049029350281,0.9555354118347168,0.27410897612571716,0,0.0,0.0
lift,57051.306,0.030840275809168816,0.10489001125097275,0.9555590152740479,0.2737770676612854,0,0.0,0.0
lift,57051.326,0.03060806542634964,0.10550225526094437,0.9557229280471802,0.272994726896286,0,0.0,0.0
lift,57051.345,0.030601728707551956,0.10582102090120316,0.9558380842208862,0.27246829867362976,0,0.0,0.0
lift,57051.364,0.030718494206666946,0.1057390570640564,0.9559333324432373,0.27215272188186646,0,0.0,0.0
lift,57051.383,0.030614357441663742,0.10544212907552719,0.9560495018959045,0.27187150716781616,0,0.0,0.0
lift,57051.402,0.03032951056957245,0.10488872975111008,0.9562088847160339,0.27155670523643494,0,0.0,0.0
lift,57051.422,0.0300858486443758,0.1042499989271164,0.9563982486724854,0.2711627185344696,0,0.0,0.0
lift,57051.442,0.0300646610558033,0.10371225327253342,0.956569254398346,0.27076777815818787,0,0.0,0.0
lift,57051.46,0.030110130086541176,0.10333975404500961,0.956788182258606,0.2701307237148285,0,0.0,0.0
lift,57051.48,0.030001366510987282,0.10313139855861664,0.9569536447525024,0.26963597536087036,0,0.0,0.0
lift,57051.509,0.029750606045126915,0.10301396995782852,0.9571226835250854,0.2691081762313843,0,0.0,0.0
lift,57051.525,0.029491573572158813,0.1031579002737999,0.9572132229804993,0.2687593698501587,0,0.0,0.0
lift,57051.542,0.02943076565861702,0.10347813367843628,0.9572505354881287,0.26850980520248413,0,0.0,0.0
lift,57051.564,0.029713748022913933,0.10389301925897598,0.9571942687034607,0.26851892471313477,0,0.0,0.0
lift,57051.582,0.03021393157541752,0.10432465374469757,0.9571043848991394,0.26861628890037537,0,0.0,0.0
lift,57051.599,0.030721936374902725,0.10465782135725021,0.9570029377937317,0.2687903344631195,0,0.0,0.0
lift,57051.619,0.03110358491539955,0.1048753410577774,0.9568650126457214,0.2691524922847748,0,0.0,0.0
lift,57051.64,0.03124248795211315,0.1049124076962471,0.9567488431930542,0.2695346772670746,0,0.0,0.0
lift,57051.663,0.03117317147552967,0.10487145185470581,0.9566752910614014,0.26981961727142334,0,0.0,0.0
lift,57051.68,0.031037379056215286,0.10477607697248459,0.9566798806190491,0.26985597610473633,0,0.0,0.0
lift,57051.706,0.030748164281249046,0.10456150770187378,0.9567213654518127,0.2698253393173218,0,0.0,0.0
lift,57051.709,0.030748164281249046,0.10456150770187378,0.9567213654518127,0.2698253393173218,0,0.0,0.0
lift,57051.728,0.030438093468546867,0.1042931005358696,0.9568129181861877,0.2696395516395569,0,0.0,0.0
lift,57051.748,0.030005842447280884,0.10391300916671753,0.9570174217224121,0.26910850405693054,0,0.0,0.0
lift,57051.768,0.029656333848834038,0.10353168100118637,0.957273542881012,0.26838234066963196,0,0.0,0.0
lift,57051.786,0.029663344845175743,0.10318171232938766,0.9574339389801025,0.2679438591003418,0,0.0,0.0
lift,57051.809,0.029805298894643784,0.10289330780506134,0.9575638771057129,0.26757439970970154,0,0.0,0.0
lift,57051.833,0.029709335416555405,0.10284275561571121,0.957588255405426,0.26751720905303955,0,0.0,0.0
lift,57051.853,0.02945820428431034,0.10282929241657257,0.957577645778656,0.26758816838264465,0,0.0,0.0
lift,57051.866,0.02928958460688591,0.10293545573949814,0.9574919939041138,0.267872154712677,0,0.0,0.0
lift,57051.888,0.029481733217835426,0.10318700224161148,0.9573946595191956,0.26810213923454285,0,0.0,0.0
lift,57051.919,0.02979109436273575,0.1039702519774437,0.9574222564697266,0.2676664888858795,0,0.0,0.0
lift,57051.935,0.02979109436273575,0.1039702519774437,0.9574222564697266,0.2676664888858795,0,0.0,0.0
lift,57051.954,0.029597952961921692,0.10409539192914963,0.9574500918388367,0.26753950119018555,0,0.0,0.0
lift,57051.971,0.029133925214409828,0.10409457236528397,0.9574909806251526,0.2674444317817688,0,0.0,0.0
lift,57051.99,0.028628608211874962,0.10401950031518936,0.957642674446106,0.26698485016822815,0,0.0,0.0
lift,57052.008,0.028404049575328827,0.10401764512062073,0.9577942490577698,0.2664652466773987,0,0.0,0.0
lift,57052.029,0.028524551540613174,0.10398494452238083,0.9578613042831421,0.2662240266799927,0,0.0,0.0
lift,57052.047,0.028697356581687927,0.1040642186999321,0.9579355716705322,0.2659071087837219,0,0.0,0.0
lift,57052.063,0.028662653639912605,0.10418011993169785,0.9580909609794617,0.26530492305755615,0,0.0,0.0
lift,57052.081,0.028580497950315475,0.1041659265756607,0.958160400390625,0.26506850123405457,0,0.0,0.0
lift,57052.104,0.028575830161571503,0.10424846410751343,0.9580756425857544,0.2653426229953766,0,0.0,0.0
lift,57052.115,0.028575830161571503,0.10424846410751343,0.9580756425857544,0.2653426229953766,0,0.0,0.0
lift,57052.124,0.028606398031115532,0.10471896827220917,0.9580232501029968,0.26534321904182434,0,0.0,0.0
lift,57052.145,0.028806570917367935,0.10520444810390472,0.957973837852478,0.26530805230140686,0,0.0,0.0
lift,57052.162,0.02915792725980282,0.10546974092721939,0.9578876495361328,0.265475332736969,0,0.0,0.0
lift,57052.183,0.029548052698373795,0.10529002547264099,0.9577721357345581,0.2659200429916382,0,0.0,0.0
lift,57052.204,0.029633276164531708,0.10500331223011017,0.9576964378356934,0.2662963569164276,0,0.0,0.0
lift,57052.222,0.029320349916815758,0.10497426986694336,0.9577299952507019,0.26622164249420166,0,0.0,0.0
lift,57052.24,0.029045315459370613,0.10511565208435059,0.9578788876533508,0.26565977931022644,0,0.0,0.0
lift,57052.259,0.02910265512764454,0.10521650314331055,0.9579793214797974,0.2652510106563568,0,0.0,0.0
lift,57052.279,0.029158761724829674,0.10548758506774902,0.9579688906669617,0.26517483592033386,0,0.0,0.0
lift,57052.308,0.028914296999573708,0.10591080039739609,0.9579691886901855,0.2650318741798401,0,0.0,0.0
lift,57052.322,0.028614263981580734,0.10608822852373123,0.9580826759338379,0.2645827829837799,0,0.0,0.0
lift,57052.34,0.028389886021614075,0.10618207603693008,0.9581794738769531,0.26421859860420227,0,0.0,0.0
lift,57052.362,0.028264977037906647,0.10631925612688065,0.9582301378250122,0.26399293541908264,0,0.0,0.0
lift,57052.384,0.02829217165708542,0.1064019501209259,0.9582637548446655,0.2638346254825592,0,0.0,0.0
lift,57052.399,0.028497586026787758,0.10635489970445633,0.9583020210266113,0.26369258761405945,0,0.0,0.0
lift,57052.418,0.0287957601249218,0.10631496459245682,0.9582645297050476,0.2638125419616699,0,0.0,0.0
lift,57052.439,0.028975453227758408,0.10632020980119705,0.9582263827323914,0.2639292776584625,0,0.0,0.0
lift,57052.465,0.02898494526743889,0.10630865395069122,0.9582502841949463,0.26384612917900085,0,0.0,0.0
lift,57052.48,0.028911853209137917,0.10631652921438217,0.958276629447937,0.26375511288642883,0,0.0,0.0
lift,57052.487,0.029025781899690628,0.1063709408044815,0.9581800699234009,0.26407143473625183,0,0.0,0.0
lift,57052.512,0.029131896793842316,0.1065673828125,0.9580538868904114,0.2644379734992981,0,0.0,0.0
lift,57052.53,0.02915840782225132,0.1067379042506218,0.9580091834068298,0.2645283639431,0,0.0,0.0
lift,57052.546,0.029245134443044662,0.10684828460216522,0.9579569101333618,0.26466333866119385,0,0.0,0.0
lift,57052.564,0.029221253469586372,0.10706774145364761,0.9579512476921082,0.2645978033542633,0,0.0,0.0
lift,57052.582,0.029092367738485336,0.10726222395896912,0.9580050110816956,0.2643384635448456,0,0.0,0.0
lift,57052.6,0.02903401479125023,0.1072763130068779,0.9580750465393066,0.26408523321151733,0,0.0,0.0
lift,57052.62,0.029013624414801598,0.10724696516990662,0.9581612944602966,0.26378628611564636,0,0.0,0.0
lift,57052.64,0.029022784903645515,0.10722249001264572,0.9582610726356506,0.26343250274658203,0,0.0,0.0
lift,57052.662,0.028993811458349228,0.10717573016881943,0.9583973288536072,0.2629586160182953,0,0.0,0.0
lift,57052.704,0.029045691713690758,0.10714253783226013,0.958482027053833,0.26265764236450195,0,0.0,0.0
lift,57052.706,0.029045691713690758,0.10714253783226013,0.958482027053833,0.26265764236450195,0,0.0,0.0
lift,57052.721,0.029039885848760605,0.10708341002464294,0.958479106426239,0.26269295811653137,0,0.0,0.0
lift,57052.742,0.028956549242138863,0.1071256473660469,0.9585205316543579,0.2625338137149811,0,0.0,0.0
lift,57052.76,0.029109008610248566,0.10724734514951706,0.9585371613502502,0.26240649819374084,0,0.0,0.0
lift,57052.778,0.029490157961845398,0.10739400237798691,0.9585473537445068,0.2622666358947754,0,0.0,0.0
lift,57052.799,0.02982633002102375,0.10763294994831085,0.9585363268852234,0.26217103004455566,0,0.0,0.0
lift,57052.824,0.029771024361252785,0.10782985389232635,0.9585350751876831,0.26210105419158936,0,0.0,0.0
lift,57052.844,0.029426077380776405,0.10781501978635788,0.958580493927002,0.2619798481464386,0,0.0,0.0
lift,57052.864,0.029179008677601814,0.1076718121767044,0.9586273431777954,0.26189497113227844,0,0.0,0.0
lift,57052.885,0.0296291783452034,0.10792402178049088,0.958640992641449,0.261690616607666,0,0.0,0.0
lift,57052.89,0.0296291783452034,0.10792402178049088,0.958640992641449,0.261690616607666,0,0.0,0.0
lift,57052.906,0.03007577918469906,0.10794509202241898,0.9586843252182007,0.26147207617759705,0,0.0,0.0
lift,57052.924,0.030379699543118477,0.10780758410692215,0.9586839079856873,0.2614952623844147,0,0.0,0.0
lift,57052.951,0.03045523725450039,0.10758495330810547,0.9586725831031799,0.26161956787109375,0,0.0,0.0
lift,57052.965,0.030520271509885788,0.1073557585477829,0.9586428999900818,0.26181480288505554,0,0.0,0.0
lift,57052.985,0.03050292655825615,0.10743550211191177,0.9586414098739624,0.2617897391319275,0,0.0,0.0
lift,57053.001,0.03067260980606079,0.10774286091327667,0.9586282968521118,0.2616916000843048,0,0.0,0.0
lift,57053.022,0.031020041555166245,0.10815783590078354,0.958649754524231,0.26140066981315613,0,0.0,0.0
lift,57053.042,0.03124859742820263,0.10848651826381683,0.9586691856384277,0.2611657679080963,0,0.0,0.0
lift,57053.067,0.031212864443659782,0.10860036313533783,0.9586460590362549,0.26120761036872864,0,0.0,0.0
lift,57053.102,0.031092306599020958,0.108432836830616,0.9586491584777832,0.2612801790237427,0,0.0,0.0
lift,57053.122,0.0312575027346611,0.10824460536241531,0.9586350321769714,0.26139035820961,0,0.0,0.0
lift,57053.142,0.0319465808570385,0.10834123194217682,0.9586367011070251,0.2612609267234802,0,0.0,0.0
lift,57053.143,0.0319465808570385,0.10834123194217682,0.9586367011070251,0.2612609267234802,0,0.0,0.0
lift,57053.161,0.03169688209891319,0.10838419944047928,0.9587659239768982,0.2607989013195038,0,0.0,0.0
lift,57053.178,0.031118808314204216,0.10850898921489716,0.9589203000068665,0.26024845242500305,0,0.0,0.0
lift,57053.199,0.030743874609470367,0.10869617015123367,0.9590269327163696,0.2598215639591217,0,0.0,0.0
lift,57053.22,0.030800333246588707,0.10896997898817062,0.9591018557548523,0.25942352414131165,0,0.0,0.0
lift,57053.242,0.031078670173883438,0.10936607420444489,0.9591522812843323,0.2590368688106537,0,0.0,0.0
lift,57053.259,0.03144717961549759,0.10975993424654007,0.9591549634933472,0.258815735578537,0,0.0,0.0
lift,57053.28,0.03165028616786003,0.11008529365062714,0.9591508507728577,0.258667916059494,0,0.0,0.0
lift,57053.287,0.0316910520195961,0.11023224145174026,0.9591041803359985,0.2587735652923584,0,0.0,0.0
lift,57053.307,0.03159407898783684,0.1104363203048706,0.9590986371040344,0.25871893763542175,0,0.0,0.0
lift,57053.325,0.03176065906882286,0.11048263311386108,0.9590730667114258,0.25877341628074646,0,0.0,0.0
lift,57053.347,0.03233937919139862,0.11034611612558365,0.9589647054672241,0.2591612935066223,0,0.0,0.0
lift,57053.362,0.03287966921925545,0.11035139113664627,0.9588900208473206,0.2593674063682556,0,0.0,0.0
lift,57053.381,0.03318530693650246,0.1102597638964653,0.958867609500885,0.25945016741752625,0,0.0,0.0
lift,57053.399,0.03323714807629585,0.11003194749355316,0.9589099884033203,0.2593837082386017,0,0.0,0.0
lift,57053.419,0.03318274766206741,0.10970728099346161,0.95893794298172,0.25942492485046387,0,0.0,0.0
lift,57053.44,0.03316376730799675,0.10930310934782028,0.9589663147926331,0.25949302315711975,0,0.0,0.0
lift,57053.459,0.03339942917227745,0.10883191227912903,0.9589564204216003,0.2596973180770874,0,0.0,0.0
lift,57053.483,0.033609047532081604,0.10863170027732849,0.9589585661888123,0.2597460150718689,0,0.0,0.0
lift,57053.502,0.033746387809515,0.10868261754512787,0.9589818120002747,0.25962114334106445,0,0.0,0.0
lift,57053.522,0.03392952308058739,0.10872004926204681,0.958994448184967,0.2595348656177521,0,0.0,0.0
lift,57053.543,0.03398503363132477,0.10879771411418915,0.9589471220970154,0.2596699893474579,0,0.0,0.0
lift,57053.563,0.033906083554029465,0.1089809462428093,0.9588825702667236,0.25984182953834534,0,0.0,0.0
lift,57053.578,0.03386162593960762,0.10931186378002167,0.9588343501091003,0.25988656282424927,0,0.0,0.0
lift,57053.6,0.033894941210746765,0.10993921756744385,0.9588544964790344,0.2595430314540863,0,0.0,0.0
lift,57053.619,0.03395604342222214,0.11069802194833755,0.9588574767112732,0.25920116901397705,0,0.0,0.0
lift,57053.642,0.03396725282073021,0.11111205071210861,0.9588766694068909,0.25895145535469055,0,0.0,0.0
lift,57053.658,0.03379608318209648,0.11102361977100372,0.9588956832885742,0.25894132256507874,0,0.0,0.0
lift,57053.682,0.033525966107845306,0.1105964332818985,0.9588568210601807,0.25930291414260864,0,0.0,0.0
lift,57053.685,0.033215008676052094,0.11025739461183548,0.9588621854782104,0.2594674527645111,0,0.0,0.0
lift,57053.705,0.033208176493644714,0.11006313562393188,0.9589296579360962,0.25930139422416687,0,0.0,0.0
lift,57053.725,0.03333154320716858,0.10996915400028229,0.9590440988540649,0.2589019238948822,0,0.0,0.0
lift,57053.743,0.03333162143826485,0.10995223373174667,0.9591582417488098,0.25848591327667236,0,0.0,0.0
lift,57053.763,0.0331399142742157,0.10990924388170242,0.9592155814170837,0.2583160698413849,0,0.0,0.0
lift,57053.781,0.03274821862578392,0.10978655517101288,0.9592398405075073,0.2583281397819519,0,0.0,0.0
lift,57053.811,0.0322812981903553,0.10974494367837906,0.959261953830719,0.2583223581314087,0,0.0,0.0
lift,57053.825,0.032059624791145325,0.1097988709807396,0.9592779278755188,0.25826773047447205,0,0.0,0.0
lift,57053.844,0.03236476704478264,0.10980250686407089,0.9592666625976562,0.2582700848579407,0,0.0,0.0
lift,57053.867,0.03286133334040642,0.10984767228364944,0.9592362642288208,0.25830110907554626,0,0.0,0.0
lift,57053.89,0.03307779133319855,0.10987706482410431,0.9592248797416687,0.2583031952381134,0,0.0,0.0
lift,57053.913,0.032897017896175385,0.10980748385190964,0.9592315554618835,0.25833094120025635,0,0.0,0.0
lift,57053.928,0.032520949840545654,0.1096532866358757,0.959250271320343,0.25837475061416626,0,0.0,0.0
lift,57053.943,0.032167691737413406,0.10965712368488312,0.9592828750610352,0.2582962214946747,0,0.0,0.0
lift,57053.961,0.03205569460988045,0.10983693599700928,0.9593396186828613,0.25802281498908997,0,0.0,0.0
lift,57053.979,0.032220568507909775,0.1100393608212471,0.9593439102172852,0.25790008902549744,0,0.0,0.0
lift,57054.0,0.032345373183488846,0.11022456735372543,0.9593341946601868,0.25784140825271606,0,0.0,0.0
lift,57054.022,0.0322822630405426,0.11019916832447052,0.959341287612915,0.2578338384628296,0,0.0,0.0
lift,57054.048,0.03218543529510498,0.10994002968072891,0.9593293070793152,0.2580011785030365,0,0.0,0.0
lift,57054.062,0.03211786970496178,0.10972469300031662,0.959304928779602,0.2581917345523834,0,0.0,0.0
lift,57054.065,0.032239098101854324,0.10961110144853592,0.9592704176902771,0.2583530843257904,0,0.0,0.0
lift,57054.086,0.03244861960411072,0.10948401689529419,0.959281861782074,0.25833815336227417,0,0.0,0.0
lift,57054.104,0.03258391469717026,0.1093963086605072,0.9592890739440918,0.2583315968513489,0,0.0,0.0
lift,57054.125,0.03265616297721863,0.10921701043844223,0.9592117667198181,0.25868508219718933,0,0.0,0.0
lift,57054.163,0.03236233815550804,0.10916632413864136,0.9592236876487732,0.2586991786956787,0,0.0,0.0
lift,57054.165,0.03236233815550804,0.10916632413864136,0.9592236876487732,0.2586991786956787,0,0.0,0.0
lift,57054.183,0.03233720734715462,0.10936016589403152,0.9592598676681519,0.25848639011383057,0,0.0,0.0
lift,57054.204,0.032453734427690506,0.10950954258441925,0.9592414498329163,0.25847679376602173,0,0.0,0.0
lift,57054.218,0.03250260651111603,0.10951758921146393,0.9591974020004272,0.2586306631565094,0,0.0,0.0
lift,57054.24,0.03236435353755951,0.10945232957601547,0.9591541886329651,0.2588358521461487,0,0.0,0.0
lift,57054.266,0.032060589641332626,0.10941457003355026,0.9591407775878906,0.2589392066001892,0,0.0,0.0
lift,57054.283,0.03207553178071976,0.10926331579685211,0.959181547164917,0.25885024666786194,0,0.0,0.0
lift,57054.302,0.0323893167078495,0.10905333608388901,0.9592586755752563,0.2586137056350708,0,0.0,0.0
lift,57054.323,0.032683420926332474,0.10890522599220276,0.959313154220581,0.2584370970726013,0,0.0,0.0
lift,57054.361,0.032146405428647995,0.10879852622747421,0.959523618221283,0.25776711106300354,0,0.0,0.0
lift,57054.362,0.032146405428647995,0.10879852622747421,0.959523618221283,0.25776711106300354,0,0.0,0.0
lift,57054.383,0.031715087592601776,0.10882899910211563,0.9596009254455566,0.25751975178718567,0,0.0,0.0
lift,57054.398,0.03153344616293907,0.10906122624874115,0.9596270322799683,0.257346510887146,0,0.0,0.0
lift,57054.424,0.031660567969083786,0.10929150879383087,0.9596539735794067,0.2571326494216919,0,0.0,0.0
lift,57054.444,0.031989019364118576,0.10940738022327423,0.9596442580223083,0.2570790648460388,0,0.0,0.0
lift,57054.462,0.03226326033473015,0.10932326316833496,0.959625780582428,0.2571495473384857,0,0.0,0.0
lift,57054.465,0.032215867191553116,0.10912363231182098,0.9596393704414368,0.2571896016597748,0,0.0,0.0
lift,57054.486,0.032072123140096664,0.10885267704725266,0.9596336483955383,0.25734367966651917,0,0.0,0.0
lift,57054.512,0.031976036727428436,0.10855239629745483,0.959660530090332,0.25738227367401123,0,0.0,0.0
lift,57054.528,0.03200944513082504,0.10819946974515915,0.9597071409225464,0.25735288858413696,0,0.0,0.0
lift,57054.544,0.03208160772919655,0.10782045871019363,0.9598066210746765,0.25713181495666504,0,0.0,0.0
lift,57054.562,0.031991876661777496,0.10743024200201035,0.9599819779396057,0.25665122270584106,0,0.0,0.0
lift,57054.582,0.03174533694982529,0.10707763582468033,0.9601715803146362,0.2561193108558655,0,0.0,0.0
lift,57054.6,0.03146792948246002,0.1069355458021164,0.9602833986282349,0.2557935118675232,0,0.0,0.0
lift,57054.622,0.031086331233382225,0.10706066340208054,0.9603455066680908,0.2555546164512634,0,0.0,0.0
lift,57054.64,0.030715033411979675,0.1074599176645279,0.960401713848114,0.2552203834056854,0,0.0,0.0
lift,57054.667,0.030566047877073288,0.10785746574401855,0.9604401588439941,0.25492584705352783,0,0.0,0.0
lift,57054.684,0.030516276136040688,0.1082412600517273,0.960439145565033,0.2547729015350342,0,0.0,0.0
lift,57054.703,0.030407503247261047,0.10848531872034073,0.9603846073150635,0.2548877000808716,0,0.0,0.0
lift,57054.72,0.030125360935926437,0.10862310975790024,0.9603264331817627,0.25508150458335876,0,0.0,0.0
lift,57054.74,0.029872974380850792,0.10854426771402359,0.9603180289268494,0.2551764249801636,0,0.0,0.0
lift,57054.758,0.029804950580000877,0.10832108557224274,0.9603080153465271,0.255316823720932,0,0.0,0.0
lift,57054.778,0.02986813150346279,0.10806906223297119,0.9602742791175842,0.255543053150177,0,0.0,0.0
lift,57054.798,0.029937811195850372,0.10787590593099594,0.960267186164856,0.25564324855804443,0,0.0,0.0
lift,57054.825,0.030024329200387,0.1077089011669159,0.960287868976593,0.25562584400177,0,0.0,0.0
lift,57054.84,0.030124397948384285,0.10767553001642227,0.96038818359375,0.2552509903907776,0,0.0,0.0
