Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,57048.367,57051.338362226,0.1866401731967926,2.1607189178466797,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,57048.384,57051.338362226,0.2632105052471161,2.1535403728485107,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,57048.403,57051.338362226,0.1746760457754135,2.1750757694244385,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,57048.415,57051.338362226,0.12681959569454193,2.1511476039886475,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,57048.423,57051.338362226,0.12442677468061447,2.163111686706543,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,57048.439,57051.338362226,0.12921242415905,2.1655044555664062,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,57048.457,57051.338362226,0.19621145725250244,2.225325107574463,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,57048.476,57051.338362226,0.275174617767334,2.251646041870117,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,57048.493,57051.338362226,0.22492532432079315,2.242074728012085,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,57048.507,57051.338362226,0.20338992774486542,2.179861545562744,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,57048.522,57051.338362226,0.24885354936122894,2.1367905139923096,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,57048.534,57051.338362226,0.29431718587875366,2.0865414142608643,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,57048.545,57051.338362226,0.2512463629245758,2.1990039348602295,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,57048.553,57051.338362226,0.2512463629245758,2.1990039348602295,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,57048.562,57051.338362226,0.19381862878799438,2.1894326210021973,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,57048.574,57051.338362226,0.2225325107574463,2.1846470832824707,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,57048.587,57051.338362226,0.21296121180057526,2.1894326210021973,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,57048.609,57051.338362226,0.18424734473228455,2.1918256282806396,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,57048.624,57051.338362226,0.14356936514377594,2.2205393314361572,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,57048.643,57051.338362226,0.13639089465141296,2.201396942138672,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,57048.658,57051.338362226,0.0933200865983963,2.1774685382843018,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,57048.679,57051.338362226,0.2153540402650833,2.093719720840454,9.42772102355957,2,0.0,0.0,0.0,0.0
lift,57048.688,57051.338362226,0.1746760457754135,2.132004976272583,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,57048.699,57051.338362226,0.12442677468061447,2.163111686706543,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,57048.711,57051.338362226,0.12203395366668701,2.1415762901306152,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,57048.724,57051.338362226,0.06699903309345245,2.139183521270752,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,57048.732,57051.338362226,0.059820566326379776,2.1296122074127197,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,57048.75,57051.338362226,0.007178467698395252,2.1511476039886475,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,57048.762,57051.338362226,0.01196411345154047,2.1439690589904785,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,57048.769,57051.338362226,0.08374879509210587,2.0817556381225586,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,57048.781,57051.338362226,0.059820566326379776,2.062613010406494,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,57048.796,57051.338362226,-0.016749758273363113,2.1104695796966553,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,57048.813,57051.338362226,0.11006984114646912,2.1607189178466797,9.42054271697998,2,0.0,0.0,0.0,0.0
lift,57048.831,57051.338362226,0.1459621787071228,2.2133610248565674,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,57048.844,57051.338362226,0.059820566326379776,2.256431818008423,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,57048.853,57051.338362226,-0.0023928226437419653,2.2301106452941895,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,57048.871,57052.328411173,-0.1339980661869049,2.1655044555664062,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,57048.883,57052.328411173,-0.1339980661869049,2.1655044555664062,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,57048.898,57052.328411173,-0.014356935396790504,2.0793628692626953,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,57048.921,57052.328411173,0.13639089465141296,2.091326951980591,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,57048.937,57052.328411173,0.15314064919948578,2.124826431274414,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,57048.949,57052.328411173,0.0526420995593071,2.1750757694244385,9.4061861038208,2,0.0,0.0,0.0,0.0
lift,57048.957,57052.328411173,-0.04785645380616188,2.1918256282806396,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,57048.968,57052.328411173,-0.10767702013254166,2.148754835128784,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,57048.981,57052.328411173,-0.08374879509210587,2.1272194385528564,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,57048.988,57052.328411173,0.016749758273363113,2.115255117416382,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,57049.002,57052.328411173,0.13639089465141296,2.122433662414551,9.293723106384277,2,0.0,0.0,0.0,0.0
lift,57049.017,57052.328411173,0.24167509377002716,2.1439690589904785,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,57049.026,57052.328411173,0.33738797903060913,2.1607189178466797,9.4061861038208,2,0.0,0.0,0.0,0.0
lift,57049.036,57052.328411173,0.28235307335853577,2.2085752487182617,9.391828536987305,2,0.0,0.0,0.0,0.0
lift,57049.047,57052.328411173,0.1459621787071228,2.249253273010254,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,57049.06,57052.328411173,0.05503492057323456,2.1990039348602295,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,57049.071,57052.328411173,0.11485548317432404,2.108076810836792,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,57049.093,57052.328411173,0.25363919138908386,2.0985054969787598,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,57049.099,57052.328411173,0.2392822653055191,2.124826431274414,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,57049.108,57052.328411173,0.21774685382843018,2.2085752487182617,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,57049.123,57052.328411173,0.17228323221206665,2.2372891902923584,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,57049.135,57052.328411173,0.07417750358581543,2.2396819591522217,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,57049.141,57052.328411173,0.07417750358581543,2.2396819591522217,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,57049.15,57052.328411173,0.07657032459974289,2.196611166000366,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,57049.16,57052.328411173,0.11964113265275955,2.170290231704712,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,57049.173,57052.328411173,0.17946170270442963,2.122433662414551,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,57049.185,57052.328411173,0.1746760457754135,2.122433662414551,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,57049.205,57052.328411173,0.11246266216039658,2.139183521270752,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,57049.217,57052.328411173,0.0526420995593071,2.163111686706543,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,57049.225,57052.328411173,-0.009571290574967861,2.201396942138672,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,57049.236,57052.328411173,-0.02153540402650833,2.2085752487182617,9.109476089477539,2,0.0,0.0,0.0,0.0
lift,57049.247,57052.328411173,0.03349951654672623,2.187039852142334,9.042476654052734,2,0.0,0.0,0.0,0.0
lift,57049.259,57052.328411173,-0.0023928226437419653,2.1607189178466797,9.162117958068848,2,0.0,0.0,0.0,0.0
lift,57049.273,57052.328411173,0.019142581149935722,2.1846470832824707,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,57049.284,57052.328411173,0.12442677468061447,2.1511476039886475,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,57049.299,57052.328411173,0.10767702013254166,2.124826431274414,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,57049.311,57052.328411173,0.04785645380616188,2.1511476039886475,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,57049.318,57052.328411173,0.014356935396790504,2.1846470832824707,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,57049.333,57052.328411173,0.02632104977965355,2.1583259105682373,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,57049.342,57052.328411173,0.05503492057323456,2.1343977451324463,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,57049.355,57052.328411173,0.11964113265275955,2.0482561588287354,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,57049.377,57052.328411173,0.02632104977965355,2.115255117416382,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,57049.387,57052.328411173,-0.02632104977965355,2.1655044555664062,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,57049.398,57052.328411173,-0.01196411345154047,2.1535403728485107,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,57049.407,57052.328411173,0.059820566326379776,2.0961127281188965,9.154939651489258,2,0.0,0.0,0.0,0.0
lift,57049.42,57052.328411173,0.04785645380616188,2.1583259105682373,9.181260108947754,2,0.0,0.0,0.0,0.0
lift,57049.427,57052.328411173,0.04785645380616188,2.1583259105682373,9.181260108947754,2,0.0,0.0,0.0,0.0
lift,57049.438,57052.328411173,0.07657032459974289,2.201396942138672,9.190832138061523,2,0.0,0.0,0.0,0.0
lift,57049.457,57052.328411173,0.1746760457754135,2.258824586868286,9.145368576049805,2,0.0,0.0,0.0,0.0
lift,57049.473,57052.328411173,0.2153540402650833,2.2707886695861816,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,57049.486,57052.328411173,0.20099709928035736,2.2540390491485596,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,57049.499,57052.328411173,0.08853443711996078,2.256431818008423,9.109476089477539,2,0.0,0.0,0.0,0.0
lift,57049.51,57052.328411173,0.04307080805301666,2.258824586868286,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,57049.521,57052.328411173,0.064606212079525,2.2636101245880127,9.10229778289795,2,0.0,0.0,0.0,0.0
lift,57049.535,57052.328411173,0.064606212079525,2.2755744457244873,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,57049.551,57052.328411173,0.09810572862625122,2.273181438446045,9.097511291503906,2,0.0,0.0,0.0,0.0
lift,57049.557,57052.328411173,0.064606212079525,2.2372891902923584,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,57049.567,57052.328411173,-0.014356935396790504,2.2372891902923584,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,57049.582,57052.328411173,-0.040677983313798904,2.148754835128784,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,57049.6,57052.328411173,0.009571290574967861,2.115255117416382,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,57049.613,57052.328411173,0.11724831163883209,2.0865414142608643,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,57049.621,57052.328411173,0.1698904037475586,2.1056840419769287,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,57049.631,57052.328411173,0.12442677468061447,2.1535403728485107,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,57049.642,57052.328411173,0.05024927482008934,2.170290231704712,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,57049.653,57052.328411173,-0.019142581149935722,2.187039852142334,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,57049.662,57052.328411173,-0.038285162299871445,2.1511476039886475,9.025727272033691,2,0.0,0.0,0.0,0.0
lift,57049.673,57052.328411173,-0.04785645380616188,2.1200408935546875,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,57049.689,57052.328411173,-0.038285162299871445,2.014756679534912,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,57049.705,57052.328411173,-0.04546362906694412,2.012363910675049,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,57049.715,57052.328411173,-0.04307080805301666,1.9860427379608154,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,57049.723,57052.328411173,0.009571290574967861,2.0027925968170166,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,57049.735,57052.328411173,-0.014356935396790504,2.0410776138305664,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,57049.751,57052.328411173,-0.016749758273363113,2.0865414142608643,9.104690551757812,2,0.0,0.0,0.0,0.0
lift,57049.771,57052.328411173,0.0023928226437419653,2.0578274726867676,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,57049.786,57052.328411173,0.0023928226437419653,2.007578134536743,9.18843936920166,2,0.0,0.0,0.0,0.0
lift,57049.815,57052.328411173,-0.02153540402650833,2.091326951980591,9.109476089477539,2,0.0,0.0,0.0,0.0
lift,57049.832,57052.328411173,0.0933200865983963,2.108076810836792,9.016156196594238,2,0.0,0.0,0.0,0.0
lift,57049.851,57052.328411173,0.1746760457754135,2.1367905139923096,9.040083885192871,2,0.0,0.0,0.0,0.0
lift,57049.866,57052.328411173,0.20338992774486542,2.122433662414551,9.145368576049805,2,0.0,0.0,0.0,0.0
lift,57049.879,57052.328411173,0.12203395366668701,2.0985054969787598,9.152546882629395,3,0.0,0.0,0.0,0.0
lift,57049.894,57052.328411173,0.07417750358581543,2.1583259105682373,9.123832702636719,2,0.0,0.0,0.0,0.0
lift,57049.905,57052.328411173,0.07178468257188797,2.122433662414551,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,57049.919,57052.328411173,0.031106693670153618,2.0745773315429688,9.183652877807617,2,0.0,0.0,0.0,0.0
lift,57049.931,57052.328411173,0.04785645380616188,2.076970100402832,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,57049.937,57052.328411173,0.059820566326379776,2.0961127281188965,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,57049.947,57052.328411173,0.08374879509210587,2.069791555404663,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,57049.958,57052.328411173,0.07657032459974289,2.062613010406494,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,57049.968,57052.328411173,0.06939185410737991,2.0410776138305664,9.157332420349121,2,0.0,0.0,0.0,0.0
lift,57049.982,57052.328411173,0.19621145725250244,2.0673987865448,9.013762474060059,2,0.0,0.0,0.0,0.0
lift,57049.994,57052.328411173,0.24406790733337402,2.1343977451324463,8.994620323181152,2,0.0,0.0,0.0,0.0
lift,57050.011,57052.328411173,0.22013968229293823,2.1894326210021973,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,57050.018,57052.328411173,0.22013968229293823,2.1894326210021973,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,57050.037,57052.328411173,-0.004785645287483931,2.115255117416382,9.049654960632324,2,0.0,0.0,0.0,0.0
lift,57050.054,57052.328411173,0.035892341285943985,2.045863389968872,9.22433090209961,2,0.0,0.0,0.0,0.0
lift,57050.064,57052.328411173,0.12921242415905,1.9860427379608154,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,57050.084,57052.328411173,0.17946170270442963,1.9956140518188477,9.138189315795898,2,0.0,0.0,0.0,0.0
lift,57050.097,57052.328411173,0.11006984114646912,2.029113531112671,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,57050.114,57052.328411173,0.031106693670153618,2.029113531112671,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,57050.131,57052.328411173,-0.10289137065410614,2.03629207611084,8.930013656616211,2,0.0,0.0,0.0,0.0
lift,57050.147,57052.328411173,0.03349951654672623,1.9836499691009521,8.982656478881836,2,0.0,0.0,0.0,0.0
lift,57050.162,57052.328411173,0.05503492057323456,1.9645073413848877,9.087940216064453,2,0.0,0.0,0.0,0.0
lift,57050.173,57052.328411173,0.02153540402650833,1.9645073413848877,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,57050.186,57052.328411173,0.09092725813388824,1.950150489807129,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,57050.205,57052.328411173,0.1339980661869049,1.9453648328781128,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,57050.214,57052.328411173,0.11964113265275955,2.0195422172546387,9.018548965454102,2,0.0,0.0,0.0,0.0
lift,57050.224,57052.328411173,0.1339980661869049,2.043470621109009,8.96829891204834,2,0.0,0.0,0.0,0.0
lift,57050.243,57052.328411173,0.22971096634864807,2.029113531112671,8.920442581176758,2,0.0,0.0,0.0,0.0
lift,57050.25,57052.328411173,0.21296121180057526,2.0315065383911133,8.949156761169434,2,0.0,0.0,0.0,0.0
lift,57050.261,57052.328411173,0.1746760457754135,2.029113531112671,9.032905578613281,2,0.0,0.0,0.0,0.0
lift,57050.279,57052.328411173,0.14356936514377594,1.9908283948898315,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,57050.294,57052.328411173,0.11246266216039658,1.9956140518188477,9.07119083404541,2,0.0,0.0,0.0,0.0
lift,57050.303,57052.328411173,0.14117653667926788,2.0171494483947754,9.09272575378418,2,0.0,0.0,0.0,0.0
lift,57050.318,57052.328411173,0.30149564146995544,2.0267207622528076,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,57050.324,57052.328411173,0.29431718587875366,2.093719720840454,9.145368576049805,2,0.0,0.0,0.0,0.0
lift,57050.332,57052.328411173,0.29431718587875366,2.093719720840454,9.145368576049805,2,0.0,0.0,0.0,0.0
lift,57050.347,57052.328411173,0.2273181527853012,2.1200408935546875,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,57050.357,57052.328411173,0.1698904037475586,2.1128623485565186,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,57050.37,57052.328411173,0.11246266216039658,2.091326951980591,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,57050.388,57052.328411173,0.16271193325519562,2.069791555404663,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,57050.404,57052.328411173,0.21774685382843018,2.069791555404663,9.293723106384277,2,0.0,0.0,0.0,0.0
lift,57050.413,57052.328411173,0.28953152894973755,2.0745773315429688,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,57050.43,57052.328411173,0.2392822653055191,2.093719720840454,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,57050.445,57052.328411173,0.2105683982372284,2.0721843242645264,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,57050.456,57052.328411173,0.17228323221206665,2.084148406982422,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,57050.468,57052.328411173,0.09810572862625122,2.0865414142608643,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,57050.484,57052.328411173,0.09092725813388824,2.03629207611084,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,57050.499,57052.328411173,0.02153540402650833,2.03629207611084,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,57050.517,57052.328411173,-0.02632104977965355,2.0650060176849365,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,57050.534,57052.328411173,0.031106693670153618,2.100898265838623,9.068798065185547,2,0.0,0.0,0.0,0.0
lift,57050.545,57052.328411173,0.031106693670153618,2.100898265838623,9.068798065185547,2,0.0,0.0,0.0,0.0
lift,57050.558,57052.328411173,-0.007178467698395252,2.148754835128784,8.992227554321289,2,0.0,0.0,0.0,0.0
lift,57050.572,57052.328411173,0.07657032459974289,2.163111686706543,9.030512809753418,2,0.0,0.0,0.0,0.0
lift,57050.587,57052.328411173,0.12203395366668701,2.1343977451324463,9.05444049835205,2,0.0,0.0,0.0,0.0
lift,57050.597,57052.328411173,0.14117653667926788,2.1200408935546875,9.131011009216309,2,0.0,0.0,0.0,0.0
lift,57050.605,57052.328411173,0.10767702013254166,2.139183521270752,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,57050.628,57052.328411173,0.0023928226437419653,2.0865414142608643,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,57050.636,57052.328411173,0.038285162299871445,2.0554347038269043,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,57050.647,57052.328411173,0.15074782073497772,2.0243279933929443,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,57050.656,57052.328411173,0.13639089465141296,2.029113531112671,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,57050.668,57052.328411173,0.004785645287483931,2.0243279933929443,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,57050.676,57052.328411173,0.004785645287483931,2.0243279933929443,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,57050.689,57052.328411173,0.062213387340307236,2.0315065383911133,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,57050.705,57052.328411173,0.07657032459974289,2.060220241546631,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,57050.711,57052.328411173,0.07657032459974289,2.060220241546631,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,57050.719,57052.328411173,0.07896314561367035,2.0985054969787598,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,57050.733,57052.328411173,0.11006984114646912,2.1032910346984863,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,57050.743,57052.328411173,0.11006984114646912,2.122433662414551,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,57050.753,57052.328411173,0.10049854964017868,2.179861545562744,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,57050.762,57052.328411173,0.10049854964017868,2.179861545562744,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,57050.777,57052.328411173,0.12203395366668701,2.2061824798583984,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,57050.794,57052.328411173,0.13639089465141296,2.1990039348602295,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,57050.803,57052.328411173,0.13639089465141296,2.1990039348602295,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,57050.818,57052.328411173,0.1746760457754135,2.203789710998535,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,57050.828,57052.328411173,0.2512463629245758,2.179861545562744,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,57050.842,57052.328411173,0.15074782073497772,2.1535403728485107,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,57050.856,57054.328411865,0.12921242415905,2.163111686706543,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,57050.867,57054.328411865,0.10289137065410614,2.117648124694824,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,57050.881,57054.328411865,0.09092725813388824,2.1272194385528564,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,57050.906,57054.328411865,0.040677983313798904,2.1822543144226074,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,57050.928,57054.328411865,0.019142581149935722,2.2229323387145996,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,57050.937,57054.328411865,0.01196411345154047,2.1918256282806396,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,57050.952,57054.328411865,-0.01196411345154047,2.1750757694244385,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,57050.967,57054.328411865,-0.014356935396790504,2.124826431274414,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,57050.977,57054.328411865,0.014356935396790504,2.1200408935546875,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,57050.989,57054.328411865,0.035892341285943985,2.0745773315429688,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,57051.008,57054.328411865,0.0023928226437419653,2.0721843242645264,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,57051.017,57054.328411865,0.01196411345154047,2.0650060176849365,9.997213363647461,2,0.0,0.0,0.0,0.0
lift,57051.028,57054.328411865,-0.004785645287483931,2.0650060176849365,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,57051.045,57054.328411865,-0.09092725813388824,2.122433662414551,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,57051.058,57054.328411865,-0.05503492057323456,2.093719720840454,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,57051.074,57054.328411865,-0.019142581149935722,2.1128623485565186,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,57051.085,57054.328411865,0.035892341285943985,2.194218397140503,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,57051.097,57054.328411865,0.038285162299871445,2.2229323387145996,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,57051.107,57054.328411865,0.05742774158716202,2.225325107574463,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,57051.118,57054.328411865,0.0933200865983963,2.196611166000366,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,57051.128,57054.328411865,0.11964113265275955,2.2325034141540527,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,57051.136,57054.328411865,0.1459621787071228,2.1990039348602295,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,57051.151,57054.328411865,0.10049854964017868,2.242074728012085,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,57051.168,57054.328411865,0.05503492057323456,2.196611166000366,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,57051.186,57054.328411865,0.09092725813388824,2.1678972244262695,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,57051.203,57054.328411865,0.038285162299871445,2.1535403728485107,9.903892517089844,2,0.0,0.0,0.0,0.0
lift,57051.22,57054.328411865,0.019142581149935722,2.0889341831207275,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,57051.232,57054.328411865,-0.009571290574967861,2.0578274726867676,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,57051.241,57054.328411865,-0.02392822690308094,2.069791555404663,10.052248001098633,2,0.0,0.0,0.0,0.0
lift,57051.256,57054.328411865,-0.02392822690308094,2.0817556381225586,9.93978500366211,2,0.0,0.0,0.0,0.0
lift,57051.272,57054.328411865,0.007178467698395252,2.1104695796966553,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,57051.287,57054.328411865,-0.016749758273363113,2.179861545562744,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,57051.309,57054.328411865,-0.04785645380616188,2.1750757694244385,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,57051.33,57054.328411865,0.0023928226437419653,2.1367905139923096,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,57051.348,57054.328411865,0.07178468257188797,2.122433662414551,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,57051.366,57054.328411865,0.09810572862625122,2.1272194385528564,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,57051.377,57054.328411865,0.05742774158716202,2.1104695796966553,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,57051.389,57054.328411865,0.05742774158716202,2.108076810836792,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,57051.405,57054.328411865,0.02632104977965355,2.132004976272583,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,57051.418,57054.328411865,0.059820566326379776,2.115255117416382,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,57051.434,57054.328411865,0.02632104977965355,2.084148406982422,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,57051.445,57054.328411865,0.02871387079358101,2.0889341831207275,10.028319358825684,2,0.0,0.0,0.0,0.0
lift,57051.454,57054.328411865,0.05503492057323456,2.0889341831207275,10.054640769958496,2,0.0,0.0,0.0,0.0
lift,57051.463,57054.328411865,0.10049854964017868,2.0961127281188965,10.03310489654541,2,0.0,0.0,0.0,0.0
lift,57051.473,57054.328411865,0.14356936514377594,2.069791555404663,10.013962745666504,2,0.0,0.0,0.0,0.0
