Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57051.726,11.100000381469727,-32.41875076293945,-43.59375,0,0.0,0.0
lift,57051.726,11.100000381469727,-32.41875076293945,-43.59375,0,0.0,0.0
lift,57051.726,11.100000381469727,-32.41875076293945,-43.59375,0,0.0,0.0
lift,57051.726,11.100000381469727,-32.41875076293945,-43.59375,0,0.0,0.0
lift,57051.726,11.100000381469727,-32.41875076293945,-43.59375,0,0.0,0.0
lift,57051.831,11.925000190734863,-32.212501525878906,-44.025001525878906,0,0.0,0.0
lift,57051.831,11.925000190734863,-32.212501525878906,-44.025001525878906,0,0.0,0.0
lift,57051.831,11.925000190734863,-32.212501525878906,-44.025001525878906,0,0.0,0.0
lift,57051.831,11.925000190734863,-32.212501525878906,-44.025001525878906,0,0.0,0.0
lift,57051.831,11.925000190734863,-32.212501525878906,-44.025001525878906,0,0.0,0.0
lift,57051.939,12.300000190734863,-31.98750114440918,-44.15625,0,0.0,0.0
lift,57051.939,12.300000190734863,-31.98750114440918,-44.15625,0,0.0,0.0
lift,57051.939,12.300000190734863,-31.98750114440918,-44.15625,0,0.0,0.0
lift,57051.939,12.300000190734863,-31.98750114440918,-44.15625,0,0.0,0.0
lift,57051.939,12.300000190734863,-31.98750114440918,-44.15625,0,0.0,0.0
lift,57052.032,12.356250762939453,-32.23125076293945,-43.743751525878906,0,0.0,0.0
lift,57052.032,12.356250762939453,-32.23125076293945,-43.743751525878906,0,0.0,0.0
lift,57052.032,12.356250762939453,-32.23125076293945,-43.743751525878906,0,0.0,0.0
lift,57052.032,12.356250762939453,-32.23125076293945,-43.743751525878906,0,0.0,0.0
lift,57052.032,12.356250762939453,-32.23125076293945,-43.743751525878906,0,0.0,0.0
lift,57052.121,12.52500057220459,-32.45625305175781,-44.025001525878906,0,0.0,0.0
lift,57052.121,12.52500057220459,-32.45625305175781,-44.025001525878906,0,0.0,0.0
lift,57052.121,12.52500057220459,-32.45625305175781,-44.025001525878906,0,0.0,0.0
lift,57052.121,12.52500057220459,-32.45625305175781,-44.025001525878906,0,0.0,0.0
lift,57052.121,12.52500057220459,-32.45625305175781,-44.025001525878906,0,0.0,0.0
lift,57052.218,12.80625057220459,-32.56875228881836,-44.212501525878906,0,0.0,0.0
lift,57052.218,12.80625057220459,-32.56875228881836,-44.212501525878906,0,0.0,0.0
lift,57052.218,12.80625057220459,-32.56875228881836,-44.212501525878906,0,0.0,0.0
lift,57052.218,12.80625057220459,-32.56875228881836,-44.212501525878906,0,0.0,0.0
lift,57052.218,12.80625057220459,-32.56875228881836,-44.212501525878906,0,0.0,0.0
lift,57052.324,12.543750762939453,-32.47500228881836,-44.19375228881836,0,0.0,0.0
lift,57052.324,12.543750762939453,-32.47500228881836,-44.19375228881836,0,0.0,0.0
lift,57052.324,12.543750762939453,-32.47500228881836,-44.19375228881836,0,0.0,0.0
lift,57052.324,12.543750762939453,-32.47500228881836,-44.19375228881836,0,0.0,0.0
lift,57052.324,12.543750762939453,-32.47500228881836,-44.19375228881836,0,0.0,0.0
lift,57052.42,12.168750762939453,-32.92500305175781,-43.3125,0,0.0,0.0
lift,57052.42,12.168750762939453,-32.92500305175781,-43.3125,0,0.0,0.0
lift,57052.42,12.168750762939453,-32.92500305175781,-43.3125,0,0.0,0.0
lift,57052.42,12.168750762939453,-32.92500305175781,-43.3125,0,0.0,0.0
lift,57052.42,12.168750762939453,-32.92500305175781,-43.3125,0,0.0,0.0
lift,57052.528,11.71875,-32.118751525878906,-43.368751525878906,0,0.0,0.0
lift,57052.528,11.71875,-32.118751525878906,-43.368751525878906,0,0.0,0.0
lift,57052.528,11.71875,-32.118751525878906,-43.368751525878906,0,0.0,0.0
lift,57052.528,11.71875,-32.118751525878906,-43.368751525878906,0,0.0,0.0
lift,57052.528,11.71875,-32.118751525878906,-43.368751525878906,0,0.0,0.0
lift,57052.618,11.700000762939453,-32.306251525878906,-44.10000228881836,0,0.0,0.0
lift,57052.618,11.700000762939453,-32.306251525878906,-44.10000228881836,0,0.0,0.0
lift,57052.618,11.700000762939453,-32.306251525878906,-44.10000228881836,0,0.0,0.0
lift,57052.618,11.700000762939453,-32.306251525878906,-44.10000228881836,0,0.0,0.0
lift,57052.618,11.700000762939453,-32.306251525878906,-44.10000228881836,0,0.0,0.0
lift,57052.723,11.175000190734863,-32.51250076293945,-43.59375,0,0.0,0.0
lift,57052.723,11.175000190734863,-32.51250076293945,-43.59375,0,0.0,0.0
lift,57052.723,11.175000190734863,-32.51250076293945,-43.59375,0,0.0,0.0
lift,57052.723,11.175000190734863,-32.51250076293945,-43.59375,0,0.0,0.0
lift,57052.723,11.175000190734863,-32.51250076293945,-43.59375,0,0.0,0.0
lift,57052.826,11.268750190734863,-32.400001525878906,-44.13750076293945,0,0.0,0.0
lift,57052.826,11.268750190734863,-32.400001525878906,-44.13750076293945,0,0.0,0.0
lift,57052.826,11.268750190734863,-32.400001525878906,-44.13750076293945,0,0.0,0.0
lift,57052.826,11.268750190734863,-32.400001525878906,-44.13750076293945,0,0.0,0.0
lift,57052.826,11.268750190734863,-32.400001525878906,-44.13750076293945,0,0.0,0.0
lift,57052.919,10.55625057220459,-32.38125228881836,-43.57500076293945,0,0.0,0.0
lift,57052.919,10.55625057220459,-32.38125228881836,-43.57500076293945,0,0.0,0.0
lift,57052.919,10.55625057220459,-32.38125228881836,-43.57500076293945,0,0.0,0.0
lift,57052.919,10.55625057220459,-32.38125228881836,-43.57500076293945,0,0.0,0.0
lift,57052.919,10.55625057220459,-32.38125228881836,-43.57500076293945,0,0.0,0.0
lift,57053.02,10.537500381469727,-32.56875228881836,-42.84375,0,0.0,0.0
lift,57053.02,10.537500381469727,-32.56875228881836,-42.84375,0,0.0,0.0
lift,57053.02,10.537500381469727,-32.56875228881836,-42.84375,0,0.0,0.0
lift,57053.02,10.537500381469727,-32.56875228881836,-42.84375,0,0.0,0.0
lift,57053.02,10.537500381469727,-32.56875228881836,-42.84375,0,0.0,0.0
lift,57053.124,10.18125057220459,-33.337501525878906,-42.35625076293945,0,0.0,0.0
lift,57053.124,10.18125057220459,-33.337501525878906,-42.35625076293945,0,0.0,0.0
lift,57053.124,10.18125057220459,-33.337501525878906,-42.35625076293945,0,0.0,0.0
lift,57053.124,10.18125057220459,-33.337501525878906,-42.35625076293945,0,0.0,0.0
lift,57053.124,10.18125057220459,-33.337501525878906,-42.35625076293945,0,0.0,0.0
lift,57053.222,9.375,-33.75,-41.56875228881836,0,0.0,0.0
lift,57053.222,9.375,-33.75,-41.56875228881836,0,0.0,0.0
lift,57053.222,9.375,-33.75,-41.56875228881836,0,0.0,0.0
lift,57053.222,9.375,-33.75,-41.56875228881836,0,0.0,0.0
lift,57053.222,9.375,-33.75,-41.56875228881836,0,0.0,0.0
lift,57053.323,9.487500190734863,-33.900001525878906,-41.34375,0,0.0,0.0
lift,57053.323,9.487500190734863,-33.900001525878906,-41.34375,0,0.0,0.0
lift,57053.323,9.487500190734863,-33.900001525878906,-41.34375,0,0.0,0.0
lift,57053.323,9.487500190734863,-33.900001525878906,-41.34375,0,0.0,0.0
lift,57053.323,9.487500190734863,-33.900001525878906,-41.34375,0,0.0,0.0
lift,57053.423,9.168750762939453,-33.9375,-41.25,0,0.0,0.0
lift,57053.423,9.168750762939453,-33.9375,-41.25,0,0.0,0.0
lift,57053.423,9.168750762939453,-33.9375,-41.25,0,0.0,0.0
lift,57053.423,9.168750762939453,-33.9375,-41.25,0,0.0,0.0
lift,57053.423,9.168750762939453,-33.9375,-41.25,0,0.0,0.0
lift,57053.524,8.456250190734863,-34.10625076293945,-40.61250305175781,0,0.0,0.0
lift,57053.524,8.456250190734863,-34.10625076293945,-40.61250305175781,0,0.0,0.0
lift,57053.524,8.456250190734863,-34.10625076293945,-40.61250305175781,0,0.0,0.0
lift,57053.524,8.456250190734863,-34.10625076293945,-40.61250305175781,0,0.0,0.0
lift,57053.524,8.456250190734863,-34.10625076293945,-40.61250305175781,0,0.0,0.0
lift,57053.625,7.593750476837158,-33.78750228881836,-39.07500076293945,0,0.0,0.0
lift,57053.625,7.593750476837158,-33.78750228881836,-39.07500076293945,0,0.0,0.0
lift,57053.625,7.593750476837158,-33.78750228881836,-39.07500076293945,0,0.0,0.0
lift,57053.625,7.593750476837158,-33.78750228881836,-39.07500076293945,0,0.0,0.0
lift,57053.625,7.593750476837158,-33.78750228881836,-39.07500076293945,0,0.0,0.0
lift,57053.722,7.162500381469727,-33.50625228881836,-38.26875305175781,0,0.0,0.0
lift,57053.722,7.162500381469727,-33.50625228881836,-38.26875305175781,0,0.0,0.0
lift,57053.722,7.162500381469727,-33.50625228881836,-38.26875305175781,0,0.0,0.0
lift,57053.722,7.162500381469727,-33.50625228881836,-38.26875305175781,0,0.0,0.0
lift,57053.722,7.162500381469727,-33.50625228881836,-38.26875305175781,0,0.0,0.0
lift,57053.833,6.712500095367432,-32.45625305175781,-38.28750228881836,0,0.0,0.0
lift,57053.833,6.712500095367432,-32.45625305175781,-38.28750228881836,0,0.0,0.0
lift,57053.833,6.712500095367432,-32.45625305175781,-38.28750228881836,0,0.0,0.0
lift,57053.833,6.712500095367432,-32.45625305175781,-38.28750228881836,0,0.0,0.0
lift,57053.833,6.712500095367432,-32.45625305175781,-38.28750228881836,0,0.0,0.0
lift,57053.926,6.131250381469727,-31.312501907348633,-37.51875305175781,0,0.0,0.0
lift,57053.926,6.131250381469727,-31.312501907348633,-37.51875305175781,0,0.0,0.0
lift,57053.926,6.131250381469727,-31.312501907348633,-37.51875305175781,0,0.0,0.0
lift,57053.926,6.131250381469727,-31.312501907348633,-37.51875305175781,0,0.0,0.0
lift,57053.926,6.131250381469727,-31.312501907348633,-37.51875305175781,0,0.0,0.0
lift,57054.025,4.743750095367432,-30.731250762939453,-36.806251525878906,0,0.0,0.0
lift,57054.025,4.743750095367432,-30.731250762939453,-36.806251525878906,0,0.0,0.0
lift,57054.025,4.743750095367432,-30.731250762939453,-36.806251525878906,0,0.0,0.0
lift,57054.025,4.743750095367432,-30.731250762939453,-36.806251525878906,0,0.0,0.0
lift,57054.025,4.743750095367432,-30.731250762939453,-36.806251525878906,0,0.0,0.0
lift,57054.12,4.762500286102295,-29.812501907348633,-36.900001525878906,0,0.0,0.0
lift,57054.12,4.762500286102295,-29.812501907348633,-36.900001525878906,0,0.0,0.0
lift,57054.12,4.762500286102295,-29.812501907348633,-36.900001525878906,0,0.0,0.0
lift,57054.12,4.762500286102295,-29.812501907348633,-36.900001525878906,0,0.0,0.0
lift,57054.12,4.762500286102295,-29.812501907348633,-36.900001525878906,0,0.0,0.0
lift,57054.229,4.59375,-29.193750381469727,-37.35000228881836,0,0.0,0.0
lift,57054.229,4.59375,-29.193750381469727,-37.35000228881836,0,0.0,0.0
lift,57054.229,4.59375,-29.193750381469727,-37.35000228881836,0,0.0,0.0
lift,57054.229,4.59375,-29.193750381469727,-37.35000228881836,0,0.0,0.0
lift,57054.229,4.59375,-29.193750381469727,-37.35000228881836,0,0.0,0.0
lift,57054.325,3.468750238418579,-28.80000114440918,-36.88125228881836,0,0.0,0.0
lift,57054.325,3.468750238418579,-28.80000114440918,-36.88125228881836,0,0.0,0.0
lift,57054.325,3.468750238418579,-28.80000114440918,-36.88125228881836,0,0.0,0.0
lift,57054.325,3.468750238418579,-28.80000114440918,-36.88125228881836,0,0.0,0.0
lift,57054.325,3.468750238418579,-28.80000114440918,-36.88125228881836,0,0.0,0.0
lift,57054.428,3.4312500953674316,-27.337501525878906,-36.712501525878906,0,0.0,0.0
lift,57054.428,3.4312500953674316,-27.337501525878906,-36.712501525878906,0,0.0,0.0
lift,57054.428,3.4312500953674316,-27.337501525878906,-36.712501525878906,0,0.0,0.0
lift,57054.428,3.4312500953674316,-27.337501525878906,-36.712501525878906,0,0.0,0.0
lift,57054.428,3.4312500953674316,-27.337501525878906,-36.712501525878906,0,0.0,0.0
lift,57054.525,2.7562501430511475,-26.493751525878906,-37.57500076293945,0,0.0,0.0
lift,57054.525,2.7562501430511475,-26.493751525878906,-37.57500076293945,0,0.0,0.0
lift,57054.525,2.7562501430511475,-26.493751525878906,-37.57500076293945,0,0.0,0.0
lift,57054.525,2.7562501430511475,-26.493751525878906,-37.57500076293945,0,0.0,0.0
lift,57054.525,2.7562501430511475,-26.493751525878906,-37.57500076293945,0,0.0,0.0
lift,57054.628,1.4625000953674316,-26.531251907348633,-37.72500228881836,0,0.0,0.0
lift,57054.628,1.4625000953674316,-26.531251907348633,-37.72500228881836,0,0.0,0.0
lift,57054.628,1.4625000953674316,-26.531251907348633,-37.72500228881836,0,0.0,0.0
lift,57054.628,1.4625000953674316,-26.531251907348633,-37.72500228881836,0,0.0,0.0
lift,57054.628,1.4625000953674316,-26.531251907348633,-37.72500228881836,0,0.0,0.0
lift,57054.718,0.75,-26.775001525878906,-37.72500228881836,0,0.0,0.0
lift,57054.718,0.75,-26.775001525878906,-37.72500228881836,0,0.0,0.0
lift,57054.718,0.75,-26.775001525878906,-37.72500228881836,0,0.0,0.0
lift,57054.718,0.75,-26.775001525878906,-37.72500228881836,0,0.0,0.0
lift,57054.718,0.75,-26.775001525878906,-37.72500228881836,0,0.0,0.0
lift,57054.827,0.7312500476837158,-27.30000114440918,-38.10000228881836,0,0.0,0.0
lift,57054.827,0.7312500476837158,-27.30000114440918,-38.10000228881836,0,0.0,0.0
lift,57054.827,0.7312500476837158,-27.30000114440918,-38.10000228881836,0,0.0,0.0
lift,57054.827,0.7312500476837158,-27.30000114440918,-38.10000228881836,0,0.0,0.0
lift,57054.827,0.7312500476837158,-27.30000114440918,-38.10000228881836,0,0.0,0.0
lift,57054.928,0.4687500298023224,-27.150001525878906,-37.06875228881836,0,0.0,0.0
lift,57054.928,0.4687500298023224,-27.150001525878906,-37.06875228881836,0,0.0,0.0
lift,57054.928,0.4687500298023224,-27.150001525878906,-37.06875228881836,0,0.0,0.0
lift,57054.928,0.4687500298023224,-27.150001525878906,-37.06875228881836,0,0.0,0.0
lift,57054.928,0.4687500298023224,-27.150001525878906,-37.06875228881836,0,0.0,0.0
lift,57055.031,0.05625000223517418,-27.225000381469727,-36.26250076293945,0,0.0,0.0
lift,57055.031,0.05625000223517418,-27.225000381469727,-36.26250076293945,0,0.0,0.0
lift,57055.031,0.05625000223517418,-27.225000381469727,-36.26250076293945,0,0.0,0.0
lift,57055.031,0.05625000223517418,-27.225000381469727,-36.26250076293945,0,0.0,0.0
lift,57055.031,0.05625000223517418,-27.225000381469727,-36.26250076293945,0,0.0,0.0
lift,57055.123,-0.09375,-27.11250114440918,-36.150001525878906,0,0.0,0.0
lift,57055.123,-0.09375,-27.11250114440918,-36.150001525878906,0,0.0,0.0
lift,57055.123,-0.09375,-27.11250114440918,-36.150001525878906,0,0.0,0.0
lift,57055.123,-0.09375,-27.11250114440918,-36.150001525878906,0,0.0,0.0
lift,57055.123,-0.09375,-27.11250114440918,-36.150001525878906,0,0.0,0.0
lift,57055.227,-0.22500000894069672,-27.20625114440918,-35.400001525878906,0,0.0,0.0
lift,57055.227,-0.22500000894069672,-27.20625114440918,-35.400001525878906,0,0.0,0.0
lift,57055.227,-0.22500000894069672,-27.20625114440918,-35.400001525878906,0,0.0,0.0
lift,57055.227,-0.22500000894069672,-27.20625114440918,-35.400001525878906,0,0.0,0.0
lift,57055.227,-0.22500000894069672,-27.20625114440918,-35.400001525878906,0,0.0,0.0
lift,57055.319,0.7312500476837158,-26.137500762939453,-36.26250076293945,0,0.0,0.0
lift,57055.319,0.7312500476837158,-26.137500762939453,-36.26250076293945,0,0.0,0.0
lift,57055.319,0.7312500476837158,-26.137500762939453,-36.26250076293945,0,0.0,0.0
lift,57055.319,0.7312500476837158,-26.137500762939453,-36.26250076293945,0,0.0,0.0
lift,57055.319,0.7312500476837158,-26.137500762939453,-36.26250076293945,0,0.0,0.0
lift,57055.426,1.5187500715255737,-25.462501525878906,-36.73125076293945,0,0.0,0.0
lift,57055.426,1.5187500715255737,-25.462501525878906,-36.73125076293945,0,0.0,0.0
lift,57055.426,1.5187500715255737,-25.462501525878906,-36.73125076293945,0,0.0,0.0
lift,57055.426,1.5187500715255737,-25.462501525878906,-36.73125076293945,0,0.0,0.0
lift,57055.426,1.5187500715255737,-25.462501525878906,-36.73125076293945,0,0.0,0.0
lift,57055.523,2.4750001430511475,-25.350000381469727,-36.75,0,0.0,0.0
lift,57055.523,2.4750001430511475,-25.350000381469727,-36.75,0,0.0,0.0
lift,57055.523,2.4750001430511475,-25.350000381469727,-36.75,0,0.0,0.0
lift,57055.523,2.4750001430511475,-25.350000381469727,-36.75,0,0.0,0.0
lift,57055.523,2.4750001430511475,-25.350000381469727,-36.75,0,0.0,0.0
lift,57055.65,1.9312500953674316,-25.162500381469727,-36.07500076293945,0,0.0,0.0
lift,57055.65,1.9312500953674316,-25.162500381469727,-36.07500076293945,0,0.0,0.0
lift,57055.65,1.9312500953674316,-25.162500381469727,-36.07500076293945,0,0.0,0.0
lift,57055.65,1.9312500953674316,-25.162500381469727,-36.07500076293945,0,0.0,0.0
lift,57055.65,1.9312500953674316,-25.162500381469727,-36.07500076293945,0,0.0,0.0
lift,57055.745,2.34375,-24.731250762939453,-35.587501525878906,0,0.0,0.0
lift,57055.745,2.34375,-24.731250762939453,-35.587501525878906,0,0.0,0.0
lift,57055.745,2.34375,-24.731250762939453,-35.587501525878906,0,0.0,0.0
lift,57055.745,2.34375,-24.731250762939453,-35.587501525878906,0,0.0,0.0
lift,57055.745,2.34375,-24.731250762939453,-35.587501525878906,0,0.0,0.0
lift,57055.85,3.656250238418579,-23.868751525878906,-35.962501525878906,0,0.0,0.0
lift,57055.85,3.656250238418579,-23.868751525878906,-35.962501525878906,0,0.0,0.0
lift,57055.85,3.656250238418579,-23.868751525878906,-35.962501525878906,0,0.0,0.0
lift,57055.85,3.656250238418579,-23.868751525878906,-35.962501525878906,0,0.0,0.0
lift,57055.85,3.656250238418579,-23.868751525878906,-35.962501525878906,0,0.0,0.0
lift,57055.943,4.537500381469727,-23.587501525878906,-36.20625305175781,0,0.0,0.0
lift,57055.943,4.537500381469727,-23.587501525878906,-36.20625305175781,0,0.0,0.0
lift,57055.943,4.537500381469727,-23.587501525878906,-36.20625305175781,0,0.0,0.0
lift,57055.943,4.537500381469727,-23.587501525878906,-36.20625305175781,0,0.0,0.0
lift,57055.943,4.537500381469727,-23.587501525878906,-36.20625305175781,0,0.0,0.0
lift,57056.036,4.350000381469727,-23.83125114440918,-35.625,0,0.0,0.0
lift,57056.036,4.350000381469727,-23.83125114440918,-35.625,0,0.0,0.0
lift,57056.036,4.350000381469727,-23.83125114440918,-35.625,0,0.0,0.0
lift,57056.036,4.350000381469727,-23.83125114440918,-35.625,0,0.0,0.0
lift,57056.036,4.350000381469727,-23.83125114440918,-35.625,0,0.0,0.0
lift,57056.128,3.637500047683716,-23.212501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.128,3.637500047683716,-23.212501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.128,3.637500047683716,-23.212501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.128,3.637500047683716,-23.212501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.128,3.637500047683716,-23.212501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.22,3.8062500953674316,-22.650001525878906,-34.78125,0,0.0,0.0
lift,57056.22,3.8062500953674316,-22.650001525878906,-34.78125,0,0.0,0.0
lift,57056.22,3.8062500953674316,-22.650001525878906,-34.78125,0,0.0,0.0
lift,57056.22,3.8062500953674316,-22.650001525878906,-34.78125,0,0.0,0.0
lift,57056.22,3.8062500953674316,-22.650001525878906,-34.78125,0,0.0,0.0
lift,57056.321,3.843750238418579,-22.162500381469727,-34.3125,0,0.0,0.0
lift,57056.321,3.843750238418579,-22.162500381469727,-34.3125,0,0.0,0.0
lift,57056.321,3.843750238418579,-22.162500381469727,-34.3125,0,0.0,0.0
lift,57056.321,3.843750238418579,-22.162500381469727,-34.3125,0,0.0,0.0
lift,57056.321,3.843750238418579,-22.162500381469727,-34.3125,0,0.0,0.0
lift,57056.419,3.825000047683716,-21.712501525878906,-34.087501525878906,0,0.0,0.0
lift,57056.419,3.825000047683716,-21.712501525878906,-34.087501525878906,0,0.0,0.0
lift,57056.419,3.825000047683716,-21.712501525878906,-34.087501525878906,0,0.0,0.0
lift,57056.419,3.825000047683716,-21.712501525878906,-34.087501525878906,0,0.0,0.0
lift,57056.419,3.825000047683716,-21.712501525878906,-34.087501525878906,0,0.0,0.0
lift,57056.517,4.106250286102295,-22.05000114440918,-33.97500228881836,0,0.0,0.0
lift,57056.517,4.106250286102295,-22.05000114440918,-33.97500228881836,0,0.0,0.0
lift,57056.517,4.106250286102295,-22.05000114440918,-33.97500228881836,0,0.0,0.0
lift,57056.517,4.106250286102295,-22.05000114440918,-33.97500228881836,0,0.0,0.0
lift,57056.517,4.106250286102295,-22.05000114440918,-33.97500228881836,0,0.0,0.0
lift,57056.628,3.8062500953674316,-22.33125114440918,-33.431251525878906,0,0.0,0.0
lift,57056.628,3.8062500953674316,-22.33125114440918,-33.431251525878906,0,0.0,0.0
lift,57056.628,3.8062500953674316,-22.33125114440918,-33.431251525878906,0,0.0,0.0
lift,57056.628,3.8062500953674316,-22.33125114440918,-33.431251525878906,0,0.0,0.0
lift,57056.628,3.8062500953674316,-22.33125114440918,-33.431251525878906,0,0.0,0.0
lift,57056.721,3.7125000953674316,-21.881250381469727,-34.01250076293945,0,0.0,0.0
lift,57056.721,3.7125000953674316,-21.881250381469727,-34.01250076293945,0,0.0,0.0
lift,57056.721,3.7125000953674316,-21.881250381469727,-34.01250076293945,0,0.0,0.0
lift,57056.721,3.7125000953674316,-21.881250381469727,-34.01250076293945,0,0.0,0.0
lift,57056.721,3.7125000953674316,-21.881250381469727,-34.01250076293945,0,0.0,0.0
lift,57056.83,4.800000190734863,-21.86250114440918,-34.57500076293945,0,0.0,0.0
lift,57056.83,4.800000190734863,-21.86250114440918,-34.57500076293945,0,0.0,0.0
lift,57056.83,4.800000190734863,-21.86250114440918,-34.57500076293945,0,0.0,0.0
lift,57056.83,4.800000190734863,-21.86250114440918,-34.57500076293945,0,0.0,0.0
lift,57056.83,4.800000190734863,-21.86250114440918,-34.57500076293945,0,0.0,0.0
lift,57056.924,4.987500190734863,-22.087501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.924,4.987500190734863,-22.087501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.924,4.987500190734863,-22.087501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.924,4.987500190734863,-22.087501525878906,-34.80000305175781,0,0.0,0.0
lift,57056.924,4.987500190734863,-22.087501525878906,-34.80000305175781,0,0.0,0.0
lift,57057.026,3.6937501430511475,-22.556251525878906,-34.96875,0,0.0,0.0
lift,57057.026,3.6937501430511475,-22.556251525878906,-34.96875,0,0.0,0.0
lift,57057.026,3.6937501430511475,-22.556251525878906,-34.96875,0,0.0,0.0
lift,57057.026,3.6937501430511475,-22.556251525878906,-34.96875,0,0.0,0.0
lift,57057.026,3.6937501430511475,-22.556251525878906,-34.96875,0,0.0,0.0
lift,57057.12,4.425000190734863,-21.412500381469727,-35.56875228881836,0,0.0,0.0
lift,57057.12,4.425000190734863,-21.412500381469727,-35.56875228881836,0,0.0,0.0
lift,57057.12,4.425000190734863,-21.412500381469727,-35.56875228881836,0,0.0,0.0
lift,57057.12,4.425000190734863,-21.412500381469727,-35.56875228881836,0,0.0,0.0
lift,57057.12,4.425000190734863,-21.412500381469727,-35.56875228881836,0,0.0,0.0
lift,57057.223,5.493750095367432,-20.17500114440918,-35.45625305175781,0,0.0,0.0
lift,57057.223,5.493750095367432,-20.17500114440918,-35.45625305175781,0,0.0,0.0
lift,57057.223,5.493750095367432,-20.17500114440918,-35.45625305175781,0,0.0,0.0
lift,57057.223,5.493750095367432,-20.17500114440918,-35.45625305175781,0,0.0,0.0
lift,57057.223,5.493750095367432,-20.17500114440918,-35.45625305175781,0,0.0,0.0
lift,57057.318,5.043750286102295,-20.006250381469727,-34.76250076293945,0,0.0,0.0
lift,57057.318,5.043750286102295,-20.006250381469727,-34.76250076293945,0,0.0,0.0
lift,57057.318,5.043750286102295,-20.006250381469727,-34.76250076293945,0,0.0,0.0
lift,57057.318,5.043750286102295,-20.006250381469727,-34.76250076293945,0,0.0,0.0
lift,57057.318,5.043750286102295,-20.006250381469727,-34.76250076293945,0,0.0,0.0
lift,57057.428,5.118750095367432,-20.981250762939453,-35.118751525878906,0,0.0,0.0
lift,57057.428,5.118750095367432,-20.981250762939453,-35.118751525878906,0,0.0,0.0
lift,57057.428,5.118750095367432,-20.981250762939453,-35.118751525878906,0,0.0,0.0
lift,57057.428,5.118750095367432,-20.981250762939453,-35.118751525878906,0,0.0,0.0
lift,57057.428,5.118750095367432,-20.981250762939453,-35.118751525878906,0,0.0,0.0
lift,57057.523,5.118750095367432,-21.056251525878906,-34.743751525878906,0,0.0,0.0
lift,57057.523,5.118750095367432,-21.056251525878906,-34.743751525878906,0,0.0,0.0
lift,57057.523,5.118750095367432,-21.056251525878906,-34.743751525878906,0,0.0,0.0
lift,57057.523,5.118750095367432,-21.056251525878906,-34.743751525878906,0,0.0,0.0
lift,57057.523,5.118750095367432,-21.056251525878906,-34.743751525878906,0,0.0,0.0
lift,57057.625,5.606250286102295,-22.106250762939453,-34.181251525878906,0,0.0,0.0
lift,57057.625,5.606250286102295,-22.106250762939453,-34.181251525878906,0,0.0,0.0
lift,57057.625,5.606250286102295,-22.106250762939453,-34.181251525878906,0,0.0,0.0
lift,57057.625,5.606250286102295,-22.106250762939453,-34.181251525878906,0,0.0,0.0
lift,57057.625,5.606250286102295,-22.106250762939453,-34.181251525878906,0,0.0,0.0
lift,57057.718,5.231250286102295,-22.818750381469727,-33.712501525878906,0,0.0,0.0
lift,57057.718,5.231250286102295,-22.818750381469727,-33.712501525878906,0,0.0,0.0
lift,57057.718,5.231250286102295,-22.818750381469727,-33.712501525878906,0,0.0,0.0
lift,57057.718,5.231250286102295,-22.818750381469727,-33.712501525878906,0,0.0,0.0
lift,57057.718,5.231250286102295,-22.818750381469727,-33.712501525878906,0,0.0,0.0
lift,57057.832,5.662500381469727,-22.96875,-33.78750228881836,0,0.0,0.0
lift,57057.832,5.662500381469727,-22.96875,-33.78750228881836,0,0.0,0.0
lift,57057.832,5.662500381469727,-22.96875,-33.78750228881836,0,0.0,0.0
lift,57057.832,5.662500381469727,-22.96875,-33.78750228881836,0,0.0,0.0
lift,57057.832,5.662500381469727,-22.96875,-33.78750228881836,0,0.0,0.0
lift,57057.922,6.431250095367432,-22.631250381469727,-33.337501525878906,0,0.0,0.0
lift,57057.922,6.431250095367432,-22.631250381469727,-33.337501525878906,0,0.0,0.0
lift,57057.922,6.431250095367432,-22.631250381469727,-33.337501525878906,0,0.0,0.0
lift,57057.922,6.431250095367432,-22.631250381469727,-33.337501525878906,0,0.0,0.0
lift,57057.922,6.431250095367432,-22.631250381469727,-33.337501525878906,0,0.0,0.0
lift,57058.027,6.337500095367432,-22.61250114440918,-33.22500228881836,0,0.0,0.0
lift,57058.027,6.337500095367432,-22.61250114440918,-33.22500228881836,0,0.0,0.0
lift,57058.027,6.337500095367432,-22.61250114440918,-33.22500228881836,0,0.0,0.0
lift,57058.027,6.337500095367432,-22.61250114440918,-33.22500228881836,0,0.0,0.0
lift,57058.027,6.337500095367432,-22.61250114440918,-33.22500228881836,0,0.0,0.0
lift,57058.117,6.375000476837158,-22.51875114440918,-33.95625305175781,0,0.0,0.0
lift,57058.117,6.375000476837158,-22.51875114440918,-33.95625305175781,0,0.0,0.0
