Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369660.446,-1.1062500476837158,-10.40625,-40.44375228881836,0,0.0,0.0
escalator,369660.446,-1.1062500476837158,-10.40625,-40.44375228881836,0,0.0,0.0
escalator,369660.446,-1.1062500476837158,-10.40625,-40.44375228881836,0,0.0,0.0
escalator,369660.446,-1.1062500476837158,-10.40625,-40.44375228881836,0,0.0,0.0
escalator,369660.446,-1.1062500476837158,-10.40625,-40.44375228881836,0,0.0,0.0
escalator,369660.546,-1.8562500476837158,-10.068750381469727,-39.54375076293945,0,0.0,0.0
escalator,369660.546,-1.8562500476837158,-10.068750381469727,-39.54375076293945,0,0.0,0.0
escalator,369660.546,-1.8562500476837158,-10.068750381469727,-39.54375076293945,0,0.0,0.0
escalator,369660.546,-1.8562500476837158,-10.068750381469727,-39.54375076293945,0,0.0,0.0
escalator,369660.546,-1.8562500476837158,-10.068750381469727,-39.54375076293945,0,0.0,0.0
escalator,369660.654,-2.4937500953674316,-10.068750381469727,-39.01875305175781,0,0.0,0.0
escalator,369660.654,-2.4937500953674316,-10.068750381469727,-39.01875305175781,0,0.0,0.0
escalator,369660.654,-2.4937500953674316,-10.068750381469727,-39.01875305175781,0,0.0,0.0
escalator,369660.654,-2.4937500953674316,-10.068750381469727,-39.01875305175781,0,0.0,0.0
escalator,369660.654,-2.4937500953674316,-10.068750381469727,-39.01875305175781,0,0.0,0.0
escalator,369660.751,-2.1937501430511475,-10.725000381469727,-38.53125,0,0.0,0.0
escalator,369660.751,-2.1937501430511475,-10.725000381469727,-38.53125,0,0.0,0.0
escalator,369660.751,-2.1937501430511475,-10.725000381469727,-38.53125,0,0.0,0.0
escalator,369660.751,-2.1937501430511475,-10.725000381469727,-38.53125,0,0.0,0.0
escalator,369660.751,-2.1937501430511475,-10.725000381469727,-38.53125,0,0.0,0.0
escalator,369660.848,-2.3625001907348633,-10.537500381469727,-38.4375,0,0.0,0.0
escalator,369660.848,-2.3625001907348633,-10.537500381469727,-38.4375,0,0.0,0.0
escalator,369660.848,-2.3625001907348633,-10.537500381469727,-38.4375,0,0.0,0.0
escalator,369660.848,-2.3625001907348633,-10.537500381469727,-38.4375,0,0.0,0.0
escalator,369660.848,-2.3625001907348633,-10.537500381469727,-38.4375,0,0.0,0.0
escalator,369660.949,-2.5875000953674316,-10.93125057220459,-39.0,0,0.0,0.0
escalator,369660.949,-2.5875000953674316,-10.93125057220459,-39.0,0,0.0,0.0
escalator,369660.949,-2.5875000953674316,-10.93125057220459,-39.0,0,0.0,0.0
escalator,369660.949,-2.5875000953674316,-10.93125057220459,-39.0,0,0.0,0.0
escalator,369660.949,-2.5875000953674316,-10.93125057220459,-39.0,0,0.0,0.0
escalator,369661.062,-2.4000000953674316,-11.043750762939453,-39.46875,0,0.0,0.0
escalator,369661.062,-2.4000000953674316,-11.043750762939453,-39.46875,0,0.0,0.0
escalator,369661.062,-2.4000000953674316,-11.043750762939453,-39.46875,0,0.0,0.0
escalator,369661.062,-2.4000000953674316,-11.043750762939453,-39.46875,0,0.0,0.0
escalator,369661.062,-2.4000000953674316,-11.043750762939453,-39.46875,0,0.0,0.0
escalator,369661.154,-3.2062501907348633,-10.93125057220459,-39.5625,0,0.0,0.0
escalator,369661.154,-3.2062501907348633,-10.93125057220459,-39.5625,0,0.0,0.0
escalator,369661.154,-3.2062501907348633,-10.93125057220459,-39.5625,0,0.0,0.0
escalator,369661.154,-3.2062501907348633,-10.93125057220459,-39.5625,0,0.0,0.0
escalator,369661.154,-3.2062501907348633,-10.93125057220459,-39.5625,0,0.0,0.0
escalator,369661.256,-3.656250238418579,-11.081250190734863,-39.86250305175781,0,0.0,0.0
escalator,369661.256,-3.656250238418579,-11.081250190734863,-39.86250305175781,0,0.0,0.0
escalator,369661.256,-3.656250238418579,-11.081250190734863,-39.86250305175781,0,0.0,0.0
escalator,369661.256,-3.656250238418579,-11.081250190734863,-39.86250305175781,0,0.0,0.0
escalator,369661.256,-3.656250238418579,-11.081250190734863,-39.86250305175781,0,0.0,0.0
escalator,369661.349,-3.543750047683716,-11.418750762939453,-39.26250076293945,0,0.0,0.0
escalator,369661.349,-3.543750047683716,-11.418750762939453,-39.26250076293945,0,0.0,0.0
escalator,369661.349,-3.543750047683716,-11.418750762939453,-39.26250076293945,0,0.0,0.0
escalator,369661.349,-3.543750047683716,-11.418750762939453,-39.26250076293945,0,0.0,0.0
escalator,369661.349,-3.543750047683716,-11.418750762939453,-39.26250076293945,0,0.0,0.0
escalator,369661.452,-4.087500095367432,-11.90625,-38.51250076293945,0,0.0,0.0
escalator,369661.452,-4.087500095367432,-11.90625,-38.51250076293945,0,0.0,0.0
escalator,369661.452,-4.087500095367432,-11.90625,-38.51250076293945,0,0.0,0.0
escalator,369661.452,-4.087500095367432,-11.90625,-38.51250076293945,0,0.0,0.0
escalator,369661.452,-4.087500095367432,-11.90625,-38.51250076293945,0,0.0,0.0
escalator,369661.55,-4.706250190734863,-11.850000381469727,-38.10000228881836,0,0.0,0.0
escalator,369661.55,-4.706250190734863,-11.850000381469727,-38.10000228881836,0,0.0,0.0
escalator,369661.55,-4.706250190734863,-11.850000381469727,-38.10000228881836,0,0.0,0.0
escalator,369661.55,-4.706250190734863,-11.850000381469727,-38.10000228881836,0,0.0,0.0
escalator,369661.55,-4.706250190734863,-11.850000381469727,-38.10000228881836,0,0.0,0.0
escalator,369661.648,-4.762500286102295,-11.925000190734863,-37.556251525878906,0,0.0,0.0
escalator,369661.648,-4.762500286102295,-11.925000190734863,-37.556251525878906,0,0.0,0.0
escalator,369661.648,-4.762500286102295,-11.925000190734863,-37.556251525878906,0,0.0,0.0
escalator,369661.648,-4.762500286102295,-11.925000190734863,-37.556251525878906,0,0.0,0.0
escalator,369661.648,-4.762500286102295,-11.925000190734863,-37.556251525878906,0,0.0,0.0
escalator,369661.746,-4.5,-12.281250953674316,-37.72500228881836,0,0.0,0.0
escalator,369661.746,-4.5,-12.281250953674316,-37.72500228881836,0,0.0,0.0
escalator,369661.746,-4.5,-12.281250953674316,-37.72500228881836,0,0.0,0.0
escalator,369661.746,-4.5,-12.281250953674316,-37.72500228881836,0,0.0,0.0
escalator,369661.746,-4.5,-12.281250953674316,-37.72500228881836,0,0.0,0.0
escalator,369661.85,-4.631250381469727,-12.262500762939453,-38.15625,0,0.0,0.0
escalator,369661.85,-4.631250381469727,-12.262500762939453,-38.15625,0,0.0,0.0
escalator,369661.85,-4.631250381469727,-12.262500762939453,-38.15625,0,0.0,0.0
escalator,369661.85,-4.631250381469727,-12.262500762939453,-38.15625,0,0.0,0.0
escalator,369661.85,-4.631250381469727,-12.262500762939453,-38.15625,0,0.0,0.0
escalator,369661.951,-5.043750286102295,-12.862500190734863,-37.837501525878906,0,0.0,0.0
escalator,369661.951,-5.043750286102295,-12.862500190734863,-37.837501525878906,0,0.0,0.0
escalator,369661.951,-5.043750286102295,-12.862500190734863,-37.837501525878906,0,0.0,0.0
escalator,369661.951,-5.043750286102295,-12.862500190734863,-37.837501525878906,0,0.0,0.0
escalator,369661.951,-5.043750286102295,-12.862500190734863,-37.837501525878906,0,0.0,0.0
escalator,369662.069,-5.71875,-13.256250381469727,-37.81875228881836,0,0.0,0.0
escalator,369662.069,-5.71875,-13.256250381469727,-37.81875228881836,0,0.0,0.0
escalator,369662.069,-5.71875,-13.256250381469727,-37.81875228881836,0,0.0,0.0
escalator,369662.069,-5.71875,-13.256250381469727,-37.81875228881836,0,0.0,0.0
escalator,369662.069,-5.71875,-13.256250381469727,-37.81875228881836,0,0.0,0.0
escalator,369662.15,-6.487500190734863,-13.143750190734863,-37.3125,0,0.0,0.0
escalator,369662.15,-6.487500190734863,-13.143750190734863,-37.3125,0,0.0,0.0
escalator,369662.15,-6.487500190734863,-13.143750190734863,-37.3125,0,0.0,0.0
escalator,369662.15,-6.487500190734863,-13.143750190734863,-37.3125,0,0.0,0.0
escalator,369662.15,-6.487500190734863,-13.143750190734863,-37.3125,0,0.0,0.0
escalator,369662.252,-6.937500476837158,-13.256250381469727,-37.087501525878906,0,0.0,0.0
escalator,369662.252,-6.937500476837158,-13.256250381469727,-37.087501525878906,0,0.0,0.0
escalator,369662.252,-6.937500476837158,-13.256250381469727,-37.087501525878906,0,0.0,0.0
escalator,369662.252,-6.937500476837158,-13.256250381469727,-37.087501525878906,0,0.0,0.0
escalator,369662.252,-6.937500476837158,-13.256250381469727,-37.087501525878906,0,0.0,0.0
escalator,369662.35,-6.506250381469727,-13.106250762939453,-36.97500228881836,0,0.0,0.0
escalator,369662.35,-6.506250381469727,-13.106250762939453,-36.97500228881836,0,0.0,0.0
escalator,369662.35,-6.506250381469727,-13.106250762939453,-36.97500228881836,0,0.0,0.0
escalator,369662.35,-6.506250381469727,-13.106250762939453,-36.97500228881836,0,0.0,0.0
escalator,369662.35,-6.506250381469727,-13.106250762939453,-36.97500228881836,0,0.0,0.0
escalator,369662.447,-6.731250286102295,-13.256250381469727,-36.88125228881836,0,0.0,0.0
escalator,369662.447,-6.731250286102295,-13.256250381469727,-36.88125228881836,0,0.0,0.0
escalator,369662.447,-6.731250286102295,-13.256250381469727,-36.88125228881836,0,0.0,0.0
escalator,369662.447,-6.731250286102295,-13.256250381469727,-36.88125228881836,0,0.0,0.0
escalator,369662.447,-6.731250286102295,-13.256250381469727,-36.88125228881836,0,0.0,0.0
escalator,369662.547,-6.881250381469727,-13.162500381469727,-36.31875228881836,0,0.0,0.0
escalator,369662.547,-6.881250381469727,-13.162500381469727,-36.31875228881836,0,0.0,0.0
escalator,369662.547,-6.881250381469727,-13.162500381469727,-36.31875228881836,0,0.0,0.0
escalator,369662.547,-6.881250381469727,-13.162500381469727,-36.31875228881836,0,0.0,0.0
escalator,369662.547,-6.881250381469727,-13.162500381469727,-36.31875228881836,0,0.0,0.0
escalator,369662.65,-8.700000762939453,-13.331250190734863,-36.75,0,0.0,0.0
escalator,369662.65,-8.700000762939453,-13.331250190734863,-36.75,0,0.0,0.0
escalator,369662.65,-8.700000762939453,-13.331250190734863,-36.75,0,0.0,0.0
escalator,369662.65,-8.700000762939453,-13.331250190734863,-36.75,0,0.0,0.0
escalator,369662.65,-8.700000762939453,-13.331250190734863,-36.75,0,0.0,0.0
escalator,369662.754,-10.612500190734863,-13.687500953674316,-36.73125076293945,0,0.0,0.0
escalator,369662.754,-10.612500190734863,-13.687500953674316,-36.73125076293945,0,0.0,0.0
escalator,369662.754,-10.612500190734863,-13.687500953674316,-36.73125076293945,0,0.0,0.0
escalator,369662.754,-10.612500190734863,-13.687500953674316,-36.73125076293945,0,0.0,0.0
escalator,369662.754,-10.612500190734863,-13.687500953674316,-36.73125076293945,0,0.0,0.0
escalator,369662.85,-10.46250057220459,-13.725000381469727,-37.25625228881836,0,0.0,0.0
escalator,369662.85,-10.46250057220459,-13.725000381469727,-37.25625228881836,0,0.0,0.0
escalator,369662.85,-10.46250057220459,-13.725000381469727,-37.25625228881836,0,0.0,0.0
escalator,369662.85,-10.46250057220459,-13.725000381469727,-37.25625228881836,0,0.0,0.0
escalator,369662.85,-10.46250057220459,-13.725000381469727,-37.25625228881836,0,0.0,0.0
escalator,369662.945,-11.643750190734863,-13.237500190734863,-37.14375305175781,0,0.0,0.0
escalator,369662.945,-11.643750190734863,-13.237500190734863,-37.14375305175781,0,0.0,0.0
escalator,369662.945,-11.643750190734863,-13.237500190734863,-37.14375305175781,0,0.0,0.0
escalator,369662.945,-11.643750190734863,-13.237500190734863,-37.14375305175781,0,0.0,0.0
escalator,369662.945,-11.643750190734863,-13.237500190734863,-37.14375305175781,0,0.0,0.0
escalator,369663.077,-14.30625057220459,-13.65000057220459,-36.97500228881836,0,0.0,0.0
escalator,369663.077,-14.30625057220459,-13.65000057220459,-36.97500228881836,0,0.0,0.0
escalator,369663.077,-14.30625057220459,-13.65000057220459,-36.97500228881836,0,0.0,0.0
escalator,369663.077,-14.30625057220459,-13.65000057220459,-36.97500228881836,0,0.0,0.0
escalator,369663.077,-14.30625057220459,-13.65000057220459,-36.97500228881836,0,0.0,0.0
escalator,369663.157,-14.68125057220459,-13.687500953674316,-36.50625228881836,0,0.0,0.0
escalator,369663.157,-14.68125057220459,-13.687500953674316,-36.50625228881836,0,0.0,0.0
escalator,369663.157,-14.68125057220459,-13.687500953674316,-36.50625228881836,0,0.0,0.0
escalator,369663.157,-14.68125057220459,-13.687500953674316,-36.50625228881836,0,0.0,0.0
escalator,369663.157,-14.68125057220459,-13.687500953674316,-36.50625228881836,0,0.0,0.0
escalator,369663.249,-14.287500381469727,-13.237500190734863,-36.01875305175781,0,0.0,0.0
escalator,369663.249,-14.287500381469727,-13.237500190734863,-36.01875305175781,0,0.0,0.0
escalator,369663.249,-14.287500381469727,-13.237500190734863,-36.01875305175781,0,0.0,0.0
escalator,369663.249,-14.287500381469727,-13.237500190734863,-36.01875305175781,0,0.0,0.0
escalator,369663.249,-14.287500381469727,-13.237500190734863,-36.01875305175781,0,0.0,0.0
escalator,369663.345,-13.987500190734863,-13.125000953674316,-35.625,0,0.0,0.0
escalator,369663.345,-13.987500190734863,-13.125000953674316,-35.625,0,0.0,0.0
escalator,369663.345,-13.987500190734863,-13.125000953674316,-35.625,0,0.0,0.0
escalator,369663.345,-13.987500190734863,-13.125000953674316,-35.625,0,0.0,0.0
escalator,369663.345,-13.987500190734863,-13.125000953674316,-35.625,0,0.0,0.0
escalator,369663.452,-14.156250953674316,-12.862500190734863,-35.868751525878906,0,0.0,0.0
escalator,369663.452,-14.156250953674316,-12.862500190734863,-35.868751525878906,0,0.0,0.0
escalator,369663.452,-14.156250953674316,-12.862500190734863,-35.868751525878906,0,0.0,0.0
escalator,369663.452,-14.156250953674316,-12.862500190734863,-35.868751525878906,0,0.0,0.0
escalator,369663.452,-14.156250953674316,-12.862500190734863,-35.868751525878906,0,0.0,0.0
escalator,369663.551,-13.893750190734863,-12.90000057220459,-36.431251525878906,0,0.0,0.0
escalator,369663.551,-13.893750190734863,-12.90000057220459,-36.431251525878906,0,0.0,0.0
escalator,369663.551,-13.893750190734863,-12.90000057220459,-36.431251525878906,0,0.0,0.0
escalator,369663.551,-13.893750190734863,-12.90000057220459,-36.431251525878906,0,0.0,0.0
escalator,369663.551,-13.893750190734863,-12.90000057220459,-36.431251525878906,0,0.0,0.0
escalator,369663.647,-14.718750953674316,-13.068750381469727,-36.22500228881836,0,0.0,0.0
escalator,369663.647,-14.718750953674316,-13.068750381469727,-36.22500228881836,0,0.0,0.0
escalator,369663.647,-14.718750953674316,-13.068750381469727,-36.22500228881836,0,0.0,0.0
escalator,369663.647,-14.718750953674316,-13.068750381469727,-36.22500228881836,0,0.0,0.0
escalator,369663.647,-14.718750953674316,-13.068750381469727,-36.22500228881836,0,0.0,0.0
escalator,369663.746,-14.850000381469727,-12.693750381469727,-35.85000228881836,0,0.0,0.0
escalator,369663.746,-14.850000381469727,-12.693750381469727,-35.85000228881836,0,0.0,0.0
escalator,369663.746,-14.850000381469727,-12.693750381469727,-35.85000228881836,0,0.0,0.0
escalator,369663.746,-14.850000381469727,-12.693750381469727,-35.85000228881836,0,0.0,0.0
escalator,369663.746,-14.850000381469727,-12.693750381469727,-35.85000228881836,0,0.0,0.0
escalator,369663.851,-13.518750190734863,-12.562500953674316,-36.900001525878906,0,0.0,0.0
escalator,369663.851,-13.518750190734863,-12.562500953674316,-36.900001525878906,0,0.0,0.0
escalator,369663.851,-13.518750190734863,-12.562500953674316,-36.900001525878906,0,0.0,0.0
escalator,369663.851,-13.518750190734863,-12.562500953674316,-36.900001525878906,0,0.0,0.0
escalator,369663.851,-13.518750190734863,-12.562500953674316,-36.900001525878906,0,0.0,0.0
escalator,369663.952,-13.631250381469727,-13.237500190734863,-37.20000076293945,0,0.0,0.0
escalator,369663.952,-13.631250381469727,-13.237500190734863,-37.20000076293945,0,0.0,0.0
escalator,369663.952,-13.631250381469727,-13.237500190734863,-37.20000076293945,0,0.0,0.0
escalator,369663.952,-13.631250381469727,-13.237500190734863,-37.20000076293945,0,0.0,0.0
escalator,369663.952,-13.631250381469727,-13.237500190734863,-37.20000076293945,0,0.0,0.0
escalator,369664.074,-13.93125057220459,-13.050000190734863,-36.35625076293945,0,0.0,0.0
escalator,369664.074,-13.93125057220459,-13.050000190734863,-36.35625076293945,0,0.0,0.0
escalator,369664.074,-13.93125057220459,-13.050000190734863,-36.35625076293945,0,0.0,0.0
escalator,369664.074,-13.93125057220459,-13.050000190734863,-36.35625076293945,0,0.0,0.0
escalator,369664.074,-13.93125057220459,-13.050000190734863,-36.35625076293945,0,0.0,0.0
escalator,369664.15,-14.175000190734863,-12.581250190734863,-36.525001525878906,0,0.0,0.0
escalator,369664.15,-14.175000190734863,-12.581250190734863,-36.525001525878906,0,0.0,0.0
escalator,369664.15,-14.175000190734863,-12.581250190734863,-36.525001525878906,0,0.0,0.0
escalator,369664.15,-14.175000190734863,-12.581250190734863,-36.525001525878906,0,0.0,0.0
escalator,369664.15,-14.175000190734863,-12.581250190734863,-36.525001525878906,0,0.0,0.0
escalator,369664.253,-14.381250381469727,-12.731250762939453,-37.03125,0,0.0,0.0
escalator,369664.253,-14.381250381469727,-12.731250762939453,-37.03125,0,0.0,0.0
escalator,369664.253,-14.381250381469727,-12.731250762939453,-37.03125,0,0.0,0.0
escalator,369664.253,-14.381250381469727,-12.731250762939453,-37.03125,0,0.0,0.0
escalator,369664.253,-14.381250381469727,-12.731250762939453,-37.03125,0,0.0,0.0
escalator,369664.35,-13.612500190734863,-12.487500190734863,-37.23750305175781,0,0.0,0.0
escalator,369664.35,-13.612500190734863,-12.487500190734863,-37.23750305175781,0,0.0,0.0
escalator,369664.35,-13.612500190734863,-12.487500190734863,-37.23750305175781,0,0.0,0.0
escalator,369664.35,-13.612500190734863,-12.487500190734863,-37.23750305175781,0,0.0,0.0
escalator,369664.35,-13.612500190734863,-12.487500190734863,-37.23750305175781,0,0.0,0.0
escalator,369664.45,-13.762500762939453,-12.412500381469727,-37.3125,0,0.0,0.0
escalator,369664.45,-13.762500762939453,-12.412500381469727,-37.3125,0,0.0,0.0
escalator,369664.45,-13.762500762939453,-12.412500381469727,-37.3125,0,0.0,0.0
escalator,369664.45,-13.762500762939453,-12.412500381469727,-37.3125,0,0.0,0.0
escalator,369664.45,-13.762500762939453,-12.412500381469727,-37.3125,0,0.0,0.0
escalator,369664.545,-14.381250381469727,-12.412500381469727,-36.618751525878906,0,0.0,0.0
escalator,369664.545,-14.381250381469727,-12.412500381469727,-36.618751525878906,0,0.0,0.0
escalator,369664.545,-14.381250381469727,-12.412500381469727,-36.618751525878906,0,0.0,0.0
escalator,369664.545,-14.381250381469727,-12.412500381469727,-36.618751525878906,0,0.0,0.0
escalator,369664.545,-14.381250381469727,-12.412500381469727,-36.618751525878906,0,0.0,0.0
escalator,369664.651,-14.081250190734863,-11.737500190734863,-36.78750228881836,0,0.0,0.0
escalator,369664.651,-14.081250190734863,-11.737500190734863,-36.78750228881836,0,0.0,0.0
escalator,369664.651,-14.081250190734863,-11.737500190734863,-36.78750228881836,0,0.0,0.0
escalator,369664.651,-14.081250190734863,-11.737500190734863,-36.78750228881836,0,0.0,0.0
escalator,369664.651,-14.081250190734863,-11.737500190734863,-36.78750228881836,0,0.0,0.0
escalator,369664.753,-14.043750762939453,-11.8125,-37.06875228881836,0,0.0,0.0
escalator,369664.753,-14.043750762939453,-11.8125,-37.06875228881836,0,0.0,0.0
escalator,369664.753,-14.043750762939453,-11.8125,-37.06875228881836,0,0.0,0.0
escalator,369664.753,-14.043750762939453,-11.8125,-37.06875228881836,0,0.0,0.0
escalator,369664.753,-14.043750762939453,-11.8125,-37.06875228881836,0,0.0,0.0
escalator,369664.846,-15.206250190734863,-12.05625057220459,-36.39375305175781,0,0.0,0.0
escalator,369664.846,-15.206250190734863,-12.05625057220459,-36.39375305175781,0,0.0,0.0
escalator,369664.846,-15.206250190734863,-12.05625057220459,-36.39375305175781,0,0.0,0.0
escalator,369664.846,-15.206250190734863,-12.05625057220459,-36.39375305175781,0,0.0,0.0
escalator,369664.846,-15.206250190734863,-12.05625057220459,-36.39375305175781,0,0.0,0.0
escalator,369664.945,-14.831250190734863,-11.25,-37.72500228881836,0,0.0,0.0
escalator,369664.945,-14.831250190734863,-11.25,-37.72500228881836,0,0.0,0.0
escalator,369664.945,-14.831250190734863,-11.25,-37.72500228881836,0,0.0,0.0
escalator,369664.945,-14.831250190734863,-11.25,-37.72500228881836,0,0.0,0.0
escalator,369664.945,-14.831250190734863,-11.25,-37.72500228881836,0,0.0,0.0
escalator,369665.079,-14.606250762939453,-10.950000762939453,-39.618751525878906,0,0.0,0.0
escalator,369665.079,-14.606250762939453,-10.950000762939453,-39.618751525878906,0,0.0,0.0
escalator,369665.079,-14.606250762939453,-10.950000762939453,-39.618751525878906,0,0.0,0.0
escalator,369665.079,-14.606250762939453,-10.950000762939453,-39.618751525878906,0,0.0,0.0
escalator,369665.079,-14.606250762939453,-10.950000762939453,-39.618751525878906,0,0.0,0.0
escalator,369665.162,-15.187500953674316,-11.043750762939453,-39.13125228881836,0,0.0,0.0
escalator,369665.162,-15.187500953674316,-11.043750762939453,-39.13125228881836,0,0.0,0.0
escalator,369665.162,-15.187500953674316,-11.043750762939453,-39.13125228881836,0,0.0,0.0
escalator,369665.162,-15.187500953674316,-11.043750762939453,-39.13125228881836,0,0.0,0.0
escalator,369665.162,-15.187500953674316,-11.043750762939453,-39.13125228881836,0,0.0,0.0
escalator,369665.245,-15.468750953674316,-10.950000762939453,-37.59375,0,0.0,0.0
escalator,369665.245,-15.468750953674316,-10.950000762939453,-37.59375,0,0.0,0.0
escalator,369665.245,-15.468750953674316,-10.950000762939453,-37.59375,0,0.0,0.0
escalator,369665.245,-15.468750953674316,-10.950000762939453,-37.59375,0,0.0,0.0
escalator,369665.245,-15.468750953674316,-10.950000762939453,-37.59375,0,0.0,0.0
escalator,369665.345,-15.750000953674316,-10.74375057220459,-36.525001525878906,0,0.0,0.0
escalator,369665.345,-15.750000953674316,-10.74375057220459,-36.525001525878906,0,0.0,0.0
escalator,369665.345,-15.750000953674316,-10.74375057220459,-36.525001525878906,0,0.0,0.0
escalator,369665.345,-15.750000953674316,-10.74375057220459,-36.525001525878906,0,0.0,0.0
escalator,369665.345,-15.750000953674316,-10.74375057220459,-36.525001525878906,0,0.0,0.0
escalator,369665.45,-15.825000762939453,-10.96875,-36.67500305175781,0,0.0,0.0
escalator,369665.45,-15.825000762939453,-10.96875,-36.67500305175781,0,0.0,0.0
escalator,369665.45,-15.825000762939453,-10.96875,-36.67500305175781,0,0.0,0.0
escalator,369665.45,-15.825000762939453,-10.96875,-36.67500305175781,0,0.0,0.0
escalator,369665.45,-15.825000762939453,-10.96875,-36.67500305175781,0,0.0,0.0
escalator,369665.548,-15.862500190734863,-10.83750057220459,-35.75625228881836,0,0.0,0.0
escalator,369665.548,-15.862500190734863,-10.83750057220459,-35.75625228881836,0,0.0,0.0
escalator,369665.548,-15.862500190734863,-10.83750057220459,-35.75625228881836,0,0.0,0.0
escalator,369665.548,-15.862500190734863,-10.83750057220459,-35.75625228881836,0,0.0,0.0
escalator,369665.548,-15.862500190734863,-10.83750057220459,-35.75625228881836,0,0.0,0.0
escalator,369665.645,-16.725000381469727,-10.5,-35.28750228881836,0,0.0,0.0
escalator,369665.645,-16.725000381469727,-10.5,-35.28750228881836,0,0.0,0.0
escalator,369665.645,-16.725000381469727,-10.5,-35.28750228881836,0,0.0,0.0
escalator,369665.645,-16.725000381469727,-10.5,-35.28750228881836,0,0.0,0.0
escalator,369665.645,-16.725000381469727,-10.5,-35.28750228881836,0,0.0,0.0
escalator,369665.748,-16.443750381469727,-10.575000762939453,-35.587501525878906,0,0.0,0.0
escalator,369665.748,-16.443750381469727,-10.575000762939453,-35.587501525878906,0,0.0,0.0
escalator,369665.748,-16.443750381469727,-10.575000762939453,-35.587501525878906,0,0.0,0.0
escalator,369665.748,-16.443750381469727,-10.575000762939453,-35.587501525878906,0,0.0,0.0
escalator,369665.748,-16.443750381469727,-10.575000762939453,-35.587501525878906,0,0.0,0.0
escalator,369665.851,-16.068750381469727,-10.55625057220459,-35.94375228881836,0,0.0,0.0
escalator,369665.851,-16.068750381469727,-10.55625057220459,-35.94375228881836,0,0.0,0.0
escalator,369665.851,-16.068750381469727,-10.55625057220459,-35.94375228881836,0,0.0,0.0
escalator,369665.851,-16.068750381469727,-10.55625057220459,-35.94375228881836,0,0.0,0.0
escalator,369665.851,-16.068750381469727,-10.55625057220459,-35.94375228881836,0,0.0,0.0
escalator,369665.948,-16.931251525878906,-10.481250762939453,-35.306251525878906,0,0.0,0.0
escalator,369665.948,-16.931251525878906,-10.481250762939453,-35.306251525878906,0,0.0,0.0
escalator,369665.948,-16.931251525878906,-10.481250762939453,-35.306251525878906,0,0.0,0.0
escalator,369665.948,-16.931251525878906,-10.481250762939453,-35.306251525878906,0,0.0,0.0
escalator,369665.948,-16.931251525878906,-10.481250762939453,-35.306251525878906,0,0.0,0.0
escalator,369666.045,-16.5,-10.050000190734863,-34.650001525878906,0,0.0,0.0
escalator,369666.045,-16.5,-10.050000190734863,-34.650001525878906,0,0.0,0.0
escalator,369666.045,-16.5,-10.050000190734863,-34.650001525878906,0,0.0,0.0
escalator,369666.045,-16.5,-10.050000190734863,-34.650001525878906,0,0.0,0.0
escalator,369666.045,-16.5,-10.050000190734863,-34.650001525878906,0,0.0,0.0
escalator,369666.152,-16.012500762939453,-9.84375,-34.76250076293945,0,0.0,0.0
escalator,369666.152,-16.012500762939453,-9.84375,-34.76250076293945,0,0.0,0.0
escalator,369666.152,-16.012500762939453,-9.84375,-34.76250076293945,0,0.0,0.0
escalator,369666.152,-16.012500762939453,-9.84375,-34.76250076293945,0,0.0,0.0
escalator,369666.152,-16.012500762939453,-9.84375,-34.76250076293945,0,0.0,0.0
escalator,369666.249,-16.275001525878906,-9.787500381469727,-34.462501525878906,0,0.0,0.0
escalator,369666.249,-16.275001525878906,-9.787500381469727,-34.462501525878906,0,0.0,0.0
escalator,369666.249,-16.275001525878906,-9.787500381469727,-34.462501525878906,0,0.0,0.0
escalator,369666.249,-16.275001525878906,-9.787500381469727,-34.462501525878906,0,0.0,0.0
escalator,369666.249,-16.275001525878906,-9.787500381469727,-34.462501525878906,0,0.0,0.0
escalator,369666.352,-16.087501525878906,-9.5625,-33.86250305175781,0,0.0,0.0
escalator,369666.352,-16.087501525878906,-9.5625,-33.86250305175781,0,0.0,0.0
escalator,369666.352,-16.087501525878906,-9.5625,-33.86250305175781,0,0.0,0.0
escalator,369666.352,-16.087501525878906,-9.5625,-33.86250305175781,0,0.0,0.0
escalator,369666.352,-16.087501525878906,-9.5625,-33.86250305175781,0,0.0,0.0
escalator,369666.447,-16.387500762939453,-9.46875,-33.35625076293945,0,0.0,0.0
escalator,369666.447,-16.387500762939453,-9.46875,-33.35625076293945,0,0.0,0.0
escalator,369666.447,-16.387500762939453,-9.46875,-33.35625076293945,0,0.0,0.0
escalator,369666.447,-16.387500762939453,-9.46875,-33.35625076293945,0,0.0,0.0
escalator,369666.447,-16.387500762939453,-9.46875,-33.35625076293945,0,0.0,0.0
escalator,369666.556,-16.5,-9.356250762939453,-32.71875,0,0.0,0.0
escalator,369666.556,-16.5,-9.356250762939453,-32.71875,0,0.0,0.0
escalator,369666.556,-16.5,-9.356250762939453,-32.71875,0,0.0,0.0
escalator,369666.556,-16.5,-9.356250762939453,-32.71875,0,0.0,0.0
escalator,369666.556,-16.5,-9.356250762939453,-32.71875,0,0.0,0.0
escalator,369666.651,-16.087501525878906,-9.300000190734863,-33.243751525878906,0,0.0,0.0
