Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111140.324,0.10598699748516083,0.0988370031118393,0.8727459907531738,0.46616700291633606,0,0.0,0.0
walk,111140.339,0.10982099920511246,0.10075999796390533,0.870406985282898,0.4692310094833374,0,0.0,0.0
walk,111140.364,0.10964599996805191,0.10452300310134888,0.8685579895973206,0.47186699509620667,0,0.0,0.0
walk,111140.391,0.10562500357627869,0.10793399810791016,0.8672289848327637,0.47445300221443176,0,0.0,0.0
walk,111140.4,0.09964700043201447,0.10750000178813934,0.866113007068634,0.47787201404571533,0,0.0,0.0
walk,111140.42,0.09475299715995789,0.10176099836826324,0.8645849823951721,0.48286399245262146,0,0.0,0.0
walk,111140.439,0.09339199960231781,0.09418900310993195,0.8624839782714844,0.4883919954299927,0,0.0,0.0
walk,111140.471,0.09538400173187256,0.0884770005941391,0.8601419925689697,0.4931820034980774,0,0.0,0.0
walk,111140.476,0.09894300252199173,0.08583500236272812,0.8579729795455933,0.49671199917793274,0,0.0,0.0
walk,111140.51,0.10122799873352051,0.08359099924564362,0.8564479947090149,0.4992600083351135,0,0.0,0.0
walk,111140.519,0.10134900361299515,0.0808200016617775,0.855542004108429,0.5012410283088684,0,0.0,0.0
walk,111140.543,0.1000560000538826,0.07792700082063675,0.8549150228500366,0.503026008605957,0,0.0,0.0
walk,111140.556,0.09922000020742416,0.07587599754333496,0.8541920185089111,0.5047309994697571,0,0.0,0.0
walk,111140.592,0.10009899735450745,0.07498899847269058,0.8531990051269531,0.506367027759552,0,0.0,0.0
walk,111140.6,0.1027199998497963,0.07436099648475647,0.8518940210342407,0.5081279873847961,0,0.0,0.0
walk,111140.623,0.10636600106954575,0.0731159970164299,0.8503239750862122,0.5101839900016785,0,0.0,0.0
walk,111140.641,0.11016199737787247,0.07147199660539627,0.8483890295028687,0.5128269791603088,0,0.0,0.0
walk,111140.666,0.11369200050830841,0.0701880007982254,0.8462579846382141,0.515745997428894,0,0.0,0.0
walk,111140.679,0.1168690025806427,0.06960000097751617,0.8444089889526367,0.5181400179862976,0,0.0,0.0
walk,111140.699,0.1198199987411499,0.06944199651479721,0.8431800007820129,0.5194879770278931,0,0.0,0.0
walk,111140.72,0.12270999699831009,0.06878100335597992,0.8421379923820496,0.5205900073051453,0,0.0,0.0
walk,111140.738,0.126132994890213,0.06718999892473221,0.840798020362854,0.5221430063247681,0,0.0,0.0
walk,111140.769,0.13042600452899933,0.06648600101470947,0.8396469950675964,0.5230299830436707,0,0.0,0.0
walk,111140.786,0.13432200253009796,0.0692560002207756,0.8395659923553467,0.5218120217323303,0,0.0,0.0
walk,111140.799,0.13634300231933594,0.07490599900484085,0.8406800031661987,0.5187060236930847,0,0.0,0.0
walk,111140.82,0.13561399281024933,0.08110100030899048,0.8423259854316711,0.5152819752693176,0,0.0,0.0
walk,111140.84,0.13325099647045135,0.08605500310659409,0.843288004398346,0.5135200023651123,0,0.0,0.0
walk,111140.859,0.13157999515533447,0.08899100124835968,0.8431259989738464,0.5137159824371338,0,0.0,0.0
walk,111140.882,0.1322910040616989,0.08905799686908722,0.842523992061615,0.5145080089569092,0,0.0,0.0
walk,111140.899,0.1356550008058548,0.08721599727869034,0.842274010181427,0.5143569707870483,0,0.0,0.0
walk,111140.933,0.1394210010766983,0.08740799874067307,0.8432859778404236,0.5116530060768127,0,0.0,0.0
walk,111140.952,0.13948599994182587,0.09211999922990799,0.8454880118370056,0.5071560144424438,0,0.0,0.0
walk,111140.966,0.13561399281024933,0.09717000275850296,0.8480520248413086,0.5029640197753906,0,0.0,0.0
walk,111140.989,0.1281770020723343,0.09980800002813339,0.8505010008811951,0.5002549886703491,0,0.0,0.0
walk,111141.002,0.11941199749708176,0.09927999973297119,0.8526120185852051,0.4989340007305145,0,0.0,0.0
walk,111141.023,0.11099500209093094,0.09638399630784988,0.8545519709587097,0.49812498688697815,0,0.0,0.0
walk,111141.039,0.10321500152349472,0.09295900166034698,0.8564760088920593,0.49714401364326477,0,0.0,0.0
walk,111141.069,0.09624899923801422,0.09007500112056732,0.8582540154457092,0.49600499868392944,0,0.0,0.0
walk,111141.083,0.08974699676036835,0.08850999921560287,0.8598089814186096,0.4948109984397888,0,0.0,0.0
walk,111141.104,0.08348699659109116,0.08797100186347961,0.8615279793739319,0.493010014295578,0,0.0,0.0
walk,111141.124,0.07754900306463242,0.0886790007352829,0.8637290000915527,0.4899919927120209,0,0.0,0.0
walk,111141.145,0.07202500104904175,0.0907829999923706,0.8665339946746826,0.4854770004749298,0,0.0,0.0
walk,111141.163,0.06741899996995926,0.09368100017309189,0.8696079850196838,0.48006001114845276,0,0.0,0.0
walk,111141.18,0.06360799819231033,0.09728299826383591,0.8723430037498474,0.4748759865760803,0,0.0,0.0
walk,111141.199,0.06111299991607666,0.09916400164365768,0.874405026435852,0.47100600600242615,0,0.0,0.0
walk,111141.23,0.060649000108242035,0.09869100153446198,0.875590980052948,0.46895700693130493,0,0.0,0.0
walk,111141.24,0.06275700032711029,0.09683900326490402,0.8760020136833191,0.468299001455307,0,0.0,0.0
walk,111141.26,0.06611999869346619,0.09515500068664551,0.876043975353241,0.46810099482536316,0,0.0,0.0
walk,111141.28,0.06876599788665771,0.09342999756336212,0.876130998134613,0.4679050147533417,0,0.0,0.0
walk,111141.321,0.07176999747753143,0.08933400362730026,0.8760480284690857,0.46840900182724,0,0.0,0.0
walk,111141.334,0.07176999747753143,0.08933400362730026,0.8760480284690857,0.46840900182724,0,0.0,0.0
walk,111141.347,0.0729999989271164,0.08911100029945374,0.8757960200309753,0.468733012676239,0,0.0,0.0
walk,111141.36,0.07539000362157822,0.09059400111436844,0.8757910132408142,0.46807900071144104,0,0.0,0.0
walk,111141.382,0.07969299703836441,0.09278000146150589,0.8760650157928467,0.4664210081100464,0,0.0,0.0
walk,111141.4,0.0848739966750145,0.09568899869918823,0.8763610124588013,0.46435898542404175,0,0.0,0.0
walk,111141.425,0.0893239974975586,0.09788099676370621,0.8759790062904358,0.4637880027294159,0,0.0,0.0
walk,111141.44,0.09172800183296204,0.09809499979019165,0.8746349811553955,0.4658069908618927,0,0.0,0.0
walk,111141.466,0.09253799915313721,0.09703700244426727,0.8724859952926636,0.46988001465797424,0,0.0,0.0
walk,111141.48,0.09295299649238586,0.0956759974360466,0.8699929714202881,0.4746760129928589,0,0.0,0.0
walk,111141.512,0.09344200044870377,0.09596700221300125,0.8679059743881226,0.4783270061016083,0,0.0,0.0
walk,111141.52,0.09352400153875351,0.09752699732780457,0.8663880228996277,0.4807409942150116,0,0.0,0.0
walk,111141.538,0.09231500327587128,0.09754300117492676,0.8652729988098145,0.48297399282455444,0,0.0,0.0
walk,111141.556,0.0899600014090538,0.09419500082731247,0.8639630079269409,0.4864160120487213,0,0.0,0.0
walk,111141.58,0.08763899654150009,0.08860500156879425,0.8618170022964478,0.49167001247406006,0,0.0,0.0
walk,111141.6,0.08588899672031403,0.08351799845695496,0.8589910268783569,0.49777498841285706,0,0.0,0.0
walk,111141.628,0.08492700010538101,0.08017099648714066,0.8560709953308105,0.5034880042076111,0,0.0,0.0
walk,111141.651,0.08420900255441666,0.07761800289154053,0.8535040020942688,0.5083439946174622,0,0.0,0.0
walk,111141.664,0.08299700170755386,0.07425499707460403,0.8513129949569702,0.5127019882202148,0,0.0,0.0
walk,111141.68,0.0817520022392273,0.06985200196504593,0.8492739796638489,0.5168840289115906,0,0.0,0.0
walk,111141.705,0.08204799890518188,0.06560800224542618,0.8469480276107788,0.5211920142173767,0,0.0,0.0
walk,111141.72,0.08454100042581558,0.062431998550891876,0.844344973564148,0.5253909826278687,0,0.0,0.0
walk,111141.736,0.0889969989657402,0.06097099930047989,0.8418139815330505,0.528876006603241,0,0.0,0.0
walk,111141.771,0.09357800334692001,0.06061600148677826,0.8396779894828796,0.5315139889717102,0,0.0,0.0
walk,111141.791,0.09644100069999695,0.06080999970436096,0.8379089832305908,0.5337690114974976,0,0.0,0.0
walk,111141.799,0.09686300158500671,0.060968998819589615,0.8364560008049011,0.5359479784965515,0,0.0,0.0
walk,111141.82,0.09641999751329422,0.060979001224040985,0.8354610204696655,0.5375760197639465,0,0.0,0.0
walk,111141.839,0.09769300371408463,0.061239998787641525,0.8349909782409668,0.5380470156669617,0,0.0,0.0
walk,111141.858,0.1015859991312027,0.06279800087213516,0.8349959850311279,0.537136971950531,0,0.0,0.0
walk,111141.885,0.10793200135231018,0.06463100016117096,0.8351029753684998,0.5355139970779419,0,0.0,0.0
walk,111141.9,0.1149590015411377,0.06605000048875809,0.8351119756698608,0.5338619947433472,0,0.0,0.0
walk,111141.93,0.12072300165891647,0.06814999878406525,0.8354899883270264,0.5317299962043762,0,0.0,0.0
walk,111141.954,0.12271299958229065,0.07339899986982346,0.8372269868850708,0.5278289914131165,0,0.0,0.0
walk,111141.963,0.12097500264644623,0.07983899861574173,0.8400009870529175,0.5228649973869324,0,0.0,0.0
walk,111141.978,0.11689800024032593,0.08433599770069122,0.8429399728775024,0.5183359980583191,0,0.0,0.0
walk,111141.999,0.1146249994635582,0.08384600281715393,0.8449450135231018,0.5156520009040833,0,0.0,0.0
walk,111142.02,0.11737000197172165,0.07956399768590927,0.8459680080413818,0.5140339732170105,0,0.0,0.0
walk,111142.04,0.12415000051259995,0.07885900139808655,0.8468829989433289,0.5110340118408203,0,0.0,0.0
walk,111142.072,0.1279750019311905,0.08718600124120712,0.8492000102996826,0.5048559904098511,0,0.0,0.0
walk,111142.08,0.12544800341129303,0.09738600254058838,0.8528069853782654,0.4974919855594635,0,0.0,0.0
walk,111142.109,0.11648400127887726,0.10345900058746338,0.8569880127906799,0.49122101068496704,0,0.0,0.0
walk,111142.126,0.10375099629163742,0.10540100187063217,0.8609650135040283,0.4866870045661926,0,0.0,0.0
walk,111142.144,0.09064500033855438,0.10492900013923645,0.8641830086708069,0.4836939871311188,0,0.0,0.0
walk,111142.164,0.07949800044298172,0.10338400304317474,0.8665720224380493,0.4817099869251251,0,0.0,0.0
walk,111142.183,0.07083000242710114,0.10175900161266327,0.8685610294342041,0.47982099652290344,0,0.0,0.0
walk,111142.2,0.06475400179624557,0.09970799833536148,0.8705160021781921,0.4775620102882385,0,0.0,0.0
walk,111142.23,0.060187000781297684,0.09694399684667587,0.872573971748352,0.47496598958969116,0,0.0,0.0
walk,111142.237,0.057006001472473145,0.09389899671077728,0.874862015247345,0.4717499911785126,0,0.0,0.0
walk,111142.259,0.055201999843120575,0.09358900040388107,0.8773850202560425,0.4673199951648712,0,0.0,0.0
walk,111142.28,0.054159000515937805,0.09704899787902832,0.8801569938659668,0.4614869952201843,0,0.0,0.0
walk,111142.3,0.052459001541137695,0.10221900045871735,0.8830310106277466,0.45503199100494385,0,0.0,0.0
walk,111142.32,0.049702998250722885,0.10646499693393707,0.8855550289154053,0.449427992105484,0,0.0,0.0
walk,111142.34,0.04787300154566765,0.10787200182676315,0.8871300220489502,0.4461730122566223,0,0.0,0.0
walk,111142.366,0.0499889999628067,0.10686799883842468,0.887270987033844,0.4459030032157898,0,0.0,0.0
walk,111142.379,0.05674999952316284,0.1062680035829544,0.8860729932785034,0.44761499762535095,0,0.0,0.0
walk,111142.4,0.065652996301651,0.10794699937105179,0.8841189742088318,0.4498549997806549,0,0.0,0.0
walk,111142.419,0.07314299792051315,0.11076100170612335,0.8823099732398987,0.4515630006790161,0,0.0,0.0
walk,111142.439,0.0762609988451004,0.11274199932813644,0.8810960054397583,0.4529249966144562,0,0.0,0.0
walk,111142.467,0.07621099799871445,0.11332400143146515,0.879925012588501,0.4550609886646271,0,0.0,0.0
walk,111142.482,0.07640200108289719,0.11290299892425537,0.8782730102539062,0.45831298828125,0,0.0,0.0
walk,111142.499,0.07993099838495255,0.11253400146961212,0.8765429854393005,0.46110400557518005,0,0.0,0.0
walk,111142.521,0.08670700341463089,0.11285299807786942,0.875262975692749,0.4622330069541931,0,0.0,0.0
walk,111142.548,0.09428499639034271,0.11259300261735916,0.8740919828414917,0.4630270004272461,0,0.0,0.0
walk,111142.564,0.09927599877119064,0.1105630025267601,0.8722569942474365,0.4659239947795868,0,0.0,0.0
walk,111142.583,0.10025499761104584,0.10640399903059006,0.8697260022163391,0.4713839888572693,0,0.0,0.0
walk,111142.604,0.09850700199604034,0.10096000134944916,0.8673610091209412,0.4772700071334839,0,0.0,0.0
walk,111142.624,0.09646499902009964,0.09770900011062622,0.8657330274581909,0.4813019931316376,0,0.0,0.0
walk,111142.644,0.09503600001335144,0.09902899712324142,0.8646379709243774,0.4832819998264313,0,0.0,0.0
walk,111142.664,0.09354899823665619,0.10168399661779404,0.8638700246810913,0.484391987323761,0,0.0,0.0
walk,111142.68,0.09121499955654144,0.10221400111913681,0.8631309866905212,0.48604100942611694,0,0.0,0.0
walk,111142.704,0.08810099959373474,0.09949199855327606,0.861873984336853,0.4893989861011505,0,0.0,0.0
walk,111142.725,0.08521100133657455,0.09553500264883041,0.8600199818611145,0.49393999576568604,0,0.0,0.0
walk,111142.739,0.08358699828386307,0.09269700199365616,0.857761025428772,0.498663991689682,0,0.0,0.0
walk,111142.756,0.08338599652051926,0.09158699959516525,0.8557029962539673,0.5024240016937256,0,0.0,0.0
walk,111142.78,0.08430100232362747,0.09095799922943115,0.8539569973945618,0.5053470134735107,0,0.0,0.0
walk,111142.804,0.08545400202274323,0.08930400013923645,0.852180004119873,0.5084390044212341,0,0.0,0.0
walk,111142.824,0.08622299879789352,0.08800899982452393,0.8501750230789185,0.5118799805641174,0,0.0,0.0
walk,111142.839,0.08698099851608276,0.08893299847841263,0.8481820225715637,0.5148900151252747,0,0.0,0.0
walk,111142.86,0.08728200197219849,0.09292999655008316,0.8468000292778015,0.5164049863815308,0,0.0,0.0
walk,111142.884,0.08628600090742111,0.09791799634695053,0.8461629748344421,0.5166950225830078,0,0.0,0.0
walk,111142.903,0.08359599858522415,0.10131900012493134,0.8457649946212769,0.5171319842338562,0,0.0,0.0
walk,111142.924,0.08096499741077423,0.1015160009264946,0.8450559973716736,0.5186690092086792,0,0.0,0.0
walk,111142.943,0.08097799867391586,0.10039299726486206,0.8438550233840942,0.5208370089530945,0,0.0,0.0
walk,111142.964,0.08414199948310852,0.1012910008430481,0.8425400257110596,0.5222880244255066,0,0.0,0.0
walk,111142.978,0.0894550010561943,0.10614799708127975,0.8418930172920227,0.5214840173721313,0,0.0,0.0
walk,111142.999,0.09379500150680542,0.11189000308513641,0.8422179818153381,0.5189899802207947,0,0.0,0.0
walk,111143.02,0.09519899636507034,0.11588399857282639,0.8430150151252747,0.5165590047836304,0,0.0,0.0
walk,111143.039,0.09397699683904648,0.11797700077295303,0.8438140153884888,0.5150009989738464,0,0.0,0.0
walk,111143.066,0.09283600002527237,0.1212650015950203,0.8443819880485535,0.5135120153427124,0,0.0,0.0
walk,111143.079,0.0920960009098053,0.12952999770641327,0.8452659845352173,0.5101600289344788,0,0.0,0.0
walk,111143.099,0.09122200310230255,0.14002899825572968,0.8466879725456238,0.5051620006561279,0,0.0,0.0
walk,111143.13,0.08923199772834778,0.14797499775886536,0.8481910228729248,0.5007110238075256,0,0.0,0.0
walk,111143.136,0.08675400167703629,0.14990699291229248,0.8494849801063538,0.49837198853492737,0,0.0,0.0
walk,111143.16,0.0852620005607605,0.14823199808597565,0.8503999710083008,0.4975689947605133,0,0.0,0.0
walk,111143.185,0.08514899760484695,0.14862500131130219,0.8513010144233704,0.4959290027618408,0,0.0,0.0
walk,111143.21,0.0841120034456253,0.1543699949979782,0.853227972984314,0.4910140037536621,0,0.0,0.0
walk,111143.225,0.08141600340604782,0.1602330058813095,0.8558170199394226,0.48504799604415894,0,0.0,0.0
walk,111143.244,0.07639499753713608,0.16270899772644043,0.8584190011024475,0.4804210066795349,0,0.0,0.0
walk,111143.259,0.07171200215816498,0.16038399934768677,0.8605409860610962,0.4781239926815033,0,0.0,0.0
walk,111143.28,0.06917499750852585,0.15556399524211884,0.8620359897613525,0.47739699482917786,0,0.0,0.0
walk,111143.307,0.06838899850845337,0.1510400027036667,0.8630409836769104,0.47714701294898987,0,0.0,0.0
walk,111143.33,0.06734500080347061,0.14761599898338318,0.8640869855880737,0.47647300362586975,0,0.0,0.0
walk,111143.339,0.06500700116157532,0.144554004073143,0.8654739856719971,0.4752179980278015,0,0.0,0.0
walk,111143.372,0.062192998826503754,0.14170600473880768,0.8669499754905701,0.4737589955329895,0,0.0,0.0
walk,111143.384,0.05983800068497658,0.13994100689888,0.8683300018310547,0.47205600142478943,0,0.0,0.0
walk,111143.4,0.05923999845981598,0.14016899466514587,0.8695909976959229,0.4697380065917969,0,0.0,0.0
walk,111143.427,0.06128599867224693,0.14227700233459473,0.8707540035247803,0.4666759967803955,0,0.0,0.0
walk,111143.44,0.06456100195646286,0.1457729935646057,0.8716210126876831,0.46352800726890564,0,0.0,0.0
walk,111143.459,0.0668649971485138,0.14792400598526,0.8723430037498474,0.4611540138721466,0,0.0,0.0
walk,111143.48,0.06869400292634964,0.14739300310611725,0.8727499842643738,0.4602850079536438,0,0.0,0.0
walk,111143.51,0.07190799713134766,0.146696999669075,0.8725910186767578,0.46031901240348816,0,0.0,0.0
walk,111143.519,0.07641000300645828,0.1469539999961853,0.8721519708633423,0.46034300327301025,0,0.0,0.0
walk,111143.539,0.08206900209188461,0.1473030000925064,0.8714069724082947,0.4606670141220093,0,0.0,0.0
walk,111143.56,0.08837399631738663,0.14731700718402863,0.8701580166816711,0.46185600757598877,0,0.0,0.0
walk,111143.59,0.09289299696683884,0.14812999963760376,0.8685160279273987,0.4637959897518158,0,0.0,0.0
walk,111143.606,0.09356799721717834,0.14898300170898438,0.8670920133590698,0.466046005487442,0,0.0,0.0
walk,111143.631,0.09153400361537933,0.14828400313854218,0.8660579919815063,0.46858900785446167,0,0.0,0.0
walk,111143.648,0.08970800042152405,0.14709900319576263,0.8650820255279541,0.4711120128631592,0,0.0,0.0
walk,111143.66,0.09004300087690353,0.14520899951457977,0.863860011100769,0.4738669991493225,0,0.0,0.0
walk,111143.68,0.09201899915933609,0.14228099584579468,0.8619899749755859,0.4777660071849823,0,0.0,0.0
walk,111143.695,0.09455399960279465,0.13690400123596191,0.859263002872467,0.48371800780296326,0,0.0,0.0
walk,111143.722,0.09695799648761749,0.12970800697803497,0.8561480045318604,0.4906969964504242,0,0.0,0.0
walk,111143.739,0.09838800132274628,0.12406100332736969,0.8532860279083252,0.49682000279426575,0,0.0,0.0
walk,111143.76,0.0982389971613884,0.12176299840211868,0.8511229753494263,0.5011090040206909,0,0.0,0.0
walk,111143.779,0.09767100214958191,0.11936700344085693,0.8498129844665527,0.5040130019187927,0,0.0,0.0
walk,111143.804,0.09792999923229218,0.11558700352907181,0.8487330079078674,0.5066559910774231,0,0.0,0.0
walk,111143.827,0.09934700280427933,0.11148600280284882,0.8467990159988403,0.5105199813842773,0,0.0,0.0
walk,111143.844,0.10095299780368805,0.10846100002527237,0.8441500067710876,0.5152220129966736,0,0.0,0.0
walk,111143.862,0.10208699852228165,0.10654299706220627,0.8416739702224731,0.519432008266449,0,0.0,0.0
walk,111143.877,0.10267800092697144,0.10457099974155426,0.8397729992866516,0.5227829813957214,0,0.0,0.0
walk,111143.902,0.10349299758672714,0.10164699703454971,0.8381720185279846,0.5257599949836731,0,0.0,0.0
walk,111143.919,0.10524299740791321,0.09868299961090088,0.8362129926681519,0.5290859937667847,0,0.0,0.0
walk,111143.95,0.10838700085878372,0.09712500125169754,0.8336910009384155,0.5327069759368896,0,0.0,0.0
walk,111143.96,0.11207400262355804,0.09761100262403488,0.8309789896011353,0.5360820293426514,0,0.0,0.0
walk,111143.978,0.11527500301599503,0.10031100362539291,0.8285989761352539,0.5385820269584656,0,0.0,0.0
walk,111144.004,0.11775700002908707,0.10348399728536606,0.8264070153236389,0.5408089756965637,0,0.0,0.0
walk,111144.024,0.11918800324201584,0.10587099939584732,0.8241249918937683,0.5435090065002441,0,0.0,0.0
walk,111144.051,0.12038099765777588,0.10702700167894363,0.8216260075569153,0.5467929840087891,0,0.0,0.0
walk,111144.057,0.1219170019030571,0.10884200036525726,0.8192229866981506,0.5496929883956909,0,0.0,0.0
walk,111144.083,0.12382200360298157,0.11191599816083908,0.8175240159034729,0.5511760115623474,0,0.0,0.0
walk,111144.1,0.12664400041103363,0.114996999502182,0.8165259957313538,0.55138099193573,0,0.0,0.0
walk,111144.12,0.13064099848270416,0.11777099967002869,0.8157709836959839,0.5509799718856812,0,0.0,0.0
walk,111144.145,0.13503099977970123,0.11918699741363525,0.8150839805603027,0.5506340265274048,0,0.0,0.0
walk,111144.161,0.13851399719715118,0.11945199966430664,0.8146169781684875,0.5504019856452942,0,0.0,0.0
walk,111144.179,0.14052000641822815,0.1210860013961792,0.8147429823875427,0.5493500232696533,0,0.0,0.0
walk,111144.199,0.1389950066804886,0.12587900459766388,0.8155509829521179,0.5474579930305481,0,0.0,0.0
walk,111144.22,0.13525700569152832,0.12931400537490845,0.816519021987915,0.5461490154266357,0,0.0,0.0
walk,111144.253,0.13167400658130646,0.12891000509262085,0.8172450065612793,0.5460339784622192,0,0.0,0.0
walk,111144.264,0.1302330046892166,0.12546400725841522,0.8176869750022888,0.5465199947357178,0,0.0,0.0
walk,111144.283,0.1319510042667389,0.12058199942111969,0.8183839917182922,0.5461639761924744,0,0.0,0.0
walk,111144.296,0.13476799428462982,0.11853399872779846,0.8207110166549683,0.5424190163612366,0,0.0,0.0
walk,111144.323,0.13400700688362122,0.12232799828052521,0.8250489830970764,0.5351359844207764,0,0.0,0.0
walk,111144.349,0.12791700661182404,0.12748199701309204,0.8304640054702759,0.5269849896430969,0,0.0,0.0
walk,111144.361,0.11744800209999084,0.12996600568294525,0.8359609842300415,0.5200790166854858,0,0.0,0.0
walk,111144.379,0.10655400156974792,0.12800100445747375,0.8403840065002441,0.5157660245895386,0,0.0,0.0
walk,111144.4,0.09809800237417221,0.12323000282049179,0.8437449932098389,0.5131120085716248,0,0.0,0.0
walk,111144.423,0.09261099994182587,0.11876600235700607,0.8463590145111084,0.5108749866485596,0,0.0,0.0
walk,111144.445,0.08985500037670135,0.11692400276660919,0.8484920263290405,0.5082470178604126,0,0.0,0.0
walk,111144.471,0.08825600147247314,0.11706999689340591,0.8506379723548889,0.5048949718475342,0,0.0,0.0
walk,111144.493,0.08638499677181244,0.1177079975605011,0.8531789779663086,0.5007659792900085,0,0.0,0.0
walk,111144.502,0.08398199826478958,0.11806999891996384,0.855987012386322,0.49627700448036194,0,0.0,0.0
walk,111144.523,0.08217699825763702,0.11937099695205688,0.8586300015449524,0.4916819930076599,0,0.0,0.0
walk,111144.544,0.0818760022521019,0.12324800342321396,0.8608829975128174,0.4868119955062866,0,0.0,0.0
walk,111144.569,0.08278600126504898,0.12849999964237213,0.8628079891204834,0.4818669855594635,0,0.0,0.0
walk,111144.585,0.08403100073337555,0.13240499794483185,0.8644580245018005,0.477618008852005,0,0.0,0.0
walk,111144.599,0.08561699837446213,0.1329279989004135,0.8659160137176514,0.47453999519348145,0,0.0,0.0
walk,111144.623,0.08872999995946884,0.13125599920749664,0.866894006729126,0.47264400124549866,0,0.0,0.0
walk,111144.643,0.09461300075054169,0.1303119957447052,0.866989016532898,0.47158899903297424,0,0.0,0.0
walk,111144.659,0.10071100294589996,0.13086600601673126,0.8668460249900818,0.47043299674987793,0,0.0,0.0
walk,111144.684,0.10397599637508392,0.13062599301338196,0.8669790029525757,0.46954500675201416,0,0.0,0.0
walk,111144.716,0.10286500304937363,0.12828600406646729,0.8672109842300415,0.47000598907470703,0,0.0,0.0
walk,111144.73,0.10021000355482101,0.12585599720478058,0.8677300214767456,0.4702779948711395,0,0.0,0.0
walk,111144.749,0.09860499948263168,0.1254429966211319,0.8687710165977478,0.4688029885292053,0,0.0,0.0
walk,111144.763,0.09949500113725662,0.12568999826908112,0.8703110218048096,0.4656830132007599,0,0.0,0.0
walk,111144.789,0.10258299857378006,0.12639200687408447,0.8717420101165771,0.4621320068836212,0,0.0,0.0
walk,111144.799,0.10588700324296951,0.1260949969291687,0.8722140192985535,0.46057501435279846,0,0.0,0.0
walk,111144.819,0.10776100307703018,0.12438999861478806,0.8714979887008667,0.46195700764656067,0,0.0,0.0
walk,111144.839,0.10864000022411346,0.1236099973320961,0.869970977306366,0.4648300111293793,0,0.0,0.0
walk,111144.862,0.10900899767875671,0.1257680058479309,0.8683329820632935,0.4672220051288605,0,0.0,0.0
walk,111144.879,0.1093520000576973,0.1308099925518036,0.8669610023498535,0.46830400824546814,0,0.0,0.0
walk,111144.909,0.10925299674272537,0.13511699438095093,0.8657749891281128,0.46929699182510376,0,0.0,0.0
walk,111144.917,0.10928499698638916,0.13272899389266968,0.8646349906921387,0.4720650017261505,0,0.0,0.0
walk,111144.954,0.11098600178956985,0.1252480000257492,0.8628550171852112,0.4769429862499237,0,0.0,0.0
walk,111144.964,0.11430399864912033,0.11885499954223633,0.860276997089386,0.48242101073265076,0,0.0,0.0
walk,111144.988,0.11703599989414215,0.11715400218963623,0.8576070070266724,0.4869149923324585,0,0.0,0.0
walk,111145.013,0.11788500100374222,0.11695700138807297,0.8555660247802734,0.4903370141983032,0,0.0,0.0
walk,111145.027,0.11635199934244156,0.11530999839305878,0.8541210293769836,0.4936000108718872,0,0.0,0.0
walk,111145.044,0.11290600150823593,0.11254599690437317,0.8531429767608643,0.49671998620033264,0,0.0,0.0
walk,111145.059,0.10935799777507782,0.1106489971280098,0.8522229790687561,0.4995119869709015,0,0.0,0.0
walk,111145.08,0.10688500106334686,0.11043000221252441,0.8512560129165649,0.5017390251159668,0,0.0,0.0
walk,111145.099,0.10512900352478027,0.1109900027513504,0.8502200245857239,0.5037400126457214,0,0.0,0.0
walk,111145.12,0.10366299748420715,0.11073099821805954,0.8488590121269226,0.5063880085945129,0,0.0,0.0
walk,111145.153,0.10235899686813354,0.10902799665927887,0.8471500277519226,0.5098739862442017,0,0.0,0.0
walk,111145.168,0.10123799741268158,0.10648799687623978,0.84517902135849,0.5138890147209167,0,0.0,0.0
walk,111145.183,0.10061799734830856,0.10419599711894989,0.8431919813156128,0.5177299976348877,0,0.0,0.0
walk,111145.199,0.10018099844455719,0.10280200093984604,0.841509997844696,0.5208209753036499,0,0.0,0.0
walk,111145.219,0.10021299868822098,0.10115499794483185,0.8400740027427673,0.5234490036964417,0,0.0,0.0
walk,111145.242,0.10145200043916702,0.09883199632167816,0.8388069868087769,0.5256810188293457,0,0.0,0.0
walk,111145.259,0.10431399941444397,0.09659399837255478,0.837723970413208,0.5272619724273682,0,0.0,0.0
walk,111145.28,0.10870900005102158,0.0956450030207634,0.8366820216178894,0.5281999707221985,0,0.0,0.0
walk,111145.295,0.11362600326538086,0.09709300100803375,0.8358709812164307,0.5281850099563599,0,0.0,0.0
walk,111145.32,0.11696299910545349,0.10120300203561783,0.8355799913406372,0.5271459817886353,0,0.0,0.0
walk,111145.353,0.11666399985551834,0.1062690019607544,0.8357890248298645,0.5258809924125671,0,0.0,0.0
walk,111145.365,0.11319400370121002,0.10906799882650375,0.835877001285553,0.5259270071983337,0,0.0,0.0
walk,111145.382,0.10952699929475784,0.10880400240421295,0.8359569907188416,0.5266309976577759,0,0.0,0.0
walk,111145.4,0.10882499814033508,0.1069210022687912,0.8361279964447021,0.526889979839325,0,0.0,0.0
walk,111145.426,0.11180199682712555,0.105772003531456,0.8368390202522278,0.525367021560669,0,0.0,0.0
walk,111145.447,0.11443199962377548,0.11030399799346924,0.8393980264663696,0.5197579860687256,0,0.0,0.0
walk,111145.471,0.11374899744987488,0.11688599735498428,0.8432310223579407,0.5122089982032776,0,0.0,0.0
