Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456318.369,0.17669276893138885,-0.15080735087394714,0.28695395588874817,4,1.0,1.0
walk,456318.378,0.1333213448524475,-0.1929570585489273,0.24113905429840088,4,1.0,1.0
walk,456318.387,0.09239336848258972,-0.2131156176328659,0.19288070499897003,4,1.0,1.0
walk,456318.403,0.04963280260562897,-0.22105686366558075,0.16600263118743896,5,1.0,1.0
walk,456318.41,0.0032070425804704428,-0.2180025279521942,0.15500704944133759,4,1.0,1.0
walk,456318.419,-0.043218716979026794,-0.218613401055336,0.14523321390151978,4,1.0,1.0
walk,456318.427,-0.06765332818031311,-0.2338850349187851,0.1293507218360901,4,1.0,1.0
walk,456318.442,-0.05910121276974678,-0.2283872365951538,0.10002918541431427,6,1.0,1.0
walk,456318.45,-0.02977968007326126,-0.20028744637966156,0.04199698567390442,4,1.0,1.0
walk,456318.459,0.01237002108246088,-0.14164437353610992,-0.04230241850018501,5,1.0,1.0
walk,456318.467,0.04657847434282303,-0.04879286140203476,-0.14187344908714294,4,1.0,1.0
walk,456318.483,0.04657847434282303,0.0019089538836851716,-0.25244006514549255,5,1.0,1.0
walk,456318.491,0.010537425056099892,-0.021303925663232803,-0.3501785099506378,4,1.0,1.0
walk,456318.498,-0.060322944074869156,-0.09155342727899551,-0.4155410826206207,4,1.0,1.0
walk,456318.507,-0.14767667651176453,-0.21616993844509125,-0.4430300295352936,4,1.0,1.0
walk,456318.524,-0.22159136831760406,-0.3456733822822571,-0.4424191415309906,5,1.0,1.0
walk,456318.53,-0.2454151064157486,-0.40859249234199524,-0.4363104999065399,4,1.0,1.0
walk,456318.538,-0.23136521875858307,-0.3902665376663208,-0.43508878350257874,4,1.0,1.0
walk,456318.547,-0.164170041680336,-0.20945042371749878,-0.4082106947898865,4,1.0,1.0
walk,456318.563,-0.10674870014190674,-0.0011453722836449742,-0.36361753940582275,5,1.0,1.0
walk,456318.571,-0.07131851464509964,0.21449005603790283,-0.3257438838481903,4,1.0,1.0
walk,456318.579,-0.10247264802455902,0.3213914632797241,-0.33429601788520813,4,1.0,1.0
walk,456318.587,-0.19104810059070587,0.2621375620365143,-0.3966042697429657,4,1.0,1.0
walk,456318.603,-0.28756481409072876,0.09292787313461304,-0.5022839307785034,6,1.0,1.0
walk,456318.61,-0.32299500703811646,-0.07261660695075989,-0.6183483600616455,3,1.0,1.0
walk,456318.618,-0.24663683772087097,-0.15691600739955902,-0.7142542004585266,4,1.0,1.0
walk,456318.627,-0.060933809727430344,-0.16485725343227386,-0.7820602059364319,4,1.0,1.0
walk,456318.642,0.20173825323581696,-0.0970512181520462,-0.775340735912323,4,1.0,1.0
walk,456318.648,0.48640143871307373,0.04222606122493744,-0.6837109327316284,4,1.0,1.0
walk,456318.66,0.7038694620132446,0.20227275788784027,-0.5493205785751343,4,1.0,1.0
walk,456318.667,0.7802276611328125,0.30001118779182434,-0.4283692538738251,4,1.0,1.0
walk,456318.684,0.6885978579521179,0.28473955392837524,-0.31780263781547546,4,2.0,2.0
walk,456318.692,0.44180828332901,0.1753946840763092,-0.22739458084106445,4,2.0,2.0
walk,456318.701,0.09422596544027328,0.013515393249690533,-0.18646661937236786,4,2.0,2.0
walk,456318.707,-0.26862800121307373,-0.16058120131492615,-0.2255619913339615,4,2.0,2.0
walk,456318.723,-0.566730260848999,-0.3261256814002991,-0.32879820466041565,4,2.0,2.0
walk,456318.729,-0.7463245987892151,-0.4373031556606293,-0.4356996417045593,3,2.0,2.0
walk,456318.747,-0.7683157324790955,-0.49961140751838684,-0.5413793325424194,5,2.0,2.0
walk,456318.764,-0.640644907951355,-0.4470770061016083,-0.5346598029136658,5,2.0,2.0
walk,456318.77,-0.4714352488517761,-0.3438407778739929,-0.49006664752960205,4,2.0,2.0
walk,456318.787,-0.21914790570735931,-0.2943606972694397,-0.2750420868396759,6,2.0,2.0
walk,456318.804,-0.21120665967464447,-0.3554472029209137,-0.23289237916469574,5,2.0,2.0
walk,456318.81,-0.24174992740154266,-0.6022367477416992,-0.12965615093708038,4,2.0,2.0
walk,456318.827,-0.29184088110923767,-0.8142070174217224,-0.10094548016786575,5,2.0,2.0
walk,456318.843,-0.2961169183254242,-0.8423067927360535,-0.1339322030544281,5,2.0,2.0
walk,456318.85,-0.2845104932785034,-0.8258134722709656,-0.17730364203453064,5,2.0,2.0
walk,456318.859,-0.25213462114334106,-0.7708355784416199,-0.21273382008075714,5,2.0,2.0
walk,456318.868,-0.19165897369384766,-0.6462190747261047,-0.22311852872371674,4,2.0,2.0
walk,456318.883,-0.11774427443742752,-0.4366922974586487,-0.17852537333965302,5,2.0,2.0
walk,456318.89,-0.040164388716220856,-0.22166772186756134,-0.07956519722938538,4,2.0,2.0
walk,456318.898,0.03130684420466423,-0.0365755558013916,0.031001411378383636,4,2.0,2.0
walk,456318.907,0.07651086896657944,0.06299547851085663,0.11163562536239624,4,2.0,2.0
walk,456318.923,0.10766500234603882,0.04466952010989189,0.16539175808429718,4,2.0,2.0
walk,456318.929,0.13515393435955048,-0.013973542489111423,0.18310685455799103,4,2.0,2.0
walk,456318.939,0.17058411240577698,-0.08910996466875076,0.1647808998823166,4,2.0,2.0
walk,456318.947,0.2243402600288391,-0.14408783614635468,0.14156801998615265,4,2.0,2.0
walk,456318.963,0.2866485118865967,-0.12515102326869965,0.13973543047904968,4,2.0,2.0
walk,456318.97,0.3312416672706604,-0.05795583873987198,0.16233743727207184,4,2.0,2.0
walk,456318.978,0.34162637591362,-0.0017562375869601965,0.1892155110836029,4,2.0,2.0
walk,456318.987,0.32330042123794556,0.031841352581977844,0.2099849283695221,4,2.0,2.0
walk,456319.007,0.29336804151535034,0.010461067780852318,0.2154827117919922,4,2.0,2.0
walk,456319.02,0.3318525552749634,0.019624045118689537,0.1849394589662552,6,2.0,2.0
walk,456319.028,0.4473060667514801,0.0019089538836851716,0.11652254313230515,4,2.0,2.0
walk,456319.043,0.4882340431213379,-0.004810563754290342,0.0988074541091919,5,2.0,2.0
walk,456319.049,0.613461434841156,-0.044516805559396744,0.07498370856046677,4,2.0,2.0
walk,456319.058,0.6855435371398926,-0.07078400999307632,0.07864890247583389,5,2.0,2.0
walk,456319.067,0.7374670505523682,7.635815563844517E-5,0.1134682223200798,4,2.0,2.0
walk,456319.086,0.6782131195068359,0.22731822729110718,0.22647829353809357,4,2.0,2.0
walk,456319.091,0.6782131195068359,0.22731822729110718,0.22647829353809357,4,2.0,2.0
walk,456319.098,0.5578727126121521,0.2670244574546814,0.2643519341945648,4,2.0,2.0
walk,456319.106,0.3972151279449463,0.2804635167121887,0.2808452844619751,4,2.0,2.0
walk,456319.125,0.21395555138587952,0.2364812046289444,0.2612976133823395,4,2.0,2.0
walk,456319.131,0.004428773187100887,0.10392344743013382,0.18188512325286865,4,2.0,2.0
walk,456319.147,-0.35292738676071167,-0.2748129963874817,-0.10155634582042694,5,2.0,2.0
walk,456319.166,-0.4812090992927551,-0.3242930769920349,-0.24144448339939117,4,2.0,2.0
walk,456319.171,-0.4812090992927551,-0.3242930769920349,-0.24144448339939117,4,2.0,2.0
walk,456319.18,-0.3620903789997101,-0.1074359267950058,-0.18585574626922607,5,2.0,2.0
walk,456319.189,-0.13729196786880493,0.28473955392837524,-0.039248090237379074,4,2.0,2.0
walk,456319.201,0.11499538272619247,0.7532731890678406,0.1849394589662552,4,2.0,2.0
walk,456319.207,0.31291571259498596,1.1509464979171753,0.43905940651893616,4,2.0,2.0
walk,456319.219,0.4124867618083954,1.34825599193573,0.6424775123596191,4,2.0,2.0
walk,456319.227,0.4027129113674164,1.3403147459030151,0.7817547917366028,4,2.0,2.0
walk,456319.247,0.13087788224220276,0.9127090573310852,0.8923214077949524,4,2.0,2.0
walk,456319.259,-0.07559457421302795,0.5351943373680115,0.8336783647537231,5,3.0,3.0
walk,456319.267,-0.2710714638233185,0.13385584950447083,0.7163922190666199,5,3.0,3.0
walk,456319.284,-0.40851613879203796,-0.21983513236045837,0.5801692605018616,5,3.0,3.0
walk,456319.291,-0.47510045766830444,-0.5576435923576355,0.3761402666568756,5,3.0,3.0
walk,456319.298,-0.456163614988327,-0.5985715985298157,0.31444287300109863,5,3.0,3.0
walk,456319.306,-0.3113885521888733,-0.563141405582428,0.18677204847335815,4,3.0,3.0
walk,456319.326,-0.014508049935102463,-0.268704354763031,0.17272214591503143,4,3.0,3.0
walk,456319.34,0.1137736514210701,-0.08055785298347473,0.21609358489513397,5,3.0,3.0
walk,456319.347,0.18829920887947083,0.08926268666982651,0.26801711320877075,5,3.0,3.0
walk,456319.368,0.1699732542037964,0.3226132094860077,0.3608686327934265,5,3.0,3.0
walk,456319.381,0.11988230794668198,0.37942367792129517,0.4127921760082245,5,3.0,3.0
walk,456319.39,0.07956519722938538,0.3977496325969696,0.4622722864151001,5,3.0,3.0
walk,456319.404,0.06429356336593628,0.41179952025413513,0.4915938079357147,5,3.0,3.0
walk,456319.411,0.07528914511203766,0.40630173683166504,0.498924195766449,4,3.0,3.0
walk,456319.418,0.1088867336511612,0.36903896927833557,0.4867068827152252,4,3.0,3.0
walk,456319.427,0.16264286637306213,0.30428725481033325,0.4665483236312866,4,3.0,3.0
walk,456319.443,0.2347249686717987,0.2157117873430252,0.44089198112487793,6,3.0,3.0
walk,456319.45,0.3367394804954529,0.09109527617692947,0.41890084743499756,4,3.0,3.0
walk,456319.467,0.564592182636261,-0.26259568333625793,0.35903605818748474,6,3.0,3.0
walk,456319.485,0.6293439269065857,-0.48983755707740784,0.3205515444278717,4,3.0,3.0
walk,456319.491,0.6598871946334839,-0.6553820371627808,0.29856038093566895,4,3.0,3.0
walk,456319.5,0.6641632318496704,-0.6865361928939819,0.28206703066825867,4,3.0,3.0
walk,456319.508,0.6397286057472229,-0.6120105981826782,0.2710714638233185,3,3.0,3.0
walk,456319.524,0.6024658679962158,-0.4507421851158142,0.28206703066825867,4,3.0,3.0
walk,456319.529,0.5224425196647644,-0.12942707538604736,0.2906191349029541,3,3.0,3.0
walk,456319.546,0.25244006514549255,0.18944458663463593,0.2588541507720947,4,3.0,3.0
walk,456319.563,0.04352414980530739,0.27924177050590515,0.2050980031490326,4,3.0,3.0
walk,456319.57,-0.18677204847335815,0.31589367985725403,0.12079860270023346,4,3.0,3.0
walk,456319.587,-0.6168211698532104,0.2810743749141693,-0.15225815773010254,6,3.0,3.0
walk,456319.607,-0.8666650652885437,0.2609158158302307,-0.2793181240558624,4,3.0,3.0
walk,456319.627,-0.8006916046142578,0.1558469980955124,-0.20234911143779755,6,3.0,3.0
walk,456319.649,-0.48548516631126404,0.01290452852845192,-0.07284568250179291,5,3.0,3.0
walk,456319.666,-0.2203696370124817,0.043447788804769516,-0.044135015457868576,5,3.0,3.0
walk,456319.699,-0.46532660722732544,0.00862847175449133,-0.27870726585388184,7,3.0,3.0
walk,456319.709,-0.6467535495758057,-0.10132727026939392,-0.38499781489372253,5,3.0,3.0
walk,456319.716,-0.6467535495758057,-0.10132727026939392,-0.38499781489372253,4,3.0,3.0
walk,456319.724,-0.7878634333610535,-0.24182628095149994,-0.4680754840373993,4,3.0,3.0
walk,456319.73,-0.8245153427124023,-0.3859904706478119,-0.5248859524726868,4,3.0,3.0
walk,456319.747,-0.4476115107536316,-0.4702898859977722,-0.44180828332901,5,3.0,3.0
walk,456319.767,0.4106541574001312,-0.11293371021747589,-0.13454307615756989,3,3.0,3.0
walk,456319.78,0.8394815921783447,0.14118622243404388,0.031001411378383636,6,3.0,3.0
walk,456319.787,1.2701416015625,0.2523637115955353,0.22281309962272644,4,3.0,3.0
walk,456319.806,1.249372124671936,-0.12881620228290558,0.2765692472457886,4,3.0,3.0
walk,456319.82,1.0465649366378784,-0.33284521102905273,0.21670444309711456,5,3.0,3.0
walk,456319.827,0.764345109462738,-0.4861723780632019,0.09208793938159943,4,3.0,3.0
walk,456319.847,0.1339322030544281,-0.6706537008285522,-0.18280142545700073,4,3.0,3.0
walk,456319.87,-0.17699819803237915,-0.7305184602737427,-0.26282477378845215,7,3.0,3.0
walk,456319.882,-0.17150041460990906,-0.6437755823135376,-0.27748554944992065,5,3.0,3.0
walk,456319.891,-0.13240504264831543,-0.4702898859977722,-0.28909197449684143,5,3.0,3.0
walk,456319.907,-0.17516560852527618,-0.08483391255140305,-0.2848159074783325,4,3.0,3.0
walk,456319.923,-0.2692388594150543,0.064217209815979,-0.2652682363986969,5,4.0,4.0
walk,456319.929,-0.3816380500793457,0.17478381097316742,-0.251218318939209,4,4.0,4.0
walk,456319.948,-0.5820018649101257,0.20777054131031036,-0.2402227520942688,6,4.0,4.0
walk,456319.963,-0.6265950202941895,0.15157094597816467,-0.23228150606155396,5,4.0,4.0
walk,456319.971,-0.6137668490409851,0.06910412758588791,-0.22861631214618683,4,4.0,4.0
walk,456319.978,-0.5477933883666992,-0.004810563754290342,-0.22189679741859436,4,4.0,4.0
walk,456319.986,-0.44516804814338684,-0.0188604649156332,-0.19807305932044983,4,4.0,4.0
walk,456320.007,-0.22831088304519653,0.11675161868333817,-0.10399980843067169,4,4.0,4.0
walk,456320.029,0.0032070425804704428,0.35559993982315063,-0.044135015457868576,5,4.0,4.0
walk,456320.046,0.10033461451530457,0.3812562823295593,-0.00809396430850029,6,4.0,4.0
walk,456320.054,0.10033461451530457,0.3812562823295593,-0.00809396430850029,5,4.0,4.0
walk,456320.062,0.11438451707363129,0.3720932900905609,0.004734205547720194,4,4.0,4.0
walk,456320.068,0.09911288321018219,0.36903896927833557,0.024892758578062057,4,4.0,4.0
walk,456320.089,-0.02122756652534008,0.3714824318885803,0.15317445993423462,4,4.0,4.0
walk,456320.095,-0.02122756652534008,0.3714824318885803,0.15317445993423462,4,4.0,4.0
walk,456320.107,-0.09697485715150833,0.2804635167121887,0.2600758671760559,4,4.0,4.0
walk,456320.129,0.0429132841527462,0.03856086730957031,0.17760907113552094,4,4.0,4.0
walk,456320.149,0.31352660059928894,-0.24732406437397003,0.02977968007326126,5,4.0,4.0
walk,456320.168,0.41859540343284607,-0.329790860414505,0.005955935921519995,5,4.0,4.0
walk,456320.177,0.41859540343284607,-0.329790860414505,0.005955935921519995,4,4.0,4.0
walk,456320.185,0.37522396445274353,-0.2742021381855011,0.020616702735424042,5,4.0,4.0
walk,456320.192,0.2866485118865967,-0.15935947000980377,0.03039054572582245,4,4.0,4.0
walk,456320.206,0.04657847434282303,0.1851685345172882,0.08659014850854874,4,4.0,4.0
walk,456320.227,-0.154396191239357,0.41179952025413513,0.144622340798378,4,4.0,4.0
walk,456320.247,-0.23686300218105316,0.4539492428302765,0.15317445993423462,5,4.0,4.0
walk,456320.269,-0.27229318022727966,0.2260964959859848,0.09086620807647705,6,4.0,4.0
walk,456320.283,-0.27779096364974976,0.07765624672174454,0.04688390716910362,5,4.0,4.0
walk,456320.292,-0.2496911734342575,-0.021303925663232803,-0.00931569468230009,5,4.0,4.0
walk,456320.308,-0.07131851464509964,0.10331258177757263,0.05665775015950203,4,4.0,4.0
walk,456320.327,0.20906862616539001,0.6042220592498779,0.33337971568107605,5,4.0,4.0
walk,456320.339,0.28359419107437134,0.804585874080658,0.4524984359741211,6,4.0,4.0
walk,456320.348,0.27320948243141174,0.8968265652656555,0.5337435007095337,5,4.0,4.0
walk,456320.363,0.18585574626922607,0.8797222971916199,0.5789475440979004,5,4.0,4.0
walk,456320.37,0.04596760869026184,0.7832056283950806,0.5929974317550659,5,4.0,4.0
walk,456320.38,-0.10430523753166199,0.6469826698303223,0.5746715068817139,4,4.0,4.0
walk,456320.386,-0.22892175614833832,0.4985423982143402,0.5203045010566711,4,4.0,4.0
walk,456320.407,-0.37491855025291443,0.3232240676879883,0.3523165285587311,4,4.0,4.0
walk,456320.422,-0.37858372926712036,0.29878947138786316,0.2893974184989929,5,4.0,4.0
walk,456320.429,-0.3248275816440582,0.3531564772129059,0.2557998299598694,5,4.0,4.0
walk,456320.443,-0.2142609804868698,0.4991532564163208,0.26190847158432007,4,4.0,4.0
walk,456320.449,-0.017562376335263252,0.6115524768829346,0.2857322096824646,4,4.0,4.0
walk,456320.463,0.3257438838481903,0.44539710879325867,0.24113905429840088,4,4.0,4.0
walk,456320.469,0.4521929919719696,-0.07139487564563751,0.20876319706439972,3,4.0,4.0
walk,456320.484,0.4112650156021118,-0.3957643210887909,0.24602597951889038,4,4.0,4.0
walk,456320.49,0.2652682363986969,-0.5002222657203674,0.3700316250324249,3,4.0,4.0
walk,456320.498,0.06979135423898697,-0.42814019322395325,0.41401392221450806,4,4.0,4.0
walk,456320.506,-0.15195272862911224,-0.21616993844509125,0.3773620128631592,4,4.0,4.0
walk,456320.541,-0.4488332271575928,0.41179952025413513,0.1598939746618271,4,4.0,4.0
walk,456320.547,-0.4488332271575928,0.41179952025413513,0.1598939746618271,5,4.0,4.0
