Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,456317.563,9.06299E-4,0.5554547905921936,3.3303346633911133,8.636184692382812,4,0.0,0.0,0.0,0.0
walk,456317.571,9.06299E-4,0.727837324142456,3.5673606395721436,8.008903503417969,5,0.0,0.0,0.0,0.0
walk,456317.58,9.06299E-4,0.8690952062606812,3.8067808151245117,7.5875244140625,5,0.0,0.0,0.0,0.0
walk,456317.587,9.06299E-4,0.8906430602073669,3.97916316986084,7.4462666511535645,4,0.0,0.0,0.0,0.0
walk,456317.6,9.06299E-4,0.811634361743927,4.036623954772949,7.472602844238281,5,0.0,0.0,0.0,0.0
walk,456317.607,9.06299E-4,0.629675030708313,3.97916316986084,7.637802600860596,4,0.0,0.0,0.0,0.0
walk,456317.619,9.06299E-4,0.38546648621559143,3.8570590019226074,7.877223014831543,4,0.0,0.0,0.0,0.0
walk,456317.626,9.06299E-4,0.07661445438861847,3.670311212539673,8.07115364074707,4,0.0,0.0,0.0,0.0
walk,456317.646,9.06299E-4,-0.5171475410461426,3.265691041946411,8.059182167053223,4,0.0,0.0,0.0,0.0
walk,456317.668,9.06299E-4,-0.9481038451194763,3.0095114707946777,7.67850399017334,5,0.0,0.0,0.0,0.0
walk,456317.684,9.06299E-4,-1.048660397529602,2.9759926795959473,7.4678144454956055,5,0.0,0.0,0.0,0.0
walk,456317.695,9.01781E-4,-1.0893617868423462,2.9975404739379883,7.28346061706543,5,0.0,0.0,0.0,0.0
walk,456317.707,9.01781E-4,-1.1013327836990356,3.1292216777801514,7.154173851013184,5,0.0,0.0,0.0,0.0
walk,456317.722,9.01781E-4,-1.091755986213684,3.1866824626922607,7.2212114334106445,5,0.0,0.0,0.0,0.0
walk,456317.729,9.01781E-4,-1.070208191871643,3.2106244564056396,7.333739280700684,5,0.0,0.0,0.0,0.0
walk,456317.737,9.01781E-4,-1.039083480834961,3.2106244564056396,7.419930458068848,5,0.0,0.0,0.0,0.0
walk,456317.746,9.01781E-4,-1.0295066833496094,3.222595453262329,7.453449249267578,4,0.0,0.0,0.0,0.0
walk,456317.763,9.01781E-4,-1.0319008827209473,3.272873640060425,7.431901454925537,4,0.0,0.0,0.0,0.0
walk,456317.77,9.01781E-4,-1.0127472877502441,3.378218650817871,7.369652271270752,4,0.0,0.0,0.0,0.0
walk,456317.78,9.01781E-4,-0.9768342971801758,3.5003228187561035,7.297826290130615,4,0.0,0.0,0.0,0.0
walk,456317.786,9.01781E-4,-0.9193734526634216,3.6367924213409424,7.245153427124023,4,0.0,0.0,0.0,0.0
walk,456317.802,9.01781E-4,-0.8427590131759644,3.780444383621216,7.233182430267334,5,0.0,0.0,0.0,0.0
walk,456317.808,9.01781E-4,-0.7709329724311829,3.9432501792907715,7.300220489501953,3,0.0,0.0,0.0,0.0
walk,456317.817,9.01781E-4,-0.6967126727104187,4.108449935913086,7.479785442352295,4,0.0,0.0,0.0,0.0
walk,456317.826,9.01781E-4,-0.6057330369949341,4.271255970001221,7.75751256942749,4,0.0,0.0,0.0,0.0
walk,456317.843,9.01781E-4,-0.5027823448181152,4.41969633102417,8.083124160766602,6,0.0,0.0,0.0,0.0
walk,456317.851,9.01781E-4,-0.35673606395721436,4.551377296447754,8.518868446350098,4,0.0,0.0,0.0,0.0
walk,456317.867,9.01781E-4,0.004788403399288654,4.764461517333984,9.447818756103516,4,0.0,0.0,0.0,0.0
walk,456317.884,9.01781E-4,0.1604115068912506,4.89644193649292,9.806949615478516,5,0.0,0.0,0.0,0.0
walk,456317.891,9.01781E-4,0.24660277366638184,5.0376996994018555,10.082283020019531,4,0.0,0.0,0.0,0.0
walk,456317.896,9.01781E-4,0.29209262132644653,5.143044471740723,10.297760963439941,4,0.0,0.0,0.0,0.0
walk,456317.906,9.01781E-4,0.31124621629714966,5.181351661682129,10.455778121948242,4,0.0,0.0,0.0,0.0
walk,456317.926,9.01781E-4,0.2082955539226532,5.128679275512695,10.53478717803955,6,0.0,0.0,0.0,0.0
walk,456317.947,9.01781E-4,-0.05506663769483566,5.131073474884033,10.47253704071045,8,0.0,0.0,0.0,0.0
walk,456317.962,9.01781E-4,-0.2322375625371933,5.186140060424805,10.508450508117676,5,0.0,0.0,0.0,0.0
walk,456317.974,9.01781E-4,-0.3734954595565796,5.253177642822266,10.580276489257812,5,0.0,0.0,0.0,0.0
walk,456317.986,9.01781E-4,-0.5386953949928284,5.380070686340332,10.721534729003906,5,0.0,0.0,0.0,0.0
walk,456318.006,9.01781E-4,-0.6536170840263367,5.480627059936523,10.84363842010498,4,0.0,0.0,0.0,0.0
walk,456318.028,9.01781E-4,-0.6153098344802856,5.4159836769104,10.884340286254883,8,0.0,0.0,0.0,0.0
walk,456318.042,9.01781E-4,-0.5363011956214905,5.317821025848389,10.872368812561035,5,0.0,0.0,0.0,0.0
walk,456318.05,9.01781E-4,-0.4692635238170624,5.183745861053467,10.90109920501709,5,0.0,0.0,0.0,0.0
walk,456318.067,9.01781E-4,-0.5051765441894531,4.888959884643555,11.035175323486328,6,0.0,0.0,0.0,0.0
walk,456318.083,9.01781E-4,-0.5817909836769104,4.721365928649902,11.018415451049805,5,0.0,0.0,0.0,0.0
walk,456318.091,9.01781E-4,-0.6847416758537292,4.548983097076416,10.848426818847656,5,0.0,0.0,0.0,0.0
walk,456318.107,9.01781E-4,-0.8882488012313843,4.309563159942627,10.218751907348633,6,0.0,0.0,0.0,0.0
walk,456318.123,9.01781E-4,-0.9696516990661621,4.220977783203125,9.818920135498047,5,0.0,0.0,0.0,0.0
walk,456318.13,9.01781E-4,-1.0103530883789062,4.151545524597168,9.404723167419434,5,0.0,0.0,0.0,0.0
walk,456318.146,9.01781E-4,-0.9648633003234863,4.027047157287598,8.597877502441406,6,0.0,0.0,0.0,0.0
walk,456318.165,9.01781E-4,-0.7876923680305481,3.8810009956359863,8.078335762023926,4,0.0,0.0,0.0,0.0
walk,456318.171,9.01781E-4,-0.7876923680305481,3.8810009956359863,8.078335762023926,5,0.0,0.0,0.0,0.0
walk,456318.178,9.01781E-4,-0.646434485912323,3.7876269817352295,7.968202590942383,5,0.0,0.0,0.0,0.0
walk,456318.187,9.01781E-4,-0.49559974670410156,3.687070608139038,7.922712802886963,4,0.0,0.0,0.0,0.0
walk,456318.203,9.01781E-4,-0.3734954595565796,3.5745432376861572,7.922712802886963,4,0.0,0.0,0.0,0.0
walk,456318.209,9.01781E-4,-0.2777273952960968,3.4404678344726562,7.9322896003723145,4,0.0,0.0,0.0,0.0
walk,456318.217,9.01781E-4,-0.19871874153614044,3.3039982318878174,7.927501201629639,4,1.0,1.0,0.0,0.0
walk,456318.226,9.01781E-4,-0.15322890877723694,3.1723172664642334,7.884405612945557,4,1.0,1.0,0.0,0.0
walk,456318.242,9.01781E-4,-0.1388636976480484,3.0765492916107178,7.803002834320068,4,1.0,1.0,0.0,0.0
walk,456318.25,9.01781E-4,-0.14365209639072418,3.00711727142334,7.676109790802002,4,1.0,1.0,0.0,0.0
walk,456318.259,9.01781E-4,-0.1604115068912506,2.959233283996582,7.491756439208984,4,1.0,1.0,0.0,0.0
walk,456318.267,9.01781E-4,-0.20111294090747833,2.942473888397217,7.252336025238037,4,1.0,1.0,0.0,0.0
walk,456318.282,9.01781E-4,-0.2801215946674347,2.9544448852539062,7.0248870849609375,4,1.0,1.0,0.0,0.0
walk,456318.29,9.01781E-4,-0.38307225704193115,2.983175277709961,6.830956935882568,4,1.0,1.0,0.0,0.0
walk,456318.297,9.01781E-4,-0.4692635238170624,3.0119056701660156,6.682516098022461,4,1.0,1.0,0.0,0.0
walk,456318.308,9.01781E-4,-0.524330198764801,3.0526070594787598,6.5819597244262695,5,1.0,1.0,0.0,0.0
walk,456318.321,9.01781E-4,-0.569819986820221,3.1100680828094482,6.502951145172119,4,1.0,1.0,0.0,0.0
walk,456318.329,9.01781E-4,-0.6009446382522583,3.2106244564056396,6.459855556488037,4,1.0,1.0,0.0,0.0
walk,456318.338,9.01781E-4,-0.6344634294509888,3.3279404640197754,6.435913562774658,4,1.0,1.0,0.0,0.0
walk,456318.347,9.01781E-4,-0.6727706789970398,3.4835634231567383,6.421548366546631,4,1.0,1.0,0.0,0.0
walk,456318.362,9.01781E-4,-0.7158663272857666,3.6535518169403076,6.4742207527160645,4,1.0,1.0,0.0,0.0
walk,456318.369,9.01781E-4,-0.7541735172271729,3.8139634132385254,6.613084316253662,4,1.0,1.0,0.0,0.0
walk,456318.377,9.01781E-4,-0.7661445140838623,3.9432501792907715,6.823774337768555,4,1.0,1.0,0.0,0.0
walk,456318.387,9.01781E-4,-0.7733271718025208,4.050989151000977,7.115866661071777,4,1.0,1.0,0.0,0.0
walk,456318.402,9.01781E-4,-0.7781155705451965,4.1395745277404785,7.424718856811523,5,1.0,1.0,0.0,0.0
walk,456318.41,9.01781E-4,-0.7733271718025208,4.223371982574463,7.764695167541504,4,1.0,1.0,0.0,0.0
walk,456318.417,9.01781E-4,-0.7469909191131592,4.314351558685303,8.138191223144531,4,1.0,1.0,0.0,0.0
walk,456318.426,9.01781E-4,-0.6943184733390808,4.417302131652832,8.535628318786621,4,1.0,1.0,0.0,0.0
walk,456318.441,9.01781E-4,-0.6033388376235962,4.537012100219727,8.952219009399414,6,1.0,1.0,0.0,0.0
walk,456318.449,9.01781E-4,-0.47644615173339844,4.680664539337158,9.364022254943848,4,1.0,1.0,0.0,0.0
walk,456318.458,9.01781E-4,-0.3519476354122162,4.8267107009887695,9.720758438110352,5,1.0,1.0,0.0,0.0
walk,456318.467,9.01781E-4,-0.2537853717803955,4.97545051574707,9.974543571472168,4,1.0,1.0,0.0,0.0
walk,456318.481,9.01781E-4,-0.20350714027881622,5.085583686828613,10.132560729980469,5,1.0,1.0,0.0,0.0
walk,456318.491,9.01781E-4,-0.22266076505184174,5.126285076141357,10.213963508605957,4,1.0,1.0,0.0,0.0
walk,456318.497,9.01781E-4,-0.2825157940387726,5.109525680541992,10.276212692260742,4,1.0,1.0,0.0,0.0
walk,456318.507,9.01781E-4,-0.3447650372982025,5.054459095001221,10.427047729492188,4,1.0,1.0,0.0,0.0
walk,456318.522,9.01781E-4,-0.38307225704193115,4.989815711975098,10.659285545349121,5,1.0,1.0,0.0,0.0
walk,456318.53,9.01781E-4,-0.3734954595565796,4.903624534606934,11.001656532287598,4,1.0,1.0,0.0,0.0
walk,456318.536,9.01781E-4,-0.3280056416988373,4.788403511047363,11.355998039245605,4,1.0,1.0,0.0,0.0
walk,456318.546,9.01781E-4,-0.24899697303771973,4.613626480102539,11.693580627441406,4,1.0,1.0,0.0,0.0
walk,456318.562,9.01781E-4,-0.13168109953403473,4.417302131652832,11.954548835754395,5,1.0,1.0,0.0,0.0
walk,456318.57,9.01781E-4,0.05027823522686958,4.247313976287842,12.035951614379883,4,1.0,1.0,0.0,0.0
walk,456318.578,9.01781E-4,0.2849099934101105,4.122815132141113,11.954548835754395,4,1.0,1.0,0.0,0.0
walk,456318.587,9.01781E-4,0.5889736413955688,4.0078935623168945,11.798925399780273,4,1.0,1.0,0.0,0.0
walk,456318.602,9.01781E-4,0.8978256583213806,3.8810009956359863,11.700762748718262,6,1.0,1.0,0.0,0.0
walk,456318.61,9.01781E-4,1.158793568611145,3.73016619682312,11.729493141174316,3,1.0,1.0,0.0,0.0
walk,456318.616,9.01781E-4,1.3215993642807007,3.5673606395721436,11.834837913513184,4,1.0,1.0,0.0,0.0
walk,456318.626,9.01781E-4,1.3407529592514038,3.354276657104492,11.925817489624023,4,1.0,1.0,0.0,0.0
walk,456318.641,9.01781E-4,1.2449848651885986,3.1316158771514893,11.909058570861816,4,1.0,1.0,0.0,0.0
walk,456318.647,9.01781E-4,1.036689281463623,2.9328970909118652,11.674427032470703,4,1.0,1.0,0.0,0.0
walk,456318.658,9.01781E-4,0.8092401623725891,2.7988216876983643,11.22671127319336,4,1.0,1.0,0.0,0.0
walk,456318.666,9.01781E-4,0.5722141861915588,2.760514497756958,10.506056785583496,4,1.0,1.0,0.0,0.0
walk,456318.683,9.01781E-4,0.37828385829925537,2.8179752826690674,9.641749382019043,4,2.0,2.0,0.0,0.0
walk,456318.691,8.99537E-4,0.2585737705230713,2.942473888397217,8.763077735900879,4,2.0,2.0,0.0,0.0
walk,456318.697,8.99537E-4,0.24181437492370605,3.1220390796661377,8.001721382141113,4,2.0,2.0,0.0,0.0
walk,456318.707,8.99537E-4,0.2753331959247589,3.3518824577331543,7.474997043609619,4,2.0,2.0,0.0,0.0
walk,456318.722,8.99537E-4,0.272938996553421,3.555389642715454,7.194875240325928,4,2.0,2.0,0.0,0.0
walk,456318.728,8.99537E-4,0.19871874153614044,3.689464807510376,7.132626056671143,3,2.0,2.0,0.0,0.0
walk,456318.746,8.99537E-4,-0.08858546614646912,3.756502389907837,7.3792290687561035,5,2.0,2.0,0.0,0.0
walk,456318.763,8.99537E-4,-0.2968810200691223,3.7038300037384033,7.520486831665039,5,2.0,2.0,0.0,0.0
walk,456318.77,8.99537E-4,-0.5291185975074768,3.603273630142212,7.549217224121094,4,2.0,2.0,0.0,0.0
walk,456318.786,8.99537E-4,-0.9169792532920837,3.4332852363586426,7.257124423980713,6,2.0,2.0,0.0,0.0
walk,456318.802,8.99537E-4,-1.036689281463623,3.3925838470458984,7.0248870849609375,5,2.0,2.0,0.0,0.0
walk,456318.81,8.99537E-4,-1.091755986213684,3.3901896476745605,6.835745334625244,4,2.0,2.0,0.0,0.0
walk,456318.826,8.99537E-4,-1.0414776802062988,3.509899616241455,6.766313076019287,5,2.0,2.0,0.0,0.0
walk,456318.841,8.99537E-4,-0.9983820915222168,3.5865142345428467,6.8501105308532715,5,2.0,2.0,0.0,0.0
walk,456318.849,8.99537E-4,-0.9696516990661621,3.6774938106536865,7.0224928855896,5,2.0,2.0,0.0,0.0
walk,456318.857,8.99537E-4,-0.950498104095459,3.73016619682312,7.254730224609375,5,2.0,2.0,0.0,0.0
walk,456318.868,8.99537E-4,-0.9672574996948242,3.708618402481079,7.520486831665039,4,2.0,2.0,0.0,0.0
walk,456318.881,8.99537E-4,-1.0127472877502441,3.627215623855591,7.776666164398193,5,2.0,2.0,0.0,0.0
walk,456318.89,8.99537E-4,-1.0462661981582642,3.5458126068115234,7.984961986541748,4,2.0,2.0,0.0,0.0
walk,456318.897,8.99537E-4,-1.05105459690094,3.5194764137268066,8.123826026916504,4,2.0,2.0,0.0,0.0
walk,456318.907,8.99537E-4,-1.0103530883789062,3.579331636428833,8.205228805541992,4,2.0,2.0,0.0,0.0
walk,456318.922,8.99537E-4,-0.9313444495201111,3.706224203109741,8.267477989196777,4,2.0,2.0,0.0,0.0
walk,456318.928,8.99537E-4,-0.8307880163192749,3.8762125968933105,8.356062889099121,4,2.0,2.0,0.0,0.0
walk,456318.938,8.99537E-4,-0.727837324142456,4.062960147857666,8.487744331359863,4,2.0,2.0,0.0,0.0
walk,456318.946,8.99537E-4,-0.6416460275650024,4.228160381317139,8.655338287353516,4,2.0,2.0,0.0,0.0
walk,456318.962,8.99537E-4,-0.5793967843055725,4.367023944854736,8.806173324584961,4,2.0,2.0,0.0,0.0
walk,456318.969,8.99537E-4,-0.524330198764801,4.508281707763672,8.918700218200684,4,2.0,2.0,0.0,0.0
walk,456318.977,8.99537E-4,-0.47405192255973816,4.642356872558594,9.007286071777344,4,2.0,2.0,0.0,0.0
walk,456318.986,8.99537E-4,-0.40940847992897034,4.754884719848633,9.105448722839355,4,2.0,2.0,0.0,0.0
walk,456319.007,8.99537E-4,-0.1843535304069519,4.903624534606934,9.545981407165527,4,2.0,2.0,0.0,0.0
walk,456319.018,8.99537E-4,-0.05985504388809204,4.94193172454834,9.816526412963867,6,2.0,2.0,0.0,0.0
walk,456319.028,8.99537E-4,0.011971008032560349,4.939537525177002,10.065523147583008,4,2.0,2.0,0.0,0.0
walk,456319.041,8.99537E-4,0.014365210197865963,4.920383930206299,10.273818969726562,5,2.0,2.0,0.0,0.0
walk,456319.048,8.99537E-4,-0.040701430290937424,4.888959884643555,10.44859504699707,4,2.0,2.0,0.0,0.0
walk,456319.058,8.99537E-4,-0.11971008777618408,4.833893299102783,10.59464168548584,5,2.0,2.0,0.0,0.0
walk,456319.067,8.99537E-4,-0.21308395266532898,4.776432514190674,10.676044464111328,4,2.0,2.0,0.0,0.0
walk,456319.085,8.99537E-4,-0.304063618183136,4.747702121734619,10.647314071655273,4,2.0,2.0,0.0,0.0
walk,456319.091,8.99537E-4,-0.3926490843296051,4.790797710418701,10.522815704345703,4,2.0,2.0,0.0,0.0
walk,456319.097,8.99537E-4,-0.4620809257030487,4.8937482833862305,10.38155746459961,4,2.0,2.0,0.0,0.0
walk,456319.106,8.99537E-4,-0.47884035110473633,5.03291130065918,10.223540306091309,4,2.0,2.0,0.0,0.0
walk,456319.124,8.99537E-4,-0.42856210470199585,5.147832870483398,10.07270622253418,4,2.0,2.0,0.0,0.0
walk,456319.13,8.99537E-4,-0.33758243918418884,5.2364182472229,9.981725692749023,4,2.0,2.0,0.0,0.0
walk,456319.146,8.99537E-4,-0.19393034279346466,5.138256072998047,10.235511779785156,5,2.0,2.0,0.0,0.0
walk,456319.163,8.99537E-4,-0.19153612852096558,4.908412933349609,10.565911293029785,4,2.0,2.0,0.0,0.0
walk,456319.171,8.99537E-4,-0.24899697303771973,4.5609540939331055,11.049540519714355,4,2.0,2.0,0.0,0.0
walk,456319.179,8.99537E-4,-0.3711012601852417,4.1611223220825195,11.53316879272461,5,2.0,2.0,0.0,0.0
walk,456319.188,8.99537E-4,-0.5386953949928284,3.7445313930511475,11.861174583435059,4,2.0,2.0,0.0,0.0
walk,456319.2,8.99537E-4,-0.730231523513794,3.3854012489318848,11.918635368347168,4,2.0,2.0,0.0,0.0
walk,456319.207,8.99537E-4,-0.8786720037460327,3.1675288677215576,11.640908241271973,4,2.0,2.0,0.0,0.0
walk,456319.218,8.99537E-4,-0.9816226959228516,3.071760892868042,11.166855812072754,4,2.0,2.0,0.0,0.0
walk,456319.227,8.99537E-4,-1.0534487962722778,3.1220390796661377,10.520421981811523,4,2.0,2.0,0.0,0.0
walk,456319.246,8.99537E-4,-0.950498104095459,3.4620156288146973,9.148544311523438,4,2.0,2.0,0.0,0.0
walk,456319.258,8.99537E-4,-0.8044517636299133,3.7014358043670654,8.612242698669434,5,3.0,3.0,0.0,0.0
walk,456319.266,8.99537E-4,-0.629675030708313,3.9264907836914062,8.305785179138184,5,3.0,3.0,0.0,0.0
walk,456319.284,8.99537E-4,-0.43095630407333374,4.072536945343018,8.19565200805664,5,3.0,3.0,0.0,0.0
walk,456319.29,8.99537E-4,-0.22266076505184174,4.101267337799072,8.28663158416748,5,3.0,3.0,0.0,0.0
walk,456319.297,8.99537E-4,-0.05267243832349777,4.048594951629639,8.475772857666016,5,3.0,3.0,0.0,0.0
walk,456319.306,8.99537E-4,0.06224924325942993,3.93367338180542,8.68406867980957,4,3.0,3.0,0.0,0.0
walk,456319.326,8.99537E-4,0.09576806426048279,3.5960910320281982,8.889969825744629,4,3.0,3.0,0.0,0.0
walk,456319.338,8.99537E-4,0.05027823522686958,3.423708438873291,8.818143844604492,5,3.0,3.0,0.0,0.0
walk,456319.347,8.99537E-4,-0.023942016065120697,3.2848446369171143,8.583512306213379,5,3.0,3.0,0.0,0.0
walk,456319.367,8.99537E-4,-0.24899697303771973,3.114856481552124,7.884405612945557,5,3.0,3.0,0.0,0.0
walk,456319.379,8.99537E-4,-0.3663128614425659,3.0813376903533936,7.522881031036377,5,3.0,3.0,0.0,0.0
walk,456319.389,8.99537E-4,-0.44532153010368347,3.0813376903533936,7.206846237182617,5,3.0,3.0,0.0,0.0
walk,456319.402,8.99537E-4,-0.49320554733276367,3.1028854846954346,6.938695907592773,5,3.0,3.0,0.0,0.0
walk,456319.411,8.99537E-4,-0.5291185975074768,3.1531636714935303,6.708852291107178,4,3.0,3.0,0.0,0.0
walk,456319.417,8.99537E-4,-0.5602431893348694,3.2321722507476807,6.5173163414001465,4,3.0,3.0,0.0,0.0
walk,456319.426,8.99537E-4,-0.586579442024231,3.31118106842041,6.368875980377197,4,3.0,3.0,0.0,0.0
walk,456319.442,8.99537E-4,-0.5985504388809204,3.375824451446533,6.26592493057251,6,3.0,3.0,0.0,0.0
walk,456319.45,8.99537E-4,-0.6153098344802856,3.406949043273926,6.2060699462890625,4,3.0,3.0,0.0,0.0
walk,456319.467,8.99537E-4,-0.7038952708244324,3.531447410583496,6.177339553833008,6,3.0,3.0,0.0,0.0
walk,456319.484,8.99537E-4,-0.7805097699165344,3.620033025741577,6.256348133087158,4,3.0,3.0,0.0,0.0
walk,456319.491,8.99537E-4,-0.8259995579719543,3.713406801223755,6.43351936340332,4,3.0,3.0,0.0,0.0
walk,456319.498,8.99537E-4,-0.8379706144332886,3.797203779220581,6.668150901794434,4,3.0,3.0,0.0,0.0
walk,456319.507,8.99537E-4,-0.8403648138046265,3.9049429893493652,6.984185695648193,3,3.0,3.0,0.0,0.0
walk,456319.523,8.99537E-4,-0.8164227604866028,4.0533833503723145,7.316979885101318,4,3.0,3.0,0.0,0.0
walk,456319.529,8.99537E-4,-0.7350199222564697,4.2544965744018555,7.625831604003906,3,3.0,3.0,0.0,0.0
walk,456319.546,8.99537E-4,-0.43335050344467163,4.666299343109131,7.968202590942383,4,3.0,3.0,0.0,0.0
walk,456319.562,8.99537E-4,-0.23702596127986908,4.891354084014893,8.030451774597168,4,3.0,3.0,0.0,0.0
walk,456319.569,8.99537E-4,-0.004788403399288654,5.133467674255371,8.097489356994629,4,3.0,3.0,0.0,0.0
walk,456319.586,8.99537E-4,0.35434186458587646,5.471050262451172,8.3800048828125,6,3.0,3.0,0.0,0.0
walk,456319.606,8.99537E-4,0.3902548849582672,5.5021748542785645,8.997709274291992,4,3.0,3.0,0.0,0.0
walk,456319.627,8.99537E-4,0.22026655077934265,5.375282287597656,9.924264907836914,6,3.0,3.0,0.0,0.0
walk,456319.648,8.99537E-4,0.12449848651885986,5.2986674308776855,10.819696426391602,5,3.0,3.0,0.0,0.0
walk,456319.666,8.99537E-4,0.15083470940589905,5.296273231506348,11.315296173095703,5,3.0,3.0,0.0,0.0
walk,456319.697,8.99537E-4,0.45250412821769714,5.291484832763672,11.214739799499512,7,3.0,3.0,0.0,0.0
walk,456319.708,8.99537E-4,0.6248866319656372,5.092766284942627,11.221922874450684,5,3.0,3.0,0.0,0.0
walk,456319.716,8.99537E-4,0.6248866319656372,5.092766284942627,11.221922874450684,4,3.0,3.0,0.0,0.0
walk,456319.723,8.99537E-4,0.790086567401886,4.807557106018066,11.322479248046875,4,3.0,3.0,0.0,0.0
walk,456319.729,8.99537E-4,0.9097966551780701,4.443638324737549,11.593024253845215,4,3.0,3.0,0.0,0.0
walk,456319.746,8.99537E-4,0.9624691009521484,3.7205893993377686,12.411840438842773,5,3.0,3.0,0.0,0.0
walk,456319.766,8.99537E-4,0.8954314589500427,3.047818660736084,12.50282096862793,3,3.0,3.0,0.0,0.0
walk,456319.779,8.99537E-4,0.828393816947937,2.8634653091430664,12.112565994262695,6,3.0,3.0,0.0,0.0
walk,456319.787,8.99537E-4,0.7709329724311829,2.8347349166870117,11.415852546691895,4,3.0,3.0,0.0,0.0
walk,456319.806,8.99537E-4,0.8092401623725891,3.1483752727508545,9.684844970703125,4,3.0,3.0,0.0,0.0
walk,456319.819,8.99537E-4,0.9050082564353943,3.354276657104492,8.849268913269043,5,3.0,3.0,0.0,0.0
walk,456319.827,8.99537E-4,1.0462661981582642,3.533841609954834,8.097489356994629,4,3.0,3.0,0.0,0.0
walk,456319.846,8.99537E-4,1.1228805780410767,3.706224203109741,7.19248104095459,4,3.0,3.0,0.0,0.0
walk,456319.868,8.99537E-4,0.9983820915222168,3.6990416049957275,7.058405876159668,7,3.0,3.0,0.0,0.0
walk,456319.881,8.99537E-4,0.9050082564353943,3.7038300037384033,7.130231857299805,5,3.0,3.0,0.0,0.0
walk,456319.89,8.99537E-4,0.7972691655158997,3.7158010005950928,7.173327445983887,5,3.0,3.0,0.0,0.0
walk,456319.907,8.99537E-4,0.5410895943641663,3.737348794937134,7.05601167678833,4,3.0,3.0,0.0,0.0
walk,456319.921,8.99537E-4,0.42856210470199585,3.734954595565796,6.909965515136719,5,4.0,4.0,0.0,0.0
walk,456319.929,8.99537E-4,0.3447650372982025,3.732560396194458,6.742371082305908,4,4.0,4.0,0.0,0.0
walk,456319.947,8.99537E-4,0.19393034279346466,3.7445313930511475,6.52449893951416,6,4.0,4.0,0.0,0.0
walk,456319.962,8.99537E-4,0.12210428714752197,3.751713991165161,6.5388641357421875,5,4.0,4.0,0.0,0.0
walk,456319.97,8.99537E-4,0.05985504388809204,3.7493197917938232,6.646603107452393,4,4.0,4.0,0.0,0.0
walk,456319.977,8.99537E-4,0.0,3.7397429943084717,6.799831867218018,4,4.0,4.0,0.0,0.0
walk,456319.986,8.99537E-4,-0.05506663769483566,3.732560396194458,7.0033392906188965,4,4.0,4.0,0.0,0.0
walk,456320.006,8.99537E-4,-0.0694318488240242,3.797203779220581,7.398382663726807,4,4.0,4.0,0.0,0.0
walk,456320.028,8.99537E-4,-0.07661445438861847,3.9815573692321777,7.7072343826293945,5,4.0,4.0,0.0,0.0
walk,456320.043,8.99537E-4,-0.10534487664699554,4.101267337799072,7.805397033691406,6,4.0,4.0,0.0,0.0
walk,456320.053,8.99537E-4,-0.1388636976480484,4.225766181945801,7.874828815460205,5,4.0,4.0,0.0,0.0
walk,456320.06,8.99537E-4,-0.1604115068912506,4.3191399574279785,7.915530204772949,4,4.0,4.0,0.0,0.0
walk,456320.068,8.99537E-4,-0.1843535304069519,4.3861775398254395,7.927501201629639,4,4.0,4.0,0.0,0.0
walk,456320.087,8.99537E-4,-0.26815059781074524,4.565742492675781,7.961019992828369,4,4.0,4.0,0.0,0.0
walk,456320.095,8.99537E-4,-0.26815059781074524,4.565742492675781,7.961019992828369,4,4.0,4.0,0.0,0.0
walk,456320.107,8.99537E-4,-0.20111294090747833,4.913201332092285,8.21959400177002,4,4.0,4.0,0.0,0.0
walk,456320.128,8.99537E-4,-0.0071826050989329815,5.317821025848389,8.743924140930176,4,4.0,4.0,0.0,0.0
walk,456320.147,8.99537E-4,0.07900865375995636,5.468656063079834,9.323320388793945,5,4.0,4.0,0.0,0.0
walk,456320.166,8.99537E-4,0.07422025501728058,5.444714069366455,9.581894874572754,5,4.0,4.0,0.0,0.0
walk,456320.176,8.99537E-4,0.05506663769483566,5.404012680053711,9.816526412963867,4,4.0,4.0,0.0,0.0
walk,456320.184,8.99537E-4,0.033518824726343155,5.360917091369629,10.036792755126953,5,4.0,4.0,0.0,0.0
walk,456320.191,8.99537E-4,0.002394201699644327,5.3226094245910645,10.245088577270508,4,4.0,4.0,0.0,0.0
walk,456320.206,8.99537E-4,-0.11971008777618408,5.279513835906982,10.618583679199219,4,4.0,4.0,0.0,0.0
walk,456320.226,8.99537E-4,-0.22505496442317963,5.289090633392334,10.920252799987793,4,4.0,4.0,0.0,0.0
walk,456320.247,8.99537E-4,-0.33279404044151306,5.29387903213501,11.102212905883789,5,4.0,4.0,0.0,0.0
walk,456320.267,8.99537E-4,-0.395043283700943,5.205293655395508,11.221922874450684,6,4.0,4.0,0.0,0.0
walk,456320.282,8.99537E-4,-0.40222588181495667,5.0784010887146,11.3176908493042,5,4.0,4.0,0.0,0.0
walk,456320.292,8.99537E-4,-0.44771572947502136,4.876988887786865,11.47331428527832,5,4.0,4.0,0.0,0.0
walk,456320.307,8.99537E-4,-0.7182605266571045,4.364629745483398,11.827655792236328,4,4.0,4.0,0.0,0.0
