Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456319.324,0.033590998500585556,0.17941200733184814,0.9805139899253845,0.07262200117111206,0,0.0,0.0
walk,456319.338,0.03857100009918213,0.1779710054397583,0.9800950288772583,0.07906600087881088,0,0.0,0.0
walk,456319.364,0.04034699872136116,0.17909599840641022,0.9794129729270935,0.08393699675798416,0,0.0,0.0
walk,456319.389,0.0397460013628006,0.18073700368404388,0.9788230061531067,0.08750999718904495,0,0.0,0.0
walk,456319.404,0.03816299885511398,0.18160800635814667,0.978492021560669,0.09008199721574783,0,0.0,0.0
walk,456319.423,0.036437999457120895,0.1822260022163391,0.9782710075378418,0.0919250026345253,0,0.0,0.0
walk,456319.45,0.035429999232292175,0.18347400426864624,0.9778860211372375,0.09391099959611893,0,0.0,0.0
walk,456319.458,0.03626200184226036,0.18606099486351013,0.9771159887313843,0.09648600220680237,0,0.0,0.0
walk,456319.483,0.04030599817633629,0.1905680000782013,0.9757559895515442,0.09978999942541122,0,0.0,0.0
walk,456319.499,0.04834999889135361,0.19591499865055084,0.9738590121269226,0.10429300367832184,0,0.0,0.0
walk,456319.522,0.05715100094676018,0.20114099979400635,0.971763014793396,0.1093209981918335,0,0.0,0.0
walk,456319.537,0.062410999089479446,0.20578500628471375,0.9699950218200684,0.11342599987983704,0,0.0,0.0
walk,456319.569,0.06380199640989304,0.20891399681568146,0.9688469767570496,0.11669900268316269,0,0.0,0.0
walk,456319.578,0.0623599998652935,0.2081719934940338,0.9686189889907837,0.12063000351190567,0,0.0,0.0
walk,456319.603,0.05991600081324577,0.20333899557590485,0.9689739942550659,0.12708500027656555,0,0.0,0.0
walk,456319.622,0.056887999176979065,0.1956859976053238,0.9696199893951416,0.13530200719833374,0,0.0,0.0
walk,456319.645,0.05449200049042702,0.18778400123119354,0.9702150225639343,0.1430020034313202,0,0.0,0.0
walk,456319.66,0.05392900109291077,0.18222899734973907,0.9703879952430725,0.14909599721431732,0,0.0,0.0
walk,456319.686,0.05404200032353401,0.17951400578022003,0.9701099991798401,0.15407800674438477,0,0.0,0.0
walk,456319.715,0.05340699851512909,0.17708300054073334,0.9697359800338745,0.15937800705432892,0,0.0,0.0
walk,456319.723,0.053001001477241516,0.17170000076293945,0.9695249795913696,0.16652099788188934,0,0.0,0.0
walk,456319.737,0.054402001202106476,0.16352799534797668,0.9692659974098206,0.17555800080299377,0,0.0,0.0
walk,456319.763,0.05769500136375427,0.1571889966726303,0.9685189723968506,0.1842070072889328,0,0.0,0.0
walk,456319.778,0.06029300019145012,0.15854300558567047,0.9671810269355774,0.18917900323867798,0,0.0,0.0
walk,456319.803,0.06105500087141991,0.16883699595928192,0.9652900099754333,0.1896830052137375,0,0.0,0.0
walk,456319.818,0.06412599980831146,0.18093499541282654,0.9630320072174072,0.18899300694465637,0,0.0,0.0
walk,456319.842,0.07064100354909897,0.18848399817943573,0.9607939720153809,0.1906760036945343,0,0.0,0.0
walk,456319.862,0.07777100056409836,0.1897979974746704,0.9589390158653259,0.19586700201034546,0,0.0,0.0
walk,456319.889,0.08445300161838531,0.1870879977941513,0.9575750231742859,0.20227399468421936,0,0.0,0.0
walk,456319.898,0.08945800364017487,0.18450500071048737,0.956233024597168,0.20874199271202087,0,0.0,0.0
walk,456319.928,0.09081699699163437,0.1827239990234375,0.9551290273666382,0.21468999981880188,0,0.0,0.0
walk,456319.937,0.08900699764490128,0.17991000413894653,0.9546530246734619,0.21987999975681305,0,0.0,0.0
walk,456319.97,0.08578299731016159,0.17530299723148346,0.9546449780464172,0.22485899925231934,0,0.0,0.0
walk,456319.984,0.08335600048303604,0.16972100734710693,0.954695999622345,0.22978399693965912,0,0.0,0.0
walk,456320.003,0.0823189988732338,0.16507400572299957,0.9545069932937622,0.23428399860858917,0,0.0,0.0
walk,456320.019,0.08096600323915482,0.16267900168895721,0.9543480277061462,0.23706300556659698,0,0.0,0.0
walk,456320.053,0.07811199873685837,0.16287200152873993,0.9542829990386963,0.23814600706100464,0,0.0,0.0
walk,456320.061,0.07473000138998032,0.16452500224113464,0.9542160034179688,0.23836399614810944,0,0.0,0.0
walk,456320.084,0.07153800129890442,0.16651299595832825,0.9541929960250854,0.2380550056695938,0,0.0,0.0
walk,456320.101,0.0682469978928566,0.16758200526237488,0.9545800089836121,0.23671600222587585,0,0.0,0.0
walk,456320.126,0.06551100313663483,0.16742900013923645,0.9554470181465149,0.23408299684524536,0,0.0,0.0
walk,456320.138,0.06484600156545639,0.16762499511241913,0.9559080004692078,0.23223799467086792,0,0.0,0.0
walk,456320.176,0.0673379972577095,0.16965800523757935,0.9553430080413818,0.23238100111484528,0,0.0,0.0
walk,456320.183,0.0715240016579628,0.1729000061750412,0.9542080163955688,0.23340000212192535,0,0.0,0.0
walk,456320.202,0.0745450034737587,0.17560599744319916,0.9532920122146606,0.2341739982366562,0,0.0,0.0
walk,456320.219,0.07415399700403214,0.17685900628566742,0.953091025352478,0.2341739982366562,0,0.0,0.0
walk,456320.242,0.07076899707317352,0.17661699652671814,0.9535999894142151,0.23333099484443665,0,0.0,0.0
walk,456320.258,0.06634899973869324,0.17545999586582184,0.9544069766998291,0.2321999967098236,0,0.0,0.0
walk,456320.291,0.06310900300741196,0.1736290007829666,0.9551190137863159,0.23155300319194794,0,0.0,0.0
walk,456320.3,0.06231899932026863,0.1712220013141632,0.9554889798164368,0.23203399777412415,0,0.0,0.0
walk,456320.326,0.06169699877500534,0.1699409931898117,0.9556840062141418,0.23233500123023987,0,0.0,0.0
walk,456320.347,0.05798900127410889,0.17224599421024323,0.9561669826507568,0.22958900034427643,0,0.0,0.0
walk,456320.369,0.05138000100851059,0.1765580028295517,0.9571160078048706,0.22386500239372253,0,0.0,0.0
walk,456320.378,0.044679999351501465,0.17921599745750427,0.9585430026054382,0.2169789969921112,0,0.0,0.0
walk,456320.402,0.0397460013628006,0.178616002202034,0.9602280259132385,0.2108989953994751,0,0.0,0.0
walk,456320.422,0.03629999980330467,0.17586299777030945,0.9617230296134949,0.2069839984178543,0,0.0,0.0
walk,456320.448,0.032889001071453094,0.17306500673294067,0.962943971157074,0.20421700179576874,0,0.0,0.0
walk,456320.468,0.02779100090265274,0.17298999428749084,0.9637680053710938,0.2011290043592453,0,0.0,0.0
walk,456320.484,0.027226999402046204,0.17703700065612793,0.9634349942207336,0.19926799833774567,0,0.0,0.0
